convective_date,convective_day_index,wban_id,good_row_count
2014-12-22,16426,14758,1440
2014-12-23,16427,14758,1440
2014-12-24,16428,14758,1430
2014-12-25,16429,14758,1440
2014-12-26,16430,14758,1440
2014-12-27,16431,14758,1440
2014-12-28,16432,14758,1440
2014-12-29,16433,14758,526
2014-12-30,16434,14758,1093
2014-12-31,16435,14758,950
2014-11-30,16404,94012,300
2014-12-01,16405,94012,1440
2014-12-02,16406,94012,1414
2014-12-03,16407,94012,1440
2014-12-04,16408,94012,1438
2014-12-05,16409,94012,1440
2014-12-06,16410,94012,1440
2014-12-07,16411,94012,1183
2014-12-08,16412,94012,434
2014-12-09,16413,94012,1423
2014-12-10,16414,94012,1440
2014-12-11,16415,94012,1440
2014-12-12,16416,94012,1436
2014-12-13,16417,94012,1440
2014-12-14,16418,94012,1440
2014-12-15,16419,94012,1440
2014-12-16,16420,94012,1440
2014-12-17,16421,94012,1440
2014-12-18,16422,94012,842
2014-12-19,16423,94012,1440
2014-12-20,16424,94012,1440
2014-12-21,16425,94012,1440
2014-12-22,16426,94012,1440
2014-12-23,16427,94012,1440
2014-12-24,16428,94012,1440
2014-12-25,16429,94012,1440
2014-12-26,16430,94012,1440
2014-12-27,16431,94012,1440
2014-12-28,16432,94012,1440
2014-12-29,16433,94012,524
2014-12-30,16434,94012,1095
2014-12-31,16435,94012,948
2014-11-30,16404,93228,240
2014-12-01,16405,93228,1225
2014-12-02,16406,93228,1036
2014-12-03,16407,93228,1440
2014-12-04,16408,93228,1437
2014-12-05,16409,93228,1440
2014-12-06,16410,93228,1438
2014-12-07,16411,93228,1170
2014-12-08,16412,93228,437
2014-12-09,16413,93228,1294
2014-12-10,16414,93228,1440
2014-12-11,16415,93228,1440
2014-12-12,16416,93228,1440
2014-12-13,16417,93228,1440
2014-12-14,16418,93228,1440
2014-12-15,16419,93228,1433
2014-12-16,16420,93228,1384
2014-12-17,16421,93228,1440
2014-12-18,16422,93228,842
2014-12-19,16423,93228,1435
2014-12-20,16424,93228,1440
2014-12-21,16425,93228,1440
2014-12-22,16426,93228,1440
2014-12-23,16427,93228,844
2014-12-24,16428,93228,1413
2014-12-25,16429,93228,1420
2014-12-26,16430,93228,1440
2014-12-27,16431,93228,1440
2014-12-28,16432,93228,1440
2014-12-29,16433,93228,521
2014-12-30,16434,93228,1098
2014-12-31,16435,93228,945
2014-11-30,16404,92809,420
2014-12-01,16405,92809,1440
2014-12-02,16406,92809,1440
2014-12-03,16407,92809,1440
2014-12-04,16408,92809,1440
2014-12-05,16409,92809,1440
2014-12-06,16410,92809,1440
2014-12-07,16411,92809,1179
2014-12-08,16412,92809,439
2014-12-09,16413,92809,1440
2014-12-10,16414,92809,1440
2014-12-11,16415,92809,1436
2014-12-12,16416,92809,1440
2014-12-13,16417,92809,1440
2014-12-14,16418,92809,1440
2014-12-15,16419,92809,1440
2014-12-16,16420,92809,1428
2014-12-17,16421,92809,1436
2014-12-18,16422,92809,840
2014-12-19,16423,92809,1427
2014-12-20,16424,92809,1440
2014-12-21,16425,92809,1440
2014-12-22,16426,92809,1440
2014-12-23,16427,92809,1440
2014-12-24,16428,92809,1432
2014-12-25,16429,92809,1440
2014-12-26,16430,92809,1440
2014-12-27,16431,92809,1440
2014-12-28,16432,92809,1440
2014-12-29,16433,92809,520
2014-12-30,16434,92809,1096
2014-12-31,16435,92809,939
2014-11-30,16404,54790,420
2014-12-01,16405,54790,1440
2014-12-02,16406,54790,1402
2014-12-03,16407,54790,1420
2014-12-04,16408,54790,1431
2014-12-05,16409,54790,1385
2014-12-06,16410,54790,1440
2014-12-07,16411,54790,1177
2014-12-08,16412,54790,437
2014-12-09,16413,54790,1440
2014-12-10,16414,54790,1440
2014-12-11,16415,54790,1440
2014-12-12,16416,54790,1440
2014-12-13,16417,54790,1440
2014-12-14,16418,54790,1440
2014-12-15,16419,54790,1440
2014-12-16,16420,54790,1440
2014-12-17,16421,54790,1440
2014-12-18,16422,54790,841
2014-12-19,16423,54790,1440
2014-12-20,16424,54790,1440
2014-12-21,16425,54790,1440
2014-12-22,16426,54790,1385
2014-12-23,16427,54790,1417
2014-12-24,16428,54790,1432
2014-12-25,16429,54790,1440
2014-12-26,16430,54790,1432
2014-12-27,16431,54790,1440
2014-12-28,16432,54790,1440
2014-12-29,16433,54790,518
2014-12-30,16434,54790,1101
2014-12-31,16435,54790,942
2014-11-30,16404,94720,420
2014-12-01,16405,94720,1436
2014-12-02,16406,94720,1440
2014-12-03,16407,94720,1440
2014-12-04,16408,94720,1440
2014-12-05,16409,94720,1440
2014-12-06,16410,94720,1440
2014-12-07,16411,94720,1175
2014-12-08,16412,94720,443
2014-12-09,16413,94720,1440
2014-12-10,16414,94720,1440
2014-12-11,16415,94720,1440
2014-12-12,16416,94720,1432
2014-12-13,16417,94720,1440
2014-12-14,16418,94720,1440
2014-12-15,16419,94720,1440
2014-12-16,16420,94720,1440
2014-12-17,16421,94720,1440
2014-12-18,16422,94720,837
2014-12-19,16423,94720,1440
2014-12-20,16424,94720,1440
2014-12-21,16425,94720,1440
2014-12-22,16426,94720,1440
2014-12-23,16427,94720,1440
2014-12-24,16428,94720,1440
2014-12-25,16429,94720,1440
2014-12-26,16430,94720,1440
2014-12-27,16431,94720,1440
2014-12-28,16432,94720,1440
2014-12-29,16433,94720,516
2014-12-30,16434,94720,1103
2014-12-31,16435,94720,935
2014-11-30,16404,94973,350
2014-12-01,16405,94973,1431
2014-12-02,16406,94973,1440
2014-12-03,16407,94973,1431
2014-12-04,16408,94973,1440
2014-12-05,16409,94973,1440
2014-12-06,16410,94973,1435
2014-12-07,16411,94973,1173
2014-12-08,16412,94973,381
2014-12-09,16413,94973,1440
2014-12-10,16414,94973,1440
2014-12-11,16415,94973,1440
2014-12-12,16416,94973,1440
2014-12-13,16417,94973,1440
2014-12-14,16418,94973,1440
2014-12-15,16419,94973,1440
2014-12-16,16420,94973,1427
2014-12-17,16421,94973,1432
2014-12-18,16422,94973,712
2014-12-19,16423,94973,1043
2014-12-20,16424,94973,1440
2014-12-21,16425,94973,218
2014-12-22,16426,94973,1412
2014-12-23,16427,94973,1440
2014-12-24,16428,94973,1366
2014-12-25,16429,94973,810
2014-12-26,16430,94973,843
2014-12-27,16431,94973,1431
2014-12-28,16432,94973,31
2014-12-30,16434,94973,921
2014-12-31,16435,94973,1008
2014-11-30,16404,04857,420
2014-12-01,16405,04857,1435
2014-12-02,16406,04857,1440
2014-12-03,16407,04857,1440
2014-12-04,16408,04857,1412
2014-12-05,16409,04857,1440
2014-12-06,16410,04857,1440
2014-12-07,16411,04857,1170
2014-12-08,16412,04857,446
2014-12-09,16413,04857,1440
2014-12-10,16414,04857,1440
2014-12-11,16415,04857,1440
2014-12-12,16416,04857,1440
2014-12-13,16417,04857,1440
2014-12-14,16418,04857,1440
2014-12-15,16419,04857,1440
2014-12-16,16420,04857,1440
2014-12-17,16421,04857,1440
2014-12-18,16422,04857,840
2014-12-19,16423,04857,1440
2014-12-20,16424,04857,1440
2014-12-21,16425,04857,1440
2014-12-22,16426,04857,1440
2014-12-23,16427,04857,1440
2014-12-24,16428,04857,1440
2014-12-25,16429,04857,1440
2014-12-26,16430,04857,1440
2014-12-27,16431,04857,1440
2014-12-28,16432,04857,1440
2014-12-29,16433,04857,512
2014-12-30,16434,04857,1108
2014-12-31,16435,04857,935
2014-11-30,16404,93738,420
2014-12-01,16405,93738,1422
2014-12-02,16406,93738,1440
2014-12-03,16407,93738,1440
2014-12-04,16408,93738,1440
2014-12-05,16409,93738,1434
2014-12-06,16410,93738,1440
2014-12-07,16411,93738,1168
2014-12-08,16412,93738,448
2014-12-09,16413,93738,1440
2014-12-10,16414,93738,1440
2014-12-11,16415,93738,1439
2014-12-12,16416,93738,1440
2014-12-13,16417,93738,1440
2014-12-14,16418,93738,1440
2014-12-15,16419,93738,1440
2014-12-16,16420,93738,1440
2014-12-17,16421,93738,1440
2014-12-18,16422,93738,840
2014-12-19,16423,93738,1440
2014-12-20,16424,93738,1440
2014-12-21,16425,93738,1440
2014-12-22,16426,93738,1440
2014-12-23,16427,93738,1440
2014-12-24,16428,93738,1440
2014-12-25,16429,93738,1440
2014-12-26,16430,93738,1440
2014-12-27,16431,93738,1440
2014-12-28,16432,93738,1440
2014-12-29,16433,93738,510
2014-12-30,16434,93738,1110
2014-12-31,16435,93738,933
2014-11-30,16404,04724,420
2014-12-01,16405,04724,1440
2014-12-02,16406,04724,1440
2014-12-03,16407,04724,1440
2014-12-04,16408,04724,1440
2014-12-05,16409,04724,1440
2014-12-06,16410,04724,1440
2014-12-07,16411,04724,1166
2014-12-08,16412,04724,450
2014-12-09,16413,04724,1440
2014-12-10,16414,04724,1440
2014-12-11,16415,04724,1440
2014-12-12,16416,04724,1440
2014-12-13,16417,04724,1440
2014-12-14,16418,04724,1440
2014-12-15,16419,04724,1440
2014-12-16,16420,04724,1440
2014-12-17,16421,04724,1433
2014-12-18,16422,04724,840
2014-12-19,16423,04724,1440
2014-12-20,16424,04724,1440
2014-12-21,16425,04724,1440
2014-12-22,16426,04724,1440
2014-12-23,16427,04724,1432
2014-12-24,16428,04724,1440
2014-12-25,16429,04724,1440
2014-12-26,16430,04724,1440
2014-12-27,16431,04724,1440
2014-12-28,16432,04724,1440
2014-12-29,16433,04724,508
2014-12-30,16434,04724,1112
2014-12-31,16435,04724,931
2014-11-30,16404,12960,360
2014-12-01,16405,12960,1440
2014-12-02,16406,12960,1440
2014-12-03,16407,12960,1440
2014-12-04,16408,12960,1440
2014-12-05,16409,12960,1440
2014-12-06,16410,12960,1440
2014-12-07,16411,12960,1164
2014-12-08,16412,12960,452
2014-12-09,16413,12960,1440
2014-12-10,16414,12960,1440
2014-12-11,16415,12960,1440
2014-12-12,16416,12960,1440
2014-12-13,16417,12960,1440
2014-12-14,16418,12960,1440
2014-12-15,16419,12960,1440
2014-12-16,16420,12960,1440
2014-12-17,16421,12960,1440
2014-12-18,16422,12960,840
2014-12-19,16423,12960,1440
2014-12-20,16424,12960,1440
2014-12-21,16425,12960,1439
2014-12-22,16426,12960,1440
2014-12-23,16427,12960,1440
2014-12-24,16428,12960,1440
2014-12-25,16429,12960,1440
2014-12-26,16430,12960,1440
2014-12-27,16431,12960,1440
2014-12-28,16432,12960,1440
2014-12-29,16433,12960,402
2014-12-30,16434,12960,1104
2014-12-31,16435,12960,922
2014-11-30,16404,94990,360
2014-12-01,16405,94990,1440
2014-12-02,16406,94990,1440
2014-12-03,16407,94990,1440
2014-12-04,16408,94990,1440
2014-12-05,16409,94990,1440
2014-12-06,16410,94990,1440
2014-12-07,16411,94990,1163
2014-12-08,16412,94990,454
2014-12-09,16413,94990,1440
2014-12-10,16414,94990,1440
2014-12-11,16415,94990,1440
2014-12-12,16416,94990,1440
2014-12-13,16417,94990,1440
2014-12-14,16418,94990,1440
2014-12-15,16419,94990,206
2014-12-16,16420,94990,1378
2014-12-17,16421,94990,1242
2014-12-18,16422,94990,833
2014-12-19,16423,94990,1440
2014-12-20,16424,94990,1435
2014-12-21,16425,94990,1435
2014-12-22,16426,94990,1440
2014-12-23,16427,94990,1440
2014-12-24,16428,94990,1435
2014-12-25,16429,94990,1440
2014-12-26,16430,94990,1440
2014-12-27,16431,94990,1426
2014-12-28,16432,94990,1412
2014-12-29,16433,94990,505
2014-12-30,16434,94990,1115
2014-12-31,16435,94990,928
2014-11-30,16404,03928,360
2014-12-01,16405,03928,1440
2014-12-02,16406,03928,1440
2014-12-03,16407,03928,1440
2014-12-04,16408,03928,1413
2014-12-05,16409,03928,1440
2014-12-06,16410,03928,1425
2014-12-07,16411,03928,1160
2014-12-08,16412,03928,457
2014-12-09,16413,03928,1435
2014-12-10,16414,03928,1416
2014-12-11,16415,03928,1400
2014-12-12,16416,03928,1434
2014-12-13,16417,03928,1440
2014-12-14,16418,03928,1440
2014-12-15,16419,03928,1440
2014-12-16,16420,03928,1440
2014-12-17,16421,03928,1382
2014-12-18,16422,03928,828
2014-12-19,16423,03928,1440
2014-12-20,16424,03928,1440
2014-12-21,16425,03928,1440
2014-12-22,16426,03928,1440
2014-12-23,16427,03928,1440
2014-12-24,16428,03928,1440
2014-12-25,16429,03928,1435
2014-12-26,16430,03928,1440
2014-12-27,16431,03928,1424
2014-12-28,16432,03928,1440
2014-12-29,16433,03928,502
2014-12-30,16434,03928,1118
2014-12-31,16435,03928,925
2014-11-30,16404,24145,290
2014-12-01,16405,24145,1440
2014-12-02,16406,24145,1440
2014-12-03,16407,24145,1440
2014-12-04,16408,24145,1440
2014-12-05,16409,24145,1440
2014-12-06,16410,24145,1440
2014-12-07,16411,24145,1158
2014-12-08,16412,24145,459
2014-12-09,16413,24145,1440
2014-12-10,16414,24145,1440
2014-12-11,16415,24145,1440
2014-12-12,16416,24145,1440
2014-12-13,16417,24145,1440
2014-12-14,16418,24145,1440
2014-12-15,16419,24145,1440
2014-12-16,16420,24145,1440
2014-12-17,16421,24145,1440
2014-12-18,16422,24145,841
2014-12-19,16423,24145,1440
2014-12-20,16424,24145,1440
2014-12-21,16425,24145,1440
2014-12-22,16426,24145,1434
2014-12-23,16427,24145,1440
2014-12-24,16428,24145,1434
2014-12-25,16429,24145,1440
2014-12-26,16430,24145,1440
2014-12-27,16431,24145,1436
2014-12-28,16432,24145,1440
2014-12-29,16433,24145,498
2014-12-30,16434,24145,1120
2014-12-31,16435,24145,919
2014-11-30,16404,94039,300
2014-12-01,16405,94039,1440
2014-12-02,16406,94039,1429
2014-12-03,16407,94039,1436
2014-12-04,16408,94039,1436
2014-12-05,16409,94039,1440
2014-12-06,16410,94039,1440
2014-12-07,16411,94039,1156
2014-12-08,16412,94039,461
2014-12-09,16413,94039,1440
2014-12-10,16414,94039,1348
2014-12-11,16415,94039,1440
2014-12-12,16416,94039,1440
2014-12-13,16417,94039,1440
2014-12-14,16418,94039,1440
2014-12-15,16419,94039,1440
2014-12-16,16420,94039,1440
2014-12-17,16421,94039,1440
2014-12-18,16422,94039,822
2014-12-19,16423,94039,1440
2014-12-20,16424,94039,1440
2014-12-21,16425,94039,1440
2014-12-22,16426,94039,1435
2014-12-23,16427,94039,1211
2014-12-24,16428,94039,1061
2014-12-25,16429,94039,1440
2014-12-26,16430,94039,1440
2014-12-27,16431,94039,1440
2014-12-28,16432,94039,1440
2014-12-29,16433,94039,498
2014-12-30,16434,94039,1122
2014-12-31,16435,94039,916
2014-11-30,16404,93167,300
2014-12-01,16405,93167,1440
2014-12-02,16406,93167,1428
2014-12-03,16407,93167,1035
2014-12-04,16408,93167,644
2014-12-05,16409,93167,1395
2014-12-06,16410,93167,886
2014-12-07,16411,93167,1214
2014-12-09,16413,93167,1244
2014-12-10,16414,93167,135
2014-12-11,16415,93167,710
2014-12-12,16416,93167,943
2014-12-13,16417,93167,1415
2014-12-14,16418,93167,1432
2014-12-15,16419,93167,1440
2014-12-16,16420,93167,832
2014-12-17,16421,93167,1440
2014-12-18,16422,93167,841
2014-12-19,16423,93167,840
2014-12-20,16424,93167,1440
2014-12-21,16425,93167,1431
2014-12-22,16426,93167,1440
2014-12-23,16427,93167,1440
2014-12-24,16428,93167,1440
2014-12-25,16429,93167,1440
2014-12-26,16430,93167,1440
2014-12-27,16431,93167,1436
2014-12-28,16432,93167,1440
2014-12-29,16433,93167,496
2014-12-30,16434,93167,1124
2014-12-31,16435,93167,918
2014-11-30,16404,93785,420
2014-12-01,16405,93785,1436
2014-12-02,16406,93785,1440
2014-12-03,16407,93785,1416
2014-12-04,16408,93785,1435
2014-12-05,16409,93785,1440
2014-12-06,16410,93785,1440
2014-12-07,16411,93785,1440
2014-12-08,16412,93785,834
2014-12-09,16413,93785,1440
2014-12-10,16414,93785,1413
2014-12-11,16415,93785,1436
2014-12-12,16416,93785,1440
2014-12-13,16417,93785,1440
2014-12-14,16418,93785,1422
2014-12-15,16419,93785,1432
2014-12-16,16420,93785,1436
2014-12-17,16421,93785,1430
2014-12-18,16422,93785,1427
2014-12-19,16423,93785,1435
2014-12-20,16424,93785,1440
2014-12-21,16425,93785,1440
2014-12-22,16426,93785,1431
2014-12-23,16427,93785,1440
2014-12-24,16428,93785,1398
2014-12-25,16429,93785,1440
2014-12-26,16430,93785,1432
2014-12-27,16431,93785,1435
2014-12-28,16432,93785,1422
2014-12-29,16433,93785,1150
2014-12-30,16434,93785,1127
2014-12-31,16435,93785,902
2014-11-30,16404,54767,420
2014-12-01,16405,54767,1438
2014-12-02,16406,54767,1440
2014-12-03,16407,54767,1435
2014-12-04,16408,54767,1436
2014-12-05,16409,54767,1440
2014-12-06,16410,54767,1428
2014-12-07,16411,54767,1440
2014-12-08,16412,54767,838
2014-12-09,16413,54767,1438
2014-12-10,16414,54767,1440
2014-12-11,16415,54767,1440
2014-12-12,16416,54767,1440
2014-12-13,16417,54767,1440
2014-12-14,16418,54767,1435
2014-12-15,16419,54767,1440
2014-12-16,16420,54767,1440
2014-12-17,16421,54767,1428
2014-12-18,16422,54767,1427
2014-12-19,16423,54767,1440
2014-12-20,16424,54767,1440
2014-12-21,16425,54767,1440
2014-12-22,16426,54767,1439
2014-12-23,16427,54767,1440
2014-12-24,16428,54767,1435
2014-12-25,16429,54767,1431
2014-12-26,16430,54767,1440
2014-12-27,16431,54767,1440
2014-12-28,16432,54767,1440
2014-12-29,16433,54767,1144
2014-12-30,16434,54767,1123
2014-12-31,16435,54767,914
2014-11-30,16404,13781,420
2014-12-01,16405,13781,1440
2014-12-02,16406,13781,1440
2014-12-03,16407,13781,1440
2014-12-04,16408,13781,1440
2014-12-05,16409,13781,1440
2014-12-06,16410,13781,1440
2014-12-07,16411,13781,1440
2014-12-08,16412,13781,838
2014-12-09,16413,13781,1440
2014-12-10,16414,13781,1440
2014-12-11,16415,13781,1440
2014-12-12,16416,13781,1440
2014-12-13,16417,13781,1440
2014-12-14,16418,13781,1440
2014-12-15,16419,13781,1440
2014-12-16,16420,13781,1440
2014-12-17,16421,13781,1440
2014-12-18,16422,13781,841
2014-12-19,16423,13781,1440
2014-12-20,16424,13781,1440
2014-12-21,16425,13781,1440
2014-12-22,16426,13781,1440
2014-12-23,16427,13781,1440
2014-12-24,16428,13781,1440
2014-12-25,16429,13781,1440
2014-12-26,16430,13781,1440
2014-12-27,16431,13781,1435
2014-12-28,16432,13781,1440
2014-12-29,16433,13781,1141
2014-12-30,16434,13781,1130
2014-12-31,16435,13781,912
2014-11-30,16404,13748,420
2014-12-01,16405,13748,1440
2014-12-02,16406,13748,1440
2014-12-03,16407,13748,1440
2014-12-04,16408,13748,1436
2014-12-05,16409,13748,1435
2014-12-06,16410,13748,1440
2014-12-07,16411,13748,1440
2014-12-08,16412,13748,839
2014-12-09,16413,13748,1440
2014-12-10,16414,13748,1440
2014-12-11,16415,13748,1440
2014-12-12,16416,13748,1440
2014-12-13,16417,13748,1440
2014-12-14,16418,13748,1440
2014-12-15,16419,13748,1440
2014-12-16,16420,13748,1440
2014-12-17,16421,13748,1440
2014-12-18,16422,13748,1440
2014-12-19,16423,13748,1440
2014-12-20,16424,13748,1440
2014-12-21,16425,13748,1440
2014-12-22,16426,13748,1440
2014-12-23,16427,13748,1440
2014-12-24,16428,13748,1435
2014-12-25,16429,13748,1440
2014-12-26,16430,13748,1437
2014-12-27,16431,13748,1437
2014-12-28,16432,13748,1440
2014-12-29,16433,13748,1137
2014-12-30,16434,13748,1139
2014-12-31,16435,13748,903
2014-11-30,16404,13841,420
2014-12-01,16405,13841,1440
2014-12-02,16406,13841,1440
2014-12-03,16407,13841,1440
2014-12-04,16408,13841,1440
2014-12-05,16409,13841,1435
2014-12-06,16410,13841,1440
2014-12-07,16411,13841,1440
2014-12-08,16412,13841,838
2014-12-09,16413,13841,1440
2014-12-10,16414,13841,1406
2014-12-11,16415,13841,1440
2014-12-12,16416,13841,1440
2014-12-13,16417,13841,1440
2014-12-14,16418,13841,1440
2014-12-15,16419,13841,1440
2014-12-16,16420,13841,1440
2014-12-17,16421,13841,1440
2014-12-18,16422,13841,1440
2014-12-19,16423,13841,1440
2014-12-20,16424,13841,1440
2014-12-21,16425,13841,1440
2014-12-22,16426,13841,1440
2014-12-23,16427,13841,1440
2014-12-24,16428,13841,1440
2014-12-25,16429,13841,1440
2014-12-26,16430,13841,1440
2014-12-27,16431,13841,1440
2014-12-28,16432,13841,1440
2014-12-29,16433,13841,1133
2014-12-30,16434,13841,1144
2014-12-31,16435,13841,899
2014-11-30,16404,24091,300
2014-12-01,16405,24091,1440
2014-12-02,16406,24091,1399
2014-12-03,16407,24091,1424
2014-12-04,16408,24091,830
2014-12-05,16409,24091,842
2014-12-06,16410,24091,1061
2014-12-07,16411,24091,1428
2014-12-08,16412,24091,839
2014-12-09,16413,24091,234
2014-12-10,16414,24091,1372
2014-12-11,16415,24091,1405
2014-12-12,16416,24091,1440
2014-12-13,16417,24091,1440
2014-12-14,16418,24091,1440
2014-12-15,16419,24091,1440
2014-12-16,16420,24091,1440
2014-12-17,16421,24091,1440
2014-12-18,16422,24091,1440
2014-12-19,16423,24091,1440
2014-12-20,16424,24091,1440
2014-12-21,16425,24091,1440
2014-12-22,16426,24091,1440
2014-12-23,16427,24091,1440
2014-12-24,16428,24091,1440
2014-12-25,16429,24091,839
2014-12-26,16430,24091,1440
2014-12-27,16431,24091,1440
2014-12-28,16432,24091,1440
2014-12-29,16433,24091,473
2014-12-30,16434,24091,487
2014-12-31,16435,24091,897
2014-11-30,16404,94893,360
2014-12-01,16405,94893,1436
2014-12-02,16406,94893,1440
2014-12-03,16407,94893,1388
2014-12-04,16408,94893,1440
2014-12-05,16409,94893,1440
2014-12-06,16410,94893,1440
2014-12-07,16411,94893,1440
2014-12-08,16412,94893,839
2014-12-09,16413,94893,1440
2014-12-10,16414,94893,1440
2014-12-11,16415,94893,1422
2014-12-12,16416,94893,1440
2014-12-13,16417,94893,1440
2014-12-14,16418,94893,1436
2014-12-15,16419,94893,1440
2014-12-16,16420,94893,1440
2014-12-17,16421,94893,1394
2014-12-18,16422,94893,1440
2014-12-19,16423,94893,1440
2014-12-20,16424,94893,1440
2014-12-21,16425,94893,1440
2014-12-22,16426,94893,1434
2014-12-23,16427,94893,1440
2014-12-24,16428,94893,1440
2014-12-25,16429,94893,1440
2014-12-26,16430,94893,1440
2014-12-27,16431,94893,1432
2014-12-28,16432,94893,1440
2014-12-29,16433,94893,1129
2014-12-30,16434,94893,1101
2014-12-31,16435,94893,895
2014-11-30,16404,93819,420
2014-12-01,16405,93819,1440
2014-12-02,16406,93819,1440
2014-12-03,16407,93819,1440
2014-12-04,16408,93819,1440
2014-12-05,16409,93819,1440
2014-12-06,16410,93819,1440
2014-12-07,16411,93819,1440
2014-12-08,16412,93819,839
2014-12-09,16413,93819,1440
2014-12-10,16414,93819,1440
2014-12-11,16415,93819,1435
2014-12-12,16416,93819,1440
2014-12-13,16417,93819,1440
2014-12-14,16418,93819,1440
2014-12-15,16419,93819,1440
2014-12-16,16420,93819,1440
2014-12-17,16421,93819,1440
2014-12-18,16422,93819,1440
2014-12-19,16423,93819,1440
2014-12-20,16424,93819,1440
2014-12-21,16425,93819,1440
2014-12-22,16426,93819,1440
2014-12-23,16427,93819,1440
2014-12-24,16428,93819,1440
2014-12-25,16429,93819,1440
2014-12-26,16430,93819,1440
2014-12-27,16431,93819,1440
2014-12-28,16432,93819,1440
2014-12-29,16433,93819,1128
2014-12-30,16434,93819,1145
2014-12-31,16435,93819,893
2014-11-30,16404,23040,360
2014-12-01,16405,23040,1431
2014-12-02,16406,23040,1440
2014-12-03,16407,23040,1440
2014-12-04,16408,23040,1393
2014-12-05,16409,23040,1431
2014-12-06,16410,23040,1440
2014-12-07,16411,23040,1440
2014-12-08,16412,23040,839
2014-12-09,16413,23040,1414
2014-12-10,16414,23040,1440
2014-12-11,16415,23040,1440
2014-12-12,16416,23040,1440
2014-12-13,16417,23040,1402
2014-12-14,16418,23040,1435
2014-12-15,16419,23040,1436
2014-12-16,16420,23040,1440
2014-12-17,16421,23040,1440
2014-12-18,16422,23040,1435
2014-12-19,16423,23040,1440
2014-12-20,16424,23040,1389
2014-12-21,16425,23040,842
2014-12-22,16426,23040,1382
2014-12-23,16427,23040,1440
2014-12-24,16428,23040,1415
2014-12-25,16429,23040,1390
2014-12-26,16430,23040,1440
2014-12-27,16431,23040,1293
2014-12-28,16432,23040,1389
2014-12-29,16433,23040,467
2014-12-30,16434,23040,1048
2014-12-31,16435,23040,946
2014-11-30,16404,14918,360
2014-12-01,16405,14918,1440
2014-12-02,16406,14918,1032
2014-12-03,16407,14918,720
2014-12-04,16408,14918,675
2014-12-05,16409,14918,1366
2014-12-06,16410,14918,719
2014-12-07,16411,14918,716
2014-12-09,16413,14918,615
2014-12-10,16414,14918,105
2014-12-11,16415,14918,197
2014-12-12,16416,14918,883
2014-12-14,16418,14918,720
2014-12-15,16419,14918,1335
2014-12-16,16420,14918,180
2014-12-17,16421,14918,1440
2014-12-18,16422,14918,841
2014-12-19,16423,14918,344
2014-12-21,16425,14918,790
2014-12-22,16426,14918,819
2014-12-23,16427,14918,978
2014-12-24,16428,14918,1440
2014-12-25,16429,14918,946
2014-12-26,16430,14918,1338
2014-12-27,16431,14918,1435
2014-12-28,16432,14918,1246
2014-12-30,16434,14918,720
2014-11-30,16404,93807,420
2014-12-01,16405,93807,1432
2014-12-02,16406,93807,1061
2014-12-03,16407,93807,1125
2014-12-04,16408,93807,1430
2014-12-05,16409,93807,1440
2014-12-06,16410,93807,1436
2014-12-07,16411,93807,1220
2014-12-08,16412,93807,399
2014-12-09,16413,93807,1440
2014-12-10,16414,93807,1440
2014-12-11,16415,93807,846
2014-12-12,16416,93807,1440
2014-12-13,16417,93807,1019
2014-12-14,16418,93807,1126
2014-12-15,16419,93807,1440
2014-12-16,16420,93807,1401
2014-12-17,16421,93807,1440
2014-12-18,16422,93807,842
2014-12-19,16423,93807,1440
2014-12-20,16424,93807,1440
2014-12-21,16425,93807,1440
2014-12-22,16426,93807,1397
2014-12-23,16427,93807,1276
2014-12-24,16428,93807,987
2014-12-25,16429,93807,1440
2014-12-26,16430,93807,838
2014-12-27,16431,93807,1440
2014-12-28,16432,93807,1440
2014-12-29,16433,93807,556
2014-12-30,16434,93807,1062
2014-12-31,16435,93807,980
2014-11-30,16404,23194,300
2014-12-01,16405,23194,1436
2014-12-02,16406,23194,1440
2014-12-03,16407,23194,1440
2014-12-04,16408,23194,1440
2014-12-05,16409,23194,1435
2014-12-06,16410,23194,854
2014-12-07,16411,23194,1440
2014-12-08,16412,23194,1386
2014-12-09,16413,23194,1440
2014-12-10,16414,23194,1440
2014-12-11,16415,23194,1440
2014-12-12,16416,23194,1440
2014-12-13,16417,23194,1440
2014-12-14,16418,23194,1391
2014-12-15,16419,23194,1440
2014-12-16,16420,23194,1428
2014-12-17,16421,23194,1440
2014-12-18,16422,23194,1440
2014-12-19,16423,23194,1440
2014-12-20,16424,23194,1440
2014-12-21,16425,23194,1440
2014-12-22,16426,23194,1440
2014-12-23,16427,23194,1440
2014-12-24,16428,23194,1440
2014-12-25,16429,23194,1435
2014-12-26,16430,23194,1431
2014-12-27,16431,23194,1440
2014-12-28,16432,23194,1440
2014-12-29,16433,23194,1206
2014-12-30,16434,23194,1018
2014-12-31,16435,23194,960
2014-11-30,16404,14937,331
2014-12-01,16405,14937,1436
2014-12-02,16406,14937,1440
2014-12-03,16407,14937,1440
2014-12-04,16408,14937,1440
2014-12-05,16409,14937,1440
2014-12-06,16410,14937,1440
2014-12-07,16411,14937,1440
2014-12-08,16412,14937,1440
2014-12-09,16413,14937,1440
2014-12-10,16414,14937,1440
2014-12-11,16415,14937,1440
2014-12-12,16416,14937,1440
2014-12-13,16417,14937,1440
2014-12-14,16418,14937,1440
2014-12-15,16419,14937,1440
