convective_date,convective_day_index,wban_id,good_row_count
2009-10-20,14537,12815,1439
2009-10-21,14538,12815,1440
2009-10-22,14539,12815,1392
2009-10-23,14540,12815,1440
2009-10-24,14541,12815,1440
2009-10-25,14542,12815,1434
2009-10-26,14543,12815,1422
2009-10-27,14544,12815,1427
2009-10-28,14545,12815,75
2009-10-29,14546,12815,1440
2009-10-30,14547,12815,1421
2009-10-31,14548,12815,1010
2009-09-30,14517,14940,360
2009-10-01,14518,14940,1440
2009-10-02,14519,14940,1440
2009-10-03,14520,14940,1440
2009-10-04,14521,14940,1440
2009-10-05,14522,14940,1440
2009-10-06,14523,14940,1440
2009-10-07,14524,14940,1440
2009-10-08,14525,14940,1440
2009-10-09,14526,14940,1440
2009-10-10,14527,14940,1440
2009-10-11,14528,14940,1440
2009-10-12,14529,14940,1436
2009-10-13,14530,14940,1437
2009-10-14,14531,14940,1440
2009-10-15,14532,14940,1437
2009-10-16,14533,14940,1440
2009-10-17,14534,14940,1440
2009-10-18,14535,14940,1440
2009-10-19,14536,14940,1438
2009-10-20,14537,14940,1440
2009-10-21,14538,14940,1440
2009-10-22,14539,14940,1440
2009-10-23,14540,14940,1440
2009-10-24,14541,14940,1440
2009-10-25,14542,14940,1440
2009-10-26,14543,14940,1440
2009-10-27,14544,14940,1440
2009-10-28,14545,14940,1439
2009-10-29,14546,14940,1440
2009-10-30,14547,14940,1440
2009-10-31,14548,14940,1080
2009-09-30,14517,93810,360
2009-10-01,14518,93810,1440
2009-10-02,14519,93810,1440
2009-10-03,14520,93810,1440
2009-10-04,14521,93810,1440
2009-10-05,14522,93810,1440
2009-10-06,14523,93810,1439
2009-10-07,14524,93810,1440
2009-10-08,14525,93810,1366
2009-10-09,14526,93810,1440
2009-10-10,14527,93810,1440
2009-10-11,14528,93810,1440
2009-10-12,14529,93810,1440
2009-10-13,14530,93810,1440
2009-10-14,14531,93810,1440
2009-10-15,14532,93810,1440
2009-10-16,14533,93810,1440
2009-10-17,14534,93810,1440
2009-10-18,14535,93810,1440
2009-10-19,14536,93810,1440
2009-10-20,14537,93810,1440
2009-10-21,14538,93810,1440
2009-10-22,14539,93810,1440
2009-10-23,14540,93810,1440
2009-10-24,14541,93810,1440
2009-10-25,14542,93810,1440
2009-10-26,14543,93810,1440
2009-10-27,14544,93810,1440
2009-10-28,14545,93810,1440
2009-10-29,14546,93810,1439
2009-10-30,14547,93810,1440
2009-10-31,14548,93810,1080
2009-09-30,14517,14711,420
2009-10-01,14518,14711,1440
2009-10-02,14519,14711,1439
2009-10-03,14520,14711,1440
2009-10-04,14521,14711,1439
2009-10-05,14522,14711,1435
2009-10-06,14523,14711,1439
2009-10-07,14524,14711,1440
2009-10-08,14525,14711,1440
2009-10-09,14526,14711,1420
2009-10-10,14527,14711,1440
2009-10-11,14528,14711,1440
2009-10-12,14529,14711,1440
2009-10-13,14530,14711,1440
2009-10-14,14531,14711,1440
2009-10-15,14532,14711,1439
2009-10-16,14533,14711,1440
2009-10-17,14534,14711,1440
2009-10-18,14535,14711,1439
2009-10-19,14536,14711,1440
2009-10-20,14537,14711,1440
2009-10-21,14538,14711,1440
2009-10-22,14539,14711,1440
2009-10-23,14540,14711,1440
2009-10-24,14541,14711,1440
2009-10-25,14542,14711,1440
2009-10-26,14543,14711,1373
2009-10-27,14544,14711,1281
2009-10-28,14545,14711,219
2009-10-29,14546,14711,1440
2009-10-30,14547,14711,1440
2009-10-31,14548,14711,1020
2009-09-30,14517,14819,360
2009-10-01,14518,14819,1440
2009-10-02,14519,14819,1440
2009-10-03,14520,14819,1440
2009-10-04,14521,14819,1440
2009-10-05,14522,14819,1438
2009-10-06,14523,14819,1440
2009-10-07,14524,14819,1434
2009-10-08,14525,14819,1440
2009-10-09,14526,14819,1440
2009-10-10,14527,14819,1435
2009-10-11,14528,14819,1440
2009-10-12,14529,14819,1440
2009-10-13,14530,14819,1440
2009-10-14,14531,14819,1440
2009-10-15,14532,14819,1440
2009-10-16,14533,14819,1440
2009-10-17,14534,14819,1440
2009-10-18,14535,14819,1440
2009-10-19,14536,14819,1440
2009-10-20,14537,14819,1440
2009-10-21,14538,14819,1437
2009-10-22,14539,14819,1440
2009-10-23,14540,14819,1437
2009-10-24,14541,14819,1440
2009-10-25,14542,14819,1440
2009-10-26,14543,14819,1437
2009-10-27,14544,14819,1440
2009-10-28,14545,14819,1440
2009-10-29,14546,14819,1435
2009-10-30,14547,14819,1440
2009-10-31,14548,14819,1080
2009-09-30,14517,93782,420
2009-10-01,14518,93782,1440
2009-10-02,14519,93782,1440
2009-10-03,14520,93782,1437
2009-10-04,14521,93782,1356
2009-10-05,14522,93782,1440
2009-10-06,14523,93782,1137
2009-10-07,14524,93782,1412
2009-10-08,14525,93782,1193
2009-10-09,14526,93782,923
2009-10-10,14527,93782,1351
2009-10-11,14528,93782,1440
2009-10-12,14529,93782,1283
2009-10-13,14530,93782,962
2009-10-14,14531,93782,1440
2009-10-15,14532,93782,1440
2009-10-16,14533,93782,1440
2009-10-17,14534,93782,930
2009-10-18,14535,93782,1440
2009-10-19,14536,93782,1439
2009-10-20,14537,93782,1440
2009-10-21,14538,93782,1440
2009-10-22,14539,93782,1440
2009-10-23,14540,93782,1440
2009-10-24,14541,93782,1440
2009-10-25,14542,93782,1440
2009-10-26,14543,93782,1440
2009-10-27,14544,93782,1235
2009-10-28,14545,93782,145
2009-10-29,14546,93782,1440
2009-10-30,14547,93782,1436
2009-10-31,14548,93782,1017
2009-09-30,14517,24152,8
2009-10-01,14518,24152,1405
2009-10-02,14519,24152,1440
2009-10-03,14520,24152,832
2009-10-04,14521,24152,1440
2009-10-05,14522,24152,1275
2009-10-06,14523,24152,1440
2009-10-07,14524,24152,1250
2009-10-08,14525,24152,1440
2009-10-09,14526,24152,1196
2009-10-10,14527,24152,1440
2009-10-11,14528,24152,1440
2009-10-12,14529,24152,1440
2009-10-13,14530,24152,1403
2009-10-14,14531,24152,1431
2009-10-15,14532,24152,1440
2009-10-16,14533,24152,1440
2009-10-17,14534,24152,1428
2009-10-18,14535,24152,1440
2009-10-19,14536,24152,1440
2009-10-20,14537,24152,1440
2009-10-21,14538,24152,1440
2009-10-22,14539,24152,1411
2009-10-23,14540,24152,1439
2009-10-24,14541,24152,1440
2009-10-25,14542,24152,1440
2009-10-26,14543,24152,1380
2009-10-27,14544,24152,1432
2009-10-28,14545,24152,177
2009-10-29,14546,24152,1440
2009-10-30,14547,24152,1437
2009-10-31,14548,24152,1200
2009-09-30,14517,13865,360
2009-10-01,14518,13865,1440
2009-10-02,14519,13865,1440
2009-10-03,14520,13865,1440
2009-10-04,14521,13865,1411
2009-10-05,14522,13865,1410
2009-10-06,14523,13865,1440
2009-10-07,14524,13865,1435
2009-10-08,14525,13865,1416
2009-10-09,14526,13865,1440
2009-10-10,14527,13865,1416
2009-10-11,14528,13865,1440
2009-10-12,14529,13865,1440
2009-10-13,14530,13865,1440
2009-10-14,14531,13865,1425
2009-10-15,14532,13865,1440
2009-10-16,14533,13865,1438
2009-10-17,14534,13865,1440
2009-10-18,14535,13865,1431
2009-10-19,14536,13865,1440
2009-10-20,14537,13865,1439
2009-10-21,14538,13865,1440
2009-10-22,14539,13865,1392
2009-10-23,14540,13865,1440
2009-10-24,14541,13865,1440
2009-10-25,14542,13865,1435
2009-10-26,14543,13865,1422
2009-10-27,14544,13865,1426
2009-10-28,14545,13865,77
2009-10-29,14546,13865,1440
2009-10-30,14547,13865,1431
2009-10-31,14548,13865,1073
2009-09-30,14517,13893,360
2009-10-01,14518,13893,1375
2009-10-02,14519,13893,1423
2009-10-03,14520,13893,1440
2009-10-04,14521,13893,1411
2009-10-05,14522,13893,1410
2009-10-06,14523,13893,1440
2009-10-07,14524,13893,1440
2009-10-08,14525,13893,1416
2009-10-09,14526,13893,1440
2009-10-10,14527,13893,1416
2009-10-11,14528,13893,1440
2009-10-12,14529,13893,1440
2009-10-13,14530,13893,1440
2009-10-14,14531,13893,1395
2009-10-15,14532,13893,1409
2009-10-16,14533,13893,1437
2009-10-17,14534,13893,1421
2009-10-18,14535,13893,1376
2009-10-19,14536,13893,1427
2009-10-20,14537,13893,1440
2009-10-21,14538,13893,1431
2009-10-22,14539,13893,1392
2009-10-23,14540,13893,1439
2009-10-24,14541,13893,1433
2009-10-25,14542,13893,1433
2009-10-26,14543,13893,1419
2009-10-27,14544,13893,1422
2009-10-28,14545,13893,81
2009-10-29,14546,13893,1308
2009-10-30,14547,13893,869
2009-10-31,14548,13893,1071
2009-09-30,14517,14891,420
2009-10-01,14518,14891,1388
2009-10-02,14519,14891,1408
2009-10-03,14520,14891,1440
2009-10-04,14521,14891,1440
2009-10-05,14522,14891,1422
2009-10-06,14523,14891,1379
2009-10-07,14524,14891,456
2009-10-08,14525,14891,1440
2009-10-09,14526,14891,555
2009-10-10,14527,14891,336
2009-10-11,14528,14891,653
2009-10-12,14529,14891,120
2009-10-14,14531,14891,625
2009-10-15,14532,14891,1309
2009-10-16,14533,14891,764
2009-10-17,14534,14891,1440
2009-10-18,14535,14891,1440
2009-10-19,14536,14891,1440
2009-10-20,14537,14891,1440
2009-10-21,14538,14891,885
2009-10-22,14539,14891,899
2009-10-23,14540,14891,1020
2009-10-24,14541,14891,1440
2009-10-25,14542,14891,1440
2009-10-26,14543,14891,1440
2009-10-27,14544,14891,1037
2009-10-28,14545,14891,8
2009-10-29,14546,14891,1440
2009-10-30,14547,14891,1440
2009-10-31,14548,14891,1020
2009-09-30,14517,12959,360
2009-10-01,14518,12959,1440
2009-10-02,14519,12959,1440
2009-10-03,14520,12959,1440
2009-10-04,14521,12959,1411
2009-10-05,14522,12959,1410
2009-10-06,14523,12959,1440
2009-10-07,14524,12959,1440
2009-10-08,14525,12959,1416
2009-10-09,14526,12959,1440
2009-10-10,14527,12959,1415
2009-10-11,14528,12959,1440
2009-10-12,14529,12959,1440
2009-10-13,14530,12959,1440
2009-10-14,14531,12959,1425
2009-10-15,14532,12959,1440
2009-10-16,14533,12959,1435
2009-10-17,14534,12959,1440
2009-10-18,14535,12959,1431
2009-10-19,14536,12959,1440
2009-10-20,14537,12959,1439
2009-10-21,14538,12959,1440
2009-10-22,14539,12959,1392
2009-10-23,14540,12959,1440
2009-10-24,14541,12959,1440
2009-10-25,14542,12959,1434
2009-10-26,14543,12959,1424
2009-10-27,14544,12959,1420
2009-10-28,14545,12959,83
2009-10-29,14546,12959,1440
2009-10-30,14547,12959,1432
2009-10-31,14548,12959,1070
2009-09-30,14517,94985,360
2009-10-01,14518,94985,1440
2009-10-02,14519,94985,1440
2009-10-03,14520,94985,1440
2009-10-04,14521,94985,1440
2009-10-05,14522,94985,1440
2009-10-06,14523,94985,1440
2009-10-07,14524,94985,1440
2009-10-08,14525,94985,1440
2009-10-09,14526,94985,1440
2009-10-10,14527,94985,1440
2009-10-11,14528,94985,1440
2009-10-12,14529,94985,1440
2009-10-13,14530,94985,1440
2009-10-14,14531,94985,1355
2009-10-15,14532,94985,1440
2009-10-16,14533,94985,1440
2009-10-17,14534,94985,1440
2009-10-18,14535,94985,1440
2009-10-19,14536,94985,1440
2009-10-20,14537,94985,1440
2009-10-21,14538,94985,1440
2009-10-22,14539,94985,1440
2009-10-23,14540,94985,1440
2009-10-24,14541,94985,1438
2009-10-25,14542,94985,1440
2009-10-26,14543,94985,1440
2009-10-27,14544,94985,1440
2009-10-28,14545,94985,1440
2009-10-29,14546,94985,1434
2009-10-30,14547,94985,1440
2009-10-31,14548,94985,1080
2009-09-30,14517,24225,236
2009-10-01,14518,24225,1407
2009-10-02,14519,24225,1428
2009-10-03,14520,24225,1438
2009-10-04,14521,24225,1358
2009-10-05,14522,24225,1216
2009-10-06,14523,24225,1440
2009-10-07,14524,24225,1440
2009-10-08,14525,24225,1440
2009-10-09,14526,24225,1427
2009-10-10,14527,24225,1438
2009-10-11,14528,24225,1440
2009-10-12,14529,24225,1440
2009-10-13,14530,24225,1440
2009-10-14,14531,24225,1430
2009-10-15,14532,24225,1440
2009-10-16,14533,24225,1186
2009-10-17,14534,24225,1433
2009-10-18,14535,24225,1440
2009-10-19,14536,24225,1440
2009-10-20,14537,24225,1440
2009-10-21,14538,24225,1440
2009-10-22,14539,24225,1214
2009-10-23,14540,24225,1413
2009-10-24,14541,24225,1440
2009-10-25,14542,24225,1440
2009-10-26,14543,24225,1440
2009-10-27,14544,24225,1428
2009-10-28,14545,24225,74
2009-10-29,14546,24225,873
2009-10-30,14547,24225,1157
2009-10-31,14548,24225,773
2009-09-30,14517,04789,321
2009-10-01,14518,04789,920
2009-10-02,14519,04789,1267
2009-10-03,14520,04789,1439
2009-10-04,14521,04789,792
2009-10-05,14522,04789,986
2009-10-06,14523,04789,936
2009-10-07,14524,04789,992
2009-10-08,14525,04789,1440
2009-10-09,14526,04789,1428
2009-10-10,14527,04789,552
2009-10-11,14528,04789,1440
2009-10-12,14529,04789,1096
2009-10-13,14530,04789,1047
2009-10-14,14531,04789,845
2009-10-15,14532,04789,1440
2009-10-16,14533,04789,1236
2009-10-17,14534,04789,1440
2009-10-18,14535,04789,856
2009-10-19,14536,04789,1258
2009-10-20,14537,04789,1220
2009-10-21,14538,04789,1369
2009-10-22,14539,04789,1440
2009-10-23,14540,04789,987
2009-10-24,14541,04789,1415
2009-10-25,14542,04789,1440
2009-10-26,14543,04789,825
2009-10-27,14544,04789,1419
2009-10-28,14545,04789,10
2009-10-29,14546,04789,1440
2009-10-30,14547,04789,1440
2009-10-31,14548,04789,1019
2009-09-30,14517,13895,341
2009-10-01,14518,13895,1440
2009-10-02,14519,13895,1440
2009-10-03,14520,13895,1440
2009-10-04,14521,13895,1411
2009-10-05,14522,13895,1410
2009-10-06,14523,13895,1440
2009-10-07,14524,13895,1440
2009-10-08,14525,13895,1415
2009-10-09,14526,13895,1440
2009-10-10,14527,13895,1415
2009-10-11,14528,13895,1440
2009-10-12,14529,13895,1440
2009-10-13,14530,13895,1440
2009-10-14,14531,13895,1425
2009-10-15,14532,13895,1440
2009-10-16,14533,13895,1437
2009-10-17,14534,13895,1440
2009-10-18,14535,13895,1431
2009-10-19,14536,13895,1440
2009-10-20,14537,13895,1439
2009-10-21,14538,13895,1440
2009-10-22,14539,13895,1392
2009-10-23,14540,13895,1440
2009-10-24,14541,13895,1440
2009-10-25,14542,13895,1435
2009-10-26,14543,13895,1424
2009-10-27,14544,13895,1418
2009-10-28,14545,13895,85
2009-10-29,14546,13895,1440
2009-10-30,14547,13895,1432
2009-10-31,14548,13895,1068
2009-09-30,14517,13736,58
2009-10-01,14518,13736,578
2009-10-02,14519,13736,74
2009-10-04,14521,13736,724
2009-10-05,14522,13736,220
2009-10-06,14523,13736,1006
2009-10-07,14524,13736,856
2009-10-08,14525,13736,171
2009-10-11,14528,13736,740
2009-10-12,14529,13736,323
2009-10-13,14530,13736,694
2009-10-14,14531,13736,918
2009-10-15,14532,13736,305
2009-10-17,14534,13736,288
2009-10-18,14535,13736,762
2009-10-19,14536,13736,220
2009-10-20,14537,13736,431
2009-10-21,14538,13736,135
2009-10-22,14539,13736,436
2009-10-23,14540,13736,206
2009-10-24,14541,13736,339
2009-10-25,14542,13736,426
2009-10-26,14543,13736,845
2009-10-27,14544,13736,229
2009-10-29,14546,13736,1351
2009-10-30,14547,13736,1440
2009-10-31,14548,13736,1020
2009-10-01,14518,53859,66
2009-10-02,14519,53859,285
2009-10-04,14521,53859,428
2009-10-05,14522,53859,85
2009-10-06,14523,53859,1440
2009-10-07,14524,53859,833
2009-10-08,14525,53859,831
2009-10-09,14526,53859,1023
2009-10-10,14527,53859,1440
2009-10-11,14528,53859,1440
2009-10-12,14529,53859,1440
2009-10-13,14530,53859,1440
2009-10-14,14531,53859,845
2009-10-15,14532,53859,1397
2009-10-16,14533,53859,671
2009-10-17,14534,53859,1282
2009-10-18,14535,53859,1007
2009-10-19,14536,53859,1440
2009-10-20,14537,53859,1440
2009-10-21,14538,53859,1440
2009-10-22,14539,53859,1440
2009-10-23,14540,53859,972
2009-10-24,14541,53859,1440
2009-10-25,14542,53859,1440
2009-10-26,14543,53859,1440
2009-10-27,14544,53859,1414
2009-10-28,14545,53859,15
2009-10-29,14546,53859,1440
2009-10-30,14547,53859,1440
2009-10-31,14548,53859,1020
2009-09-30,14517,94950,360
2009-10-01,14518,94950,1440
2009-10-02,14519,94950,1440
2009-10-03,14520,94950,1440
2009-10-04,14521,94950,1386
2009-10-05,14522,94950,1440
2009-10-06,14523,94950,1429
2009-10-07,14524,94950,1440
2009-10-08,14525,94950,1418
2009-10-09,14526,94950,1440
2009-10-10,14527,94950,1440
2009-10-11,14528,94950,1426
2009-10-12,14529,94950,1440
2009-10-13,14530,94950,1440
2009-10-14,14531,94950,1440
2009-10-15,14532,94950,1440
2009-10-16,14533,94950,1440
2009-10-17,14534,94950,1440
2009-10-18,14535,94950,1405
2009-10-19,14536,94950,1440
2009-10-20,14537,94950,1440
2009-10-21,14538,94950,1440
2009-10-22,14539,94950,1438
2009-10-23,14540,94950,1440
2009-10-24,14541,94950,1440
2009-10-25,14542,94950,1440
2009-10-26,14543,94950,1440
2009-10-27,14544,94950,1440
2009-10-28,14545,94950,1440
2009-10-29,14546,94950,1437
2009-10-30,14547,94950,1440
2009-10-31,14548,94950,1080
2009-09-30,14517,03936,360
2009-10-01,14518,03936,1439
2009-10-02,14519,03936,1440
2009-10-03,14520,03936,1438
2009-10-04,14521,03936,1440
2009-10-05,14522,03936,1439
2009-10-06,14523,03936,1440
2009-10-07,14524,03936,1440
2009-10-08,14525,03936,1440
2009-10-09,14526,03936,1439
2009-10-10,14527,03936,1440
2009-10-11,14528,03936,1440
2009-10-12,14529,03936,1440
2009-10-13,14530,03936,1440
2009-10-14,14531,03936,1440
2009-10-15,14532,03936,1440
2009-10-16,14533,03936,1440
2009-10-17,14534,03936,1440
2009-10-18,14535,03936,1440
2009-10-19,14536,03936,1337
2009-10-20,14537,03936,1440
2009-10-21,14538,03936,1440
2009-10-22,14539,03936,1439
2009-10-23,14540,03936,1438
2009-10-24,14541,03936,1415
2009-10-25,14542,03936,1440
2009-10-26,14543,03936,1440
2009-10-27,14544,03936,1440
2009-10-28,14545,03936,1439
2009-10-29,14546,03936,1440
2009-10-30,14547,03936,1440
2009-10-31,14548,03936,1080
2009-09-30,14517,24215,233
2009-10-01,14518,24215,1402
2009-10-02,14519,24215,1428
2009-10-03,14520,24215,1416
2009-10-04,14521,24215,1426
2009-10-05,14522,24215,1273
2009-10-06,14523,24215,1437
2009-10-07,14524,24215,1440
2009-10-08,14525,24215,1435
2009-10-09,14526,24215,1421
2009-10-10,14527,24215,1439
2009-10-11,14528,24215,1423
2009-10-12,14529,24215,1410
2009-10-13,14530,24215,1378
2009-10-14,14531,24215,1425
2009-10-15,14532,24215,1395
2009-10-16,14533,24215,1440
2009-10-17,14534,24215,1411
2009-10-18,14535,24215,1434
2009-10-19,14536,24215,1434
2009-10-20,14537,24215,1440
2009-10-21,14538,24215,1436
2009-10-22,14539,24215,1411
2009-10-23,14540,24215,1412
2009-10-24,14541,24215,1439
2009-10-25,14542,24215,1439
2009-10-26,14543,24215,1433
2009-10-27,14544,24215,1422
2009-10-28,14545,24215,70
2009-10-29,14546,24215,1438
2009-10-30,14547,24215,866
2009-10-31,14548,24215,826
2009-09-30,14517,14710,420
2009-10-01,14518,14710,733
2009-10-02,14519,14710,720
2009-10-03,14520,14710,1072
2009-10-04,14521,14710,1440
2009-10-05,14522,14710,1405
2009-10-06,14523,14710,1440
2009-10-07,14524,14710,593
2009-10-08,14525,14710,886
2009-10-09,14526,14710,1003
2009-10-10,14527,14710,1257
2009-10-11,14528,14710,906
2009-10-12,14529,14710,1339
2009-10-13,14530,14710,970
2009-10-14,14531,14710,1440
2009-10-15,14532,14710,1440
2009-10-16,14533,14710,1440
2009-10-17,14534,14710,836
2009-10-18,14535,14710,1440
2009-10-19,14536,14710,831
2009-10-20,14537,14710,996
2009-10-21,14538,14710,1270
2009-10-22,14539,14710,1440
2009-10-23,14540,14710,1440
2009-10-24,14541,14710,1440
2009-10-25,14542,14710,1164
2009-10-26,14543,14710,1146
2009-10-27,14544,14710,1308
2009-10-28,14545,14710,132
2009-10-29,14546,14710,1354
2009-10-30,14547,14710,1343
2009-10-31,14548,14710,522
2009-09-30,14517,12839,420
2009-10-01,14518,12839,1439
2009-10-02,14519,12839,1174
2009-10-03,14520,12839,885
2009-10-04,14521,12839,1439
2009-10-05,14522,12839,1410
2009-10-06,14523,12839,1439
2009-10-07,14524,12839,1440
2009-10-08,14525,12839,1439
2009-10-09,14526,12839,1440
2009-10-10,14527,12839,1393
2009-10-11,14528,12839,1440
2009-10-12,14529,12839,1440
2009-10-13,14530,12839,1440
2009-10-14,14531,12839,1426
2009-10-15,14532,12839,1440
2009-10-16,14533,12839,1437
2009-10-17,14534,12839,1440
2009-10-18,14535,12839,1440
2009-10-19,14536,12839,1440
2009-10-20,14537,12839,1439
2009-10-21,14538,12839,1439
2009-10-22,14539,12839,1392
2009-10-23,14540,12839,1440
2009-10-24,14541,12839,1440
2009-10-25,14542,12839,1440
2009-10-26,14543,12839,1423
2009-10-27,14544,12839,1408
2009-10-28,14545,12839,95
2009-10-29,14546,12839,1440
2009-10-30,14547,12839,1439
2009-10-31,14548,12839,1020
2009-09-30,14517,94960,360
2009-10-01,14518,94960,1440
2009-10-02,14519,94960,1440
2009-10-03,14520,94960,1440
2009-10-04,14521,94960,1440
2009-10-05,14522,94960,1440
2009-10-06,14523,94960,1440
2009-10-07,14524,94960,1440
2009-10-08,14525,94960,1440
2009-10-09,14526,94960,1440
2009-10-10,14527,94960,1440
2009-10-11,14528,94960,1440
2009-10-12,14529,94960,1440
2009-10-13,14530,94960,1440
2009-10-14,14531,94960,1440
2009-10-15,14532,94960,1440
2009-10-16,14533,94960,1440
2009-10-17,14534,94960,1440
2009-10-18,14535,94960,1440
2009-10-19,14536,94960,1440
2009-10-20,14537,94960,1440
2009-10-21,14538,94960,1440
2009-10-22,14539,94960,1440
2009-10-23,14540,94960,1440
2009-10-24,14541,94960,1440
2009-10-25,14542,94960,1440
2009-10-26,14543,94960,1440
2009-10-27,14544,94960,1440
2009-10-28,14545,94960,1440
2009-10-29,14546,94960,1439
2009-10-30,14547,94960,1440
2009-10-31,14548,94960,1080
2009-09-30,14517,94895,373
2009-10-01,14518,94895,1440
2009-10-02,14519,94895,1440
2009-10-03,14520,94895,1440
2009-10-04,14521,94895,1440
2009-10-05,14522,94895,1427
2009-10-06,14523,94895,1434
2009-10-07,14524,94895,1419
2009-10-08,14525,94895,1247
2009-10-09,14526,94895,1382
2009-10-10,14527,94895,1438
2009-10-11,14528,94895,1436
2009-10-12,14529,94895,1436
2009-10-13,14530,94895,1338
2009-10-14,14531,94895,1433
2009-10-15,14532,94895,1440
2009-10-16,14533,94895,1440
2009-10-17,14534,94895,1440
2009-10-18,14535,94895,1440
2009-10-19,14536,94895,1440
2009-10-20,14537,94895,1434
2009-10-21,14538,94895,1421
2009-10-22,14539,94895,1440
2009-10-23,14540,94895,1440
2009-10-24,14541,94895,1440
2009-10-25,14542,94895,1440
2009-10-26,14543,94895,1423
2009-10-27,14544,94895,1427
2009-10-28,14545,94895,1412
2009-10-29,14546,94895,1424
2009-10-30,14547,94895,1440
2009-10-31,14548,94895,1020
2009-09-30,14517,13735,420
2009-10-01,14518,13735,1012
2009-10-02,14519,13735,1058
2009-10-03,14520,13735,1440
2009-10-04,14521,13735,921
2009-10-05,14522,13735,1440
2009-10-06,14523,13735,1440
2009-10-07,14524,13735,1440
2009-10-08,14525,13735,1440
2009-10-09,14526,13735,1434
2009-10-10,14527,13735,1438
2009-10-11,14528,13735,1440
2009-10-12,14529,13735,1440
2009-10-13,14530,13735,1440
2009-10-14,14531,13735,1440
2009-10-15,14532,13735,1439
2009-10-16,14533,13735,1268
2009-10-17,14534,13735,724
2009-10-18,14535,13735,912
2009-10-19,14536,13735,834
2009-10-20,14537,13735,1440
2009-10-21,14538,13735,1440
2009-10-22,14539,13735,815
2009-10-23,14540,13735,846
2009-10-24,14541,13735,825
2009-10-25,14542,13735,935
2009-10-26,14543,13735,1194
2009-10-27,14544,13735,774
2009-10-28,14545,13735,130
2009-10-29,14546,13735,1355
2009-10-30,14547,13735,1440
2009-10-31,14548,13735,1019
2009-09-30,14517,94988,360
2009-10-01,14518,94988,1440
2009-10-02,14519,94988,1440
2009-10-03,14520,94988,1440
2009-10-04,14521,94988,1440
2009-10-05,14522,94988,1440
2009-10-06,14523,94988,1440
2009-10-07,14524,94988,1440
2009-10-08,14525,94988,1440
2009-10-09,14526,94988,1440
2009-10-10,14527,94988,1440
2009-10-11,14528,94988,1440
2009-10-12,14529,94988,1440
2009-10-13,14530,94988,1440
2009-10-14,14531,94988,1440
2009-10-15,14532,94988,1440
2009-10-16,14533,94988,1440
2009-10-17,14534,94988,1440
2009-10-18,14535,94988,1440
2009-10-19,14536,94988,1440
2009-10-20,14537,94988,1439
2009-10-21,14538,94988,1440
2009-10-22,14539,94988,1440
2009-10-23,14540,94988,1437
2009-10-24,14541,94988,1440
2009-10-25,14542,94988,1440
2009-10-26,14543,94988,1440
2009-10-27,14544,94988,1437
2009-10-28,14545,94988,1440
2009-10-29,14546,94988,1440
2009-10-30,14547,94988,1440
2009-10-31,14548,94988,1077
2009-09-30,14517,13988,360
2009-10-01,14518,13988,1440
2009-10-02,14519,13988,1440
2009-10-03,14520,13988,1440
2009-10-04,14521,13988,1440
2009-10-05,14522,13988,1440
2009-10-06,14523,13988,1440
2009-10-07,14524,13988,1439
2009-10-08,14525,13988,1440
2009-10-09,14526,13988,1440
2009-10-10,14527,13988,1440
2009-10-11,14528,13988,1440
2009-10-12,14529,13988,1440
2009-10-13,14530,13988,1440
2009-10-14,14531,13988,1440
2009-10-15,14532,13988,1440
2009-10-16,14533,13988,1440
2009-10-17,14534,13988,1440
2009-10-18,14535,13988,1440
2009-10-19,14536,13988,1433
2009-10-20,14537,13988,1416
2009-10-21,14538,13988,1440
2009-10-22,14539,13988,1440
2009-10-23,14540,13988,1413
2009-10-24,14541,13988,1440
2009-10-25,14542,13988,1435
2009-10-26,14543,13988,1440
2009-10-27,14544,13988,1413
2009-10-28,14545,13988,1439
2009-10-29,14546,13988,1438
2009-10-30,14547,13988,1440
2009-10-31,14548,13988,1080
2009-09-30,14517,14839,360
2009-10-01,14518,14839,1440
2009-10-02,14519,14839,1440
2009-10-03,14520,14839,1440
2009-10-04,14521,14839,1440
2009-10-05,14522,14839,1439
2009-10-06,14523,14839,1439
2009-10-07,14524,14839,1440
2009-10-08,14525,14839,1440
2009-10-09,14526,14839,1440
2009-10-10,14527,14839,1440
2009-10-11,14528,14839,1440
2009-10-12,14529,14839,1440
2009-10-13,14530,14839,1440
2009-10-14,14531,14839,1440
2009-10-15,14532,14839,1440
2009-10-16,14533,14839,1440
2009-10-17,14534,14839,1440
2009-10-18,14535,14839,1440
2009-10-19,14536,14839,1440
2009-10-20,14537,14839,1440
2009-10-21,14538,14839,1440
2009-10-22,14539,14839,1440
2009-10-23,14540,14839,1440
2009-10-24,14541,14839,1440
2009-10-25,14542,14839,1440
2009-10-26,14543,14839,1440
2009-10-27,14544,14839,1413
2009-10-28,14545,14839,720
2009-10-29,14546,14839,1275
2009-10-30,14547,14839,1440
2009-10-31,14548,14839,1080
2009-09-30,14517,14840,420
2009-10-01,14518,14840,1373
2009-10-02,14519,14840,1344
2009-10-03,14520,14840,1440
2009-10-04,14521,14840,1440
2009-10-05,14522,14840,1440
2009-10-06,14523,14840,1440
2009-10-07,14524,14840,1440
2009-10-08,14525,14840,1440
2009-10-09,14526,14840,1440
2009-10-10,14527,14840,1440
2009-10-11,14528,14840,1440
2009-10-12,14529,14840,1440
