convective_date,convective_day_index,wban_id,good_row_count
2019-05-04,18020,23257,1432
2019-05-05,18021,23257,1436
2019-05-06,18022,23257,1409
2019-05-07,18023,23257,1403
2019-05-08,18024,23257,1435
2019-05-09,18025,23257,1430
2019-05-10,18026,23257,1064
2019-05-11,18027,23257,1418
2019-05-12,18028,23257,1426
2019-05-13,18029,23257,1440
2019-05-14,18030,23257,1435
2019-05-15,18031,23257,1440
2019-05-16,18032,23257,1435
2019-05-17,18033,23257,1435
2019-05-18,18034,23257,1440
2019-05-19,18035,23257,1440
2019-05-20,18036,23257,1422
2019-05-21,18037,23257,1425
2019-05-22,18038,23257,1440
2019-05-23,18039,23257,1426
2019-05-24,18040,23257,1408
2019-05-25,18041,23257,1431
2019-05-26,18042,23257,1440
2019-05-27,18043,23257,1414
2019-05-28,18044,23257,1423
2019-05-29,18045,23257,1422
2019-05-30,18046,23257,1431
2019-05-31,18047,23257,1195
2019-04-30,18016,03947,360
2019-05-01,18017,03947,1440
2019-05-02,18018,03947,1440
2019-05-03,18019,03947,1440
2019-05-04,18020,03947,1430
2019-05-05,18021,03947,1435
2019-05-06,18022,03947,1436
2019-05-07,18023,03947,1440
2019-05-08,18024,03947,1440
2019-05-09,18025,03947,1440
2019-05-10,18026,03947,1053
2019-05-11,18027,03947,1440
2019-05-12,18028,03947,1440
2019-05-13,18029,03947,1423
2019-05-14,18030,03947,1440
2019-05-15,18031,03947,1440
2019-05-16,18032,03947,1440
2019-05-17,18033,03947,1440
2019-05-18,18034,03947,1433
2019-05-19,18035,03947,1440
2019-05-20,18036,03947,1440
2019-05-21,18037,03947,1436
2019-05-22,18038,03947,1429
2019-05-23,18039,03947,1440
2019-05-24,18040,03947,1440
2019-05-25,18041,03947,1440
2019-05-26,18042,03947,1440
2019-05-27,18043,03947,1440
2019-05-28,18044,03947,1440
2019-05-29,18045,03947,1440
2019-05-30,18046,03947,1432
2019-05-31,18047,03947,1062
2019-04-30,18016,94040,360
2019-05-01,18017,94040,1432
2019-05-02,18018,94040,1436
2019-05-03,18019,94040,1423
2019-05-04,18020,94040,1440
2019-05-05,18021,94040,1425
2019-05-06,18022,94040,1440
2019-05-07,18023,94040,1440
2019-05-08,18024,94040,1440
2019-05-09,18025,94040,1440
2019-05-10,18026,94040,1075
2019-05-11,18027,94040,1435
2019-05-12,18028,94040,1432
2019-05-13,18029,94040,1422
2019-05-14,18030,94040,1418
2019-05-15,18031,94040,1426
2019-05-16,18032,94040,1417
2019-05-17,18033,94040,1440
2019-05-18,18034,94040,1440
2019-05-19,18035,94040,1436
2019-05-20,18036,94040,1440
2019-05-21,18037,94040,1440
2019-05-22,18038,94040,1440
2019-05-23,18039,94040,1440
2019-05-24,18040,94040,1429
2019-05-25,18041,94040,1440
2019-05-26,18042,94040,1440
2019-05-27,18043,94040,1430
2019-05-28,18044,94040,1440
2019-05-29,18045,94040,1440
2019-05-30,18046,94040,1440
2019-05-31,18047,94040,1049
2019-04-30,18016,03813,420
2019-05-01,18017,03813,1428
2019-05-02,18018,03813,1422
2019-05-03,18019,03813,1440
2019-05-04,18020,03813,1433
2019-05-05,18021,03813,1440
2019-05-06,18022,03813,1418
2019-05-07,18023,03813,1421
2019-05-08,18024,03813,1440
2019-05-09,18025,03813,1430
2019-05-10,18026,03813,1060
2019-05-11,18027,03813,1427
2019-05-12,18028,03813,1405
2019-05-13,18029,03813,1393
2019-05-14,18030,03813,1431
2019-05-15,18031,03813,1413
2019-05-16,18032,03813,1432
2019-05-17,18033,03813,1440
2019-05-18,18034,03813,1431
2019-05-19,18035,03813,1431
2019-05-20,18036,03813,1377
2019-05-21,18037,03813,1428
2019-05-22,18038,03813,1430
2019-05-23,18039,03813,1406
2019-05-24,18040,03813,1414
2019-05-25,18041,03813,1435
2019-05-26,18042,03813,1416
2019-05-27,18043,03813,1408
2019-05-28,18044,03813,1431
2019-05-29,18045,03813,1431
2019-05-30,18046,03813,1410
2019-05-31,18047,03813,1020
2019-04-30,18016,12815,420
2019-05-01,18017,12815,1440
2019-05-02,18018,12815,1440
2019-05-03,18019,12815,1440
2019-05-04,18020,12815,1440
2019-05-05,18021,12815,1440
2019-05-06,18022,12815,1428
2019-05-07,18023,12815,1435
2019-05-08,18024,12815,1440
2019-05-09,18025,12815,1440
2019-05-10,18026,12815,1067
2019-05-11,18027,12815,1431
2019-05-12,18028,12815,1436
2019-05-13,18029,12815,1437
2019-05-14,18030,12815,1440
2019-05-15,18031,12815,1440
2019-05-16,18032,12815,1435
2019-05-17,18033,12815,1426
2019-05-18,18034,12815,1427
2019-05-19,18035,12815,1431
2019-05-20,18036,12815,1427
2019-05-21,18037,12815,1410
2019-05-22,18038,12815,1436
2019-05-23,18039,12815,1440
2019-05-24,18040,12815,1431
2019-05-25,18041,12815,1435
2019-05-26,18042,12815,1412
2019-05-27,18043,12815,1436
2019-05-28,18044,12815,1416
2019-05-29,18045,12815,1239
2019-05-30,18046,12815,1395
2019-05-31,18047,12815,992
2019-04-30,18016,14940,60
2019-05-01,18017,14940,1440
2019-05-02,18018,14940,1430
2019-05-03,18019,14940,1440
2019-05-04,18020,14940,1436
2019-05-05,18021,14940,1431
2019-05-06,18022,14940,1436
2019-05-07,18023,14940,1435
2019-05-08,18024,14940,1361
2019-05-09,18025,14940,1434
2019-05-10,18026,14940,1006
2019-05-11,18027,14940,1440
2019-05-12,18028,14940,1440
2019-05-13,18029,14940,1405
2019-05-14,18030,14940,1440
2019-05-15,18031,14940,1406
2019-05-16,18032,14940,1331
2019-05-17,18033,14940,1440
2019-05-18,18034,14940,1434
2019-05-19,18035,14940,1440
2019-05-20,18036,14940,1434
2019-05-21,18037,14940,1440
2019-05-22,18038,14940,1440
2019-05-23,18039,14940,1440
2019-05-24,18040,14940,1440
2019-05-25,18041,14940,1440
2019-05-26,18042,14940,1430
2019-05-27,18043,14940,1312
2019-05-28,18044,14940,1440
2019-05-29,18045,14940,1440
2019-05-30,18046,14940,1418
2019-05-31,18047,14940,1080
2019-04-30,18016,93810,360
2019-05-01,18017,93810,1425
2019-05-02,18018,93810,1440
2019-05-03,18019,93810,1436
2019-05-04,18020,93810,1440
2019-05-05,18021,93810,1422
2019-05-06,18022,93810,1426
2019-05-07,18023,93810,1431
2019-05-08,18024,93810,1369
2019-05-09,18025,93810,1408
2019-05-10,18026,93810,1069
2019-05-11,18027,93810,1440
2019-05-12,18028,93810,1436
2019-05-13,18029,93810,1403
2019-05-14,18030,93810,1404
2019-05-15,18031,93810,1440
2019-05-16,18032,93810,927
2019-05-17,18033,93810,1440
2019-05-18,18034,93810,1062
2019-05-19,18035,93810,1256
2019-05-20,18036,93810,754
2019-05-21,18037,93810,846
2019-05-22,18038,93810,1440
2019-05-23,18039,93810,1440
2019-05-24,18040,93810,838
2019-05-25,18041,93810,1440
2019-05-26,18042,93810,1440
2019-05-27,18043,93810,1440
2019-05-28,18044,93810,1440
2019-05-29,18045,93810,1440
2019-05-30,18046,93810,1431
2019-05-31,18047,93810,1072
2019-04-30,18016,14711,420
2019-05-01,18017,14711,1440
2019-05-02,18018,14711,1440
2019-05-03,18019,14711,1440
2019-05-04,18020,14711,1440
2019-05-05,18021,14711,1440
2019-05-06,18022,14711,1436
2019-05-07,18023,14711,1432
2019-05-08,18024,14711,1436
2019-05-09,18025,14711,1440
2019-05-10,18026,14711,1078
2019-05-11,18027,14711,1421
2019-05-12,18028,14711,1440
2019-05-13,18029,14711,1440
2019-05-14,18030,14711,1440
2019-05-15,18031,14711,1440
2019-05-16,18032,14711,1440
2019-05-17,18033,14711,1435
2019-05-18,18034,14711,1440
2019-05-19,18035,14711,1430
2019-05-20,18036,14711,1432
2019-05-21,18037,14711,1432
2019-05-22,18038,14711,1436
2019-05-23,18039,14711,1440
2019-05-24,18040,14711,1440
2019-05-25,18041,14711,908
2019-05-26,18042,14711,1380
2019-05-27,18043,14711,1436
2019-05-28,18044,14711,1440
2019-05-29,18045,14711,1440
2019-05-30,18046,14711,1440
2019-05-31,18047,14711,1005
2019-04-30,18016,14819,360
2019-05-01,18017,14819,1424
2019-05-02,18018,14819,1440
2019-05-03,18019,14819,1440
2019-05-04,18020,14819,1430
2019-05-05,18021,14819,1396
2019-05-06,18022,14819,1423
2019-05-07,18023,14819,1440
2019-05-08,18024,14819,1355
2019-05-09,18025,14819,1149
2019-05-10,18026,14819,1065
2019-05-11,18027,14819,1440
2019-05-12,18028,14819,1440
2019-05-13,18029,14819,1440
2019-05-14,18030,14819,1436
2019-05-15,18031,14819,1378
2019-05-16,18032,14819,1440
2019-05-17,18033,14819,1440
2019-05-18,18034,14819,1428
2019-05-19,18035,14819,1429
2019-05-20,18036,14819,1422
2019-05-21,18037,14819,1310
2019-05-22,18038,14819,1142
2019-05-23,18039,14819,1434
2019-05-24,18040,14819,1435
2019-05-25,18041,14819,1440
2019-05-26,18042,14819,1426
2019-05-27,18043,14819,1435
2019-05-28,18044,14819,1428
2019-05-29,18045,14819,1432
2019-05-30,18046,14819,1423
2019-05-31,18047,14819,1080
2019-04-30,18016,93782,420
2019-05-01,18017,93782,1430
2019-05-02,18018,93782,1426
2019-05-03,18019,93782,1429
2019-05-04,18020,93782,1430
2019-05-05,18021,93782,1440
2019-05-06,18022,93782,1427
2019-05-07,18023,93782,1423
2019-05-08,18024,93782,1431
2019-05-09,18025,93782,1440
2019-05-10,18026,93782,1078
2019-05-11,18027,93782,1436
2019-05-12,18028,93782,1440
2019-05-13,18029,93782,1440
2019-05-14,18030,93782,1436
2019-05-15,18031,93782,1411
2019-05-16,18032,93782,1425
2019-05-17,18033,93782,1435
2019-05-18,18034,93782,1413
2019-05-19,18035,93782,1440
2019-05-20,18036,93782,1427
2019-05-21,18037,93782,1422
2019-05-22,18038,93782,1440
2019-05-23,18039,93782,1435
2019-05-24,18040,93782,1436
2019-05-25,18041,93782,1423
2019-05-26,18042,93782,1431
2019-05-27,18043,93782,1440
2019-05-28,18044,93782,1431
2019-05-29,18045,93782,1440
2019-05-30,18046,93782,1440
2019-05-31,18047,93782,1020
2019-04-30,18016,24152,240
2019-05-01,18017,24152,1398
2019-05-02,18018,24152,1350
2019-05-03,18019,24152,1379
2019-05-04,18020,24152,1409
2019-05-05,18021,24152,1377
2019-05-06,18022,24152,1273
2019-05-07,18023,24152,1355
2019-05-08,18024,24152,1375
2019-05-09,18025,24152,1402
2019-05-10,18026,24152,1049
2019-05-11,18027,24152,1404
2019-05-12,18028,24152,1368
2019-05-13,18029,24152,1427
2019-05-14,18030,24152,1417
2019-05-15,18031,24152,1427
2019-05-16,18032,24152,1416
2019-05-17,18033,24152,1297
2019-05-18,18034,24152,1389
2019-05-19,18035,24152,1416
2019-05-20,18036,24152,1419
2019-05-21,18037,24152,1440
2019-05-22,18038,24152,1410
2019-05-23,18039,24152,1399
2019-05-24,18040,24152,1379
2019-05-25,18041,24152,1437
2019-05-26,18042,24152,1420
2019-05-27,18043,24152,1394
2019-05-28,18044,24152,1411
2019-05-29,18045,24152,1440
2019-05-30,18046,24152,1440
2019-05-31,18047,24152,1186
2019-04-30,18016,13865,360
2019-05-01,18017,13865,866
2019-05-02,18018,13865,1440
2019-05-03,18019,13865,1440
2019-05-04,18020,13865,1440
2019-05-05,18021,13865,1440
2019-05-06,18022,13865,1436
2019-05-07,18023,13865,1395
2019-05-08,18024,13865,1440
2019-05-09,18025,13865,1417
2019-05-10,18026,13865,1078
2019-05-11,18027,13865,1440
2019-05-12,18028,13865,1436
2019-05-13,18029,13865,1426
2019-05-14,18030,13865,1415
2019-05-15,18031,13865,1427
2019-05-16,18032,13865,1435
2019-05-17,18033,13865,1413
2019-05-18,18034,13865,1440
2019-05-19,18035,13865,1440
2019-05-20,18036,13865,938
2019-05-21,18037,13865,1440
2019-05-22,18038,13865,1439
2019-05-23,18039,13865,515
2019-05-24,18040,13865,1048
2019-05-25,18041,13865,1436
2019-05-26,18042,13865,1436
2019-05-27,18043,13865,1440
2019-05-28,18044,13865,1440
2019-05-29,18045,13865,1440
2019-05-30,18046,13865,1439
2019-05-31,18047,13865,814
2019-04-30,18016,13893,360
2019-05-01,18017,13893,1418
2019-05-02,18018,13893,1440
2019-05-03,18019,13893,1415
2019-05-04,18020,13893,1440
2019-05-05,18021,13893,838
2019-05-06,18022,13893,1423
2019-05-07,18023,13893,1407
2019-05-08,18024,13893,1430
2019-05-09,18025,13893,1414
2019-05-10,18026,13893,1072
2019-05-11,18027,13893,1440
2019-05-12,18028,13893,1416
2019-05-13,18029,13893,1406
2019-05-14,18030,13893,1421
2019-05-15,18031,13893,1427
2019-05-16,18032,13893,1436
2019-05-17,18033,13893,1403
2019-05-18,18034,13893,1429
2019-05-19,18035,13893,1419
2019-05-20,18036,13893,1410
2019-05-21,18037,13893,1440
2019-05-22,18038,13893,1431
2019-05-23,18039,13893,1427
2019-05-24,18040,13893,1426
2019-05-25,18041,13893,1440
2019-05-26,18042,13893,1434
2019-05-27,18043,13893,1440
2019-05-28,18044,13893,1391
2019-05-29,18045,13893,1427
2019-05-30,18046,13893,1440
2019-05-31,18047,13893,1075
2019-04-30,18016,14891,420
2019-05-01,18017,14891,1440
2019-05-02,18018,14891,1440
2019-05-03,18019,14891,1440
2019-05-04,18020,14891,1440
2019-05-05,18021,14891,1440
2019-05-06,18022,14891,1440
2019-05-07,18023,14891,1440
2019-05-08,18024,14891,1435
2019-05-09,18025,14891,1440
2019-05-10,18026,14891,1077
2019-05-11,18027,14891,1440
2019-05-12,18028,14891,1440
2019-05-13,18029,14891,1440
2019-05-14,18030,14891,1436
2019-05-15,18031,14891,1431
2019-05-16,18032,14891,1440
2019-05-17,18033,14891,1440
2019-05-18,18034,14891,1440
2019-05-19,18035,14891,1440
2019-05-20,18036,14891,1440
2019-05-21,18037,14891,1376
2019-05-22,18038,14891,1440
2019-05-23,18039,14891,1440
2019-05-24,18040,14891,1440
2019-05-25,18041,14891,1440
2019-05-26,18042,14891,1411
2019-05-27,18043,14891,1423
2019-05-28,18044,14891,1440
2019-05-29,18045,14891,1440
2019-05-30,18046,14891,1439
2019-05-31,18047,14891,1016
2019-04-30,18016,12959,360
2019-05-01,18017,12959,1440
2019-05-02,18018,12959,1440
2019-05-03,18019,12959,1440
2019-05-04,18020,12959,1436
2019-05-05,18021,12959,1440
2019-05-06,18022,12959,1440
2019-05-07,18023,12959,1440
2019-05-08,18024,12959,1440
2019-05-09,18025,12959,1426
2019-05-10,18026,12959,1077
2019-05-11,18027,12959,1440
2019-05-12,18028,12959,1436
2019-05-13,18029,12959,1440
2019-05-14,18030,12959,1434
2019-05-15,18031,12959,1440
2019-05-16,18032,12959,1431
2019-05-17,18033,12959,1440
2019-05-18,18034,12959,1440
2019-05-19,18035,12959,1440
2019-05-20,18036,12959,1440
2019-05-21,18037,12959,1440
2019-05-22,18038,12959,1440
2019-05-23,18039,12959,1440
2019-05-24,18040,12959,1440
2019-05-25,18041,12959,1440
2019-05-26,18042,12959,1440
2019-05-27,18043,12959,1440
2019-05-28,18044,12959,1440
2019-05-29,18045,12959,1440
2019-05-30,18046,12959,1440
2019-05-31,18047,12959,1080
2019-04-30,18016,94985,360
2019-05-01,18017,94985,1434
2019-05-02,18018,94985,1429
2019-05-03,18019,94985,1397
2019-05-04,18020,94985,1416
2019-05-05,18021,94985,1424
2019-05-06,18022,94985,1431
2019-05-07,18023,94985,1385
2019-05-08,18024,94985,1440
2019-05-09,18025,94985,1440
2019-05-10,18026,94985,1060
2019-05-11,18027,94985,1440
2019-05-12,18028,94985,1414
2019-05-13,18029,94985,1394
2019-05-14,18030,94985,1391
2019-05-15,18031,94985,1394
2019-05-16,18032,94985,1440
2019-05-17,18033,94985,1386
2019-05-18,18034,94985,1399
2019-05-19,18035,94985,1356
2019-05-20,18036,94985,1400
2019-05-21,18037,94985,1437
2019-05-22,18038,94985,1437
2019-05-23,18039,94985,1440
2019-05-24,18040,94985,1438
2019-05-25,18041,94985,1440
2019-05-26,18042,94985,1422
2019-05-27,18043,94985,1437
2019-05-28,18044,94985,1440
2019-05-29,18045,94985,1422
2019-05-30,18046,94985,1435
2019-05-31,18047,94985,1078
2019-04-30,18016,24225,240
2019-05-01,18017,24225,1426
2019-05-02,18018,24225,1424
2019-05-03,18019,24225,1432
2019-05-04,18020,24225,1440
2019-05-05,18021,24225,1422
2019-05-06,18022,24225,1428
2019-05-07,18023,24225,1422
2019-05-08,18024,24225,1423
2019-05-09,18025,24225,1421
2019-05-10,18026,24225,1056
2019-05-11,18027,24225,1422
2019-05-12,18028,24225,1436
2019-05-13,18029,24225,1425
2019-05-14,18030,24225,1426
2019-05-15,18031,24225,1440
2019-05-16,18032,24225,1439
2019-05-17,18033,24225,1423
2019-05-18,18034,24225,1431
2019-05-19,18035,24225,1423
2019-05-20,18036,24225,1426
2019-05-21,18037,24225,1440
2019-05-22,18038,24225,1436
2019-05-23,18039,24225,1440
2019-05-24,18040,24225,1435
2019-05-25,18041,24225,1423
2019-05-26,18042,24225,1440
2019-05-27,18043,24225,1435
2019-05-28,18044,24225,1415
2019-05-29,18045,24225,1431
2019-05-30,18046,24225,1440
2019-05-31,18047,24225,1196
2019-04-30,18016,04789,420
2019-05-01,18017,04789,1421
2019-05-02,18018,04789,1440
2019-05-03,18019,04789,1428
2019-05-04,18020,04789,1440
2019-05-05,18021,04789,1440
2019-05-06,18022,04789,1440
2019-05-07,18023,04789,1440
2019-05-08,18024,04789,1417
2019-05-09,18025,04789,1440
2019-05-10,18026,04789,1079
2019-05-11,18027,04789,1432
2019-05-12,18028,04789,1440
2019-05-13,18029,04789,1440
2019-05-14,18030,04789,1440
2019-05-15,18031,04789,1440
2019-05-16,18032,04789,1430
2019-05-17,18033,04789,1430
2019-05-18,18034,04789,1435
2019-05-19,18035,04789,1440
2019-05-20,18036,04789,1440
2019-05-21,18037,04789,1431
2019-05-22,18038,04789,504
2019-05-23,18039,04789,1239
2019-05-24,18040,04789,1429
2019-05-25,18041,04789,1434
2019-05-26,18042,04789,1429
2019-05-27,18043,04789,1423
2019-05-28,18044,04789,1440
2019-05-29,18045,04789,1440
2019-05-30,18046,04789,1440
2019-05-31,18047,04789,1020
2019-04-30,18016,13895,360
2019-05-01,18017,13895,1435
2019-05-02,18018,13895,1427
2019-05-03,18019,13895,1435
2019-05-04,18020,13895,1440
2019-05-05,18021,13895,1440
2019-05-06,18022,13895,1431
2019-05-07,18023,13895,1430
2019-05-08,18024,13895,1440
2019-05-09,18025,13895,1440
2019-05-10,18026,13895,1079
2019-05-11,18027,13895,1440
2019-05-12,18028,13895,1440
2019-05-13,18029,13895,1434
2019-05-14,18030,13895,1415
2019-05-15,18031,13895,1422
2019-05-16,18032,13895,1427
2019-05-17,18033,13895,1430
2019-05-18,18034,13895,1436
2019-05-19,18035,13895,1440
2019-05-20,18036,13895,1431
2019-05-21,18037,13895,1440
2019-05-22,18038,13895,1424
2019-05-23,18039,13895,1425
2019-05-24,18040,13895,1435
2019-05-25,18041,13895,1427
2019-05-26,18042,13895,1435
2019-05-27,18043,13895,1422
2019-05-28,18044,13895,1419
2019-05-29,18045,13895,1436
2019-05-30,18046,13895,1440
2019-05-31,18047,13895,1080
2019-04-30,18016,13736,420
2019-05-01,18017,13736,1431
2019-05-02,18018,13736,1440
2019-05-03,18019,13736,1440
2019-05-04,18020,13736,1440
2019-05-05,18021,13736,1440
2019-05-06,18022,13736,1427
2019-05-07,18023,13736,1432
2019-05-08,18024,13736,1431
2019-05-09,18025,13736,1431
2019-05-10,18026,13736,1079
2019-05-11,18027,13736,1436
2019-05-12,18028,13736,1440
2019-05-13,18029,13736,1431
2019-05-14,18030,13736,1427
2019-05-15,18031,13736,1421
2019-05-16,18032,13736,1440
2019-05-17,18033,13736,1440
2019-05-18,18034,13736,1435
2019-05-19,18035,13736,1440
2019-05-20,18036,13736,1432
2019-05-21,18037,13736,1436
2019-05-22,18038,13736,1436
2019-05-23,18039,13736,1435
2019-05-24,18040,13736,1440
2019-05-25,18041,13736,1440
2019-05-26,18042,13736,1436
2019-05-27,18043,13736,1435
2019-05-28,18044,13736,1434
2019-05-29,18045,13736,1436
2019-05-30,18046,13736,1432
2019-05-31,18047,13736,1015
2019-04-30,18016,53859,420
2019-05-01,18017,53859,1280
2019-05-02,18018,53859,996
2019-05-03,18019,53859,1435
2019-05-04,18020,53859,1440
2019-05-05,18021,53859,1436
2019-05-06,18022,53859,1430
2019-05-07,18023,53859,1422
2019-05-08,18024,53859,1436
2019-05-09,18025,53859,1440
2019-05-10,18026,53859,1080
2019-05-11,18027,53859,1440
2019-05-12,18028,53859,1440
2019-05-13,18029,53859,1440
2019-05-14,18030,53859,1408
2019-05-15,18031,53859,1417
2019-05-16,18032,53859,1433
2019-05-17,18033,53859,1440
2019-05-18,18034,53859,1440
2019-05-19,18035,53859,1440
2019-05-20,18036,53859,1440
2019-05-21,18037,53859,1440
2019-05-22,18038,53859,1440
2019-05-23,18039,53859,1440
2019-05-24,18040,53859,1440
2019-05-25,18041,53859,1440
2019-05-26,18042,53859,1436
2019-05-27,18043,53859,1430
2019-05-28,18044,53859,1440
2019-05-29,18045,53859,1440
2019-05-30,18046,53859,1431
2019-05-31,18047,53859,1020
2019-04-30,18016,94950,360
2019-05-01,18017,94950,1440
2019-05-02,18018,94950,1400
2019-05-03,18019,94950,1435
2019-05-04,18020,94950,1408
2019-05-05,18021,94950,1435
2019-05-06,18022,94950,1440
2019-05-07,18023,94950,1440
2019-05-08,18024,94950,1440
2019-05-09,18025,94950,1440
2019-05-10,18026,94950,1078
2019-05-11,18027,94950,1439
2019-05-12,18028,94950,1431
2019-05-13,18029,94950,1440
2019-05-14,18030,94950,1436
2019-05-15,18031,94950,1440
2019-05-16,18032,94950,1440
2019-05-17,18033,94950,1440
2019-05-18,18034,94950,1440
2019-05-19,18035,94950,1440
2019-05-20,18036,94950,1440
2019-05-21,18037,94950,1440
2019-05-22,18038,94950,1440
2019-05-23,18039,94950,1440
2019-05-24,18040,94950,1440
2019-05-25,18041,94950,1435
2019-05-26,18042,94950,1440
2019-05-27,18043,94950,1440
2019-05-28,18044,94950,1440
2019-05-29,18045,94950,1440
2019-05-30,18046,94950,1299
2019-05-31,18047,94950,1080
2019-04-30,18016,03936,321
2019-05-02,18018,03936,337
2019-05-03,18019,03936,1440
2019-05-04,18020,03936,1417
2019-05-05,18021,03936,1440
2019-05-06,18022,03936,1431
2019-05-07,18023,03936,1440
2019-05-08,18024,03936,1418
2019-05-09,18025,03936,1435
2019-05-10,18026,03936,1040
2019-05-11,18027,03936,1422
2019-05-12,18028,03936,1426
2019-05-13,18029,03936,1395
2019-05-14,18030,03936,1401
2019-05-15,18031,03936,1436
2019-05-16,18032,03936,1440
2019-05-17,18033,03936,1440
2019-05-18,18034,03936,1422
2019-05-19,18035,03936,1412
2019-05-20,18036,03936,1440
2019-05-21,18037,03936,1440
2019-05-22,18038,03936,1436
2019-05-23,18039,03936,1440
2019-05-24,18040,03936,1309
2019-05-25,18041,03936,1370
2019-05-26,18042,03936,1258
2019-05-27,18043,03936,1436
2019-05-28,18044,03936,1440
2019-05-29,18045,03936,1427
2019-05-30,18046,03936,1428
2019-05-31,18047,03936,1076
2019-04-30,18016,24215,240
2019-05-01,18017,24215,1428
2019-05-02,18018,24215,1428
2019-05-03,18019,24215,1436
2019-05-04,18020,24215,1419
2019-05-05,18021,24215,1390
2019-05-06,18022,24215,1397
2019-05-07,18023,24215,1115
2019-05-08,18024,24215,1395
2019-05-09,18025,24215,1402
2019-05-10,18026,24215,1047
2019-05-11,18027,24215,1433
2019-05-12,18028,24215,1379
2019-05-13,18029,24215,1371
2019-05-14,18030,24215,784
2019-05-15,18031,24215,1365
2019-05-16,18032,24215,1387
2019-05-17,18033,24215,1379
2019-05-18,18034,24215,1380
2019-05-19,18035,24215,1427
2019-05-20,18036,24215,1357
2019-05-21,18037,24215,1362
2019-05-22,18038,24215,1341
2019-05-23,18039,24215,1289
2019-05-24,18040,24215,1325
2019-05-25,18041,24215,1312
2019-05-26,18042,24215,1377
2019-05-27,18043,24215,1352
2019-05-28,18044,24215,1349
2019-05-29,18045,24215,1390
2019-05-30,18046,24215,1432
2019-05-31,18047,24215,1155
2019-04-30,18016,14710,420
2019-05-01,18017,14710,1440
2019-05-02,18018,14710,1440
2019-05-03,18019,14710,1440
2019-05-04,18020,14710,849
2019-05-05,18021,14710,1440
2019-05-06,18022,14710,830
2019-05-07,18023,14710,1434
2019-05-08,18024,14710,1440
2019-05-09,18025,14710,812
2019-05-10,18026,14710,1100
2019-05-11,18027,14710,1240
2019-05-12,18028,14710,979
2019-05-13,18029,14710,988
2019-05-14,18030,14710,1284
2019-05-15,18031,14710,1440
2019-05-16,18032,14710,1435
2019-05-17,18033,14710,533
2019-05-18,18034,14710,1111
2019-05-19,18035,14710,937
2019-05-20,18036,14710,1278
2019-05-21,18037,14710,1422
2019-05-22,18038,14710,1440
2019-05-23,18039,14710,1414
2019-05-24,18040,14710,1440
2019-05-25,18041,14710,1431
2019-05-26,18042,14710,1440
2019-05-27,18043,14710,1436
2019-05-28,18044,14710,1440
2019-05-29,18045,14710,1440
2019-05-30,18046,14710,1440
2019-05-31,18047,14710,1000
2019-04-30,18016,12839,420
2019-05-01,18017,12839,1440
2019-05-02,18018,12839,1440
2019-05-03,18019,12839,1440
2019-05-04,18020,12839,1440
2019-05-05,18021,12839,1435
2019-05-06,18022,12839,1434
2019-05-07,18023,12839,1429
2019-05-08,18024,12839,1440
2019-05-09,18025,12839,1436
2019-05-10,18026,12839,1080
2019-05-11,18027,12839,1440
2019-05-12,18028,12839,1436
2019-05-13,18029,12839,1435
2019-05-14,18030,12839,1438
2019-05-15,18031,12839,1440
2019-05-16,18032,12839,1440
2019-05-17,18033,12839,1440
2019-05-18,18034,12839,1440
2019-05-19,18035,12839,1440
2019-05-20,18036,12839,1432
2019-05-21,18037,12839,1440
2019-05-22,18038,12839,1440
2019-05-23,18039,12839,1440
2019-05-24,18040,12839,1440
2019-05-25,18041,12839,1440
2019-05-26,18042,12839,1440
2019-05-27,18043,12839,1440
2019-05-28,18044,12839,1430
2019-05-29,18045,12839,1440
2019-05-30,18046,12839,1440
2019-05-31,18047,12839,1020
2019-04-30,18016,94960,360
2019-05-01,18017,94960,1440
2019-05-02,18018,94960,1422
2019-05-03,18019,94960,1440
2019-05-04,18020,94960,1425
2019-05-05,18021,94960,1431
2019-05-06,18022,94960,1421
2019-05-07,18023,94960,1403
2019-05-08,18024,94960,1440
2019-05-09,18025,94960,1440
2019-05-10,18026,94960,1057
2019-05-11,18027,94960,1440
2019-05-12,18028,94960,1420
2019-05-13,18029,94960,1404
2019-05-14,18030,94960,1394
2019-05-15,18031,94960,1403
2019-05-16,18032,94960,1436
2019-05-17,18033,94960,1434
2019-05-18,18034,94960,1440
2019-05-19,18035,94960,1440
2019-05-20,18036,94960,1354
2019-05-21,18037,94960,809
2019-05-22,18038,94960,1440
2019-05-23,18039,94960,1440
2019-05-24,18040,94960,1440
2019-05-25,18041,94960,1440
2019-05-26,18042,94960,1417
2019-05-27,18043,94960,1432
2019-05-28,18044,94960,1385
2019-05-29,18045,94960,1431
2019-05-30,18046,94960,1421
2019-05-31,18047,94960,1054
2019-04-30,18016,94895,420
2019-05-01,18017,94895,1422
2019-05-02,18018,94895,1435
2019-05-03,18019,94895,1435
2019-05-04,18020,94895,1435
2019-05-05,18021,94895,1417
2019-05-06,18022,94895,1440
2019-05-07,18023,94895,1440
2019-05-08,18024,94895,1440
2019-05-09,18025,94895,1440
2019-05-10,18026,94895,1074
2019-05-11,18027,94895,1440
2019-05-12,18028,94895,1433
2019-05-13,18029,94895,1422
2019-05-14,18030,94895,1393
2019-05-15,18031,94895,1431
2019-05-16,18032,94895,1436
