convective_date,convective_day_index,wban_id,good_row_count
2017-02-14,17211,12854,1431
2017-02-15,17212,12854,1410
2017-02-16,17213,12854,1435
2017-02-17,17214,12854,1432
2017-02-18,17215,12854,1440
2017-02-19,17216,12854,1440
2017-02-20,17217,12854,1423
2017-02-21,17218,12854,1440
2017-02-22,17219,12854,1440
2017-02-23,17220,12854,1437
2017-02-24,17221,12854,1440
2017-02-25,17222,12854,1440
2017-02-26,17223,12854,1440
2017-02-27,17224,12854,1440
2017-02-28,17225,12854,966
2017-01-31,17197,94176,240
2017-02-01,17198,94176,1435
2017-02-02,17199,94176,1440
2017-02-03,17200,94176,1440
2017-02-04,17201,94176,1440
2017-02-05,17202,94176,840
2017-02-06,17203,94176,1440
2017-02-07,17204,94176,1435
2017-02-08,17205,94176,1440
2017-02-09,17206,94176,1440
2017-02-10,17207,94176,1420
2017-02-11,17208,94176,1440
2017-02-12,17209,94176,1440
2017-02-13,17210,94176,1440
2017-02-14,17211,94176,1440
2017-02-15,17212,94176,1440
2017-02-16,17213,94176,1423
2017-02-17,17214,94176,1440
2017-02-18,17215,94176,1440
2017-02-19,17216,94176,1430
2017-02-20,17217,94176,1439
2017-02-21,17218,94176,1440
2017-02-22,17219,94176,1440
2017-02-23,17220,94176,1440
2017-02-24,17221,94176,1440
2017-02-25,17222,94176,1440
2017-02-26,17223,94176,1440
2017-02-27,17224,94176,1440
2017-02-28,17225,94176,1162
2017-01-31,17197,13995,360
2017-02-01,17198,13995,1440
2017-02-02,17199,13995,1436
2017-02-03,17200,13995,1440
2017-02-04,17201,13995,1440
2017-02-05,17202,13995,840
2017-02-06,17203,13995,1440
2017-02-07,17204,13995,1440
2017-02-08,17205,13995,1417
2017-02-09,17206,13995,1436
2017-02-10,17207,13995,1440
2017-02-11,17208,13995,1440
2017-02-12,17209,13995,1392
2017-02-13,17210,13995,1427
2017-02-14,17211,13995,1440
2017-02-15,17212,13995,1440
2017-02-16,17213,13995,1418
2017-02-17,17214,13995,1440
2017-02-18,17215,13995,1440
2017-02-19,17216,13995,1440
2017-02-20,17217,13995,1418
2017-02-21,17218,13995,1440
2017-02-22,17219,13995,1440
2017-02-23,17220,13995,1440
2017-02-24,17221,13995,1294
2017-02-25,17222,13995,1431
2017-02-26,17223,13995,1440
2017-02-27,17224,13995,1440
2017-02-28,17225,13995,1080
2017-01-31,17197,12977,360
2017-02-01,17198,12977,1440
2017-02-02,17199,12977,1432
2017-02-03,17200,12977,1440
2017-02-04,17201,12977,1440
2017-02-05,17202,12977,841
2017-02-06,17203,12977,1440
2017-02-07,17204,12977,1435
2017-02-08,17205,12977,1440
2017-02-09,17206,12977,1440
2017-02-10,17207,12977,1440
2017-02-11,17208,12977,1440
2017-02-12,17209,12977,1412
2017-02-13,17210,12977,1440
2017-02-14,17211,12977,1137
2017-02-15,17212,12977,1436
2017-02-16,17213,12977,1431
2017-02-17,17214,12977,1440
2017-02-18,17215,12977,1440
2017-02-19,17216,12977,1440
2017-02-20,17217,12977,1440
2017-02-21,17218,12977,1440
2017-02-22,17219,12977,1422
2017-02-23,17220,12977,1440
2017-02-24,17221,12977,1440
2017-02-25,17222,12977,1440
2017-02-26,17223,12977,1440
2017-02-27,17224,12977,1440
2017-02-28,17225,12977,1080
2017-01-31,17197,94227,240
2017-02-01,17198,94227,1440
2017-02-02,17199,94227,1436
2017-02-03,17200,94227,1436
2017-02-04,17201,94227,1440
2017-02-05,17202,94227,840
2017-02-06,17203,94227,1435
2017-02-07,17204,94227,1440
2017-02-08,17205,94227,1440
2017-02-09,17206,94227,1440
2017-02-10,17207,94227,1440
2017-02-11,17208,94227,1440
2017-02-12,17209,94227,1440
2017-02-13,17210,94227,1427
2017-02-14,17211,94227,1440
2017-02-15,17212,94227,1402
2017-02-16,17213,94227,1412
2017-02-17,17214,94227,1440
2017-02-18,17215,94227,1437
2017-02-19,17216,94227,1440
2017-02-20,17217,94227,1440
2017-02-21,17218,94227,1440
2017-02-22,17219,94227,1437
2017-02-23,17220,94227,1436
2017-02-24,17221,94227,1436
2017-02-25,17222,94227,1440
2017-02-26,17223,94227,1405
2017-02-27,17224,94227,1436
2017-02-28,17225,94227,1195
2017-01-31,17197,24029,300
2017-02-01,17198,24029,1440
2017-02-02,17199,24029,1428
2017-02-03,17200,24029,1416
2017-02-04,17201,24029,1415
2017-02-05,17202,24029,794
2017-02-06,17203,24029,1426
2017-02-07,17204,24029,1422
2017-02-08,17205,24029,1419
2017-02-09,17206,24029,1387
2017-02-10,17207,24029,1354
2017-02-11,17208,24029,1388
2017-02-12,17209,24029,1312
2017-02-13,17210,24029,1355
2017-02-14,17211,24029,1309
2017-02-15,17212,24029,1253
2017-02-16,17213,24029,1346
2017-02-17,17214,24029,1402
2017-02-18,17215,24029,1278
2017-02-19,17216,24029,1403
2017-02-20,17217,24029,1414
2017-02-21,17218,24029,1419
2017-02-22,17219,24029,1418
2017-02-23,17220,24029,1435
2017-02-24,17221,24029,1374
2017-02-25,17222,24029,1353
2017-02-26,17223,24029,1320
2017-02-27,17224,24029,1370
2017-02-28,17225,24029,1115
2017-01-31,17197,13957,360
2017-02-01,17198,13957,1440
2017-02-02,17199,13957,1440
2017-02-03,17200,13957,1436
2017-02-04,17201,13957,1431
2017-02-05,17202,13957,840
2017-02-06,17203,13957,1440
2017-02-07,17204,13957,1440
2017-02-08,17205,13957,1440
2017-02-09,17206,13957,1408
2017-02-10,17207,13957,1440
2017-02-11,17208,13957,1440
2017-02-12,17209,13957,1440
2017-02-13,17210,13957,1414
2017-02-14,17211,13957,1439
2017-02-15,17212,13957,1440
2017-02-16,17213,13957,1423
2017-02-17,17214,13957,1440
2017-02-18,17215,13957,1436
2017-02-19,17216,13957,1440
2017-02-20,17217,13957,1440
2017-02-21,17218,13957,1440
2017-02-22,17219,13957,1430
2017-02-23,17220,13957,1440
2017-02-24,17221,13957,1440
2017-02-25,17222,13957,1440
2017-02-26,17223,13957,1440
2017-02-27,17224,13957,1440
2017-02-28,17225,13957,1080
2017-01-31,17197,24259,240
2017-02-01,17198,24259,1303
2017-02-02,17199,24259,1440
2017-02-03,17200,24259,1440
2017-02-04,17201,24259,1440
2017-02-05,17202,24259,840
2017-02-06,17203,24259,1436
2017-02-07,17204,24259,1440
2017-02-08,17205,24259,1440
2017-02-09,17206,24259,1437
2017-02-10,17207,24259,1426
2017-02-11,17208,24259,1428
2017-02-12,17209,24259,1440
2017-02-13,17210,24259,1440
2017-02-14,17211,24259,1440
2017-02-15,17212,24259,1440
2017-02-16,17213,24259,1440
2017-02-17,17214,24259,1440
2017-02-18,17215,24259,1436
2017-02-19,17216,24259,1440
2017-02-20,17217,24259,1436
2017-02-21,17218,24259,1440
2017-02-22,17219,24259,1439
2017-02-23,17220,24259,1435
2017-02-24,17221,24259,1432
2017-02-25,17222,24259,1440
2017-02-26,17223,24259,1440
2017-02-27,17224,24259,1440
2017-02-28,17225,24259,1200
2017-01-31,17197,23293,240
2017-02-01,17198,23293,1440
2017-02-02,17199,23293,1440
2017-02-03,17200,23293,1440
2017-02-04,17201,23293,1440
2017-02-05,17202,23293,840
2017-02-06,17203,23293,1440
2017-02-07,17204,23293,1440
2017-02-08,17205,23293,1440
2017-02-09,17206,23293,1440
2017-02-10,17207,23293,1440
2017-02-11,17208,23293,1440
2017-02-12,17209,23293,1440
2017-02-13,17210,23293,1436
2017-02-14,17211,23293,1440
2017-02-15,17212,23293,1440
2017-02-16,17213,23293,1426
2017-02-17,17214,23293,1434
2017-02-18,17215,23293,1440
2017-02-19,17216,23293,1440
2017-02-20,17217,23293,1440
2017-02-21,17218,23293,1414
2017-02-22,17219,23293,1435
2017-02-23,17220,23293,1440
2017-02-24,17221,23293,1431
2017-02-25,17222,23293,1409
2017-02-26,17223,23293,1436
2017-02-27,17224,23293,1426
2017-02-28,17225,23293,1163
2017-01-31,17197,93027,300
2017-02-01,17198,93027,1436
2017-02-02,17199,93027,1440
2017-02-03,17200,93027,1440
2017-02-04,17201,93027,1434
2017-02-05,17202,93027,840
2017-02-06,17203,93027,1440
2017-02-07,17204,93027,1440
2017-02-08,17205,93027,1423
2017-02-09,17206,93027,1436
2017-02-10,17207,93027,1440
2017-02-11,17208,93027,1436
2017-02-12,17209,93027,1431
2017-02-13,17210,93027,1440
2017-02-14,17211,93027,1436
2017-02-15,17212,93027,1430
2017-02-16,17213,93027,1435
2017-02-17,17214,93027,1432
2017-02-18,17215,93027,1440
2017-02-19,17216,93027,1436
2017-02-20,17217,93027,1436
2017-02-21,17218,93027,1404
2017-02-22,17219,93027,1436
2017-02-23,17220,93027,1440
2017-02-24,17221,93027,1425
2017-02-25,17222,93027,1428
2017-02-26,17223,93027,1413
2017-02-27,17224,93027,1432
2017-02-28,17225,93027,1140
2017-01-31,17197,23034,360
2017-02-01,17198,23034,1440
2017-02-02,17199,23034,1434
2017-02-03,17200,23034,1431
2017-02-04,17201,23034,1440
2017-02-05,17202,23034,1440
2017-02-06,17203,23034,1415
2017-02-07,17204,23034,1409
2017-02-08,17205,23034,1440
2017-02-09,17206,23034,1435
2017-02-10,17207,23034,1425
2017-02-11,17208,23034,1378
2017-02-12,17209,23034,1440
2017-02-13,17210,23034,1440
2017-02-14,17211,23034,1260
2017-02-15,17212,23034,1424
2017-02-16,17213,23034,1435
2017-02-17,17214,23034,1440
2017-02-18,17215,23034,1433
2017-02-19,17216,23034,1424
2017-02-20,17217,23034,1440
2017-02-21,17218,23034,1440
2017-02-22,17219,23034,1440
2017-02-23,17220,23034,1434
2017-02-24,17221,23034,1421
2017-02-25,17222,23034,1428
2017-02-26,17223,23034,1402
2017-02-27,17224,23034,1432
2017-02-28,17225,23034,1080
2017-01-31,17197,24127,300
2017-02-01,17198,24127,1440
2017-02-02,17199,24127,1435
2017-02-03,17200,24127,1425
2017-02-04,17201,24127,1435
2017-02-05,17202,24127,1439
2017-02-06,17203,24127,1419
2017-02-07,17204,24127,1435
2017-02-08,17205,24127,1440
2017-02-09,17206,24127,1436
2017-02-10,17207,24127,1440
2017-02-11,17208,24127,1440
2017-02-12,17209,24127,1440
2017-02-13,17210,24127,1435
2017-02-14,17211,24127,1440
2017-02-15,17212,24127,1440
2017-02-16,17213,24127,1431
2017-02-17,17214,24127,1436
2017-02-18,17215,24127,1440
2017-02-19,17216,24127,1435
2017-02-20,17217,24127,1440
2017-02-21,17218,24127,1440
2017-02-22,17219,24127,1440
2017-02-23,17220,24127,1440
2017-02-24,17221,24127,1440
2017-02-25,17222,24127,1426
2017-02-26,17223,24127,1440
2017-02-27,17224,24127,1440
2017-02-28,17225,24127,1140
2017-01-31,17197,24232,240
2017-02-01,17198,24232,1440
2017-02-02,17199,24232,1440
2017-02-03,17200,24232,1440
2017-02-04,17201,24232,1440
2017-02-05,17202,24232,1440
2017-02-06,17203,24232,1440
2017-02-07,17204,24232,1440
2017-02-08,17205,24232,1440
2017-02-09,17206,24232,1440
2017-02-10,17207,24232,1440
2017-02-11,17208,24232,1440
2017-02-12,17209,24232,1440
2017-02-13,17210,24232,1440
2017-02-14,17211,24232,1440
2017-02-15,17212,24232,1396
2017-02-16,17213,24232,1440
2017-02-17,17214,24232,1440
2017-02-18,17215,24232,1401
2017-02-19,17216,24232,1438
2017-02-20,17217,24232,1440
2017-02-21,17218,24232,1440
2017-02-22,17219,24232,1435
2017-02-23,17220,24232,1436
2017-02-24,17221,24232,1440
2017-02-25,17222,24232,1440
2017-02-26,17223,24232,1440
2017-02-27,17224,24232,1440
2017-02-28,17225,24232,1200
2017-01-31,17197,94740,420
2017-02-01,17198,94740,1440
2017-02-02,17199,94740,1434
2017-02-03,17200,94740,1430
2017-02-04,17201,94740,1379
2017-02-05,17202,94740,6
2017-02-06,17203,94740,1373
2017-02-07,17204,94740,905
2017-02-08,17205,94740,1421
2017-02-09,17206,94740,1430
2017-02-10,17207,94740,1433
2017-02-11,17208,94740,1381
2017-02-12,17209,94740,1430
2017-02-13,17210,94740,1418
2017-02-14,17211,94740,1440
2017-02-15,17212,94740,1431
2017-02-16,17213,94740,1420
2017-02-17,17214,94740,586
2017-02-18,17215,94740,1361
2017-02-19,17216,94740,1422
2017-02-20,17217,94740,1431
2017-02-21,17218,94740,1440
2017-02-22,17219,94740,1440
2017-02-23,17220,94740,1440
2017-02-24,17221,94740,1431
2017-02-25,17222,94740,1433
2017-02-26,17223,94740,1435
2017-02-27,17224,94740,1440
2017-02-28,17225,94740,1011
2017-01-31,17197,03919,360
2017-02-01,17198,03919,1435
2017-02-02,17199,03919,1440
2017-02-03,17200,03919,1431
2017-02-04,17201,03919,1440
2017-02-05,17202,03919,1440
2017-02-06,17203,03919,1440
2017-02-07,17204,03919,1440
2017-02-08,17205,03919,1440
2017-02-09,17206,03919,1440
2017-02-10,17207,03919,1440
2017-02-11,17208,03919,1440
2017-02-12,17209,03919,1440
2017-02-13,17210,03919,1440
2017-02-14,17211,03919,1440
2017-02-15,17212,03919,1440
2017-02-16,17213,03919,1440
2017-02-17,17214,03919,1440
2017-02-18,17215,03919,1440
2017-02-19,17216,03919,1440
2017-02-20,17217,03919,1440
2017-02-21,17218,03919,1435
2017-02-22,17219,03919,1440
2017-02-23,17220,03919,1435
2017-02-24,17221,03919,1398
2017-02-25,17222,03919,1433
2017-02-26,17223,03919,1440
2017-02-27,17224,03919,1440
2017-02-28,17225,03919,1080
2017-01-31,17197,93225,240
2017-02-01,17198,93225,1433
2017-02-02,17199,93225,1436
2017-02-03,17200,93225,1440
2017-02-04,17201,93225,1440
2017-02-05,17202,93225,842
2017-02-06,17203,93225,1440
2017-02-07,17204,93225,1330
2017-02-08,17205,93225,956
2017-02-09,17206,93225,1440
2017-02-10,17207,93225,1440
2017-02-11,17208,93225,1440
2017-02-12,17209,93225,1428
2017-02-13,17210,93225,1440
2017-02-14,17211,93225,1440
2017-02-15,17212,93225,1440
2017-02-16,17213,93225,1440
2017-02-17,17214,93225,1421
2017-02-18,17215,93225,1440
2017-02-19,17216,93225,1440
2017-02-20,17217,93225,1440
2017-02-21,17218,93225,1440
2017-02-22,17219,93225,1430
2017-02-23,17220,93225,1440
2017-02-24,17221,93225,1433
2017-02-25,17222,93225,1440
2017-02-26,17223,93225,1440
2017-02-27,17224,93225,1440
2017-02-28,17225,93225,1200
2017-01-31,17197,93197,240
2017-02-01,17198,93197,1435
2017-02-02,17199,93197,1440
2017-02-03,17200,93197,1440
2017-02-04,17201,93197,1437
2017-02-05,17202,93197,842
2017-02-06,17203,93197,1440
2017-02-07,17204,93197,1440
2017-02-08,17205,93197,1440
2017-02-09,17206,93197,730
2017-02-28,17225,93197,944
2017-01-31,17197,54785,374
2017-02-01,17198,54785,221
2017-02-02,17199,54785,1119
2017-02-03,17200,54785,1092
2017-02-04,17201,54785,1419
2017-02-05,17202,54785,656
2017-02-06,17203,54785,803
2017-02-07,17204,54785,714
2017-02-08,17205,54785,910
2017-02-09,17206,54785,1431
2017-02-10,17207,54785,1423
2017-02-11,17208,54785,1424
2017-02-12,17209,54785,1426
2017-02-13,17210,54785,1429
2017-02-14,17211,54785,1435
2017-02-15,17212,54785,1423
2017-02-16,17213,54785,855
2017-02-17,17214,54785,1424
2017-02-18,17215,54785,1394
2017-02-19,17216,54785,1418
2017-02-20,17217,54785,823
2017-02-21,17218,54785,1422
2017-02-22,17219,54785,1376
2017-02-23,17220,54785,1393
2017-02-24,17221,54785,819
2017-02-25,17222,54785,775
2017-02-26,17223,54785,803
2017-02-27,17224,54785,1393
2017-02-28,17225,54785,984
2017-01-31,17197,23273,210
2017-02-01,17198,23273,1326
2017-02-02,17199,23273,1432
2017-02-03,17200,23273,1360
2017-02-04,17201,23273,1424
2017-02-05,17202,23273,621
2017-02-06,17203,23273,1316
2017-02-07,17204,23273,1336
2017-02-08,17205,23273,1387
2017-02-09,17206,23273,1345
2017-02-10,17207,23273,1357
2017-02-11,17208,23273,1355
2017-02-12,17209,23273,1416
2017-02-13,17210,23273,1302
2017-02-14,17211,23273,1433
2017-02-15,17212,23273,1440
2017-02-16,17213,23273,1354
2017-02-17,17214,23273,1440
2017-02-18,17215,23273,1440
2017-02-19,17216,23273,1395
2017-02-20,17217,23273,1433
2017-02-21,17218,23273,1439
2017-02-22,17219,23273,1440
2017-02-23,17220,23273,1440
2017-02-24,17221,23273,1432
2017-02-25,17222,23273,1390
2017-02-26,17223,23273,1430
2017-02-27,17224,23273,1436
2017-02-28,17225,23273,1178
2017-01-31,17197,93184,217
2017-02-01,17198,93184,1440
2017-02-02,17199,93184,837
2017-02-03,17200,93184,1436
2017-02-04,17201,93184,1436
2017-02-05,17202,93184,841
2017-02-06,17203,93184,1353
2017-02-07,17204,93184,1440
2017-02-08,17205,93184,1440
2017-02-09,17206,93184,469
2017-02-10,17207,93184,1440
2017-02-11,17208,93184,1440
2017-02-12,17209,93184,1440
2017-02-13,17210,93184,952
2017-02-14,17211,93184,26
2017-02-15,17212,93184,789
2017-02-16,17213,93184,1440
2017-02-17,17214,93184,1434
2017-02-18,17215,93184,1440
2017-02-19,17216,93184,1284
2017-02-20,17217,93184,1440
2017-02-21,17218,93184,1440
2017-02-22,17219,93184,1432
2017-02-23,17220,93184,851
2017-02-24,17221,93184,1384
2017-02-25,17222,93184,1436
2017-02-26,17223,93184,1436
2017-02-27,17224,93184,1440
2017-02-28,17225,93184,1200
2017-01-31,17197,23233,240
2017-02-01,17198,23233,1440
2017-02-02,17199,23233,1440
2017-02-03,17200,23233,1440
2017-02-04,17201,23233,1440
2017-02-05,17202,23233,841
2017-02-06,17203,23233,1440
2017-02-07,17204,23233,1301
2017-02-08,17205,23233,1440
2017-02-09,17206,23233,1440
2017-02-10,17207,23233,1430
2017-02-11,17208,23233,1431
2017-02-12,17209,23233,1440
2017-02-13,17210,23233,1439
2017-02-14,17211,23233,1423
2017-02-15,17212,23233,1440
2017-02-16,17213,23233,1440
2017-02-17,17214,23233,1439
2017-02-18,17215,23233,1440
2017-02-19,17216,23233,182
2017-02-20,17217,23233,822
2017-02-21,17218,23233,1436
2017-02-22,17219,23233,1440
2017-02-23,17220,23233,1440
2017-02-24,17221,23233,1428
2017-02-25,17222,23233,838
2017-02-26,17223,23233,1431
2017-02-27,17224,23233,1440
2017-02-28,17225,23233,1200
2017-01-31,17197,04112,291
2017-02-01,17198,04112,1432
2017-02-02,17199,04112,1440
2017-02-03,17200,04112,1433
2017-02-04,17201,04112,1431
2017-02-05,17202,04112,836
2017-02-06,17203,04112,1395
2017-02-07,17204,04112,1372
2017-02-08,17205,04112,1436
2017-02-09,17206,04112,1440
2017-02-10,17207,04112,1408
2017-02-11,17208,04112,1440
2017-02-12,17209,04112,1440
2017-02-13,17210,04112,1440
2017-02-14,17211,04112,1440
2017-02-15,17212,04112,1440
2017-02-16,17213,04112,1428
2017-02-17,17214,04112,1435
2017-02-18,17215,04112,1440
2017-02-19,17216,04112,1421
2017-02-20,17217,04112,1430
2017-02-21,17218,04112,1396
2017-02-22,17219,04112,1440
2017-02-23,17220,04112,1440
2017-02-24,17221,04112,1440
2017-02-25,17222,04112,1440
2017-02-26,17223,04112,1440
2017-02-27,17224,04112,1440
2017-02-28,17225,04112,1115
2017-01-31,17197,24030,300
2017-02-01,17198,24030,1440
2017-02-02,17199,24030,1433
2017-02-03,17200,24030,1440
2017-02-04,17201,24030,1440
2017-02-05,17202,24030,841
2017-02-06,17203,24030,1435
2017-02-07,17204,24030,1440
2017-02-08,17205,24030,1413
2017-02-09,17206,24030,1440
2017-02-10,17207,24030,1431
2017-02-11,17208,24030,1440
2017-02-12,17209,24030,1440
2017-02-13,17210,24030,1433
2017-02-14,17211,24030,1440
2017-02-15,17212,24030,1440
2017-02-16,17213,24030,1384
2017-02-17,17214,24030,1416
2017-02-18,17215,24030,1440
2017-02-19,17216,24030,1440
2017-02-20,17217,24030,1436
2017-02-21,17218,24030,1439
2017-02-22,17219,24030,1440
2017-02-23,17220,24030,1439
2017-02-24,17221,24030,1440
2017-02-25,17222,24030,1440
2017-02-26,17223,24030,1440
2017-02-27,17224,24030,1440
2017-02-28,17225,24030,1140
2017-01-31,17197,04201,240
2017-02-01,17198,04201,1440
2017-02-02,17199,04201,1436
2017-02-03,17200,04201,1436
2017-02-04,17201,04201,1435
2017-02-05,17202,04201,841
2017-02-06,17203,04201,1436
2017-02-07,17204,04201,1440
2017-02-08,17205,04201,1440
2017-02-09,17206,04201,1407
2017-02-10,17207,04201,1424
2017-02-11,17208,04201,1440
2017-02-12,17209,04201,1440
2017-02-13,17210,04201,1440
2017-02-14,17211,04201,1377
2017-02-15,17212,04201,1440
2017-02-16,17213,04201,1440
2017-02-17,17214,04201,1440
2017-02-18,17215,04201,1440
2017-02-19,17216,04201,1436
2017-02-20,17217,04201,1440
2017-02-21,17218,04201,1440
2017-02-22,17219,04201,1440
2017-02-23,17220,04201,1440
2017-02-24,17221,04201,1440
2017-02-25,17222,04201,1440
2017-02-26,17223,04201,1440
2017-02-27,17224,04201,1440
2017-02-28,17225,04201,1200
2017-01-31,17197,03028,300
2017-02-01,17198,03028,1421
2017-02-02,17199,03028,1440
2017-02-03,17200,03028,1418
2017-02-04,17201,03028,1440
2017-02-05,17202,03028,895
2017-02-06,17203,03028,1438
2017-02-07,17204,03028,1440
2017-02-08,17205,03028,1439
2017-02-09,17206,03028,1440
2017-02-10,17207,03028,1437
2017-02-11,17208,03028,1440
2017-02-12,17209,03028,1435
2017-02-13,17210,03028,1440
2017-02-14,17211,03028,1440
2017-02-15,17212,03028,1397
2017-02-16,17213,03028,1431
2017-02-17,17214,03028,1440
2017-02-18,17215,03028,1430
2017-02-19,17216,03028,1440
2017-02-20,17217,03028,1440
2017-02-21,17218,03028,1392
2017-02-22,17219,03028,1431
2017-02-23,17220,03028,1440
2017-02-24,17221,03028,1440
2017-02-25,17222,03028,1431
2017-02-26,17223,03028,1415
2017-02-27,17224,03028,1431
2017-02-28,17225,03028,1136
2017-01-31,17197,92806,420
2017-02-01,17198,92806,1440
2017-02-02,17199,92806,1440
2017-02-03,17200,92806,1427
2017-02-04,17201,92806,1440
2017-02-05,17202,92806,651
2017-02-06,17203,92806,1440
2017-02-07,17204,92806,1428
2017-02-08,17205,92806,1440
2017-02-09,17206,92806,1440
2017-02-10,17207,92806,1440
2017-02-11,17208,92806,1440
2017-02-12,17209,92806,1440
2017-02-13,17210,92806,1439
2017-02-14,17211,92806,1436
2017-02-15,17212,92806,1398
2017-02-16,17213,92806,1420
2017-02-17,17214,92806,1440
2017-02-18,17215,92806,1440
2017-02-19,17216,92806,1440
2017-02-20,17217,92806,1437
2017-02-21,17218,92806,444
2017-02-23,17220,92806,1268
2017-02-24,17221,92806,1440
2017-02-25,17222,92806,1435
2017-02-26,17223,92806,1440
2017-02-27,17224,92806,1431
2017-02-28,17225,92806,901
2017-01-31,17197,93822,341
2017-02-01,17198,93822,1440
2017-02-02,17199,93822,1394
2017-02-03,17200,93822,1440
2017-02-04,17201,93822,1440
2017-02-05,17202,93822,839
2017-02-06,17203,93822,1440
2017-02-07,17204,93822,635
2017-02-08,17205,93822,983
2017-02-09,17206,93822,1440
2017-02-10,17207,93822,1440
2017-02-11,17208,93822,1440
2017-02-12,17209,93822,1440
2017-02-13,17210,93822,1440
2017-02-14,17211,93822,1440
2017-02-15,17212,93822,1424
2017-02-16,17213,93822,919
2017-02-17,17214,93822,1428
2017-02-18,17215,93822,1440
2017-02-19,17216,93822,1440
2017-02-20,17217,93822,1440
2017-02-21,17218,93822,1440
2017-02-22,17219,93822,1116
2017-02-23,17220,93822,1158
2017-02-24,17221,93822,843
2017-02-25,17222,93822,1437
2017-02-26,17223,93822,1432
2017-02-27,17224,93822,1440
2017-02-28,17225,93822,1079
2017-01-31,17197,13966,360
2017-02-01,17198,13966,1396
2017-02-02,17199,13966,1409
2017-02-03,17200,13966,1402
2017-02-04,17201,13966,1430
2017-02-05,17202,13966,833
2017-02-06,17203,13966,1414
2017-02-07,17204,13966,1072
2017-02-08,17205,13966,1440
2017-02-09,17206,13966,1420
2017-02-10,17207,13966,1418
2017-02-11,17208,13966,1440
2017-02-12,17209,13966,1440
2017-02-13,17210,13966,850
2017-02-14,17211,13966,1407
2017-02-15,17212,13966,1383
2017-02-16,17213,13966,1426
2017-02-17,17214,13966,1440
2017-02-18,17215,13966,1397
2017-02-19,17216,13966,1430
2017-02-20,17217,13966,1410
2017-02-21,17218,13966,1400
2017-02-22,17219,13966,1426
2017-02-23,17220,13966,1437
2017-02-24,17221,13966,1440
2017-02-25,17222,13966,1430
2017-02-26,17223,13966,1427
2017-02-27,17224,13966,1440
2017-02-28,17225,13966,879
2017-01-31,17197,14972,360
2017-02-01,17198,14972,1440
2017-02-02,17199,14972,1440
2017-02-03,17200,14972,1440
2017-02-04,17201,14972,1440
2017-02-05,17202,14972,839
2017-02-06,17203,14972,1440
2017-02-07,17204,14972,1440
2017-02-08,17205,14972,1440
2017-02-09,17206,14972,1440
2017-02-10,17207,14972,1440
2017-02-11,17208,14972,1440
2017-02-12,17209,14972,1440
2017-02-13,17210,14972,1440
2017-02-14,17211,14972,1440
2017-02-15,17212,14972,1440
2017-02-16,17213,14972,1440
2017-02-17,17214,14972,1440
2017-02-18,17215,14972,1440
2017-02-19,17216,14972,1440
2017-02-20,17217,14972,1440
2017-02-21,17218,14972,1431
2017-02-22,17219,14972,1440
2017-02-23,17220,14972,1440
2017-02-24,17221,14972,1440
2017-02-25,17222,14972,1440
2017-02-26,17223,14972,1440
2017-02-27,17224,14972,1440
2017-02-28,17225,14972,1080
2017-01-31,17197,12871,420
2017-02-01,17198,12871,1440
2017-02-02,17199,12871,1440
2017-02-03,17200,12871,1440
2017-02-04,17201,12871,1426
2017-02-05,17202,12871,839
2017-02-06,17203,12871,1436
2017-02-07,17204,12871,1440
2017-02-08,17205,12871,1440
2017-02-09,17206,12871,1440
2017-02-10,17207,12871,1440
2017-02-11,17208,12871,1440
2017-02-12,17209,12871,1440
2017-02-13,17210,12871,1343
2017-02-14,17211,12871,1440
2017-02-15,17212,12871,1440
2017-02-16,17213,12871,1357
2017-02-17,17214,12871,1431
2017-02-18,17215,12871,1424
2017-02-19,17216,12871,1412
2017-02-20,17217,12871,1424
2017-02-21,17218,12871,1440
2017-02-22,17219,12871,1440
2017-02-23,17220,12871,1430
2017-02-24,17221,12871,1397
2017-02-25,17222,12871,1431
2017-02-26,17223,12871,1429
2017-02-27,17224,12871,1440
2017-02-28,17225,12871,1020
2017-01-31,17197,12970,360
2017-02-01,17198,12970,1435
2017-02-02,17199,12970,1440
2017-02-03,17200,12970,1440
2017-02-04,17201,12970,1440
2017-02-05,17202,12970,839
2017-02-06,17203,12970,1438
2017-02-07,17204,12970,1431
2017-02-08,17205,12970,1440
2017-02-09,17206,12970,1440
2017-02-10,17207,12970,1440
2017-02-11,17208,12970,1435
2017-02-12,17209,12970,1422
2017-02-13,17210,12970,1440
2017-02-14,17211,12970,1440
2017-02-15,17212,12970,1431
2017-02-16,17213,12970,1416
2017-02-17,17214,12970,1440
2017-02-18,17215,12970,1440
2017-02-19,17216,12970,1440
2017-02-20,17217,12970,1431
2017-02-21,17218,12970,1440
2017-02-22,17219,12970,1440
2017-02-23,17220,12970,1440
2017-02-24,17221,12970,1440
2017-02-25,17222,12970,1440
2017-02-26,17223,12970,1430
2017-02-27,17224,12970,1440
2017-02-28,17225,12970,1080
2017-01-31,17197,13878,420
2017-02-01,17198,13878,1403
2017-02-02,17199,13878,1420
2017-02-03,17200,13878,1434
2017-02-04,17201,13878,1440
2017-02-05,17202,13878,839
2017-02-06,17203,13878,1425
2017-02-07,17204,13878,1278
2017-02-08,17205,13878,1429
2017-02-09,17206,13878,1440
2017-02-10,17207,13878,1425
2017-02-11,17208,13878,1433
2017-02-12,17209,13878,1418
