convective_date,convective_day_index,wban_id,good_row_count
2021-12-10,18971,94240,887
2021-12-11,18972,94240,1130
2021-12-12,18973,94240,1395
2021-12-13,18974,94240,1431
2021-12-14,18975,94240,1436
2021-12-15,18976,94240,1440
2021-12-16,18977,94240,1400
2021-12-17,18978,94240,1427
2021-12-18,18979,94240,1436
2021-12-19,18980,94240,1308
2021-12-20,18981,94240,1440
2021-12-21,18982,94240,1413
2021-12-22,18983,94240,1435
2021-12-23,18984,94240,1440
2021-12-24,18985,94240,1436
2021-12-25,18986,94240,1373
2021-12-26,18987,94240,1440
2021-12-27,18988,94240,1440
2021-12-28,18989,94240,1440
2021-12-29,18990,94240,1416
2021-12-30,18991,94240,1440
2021-12-31,18992,94240,906
2021-12-01,18962,93989,754
2021-12-02,18963,93989,1440
2021-12-03,18964,93989,834
2021-12-04,18965,93989,1440
2021-12-05,18966,93989,1259
2021-12-06,18967,93989,1438
2021-12-07,18968,93989,687
2021-12-08,18969,93989,782
2021-12-09,18970,93989,1417
2021-12-10,18971,93989,960
2021-12-11,18972,93989,1139
2021-12-12,18973,93989,839
2021-12-13,18974,93989,841
2021-12-14,18975,93989,86
2021-12-15,18976,93989,846
2021-12-16,18977,93989,1439
2021-12-17,18978,93989,1432
2021-12-18,18979,93989,1440
2021-12-19,18980,93989,1377
2021-12-20,18981,93989,1440
2021-12-21,18982,93989,1355
2021-12-22,18983,93989,802
2021-12-23,18984,93989,839
2021-12-24,18985,93989,1440
2021-12-25,18986,93989,705
2021-12-26,18987,93989,849
2021-12-27,18988,93989,1421
2021-12-28,18989,93989,824
2021-12-29,18990,93989,1440
2021-12-30,18991,93989,1440
2021-12-31,18992,93989,1019
2021-11-30,18961,23275,240
2021-12-01,18962,23275,1435
2021-12-02,18963,23275,1440
2021-12-03,18964,23275,1440
2021-12-04,18965,23275,1440
2021-12-05,18966,23275,1440
2021-12-06,18967,23275,1440
2021-12-07,18968,23275,1436
2021-12-08,18969,23275,1431
2021-12-09,18970,23275,1436
2021-12-10,18971,23275,236
2021-12-11,18972,23275,1143
2021-12-12,18973,23275,1440
2021-12-13,18974,23275,1440
2021-12-14,18975,23275,1436
2021-12-15,18976,23275,1371
2021-12-16,18977,23275,1430
2021-12-17,18978,23275,1431
2021-12-18,18979,23275,1435
2021-12-19,18980,23275,1319
2021-12-20,18981,23275,1440
2021-12-21,18982,23275,1440
2021-12-22,18983,23275,1440
2021-12-23,18984,23275,1440
2021-12-24,18985,23275,1400
2021-12-25,18986,23275,1376
2021-12-26,18987,23275,1435
2021-12-27,18988,23275,1436
2021-12-28,18989,23275,1440
2021-12-29,18990,23275,1436
2021-12-30,18991,23275,1440
2021-12-31,18992,23275,948
2021-11-30,18961,53901,360
2021-12-01,18962,53901,1440
2021-12-02,18963,53901,1440
2021-12-03,18964,53901,1440
2021-12-04,18965,53901,1440
2021-12-05,18966,53901,1435
2021-12-06,18967,53901,1436
2021-12-07,18968,53901,1440
2021-12-08,18969,53901,1435
2021-12-09,18970,53901,1440
2021-12-10,18971,53901,894
2021-12-11,18972,53901,1145
2021-12-12,18973,53901,1440
2021-12-13,18974,53901,1440
2021-12-14,18975,53901,1440
2021-12-15,18976,53901,1440
2021-12-16,18977,53901,1440
2021-12-17,18978,53901,1436
2021-12-18,18979,53901,1440
2021-12-19,18980,53901,1316
2021-12-20,18981,53901,1435
2021-12-21,18982,53901,1440
2021-12-22,18983,53901,1440
2021-12-23,18984,53901,1440
2021-12-24,18985,53901,1440
2021-12-25,18986,53901,1380
2021-12-26,18987,53901,1440
2021-12-27,18988,53901,1440
2021-12-28,18989,53901,1436
2021-12-29,18990,53901,1440
2021-12-30,18991,53901,1440
2021-12-31,18992,53901,898
2021-11-30,18961,53903,360
2021-12-01,18962,53903,1440
2021-12-02,18963,53903,1440
2021-12-03,18964,53903,1440
2021-12-04,18965,53903,1436
2021-12-05,18966,53903,1440
2021-12-06,18967,53903,1436
2021-12-07,18968,53903,1436
2021-12-08,18969,53903,1436
2021-12-09,18970,53903,1440
2021-12-10,18971,53903,892
2021-12-11,18972,53903,1234
2021-12-12,18973,53903,1440
2021-12-13,18974,53903,1440
2021-12-14,18975,53903,1381
2021-12-15,18976,53903,1436
2021-12-16,18977,53903,1440
2021-12-17,18978,53903,1431
2021-12-18,18979,53903,1436
2021-12-19,18980,53903,1315
2021-12-20,18981,53903,1440
2021-12-21,18982,53903,1440
2021-12-22,18983,53903,1435
2021-12-23,18984,53903,1440
2021-12-24,18985,53903,1440
2021-12-25,18986,53903,1380
2021-12-26,18987,53903,1421
2021-12-27,18988,53903,1440
2021-12-28,18989,53903,1440
2021-12-29,18990,53903,1440
2021-12-30,18991,53903,1436
2021-12-31,18992,53903,896
2021-11-30,18961,14787,415
2021-12-01,18962,14787,1432
2021-12-02,18963,14787,1436
2021-12-03,18964,14787,1440
2021-12-04,18965,14787,1432
2021-12-05,18966,14787,1432
2021-12-06,18967,14787,1403
2021-12-07,18968,14787,1440
2021-12-08,18969,14787,1440
2021-12-09,18970,14787,1440
2021-12-10,18971,14787,884
2021-12-11,18972,14787,1390
2021-12-12,18973,14787,1431
2021-12-13,18974,14787,1414
2021-12-14,18975,14787,1434
2021-12-15,18976,14787,1440
2021-12-16,18977,14787,1440
2021-12-17,18978,14787,1440
2021-12-18,18979,14787,1440
2021-12-19,18980,14787,1318
2021-12-20,18981,14787,1430
2021-12-21,18982,14787,1440
2021-12-22,18983,14787,1440
2021-12-23,18984,14787,1440
2021-12-24,18985,14787,1426
2021-12-25,18986,14787,1380
2021-12-26,18987,14787,1440
2021-12-27,18988,14787,1440
2021-12-28,18989,14787,1440
2021-12-29,18990,14787,1440
2021-12-30,18991,14787,1440
2021-12-31,18992,14787,893
2021-11-30,18961,53871,420
2021-12-01,18962,53871,1430
2021-12-02,18963,53871,1249
2021-12-03,18964,53871,774
2021-12-04,18965,53871,1440
2021-12-05,18966,53871,1436
2021-12-06,18967,53871,1440
2021-12-07,18968,53871,1434
2021-12-08,18969,53871,1440
2021-12-09,18970,53871,1440
2021-12-10,18971,53871,878
2021-12-11,18972,53871,1388
2021-12-12,18973,53871,1435
2021-12-13,18974,53871,1436
2021-12-14,18975,53871,840
2021-12-15,18976,53871,1427
2021-12-16,18977,53871,1125
2021-12-17,18978,53871,1154
2021-12-18,18979,53871,1440
2021-12-19,18980,53871,1312
2021-12-20,18981,53871,1435
2021-12-21,18982,53871,1440
2021-12-22,18983,53871,1395
2021-12-23,18984,53871,1427
2021-12-24,18985,53871,1440
2021-12-25,18986,53871,1380
2021-12-26,18987,53871,1434
2021-12-27,18988,53871,1440
2021-12-28,18989,53871,1405
2021-12-29,18990,53871,1440
2021-12-30,18991,53871,1440
2021-12-31,18992,53871,891
2021-11-30,18961,93780,420
2021-12-01,18962,93780,1440
2021-12-02,18963,93780,1435
2021-12-03,18964,93780,1440
2021-12-04,18965,93780,1436
2021-12-05,18966,93780,1440
2021-12-06,18967,93780,1436
2021-12-07,18968,93780,1436
2021-12-08,18969,93780,1440
2021-12-09,18970,93780,1440
2021-12-10,18971,93780,885
2021-12-11,18972,93780,1390
2021-12-12,18973,93780,1440
2021-12-13,18974,93780,1437
2021-12-14,18975,93780,1440
2021-12-15,18976,93780,1437
2021-12-16,18977,93780,1440
2021-12-17,18978,93780,1440
2021-12-18,18979,93780,841
2021-12-19,18980,93780,1318
2021-12-20,18981,93780,1436
2021-12-21,18982,93780,835
2021-12-22,18983,93780,1435
2021-12-23,18984,93780,1440
2021-12-24,18985,93780,706
2021-12-25,18986,93780,134
2021-12-26,18987,93780,1440
2021-12-27,18988,93780,464
2021-12-28,18989,93780,720
2021-12-29,18990,93780,720
2021-11-30,18961,93241,240
2021-12-01,18962,93241,1440
2021-12-02,18963,93241,1440
2021-12-03,18964,93241,1402
2021-12-04,18965,93241,1440
2021-12-05,18966,93241,1440
2021-12-06,18967,93241,1440
2021-12-07,18968,93241,1440
2021-12-08,18969,93241,1416
2021-12-09,18970,93241,1435
2021-12-10,18971,93241,882
2021-12-11,18972,93241,1397
2021-12-12,18973,93241,1435
2021-12-13,18974,93241,1440
2021-12-14,18975,93241,1440
2021-12-15,18976,93241,1431
2021-12-16,18977,93241,1440
2021-12-17,18978,93241,1437
2021-12-18,18979,93241,1440
2021-12-19,18980,93241,1318
2021-12-20,18981,93241,1402
2021-12-21,18982,93241,1440
2021-12-22,18983,93241,1440
2021-12-23,18984,93241,1440
2021-12-24,18985,93241,1440
2021-12-25,18986,93241,1374
2021-12-26,18987,93241,1436
2021-12-27,18988,93241,1440
2021-12-28,18989,93241,1438
2021-12-29,18990,93241,1440
2021-12-30,18991,93241,1440
2021-12-31,18992,93241,886
2021-11-30,18961,12912,360
2021-12-01,18962,12912,1430
2021-12-02,18963,12912,1399
2021-12-03,18964,12912,1440
2021-12-04,18965,12912,1401
2021-12-05,18966,12912,1440
2021-12-06,18967,12912,1397
2021-12-07,18968,12912,1440
2021-12-08,18969,12912,1400
2021-12-09,18970,12912,1440
2021-12-10,18971,12912,221
2021-12-11,18972,12912,1399
2021-12-12,18973,12912,1392
2021-12-13,18974,12912,1440
2021-12-14,18975,12912,1440
2021-12-15,18976,12912,1440
2021-12-16,18977,12912,841
2021-12-17,18978,12912,342
2021-12-18,18979,12912,619
2021-12-19,18980,12912,1116
2021-12-20,18981,12912,55
2021-12-23,18984,12912,677
2021-12-24,18985,12912,43
2021-12-27,18988,12912,1039
2021-12-28,18989,12912,840
2021-12-29,18990,12912,1390
2021-12-30,18991,12912,1440
2021-12-31,18992,12912,994
2021-11-30,18961,94030,300
2021-12-01,18962,94030,1440
2021-12-02,18963,94030,1440
2021-12-03,18964,94030,1440
2021-12-04,18965,94030,844
2021-12-05,18966,94030,1264
2021-12-06,18967,94030,1440
2021-12-07,18968,94030,1373
2021-12-08,18969,94030,1440
2021-12-09,18970,94030,1114
2021-12-10,18971,94030,1084
2021-12-11,18972,94030,943
2021-12-12,18973,94030,1440
2021-12-13,18974,94030,1051
2021-12-14,18975,94030,1279
2021-12-15,18976,94030,1435
2021-12-16,18977,94030,1440
2021-12-17,18978,94030,1440
2021-12-18,18979,94030,1094
2021-12-19,18980,94030,382
2021-12-20,18981,94030,1432
2021-12-21,18982,94030,1431
2021-12-22,18983,94030,1440
2021-12-23,18984,94030,1440
2021-12-24,18985,94030,1440
2021-12-25,18986,94030,1373
2021-12-26,18987,94030,1372
2021-12-27,18988,94030,834
2021-12-28,18989,94030,1440
2021-12-29,18990,94030,1440
2021-12-30,18991,94030,1272
2021-12-31,18992,94030,1009
2021-11-30,18961,53123,240
2021-12-01,18962,53123,1440
2021-12-02,18963,53123,1440
2021-12-03,18964,53123,1440
2021-12-04,18965,53123,1440
2021-12-05,18966,53123,1435
2021-12-06,18967,53123,1440
2021-12-07,18968,53123,1440
2021-12-08,18969,53123,1440
2021-12-09,18970,53123,1436
2021-12-10,18971,53123,994
2021-12-11,18972,53123,1040
2021-12-12,18973,53123,1440
2021-12-13,18974,53123,935
2021-12-14,18975,53123,1338
2021-12-15,18976,53123,1440
2021-12-16,18977,53123,1440
2021-12-17,18978,53123,1332
2021-12-18,18979,53123,992
2021-12-19,18980,53123,444
2021-12-20,18981,53123,1440
2021-12-21,18982,53123,1440
2021-12-22,18983,53123,1440
2021-12-23,18984,53123,1440
2021-12-24,18985,53123,1440
2021-12-25,18986,53123,1372
2021-12-26,18987,53123,1440
2021-12-27,18988,53123,1422
2021-12-28,18989,53123,1440
2021-12-29,18990,53123,1440
2021-12-30,18991,53123,1271
2021-12-31,18992,53123,1000
2021-11-30,18961,13997,360
2021-12-01,18962,13997,1440
2021-12-02,18963,13997,1440
2021-12-03,18964,13997,1440
2021-12-04,18965,13997,1440
2021-12-05,18966,13997,1440
2021-12-06,18967,13997,1440
2021-12-07,18968,13997,1440
2021-12-08,18969,13997,1427
2021-12-09,18970,13997,1440
2021-12-10,18971,13997,1000
2021-12-11,18972,13997,1049
2021-12-12,18973,13997,1440
2021-12-13,18974,13997,931
2021-12-14,18975,13997,1351
2021-12-15,18976,13997,1435
2021-12-16,18977,13997,1440
2021-12-17,18978,13997,1440
2021-12-18,18979,13997,988
2021-12-19,18980,13997,448
2021-12-20,18981,13997,1440
2021-12-21,18982,13997,1440
2021-12-22,18983,13997,1440
2021-12-23,18984,13997,1440
2021-12-24,18985,13997,1440
2021-12-25,18986,13997,1372
2021-12-26,18987,13997,1440
2021-12-27,18988,13997,1440
2021-12-28,18989,13997,1440
2021-12-29,18990,13997,1440
2021-12-30,18991,13997,1271
2021-12-31,18992,13997,996
2021-11-30,18961,93845,420
2021-12-01,18962,93845,1440
2021-12-02,18963,93845,1421
2021-12-03,18964,93845,1428
2021-12-04,18965,93845,1435
2021-12-05,18966,93845,1440
2021-12-06,18967,93845,1440
2021-12-07,18968,93845,1426
2021-12-08,18969,93845,1425
2021-12-09,18970,93845,1440
2021-12-10,18971,93845,990
2021-12-11,18972,93845,949
2021-12-12,18973,93845,1429
2021-12-13,18974,93845,915
2021-12-14,18975,93845,1339
2021-12-15,18976,93845,1440
2021-12-16,18977,93845,1440
2021-12-17,18978,93845,1435
2021-12-18,18979,93845,970
2021-12-19,18980,93845,450
2021-12-20,18981,93845,1440
2021-12-21,18982,93845,1399
2021-12-22,18983,93845,1421
2021-12-23,18984,93845,1162
2021-12-24,18985,93845,1418
2021-12-25,18986,93845,1348
2021-12-26,18987,93845,1420
2021-12-27,18988,93845,1440
2021-12-28,18989,93845,1435
2021-12-29,18990,93845,1440
2021-12-30,18991,93845,1267
2021-12-31,18992,93845,984
2021-11-30,18961,23130,240
2021-12-01,18962,23130,1440
2021-12-02,18963,23130,1423
2021-12-03,18964,23130,1440
2021-12-04,18965,23130,1424
2021-12-05,18966,23130,834
2021-12-06,18967,23130,1406
2021-12-07,18968,23130,1415
2021-12-08,18969,23130,1405
2021-12-09,18970,23130,1408
2021-12-10,18971,23130,1071
2021-12-11,18972,23130,970
2021-12-12,18973,23130,1426
2021-12-13,18974,23130,1037
2021-12-14,18975,23130,1353
2021-12-15,18976,23130,1402
2021-12-16,18977,23130,1384
2021-12-17,18978,23130,1384
2021-12-18,18979,23130,984
2021-12-19,18980,23130,452
2021-12-20,18981,23130,1398
2021-12-21,18982,23130,1440
2021-12-22,18983,23130,1440
2021-12-23,18984,23130,1109
2021-12-24,18985,23130,1440
2021-12-25,18986,23130,1372
2021-12-26,18987,23130,1427
2021-12-27,18988,23130,1436
2021-12-28,18989,23130,1440
2021-12-29,18990,23130,1416
2021-12-30,18991,23130,1440
2021-12-31,18992,23130,1042
2021-11-30,18961,04846,360
2021-12-01,18962,04846,1440
2021-12-02,18963,04846,1440
2021-12-03,18964,04846,1440
2021-12-04,18965,04846,1440
2021-12-05,18966,04846,1440
2021-12-06,18967,04846,1440
2021-12-07,18968,04846,1440
2021-12-08,18969,04846,1412
2021-12-09,18970,04846,1440
2021-12-10,18971,04846,992
2021-12-11,18972,04846,1055
2021-12-12,18973,04846,1440
2021-12-13,18974,04846,925
2021-12-14,18975,04846,1357
2021-12-15,18976,04846,1440
2021-12-16,18977,04846,1440
2021-12-17,18978,04846,1440
2021-12-18,18979,04846,980
2021-12-19,18980,04846,454
2021-12-20,18981,04846,1440
2021-12-21,18982,04846,1440
2021-12-22,18983,04846,1435
2021-12-23,18984,04846,1440
2021-12-24,18985,04846,1440
2021-12-25,18986,04846,1372
2021-12-26,18987,04846,1440
2021-12-27,18988,04846,1440
2021-12-28,18989,04846,1435
2021-12-29,18990,04846,1440
2021-12-30,18991,04846,1440
2021-12-31,18992,04846,991
2021-11-30,18961,12843,420
2021-12-01,18962,12843,1396
2021-12-02,18963,12843,1439
2021-12-03,18964,12843,1440
2021-12-04,18965,12843,1440
2021-12-05,18966,12843,1440
2021-12-06,18967,12843,1440
2021-12-07,18968,12843,1436
2021-12-08,18969,12843,1440
2021-12-09,18970,12843,1440
2021-12-10,18971,12843,990
2021-12-11,18972,12843,1057
2021-12-12,18973,12843,1440
2021-12-13,18974,12843,923
2021-12-14,18975,12843,1359
2021-12-15,18976,12843,1440
2021-12-16,18977,12843,1440
2021-12-17,18978,12843,1440
2021-12-18,18979,12843,978
2021-12-19,18980,12843,456
2021-12-20,18981,12843,1440
2021-12-21,18982,12843,1440
2021-12-22,18983,12843,1440
2021-12-23,18984,12843,1436
2021-12-24,18985,12843,1432
2021-12-25,18986,12843,1372
2021-12-26,18987,12843,1432
2021-12-27,18988,12843,1435
2021-12-28,18989,12843,1440
2021-12-29,18990,12843,1440
2021-12-30,18991,12843,1440
2021-12-31,18992,12843,989
2021-11-30,18961,54740,420
2021-12-01,18962,54740,1440
2021-12-02,18963,54740,1429
2021-12-03,18964,54740,1436
2021-12-04,18965,54740,1151
2021-12-05,18966,54740,1177
2021-12-06,18967,54740,1411
2021-12-07,18968,54740,1435
2021-12-08,18969,54740,1440
2021-12-09,18970,54740,1418
2021-12-10,18971,54740,988
2021-12-11,18972,54740,1059
2021-12-12,18973,54740,1427
2021-12-13,18974,54740,918
2021-12-14,18975,54740,760
2021-12-15,18976,54740,1413
2021-12-16,18977,54740,1431
2021-12-17,18978,54740,1402
2021-12-18,18979,54740,976
2021-12-19,18980,54740,458
2021-12-20,18981,54740,1440
2021-12-21,18982,54740,1436
2021-12-22,18983,54740,1418
2021-12-23,18984,54740,1436
2021-12-24,18985,54740,1440
2021-12-25,18986,54740,1367
2021-12-26,18987,54740,1417
2021-12-27,18988,54740,1440
2021-12-28,18989,54740,1426
2021-12-29,18990,54740,1440
2021-12-30,18991,54740,1419
2021-12-31,18992,54740,987
2021-11-30,18961,04858,420
2021-12-01,18962,04858,1440
2021-12-02,18963,04858,1440
2021-12-03,18964,04858,1413
2021-12-04,18965,04858,1440
2021-12-05,18966,04858,1440
2021-12-06,18967,04858,1342
2021-12-07,18968,04858,1440
2021-12-08,18969,04858,1440
2021-12-09,18970,04858,1440
2021-12-10,18971,04858,979
2021-12-11,18972,04858,1068
2021-12-12,18973,04858,1440
2021-12-13,18974,04858,912
2021-12-14,18975,04858,1371
2021-12-15,18976,04858,1383
2021-12-16,18977,04858,1440
2021-12-17,18978,04858,1440
2021-12-18,18979,04858,960
2021-12-19,18980,04858,469
2021-12-20,18981,04858,1440
2021-12-21,18982,04858,1440
2021-12-22,18983,04858,1331
2021-12-23,18984,04858,1256
2021-12-24,18985,04858,1440
2021-12-25,18986,04858,1372
2021-12-26,18987,04858,1440
2021-12-27,18988,04858,1440
2021-12-28,18989,04858,1426
2021-12-29,18990,04858,1440
2021-12-30,18991,04858,1440
2021-12-31,18992,04858,978
2021-11-30,18961,24032,360
2021-12-01,18962,24032,1390
2021-12-02,18963,24032,1435
2021-12-03,18964,24032,1440
2021-12-04,18965,24032,1423
2021-12-05,18966,24032,1440
2021-12-06,18967,24032,1385
2021-12-07,18968,24032,1389
2021-12-08,18969,24032,1408
2021-12-09,18970,24032,1416
2021-12-10,18971,24032,975
2021-12-11,18972,24032,1073
2021-12-12,18973,24032,1440
2021-12-13,18974,24032,908
2021-12-14,18975,24032,1328
2021-12-15,18976,24032,1394
2021-12-16,18977,24032,1440
2021-12-17,18978,24032,1440
2021-12-18,18979,24032,963
2021-12-19,18980,24032,473
2021-12-20,18981,24032,1440
2021-12-21,18982,24032,1363
2021-12-22,18983,24032,1440
2021-12-23,18984,24032,1440
2021-12-24,18985,24032,1440
2021-12-25,18986,24032,1372
2021-12-26,18987,24032,1440
2021-12-27,18988,24032,1436
2021-12-28,18989,24032,1435
2021-12-29,18990,24032,1440
2021-12-30,18991,24032,1440
2021-12-31,18992,24032,972
2021-11-30,18961,94298,240
2021-12-01,18962,94298,1440
2021-12-02,18963,94298,1320
2021-12-03,18964,94298,297
2021-12-04,18965,94298,1435
2021-12-05,18966,94298,1440
2021-12-06,18967,94298,1440
2021-12-07,18968,94298,1440
2021-12-08,18969,94298,1435
2021-12-09,18970,94298,1440
2021-12-10,18971,94298,1025
2021-12-11,18972,94298,1075
2021-12-12,18973,94298,1436
2021-12-13,18974,94298,969
2021-12-14,18975,94298,1377
2021-12-15,18976,94298,1433
2021-12-16,18977,94298,1440
2021-12-17,18978,94298,1440
2021-12-18,18979,94298,953
2021-12-19,18980,94298,467
2021-12-20,18981,94298,1440
2021-12-21,18982,94298,1440
2021-12-22,18983,94298,1435
2021-12-23,18984,94298,1440
2021-12-24,18985,94298,1436
2021-12-25,18986,94298,1372
2021-12-26,18987,94298,1436
2021-12-27,18988,94298,1435
2021-12-28,18989,94298,1434
2021-12-29,18990,94298,745
2021-12-30,18991,94298,1440
2021-12-31,18992,94298,966
2021-11-30,18961,93739,420
2021-12-01,18962,93739,1355
2021-12-02,18963,93739,1439
2021-12-03,18964,93739,1038
2021-12-04,18965,93739,1077
2021-12-05,18966,93739,1428
2021-12-06,18967,93739,1180
2021-12-07,18968,93739,1180
2021-12-08,18969,93739,583
2021-12-09,18970,93739,1381
2021-12-10,18971,93739,1037
2021-12-11,18972,93739,1064
2021-12-12,18973,93739,1429
2021-12-13,18974,93739,1016
2021-12-14,18975,93739,1281
2021-12-15,18976,93739,1374
2021-12-16,18977,93739,1428
2021-12-17,18978,93739,1425
2021-12-18,18979,93739,1083
2021-12-19,18980,93739,393
2021-12-20,18981,93739,1435
2021-12-21,18982,93739,1291
2021-12-22,18983,93739,1389
2021-12-23,18984,93739,1184
2021-12-24,18985,93739,1024
2021-12-25,18986,93739,778
2021-12-26,18987,93739,1387
2021-12-27,18988,93739,1436
2021-12-28,18989,93739,1436
2021-12-29,18990,93739,1440
2021-12-30,18991,93739,1357
2021-12-31,18992,93739,1010
2021-11-30,18961,03159,38
2021-12-01,18962,03159,837
2021-12-02,18963,03159,1375
2021-12-03,18964,03159,1440
2021-12-04,18965,03159,1426
2021-12-05,18966,03159,1440
2021-12-06,18967,03159,1435
2021-12-07,18968,03159,1433
2021-12-08,18969,03159,1419
2021-12-09,18970,03159,1440
2021-12-10,18971,03159,946
2021-12-11,18972,03159,986
2021-12-12,18973,03159,1419
2021-12-13,18974,03159,900
2021-12-14,18975,03159,1380
2021-12-15,18976,03159,1440
2021-12-16,18977,03159,1436
2021-12-17,18978,03159,1440
2021-12-18,18979,03159,956
2021-12-19,18980,03159,478
2021-12-20,18981,03159,1440
2021-12-21,18982,03159,1440
2021-12-22,18983,03159,1440
2021-12-23,18984,03159,1440
2021-12-24,18985,03159,1440
2021-12-25,18986,03159,1369
2021-12-26,18987,03159,1440
2021-12-27,18988,03159,1440
2021-12-28,18989,03159,1440
2021-12-29,18990,03159,1440
2021-12-30,18991,03159,1440
2021-12-31,18992,03159,965
2021-11-30,18961,13932,360
2021-12-01,18962,13932,1440
2021-12-02,18963,13932,1440
2021-12-03,18964,13932,1411
2021-12-04,18965,13932,1440
2021-12-05,18966,13932,1440
2021-12-06,18967,13932,1440
2021-12-07,18968,13932,1440
2021-12-08,18969,13932,1440
2021-12-09,18970,13932,1440
2021-12-10,18971,13932,964
2021-12-11,18972,13932,1083
2021-12-12,18973,13932,1440
2021-12-13,18974,13932,898
2021-12-14,18975,13932,1382
2021-12-15,18976,13932,1440
2021-12-16,18977,13932,1428
2021-12-17,18978,13932,1440
2021-12-18,18979,13932,954
2021-12-19,18980,13932,482
2021-12-20,18981,13932,1435
2021-12-21,18982,13932,1440
2021-12-22,18983,13932,1440
2021-12-23,18984,13932,1440
2021-12-24,18985,13932,1438
2021-12-25,18986,13932,1370
2021-12-26,18987,13932,1440
2021-12-27,18988,13932,1440
2021-12-28,18989,13932,1440
2021-12-29,18990,13932,1440
2021-12-30,18991,13932,1440
2021-12-31,18992,13932,958
2021-11-30,18961,24128,240
2021-12-01,18962,24128,1430
2021-12-02,18963,24128,1440
2021-12-03,18964,24128,1440
2021-12-04,18965,24128,1430
2021-12-05,18966,24128,1440
2021-12-06,18967,24128,1435
2021-12-07,18968,24128,1440
2021-12-08,18969,24128,1430
2021-12-09,18970,24128,1440
2021-12-10,18971,24128,953
2021-12-11,18972,24128,1085
2021-12-12,18973,24128,1440
2021-12-13,18974,24128,896
2021-12-14,18975,24128,1376
2021-12-15,18976,24128,1440
2021-12-16,18977,24128,1440
2021-12-17,18978,24128,1440
2021-12-18,18979,24128,951
2021-12-19,18980,24128,477
2021-12-20,18981,24128,1440
2021-12-21,18982,24128,1432
2021-12-22,18983,24128,1425
2021-12-23,18984,24128,1435
2021-12-24,18985,24128,1436
2021-12-25,18986,24128,1374
2021-12-26,18987,24128,1427
2021-12-27,18988,24128,1440
2021-12-28,18989,24128,1426
2021-12-29,18990,24128,1432
2021-12-30,18991,24128,1424
2021-12-31,18992,24128,1010
2021-11-30,18961,24062,300
2021-12-01,18962,24062,1435
2021-12-02,18963,24062,1422
2021-12-03,18964,24062,1440
2021-12-04,18965,24062,1405
2021-12-05,18966,24062,1426
2021-12-06,18967,24062,1440
2021-12-07,18968,24062,1440
2021-12-08,18969,24062,1426
2021-12-09,18970,24062,1440
2021-12-10,18971,24062,959
2021-12-11,18972,24062,1087
2021-12-12,18973,24062,1432
2021-12-13,18974,24062,894
2021-12-14,18975,24062,1381
2021-12-15,18976,24062,1440
2021-12-16,18977,24062,1440
2021-12-17,18978,24062,1426
2021-12-18,18979,24062,949
2021-12-19,18980,24062,482
2021-12-20,18981,24062,1431
2021-12-21,18982,24062,1198
2021-12-22,18983,24062,1435
2021-12-23,18984,24062,1433
2021-12-24,18985,24062,1436
2021-12-25,18986,24062,1367
2021-12-26,18987,24062,1402
2021-12-27,18988,24062,1430
2021-12-28,18989,24062,1423
2021-12-29,18990,24062,1440
2021-12-30,18991,24062,1436
2021-12-31,18992,24062,958
2021-11-30,18961,14794,420
2021-12-01,18962,14794,1435
2021-12-02,18963,14794,1426
2021-12-03,18964,14794,1430
2021-12-04,18965,14794,1435
2021-12-05,18966,14794,1239
2021-12-06,18967,14794,1428
2021-12-07,18968,14794,1440
2021-12-08,18969,14794,1431
2021-12-09,18970,14794,1440
2021-12-10,18971,14794,1042
2021-12-11,18972,14794,993
2021-12-12,18973,14794,1424
2021-12-13,18974,14794,1007
2021-12-14,18975,14794,1301
2021-12-15,18976,14794,1440
2021-12-16,18977,14794,1440
2021-12-17,18978,14794,1440
2021-12-18,18979,14794,1071
2021-12-19,18980,14794,405
2021-12-20,18981,14794,1436
2021-12-21,18982,14794,1440
2021-12-22,18983,14794,1401
2021-12-23,18984,14794,1431
2021-12-24,18985,14794,1440
2021-12-25,18986,14794,1406
2021-12-26,18987,14794,1380
2021-12-27,18988,14794,1440
2021-12-28,18989,14794,1440
2021-12-29,18990,14794,1440
2021-12-30,18991,14794,604
2021-12-31,18992,14794,972
2021-11-30,18961,23277,240
2021-12-01,18962,23277,1437
2021-12-02,18963,23277,1440
2021-12-03,18964,23277,1440
2021-12-04,18965,23277,1440
2021-12-05,18966,23277,1440
2021-12-06,18967,23277,1440
2021-12-07,18968,23277,1436
2021-12-08,18969,23277,1401
2021-12-09,18970,23277,1435
2021-12-10,18971,23277,954
2021-12-11,18972,23277,1091
2021-12-12,18973,23277,1434
2021-12-13,18974,23277,889
2021-12-14,18975,23277,1369
2021-12-15,18976,23277,1416
2021-12-16,18977,23277,1421
2021-12-17,18978,23277,1440
2021-12-18,18979,23277,944
2021-12-19,18980,23277,490
2021-12-20,18981,23277,1440
2021-12-21,18982,23277,1440
2021-12-22,18983,23277,1440
2021-12-23,18984,23277,1440
2021-12-24,18985,23277,1431
2021-12-25,18986,23277,1368
2021-12-26,18987,23277,1432
2021-12-27,18988,23277,1434
2021-12-28,18989,23277,1440
2021-12-29,18990,23277,1440
2021-12-30,18991,23277,1440
2021-12-31,18992,23277,945
2021-11-30,18961,53922,360
2021-12-01,18962,53922,1426
2021-12-02,18963,53922,1432
2021-12-03,18964,53922,1440
