convective_date,convective_day_index,wban_id,good_row_count
2010-10-24,14906,03878,1254
2010-10-25,14907,03878,1435
2010-10-26,14908,03878,1430
2010-10-27,14909,03878,1437
2010-10-28,14910,03878,1439
2010-10-29,14911,03878,1440
2010-10-30,14912,03878,1438
2010-10-31,14913,03878,1080
2010-09-30,14882,94830,420
2010-10-01,14883,94830,1440
2010-10-02,14884,94830,1335
2010-10-03,14885,94830,1413
2010-10-04,14886,94830,1428
2010-10-05,14887,94830,1392
2010-10-06,14888,94830,1440
2010-10-07,14889,94830,1430
2010-10-08,14890,94830,1440
2010-10-09,14891,94830,1440
2010-10-10,14892,94830,1440
2010-10-11,14893,94830,1039
2010-10-12,14894,94830,1165
2010-10-13,14895,94830,1420
2010-10-14,14896,94830,1405
2010-10-15,14897,94830,1437
2010-10-16,14898,94830,846
2010-10-17,14899,94830,1440
2010-10-18,14900,94830,1405
2010-10-19,14901,94830,1418
2010-10-20,14902,94830,1440
2010-10-21,14903,94830,1440
2010-10-22,14904,94830,1352
2010-10-23,14905,94830,1410
2010-10-24,14906,94830,1255
2010-10-25,14907,94830,1439
2010-10-26,14908,94830,1431
2010-10-27,14909,94830,1437
2010-10-28,14910,94830,1440
2010-10-29,14911,94830,1440
2010-10-30,14912,94830,1437
2010-10-31,14913,94830,1020
2010-09-30,14882,13996,360
2010-10-01,14883,13996,1440
2010-10-02,14884,13996,1430
2010-10-03,14885,13996,1427
2010-10-04,14886,13996,1426
2010-10-05,14887,13996,1440
2010-10-06,14888,13996,1440
2010-10-07,14889,13996,1430
2010-10-08,14890,13996,1440
2010-10-09,14891,13996,1440
2010-10-10,14892,13996,1440
2010-10-11,14893,13996,1025
2010-10-12,14894,13996,1179
2010-10-13,14895,13996,1418
2010-10-14,14896,13996,1405
2010-10-15,14897,13996,1440
2010-10-16,14898,13996,846
2010-10-17,14899,13996,1440
2010-10-18,14900,13996,1405
2010-10-19,14901,13996,1419
2010-10-20,14902,13996,1440
2010-10-21,14903,13996,1439
2010-10-22,14904,13996,1352
2010-10-23,14905,13996,1410
2010-10-24,14906,13996,1255
2010-10-25,14907,13996,1439
2010-10-26,14908,13996,1430
2010-10-27,14909,13996,1437
2010-10-28,14910,13996,1440
2010-10-29,14911,13996,1440
2010-10-30,14912,13996,1438
2010-10-31,14913,13996,1080
2010-09-30,14882,94053,300
2010-10-01,14883,94053,1440
2010-10-02,14884,94053,1430
2010-10-03,14885,94053,1428
2010-10-04,14886,94053,1426
2010-10-05,14887,94053,1440
2010-10-06,14888,94053,1440
2010-10-07,14889,94053,1430
2010-10-08,14890,94053,1440
2010-10-09,14891,94053,1440
2010-10-10,14892,94053,1440
2010-10-11,14893,94053,1022
2010-10-12,14894,94053,1181
2010-10-13,14895,94053,1420
2010-10-14,14896,94053,1403
2010-10-15,14897,94053,1440
2010-10-16,14898,94053,846
2010-10-17,14899,94053,1440
2010-10-18,14900,94053,1401
2010-10-19,14901,94053,1414
2010-10-20,14902,94053,1440
2010-10-21,14903,94053,1440
2010-10-22,14904,94053,1352
2010-10-23,14905,94053,1410
2010-10-24,14906,94053,1255
2010-10-25,14907,94053,1440
2010-10-26,14908,94053,1431
2010-10-27,14909,94053,1438
2010-10-28,14910,94053,1440
2010-10-29,14911,94053,1440
2010-10-30,14912,94053,1438
2010-10-31,14913,94053,1140
2010-09-30,14882,12842,420
2010-10-01,14883,12842,1438
2010-10-02,14884,12842,1431
2010-10-03,14885,12842,1428
2010-10-04,14886,12842,1297
2010-10-05,14887,12842,1440
2010-10-06,14888,12842,1440
2010-10-07,14889,12842,1427
2010-10-08,14890,12842,1439
2010-10-09,14891,12842,1438
2010-10-10,14892,12842,1439
2010-10-11,14893,12842,1020
2010-10-12,14894,12842,1184
2010-10-13,14895,12842,1419
2010-10-14,14896,12842,1405
2010-10-15,14897,12842,1439
2010-10-16,14898,12842,845
2010-10-17,14899,12842,1439
2010-10-18,14900,12842,1403
2010-10-19,14901,12842,1410
2010-10-20,14902,12842,1439
2010-10-21,14903,12842,1437
2010-10-22,14904,12842,1351
2010-10-23,14905,12842,1408
2010-10-24,14906,12842,1254
2010-10-25,14907,12842,1440
2010-10-26,14908,12842,1431
2010-10-27,14909,12842,1437
2010-10-28,14910,12842,1440
2010-10-29,14911,12842,1439
2010-10-30,14912,12842,1435
2010-10-31,14913,12842,1020
2010-09-30,14882,23153,240
2010-10-01,14883,23153,1440
2010-10-02,14884,23153,1429
2010-10-03,14885,23153,1428
2010-10-04,14886,23153,1424
2010-10-05,14887,23153,1440
2010-10-06,14888,23153,1433
2010-10-07,14889,23153,1430
2010-10-08,14890,23153,1440
2010-10-09,14891,23153,1435
2010-10-10,14892,23153,1440
2010-10-11,14893,23153,1011
2010-10-12,14894,23153,1171
2010-10-13,14895,23153,1419
2010-10-14,14896,23153,1406
2010-10-15,14897,23153,1440
2010-10-16,14898,23153,846
2010-10-17,14899,23153,1440
2010-10-18,14900,23153,1440
2010-10-19,14901,23153,1407
2010-10-20,14902,23153,1382
2010-10-21,14903,23153,1440
2010-10-22,14904,23153,1351
2010-10-23,14905,23153,1406
2010-10-24,14906,23153,1254
2010-10-25,14907,23153,1440
2010-10-26,14908,23153,1431
2010-10-27,14909,23153,1438
2010-10-28,14910,23153,1440
2010-10-29,14911,23153,1440
2010-10-30,14912,23153,1437
2010-10-31,14913,23153,1200
2010-09-30,14882,94978,360
2010-10-01,14883,94978,1351
2010-10-02,14884,94978,1431
2010-10-03,14885,94978,1427
2010-10-04,14886,94978,1426
2010-10-05,14887,94978,1438
2010-10-06,14888,94978,1377
2010-10-07,14889,94978,1336
2010-10-08,14890,94978,1440
2010-10-09,14891,94978,1440
2010-10-10,14892,94978,1440
2010-10-11,14893,94978,1017
2010-10-12,14894,94978,1187
2010-10-13,14895,94978,1422
2010-10-14,14896,94978,1406
2010-10-15,14897,94978,1440
2010-10-16,14898,94978,846
2010-10-17,14899,94978,1440
2010-10-18,14900,94978,1405
2010-10-19,14901,94978,1302
2010-10-20,14902,94978,881
2010-10-21,14903,94978,1439
2010-10-22,14904,94978,1352
2010-10-23,14905,94978,1410
2010-10-24,14906,94978,1252
2010-10-25,14907,94978,1440
2010-10-26,14908,94978,1431
2010-10-27,14909,94978,1438
2010-10-28,14910,94978,1440
2010-10-29,14911,94978,1440
2010-10-30,14912,94978,1437
2010-10-31,14913,94978,1080
2010-09-30,14882,13877,420
2010-10-01,14883,13877,1440
2010-10-02,14884,13877,1430
2010-10-03,14885,13877,1427
2010-10-04,14886,13877,1266
2010-10-05,14887,13877,896
2010-10-06,14888,13877,1440
2010-10-07,14889,13877,1428
2010-10-08,14890,13877,1437
2010-10-09,14891,13877,1439
2010-10-10,14892,13877,1440
2010-10-11,14893,13877,1014
2010-10-12,14894,13877,1190
2010-10-13,14895,13877,1420
2010-10-14,14896,13877,1405
2010-10-15,14897,13877,1439
2010-10-16,14898,13877,846
2010-10-17,14899,13877,1440
2010-10-18,14900,13877,1405
2010-10-19,14901,13877,1396
2010-10-20,14902,13877,1439
2010-10-21,14903,13877,1440
2010-10-22,14904,13877,1352
2010-10-23,14905,13877,1410
2010-10-24,14906,13877,1251
2010-10-25,14907,13877,1440
2010-10-26,14908,13877,1431
2010-10-27,14909,13877,1438
2010-10-28,14910,13877,1440
2010-10-29,14911,13877,1440
2010-10-30,14912,13877,1438
2010-10-31,14913,13877,1020
2010-09-30,14882,53911,360
2010-10-01,14883,53911,1439
2010-10-02,14884,53911,1427
2010-10-03,14885,53911,1425
2010-10-04,14886,53911,1383
2010-10-05,14887,53911,1440
2010-10-06,14888,53911,1436
2010-10-07,14889,53911,1430
2010-10-08,14890,53911,1440
2010-10-09,14891,53911,1440
2010-10-10,14892,53911,1435
2010-10-11,14893,53911,991
2010-10-12,14894,53911,1208
2010-10-13,14895,53911,1417
2010-10-14,14896,53911,1405
2010-10-15,14897,53911,1437
2010-10-16,14898,53911,845
2010-10-17,14899,53911,1437
2010-10-18,14900,53911,1439
2010-10-19,14901,53911,1373
2010-10-20,14902,53911,1440
2010-10-21,14903,53911,1438
2010-10-22,14904,53911,1352
2010-10-23,14905,53911,1410
2010-10-24,14906,53911,1226
2010-10-25,14907,53911,1440
2010-10-26,14908,53911,1430
2010-10-27,14909,53911,1438
2010-10-28,14910,53911,1440
2010-10-29,14911,53911,1439
2010-10-30,14912,53911,1437
2010-10-31,14913,53911,1080
2010-09-30,14882,03104,240
2010-10-01,14883,03104,1440
2010-10-02,14884,03104,1427
2010-10-03,14885,03104,1427
2010-10-04,14886,03104,1426
2010-10-05,14887,03104,1440
2010-10-06,14888,03104,1440
2010-10-07,14889,03104,1430
2010-10-08,14890,03104,1437
2010-10-09,14891,03104,1440
2010-10-10,14892,03104,1440
2010-10-11,14893,03104,991
2010-10-12,14894,03104,1212
2010-10-13,14895,03104,1404
2010-10-14,14896,03104,1405
2010-10-15,14897,03104,1440
2010-10-16,14898,03104,844
2010-10-17,14899,03104,1440
2010-10-18,14900,03104,1418
2010-10-19,14901,03104,1352
2010-10-20,14902,03104,1438
2010-10-21,14903,03104,1440
2010-10-22,14904,03104,1353
2010-10-23,14905,03104,1410
2010-10-24,14906,03104,1396
2010-10-25,14907,03104,1439
2010-10-26,14908,03104,1430
2010-10-27,14909,03104,1435
2010-10-28,14910,03104,1440
2010-10-29,14911,03104,1440
2010-10-30,14912,03104,1438
2010-10-31,14913,03104,1200
2010-09-30,14882,24242,240
2010-10-01,14883,24242,1440
2010-10-02,14884,24242,1430
2010-10-03,14885,24242,1428
2010-10-04,14886,24242,1426
2010-10-05,14887,24242,1440
2010-10-06,14888,24242,1440
2010-10-07,14889,24242,1430
2010-10-08,14890,24242,1440
2010-10-09,14891,24242,1440
2010-10-10,14892,24242,1437
2010-10-11,14893,24242,990
2010-10-12,14894,24242,1185
2010-10-13,14895,24242,1392
2010-10-14,14896,24242,1405
2010-10-15,14897,24242,1440
2010-10-16,14898,24242,845
2010-10-17,14899,24242,1440
2010-10-18,14900,24242,1418
2010-10-19,14901,24242,1440
2010-10-20,14902,24242,1440
2010-10-21,14903,24242,1440
2010-10-22,14904,24242,1440
2010-10-23,14905,24242,1440
2010-10-24,14906,24242,1440
2010-10-25,14907,24242,1440
2010-10-26,14908,24242,1440
2010-10-27,14909,24242,1440
2010-10-28,14910,24242,1296
2010-10-29,14911,24242,1440
2010-10-30,14912,24242,1439
2010-10-31,14913,24242,1200
2010-09-30,14882,14792,405
2010-10-01,14883,14792,1440
2010-10-02,14884,14792,1430
2010-10-03,14885,14792,1428
2010-10-04,14886,14792,1426
2010-10-05,14887,14792,1440
2010-10-06,14888,14792,1440
2010-10-07,14889,14792,1430
2010-10-08,14890,14792,1440
2010-10-09,14891,14792,1435
2010-10-10,14892,14792,828
2010-10-11,14893,14792,987
2010-10-12,14894,14792,1216
2010-10-13,14895,14792,1420
2010-10-14,14896,14792,1406
2010-10-15,14897,14792,1440
2010-10-16,14898,14792,845
2010-10-17,14899,14792,1440
2010-10-18,14900,14792,1419
2010-10-19,14901,14792,1439
2010-10-20,14902,14792,1440
2010-10-21,14903,14792,1440
2010-10-22,14904,14792,1440
2010-10-23,14905,14792,1440
2010-10-24,14906,14792,1440
2010-10-25,14907,14792,1440
2010-10-26,14908,14792,1427
2010-10-27,14909,14792,1440
2010-10-28,14910,14792,1300
2010-10-29,14911,14792,1440
2010-10-30,14912,14792,1439
2010-10-31,14913,14792,1020
2010-09-30,14882,13968,360
2010-10-01,14883,13968,1440
2010-10-02,14884,13968,1345
2010-10-03,14885,13968,1118
2010-10-04,14886,13968,1179
2010-10-05,14887,13968,1440
2010-10-06,14888,13968,1433
2010-10-07,14889,13968,1430
2010-10-08,14890,13968,1440
2010-10-09,14891,13968,1440
2010-10-10,14892,13968,1440
2010-10-11,14893,13968,986
2010-10-12,14894,13968,1218
2010-10-13,14895,13968,1420
2010-10-14,14896,13968,1391
2010-10-15,14897,13968,1440
2010-10-16,14898,13968,845
2010-10-17,14899,13968,1440
2010-10-18,14900,13968,1419
2010-10-19,14901,13968,1440
2010-10-20,14902,13968,1253
2010-10-21,14903,13968,1438
2010-10-22,14904,13968,1440
2010-10-23,14905,13968,1440
2010-10-24,14906,13968,1437
2010-10-25,14907,13968,1440
2010-10-26,14908,13968,1440
2010-10-27,14909,13968,1440
2010-10-28,14910,13968,1304
2010-10-29,14911,13968,1440
2010-10-30,14912,13968,1439
2010-10-31,14913,13968,1080
2010-09-30,14882,93862,360
2010-10-01,14883,93862,1440
2010-10-02,14884,93862,1440
2010-10-03,14885,93862,1440
2010-10-04,14886,93862,1427
2010-10-05,14887,93862,1440
2010-10-06,14888,93862,1429
2010-10-07,14889,93862,1438
2010-10-08,14890,93862,1440
2010-10-09,14891,93862,1440
2010-10-10,14892,93862,1440
2010-10-11,14893,93862,1054
2010-10-12,14894,93862,1124
2010-10-13,14895,93862,1409
2010-10-14,14896,93862,1435
2010-10-15,14897,93862,917
2010-10-16,14898,93862,743
2010-10-17,14899,93862,1440
2010-10-18,14900,93862,1317
2010-10-19,14901,93862,1286
2010-10-20,14902,93862,1440
2010-10-21,14903,93862,1440
2010-10-22,14904,93862,1440
2010-10-23,14905,93862,1292
2010-10-24,14906,93862,1440
2010-10-25,14907,93862,1348
2010-10-26,14908,93862,1358
2010-10-27,14909,93862,1275
2010-10-28,14910,93862,1193
2010-10-29,14911,93862,1440
2010-10-30,14912,93862,1438
2010-10-31,14913,93862,1080
2010-09-30,14882,23160,300
2010-10-01,14883,23160,1433
2010-10-02,14884,23160,1440
2010-10-03,14885,23160,1440
2010-10-04,14886,23160,1426
2010-10-05,14887,23160,1440
2010-10-06,14888,23160,1433
2010-10-07,14889,23160,1438
2010-10-08,14890,23160,1440
2010-10-09,14891,23160,1440
2010-10-10,14892,23160,1439
2010-10-11,14893,23160,977
2010-10-12,14894,23160,1221
2010-10-13,14895,23160,1440
2010-10-14,14896,23160,1412
2010-10-15,14897,23160,1440
2010-10-16,14898,23160,837
2010-10-17,14899,23160,1439
2010-10-18,14900,23160,1411
2010-10-19,14901,23160,1431
2010-10-20,14902,23160,1363
2010-10-21,14903,23160,1438
2010-10-22,14904,23160,1439
2010-10-23,14905,23160,1428
2010-10-24,14906,23160,1439
2010-10-25,14907,23160,1434
2010-10-26,14908,23160,1440
2010-10-27,14909,23160,1440
2010-10-28,14910,23160,1323
2010-10-29,14911,23160,1440
2010-10-30,14912,23160,1432
2010-10-31,14913,23160,1140
2010-09-30,14882,14850,420
2010-10-01,14883,14850,1440
2010-10-02,14884,14850,1440
2010-10-03,14885,14850,1440
2010-10-04,14886,14850,1428
2010-10-05,14887,14850,1440
2010-10-06,14888,14850,1440
2010-10-07,14889,14850,1439
2010-10-08,14890,14850,1440
2010-10-09,14891,14850,1440
2010-10-10,14892,14850,1440
2010-10-11,14893,14850,978
2010-10-12,14894,14850,1225
2010-10-13,14895,14850,1440
2010-10-14,14896,14850,1414
2010-10-15,14897,14850,1440
2010-10-16,14898,14850,838
2010-10-17,14899,14850,1440
2010-10-18,14900,14850,1411
2010-10-19,14901,14850,1432
2010-10-20,14902,14850,1440
2010-10-21,14903,14850,1278
2010-10-22,14904,14850,1440
2010-10-23,14905,14850,1440
2010-10-24,14906,14850,1439
2010-10-25,14907,14850,1358
2010-10-26,14908,14850,650
2010-10-27,14909,14850,1404
2010-10-28,14910,14850,1329
2010-10-29,14911,14850,1439
2010-10-30,14912,14850,1437
2010-10-31,14913,14850,1020
2010-09-30,14882,93230,240
2010-10-01,14883,93230,1440
2010-10-02,14884,93230,1439
2010-10-03,14885,93230,1440
2010-10-04,14886,93230,332
2010-10-05,14887,93230,1169
2010-10-06,14888,93230,1440
2010-10-07,14889,93230,1437
2010-10-08,14890,93230,1440
2010-10-09,14891,93230,1410
2010-10-10,14892,93230,1440
2010-10-11,14893,93230,973
2010-10-12,14894,93230,1228
2010-10-13,14895,93230,1440
2010-10-14,14896,93230,1414
2010-10-15,14897,93230,1439
2010-10-16,14898,93230,836
2010-10-17,14899,93230,1440
2010-10-18,14900,93230,1409
2010-10-19,14901,93230,1430
2010-10-20,14902,93230,1440
2010-10-21,14903,93230,1440
2010-10-22,14904,93230,1440
2010-10-23,14905,93230,1439
2010-10-24,14906,93230,1438
2010-10-25,14907,93230,1440
2010-10-26,14908,93230,1439
2010-10-27,14909,93230,1440
2010-10-28,14910,93230,1333
2010-10-29,14911,93230,1440
2010-10-30,14912,93230,1437
2010-10-31,14913,93230,1200
2010-09-30,14882,03996,360
2010-10-01,14883,03996,1437
2010-10-02,14884,03996,1440
2010-10-03,14885,03996,1440
2010-10-04,14886,03996,1427
2010-10-05,14887,03996,1440
2010-10-06,14888,03996,1440
2010-10-07,14889,03996,1437
2010-10-08,14890,03996,1440
2010-10-09,14891,03996,1440
2010-10-10,14892,03996,1439
2010-10-11,14893,03996,966
2010-10-12,14894,03996,1238
2010-10-13,14895,03996,1440
2010-10-14,14896,03996,1376
2010-10-15,14897,03996,1428
2010-10-16,14898,03996,836
2010-10-17,14899,03996,1440
2010-10-18,14900,03996,1410
2010-10-19,14901,03996,1431
2010-10-20,14902,03996,1440
2010-10-21,14903,03996,1440
2010-10-22,14904,03996,1440
2010-10-23,14905,03996,1440
2010-10-24,14906,03996,1440
2010-10-25,14907,03996,1440
2010-10-26,14908,03996,1440
2010-10-27,14909,03996,1440
2010-10-28,14910,03996,1346
2010-10-29,14911,03996,1440
2010-10-30,14912,03996,1437
2010-10-31,14913,03996,1068
2010-09-30,14882,94178,300
2010-10-01,14883,94178,1440
2010-10-02,14884,94178,1440
2010-10-03,14885,94178,1295
2010-10-04,14886,94178,1393
2010-10-05,14887,94178,1440
2010-10-06,14888,94178,1401
2010-10-07,14889,94178,1437
2010-10-08,14890,94178,1385
2010-10-09,14891,94178,1378
2010-10-10,14892,94178,1440
2010-10-11,14893,94178,1026
2010-10-12,14894,94178,1310
2010-10-13,14895,94178,1440
2010-10-14,14896,94178,1415
2010-10-15,14897,94178,1440
2010-10-16,14898,94178,837
2010-10-17,14899,94178,1401
2010-10-18,14900,94178,1437
2010-10-19,14901,94178,1362
2010-10-20,14902,94178,1439
2010-10-21,14903,94178,1311
2010-10-22,14904,94178,1219
2010-10-23,14905,94178,1369
2010-10-24,14906,94178,1367
2010-10-25,14907,94178,1440
2010-10-26,14908,94178,1282
2010-10-27,14909,94178,1440
2010-10-28,14910,94178,1369
2010-10-29,14911,94178,1440
2010-10-30,14912,94178,1440
2010-10-31,14913,94178,1140
2010-09-30,14882,13977,360
2010-10-01,14883,13977,1440
2010-10-02,14884,13977,1439
2010-10-03,14885,13977,1440
2010-10-04,14886,13977,1440
2010-10-05,14887,13977,1440
2010-10-06,14888,13977,1440
2010-10-07,14889,13977,1437
2010-10-08,14890,13977,1440
2010-10-09,14891,13977,1439
2010-10-10,14892,13977,1440
2010-10-11,14893,13977,944
2010-10-12,14894,13977,1338
2010-10-13,14895,13977,1361
2010-10-14,14896,13977,1437
2010-10-15,14897,13977,1440
2010-10-16,14898,13977,837
2010-10-17,14899,13977,1440
2010-10-18,14900,13977,1415
2010-10-19,14901,13977,1431
2010-10-20,14902,13977,1432
2010-10-21,14903,13977,1440
2010-10-22,14904,13977,1440
2010-10-23,14905,13977,1438
2010-10-24,14906,13977,1419
2010-10-25,14907,13977,1440
2010-10-26,14908,13977,1440
2010-10-27,14909,13977,1440
2010-10-28,14910,13977,1402
2010-10-29,14911,13977,1440
2010-10-30,14912,13977,1439
2010-10-31,14913,13977,1080
2010-09-30,14882,13972,360
2010-10-01,14883,13972,1440
2010-10-02,14884,13972,1439
2010-10-03,14885,13972,1440
2010-10-04,14886,13972,1440
2010-10-05,14887,13972,1434
2010-10-06,14888,13972,1438
2010-10-07,14889,13972,1438
2010-10-08,14890,13972,1440
2010-10-09,14891,13972,1440
2010-10-10,14892,13972,1440
2010-10-11,14893,13972,941
2010-10-12,14894,13972,1340
2010-10-13,14895,13972,1313
2010-10-14,14896,13972,1440
2010-10-15,14897,13972,1438
2010-10-16,14898,13972,836
2010-10-17,14899,13972,1440
2010-10-18,14900,13972,1415
2010-10-19,14901,13972,1412
2010-10-20,14902,13972,1432
2010-10-21,14903,13972,1440
2010-10-22,14904,13972,1438
2010-10-23,14905,13972,1438
2010-10-24,14906,13972,1182
2010-10-25,14907,13972,1440
2010-10-26,14908,13972,1312
2010-10-27,14909,13972,1438
2010-10-28,14910,13972,1413
2010-10-29,14911,13972,1440
2010-10-30,14912,13972,1440
2010-10-31,14913,13972,1080
2010-09-30,14882,13891,420
2010-10-01,14883,13891,1440
2010-10-02,14884,13891,1440
2010-10-03,14885,13891,1440
2010-10-04,14886,13891,1440
2010-10-05,14887,13891,1440
2010-10-06,14888,13891,1440
2010-10-07,14889,13891,1438
2010-10-08,14890,13891,1440
2010-10-09,14891,13891,1440
2010-10-10,14892,13891,1440
2010-10-11,14893,13891,939
2010-10-12,14894,13891,1342
2010-10-13,14895,13891,1440
2010-10-14,14896,13891,1430
2010-10-15,14897,13891,1440
2010-10-16,14898,13891,836
2010-10-17,14899,13891,1439
2010-10-18,14900,13891,1415
2010-10-19,14901,13891,1433
2010-10-20,14902,13891,1432
2010-10-21,14903,13891,1439
2010-10-22,14904,13891,1440
2010-10-23,14905,13891,1440
2010-10-24,14906,13891,1181
2010-10-25,14907,13891,1440
2010-10-26,14908,13891,1440
2010-10-27,14909,13891,1440
2010-10-28,14910,13891,1427
2010-10-29,14911,13891,1439
2010-10-30,14912,13891,1440
2010-10-31,14913,13891,1020
2010-09-30,14882,94281,240
2010-10-01,14883,94281,1440
2010-10-02,14884,94281,1440
2010-10-03,14885,94281,1440
2010-10-04,14886,94281,1440
2010-10-05,14887,94281,1437
2010-10-06,14888,94281,1440
2010-10-07,14889,94281,1439
2010-10-08,14890,94281,1440
2010-10-09,14891,94281,1440
2010-10-10,14892,94281,1440
2010-10-11,14893,94281,937
2010-10-12,14894,94281,1345
2010-10-13,14895,94281,1440
2010-10-14,14896,94281,1430
2010-10-15,14897,94281,1440
2010-10-16,14898,94281,836
2010-10-17,14899,94281,1440
2010-10-18,14900,94281,1416
2010-10-19,14901,94281,1433
2010-10-20,14902,94281,1430
2010-10-21,14903,94281,1440
2010-10-22,14904,94281,1440
2010-10-23,14905,94281,1440
2010-10-24,14906,94281,1181
2010-10-25,14907,94281,1440
2010-10-26,14908,94281,1440
2010-10-27,14909,94281,1440
2010-10-28,14910,94281,1431
2010-10-29,14911,94281,1440
2010-10-30,14912,94281,1440
2010-10-31,14913,94281,1200
2010-09-30,14882,14880,360
2010-10-01,14883,14880,1440
2010-10-02,14884,14880,1439
2010-10-03,14885,14880,1440
2010-10-04,14886,14880,1440
2010-10-05,14887,14880,1440
2010-10-06,14888,14880,1440
2010-10-07,14889,14880,1438
2010-10-08,14890,14880,1440
2010-10-09,14891,14880,1440
2010-10-10,14892,14880,1440
2010-10-11,14893,14880,934
2010-10-12,14894,14880,1347
2010-10-13,14895,14880,1440
2010-10-14,14896,14880,1369
2010-10-15,14897,14880,1440
2010-10-16,14898,14880,836
2010-10-17,14899,14880,1440
2010-10-18,14900,14880,1416
2010-10-19,14901,14880,1432
2010-10-20,14902,14880,1430
2010-10-21,14903,14880,1440
2010-10-22,14904,14880,1440
2010-10-23,14905,14880,1440
2010-10-24,14906,14880,1181
2010-10-25,14907,14880,1440
2010-10-26,14908,14880,1438
2010-10-27,14909,14880,1438
2010-10-28,14910,14880,1435
2010-10-29,14911,14880,1440
2010-10-30,14912,14880,1440
2010-10-31,14913,14880,1080
2010-09-30,14882,94240,240
2010-10-01,14883,94240,1440
2010-10-02,14884,94240,1440
2010-10-03,14885,94240,1440
2010-10-04,14886,94240,1440
2010-10-05,14887,94240,1440
2010-10-06,14888,94240,1440
2010-10-07,14889,94240,1438
2010-10-08,14890,94240,1440
2010-10-09,14891,94240,1439
2010-10-10,14892,94240,1440
2010-10-11,14893,94240,933
2010-10-12,14894,94240,1349
2010-10-13,14895,94240,1440
2010-10-14,14896,94240,1430
2010-10-15,14897,94240,1440
2010-10-16,14898,94240,835
2010-10-17,14899,94240,1440
2010-10-18,14900,94240,1414
2010-10-19,14901,94240,1432
2010-10-20,14902,94240,1431
2010-10-21,14903,94240,1439
2010-10-22,14904,94240,1440
2010-10-23,14905,94240,1440
2010-10-24,14906,94240,1181
2010-10-25,14907,94240,1439
2010-10-26,14908,94240,1440
2010-10-27,14909,94240,1440
2010-10-28,14910,94240,1440
2010-10-29,14911,94240,1440
2010-10-30,14912,94240,838
2010-10-31,14913,94240,1200
2010-09-30,14882,93989,360
2010-10-01,14883,93989,1437
2010-10-02,14884,93989,1440
2010-10-03,14885,93989,1440
2010-10-04,14886,93989,1440
2010-10-05,14887,93989,1440
2010-10-06,14888,93989,1412
2010-10-07,14889,93989,1438
2010-10-08,14890,93989,1440
2010-10-09,14891,93989,1428
2010-10-10,14892,93989,1440
2010-10-11,14893,93989,930
2010-10-12,14894,93989,1351
2010-10-13,14895,93989,1440
2010-10-14,14896,93989,1430
2010-10-15,14897,93989,1440
2010-10-16,14898,93989,836
2010-10-17,14899,93989,1435
2010-10-18,14900,93989,1415
2010-10-19,14901,93989,1432
2010-10-20,14902,93989,1430
2010-10-21,14903,93989,1410
2010-10-22,14904,93989,1440
2010-10-23,14905,93989,847
2010-10-24,14906,93989,1181
2010-10-25,14907,93989,1377
2010-10-26,14908,93989,1440
2010-10-27,14909,93989,1440
2010-10-28,14910,93989,1440
2010-10-29,14911,93989,1440
2010-10-30,14912,93989,1440
2010-10-31,14913,93989,1080
2010-09-30,14882,23275,240
2010-10-01,14883,23275,1440
2010-10-02,14884,23275,1440
2010-10-03,14885,23275,1440
2010-10-04,14886,23275,1439
2010-10-05,14887,23275,1440
2010-10-06,14888,23275,1440
2010-10-07,14889,23275,1438
2010-10-08,14890,23275,1440
2010-10-09,14891,23275,1440
2010-10-10,14892,23275,1440
2010-10-11,14893,23275,928
2010-10-12,14894,23275,1353
2010-10-13,14895,23275,1440
2010-10-14,14896,23275,1430
2010-10-15,14897,23275,1440
2010-10-16,14898,23275,836
2010-10-17,14899,23275,1440
2010-10-18,14900,23275,1415
2010-10-19,14901,23275,1432
2010-10-20,14902,23275,1431
2010-10-21,14903,23275,1440
2010-10-22,14904,23275,1440
2010-10-23,14905,23275,1440
2010-10-24,14906,23275,1010
2010-10-25,14907,23275,1440
2010-10-26,14908,23275,1440
2010-10-27,14909,23275,1440
2010-10-28,14910,23275,1440
2010-10-29,14911,23275,1440
2010-10-30,14912,23275,1440
2010-10-31,14913,23275,1200
2010-09-30,14882,53901,360
2010-10-01,14883,53901,1440
2010-10-02,14884,53901,1440
2010-10-03,14885,53901,1440
2010-10-04,14886,53901,1440
2010-10-05,14887,53901,1440
2010-10-06,14888,53901,1440
2010-10-07,14889,53901,1438
2010-10-08,14890,53901,1440
2010-10-09,14891,53901,1440
2010-10-10,14892,53901,1440
2010-10-11,14893,53901,918
2010-10-12,14894,53901,1363
2010-10-13,14895,53901,1440
2010-10-14,14896,53901,1430
2010-10-15,14897,53901,1439
2010-10-16,14898,53901,836
2010-10-17,14899,53901,1440
2010-10-18,14900,53901,1415
2010-10-19,14901,53901,1433
2010-10-20,14902,53901,1430
2010-10-21,14903,53901,1380
2010-10-22,14904,53901,1440
2010-10-23,14905,53901,1440
2010-10-24,14906,53901,1182
2010-10-25,14907,53901,1440
2010-10-26,14908,53901,1440
2010-10-27,14909,53901,1240
2010-10-28,14910,53901,1440
2010-10-29,14911,53901,1440
2010-10-30,14912,53901,1440
2010-10-31,14913,53901,1079
2010-09-30,14882,53903,360
2010-10-01,14883,53903,1440
2010-10-02,14884,53903,1439
2010-10-03,14885,53903,1439
2010-10-04,14886,53903,1440
2010-10-05,14887,53903,1440
