convective_date,convective_day_index,wban_id,good_row_count
2011-09-12,15229,23184,1439
2011-09-13,15230,23184,1438
2011-09-14,15231,23184,1440
2011-09-15,15232,23184,1440
2011-09-16,15233,23184,1440
2011-09-17,15234,23184,1440
2011-09-18,15235,23184,1440
2011-09-19,15236,23184,1439
2011-09-20,15237,23184,1440
2011-09-21,15238,23184,1439
2011-09-22,15239,23184,1440
2011-09-23,15240,23184,1440
2011-09-24,15241,23184,1440
2011-09-25,15242,23184,1426
2011-09-26,15243,23184,1440
2011-09-27,15244,23184,1440
2011-09-28,15245,23184,1438
2011-09-29,15246,23184,1440
2011-09-30,15247,23184,1115
2011-09-01,15218,63874,69
2011-09-02,15219,63874,522
2011-09-06,15223,63874,88
2011-09-07,15224,63874,283
2011-09-09,15226,63874,113
2011-09-10,15227,63874,106
2011-09-11,15228,63874,100
2011-09-13,15230,63874,348
2011-09-14,15231,63874,153
2011-09-16,15233,63874,628
2011-09-18,15235,63874,89
2011-09-23,15240,63874,63
2011-09-24,15241,63874,300
2011-09-25,15242,63874,30
2011-09-27,15244,63874,32
2011-09-28,15245,63874,14
2011-09-30,15247,63874,646
2011-08-31,15217,24163,240
2011-09-01,15218,24163,1439
2011-09-02,15219,24163,1440
2011-09-03,15220,24163,1440
2011-09-04,15221,24163,1440
2011-09-05,15222,24163,1440
2011-09-06,15223,24163,789
2011-09-07,15224,24163,840
2011-09-08,15225,24163,1440
2011-09-09,15226,24163,1440
2011-09-10,15227,24163,1382
2011-09-11,15228,24163,1440
2011-09-12,15229,24163,1440
2011-09-13,15230,24163,1440
2011-09-14,15231,24163,1440
2011-09-15,15232,24163,1440
2011-09-16,15233,24163,1440
2011-09-17,15234,24163,1439
2011-09-18,15235,24163,1440
2011-09-19,15236,24163,1440
2011-09-20,15237,24163,1440
2011-09-21,15238,24163,1440
2011-09-22,15239,24163,1440
2011-09-23,15240,24163,1440
2011-09-24,15241,24163,1440
2011-09-25,15242,24163,1135
2011-09-26,15243,24163,1125
2011-09-27,15244,24163,1439
2011-09-28,15245,24163,1440
2011-09-29,15246,24163,1440
2011-09-30,15247,24163,1200
2011-08-31,15217,14763,420
2011-09-01,15218,14763,1146
2011-09-02,15219,14763,776
2011-09-03,15220,14763,960
2011-09-04,15221,14763,1433
2011-09-05,15222,14763,1440
2011-09-06,15223,14763,1440
2011-09-07,15224,14763,1438
2011-09-08,15225,14763,1439
2011-09-09,15226,14763,1438
2011-09-10,15227,14763,1438
2011-09-11,15228,14763,1440
2011-09-12,15229,14763,1438
2011-09-13,15230,14763,1440
2011-09-14,15231,14763,1440
2011-09-15,15232,14763,1440
2011-09-16,15233,14763,1440
2011-09-17,15234,14763,1440
2011-09-18,15235,14763,1440
2011-09-19,15236,14763,1440
2011-09-20,15237,14763,1440
2011-09-21,15238,14763,1440
2011-09-22,15239,14763,1440
2011-09-23,15240,14763,1440
2011-09-24,15241,14763,1440
2011-09-25,15242,14763,1440
2011-09-26,15243,14763,1440
2011-09-27,15244,14763,1440
2011-09-28,15245,14763,1440
2011-09-29,15246,14763,1440
2011-09-30,15247,14763,1020
2011-08-31,15217,93138,240
2011-09-01,15218,93138,1440
2011-09-02,15219,93138,1439
2011-09-03,15220,93138,1439
2011-09-04,15221,93138,1439
2011-09-05,15222,93138,1439
2011-09-06,15223,93138,1440
2011-09-07,15224,93138,1439
2011-09-08,15225,93138,1439
2011-09-09,15226,93138,1440
2011-09-10,15227,93138,1435
2011-09-11,15228,93138,1440
2011-09-12,15229,93138,1440
2011-09-13,15230,93138,1431
2011-09-14,15231,93138,1427
2011-09-15,15232,93138,1440
2011-09-16,15233,93138,1440
2011-09-17,15234,93138,1440
2011-09-18,15235,93138,1440
2011-09-19,15236,93138,1439
2011-09-20,15237,93138,1440
2011-09-21,15238,93138,1440
2011-09-22,15239,93138,1440
2011-09-23,15240,93138,1440
2011-09-24,15241,93138,1440
2011-09-25,15242,93138,1440
2011-09-26,15243,93138,1440
2011-09-27,15244,93138,1440
2011-09-28,15245,93138,1440
2011-09-29,15246,93138,1440
2011-09-30,15247,93138,1200
2011-08-31,15217,12935,360
2011-09-01,15218,12935,1440
2011-09-02,15219,12935,1440
2011-09-03,15220,12935,1440
2011-09-04,15221,12935,1440
2011-09-05,15222,12935,1440
2011-09-06,15223,12935,1440
2011-09-07,15224,12935,1438
2011-09-08,15225,12935,1440
2011-09-09,15226,12935,1440
2011-09-10,15227,12935,1440
2011-09-11,15228,12935,1440
2011-09-12,15229,12935,1440
2011-09-13,15230,12935,1440
2011-09-14,15231,12935,1440
2011-09-15,15232,12935,1436
2011-09-16,15233,12935,1437
2011-09-17,15234,12935,1220
2011-09-18,15235,12935,1440
2011-09-19,15236,12935,963
2011-09-20,15237,12935,811
2011-09-21,15238,12935,1440
2011-09-22,15239,12935,1435
2011-09-23,15240,12935,811
2011-09-24,15241,12935,1056
2011-09-25,15242,12935,562
2011-09-26,15243,12935,1333
2011-09-27,15244,12935,1440
2011-09-28,15245,12935,1440
2011-09-29,15246,12935,1440
2011-09-30,15247,12935,1076
2011-08-31,15217,94817,420
2011-09-01,15218,94817,1143
2011-09-02,15219,94817,1434
2011-09-03,15220,94817,1440
2011-09-04,15221,94817,1440
2011-09-05,15222,94817,1440
2011-09-06,15223,94817,1439
2011-09-07,15224,94817,1440
2011-09-08,15225,94817,1440
2011-09-09,15226,94817,1440
2011-09-10,15227,94817,1440
2011-09-11,15228,94817,1440
2011-09-12,15229,94817,1440
2011-09-13,15230,94817,1440
2011-09-14,15231,94817,1440
2011-09-15,15232,94817,1440
2011-09-16,15233,94817,1440
2011-09-17,15234,94817,1440
2011-09-18,15235,94817,1440
2011-09-19,15236,94817,1440
2011-09-20,15237,94817,1440
2011-09-21,15238,94817,1440
2011-09-22,15239,94817,1440
2011-09-23,15240,94817,1440
2011-09-24,15241,94817,1438
2011-09-25,15242,94817,1440
2011-09-26,15243,94817,1440
2011-09-27,15244,94817,1440
2011-09-28,15245,94817,1438
2011-09-29,15246,94817,1440
2011-09-30,15247,94817,1020
2011-08-31,15217,54782,420
2011-09-01,15218,54782,1421
2011-09-02,15219,54782,1440
2011-09-03,15220,54782,1392
2011-09-04,15221,54782,1383
2011-09-05,15222,54782,1361
2011-09-06,15223,54782,1440
2011-09-07,15224,54782,1418
2011-09-08,15225,54782,1380
2011-09-09,15226,54782,1391
2011-09-10,15227,54782,1423
2011-09-11,15228,54782,1378
2011-09-12,15229,54782,1403
2011-09-13,15230,54782,1359
2011-09-14,15231,54782,1429
2011-09-15,15232,54782,1438
2011-09-16,15233,54782,1440
2011-09-17,15234,54782,1440
2011-09-18,15235,54782,1440
2011-09-19,15236,54782,1361
2011-09-20,15237,54782,1212
2011-09-21,15238,54782,1304
2011-09-22,15239,54782,1336
2011-09-23,15240,54782,1351
2011-09-24,15241,54782,1359
2011-09-25,15242,54782,1368
2011-09-26,15243,54782,1423
2011-09-27,15244,54782,1420
2011-09-28,15245,54782,1314
2011-09-29,15246,54782,1432
2011-09-30,15247,54782,1017
2011-08-31,15217,93058,300
2011-09-01,15218,93058,1440
2011-09-02,15219,93058,1440
2011-09-03,15220,93058,1439
2011-09-04,15221,93058,1439
2011-09-05,15222,93058,1440
2011-09-06,15223,93058,1434
2011-09-07,15224,93058,1175
2011-09-08,15225,93058,1440
2011-09-09,15226,93058,1439
2011-09-10,15227,93058,1440
2011-09-11,15228,93058,1440
2011-09-12,15229,93058,1439
2011-09-13,15230,93058,1440
2011-09-14,15231,93058,1300
2011-09-15,15232,93058,1440
2011-09-16,15233,93058,1440
2011-09-17,15234,93058,1235
2011-09-18,15235,93058,1440
2011-09-19,15236,93058,1420
2011-09-20,15237,93058,1440
2011-09-21,15238,93058,1440
2011-09-22,15239,93058,1440
2011-09-23,15240,93058,1439
2011-09-24,15241,93058,1440
2011-09-25,15242,93058,1144
2011-09-26,15243,93058,1437
2011-09-27,15244,93058,1440
2011-09-28,15245,93058,1440
2011-09-29,15246,93058,1439
2011-09-30,15247,93058,1140
2011-08-31,15217,93141,300
2011-09-01,15218,93141,1440
2011-09-02,15219,93141,1440
2011-09-03,15220,93141,1440
2011-09-04,15221,93141,1439
2011-09-05,15222,93141,1440
2011-09-06,15223,93141,1440
2011-09-07,15224,93141,1440
2011-09-08,15225,93141,1439
2011-09-09,15226,93141,1440
2011-09-10,15227,93141,1440
2011-09-11,15228,93141,1440
2011-09-12,15229,93141,1440
2011-09-13,15230,93141,1438
2011-09-14,15231,93141,1400
2011-09-15,15232,93141,1440
2011-09-16,15233,93141,1440
2011-09-17,15234,93141,1440
2011-09-18,15235,93141,1440
2011-09-19,15236,93141,1440
2011-09-20,15237,93141,1440
2011-09-21,15238,93141,1440
2011-09-22,15239,93141,1440
2011-09-23,15240,93141,1440
2011-09-24,15241,93141,1440
2011-09-25,15242,93141,1440
2011-09-26,15243,93141,1440
2011-09-27,15244,93141,1440
2011-09-28,15245,93141,1440
2011-09-29,15246,93141,1422
2011-09-30,15247,93141,1140
2011-08-31,15217,94129,240
2011-09-01,15218,94129,1434
2011-09-02,15219,94129,1440
2011-09-03,15220,94129,1440
2011-09-04,15221,94129,1440
2011-09-05,15222,94129,1440
2011-09-06,15223,94129,1440
2011-09-07,15224,94129,1416
2011-09-08,15225,94129,1440
2011-09-09,15226,94129,1440
2011-09-10,15227,94129,1440
2011-09-11,15228,94129,1440
2011-09-12,15229,94129,1440
2011-09-13,15230,94129,1440
2011-09-14,15231,94129,1399
2011-09-15,15232,94129,1440
2011-09-16,15233,94129,1432
2011-09-17,15234,94129,1440
2011-09-18,15235,94129,1440
2011-09-19,15236,94129,1440
2011-09-20,15237,94129,1440
2011-09-21,15238,94129,1440
2011-09-22,15239,94129,1440
2011-09-23,15240,94129,1440
2011-09-24,15241,94129,1440
2011-09-25,15242,94129,1440
2011-09-26,15243,94129,1440
2011-09-27,15244,94129,1426
2011-09-28,15245,94129,1435
2011-09-29,15246,94129,1440
2011-09-30,15247,94129,1200
2011-08-31,15217,14765,420
2011-09-01,15218,14765,1434
2011-09-02,15219,14765,1436
2011-09-03,15220,14765,1440
2011-09-04,15221,14765,1440
2011-09-05,15222,14765,1440
2011-09-06,15223,14765,1440
2011-09-07,15224,14765,1440
2011-09-08,15225,14765,1440
2011-09-09,15226,14765,1440
2011-09-10,15227,14765,1440
2011-09-11,15228,14765,1440
2011-09-12,15229,14765,1439
2011-09-13,15230,14765,1439
2011-09-14,15231,14765,1440
2011-09-15,15232,14765,456
2011-09-16,15233,14765,1089
2011-09-17,15234,14765,1439
2011-09-18,15235,14765,1440
2011-09-19,15236,14765,1439
2011-09-20,15237,14765,1440
2011-09-21,15238,14765,1439
2011-09-22,15239,14765,1440
2011-09-23,15240,14765,1439
2011-09-24,15241,14765,1440
2011-09-25,15242,14765,1440
2011-09-26,15243,14765,1440
2011-09-27,15244,14765,1440
2011-09-28,15245,14765,1440
2011-09-29,15246,14765,1440
2011-09-30,15247,14765,1020
2011-08-31,15217,03954,360
2011-09-01,15218,03954,1440
2011-09-02,15219,03954,1440
2011-09-03,15220,03954,1439
2011-09-04,15221,03954,1440
2011-09-05,15222,03954,1440
2011-09-06,15223,03954,1440
2011-09-07,15224,03954,1440
2011-09-08,15225,03954,1439
2011-09-09,15226,03954,1439
2011-09-10,15227,03954,1440
2011-09-11,15228,03954,1438
2011-09-12,15229,03954,1440
2011-09-13,15230,03954,1440
2011-09-14,15231,03954,1440
2011-09-15,15232,03954,1440
2011-09-16,15233,03954,1440
2011-09-17,15234,03954,1440
2011-09-18,15235,03954,1440
2011-09-19,15236,03954,1440
2011-09-20,15237,03954,1440
2011-09-21,15238,03954,1440
2011-09-22,15239,03954,1440
2011-09-23,15240,03954,1440
2011-09-24,15241,03954,1440
2011-09-25,15242,03954,1440
2011-09-26,15243,03954,1439
2011-09-27,15244,03954,1440
2011-09-28,15245,03954,1440
2011-09-29,15246,03954,1440
2011-09-30,15247,03954,1080
2011-08-31,15217,04838,360
2011-09-01,15218,04838,1440
2011-09-02,15219,04838,1440
2011-09-03,15220,04838,1440
2011-09-04,15221,04838,1440
2011-09-05,15222,04838,1440
2011-09-06,15223,04838,1440
2011-09-07,15224,04838,1440
2011-09-08,15225,04838,1440
2011-09-09,15226,04838,1440
2011-09-10,15227,04838,1440
2011-09-11,15228,04838,1440
2011-09-12,15229,04838,1440
2011-09-13,15230,04838,1440
2011-09-14,15231,04838,1399
2011-09-15,15232,04838,1440
2011-09-16,15233,04838,1440
2011-09-17,15234,04838,1440
2011-09-18,15235,04838,1440
2011-09-19,15236,04838,1440
2011-09-20,15237,04838,1440
2011-09-21,15238,04838,1440
2011-09-22,15239,04838,1440
2011-09-23,15240,04838,1440
2011-09-24,15241,04838,1440
2011-09-25,15242,04838,1440
2011-09-26,15243,04838,1440
2011-09-27,15244,04838,1440
2011-09-28,15245,04838,1431
2011-09-29,15246,04838,1440
2011-09-30,15247,04838,1080
2011-08-31,15217,14764,420
2011-09-01,15218,14764,1440
2011-09-02,15219,14764,1439
2011-09-03,15220,14764,1433
2011-09-04,15221,14764,1436
2011-09-05,15222,14764,1438
2011-09-06,15223,14764,1357
2011-09-07,15224,14764,1438
2011-09-08,15225,14764,1394
2011-09-09,15226,14764,1414
2011-09-10,15227,14764,1437
2011-09-11,15228,14764,1438
2011-09-12,15229,14764,1415
2011-09-13,15230,14764,1440
2011-09-14,15231,14764,1397
2011-09-15,15232,14764,1440
2011-09-16,15233,14764,1440
2011-09-17,15234,14764,1391
2011-09-18,15235,14764,1431
2011-09-19,15236,14764,1433
2011-09-20,15237,14764,1440
2011-09-21,15238,14764,1438
2011-09-22,15239,14764,1440
2011-09-23,15240,14764,1413
2011-09-24,15241,14764,1440
2011-09-25,15242,14764,1421
2011-09-26,15243,14764,1420
2011-09-27,15244,14764,1154
2011-09-28,15245,14764,1359
2011-09-29,15246,14764,1427
2011-09-30,15247,14764,962
2011-08-31,15217,54769,420
2011-09-01,15218,54769,1440
2011-09-02,15219,54769,1244
2011-09-03,15220,54769,1440
2011-09-04,15221,54769,1440
2011-09-05,15222,54769,1440
2011-09-06,15223,54769,1437
2011-09-07,15224,54769,1439
2011-09-08,15225,54769,1440
2011-09-09,15226,54769,1435
2011-09-10,15227,54769,1440
2011-09-11,15228,54769,1440
2011-09-12,15229,54769,1440
2011-09-13,15230,54769,1440
2011-09-14,15231,54769,1397
2011-09-15,15232,54769,1440
2011-09-16,15233,54769,1440
2011-09-17,15234,54769,1440
2011-09-18,15235,54769,1440
2011-09-19,15236,54769,1440
2011-09-20,15237,54769,1440
2011-09-21,15238,54769,1440
2011-09-22,15239,54769,1440
2011-09-23,15240,54769,1440
2011-09-24,15241,54769,1440
2011-09-25,15242,54769,1440
2011-09-26,15243,54769,1440
2011-09-27,15244,54769,1440
2011-09-28,15245,54769,1438
2011-09-29,15246,54769,1440
2011-09-30,15247,54769,1020
2011-09-01,15218,04134,1372
2011-09-02,15219,04134,1346
2011-09-03,15220,04134,1439
2011-09-04,15221,04134,1440
2011-09-05,15222,04134,1279
2011-09-06,15223,04134,868
2011-09-07,15224,04134,814
2011-09-08,15225,04134,1440
2011-09-09,15226,04134,1312
2011-09-10,15227,04134,1440
2011-09-11,15228,04134,1106
2011-09-12,15229,04134,1115
2011-09-13,15230,04134,1440
2011-09-14,15231,04134,1176
2011-09-15,15232,04134,1104
2011-09-16,15233,04134,1440
2011-09-17,15234,04134,1094
2011-09-18,15235,04134,746
2011-09-19,15236,04134,1428
2011-09-20,15237,04134,568
2011-09-21,15238,04134,1428
2011-09-22,15239,04134,1440
2011-09-23,15240,04134,967
2011-09-24,15241,04134,780
2011-09-25,15242,04134,1245
2011-09-26,15243,04134,1397
2011-09-27,15244,04134,874
2011-09-28,15245,04134,1333
2011-09-29,15246,04134,720
2011-09-30,15247,04134,494
2011-08-31,15217,94818,360
2011-09-01,15218,94818,1440
2011-09-02,15219,94818,1419
2011-09-03,15220,94818,1440
2011-09-04,15221,94818,1440
2011-09-05,15222,94818,1440
2011-09-06,15223,94818,1440
2011-09-07,15224,94818,1440
2011-09-08,15225,94818,1440
2011-09-09,15226,94818,1440
2011-09-10,15227,94818,1440
2011-09-11,15228,94818,1440
2011-09-12,15229,94818,1439
2011-09-13,15230,94818,1391
2011-09-14,15231,94818,1388
2011-09-15,15232,94818,1440
2011-09-16,15233,94818,1440
2011-09-17,15234,94818,1440
2011-09-18,15235,94818,1440
2011-09-19,15236,94818,1437
2011-09-20,15237,94818,1440
2011-09-21,15238,94818,1427
2011-09-22,15239,94818,1440
2011-09-23,15240,94818,1440
2011-09-24,15241,94818,1440
2011-09-25,15242,94818,1440
2011-09-26,15243,94818,1440
2011-09-27,15244,94818,1440
2011-09-28,15245,94818,1440
2011-09-29,15246,94818,1440
2011-09-30,15247,94818,1080
2011-08-31,15217,03171,240
2011-09-01,15218,03171,1434
2011-09-02,15219,03171,1440
2011-09-03,15220,03171,1440
2011-09-04,15221,03171,1440
2011-09-05,15222,03171,1440
2011-09-06,15223,03171,1440
2011-09-07,15224,03171,1440
2011-09-08,15225,03171,1440
2011-09-09,15226,03171,1440
2011-09-10,15227,03171,1440
2011-09-11,15228,03171,1438
2011-09-12,15229,03171,1440
2011-09-13,15230,03171,1439
2011-09-14,15231,03171,1440
2011-09-15,15232,03171,1440
2011-09-16,15233,03171,1439
2011-09-17,15234,03171,1440
2011-09-18,15235,03171,1440
2011-09-19,15236,03171,1440
2011-09-20,15237,03171,1440
2011-09-21,15238,03171,1440
2011-09-22,15239,03171,1440
2011-09-23,15240,03171,1440
2011-09-24,15241,03171,1440
2011-09-25,15242,03171,1440
2011-09-26,15243,03171,1440
2011-09-27,15244,03171,1380
2011-09-28,15245,03171,1439
2011-09-29,15246,03171,1427
2011-09-30,15247,03171,1200
2011-08-31,15217,24090,300
2011-09-01,15218,24090,1440
2011-09-02,15219,24090,1419
2011-09-03,15220,24090,1440
2011-09-04,15221,24090,1435
2011-09-05,15222,24090,1440
2011-09-06,15223,24090,1440
2011-09-07,15224,24090,1402
2011-09-08,15225,24090,1440
2011-09-09,15226,24090,1287
2011-09-10,15227,24090,1439
2011-09-11,15228,24090,1440
2011-09-12,15229,24090,1433
2011-09-13,15230,24090,1432
2011-09-14,15231,24090,1322
2011-09-15,15232,24090,1440
2011-09-16,15233,24090,1440
2011-09-17,15234,24090,1440
2011-09-18,15235,24090,1434
2011-09-19,15236,24090,1440
2011-09-20,15237,24090,1440
2011-09-21,15238,24090,1440
2011-09-22,15239,24090,1440
2011-09-23,15240,24090,1440
2011-09-24,15241,24090,1440
2011-09-25,15242,24090,1440
2011-09-26,15243,24090,1440
2011-09-27,15244,24090,1440
2011-09-28,15245,24090,1440
2011-09-29,15246,24090,1440
2011-09-30,15247,24090,1140
2011-08-31,15217,03971,360
2011-09-01,15218,03971,1439
2011-09-02,15219,03971,1320
2011-09-03,15220,03971,1440
2011-09-04,15221,03971,1439
2011-09-05,15222,03971,1440
2011-09-06,15223,03971,1440
2011-09-07,15224,03971,1440
2011-09-08,15225,03971,1438
2011-09-09,15226,03971,1438
2011-09-10,15227,03971,1438
2011-09-11,15228,03971,1439
2011-09-12,15229,03971,1439
2011-09-13,15230,03971,1439
2011-09-14,15231,03971,1440
2011-09-15,15232,03971,1440
2011-09-16,15233,03971,1440
2011-09-17,15234,03971,1440
2011-09-18,15235,03971,410
2011-09-19,15236,03971,1259
2011-09-20,15237,03971,1440
2011-09-21,15238,03971,1440
2011-09-22,15239,03971,1440
2011-09-23,15240,03971,1438
2011-09-24,15241,03971,1438
2011-09-25,15242,03971,1440
2011-09-26,15243,03971,1440
2011-09-27,15244,03971,1440
2011-09-28,15245,03971,1440
2011-09-29,15246,03971,1440
2011-09-30,15247,03971,1080
2011-08-31,15217,24231,240
2011-09-01,15218,24231,1439
2011-09-02,15219,24231,1410
2011-09-03,15220,24231,1440
2011-09-04,15221,24231,1440
2011-09-05,15222,24231,1440
2011-09-06,15223,24231,1440
2011-09-07,15224,24231,1440
2011-09-08,15225,24231,1440
2011-09-09,15226,24231,1440
2011-09-10,15227,24231,1440
2011-09-11,15228,24231,1440
2011-09-12,15229,24231,1306
2011-09-13,15230,24231,1434
2011-09-14,15231,24231,1395
2011-09-15,15232,24231,803
2011-09-16,15233,24231,1440
2011-09-17,15234,24231,1440
2011-09-18,15235,24231,1440
2011-09-19,15236,24231,1440
2011-09-20,15237,24231,1440
2011-09-21,15238,24231,1440
2011-09-22,15239,24231,1440
2011-09-23,15240,24231,1440
2011-09-24,15241,24231,1440
2011-09-25,15242,24231,1439
2011-09-26,15243,24231,1440
2011-09-27,15244,24231,1440
2011-09-28,15245,24231,1440
2011-09-29,15246,24231,1440
2011-09-30,15247,24231,1200
2011-08-31,15217,24216,240
2011-09-01,15218,24216,1440
2011-09-02,15219,24216,1401
2011-09-03,15220,24216,1440
2011-09-04,15221,24216,1440
2011-09-05,15222,24216,1440
2011-09-06,15223,24216,1439
2011-09-07,15224,24216,1440
2011-09-08,15225,24216,1432
2011-09-09,15226,24216,1439
2011-09-10,15227,24216,1440
2011-09-11,15228,24216,1440
2011-09-12,15229,24216,1431
2011-09-13,15230,24216,1425
2011-09-14,15231,24216,1393
2011-09-15,15232,24216,1438
2011-09-16,15233,24216,1427
2011-09-17,15234,24216,1440
2011-09-18,15235,24216,1431
2011-09-19,15236,24216,1437
2011-09-20,15237,24216,1440
2011-09-21,15238,24216,1434
2011-09-22,15239,24216,1422
2011-09-23,15240,24216,1425
2011-09-24,15241,24216,1432
2011-09-25,15242,24216,1430
2011-09-26,15243,24216,1440
2011-09-27,15244,24216,1416
2011-09-28,15245,24216,1430
2011-09-29,15246,24216,1440
2011-09-30,15247,24216,1199
2011-08-31,15217,24257,240
2011-09-01,15218,24257,1440
2011-09-02,15219,24257,1410
2011-09-03,15220,24257,1440
2011-09-04,15221,24257,1439
2011-09-05,15222,24257,1440
2011-09-06,15223,24257,1440
2011-09-07,15224,24257,1440
2011-09-08,15225,24257,1440
2011-09-09,15226,24257,1440
2011-09-10,15227,24257,1440
2011-09-11,15228,24257,1440
2011-09-12,15229,24257,1433
2011-09-13,15230,24257,1440
2011-09-14,15231,24257,1396
2011-09-15,15232,24257,1440
2011-09-16,15233,24257,1437
2011-09-17,15234,24257,1440
2011-09-18,15235,24257,1412
2011-09-19,15236,24257,1436
2011-09-20,15237,24257,1440
2011-09-21,15238,24257,1440
2011-09-22,15239,24257,1440
2011-09-23,15240,24257,1440
2011-09-24,15241,24257,1440
2011-09-25,15242,24257,1440
2011-09-26,15243,24257,1440
2011-09-27,15244,24257,1440
2011-09-28,15245,24257,1440
2011-09-29,15246,24257,1440
2011-09-30,15247,24257,1200
2011-08-31,15217,14712,420
2011-09-01,15218,14712,1440
2011-09-02,15219,14712,1410
2011-09-03,15220,14712,1440
2011-09-04,15221,14712,1440
2011-09-05,15222,14712,1440
2011-09-06,15223,14712,1440
2011-09-07,15224,14712,1440
2011-09-08,15225,14712,1440
2011-09-09,15226,14712,1440
2011-09-10,15227,14712,1440
2011-09-11,15228,14712,1439
2011-09-12,15229,14712,1440
2011-09-13,15230,14712,1440
2011-09-14,15231,14712,1395
2011-09-15,15232,14712,1440
2011-09-16,15233,14712,1440
2011-09-17,15234,14712,1440
2011-09-18,15235,14712,1440
2011-09-19,15236,14712,1440
2011-09-20,15237,14712,1440
2011-09-21,15238,14712,1440
2011-09-22,15239,14712,1440
2011-09-23,15240,14712,1440
2011-09-24,15241,14712,1440
2011-09-25,15242,14712,1440
2011-09-26,15243,14712,1440
2011-09-27,15244,14712,1440
2011-09-28,15245,14712,1440
2011-09-29,15246,14712,1440
2011-09-30,15247,14712,1020
2011-08-31,15217,24230,23
2011-09-01,15218,24230,914
2011-09-02,15219,24230,1409
2011-09-03,15220,24230,1439
2011-09-04,15221,24230,1440
2011-09-05,15222,24230,1440
2011-09-06,15223,24230,1440
2011-09-07,15224,24230,1440
2011-09-08,15225,24230,1440
2011-09-09,15226,24230,1440
2011-09-10,15227,24230,1440
2011-09-11,15228,24230,1440
2011-09-12,15229,24230,1440
2011-09-13,15230,24230,1440
2011-09-14,15231,24230,1440
2011-09-15,15232,24230,1440
2011-09-16,15233,24230,1440
2011-09-17,15234,24230,1440
2011-09-18,15235,24230,1440
2011-09-19,15236,24230,1440
2011-09-20,15237,24230,1440
2011-09-21,15238,24230,1440
2011-09-22,15239,24230,1440
2011-09-23,15240,24230,1440
2011-09-24,15241,24230,1440
2011-09-25,15242,24230,1440
2011-09-26,15243,24230,1440
2011-09-27,15244,24230,1440
2011-09-28,15245,24230,1440
2011-09-29,15246,24230,1440
2011-09-30,15247,24230,1200
2011-08-31,15217,13722,420
2011-09-01,15218,13722,1440
2011-09-02,15219,13722,1410
2011-09-03,15220,13722,1440
2011-09-04,15221,13722,1440
2011-09-05,15222,13722,1440
2011-09-06,15223,13722,1440
2011-09-07,15224,13722,1440
2011-09-08,15225,13722,1440
2011-09-09,15226,13722,1440
2011-09-10,15227,13722,1440
2011-09-11,15228,13722,1440
2011-09-12,15229,13722,1440
2011-09-13,15230,13722,1440
2011-09-14,15231,13722,1430
2011-09-15,15232,13722,1424
2011-09-16,15233,13722,1440
2011-09-17,15234,13722,1440
2011-09-18,15235,13722,1440
2011-09-19,15236,13722,1440
2011-09-20,15237,13722,1429
2011-09-21,15238,13722,1435
2011-09-22,15239,13722,1440
2011-09-23,15240,13722,1440
2011-09-24,15241,13722,1432
2011-09-25,15242,13722,1440
2011-09-26,15243,13722,1440
2011-09-27,15244,13722,1422
2011-09-28,15245,13722,1440
2011-09-29,15246,13722,1440
2011-09-30,15247,13722,1020
2011-08-31,15217,94107,240
2011-09-01,15218,94107,1411
2011-09-02,15219,94107,1440
2011-09-03,15220,94107,1440
2011-09-04,15221,94107,1440
2011-09-05,15222,94107,1440
2011-09-06,15223,94107,1440
2011-09-07,15224,94107,1440
2011-09-08,15225,94107,1440
2011-09-09,15226,94107,1440
2011-09-10,15227,94107,1439
2011-09-11,15228,94107,1440
2011-09-12,15229,94107,1440
2011-09-13,15230,94107,1359
2011-09-14,15231,94107,972
2011-09-15,15232,94107,1440
2011-09-16,15233,94107,1439
2011-09-17,15234,94107,1440
2011-09-18,15235,94107,1052
2011-09-19,15236,94107,1439
2011-09-20,15237,94107,721
2011-09-21,15238,94107,1440
2011-09-22,15239,94107,1439
2011-09-23,15240,94107,633
2011-09-24,15241,94107,1440
2011-09-25,15242,94107,1440
2011-09-26,15243,94107,1287
2011-09-27,15244,94107,1377
2011-09-28,15245,94107,1399
2011-09-29,15246,94107,1440
2011-09-30,15247,94107,1007
2011-08-31,15217,94822,360
2011-09-01,15218,94822,958
2011-09-02,15219,94822,1440
2011-09-03,15220,94822,1416
2011-09-04,15221,94822,1440
2011-09-05,15222,94822,1440
2011-09-06,15223,94822,1440
2011-09-07,15224,94822,1440
2011-09-08,15225,94822,1440
2011-09-09,15226,94822,1440
2011-09-10,15227,94822,1440
2011-09-11,15228,94822,1437
2011-09-12,15229,94822,1440
2011-09-13,15230,94822,1440
2011-09-14,15231,94822,1392
2011-09-15,15232,94822,1439
2011-09-16,15233,94822,1435
2011-09-17,15234,94822,1440
2011-09-18,15235,94822,1440
2011-09-19,15236,94822,1440
2011-09-20,15237,94822,1440
2011-09-21,15238,94822,1440
2011-09-22,15239,94822,1440
2011-09-23,15240,94822,1440
2011-09-24,15241,94822,1440
2011-09-25,15242,94822,1440
2011-09-26,15243,94822,1440
2011-09-27,15244,94822,1440
2011-09-28,15245,94822,1440
2011-09-29,15246,94822,1380
2011-09-30,15247,94822,1080
2011-08-31,15217,04803,360
2011-09-01,15218,04803,1440
2011-09-02,15219,04803,1440
2011-09-03,15220,04803,1416
2011-09-04,15221,04803,1439
