convective_date,convective_day_index,wban_id,good_row_count
2018-01-08,17539,94990,1440
2018-01-09,17540,94990,1440
2018-01-10,17541,94990,1440
2018-01-11,17542,94990,1435
2018-01-12,17543,94990,1440
2018-01-13,17544,94990,1440
2018-01-14,17545,94990,1440
2018-01-15,17546,94990,1440
2018-01-16,17547,94990,1440
2018-01-17,17548,94990,1440
2018-01-18,17549,94990,1440
2018-01-19,17550,94990,1440
2018-01-20,17551,94990,1344
2018-01-21,17552,94990,935
2018-01-22,17553,94990,1440
2018-01-23,17554,94990,1440
2018-01-24,17555,94990,1440
2018-01-25,17556,94990,1440
2018-01-26,17557,94990,1435
2018-01-27,17558,94990,1440
2018-01-28,17559,94990,1440
2018-01-29,17560,94990,1439
2018-01-30,17561,94990,1440
2018-01-31,17562,94990,1080
2017-12-31,17531,03928,360
2018-01-01,17532,03928,1432
2018-01-02,17533,03928,1407
2018-01-03,17534,03928,1434
2018-01-04,17535,03928,1431
2018-01-05,17536,03928,1400
2018-01-06,17537,03928,1440
2018-01-07,17538,03928,1396
2018-01-08,17539,03928,1428
2018-01-09,17540,03928,1411
2018-01-10,17541,03928,1429
2018-01-11,17542,03928,1427
2018-01-12,17543,03928,1432
2018-01-13,17544,03928,1405
2018-01-14,17545,03928,1432
2018-01-15,17546,03928,1440
2018-01-16,17547,03928,1440
2018-01-17,17548,03928,1429
2018-01-18,17549,03928,1440
2018-01-19,17550,03928,1427
2018-01-20,17551,03928,1430
2018-01-21,17552,03928,1440
2018-01-22,17553,03928,1440
2018-01-23,17554,03928,1435
2018-01-24,17555,03928,1440
2018-01-25,17556,03928,1440
2018-01-26,17557,03928,1432
2018-01-27,17558,03928,1425
2018-01-28,17559,03928,1440
2018-01-29,17560,03928,1422
2018-01-30,17561,03928,1440
2018-01-31,17562,03928,1075
2017-12-31,17531,24145,300
2018-01-01,17532,24145,1440
2018-01-02,17533,24145,1440
2018-01-03,17534,24145,1394
2018-01-04,17535,24145,1440
2018-01-05,17536,24145,1440
2018-01-06,17537,24145,1440
2018-01-07,17538,24145,1440
2018-01-08,17539,24145,1440
2018-01-09,17540,24145,1440
2018-01-10,17541,24145,1440
2018-01-11,17542,24145,1440
2018-01-12,17543,24145,1440
2018-01-13,17544,24145,1440
2018-01-14,17545,24145,1440
2018-01-15,17546,24145,1440
2018-01-16,17547,24145,1440
2018-01-17,17548,24145,1440
2018-01-18,17549,24145,1440
2018-01-19,17550,24145,1440
2018-01-20,17551,24145,1437
2018-01-21,17552,24145,1438
2018-01-22,17553,24145,1440
2018-01-23,17554,24145,1440
2018-01-24,17555,24145,1440
2018-01-25,17556,24145,1440
2018-01-26,17557,24145,1440
2018-01-27,17558,24145,1440
2018-01-28,17559,24145,1436
2018-01-29,17560,24145,1440
2018-01-30,17561,24145,1440
2018-01-31,17562,24145,1140
2017-12-31,17531,94039,300
2018-01-01,17532,94039,1440
2018-01-02,17533,94039,1440
2018-01-03,17534,94039,1438
2018-01-04,17535,94039,1440
2018-01-05,17536,94039,1440
2018-01-06,17537,94039,1440
2018-01-07,17538,94039,1440
2018-01-08,17539,94039,1440
2018-01-09,17540,94039,1440
2018-01-10,17541,94039,1440
2018-01-11,17542,94039,1440
2018-01-12,17543,94039,1440
2018-01-13,17544,94039,1440
2018-01-14,17545,94039,1436
2018-01-15,17546,94039,1440
2018-01-16,17547,94039,1440
2018-01-17,17548,94039,1440
2018-01-18,17549,94039,1440
2018-01-19,17550,94039,1434
2018-01-20,17551,94039,1435
2018-01-21,17552,94039,1440
2018-01-22,17553,94039,1440
2018-01-23,17554,94039,1440
2018-01-24,17555,94039,1440
2018-01-25,17556,94039,1438
2018-01-26,17557,94039,1440
2018-01-27,17558,94039,1440
2018-01-28,17559,94039,1440
2018-01-29,17560,94039,1440
2018-01-30,17561,94039,1433
2018-01-31,17562,94039,1140
2017-12-31,17531,93167,300
2018-01-01,17532,93167,1440
2018-01-02,17533,93167,1440
2018-01-03,17534,93167,1407
2018-01-04,17535,93167,1435
2018-01-05,17536,93167,1440
2018-01-06,17537,93167,1440
2018-01-07,17538,93167,1440
2018-01-08,17539,93167,1435
2018-01-09,17540,93167,1431
2018-01-10,17541,93167,1440
2018-01-11,17542,93167,1440
2018-01-12,17543,93167,1420
2018-01-13,17544,93167,1440
2018-01-14,17545,93167,1440
2018-01-15,17546,93167,1440
2018-01-16,17547,93167,1440
2018-01-17,17548,93167,1440
2018-01-18,17549,93167,1437
2018-01-19,17550,93167,1440
2018-01-20,17551,93167,1440
2018-01-21,17552,93167,1216
2018-01-22,17553,93167,1187
2018-01-23,17554,93167,1440
2018-01-24,17555,93167,1422
2018-01-25,17556,93167,1440
2018-01-26,17557,93167,1440
2018-01-27,17558,93167,1440
2018-01-28,17559,93167,1440
2018-01-29,17560,93167,1430
2018-01-30,17561,93167,1435
2018-01-31,17562,93167,1140
2017-12-31,17531,93785,420
2018-01-01,17532,93785,1420
2018-01-02,17533,93785,1420
2018-01-03,17534,93785,1435
2018-01-04,17535,93785,1440
2018-01-05,17536,93785,1436
2018-01-06,17537,93785,1440
2018-01-07,17538,93785,1435
2018-01-08,17539,93785,1420
2018-01-09,17540,93785,1436
2018-01-10,17541,93785,1436
2018-01-11,17542,93785,1400
2018-01-12,17543,93785,1366
2018-01-13,17544,93785,1440
2018-01-14,17545,93785,1431
2018-01-15,17546,93785,1431
2018-01-16,17547,93785,1440
2018-01-17,17548,93785,1428
2018-01-18,17549,93785,1435
2018-01-19,17550,93785,1440
2018-01-20,17551,93785,1436
2018-01-21,17552,93785,1432
2018-01-22,17553,93785,1399
2018-01-23,17554,93785,1377
2018-01-24,17555,93785,833
2018-01-25,17556,93785,1436
2018-01-26,17557,93785,1440
2018-01-27,17558,93785,1404
2018-01-28,17559,93785,1424
2018-01-29,17560,93785,784
2018-01-30,17561,93785,1428
2018-01-31,17562,93785,992
2017-12-31,17531,54767,415
2018-01-01,17532,54767,839
2018-01-02,17533,54767,1437
2018-01-03,17534,54767,1282
2018-01-04,17535,54767,1422
2018-01-05,17536,54767,835
2018-01-06,17537,54767,1419
2018-01-07,17538,54767,1436
2018-01-08,17539,54767,1337
2018-01-09,17540,54767,1412
2018-01-10,17541,54767,1440
2018-01-11,17542,54767,1440
2018-01-12,17543,54767,1434
2018-01-13,17544,54767,1440
2018-01-14,17545,54767,1435
2018-01-15,17546,54767,1440
2018-01-16,17547,54767,1440
2018-01-17,17548,54767,1437
2018-01-18,17549,54767,1436
2018-01-19,17550,54767,1263
2018-01-20,17551,54767,1430
2018-01-21,17552,54767,1435
2018-01-22,17553,54767,1440
2018-01-23,17554,54767,1424
2018-01-24,17555,54767,1312
2018-01-25,17556,54767,1438
2018-01-26,17557,54767,1270
2018-01-27,17558,54767,1436
2018-01-28,17559,54767,1440
2018-01-29,17560,54767,1387
2018-01-30,17561,54767,1440
2018-01-31,17562,54767,1016
2017-12-31,17531,13781,420
2018-01-01,17532,13781,1440
2018-01-02,17533,13781,1440
2018-01-03,17534,13781,1440
2018-01-04,17535,13781,1440
2018-01-05,17536,13781,1440
2018-01-06,17537,13781,1439
2018-01-07,17538,13781,1432
2018-01-08,17539,13781,1440
2018-01-09,17540,13781,1440
2018-01-10,17541,13781,1440
2018-01-11,17542,13781,1440
2018-01-12,17543,13781,1440
2018-01-13,17544,13781,1440
2018-01-14,17545,13781,1440
2018-01-15,17546,13781,1440
2018-01-16,17547,13781,1440
2018-01-17,17548,13781,1440
2018-01-18,17549,13781,1440
2018-01-19,17550,13781,1440
2018-01-20,17551,13781,1440
2018-01-21,17552,13781,1435
2018-01-22,17553,13781,1440
2018-01-23,17554,13781,1440
2018-01-24,17555,13781,1436
2018-01-25,17556,13781,1440
2018-01-26,17557,13781,1440
2018-01-27,17558,13781,1440
2018-01-28,17559,13781,1430
2018-01-29,17560,13781,1440
2018-01-30,17561,13781,1440
2018-01-31,17562,13781,1020
2017-12-31,17531,13748,420
2018-01-01,17532,13748,1440
2018-01-02,17533,13748,1440
2018-01-03,17534,13748,1440
2018-01-04,17535,13748,1440
2018-01-05,17536,13748,1440
2018-01-06,17537,13748,1315
2018-01-07,17538,13748,1440
2018-01-08,17539,13748,1440
2018-01-09,17540,13748,1440
2018-01-10,17541,13748,1440
2018-01-11,17542,13748,1401
2018-01-12,17543,13748,1379
2018-01-13,17544,13748,1440
2018-01-14,17545,13748,1440
2018-01-15,17546,13748,1440
2018-01-16,17547,13748,1440
2018-01-17,17548,13748,1425
2018-01-18,17549,13748,1440
2018-01-19,17550,13748,1440
2018-01-20,17551,13748,1440
2018-01-21,17552,13748,1440
2018-01-22,17553,13748,1440
2018-01-23,17554,13748,1439
2018-01-24,17555,13748,1420
2018-01-25,17556,13748,1440
2018-01-26,17557,13748,1440
2018-01-27,17558,13748,1440
2018-01-28,17559,13748,841
2018-01-29,17560,13748,1439
2018-01-30,17561,13748,1440
2018-01-31,17562,13748,1009
2017-12-31,17531,13841,420
2018-01-01,17532,13841,1440
2018-01-02,17533,13841,1440
2018-01-03,17534,13841,1440
2018-01-04,17535,13841,1440
2018-01-05,17536,13841,1440
2018-01-06,17537,13841,1440
2018-01-07,17538,13841,1440
2018-01-08,17539,13841,1440
2018-01-09,17540,13841,1440
2018-01-10,17541,13841,1440
2018-01-11,17542,13841,1440
2018-01-12,17543,13841,1440
2018-01-13,17544,13841,1440
2018-01-14,17545,13841,1421
2018-01-15,17546,13841,1440
2018-01-16,17547,13841,1440
2018-01-17,17548,13841,1440
2018-01-18,17549,13841,1440
2018-01-19,17550,13841,1440
2018-01-20,17551,13841,1440
2018-01-21,17552,13841,1440
2018-01-22,17553,13841,1440
2018-01-23,17554,13841,1440
2018-01-24,17555,13841,1440
2018-01-25,17556,13841,1440
2018-01-26,17557,13841,1440
2018-01-27,17558,13841,1440
2018-01-28,17559,13841,1440
2018-01-29,17560,13841,1440
2018-01-30,17561,13841,1440
2018-01-31,17562,13841,1020
2017-12-31,17531,24091,300
2018-01-01,17532,24091,1432
2018-01-02,17533,24091,1422
2018-01-03,17534,24091,1392
2018-01-04,17535,24091,1440
2018-01-05,17536,24091,1434
2018-01-06,17537,24091,1440
2018-01-07,17538,24091,717
2018-01-08,17539,24091,841
2018-01-09,17540,24091,1440
2018-01-10,17541,24091,1440
2018-01-11,17542,24091,1440
2018-01-12,17543,24091,1426
2018-01-13,17544,24091,1431
2018-01-14,17545,24091,1440
2018-01-15,17546,24091,1440
2018-01-16,17547,24091,1424
2018-01-17,17548,24091,1440
2018-01-18,17549,24091,1440
2018-01-19,17550,24091,1440
2018-01-20,17551,24091,1440
2018-01-21,17552,24091,1365
2018-01-22,17553,24091,1022
2018-01-24,17555,24091,841
2018-01-25,17556,24091,1439
2018-01-26,17557,24091,1440
2018-01-27,17558,24091,1382
2018-01-28,17559,24091,1429
2018-01-29,17560,24091,1413
2018-01-30,17561,24091,1432
2018-01-31,17562,24091,1140
2018-01-01,17532,94893,841
2018-01-02,17533,94893,1440
2018-01-03,17534,94893,1376
2018-01-04,17535,94893,1440
2018-01-05,17536,94893,1440
2018-01-06,17537,94893,1440
2018-01-07,17538,94893,1440
2018-01-08,17539,94893,1440
2018-01-09,17540,94893,1440
2018-01-10,17541,94893,1440
2018-01-11,17542,94893,1440
2018-01-12,17543,94893,1440
2018-01-13,17544,94893,1440
2018-01-14,17545,94893,1440
2018-01-15,17546,94893,1440
2018-01-16,17547,94893,1440
2018-01-17,17548,94893,1440
2018-01-18,17549,94893,1414
2018-01-19,17550,94893,1440
2018-01-20,17551,94893,1440
2018-01-21,17552,94893,1440
2018-01-22,17553,94893,1440
2018-01-23,17554,94893,1440
2018-01-24,17555,94893,1440
2018-01-25,17556,94893,1426
2018-01-26,17557,94893,1440
2018-01-27,17558,94893,1440
2018-01-28,17559,94893,1440
2018-01-29,17560,94893,1438
2018-01-30,17561,94893,1440
2018-01-31,17562,94893,1080
2017-12-31,17531,93819,420
2018-01-01,17532,93819,1440
2018-01-02,17533,93819,1440
2018-01-03,17534,93819,1440
2018-01-04,17535,93819,1440
2018-01-05,17536,93819,1440
2018-01-06,17537,93819,1440
2018-01-07,17538,93819,1440
2018-01-08,17539,93819,1440
2018-01-09,17540,93819,1440
2018-01-10,17541,93819,1431
2018-01-11,17542,93819,1434
2018-01-12,17543,93819,1440
2018-01-13,17544,93819,1411
2018-01-14,17545,93819,1440
2018-01-15,17546,93819,1440
2018-01-16,17547,93819,1440
2018-01-17,17548,93819,1440
2018-01-18,17549,93819,1440
2018-01-19,17550,93819,1440
2018-01-20,17551,93819,1440
2018-01-21,17552,93819,1440
2018-01-22,17553,93819,1440
2018-01-23,17554,93819,1440
2018-01-24,17555,93819,1440
2018-01-25,17556,93819,1440
2018-01-26,17557,93819,1440
2018-01-27,17558,93819,1440
2018-01-28,17559,93819,1440
2018-01-29,17560,93819,1440
2018-01-30,17561,93819,1430
2018-01-31,17562,93819,1020
2017-12-31,17531,23040,318
2018-01-01,17532,23040,1279
2018-01-02,17533,23040,1308
2018-01-03,17534,23040,1351
2018-01-04,17535,23040,1422
2018-01-05,17536,23040,1396
2018-01-06,17537,23040,1440
2018-01-07,17538,23040,1424
2018-01-08,17539,23040,1440
2018-01-09,17540,23040,1440
2018-01-10,17541,23040,1419
2018-01-11,17542,23040,1075
2018-01-12,17543,23040,1183
2018-01-13,17544,23040,1433
2018-01-14,17545,23040,1425
2018-01-15,17546,23040,1393
2018-01-16,17547,23040,1423
2018-01-17,17548,23040,1411
2018-01-18,17549,23040,1298
2018-01-19,17550,23040,1440
2018-01-20,17551,23040,1440
2018-01-21,17552,23040,1440
2018-01-22,17553,23040,1412
2018-01-23,17554,23040,1440
2018-01-24,17555,23040,1439
2018-01-25,17556,23040,1440
2018-01-26,17557,23040,1440
2018-01-27,17558,23040,1427
2018-01-28,17559,23040,1383
2018-01-29,17560,23040,1421
2018-01-30,17561,23040,1440
2018-01-31,17562,23040,1080
2017-12-31,17531,14918,360
2018-01-01,17532,14918,1440
2018-01-02,17533,14918,1440
2018-01-03,17534,14918,827
2018-01-04,17535,14918,1440
2018-01-05,17536,14918,1401
2018-01-06,17537,14918,1436
2018-01-07,17538,14918,1440
2018-01-08,17539,14918,1440
2018-01-09,17540,14918,1440
2018-01-10,17541,14918,1436
2018-01-11,17542,14918,1438
2018-01-12,17543,14918,1437
2018-01-13,17544,14918,1433
2018-01-14,17545,14918,1437
2018-01-15,17546,14918,1440
2018-01-16,17547,14918,1440
2018-01-17,17548,14918,1440
2018-01-18,17549,14918,1440
2018-01-19,17550,14918,1440
2018-01-20,17551,14918,1420
2018-01-21,17552,14918,1440
2018-01-22,17553,14918,1440
2018-01-23,17554,14918,1440
2018-01-24,17555,14918,1440
2018-01-25,17556,14918,1440
2018-01-26,17557,14918,1440
2018-01-27,17558,14918,1440
2018-01-28,17559,14918,1440
2018-01-29,17560,14918,1440
2018-01-30,17561,14918,1440
2018-01-31,17562,14918,1077
2017-12-31,17531,93807,420
2018-01-01,17532,93807,1436
2018-01-02,17533,93807,1440
2018-01-03,17534,93807,1440
2018-01-04,17535,93807,1435
2018-01-05,17536,93807,1440
2018-01-06,17537,93807,1440
2018-01-07,17538,93807,1440
2018-01-08,17539,93807,1440
2018-01-09,17540,93807,1440
2018-01-10,17541,93807,1440
2018-01-11,17542,93807,1440
2018-01-12,17543,93807,1440
2018-01-13,17544,93807,1440
2018-01-14,17545,93807,1427
2018-01-15,17546,93807,1440
2018-01-16,17547,93807,1431
2018-01-17,17548,93807,1440
2018-01-18,17549,93807,1440
2018-01-19,17550,93807,1440
2018-01-20,17551,93807,1440
2018-01-21,17552,93807,1435
2018-01-22,17553,93807,1440
2018-01-23,17554,93807,1435
2018-01-24,17555,93807,1435
2018-01-25,17556,93807,1436
2018-01-26,17557,93807,1440
2018-01-27,17558,93807,1440
2018-01-28,17559,93807,1440
2018-01-29,17560,93807,1440
2018-01-30,17561,93807,1440
2018-01-31,17562,93807,1020
2017-12-31,17531,23194,300
2018-01-01,17532,23194,1440
2018-01-02,17533,23194,1403
2018-01-03,17534,23194,1440
2018-01-04,17535,23194,1440
2018-01-05,17536,23194,1440
2018-01-06,17537,23194,1436
2018-01-07,17538,23194,1432
2018-01-08,17539,23194,1440
2018-01-09,17540,23194,1404
2018-01-10,17541,23194,1440
2018-01-11,17542,23194,1440
2018-01-12,17543,23194,1440
2018-01-13,17544,23194,1440
2018-01-14,17545,23194,1416
2018-01-15,17546,23194,1440
2018-01-16,17547,23194,1432
2018-01-17,17548,23194,1436
2018-01-18,17549,23194,1440
2018-01-19,17550,23194,1436
2018-01-20,17551,23194,1440
2018-01-21,17552,23194,1440
2018-01-22,17553,23194,1427
2018-01-23,17554,23194,1440
2018-01-24,17555,23194,1440
2018-01-25,17556,23194,1440
2018-01-26,17557,23194,1431
2018-01-27,17558,23194,1440
2018-01-28,17559,23194,1440
2018-01-29,17560,23194,1436
2018-01-30,17561,23194,1440
2018-01-31,17562,23194,1140
2017-12-31,17531,14937,360
2018-01-01,17532,14937,1440
2018-01-02,17533,14937,1440
2018-01-03,17534,14937,1440
2018-01-04,17535,14937,837
2018-01-05,17536,14937,1440
2018-01-06,17537,14937,1440
2018-01-07,17538,14937,1440
2018-01-08,17539,14937,1389
2018-01-09,17540,14937,1415
2018-01-10,17541,14937,1440
2018-01-11,17542,14937,1435
2018-01-12,17543,14937,1440
2018-01-13,17544,14937,1440
2018-01-14,17545,14937,1440
2018-01-15,17546,14937,1440
2018-01-16,17547,14937,1440
2018-01-17,17548,14937,1440
2018-01-18,17549,14937,1440
2018-01-19,17550,14937,1440
2018-01-20,17551,14937,1440
2018-01-21,17552,14937,1440
2018-01-22,17553,14937,1398
2018-01-23,17554,14937,1440
2018-01-24,17555,14937,1424
2018-01-25,17556,14937,1405
2018-01-26,17557,14937,1440
2018-01-27,17558,14937,1440
2018-01-28,17559,14937,1440
2018-01-29,17560,14937,1440
2018-01-30,17561,14937,1440
2018-01-31,17562,14937,1080
2017-12-31,17531,03144,240
2018-01-01,17532,03144,1440
2018-01-02,17533,03144,1440
2018-01-03,17534,03144,1440
2018-01-04,17535,03144,1440
2018-01-05,17536,03144,1440
2018-01-06,17537,03144,1440
2018-01-07,17538,03144,1440
2018-01-08,17539,03144,1440
2018-01-09,17540,03144,1440
2018-01-10,17541,03144,1427
2018-01-11,17542,03144,1440
2018-01-12,17543,03144,1440
2018-01-13,17544,03144,1440
2018-01-14,17545,03144,1435
2018-01-15,17546,03144,1440
2018-01-16,17547,03144,1436
2018-01-17,17548,03144,1440
2018-01-18,17549,03144,1440
2018-01-19,17550,03144,1440
2018-01-20,17551,03144,1435
2018-01-21,17552,03144,1430
2018-01-22,17553,03144,1440
2018-01-23,17554,03144,175
2018-01-24,17555,03144,1434
2018-01-25,17556,03144,1440
2018-01-26,17557,03144,1440
2018-01-27,17558,03144,1436
2018-01-28,17559,03144,1434
2018-01-29,17560,03144,1436
2018-01-30,17561,03144,1440
2018-01-31,17562,03144,1196
2017-12-31,17531,14778,420
2018-01-01,17532,14778,1436
2018-01-02,17533,14778,1436
2018-01-03,17534,14778,1364
2018-01-04,17535,14778,1440
2018-01-05,17536,14778,1440
2018-01-06,17537,14778,1320
2018-01-07,17538,14778,1416
2018-01-08,17539,14778,1430
2018-01-09,17540,14778,1440
2018-01-10,17541,14778,1399
2018-01-11,17542,14778,1424
2018-01-12,17543,14778,1431
2018-01-13,17544,14778,1440
2018-01-14,17545,14778,1436
2018-01-15,17546,14778,1436
2018-01-16,17547,14778,1440
2018-01-17,17548,14778,1440
2018-01-18,17549,14778,1440
2018-01-19,17550,14778,1440
2018-01-20,17551,14778,1410
2018-01-21,17552,14778,1440
2018-01-22,17553,14778,1440
2018-01-23,17554,14778,1436
2018-01-24,17555,14778,1440
2018-01-25,17556,14778,1431
2018-01-26,17557,14778,1407
2018-01-27,17558,14778,1431
2018-01-28,17559,14778,1439
2018-01-29,17560,14778,1440
2018-01-30,17561,14778,1440
2018-01-31,17562,14778,984
2017-12-31,17531,14938,360
2018-01-01,17532,14938,1440
2018-01-02,17533,14938,1440
2018-01-03,17534,14938,1440
2018-01-04,17535,14938,1440
2018-01-05,17536,14938,1440
2018-01-06,17537,14938,1320
2018-01-07,17538,14938,1440
2018-01-08,17539,14938,1440
2018-01-09,17540,14938,1440
2018-01-10,17541,14938,1440
2018-01-11,17542,14938,1440
2018-01-12,17543,14938,1440
2018-01-13,17544,14938,1440
2018-01-14,17545,14938,1440
2018-01-15,17546,14938,1440
2018-01-16,17547,14938,1440
2018-01-17,17548,14938,1440
2018-01-18,17549,14938,1440
2018-01-19,17550,14938,1440
2018-01-20,17551,14938,1440
2018-01-21,17552,14938,1440
2018-01-22,17553,14938,1440
2018-01-23,17554,14938,1440
2018-01-24,17555,14938,1440
2018-01-25,17556,14938,1440
2018-01-26,17557,14938,1440
2018-01-27,17558,14938,1440
2018-01-28,17559,14938,1440
2018-01-29,17560,14938,1440
2018-01-30,17561,14938,1440
2018-01-31,17562,14938,1080
2018-01-01,17532,94014,46
2018-01-02,17533,94014,1184
2018-01-03,17534,94014,1440
2018-01-04,17535,94014,1440
2018-01-05,17536,94014,1440
2018-01-06,17537,94014,1316
2018-01-07,17538,94014,1440
2018-01-08,17539,94014,1440
2018-01-09,17540,94014,1432
2018-01-10,17541,94014,1440
2018-01-11,17542,94014,1440
2018-01-12,17543,94014,1440
2018-01-13,17544,94014,807
2018-01-14,17545,94014,1435
2018-01-15,17546,94014,1440
2018-01-16,17547,94014,1440
2018-01-17,17548,94014,1440
2018-01-18,17549,94014,1440
2018-01-19,17550,94014,1432
2018-01-20,17551,94014,1440
2018-01-21,17552,94014,1440
2018-01-22,17553,94014,1440
2018-01-23,17554,94014,1440
2018-01-24,17555,94014,1440
2018-01-25,17556,94014,1440
2018-01-26,17557,94014,1440
2018-01-27,17558,94014,1440
2018-01-28,17559,94014,1440
2018-01-29,17560,94014,1440
2018-01-30,17561,94014,1440
2018-01-31,17562,94014,1080
2017-12-31,17531,04781,420
2018-01-01,17532,04781,1440
2018-01-02,17533,04781,1440
2018-01-03,17534,04781,1440
2018-01-04,17535,04781,140
2018-01-08,17539,04781,1169
2018-01-09,17540,04781,1440
2018-01-10,17541,04781,1440
2018-01-11,17542,04781,1440
2018-01-12,17543,04781,1440
2018-01-13,17544,04781,1440
2018-01-14,17545,04781,1440
2018-01-15,17546,04781,1440
2018-01-16,17547,04781,1440
2018-01-17,17548,04781,1440
2018-01-18,17549,04781,1440
2018-01-19,17550,04781,1440
2018-01-20,17551,04781,1440
2018-01-21,17552,04781,1440
2018-01-22,17553,04781,1440
2018-01-23,17554,04781,1440
2018-01-24,17555,04781,594
2018-01-27,17558,04781,936
2018-01-28,17559,04781,1440
2018-01-29,17560,04781,1440
2018-01-30,17561,04781,1440
2018-01-31,17562,04781,1016
2017-12-31,17531,04826,360
2018-01-01,17532,04826,1440
2018-01-02,17533,04826,1440
2018-01-03,17534,04826,1440
2018-01-04,17535,04826,1440
2018-01-05,17536,04826,1440
2018-01-06,17537,04826,1320
2018-01-07,17538,04826,1440
2018-01-08,17539,04826,1440
2018-01-09,17540,04826,1440
2018-01-10,17541,04826,1440
2018-01-11,17542,04826,1440
2018-01-12,17543,04826,1440
2018-01-13,17544,04826,1440
2018-01-14,17545,04826,1440
2018-01-15,17546,04826,1440
2018-01-16,17547,04826,1440
2018-01-17,17548,04826,1440
2018-01-18,17549,04826,1440
2018-01-19,17550,04826,1440
2018-01-20,17551,04826,1440
2018-01-21,17552,04826,1440
2018-01-22,17553,04826,1440
2018-01-23,17554,04826,1440
2018-01-24,17555,04826,1440
2018-01-25,17556,04826,1428
2018-01-26,17557,04826,1440
2018-01-27,17558,04826,1440
2018-01-28,17559,04826,1436
2018-01-29,17560,04826,1435
2018-01-30,17561,04826,1440
2018-01-31,17562,04826,1080
2017-12-31,17531,03026,300
2018-01-01,17532,03026,1440
2018-01-02,17533,03026,1440
2018-01-03,17534,03026,1432
2018-01-04,17535,03026,1440
2018-01-05,17536,03026,1436
2018-01-06,17537,03026,1320
2018-01-07,17538,03026,981
2018-01-08,17539,03026,1301
2018-01-09,17540,03026,1427
2018-01-10,17541,03026,1437
2018-01-11,17542,03026,835
2018-01-12,17543,03026,1440
2018-01-13,17544,03026,1438
2018-01-14,17545,03026,1428
2018-01-15,17546,03026,1435
2018-01-16,17547,03026,1422
2018-01-17,17548,03026,1430
2018-01-18,17549,03026,1440
2018-01-19,17550,03026,1398
2018-01-20,17551,03026,1411
2018-01-21,17552,03026,1440
2018-01-22,17553,03026,1440
2018-01-23,17554,03026,1440
2018-01-24,17555,03026,1440
2018-01-25,17556,03026,1440
2018-01-26,17557,03026,1440
2018-01-27,17558,03026,1436
2018-01-28,17559,03026,1440
2018-01-29,17560,03026,1390
2018-01-30,17561,03026,1398
2018-01-31,17562,03026,1101
2017-12-31,17531,94623,420
2018-01-01,17532,94623,1396
2018-01-02,17533,94623,1420
2018-01-03,17534,94623,1440
2018-01-04,17535,94623,1390
2018-01-05,17536,94623,1391
2018-01-06,17537,94623,1259
2018-01-07,17538,94623,1427
2018-01-08,17539,94623,1440
2018-01-09,17540,94623,1411
2018-01-10,17541,94623,1440
2018-01-11,17542,94623,1440
2018-01-12,17543,94623,1440
2018-01-13,17544,94623,1369
2018-01-14,17545,94623,1419
2018-01-15,17546,94623,1378
2018-01-16,17547,94623,1440
2018-01-17,17548,94623,1440
2018-01-18,17549,94623,1413
2018-01-19,17550,94623,1440
2018-01-20,17551,94623,853
2018-01-21,17552,94623,1430
2018-01-22,17553,94623,1431
2018-01-23,17554,94623,1436
2018-01-24,17555,94623,1381
2018-01-25,17556,94623,1384
2018-01-26,17557,94623,1426
2018-01-27,17558,94623,1440
2018-01-28,17559,94623,1423
2018-01-29,17560,94623,1372
2018-01-30,17561,94623,1298
2018-01-31,17562,94623,1016
2017-12-31,17531,93909,360
2018-01-01,17532,93909,1436
2018-01-02,17533,93909,1440
2018-01-03,17534,93909,1440
2018-01-04,17535,93909,1440
2018-01-05,17536,93909,1440
2018-01-06,17537,93909,1320
2018-01-07,17538,93909,1440
2018-01-08,17539,93909,1440
2018-01-09,17540,93909,1440
2018-01-10,17541,93909,1440
2018-01-11,17542,93909,1433
2018-01-12,17543,93909,1440
2018-01-13,17544,93909,1440
2018-01-14,17545,93909,1440
2018-01-15,17546,93909,1440
2018-01-16,17547,93909,1440
2018-01-17,17548,93909,1440
2018-01-18,17549,93909,1440
2018-01-19,17550,93909,1440
2018-01-20,17551,93909,1440
2018-01-21,17552,93909,1440
2018-01-22,17553,93909,1440
2018-01-23,17554,93909,731
2018-01-24,17555,93909,841
2018-01-25,17556,93909,1440
2018-01-26,17557,93909,1440
2018-01-27,17558,93909,1440
2018-01-28,17559,93909,1440
2018-01-29,17560,93909,1432
2018-01-30,17561,93909,1440
2018-01-31,17562,93909,1080
2017-12-31,17531,54772,420
2018-01-01,17532,54772,1431
2018-01-02,17533,54772,1435
2018-01-03,17534,54772,1436
2018-01-04,17535,54772,1440
2018-01-05,17536,54772,1416
2018-01-06,17537,54772,1306
2018-01-07,17538,54772,1440
2018-01-08,17539,54772,1440
2018-01-09,17540,54772,1426
2018-01-10,17541,54772,1440
2018-01-11,17542,54772,1147
2018-01-12,17543,54772,1128
2018-01-13,17544,54772,1440
2018-01-14,17545,54772,1436
2018-01-15,17546,54772,1440
2018-01-16,17547,54772,1440
2018-01-17,17548,54772,1440
2018-01-18,17549,54772,1440
2018-01-19,17550,54772,1440
2018-01-20,17551,54772,1418
2018-01-21,17552,54772,1435
2018-01-22,17553,54772,1440
2018-01-23,17554,54772,1436
2018-01-24,17555,54772,1413
2018-01-25,17556,54772,1440
2018-01-26,17557,54772,1440
2018-01-27,17558,54772,1428
