convective_date,convective_day_index,wban_id,good_row_count
2015-07-07,16623,03950,1440
2015-07-08,16624,03950,1440
2015-07-09,16625,03950,1317
2015-07-10,16626,03950,866
2015-07-11,16627,03950,1412
2015-07-12,16628,03950,1440
2015-07-13,16629,03950,1440
2015-07-14,16630,03950,1230
2015-07-15,16631,03950,1440
2015-07-16,16632,03950,1404
2015-07-17,16633,03950,1440
2015-07-18,16634,03950,1440
2015-07-19,16635,03950,1390
2015-07-20,16636,03950,249
2015-07-21,16637,03950,1135
2015-07-22,16638,03950,1440
2015-07-23,16639,03950,1440
2015-07-24,16640,03950,1435
2015-07-25,16641,03950,1440
2015-07-26,16642,03950,1321
2015-07-27,16643,03950,1410
2015-07-28,16644,03950,1440
2015-07-29,16645,03950,1416
2015-07-30,16646,03950,1432
2015-07-31,16647,03950,899
2015-06-30,16616,23174,240
2015-07-01,16617,23174,1330
2015-07-02,16618,23174,1254
2015-07-03,16619,23174,1024
2015-07-04,16620,23174,1436
2015-07-05,16621,23174,1401
2015-07-06,16622,23174,1379
2015-07-07,16623,23174,1214
2015-07-08,16624,23174,1386
2015-07-09,16625,23174,1415
2015-07-10,16626,23174,1304
2015-07-11,16627,23174,1436
2015-07-12,16628,23174,1439
2015-07-13,16629,23174,613
2015-07-14,16630,23174,1439
2015-07-15,16631,23174,1382
2015-07-16,16632,23174,1437
2015-07-17,16633,23174,927
2015-07-18,16634,23174,1432
2015-07-19,16635,23174,1406
2015-07-20,16636,23174,838
2015-07-21,16637,23174,1438
2015-07-22,16638,23174,1440
2015-07-23,16639,23174,1440
2015-07-24,16640,23174,1439
2015-07-25,16641,23174,1440
2015-07-26,16642,23174,1440
2015-07-27,16643,23174,1440
2015-07-28,16644,23174,1436
2015-07-29,16645,23174,1439
2015-07-30,16646,23174,1440
2015-07-31,16647,23174,897
2015-07-01,16617,23042,786
2015-07-02,16618,23042,1431
2015-07-03,16619,23042,1126
2015-07-04,16620,23042,488
2015-07-05,16621,23042,883
2015-07-06,16622,23042,720
2015-07-07,16623,23042,511
2015-07-08,16624,23042,1432
2015-07-09,16625,23042,1379
2015-07-10,16626,23042,838
2015-07-11,16627,23042,1440
2015-07-12,16628,23042,1440
2015-07-13,16629,23042,1315
2015-07-14,16630,23042,1436
2015-07-15,16631,23042,1434
2015-07-16,16632,23042,841
2015-07-17,16633,23042,1349
2015-07-18,16634,23042,423
2015-07-19,16635,23042,1436
2015-07-20,16636,23042,840
2015-07-21,16637,23042,1416
2015-07-22,16638,23042,1440
2015-07-23,16639,23042,911
2015-07-24,16640,23042,180
2015-07-25,16641,23042,1255
2015-07-26,16642,23042,1026
2015-07-27,16643,23042,1440
2015-07-28,16644,23042,1359
2015-07-29,16645,23042,1424
2015-07-30,16646,23042,1440
2015-07-31,16647,23042,895
2015-06-30,16616,24023,360
2015-07-01,16617,24023,1440
2015-07-02,16618,24023,1440
2015-07-03,16619,24023,1436
2015-07-04,16620,24023,1440
2015-07-05,16621,24023,1440
2015-07-06,16622,24023,1440
2015-07-07,16623,24023,1417
2015-07-08,16624,24023,1440
2015-07-09,16625,24023,1440
2015-07-10,16626,24023,1440
2015-07-11,16627,24023,1440
2015-07-12,16628,24023,1440
2015-07-13,16629,24023,1435
2015-07-14,16630,24023,1431
2015-07-15,16631,24023,1440
2015-07-16,16632,24023,1440
2015-07-17,16633,24023,1440
2015-07-18,16634,24023,1436
2015-07-19,16635,24023,1440
2015-07-20,16636,24023,840
2015-07-21,16637,24023,1436
2015-07-22,16638,24023,1440
2015-07-23,16639,24023,1440
2015-07-24,16640,24023,1438
2015-07-25,16641,24023,1432
2015-07-26,16642,24023,1440
2015-07-27,16643,24023,1440
2015-07-28,16644,24023,1440
2015-07-29,16645,24023,1427
2015-07-30,16646,24023,1440
2015-07-31,16647,24023,879
2015-06-30,16616,13776,420
2015-07-01,16617,13776,1401
2015-07-02,16618,13776,1406
2015-07-03,16619,13776,1440
2015-07-04,16620,13776,1440
2015-07-05,16621,13776,1431
2015-07-06,16622,13776,1421
2015-07-07,16623,13776,1440
2015-07-08,16624,13776,1440
2015-07-09,16625,13776,1438
2015-07-10,16626,13776,1435
2015-07-11,16627,13776,1440
2015-07-12,16628,13776,1413
2015-07-13,16629,13776,1440
2015-07-14,16630,13776,1440
2015-07-15,16631,13776,1435
2015-07-16,16632,13776,1440
2015-07-17,16633,13776,1431
2015-07-18,16634,13776,1432
2015-07-19,16635,13776,1413
2015-07-20,16636,13776,840
2015-07-21,16637,13776,1438
2015-07-22,16638,13776,1435
2015-07-23,16639,13776,1431
2015-07-24,16640,13776,1440
2015-07-25,16641,13776,1435
2015-07-26,16642,13776,1434
2015-07-27,16643,13776,1427
2015-07-28,16644,13776,1423
2015-07-29,16645,13776,1418
2015-07-30,16646,13776,1413
2015-07-31,16647,13776,887
2015-06-30,16616,12976,360
2015-07-01,16617,12976,1435
2015-07-02,16618,12976,1440
2015-07-03,16619,12976,1440
2015-07-04,16620,12976,1440
2015-07-05,16621,12976,1440
2015-07-06,16622,12976,1388
2015-07-07,16623,12976,1440
2015-07-08,16624,12976,1440
2015-07-09,16625,12976,910
2015-07-10,16626,12976,1440
2015-07-11,16627,12976,1440
2015-07-12,16628,12976,1440
2015-07-13,16629,12976,1440
2015-07-14,16630,12976,1440
2015-07-15,16631,12976,1435
2015-07-16,16632,12976,1440
2015-07-17,16633,12976,1440
2015-07-18,16634,12976,1440
2015-07-19,16635,12976,1440
2015-07-20,16636,12976,840
2015-07-21,16637,12976,1438
2015-07-22,16638,12976,1440
2015-07-23,16639,12976,1440
2015-07-24,16640,12976,1440
2015-07-25,16641,12976,1435
2015-07-26,16642,12976,1440
2015-07-27,16643,12976,1431
2015-07-28,16644,12976,1436
2015-07-29,16645,12976,1439
2015-07-30,16646,12976,1417
2015-07-31,16647,12976,890
2015-06-30,16616,03937,360
2015-07-01,16617,03937,1432
2015-07-02,16618,03937,1440
2015-07-03,16619,03937,1435
2015-07-04,16620,03937,1440
2015-07-05,16621,03937,1440
2015-07-06,16622,03937,1440
2015-07-07,16623,03937,1440
2015-07-08,16624,03937,1440
2015-07-09,16625,03937,1430
2015-07-10,16626,03937,1440
2015-07-11,16627,03937,1440
2015-07-12,16628,03937,1435
2015-07-13,16629,03937,1432
2015-07-14,16630,03937,1440
2015-07-15,16631,03937,1428
2015-07-16,16632,03937,1440
2015-07-17,16633,03937,1440
2015-07-18,16634,03937,1440
2015-07-19,16635,03937,1423
2015-07-20,16636,03937,840
2015-07-21,16637,03937,1438
2015-07-22,16638,03937,1440
2015-07-23,16639,03937,1440
2015-07-24,16640,03937,1423
2015-07-25,16641,03937,1431
2015-07-26,16642,03937,1427
2015-07-27,16643,03937,1429
2015-07-28,16644,03937,1426
2015-07-29,16645,03937,1421
2015-07-30,16646,03937,1421
2015-07-31,16647,03937,883
2015-06-30,16616,94765,420
2015-07-01,16617,94765,1431
2015-07-02,16618,94765,1440
2015-07-03,16619,94765,1430
2015-07-04,16620,94765,1440
2015-07-05,16621,94765,1431
2015-07-06,16622,94765,1425
2015-07-07,16623,94765,1440
2015-07-08,16624,94765,1440
2015-07-09,16625,94765,1436
2015-07-10,16626,94765,1440
2015-07-11,16627,94765,1433
2015-07-12,16628,94765,1432
2015-07-13,16629,94765,1440
2015-07-14,16630,94765,1440
2015-07-15,16631,94765,1440
2015-07-16,16632,94765,1424
2015-07-17,16633,94765,1435
2015-07-18,16634,94765,1440
2015-07-19,16635,94765,1440
2015-07-20,16636,94765,839
2015-07-21,16637,94765,1438
2015-07-22,16638,94765,1436
2015-07-23,16639,94765,1427
2015-07-24,16640,94765,1435
2015-07-25,16641,94765,1440
2015-07-26,16642,94765,1440
2015-07-27,16643,94765,1440
2015-07-28,16644,94765,1432
2015-07-29,16645,94765,1422
2015-07-30,16646,94765,1440
2015-07-31,16647,94765,886
2015-06-30,16616,12819,420
2015-07-01,16617,12819,1439
2015-07-02,16618,12819,826
2015-07-03,16619,12819,1401
2015-07-04,16620,12819,1085
2015-07-05,16621,12819,1179
2015-07-06,16622,12819,1431
2015-07-07,16623,12819,1440
2015-07-08,16624,12819,1371
2015-07-09,16625,12819,1417
2015-07-10,16626,12819,1440
2015-07-11,16627,12819,1397
2015-07-12,16628,12819,1440
2015-07-13,16629,12819,1440
2015-07-14,16630,12819,1403
2015-07-15,16631,12819,1418
2015-07-16,16632,12819,1397
2015-07-17,16633,12819,1440
2015-07-18,16634,12819,1408
2015-07-19,16635,12819,1440
2015-07-20,16636,12819,840
2015-07-21,16637,12819,1438
2015-07-22,16638,12819,1407
2015-07-23,16639,12819,1440
2015-07-24,16640,12819,900
2015-07-25,16641,12819,1440
2015-07-26,16642,12819,1435
2015-07-27,16643,12819,1411
2015-07-28,16644,12819,834
2015-07-29,16645,12819,1430
2015-07-30,16646,12819,1430
2015-07-31,16647,12819,884
2015-06-30,16616,93820,420
2015-07-01,16617,93820,838
2015-07-02,16618,93820,185
2015-07-03,16619,93820,551
2015-07-04,16620,93820,407
2015-07-05,16621,93820,473
2015-07-06,16622,93820,1301
2015-07-07,16623,93820,597
2015-07-08,16624,93820,1440
2015-07-09,16625,93820,1396
2015-07-21,16637,93820,739
2015-07-22,16638,93820,941
2015-07-27,16643,93820,46
2015-07-28,16644,93820,1227
2015-07-29,16645,93820,1434
2015-07-30,16646,93820,1440
2015-07-31,16647,93820,876
2015-06-30,16616,93987,350
2015-07-01,16617,93987,1430
2015-07-02,16618,93987,1440
2015-07-03,16619,93987,1440
2015-07-04,16620,93987,1440
2015-07-05,16621,93987,1440
2015-07-06,16622,93987,1440
2015-07-07,16623,93987,1259
2015-07-08,16624,93987,1440
2015-07-09,16625,93987,1440
2015-07-10,16626,93987,1431
2015-07-11,16627,93987,1426
2015-07-12,16628,93987,1431
2015-07-13,16629,93987,654
2015-07-14,16630,93987,1435
2015-07-15,16631,93987,1422
2015-07-16,16632,93987,1440
2015-07-17,16633,93987,1435
2015-07-18,16634,93987,1425
2015-07-19,16635,93987,1431
2015-07-20,16636,93987,1405
2015-07-21,16637,93987,1418
2015-07-22,16638,93987,1440
2015-07-23,16639,93987,1422
2015-07-24,16640,93987,811
2015-07-25,16641,93987,1432
2015-07-26,16642,93987,1418
2015-07-27,16643,93987,1422
2015-07-28,16644,93987,1419
2015-07-29,16645,93987,1431
2015-07-30,16646,93987,1379
2015-07-31,16647,93987,960
2015-06-30,16616,13976,360
2015-07-01,16617,13976,1436
2015-07-02,16618,13976,1440
2015-07-03,16619,13976,1436
2015-07-04,16620,13976,1440
2015-07-05,16621,13976,1440
2015-07-06,16622,13976,1440
2015-07-07,16623,13976,1260
2015-07-08,16624,13976,1440
2015-07-09,16625,13976,1431
2015-07-10,16626,13976,1440
2015-07-11,16627,13976,1432
2015-07-12,16628,13976,1435
2015-07-13,16629,13976,681
2015-07-14,16630,13976,1426
2015-07-15,16631,13976,1410
2015-07-16,16632,13976,1411
2015-07-17,16633,13976,1250
2015-07-18,16634,13976,1020
2015-07-19,16635,13976,1436
2015-07-20,16636,13976,1422
2015-07-21,16637,13976,1436
2015-07-22,16638,13976,1435
2015-07-23,16639,13976,1436
2015-07-24,16640,13976,821
2015-07-25,16641,13976,1408
2015-07-26,16642,13976,990
2015-07-27,16643,13976,762
2015-07-28,16644,13976,1412
2015-07-29,16645,13976,1436
2015-07-30,16646,13976,1440
2015-07-31,16647,13976,961
2015-06-30,16616,14732,6
2015-07-01,16617,14732,843
2015-07-02,16618,14732,1440
2015-07-03,16619,14732,1440
2015-07-04,16620,14732,1440
2015-07-05,16621,14732,1440
2015-07-06,16622,14732,1440
2015-07-07,16623,14732,1259
2015-07-08,16624,14732,1440
2015-07-09,16625,14732,1440
2015-07-10,16626,14732,1440
2015-07-11,16627,14732,1440
2015-07-12,16628,14732,1440
2015-07-13,16629,14732,661
2015-07-14,16630,14732,1440
2015-07-15,16631,14732,1440
2015-07-16,16632,14732,1440
2015-07-17,16633,14732,1440
2015-07-18,16634,14732,1440
2015-07-19,16635,14732,1440
2015-07-20,16636,14732,1440
2015-07-21,16637,14732,1434
2015-07-22,16638,14732,1438
2015-07-23,16639,14732,1440
2015-07-24,16640,14732,1057
2015-07-25,16641,14732,1440
2015-07-26,16642,14732,1440
2015-07-27,16643,14732,1440
2015-07-28,16644,14732,1440
2015-07-29,16645,14732,1440
2015-07-30,16646,14732,1440
2015-07-31,16647,14732,959
2015-06-30,16616,23129,240
2015-07-01,16617,23129,1440
2015-07-02,16618,23129,1440
2015-07-03,16619,23129,1435
2015-07-04,16620,23129,1407
2015-07-05,16621,23129,1175
2015-07-06,16622,23129,1436
2015-07-07,16623,23129,1267
2015-07-08,16624,23129,1440
2015-07-09,16625,23129,1436
2015-07-10,16626,23129,1440
2015-07-11,16627,23129,1436
2015-07-12,16628,23129,1425
2015-07-13,16629,23129,661
2015-07-14,16630,23129,1425
2015-07-15,16631,23129,1435
2015-07-16,16632,23129,1435
2015-07-17,16633,23129,1440
2015-07-18,16634,23129,1440
2015-07-19,16635,23129,1440
2015-07-20,16636,23129,1440
2015-07-21,16637,23129,1427
2015-07-22,16638,23129,1411
2015-07-23,16639,23129,1440
2015-07-24,16640,23129,1436
2015-07-25,16641,23129,1436
2015-07-26,16642,23129,1436
2015-07-27,16643,23129,1427
2015-07-28,16644,23129,1437
2015-07-29,16645,23129,1432
2015-07-30,16646,23129,1436
2015-07-31,16647,23129,952
2015-06-30,16616,94128,300
2015-07-01,16617,94128,1432
2015-07-02,16618,94128,1423
2015-07-03,16619,94128,1432
2015-07-04,16620,94128,1422
2015-07-05,16621,94128,1432
2015-07-06,16622,94128,1436
2015-07-07,16623,94128,1252
2015-07-08,16624,94128,1436
2015-07-09,16625,94128,1431
2015-07-10,16626,94128,1435
2015-07-11,16627,94128,1440
2015-07-12,16628,94128,1420
2015-07-13,16629,94128,656
2015-07-14,16630,94128,1411
2015-07-15,16631,94128,1435
2015-07-16,16632,94128,1414
2015-07-17,16633,94128,1439
2015-07-18,16634,94128,1436
2015-07-19,16635,94128,1410
2015-07-20,16636,94128,1410
2015-07-21,16637,94128,1430
2015-07-22,16638,94128,1409
2015-07-23,16639,94128,1420
2015-07-24,16640,94128,1401
2015-07-25,16641,94128,1404
2015-07-26,16642,94128,592
2015-07-28,16644,94128,1117
2015-07-29,16645,94128,1426
2015-07-30,16646,94128,1421
2015-07-31,16647,94128,930
2015-06-30,16616,53844,420
2015-07-01,16617,53844,1440
2015-07-02,16618,53844,1440
2015-07-03,16619,53844,1440
2015-07-04,16620,53844,1440
2015-07-05,16621,53844,1440
2015-07-06,16622,53844,1440
2015-07-07,16623,53844,1256
2015-07-08,16624,53844,1440
2015-07-09,16625,53844,1440
2015-07-10,16626,53844,1399
2015-07-11,16627,53844,1435
2015-07-12,16628,53844,1440
2015-07-13,16629,53844,662
2015-07-14,16630,53844,1440
2015-07-15,16631,53844,1438
2015-07-16,16632,53844,1440
2015-07-17,16633,53844,1440
2015-07-18,16634,53844,1436
2015-07-19,16635,53844,1436
2015-07-20,16636,53844,1436
2015-07-21,16637,53844,1435
2015-07-22,16638,53844,1440
2015-07-23,16639,53844,1418
2015-07-24,16640,53844,1440
2015-07-25,16641,53844,1440
2015-07-26,16642,53844,669
2015-07-27,16643,53844,1256
2015-07-28,16644,53844,1440
2015-07-29,16645,53844,1440
2015-07-30,16646,53844,1440
2015-07-31,16647,53844,953
2015-06-30,16616,23067,300
2015-07-01,16617,23067,1436
2015-07-02,16618,23067,1263
2015-07-03,16619,23067,1422
2015-07-04,16620,23067,1393
2015-07-05,16621,23067,1420
2015-07-06,16622,23067,1440
2015-07-07,16623,23067,1225
2015-07-08,16624,23067,1423
2015-07-09,16625,23067,1440
2015-07-10,16626,23067,1418
2015-07-11,16627,23067,1418
2015-07-12,16628,23067,1424
2015-07-13,16629,23067,662
2015-07-14,16630,23067,1417
2015-07-15,16631,23067,1428
2015-07-16,16632,23067,1426
2015-07-17,16633,23067,1422
2015-07-18,16634,23067,1431
2015-07-19,16635,23067,1407
2015-07-20,16636,23067,1440
2015-07-21,16637,23067,1434
2015-07-22,16638,23067,1424
2015-07-23,16639,23067,1431
2015-07-24,16640,23067,1423
2015-07-25,16641,23067,1427
2015-07-26,16642,23067,1421
2015-07-27,16643,23067,1426
2015-07-28,16644,23067,1414
2015-07-29,16645,23067,1154
2015-07-30,16646,23067,1440
2015-07-31,16647,23067,931
2015-06-30,16616,93010,300
2015-07-01,16617,93010,1435
2015-07-02,16618,93010,1425
2015-07-03,16619,93010,1431
2015-07-04,16620,93010,1432
2015-07-05,16621,93010,1421
2015-07-06,16622,93010,1440
2015-07-07,16623,93010,1261
2015-07-08,16624,93010,1440
2015-07-09,16625,93010,1431
2015-07-10,16626,93010,1432
2015-07-11,16627,93010,1431
2015-07-12,16628,93010,1421
2015-07-13,16629,93010,661
2015-07-14,16630,93010,1421
2015-07-15,16631,93010,1413
2015-07-16,16632,93010,1431
2015-07-17,16633,93010,1415
2015-07-18,16634,93010,1415
2015-07-19,16635,93010,1420
2015-07-20,16636,93010,1405
2015-07-21,16637,93010,1435
2015-07-22,16638,93010,1425
2015-07-23,16639,93010,1412
2015-07-24,16640,93010,1438
2015-07-25,16641,93010,1436
2015-07-26,16642,93010,1434
2015-07-27,16643,93010,1440
2015-07-28,16644,93010,1432
2015-07-29,16645,93010,1440
2015-07-30,16646,93010,1435
2015-07-31,16647,93010,931
2015-06-30,16616,13963,360
2015-07-01,16617,13963,1438
2015-07-02,16618,13963,1440
2015-07-03,16619,13963,1440
2015-07-04,16620,13963,1440
2015-07-05,16621,13963,1440
2015-07-06,16622,13963,1437
2015-07-07,16623,13963,1259
2015-07-08,16624,13963,1440
2015-07-09,16625,13963,1440
2015-07-10,16626,13963,1440
2015-07-11,16627,13963,1440
2015-07-12,16628,13963,1440
2015-07-13,16629,13963,660
2015-07-14,16630,13963,1438
2015-07-15,16631,13963,1440
2015-07-16,16632,13963,1436
2015-07-17,16633,13963,1437
2015-07-18,16634,13963,1435
2015-07-19,16635,13963,1440
2015-07-20,16636,13963,1437
2015-07-21,16637,13963,1435
2015-07-22,16638,13963,1440
2015-07-23,16639,13963,1440
2015-07-24,16640,13963,1302
2015-07-25,16641,13963,1440
2015-07-26,16642,13963,1439
2015-07-27,16643,13963,1438
2015-07-28,16644,13963,1440
2015-07-29,16645,13963,1440
2015-07-30,16646,13963,1440
2015-07-31,16647,13963,944
2015-06-30,16616,04114,300
2015-07-01,16617,04114,1430
2015-07-02,16618,04114,1436
2015-07-03,16619,04114,1428
2015-07-04,16620,04114,1440
2015-07-05,16621,04114,1440
2015-07-06,16622,04114,1436
2015-07-07,16623,04114,1261
2015-07-08,16624,04114,1440
2015-07-09,16625,04114,1419
2015-07-10,16626,04114,1437
2015-07-11,16627,04114,1419
2015-07-12,16628,04114,1435
2015-07-13,16629,04114,661
2015-07-14,16630,04114,1440
2015-07-15,16631,04114,1377
2015-07-16,16632,04114,1399
2015-07-17,16633,04114,1424
2015-07-18,16634,04114,1436
2015-07-19,16635,04114,1440
2015-07-20,16636,04114,725
2015-07-22,16638,04114,1078
2015-07-23,16639,04114,1329
2015-07-24,16640,04114,1432
2015-07-25,16641,04114,1435
2015-07-26,16642,04114,1422
2015-07-27,16643,04114,1423
2015-07-28,16644,04114,1431
2015-07-29,16645,04114,1366
2015-07-30,16646,04114,1436
2015-07-31,16647,04114,945
2015-06-30,16616,53919,360
2015-07-01,16617,53919,1440
2015-07-02,16618,53919,1440
2015-07-03,16619,53919,1435
2015-07-04,16620,53919,1440
2015-07-05,16621,53919,1440
2015-07-06,16622,53919,1440
2015-07-07,16623,53919,1259
2015-07-08,16624,53919,1440
2015-07-09,16625,53919,1440
2015-07-10,16626,53919,1430
2015-07-11,16627,53919,1432
2015-07-12,16628,53919,1436
2015-07-13,16629,53919,661
2015-07-14,16630,53919,1440
2015-07-15,16631,53919,1440
2015-07-16,16632,53919,1440
2015-07-17,16633,53919,1440
2015-07-18,16634,53919,1440
2015-07-19,16635,53919,1436
2015-07-20,16636,53919,1435
2015-07-21,16637,53919,1427
2015-07-22,16638,53919,1440
2015-07-23,16639,53919,1440
2015-07-24,16640,53919,1440
2015-07-25,16641,53919,1440
2015-07-26,16642,53919,1432
2015-07-27,16643,53919,1426
2015-07-28,16644,53919,1440
2015-07-29,16645,53919,1423
2015-07-30,16646,53919,1435
2015-07-31,16647,53919,943
2015-06-30,16616,94236,240
2015-07-01,16617,94236,1424
2015-07-02,16618,94236,1427
2015-07-03,16619,94236,1427
2015-07-04,16620,94236,1425
2015-07-05,16621,94236,1432
2015-07-06,16622,94236,1414
2015-07-07,16623,94236,694
2015-07-08,16624,94236,1334
2015-07-09,16625,94236,831
2015-07-10,16626,94236,1412
2015-07-11,16627,94236,1433
2015-07-12,16628,94236,1440
2015-07-13,16629,94236,689
2015-07-14,16630,94236,1419
2015-07-15,16631,94236,1409
2015-07-16,16632,94236,1418
2015-07-17,16633,94236,1413
2015-07-18,16634,94236,817
2015-07-19,16635,94236,1407
2015-07-20,16636,94236,901
2015-07-21,16637,94236,1318
2015-07-22,16638,94236,1414
2015-07-23,16639,94236,1407
2015-07-24,16640,94236,787
2015-07-25,16641,94236,1347
2015-07-26,16642,94236,915
2015-07-27,16643,94236,922
2015-07-28,16644,94236,1418
2015-07-29,16645,94236,863
2015-07-30,16646,94236,1427
2015-07-31,16647,94236,979
2015-06-30,16616,24021,300
2015-07-01,16617,24021,1393
2015-07-02,16618,24021,1400
2015-07-03,16619,24021,1426
2015-07-04,16620,24021,1425
2015-07-05,16621,24021,1440
2015-07-06,16622,24021,1440
2015-07-07,16623,24021,1243
2015-07-08,16624,24021,1432
2015-07-09,16625,24021,1436
2015-07-10,16626,24021,824
2015-07-11,16627,24021,1425
2015-07-12,16628,24021,1435
2015-07-13,16629,24021,661
2015-07-14,16630,24021,814
2015-07-15,16631,24021,1425
2015-07-16,16632,24021,1434
2015-07-17,16633,24021,1427
2015-07-18,16634,24021,1440
2015-07-19,16635,24021,1402
2015-07-20,16636,24021,1427
2015-07-21,16637,24021,1422
2015-07-22,16638,24021,1426
2015-07-23,16639,24021,1427
2015-07-24,16640,24021,1423
2015-07-25,16641,24021,1422
2015-07-26,16642,24021,1422
2015-07-27,16643,24021,1339
2015-07-28,16644,24021,1418
2015-07-29,16645,24021,1416
2015-07-30,16646,24021,1403
2015-07-31,16647,24021,921
2015-06-30,16616,14939,360
2015-07-01,16617,14939,1430
2015-07-02,16618,14939,1440
2015-07-03,16619,14939,1428
2015-07-04,16620,14939,1440
2015-07-05,16621,14939,1440
2015-07-06,16622,14939,1440
2015-07-07,16623,14939,1260
2015-07-08,16624,14939,1426
2015-07-09,16625,14939,1432
2015-07-10,16626,14939,1440
2015-07-11,16627,14939,1440
2015-07-12,16628,14939,1431
2015-07-13,16629,14939,661
2015-07-14,16630,14939,1426
2015-07-15,16631,14939,1440
2015-07-16,16632,14939,1440
2015-07-17,16633,14939,1440
2015-07-18,16634,14939,1432
2015-07-19,16635,14939,1440
2015-07-20,16636,14939,1440
2015-07-21,16637,14939,1320
2015-07-22,16638,14939,1417
2015-07-23,16639,14939,1440
2015-07-24,16640,14939,1435
2015-07-25,16641,14939,1440
2015-07-26,16642,14939,1436
2015-07-27,16643,14939,1440
2015-07-28,16644,14939,1436
2015-07-29,16645,14939,1436
2015-07-30,16646,14939,1435
2015-07-31,16647,14939,927
2015-06-30,16616,14921,360
2015-07-01,16617,14921,1436
2015-07-02,16618,14921,1422
2015-07-03,16619,14921,1436
2015-07-04,16620,14921,1429
2015-07-05,16621,14921,1426
2015-07-06,16622,14921,1440
2015-07-07,16623,14921,1250
2015-07-08,16624,14921,1440
2015-07-09,16625,14921,1401
2015-07-10,16626,14921,1435
2015-07-11,16627,14921,1440
2015-07-12,16628,14921,1427
2015-07-13,16629,14921,662
2015-07-14,16630,14921,1440
2015-07-15,16631,14921,1435
2015-07-16,16632,14921,1435
2015-07-17,16633,14921,1436
2015-07-18,16634,14921,1440
2015-07-19,16635,14921,1436
2015-07-20,16636,14921,1436
2015-07-21,16637,14921,1431
2015-07-22,16638,14921,1436
2015-07-23,16639,14921,1436
2015-07-24,16640,14921,1440
2015-07-25,16641,14921,1440
2015-07-26,16642,14921,1440
2015-07-27,16643,14921,1436
2015-07-28,16644,14921,1440
2015-07-29,16645,14921,1440
2015-07-30,16646,14921,1440
2015-07-31,16647,14921,933
2015-06-30,16616,54737,420
2015-07-01,16617,54737,1440
2015-07-02,16618,54737,1440
2015-07-03,16619,54737,1435
2015-07-04,16620,54737,1440
2015-07-05,16621,54737,1440
2015-07-06,16622,54737,1440
2015-07-07,16623,54737,1254
2015-07-08,16624,54737,1440
2015-07-09,16625,54737,1432
2015-07-10,16626,54737,1440
2015-07-11,16627,54737,1425
2015-07-12,16628,54737,1440
2015-07-13,16629,54737,663
2015-07-14,16630,54737,1440
2015-07-15,16631,54737,1440
2015-07-16,16632,54737,1436
2015-07-17,16633,54737,1433
2015-07-18,16634,54737,1428
2015-07-19,16635,54737,1440
2015-07-20,16636,54737,1439
2015-07-21,16637,54737,1435
2015-07-22,16638,54737,1440
2015-07-23,16639,54737,1416
2015-07-24,16640,54737,1432
2015-07-25,16641,54737,1428
2015-07-26,16642,54737,1436
2015-07-27,16643,54737,1440
2015-07-28,16644,54737,1435
2015-07-29,16645,54737,1435
2015-07-30,16646,54737,1440
2015-07-31,16647,54737,924
2015-06-30,16616,24172,240
2015-07-01,16617,24172,1407
2015-07-02,16618,24172,1406
2015-07-03,16619,24172,1431
2015-07-04,16620,24172,1430
2015-07-05,16621,24172,1412
2015-07-06,16622,24172,1435
2015-07-07,16623,24172,1221
2015-07-08,16624,24172,1422
2015-07-09,16625,24172,1428
2015-07-10,16626,24172,1435
2015-07-11,16627,24172,1415
2015-07-12,16628,24172,1412
2015-07-13,16629,24172,662
2015-07-14,16630,24172,1412
2015-07-15,16631,24172,1374
2015-07-16,16632,24172,1404
2015-07-17,16633,24172,1414
2015-07-18,16634,24172,1407
2015-07-19,16635,24172,1420
2015-07-20,16636,24172,1410
2015-07-21,16637,24172,1405
2015-07-22,16638,24172,1440
2015-07-23,16639,24172,1436
2015-07-24,16640,24172,1388
2015-07-25,16641,24172,1406
2015-07-26,16642,24172,1422
2015-07-27,16643,24172,1421
2015-07-28,16644,24172,1385
2015-07-29,16645,24172,1432
2015-07-30,16646,24172,1419
2015-07-31,16647,24172,917
2015-06-30,16616,13810,420
2015-07-01,16617,13810,1440
2015-07-02,16618,13810,1440
2015-07-03,16619,13810,1440
2015-07-04,16620,13810,1440
2015-07-05,16621,13810,1440
2015-07-06,16622,13810,1431
2015-07-07,16623,13810,1440
2015-07-08,16624,13810,1440
2015-07-09,16625,13810,1440
2015-07-10,16626,13810,1436
2015-07-11,16627,13810,1410
2015-07-12,16628,13810,1289
2015-07-13,16629,13810,662
2015-07-14,16630,13810,1440
2015-07-15,16631,13810,1440
2015-07-16,16632,13810,1406
2015-07-17,16633,13810,1440
2015-07-18,16634,13810,1436
2015-07-19,16635,13810,1440
2015-07-20,16636,13810,1440
2015-07-21,16637,13810,1422
2015-07-22,16638,13810,1430
2015-07-23,16639,13810,1411
2015-07-24,16640,13810,1410
2015-07-25,16641,13810,1427
2015-07-26,16642,13810,1436
2015-07-27,16643,13810,1431
2015-07-28,16644,13810,1432
2015-07-29,16645,13810,1428
2015-07-30,16646,13810,1430
2015-07-31,16647,13810,915
2015-06-30,16616,03849,420
2015-07-01,16617,03849,1440
2015-07-02,16618,03849,1432
2015-07-03,16619,03849,1432
2015-07-04,16620,03849,1436
2015-07-05,16621,03849,1440
2015-07-06,16622,03849,1436
2015-07-07,16623,03849,1440
2015-07-08,16624,03849,1440
2015-07-09,16625,03849,1440
