convective_date,convective_day_index,wban_id,good_row_count
2018-03-16,17606,93110,1431
2018-03-17,17607,93110,1432
2018-03-18,17608,93110,1388
2018-03-19,17609,93110,1436
2018-03-20,17610,93110,1440
2018-03-21,17611,93110,1440
2018-03-22,17612,93110,1440
2018-03-23,17613,93110,1440
2018-03-24,17614,93110,1381
2018-03-25,17615,93110,1429
2018-03-26,17616,93110,1436
2018-03-27,17617,93110,1413
2018-03-28,17618,93110,1436
2018-03-29,17619,93110,1440
2018-03-30,17620,93110,1440
2018-03-31,17621,93110,1200
2018-02-28,17590,03957,336
2018-03-01,17591,03957,868
2018-03-02,17592,03957,1440
2018-03-03,17593,03957,1440
2018-03-04,17594,03957,1440
2018-03-05,17595,03957,1440
2018-03-06,17596,03957,1440
2018-03-07,17597,03957,1424
2018-03-08,17598,03957,1440
2018-03-09,17599,03957,1406
2018-03-10,17600,03957,1430
2018-03-11,17601,03957,1440
2018-03-12,17602,03957,1436
2018-03-13,17603,03957,1416
2018-03-14,17604,03957,1440
2018-03-15,17605,03957,1440
2018-03-16,17606,03957,840
2018-03-17,17607,03957,1417
2018-03-18,17608,03957,1437
2018-03-19,17609,03957,1440
2018-03-20,17610,03957,1440
2018-03-21,17611,03957,1440
2018-03-22,17612,03957,1426
2018-03-23,17613,03957,1440
2018-03-24,17614,03957,1440
2018-03-25,17615,03957,1435
2018-03-26,17616,03957,1436
2018-03-27,17617,03957,1440
2018-03-28,17618,03957,1404
2018-03-29,17619,03957,1425
2018-03-30,17620,03957,1436
2018-03-31,17621,03957,1080
2018-02-28,17590,54813,420
2018-03-01,17591,54813,1440
2018-03-02,17592,54813,1440
2018-03-03,17593,54813,1435
2018-03-04,17594,54813,1436
2018-03-05,17595,54813,1431
2018-03-06,17596,54813,1430
2018-03-07,17597,54813,1440
2018-03-08,17598,54813,1440
2018-03-09,17599,54813,1434
2018-03-10,17600,54813,1440
2018-03-11,17601,54813,1440
2018-03-12,17602,54813,1440
2018-03-13,17603,54813,1440
2018-03-14,17604,54813,1440
2018-03-15,17605,54813,1440
2018-03-16,17606,54813,1440
2018-03-17,17607,54813,1440
2018-03-18,17608,54813,1440
2018-03-19,17609,54813,1440
2018-03-20,17610,54813,1440
2018-03-21,17611,54813,1440
2018-03-22,17612,54813,1385
2018-03-23,17613,54813,1440
2018-03-24,17614,54813,1432
2018-03-25,17615,54813,1440
2018-03-26,17616,54813,1435
2018-03-27,17617,54813,1440
2018-03-28,17618,54813,1440
2018-03-29,17619,54813,1439
2018-03-30,17620,54813,1440
2018-03-31,17621,54813,1016
2018-02-28,17590,94898,420
2018-03-01,17591,94898,1391
2018-03-02,17592,94898,1440
2018-03-03,17593,94898,1440
2018-03-04,17594,94898,927
2018-03-05,17595,94898,1352
2018-03-06,17596,94898,1392
2018-03-07,17597,94898,1440
2018-03-08,17598,94898,1440
2018-03-09,17599,94898,1440
2018-03-10,17600,94898,1440
2018-03-11,17601,94898,1440
2018-03-12,17602,94898,1386
2018-03-13,17603,94898,1440
2018-03-14,17604,94898,1440
2018-03-15,17605,94898,905
2018-03-16,17606,94898,1440
2018-03-17,17607,94898,1440
2018-03-18,17608,94898,1379
2018-03-19,17609,94898,1440
2018-03-20,17610,94898,1440
2018-03-21,17611,94898,1440
2018-03-22,17612,94898,1440
2018-03-23,17613,94898,1440
2018-03-24,17614,94898,1388
2018-03-25,17615,94898,1440
2018-03-26,17616,94898,838
2018-03-27,17617,94898,1435
2018-03-28,17618,94898,1440
2018-03-29,17619,94898,1397
2018-03-30,17620,94898,1433
2018-03-31,17621,94898,956
2018-02-28,17590,94899,2
2018-03-01,17591,94899,1440
2018-03-02,17592,94899,1287
2018-03-03,17593,94899,1013
2018-03-04,17594,94899,1436
2018-03-05,17595,94899,1436
2018-03-06,17596,94899,1440
2018-03-07,17597,94899,1440
2018-03-08,17598,94899,1212
2018-03-09,17599,94899,720
2018-03-10,17600,94899,1176
2018-03-11,17601,94899,1440
2018-03-12,17602,94899,768
2018-03-13,17603,94899,1437
2018-03-14,17604,94899,1440
2018-03-15,17605,94899,1033
2018-03-16,17606,94899,1396
2018-03-17,17607,94899,798
2018-03-18,17608,94899,1440
2018-03-19,17609,94899,1100
2018-03-20,17610,94899,716
2018-03-21,17611,94899,1365
2018-03-22,17612,94899,834
2018-03-23,17613,94899,1440
2018-03-24,17614,94899,1440
2018-03-25,17615,94899,1440
2018-03-26,17616,94899,1435
2018-03-27,17617,94899,812
2018-03-28,17618,94899,1440
2018-03-29,17619,94899,1440
2018-03-30,17620,94899,1440
2018-03-31,17621,94899,1020
2018-02-28,17590,94173,300
2018-03-01,17591,94173,1428
2018-03-02,17592,94173,1424
2018-03-03,17593,94173,1440
2018-03-04,17594,94173,1435
2018-03-05,17595,94173,1428
2018-03-06,17596,94173,1411
2018-03-07,17597,94173,1431
2018-03-08,17598,94173,1436
2018-03-09,17599,94173,1412
2018-03-10,17600,94173,1440
2018-03-11,17601,94173,1436
2018-03-12,17602,94173,1440
2018-03-13,17603,94173,1440
2018-03-14,17604,94173,1425
2018-03-15,17605,94173,1403
2018-03-16,17606,94173,1406
2018-03-17,17607,94173,1428
2018-03-18,17608,94173,1428
2018-03-19,17609,94173,1413
2018-03-20,17610,94173,1394
2018-03-21,17611,94173,1428
2018-03-22,17612,94173,1423
2018-03-23,17613,94173,1399
2018-03-24,17614,94173,307
2018-02-28,17590,03170,218
2018-03-01,17591,03170,1435
2018-03-02,17592,03170,1351
2018-03-03,17593,03170,1435
2018-03-04,17594,03170,1435
2018-03-05,17595,03170,1433
2018-03-06,17596,03170,1359
2018-03-07,17597,03170,1440
2018-03-08,17598,03170,1435
2018-03-09,17599,03170,1440
2018-03-10,17600,03170,1440
2018-03-11,17601,03170,1440
2018-03-12,17602,03170,1440
2018-03-13,17603,03170,1440
2018-03-14,17604,03170,1440
2018-03-15,17605,03170,1440
2018-03-16,17606,03170,826
2018-03-17,17607,03170,1439
2018-03-18,17608,03170,1440
2018-03-19,17609,03170,1434
2018-03-20,17610,03170,1440
2018-03-21,17611,03170,1440
2018-03-22,17612,03170,1440
2018-03-23,17613,03170,1440
2018-03-24,17614,03170,1412
2018-03-25,17615,03170,1432
2018-03-26,17616,03170,1440
2018-03-27,17617,03170,1336
2018-03-28,17618,03170,1440
2018-03-29,17619,03170,1394
2018-03-30,17620,03170,1431
2018-03-31,17621,03170,1200
2018-02-28,17590,04109,240
2018-03-01,17591,04109,1436
2018-03-02,17592,04109,1433
2018-03-03,17593,04109,1438
2018-03-04,17594,04109,1428
2018-03-05,17595,04109,1438
2018-03-06,17596,04109,1440
2018-03-07,17597,04109,1440
2018-03-08,17598,04109,1435
2018-03-09,17599,04109,1424
2018-03-10,17600,04109,1438
2018-03-11,17601,04109,1438
2018-03-12,17602,04109,1380
2018-03-13,17603,04109,1440
2018-03-14,17604,04109,1440
2018-03-15,17605,04109,901
2018-03-16,17606,04109,1440
2018-03-17,17607,04109,1440
2018-03-18,17608,04109,1438
2018-03-19,17609,04109,1440
2018-03-20,17610,04109,1440
2018-03-21,17611,04109,1440
2018-03-22,17612,04109,1436
2018-03-23,17613,04109,1440
2018-03-24,17614,04109,1436
2018-03-25,17615,04109,1435
2018-03-26,17616,04109,1416
2018-03-27,17617,04109,1438
2018-03-28,17618,04109,1432
2018-03-29,17619,04109,1436
2018-03-30,17620,04109,1419
2018-03-31,17621,04109,1186
2018-02-28,17590,12968,349
2018-03-01,17591,12968,1440
2018-03-02,17592,12968,1397
2018-03-03,17593,12968,1426
2018-03-04,17594,12968,1440
2018-03-05,17595,12968,875
2018-03-06,17596,12968,1379
2018-03-07,17597,12968,1440
2018-03-08,17598,12968,1440
2018-03-09,17599,12968,1440
2018-03-10,17600,12968,1440
2018-03-11,17601,12968,1440
2018-03-12,17602,12968,1307
2018-03-13,17603,12968,957
2018-03-14,17604,12968,1440
2018-03-15,17605,12968,1440
2018-03-16,17606,12968,1424
2018-03-17,17607,12968,1432
2018-03-18,17608,12968,1182
2018-03-19,17609,12968,1078
2018-03-20,17610,12968,944
2018-03-21,17611,12968,1387
2018-03-22,17612,12968,1302
2018-03-23,17613,12968,955
2018-03-24,17614,12968,1433
2018-03-25,17615,12968,841
2018-03-26,17616,12968,1439
2018-03-27,17617,12968,1440
2018-03-28,17618,12968,1440
2018-03-29,17619,12968,1428
2018-03-30,17620,12968,1426
2018-03-31,17621,12968,855
2018-02-28,17590,24222,240
2018-03-01,17591,24222,1440
2018-03-02,17592,24222,1435
2018-03-03,17593,24222,1440
2018-03-04,17594,24222,1434
2018-03-05,17595,24222,1440
2018-03-06,17596,24222,1440
2018-03-07,17597,24222,1440
2018-03-08,17598,24222,1435
2018-03-09,17599,24222,1431
2018-03-10,17600,24222,1440
2018-03-11,17601,24222,1440
2018-03-12,17602,24222,1440
2018-03-13,17603,24222,1440
2018-03-14,17604,24222,1440
2018-03-15,17605,24222,1440
2018-03-16,17606,24222,1440
2018-03-17,17607,24222,1431
2018-03-18,17608,24222,1440
2018-03-19,17609,24222,1434
2018-03-20,17610,24222,1435
2018-03-21,17611,24222,1436
2018-03-22,17612,24222,1440
2018-03-23,17613,24222,1440
2018-03-24,17614,24222,1436
2018-03-25,17615,24222,1405
2018-03-26,17616,24222,839
2018-03-27,17617,24222,1437
2018-03-28,17618,24222,1440
2018-03-29,17619,24222,1435
2018-03-30,17620,24222,1436
2018-03-31,17621,24222,1196
2018-02-28,17590,03816,303
2018-03-01,17591,03816,1411
2018-03-02,17592,03816,1323
2018-03-03,17593,03816,1435
2018-03-04,17594,03816,1440
2018-03-05,17595,03816,1382
2018-03-06,17596,03816,1435
2018-03-07,17597,03816,1429
2018-03-08,17598,03816,1440
2018-03-09,17599,03816,1440
2018-03-10,17600,03816,1432
2018-03-11,17601,03816,1440
2018-03-12,17602,03816,1440
2018-03-13,17603,03816,1431
2018-03-14,17604,03816,1415
2018-03-15,17605,03816,1440
2018-03-16,17606,03816,1361
2018-03-17,17607,03816,1362
2018-03-18,17608,03816,1276
2018-03-19,17609,03816,1330
2018-03-20,17610,03816,1425
2018-03-21,17611,03816,1372
2018-03-22,17612,03816,870
2018-03-23,17613,03816,1412
2018-03-24,17614,03816,1440
2018-03-25,17615,03816,1399
2018-03-26,17616,03816,1408
2018-03-27,17617,03816,1440
2018-03-28,17618,03816,1434
2018-03-29,17619,03816,1440
2018-03-30,17620,03816,1430
2018-03-31,17621,03816,1040
2018-02-28,17590,93988,360
2018-03-01,17591,93988,1440
2018-03-02,17592,93988,1435
2018-03-03,17593,93988,1399
2018-03-04,17594,93988,1440
2018-03-05,17595,93988,1440
2018-03-06,17596,93988,1440
2018-03-07,17597,93988,1421
2018-03-08,17598,93988,1426
2018-03-09,17599,93988,1440
2018-03-10,17600,93988,1427
2018-03-11,17601,93988,1440
2018-03-12,17602,93988,1440
2018-03-13,17603,93988,1424
2018-03-14,17604,93988,747
2018-03-15,17605,93988,904
2018-03-16,17606,93988,1440
2018-03-17,17607,93988,1440
2018-03-18,17608,93988,1436
2018-03-19,17609,93988,725
2018-03-20,17610,93988,900
2018-03-21,17611,93988,1394
2018-03-22,17612,93988,1434
2018-03-23,17613,93988,1403
2018-03-24,17614,93988,1440
2018-03-25,17615,93988,1440
2018-03-26,17616,93988,1440
2018-03-27,17617,93988,1435
2018-03-28,17618,93988,1436
2018-03-29,17619,93988,1440
2018-03-30,17620,93988,1425
2018-03-31,17621,93988,1080
2018-02-28,17590,64776,420
2018-03-01,17591,64776,1440
2018-03-02,17592,64776,1440
2018-03-03,17593,64776,1440
2018-03-04,17594,64776,1440
2018-03-05,17595,64776,1431
2018-03-06,17596,64776,189
2018-03-07,17597,64776,1440
2018-03-08,17598,64776,1440
2018-03-09,17599,64776,1440
2018-03-10,17600,64776,1435
2018-03-11,17601,64776,1432
2018-03-12,17602,64776,1440
2018-03-13,17603,64776,1440
2018-03-14,17604,64776,1440
2018-03-15,17605,64776,1425
2018-03-16,17606,64776,846
2018-03-17,17607,64776,1190
2018-03-18,17608,64776,429
2018-03-19,17609,64776,1440
2018-03-20,17610,64776,1440
2018-03-21,17611,64776,1440
2018-03-22,17612,64776,1440
2018-03-23,17613,64776,1440
2018-03-24,17614,64776,1440
2018-03-25,17615,64776,1440
2018-03-26,17616,64776,1436
2018-03-27,17617,64776,1440
2018-03-28,17618,64776,473
2018-03-29,17619,64776,1147
2018-03-30,17620,64776,830
2018-03-31,17621,64776,993
2018-02-28,17590,12844,420
2018-03-01,17591,12844,1436
2018-03-02,17592,12844,1435
2018-03-03,17593,12844,1440
2018-03-04,17594,12844,1440
2018-03-05,17595,12844,1420
2018-03-06,17596,12844,1440
2018-03-07,17597,12844,1440
2018-03-08,17598,12844,1359
2018-03-09,17599,12844,1431
2018-03-10,17600,12844,740
2018-03-11,17601,12844,843
2018-03-12,17602,12844,1440
2018-03-13,17603,12844,1422
2018-03-14,17604,12844,1436
2018-03-15,17605,12844,1427
2018-03-16,17606,12844,1431
2018-03-17,17607,12844,1436
2018-03-18,17608,12844,1433
2018-03-19,17609,12844,1435
2018-03-20,17610,12844,1440
2018-03-21,17611,12844,1440
2018-03-22,17612,12844,1440
2018-03-23,17613,12844,1428
2018-03-24,17614,12844,1435
2018-03-25,17615,12844,1421
2018-03-26,17616,12844,1440
2018-03-27,17617,12844,1440
2018-03-28,17618,12844,1440
2018-03-29,17619,12844,1440
2018-03-30,17620,12844,1440
2018-03-31,17621,12844,1010
2018-02-28,17590,53863,420
2018-03-01,17591,53863,1440
2018-03-02,17592,53863,1440
2018-03-03,17593,53863,1423
2018-03-04,17594,53863,1440
2018-03-05,17595,53863,1440
2018-03-06,17596,53863,1440
2018-03-07,17597,53863,1440
2018-03-08,17598,53863,1440
2018-03-09,17599,53863,1422
2018-03-10,17600,53863,1440
2018-03-11,17601,53863,1436
2018-03-12,17602,53863,1440
2018-03-13,17603,53863,1440
2018-03-14,17604,53863,1440
2018-03-15,17605,53863,1440
2018-03-16,17606,53863,1440
2018-03-17,17607,53863,1440
2018-03-18,17608,53863,1440
2018-03-19,17609,53863,1426
2018-03-20,17610,53863,1440
2018-03-21,17611,53863,1440
2018-03-22,17612,53863,1393
2018-03-23,17613,53863,1440
2018-03-24,17614,53863,1354
2018-03-25,17615,53863,1396
2018-03-26,17616,53863,1405
2018-03-27,17617,53863,1431
2018-03-28,17618,53863,1440
2018-03-29,17619,53863,1407
2018-03-30,17620,53863,1440
2018-03-31,17621,53863,1002
2018-02-28,17590,24155,240
2018-03-01,17591,24155,1440
2018-03-02,17592,24155,1440
2018-03-03,17593,24155,1440
2018-03-04,17594,24155,1435
2018-03-05,17595,24155,1440
2018-03-06,17596,24155,1430
2018-03-07,17597,24155,1440
2018-03-08,17598,24155,1440
2018-03-09,17599,24155,1440
2018-03-10,17600,24155,1415
2018-03-11,17601,24155,1436
2018-03-12,17602,24155,1435
2018-03-13,17603,24155,1436
2018-03-14,17604,24155,1440
2018-03-15,17605,24155,1402
2018-03-16,17606,24155,1436
2018-03-17,17607,24155,1440
2018-03-18,17608,24155,1440
2018-03-19,17609,24155,1411
2018-03-20,17610,24155,1413
2018-03-21,17611,24155,1440
2018-03-22,17612,24155,1440
2018-03-23,17613,24155,1435
2018-03-24,17614,24155,1440
2018-03-25,17615,24155,1440
2018-03-26,17616,24155,1440
2018-03-27,17617,24155,1440
2018-03-28,17618,24155,1440
2018-03-29,17619,24155,1428
2018-03-30,17620,24155,1440
2018-03-31,17621,24155,1192
2018-02-28,17590,24229,240
2018-03-01,17591,24229,1440
2018-03-02,17592,24229,1440
2018-03-03,17593,24229,1440
2018-03-04,17594,24229,1440
2018-03-05,17595,24229,1440
2018-03-06,17596,24229,1440
2018-03-07,17597,24229,1382
2018-03-08,17598,24229,1440
2018-03-09,17599,24229,1440
2018-03-10,17600,24229,1440
2018-03-11,17601,24229,1409
2018-02-28,17590,54778,420
2018-03-01,17591,54778,1435
2018-03-02,17592,54778,1095
2018-03-03,17593,54778,1440
2018-03-04,17594,54778,1440
2018-03-05,17595,54778,1433
2018-03-06,17596,54778,1440
2018-03-07,17597,54778,1440
2018-03-08,17598,54778,1440
2018-03-09,17599,54778,1440
2018-03-10,17600,54778,1440
2018-03-11,17601,54778,1440
2018-03-12,17602,54778,1422
2018-03-13,17603,54778,1430
2018-03-14,17604,54778,1439
2018-03-15,17605,54778,1440
2018-03-16,17606,54778,1440
2018-03-17,17607,54778,1440
2018-03-18,17608,54778,1435
2018-03-19,17609,54778,1430
2018-03-20,17610,54778,1440
2018-03-21,17611,54778,1440
2018-03-22,17612,54778,1440
2018-03-23,17613,54778,1440
2018-03-24,17614,54778,1440
2018-03-25,17615,54778,1422
2018-03-26,17616,54778,1433
2018-03-27,17617,54778,1440
2018-03-28,17618,54778,1440
2018-03-29,17619,54778,1436
2018-03-30,17620,54778,1436
2018-03-31,17621,54778,1016
2018-02-28,17590,03162,300
2018-03-01,17591,03162,1440
2018-03-02,17592,03162,1435
2018-03-03,17593,03162,1436
2018-03-04,17594,03162,1436
2018-03-05,17595,03162,1435
2018-03-06,17596,03162,1426
2018-03-07,17597,03162,1440
2018-03-08,17598,03162,1175
2018-03-09,17599,03162,1105
2018-03-10,17600,03162,1440
2018-03-11,17601,03162,1434
2018-03-12,17602,03162,1435
2018-03-13,17603,03162,1436
2018-03-14,17604,03162,1090
2018-03-15,17605,03162,1228
2018-03-16,17606,03162,1440
2018-03-17,17607,03162,1431
2018-03-18,17608,03162,1440
2018-03-19,17609,03162,1418
2018-03-20,17610,03162,1440
2018-03-21,17611,03162,1430
2018-03-22,17612,03162,1440
2018-03-23,17613,03162,1431
2018-03-24,17614,03162,1440
2018-03-25,17615,03162,1428
2018-03-26,17616,03162,1417
2018-03-27,17617,03162,1399
2018-03-28,17618,03162,1427
2018-03-29,17619,03162,1409
2018-03-30,17620,03162,1440
2018-03-31,17621,03162,1140
2018-02-28,17590,12812,420
2018-03-01,17591,12812,1427
2018-03-02,17592,12812,1436
2018-03-03,17593,12812,1440
2018-03-04,17594,12812,1440
2018-03-05,17595,12812,1415
2018-03-06,17596,12812,1435
2018-03-07,17597,12812,1437
2018-03-08,17598,12812,1440
2018-03-09,17599,12812,1413
2018-03-10,17600,12812,1440
2018-03-11,17601,12812,1429
2018-03-12,17602,12812,1440
2018-03-13,17603,12812,1402
2018-03-14,17604,12812,1440
2018-03-15,17605,12812,1408
2018-03-16,17606,12812,1440
2018-03-17,17607,12812,1410
2018-03-18,17608,12812,1414
2018-03-19,17609,12812,1432
2018-03-20,17610,12812,1440
2018-03-21,17611,12812,1440
2018-03-22,17612,12812,1435
2018-03-23,17613,12812,1427
2018-03-24,17614,12812,1404
2018-03-25,17615,12812,1435
2018-03-26,17616,12812,1440
2018-03-27,17617,12812,1434
2018-03-28,17618,12812,1436
2018-03-29,17619,12812,1436
2018-03-30,17620,12812,1440
2018-03-31,17621,12812,1020
2018-02-28,17590,04852,420
2018-03-01,17591,04852,1440
2018-03-02,17592,04852,1440
2018-03-03,17593,04852,1440
2018-03-04,17594,04852,1434
2018-03-05,17595,04852,1423
2018-03-06,17596,04852,1430
2018-03-07,17597,04852,1440
2018-03-08,17598,04852,1440
2018-03-09,17599,04852,1440
2018-03-10,17600,04852,1426
2018-03-11,17601,04852,1422
2018-03-12,17602,04852,1440
2018-03-13,17603,04852,1440
2018-03-14,17604,04852,1440
2018-03-15,17605,04852,1440
2018-03-16,17606,04852,1440
2018-03-17,17607,04852,1440
2018-03-18,17608,04852,1419
2018-03-19,17609,04852,1431
2018-03-20,17610,04852,1440
2018-03-21,17611,04852,1440
2018-03-22,17612,04852,1294
2018-03-23,17613,04852,961
2018-03-24,17614,04852,1412
2018-03-25,17615,04852,1440
2018-03-26,17616,04852,166
2018-03-29,17619,04852,1056
2018-03-30,17620,04852,1440
2018-03-31,17621,04852,1020
2018-02-28,17590,93741,420
2018-03-01,17591,93741,1408
2018-03-02,17592,93741,1440
2018-03-03,17593,93741,1439
2018-03-04,17594,93741,1440
2018-03-05,17595,93741,1435
2018-03-06,17596,93741,1429
2018-03-07,17597,93741,1440
2018-03-08,17598,93741,1437
2018-03-09,17599,93741,1440
2018-03-10,17600,93741,1440
2018-03-11,17601,93741,1440
2018-03-12,17602,93741,1440
2018-03-13,17603,93741,1440
2018-03-14,17604,93741,1440
2018-03-15,17605,93741,1440
2018-03-16,17606,93741,1375
2018-03-17,17607,93741,1436
2018-03-18,17608,93741,1440
2018-03-19,17609,93741,1440
2018-03-20,17610,93741,1440
2018-03-21,17611,93741,1440
2018-03-22,17612,93741,1440
2018-03-23,17613,93741,1440
2018-03-24,17614,93741,1410
2018-03-25,17615,93741,1440
2018-03-26,17616,93741,1410
2018-03-27,17617,93741,1436
2018-03-28,17618,93741,1335
2018-03-29,17619,93741,1386
2018-03-30,17620,93741,1405
2018-03-31,17621,93741,1015
2018-02-28,17590,13739,420
2018-03-01,17591,13739,1440
2018-03-02,17592,13739,1440
2018-03-03,17593,13739,1440
2018-03-04,17594,13739,1440
2018-03-05,17595,13739,1440
2018-03-06,17596,13739,1435
2018-03-07,17597,13739,1440
2018-03-08,17598,13739,1440
2018-03-09,17599,13739,1440
2018-03-10,17600,13739,1440
2018-03-11,17601,13739,1418
2018-03-12,17602,13739,1440
2018-03-13,17603,13739,1440
2018-03-14,17604,13739,1440
2018-03-15,17605,13739,1440
2018-03-16,17606,13739,1440
2018-03-17,17607,13739,1440
2018-03-18,17608,13739,1440
2018-03-19,17609,13739,1430
2018-03-20,17610,13739,1440
2018-03-21,17611,13739,1440
2018-03-22,17612,13739,1440
2018-03-23,17613,13739,1440
2018-03-24,17614,13739,1440
2018-03-25,17615,13739,1440
2018-03-26,17616,13739,1439
2018-03-27,17617,13739,1440
2018-03-28,17618,13739,1440
2018-03-29,17619,13739,1431
2018-03-30,17620,13739,1440
2018-03-31,17621,13739,1020
2018-02-28,17590,24024,300
2018-03-01,17591,24024,1440
2018-03-02,17592,24024,1435
2018-03-03,17593,24024,1440
2018-03-04,17594,24024,1440
2018-03-05,17595,24024,1346
2018-03-06,17596,24024,1200
2018-03-07,17597,24024,1440
2018-03-08,17598,24024,1440
2018-03-09,17599,24024,1440
2018-03-10,17600,24024,1440
2018-03-11,17601,24024,1440
2018-03-12,17602,24024,1434
2018-03-13,17603,24024,1436
2018-03-14,17604,24024,1440
2018-03-15,17605,24024,1440
2018-03-16,17606,24024,1440
2018-03-17,17607,24024,1440
2018-03-18,17608,24024,1440
2018-03-19,17609,24024,1440
2018-03-20,17610,24024,917
2018-03-21,17611,24024,1428
2018-03-22,17612,24024,1440
2018-03-23,17613,24024,1440
2018-03-24,17614,24024,1440
2018-03-25,17615,24024,1440
2018-03-26,17616,24024,1440
2018-03-27,17617,24024,1430
2018-03-28,17618,24024,1440
2018-03-29,17619,24024,1440
2018-03-30,17620,24024,1440
2018-03-31,17621,24024,1140
2018-02-28,17590,23183,300
2018-03-01,17591,23183,1417
2018-03-02,17592,23183,1435
2018-03-03,17593,23183,1425
2018-03-04,17594,23183,1424
2018-03-05,17595,23183,1410
2018-03-06,17596,23183,1431
2018-03-07,17597,23183,1435
2018-03-08,17598,23183,1435
2018-03-09,17599,23183,1440
2018-03-10,17600,23183,1440
2018-03-11,17601,23183,1435
2018-03-12,17602,23183,1407
2018-03-13,17603,23183,1436
2018-03-14,17604,23183,1416
2018-03-15,17605,23183,1440
2018-03-16,17606,23183,1435
2018-03-17,17607,23183,1430
2018-03-18,17608,23183,1429
2018-03-19,17609,23183,1430
2018-03-20,17610,23183,1418
2018-03-21,17611,23183,1440
2018-03-22,17612,23183,1440
2018-03-23,17613,23183,1419
2018-03-24,17614,23183,1440
2018-03-25,17615,23183,1440
2018-03-26,17616,23183,1421
2018-03-27,17617,23183,1422
2018-03-28,17618,23183,1420
2018-03-29,17619,23183,1420
2018-03-30,17620,23183,316
2018-02-28,17590,14842,50
2018-03-01,17591,14842,1440
2018-03-02,17592,14842,1431
2018-03-03,17593,14842,1434
2018-03-04,17594,14842,1395
2018-03-05,17595,14842,1440
2018-03-06,17596,14842,1440
2018-03-07,17597,14842,1440
2018-03-08,17598,14842,1440
2018-03-09,17599,14842,1426
2018-03-10,17600,14842,1411
2018-03-11,17601,14842,1436
2018-03-12,17602,14842,1399
2018-03-13,17603,14842,1440
2018-03-14,17604,14842,1436
2018-03-15,17605,14842,1399
2018-03-16,17606,14842,1440
2018-03-17,17607,14842,1440
2018-03-18,17608,14842,1417
2018-03-19,17609,14842,1401
2018-03-20,17610,14842,1436
2018-03-21,17611,14842,1371
2018-03-22,17612,14842,1406
2018-03-23,17613,14842,1431
2018-03-24,17614,14842,1440
2018-03-25,17615,14842,1440
2018-03-26,17616,14842,1440
2018-03-27,17617,14842,1436
2018-03-28,17618,14842,1436
2018-03-29,17619,14842,1440
2018-03-30,17620,14842,1405
2018-03-31,17621,14842,1020
2018-03-06,17596,12873,73
2018-03-07,17597,12873,1374
2018-03-08,17598,12873,1440
2018-03-09,17599,12873,1440
2018-03-10,17600,12873,1440
2018-03-11,17601,12873,1440
2018-03-12,17602,12873,1440
2018-03-13,17603,12873,1440
2018-03-14,17604,12873,1440
2018-03-15,17605,12873,1440
2018-03-16,17606,12873,1436
2018-03-17,17607,12873,1436
2018-03-18,17608,12873,1432
2018-03-19,17609,12873,1435
2018-03-20,17610,12873,1429
2018-03-21,17611,12873,1440
2018-03-22,17612,12873,1431
2018-03-23,17613,12873,1440
2018-03-24,17614,12873,1431
2018-03-25,17615,12873,1428
2018-03-26,17616,12873,1440
2018-03-27,17617,12873,1440
2018-03-28,17618,12873,1440
2018-03-29,17619,12873,1440
2018-03-30,17620,12873,1440
2018-03-31,17621,12873,1020
2018-02-28,17590,24156,300
2018-03-01,17591,24156,1427
2018-03-02,17592,24156,1435
2018-03-03,17593,24156,1440
2018-03-04,17594,24156,1440
2018-03-05,17595,24156,1440
2018-03-06,17596,24156,1435
2018-03-07,17597,24156,1389
2018-03-08,17598,24156,1440
2018-03-09,17599,24156,1440
2018-03-10,17600,24156,1417
2018-03-11,17601,24156,1440
2018-03-12,17602,24156,1431
2018-03-13,17603,24156,1429
2018-03-14,17604,24156,1430
2018-03-15,17605,24156,1440
2018-03-16,17606,24156,1430
2018-03-17,17607,24156,1440
2018-03-18,17608,24156,1440
2018-03-19,17609,24156,1439
2018-03-20,17610,24156,1436
2018-03-21,17611,24156,1440
2018-03-22,17612,24156,1440
2018-03-23,17613,24156,1418
2018-03-24,17614,24156,1436
2018-03-25,17615,24156,1440
2018-03-26,17616,24156,1440
2018-03-27,17617,24156,1440
2018-03-28,17618,24156,1440
2018-03-29,17619,24156,1440
2018-03-30,17620,24156,1440
2018-03-31,17621,24156,1140
2018-02-28,17590,12957,360
2018-03-01,17591,12957,1440
2018-03-02,17592,12957,1435
2018-03-03,17593,12957,1434
2018-03-04,17594,12957,1440
2018-03-05,17595,12957,1440
2018-03-06,17596,12957,1422
2018-03-07,17597,12957,1440
2018-03-08,17598,12957,1428
2018-03-09,17599,12957,1440
2018-03-10,17600,12957,1426
2018-03-11,17601,12957,1427
2018-03-12,17602,12957,1440
2018-03-13,17603,12957,1440
2018-03-14,17604,12957,1440
2018-03-15,17605,12957,1440
2018-03-16,17606,12957,1440
2018-03-17,17607,12957,1440
2018-03-18,17608,12957,1440
2018-03-19,17609,12957,1434
2018-03-20,17610,12957,1433
2018-03-21,17611,12957,1440
2018-03-22,17612,12957,1440
2018-03-23,17613,12957,1440
2018-03-24,17614,12957,1440
2018-03-25,17615,12957,1440
2018-03-26,17616,12957,1440
2018-03-27,17617,12957,1440
2018-03-28,17618,12957,1440
2018-03-29,17619,12957,1431
2018-03-30,17620,12957,1440
2018-03-31,17621,12957,1080
2018-02-28,17590,24025,61
