convective_date,convective_day_index,wban_id,good_row_count
2014-06-17,16238,24022,1440
2014-06-18,16239,24022,1423
2014-06-19,16240,24022,1440
2014-06-20,16241,24022,1124
2014-06-21,16242,24022,1136
2014-06-22,16243,24022,1368
2014-06-23,16244,24022,1384
2014-06-24,16245,24022,827
2014-06-25,16246,24022,1352
2014-06-26,16247,24022,1418
2014-06-27,16248,24022,1394
2014-06-28,16249,24022,1387
2014-06-29,16250,24022,1440
2014-06-30,16251,24022,1116
2014-05-31,16221,23169,240
2014-06-01,16222,23169,1436
2014-06-02,16223,23169,1440
2014-06-03,16224,23169,1425
2014-06-04,16225,23169,1407
2014-06-05,16226,23169,1433
2014-06-06,16227,23169,1423
2014-06-07,16228,23169,1414
2014-06-08,16229,23169,1414
2014-06-09,16230,23169,1414
2014-06-10,16231,23169,1430
2014-06-11,16232,23169,1435
2014-06-12,16233,23169,1430
2014-06-13,16234,23169,1436
2014-06-14,16235,23169,1397
2014-06-15,16236,23169,1440
2014-06-16,16237,23169,1440
2014-06-17,16238,23169,1440
2014-06-18,16239,23169,1420
2014-06-19,16240,23169,1412
2014-06-20,16241,23169,1431
2014-06-21,16242,23169,1440
2014-06-22,16243,23169,1440
2014-06-23,16244,23169,1406
2014-06-24,16245,23169,1435
2014-06-25,16246,23169,1440
2014-06-26,16247,23169,1440
2014-06-27,16248,23169,1426
2014-06-28,16249,23169,1436
2014-06-29,16250,23169,1416
2014-06-30,16251,23169,1172
2014-05-31,16221,03950,360
2014-06-01,16222,03950,1440
2014-06-02,16223,03950,1421
2014-06-03,16224,03950,1360
2014-06-04,16225,03950,1073
2014-06-05,16226,03950,1439
2014-06-06,16227,03950,1386
2014-06-07,16228,03950,1440
2014-06-08,16229,03950,1440
2014-06-09,16230,03950,1404
2014-06-10,16231,03950,1437
2014-06-11,16232,03950,1301
2014-06-12,16233,03950,1440
2014-06-13,16234,03950,1440
2014-06-14,16235,03950,1401
2014-06-15,16236,03950,1440
2014-06-16,16237,03950,1418
2014-06-17,16238,03950,1438
2014-06-18,16239,03950,1440
2014-06-19,16240,03950,1393
2014-06-20,16241,03950,1437
2014-06-21,16242,03950,1440
2014-06-22,16243,03950,1406
2014-06-23,16244,03950,1440
2014-06-24,16245,03950,1440
2014-06-25,16246,03950,1440
2014-06-26,16247,03950,1416
2014-06-27,16248,03950,1440
2014-06-28,16249,03950,1440
2014-06-29,16250,03950,1440
2014-06-30,16251,03950,970
2014-05-31,16221,23174,240
2014-06-01,16222,23174,1440
2014-06-02,16223,23174,1440
2014-06-03,16224,23174,1440
2014-06-04,16225,23174,1440
2014-06-05,16226,23174,1440
2014-06-06,16227,23174,1440
2014-06-07,16228,23174,1440
2014-06-08,16229,23174,1440
2014-06-09,16230,23174,1440
2014-06-10,16231,23174,1439
2014-06-11,16232,23174,1440
2014-06-12,16233,23174,1440
2014-06-13,16234,23174,1440
2014-06-14,16235,23174,1417
2014-06-15,16236,23174,841
2014-06-16,16237,23174,1439
2014-06-17,16238,23174,1440
2014-06-18,16239,23174,841
2014-06-19,16240,23174,1440
2014-06-20,16241,23174,1440
2014-06-21,16242,23174,840
2014-06-22,16243,23174,1440
2014-06-23,16244,23174,1440
2014-06-24,16245,23174,1440
2014-06-25,16246,23174,1439
2014-06-26,16247,23174,1015
2014-06-27,16248,23174,1439
2014-06-28,16249,23174,844
2014-06-29,16250,23174,1440
2014-06-30,16251,23174,1200
2014-05-31,16221,23042,360
2014-06-01,16222,23042,1440
2014-06-02,16223,23042,1414
2014-06-03,16224,23042,1440
2014-06-04,16225,23042,1440
2014-06-05,16226,23042,1401
2014-06-06,16227,23042,1376
2014-06-07,16228,23042,1440
2014-06-08,16229,23042,1440
2014-06-09,16230,23042,842
2014-06-10,16231,23042,1427
2014-06-11,16232,23042,1430
2014-06-12,16233,23042,1440
2014-06-13,16234,23042,1431
2014-06-14,16235,23042,840
2014-06-15,16236,23042,1436
2014-06-16,16237,23042,1440
2014-06-17,16238,23042,1436
2014-06-18,16239,23042,1440
2014-06-19,16240,23042,1434
2014-06-20,16241,23042,1440
2014-06-21,16242,23042,1012
2014-06-22,16243,23042,1265
2014-06-23,16244,23042,1413
2014-06-24,16245,23042,1440
2014-06-25,16246,23042,1440
2014-06-26,16247,23042,1440
2014-06-27,16248,23042,1440
2014-06-28,16249,23042,1413
2014-06-29,16250,23042,1440
2014-06-30,16251,23042,1080
2014-05-31,16221,24023,360
2014-06-01,16222,24023,1419
2014-06-02,16223,24023,1405
2014-06-03,16224,24023,1435
2014-06-04,16225,24023,1440
2014-06-05,16226,24023,1440
2014-06-06,16227,24023,1436
2014-06-07,16228,24023,1435
2014-06-08,16229,24023,1440
2014-06-09,16230,24023,1440
2014-06-10,16231,24023,1440
2014-06-11,16232,24023,1436
2014-06-12,16233,24023,1431
2014-06-13,16234,24023,1440
2014-06-14,16235,24023,1440
2014-06-15,16236,24023,1432
2014-06-16,16237,24023,1440
2014-06-17,16238,24023,1436
2014-06-18,16239,24023,1436
2014-06-19,16240,24023,1432
2014-06-20,16241,24023,1440
2014-06-21,16242,24023,1435
2014-06-22,16243,24023,1436
2014-06-23,16244,24023,1426
2014-06-24,16245,24023,1440
2014-06-25,16246,24023,1435
2014-06-26,16247,24023,1436
2014-06-27,16248,24023,1440
2014-06-28,16249,24023,1440
2014-06-29,16250,24023,1440
2014-06-30,16251,24023,1080
2014-05-31,16221,13776,420
2014-06-01,16222,13776,1440
2014-06-02,16223,13776,1399
2014-06-03,16224,13776,1440
2014-06-04,16225,13776,1266
2014-06-05,16226,13776,1440
2014-06-06,16227,13776,1377
2014-06-07,16228,13776,1432
2014-06-08,16229,13776,1440
2014-06-09,16230,13776,1417
2014-06-10,16231,13776,1421
2014-06-11,16232,13776,1345
2014-06-12,16233,13776,1367
2014-06-13,16234,13776,1203
2014-06-14,16235,13776,1396
2014-06-15,16236,13776,1431
2014-06-16,16237,13776,1399
2014-06-17,16238,13776,1424
2014-06-18,16239,13776,1347
2014-06-19,16240,13776,1264
2014-06-20,16241,13776,1315
2014-06-21,16242,13776,1436
2014-06-22,16243,13776,1435
2014-06-23,16244,13776,1386
2014-06-24,16245,13776,1307
2014-06-25,16246,13776,1428
2014-06-26,16247,13776,1431
2014-06-27,16248,13776,1421
2014-06-28,16249,13776,1440
2014-06-29,16250,13776,1431
2014-06-30,16251,13776,999
2014-05-31,16221,12976,360
2014-06-01,16222,12976,1435
2014-06-02,16223,12976,1440
2014-06-03,16224,12976,1440
2014-06-04,16225,12976,1440
2014-06-05,16226,12976,1244
2014-06-06,16227,12976,1440
2014-06-07,16228,12976,1440
2014-06-08,16229,12976,1440
2014-06-09,16230,12976,1440
2014-06-10,16231,12976,1440
2014-06-11,16232,12976,1436
2014-06-12,16233,12976,1440
2014-06-13,16234,12976,1436
2014-06-14,16235,12976,1440
2014-06-15,16236,12976,1440
2014-06-16,16237,12976,1440
2014-06-17,16238,12976,1440
2014-06-18,16239,12976,1440
2014-06-19,16240,12976,1440
2014-06-20,16241,12976,1440
2014-06-21,16242,12976,1440
2014-06-22,16243,12976,1440
2014-06-23,16244,12976,1426
2014-06-24,16245,12976,1404
2014-06-25,16246,12976,1415
2014-06-26,16247,12976,1440
2014-06-27,16248,12976,1439
2014-06-28,16249,12976,1440
2014-06-29,16250,12976,1440
2014-06-30,16251,12976,1080
2014-05-31,16221,03937,360
2014-06-01,16222,03937,1430
2014-06-02,16223,03937,1440
2014-06-03,16224,03937,1431
2014-06-04,16225,03937,1435
2014-06-05,16226,03937,1440
2014-06-06,16227,03937,1440
2014-06-07,16228,03937,1440
2014-06-08,16229,03937,1434
2014-06-09,16230,03937,1440
2014-06-10,16231,03937,1366
2014-06-11,16232,03937,1425
2014-06-12,16233,03937,1440
2014-06-13,16234,03937,1440
2014-06-14,16235,03937,1440
2014-06-15,16236,03937,1440
2014-06-16,16237,03937,1440
2014-06-17,16238,03937,1440
2014-06-18,16239,03937,1440
2014-06-19,16240,03937,1440
2014-06-20,16241,03937,1432
2014-06-21,16242,03937,1431
2014-06-22,16243,03937,1440
2014-06-23,16244,03937,1440
2014-06-24,16245,03937,1440
2014-06-25,16246,03937,1413
2014-06-26,16247,03937,1440
2014-06-27,16248,03937,1440
2014-06-28,16249,03937,1440
2014-06-29,16250,03937,1440
2014-06-30,16251,03937,1080
2014-05-31,16221,94765,420
2014-06-01,16222,94765,1402
2014-06-02,16223,94765,1415
2014-06-03,16224,94765,1440
2014-06-04,16225,94765,1440
2014-06-05,16226,94765,1436
2014-06-06,16227,94765,1361
2014-06-07,16228,94765,1397
2014-06-08,16229,94765,1430
2014-06-09,16230,94765,1440
2014-06-10,16231,94765,1437
2014-06-11,16232,94765,1379
2014-06-12,16233,94765,1431
2014-06-13,16234,94765,1410
2014-06-14,16235,94765,1435
2014-06-15,16236,94765,1440
2014-06-16,16237,94765,1431
2014-06-17,16238,94765,1428
2014-06-18,16239,94765,1440
2014-06-19,16240,94765,1379
2014-06-20,16241,94765,1440
2014-06-21,16242,94765,1440
2014-06-22,16243,94765,1408
2014-06-23,16244,94765,1362
2014-06-24,16245,94765,1440
2014-06-25,16246,94765,1440
2014-06-26,16247,94765,1440
2014-06-27,16248,94765,1436
2014-06-28,16249,94765,1436
2014-06-29,16250,94765,1435
2014-06-30,16251,94765,1020
2014-05-31,16221,12819,420
2014-06-01,16222,12819,1440
2014-06-02,16223,12819,1379
2014-06-03,16224,12819,1436
2014-06-04,16225,12819,1428
2014-06-05,16226,12819,1002
2014-06-06,16227,12819,1215
2014-06-07,16228,12819,1362
2014-06-08,16229,12819,797
2014-06-09,16230,12819,1373
2014-06-10,16231,12819,1435
2014-06-11,16232,12819,1377
2014-06-12,16233,12819,1434
2014-06-13,16234,12819,1375
2014-06-14,16235,12819,1401
2014-06-15,16236,12819,1440
2014-06-16,16237,12819,715
2014-06-17,16238,12819,1335
2014-06-18,16239,12819,1353
2014-06-19,16240,12819,810
2014-06-20,16241,12819,1440
2014-06-21,16242,12819,1440
2014-06-22,16243,12819,1388
2014-06-23,16244,12819,1436
2014-06-24,16245,12819,1440
2014-06-25,16246,12819,1435
2014-06-26,16247,12819,1399
2014-06-27,16248,12819,1431
2014-06-28,16249,12819,1372
2014-06-29,16250,12819,1440
2014-06-30,16251,12819,535
2014-05-31,16221,93820,420
2014-06-01,16222,93820,1440
2014-06-02,16223,93820,1440
2014-06-03,16224,93820,1440
2014-06-04,16225,93820,1440
2014-06-05,16226,93820,1426
2014-06-06,16227,93820,1391
2014-06-07,16228,93820,842
2014-06-08,16229,93820,1440
2014-06-09,16230,93820,1227
2014-06-10,16231,93820,1040
2014-06-11,16232,93820,842
2014-06-12,16233,93820,841
2014-06-13,16234,93820,1440
2014-06-14,16235,93820,819
2014-06-15,16236,93820,1440
2014-06-16,16237,93820,1440
2014-06-17,16238,93820,1440
2014-06-18,16239,93820,1440
2014-06-19,16240,93820,1435
2014-06-20,16241,93820,1440
2014-06-21,16242,93820,1440
2014-06-22,16243,93820,1431
2014-06-23,16244,93820,1440
2014-06-24,16245,93820,178
2014-06-25,16246,93820,1440
2014-06-26,16247,93820,1430
2014-06-27,16248,93820,1421
2014-06-28,16249,93820,854
2014-06-29,16250,93820,1440
2014-06-30,16251,93820,503
2014-05-31,16221,93987,360
2014-06-01,16222,93987,1435
2014-06-02,16223,93987,1435
2014-06-03,16224,93987,1431
2014-06-04,16225,93987,1430
2014-06-05,16226,93987,1440
2014-06-06,16227,93987,1440
2014-06-07,16228,93987,1435
2014-06-08,16229,93987,1435
2014-06-09,16230,93987,1418
2014-06-10,16231,93987,1421
2014-06-11,16232,93987,1432
2014-06-12,16233,93987,1440
2014-06-13,16234,93987,1430
2014-06-14,16235,93987,1440
2014-06-15,16236,93987,1440
2014-06-16,16237,93987,1440
2014-06-17,16238,93987,1431
2014-06-18,16239,93987,1440
2014-06-19,16240,93987,1427
2014-06-20,16241,93987,1431
2014-06-21,16242,93987,1403
2014-06-22,16243,93987,1430
2014-06-23,16244,93987,1440
2014-06-24,16245,93987,1431
2014-06-25,16246,93987,1440
2014-06-26,16247,93987,1426
2014-06-27,16248,93987,1429
2014-06-28,16249,93987,1440
2014-06-29,16250,93987,1440
2014-06-30,16251,93987,1080
2014-05-31,16221,13976,360
2014-06-01,16222,13976,1435
2014-06-02,16223,13976,1440
2014-06-03,16224,13976,1440
2014-06-04,16225,13976,1435
2014-06-05,16226,13976,1431
2014-06-06,16227,13976,1417
2014-06-07,16228,13976,1440
2014-06-08,16229,13976,1434
2014-06-09,16230,13976,1440
2014-06-10,16231,13976,1440
2014-06-11,16232,13976,1431
2014-06-12,16233,13976,1279
2014-06-13,16234,13976,1440
2014-06-14,16235,13976,1440
2014-06-15,16236,13976,1148
2014-06-16,16237,13976,1068
2014-06-17,16238,13976,1429
2014-06-18,16239,13976,1440
2014-06-19,16240,13976,1436
2014-06-20,16241,13976,1440
2014-06-21,16242,13976,1416
2014-06-22,16243,13976,1428
2014-06-23,16244,13976,1440
2014-06-24,16245,13976,1436
2014-06-25,16246,13976,1440
2014-06-26,16247,13976,1440
2014-06-27,16248,13976,1440
2014-06-28,16249,13976,1440
2014-06-29,16250,13976,1440
2014-06-30,16251,13976,1080
2014-05-31,16221,14732,420
2014-06-01,16222,14732,1440
2014-06-02,16223,14732,1440
2014-06-03,16224,14732,1440
2014-06-04,16225,14732,1440
2014-06-05,16226,14732,1440
2014-06-06,16227,14732,1440
2014-06-07,16228,14732,1440
2014-06-08,16229,14732,1440
2014-06-09,16230,14732,1440
2014-06-10,16231,14732,1440
2014-06-11,16232,14732,1440
2014-06-12,16233,14732,1440
2014-06-13,16234,14732,1440
2014-06-14,16235,14732,1440
2014-06-15,16236,14732,1440
2014-06-16,16237,14732,1440
2014-06-17,16238,14732,1440
2014-06-18,16239,14732,1440
2014-06-19,16240,14732,1440
2014-06-20,16241,14732,1312
2014-06-21,16242,14732,1440
2014-06-22,16243,14732,1440
2014-06-23,16244,14732,1440
2014-06-24,16245,14732,1440
2014-06-25,16246,14732,1440
2014-06-26,16247,14732,1440
2014-06-27,16248,14732,838
2014-06-28,16249,14732,1440
2014-06-29,16250,14732,1440
2014-06-30,16251,14732,1020
2014-05-31,16221,23129,240
2014-06-01,16222,23129,1439
2014-06-02,16223,23129,1440
2014-06-03,16224,23129,1440
2014-06-04,16225,23129,1440
2014-06-05,16226,23129,1002
2014-06-06,16227,23129,1440
2014-06-07,16228,23129,1381
2014-06-08,16229,23129,1440
2014-06-09,16230,23129,1429
2014-06-10,16231,23129,1438
2014-06-11,16232,23129,1440
2014-06-12,16233,23129,1440
2014-06-13,16234,23129,890
2014-06-14,16235,23129,1439
2014-06-15,16236,23129,1343
2014-06-16,16237,23129,1440
2014-06-17,16238,23129,1439
2014-06-18,16239,23129,1439
2014-06-19,16240,23129,1440
2014-06-20,16241,23129,1440
2014-06-21,16242,23129,1438
2014-06-22,16243,23129,1363
2014-06-23,16244,23129,1440
2014-06-24,16245,23129,1440
2014-06-25,16246,23129,1440
2014-06-26,16247,23129,1440
2014-06-27,16248,23129,1440
2014-06-28,16249,23129,1440
2014-06-29,16250,23129,1440
2014-06-30,16251,23129,1200
2014-05-31,16221,94128,295
2014-06-01,16222,94128,1415
2014-06-02,16223,94128,1436
2014-06-03,16224,94128,1423
2014-06-04,16225,94128,1418
2014-06-05,16226,94128,1418
2014-06-06,16227,94128,1403
2014-06-07,16228,94128,1421
2014-06-08,16229,94128,1432
2014-06-09,16230,94128,1431
2014-06-10,16231,94128,1424
2014-06-11,16232,94128,1419
2014-06-12,16233,94128,1419
2014-06-13,16234,94128,1436
2014-06-14,16235,94128,1427
2014-06-15,16236,94128,1409
2014-06-16,16237,94128,1440
2014-06-17,16238,94128,1436
2014-06-18,16239,94128,1114
2014-06-19,16240,94128,1426
2014-06-20,16241,94128,1430
2014-06-21,16242,94128,1431
2014-06-22,16243,94128,1431
2014-06-23,16244,94128,1422
2014-06-24,16245,94128,1431
2014-06-25,16246,94128,1403
2014-06-26,16247,94128,1423
2014-06-27,16248,94128,1433
2014-06-28,16249,94128,1430
2014-06-29,16250,94128,1428
2014-06-30,16251,94128,1090
2014-05-31,16221,53844,420
2014-06-01,16222,53844,1440
2014-06-02,16223,53844,1440
2014-06-03,16224,53844,1436
2014-06-04,16225,53844,1440
2014-06-05,16226,53844,1440
2014-06-06,16227,53844,1430
2014-06-07,16228,53844,1427
2014-06-08,16229,53844,1440
2014-06-09,16230,53844,1440
2014-06-10,16231,53844,1440
2014-06-11,16232,53844,1440
2014-06-12,16233,53844,1436
2014-06-13,16234,53844,1440
2014-06-14,16235,53844,1398
2014-06-15,16236,53844,1419
2014-06-16,16237,53844,1440
2014-06-17,16238,53844,1440
2014-06-18,16239,53844,1369
2014-06-19,16240,53844,1440
2014-06-20,16241,53844,1440
2014-06-21,16242,53844,1429
2014-06-22,16243,53844,1435
2014-06-23,16244,53844,1440
2014-06-24,16245,53844,1440
2014-06-25,16246,53844,1440
2014-06-26,16247,53844,1407
2014-06-27,16248,53844,1440
2014-06-28,16249,53844,1435
2014-06-29,16250,53844,1440
2014-06-30,16251,53844,1020
2014-06-01,16222,23067,996
2014-06-02,16223,23067,1410
2014-06-03,16224,23067,1440
2014-06-04,16225,23067,1397
2014-06-05,16226,23067,1390
2014-06-06,16227,23067,1406
2014-06-07,16228,23067,1424
2014-06-08,16229,23067,1254
2014-06-09,16230,23067,1168
2014-06-10,16231,23067,1100
2014-06-11,16232,23067,1419
2014-06-12,16233,23067,1415
2014-06-13,16234,23067,797
2014-06-14,16235,23067,1125
2014-06-15,16236,23067,1440
2014-06-16,16237,23067,1066
2014-06-17,16238,23067,1183
2014-06-18,16239,23067,1435
2014-06-19,16240,23067,1423
2014-06-20,16241,23067,1406
2014-06-21,16242,23067,1415
2014-06-22,16243,23067,1412
2014-06-23,16244,23067,1418
2014-06-24,16245,23067,1435
2014-06-25,16246,23067,1426
2014-06-26,16247,23067,1420
2014-06-27,16248,23067,1423
2014-06-28,16249,23067,1412
2014-06-29,16250,23067,1440
2014-06-30,16251,23067,1140
2014-05-31,16221,93010,300
2014-06-01,16222,93010,1440
2014-06-02,16223,93010,1440
2014-06-03,16224,93010,1435
2014-06-04,16225,93010,969
2014-06-05,16226,93010,1147
2014-06-06,16227,93010,1431
2014-06-07,16228,93010,1436
2014-06-08,16229,93010,1440
2014-06-09,16230,93010,1440
2014-06-10,16231,93010,1422
2014-06-11,16232,93010,1440
2014-06-12,16233,93010,1440
2014-06-13,16234,93010,1439
2014-06-14,16235,93010,1440
2014-06-15,16236,93010,1440
2014-06-16,16237,93010,1425
2014-06-17,16238,93010,1429
2014-06-18,16239,93010,1428
2014-06-19,16240,93010,1440
2014-06-20,16241,93010,1430
2014-06-21,16242,93010,1440
2014-06-22,16243,93010,1436
2014-06-23,16244,93010,1435
2014-06-24,16245,93010,1435
2014-06-25,16246,93010,1440
2014-06-26,16247,93010,1436
2014-06-27,16248,93010,1440
2014-06-28,16249,93010,1416
2014-06-29,16250,93010,1425
2014-06-30,16251,93010,1140
2014-05-31,16221,13963,360
2014-06-01,16222,13963,1440
2014-06-02,16223,13963,1440
2014-06-03,16224,13963,1440
2014-06-04,16225,13963,1440
2014-06-05,16226,13963,1440
2014-06-06,16227,13963,1223
2014-06-07,16228,13963,1440
2014-06-08,16229,13963,1439
2014-06-09,16230,13963,1436
2014-06-10,16231,13963,1440
2014-06-11,16232,13963,1440
2014-06-12,16233,13963,1440
2014-06-13,16234,13963,1440
2014-06-14,16235,13963,1440
2014-06-15,16236,13963,1440
2014-06-16,16237,13963,1440
2014-06-17,16238,13963,1440
2014-06-18,16239,13963,1440
2014-06-19,16240,13963,171
2014-06-20,16241,13963,1440
2014-06-21,16242,13963,1440
2014-06-22,16243,13963,1440
2014-06-23,16244,13963,1440
2014-06-24,16245,13963,1439
2014-06-25,16246,13963,1440
2014-06-26,16247,13963,1440
2014-06-27,16248,13963,1440
2014-06-28,16249,13963,1440
2014-06-29,16250,13963,1440
2014-06-30,16251,13963,1080
2014-05-31,16221,04114,300
2014-06-01,16222,04114,1432
2014-06-02,16223,04114,1426
2014-06-03,16224,04114,1426
2014-06-04,16225,04114,1430
2014-06-05,16226,04114,1422
2014-06-06,16227,04114,1436
2014-06-07,16228,04114,1431
2014-06-08,16229,04114,1432
2014-06-09,16230,04114,1431
2014-06-10,16231,04114,1425
2014-06-11,16232,04114,922
2014-06-12,16233,04114,1440
2014-06-13,16234,04114,1342
2014-06-14,16235,04114,1428
2014-06-15,16236,04114,1440
2014-06-16,16237,04114,1430
2014-06-17,16238,04114,1434
2014-06-18,16239,04114,1413
2014-06-19,16240,04114,1425
2014-06-20,16241,04114,1431
2014-06-21,16242,04114,1430
2014-06-22,16243,04114,1429
2014-06-23,16244,04114,1440
2014-06-24,16245,04114,1440
2014-06-25,16246,04114,1440
2014-06-26,16247,04114,1440
2014-06-27,16248,04114,1425
2014-06-28,16249,04114,1418
2014-06-29,16250,04114,1434
2014-06-30,16251,04114,1140
2014-05-31,16221,53919,360
2014-06-01,16222,53919,1440
2014-06-02,16223,53919,1440
2014-06-03,16224,53919,1440
2014-06-04,16225,53919,1439
2014-06-05,16226,53919,1440
2014-06-06,16227,53919,1440
2014-06-07,16228,53919,1440
2014-06-08,16229,53919,1440
2014-06-09,16230,53919,1435
2014-06-10,16231,53919,1440
2014-06-11,16232,53919,1440
2014-06-12,16233,53919,1421
2014-06-13,16234,53919,1440
2014-06-14,16235,53919,1440
2014-06-15,16236,53919,1440
2014-06-16,16237,53919,1440
2014-06-17,16238,53919,1440
2014-06-18,16239,53919,1440
2014-06-19,16240,53919,1440
2014-06-20,16241,53919,838
2014-06-21,16242,53919,1440
2014-06-22,16243,53919,1440
2014-06-23,16244,53919,1440
2014-06-24,16245,53919,1440
2014-06-25,16246,53919,1440
2014-06-26,16247,53919,1440
2014-06-27,16248,53919,1440
2014-06-28,16249,53919,1440
2014-06-29,16250,53919,1440
2014-06-30,16251,53919,1078
2014-05-31,16221,94236,240
2014-06-01,16222,94236,1431
2014-06-02,16223,94236,1411
2014-06-03,16224,94236,1429
2014-06-04,16225,94236,1418
2014-06-05,16226,94236,1413
2014-06-06,16227,94236,1422
2014-06-07,16228,94236,1433
2014-06-08,16229,94236,814
2014-06-09,16230,94236,1198
2014-06-10,16231,94236,1048
2014-06-11,16232,94236,1388
2014-06-12,16233,94236,813
2014-06-13,16234,94236,1430
2014-06-14,16235,94236,1436
2014-06-15,16236,94236,1406
2014-06-16,16237,94236,1405
2014-06-17,16238,94236,1431
2014-06-18,16239,94236,1414
2014-06-19,16240,94236,1408
2014-06-20,16241,94236,1385
2014-06-21,16242,94236,1426
2014-06-22,16243,94236,1426
2014-06-23,16244,94236,1436
2014-06-24,16245,94236,1410
2014-06-25,16246,94236,1440
2014-06-26,16247,94236,1440
2014-06-27,16248,94236,1440
2014-06-28,16249,94236,1426
2014-06-29,16250,94236,1281
2014-06-30,16251,94236,763
2014-05-31,16221,24021,300
2014-06-01,16222,24021,1436
2014-06-02,16223,24021,1418
2014-06-03,16224,24021,1435
2014-06-04,16225,24021,1436
2014-06-05,16226,24021,1427
2014-06-06,16227,24021,1409
2014-06-07,16228,24021,1423
2014-06-08,16229,24021,1435
2014-06-09,16230,24021,1423
2014-06-10,16231,24021,1436
2014-06-11,16232,24021,1408
2014-06-12,16233,24021,1413
2014-06-13,16234,24021,1431
2014-06-14,16235,24021,1431
2014-06-15,16236,24021,1435
2014-06-16,16237,24021,1385
2014-06-17,16238,24021,1434
2014-06-18,16239,24021,1407
2014-06-19,16240,24021,1431
2014-06-20,16241,24021,1436
2014-06-21,16242,24021,1431
2014-06-22,16243,24021,1436
2014-06-23,16244,24021,1431
2014-06-24,16245,24021,1428
2014-06-25,16246,24021,1440
2014-06-26,16247,24021,1437
2014-06-27,16248,24021,1436
2014-06-28,16249,24021,1425
2014-06-29,16250,24021,1435
2014-06-30,16251,24021,1126
2014-05-31,16221,14939,360
2014-06-01,16222,14939,1435
2014-06-02,16223,14939,1440
2014-06-03,16224,14939,1439
2014-06-04,16225,14939,1440
2014-06-05,16226,14939,1431
2014-06-06,16227,14939,1436
2014-06-07,16228,14939,1440
2014-06-08,16229,14939,1436
2014-06-09,16230,14939,1440
2014-06-10,16231,14939,1431
2014-06-11,16232,14939,1434
2014-06-12,16233,14939,1440
2014-06-13,16234,14939,1440
2014-06-14,16235,14939,1440
2014-06-15,16236,14939,1440
2014-06-16,16237,14939,1440
2014-06-17,16238,14939,1440
2014-06-18,16239,14939,1440
2014-06-19,16240,14939,1440
2014-06-20,16241,14939,1440
2014-06-21,16242,14939,1440
2014-06-22,16243,14939,1431
2014-06-23,16244,14939,1425
2014-06-24,16245,14939,1440
2014-06-25,16246,14939,1440
2014-06-26,16247,14939,1440
2014-06-27,16248,14939,1440
2014-06-28,16249,14939,1440
2014-06-29,16250,14939,1430
2014-06-30,16251,14939,1080
2014-05-31,16221,14921,360
2014-06-01,16222,14921,1431
2014-06-02,16223,14921,1440
2014-06-03,16224,14921,1379
2014-06-04,16225,14921,1436
2014-06-05,16226,14921,1418
2014-06-06,16227,14921,1440
2014-06-07,16228,14921,1391
2014-06-08,16229,14921,1435
2014-06-09,16230,14921,1402
2014-06-10,16231,14921,1336
2014-06-11,16232,14921,1440
2014-06-12,16233,14921,1440
2014-06-13,16234,14921,1431
2014-06-14,16235,14921,1440
2014-06-15,16236,14921,1440
2014-06-16,16237,14921,1429
2014-06-17,16238,14921,1419
2014-06-18,16239,14921,1430
2014-06-19,16240,14921,1440
2014-06-20,16241,14921,1440
2014-06-21,16242,14921,1440
2014-06-22,16243,14921,1440
2014-06-23,16244,14921,1426
2014-06-24,16245,14921,1440
2014-06-25,16246,14921,1431
2014-06-26,16247,14921,1436
2014-06-27,16248,14921,1440
2014-06-28,16249,14921,1440
2014-06-29,16250,14921,1437
2014-06-30,16251,14921,1080
2014-05-31,16221,54737,420
2014-06-01,16222,54737,840
2014-06-02,16223,54737,1435
2014-06-03,16224,54737,1440
2014-06-04,16225,54737,1432
2014-06-05,16226,54737,1440
2014-06-06,16227,54737,1429
2014-06-07,16228,54737,1399
2014-06-08,16229,54737,1440
2014-06-09,16230,54737,1440
2014-06-10,16231,54737,1440
2014-06-11,16232,54737,1440
2014-06-12,16233,54737,1440
2014-06-13,16234,54737,1440
2014-06-14,16235,54737,1440
2014-06-15,16236,54737,1436
2014-06-16,16237,54737,1440
2014-06-17,16238,54737,1435
2014-06-18,16239,54737,1440
2014-06-19,16240,54737,1440
2014-06-20,16241,54737,1426
2014-06-21,16242,54737,1436
2014-06-22,16243,54737,1428
2014-06-23,16244,54737,1440
2014-06-24,16245,54737,1440
2014-06-25,16246,54737,1440
2014-06-26,16247,54737,1440
2014-06-27,16248,54737,1413
2014-06-28,16249,54737,1425
2014-06-29,16250,54737,1440
2014-06-30,16251,54737,1020
2014-05-31,16221,24172,240
2014-06-01,16222,24172,1396
2014-06-02,16223,24172,1418
2014-06-03,16224,24172,1389
2014-06-04,16225,24172,1392
2014-06-05,16226,24172,1422
2014-06-06,16227,24172,1425
2014-06-07,16228,24172,1400
2014-06-08,16229,24172,1410
2014-06-09,16230,24172,1396
2014-06-10,16231,24172,1407
2014-06-11,16232,24172,1416
2014-06-12,16233,24172,1440
2014-06-13,16234,24172,1435
2014-06-14,16235,24172,1383
2014-06-15,16236,24172,1417
2014-06-16,16237,24172,1440
2014-06-17,16238,24172,1404
2014-06-18,16239,24172,1388
2014-06-19,16240,24172,1389
2014-06-20,16241,24172,1413
2014-06-21,16242,24172,1408
2014-06-22,16243,24172,1408
2014-06-23,16244,24172,1405
2014-06-24,16245,24172,1410
2014-06-25,16246,24172,1412
2014-06-26,16247,24172,1440
