convective_date,convective_day_index,wban_id,good_row_count
2015-10-16,16724,03849,1427
2015-10-17,16725,03849,1433
2015-10-18,16726,03849,1420
2015-10-19,16727,03849,1435
2015-10-20,16728,03849,1436
2015-10-21,16729,03849,1431
2015-10-22,16730,03849,1440
2015-10-23,16731,03849,1440
2015-10-24,16732,03849,1440
2015-10-25,16733,03849,1440
2015-10-26,16734,03849,1440
2015-10-27,16735,03849,1440
2015-10-28,16736,03849,1440
2015-10-29,16737,03849,1440
2015-10-30,16738,03849,1432
2015-10-31,16739,03849,1020
2015-09-30,16708,04849,420
2015-10-01,16709,04849,1440
2015-10-02,16710,04849,1440
2015-10-03,16711,04849,1431
2015-10-04,16712,04849,1436
2015-10-05,16713,04849,1431
2015-10-06,16714,04849,1428
2015-10-07,16715,04849,1428
2015-10-08,16716,04849,1430
2015-10-09,16717,04849,1433
2015-10-10,16718,04849,1431
2015-10-11,16719,04849,1440
2015-10-12,16720,04849,1440
2015-10-13,16721,04849,1440
2015-10-14,16722,04849,1435
2015-10-15,16723,04849,1385
2015-10-16,16724,04849,1440
2015-10-17,16725,04849,1440
2015-10-18,16726,04849,1440
2015-10-19,16727,04849,1440
2015-10-20,16728,04849,1440
2015-10-21,16729,04849,1440
2015-10-22,16730,04849,1440
2015-10-23,16731,04849,1436
2015-10-24,16732,04849,1440
2015-10-25,16733,04849,1440
2015-10-26,16734,04849,1409
2015-10-27,16735,04849,1440
2015-10-28,16736,04849,1440
2015-10-29,16737,04849,1440
2015-10-30,16738,04849,1440
2015-10-31,16739,04849,1020
2015-09-30,16708,14920,360
2015-10-01,16709,14920,1431
2015-10-02,16710,14920,1440
2015-10-03,16711,14920,1434
2015-10-04,16712,14920,1440
2015-10-05,16713,14920,1440
2015-10-06,16714,14920,1440
2015-10-07,16715,14920,1440
2015-10-08,16716,14920,1440
2015-10-09,16717,14920,1440
2015-10-10,16718,14920,1440
2015-10-11,16719,14920,1435
2015-10-12,16720,14920,1440
2015-10-13,16721,14920,1440
2015-10-14,16722,14920,1430
2015-10-15,16723,14920,1385
2015-10-16,16724,14920,1440
2015-10-17,16725,14920,1440
2015-10-18,16726,14920,1440
2015-10-19,16727,14920,1440
2015-10-20,16728,14920,1436
2015-10-21,16729,14920,1440
2015-10-22,16730,14920,1440
2015-10-23,16731,14920,1440
2015-10-24,16732,14920,1440
2015-10-25,16733,14920,1422
2015-10-26,16734,14920,878
2015-10-27,16735,14920,66
2015-10-28,16736,14920,1227
2015-10-29,16737,14920,822
2015-10-30,16738,14920,1440
2015-10-31,16739,14920,1080
2015-09-30,16708,93812,420
2015-10-01,16709,93812,1440
2015-10-02,16710,93812,1440
2015-10-03,16711,93812,1440
2015-10-04,16712,93812,1440
2015-10-05,16713,93812,1440
2015-10-06,16714,93812,1440
2015-10-07,16715,93812,1426
2015-10-08,16716,93812,1440
2015-10-09,16717,93812,1440
2015-10-10,16718,93812,1440
2015-10-11,16719,93812,1424
2015-10-12,16720,93812,1440
2015-10-13,16721,93812,1440
2015-10-14,16722,93812,1436
2015-10-15,16723,93812,1385
2015-10-16,16724,93812,1440
2015-10-17,16725,93812,1435
2015-10-18,16726,93812,1431
2015-10-19,16727,93812,1440
2015-10-20,16728,93812,1435
2015-10-21,16729,93812,1440
2015-10-22,16730,93812,1436
2015-10-23,16731,93812,1435
2015-10-24,16732,93812,1440
2015-10-25,16733,93812,1440
2015-10-26,16734,93812,1440
2015-10-27,16735,93812,1440
2015-10-28,16736,93812,1440
2015-10-29,16737,93812,1440
2015-10-30,16738,93812,1440
2015-10-31,16739,93812,989
2015-09-30,16708,12975,360
2015-10-01,16709,12975,1431
2015-10-02,16710,12975,1440
2015-10-03,16711,12975,1430
2015-10-04,16712,12975,1424
2015-10-05,16713,12975,1422
2015-10-06,16714,12975,1431
2015-10-07,16715,12975,1410
2015-10-08,16716,12975,1436
2015-10-09,16717,12975,1440
2015-10-10,16718,12975,1427
2015-10-11,16719,12975,1428
2015-10-12,16720,12975,1436
2015-10-13,16721,12975,1440
2015-10-14,16722,12975,1436
2015-10-15,16723,12975,1385
2015-10-16,16724,12975,1337
2015-10-17,16725,12975,943
2015-10-18,16726,12975,1440
2015-10-19,16727,12975,1440
2015-10-20,16728,12975,1440
2015-10-21,16729,12975,1440
2015-10-22,16730,12975,1440
2015-10-23,16731,12975,1440
2015-10-24,16732,12975,1436
2015-10-25,16733,12975,1440
2015-10-26,16734,12975,1439
2015-10-27,16735,12975,1440
2015-10-28,16736,12975,1440
2015-10-29,16737,12975,1440
2015-10-30,16738,12975,1125
2015-09-30,16708,23285,240
2015-10-01,16709,23285,1337
2015-10-02,16710,23285,940
2015-10-03,16711,23285,1440
2015-10-04,16712,23285,1440
2015-10-05,16713,23285,1440
2015-10-06,16714,23285,962
2015-10-07,16715,23285,1440
2015-10-08,16716,23285,1440
2015-10-09,16717,23285,838
2015-10-10,16718,23285,1440
2015-10-11,16719,23285,1440
2015-10-12,16720,23285,1324
2015-10-13,16721,23285,1440
2015-10-14,16722,23285,1438
2015-10-15,16723,23285,720
2015-10-16,16724,23285,1440
2015-10-17,16725,23285,1440
2015-10-18,16726,23285,1440
2015-10-19,16727,23285,1440
2015-10-20,16728,23285,1440
2015-10-21,16729,23285,1439
2015-10-22,16730,23285,1440
2015-10-23,16731,23285,1155
2015-10-24,16732,23285,1124
2015-10-25,16733,23285,1437
2015-10-26,16734,23285,1437
2015-10-27,16735,23285,1440
2015-10-28,16736,23285,1201
2015-10-29,16737,23285,1440
2015-10-30,16738,23285,1440
2015-10-31,16739,23285,1200
2015-09-30,16708,24150,300
2015-10-01,16709,24150,1440
2015-10-02,16710,24150,1210
2015-10-03,16711,24150,404
2015-10-04,16712,24150,1436
2015-10-05,16713,24150,845
2015-10-06,16714,24150,1440
2015-10-07,16715,24150,1440
2015-10-08,16716,24150,1440
2015-10-09,16717,24150,913
2015-10-10,16718,24150,1361
2015-10-11,16719,24150,1440
2015-10-12,16720,24150,1440
2015-10-13,16721,24150,1440
2015-10-14,16722,24150,1438
2015-10-15,16723,24150,1383
2015-10-16,16724,24150,1333
2015-10-17,16725,24150,940
2015-10-18,16726,24150,1089
2015-10-19,16727,24150,1184
2015-10-20,16728,24150,1440
2015-10-21,16729,24150,1431
2015-10-22,16730,24150,1440
2015-10-23,16731,24150,1440
2015-10-24,16732,24150,1440
2015-10-25,16733,24150,914
2015-10-26,16734,24150,1366
2015-10-27,16735,24150,1440
2015-10-28,16736,24150,1440
2015-10-29,16737,24150,1435
2015-10-30,16738,24150,1439
2015-10-31,16739,24150,1140
2015-09-30,16708,23054,300
2015-10-01,16709,23054,1416
2015-10-02,16710,23054,1436
2015-10-03,16711,23054,1436
2015-10-04,16712,23054,1277
2015-10-05,16713,23054,1307
2015-10-06,16714,23054,1440
2015-10-07,16715,23054,1436
2015-10-08,16716,23054,1440
2015-10-09,16717,23054,1430
2015-10-10,16718,23054,1427
2015-10-11,16719,23054,1418
2015-10-12,16720,23054,1440
2015-10-13,16721,23054,1435
2015-10-14,16722,23054,1419
2015-10-15,16723,23054,934
2015-10-16,16724,23054,1408
2015-10-17,16725,23054,1440
2015-10-18,16726,23054,1440
2015-10-19,16727,23054,1440
2015-10-20,16728,23054,1426
2015-10-21,16729,23054,1440
2015-10-22,16730,23054,1433
2015-10-23,16731,23054,1150
2015-10-24,16732,23054,1058
2015-10-25,16733,23054,1440
2015-10-26,16734,23054,1440
2015-10-27,16735,23054,1436
2015-10-28,16736,23054,1440
2015-10-29,16737,23054,1440
2015-10-30,16738,23054,1434
2015-10-31,16739,23054,1122
2015-09-30,16708,03997,360
2015-10-01,16709,03997,1435
2015-10-02,16710,03997,1440
2015-10-03,16711,03997,1090
2015-10-04,16712,03997,1184
2015-10-05,16713,03997,1440
2015-10-06,16714,03997,1440
2015-10-07,16715,03997,1440
2015-10-08,16716,03997,1435
2015-10-09,16717,03997,1440
2015-10-10,16718,03997,1440
2015-10-11,16719,03997,1440
2015-10-12,16720,03997,1440
2015-10-13,16721,03997,1435
2015-10-14,16722,03997,1434
2015-10-15,16723,03997,1382
2015-10-16,16724,03997,1440
2015-10-17,16725,03997,1440
2015-10-18,16726,03997,1440
2015-10-19,16727,03997,1440
2015-10-20,16728,03997,1440
2015-10-21,16729,03997,1436
2015-10-22,16730,03997,1440
2015-10-23,16731,03997,1440
2015-10-24,16732,03997,1440
2015-10-25,16733,03997,840
2015-10-26,16734,03997,1440
2015-10-27,16735,03997,1440
2015-10-28,16736,03997,1168
2015-10-29,16737,03997,1440
2015-10-30,16738,03997,1440
2015-10-31,16739,03997,1080
2015-09-30,16708,94991,360
2015-10-01,16709,94991,836
2015-10-02,16710,94991,1440
2015-10-03,16711,94991,1440
2015-10-04,16712,94991,1367
2015-10-05,16713,94991,1440
2015-10-06,16714,94991,1440
2015-10-07,16715,94991,1424
2015-10-08,16716,94991,1440
2015-10-09,16717,94991,1422
2015-10-10,16718,94991,845
2015-10-11,16719,94991,1438
2015-10-12,16720,94991,1440
2015-10-13,16721,94991,1440
2015-10-14,16722,94991,1430
2015-10-15,16723,94991,1440
2015-10-16,16724,94991,1432
2015-10-17,16725,94991,1420
2015-10-18,16726,94991,1088
2015-10-19,16727,94991,1191
2015-10-20,16728,94991,1440
2015-10-21,16729,94991,1440
2015-10-22,16730,94991,1440
2015-10-23,16731,94991,1440
2015-10-24,16732,94991,1417
2015-10-25,16733,94991,1435
2015-10-26,16734,94991,1440
2015-10-27,16735,94991,1440
2015-10-28,16736,94991,1440
2015-10-29,16737,94991,1440
2015-10-30,16738,94991,1440
2015-10-31,16739,94991,1080
2015-09-30,16708,94723,420
2015-10-01,16709,94723,1440
2015-10-02,16710,94723,1440
2015-10-03,16711,94723,1440
2015-10-04,16712,94723,1440
2015-10-05,16713,94723,1440
2015-10-06,16714,94723,1430
2015-10-07,16715,94723,1436
2015-10-08,16716,94723,1431
2015-10-09,16717,94723,1435
2015-10-10,16718,94723,1435
2015-10-11,16719,94723,1440
2015-10-12,16720,94723,1440
2015-10-13,16721,94723,1440
2015-10-14,16722,94723,1439
2015-10-15,16723,94723,1431
2015-10-16,16724,94723,1440
2015-10-17,16725,94723,1440
2015-10-18,16726,94723,1440
2015-10-19,16727,94723,1422
2015-10-20,16728,94723,1440
2015-10-21,16729,94723,1440
2015-10-22,16730,94723,1440
2015-10-23,16731,94723,1440
2015-10-24,16732,94723,1434
2015-10-25,16733,94723,1440
2015-10-26,16734,94723,1426
2015-10-27,16735,94723,1440
2015-10-28,16736,94723,1440
2015-10-29,16737,94723,1440
2015-10-30,16738,94723,1440
2015-10-31,16739,94723,1007
2015-09-30,16708,24149,240
2015-10-01,16709,24149,1440
2015-10-02,16710,24149,1436
2015-10-03,16711,24149,1436
2015-10-04,16712,24149,1436
2015-10-05,16713,24149,1440
2015-10-06,16714,24149,1440
2015-10-07,16715,24149,1432
2015-10-08,16716,24149,1440
2015-10-09,16717,24149,1440
2015-10-10,16718,24149,1440
2015-10-11,16719,24149,1426
2015-10-12,16720,24149,1440
2015-10-13,16721,24149,1435
2015-10-14,16722,24149,1435
2015-10-15,16723,24149,1440
2015-10-16,16724,24149,1440
2015-10-17,16725,24149,1440
2015-10-18,16726,24149,1440
2015-10-19,16727,24149,1440
2015-10-20,16728,24149,1436
2015-10-21,16729,24149,1440
2015-10-22,16730,24149,1377
2015-10-23,16731,24149,1440
2015-10-24,16732,24149,1440
2015-10-25,16733,24149,1440
2015-10-26,16734,24149,1440
2015-10-27,16735,24149,1413
2015-10-28,16736,24149,1424
2015-10-29,16737,24149,1435
2015-10-30,16738,24149,1436
2015-10-31,16739,24149,1195
2015-09-30,16708,24036,53
2015-10-01,16709,24036,1421
2015-10-02,16710,24036,1440
2015-10-03,16711,24036,1440
2015-10-04,16712,24036,1420
2015-10-05,16713,24036,1417
2015-10-06,16714,24036,830
2015-10-07,16715,24036,1440
2015-10-08,16716,24036,438
2015-10-09,16717,24036,1096
2015-10-10,16718,24036,1440
2015-10-11,16719,24036,1394
2015-10-12,16720,24036,891
2015-10-13,16721,24036,1338
2015-10-14,16722,24036,1350
2015-10-15,16723,24036,717
2015-10-16,16724,24036,793
2015-10-17,16725,24036,873
2015-10-18,16726,24036,486
2015-10-19,16727,24036,1115
2015-10-20,16728,24036,1440
2015-10-21,16729,24036,1435
2015-10-22,16730,24036,181
2015-10-23,16731,24036,829
2015-10-24,16732,24036,1421
2015-10-25,16733,24036,1398
2015-10-26,16734,24036,1440
2015-10-27,16735,24036,1434
2015-10-28,16736,24036,1296
2015-10-29,16737,24036,746
2015-10-30,16738,24036,1440
2015-10-31,16739,24036,1132
2015-09-30,16708,13809,358
2015-10-01,16709,13809,842
2015-10-02,16710,13809,1440
2015-10-03,16711,13809,1440
2015-10-04,16712,13809,1440
2015-10-05,16713,13809,1440
2015-10-06,16714,13809,1440
2015-10-07,16715,13809,1228
2015-10-08,16716,13809,1310
2015-10-09,16717,13809,1241
2015-10-10,16718,13809,1383
2015-10-11,16719,13809,1347
2015-10-12,16720,13809,1393
2015-10-13,16721,13809,1440
2015-10-14,16722,13809,1422
2015-10-15,16723,13809,61
2015-10-16,16724,13809,1434
2015-10-17,16725,13809,1418
2015-10-18,16726,13809,1416
2015-10-19,16727,13809,1399
2015-10-20,16728,13809,1432
2015-10-21,16729,13809,1423
2015-10-22,16730,13809,1431
2015-10-23,16731,13809,1436
2015-10-24,16732,13809,1423
2015-10-25,16733,13809,1417
2015-10-26,16734,13809,1414
2015-10-27,16735,13809,1433
2015-10-28,16736,13809,1415
2015-10-29,16737,13809,1426
2015-10-30,16738,13809,1429
2015-10-31,16739,13809,1080
2015-09-30,16708,53879,360
2015-10-01,16709,53879,1440
2015-10-02,16710,53879,1440
2015-10-03,16711,53879,1440
2015-10-04,16712,53879,1440
2015-10-05,16713,53879,1440
2015-10-06,16714,53879,1440
2015-10-07,16715,53879,1440
2015-10-08,16716,53879,1440
2015-10-09,16717,53879,1440
2015-10-10,16718,53879,1435
2015-10-11,16719,53879,1440
2015-10-12,16720,53879,1440
2015-10-13,16721,53879,1440
2015-10-14,16722,53879,1439
2015-10-15,16723,53879,1440
2015-10-16,16724,53879,1440
2015-10-17,16725,53879,1440
2015-10-18,16726,53879,1440
2015-10-19,16727,53879,1440
2015-10-20,16728,53879,1440
2015-10-21,16729,53879,1435
2015-10-22,16730,53879,1432
2015-10-23,16731,53879,1440
2015-10-24,16732,53879,1440
2015-10-25,16733,53879,1440
2015-10-26,16734,53879,1440
2015-10-27,16735,53879,1440
2015-10-28,16736,53879,1440
2015-10-29,16737,53879,1417
2015-10-30,16738,53879,1440
2015-10-31,16739,53879,684
2015-09-30,16708,93009,300
2015-10-01,16709,93009,1426
2015-10-02,16710,93009,1436
2015-10-03,16711,93009,1430
2015-10-04,16712,93009,1423
2015-10-05,16713,93009,184
2015-10-06,16714,93009,1435
2015-10-07,16715,93009,1432
2015-10-08,16716,93009,1425
2015-10-09,16717,93009,1430
2015-10-10,16718,93009,1426
2015-10-11,16719,93009,1440
2015-10-12,16720,93009,1420
2015-10-13,16721,93009,829
2015-10-14,16722,93009,1427
2015-10-15,16723,93009,1393
2015-10-16,16724,93009,846
2015-10-17,16725,93009,1440
2015-10-18,16726,93009,1170
2015-10-19,16727,93009,1436
2015-10-20,16728,93009,1425
2015-10-21,16729,93009,1440
2015-10-22,16730,93009,842
2015-10-23,16731,93009,839
2015-10-24,16732,93009,1009
2015-10-25,16733,93009,707
2015-10-26,16734,93009,1375
2015-10-27,16735,93009,845
2015-10-28,16736,93009,1432
2015-10-29,16737,93009,1374
2015-10-30,16738,93009,907
2015-10-31,16739,93009,1138
2015-09-30,16708,13733,420
2015-10-01,16709,13733,1440
2015-10-02,16710,13733,1440
2015-10-03,16711,13733,1440
2015-10-04,16712,13733,1440
2015-10-05,16713,13733,1440
2015-10-06,16714,13733,1436
2015-10-07,16715,13733,1432
2015-10-08,16716,13733,1436
2015-10-09,16717,13733,1431
2015-10-10,16718,13733,1436
2015-10-11,16719,13733,1432
2015-10-12,16720,13733,1381
2015-10-13,16721,13733,1427
2015-10-14,16722,13733,1412
2015-10-15,16723,13733,1419
2015-10-16,16724,13733,1436
2015-10-17,16725,13733,1417
2015-10-18,16726,13733,1424
2015-10-19,16727,13733,1427
2015-10-20,16728,13733,1434
2015-10-21,16729,13733,868
2015-10-23,16731,13733,1000
2015-10-24,16732,13733,1436
2015-10-25,16733,13733,1428
2015-10-26,16734,13733,1440
2015-10-27,16735,13733,1440
2015-10-28,16736,13733,1409
2015-10-29,16737,13733,1440
2015-10-30,16738,13733,1431
2015-10-31,16739,13733,1020
2015-09-30,16708,93242,240
2015-10-01,16709,93242,1440
2015-10-02,16710,93242,1428
2015-10-03,16711,93242,1431
2015-10-04,16712,93242,1406
2015-10-05,16713,93242,1427
2015-10-06,16714,93242,1426
2015-10-07,16715,93242,1440
2015-10-08,16716,93242,1427
2015-10-09,16717,93242,1438
2015-10-10,16718,93242,1416
2015-10-11,16719,93242,1426
2015-10-12,16720,93242,1440
2015-10-13,16721,93242,1437
2015-10-14,16722,93242,1438
2015-10-15,16723,93242,1426
2015-10-16,16724,93242,1433
2015-10-17,16725,93242,1437
2015-10-18,16726,93242,1434
2015-10-19,16727,93242,1440
2015-10-20,16728,93242,957
2015-10-21,16729,93242,1309
2015-10-22,16730,93242,1436
2015-10-23,16731,93242,1438
2015-10-24,16732,93242,1436
2015-10-25,16733,93242,812
2015-10-26,16734,93242,1434
2015-10-27,16735,93242,1414
2015-10-28,16736,93242,1418
2015-10-29,16737,93242,1428
2015-10-30,16738,93242,1435
2015-10-31,16739,93242,1200
2015-09-30,16708,23023,360
2015-10-01,16709,23023,1432
2015-10-02,16710,23023,1440
2015-10-03,16711,23023,1440
2015-10-04,16712,23023,1440
2015-10-05,16713,23023,1434
2015-10-06,16714,23023,1428
2015-10-07,16715,23023,1440
2015-10-08,16716,23023,1435
2015-10-09,16717,23023,1431
2015-10-10,16718,23023,1440
2015-10-11,16719,23023,1440
2015-10-12,16720,23023,1440
2015-10-13,16721,23023,1428
2015-10-14,16722,23023,1438
2015-10-15,16723,23023,1440
2015-10-16,16724,23023,1440
2015-10-17,16725,23023,1412
2015-10-18,16726,23023,1440
2015-10-19,16727,23023,1440
2015-10-20,16728,23023,1439
2015-10-21,16729,23023,1440
2015-10-22,16730,23023,1440
2015-10-23,16731,23023,1435
2015-10-24,16732,23023,1440
2015-10-25,16733,23023,1435
2015-10-26,16734,23023,1440
2015-10-27,16735,23023,1316
2015-10-28,16736,23023,1440
2015-10-29,16737,23023,1440
2015-10-30,16738,23023,1440
2015-10-31,16739,23023,1080
2015-09-30,16708,03818,360
2015-10-01,16709,03818,1440
2015-10-02,16710,03818,1440
2015-10-03,16711,03818,1440
2015-10-04,16712,03818,1440
2015-10-05,16713,03818,1440
2015-10-06,16714,03818,1427
2015-10-07,16715,03818,1436
2015-10-08,16716,03818,1440
2015-10-09,16717,03818,1440
2015-10-10,16718,03818,1436
2015-10-11,16719,03818,1440
2015-10-12,16720,03818,1432
2015-10-13,16721,03818,1428
2015-10-14,16722,03818,1415
2015-10-15,16723,03818,1426
2015-10-16,16724,03818,1436
2015-10-17,16725,03818,1440
2015-10-18,16726,03818,1433
2015-10-19,16727,03818,1440
2015-10-20,16728,03818,842
2015-10-21,16729,03818,1429
2015-10-22,16730,03818,1440
2015-10-23,16731,03818,1422
2015-10-24,16732,03818,1440
2015-10-25,16733,03818,838
2015-10-26,16734,03818,1440
2015-10-27,16735,03818,1440
2015-10-28,16736,03818,1440
2015-10-29,16737,03818,1440
2015-10-30,16738,03818,1440
2015-10-31,16739,03818,1080
2015-09-30,16708,94052,358
2015-10-01,16709,94052,1440
2015-10-02,16710,94052,1401
2015-10-03,16711,94052,1440
2015-10-04,16712,94052,842
2015-10-05,16713,94052,1427
2015-10-06,16714,94052,1432
2015-10-07,16715,94052,1440
2015-10-08,16716,94052,1440
2015-10-09,16717,94052,1392
2015-10-10,16718,94052,1440
2015-10-11,16719,94052,1440
2015-10-12,16720,94052,1310
2015-10-13,16721,94052,1433
2015-10-14,16722,94052,1433
2015-10-15,16723,94052,1440
2015-10-16,16724,94052,1440
2015-10-17,16725,94052,1440
2015-10-18,16726,94052,1440
2015-10-19,16727,94052,1440
2015-10-20,16728,94052,840
2015-10-21,16729,94052,1440
2015-10-22,16730,94052,1440
2015-10-23,16731,94052,1440
2015-10-24,16732,94052,1432
2015-10-25,16733,94052,1440
2015-10-26,16734,94052,1436
2015-10-27,16735,94052,1440
2015-10-28,16736,94052,1437
2015-10-29,16737,94052,1435
2015-10-30,16738,94052,1435
2015-10-31,16739,94052,1080
2015-09-30,16708,14845,401
2015-10-01,16709,14845,1425
2015-10-02,16710,14845,1415
2015-10-03,16711,14845,1440
2015-10-04,16712,14845,1440
2015-10-05,16713,14845,1440
2015-10-06,16714,14845,1411
2015-10-07,16715,14845,1411
2015-10-08,16716,14845,1440
2015-10-09,16717,14845,1045
2015-10-10,16718,14845,1420
2015-10-11,16719,14845,1429
2015-10-12,16720,14845,1440
2015-10-13,16721,14845,1440
2015-10-14,16722,14845,1440
2015-10-15,16723,14845,1440
2015-10-16,16724,14845,1440
2015-10-17,16725,14845,1440
2015-10-18,16726,14845,1440
2015-10-19,16727,14845,1440
2015-10-20,16728,14845,1440
2015-10-21,16729,14845,1440
2015-10-22,16730,14845,1440
2015-10-23,16731,14845,1440
2015-10-24,16732,14845,1440
2015-10-25,16733,14845,1440
2015-10-26,16734,14845,1440
2015-10-27,16735,14845,1440
2015-10-28,16736,14845,1440
2015-10-29,16737,14845,1408
2015-10-30,16738,14845,1181
2015-10-31,16739,14845,1020
2015-09-30,16708,93919,360
2015-10-01,16709,93919,1440
2015-10-02,16710,93919,1440
2015-10-03,16711,93919,1440
2015-10-04,16712,93919,1440
2015-10-05,16713,93919,1435
2015-10-06,16714,93919,1425
2015-10-07,16715,93919,1428
2015-10-08,16716,93919,1418
2015-10-09,16717,93919,1423
2015-10-10,16718,93919,1440
2015-10-11,16719,93919,1415
2015-10-12,16720,93919,1431
2015-10-13,16721,93919,1432
2015-10-14,16722,93919,1415
2015-10-15,16723,93919,720
2015-10-16,16724,93919,1436
2015-10-17,16725,93919,1435
2015-10-18,16726,93919,1440
2015-10-19,16727,93919,1427
2015-10-20,16728,93919,1430
2015-10-21,16729,93919,1423
2015-10-22,16730,93919,1440
2015-10-23,16731,93919,1440
2015-10-24,16732,93919,1434
2015-10-25,16733,93919,1430
2015-10-26,16734,93919,1440
2015-10-27,16735,93919,1440
2015-10-28,16736,93919,1440
2015-10-29,16737,93919,1375
2015-10-30,16738,93919,1440
2015-10-31,16739,93919,1080
2015-09-30,16708,23257,229
2015-10-01,16709,23257,1414
2015-10-02,16710,23257,1414
2015-10-03,16711,23257,1435
2015-10-04,16712,23257,1415
2015-10-05,16713,23257,1410
2015-10-06,16714,23257,1427
2015-10-07,16715,23257,1418
2015-10-08,16716,23257,1440
2015-10-09,16717,23257,1418
2015-10-10,16718,23257,1408
2015-10-11,16719,23257,1408
2015-10-12,16720,23257,1432
2015-10-13,16721,23257,1382
2015-10-14,16722,23257,1424
2015-10-15,16723,23257,708
2015-10-16,16724,23257,1368
2015-10-17,16725,23257,1432
2015-10-18,16726,23257,1384
2015-10-19,16727,23257,1405
2015-10-20,16728,23257,1422
2015-10-21,16729,23257,1322
2015-10-22,16730,23257,1056
2015-10-23,16731,23257,1426
2015-10-24,16732,23257,1407
2015-10-25,16733,23257,1431
2015-10-26,16734,23257,1394
2015-10-27,16735,23257,1323
2015-10-28,16736,23257,1417
2015-10-29,16737,23257,1429
2015-10-30,16738,23257,1420
2015-10-31,16739,23257,1195
2015-09-30,16708,03947,360
2015-10-01,16709,03947,1426
2015-10-02,16710,03947,1440
2015-10-03,16711,03947,1440
2015-10-04,16712,03947,1440
2015-10-05,16713,03947,1440
2015-10-06,16714,03947,1440
2015-10-07,16715,03947,1430
2015-10-08,16716,03947,1440
2015-10-09,16717,03947,1440
2015-10-10,16718,03947,1440
2015-10-11,16719,03947,1440
2015-10-12,16720,03947,1440
2015-10-13,16721,03947,1440
2015-10-14,16722,03947,1437
2015-10-15,16723,03947,1381
2015-10-16,16724,03947,1436
2015-10-17,16725,03947,1440
2015-10-18,16726,03947,1440
2015-10-19,16727,03947,1440
2015-10-20,16728,03947,1440
2015-10-21,16729,03947,1440
2015-10-22,16730,03947,1440
2015-10-23,16731,03947,1440
2015-10-24,16732,03947,1440
2015-10-25,16733,03947,1436
2015-10-26,16734,03947,1440
2015-10-27,16735,03947,1440
2015-10-28,16736,03947,1440
2015-10-29,16737,03947,1440
2015-10-30,16738,03947,1440
2015-10-31,16739,03947,1080
2015-09-30,16708,94040,360
2015-10-01,16709,94040,1440
2015-10-02,16710,94040,1440
2015-10-03,16711,94040,1440
2015-10-04,16712,94040,1435
2015-10-05,16713,94040,1440
2015-10-06,16714,94040,1336
2015-10-07,16715,94040,1440
2015-10-08,16716,94040,1440
2015-10-09,16717,94040,1423
2015-10-10,16718,94040,1435
2015-10-11,16719,94040,1440
2015-10-12,16720,94040,1440
2015-10-13,16721,94040,1440
2015-10-14,16722,94040,1379
2015-10-15,16723,94040,120
2015-10-16,16724,94040,1436
2015-10-17,16725,94040,1435
2015-10-18,16726,94040,1440
2015-10-19,16727,94040,1429
2015-10-20,16728,94040,743
2015-10-21,16729,94040,843
2015-10-22,16730,94040,1440
2015-10-23,16731,94040,1440
2015-10-24,16732,94040,1435
2015-10-25,16733,94040,1433
2015-10-26,16734,94040,1440
2015-10-27,16735,94040,1435
2015-10-28,16736,94040,1247
2015-10-29,16737,94040,1431
2015-10-30,16738,94040,1440
2015-10-31,16739,94040,1080
2015-09-30,16708,03813,420
2015-10-01,16709,03813,1440
2015-10-02,16710,03813,1435
2015-10-03,16711,03813,1440
2015-10-04,16712,03813,1440
2015-10-05,16713,03813,1426
2015-10-06,16714,03813,1437
2015-10-07,16715,03813,934
2015-10-08,16716,03813,420
2015-10-09,16717,03813,1440
2015-10-10,16718,03813,1440
2015-10-11,16719,03813,1440
2015-10-12,16720,03813,1440
2015-10-13,16721,03813,1440
2015-10-14,16722,03813,1433
2015-10-15,16723,03813,1381
2015-10-16,16724,03813,1440
2015-10-17,16725,03813,1431
2015-10-18,16726,03813,1436
2015-10-19,16727,03813,1440
2015-10-20,16728,03813,1430
2015-10-21,16729,03813,1427
2015-10-22,16730,03813,1425
2015-10-23,16731,03813,1431
2015-10-24,16732,03813,1431
2015-10-25,16733,03813,1436
2015-10-26,16734,03813,1440
2015-10-27,16735,03813,1440
2015-10-28,16736,03813,1440
2015-10-29,16737,03813,1440
2015-10-30,16738,03813,1436
2015-10-31,16739,03813,1020
2015-09-30,16708,12815,420
2015-10-01,16709,12815,1440
2015-10-02,16710,12815,1440
2015-10-03,16711,12815,1435
2015-10-04,16712,12815,1440
2015-10-05,16713,12815,1440
2015-10-06,16714,12815,1419
2015-10-07,16715,12815,1436
2015-10-08,16716,12815,1440
2015-10-09,16717,12815,1440
2015-10-10,16718,12815,1435
2015-10-11,16719,12815,1440
2015-10-12,16720,12815,1432
2015-10-13,16721,12815,1440
2015-10-14,16722,12815,1437
2015-10-15,16723,12815,774
2015-10-16,16724,12815,1440
2015-10-17,16725,12815,1440
2015-10-18,16726,12815,1440
2015-10-19,16727,12815,1440
2015-10-20,16728,12815,1440
2015-10-21,16729,12815,1440
2015-10-22,16730,12815,1440
2015-10-23,16731,12815,1440
2015-10-24,16732,12815,1440
2015-10-25,16733,12815,1414
2015-10-26,16734,12815,1440
2015-10-27,16735,12815,1440
2015-10-28,16736,12815,1440
2015-10-29,16737,12815,1426
2015-10-30,16738,12815,1436
2015-10-31,16739,12815,1020
