convective_date,convective_day_index,wban_id,good_row_count
2018-05-06,17657,13735,1440
2018-05-07,17658,13735,1426
2018-05-08,17659,13735,1436
2018-05-09,17660,13735,1423
2018-05-10,17661,13735,1440
2018-05-11,17662,13735,1432
2018-05-12,17663,13735,1428
2018-05-13,17664,13735,1440
2018-05-14,17665,13735,1440
2018-05-15,17666,13735,1426
2018-05-16,17667,13735,1440
2018-05-17,17668,13735,1440
2018-05-18,17669,13735,1440
2018-05-19,17670,13735,1432
2018-05-20,17671,13735,1440
2018-05-21,17672,13735,1408
2018-05-22,17673,13735,1435
2018-05-23,17674,13735,1440
2018-05-24,17675,13735,1440
2018-05-25,17676,13735,1440
2018-05-26,17677,13735,1367
2018-05-27,17678,13735,1436
2018-05-28,17679,13735,1440
2018-05-29,17680,13735,1440
2018-05-30,17681,13735,1440
2018-05-31,17682,13735,1020
2018-04-30,17651,94988,360
2018-05-01,17652,94988,1436
2018-05-02,17653,94988,1440
2018-05-03,17654,94988,1440
2018-05-04,17655,94988,1440
2018-05-05,17656,94988,1440
2018-05-06,17657,94988,1440
2018-05-07,17658,94988,1424
2018-05-08,17659,94988,1440
2018-05-09,17660,94988,1440
2018-05-10,17661,94988,1432
2018-05-11,17662,94988,1440
2018-05-12,17663,94988,1440
2018-05-13,17664,94988,1435
2018-05-14,17665,94988,1440
2018-05-15,17666,94988,1440
2018-05-16,17667,94988,1408
2018-05-17,17668,94988,1440
2018-05-18,17669,94988,1440
2018-05-19,17670,94988,1428
2018-05-20,17671,94988,1420
2018-05-21,17672,94988,1440
2018-05-22,17673,94988,1432
2018-05-23,17674,94988,1440
2018-05-24,17675,94988,1267
2018-05-25,17676,94988,1400
2018-05-26,17677,94988,1339
2018-05-27,17678,94988,1435
2018-05-28,17679,94988,1440
2018-05-29,17680,94988,1321
2018-05-30,17681,94988,1426
2018-05-31,17682,94988,1059
2018-04-30,17651,13988,359
2018-05-01,17652,13988,1440
2018-05-02,17653,13988,749
2018-05-03,17654,13988,839
2018-05-04,17655,13988,1413
2018-05-05,17656,13988,695
2018-05-06,17657,13988,798
2018-05-07,17658,13988,1403
2018-05-08,17659,13988,1436
2018-05-09,17660,13988,1436
2018-05-10,17661,13988,1428
2018-05-11,17662,13988,1435
2018-05-12,17663,13988,1435
2018-05-13,17664,13988,1440
2018-05-14,17665,13988,1427
2018-05-15,17666,13988,1428
2018-05-16,17667,13988,1431
2018-05-17,17668,13988,1424
2018-05-18,17669,13988,1421
2018-05-19,17670,13988,1412
2018-05-20,17671,13988,1430
2018-05-21,17672,13988,1432
2018-05-22,17673,13988,1404
2018-05-23,17674,13988,1422
2018-05-24,17675,13988,1423
2018-05-25,17676,13988,1440
2018-05-26,17677,13988,1380
2018-05-27,17678,13988,1440
2018-05-28,17679,13988,731
2018-05-29,17680,13988,825
2018-05-30,17681,13988,1413
2018-05-31,17682,13988,1059
2018-04-30,17651,14839,360
2018-05-01,17652,14839,1440
2018-05-02,17653,14839,1431
2018-05-03,17654,14839,1440
2018-05-04,17655,14839,1440
2018-05-05,17656,14839,1433
2018-05-06,17657,14839,1440
2018-05-07,17658,14839,1440
2018-05-08,17659,14839,1432
2018-05-09,17660,14839,1440
2018-05-10,17661,14839,1440
2018-05-11,17662,14839,1440
2018-05-12,17663,14839,1440
2018-05-13,17664,14839,1436
2018-05-14,17665,14839,1435
2018-05-15,17666,14839,1440
2018-05-16,17667,14839,1435
2018-05-17,17668,14839,1440
2018-05-18,17669,14839,1440
2018-05-19,17670,14839,1440
2018-05-20,17671,14839,1440
2018-05-21,17672,14839,1440
2018-05-22,17673,14839,1433
2018-05-23,17674,14839,1440
2018-05-24,17675,14839,1440
2018-05-25,17676,14839,1440
2018-05-26,17677,14839,1368
2018-05-27,17678,14839,1415
2018-05-28,17679,14839,1440
2018-05-29,17680,14839,1440
2018-05-30,17681,14839,1440
2018-05-31,17682,14839,1080
2018-04-30,17651,14840,420
2018-05-01,17652,14840,1440
2018-05-02,17653,14840,1440
2018-05-03,17654,14840,1440
2018-05-04,17655,14840,1440
2018-05-05,17656,14840,1434
2018-05-06,17657,14840,1440
2018-05-07,17658,14840,1440
2018-05-08,17659,14840,1440
2018-05-09,17660,14840,1440
2018-05-10,17661,14840,1440
2018-05-11,17662,14840,1440
2018-05-12,17663,14840,1440
2018-05-13,17664,14840,1440
2018-05-14,17665,14840,1440
2018-05-15,17666,14840,1440
2018-05-16,17667,14840,1440
2018-05-17,17668,14840,1432
2018-05-18,17669,14840,1440
2018-05-19,17670,14840,1440
2018-05-20,17671,14840,1440
2018-05-21,17672,14840,1440
2018-05-22,17673,14840,1440
2018-05-23,17674,14840,1440
2018-05-24,17675,14840,1440
2018-05-25,17676,14840,1440
2018-05-26,17677,14840,1380
2018-05-27,17678,14840,1440
2018-05-28,17679,14840,1426
2018-05-29,17680,14840,1440
2018-05-30,17681,14840,1440
2018-05-31,17682,14840,1020
2018-04-30,17651,03811,360
2018-05-01,17652,03811,1436
2018-05-02,17653,03811,1440
2018-05-03,17654,03811,1440
2018-05-04,17655,03811,1440
2018-05-05,17656,03811,1440
2018-05-06,17657,03811,1413
2018-05-07,17658,03811,1357
2018-05-08,17659,03811,1431
2018-05-09,17660,03811,1150
2018-05-10,17661,03811,1127
2018-05-11,17662,03811,1322
2018-05-12,17663,03811,1431
2018-05-13,17664,03811,1435
2018-05-14,17665,03811,1432
2018-05-15,17666,03811,1440
2018-05-16,17667,03811,1440
2018-05-17,17668,03811,1436
2018-05-18,17669,03811,1440
2018-05-19,17670,03811,1440
2018-05-20,17671,03811,1431
2018-05-21,17672,03811,1440
2018-05-22,17673,03811,1440
2018-05-23,17674,03811,1418
2018-05-24,17675,03811,1435
2018-05-25,17676,03811,1440
2018-05-26,17677,03811,1351
2018-05-27,17678,03811,1431
2018-05-28,17679,03811,1435
2018-05-29,17680,03811,1440
2018-05-30,17681,03811,1440
2018-05-31,17682,03811,1080
2018-04-30,17651,93953,360
2018-05-01,17652,93953,1308
2018-05-02,17653,93953,1391
2018-05-03,17654,93953,182
2018-05-04,17655,93953,763
2018-05-05,17656,93953,1431
2018-05-06,17657,93953,1440
2018-05-07,17658,93953,1399
2018-05-08,17659,93953,1440
2018-05-09,17660,93953,1405
2018-05-10,17661,93953,1440
2018-05-11,17662,93953,1440
2018-05-12,17663,93953,1440
2018-05-13,17664,93953,1440
2018-05-14,17665,93953,1433
2018-05-15,17666,93953,1440
2018-05-16,17667,93953,1379
2018-05-17,17668,93953,1349
2018-05-18,17669,93953,1432
2018-05-19,17670,93953,1440
2018-05-20,17671,93953,1296
2018-05-21,17672,93953,1440
2018-05-22,17673,93953,1440
2018-05-23,17674,93953,1412
2018-05-24,17675,93953,1440
2018-05-25,17676,93953,1440
2018-05-26,17677,93953,1412
2018-05-27,17678,93953,1440
2018-05-28,17679,93953,1440
2018-05-29,17680,93953,1440
2018-05-30,17681,93953,1398
2018-05-31,17682,93953,1080
2018-04-30,17651,12838,420
2018-05-01,17652,12838,1440
2018-05-02,17653,12838,1440
2018-05-03,17654,12838,1440
2018-05-04,17655,12838,1440
2018-05-05,17656,12838,1440
2018-05-06,17657,12838,1440
2018-05-07,17658,12838,1414
2018-05-08,17659,12838,1440
2018-05-09,17660,12838,1440
2018-05-10,17661,12838,1436
2018-05-11,17662,12838,1440
2018-05-12,17663,12838,1440
2018-05-13,17664,12838,1440
2018-05-14,17665,12838,1440
2018-05-15,17666,12838,1440
2018-05-16,17667,12838,1439
2018-05-17,17668,12838,1440
2018-05-18,17669,12838,838
2018-05-19,17670,12838,1440
2018-05-20,17671,12838,1440
2018-05-21,17672,12838,1440
2018-05-22,17673,12838,1440
2018-05-23,17674,12838,1440
2018-05-24,17675,12838,1440
2018-05-25,17676,12838,1440
2018-05-26,17677,12838,1380
2018-05-27,17678,12838,1440
2018-05-28,17679,12838,1440
2018-05-29,17680,12838,1435
2018-05-30,17681,12838,1440
2018-05-31,17682,12838,1020
2018-04-30,17651,93950,360
2018-05-01,17652,93950,1436
2018-05-02,17653,93950,1402
2018-05-03,17654,93950,856
2018-05-05,17656,93950,1256
2018-05-06,17657,93950,1440
2018-05-07,17658,93950,1430
2018-05-08,17659,93950,1440
2018-05-09,17660,93950,1440
2018-05-10,17661,93950,1440
2018-05-11,17662,93950,1440
2018-05-12,17663,93950,1328
2018-05-13,17664,93950,1440
2018-05-14,17665,93950,1393
2018-05-15,17666,93950,1021
2018-05-16,17667,93950,1405
2018-05-17,17668,93950,757
2018-05-18,17669,93950,1440
2018-05-19,17670,93950,1411
2018-05-20,17671,93950,837
2018-05-21,17672,93950,1427
2018-05-22,17673,93950,1428
2018-05-23,17674,93950,1427
2018-05-24,17675,93950,1430
2018-05-25,17676,93950,1409
2018-05-26,17677,93950,991
2018-05-27,17678,93950,1142
2018-05-28,17679,93950,1394
2018-05-29,17680,93950,1385
2018-05-30,17681,93950,1426
2018-05-31,17682,93950,1080
2018-04-30,17651,23176,300
2018-05-01,17652,23176,1418
2018-05-02,17653,23176,1440
2018-05-03,17654,23176,1428
2018-05-04,17655,23176,1387
2018-05-05,17656,23176,1427
2018-05-06,17657,23176,1440
2018-05-07,17658,23176,1440
2018-05-08,17659,23176,1394
2018-05-09,17660,23176,1423
2018-05-10,17661,23176,1435
2018-05-11,17662,23176,1440
2018-05-12,17663,23176,1435
2018-05-13,17664,23176,1440
2018-05-14,17665,23176,1436
2018-05-15,17666,23176,1432
2018-05-16,17667,23176,1440
2018-05-17,17668,23176,1440
2018-05-18,17669,23176,1422
2018-05-19,17670,23176,1431
2018-05-20,17671,23176,1440
2018-05-21,17672,23176,1317
2018-05-22,17673,23176,1367
2018-05-23,17674,23176,1401
2018-05-24,17675,23176,1417
2018-05-25,17676,23176,1440
2018-05-26,17677,23176,1376
2018-05-27,17678,23176,1426
2018-05-28,17679,23176,1427
2018-05-29,17680,23176,1394
2018-05-30,17681,23176,1439
2018-05-31,17682,23176,1140
2018-04-30,17651,14923,360
2018-05-01,17652,14923,1440
2018-05-02,17653,14923,1440
2018-05-03,17654,14923,1440
2018-05-04,17655,14923,1440
2018-05-05,17656,14923,1440
2018-05-06,17657,14923,1440
2018-05-07,17658,14923,1430
2018-05-08,17659,14923,1440
2018-05-09,17660,14923,1440
2018-05-10,17661,14923,1422
2018-05-11,17662,14923,1435
2018-05-12,17663,14923,1440
2018-05-13,17664,14923,1431
2018-05-14,17665,14923,1440
2018-05-15,17666,14923,1440
2018-05-16,17667,14923,1422
2018-05-17,17668,14923,1153
2018-05-18,17669,14923,1440
2018-05-19,17670,14923,1432
2018-05-20,17671,14923,1440
2018-05-21,17672,14923,1436
2018-05-22,17673,14923,1440
2018-05-23,17674,14923,1373
2018-05-24,17675,14923,1407
2018-05-25,17676,14923,1431
2018-05-26,17677,14923,1285
2018-05-27,17678,14923,1435
2018-05-28,17679,14923,1440
2018-05-29,17680,14923,1433
2018-05-30,17681,14923,1440
2018-05-31,17682,14923,1080
2018-04-30,17651,24154,233
2018-05-01,17652,24154,938
2018-05-02,17653,24154,1368
2018-05-03,17654,24154,1405
2018-05-04,17655,24154,1416
2018-05-05,17656,24154,1435
2018-05-06,17657,24154,1418
2018-05-07,17658,24154,1437
2018-05-08,17659,24154,1440
2018-05-09,17660,24154,1424
2018-05-10,17661,24154,1401
2018-05-11,17662,24154,1307
2018-05-12,17663,24154,1406
2018-05-13,17664,24154,1411
2018-05-14,17665,24154,1396
2018-05-15,17666,24154,1440
2018-05-16,17667,24154,1424
2018-05-17,17668,24154,1425
2018-05-18,17669,24154,1408
2018-05-19,17670,24154,1433
2018-05-20,17671,24154,1440
2018-05-21,17672,24154,1440
2018-05-22,17673,24154,842
2018-05-23,17674,24154,1430
2018-05-24,17675,24154,1411
2018-05-25,17676,24154,1433
2018-05-26,17677,24154,1292
2018-05-27,17678,24154,1422
2018-05-28,17679,24154,1349
2018-05-29,17680,24154,1389
2018-05-30,17681,24154,1395
2018-05-31,17682,24154,1198
2018-04-30,17651,24037,300
2018-05-01,17652,24037,1436
2018-05-02,17653,24037,1436
2018-05-03,17654,24037,1435
2018-05-04,17655,24037,1436
2018-05-05,17656,24037,1436
2018-05-06,17657,24037,1428
2018-05-07,17658,24037,1431
2018-05-08,17659,24037,1436
2018-05-09,17660,24037,1440
2018-05-10,17661,24037,1440
2018-05-11,17662,24037,1311
2018-05-12,17663,24037,1440
2018-05-13,17664,24037,1432
2018-05-14,17665,24037,1440
2018-05-15,17666,24037,1402
2018-05-16,17667,24037,1422
2018-05-17,17668,24037,1435
2018-05-18,17669,24037,1440
2018-05-19,17670,24037,1436
2018-05-20,17671,24037,1440
2018-05-21,17672,24037,1418
2018-05-22,17673,24037,1425
2018-05-23,17674,24037,1436
2018-05-24,17675,24037,1440
2018-05-25,17676,24037,1440
2018-05-26,17677,24037,1322
2018-05-27,17678,24037,1427
2018-05-28,17679,24037,1440
2018-05-29,17680,24037,1440
2018-05-30,17681,24037,1430
2018-05-31,17682,24037,1140
2018-04-30,17651,14610,388
2018-05-01,17652,14610,1427
2018-05-02,17653,14610,1440
2018-05-03,17654,14610,1440
2018-05-04,17655,14610,1419
2018-05-05,17656,14610,1436
2018-05-06,17657,14610,1415
2018-05-07,17658,14610,1435
2018-05-08,17659,14610,1420
2018-05-09,17660,14610,1403
2018-05-10,17661,14610,1348
2018-05-11,17662,14610,1306
2018-05-12,17663,14610,1369
2018-05-13,17664,14610,1340
2018-05-14,17665,14610,1401
2018-05-15,17666,14610,1391
2018-05-16,17667,14610,1351
2018-05-17,17668,14610,798
2018-05-18,17669,14610,1407
2018-05-19,17670,14610,997
2018-05-20,17671,14610,1440
2018-05-21,17672,14610,1439
2018-05-22,17673,14610,1353
2018-05-23,17674,14610,1440
2018-05-24,17675,14610,1423
2018-05-25,17676,14610,1440
2018-05-26,17677,14610,1384
2018-05-27,17678,14610,1383
2018-05-28,17679,14610,1395
2018-05-29,17680,14610,1439
2018-05-30,17681,14610,1396
2018-05-31,17682,14610,1001
2018-04-30,17651,13942,360
2018-05-01,17652,13942,1440
2018-05-02,17653,13942,1440
2018-05-03,17654,13942,1440
2018-05-04,17655,13942,1440
2018-05-05,17656,13942,1440
2018-05-06,17657,13942,1433
2018-05-07,17658,13942,1425
2018-05-08,17659,13942,1430
2018-05-09,17660,13942,1431
2018-05-10,17661,13942,1416
2018-05-11,17662,13942,1311
2018-05-12,17663,13942,1436
2018-05-13,17664,13942,1432
2018-05-14,17665,13942,1426
2018-05-15,17666,13942,1431
2018-05-16,17667,13942,1414
2018-05-17,17668,13942,1427
2018-05-18,17669,13942,1431
2018-05-19,17670,13942,1432
2018-05-20,17671,13942,1440
2018-05-21,17672,13942,1418
2018-05-22,17673,13942,1419
2018-05-23,17674,13942,1440
2018-05-24,17675,13942,1435
2018-05-25,17676,13942,1431
2018-05-26,17677,13942,1384
2018-05-27,17678,13942,1435
2018-05-28,17679,13942,1440
2018-05-29,17680,13942,1434
2018-05-30,17681,13942,1440
2018-05-31,17682,13942,1080
2018-04-30,17651,54788,420
2018-05-01,17652,54788,1435
2018-05-02,17653,54788,1440
2018-05-03,17654,54788,866
2018-05-04,17655,54788,1409
2018-05-05,17656,54788,1422
2018-05-06,17657,54788,1440
2018-05-07,17658,54788,1431
2018-05-08,17659,54788,1435
2018-05-09,17660,54788,1440
2018-05-10,17661,54788,1440
2018-05-11,17662,54788,1306
2018-05-12,17663,54788,1440
2018-05-13,17664,54788,1440
2018-05-14,17665,54788,1436
2018-05-15,17666,54788,1429
2018-05-16,17667,54788,1440
2018-05-17,17668,54788,1440
2018-05-18,17669,54788,1440
2018-05-19,17670,54788,1440
2018-05-20,17671,54788,1426
2018-05-21,17672,54788,1435
2018-05-22,17673,54788,1440
2018-05-23,17674,54788,1436
2018-05-24,17675,54788,1436
2018-05-25,17676,54788,1436
2018-05-26,17677,54788,1376
2018-05-27,17678,54788,1436
2018-05-28,17679,54788,1431
2018-05-29,17680,54788,1440
2018-05-30,17681,54788,1440
2018-05-31,17682,54788,1020
2018-04-30,17651,94273,240
2018-05-01,17652,94273,1435
2018-05-02,17653,94273,1440
2018-05-03,17654,94273,1440
2018-05-04,17655,94273,1435
2018-05-05,17656,94273,1440
2018-05-06,17657,94273,1434
2018-05-07,17658,94273,1440
2018-05-08,17659,94273,1440
2018-05-09,17660,94273,1440
2018-05-10,17661,94273,1431
2018-05-11,17662,94273,1307
2018-05-12,17663,94273,1440
2018-05-13,17664,94273,1440
2018-05-14,17665,94273,1440
2018-05-15,17666,94273,1440
2018-05-16,17667,94273,1440
2018-05-17,17668,94273,1431
2018-05-18,17669,94273,1440
2018-05-19,17670,94273,1431
2018-05-20,17671,94273,1435
2018-05-21,17672,94273,1402
2018-05-22,17673,94273,1436
2018-05-23,17674,94273,1432
2018-05-24,17675,94273,1432
2018-05-25,17676,94273,1424
2018-05-26,17677,94273,1379
2018-05-27,17678,94273,1426
2018-05-28,17679,94273,1415
2018-05-29,17680,94273,1422
2018-05-30,17681,94273,1419
2018-05-31,17682,94273,1196
2018-04-30,17651,04855,420
2018-05-01,17652,04855,1440
2018-05-02,17653,04855,1440
2018-05-03,17654,04855,1440
2018-05-04,17655,04855,1440
2018-05-05,17656,04855,1440
2018-05-06,17657,04855,1430
2018-05-07,17658,04855,1440
2018-05-08,17659,04855,1399
2018-05-09,17660,04855,1440
2018-05-10,17661,04855,1440
2018-05-11,17662,04855,1313
2018-05-12,17663,04855,1440
2018-05-13,17664,04855,1440
2018-05-14,17665,04855,1407
2018-05-15,17666,04855,1440
2018-05-16,17667,04855,1436
2018-05-17,17668,04855,1440
2018-05-18,17669,04855,1440
2018-05-19,17670,04855,1440
2018-05-20,17671,04855,1435
2018-05-21,17672,04855,1432
2018-05-22,17673,04855,1440
2018-05-23,17674,04855,1440
2018-05-24,17675,04855,1404
2018-05-25,17676,04855,1403
2018-05-26,17677,04855,1384
2018-05-27,17678,04855,1427
2018-05-28,17679,04855,1417
2018-05-29,17680,04855,954
2018-05-30,17681,04855,1369
2018-05-31,17682,04855,1020
2018-04-30,17651,13894,360
2018-05-01,17652,13894,1440
2018-05-02,17653,13894,1440
2018-05-03,17654,13894,1440
2018-05-04,17655,13894,1435
2018-05-05,17656,13894,1436
2018-05-06,17657,13894,1440
2018-05-07,17658,13894,1409
2018-05-08,17659,13894,1427
2018-05-09,17660,13894,1440
2018-05-10,17661,13894,1432
2018-05-11,17662,13894,1304
2018-05-12,17663,13894,1421
2018-05-13,17664,13894,1411
2018-05-14,17665,13894,1433
2018-05-15,17666,13894,1435
2018-05-16,17667,13894,1429
2018-05-17,17668,13894,1419
2018-05-18,17669,13894,1427
2018-05-19,17670,13894,1440
2018-05-20,17671,13894,1427
2018-05-21,17672,13894,1424
2018-05-22,17673,13894,1432
2018-05-23,17674,13894,1421
2018-05-24,17675,13894,1440
2018-05-25,17676,13894,1426
2018-05-26,17677,13894,1385
2018-05-27,17678,13894,1440
2018-05-28,17679,13894,1440
2018-05-29,17680,13894,1440
2018-05-30,17681,13894,1440
2018-05-31,17682,13894,1080
2018-04-30,17651,23258,240
2018-05-01,17652,23258,1440
2018-05-02,17653,23258,1412
2018-05-03,17654,23258,1425
2018-05-04,17655,23258,1436
2018-05-05,17656,23258,1436
2018-05-06,17657,23258,1440
2018-05-07,17658,23258,1437
2018-05-08,17659,23258,1423
2018-05-09,17660,23258,1157
2018-05-10,17661,23258,1123
2018-05-11,17662,23258,1313
2018-05-12,17663,23258,1426
2018-05-13,17664,23258,1431
2018-05-14,17665,23258,1430
2018-05-15,17666,23258,1423
2018-05-16,17667,23258,1408
2018-05-17,17668,23258,1435
2018-05-18,17669,23258,1435
2018-05-19,17670,23258,1440
2018-05-20,17671,23258,1416
2018-05-21,17672,23258,1401
2018-05-22,17673,23258,1426
2018-05-23,17674,23258,1440
2018-05-24,17675,23258,1440
2018-05-25,17676,23258,1431
2018-05-26,17677,23258,1385
2018-05-27,17678,23258,1393
2018-05-28,17679,23258,1430
2018-05-29,17680,23258,1435
2018-05-30,17681,23258,1428
2018-05-31,17682,23258,1172
2018-04-30,17651,24013,337
2018-05-01,17652,24013,1407
2018-05-02,17653,24013,1440
2018-05-03,17654,24013,841
2018-05-04,17655,24013,1433
2018-05-05,17656,24013,1440
2018-05-06,17657,24013,1417
2018-05-07,17658,24013,1440
2018-05-08,17659,24013,1422
2018-05-09,17660,24013,1440
2018-05-10,17661,24013,1439
2018-05-11,17662,24013,1314
2018-05-12,17663,24013,1404
2018-05-13,17664,24013,1417
2018-05-14,17665,24013,1405
2018-05-15,17666,24013,1435
2018-05-16,17667,24013,1436
2018-05-17,17668,24013,1440
2018-05-18,17669,24013,1289
2018-05-19,17670,24013,1431
2018-05-20,17671,24013,1419
2018-05-21,17672,24013,1435
2018-05-22,17673,24013,1400
2018-05-23,17674,24013,1440
2018-05-24,17675,24013,1435
2018-05-25,17676,24013,1419
2018-05-26,17677,24013,1357
2018-05-27,17678,24013,1391
2018-05-28,17679,24013,1440
2018-05-29,17680,24013,1440
2018-05-30,17681,24013,771
2018-05-31,17682,24013,544
2018-04-30,17651,54789,420
2018-05-01,17652,54789,1440
2018-05-02,17653,54789,1440
2018-05-03,17654,54789,1440
2018-05-04,17655,54789,1440
2018-05-05,17656,54789,1436
2018-05-06,17657,54789,1440
2018-05-07,17658,54789,1432
2018-05-08,17659,54789,1431
2018-05-09,17660,54789,1418
2018-05-10,17661,54789,1440
2018-05-11,17662,54789,1313
2018-05-12,17663,54789,1440
2018-05-13,17664,54789,1440
2018-05-14,17665,54789,1436
2018-05-15,17666,54789,1296
2018-05-16,17667,54789,1440
2018-05-17,17668,54789,1440
2018-05-18,17669,54789,1440
2018-05-19,17670,54789,1440
2018-05-20,17671,54789,1440
2018-05-21,17672,54789,1404
2018-05-22,17673,54789,1440
2018-05-23,17674,54789,1440
2018-05-24,17675,54789,1435
2018-05-25,17676,54789,1440
2018-05-26,17677,54789,1383
2018-05-27,17678,54789,1440
2018-05-28,17679,54789,1423
2018-05-29,17680,54789,1420
2018-05-30,17681,54789,1440
2018-05-31,17682,54789,1020
2018-04-30,17651,94705,420
2018-05-01,17652,94705,1440
2018-05-02,17653,94705,1429
2018-05-03,17654,94705,1440
2018-05-04,17655,94705,1435
2018-05-05,17656,94705,1435
2018-05-06,17657,94705,1440
2018-05-07,17658,94705,1410
2018-05-08,17659,94705,1418
2018-05-09,17660,94705,1433
2018-05-10,17661,94705,1440
2018-05-11,17662,94705,1348
2018-05-12,17663,94705,1407
2018-05-13,17664,94705,1414
2018-05-14,17665,94705,1423
2018-05-15,17666,94705,1440
2018-05-16,17667,94705,1419
2018-05-17,17668,94705,1440
2018-05-18,17669,94705,1413
2018-05-19,17670,94705,1440
2018-05-20,17671,94705,1440
2018-05-21,17672,94705,1435
2018-05-22,17673,94705,1436
2018-05-23,17674,94705,1433
2018-05-24,17675,94705,1427
2018-05-25,17676,94705,1440
2018-05-26,17677,94705,1378
2018-05-27,17678,94705,1440
2018-05-28,17679,94705,1440
2018-05-29,17680,94705,1436
2018-05-30,17681,94705,1433
2018-05-31,17682,94705,1015
2018-04-30,17651,14753,420
2018-05-01,17652,14753,1435
2018-05-02,17653,14753,1440
2018-05-03,17654,14753,1440
2018-05-04,17655,14753,1440
2018-05-05,17656,14753,1439
2018-05-06,17657,14753,1440
2018-05-07,17658,14753,1440
2018-05-08,17659,14753,1409
2018-05-09,17660,14753,1440
2018-05-10,17661,14753,1431
2018-05-11,17662,14753,1436
2018-05-12,17663,14753,967
2018-05-13,17664,14753,1307
2018-05-14,17665,14753,1440
2018-05-15,17666,14753,1440
2018-05-16,17667,14753,1440
2018-05-17,17668,14753,1440
2018-05-18,17669,14753,1440
2018-05-19,17670,14753,1440
2018-05-20,17671,14753,1431
2018-05-21,17672,14753,1011
2018-05-22,17673,14753,1262
2018-05-23,17674,14753,1436
2018-05-24,17675,14753,1428
2018-05-25,17676,14753,1424
2018-05-26,17677,14753,1382
2018-05-27,17678,14753,1440
2018-05-28,17679,14753,956
2018-05-29,17680,14753,1323
2018-05-30,17681,14753,1440
2018-05-31,17682,14753,1018
2018-04-30,17651,13734,406
2018-05-01,17652,13734,1428
2018-05-02,17653,13734,1440
2018-05-03,17654,13734,1440
2018-05-04,17655,13734,1407
2018-05-05,17656,13734,1440
2018-05-06,17657,13734,1440
2018-05-07,17658,13734,1440
2018-05-08,17659,13734,1425
2018-05-09,17660,13734,1427
2018-05-10,17661,13734,1437
2018-05-11,17662,13734,1403
2018-05-12,17663,13734,1440
2018-05-13,17664,13734,1440
2018-05-14,17665,13734,1440
2018-05-15,17666,13734,1440
2018-05-16,17667,13734,1440
2018-05-17,17668,13734,1440
2018-05-18,17669,13734,1440
2018-05-19,17670,13734,1440
2018-05-20,17671,13734,1440
2018-05-21,17672,13734,1440
2018-05-22,17673,13734,1440
2018-05-23,17674,13734,1416
2018-05-24,17675,13734,1436
2018-05-25,17676,13734,1436
2018-05-26,17677,13734,1307
2018-05-27,17678,13734,1440
2018-05-28,17679,13734,1440
2018-05-29,17680,13734,1440
2018-05-30,17681,13734,1440
2018-05-31,17682,13734,1020
2018-04-30,17651,93765,420
2018-05-01,17652,93765,1440
2018-05-02,17653,93765,1326
2018-05-03,17654,93765,840
2018-05-04,17655,93765,1440
2018-05-05,17656,93765,1440
2018-05-06,17657,93765,916
2018-05-07,17658,93765,1421
2018-05-08,17659,93765,1440
2018-05-09,17660,93765,1143
2018-05-10,17661,93765,429
2018-05-11,17662,93765,1266
2018-05-12,17663,93765,1440
2018-05-13,17664,93765,239
2018-05-14,17665,93765,1361
2018-05-15,17666,93765,1440
2018-05-16,17667,93765,1440
2018-05-17,17668,93765,1440
2018-05-18,17669,93765,808
2018-05-19,17670,93765,1440
2018-05-20,17671,93765,827
2018-05-21,17672,93765,426
2018-05-23,17674,93765,1376
2018-05-24,17675,93765,1415
2018-05-25,17676,93765,1440
2018-05-26,17677,93765,1382
2018-05-27,17678,93765,1435
2018-05-28,17679,93765,1440
2018-05-29,17680,93765,1440
2018-05-30,17681,93765,1440
2018-05-31,17682,93765,1020
2018-04-30,17651,23259,240
2018-05-01,17652,23259,1304
2018-05-02,17653,23259,1440
2018-05-03,17654,23259,1440
2018-05-04,17655,23259,1440
2018-05-05,17656,23259,1440
2018-05-06,17657,23259,1440
2018-05-07,17658,23259,1440
2018-05-08,17659,23259,1437
2018-05-09,17660,23259,1440
2018-05-10,17661,23259,1440
2018-05-11,17662,23259,1440
2018-05-12,17663,23259,1440
2018-05-13,17664,23259,1440
2018-05-14,17665,23259,1440
2018-05-15,17666,23259,1440
2018-05-16,17667,23259,1440
2018-05-17,17668,23259,1440
2018-05-18,17669,23259,1440
2018-05-19,17670,23259,1440
2018-05-20,17671,23259,1440
2018-05-21,17672,23259,1440
2018-05-22,17673,23259,1440
2018-05-23,17674,23259,1440
2018-05-24,17675,23259,1440
2018-05-25,17676,23259,1439
2018-05-26,17677,23259,1373
2018-05-27,17678,23259,1440
2018-05-28,17679,23259,1440
2018-05-29,17680,23259,923
2018-05-30,17681,23259,1382
2018-05-31,17682,23259,701
2018-04-30,17651,13896,360
2018-05-01,17652,13896,1440
2018-05-02,17653,13896,1439
2018-05-03,17654,13896,1440
2018-05-04,17655,13896,1435
2018-05-05,17656,13896,1440
2018-05-06,17657,13896,1440
2018-05-07,17658,13896,1436
2018-05-08,17659,13896,1426
2018-05-09,17660,13896,1440
2018-05-10,17661,13896,1440
2018-05-11,17662,13896,1440
2018-05-12,17663,13896,1423
2018-05-13,17664,13896,1424
2018-05-14,17665,13896,1430
2018-05-15,17666,13896,1426
2018-05-16,17667,13896,1436
2018-05-17,17668,13896,1440
2018-05-18,17669,13896,1439
2018-05-19,17670,13896,1431
2018-05-20,17671,13896,1440
