convective_date,convective_day_index,wban_id,good_row_count
2020-05-19,18401,93987,1426
2020-05-20,18402,93987,1435
2020-05-21,18403,93987,1440
2020-05-22,18404,93987,1440
2020-05-23,18405,93987,1440
2020-05-24,18406,93987,1440
2020-05-25,18407,93987,1440
2020-05-26,18408,93987,1434
2020-05-27,18409,93987,1417
2020-05-28,18410,93987,774
2020-05-29,18411,93987,839
2020-05-30,18412,93987,1138
2020-05-31,18413,93987,1075
2020-05-03,18385,13976,426
2020-05-04,18386,13976,286
2020-05-09,18391,13976,720
2020-05-13,18395,13976,599
2020-05-14,18396,13976,154
2020-05-15,18397,13976,635
2020-05-19,18401,13976,720
2020-05-20,18402,13976,716
2020-05-21,18403,13976,406
2020-05-22,18404,13976,313
2020-05-26,18408,13976,348
2020-05-27,18409,13976,351
2020-05-31,18413,13976,238
2020-04-30,18382,14732,420
2020-05-01,18383,14732,1436
2020-05-02,18384,14732,1440
2020-05-03,18385,14732,1440
2020-05-04,18386,14732,1440
2020-05-05,18387,14732,1372
2020-05-06,18388,14732,1384
2020-05-07,18389,14732,1440
2020-05-08,18390,14732,1440
2020-05-09,18391,14732,1440
2020-05-10,18392,14732,1439
2020-05-11,18393,14732,1440
2020-05-12,18394,14732,1440
2020-05-13,18395,14732,1440
2020-05-14,18396,14732,1431
2020-05-15,18397,14732,1440
2020-05-16,18398,14732,1436
2020-05-17,18399,14732,720
2020-05-18,18400,14732,834
2020-05-19,18401,14732,1440
2020-05-20,18402,14732,1440
2020-05-21,18403,14732,1440
2020-05-22,18404,14732,1432
2020-05-23,18405,14732,1440
2020-05-24,18406,14732,1440
2020-05-25,18407,14732,1440
2020-05-26,18408,14732,1440
2020-05-27,18409,14732,1435
2020-05-28,18410,14732,1440
2020-05-29,18411,14732,1440
2020-05-30,18412,14732,1144
2020-05-31,18413,14732,1020
2020-04-30,18382,23129,240
2020-05-01,18383,23129,1440
2020-05-02,18384,23129,1419
2020-05-03,18385,23129,1440
2020-05-04,18386,23129,1436
2020-05-05,18387,23129,1379
2020-05-06,18388,23129,1327
2020-05-07,18389,23129,1434
2020-05-08,18390,23129,1440
2020-05-09,18391,23129,1440
2020-05-10,18392,23129,1427
2020-05-11,18393,23129,1440
2020-05-12,18394,23129,1435
2020-05-13,18395,23129,1436
2020-05-14,18396,23129,1436
2020-05-15,18397,23129,1440
2020-05-16,18398,23129,1436
2020-05-17,18399,23129,1436
2020-05-18,18400,23129,1436
2020-05-19,18401,23129,1435
2020-05-20,18402,23129,1432
2020-05-21,18403,23129,1435
2020-05-22,18404,23129,1440
2020-05-23,18405,23129,1440
2020-05-24,18406,23129,1440
2020-05-25,18407,23129,1440
2020-05-26,18408,23129,1440
2020-05-27,18409,23129,1436
2020-05-28,18410,23129,1435
2020-05-29,18411,23129,1436
2020-05-30,18412,23129,1125
2020-05-31,18413,23129,1196
2020-04-30,18382,94128,114
2020-05-01,18383,94128,1440
2020-05-02,18384,94128,1438
2020-05-03,18385,94128,1429
2020-05-04,18386,94128,1394
2020-05-05,18387,94128,1370
2020-05-06,18388,94128,1378
2020-05-07,18389,94128,1383
2020-05-08,18390,94128,1413
2020-05-09,18391,94128,1421
2020-05-10,18392,94128,1440
2020-05-11,18393,94128,1421
2020-05-12,18394,94128,1418
2020-05-13,18395,94128,1436
2020-05-14,18396,94128,1440
2020-05-15,18397,94128,1421
2020-05-16,18398,94128,1431
2020-05-17,18399,94128,1440
2020-05-18,18400,94128,1440
2020-05-19,18401,94128,1435
2020-05-20,18402,94128,1435
2020-05-21,18403,94128,1427
2020-05-22,18404,94128,1435
2020-05-23,18405,94128,1432
2020-05-24,18406,94128,1414
2020-05-25,18407,94128,1399
2020-05-26,18408,94128,1416
2020-05-27,18409,94128,1417
2020-05-28,18410,94128,1440
2020-05-29,18411,94128,1431
2020-05-30,18412,94128,1140
2020-05-31,18413,94128,1140
2020-04-30,18382,53844,420
2020-05-01,18383,53844,1440
2020-05-02,18384,53844,1440
2020-05-03,18385,53844,1440
2020-05-04,18386,53844,1426
2020-05-05,18387,53844,1384
2020-05-06,18388,53844,1383
2020-05-07,18389,53844,1440
2020-05-08,18390,53844,1440
2020-05-09,18391,53844,1440
2020-05-10,18392,53844,1440
2020-05-11,18393,53844,1440
2020-05-12,18394,53844,1435
2020-05-13,18395,53844,1414
2020-05-14,18396,53844,1440
2020-05-15,18397,53844,1440
2020-05-16,18398,53844,1429
2020-05-17,18399,53844,1440
2020-05-18,18400,53844,1436
2020-05-19,18401,53844,1440
2020-05-20,18402,53844,1440
2020-05-21,18403,53844,1440
2020-05-22,18404,53844,1440
2020-05-23,18405,53844,1435
2020-05-24,18406,53844,1417
2020-05-25,18407,53844,1411
2020-05-26,18408,53844,1438
2020-05-27,18409,53844,1431
2020-05-28,18410,53844,1440
2020-05-29,18411,53844,1440
2020-05-30,18412,53844,1180
2020-05-31,18413,53844,1016
2020-04-30,18382,23067,300
2020-05-01,18383,23067,1406
2020-05-02,18384,23067,1435
2020-05-03,18385,23067,1403
2020-05-04,18386,23067,1414
2020-05-05,18387,23067,1328
2020-05-06,18388,23067,1373
2020-05-07,18389,23067,1440
2020-05-08,18390,23067,1368
2020-05-09,18391,23067,1440
2020-05-10,18392,23067,1440
2020-05-11,18393,23067,1440
2020-05-12,18394,23067,1440
2020-05-13,18395,23067,1431
2020-05-14,18396,23067,1407
2020-05-15,18397,23067,1414
2020-05-16,18398,23067,1376
2020-05-17,18399,23067,1412
2020-05-18,18400,23067,1418
2020-05-19,18401,23067,1431
2020-05-20,18402,23067,1435
2020-05-21,18403,23067,1393
2020-05-22,18404,23067,1387
2020-05-23,18405,23067,1431
2020-05-24,18406,23067,1431
2020-05-25,18407,23067,1436
2020-05-26,18408,23067,1414
2020-05-27,18409,23067,1402
2020-05-28,18410,23067,1386
2020-05-29,18411,23067,1411
2020-05-30,18412,23067,1114
2020-05-31,18413,23067,1115
2020-04-30,18382,93010,300
2020-05-01,18383,93010,1421
2020-05-02,18384,93010,1440
2020-05-03,18385,93010,1431
2020-05-04,18386,93010,1440
2020-05-05,18387,93010,1325
2020-05-06,18388,93010,1383
2020-05-07,18389,93010,1440
2020-05-08,18390,93010,1423
2020-05-09,18391,93010,1440
2020-05-10,18392,93010,1436
2020-05-11,18393,93010,1440
2020-05-12,18394,93010,1437
2020-05-13,18395,93010,1340
2020-05-14,18396,93010,1399
2020-05-15,18397,93010,1435
2020-05-16,18398,93010,1440
2020-05-17,18399,93010,1431
2020-05-18,18400,93010,1440
2020-05-19,18401,93010,1360
2020-05-20,18402,93010,1440
2020-05-21,18403,93010,1404
2020-05-22,18404,93010,1428
2020-05-23,18405,93010,1440
2020-05-24,18406,93010,1440
2020-05-25,18407,93010,1440
2020-05-26,18408,93010,1436
2020-05-27,18409,93010,1403
2020-05-28,18410,93010,1421
2020-05-29,18411,93010,1433
2020-05-30,18412,93010,1145
2020-05-31,18413,93010,1084
2020-04-30,18382,13963,358
2020-05-01,18383,13963,1438
2020-05-02,18384,13963,1440
2020-05-03,18385,13963,1440
2020-05-04,18386,13963,1435
2020-05-05,18387,13963,1382
2020-05-06,18388,13963,1383
2020-05-07,18389,13963,1440
2020-05-08,18390,13963,1440
2020-05-09,18391,13963,1414
2020-05-10,18392,13963,1436
2020-05-11,18393,13963,1436
2020-05-12,18394,13963,1440
2020-05-13,18395,13963,1440
2020-05-14,18396,13963,1440
2020-05-15,18397,13963,1440
2020-05-16,18398,13963,1440
2020-05-17,18399,13963,1440
2020-05-18,18400,13963,1440
2020-05-19,18401,13963,1440
2020-05-20,18402,13963,1405
2020-05-21,18403,13963,1432
2020-05-22,18404,13963,1438
2020-05-23,18405,13963,1440
2020-05-24,18406,13963,1438
2020-05-25,18407,13963,1440
2020-05-26,18408,13963,1436
2020-05-27,18409,13963,1436
2020-05-28,18410,13963,1440
2020-05-29,18411,13963,1440
2020-05-30,18412,13963,1129
2020-05-31,18413,13963,1080
2020-05-08,18390,04114,954
2020-05-09,18391,04114,1440
2020-05-10,18392,04114,1440
2020-05-11,18393,04114,1431
2020-05-12,18394,04114,1432
2020-05-13,18395,04114,1415
2020-05-14,18396,04114,1437
2020-05-15,18397,04114,613
2020-05-16,18398,04114,1414
2020-05-17,18399,04114,1440
2020-05-18,18400,04114,1430
2020-05-19,18401,04114,1436
2020-05-20,18402,04114,1436
2020-05-21,18403,04114,1436
2020-05-22,18404,04114,1428
2020-05-23,18405,04114,1440
2020-05-24,18406,04114,1431
2020-05-25,18407,04114,1436
2020-05-26,18408,04114,1440
2020-05-27,18409,04114,1430
2020-05-28,18410,04114,1440
2020-05-29,18411,04114,1435
2020-05-30,18412,04114,1131
2020-05-31,18413,04114,1131
2020-04-30,18382,53919,360
2020-05-01,18383,53919,1438
2020-05-02,18384,53919,1440
2020-05-03,18385,53919,1440
2020-05-04,18386,53919,1440
2020-05-05,18387,53919,604
2020-05-06,18388,53919,1092
2020-05-07,18389,53919,1426
2020-05-08,18390,53919,1430
2020-05-09,18391,53919,1411
2020-05-10,18392,53919,1432
2020-05-11,18393,53919,1422
2020-05-12,18394,53919,1440
2020-05-13,18395,53919,1440
2020-05-14,18396,53919,1440
2020-05-15,18397,53919,1440
2020-05-16,18398,53919,1440
2020-05-17,18399,53919,1440
2020-05-18,18400,53919,1431
2020-05-19,18401,53919,1289
2020-05-20,18402,53919,972
2020-05-21,18403,53919,1426
2020-05-22,18404,53919,1440
2020-05-23,18405,53919,1440
2020-05-24,18406,53919,1440
2020-05-25,18407,53919,1440
2020-05-26,18408,53919,1429
2020-05-27,18409,53919,1433
2020-05-28,18410,53919,1426
2020-05-29,18411,53919,1413
2020-05-30,18412,53919,1133
2020-05-31,18413,53919,1080
2020-04-30,18382,94236,240
2020-05-01,18383,94236,1404
2020-05-02,18384,94236,1440
2020-05-03,18385,94236,1423
2020-05-04,18386,94236,1427
2020-05-05,18387,94236,1367
2020-05-06,18388,94236,1405
2020-05-07,18389,94236,1426
2020-05-08,18390,94236,1435
2020-05-09,18391,94236,1435
2020-05-10,18392,94236,1435
2020-05-11,18393,94236,1440
2020-05-12,18394,94236,1436
2020-05-13,18395,94236,1440
2020-05-14,18396,94236,1435
2020-05-15,18397,94236,1432
2020-05-16,18398,94236,1440
2020-05-17,18399,94236,1436
2020-05-18,18400,94236,1440
2020-05-19,18401,94236,1440
2020-05-20,18402,94236,1440
2020-05-21,18403,94236,1440
2020-05-22,18404,94236,1409
2020-05-23,18405,94236,1420
2020-05-24,18406,94236,1418
2020-05-25,18407,94236,1426
2020-05-26,18408,94236,1414
2020-05-27,18409,94236,1432
2020-05-28,18410,94236,1435
2020-05-29,18411,94236,1427
2020-05-30,18412,94236,1145
2020-05-31,18413,94236,1183
2020-04-30,18382,24021,86
2020-05-01,18383,24021,1421
2020-05-02,18384,24021,1126
2020-05-03,18385,24021,1079
2020-05-04,18386,24021,1413
2020-05-05,18387,24021,1323
2020-05-06,18388,24021,1339
2020-05-07,18389,24021,1418
2020-05-08,18390,24021,1355
2020-05-09,18391,24021,1370
2020-05-10,18392,24021,1284
2020-05-11,18393,24021,1362
2020-05-12,18394,24021,1151
2020-05-13,18395,24021,930
2020-05-14,18396,24021,1382
2020-05-15,18397,24021,1263
2020-05-16,18398,24021,1286
2020-05-17,18399,24021,1388
2020-05-18,18400,24021,1380
2020-05-19,18401,24021,1435
2020-05-20,18402,24021,1407
2020-05-21,18403,24021,1420
2020-05-22,18404,24021,1427
2020-05-23,18405,24021,1422
2020-05-24,18406,24021,1400
2020-05-25,18407,24021,1382
2020-05-26,18408,24021,1396
2020-05-27,18409,24021,1406
2020-05-28,18410,24021,1377
2020-05-29,18411,24021,1403
2020-05-30,18412,24021,1033
2020-05-31,18413,24021,1111
2020-04-30,18382,14939,360
2020-05-01,18383,14939,1409
2020-05-02,18384,14939,1440
2020-05-03,18385,14939,1396
2020-05-04,18386,14939,1432
2020-05-05,18387,14939,1384
2020-05-06,18388,14939,1381
2020-05-07,18389,14939,1440
2020-05-08,18390,14939,1440
2020-05-09,18391,14939,1425
2020-05-10,18392,14939,1440
2020-05-11,18393,14939,1386
2020-05-12,18394,14939,1440
2020-05-13,18395,14939,1432
2020-05-14,18396,14939,1434
2020-05-15,18397,14939,1411
2020-05-16,18398,14939,1426
2020-05-17,18399,14939,1440
2020-05-18,18400,14939,1440
2020-05-19,18401,14939,1422
2020-05-20,18402,14939,1440
2020-05-21,18403,14939,1433
2020-05-22,18404,14939,1440
2020-05-23,18405,14939,1426
2020-05-24,18406,14939,1435
2020-05-25,18407,14939,1440
2020-05-26,18408,14939,1440
2020-05-27,18409,14939,1440
2020-05-28,18410,14939,1440
2020-05-29,18411,14939,1432
2020-05-30,18412,14939,1143
2020-05-31,18413,14939,1080
2020-04-30,18382,14921,355
2020-05-01,18383,14921,1432
2020-05-02,18384,14921,1440
2020-05-03,18385,14921,1439
2020-05-04,18386,14921,1440
2020-05-05,18387,14921,1380
2020-05-06,18388,14921,1372
2020-05-07,18389,14921,1440
2020-05-08,18390,14921,1431
2020-05-09,18391,14921,1419
2020-05-10,18392,14921,1436
2020-05-11,18393,14921,1436
2020-05-12,18394,14921,1379
2020-05-13,18395,14921,1436
2020-05-14,18396,14921,1440
2020-05-15,18397,14921,1415
2020-05-16,18398,14921,1440
2020-05-17,18399,14921,1440
2020-05-18,18400,14921,1440
2020-05-19,18401,14921,1440
2020-05-20,18402,14921,1440
2020-05-21,18403,14921,1440
2020-05-22,18404,14921,1432
2020-05-23,18405,14921,1440
2020-05-24,18406,14921,1436
2020-05-25,18407,14921,1435
2020-05-26,18408,14921,1432
2020-05-27,18409,14921,1440
2020-05-28,18410,14921,1440
2020-05-29,18411,14921,1422
2020-05-30,18412,14921,1143
2020-05-31,18413,14921,1048
2020-04-30,18382,54737,420
2020-05-01,18383,54737,1435
2020-05-02,18384,54737,1440
2020-05-03,18385,54737,1440
2020-05-04,18386,54737,1440
2020-05-05,18387,54737,1278
2020-05-06,18388,54737,1381
2020-05-07,18389,54737,1440
2020-05-08,18390,54737,1440
2020-05-09,18391,54737,1440
2020-05-10,18392,54737,1440
2020-05-11,18393,54737,1440
2020-05-12,18394,54737,1440
2020-05-13,18395,54737,1436
2020-05-14,18396,54737,1430
2020-05-15,18397,54737,1440
2020-05-16,18398,54737,1435
2020-05-17,18399,54737,1440
2020-05-18,18400,54737,1440
2020-05-19,18401,54737,1440
2020-05-20,18402,54737,1440
2020-05-21,18403,54737,1436
2020-05-22,18404,54737,1440
2020-05-23,18405,54737,1440
2020-05-24,18406,54737,1440
2020-05-25,18407,54737,1418
2020-05-26,18408,54737,1417
2020-05-27,18409,54737,1440
2020-05-28,18410,54737,1440
2020-05-29,18411,54737,1433
2020-05-30,18412,54737,1132
2020-05-31,18413,54737,1020
2020-04-30,18382,24172,240
2020-05-01,18383,24172,1401
2020-05-02,18384,24172,1436
2020-05-03,18385,24172,1387
2020-05-04,18386,24172,1418
2020-05-05,18387,24172,1365
2020-05-06,18388,24172,1368
2020-05-07,18389,24172,1319
2020-05-08,18390,24172,1035
2020-05-09,18391,24172,1409
2020-05-10,18392,24172,1423
2020-05-11,18393,24172,1340
2020-05-12,18394,24172,1433
2020-05-13,18395,24172,1431
2020-05-14,18396,24172,1440
2020-05-15,18397,24172,1415
2020-05-16,18398,24172,1411
2020-05-17,18399,24172,1417
2020-05-18,18400,24172,1405
2020-05-19,18401,24172,1427
2020-05-20,18402,24172,1166
2020-05-21,18403,24172,848
2020-05-22,18404,24172,1258
2020-05-23,18405,24172,1396
2020-05-24,18406,24172,1399
2020-05-25,18407,24172,1405
2020-05-26,18408,24172,1421
2020-05-27,18409,24172,1404
2020-05-28,18410,24172,1325
2020-05-29,18411,24172,661
2020-05-31,18413,24172,1047
2020-04-30,18382,13810,420
2020-05-01,18383,13810,1398
2020-05-02,18384,13810,1440
2020-05-03,18385,13810,1440
2020-05-04,18386,13810,1403
2020-05-05,18387,13810,1381
2020-05-06,18388,13810,1371
2020-05-07,18389,13810,1435
2020-05-08,18390,13810,1436
2020-05-09,18391,13810,1388
2020-05-10,18392,13810,1440
2020-05-11,18393,13810,1435
2020-05-12,18394,13810,1411
2020-05-13,18395,13810,1440
2020-05-14,18396,13810,1440
2020-05-15,18397,13810,1440
2020-05-16,18398,13810,1430
2020-05-17,18399,13810,1440
2020-05-18,18400,13810,1435
2020-05-19,18401,13810,1423
2020-05-20,18402,13810,1440
2020-05-21,18403,13810,1440
2020-05-22,18404,13810,1440
2020-05-23,18405,13810,1427
2020-05-24,18406,13810,1426
2020-05-25,18407,13810,1417
2020-05-26,18408,13810,1382
2020-05-27,18409,13810,1440
2020-05-28,18410,13810,1440
2020-05-29,18411,13810,1435
2020-05-30,18412,13810,1131
2020-05-31,18413,13810,995
2020-04-30,18382,03849,327
2020-05-01,18383,03849,931
2020-05-02,18384,03849,1308
2020-05-03,18385,03849,1171
2020-05-04,18386,03849,1399
2020-05-05,18387,03849,1379
2020-05-06,18388,03849,1381
2020-05-07,18389,03849,1409
2020-05-08,18390,03849,870
2020-05-09,18391,03849,1405
2020-05-10,18392,03849,1434
2020-05-11,18393,03849,1435
2020-05-12,18394,03849,1394
2020-05-13,18395,03849,1440
2020-05-14,18396,03849,1385
2020-05-15,18397,03849,1440
2020-05-16,18398,03849,1426
2020-05-17,18399,03849,1440
2020-05-18,18400,03849,1440
2020-05-19,18401,03849,1429
2020-05-20,18402,03849,553
2020-05-21,18403,03849,1435
2020-05-22,18404,03849,1435
2020-05-23,18405,03849,1435
2020-05-24,18406,03849,1420
2020-05-25,18407,03849,818
2020-05-26,18408,03849,1413
2020-05-27,18409,03849,1440
2020-05-28,18410,03849,1403
2020-05-29,18411,03849,1412
2020-05-30,18412,03849,1106
2020-05-31,18413,03849,998
2020-04-30,18382,04849,420
2020-05-01,18383,04849,1434
2020-05-02,18384,04849,1440
2020-05-03,18385,04849,1440
2020-05-04,18386,04849,1440
2020-05-05,18387,04849,1376
2020-05-06,18388,04849,1377
2020-05-07,18389,04849,1440
2020-05-08,18390,04849,1440
2020-05-09,18391,04849,1440
2020-05-10,18392,04849,1440
2020-05-11,18393,04849,1440
2020-05-12,18394,04849,1440
2020-05-13,18395,04849,1435
2020-05-14,18396,04849,1425
2020-05-15,18397,04849,836
2020-05-16,18398,04849,1165
2020-05-17,18399,04849,580
2020-05-18,18400,04849,836
2020-05-19,18401,04849,744
2020-05-20,18402,04849,927
2020-05-21,18403,04849,897
2020-05-22,18404,04849,1440
2020-05-23,18405,04849,1440
2020-05-24,18406,04849,1440
2020-05-25,18407,04849,1434
2020-05-26,18408,04849,1431
2020-05-27,18409,04849,1440
2020-05-28,18410,04849,1440
2020-05-29,18411,04849,1440
2020-05-30,18412,04849,1142
2020-05-31,18413,04849,1020
2020-04-30,18382,14920,360
2020-05-01,18383,14920,1435
2020-05-02,18384,14920,1435
2020-05-03,18385,14920,1440
2020-05-04,18386,14920,1431
2020-05-05,18387,14920,1384
2020-05-06,18388,14920,1380
2020-05-07,18389,14920,1440
2020-05-08,18390,14920,1440
2020-05-09,18391,14920,1412
2020-05-10,18392,14920,1440
2020-05-11,18393,14920,1440
2020-05-12,18394,14920,1398
2020-05-13,18395,14920,1440
2020-05-14,18396,14920,1440
2020-05-15,18397,14920,1431
2020-05-16,18398,14920,1436
2020-05-17,18399,14920,1429
2020-05-18,18400,14920,1440
2020-05-19,18401,14920,1440
2020-05-20,18402,14920,1440
2020-05-21,18403,14920,1435
2020-05-22,18404,14920,1434
2020-05-23,18405,14920,1436
2020-05-24,18406,14920,1440
2020-05-25,18407,14920,1435
2020-05-26,18408,14920,1440
2020-05-27,18409,14920,1436
2020-05-28,18410,14920,1440
2020-05-29,18411,14920,1434
2020-05-30,18412,14920,1143
2020-05-31,18413,14920,1058
2020-04-30,18382,93812,420
2020-05-01,18383,93812,1405
2020-05-02,18384,93812,1436
2020-05-03,18385,93812,1440
2020-05-04,18386,93812,1435
2020-05-05,18387,93812,1380
2020-05-06,18388,93812,1351
2020-05-07,18389,93812,1436
2020-05-08,18390,93812,1435
2020-05-09,18391,93812,1412
2020-05-10,18392,93812,1434
2020-05-11,18393,93812,1440
2020-05-12,18394,93812,1421
2020-05-13,18395,93812,1439
2020-05-14,18396,93812,1437
2020-05-15,18397,93812,1440
2020-05-16,18398,93812,1440
2020-05-17,18399,93812,1435
2020-05-18,18400,93812,1436
2020-05-19,18401,93812,1440
2020-05-20,18402,93812,1440
2020-05-21,18403,93812,1440
2020-05-22,18404,93812,1440
2020-05-23,18405,93812,1440
2020-05-24,18406,93812,1428
2020-05-25,18407,93812,1436
2020-05-26,18408,93812,1440
2020-05-27,18409,93812,1432
2020-05-28,18410,93812,1440
2020-05-29,18411,93812,848
2020-05-30,18412,93812,1137
2020-05-31,18413,93812,1010
2020-04-30,18382,12975,360
2020-05-01,18383,12975,1440
2020-05-02,18384,12975,1440
2020-05-03,18385,12975,1440
2020-05-04,18386,12975,1436
2020-05-05,18387,12975,1366
2020-05-06,18388,12975,1247
2020-05-07,18389,12975,1440
2020-05-08,18390,12975,1436
2020-05-09,18391,12975,1440
2020-05-10,18392,12975,1427
2020-05-11,18393,12975,1440
2020-05-12,18394,12975,1428
2020-05-13,18395,12975,1434
2020-05-14,18396,12975,1440
2020-05-15,18397,12975,1435
2020-05-16,18398,12975,1434
2020-05-17,18399,12975,1440
2020-05-18,18400,12975,1427
2020-05-19,18401,12975,1440
2020-05-20,18402,12975,1440
2020-05-21,18403,12975,1440
2020-05-22,18404,12975,1440
2020-05-23,18405,12975,1435
2020-05-24,18406,12975,1440
2020-05-25,18407,12975,1428
2020-05-26,18408,12975,1422
2020-05-27,18409,12975,1429
2020-05-28,18410,12975,1430
2020-05-29,18411,12975,1431
2020-05-30,18412,12975,1138
2020-05-31,18413,12975,1080
2020-04-30,18382,23285,240
2020-05-01,18383,23285,1440
2020-05-02,18384,23285,1432
2020-05-03,18385,23285,1436
2020-05-04,18386,23285,1424
2020-05-05,18387,23285,1375
2020-05-06,18388,23285,1380
2020-05-07,18389,23285,1425
2020-05-08,18390,23285,1428
2020-05-09,18391,23285,1436
2020-05-10,18392,23285,1432
2020-05-11,18393,23285,1435
2020-05-12,18394,23285,1415
2020-05-13,18395,23285,1227
2020-05-14,18396,23285,1434
2020-05-15,18397,23285,1436
2020-05-16,18398,23285,1431
2020-05-17,18399,23285,1440
2020-05-18,18400,23285,1440
2020-05-19,18401,23285,1439
2020-05-20,18402,23285,1432
2020-05-21,18403,23285,1426
2020-05-22,18404,23285,1419
2020-05-23,18405,23285,1427
2020-05-24,18406,23285,1436
2020-05-25,18407,23285,1435
2020-05-26,18408,23285,1432
2020-05-27,18409,23285,1431
2020-05-28,18410,23285,1431
2020-05-29,18411,23285,1436
2020-05-30,18412,23285,1421
2020-05-31,18413,23285,1178
2020-04-30,18382,24150,300
2020-05-01,18383,24150,1435
2020-05-02,18384,24150,1426
2020-05-03,18385,24150,1435
2020-05-04,18386,24150,1440
2020-05-05,18387,24150,1371
2020-05-06,18388,24150,1307
2020-05-07,18389,24150,1435
2020-05-08,18390,24150,1440
2020-05-09,18391,24150,1409
2020-05-10,18392,24150,1440
2020-05-11,18393,24150,1440
2020-05-12,18394,24150,1405
2020-05-13,18395,24150,1429
2020-05-14,18396,24150,1436
2020-05-15,18397,24150,1440
2020-05-16,18398,24150,1409
2020-05-17,18399,24150,1440
2020-05-18,18400,24150,1436
2020-05-19,18401,24150,1440
2020-05-20,18402,24150,1440
2020-05-21,18403,24150,1440
2020-05-22,18404,24150,1434
2020-05-23,18405,24150,1440
2020-05-24,18406,24150,1436
2020-05-25,18407,24150,1430
2020-05-26,18408,24150,1440
2020-05-27,18409,24150,1426
2020-05-28,18410,24150,1440
2020-05-29,18411,24150,1440
2020-05-30,18412,24150,1440
2020-05-31,18413,24150,1140
2020-04-30,18382,23054,300
2020-05-01,18383,23054,1430
2020-05-02,18384,23054,1430
2020-05-03,18385,23054,1440
2020-05-04,18386,23054,1413
2020-05-05,18387,23054,1379
2020-05-06,18388,23054,1346
2020-05-07,18389,23054,1439
2020-05-08,18390,23054,1409
2020-05-09,18391,23054,1435
2020-05-10,18392,23054,1430
2020-05-11,18393,23054,1435
2020-05-12,18394,23054,1440
2020-05-13,18395,23054,1440
2020-05-14,18396,23054,1430
2020-05-15,18397,23054,1424
2020-05-16,18398,23054,1411
2020-05-17,18399,23054,1439
2020-05-18,18400,23054,1440
2020-05-19,18401,23054,1435
2020-05-20,18402,23054,1440
2020-05-21,18403,23054,1408
2020-05-22,18404,23054,1430
2020-05-23,18405,23054,1440
2020-05-24,18406,23054,1440
2020-05-25,18407,23054,1429
2020-05-26,18408,23054,1396
2020-05-27,18409,23054,1393
2020-05-28,18410,23054,1409
2020-05-29,18411,23054,1440
2020-05-30,18412,23054,1440
2020-05-31,18413,23054,1140
2020-04-30,18382,03997,360
2020-05-01,18383,03997,1440
2020-05-02,18384,03997,1440
2020-05-03,18385,03997,1440
2020-05-04,18386,03997,1440
2020-05-05,18387,03997,1384
2020-05-06,18388,03997,1379
2020-05-07,18389,03997,1440
2020-05-08,18390,03997,1440
2020-05-09,18391,03997,1440
2020-05-10,18392,03997,1440
2020-05-11,18393,03997,1431
2020-05-12,18394,03997,1440
2020-05-13,18395,03997,1440
2020-05-14,18396,03997,1436
2020-05-15,18397,03997,1440
2020-05-16,18398,03997,1440
2020-05-17,18399,03997,1440
2020-05-18,18400,03997,1440
2020-05-19,18401,03997,1417
2020-05-20,18402,03997,1440
2020-05-21,18403,03997,1440
2020-05-22,18404,03997,1440
2020-05-23,18405,03997,1429
2020-05-24,18406,03997,1436
2020-05-25,18407,03997,1440
2020-05-26,18408,03997,1426
2020-05-27,18409,03997,1440
2020-05-28,18410,03997,1440
2020-05-29,18411,03997,1435
2020-05-30,18412,03997,1440
2020-05-31,18413,03997,1080
2020-04-30,18382,94991,360
2020-05-01,18383,94991,1384
2020-05-02,18384,94991,1436
2020-05-03,18385,94991,1415
2020-05-04,18386,94991,1440
2020-05-05,18387,94991,1382
2020-05-06,18388,94991,1379
2020-05-07,18389,94991,1410
2020-05-08,18390,94991,1440
2020-05-09,18391,94991,1440
2020-05-10,18392,94991,1440
2020-05-11,18393,94991,1410
2020-05-12,18394,94991,1430
2020-05-13,18395,94991,1146
2020-05-14,18396,94991,828
2020-05-15,18397,94991,1430
2020-05-16,18398,94991,1440
2020-05-17,18399,94991,850
2020-05-18,18400,94991,1434
2020-05-19,18401,94991,1440
2020-05-20,18402,94991,1422
2020-05-21,18403,94991,1436
2020-05-22,18404,94991,1436
2020-05-23,18405,94991,839
2020-05-24,18406,94991,1436
2020-05-25,18407,94991,1440
2020-05-26,18408,94991,836
2020-05-27,18409,94991,1425
2020-05-28,18410,94991,1440
2020-05-29,18411,94991,1440
2020-05-30,18412,94991,1440
2020-05-31,18413,94991,1080
2020-04-30,18382,94723,420
2020-05-01,18383,94723,839
2020-05-02,18384,94723,1440
2020-05-03,18385,94723,1440
2020-05-04,18386,94723,1440
2020-05-05,18387,94723,1359
2020-05-06,18388,94723,1360
2020-05-07,18389,94723,1428
2020-05-08,18390,94723,1440
2020-05-09,18391,94723,1440
2020-05-10,18392,94723,1440
2020-05-11,18393,94723,1427
2020-05-12,18394,94723,1440
2020-05-13,18395,94723,1187
2020-05-14,18396,94723,839
2020-05-15,18397,94723,1422
2020-05-16,18398,94723,1440
2020-05-17,18399,94723,915
2020-05-18,18400,94723,1349
2020-05-19,18401,94723,1440
2020-05-20,18402,94723,1440
2020-05-21,18403,94723,1088
2020-05-22,18404,94723,1171
2020-05-23,18405,94723,1440
2020-05-24,18406,94723,1440
2020-05-25,18407,94723,1440
2020-05-26,18408,94723,1358
2020-05-27,18409,94723,1440
