convective_date,convective_day_index,wban_id,good_row_count
2019-04-15,18001,14894,842
2019-04-16,18002,14894,1440
2019-04-17,18003,14894,1413
2019-04-18,18004,14894,1440
2019-04-19,18005,14894,1435
2019-04-20,18006,14894,1410
2019-04-21,18007,14894,1401
2019-04-22,18008,14894,1239
2019-04-23,18009,14894,1407
2019-04-24,18010,14894,1401
2019-04-25,18011,14894,1412
2019-04-26,18012,14894,1402
2019-04-27,18013,14894,1440
2019-04-28,18014,14894,768
2019-04-29,18015,14894,1440
2019-04-30,18016,14894,993
2019-03-31,17986,24144,300
2019-04-01,17987,24144,1440
2019-04-02,17988,24144,1440
2019-04-03,17989,24144,1440
2019-04-04,17990,24144,1414
2019-04-05,17991,24144,1423
2019-04-06,17992,24144,1430
2019-04-07,17993,24144,1431
2019-04-08,17994,24144,1424
2019-04-09,17995,24144,1440
2019-04-10,17996,24144,1440
2019-04-11,17997,24144,1431
2019-04-12,17998,24144,1426
2019-04-13,17999,24144,1436
2019-04-14,18000,24144,1440
2019-04-15,18001,24144,1423
2019-04-16,18002,24144,1440
2019-04-17,18003,24144,1439
2019-04-18,18004,24144,1436
2019-04-19,18005,24144,1436
2019-04-20,18006,24144,1440
2019-04-21,18007,24144,1440
2019-04-22,18008,24144,1426
2019-04-23,18009,24144,1421
2019-04-24,18010,24144,1440
2019-04-25,18011,24144,1432
2019-04-26,18012,24144,1436
2019-04-27,18013,24144,1424
2019-04-28,18014,24144,840
2019-04-29,18015,24144,1415
2019-04-30,18016,24144,1131
2019-03-31,17986,14936,360
2019-04-01,17987,14936,1440
2019-04-02,17988,14936,1440
2019-04-03,17989,14936,1296
2019-04-04,17990,14936,1440
2019-04-05,17991,14936,1440
2019-04-06,17992,14936,1440
2019-04-07,17993,14936,1434
2019-04-08,17994,14936,1407
2019-04-09,17995,14936,1434
2019-04-10,17996,14936,1440
2019-04-11,17997,14936,1440
2019-04-12,17998,14936,1425
2019-04-13,17999,14936,1431
2019-04-14,18000,14936,1406
2019-04-15,18001,14936,1433
2019-04-16,18002,14936,1425
2019-04-17,18003,14936,1435
2019-04-18,18004,14936,1440
2019-04-19,18005,14936,1434
2019-04-20,18006,14936,1435
2019-04-21,18007,14936,1440
2019-04-22,18008,14936,1440
2019-04-23,18009,14936,1440
2019-04-24,18010,14936,1412
2019-04-25,18011,14936,1440
2019-04-26,18012,14936,1421
2019-04-27,18013,14936,1431
2019-04-28,18014,14936,840
2019-04-29,18015,14936,1440
2019-04-30,18016,14936,1075
2019-03-31,17986,03962,360
2019-04-01,17987,03962,1389
2019-04-02,17988,03962,1396
2019-04-03,17989,03962,1440
2019-04-04,17990,03962,1440
2019-04-05,17991,03962,1435
2019-04-06,17992,03962,1435
2019-04-07,17993,03962,1410
2019-04-08,17994,03962,1440
2019-04-09,17995,03962,1421
2019-04-10,17996,03962,1431
2019-04-11,17997,03962,1397
2019-04-12,17998,03962,1423
2019-04-13,17999,03962,1432
2019-04-14,18000,03962,1426
2019-04-15,18001,03962,1440
2019-04-16,18002,03962,1440
2019-04-17,18003,03962,1403
2019-04-18,18004,03962,1435
2019-04-19,18005,03962,1430
2019-04-20,18006,03962,1433
2019-04-21,18007,03962,1440
2019-04-22,18008,03962,1435
2019-04-23,18009,03962,1440
2019-04-24,18010,03962,1440
2019-04-25,18011,03962,1430
2019-04-26,18012,03962,1426
2019-04-27,18013,03962,1440
2019-04-28,18014,03962,840
2019-04-29,18015,03962,1440
2019-04-30,18016,03962,1072
2019-03-31,17986,12918,360
2019-04-01,17987,12918,1440
2019-04-02,17988,12918,1436
2019-04-03,17989,12918,1440
2019-04-04,17990,12918,1440
2019-04-05,17991,12918,1440
2019-04-06,17992,12918,1440
2019-04-07,17993,12918,1440
2019-04-08,17994,12918,1440
2019-04-09,17995,12918,1409
2019-04-10,17996,12918,1417
2019-04-11,17997,12918,1426
2019-04-12,17998,12918,1440
2019-04-13,17999,12918,1440
2019-04-14,18000,12918,1440
2019-04-15,18001,12918,1440
2019-04-16,18002,12918,1440
2019-04-17,18003,12918,1440
2019-04-18,18004,12918,1440
2019-04-19,18005,12918,1440
2019-04-20,18006,12918,1418
2019-04-21,18007,12918,1440
2019-04-22,18008,12918,1440
2019-04-23,18009,12918,1440
2019-04-24,18010,12918,1440
2019-04-25,18011,12918,1434
2019-04-26,18012,12918,1427
2019-04-27,18013,12918,1433
2019-04-28,18014,12918,841
2019-04-29,18015,12918,1440
2019-04-30,18016,12918,1080
2019-03-31,17986,94745,420
2019-04-01,17987,94745,1440
2019-04-02,17988,94745,1409
2019-04-03,17989,94745,1440
2019-04-04,17990,94745,1440
2019-04-05,17991,94745,1440
2019-04-06,17992,94745,1440
2019-04-07,17993,94745,1440
2019-04-08,17994,94745,1433
2019-04-09,17995,94745,1423
2019-04-10,17996,94745,856
2019-04-11,17997,94745,1435
2019-04-12,17998,94745,1440
2019-04-13,17999,94745,1435
2019-04-14,18000,94745,1440
2019-04-15,18001,94745,1439
2019-04-16,18002,94745,1440
2019-04-17,18003,94745,1421
2019-04-18,18004,94745,1440
2019-04-19,18005,94745,1440
2019-04-20,18006,94745,1440
2019-04-21,18007,94745,1440
2019-04-22,18008,94745,1440
2019-04-23,18009,94745,1431
2019-04-24,18010,94745,1439
2019-04-25,18011,94745,1436
2019-04-26,18012,94745,1436
2019-04-27,18013,94745,1440
2019-04-28,18014,94745,840
2019-04-29,18015,94745,1418
2019-04-30,18016,94745,855
2019-03-31,17986,94225,240
2019-04-01,17987,94225,1440
2019-04-02,17988,94225,1440
2019-04-03,17989,94225,1440
2019-04-04,17990,94225,1440
2019-04-05,17991,94225,1440
2019-04-06,17992,94225,1440
2019-04-07,17993,94225,1440
2019-04-08,17994,94225,1440
2019-04-09,17995,94225,1440
2019-04-10,17996,94225,1440
2019-04-11,17997,94225,1440
2019-04-12,17998,94225,1360
2019-04-13,17999,94225,1440
2019-04-14,18000,94225,1435
2019-04-15,18001,94225,1440
2019-04-16,18002,94225,1440
2019-04-17,18003,94225,1440
2019-04-18,18004,94225,1440
2019-04-19,18005,94225,1398
2019-04-20,18006,94225,1440
2019-04-21,18007,94225,1440
2019-04-22,18008,94225,1435
2019-04-23,18009,94225,1440
2019-04-24,18010,94225,1440
2019-04-25,18011,94225,1440
2019-04-26,18012,94225,1440
2019-04-27,18013,94225,1440
2019-04-28,18014,94225,840
2019-04-29,18015,94225,1440
2019-04-30,18016,94225,1157
2019-03-31,17986,04113,240
2019-04-01,17987,04113,1434
2019-04-02,17988,04113,1430
2019-04-03,17989,04113,1440
2019-04-04,17990,04113,1435
2019-04-05,17991,04113,1431
2019-04-06,17992,04113,1440
2019-04-07,17993,04113,1440
2019-04-08,17994,04113,1440
2019-04-09,17995,04113,1440
2019-04-10,17996,04113,1440
2019-04-11,17997,04113,1430
2019-04-12,17998,04113,1430
2019-04-13,17999,04113,1440
2019-04-14,18000,04113,722
2019-04-15,18001,04113,827
2019-04-16,18002,04113,1440
2019-04-17,18003,04113,1440
2019-04-18,18004,04113,1362
2019-04-19,18005,04113,1431
2019-04-20,18006,04113,1434
2019-04-21,18007,04113,1395
2019-04-22,18008,04113,1440
2019-04-23,18009,04113,1440
2019-04-24,18010,04113,1421
2019-04-25,18011,04113,1440
2019-04-26,18012,04113,1436
2019-04-27,18013,04113,1440
2019-04-28,18014,04113,837
2019-04-29,18015,04113,1397
2019-04-30,18016,04113,1176
2019-03-31,17986,12904,360
2019-04-01,17987,12904,1440
2019-04-02,17988,12904,1440
2019-04-03,17989,12904,1440
2019-04-04,17990,12904,1440
2019-04-05,17991,12904,1440
2019-04-06,17992,12904,1440
2019-04-07,17993,12904,1440
2019-04-08,17994,12904,1440
2019-04-09,17995,12904,1436
2019-04-10,17996,12904,1440
2019-04-11,17997,12904,1440
2019-04-12,17998,12904,1440
2019-04-13,17999,12904,1429
2019-04-14,18000,12904,1436
2019-04-15,18001,12904,1440
2019-04-16,18002,12904,1440
2019-04-17,18003,12904,1440
2019-04-18,18004,12904,1440
2019-04-19,18005,12904,1359
2019-04-20,18006,12904,1440
2019-04-21,18007,12904,1440
2019-04-22,18008,12904,1265
2019-04-23,18009,12904,1440
2019-04-24,18010,12904,1440
2019-04-25,18011,12904,1432
2019-04-26,18012,12904,1435
2019-04-27,18013,12904,1440
2019-04-28,18014,12904,837
2019-04-29,18015,12904,1440
2019-04-30,18016,12904,1080
2019-03-31,17986,13971,360
2019-04-01,17987,13971,1440
2019-04-02,17988,13971,1430
2019-04-03,17989,13971,1440
2019-04-04,17990,13971,1440
2019-04-05,17991,13971,1435
2019-04-06,17992,13971,1435
2019-04-07,17993,13971,1426
2019-04-08,17994,13971,1440
2019-04-09,17995,13971,1421
2019-04-10,17996,13971,1440
2019-04-11,17997,13971,1440
2019-04-12,17998,13971,1418
2019-04-13,17999,13971,1440
2019-04-14,18000,13971,1425
2019-04-15,18001,13971,1440
2019-04-16,18002,13971,1440
2019-04-17,18003,13971,1440
2019-04-18,18004,13971,1440
2019-04-19,18005,13971,1440
2019-04-20,18006,13971,1440
2019-04-21,18007,13971,1440
2019-04-22,18008,13971,1440
2019-04-23,18009,13971,1440
2019-04-24,18010,13971,1440
2019-04-25,18011,13971,1440
2019-04-26,18012,13971,1440
2019-04-27,18013,13971,1439
2019-04-28,18014,13971,837
2019-04-29,18015,13971,1430
2019-04-30,18016,13971,1080
2019-03-31,17986,93729,420
2019-04-01,17987,93729,1432
2019-04-02,17988,93729,1435
2019-04-03,17989,93729,1440
2019-04-04,17990,93729,1435
2019-04-05,17991,93729,1440
2019-04-06,17992,93729,1435
2019-04-07,17993,93729,1440
2019-04-08,17994,93729,1440
2019-04-09,17995,93729,1440
2019-04-10,17996,93729,1440
2019-04-11,17997,93729,1440
2019-04-12,17998,93729,1440
2019-04-13,17999,93729,1440
2019-04-14,18000,93729,1440
2019-04-15,18001,93729,840
2019-04-16,18002,93729,1438
2019-04-17,18003,93729,1440
2019-04-18,18004,93729,1440
2019-04-19,18005,93729,1440
2019-04-20,18006,93729,1440
2019-04-21,18007,93729,1436
2019-04-22,18008,93729,1440
2019-04-23,18009,93729,1440
2019-04-24,18010,93729,1440
2019-04-25,18011,93729,1440
2019-04-26,18012,93729,1440
2019-04-27,18013,93729,1440
2019-04-28,18014,93729,838
2019-04-29,18015,93729,1440
2019-04-30,18016,93729,1020
2019-03-31,17986,94949,360
2019-04-01,17987,94949,1440
2019-04-02,17988,94949,1412
2019-04-03,17989,94949,1440
2019-04-04,17990,94949,1427
2019-04-05,17991,94949,1440
2019-04-06,17992,94949,1440
2019-04-07,17993,94949,1435
2019-04-08,17994,94949,1440
2019-04-09,17995,94949,1440
2019-04-10,17996,94949,1440
2019-04-11,17997,94949,1440
2019-04-12,17998,94949,1440
2019-04-13,17999,94949,1440
2019-04-14,18000,94949,1431
2019-04-15,18001,94949,1435
2019-04-16,18002,94949,1440
2019-04-17,18003,94949,1440
2019-04-18,18004,94949,1440
2019-04-19,18005,94949,1383
2019-04-20,18006,94949,1440
2019-04-21,18007,94949,1440
2019-04-22,18008,94949,1440
2019-04-23,18009,94949,1431
2019-04-24,18010,94949,1406
2019-04-25,18011,94949,1440
2019-04-26,18012,94949,1429
2019-04-27,18013,94949,1440
2019-04-28,18014,94949,838
2019-04-29,18015,94949,732
2019-04-30,18016,94949,782
2019-03-31,17986,03856,360
2019-04-01,17987,03856,1408
2019-04-02,17988,03856,1426
2019-04-03,17989,03856,1414
2019-04-04,17990,03856,1440
2019-04-05,17991,03856,1440
2019-04-06,17992,03856,1435
2019-04-07,17993,03856,1440
2019-04-08,17994,03856,1438
2019-04-09,17995,03856,1440
2019-04-10,17996,03856,1430
2019-04-11,17997,03856,1440
2019-04-12,17998,03856,1440
2019-04-13,17999,03856,1440
2019-04-14,18000,03856,1440
2019-04-15,18001,03856,1414
2019-04-16,18002,03856,1436
2019-04-17,18003,03856,1440
2019-04-18,18004,03856,1440
2019-04-19,18005,03856,1440
2019-04-20,18006,03856,1440
2019-04-21,18007,03856,1435
2019-04-22,18008,03856,1431
2019-04-23,18009,03856,1440
2019-04-24,18010,03856,1430
2019-04-25,18011,03856,1440
2019-04-26,18012,03856,1440
2019-04-27,18013,03856,1431
2019-04-28,18014,03856,829
2019-04-29,18015,03856,1440
2019-04-30,18016,03856,1080
2019-03-31,17986,94814,420
2019-04-01,17987,94814,1440
2019-04-02,17988,94814,1440
2019-04-03,17989,94814,1440
2019-04-04,17990,94814,1414
2019-04-05,17991,94814,1440
2019-04-06,17992,94814,1440
2019-04-07,17993,94814,1430
2019-04-08,17994,94814,1440
2019-04-09,17995,94814,1440
2019-04-10,17996,94814,1425
2019-04-11,17997,94814,1435
2019-04-12,17998,94814,1440
2019-04-13,17999,94814,1440
2019-04-14,18000,94814,1440
2019-04-15,18001,94814,1440
2019-04-16,18002,94814,1440
2019-04-17,18003,94814,1440
2019-04-18,18004,94814,1440
2019-04-19,18005,94814,1440
2019-04-20,18006,94814,1440
2019-04-21,18007,94814,1440
2019-04-22,18008,94814,1440
2019-04-23,18009,94814,1440
2019-04-24,18010,94814,1440
2019-04-25,18011,94814,1423
2019-04-26,18012,94814,1440
2019-04-27,18013,94814,1440
2019-04-28,18014,94814,828
2019-04-29,18015,94814,1440
2019-04-30,18016,94814,1020
2019-03-31,17986,03860,420
2019-04-01,17987,03860,1003
2019-04-02,17988,03860,710
2019-04-03,17989,03860,1367
2019-04-04,17990,03860,1436
2019-04-05,17991,03860,1436
2019-04-06,17992,03860,1113
2019-04-07,17993,03860,1440
2019-04-08,17994,03860,1440
2019-04-09,17995,03860,1435
2019-04-10,17996,03860,1410
2019-04-11,17997,03860,1424
2019-04-12,17998,03860,1440
2019-04-13,17999,03860,1435
2019-04-14,18000,03860,1439
2019-04-15,18001,03860,1429
2019-04-16,18002,03860,1440
2019-04-17,18003,03860,1432
2019-04-18,18004,03860,1440
2019-04-19,18005,03860,1029
2019-04-20,18006,03860,720
2019-04-21,18007,03860,1381
2019-04-22,18008,03860,680
2019-04-23,18009,03860,1384
2019-04-24,18010,03860,1241
2019-04-25,18011,03860,1407
2019-04-26,18012,03860,1440
2019-04-27,18013,03860,1435
2019-04-28,18014,03860,792
2019-04-29,18015,03860,958
2019-04-30,18016,03860,253
2019-03-31,17986,03868,420
2019-04-01,17987,03868,896
2019-04-02,17988,03868,1440
2019-04-03,17989,03868,824
2019-04-04,17990,03868,661
2019-04-05,17991,03868,720
2019-04-06,17992,03868,720
2019-04-07,17993,03868,1016
2019-04-08,17994,03868,1000
2019-04-09,17995,03868,706
2019-04-10,17996,03868,720
2019-04-11,17997,03868,175
2019-04-12,17998,03868,545
2019-04-13,17999,03868,429
2019-04-14,18000,03868,803
2019-04-15,18001,03868,870
2019-04-16,18002,03868,180
2019-04-17,18003,03868,1248
2019-04-18,18004,03868,1022
2019-04-19,18005,03868,351
2019-04-21,18007,03868,40
2019-04-22,18008,03868,1289
2019-04-23,18009,03868,766
2019-04-24,18010,03868,599
2019-04-25,18011,03868,863
2019-04-26,18012,03868,1440
2019-04-27,18013,03868,899
2019-04-28,18014,03868,758
2019-04-29,18015,03868,1440
2019-04-30,18016,03868,502
2019-03-31,17986,14609,420
2019-04-01,17987,14609,1440
2019-04-02,17988,14609,1348
2019-04-03,17989,14609,1436
2019-04-04,17990,14609,1440
2019-04-05,17991,14609,1431
2019-04-06,17992,14609,1440
2019-04-07,17993,14609,1440
2019-04-08,17994,14609,1440
2019-04-09,17995,14609,1440
2019-04-10,17996,14609,1435
2019-04-11,17997,14609,1387
2019-04-12,17998,14609,1428
2019-04-13,17999,14609,1435
2019-04-14,18000,14609,1409
2019-04-15,18001,14609,1393
2019-04-16,18002,14609,1429
2019-04-17,18003,14609,1440
2019-04-18,18004,14609,1440
2019-04-19,18005,14609,1440
2019-04-20,18006,14609,1412
2019-04-21,18007,14609,1440
2019-04-22,18008,14609,1440
2019-04-23,18009,14609,1440
2019-04-24,18010,14609,1435
2019-04-25,18011,14609,1432
2019-04-26,18012,14609,1401
2019-04-27,18013,14609,1435
2019-04-28,18014,14609,769
2019-04-29,18015,14609,1427
2019-04-30,18016,14609,1020
2019-03-31,17986,13986,360
2019-04-01,17987,13986,1440
2019-04-02,17988,13986,1440
2019-04-03,17989,13986,1440
2019-04-04,17990,13986,1426
2019-04-05,17991,13986,1440
2019-04-06,17992,13986,1440
2019-04-07,17993,13986,1432
2019-04-08,17994,13986,1440
2019-04-09,17995,13986,1440
2019-04-10,17996,13986,1440
2019-04-11,17997,13986,1440
2019-04-12,17998,13986,1428
2019-04-13,17999,13986,1440
2019-04-14,18000,13986,1414
2019-04-15,18001,13986,1440
2019-04-16,18002,13986,1436
2019-04-17,18003,13986,1436
2019-04-18,18004,13986,1440
2019-04-19,18005,13986,1425
2019-04-20,18006,13986,1440
2019-04-21,18007,13986,1440
2019-04-22,18008,13986,1440
2019-04-23,18009,13986,1440
2019-04-24,18010,13986,1423
2019-04-25,18011,13986,1440
2019-04-26,18012,13986,1440
2019-04-27,18013,13986,1440
2019-04-28,18014,13986,834
2019-04-29,18015,13986,1435
2019-04-30,18016,13986,1071
2019-03-31,17986,14758,420
2019-04-01,17987,14758,1440
2019-04-02,17988,14758,1440
2019-04-03,17989,14758,1440
2019-04-04,17990,14758,1440
2019-04-05,17991,14758,1440
2019-04-06,17992,14758,1440
2019-04-07,17993,14758,1440
2019-04-08,17994,14758,1440
2019-04-09,17995,14758,1440
2019-04-10,17996,14758,1440
2019-04-11,17997,14758,1440
2019-04-12,17998,14758,1440
2019-04-13,17999,14758,1440
2019-04-14,18000,14758,1440
2019-04-15,18001,14758,824
2019-04-16,18002,14758,854
2019-04-17,18003,14758,586
2019-04-18,18004,14758,720
2019-04-19,18005,14758,556
2019-04-20,18006,14758,1439
2019-04-21,18007,14758,1414
2019-04-22,18008,14758,1178
2019-04-23,18009,14758,1437
2019-04-24,18010,14758,676
2019-04-25,18011,14758,1416
2019-04-26,18012,14758,1440
2019-04-27,18013,14758,1440
2019-04-28,18014,14758,376
2019-04-29,18015,14758,1221
2019-04-30,18016,14758,1020
2019-03-31,17986,94012,300
2019-04-01,17987,94012,1440
2019-04-02,17988,94012,1422
2019-04-03,17989,94012,1436
2019-04-04,17990,94012,1440
2019-04-05,17991,94012,1403
2019-04-06,17992,94012,1438
2019-04-07,17993,94012,1422
2019-04-08,17994,94012,1428
2019-04-09,17995,94012,1422
2019-04-10,17996,94012,1432
2019-04-11,17997,94012,1440
2019-04-12,17998,94012,1430
2019-04-13,17999,94012,1440
2019-04-14,18000,94012,1440
2019-04-15,18001,94012,1440
2019-04-16,18002,94012,1410
2019-04-17,18003,94012,1439
2019-04-18,18004,94012,1440
2019-04-19,18005,94012,1440
2019-04-20,18006,94012,1440
2019-04-21,18007,94012,1420
2019-04-22,18008,94012,1440
2019-04-23,18009,94012,1440
2019-04-24,18010,94012,1432
2019-04-25,18011,94012,1409
2019-04-26,18012,94012,1440
2019-04-27,18013,94012,1434
2019-04-28,18014,94012,838
2019-04-29,18015,94012,1422
2019-04-30,18016,94012,1088
2019-03-31,17986,93228,240
2019-04-01,17987,93228,1440
2019-04-02,17988,93228,1440
2019-04-03,17989,93228,1436
2019-04-04,17990,93228,1431
2019-04-05,17991,93228,1435
2019-04-06,17992,93228,1440
2019-04-07,17993,93228,1431
2019-04-08,17994,93228,1440
2019-04-09,17995,93228,1440
2019-04-10,17996,93228,1440
2019-04-11,17997,93228,1440
2019-04-12,17998,93228,1440
2019-04-13,17999,93228,1440
2019-04-14,18000,93228,1440
2019-04-15,18001,93228,1440
2019-04-16,18002,93228,1440
2019-04-17,18003,93228,1440
2019-04-18,18004,93228,1440
2019-04-19,18005,93228,1440
2019-04-20,18006,93228,1440
2019-04-21,18007,93228,1436
2019-04-22,18008,93228,1440
2019-04-23,18009,93228,1440
2019-04-24,18010,93228,1440
2019-04-25,18011,93228,1440
2019-04-26,18012,93228,1440
2019-04-27,18013,93228,1440
2019-04-28,18014,93228,834
2019-04-29,18015,93228,1431
2019-04-30,18016,93228,1200
2019-03-31,17986,92809,420
2019-04-01,17987,92809,1435
2019-04-02,17988,92809,1440
2019-04-03,17989,92809,1440
2019-04-04,17990,92809,1430
2019-04-05,17991,92809,1440
2019-04-06,17992,92809,1436
2019-04-07,17993,92809,1440
2019-04-08,17994,92809,1440
2019-04-09,17995,92809,1440
2019-04-10,17996,92809,1440
2019-04-11,17997,92809,1432
2019-04-12,17998,92809,1440
2019-04-13,17999,92809,1440
2019-04-14,18000,92809,1440
2019-04-15,18001,92809,1440
2019-04-16,18002,92809,1439
2019-04-17,18003,92809,1435
2019-04-18,18004,92809,1440
2019-04-19,18005,92809,1440
2019-04-20,18006,92809,1413
2019-04-21,18007,92809,1416
2019-04-22,18008,92809,1387
2019-04-23,18009,92809,1402
2019-04-24,18010,92809,1408
2019-04-25,18011,92809,1440
2019-04-26,18012,92809,1440
2019-04-27,18013,92809,1440
2019-04-28,18014,92809,790
2019-04-29,18015,92809,1430
2019-04-30,18016,92809,1020
2019-03-31,17986,54790,420
2019-04-01,17987,54790,1439
2019-04-02,17988,54790,1309
2019-04-03,17989,54790,1440
2019-04-04,17990,54790,1437
2019-04-05,17991,54790,1430
2019-04-06,17992,54790,1426
2019-04-07,17993,54790,1440
2019-04-08,17994,54790,1440
2019-04-09,17995,54790,1429
2019-04-10,17996,54790,1352
2019-04-11,17997,54790,923
2019-04-12,17998,54790,1226
2019-04-13,17999,54790,1440
2019-04-14,18000,54790,1440
2019-04-15,18001,54790,1440
2019-04-16,18002,54790,1440
2019-04-17,18003,54790,1434
2019-04-18,18004,54790,1440
2019-04-19,18005,54790,1440
2019-04-20,18006,54790,1440
2019-04-21,18007,54790,1435
2019-04-22,18008,54790,1440
2019-04-23,18009,54790,1431
2019-04-24,18010,54790,1440
2019-04-25,18011,54790,1436
2019-04-26,18012,54790,1416
2019-04-27,18013,54790,1440
2019-04-28,18014,54790,839
2019-04-29,18015,54790,1321
2019-04-30,18016,54790,984
2019-03-31,17986,94720,420
2019-04-01,17987,94720,1440
2019-04-02,17988,94720,1440
2019-04-03,17989,94720,1440
2019-04-04,17990,94720,1439
2019-04-05,17991,94720,1440
2019-04-06,17992,94720,1440
2019-04-07,17993,94720,1440
2019-04-08,17994,94720,1440
2019-04-09,17995,94720,1440
2019-04-10,17996,94720,1440
2019-04-11,17997,94720,1440
2019-04-12,17998,94720,1440
2019-04-13,17999,94720,1440
2019-04-14,18000,94720,1435
2019-04-15,18001,94720,1440
2019-04-16,18002,94720,1440
2019-04-17,18003,94720,1435
2019-04-18,18004,94720,1440
2019-04-19,18005,94720,1440
2019-04-20,18006,94720,1440
2019-04-21,18007,94720,1440
2019-04-22,18008,94720,1440
2019-04-23,18009,94720,1431
2019-04-24,18010,94720,1440
2019-04-25,18011,94720,1418
2019-04-26,18012,94720,1440
2019-04-27,18013,94720,1440
2019-04-28,18014,94720,839
2019-04-29,18015,94720,1439
2019-04-30,18016,94720,1020
2019-03-31,17986,94973,360
2019-04-01,17987,94973,1440
2019-04-02,17988,94973,1440
2019-04-03,17989,94973,1434
2019-04-04,17990,94973,1440
2019-04-05,17991,94973,1440
2019-04-06,17992,94973,1432
2019-04-07,17993,94973,1415
2019-04-08,17994,94973,1440
2019-04-09,17995,94973,1440
2019-04-10,17996,94973,1440
2019-04-11,17997,94973,1440
2019-04-12,17998,94973,1431
2019-04-13,17999,94973,1431
2019-04-14,18000,94973,1435
2019-04-15,18001,94973,1440
2019-04-16,18002,94973,1418
2019-04-17,18003,94973,1440
2019-04-18,18004,94973,1431
2019-04-19,18005,94973,1431
2019-04-20,18006,94973,1440
2019-04-21,18007,94973,1440
2019-04-22,18008,94973,1440
2019-04-23,18009,94973,1431
2019-04-24,18010,94973,1440
2019-04-25,18011,94973,1410
2019-04-26,18012,94973,1426
2019-04-27,18013,94973,1421
2019-04-28,18014,94973,821
2019-04-29,18015,94973,1440
2019-04-30,18016,94973,1080
2019-03-31,17986,04857,420
2019-04-01,17987,04857,1431
2019-04-02,17988,04857,1440
2019-04-03,17989,04857,1435
2019-04-04,17990,04857,1436
2019-04-05,17991,04857,1440
2019-04-06,17992,04857,1413
2019-04-07,17993,04857,1440
2019-04-08,17994,04857,1440
2019-04-09,17995,04857,1440
2019-04-10,17996,04857,1440
2019-04-11,17997,04857,1440
2019-04-12,17998,04857,1440
2019-04-13,17999,04857,1440
2019-04-14,18000,04857,1436
2019-04-15,18001,04857,1440
2019-04-16,18002,04857,1437
2019-04-17,18003,04857,1440
2019-04-18,18004,04857,1440
2019-04-19,18005,04857,1433
2019-04-20,18006,04857,1440
2019-04-21,18007,04857,1440
2019-04-22,18008,04857,1270
2019-04-23,18009,04857,1440
2019-04-24,18010,04857,1250
2019-04-25,18011,04857,1435
2019-04-26,18012,04857,1440
2019-04-27,18013,04857,1440
2019-04-28,18014,04857,821
2019-04-29,18015,04857,1440
2019-04-30,18016,04857,1020
2019-03-31,17986,93738,420
2019-04-01,17987,93738,1439
2019-04-02,17988,93738,1440
2019-04-03,17989,93738,1440
2019-04-04,17990,93738,1436
2019-04-05,17991,93738,1440
2019-04-06,17992,93738,1435
2019-04-07,17993,93738,1440
2019-04-08,17994,93738,1440
2019-04-09,17995,93738,1440
2019-04-10,17996,93738,1440
2019-04-11,17997,93738,1440
2019-04-12,17998,93738,1440
2019-04-13,17999,93738,1440
2019-04-14,18000,93738,1440
2019-04-15,18001,93738,1440
2019-04-16,18002,93738,1434
2019-04-17,18003,93738,1431
2019-04-18,18004,93738,1426
2019-04-19,18005,93738,1440
2019-04-20,18006,93738,1440
2019-04-21,18007,93738,1416
2019-04-22,18008,93738,1440
2019-04-23,18009,93738,1436
2019-04-24,18010,93738,1440
2019-04-25,18011,93738,1440
2019-04-26,18012,93738,1440
2019-04-27,18013,93738,1440
2019-04-28,18014,93738,833
2019-04-29,18015,93738,1427
2019-04-30,18016,93738,1016
2019-03-31,17986,04724,23
2019-04-01,17987,04724,1234
2019-04-02,17988,04724,1405
2019-04-03,17989,04724,1422
2019-04-04,17990,04724,1420
2019-04-05,17991,04724,1430
2019-04-06,17992,04724,1436
2019-04-07,17993,04724,1440
2019-04-08,17994,04724,1440
2019-04-09,17995,04724,1429
2019-04-10,17996,04724,1435
2019-04-11,17997,04724,1222
2019-04-12,17998,04724,1059
2019-04-13,17999,04724,1440
2019-04-14,18000,04724,1440
2019-04-15,18001,04724,1396
2019-04-16,18002,04724,1440
2019-04-17,18003,04724,1431
2019-04-18,18004,04724,1440
2019-04-19,18005,04724,1434
2019-04-20,18006,04724,1440
2019-04-21,18007,04724,1440
2019-04-22,18008,04724,1440
2019-04-23,18009,04724,1424
2019-04-24,18010,04724,1440
2019-04-25,18011,04724,1440
2019-04-26,18012,04724,1440
2019-04-27,18013,04724,1440
2019-04-28,18014,04724,838
2019-04-29,18015,04724,1440
2019-04-30,18016,04724,1016
2019-03-31,17986,12960,360
2019-04-01,17987,12960,1440
2019-04-02,17988,12960,1433
2019-04-03,17989,12960,1440
2019-04-04,17990,12960,1440
2019-04-05,17991,12960,1436
2019-04-06,17992,12960,1440
2019-04-07,17993,12960,1440
2019-04-08,17994,12960,1440
2019-04-09,17995,12960,1440
2019-04-10,17996,12960,1440
2019-04-11,17997,12960,1435
2019-04-12,17998,12960,1440
2019-04-13,17999,12960,1440
2019-04-14,18000,12960,1440
2019-04-15,18001,12960,1436
2019-04-16,18002,12960,1440
2019-04-17,18003,12960,1440
2019-04-18,18004,12960,1440
2019-04-19,18005,12960,1440
2019-04-20,18006,12960,1421
2019-04-21,18007,12960,1440
2019-04-22,18008,12960,1440
2019-04-23,18009,12960,1440
2019-04-24,18010,12960,1440
2019-04-25,18011,12960,1440
2019-04-26,18012,12960,1407
