convective_date,convective_day_index,wban_id,good_row_count
2018-07-11,17723,24259,1422
2018-07-12,17724,24259,1426
2018-07-13,17725,24259,1435
2018-07-14,17726,24259,1414
2018-07-15,17727,24259,1440
2018-07-16,17728,24259,1411
2018-07-17,17729,24259,1425
2018-07-18,17730,24259,1417
2018-07-19,17731,24259,1394
2018-07-20,17732,24259,1418
2018-07-21,17733,24259,1424
2018-07-22,17734,24259,1430
2018-07-23,17735,24259,1427
2018-07-24,17736,24259,957
2018-07-25,17737,24259,783
2018-07-26,17738,24259,1423
2018-07-27,17739,24259,1422
2018-07-28,17740,24259,1432
2018-07-29,17741,24259,1430
2018-07-30,17742,24259,1435
2018-07-31,17743,24259,1190
2018-06-30,17712,23293,240
2018-07-01,17713,23293,1434
2018-07-02,17714,23293,1436
2018-07-03,17715,23293,1440
2018-07-04,17716,23293,1440
2018-07-05,17717,23293,1436
2018-07-06,17718,23293,1392
2018-07-07,17719,23293,1440
2018-07-08,17720,23293,1440
2018-07-09,17721,23293,1436
2018-07-10,17722,23293,1440
2018-07-11,17723,23293,1440
2018-07-12,17724,23293,1440
2018-07-13,17725,23293,1389
2018-07-14,17726,23293,1435
2018-07-15,17727,23293,1391
2018-07-16,17728,23293,1421
2018-07-17,17729,23293,1436
2018-07-18,17730,23293,1431
2018-07-19,17731,23293,1440
2018-07-20,17732,23293,1440
2018-07-21,17733,23293,1440
2018-07-22,17734,23293,1440
2018-07-23,17735,23293,1440
2018-07-24,17736,23293,950
2018-07-25,17737,23293,785
2018-07-26,17738,23293,1374
2018-07-27,17739,23293,1440
2018-07-28,17740,23293,1392
2018-07-29,17741,23293,1436
2018-07-30,17742,23293,1440
2018-07-31,17743,23293,1200
2018-06-30,17712,93027,300
2018-07-01,17713,93027,1398
2018-07-02,17714,93027,1413
2018-07-03,17715,93027,1439
2018-07-04,17716,93027,1389
2018-07-05,17717,93027,1434
2018-07-06,17718,93027,1440
2018-07-07,17719,93027,1403
2018-07-08,17720,93027,1422
2018-07-09,17721,93027,1422
2018-07-10,17722,93027,1432
2018-07-11,17723,93027,1419
2018-07-12,17724,93027,1427
2018-07-13,17725,93027,1416
2018-07-14,17726,93027,1404
2018-07-15,17727,93027,1412
2018-07-16,17728,93027,1415
2018-07-17,17729,93027,1427
2018-07-18,17730,93027,1419
2018-07-19,17731,93027,1405
2018-07-20,17732,93027,1422
2018-07-21,17733,93027,1426
2018-07-22,17734,93027,1427
2018-07-23,17735,93027,1408
2018-07-24,17736,93027,926
2018-07-25,17737,93027,787
2018-07-26,17738,93027,1416
2018-07-27,17739,93027,1425
2018-07-28,17740,93027,1403
2018-07-29,17741,93027,1403
2018-07-30,17742,93027,1427
2018-07-31,17743,93027,1118
2018-06-30,17712,23034,360
2018-07-01,17713,23034,1422
2018-07-02,17714,23034,1417
2018-07-03,17715,23034,1422
2018-07-04,17716,23034,1411
2018-07-05,17717,23034,1440
2018-07-06,17718,23034,1131
2018-07-07,17719,23034,1440
2018-07-08,17720,23034,1415
2018-07-09,17721,23034,1440
2018-07-10,17722,23034,1416
2018-07-11,17723,23034,1440
2018-07-12,17724,23034,1417
2018-07-13,17725,23034,1440
2018-07-14,17726,23034,1406
2018-07-15,17727,23034,1395
2018-07-16,17728,23034,1399
2018-07-17,17729,23034,1384
2018-07-18,17730,23034,1392
2018-07-19,17731,23034,1412
2018-07-20,17732,23034,1407
2018-07-21,17733,23034,1420
2018-07-22,17734,23034,1383
2018-07-23,17735,23034,1383
2018-07-24,17736,23034,941
2018-07-25,17737,23034,790
2018-07-26,17738,23034,1407
2018-07-27,17739,23034,1407
2018-07-28,17740,23034,1411
2018-07-29,17741,23034,1417
2018-07-30,17742,23034,1440
2018-07-31,17743,23034,1061
2018-06-30,17712,24127,300
2018-07-01,17713,24127,1403
2018-07-02,17714,24127,1383
2018-07-03,17715,24127,1440
2018-07-04,17716,24127,1423
2018-07-05,17717,24127,1440
2018-07-06,17718,24127,1425
2018-07-07,17719,24127,1431
2018-07-08,17720,24127,1431
2018-07-09,17721,24127,1427
2018-07-10,17722,24127,1426
2018-07-11,17723,24127,1440
2018-07-12,17724,24127,1411
2018-07-13,17725,24127,1418
2018-07-14,17726,24127,1435
2018-07-15,17727,24127,1426
2018-07-16,17728,24127,1426
2018-07-17,17729,24127,1426
2018-07-18,17730,24127,1432
2018-07-19,17731,24127,1409
2018-07-20,17732,24127,1440
2018-07-21,17733,24127,1414
2018-07-22,17734,24127,1440
2018-07-23,17735,24127,1435
2018-07-24,17736,24127,931
2018-07-25,17737,24127,793
2018-07-26,17738,24127,1435
2018-07-27,17739,24127,1420
2018-07-28,17740,24127,1431
2018-07-29,17741,24127,1419
2018-07-30,17742,24127,1414
2018-07-31,17743,24127,1112
2018-06-30,17712,24232,240
2018-07-01,17713,24232,1424
2018-07-02,17714,24232,1431
2018-07-03,17715,24232,1436
2018-07-04,17716,24232,1440
2018-07-05,17717,24232,1411
2018-07-06,17718,24232,1430
2018-07-07,17719,24232,1422
2018-07-08,17720,24232,1397
2018-07-09,17721,24232,1440
2018-07-10,17722,24232,1420
2018-07-11,17723,24232,1440
2018-07-12,17724,24232,1440
2018-07-13,17725,24232,1414
2018-07-14,17726,24232,1422
2018-07-15,17727,24232,1409
2018-07-16,17728,24232,1378
2018-07-17,17729,24232,1406
2018-07-18,17730,24232,1431
2018-07-19,17731,24232,1440
2018-07-20,17732,24232,1436
2018-07-21,17733,24232,1414
2018-07-22,17734,24232,1418
2018-07-23,17735,24232,1422
2018-07-24,17736,24232,945
2018-07-25,17737,24232,795
2018-07-26,17738,24232,1422
2018-07-27,17739,24232,1427
2018-07-28,17740,24232,1425
2018-07-29,17741,24232,1424
2018-07-30,17742,24232,1431
2018-07-31,17743,24232,1190
2018-06-30,17712,94740,420
2018-07-01,17713,94740,1428
2018-07-02,17714,94740,1440
2018-07-03,17715,94740,1423
2018-07-04,17716,94740,1412
2018-07-05,17717,94740,1440
2018-07-06,17718,94740,1426
2018-07-07,17719,94740,1440
2018-07-08,17720,94740,1435
2018-07-09,17721,94740,1440
2018-07-10,17722,94740,1431
2018-07-11,17723,94740,1419
2018-07-12,17724,94740,1426
2018-07-13,17725,94740,1418
2018-07-14,17726,94740,840
2018-07-15,17727,94740,1414
2018-07-16,17728,94740,182
2018-07-17,17729,94740,1436
2018-07-18,17730,94740,1413
2018-07-19,17731,94740,1407
2018-07-20,17732,94740,1428
2018-07-21,17733,94740,1419
2018-07-22,17734,94740,1440
2018-07-23,17735,94740,1440
2018-07-24,17736,94740,1056
2018-07-25,17737,94740,504
2018-07-26,17738,94740,1436
2018-07-27,17739,94740,1440
2018-07-28,17740,94740,1440
2018-07-29,17741,94740,846
2018-07-30,17742,94740,1436
2018-07-31,17743,94740,1020
2018-06-30,17712,03919,360
2018-07-01,17713,03919,1416
2018-07-02,17714,03919,1409
2018-07-03,17715,03919,1440
2018-07-04,17716,03919,1440
2018-07-05,17717,03919,1436
2018-07-06,17718,03919,1440
2018-07-07,17719,03919,1416
2018-07-08,17720,03919,1427
2018-07-09,17721,03919,1397
2018-07-10,17722,03919,1432
2018-07-11,17723,03919,1440
2018-07-12,17724,03919,1407
2018-07-13,17725,03919,1436
2018-07-14,17726,03919,1423
2018-07-15,17727,03919,1421
2018-07-16,17728,03919,1401
2018-07-17,17729,03919,1436
2018-07-18,17730,03919,1395
2018-07-19,17731,03919,1440
2018-07-20,17732,03919,1440
2018-07-21,17733,03919,1416
2018-07-22,17734,03919,1430
2018-07-23,17735,03919,1431
2018-07-24,17736,03919,916
2018-07-25,17737,03919,799
2018-07-26,17738,03919,1440
2018-07-27,17739,03919,1413
2018-07-28,17740,03919,1413
2018-07-29,17741,03919,1440
2018-07-30,17742,03919,1425
2018-07-31,17743,03919,1075
2018-06-30,17712,93225,235
2018-07-01,17713,93225,1436
2018-07-02,17714,93225,1440
2018-07-03,17715,93225,1435
2018-07-04,17716,93225,1433
2018-07-05,17717,93225,1431
2018-07-06,17718,93225,1434
2018-07-07,17719,93225,1433
2018-07-08,17720,93225,1435
2018-07-09,17721,93225,1428
2018-07-10,17722,93225,1417
2018-07-11,17723,93225,1413
2018-07-12,17724,93225,1436
2018-07-13,17725,93225,1435
2018-07-14,17726,93225,707
2018-07-15,17727,93225,955
2018-07-16,17728,93225,1436
2018-07-17,17729,93225,1440
2018-07-18,17730,93225,1419
2018-07-19,17731,93225,1420
2018-07-20,17732,93225,1440
2018-07-21,17733,93225,1431
2018-07-22,17734,93225,1431
2018-07-23,17735,93225,1440
2018-07-24,17736,93225,1026
2018-07-25,17737,93225,527
2018-07-26,17738,93225,838
2018-07-27,17739,93225,1435
2018-07-28,17740,93225,1440
2018-07-29,17741,93225,1440
2018-07-30,17742,93225,1440
2018-07-31,17743,93225,1200
2018-06-30,17712,93197,240
2018-07-01,17713,93197,1436
2018-07-02,17714,93197,1440
2018-07-03,17715,93197,1436
2018-07-04,17716,93197,1430
2018-07-05,17717,93197,1440
2018-07-06,17718,93197,1440
2018-07-07,17719,93197,1440
2018-07-08,17720,93197,1440
2018-07-09,17721,93197,1440
2018-07-10,17722,93197,1440
2018-07-11,17723,93197,1377
2018-07-12,17724,93197,1440
2018-07-13,17725,93197,1440
2018-07-14,17726,93197,1440
2018-07-15,17727,93197,1440
2018-07-16,17728,93197,1434
2018-07-17,17729,93197,1431
2018-07-18,17730,93197,1440
2018-07-19,17731,93197,1440
2018-07-20,17732,93197,1440
2018-07-21,17733,93197,1440
2018-07-22,17734,93197,1440
2018-07-23,17735,93197,1440
2018-07-24,17736,93197,1029
2018-07-25,17737,93197,529
2018-07-26,17738,93197,1440
2018-07-27,17739,93197,1440
2018-07-28,17740,93197,1439
2018-07-29,17741,93197,1440
2018-07-30,17742,93197,1440
2018-07-31,17743,93197,1195
2018-06-30,17712,54785,415
2018-07-01,17713,54785,1382
2018-07-02,17714,54785,1429
2018-07-03,17715,54785,1403
2018-07-04,17716,54785,1383
2018-07-05,17717,54785,1415
2018-07-06,17718,54785,1362
2018-07-07,17719,54785,1377
2018-07-08,17720,54785,1404
2018-07-09,17721,54785,1413
2018-07-10,17722,54785,1406
2018-07-11,17723,54785,1428
2018-07-12,17724,54785,1418
2018-07-13,17725,54785,1401
2018-07-14,17726,54785,1414
2018-07-15,17727,54785,1414
2018-07-16,17728,54785,1384
2018-07-17,17729,54785,1378
2018-07-18,17730,54785,1389
2018-07-19,17731,54785,1368
2018-07-20,17732,54785,1377
2018-07-21,17733,54785,1318
2018-07-22,17734,54785,1393
2018-07-23,17735,54785,1283
2018-07-24,17736,54785,1008
2018-07-25,17737,54785,496
2018-07-26,17738,54785,1381
2018-07-27,17739,54785,1401
2018-07-28,17740,54785,1369
2018-07-29,17741,54785,1399
2018-07-30,17742,54785,1412
2018-07-31,17743,54785,996
2018-06-30,17712,23273,240
2018-07-01,17713,23273,1438
2018-07-02,17714,23273,1411
2018-07-03,17715,23273,1440
2018-07-04,17716,23273,1408
2018-07-05,17717,23273,1284
2018-07-06,17718,23273,1439
2018-07-07,17719,23273,1429
2018-07-08,17720,23273,1434
2018-07-09,17721,23273,1440
2018-07-10,17722,23273,1379
2018-07-11,17723,23273,1439
2018-07-12,17724,23273,1432
2018-07-13,17725,23273,1440
2018-07-14,17726,23273,1430
2018-07-15,17727,23273,1439
2018-07-16,17728,23273,1407
2018-07-17,17729,23273,1433
2018-07-18,17730,23273,1432
2018-07-19,17731,23273,1431
2018-07-20,17732,23273,1433
2018-07-21,17733,23273,1407
2018-07-22,17734,23273,1429
2018-07-23,17735,23273,1436
2018-07-24,17736,23273,1015
2018-07-25,17737,23273,543
2018-07-26,17738,23273,838
2018-07-27,17739,23273,1440
2018-07-28,17740,23273,1436
2018-07-29,17741,23273,1440
2018-07-30,17742,23273,1431
2018-07-31,17743,23273,1195
2018-06-30,17712,93184,240
2018-07-01,17713,93184,1342
2018-07-02,17714,93184,1431
2018-07-03,17715,93184,1440
2018-07-04,17716,93184,1314
2018-07-05,17717,93184,1440
2018-07-06,17718,93184,1422
2018-07-07,17719,93184,1440
2018-07-08,17720,93184,1440
2018-07-09,17721,93184,1436
2018-07-10,17722,93184,1440
2018-07-11,17723,93184,1440
2018-07-12,17724,93184,1440
2018-07-13,17725,93184,1435
2018-07-14,17726,93184,1432
2018-07-15,17727,93184,1440
2018-07-16,17728,93184,1434
2018-07-17,17729,93184,1426
2018-07-18,17730,93184,1440
2018-07-19,17731,93184,1440
2018-07-20,17732,93184,1440
2018-07-21,17733,93184,1388
2018-07-22,17734,93184,1440
2018-07-23,17735,93184,1440
2018-07-24,17736,93184,1072
2018-07-26,17738,93184,1329
2018-07-27,17739,93184,1376
2018-07-28,17740,93184,960
2018-07-29,17741,93184,1440
2018-07-30,17742,93184,1432
2018-07-31,17743,93184,1200
2018-06-30,17712,23233,240
2018-07-01,17713,23233,1440
2018-07-02,17714,23233,1440
2018-07-03,17715,23233,1440
2018-07-04,17716,23233,1423
2018-07-05,17717,23233,1331
2018-07-06,17718,23233,1329
2018-07-07,17719,23233,1440
2018-07-08,17720,23233,1440
2018-07-09,17721,23233,1440
2018-07-10,17722,23233,1439
2018-07-11,17723,23233,1436
2018-07-12,17724,23233,1440
2018-07-13,17725,23233,1440
2018-07-14,17726,23233,1440
2018-07-15,17727,23233,1430
2018-07-16,17728,23233,1438
2018-07-17,17729,23233,1436
2018-07-18,17730,23233,1440
2018-07-19,17731,23233,1440
2018-07-20,17732,23233,1440
2018-07-21,17733,23233,1412
2018-07-22,17734,23233,1440
2018-07-23,17735,23233,1440
2018-07-24,17736,23233,1072
2018-07-25,17737,23233,476
2018-07-26,17738,23233,1440
2018-07-27,17739,23233,1440
2018-07-28,17740,23233,1440
2018-07-29,17741,23233,1440
2018-07-30,17742,23233,1440
2018-07-31,17743,23233,1200
2018-06-30,17712,04112,300
2018-07-01,17713,04112,1388
2018-07-02,17714,04112,1400
2018-07-03,17715,04112,1414
2018-07-04,17716,04112,1399
2018-07-05,17717,04112,1431
2018-07-06,17718,04112,1408
2018-07-07,17719,04112,1403
2018-07-08,17720,04112,1396
2018-07-09,17721,04112,1384
2018-07-10,17722,04112,1397
2018-07-11,17723,04112,1407
2018-07-12,17724,04112,1431
2018-07-13,17725,04112,1427
2018-07-14,17726,04112,1406
2018-07-15,17727,04112,1418
2018-07-16,17728,04112,1431
2018-07-17,17729,04112,1421
2018-07-18,17730,04112,1409
2018-07-19,17731,04112,1355
2018-07-20,17732,04112,1414
2018-07-21,17733,04112,1395
2018-07-22,17734,04112,1424
2018-07-23,17735,04112,1433
2018-07-24,17736,04112,985
2018-07-25,17737,04112,550
2018-07-26,17738,04112,1416
2018-07-27,17739,04112,1428
2018-07-28,17740,04112,1405
2018-07-29,17741,04112,1391
2018-07-30,17742,04112,1410
2018-07-31,17743,04112,1124
2018-06-30,17712,24030,300
2018-07-01,17713,24030,1432
2018-07-02,17714,24030,1412
2018-07-03,17715,24030,1432
2018-07-04,17716,24030,1440
2018-07-05,17717,24030,1440
2018-07-06,17718,24030,1440
2018-07-07,17719,24030,1440
2018-07-08,17720,24030,1440
2018-07-09,17721,24030,1435
2018-07-10,17722,24030,1437
2018-07-11,17723,24030,1440
2018-07-12,17724,24030,1440
2018-07-13,17725,24030,1421
2018-07-14,17726,24030,1435
2018-07-15,17727,24030,1440
2018-07-16,17728,24030,1440
2018-07-17,17729,24030,1408
2018-07-18,17730,24030,1423
2018-07-19,17731,24030,1435
2018-07-20,17732,24030,1440
2018-07-21,17733,24030,1440
2018-07-22,17734,24030,1440
2018-07-23,17735,24030,1440
2018-07-24,17736,24030,998
2018-07-25,17737,24030,553
2018-07-26,17738,24030,1422
2018-07-27,17739,24030,1440
2018-07-28,17740,24030,1436
2018-07-29,17741,24030,1433
2018-07-30,17742,24030,1440
2018-07-31,17743,24030,1113
2018-06-30,17712,04201,240
2018-07-01,17713,04201,1431
2018-07-02,17714,04201,1424
2018-07-03,17715,04201,1387
2018-07-04,17716,04201,1420
2018-07-05,17717,04201,1427
2018-07-06,17718,04201,1436
2018-07-07,17719,04201,1418
2018-07-08,17720,04201,1432
2018-07-09,17721,04201,1355
2018-07-10,17722,04201,1433
2018-07-11,17723,04201,1440
2018-07-12,17724,04201,1440
2018-07-13,17725,04201,1423
2018-07-14,17726,04201,1432
2018-07-15,17727,04201,1436
2018-07-16,17728,04201,1440
2018-07-17,17729,04201,1426
2018-07-18,17730,04201,1418
2018-07-19,17731,04201,1436
2018-07-20,17732,04201,1435
2018-07-21,17733,04201,1420
2018-07-22,17734,04201,1423
2018-07-23,17735,04201,1435
2018-07-24,17736,04201,989
2018-07-25,17737,04201,555
2018-07-26,17738,04201,1435
2018-07-27,17739,04201,1432
2018-07-28,17740,04201,1440
2018-07-29,17741,04201,1434
2018-07-30,17742,04201,1435
2018-07-31,17743,04201,1196
2018-07-01,17713,03028,698
2018-07-03,17715,03028,71
2018-07-04,17716,03028,50
2018-07-05,17717,03028,257
2018-07-06,17718,03028,720
2018-07-07,17719,03028,152
2018-07-08,17720,03028,14
2018-07-10,17722,03028,266
2018-07-11,17723,03028,379
2018-07-12,17724,03028,776
2018-07-13,17725,03028,252
2018-07-16,17728,03028,201
2018-07-17,17729,03028,371
2018-07-18,17730,03028,532
2018-07-22,17734,03028,242
2018-07-30,17742,03028,1070
2018-07-31,17743,03028,1127
2018-06-30,17712,92806,420
2018-07-01,17713,92806,1440
2018-07-02,17714,92806,1432
2018-07-03,17715,92806,1440
2018-07-04,17716,92806,1440
2018-07-05,17717,92806,1440
2018-07-06,17718,92806,1440
2018-07-07,17719,92806,1440
2018-07-08,17720,92806,1440
2018-07-09,17721,92806,1440
2018-07-10,17722,92806,1433
2018-07-11,17723,92806,1435
2018-07-12,17724,92806,1435
2018-07-13,17725,92806,1435
2018-07-14,17726,92806,1440
2018-07-15,17727,92806,1434
2018-07-16,17728,92806,1440
2018-07-17,17729,92806,1436
2018-07-18,17730,92806,1440
2018-07-19,17731,92806,1438
2018-07-20,17732,92806,1440
2018-07-21,17733,92806,1440
2018-07-22,17734,92806,1440
2018-07-23,17735,92806,1440
2018-07-24,17736,92806,1061
2018-07-25,17737,92806,559
2018-07-26,17738,92806,1440
2018-07-27,17739,92806,1440
2018-07-28,17740,92806,1436
2018-07-29,17741,92806,1189
2018-07-30,17742,92806,1224
2018-07-31,17743,92806,1020
2018-06-30,17712,93822,360
2018-07-01,17713,93822,1440
2018-07-02,17714,93822,1421
2018-07-03,17715,93822,1424
2018-07-04,17716,93822,1436
2018-07-05,17717,93822,1440
2018-07-06,17718,93822,1440
2018-07-07,17719,93822,1435
2018-07-08,17720,93822,1427
2018-07-09,17721,93822,839
2018-07-10,17722,93822,1437
2018-07-11,17723,93822,1435
2018-07-12,17724,93822,1435
2018-07-13,17725,93822,1440
2018-07-14,17726,93822,1430
2018-07-15,17727,93822,1436
2018-07-16,17728,93822,1436
2018-07-17,17729,93822,1364
2018-07-18,17730,93822,1440
2018-07-19,17731,93822,1440
2018-07-20,17732,93822,1440
2018-07-21,17733,93822,1440
2018-07-22,17734,93822,1440
2018-07-23,17735,93822,1432
2018-07-24,17736,93822,982
2018-07-25,17737,93822,561
2018-07-26,17738,93822,1440
2018-07-27,17739,93822,1391
2018-07-28,17740,93822,1428
2018-07-29,17741,93822,1431
2018-07-30,17742,93822,1440
2018-07-31,17743,93822,1080
2018-06-30,17712,13966,360
2018-07-01,17713,13966,1436
2018-07-02,17714,13966,1421
2018-07-03,17715,13966,1425
2018-07-04,17716,13966,1435
2018-07-05,17717,13966,1422
2018-07-06,17718,13966,1421
2018-07-07,17719,13966,1426
2018-07-08,17720,13966,1426
2018-07-09,17721,13966,1422
2018-07-10,17722,13966,1424
2018-07-11,17723,13966,1430
2018-07-12,17724,13966,1436
2018-07-13,17725,13966,1440
2018-07-14,17726,13966,1395
2018-07-15,17727,13966,1431
2018-07-16,17728,13966,1428
2018-07-17,17729,13966,1436
2018-07-18,17730,13966,1428
2018-07-19,17731,13966,1431
2018-07-20,17732,13966,1433
2018-07-21,17733,13966,1413
2018-07-22,17734,13966,1386
2018-07-23,17735,13966,1440
2018-07-24,17736,13966,987
2018-07-25,17737,13966,564
2018-07-26,17738,13966,1429
2018-07-27,17739,13966,1420
2018-07-28,17740,13966,1427
2018-07-29,17741,13966,1405
2018-07-30,17742,13966,1432
2018-07-31,17743,13966,1075
2018-07-02,17714,14972,1272
2018-07-03,17715,14972,1435
2018-07-04,17716,14972,1429
2018-07-05,17717,14972,1440
2018-07-06,17718,14972,1436
2018-07-07,17719,14972,1440
2018-07-08,17720,14972,1440
2018-07-09,17721,14972,1427
2018-07-10,17722,14972,1030
2018-07-11,17723,14972,1334
2018-07-12,17724,14972,265
2018-07-13,17725,14972,1394
2018-07-14,17726,14972,1435
2018-07-15,17727,14972,1432
2018-07-16,17728,14972,1431
2018-07-17,17729,14972,1420
2018-07-18,17730,14972,1440
2018-07-19,17731,14972,1440
2018-07-20,17732,14972,1440
2018-07-21,17733,14972,1440
2018-07-22,17734,14972,1416
2018-07-23,17735,14972,1440
2018-07-24,17736,14972,980
2018-07-25,17737,14972,566
2018-07-26,17738,14972,1440
2018-07-27,17739,14972,1431
2018-07-28,17740,14972,1440
2018-07-29,17741,14972,1435
2018-07-30,17742,14972,1431
2018-07-31,17743,14972,1071
2018-06-30,17712,12970,360
2018-07-01,17713,12970,1432
2018-07-02,17714,12970,1440
2018-07-03,17715,12970,1401
2018-07-04,17716,12970,1395
2018-07-05,17717,12970,1421
2018-07-06,17718,12970,1425
2018-07-07,17719,12970,1436
2018-07-08,17720,12970,1407
2018-07-09,17721,12970,1435
2018-07-10,17722,12970,1420
2018-07-11,17723,12970,1405
2018-07-12,17724,12970,1406
2018-07-13,17725,12970,1418
2018-07-14,17726,12970,1435
2018-07-15,17727,12970,1436
2018-07-16,17728,12970,1436
2018-07-17,17729,12970,1412
2018-07-18,17730,12970,1401
2018-07-19,17731,12970,1425
2018-07-20,17732,12970,1412
2018-07-21,17733,12970,1418
2018-07-22,17734,12970,1398
2018-07-23,17735,12970,1432
2018-07-24,17736,12970,979
2018-07-25,17737,12970,570
2018-07-26,17738,12970,1406
2018-07-27,17739,12970,1398
2018-07-28,17740,12970,1397
2018-07-29,17741,12970,1402
2018-07-30,17742,12970,1428
2018-07-31,17743,12970,1067
2018-06-30,17712,13878,420
2018-07-01,17713,13878,1440
2018-07-02,17714,13878,1440
2018-07-03,17715,13878,1440
2018-07-04,17716,13878,1439
2018-07-05,17717,13878,1440
2018-07-06,17718,13878,1440
2018-07-07,17719,13878,1440
2018-07-08,17720,13878,1440
2018-07-09,17721,13878,1440
2018-07-10,17722,13878,1430
2018-07-11,17723,13878,1440
2018-07-12,17724,13878,1435
2018-07-13,17725,13878,1435
2018-07-14,17726,13878,1436
2018-07-15,17727,13878,1440
2018-07-16,17728,13878,1431
2018-07-17,17729,13878,1438
2018-07-18,17730,13878,1439
2018-07-19,17731,13878,1440
2018-07-20,17732,13878,1433
2018-07-21,17733,13878,1438
2018-07-22,17734,13878,1440
2018-07-23,17735,13878,1437
2018-07-24,17736,13878,982
2018-07-25,17737,13878,573
2018-07-26,17738,13878,1391
2018-07-27,17739,13878,1434
2018-07-28,17740,13878,1436
2018-07-29,17741,13878,1440
2018-07-30,17742,13878,1440
2018-07-31,17743,13878,1020
2018-06-30,17712,14926,360
2018-07-01,17713,14926,1150
2018-07-02,17714,14926,1398
2018-07-03,17715,14926,1440
2018-07-04,17716,14926,1440
2018-07-05,17717,14926,1440
2018-07-06,17718,14926,1397
2018-07-07,17719,14926,1440
2018-07-08,17720,14926,1418
2018-07-09,17721,14926,1436
2018-07-10,17722,14926,780
2018-07-11,17723,14926,1342
2018-07-12,17724,14926,936
2018-07-13,17725,14926,1411
2018-07-14,17726,14926,1411
2018-07-15,17727,14926,1340
2018-07-16,17728,14926,874
2018-07-17,17729,14926,1412
2018-07-18,17730,14926,1322
2018-07-19,17731,14926,1440
2018-07-20,17732,14926,1440
2018-07-21,17733,14926,1363
2018-07-22,17734,14926,1414
2018-07-23,17735,14926,1432
2018-07-24,17736,14926,983
2018-07-25,17737,14926,571
2018-07-26,17738,14926,1287
2018-07-27,17739,14926,1382
2018-07-28,17740,14926,1404
2018-07-29,17741,14926,1406
2018-07-30,17742,14926,1369
2018-07-31,17743,14926,1054
2018-06-30,17712,13993,360
2018-07-01,17713,13993,1404
2018-07-02,17714,13993,1421
2018-07-03,17715,13993,1433
2018-07-04,17716,13993,1402
2018-07-05,17717,13993,1414
2018-07-06,17718,13993,1417
2018-07-07,17719,13993,1427
2018-07-08,17720,13993,1404
2018-07-09,17721,13993,1337
2018-07-10,17722,13993,1387
2018-07-11,17723,13993,1412
2018-07-12,17724,13993,1430
2018-07-13,17725,13993,1430
2018-07-14,17726,13993,1422
2018-07-15,17727,13993,1349
2018-07-16,17728,13993,1409
2018-07-17,17729,13993,1426
2018-07-18,17730,13993,1426
2018-07-19,17731,13993,1435
2018-07-20,17732,13993,1440
2018-07-21,17733,13993,1432
2018-07-22,17734,13993,1412
2018-07-23,17735,13993,1425
2018-07-24,17736,13993,964
2018-07-25,17737,13993,580
2018-07-26,17738,13993,1416
2018-07-27,17739,13993,1367
2018-07-28,17740,13993,1412
2018-07-29,17741,13993,1407
2018-07-30,17742,13993,1391
2018-07-31,17743,13993,1002
2018-06-30,17712,13994,360
2018-07-01,17713,13994,1432
2018-07-02,17714,13994,1417
2018-07-03,17715,13994,1440
2018-07-04,17716,13994,1408
2018-07-05,17717,13994,1440
2018-07-06,17718,13994,1435
2018-07-07,17719,13994,1436
2018-07-08,17720,13994,1408
2018-07-09,17721,13994,1418
2018-07-10,17722,13994,1417
2018-07-11,17723,13994,1419
2018-07-12,17724,13994,1422
2018-07-13,17725,13994,1394
2018-07-14,17726,13994,1383
2018-07-15,17727,13994,1414
2018-07-16,17728,13994,1431
2018-07-17,17729,13994,1412
2018-07-18,17730,13994,1440
2018-07-19,17731,13994,1436
2018-07-20,17732,13994,1440
2018-07-21,17733,13994,1440
2018-07-22,17734,13994,1440
2018-07-23,17735,13994,1437
2018-07-24,17736,13994,957
2018-07-25,17737,13994,584
2018-07-26,17738,13994,1432
2018-07-27,17739,13994,1398
2018-07-28,17740,13994,1421
2018-07-29,17741,13994,1440
2018-07-30,17742,13994,1398
2018-07-31,17743,13994,1080
2018-06-30,17712,14927,360
2018-07-01,17713,14927,1440
2018-07-02,17714,14927,1440
2018-07-03,17715,14927,1434
2018-07-04,17716,14927,1413
2018-07-05,17717,14927,1402
2018-07-06,17718,14927,1414
2018-07-07,17719,14927,1440
2018-07-08,17720,14927,1436
2018-07-09,17721,14927,1435
2018-07-10,17722,14927,1430
2018-07-11,17723,14927,1426
2018-07-12,17724,14927,1436
2018-07-13,17725,14927,1440
2018-07-14,17726,14927,1435
2018-07-15,17727,14927,1426
2018-07-16,17728,14927,1431
2018-07-17,17729,14927,1406
2018-07-18,17730,14927,1440
2018-07-19,17731,14927,1440
2018-07-20,17732,14927,1440
2018-07-21,17733,14927,1436
2018-07-22,17734,14927,1423
2018-07-23,17735,14927,1440
2018-07-24,17736,14927,972
2018-07-25,17737,14927,765
2018-07-26,17738,14927,1440
2018-07-27,17739,14927,1440
2018-07-28,17740,14927,1396
2018-07-29,17741,14927,1436
2018-07-30,17742,14927,1414
2018-07-31,17743,14927,1057
2018-06-30,17712,23213,240
2018-07-01,17713,23213,1435
2018-07-02,17714,23213,1425
2018-07-03,17715,23213,1426
2018-07-04,17716,23213,1432
2018-07-05,17717,23213,1431
2018-07-06,17718,23213,1440
2018-07-07,17719,23213,1440
2018-07-08,17720,23213,1440
2018-07-09,17721,23213,1436
2018-07-10,17722,23213,1425
2018-07-11,17723,23213,1435
