convective_date,convective_day_index,wban_id,good_row_count
2008-01-09,13887,03810,1440
2008-01-10,13888,03810,1318
2008-01-11,13889,03810,1440
2008-01-12,13890,03810,1440
2008-01-13,13891,03810,1440
2008-01-14,13892,03810,1403
2008-01-15,13893,03810,840
2008-01-16,13894,03810,1440
2008-01-17,13895,03810,1440
2008-01-18,13896,03810,1431
2008-01-19,13897,03810,1434
2008-01-20,13898,03810,1440
2008-01-21,13899,03810,1343
2008-01-22,13900,03810,1289
2008-01-23,13901,03810,1440
2008-01-24,13902,03810,1439
2008-01-25,13903,03810,852
2008-01-27,13905,03810,583
2008-01-28,13906,03810,1359
2008-01-29,13907,03810,1439
2008-01-30,13908,03810,1440
2008-01-31,13909,03810,1020
2007-12-31,13878,93990,164
2008-01-01,13879,93990,1440
2008-01-02,13880,93990,1440
2008-01-03,13881,93990,1416
2008-01-04,13882,93990,1440
2008-01-05,13883,93990,1429
2008-01-06,13884,93990,1440
2008-01-07,13885,93990,1419
2008-01-08,13886,93990,1417
2008-01-09,13887,93990,1438
2008-01-10,13888,93990,1408
2008-01-11,13889,93990,1440
2008-01-12,13890,93990,1440
2008-01-13,13891,93990,1440
2008-01-14,13892,93990,1409
2008-01-15,13893,93990,1421
2008-01-16,13894,93990,1440
2008-01-17,13895,93990,1440
2008-01-18,13896,93990,1433
2008-01-19,13897,93990,1435
2008-01-20,13898,93990,1440
2008-01-21,13899,93990,1342
2008-01-22,13900,93990,1296
2008-01-23,13901,93990,1440
2008-01-24,13902,93990,1440
2008-01-25,13903,93990,850
2008-01-27,13905,93990,585
2008-01-28,13906,93990,1440
2008-01-29,13907,93990,1440
2008-01-30,13908,93990,1440
2008-01-31,13909,93990,1080
2007-12-31,13878,14894,166
2008-01-01,13879,14894,1440
2008-01-02,13880,14894,1440
2008-01-03,13881,14894,1416
2008-01-04,13882,14894,1440
2008-01-05,13883,14894,1429
2008-01-06,13884,14894,1439
2008-01-07,13885,14894,1419
2008-01-08,13886,14894,1416
2008-01-09,13887,14894,1440
2008-01-10,13888,14894,1440
2008-01-11,13889,14894,1440
2008-01-12,13890,14894,1440
2008-01-13,13891,14894,1440
2008-01-14,13892,14894,1411
2008-01-15,13893,14894,1421
2008-01-16,13894,14894,1440
2008-01-17,13895,14894,1438
2008-01-18,13896,14894,1433
2008-01-19,13897,14894,1435
2008-01-20,13898,14894,1440
2008-01-21,13899,14894,1343
2008-01-22,13900,14894,1440
2008-01-23,13901,14894,1438
2008-01-24,13902,14894,1440
2008-01-25,13903,14894,848
2008-01-27,13905,14894,587
2008-01-28,13906,14894,1440
2008-01-29,13907,14894,1440
2008-01-30,13908,14894,1440
2008-01-31,13909,14894,1020
2008-01-01,13879,24144,246
2008-01-02,13880,24144,1440
2008-01-03,13881,24144,1402
2008-01-04,13882,24144,1439
2008-01-05,13883,24144,1380
2008-01-06,13884,24144,1301
2008-01-14,13892,24144,1059
2008-01-15,13893,24144,1439
2008-01-16,13894,24144,1423
2008-01-17,13895,24144,1440
2008-01-18,13896,24144,1421
2008-01-19,13897,24144,1364
2008-01-20,13898,24144,1440
2008-01-21,13899,24144,1357
2008-01-22,13900,24144,1420
2008-01-23,13901,24144,1431
2008-01-24,13902,24144,1440
2008-01-25,13903,24144,1012
2008-01-27,13905,24144,432
2008-01-28,13906,24144,1415
2008-01-29,13907,24144,1346
2008-01-30,13908,24144,996
2008-01-31,13909,24144,1140
2007-12-31,13878,03933,30
2008-01-01,13879,03933,1440
2008-01-02,13880,03933,1440
2008-01-03,13881,03933,1417
2008-01-04,13882,03933,1440
2008-01-05,13883,03933,1429
2008-01-06,13884,03933,1440
2008-01-07,13885,03933,1419
2008-01-08,13886,03933,1416
2008-01-09,13887,03933,1440
2008-01-10,13888,03933,772
2008-01-11,13889,03933,1440
2008-01-12,13890,03933,1439
2008-01-13,13891,03933,1440
2008-01-14,13892,03933,1411
2008-01-15,13893,03933,1420
2008-01-16,13894,03933,1440
2008-01-17,13895,03933,1440
2008-01-18,13896,03933,1433
2008-01-19,13897,03933,1435
2008-01-20,13898,03933,1440
2008-01-21,13899,03933,1404
2008-01-22,13900,03933,1420
2008-01-23,13901,03933,1375
2008-01-24,13902,03933,1301
2008-01-25,13903,03933,999
2008-01-27,13905,03933,602
2008-01-28,13906,03933,1440
2008-01-29,13907,03933,1440
2008-01-30,13908,03933,1439
2008-01-31,13909,03933,1080
2007-12-31,13878,14936,174
2008-01-01,13879,14936,1440
2008-01-02,13880,14936,1440
2008-01-03,13881,14936,1417
2008-01-04,13882,14936,1440
2008-01-05,13883,14936,1428
2008-01-06,13884,14936,1440
2008-01-07,13885,14936,1421
2008-01-08,13886,14936,1280
2008-01-09,13887,14936,1440
2008-01-10,13888,14936,1433
2008-01-11,13889,14936,1440
2008-01-12,13890,14936,1440
2008-01-13,13891,14936,1440
2008-01-14,13892,14936,1410
2008-01-15,13893,14936,1420
2008-01-16,13894,14936,1440
2008-01-17,13895,14936,1440
2008-01-18,13896,14936,1433
2008-01-19,13897,14936,1434
2008-01-20,13898,14936,1440
2008-01-21,13899,14936,1418
2008-01-22,13900,14936,1440
2008-01-23,13901,14936,1440
2008-01-24,13902,14936,1309
2008-01-25,13903,14936,840
2008-01-27,13905,14936,605
2008-01-28,13906,14936,1440
2008-01-29,13907,14936,1440
2008-01-30,13908,14936,1440
2008-01-31,13909,14936,1080
2007-12-31,13878,03962,184
2008-01-01,13879,03962,1055
2008-01-02,13880,03962,1205
2008-01-03,13881,03962,1398
2008-01-04,13882,03962,1440
2008-01-05,13883,03962,1428
2008-01-06,13884,03962,1440
2008-01-07,13885,03962,1421
2008-01-08,13886,03962,1414
2008-01-09,13887,03962,1440
2008-01-10,13888,03962,1434
2008-01-11,13889,03962,1440
2008-01-12,13890,03962,1440
2008-01-13,13891,03962,1440
2008-01-14,13892,03962,1409
2008-01-15,13893,03962,1421
2008-01-16,13894,03962,1440
2008-01-17,13895,03962,1440
2008-01-18,13896,03962,1433
2008-01-19,13897,03962,1433
2008-01-20,13898,03962,1437
2008-01-21,13899,03962,1421
2008-01-22,13900,03962,1269
2008-01-23,13901,03962,1440
2008-01-24,13902,03962,1440
2008-01-25,13903,03962,830
2008-01-27,13905,03962,615
2008-01-28,13906,03962,1439
2008-01-29,13907,03962,1304
2008-01-30,13908,03962,1052
2008-01-31,13909,03962,1080
2007-12-31,13878,12918,195
2008-01-01,13879,12918,1440
2008-01-02,13880,12918,1440
2008-01-03,13881,12918,1417
2008-01-04,13882,12918,1440
2008-01-05,13883,12918,1429
2008-01-06,13884,12918,1332
2008-01-07,13885,12918,1423
2008-01-08,13886,12918,1414
2008-01-09,13887,12918,1439
2008-01-10,13888,12918,1436
2008-01-11,13889,12918,1440
2008-01-12,13890,12918,1440
2008-01-13,13891,12918,1440
2008-01-14,13892,12918,1409
2008-01-15,13893,12918,1422
2008-01-16,13894,12918,1440
2008-01-17,13895,12918,1440
2008-01-18,13896,12918,1434
2008-01-19,13897,12918,1434
2008-01-20,13898,12918,1426
2008-01-21,13899,12918,1432
2008-01-22,13900,12918,1259
2008-01-23,13901,12918,1440
2008-01-24,13902,12918,1440
2008-01-25,13903,12918,819
2008-01-27,13905,12918,626
2008-01-28,13906,12918,1440
2008-01-29,13907,12918,1440
2008-01-30,13908,12918,1440
2008-01-31,13909,12918,1080
2007-12-31,13878,94745,198
2008-01-01,13879,94745,1439
2008-01-02,13880,94745,1440
2008-01-03,13881,94745,1419
2008-01-04,13882,94745,1439
2008-01-05,13883,94745,1428
2008-01-06,13884,94745,1339
2008-01-07,13885,94745,1423
2008-01-08,13886,94745,1065
2008-01-09,13887,94745,555
2008-01-10,13888,94745,1429
2008-01-11,13889,94745,1440
2008-01-12,13890,94745,1440
2008-01-13,13891,94745,1440
2008-01-14,13892,94745,1409
2008-01-15,13893,94745,1423
2008-01-16,13894,94745,1440
2008-01-17,13895,94745,1440
2008-01-18,13896,94745,1434
2008-01-19,13897,94745,1432
2008-01-20,13898,94745,1420
2008-01-21,13899,94745,1435
2008-01-22,13900,94745,1439
2008-01-23,13901,94745,1440
2008-01-24,13902,94745,1440
2008-01-25,13903,94745,816
2008-01-27,13905,94745,629
2008-01-28,13906,94745,1439
2008-01-29,13907,94745,1440
2008-01-30,13908,94745,1438
2008-01-31,13909,94745,1020
2008-01-01,13879,94225,440
2008-01-02,13880,94225,1440
2008-01-03,13881,94225,1419
2008-01-04,13882,94225,1440
2008-01-05,13883,94225,1429
2008-01-06,13884,94225,1440
2008-01-07,13885,94225,1424
2008-01-08,13886,94225,1413
2008-01-09,13887,94225,1440
2008-01-10,13888,94225,1430
2008-01-11,13889,94225,1440
2008-01-12,13890,94225,1440
2008-01-13,13891,94225,1440
2008-01-14,13892,94225,1408
2008-01-15,13893,94225,1423
2008-01-16,13894,94225,1440
2008-01-17,13895,94225,1414
2008-01-18,13896,94225,1247
2008-01-19,13897,94225,1432
2008-01-20,13898,94225,1421
2008-01-21,13899,94225,1437
2008-01-22,13900,94225,1264
2008-01-23,13901,94225,1440
2008-01-24,13902,94225,1440
2008-01-25,13903,94225,814
2008-01-27,13905,94225,631
2008-01-28,13906,94225,1440
2008-01-29,13907,94225,1439
2008-01-30,13908,94225,1440
2008-01-31,13909,94225,1200
2008-01-01,13879,04113,442
2008-01-02,13880,04113,1440
2008-01-03,13881,04113,1413
2008-01-04,13882,04113,1440
2008-01-05,13883,04113,1429
2008-01-06,13884,04113,1439
2008-01-07,13885,04113,1425
2008-01-08,13886,04113,1413
2008-01-09,13887,04113,1440
2008-01-10,13888,04113,1430
2008-01-11,13889,04113,1440
2008-01-12,13890,04113,1440
2008-01-13,13891,04113,1440
2008-01-14,13892,04113,1410
2008-01-15,13893,04113,1421
2008-01-16,13894,04113,1440
2008-01-17,13895,04113,1440
2008-01-18,13896,04113,1432
2008-01-19,13897,04113,1432
2008-01-20,13898,04113,1419
2008-01-21,13899,04113,1439
2008-01-22,13900,04113,1273
2008-01-23,13901,04113,1440
2008-01-24,13902,04113,1440
2008-01-25,13903,04113,813
2008-01-27,13905,04113,616
2008-01-28,13906,04113,1440
2008-01-29,13907,04113,1429
2008-01-30,13908,04113,1394
2008-01-31,13909,04113,1200
2007-12-31,13878,12904,210
2008-01-01,13879,12904,1440
2008-01-02,13880,12904,1433
2008-01-03,13881,12904,1419
2008-01-04,13882,12904,1440
2008-01-05,13883,12904,1429
2008-01-06,13884,12904,1440
2008-01-07,13885,12904,1425
2008-01-08,13886,12904,1413
2008-01-09,13887,12904,1440
2008-01-10,13888,12904,1426
2008-01-11,13889,12904,1440
2008-01-12,13890,12904,1440
2008-01-13,13891,12904,1310
2008-01-14,13892,12904,1410
2008-01-15,13893,12904,1421
2008-01-16,13894,12904,1440
2008-01-17,13895,12904,1435
2008-01-18,13896,12904,1424
2008-01-19,13897,12904,1412
2008-01-20,13898,12904,1414
2008-01-21,13899,12904,1440
2008-01-22,13900,12904,1266
2008-01-23,13901,12904,1440
2008-01-24,13902,12904,1275
2008-01-25,13903,12904,977
2008-01-27,13905,12904,436
2008-01-28,13906,12904,1414
2008-01-29,13907,12904,1348
2008-01-30,13908,12904,1440
2008-01-31,13909,12904,1080
2007-12-31,13878,13971,213
2008-01-01,13879,13971,1440
2008-01-02,13880,13971,1440
2008-01-03,13881,13971,1420
2008-01-04,13882,13971,1440
2008-01-05,13883,13971,1427
2008-01-06,13884,13971,1440
2008-01-07,13885,13971,1426
2008-01-08,13886,13971,1413
2008-01-09,13887,13971,1440
2008-01-10,13888,13971,1429
2008-01-11,13889,13971,1440
2008-01-12,13890,13971,1440
2008-01-13,13891,13971,1440
2008-01-14,13892,13971,1411
2008-01-15,13893,13971,1422
2008-01-16,13894,13971,1440
2008-01-17,13895,13971,1440
2008-01-18,13896,13971,1432
2008-01-19,13897,13971,1433
2008-01-20,13898,13971,1417
2008-01-21,13899,13971,1439
2008-01-22,13900,13971,1428
2008-01-23,13901,13971,1380
2008-01-24,13902,13971,1438
2008-01-25,13903,13971,809
2008-01-27,13905,13971,637
2008-01-28,13906,13971,1439
2008-01-29,13907,13971,1440
2008-01-30,13908,13971,1440
2008-01-31,13909,13971,1080
2007-12-31,13878,93729,215
2008-01-01,13879,93729,1440
2008-01-02,13880,93729,1439
2008-01-03,13881,93729,1412
2008-01-04,13882,93729,1440
2008-01-05,13883,93729,1429
2008-01-06,13884,93729,1440
2008-01-07,13885,93729,1425
2008-01-08,13886,93729,1414
2008-01-09,13887,93729,1440
2008-01-10,13888,93729,1429
2008-01-11,13889,93729,1440
2008-01-12,13890,93729,1440
2008-01-13,13891,93729,1440
2008-01-14,13892,93729,1411
2008-01-15,13893,93729,1418
2008-01-16,13894,93729,1438
2008-01-17,13895,93729,1440
2008-01-18,13896,93729,1432
2008-01-19,13897,93729,1429
2008-01-20,13898,93729,1409
2008-01-21,13899,93729,1440
2008-01-22,13900,93729,1428
2008-01-23,13901,93729,1440
2008-01-24,13902,93729,1337
2008-01-25,13903,93729,805
2008-01-27,13905,93729,638
2008-01-28,13906,93729,1437
2008-01-29,13907,93729,1440
2008-01-30,13908,93729,1440
2008-01-31,13909,93729,1020
2007-12-31,13878,94949,225
2008-01-01,13879,94949,1157
2008-01-02,13880,94949,374
2008-01-03,13881,94949,1403
2008-01-04,13882,94949,1440
2008-01-05,13883,94949,1379
2008-01-06,13884,94949,1440
2008-01-07,13885,94949,1423
2008-01-08,13886,94949,1405
2008-01-09,13887,94949,1440
2008-01-10,13888,94949,1438
2008-01-11,13889,94949,1440
2008-01-12,13890,94949,1440
2008-01-13,13891,94949,1440
2008-01-14,13892,94949,1358
2008-01-15,13893,94949,1439
2008-01-16,13894,94949,1440
2008-01-17,13895,94949,1288
2008-01-18,13896,94949,1432
2008-01-19,13897,94949,1271
2008-01-20,13898,94949,1440
2008-01-21,13899,94949,1440
2008-01-22,13900,94949,1424
2008-01-23,13901,94949,1303
2008-01-24,13902,94949,1344
2008-01-25,13903,94949,994
2008-01-27,13905,94949,438
2008-01-28,13906,94949,1414
2008-01-29,13907,94949,1348
2008-01-30,13908,94949,994
2008-01-31,13909,94949,937
2007-12-31,13878,03856,228
2008-01-01,13879,03856,1440
2008-01-02,13880,03856,1440
2008-01-03,13881,03856,1419
2008-01-04,13882,03856,1440
2008-01-05,13883,03856,1430
2008-01-06,13884,03856,1440
2008-01-07,13885,03856,1429
2008-01-08,13886,03856,1411
2008-01-09,13887,03856,1335
2008-01-10,13888,03856,1271
2008-01-11,13889,03856,1440
2008-01-12,13890,03856,1440
2008-01-13,13891,03856,1440
2008-01-14,13892,03856,1412
2008-01-15,13893,03856,1420
2008-01-16,13894,03856,1440
2008-01-17,13895,03856,1439
2008-01-18,13896,03856,1432
2008-01-19,13897,03856,1423
2008-01-20,13898,03856,1421
2008-01-21,13899,03856,1440
2008-01-22,13900,03856,1252
2008-01-23,13901,03856,1302
2008-01-24,13902,03856,1440
2008-01-25,13903,03856,794
2008-01-27,13905,03856,644
2008-01-28,13906,03856,1440
2008-01-29,13907,03856,1440
2008-01-30,13908,03856,1440
2008-01-31,13909,03856,1080
2007-12-31,13878,94814,230
2008-01-01,13879,94814,1440
2008-01-02,13880,94814,1440
2008-01-03,13881,94814,1419
2008-01-04,13882,94814,1440
2008-01-05,13883,94814,1430
2008-01-06,13884,94814,1440
2008-01-07,13885,94814,1429
2008-01-08,13886,94814,1411
2008-01-09,13887,94814,1440
2008-01-10,13888,94814,1432
2008-01-11,13889,94814,1440
2008-01-12,13890,94814,1440
2008-01-13,13891,94814,1440
2008-01-14,13892,94814,1413
2008-01-15,13893,94814,1420
2008-01-16,13894,94814,1440
2008-01-17,13895,94814,1440
2008-01-18,13896,94814,1432
2008-01-19,13897,94814,1424
2008-01-20,13898,94814,1420
2008-01-21,13899,94814,1440
2008-01-22,13900,94814,1424
2008-01-23,13901,94814,1440
2008-01-24,13902,94814,1440
2008-01-25,13903,94814,792
2008-01-27,13905,94814,647
2008-01-28,13906,94814,1440
2008-01-29,13907,94814,1150
2008-01-30,13908,94814,1440
2008-01-31,13909,94814,1020
2007-12-31,13878,03860,212
2008-01-01,13879,03860,1440
2008-01-02,13880,03860,1440
2008-01-03,13881,03860,1418
2008-01-04,13882,03860,1440
2008-01-05,13883,03860,1429
2008-01-06,13884,03860,1440
2008-01-07,13885,03860,1429
2008-01-08,13886,03860,1253
2008-01-09,13887,03860,1440
2008-01-10,13888,03860,1431
2008-01-11,13889,03860,1439
2008-01-12,13890,03860,1440
2008-01-13,13891,03860,1440
2008-01-14,13892,03860,1412
2008-01-15,13893,03860,1421
2008-01-16,13894,03860,1440
2008-01-17,13895,03860,1440
2008-01-18,13896,03860,1434
2008-01-19,13897,03860,1423
2008-01-20,13898,03860,1421
2008-01-21,13899,03860,1440
2008-01-22,13900,03860,1424
2008-01-23,13901,03860,1440
2008-01-24,13902,03860,1440
2008-01-25,13903,03860,789
2008-01-27,13905,03860,649
2008-01-28,13906,03860,1440
2008-01-29,13907,03860,1035
2008-01-30,13908,03860,980
2008-01-31,13909,03860,1020
2007-12-31,13878,03868,235
2008-01-01,13879,03868,1440
2008-01-02,13880,03868,1440
2008-01-03,13881,03868,1418
2008-01-04,13882,03868,1328
2008-01-05,13883,03868,871
2008-01-06,13884,03868,841
2008-01-07,13885,03868,1428
2008-01-08,13886,03868,839
2008-01-09,13887,03868,1432
2008-01-10,13888,03868,1432
2008-01-11,13889,03868,906
2008-01-12,13890,03868,1440
2008-01-13,13891,03868,1440
2008-01-14,13892,03868,752
2008-01-15,13893,03868,848
2008-01-16,13894,03868,1440
2008-01-17,13895,03868,1440
2008-01-18,13896,03868,1433
2008-01-19,13897,03868,1423
2008-01-20,13898,03868,1387
2008-01-21,13899,03868,720
2008-01-22,13900,03868,275
2008-01-23,13901,03868,916
2008-01-24,13902,03868,1440
2008-01-25,13903,03868,787
2008-01-28,13906,03868,1430
2008-01-29,13907,03868,1440
2008-01-30,13908,03868,840
2008-01-31,13909,03868,1020
2007-12-31,13878,14609,236
2008-01-01,13879,14609,1416
2008-01-02,13880,14609,1440
2008-01-03,13881,14609,1418
2008-01-04,13882,14609,1440
2008-01-05,13883,14609,1429
2008-01-06,13884,14609,1440
2008-01-07,13885,14609,1429
2008-01-08,13886,14609,1411
2008-01-09,13887,14609,1440
2008-01-10,13888,14609,1431
2008-01-11,13889,14609,1437
2008-01-12,13890,14609,1440
2008-01-13,13891,14609,1440
2008-01-14,13892,14609,1411
2008-01-15,13893,14609,1420
2008-01-16,13894,14609,1440
2008-01-17,13895,14609,1440
2008-01-18,13896,14609,1433
2008-01-19,13897,14609,1423
2008-01-20,13898,14609,1422
2008-01-21,13899,14609,1440
2008-01-22,13900,14609,1423
2008-01-23,13901,14609,1440
2008-01-24,13902,14609,1440
2008-01-25,13903,14609,786
2008-01-27,13905,14609,654
2008-01-28,13906,14609,1440
2008-01-29,13907,14609,1440
2008-01-30,13908,14609,1433
2008-01-31,13909,14609,1020
2007-12-31,13878,13986,238
2008-01-01,13879,13986,1440
2008-01-02,13880,13986,1440
2008-01-03,13881,13986,1418
2008-01-04,13882,13986,1396
2008-01-05,13883,13986,1429
2008-01-06,13884,13986,1440
2008-01-07,13885,13986,1427
2008-01-08,13886,13986,1412
2008-01-09,13887,13986,1440
2008-01-10,13888,13986,1432
2008-01-11,13889,13986,1440
2008-01-12,13890,13986,1440
2008-01-13,13891,13986,1440
2008-01-14,13892,13986,1411
2008-01-15,13893,13986,1419
2008-01-16,13894,13986,1440
2008-01-17,13895,13986,1440
2008-01-18,13896,13986,1434
2008-01-19,13897,13986,1423
2008-01-20,13898,13986,1423
2008-01-21,13899,13986,1281
2008-01-22,13900,13986,1250
2008-01-23,13901,13986,1440
2008-01-24,13902,13986,1436
2008-01-25,13903,13986,784
2008-01-27,13905,13986,656
2008-01-28,13906,13986,1440
2008-01-29,13907,13986,1440
2008-01-30,13908,13986,1440
2008-01-31,13909,13986,1080
2007-12-31,13878,14758,240
2008-01-01,13879,14758,1440
2008-01-02,13880,14758,1438
2008-01-03,13881,14758,1418
2008-01-04,13882,14758,1440
2008-01-05,13883,14758,1429
2008-01-06,13884,14758,1440
2008-01-07,13885,14758,1428
2008-01-08,13886,14758,1411
2008-01-09,13887,14758,1440
2008-01-10,13888,14758,1430
2008-01-11,13889,14758,1440
2008-01-12,13890,14758,1440
2008-01-13,13891,14758,1440
2008-01-14,13892,14758,1412
2008-01-15,13893,14758,1418
2008-01-16,13894,14758,1439
2008-01-17,13895,14758,1440
2008-01-18,13896,14758,1434
2008-01-19,13897,14758,1422
2008-01-20,13898,14758,1422
2008-01-21,13899,14758,1440
2008-01-22,13900,14758,1421
2008-01-23,13901,14758,1440
2008-01-24,13902,14758,1439
2008-01-25,13903,14758,781
2008-01-27,13905,14758,659
2008-01-28,13906,14758,1440
2008-01-29,13907,14758,1440
2008-01-30,13908,14758,1440
2008-01-31,13909,14758,1020
2008-01-01,13879,94012,478
2008-01-02,13880,94012,1440
2008-01-03,13881,94012,1418
2008-01-04,13882,94012,1440
2008-01-05,13883,94012,1429
2008-01-06,13884,94012,1440
2008-01-07,13885,94012,1427
2008-01-08,13886,94012,1412
2008-01-09,13887,94012,1440
2008-01-10,13888,94012,1432
2008-01-11,13889,94012,1440
2008-01-12,13890,94012,1440
2008-01-13,13891,94012,1440
2008-01-14,13892,94012,1411
2008-01-15,13893,94012,1419
2008-01-16,13894,94012,1440
2008-01-17,13895,94012,1389
2008-01-18,13896,94012,1414
2008-01-19,13897,94012,1423
2008-01-20,13898,94012,1365
2008-01-21,13899,94012,1440
2008-01-22,13900,94012,1422
2008-01-23,13901,94012,1440
2008-01-24,13902,94012,1440
2008-01-25,13903,94012,780
2008-01-27,13905,94012,661
2008-01-28,13906,94012,1440
2008-01-29,13907,94012,1417
2008-01-30,13908,94012,1440
2008-01-31,13909,94012,1140
2008-01-01,13879,93228,480
2008-01-02,13880,93228,1440
2008-01-03,13881,93228,1418
2008-01-04,13882,93228,1440
2008-01-05,13883,93228,1429
2008-01-06,13884,93228,1440
2008-01-07,13885,93228,1427
2008-01-08,13886,93228,1412
2008-01-09,13887,93228,1440
2008-01-10,13888,93228,1432
2008-01-11,13889,93228,1440
2008-01-12,13890,93228,1440
2008-01-13,13891,93228,1440
2008-01-14,13892,93228,1410
2008-01-15,13893,93228,1419
2008-01-16,13894,93228,1439
2008-01-17,13895,93228,1440
2008-01-18,13896,93228,1433
2008-01-19,13897,93228,1423
2008-01-20,13898,93228,1422
2008-01-21,13899,93228,1440
2008-01-22,13900,93228,1422
2008-01-23,13901,93228,1409
2008-01-24,13902,93228,1426
2008-01-25,13903,93228,778
2008-01-27,13905,93228,663
2008-01-28,13906,93228,1440
2008-01-29,13907,93228,1440
2008-01-30,13908,93228,1440
2008-01-31,13909,93228,1200
2007-12-31,13878,92809,420
2008-01-01,13879,92809,1440
2008-01-02,13880,92809,1440
2008-01-03,13881,92809,1418
2008-01-04,13882,92809,1273
2008-01-05,13883,92809,1429
2008-01-06,13884,92809,1440
2008-01-07,13885,92809,1427
2008-01-08,13886,92809,1356
2008-01-09,13887,92809,1440
2008-01-10,13888,92809,1232
2008-01-11,13889,92809,1440
2008-01-12,13890,92809,1440
2008-01-13,13891,92809,1440
2008-01-14,13892,92809,1440
2008-01-15,13893,92809,1419
2008-01-16,13894,92809,1440
2008-01-17,13895,92809,1259
2008-01-18,13896,92809,1434
2008-01-19,13897,92809,1422
2008-01-20,13898,92809,1422
2008-01-21,13899,92809,1440
2008-01-22,13900,92809,1422
2008-01-23,13901,92809,1440
2008-01-24,13902,92809,1440
2008-01-25,13903,92809,768
2008-01-27,13905,92809,673
2008-01-28,13906,92809,1440
2008-01-29,13907,92809,1439
2008-01-30,13908,92809,1440
2008-01-31,13909,92809,1020
2007-12-31,13878,54790,255
2008-01-01,13879,54790,1440
2008-01-02,13880,54790,1440
2008-01-03,13881,54790,1418
2008-01-04,13882,54790,1440
2008-01-05,13883,54790,1430
2008-01-06,13884,54790,1440
2008-01-07,13885,54790,1429
2008-01-08,13886,54790,1418
2008-01-09,13887,54790,1440
2008-01-10,13888,54790,1439
2008-01-11,13889,54790,1438
2008-01-12,13890,54790,1440
2008-01-13,13891,54790,1440
2008-01-14,13892,54790,1440
2008-01-15,13893,54790,1419
2008-01-16,13894,54790,1440
2008-01-17,13895,54790,1440
2008-01-18,13896,54790,1433
2008-01-19,13897,54790,1422
2008-01-20,13898,54790,1421
2008-01-21,13899,54790,1440
2008-01-22,13900,54790,1422
2008-01-23,13901,54790,1440
2008-01-24,13902,54790,1440
2008-01-25,13903,54790,765
2008-01-27,13905,54790,676
2008-01-28,13906,54790,1440
2008-01-29,13907,54790,1439
2008-01-30,13908,54790,1437
2008-01-31,13909,54790,1020
2007-12-31,13878,94720,420
2008-01-01,13879,94720,1440
2008-01-02,13880,94720,1439
2008-01-03,13881,94720,1274
2008-01-04,13882,94720,1440
2008-01-05,13883,94720,1440
2008-01-06,13884,94720,1282
2008-01-07,13885,94720,1440
2008-01-08,13886,94720,1280
2008-01-09,13887,94720,1278
2008-01-10,13888,94720,1242
2008-01-11,13889,94720,1397
2008-01-12,13890,94720,1279
2008-01-13,13891,94720,1439
2008-01-14,13892,94720,1432
2008-01-15,13893,94720,1155
2008-01-16,13894,94720,1222
2008-01-17,13895,94720,1440
2008-01-18,13896,94720,1128
2008-01-19,13897,94720,1440
2008-01-20,13898,94720,1268
2008-01-21,13899,94720,1440
2008-01-22,13900,94720,1310
2008-01-23,13901,94720,1270
2008-01-24,13902,94720,744
2008-01-25,13903,94720,823
2008-01-27,13905,94720,442
2008-01-28,13906,94720,1374
2008-01-29,13907,94720,1263
2008-01-30,13908,94720,1272
2008-01-31,13909,94720,836
2007-12-31,13878,94973,269
2008-01-01,13879,94973,1440
2008-01-02,13880,94973,1440
2008-01-03,13881,94973,1440
2008-01-04,13882,94973,1440
2008-01-05,13883,94973,1440
2008-01-06,13884,94973,1440
2008-01-07,13885,94973,1440
2008-01-08,13886,94973,1440
2008-01-09,13887,94973,1440
2008-01-10,13888,94973,1440
2008-01-11,13889,94973,1440
2008-01-12,13890,94973,1440
2008-01-13,13891,94973,1440
2008-01-14,13892,94973,1440
2008-01-15,13893,94973,1440
2008-01-16,13894,94973,1440
2008-01-17,13895,94973,1440
2008-01-18,13896,94973,1439
2008-01-19,13897,94973,1440
2008-01-20,13898,94973,1440
2008-01-21,13899,94973,367
2008-01-22,13900,94973,923
2008-01-23,13901,94973,1399
2008-01-24,13902,94973,1440
2008-01-25,13903,94973,1411
2008-01-26,13904,94973,831
2008-01-27,13905,94973,689
2008-01-28,13906,94973,1440
2008-01-29,13907,94973,1426
2008-01-30,13908,94973,1439
2008-01-31,13909,94973,1080
2007-12-31,13878,04857,272
2008-01-01,13879,04857,1418
2008-01-02,13880,04857,1440
2008-01-03,13881,04857,1440
2008-01-04,13882,04857,1440
2008-01-05,13883,04857,1440
2008-01-06,13884,04857,1440
2008-01-07,13885,04857,1440
2008-01-08,13886,04857,1436
2008-01-09,13887,04857,1440
2008-01-10,13888,04857,1440
2008-01-11,13889,04857,1436
2008-01-12,13890,04857,1440
2008-01-13,13891,04857,1440
2008-01-14,13892,04857,1440
2008-01-15,13893,04857,1440
2008-01-16,13894,04857,1440
2008-01-17,13895,04857,1440
2008-01-18,13896,04857,1440
2008-01-19,13897,04857,1440
2008-01-20,13898,04857,1440
2008-01-21,13899,04857,1440
2008-01-22,13900,04857,1440
2008-01-23,13901,04857,1440
2008-01-24,13902,04857,1440
2008-01-25,13903,04857,1409
2008-01-26,13904,04857,931
2008-01-27,13905,04857,1200
2008-01-28,13906,04857,1440
2008-01-29,13907,04857,1439
2008-01-30,13908,04857,1440
2008-01-31,13909,04857,1020
2007-12-31,13878,93738,273
