convective_date,convective_day_index,wban_id,good_row_count
2004-07-13,12612,14732,427
2004-07-14,12613,14732,563
2004-07-15,12614,14732,1212
2004-07-16,12615,14732,720
2004-07-17,12616,14732,412
2004-07-18,12617,14732,169
2004-07-19,12618,14732,717
2004-07-20,12619,14732,167
2004-07-21,12620,14732,291
2004-07-22,12621,14732,199
2004-07-23,12622,14732,357
2004-07-24,12623,14732,543
2004-07-25,12624,14732,491
2004-07-26,12625,14732,883
2004-07-27,12626,14732,483
2004-07-28,12627,14732,579
2004-07-29,12628,14732,870
2004-07-30,12629,14732,460
2004-07-31,12630,14732,330
2004-06-30,12599,23129,240
2004-07-01,12600,23129,1440
2004-07-02,12601,23129,1433
2004-07-03,12602,23129,1440
2004-07-04,12603,23129,1440
2004-07-05,12604,23129,1280
2004-07-06,12605,23129,1314
2004-07-07,12606,23129,1440
2004-07-08,12607,23129,1440
2004-07-09,12608,23129,1440
2004-07-10,12609,23129,1440
2004-07-11,12610,23129,1440
2004-07-12,12611,23129,1440
2004-07-13,12612,23129,1437
2004-07-14,12613,23129,1440
2004-07-15,12614,23129,1440
2004-07-16,12615,23129,1383
2004-07-17,12616,23129,1431
2004-07-18,12617,23129,828
2004-07-19,12618,23129,1440
2004-07-20,12619,23129,1440
2004-07-21,12620,23129,1440
2004-07-22,12621,23129,1419
2004-07-23,12622,23129,1440
2004-07-24,12623,23129,1440
2004-07-25,12624,23129,1440
2004-07-26,12625,23129,1436
2004-07-27,12626,23129,1440
2004-07-28,12627,23129,1440
2004-07-29,12628,23129,1440
2004-07-30,12629,23129,1440
2004-07-31,12630,23129,1200
2004-06-30,12599,13963,359
2004-07-01,12600,13963,1439
2004-07-02,12601,13963,1352
2004-07-03,12602,13963,1439
2004-07-04,12603,13963,780
2004-07-05,12604,13963,1439
2004-07-06,12605,13963,1440
2004-07-07,12606,13963,1341
2004-07-08,12607,13963,143
2004-07-09,12608,13963,321
2004-07-10,12609,13963,802
2004-07-11,12610,13963,1037
2004-07-12,12611,13963,1226
2004-07-13,12612,13963,671
2004-07-14,12613,13963,832
2004-07-15,12614,13963,1218
2004-07-16,12615,13963,1132
2004-07-17,12616,13963,1440
2004-07-18,12617,13963,109
2004-07-21,12620,13963,317
2004-07-22,12621,13963,1440
2004-07-23,12622,13963,836
2004-07-24,12623,13963,1362
2004-07-25,12624,13963,1440
2004-07-26,12625,13963,491
2004-07-30,12629,13963,181
2004-07-31,12630,13963,536
2004-06-30,12599,24021,300
2004-07-01,12600,24021,1440
2004-07-02,12601,24021,1440
2004-07-03,12602,24021,1439
2004-07-04,12603,24021,1440
2004-07-05,12604,24021,1367
2004-07-06,12605,24021,1440
2004-07-07,12606,24021,1439
2004-07-08,12607,24021,1439
2004-07-09,12608,24021,1440
2004-07-10,12609,24021,1440
2004-07-11,12610,24021,1437
2004-07-12,12611,24021,1440
2004-07-13,12612,24021,1394
2004-07-14,12613,24021,1440
2004-07-15,12614,24021,1440
2004-07-16,12615,24021,1440
2004-07-17,12616,24021,1440
2004-07-18,12617,24021,808
2004-07-19,12618,24021,1440
2004-07-20,12619,24021,1440
2004-07-21,12620,24021,1440
2004-07-22,12621,24021,1440
2004-07-23,12622,24021,1440
2004-07-24,12623,24021,1435
2004-07-25,12624,24021,1440
2004-07-26,12625,24021,1440
2004-07-27,12626,24021,1440
2004-07-28,12627,24021,1440
2004-07-29,12628,24021,1440
2004-07-30,12629,24021,1440
2004-07-31,12630,24021,1140
2004-06-30,12599,14939,360
2004-07-01,12600,14939,1440
2004-07-02,12601,14939,1439
2004-07-03,12602,14939,1440
2004-07-04,12603,14939,1440
2004-07-05,12604,14939,1440
2004-07-06,12605,14939,1440
2004-07-07,12606,14939,1440
2004-07-08,12607,14939,1440
2004-07-09,12608,14939,1440
2004-07-10,12609,14939,1440
2004-07-11,12610,14939,1440
2004-07-12,12611,14939,1440
2004-07-13,12612,14939,1440
2004-07-14,12613,14939,1440
2004-07-15,12614,14939,1440
2004-07-16,12615,14939,1440
2004-07-17,12616,14939,1440
2004-07-18,12617,14939,848
2004-07-19,12618,14939,1440
2004-07-20,12619,14939,1439
2004-07-21,12620,14939,1440
2004-07-22,12621,14939,1440
2004-07-23,12622,14939,1440
2004-07-24,12623,14939,1440
2004-07-25,12624,14939,1440
2004-07-26,12625,14939,1440
2004-07-27,12626,14939,1440
2004-07-28,12627,14939,1438
2004-07-29,12628,14939,1440
2004-07-30,12629,14939,1440
2004-07-31,12630,14939,1080
2004-06-30,12599,14920,360
2004-07-01,12600,14920,1440
2004-07-02,12601,14920,1440
2004-07-03,12602,14920,1439
2004-07-04,12603,14920,1440
2004-07-05,12604,14920,1440
2004-07-06,12605,14920,1439
2004-07-07,12606,14920,1440
2004-07-08,12607,14920,1440
2004-07-09,12608,14920,1440
2004-07-10,12609,14920,1440
2004-07-11,12610,14920,1440
2004-07-12,12611,14920,1440
2004-07-13,12612,14920,1440
2004-07-14,12613,14920,1440
2004-07-15,12614,14920,1415
2004-07-16,12615,14920,1440
2004-07-17,12616,14920,1440
2004-07-18,12617,14920,857
2004-07-19,12618,14920,1440
2004-07-20,12619,14920,1440
2004-07-21,12620,14920,1440
2004-07-22,12621,14920,1440
2004-07-23,12622,14920,1440
2004-07-24,12623,14920,1440
2004-07-25,12624,14920,1394
2004-07-26,12625,14920,1386
2004-07-27,12626,14920,1440
2004-07-28,12627,14920,1426
2004-07-29,12628,14920,1440
2004-07-30,12629,14920,1435
2004-07-31,12630,14920,1079
2004-06-30,12599,24149,240
2004-07-01,12600,24149,1440
2004-07-02,12601,24149,1437
2004-07-03,12602,24149,1440
2004-07-04,12603,24149,1439
2004-07-05,12604,24149,1378
2004-07-06,12605,24149,1439
2004-07-07,12606,24149,1440
2004-07-08,12607,24149,1439
2004-07-09,12608,24149,1439
2004-07-10,12609,24149,1440
2004-07-11,12610,24149,1440
2004-07-12,12611,24149,1439
2004-07-13,12612,24149,1440
2004-07-14,12613,24149,1401
2004-07-15,12614,24149,1440
2004-07-16,12615,24149,1440
2004-07-17,12616,24149,1440
2004-07-18,12617,24149,824
2004-07-19,12618,24149,1440
2004-07-20,12619,24149,1440
2004-07-21,12620,24149,1440
2004-07-22,12621,24149,1440
2004-07-23,12622,24149,1440
2004-07-24,12623,24149,1440
2004-07-25,12624,24149,1440
2004-07-26,12625,24149,1440
2004-07-27,12626,24149,1440
2004-07-28,12627,24149,1439
2004-07-29,12628,24149,1440
2004-07-30,12629,24149,1440
2004-07-31,12630,24149,1200
2004-06-30,12599,13733,120
2004-07-01,12600,13733,316
2004-07-02,12601,13733,390
2004-07-03,12602,13733,330
2004-07-04,12603,13733,911
2004-07-05,12604,13733,836
2004-07-06,12605,13733,301
2004-07-07,12606,13733,554
2004-07-08,12607,13733,947
2004-07-09,12608,13733,899
2004-07-10,12609,13733,406
2004-07-11,12610,13733,205
2004-07-12,12611,13733,692
2004-07-13,12612,13733,1224
2004-07-14,12613,13733,1012
2004-07-15,12614,13733,185
2004-07-16,12615,13733,451
2004-07-17,12616,13733,578
2004-07-19,12618,13733,695
2004-07-20,12619,13733,1024
2004-07-21,12620,13733,755
2004-07-22,12621,13733,213
2004-07-23,12622,13733,680
2004-07-24,12623,13733,924
2004-07-25,12624,13733,770
2004-07-26,12625,13733,713
2004-07-27,12626,13733,790
2004-07-28,12627,13733,384
2004-07-29,12628,13733,658
2004-07-30,12629,13733,49
2004-07-31,12630,13733,353
2004-06-30,12599,23023,360
2004-07-01,12600,23023,1359
2004-07-02,12601,23023,1173
2004-07-03,12602,23023,280
2004-07-04,12603,23023,1437
2004-07-05,12604,23023,1370
2004-07-06,12605,23023,1398
2004-07-07,12606,23023,1440
2004-07-08,12607,23023,1435
2004-07-09,12608,23023,1439
2004-07-10,12609,23023,1440
2004-07-11,12610,23023,1435
2004-07-12,12611,23023,903
2004-07-13,12612,23023,1439
2004-07-14,12613,23023,1440
2004-07-15,12614,23023,1439
2004-07-16,12615,23023,1436
2004-07-17,12616,23023,1436
2004-07-18,12617,23023,838
2004-07-19,12618,23023,1440
2004-07-20,12619,23023,1440
2004-07-21,12620,23023,881
2004-07-22,12621,23023,1439
2004-07-23,12622,23023,858
2004-07-24,12623,23023,1440
2004-07-25,12624,23023,1440
2004-07-26,12625,23023,1440
2004-07-27,12626,23023,1440
2004-07-28,12627,23023,1440
2004-07-29,12628,23023,1438
2004-07-30,12629,23023,1438
2004-07-31,12630,23023,1078
2004-06-30,12599,03947,360
2004-07-01,12600,03947,1440
2004-07-02,12601,03947,1440
2004-07-03,12602,03947,1440
2004-07-04,12603,03947,1440
2004-07-05,12604,03947,1260
2004-07-06,12605,03947,1440
2004-07-07,12606,03947,1245
2004-07-08,12607,03947,1437
2004-07-09,12608,03947,1440
2004-07-10,12609,03947,1440
2004-07-11,12610,03947,1440
2004-07-12,12611,03947,1440
2004-07-13,12612,03947,1440
2004-07-14,12613,03947,1440
2004-07-15,12614,03947,1438
2004-07-16,12615,03947,1437
2004-07-17,12616,03947,1440
2004-07-18,12617,03947,833
2004-07-19,12618,03947,1440
2004-07-20,12619,03947,1440
2004-07-21,12620,03947,1440
2004-07-22,12621,03947,1440
2004-07-23,12622,03947,1440
2004-07-24,12623,03947,1440
2004-07-25,12624,03947,1440
2004-07-26,12625,03947,1440
2004-07-27,12626,03947,1440
2004-07-28,12627,03947,1440
2004-07-29,12628,03947,1440
2004-07-30,12629,03947,1440
2004-07-31,12630,03947,1080
2004-06-30,12599,03813,420
2004-07-01,12600,03813,1440
2004-07-02,12601,03813,1440
2004-07-03,12602,03813,1440
2004-07-04,12603,03813,1440
2004-07-05,12604,03813,1251
2004-07-06,12605,03813,1440
2004-07-07,12606,03813,1440
2004-07-08,12607,03813,1440
2004-07-09,12608,03813,1440
2004-07-10,12609,03813,1440
2004-07-11,12610,03813,1439
2004-07-12,12611,03813,1438
2004-07-13,12612,03813,1440
2004-07-14,12613,03813,1439
2004-07-15,12614,03813,1440
2004-07-16,12615,03813,1440
2004-07-17,12616,03813,1440
2004-07-18,12617,03813,837
2004-07-19,12618,03813,1439
2004-07-20,12619,03813,1440
2004-07-21,12620,03813,1440
2004-07-22,12621,03813,1440
2004-07-23,12622,03813,1440
2004-07-24,12623,03813,1440
2004-07-25,12624,03813,1439
2004-07-26,12625,03813,1440
2004-07-27,12626,03813,1440
2004-07-28,12627,03813,1440
2004-07-29,12628,03813,1440
2004-07-30,12629,03813,1440
2004-07-31,12630,03813,1020
2004-06-30,12599,12815,420
2004-07-01,12600,12815,1440
2004-07-02,12601,12815,1440
2004-07-03,12602,12815,1412
2004-07-04,12603,12815,1440
2004-07-05,12604,12815,1379
2004-07-06,12605,12815,1440
2004-07-07,12606,12815,1440
2004-07-08,12607,12815,1330
2004-07-09,12608,12815,1432
2004-07-10,12609,12815,1440
2004-07-11,12610,12815,1439
2004-07-12,12611,12815,1439
2004-07-13,12612,12815,1440
2004-07-14,12613,12815,1440
2004-07-15,12614,12815,1412
2004-07-16,12615,12815,1406
2004-07-17,12616,12815,1440
2004-07-18,12617,12815,939
2004-07-19,12618,12815,1400
2004-07-20,12619,12815,1432
2004-07-21,12620,12815,1392
2004-07-22,12621,12815,1440
2004-07-23,12622,12815,1333
2004-07-24,12623,12815,1380
2004-07-25,12624,12815,1399
2004-07-26,12625,12815,1418
2004-07-27,12626,12815,1440
2004-07-28,12627,12815,1440
2004-07-29,12628,12815,1303
2004-07-30,12629,12815,1412
2004-07-31,12630,12815,877
2004-06-30,12599,14711,420
2004-07-01,12600,14711,1440
2004-07-02,12601,14711,755
2004-07-03,12602,14711,907
2004-07-04,12603,14711,1393
2004-07-05,12604,14711,1159
2004-07-06,12605,14711,509
2004-07-07,12606,14711,1440
2004-07-08,12607,14711,1440
2004-07-09,12608,14711,1440
2004-07-10,12609,14711,757
2004-07-11,12610,14711,908
2004-07-12,12611,14711,1440
2004-07-13,12612,14711,1440
2004-07-14,12613,14711,1440
2004-07-15,12614,14711,1440
2004-07-16,12615,14711,1376
2004-07-17,12616,14711,1440
2004-07-18,12617,14711,829
2004-07-19,12618,14711,649
2004-07-20,12619,14711,869
2004-07-21,12620,14711,1059
2004-07-22,12621,14711,1183
2004-07-23,12622,14711,1426
2004-07-24,12623,14711,1336
2004-07-25,12624,14711,1432
2004-07-26,12625,14711,1440
2004-07-27,12626,14711,1440
2004-07-28,12627,14711,1440
2004-07-29,12628,14711,1440
2004-07-30,12629,14711,1440
2004-07-31,12630,14711,1019
2004-06-30,12599,13865,360
2004-07-01,12600,13865,1440
2004-07-02,12601,13865,1440
2004-07-03,12602,13865,1437
2004-07-04,12603,13865,1437
2004-07-05,12604,13865,1440
2004-07-06,12605,13865,1440
2004-07-07,12606,13865,1414
2004-07-08,12607,13865,246
2004-07-09,12608,13865,1432
2004-07-10,12609,13865,1113
2004-07-11,12610,13865,1178
2004-07-12,12611,13865,1440
2004-07-13,12612,13865,91
2004-07-14,12613,13865,1440
2004-07-15,12614,13865,1393
2004-07-16,12615,13865,1440
2004-07-17,12616,13865,1440
2004-07-18,12617,13865,829
2004-07-19,12618,13865,1332
2004-07-20,12619,13865,935
2004-07-21,12620,13865,1382
2004-07-22,12621,13865,1424
2004-07-23,12622,13865,1437
2004-07-24,12623,13865,1439
2004-07-25,12624,13865,1439
2004-07-26,12625,13865,1440
2004-07-27,12626,13865,1379
2004-07-28,12627,13865,1440
2004-07-29,12628,13865,1440
2004-07-30,12629,13865,1440
2004-07-31,12630,13865,1080
2004-06-30,12599,13893,360
2004-07-01,12600,13893,1440
2004-07-02,12601,13893,1440
2004-07-03,12602,13893,1440
2004-07-04,12603,13893,1440
2004-07-05,12604,13893,1359
2004-07-06,12605,13893,1440
2004-07-07,12606,13893,1439
2004-07-08,12607,13893,1440
2004-07-09,12608,13893,1438
2004-07-10,12609,13893,1440
2004-07-11,12610,13893,1439
2004-07-12,12611,13893,1440
2004-07-13,12612,13893,1436
2004-07-14,12613,13893,1440
2004-07-15,12614,13893,1440
2004-07-16,12615,13893,1440
2004-07-17,12616,13893,1440
2004-07-18,12617,13893,810
2004-07-19,12618,13893,1440
2004-07-20,12619,13893,1439
2004-07-21,12620,13893,1440
2004-07-22,12621,13893,1440
2004-07-23,12622,13893,1439
2004-07-24,12623,13893,1440
2004-07-25,12624,13893,1440
2004-07-26,12625,13893,1440
2004-07-27,12626,13893,1439
2004-07-28,12627,13893,1439
2004-07-29,12628,13893,1435
2004-07-30,12629,13893,1440
2004-07-31,12630,13893,1080
2004-06-30,12599,14891,420
2004-07-01,12600,14891,1440
2004-07-02,12601,14891,1440
2004-07-03,12602,14891,1440
2004-07-04,12603,14891,1440
2004-07-05,12604,14891,1423
2004-07-06,12605,14891,1440
2004-07-07,12606,14891,1417
2004-07-08,12607,14891,1439
2004-07-09,12608,14891,1440
2004-07-10,12609,14891,1440
2004-07-11,12610,14891,1440
2004-07-12,12611,14891,917
2004-07-13,12612,14891,1440
2004-07-14,12613,14891,1245
2004-07-15,12614,14891,1132
2004-07-16,12615,14891,1440
2004-07-17,12616,14891,1440
2004-07-18,12617,14891,864
2004-07-19,12618,14891,1440
2004-07-20,12619,14891,1235
2004-07-21,12620,14891,1440
2004-07-22,12621,14891,1440
2004-07-23,12622,14891,1440
2004-07-24,12623,14891,1440
2004-07-25,12624,14891,1440
2004-07-26,12625,14891,1440
2004-07-27,12626,14891,1440
2004-07-28,12627,14891,1440
2004-07-29,12628,14891,1440
2004-07-30,12629,14891,1440
2004-07-31,12630,14891,1020
2004-06-30,12599,24225,240
2004-07-01,12600,24225,1440
2004-07-02,12601,24225,1400
2004-07-03,12602,24225,951
2004-07-04,12603,24225,749
2004-07-05,12604,24225,808
2004-07-06,12605,24225,1440
2004-07-07,12606,24225,862
2004-07-08,12607,24225,1051
2004-07-09,12608,24225,1440
2004-07-10,12609,24225,1439
2004-07-11,12610,24225,1440
2004-07-12,12611,24225,1437
2004-07-13,12612,24225,1364
2004-07-14,12613,24225,215
2004-07-15,12614,24225,1417
2004-07-16,12615,24225,1440
2004-07-17,12616,24225,856
2004-07-18,12617,24225,910
2004-07-19,12618,24225,1394
2004-07-20,12619,24225,1439
2004-07-21,12620,24225,1425
2004-07-22,12621,24225,1440
2004-07-23,12622,24225,1440
2004-07-24,12623,24225,1440
2004-07-25,12624,24225,1399
2004-07-26,12625,24225,1440
2004-07-27,12626,24225,1440
2004-07-28,12627,24225,1425
2004-07-29,12628,24225,1439
2004-07-30,12629,24225,1282
2004-07-31,12630,24225,663
2004-06-30,12599,13895,360
2004-07-01,12600,13895,1440
2004-07-02,12601,13895,1440
2004-07-03,12602,13895,1440
2004-07-04,12603,13895,1440
2004-07-05,12604,13895,1439
2004-07-06,12605,13895,1440
2004-07-07,12606,13895,1440
2004-07-08,12607,13895,1440
2004-07-09,12608,13895,1438
2004-07-10,12609,13895,1440
2004-07-11,12610,13895,1440
2004-07-12,12611,13895,1440
2004-07-13,12612,13895,1440
2004-07-14,12613,13895,1440
2004-07-15,12614,13895,1440
2004-07-16,12615,13895,1440
2004-07-17,12616,13895,1440
2004-07-18,12617,13895,822
2004-07-19,12618,13895,1440
2004-07-20,12619,13895,1440
2004-07-21,12620,13895,1440
2004-07-22,12621,13895,1440
2004-07-23,12622,13895,1300
2004-07-24,12623,13895,1437
2004-07-25,12624,13895,1440
2004-07-26,12625,13895,1440
2004-07-27,12626,13895,1440
2004-07-28,12627,13895,1440
2004-07-29,12628,13895,1440
2004-07-30,12629,13895,1440
2004-07-31,12630,13895,1080
2004-06-30,12599,12839,420
2004-07-01,12600,12839,1426
2004-07-02,12601,12839,1098
2004-07-03,12602,12839,1439
2004-07-04,12603,12839,1280
2004-07-05,12604,12839,1440
2004-07-06,12605,12839,1440
2004-07-07,12606,12839,1439
2004-07-08,12607,12839,1421
2004-07-09,12608,12839,1440
2004-07-10,12609,12839,1440
2004-07-11,12610,12839,1440
2004-07-12,12611,12839,1011
2004-07-13,12612,12839,980
2004-07-14,12613,12839,1384
2004-07-15,12614,12839,1243
2004-07-16,12615,12839,1440
2004-07-17,12616,12839,1226
2004-07-18,12617,12839,903
2004-07-19,12618,12839,964
2004-07-20,12619,12839,1316
2004-07-21,12620,12839,676
2004-07-22,12621,12839,1440
2004-07-23,12622,12839,1438
2004-07-24,12623,12839,855
2004-07-25,12624,12839,1435
2004-07-26,12625,12839,1003
2004-07-27,12626,12839,1054
2004-07-28,12627,12839,1300
2004-07-29,12628,12839,1216
2004-07-30,12629,12839,1409
2004-07-31,12630,12839,1020
2004-06-30,12599,14839,360
2004-07-01,12600,14839,1440
2004-07-02,12601,14839,1440
2004-07-03,12602,14839,1440
2004-07-04,12603,14839,1440
2004-07-05,12604,14839,1328
2004-07-06,12605,14839,1399
2004-07-07,12606,14839,1440
2004-07-08,12607,14839,1439
2004-07-09,12608,14839,1440
2004-07-10,12609,14839,1440
2004-07-11,12610,14839,1440
2004-07-12,12611,14839,1440
2004-07-13,12612,14839,1440
2004-07-14,12613,14839,1440
2004-07-15,12614,14839,1440
2004-07-16,12615,14839,1433
2004-07-17,12616,14839,1440
2004-07-18,12617,14839,840
2004-07-19,12618,14839,1333
2004-07-20,12619,14839,940
2004-07-21,12620,14839,1440
2004-07-22,12621,14839,931
2004-07-23,12622,14839,1324
2004-07-24,12623,14839,1440
2004-07-25,12624,14839,1439
2004-07-26,12625,14839,1438
2004-07-27,12626,14839,1440
2004-07-28,12627,14839,1439
2004-07-29,12628,14839,1440
2004-07-30,12629,14839,1431
2004-07-31,12630,14839,1080
2004-06-30,12599,14840,420
2004-07-01,12600,14840,1439
2004-07-02,12601,14840,1440
2004-07-03,12602,14840,1440
2004-07-04,12603,14840,1440
2004-07-05,12604,14840,1264
2004-07-06,12605,14840,1440
2004-07-07,12606,14840,1440
2004-07-08,12607,14840,1440
2004-07-09,12608,14840,1363
2004-07-10,12609,14840,1428
2004-07-11,12610,14840,1440
2004-07-12,12611,14840,1440
2004-07-13,12612,14840,1440
2004-07-14,12613,14840,1440
2004-07-15,12614,14840,1440
2004-07-16,12615,14840,1440
2004-07-17,12616,14840,1440
2004-07-18,12617,14840,832
2004-07-19,12618,14840,1434
2004-07-20,12619,14840,1440
2004-07-21,12620,14840,1440
2004-07-22,12621,14840,1440
2004-07-23,12622,14840,1440
2004-07-24,12623,14840,1426
2004-07-25,12624,14840,1263
2004-07-27,12626,14840,722
2004-07-28,12627,14840,1202
2004-07-29,12628,14840,1440
2004-07-30,12629,14840,1440
2004-07-31,12630,14840,1020
2004-06-30,12599,14923,360
2004-07-01,12600,14923,1440
2004-07-02,12601,14923,1440
2004-07-03,12602,14923,1440
2004-07-04,12603,14923,1439
2004-07-05,12604,14923,1250
2004-07-06,12605,14923,1440
2004-07-07,12606,14923,1440
2004-07-08,12607,14923,1440
2004-07-09,12608,14923,1440
2004-07-10,12609,14923,1440
2004-07-11,12610,14923,1440
2004-07-12,12611,14923,1440
2004-07-13,12612,14923,1440
2004-07-14,12613,14923,1440
2004-07-15,12614,14923,1440
2004-07-16,12615,14923,1440
2004-07-17,12616,14923,1440
2004-07-18,12617,14923,837
2004-07-19,12618,14923,1440
2004-07-20,12619,14923,1188
2004-07-22,12621,14923,575
2004-07-23,12622,14923,1440
2004-07-24,12623,14923,1440
2004-07-25,12624,14923,1439
2004-07-26,12625,14923,1440
2004-07-27,12626,14923,1440
2004-07-28,12627,14923,1440
2004-07-29,12628,14923,1414
2004-07-30,12629,14923,1440
2004-07-31,12630,14923,1080
2004-07-01,12600,13894,360
2004-07-02,12601,13894,424
2004-07-03,12602,13894,441
2004-07-04,12603,13894,871
2004-07-05,12604,13894,968
2004-07-06,12605,13894,552
2004-07-07,12606,13894,623
2004-07-08,12607,13894,546
2004-07-09,12608,13894,96
2004-07-10,12609,13894,510
2004-07-11,12610,13894,453
2004-07-12,12611,13894,576
2004-07-13,12612,13894,675
2004-07-14,12613,13894,909
2004-07-15,12614,13894,1015
2004-07-16,12615,13894,277
2004-07-17,12616,13894,478
2004-07-18,12617,13894,77
2004-07-19,12618,13894,783
2004-07-20,12619,13894,343
2004-07-21,12620,13894,349
2004-07-22,12621,13894,743
2004-07-23,12622,13894,455
2004-07-24,12623,13894,308
2004-07-25,12624,13894,364
2004-07-26,12625,13894,818
2004-07-27,12626,13894,1346
2004-07-28,12627,13894,450
2004-07-29,12628,13894,688
2004-07-30,12629,13894,619
2004-07-31,12630,13894,365
2004-07-01,12600,14753,1347
2004-07-02,12601,14753,1440
2004-07-03,12602,14753,1431
2004-07-04,12603,14753,1440
2004-07-05,12604,14753,1224
2004-07-06,12605,14753,1435
2004-07-07,12606,14753,1439
2004-07-08,12607,14753,1440
2004-07-09,12608,14753,1440
2004-07-10,12609,14753,1440
2004-07-11,12610,14753,1440
2004-07-12,12611,14753,1440
2004-07-13,12612,14753,1440
2004-07-14,12613,14753,1427
2004-07-15,12614,14753,1440
2004-07-16,12615,14753,1440
2004-07-17,12616,14753,1440
2004-07-18,12617,14753,836
2004-07-19,12618,14753,1396
2004-07-20,12619,14753,1440
2004-07-21,12620,14753,1440
2004-07-22,12621,14753,1440
2004-07-23,12622,14753,1440
2004-07-24,12623,14753,1440
2004-07-25,12624,14753,1380
2004-07-26,12625,14753,1440
2004-07-27,12626,14753,1420
2004-07-28,12627,14753,1440
2004-07-29,12628,14753,1440
2004-07-30,12629,14753,1440
2004-07-31,12630,14753,1017
2004-06-30,12599,14837,360
2004-07-01,12600,14837,1440
2004-07-02,12601,14837,1434
2004-07-03,12602,14837,1440
2004-07-04,12603,14837,1440
2004-07-05,12604,14837,1440
2004-07-06,12605,14837,1440
2004-07-07,12606,14837,1417
2004-07-08,12607,14837,329
2004-07-09,12608,14837,1440
2004-07-10,12609,14837,1440
2004-07-11,12610,14837,1440
2004-07-12,12611,14837,1440
2004-07-13,12612,14837,1439
2004-07-14,12613,14837,1440
2004-07-15,12614,14837,1394
2004-07-16,12615,14837,1440
2004-07-17,12616,14837,1440
2004-07-18,12617,14837,821
2004-07-19,12618,14837,1440
2004-07-20,12619,14837,1440
2004-07-21,12620,14837,1440
2004-07-22,12621,14837,1440
2004-07-23,12622,14837,1440
2004-07-24,12623,14837,1440
2004-07-25,12624,14837,1440
2004-07-26,12625,14837,1440
2004-07-27,12626,14837,1440
2004-07-28,12627,14837,1440
2004-07-29,12628,14837,1440
2004-07-30,12629,14837,1440
2004-07-31,12630,14837,1080
2004-06-30,12599,24153,300
2004-07-01,12600,24153,1439
2004-07-02,12601,24153,1439
2004-07-03,12602,24153,1440
2004-07-04,12603,24153,1440
2004-07-05,12604,24153,1351
2004-07-06,12605,24153,1440
2004-07-07,12606,24153,1440
2004-07-08,12607,24153,1439
2004-07-09,12608,24153,1440
2004-07-10,12609,24153,1439
2004-07-11,12610,24153,1439
2004-07-12,12611,24153,1440
2004-07-13,12612,24153,1414
2004-07-14,12613,24153,1425
2004-07-15,12614,24153,1439
2004-07-16,12615,24153,1440
2004-07-17,12616,24153,1440
2004-07-18,12617,24153,809
2004-07-19,12618,24153,1350
2004-07-20,12619,24153,335
2004-07-21,12620,24153,1439
2004-07-22,12621,24153,1440
2004-07-23,12622,24153,1433
2004-07-24,12623,24153,1440
2004-07-25,12624,24153,1378
2004-07-26,12625,24153,1440
2004-07-27,12626,24153,1440
2004-07-28,12627,24153,1439
2004-07-29,12628,24153,1430
2004-07-30,12629,24153,1440
2004-07-31,12630,24153,1139
2004-06-30,12599,14922,360
2004-07-01,12600,14922,1440
2004-07-02,12601,14922,1440
2004-07-03,12602,14922,1439
2004-07-04,12603,14922,1440
2004-07-05,12604,14922,1421
2004-07-06,12605,14922,1439
2004-07-07,12606,14922,1440
2004-07-08,12607,14922,1440
2004-07-09,12608,14922,1440
2004-07-10,12609,14922,1440
2004-07-11,12610,14922,1439
2004-07-12,12611,14922,1440
2004-07-13,12612,14922,1440
2004-07-14,12613,14922,1439
2004-07-15,12614,14922,1440
2004-07-16,12615,14922,1440
2004-07-17,12616,14922,1439
2004-07-18,12617,14922,870
2004-07-19,12618,14922,1440
2004-07-20,12619,14922,1440
2004-07-21,12620,14922,1440
2004-07-22,12621,14922,1439
2004-07-23,12622,14922,1438
2004-07-24,12623,14922,1440
2004-07-25,12624,14922,1440
2004-07-26,12625,14922,1440
2004-07-27,12626,14922,1439
2004-07-28,12627,14922,1440
2004-07-29,12628,14922,1440
2004-07-30,12629,14922,1440
2004-07-31,12630,14922,1080
2004-06-30,12599,12916,360
2004-07-01,12600,12916,1440
2004-07-02,12601,12916,1440
2004-07-03,12602,12916,1440
2004-07-04,12603,12916,1440
2004-07-05,12604,12916,1403
2004-07-06,12605,12916,1440
2004-07-07,12606,12916,1440
2004-07-08,12607,12916,1440
2004-07-09,12608,12916,1440
2004-07-10,12609,12916,1440
2004-07-11,12610,12916,1186
2004-07-12,12611,12916,1262
2004-07-13,12612,12916,1440
2004-07-14,12613,12916,1440
2004-07-15,12614,12916,1417
2004-07-16,12615,12916,1440
2004-07-17,12616,12916,1439
2004-07-18,12617,12916,866
2004-07-19,12618,12916,1440
2004-07-20,12619,12916,1440
2004-07-21,12620,12916,1418
2004-07-22,12621,12916,1440
2004-07-23,12622,12916,1440
2004-07-24,12623,12916,1440
2004-07-25,12624,12916,1393
2004-07-26,12625,12916,1440
2004-07-27,12626,12916,1439
2004-07-28,12627,12916,1427
2004-07-29,12628,12916,1440
2004-07-30,12629,12916,1440
2004-07-31,12630,12916,1080
2004-06-30,12599,94728,420
2004-07-01,12600,94728,1440
2004-07-02,12601,94728,1439
2004-07-03,12602,94728,1439
2004-07-04,12603,94728,1438
2004-07-05,12604,94728,1391
2004-07-06,12605,94728,1437
2004-07-07,12606,94728,1439
2004-07-08,12607,94728,1428
2004-07-09,12608,94728,1437
2004-07-10,12609,94728,1440
