convective_date,convective_day_index,wban_id,good_row_count
2011-11-13,15291,93027,1437
2011-11-14,15292,93027,1440
2011-11-15,15293,93027,1440
2011-11-16,15294,93027,1440
2011-11-17,15295,93027,1440
2011-11-18,15296,93027,1437
2011-11-19,15297,93027,1440
2011-11-20,15298,93027,1440
2011-11-21,15299,93027,1434
2011-11-22,15300,93027,1440
2011-11-23,15301,93027,1439
2011-11-24,15302,93027,1440
2011-11-25,15303,93027,1440
2011-11-26,15304,93027,1439
2011-11-27,15305,93027,1440
2011-11-28,15306,93027,1439
2011-11-29,15307,93027,1440
2011-11-30,15308,93027,1135
2011-10-31,15278,23034,360
2011-11-01,15279,23034,1440
2011-11-02,15280,23034,1440
2011-11-03,15281,23034,1440
2011-11-04,15282,23034,1440
2011-11-05,15283,23034,1440
2011-11-06,15284,23034,1440
2011-11-07,15285,23034,1440
2011-11-08,15286,23034,1440
2011-11-09,15287,23034,1440
2011-11-10,15288,23034,1440
2011-11-11,15289,23034,1440
2011-11-12,15290,23034,1440
2011-11-13,15291,23034,1440
2011-11-14,15292,23034,1440
2011-11-15,15293,23034,1440
2011-11-16,15294,23034,1440
2011-11-17,15295,23034,1440
2011-11-18,15296,23034,1440
2011-11-19,15297,23034,1440
2011-11-20,15298,23034,1440
2011-11-21,15299,23034,1440
2011-11-22,15300,23034,1440
2011-11-23,15301,23034,1440
2011-11-24,15302,23034,1440
2011-11-25,15303,23034,1440
2011-11-26,15304,23034,720
2011-11-27,15305,23034,1440
2011-11-28,15306,23034,1440
2011-11-29,15307,23034,1440
2011-11-30,15308,23034,1080
2011-10-31,15278,24127,300
2011-11-01,15279,24127,1370
2011-11-02,15280,24127,1430
2011-11-03,15281,24127,1440
2011-11-04,15282,24127,1440
2011-11-05,15283,24127,1287
2011-11-06,15284,24127,1421
2011-11-07,15285,24127,1440
2011-11-08,15286,24127,1440
2011-11-09,15287,24127,1434
2011-11-10,15288,24127,1417
2011-11-11,15289,24127,1433
2011-11-12,15290,24127,1436
2011-11-13,15291,24127,1440
2011-11-14,15292,24127,1440
2011-11-15,15293,24127,1440
2011-11-16,15294,24127,1440
2011-11-17,15295,24127,1440
2011-11-18,15296,24127,1440
2011-11-19,15297,24127,1415
2011-11-20,15298,24127,1440
2011-11-21,15299,24127,1424
2011-11-22,15300,24127,1428
2011-11-23,15301,24127,1440
2011-11-24,15302,24127,1424
2011-11-25,15303,24127,1440
2011-11-26,15304,24127,1440
2011-11-27,15305,24127,1421
2011-11-28,15306,24127,1419
2011-11-29,15307,24127,1392
2011-11-30,15308,24127,1140
2011-10-31,15278,24232,240
2011-11-01,15279,24232,1440
2011-11-02,15280,24232,1437
2011-11-03,15281,24232,1440
2011-11-04,15282,24232,1439
2011-11-05,15283,24232,1391
2011-11-06,15284,24232,1440
2011-11-07,15285,24232,1440
2011-11-08,15286,24232,1415
2011-11-09,15287,24232,1365
2011-11-10,15288,24232,1440
2011-11-11,15289,24232,1360
2011-11-12,15290,24232,1412
2011-11-13,15291,24232,1440
2011-11-14,15292,24232,1407
2011-11-15,15293,24232,1440
2011-11-16,15294,24232,1435
2011-11-17,15295,24232,1440
2011-11-18,15296,24232,1440
2011-11-19,15297,24232,1440
2011-11-20,15298,24232,1440
2011-11-21,15299,24232,1440
2011-11-22,15300,24232,1440
2011-11-23,15301,24232,1428
2011-11-24,15302,24232,1440
2011-11-25,15303,24232,1370
2011-11-26,15304,24232,1440
2011-11-27,15305,24232,1440
2011-11-28,15306,24232,1440
2011-11-29,15307,24232,1440
2011-11-30,15308,24232,1183
2011-10-31,15278,94740,420
2011-11-01,15279,94740,1440
2011-11-02,15280,94740,1440
2011-11-03,15281,94740,1439
2011-11-04,15282,94740,1440
2011-11-05,15283,94740,1440
2011-11-06,15284,94740,1440
2011-11-07,15285,94740,1438
2011-11-08,15286,94740,1425
2011-11-09,15287,94740,1440
2011-11-10,15288,94740,1440
2011-11-11,15289,94740,1437
2011-11-12,15290,94740,1440
2011-11-13,15291,94740,1436
2011-11-14,15292,94740,1439
2011-11-15,15293,94740,1440
2011-11-16,15294,94740,1438
2011-11-17,15295,94740,1439
2011-11-18,15296,94740,1440
2011-11-19,15297,94740,1437
2011-11-20,15298,94740,1440
2011-11-21,15299,94740,1440
2011-11-22,15300,94740,1440
2011-11-23,15301,94740,1440
2011-11-24,15302,94740,1440
2011-11-25,15303,94740,1440
2011-11-26,15304,94740,1440
2011-11-27,15305,94740,1440
2011-11-28,15306,94740,1180
2011-11-29,15307,94740,1439
2011-11-30,15308,94740,1018
2011-10-31,15278,03919,360
2011-11-01,15279,03919,1440
2011-11-02,15280,03919,1440
2011-11-03,15281,03919,1440
2011-11-04,15282,03919,1440
2011-11-05,15283,03919,1440
2011-11-06,15284,03919,1440
2011-11-07,15285,03919,1440
2011-11-08,15286,03919,1440
2011-11-09,15287,03919,1440
2011-11-10,15288,03919,1440
2011-11-11,15289,03919,1440
2011-11-12,15290,03919,1440
2011-11-13,15291,03919,1440
2011-11-14,15292,03919,1440
2011-11-15,15293,03919,1440
2011-11-16,15294,03919,1440
2011-11-17,15295,03919,1440
2011-11-18,15296,03919,1440
2011-11-19,15297,03919,1440
2011-11-20,15298,03919,1440
2011-11-21,15299,03919,1440
2011-11-22,15300,03919,1440
2011-11-23,15301,03919,1440
2011-11-24,15302,03919,1440
2011-11-25,15303,03919,1440
2011-11-26,15304,03919,1440
2011-11-27,15305,03919,1440
2011-11-28,15306,03919,1440
2011-11-29,15307,03919,1440
2011-11-30,15308,03919,1080
2011-10-31,15278,93225,240
2011-11-01,15279,93225,1440
2011-11-02,15280,93225,1440
2011-11-03,15281,93225,1440
2011-11-04,15282,93225,1440
2011-11-05,15283,93225,1440
2011-11-06,15284,93225,1440
2011-11-07,15285,93225,1430
2011-11-08,15286,93225,1439
2011-11-09,15287,93225,1440
2011-11-10,15288,93225,1440
2011-11-11,15289,93225,1440
2011-11-12,15290,93225,1440
2011-11-13,15291,93225,1440
2011-11-14,15292,93225,766
2011-11-15,15293,93225,883
2011-11-16,15294,93225,1440
2011-11-17,15295,93225,1440
2011-11-18,15296,93225,1440
2011-11-19,15297,93225,1424
2011-11-20,15298,93225,1440
2011-11-21,15299,93225,1440
2011-11-22,15300,93225,1440
2011-11-23,15301,93225,1440
2011-11-24,15302,93225,1440
2011-11-25,15303,93225,1440
2011-11-26,15304,93225,1440
2011-11-27,15305,93225,1440
2011-11-28,15306,93225,1440
2011-11-29,15307,93225,1440
2011-11-30,15308,93225,1200
2011-10-31,15278,93197,240
2011-11-01,15279,93197,1440
2011-11-02,15280,93197,1437
2011-11-03,15281,93197,1440
2011-11-04,15282,93197,1435
2011-11-05,15283,93197,1440
2011-11-06,15284,93197,1440
2011-11-07,15285,93197,1439
2011-11-08,15286,93197,1440
2011-11-09,15287,93197,1438
2011-11-10,15288,93197,1440
2011-11-11,15289,93197,1440
2011-11-12,15290,93197,1440
2011-11-13,15291,93197,1437
2011-11-14,15292,93197,1440
2011-11-15,15293,93197,1440
2011-11-16,15294,93197,1440
2011-11-17,15295,93197,1440
2011-11-18,15296,93197,1440
2011-11-19,15297,93197,1440
2011-11-20,15298,93197,1440
2011-11-21,15299,93197,1438
2011-11-22,15300,93197,1440
2011-11-23,15301,93197,1440
2011-11-24,15302,93197,1440
2011-11-25,15303,93197,1440
2011-11-26,15304,93197,1440
2011-11-27,15305,93197,1439
2011-11-28,15306,93197,1440
2011-11-29,15307,93197,1440
2011-11-30,15308,93197,1200
2011-10-31,15278,24237,240
2011-11-01,15279,24237,1428
2011-11-02,15280,24237,1415
2011-11-03,15281,24237,1273
2011-11-04,15282,24237,1410
2011-11-05,15283,24237,1430
2011-11-06,15284,24237,1435
2011-11-07,15285,24237,1431
2011-11-08,15286,24237,1397
2011-11-09,15287,24237,1383
2011-11-10,15288,24237,1436
2011-11-11,15289,24237,1324
2011-11-12,15290,24237,1436
2011-11-13,15291,24237,1428
2011-11-14,15292,24237,1435
2011-11-15,15293,24237,1338
2011-11-16,15294,24237,1391
2011-11-17,15295,24237,1431
2011-11-18,15296,24237,890
2011-11-19,15297,24237,1413
2011-11-20,15298,24237,1089
2011-11-21,15299,24237,1202
2011-11-22,15300,24237,1399
2011-11-23,15301,24237,1429
2011-11-24,15302,24237,1374
2011-11-25,15303,24237,1416
2011-11-26,15304,24237,1440
2011-11-27,15305,24237,1433
2011-11-28,15306,24237,1440
2011-11-29,15307,24237,1437
2011-11-30,15308,24237,1197
2011-10-31,15278,54785,417
2011-11-01,15279,54785,1426
2011-11-02,15280,54785,1432
2011-11-03,15281,54785,1383
2011-11-04,15282,54785,1436
2011-11-05,15283,54785,1431
2011-11-06,15284,54785,1434
2011-11-07,15285,54785,1437
2011-11-08,15286,54785,1434
2011-11-09,15287,54785,1439
2011-11-10,15288,54785,1429
2011-11-11,15289,54785,1433
2011-11-12,15290,54785,1416
2011-11-13,15291,54785,1433
2011-11-14,15292,54785,1438
2011-11-15,15293,54785,1425
2011-11-16,15294,54785,1437
2011-11-17,15295,54785,1438
2011-11-18,15296,54785,1432
2011-11-19,15297,54785,1436
2011-11-20,15298,54785,1439
2011-11-21,15299,54785,1436
2011-11-22,15300,54785,1434
2011-11-23,15301,54785,1437
2011-11-24,15302,54785,1436
2011-11-25,15303,54785,1433
2011-11-26,15304,54785,1440
2011-11-27,15305,54785,1439
2011-11-28,15306,54785,1436
2011-11-29,15307,54785,1440
2011-11-30,15308,54785,1018
2011-10-31,15278,23273,240
2011-11-01,15279,23273,1440
2011-11-02,15280,23273,1440
2011-11-03,15281,23273,1368
2011-11-04,15282,23273,1438
2011-11-05,15283,23273,1410
2011-11-06,15284,23273,1431
2011-11-07,15285,23273,1435
2011-11-08,15286,23273,1415
2011-11-09,15287,23273,1440
2011-11-10,15288,23273,1440
2011-11-11,15289,23273,1440
2011-11-12,15290,23273,1440
2011-11-13,15291,23273,1432
2011-11-14,15292,23273,1440
2011-11-15,15293,23273,1407
2011-11-16,15294,23273,1440
2011-11-17,15295,23273,1439
2011-11-18,15296,23273,1406
2011-11-19,15297,23273,1398
2011-11-20,15298,23273,1440
2011-11-21,15299,23273,1440
2011-11-22,15300,23273,1394
2011-11-23,15301,23273,1440
2011-11-24,15302,23273,1440
2011-11-25,15303,23273,1440
2011-11-26,15304,23273,1393
2011-11-27,15305,23273,1440
2011-11-28,15306,23273,1440
2011-11-29,15307,23273,1440
2011-11-30,15308,23273,1200
2011-10-31,15278,93184,240
2011-11-01,15279,93184,1440
2011-11-02,15280,93184,1440
2011-11-03,15281,93184,1440
2011-11-04,15282,93184,1440
2011-11-05,15283,93184,1440
2011-11-06,15284,93184,1440
2011-11-07,15285,93184,1437
2011-11-08,15286,93184,1440
2011-11-09,15287,93184,1440
2011-11-10,15288,93184,1440
2011-11-11,15289,93184,1440
2011-11-12,15290,93184,1439
2011-11-13,15291,93184,1440
2011-11-14,15292,93184,1440
2011-11-15,15293,93184,1440
2011-11-16,15294,93184,1440
2011-11-17,15295,93184,1440
2011-11-18,15296,93184,1440
2011-11-19,15297,93184,1440
2011-11-20,15298,93184,1430
2011-11-21,15299,93184,1440
2011-11-22,15300,93184,1440
2011-11-23,15301,93184,1440
2011-11-24,15302,93184,1440
2011-11-25,15303,93184,1440
2011-11-26,15304,93184,1440
2011-11-27,15305,93184,1440
2011-11-28,15306,93184,1440
2011-11-29,15307,93184,1440
2011-11-30,15308,93184,1200
2011-10-31,15278,23233,234
2011-11-01,15279,23233,1440
2011-11-02,15280,23233,1367
2011-11-03,15281,23233,1440
2011-11-04,15282,23233,1440
2011-11-05,15283,23233,1440
2011-11-06,15284,23233,1439
2011-11-07,15285,23233,1432
2011-11-08,15286,23233,1440
2011-11-09,15287,23233,1440
2011-11-10,15288,23233,1437
2011-11-11,15289,23233,1440
2011-11-12,15290,23233,1440
2011-11-13,15291,23233,1440
2011-11-14,15292,23233,1440
2011-11-15,15293,23233,1440
2011-11-16,15294,23233,1440
2011-11-17,15295,23233,1439
2011-11-18,15296,23233,1440
2011-11-19,15297,23233,1440
2011-11-20,15298,23233,1440
2011-11-21,15299,23233,1440
2011-11-22,15300,23233,1440
2011-11-23,15301,23233,1440
2011-11-24,15302,23233,1440
2011-11-25,15303,23233,1440
2011-11-26,15304,23233,1440
2011-11-27,15305,23233,1440
2011-11-28,15306,23233,1440
2011-11-29,15307,23233,1363
2011-11-30,15308,23233,1199
2011-10-31,15278,04112,300
2011-11-01,15279,04112,1440
2011-11-02,15280,04112,1440
2011-11-03,15281,04112,1440
2011-11-04,15282,04112,1310
2011-11-05,15283,04112,1062
2011-11-06,15284,04112,1269
2011-11-07,15285,04112,109
2011-11-08,15286,04112,39
2011-11-09,15287,04112,1438
2011-11-10,15288,04112,1440
2011-11-11,15289,04112,1438
2011-11-12,15290,04112,1440
2011-11-13,15291,04112,1440
2011-11-14,15292,04112,1440
2011-11-15,15293,04112,1440
2011-11-16,15294,04112,1440
2011-11-17,15295,04112,1437
2011-11-18,15296,04112,1440
2011-11-19,15297,04112,785
2011-11-20,15298,04112,1440
2011-11-21,15299,04112,1440
2011-11-22,15300,04112,1440
2011-11-23,15301,04112,1440
2011-11-24,15302,04112,1439
2011-11-25,15303,04112,1439
2011-11-26,15304,04112,1440
2011-11-27,15305,04112,1438
2011-11-28,15306,04112,1439
2011-11-29,15307,04112,1440
2011-11-30,15308,04112,1140
2011-10-31,15278,24030,300
2011-11-01,15279,24030,1440
2011-11-02,15280,24030,1440
2011-11-03,15281,24030,1440
2011-11-04,15282,24030,1440
2011-11-05,15283,24030,1440
2011-11-06,15284,24030,1440
2011-11-07,15285,24030,1440
2011-11-08,15286,24030,1440
2011-11-09,15287,24030,1440
2011-11-10,15288,24030,1440
2011-11-11,15289,24030,1440
2011-11-12,15290,24030,1436
2011-11-13,15291,24030,1440
2011-11-14,15292,24030,1440
2011-11-15,15293,24030,1440
2011-11-16,15294,24030,1440
2011-11-17,15295,24030,1440
2011-11-18,15296,24030,1440
2011-11-19,15297,24030,1440
2011-11-20,15298,24030,1440
2011-11-21,15299,24030,1440
2011-11-22,15300,24030,1440
2011-11-23,15301,24030,1440
2011-11-24,15302,24030,1438
2011-11-25,15303,24030,1440
2011-11-26,15304,24030,1440
2011-11-27,15305,24030,1440
2011-11-28,15306,24030,1440
2011-11-29,15307,24030,1440
2011-11-30,15308,24030,1140
2011-10-31,15278,04201,240
2011-11-01,15279,04201,1440
2011-11-02,15280,04201,1440
2011-11-03,15281,04201,1440
2011-11-04,15282,04201,1440
2011-11-05,15283,04201,1440
2011-11-06,15284,04201,1440
2011-11-07,15285,04201,1440
2011-11-08,15286,04201,1440
2011-11-09,15287,04201,1440
2011-11-10,15288,04201,1440
2011-11-11,15289,04201,1439
2011-11-12,15290,04201,1440
2011-11-13,15291,04201,1438
2011-11-14,15292,04201,1440
2011-11-15,15293,04201,1440
2011-11-16,15294,04201,1440
2011-11-17,15295,04201,1440
2011-11-18,15296,04201,1440
2011-11-19,15297,04201,1440
2011-11-20,15298,04201,1440
2011-11-21,15299,04201,1439
2011-11-22,15300,04201,1439
2011-11-23,15301,04201,1440
2011-11-24,15302,04201,1440
2011-11-25,15303,04201,1440
2011-11-26,15304,04201,1438
2011-11-27,15305,04201,1440
2011-11-28,15306,04201,1440
2011-11-29,15307,04201,1440
2011-11-30,15308,04201,1200
2011-10-31,15278,03028,300
2011-11-01,15279,03028,1440
2011-11-02,15280,03028,1440
2011-11-03,15281,03028,1345
2011-11-04,15282,03028,1440
2011-11-05,15283,03028,1440
2011-11-06,15284,03028,1440
2011-11-07,15285,03028,1440
2011-11-08,15286,03028,1440
2011-11-09,15287,03028,1440
2011-11-10,15288,03028,1440
2011-11-11,15289,03028,1407
2011-11-12,15290,03028,1440
2011-11-13,15291,03028,1440
2011-11-14,15292,03028,1440
2011-11-15,15293,03028,1440
2011-11-16,15294,03028,1397
2011-11-17,15295,03028,1440
2011-11-18,15296,03028,1440
2011-11-19,15297,03028,1440
2011-11-20,15298,03028,1440
2011-11-21,15299,03028,1439
2011-11-22,15300,03028,1440
2011-11-23,15301,03028,1440
2011-11-24,15302,03028,1440
2011-11-25,15303,03028,1440
2011-11-26,15304,03028,1440
2011-11-27,15305,03028,1440
2011-11-28,15306,03028,1440
2011-11-29,15307,03028,1440
2011-11-30,15308,03028,1023
2011-10-31,15278,92806,420
2011-11-01,15279,92806,1440
2011-11-02,15280,92806,1440
2011-11-03,15281,92806,1440
2011-11-04,15282,92806,1440
2011-11-05,15283,92806,1440
2011-11-06,15284,92806,1440
2011-11-07,15285,92806,1440
2011-11-08,15286,92806,1440
2011-11-09,15287,92806,1435
2011-11-10,15288,92806,1440
2011-11-11,15289,92806,1437
2011-11-12,15290,92806,1440
2011-11-13,15291,92806,1397
2011-11-14,15292,92806,1440
2011-11-15,15293,92806,1440
2011-11-16,15294,92806,1440
2011-11-17,15295,92806,1440
2011-11-18,15296,92806,1440
2011-11-19,15297,92806,1440
2011-11-20,15298,92806,1440
2011-11-21,15299,92806,1436
2011-11-22,15300,92806,1393
2011-11-23,15301,92806,1440
2011-11-24,15302,92806,1440
2011-11-25,15303,92806,1440
2011-11-26,15304,92806,1440
2011-11-27,15305,92806,1440
2011-11-28,15306,92806,1440
2011-11-29,15307,92806,1440
2011-11-30,15308,92806,1020
2011-10-31,15278,93822,360
2011-11-01,15279,93822,1440
2011-11-02,15280,93822,1440
2011-11-03,15281,93822,1440
2011-11-04,15282,93822,1440
2011-11-05,15283,93822,1440
2011-11-06,15284,93822,1440
2011-11-07,15285,93822,1440
2011-11-08,15286,93822,1440
2011-11-09,15287,93822,1440
2011-11-10,15288,93822,1440
2011-11-11,15289,93822,1440
2011-11-12,15290,93822,1440
2011-11-13,15291,93822,1440
2011-11-14,15292,93822,1440
2011-11-15,15293,93822,1344
2011-11-16,15294,93822,1440
2011-11-17,15295,93822,1440
2011-11-18,15296,93822,1440
2011-11-19,15297,93822,1440
2011-11-20,15298,93822,1440
2011-11-21,15299,93822,1440
2011-11-22,15300,93822,1440
2011-11-23,15301,93822,1440
2011-11-24,15302,93822,1440
2011-11-25,15303,93822,1440
2011-11-26,15304,93822,1440
2011-11-27,15305,93822,1440
2011-11-28,15306,93822,1440
2011-11-29,15307,93822,1440
2011-11-30,15308,93822,1080
2011-10-31,15278,13966,360
2011-11-01,15279,13966,1439
2011-11-02,15280,13966,1440
2011-11-03,15281,13966,1440
2011-11-04,15282,13966,1440
2011-11-05,15283,13966,1440
2011-11-06,15284,13966,1438
2011-11-07,15285,13966,1440
2011-11-08,15286,13966,1440
2011-11-09,15287,13966,1440
2011-11-10,15288,13966,1440
2011-11-11,15289,13966,1423
2011-11-12,15290,13966,1440
2011-11-13,15291,13966,1440
2011-11-14,15292,13966,1440
2011-11-15,15293,13966,1391
2011-11-16,15294,13966,1438
2011-11-17,15295,13966,1440
2011-11-18,15296,13966,1440
2011-11-19,15297,13966,1440
2011-11-20,15298,13966,1440
2011-11-21,15299,13966,1440
2011-11-22,15300,13966,1440
2011-11-23,15301,13966,1440
2011-11-24,15302,13966,1440
2011-11-25,15303,13966,1440
2011-11-26,15304,13966,1440
2011-11-27,15305,13966,1440
2011-11-28,15306,13966,1440
2011-11-29,15307,13966,1440
2011-11-30,15308,13966,1080
2011-10-31,15278,14972,360
2011-11-01,15279,14972,1405
2011-11-02,15280,14972,1440
2011-11-03,15281,14972,1438
2011-11-04,15282,14972,1440
2011-11-05,15283,14972,1440
2011-11-06,15284,14972,1440
2011-11-07,15285,14972,1439
2011-11-08,15286,14972,1440
2011-11-09,15287,14972,1440
2011-11-10,15288,14972,1440
2011-11-11,15289,14972,1440
2011-11-12,15290,14972,1440
2011-11-13,15291,14972,1440
2011-11-14,15292,14972,1440
2011-11-15,15293,14972,1440
2011-11-16,15294,14972,1440
2011-11-17,15295,14972,1440
2011-11-18,15296,14972,1440
2011-11-19,15297,14972,1440
2011-11-20,15298,14972,1440
2011-11-21,15299,14972,1440
2011-11-22,15300,14972,1427
2011-11-23,15301,14972,1440
2011-11-24,15302,14972,1440
2011-11-25,15303,14972,1440
2011-11-26,15304,14972,1440
2011-11-27,15305,14972,1440
2011-11-28,15306,14972,1440
2011-11-29,15307,14972,1440
2011-11-30,15308,14972,1080
2011-10-31,15278,12871,420
2011-11-01,15279,12871,1440
2011-11-02,15280,12871,1440
2011-11-03,15281,12871,1438
2011-11-04,15282,12871,1433
2011-11-05,15283,12871,1440
2011-11-06,15284,12871,1440
2011-11-07,15285,12871,1428
2011-11-08,15286,12871,1440
2011-11-09,15287,12871,1435
2011-11-10,15288,12871,1421
2011-11-11,15289,12871,1433
2011-11-12,15290,12871,1417
2011-11-13,15291,12871,1440
2011-11-14,15292,12871,1440
2011-11-15,15293,12871,1438
2011-11-16,15294,12871,1440
2011-11-17,15295,12871,1440
2011-11-18,15296,12871,1440
2011-11-19,15297,12871,1439
2011-11-20,15298,12871,1439
2011-11-21,15299,12871,1440
2011-11-22,15300,12871,1421
2011-11-23,15301,12871,1437
2011-11-24,15302,12871,1440
2011-11-25,15303,12871,1432
2011-11-26,15304,12871,1440
2011-11-27,15305,12871,1439
2011-11-28,15306,12871,1440
2011-11-29,15307,12871,1440
2011-11-30,15308,12871,1020
2011-10-31,15278,12970,360
2011-11-01,15279,12970,1440
2011-11-02,15280,12970,1440
2011-11-03,15281,12970,1440
2011-11-04,15282,12970,1440
2011-11-05,15283,12970,1440
2011-11-06,15284,12970,1440
2011-11-07,15285,12970,1440
2011-11-08,15286,12970,1440
2011-11-09,15287,12970,1440
2011-11-10,15288,12970,1419
2011-11-11,15289,12970,1440
2011-11-12,15290,12970,1398
2011-11-13,15291,12970,1440
2011-11-14,15292,12970,1440
2011-11-15,15293,12970,1440
2011-11-16,15294,12970,1440
2011-11-17,15295,12970,1440
2011-11-18,15296,12970,1440
2011-11-19,15297,12970,1440
2011-11-20,15298,12970,1440
2011-11-21,15299,12970,1440
2011-11-22,15300,12970,1440
2011-11-23,15301,12970,1440
2011-11-24,15302,12970,1440
2011-11-25,15303,12970,1440
2011-11-26,15304,12970,1435
2011-11-27,15305,12970,1436
2011-11-28,15306,12970,1440
2011-11-29,15307,12970,1440
2011-11-30,15308,12970,1080
2011-10-31,15278,13878,420
2011-11-01,15279,13878,1440
2011-11-02,15280,13878,1440
2011-11-03,15281,13878,1440
2011-11-04,15282,13878,1440
2011-11-05,15283,13878,1440
2011-11-06,15284,13878,1440
2011-11-07,15285,13878,1440
2011-11-08,15286,13878,1440
2011-11-09,15287,13878,1439
2011-11-10,15288,13878,1438
2011-11-11,15289,13878,1440
2011-11-12,15290,13878,1440
2011-11-13,15291,13878,1433
2011-11-14,15292,13878,1440
2011-11-15,15293,13878,1440
2011-11-16,15294,13878,1396
2011-11-17,15295,13878,1440
2011-11-18,15296,13878,1440
2011-11-19,15297,13878,1440
2011-11-20,15298,13878,1439
2011-11-21,15299,13878,1440
2011-11-22,15300,13878,1399
2011-11-23,15301,13878,1440
2011-11-24,15302,13878,1440
2011-11-25,15303,13878,1440
2011-11-26,15304,13878,1404
2011-11-27,15305,13878,1436
2011-11-28,15306,13878,1403
2011-11-29,15307,13878,1424
2011-11-30,15308,13878,1019
2011-10-31,15278,14926,360
2011-11-01,15279,14926,1440
2011-11-02,15280,14926,1440
2011-11-03,15281,14926,1440
2011-11-04,15282,14926,1440
2011-11-05,15283,14926,1440
2011-11-06,15284,14926,1440
2011-11-07,15285,14926,1440
2011-11-08,15286,14926,1440
2011-11-09,15287,14926,1440
2011-11-10,15288,14926,1440
2011-11-11,15289,14926,1440
2011-11-12,15290,14926,1440
2011-11-13,15291,14926,1440
2011-11-14,15292,14926,1440
2011-11-15,15293,14926,1440
2011-11-16,15294,14926,1440
2011-11-17,15295,14926,1440
2011-11-18,15296,14926,1440
2011-11-19,15297,14926,1440
2011-11-20,15298,14926,1440
2011-11-21,15299,14926,1440
2011-11-22,15300,14926,1440
2011-11-23,15301,14926,1440
2011-11-24,15302,14926,1440
2011-11-25,15303,14926,1440
2011-11-26,15304,14926,1440
2011-11-27,15305,14926,1440
2011-11-28,15306,14926,1440
2011-11-29,15307,14926,1333
2011-11-30,15308,14926,1080
2011-10-31,15278,13993,360
2011-11-01,15279,13993,1438
2011-11-02,15280,13993,1440
2011-11-03,15281,13993,1440
2011-11-04,15282,13993,1440
2011-11-05,15283,13993,1440
2011-11-06,15284,13993,1440
2011-11-07,15285,13993,1439
2011-11-08,15286,13993,1440
2011-11-09,15287,13993,1440
2011-11-10,15288,13993,1433
2011-11-11,15289,13993,1440
2011-11-12,15290,13993,1438
2011-11-13,15291,13993,1440
2011-11-14,15292,13993,1440
2011-11-15,15293,13993,1440
2011-11-16,15294,13993,1373
2011-11-17,15295,13993,1301
2011-11-18,15296,13993,1385
2011-11-19,15297,13993,1436
2011-11-20,15298,13993,1440
2011-11-21,15299,13993,1440
2011-11-22,15300,13993,1440
2011-11-23,15301,13993,1440
2011-11-24,15302,13993,1440
2011-11-25,15303,13993,1432
2011-11-26,15304,13993,1440
2011-11-27,15305,13993,1440
2011-11-28,15306,13993,1440
2011-11-29,15307,13993,1440
2011-11-30,15308,13993,1080
2011-10-31,15278,13994,347
2011-11-01,15279,13994,1412
2011-11-02,15280,13994,1368
2011-11-03,15281,13994,1382
2011-11-04,15282,13994,1440
2011-11-05,15283,13994,1440
2011-11-06,15284,13994,1440
2011-11-07,15285,13994,1440
2011-11-08,15286,13994,1382
2011-11-09,15287,13994,1440
2011-11-10,15288,13994,1440
2011-11-11,15289,13994,1440
2011-11-12,15290,13994,1440
2011-11-13,15291,13994,1440
2011-11-14,15292,13994,1440
2011-11-15,15293,13994,1440
2011-11-16,15294,13994,1440
2011-11-17,15295,13994,1440
2011-11-18,15296,13994,1440
2011-11-19,15297,13994,1440
2011-11-20,15298,13994,1440
2011-11-21,15299,13994,1440
2011-11-22,15300,13994,1440
2011-11-23,15301,13994,1439
2011-11-24,15302,13994,1440
2011-11-25,15303,13994,1440
2011-11-26,15304,13994,1440
2011-11-27,15305,13994,1440
2011-11-28,15306,13994,1440
2011-11-29,15307,13994,1440
2011-11-30,15308,13994,1080
2011-10-31,15278,14927,360
2011-11-01,15279,14927,1440
2011-11-02,15280,14927,1440
2011-11-03,15281,14927,1440
2011-11-04,15282,14927,1440
2011-11-05,15283,14927,1440
2011-11-06,15284,14927,1440
2011-11-07,15285,14927,1440
2011-11-08,15286,14927,1440
2011-11-09,15287,14927,1440
2011-11-10,15288,14927,1440
2011-11-11,15289,14927,1440
2011-11-12,15290,14927,1437
2011-11-13,15291,14927,1433
2011-11-14,15292,14927,1440
2011-11-15,15293,14927,1439
2011-11-16,15294,14927,1415
2011-11-17,15295,14927,1440
2011-11-18,15296,14927,1440
2011-11-19,15297,14927,1440
2011-11-20,15298,14927,1440
2011-11-21,15299,14927,1440
2011-11-22,15300,14927,1440
2011-11-23,15301,14927,1365
2011-11-24,15302,14927,1440
2011-11-25,15303,14927,1440
2011-11-26,15304,14927,1440
2011-11-27,15305,14927,1439
2011-11-28,15306,14927,1440
2011-11-29,15307,14927,1440
2011-11-30,15308,14927,1080
2011-10-31,15278,23213,240
2011-11-01,15279,23213,1440
2011-11-02,15280,23213,1440
2011-11-03,15281,23213,1440
2011-11-04,15282,23213,1440
2011-11-05,15283,23213,1440
2011-11-06,15284,23213,1440
2011-11-07,15285,23213,1440
2011-11-08,15286,23213,1440
2011-11-09,15287,23213,1440
2011-11-10,15288,23213,1440
2011-11-11,15289,23213,1440
2011-11-12,15290,23213,1440
2011-11-13,15291,23213,1440
2011-11-14,15292,23213,1440
2011-11-15,15293,23213,1440
2011-11-16,15294,23213,1440
2011-11-17,15295,23213,1440
2011-11-18,15296,23213,1440
2011-11-19,15297,23213,1407
