convective_date,convective_day_index,wban_id,good_row_count
2012-01-04,15343,12839,1440
2012-01-05,15344,12839,1355
2012-01-06,15345,12839,1440
2012-01-07,15346,12839,1438
2012-01-08,15347,12839,1032
2012-01-09,15348,12839,1308
2012-01-10,15349,12839,992
2012-01-11,15350,12839,1439
2012-01-12,15351,12839,1440
2012-01-13,15352,12839,1440
2012-01-14,15353,12839,1440
2012-01-15,15354,12839,1440
2012-01-16,15355,12839,1440
2012-01-17,15356,12839,1400
2012-01-18,15357,12839,1397
2012-01-19,15358,12839,1274
2012-01-20,15359,12839,1440
2012-01-21,15360,12839,1439
2012-01-22,15361,12839,1439
2012-01-23,15362,12839,1440
2012-01-24,15363,12839,1440
2012-01-25,15364,12839,1424
2012-01-26,15365,12839,1440
2012-01-27,15366,12839,1440
2012-01-28,15367,12839,1403
2012-01-29,15368,12839,1440
2012-01-30,15369,12839,1440
2012-01-31,15370,12839,1020
2012-01-01,15340,94960,1370
2012-01-02,15341,94960,1440
2012-01-03,15342,94960,1440
2012-01-04,15343,94960,1440
2012-01-05,15344,94960,1282
2012-01-06,15345,94960,1417
2012-01-07,15346,94960,1440
2012-01-08,15347,94960,1109
2012-01-09,15348,94960,1029
2012-01-10,15349,94960,880
2012-01-11,15350,94960,1382
2012-01-12,15351,94960,1440
2012-01-13,15352,94960,1440
2012-01-14,15353,94960,1440
2012-01-15,15354,94960,1440
2012-01-16,15355,94960,816
2012-01-17,15356,94960,1357
2012-01-18,15357,94960,1440
2012-01-19,15358,94960,1297
2012-01-20,15359,94960,1440
2012-01-21,15360,94960,1440
2012-01-22,15361,94960,1440
2012-01-23,15362,94960,1440
2012-01-24,15363,94960,1440
2012-01-25,15364,94960,1440
2012-01-26,15365,94960,1440
2012-01-27,15366,94960,1440
2012-01-28,15367,94960,1372
2012-01-29,15368,94960,1440
2012-01-30,15369,94960,1440
2012-01-31,15370,94960,1080
2011-12-31,15339,94895,54
2012-01-01,15340,94895,1440
2012-01-02,15341,94895,1440
2012-01-03,15342,94895,1440
2012-01-04,15343,94895,1423
2012-01-05,15344,94895,1357
2012-01-06,15345,94895,1439
2012-01-07,15346,94895,1440
2012-01-08,15347,94895,1027
2012-01-09,15348,94895,1291
2012-01-10,15349,94895,896
2012-01-11,15350,94895,1316
2012-01-12,15351,94895,1440
2012-01-13,15352,94895,1440
2012-01-14,15353,94895,1440
2012-01-15,15354,94895,1440
2012-01-16,15355,94895,1440
2012-01-17,15356,94895,1400
2012-01-18,15357,94895,1398
2012-01-19,15358,94895,1268
2012-01-20,15359,94895,1409
2012-01-21,15360,94895,1376
2012-01-22,15361,94895,1440
2012-01-23,15362,94895,1440
2012-01-24,15363,94895,1440
2012-01-25,15364,94895,1440
2012-01-26,15365,94895,1440
2012-01-27,15366,94895,1440
2012-01-28,15367,94895,1375
2012-01-29,15368,94895,1440
2012-01-30,15369,94895,1440
2012-01-31,15370,94895,1020
2011-12-31,15339,13735,64
2012-01-01,15340,13735,1439
2012-01-02,15341,13735,1440
2012-01-03,15342,13735,1439
2012-01-04,15343,13735,1440
2012-01-05,15344,13735,1358
2012-01-06,15345,13735,722
2012-01-07,15346,13735,1256
2012-01-08,15347,13735,1018
2012-01-09,15348,13735,1331
2012-01-10,15349,13735,896
2012-01-11,15350,13735,1440
2012-01-12,15351,13735,1439
2012-01-13,15352,13735,1439
2012-01-14,15353,13735,1440
2012-01-15,15354,13735,1440
2012-01-16,15355,13735,1438
2012-01-17,15356,13735,1398
2012-01-18,15357,13735,1399
2012-01-19,15358,13735,1273
2012-01-20,15359,13735,1440
2012-01-21,15360,13735,1440
2012-01-22,15361,13735,1440
2012-01-23,15362,13735,1440
2012-01-24,15363,13735,1440
2012-01-25,15364,13735,1440
2012-01-26,15365,13735,1440
2012-01-27,15366,13735,1437
2012-01-28,15367,13735,1376
2012-01-29,15368,13735,1440
2012-01-30,15369,13735,1440
2012-01-31,15370,13735,1020
2012-01-01,15340,94988,1382
2012-01-02,15341,94988,1380
2012-01-03,15342,94988,1440
2012-01-04,15343,94988,1440
2012-01-05,15344,94988,1282
2012-01-06,15345,94988,1416
2012-01-07,15346,94988,1440
2012-01-08,15347,94988,1087
2012-01-09,15348,94988,1039
2012-01-10,15349,94988,896
2012-01-11,15350,94988,1383
2012-01-12,15351,94988,1440
2012-01-13,15352,94988,1439
2012-01-14,15353,94988,1394
2012-01-15,15354,94988,1440
2012-01-16,15355,94988,1350
2012-01-17,15356,94988,1440
2012-01-18,15357,94988,1400
2012-01-19,15358,94988,1222
2012-01-20,15359,94988,1440
2012-01-21,15360,94988,1440
2012-01-22,15361,94988,1439
2012-01-23,15362,94988,1440
2012-01-24,15363,94988,1440
2012-01-25,15364,94988,1427
2012-01-26,15365,94988,1440
2012-01-27,15366,94988,1376
2012-01-28,15367,94988,1372
2012-01-29,15368,94988,1440
2012-01-30,15369,94988,1393
2012-01-31,15370,94988,1080
2011-12-31,15339,13988,70
2012-01-01,15340,13988,1440
2012-01-02,15341,13988,1440
2012-01-03,15342,13988,1440
2012-01-04,15343,13988,1440
2012-01-05,15344,13988,1357
2012-01-06,15345,13988,1440
2012-01-07,15346,13988,1440
2012-01-08,15347,13988,1014
2012-01-09,15348,13988,1335
2012-01-10,15349,13988,783
2012-01-11,15350,13988,1440
2012-01-12,15351,13988,1439
2012-01-13,15352,13988,1440
2012-01-14,15353,13988,1440
2012-01-15,15354,13988,1440
2012-01-16,15355,13988,1440
2012-01-17,15356,13988,1396
2012-01-18,15357,13988,1401
2012-01-19,15358,13988,1274
2012-01-20,15359,13988,1440
2012-01-21,15360,13988,1440
2012-01-22,15361,13988,1440
2012-01-23,15362,13988,1440
2012-01-24,15363,13988,1440
2012-01-25,15364,13988,1440
2012-01-26,15365,13988,1440
2012-01-27,15366,13988,1440
2012-01-28,15367,13988,1377
2012-01-29,15368,13988,1440
2012-01-30,15369,13988,1440
2012-01-31,15370,13988,1080
2011-12-31,15339,14839,73
2012-01-01,15340,14839,1440
2012-01-02,15341,14839,1440
2012-01-03,15342,14839,1440
2012-01-04,15343,14839,1440
2012-01-05,15344,14839,1358
2012-01-06,15345,14839,1440
2012-01-07,15346,14839,1440
2012-01-08,15347,14839,1011
2012-01-09,15348,14839,1338
2012-01-10,15349,14839,896
2012-01-11,15350,14839,1440
2012-01-12,15351,14839,1440
2012-01-13,15352,14839,1440
2012-01-14,15353,14839,1440
2012-01-15,15354,14839,1440
2012-01-16,15355,14839,1440
2012-01-17,15356,14839,1396
2012-01-18,15357,14839,1401
2012-01-19,15358,14839,1440
2012-01-20,15359,14839,1440
2012-01-21,15360,14839,1440
2012-01-22,15361,14839,1440
2012-01-23,15362,14839,1440
2012-01-24,15363,14839,1440
2012-01-25,15364,14839,1440
2012-01-26,15365,14839,1440
2012-01-27,15366,14839,1440
2012-01-28,15367,14839,1377
2012-01-29,15368,14839,1440
2012-01-30,15369,14839,1440
2012-01-31,15370,14839,1080
2011-12-31,15339,14840,75
2012-01-01,15340,14840,1440
2012-01-02,15341,14840,1440
2012-01-03,15342,14840,1440
2012-01-04,15343,14840,1440
2012-01-05,15344,14840,1358
2012-01-06,15345,14840,1440
2012-01-07,15346,14840,1440
2012-01-08,15347,14840,1010
2012-01-09,15348,14840,1340
2012-01-10,15349,14840,896
2012-01-11,15350,14840,1435
2012-01-12,15351,14840,1440
2012-01-13,15352,14840,1439
2012-01-14,15353,14840,1440
2012-01-15,15354,14840,1440
2012-01-16,15355,14840,1440
2012-01-17,15356,14840,1397
2012-01-18,15357,14840,1401
2012-01-19,15358,14840,1440
2012-01-20,15359,14840,1440
2012-01-21,15360,14840,1440
2012-01-22,15361,14840,1440
2012-01-23,15362,14840,1440
2012-01-24,15363,14840,1440
2012-01-25,15364,14840,1440
2012-01-26,15365,14840,1440
2012-01-27,15366,14840,1440
2012-01-28,15367,14840,1377
2012-01-29,15368,14840,1440
2012-01-30,15369,14840,1440
2012-01-31,15370,14840,1020
2011-12-31,15339,03811,77
2012-01-01,15340,03811,1440
2012-01-02,15341,03811,1440
2012-01-03,15342,03811,1440
2012-01-04,15343,03811,1440
2012-01-05,15344,03811,1357
2012-01-06,15345,03811,1440
2012-01-07,15346,03811,1440
2012-01-08,15347,03811,1008
2012-01-09,15348,03811,1341
2012-01-10,15349,03811,896
2012-01-11,15350,03811,1440
2012-01-12,15351,03811,1440
2012-01-13,15352,03811,1440
2012-01-14,15353,03811,1440
2012-01-15,15354,03811,1440
2012-01-16,15355,03811,1440
2012-01-17,15356,03811,1397
2012-01-18,15357,03811,1400
2012-01-19,15358,03811,1440
2012-01-20,15359,03811,1440
2012-01-21,15360,03811,1440
2012-01-22,15361,03811,1440
2012-01-23,15362,03811,1439
2012-01-24,15363,03811,1440
2012-01-25,15364,03811,1440
2012-01-26,15365,03811,1440
2012-01-27,15366,03811,1440
2012-01-28,15367,03811,1377
2012-01-29,15368,03811,1440
2012-01-30,15369,03811,1440
2012-01-31,15370,03811,1080
2011-12-31,15339,93953,79
2012-01-01,15340,93953,1440
2012-01-02,15341,93953,1440
2012-01-03,15342,93953,1440
2012-01-04,15343,93953,1440
2012-01-05,15344,93953,1357
2012-01-06,15345,93953,1439
2012-01-07,15346,93953,1428
2012-01-08,15347,93953,1154
2012-01-09,15348,93953,1400
2012-01-10,15349,93953,896
2012-01-11,15350,93953,1440
2012-01-12,15351,93953,1440
2012-01-13,15352,93953,834
2012-01-14,15353,93953,1440
2012-01-15,15354,93953,1440
2012-01-16,15355,93953,1440
2012-01-17,15356,93953,1397
2012-01-18,15357,93953,1400
2012-01-19,15358,93953,1440
2012-01-20,15359,93953,1440
2012-01-21,15360,93953,426
2012-01-23,15362,93953,1253
2012-01-24,15363,93953,1440
2012-01-25,15364,93953,1440
2012-01-26,15365,93953,1440
2012-01-27,15366,93953,1440
2012-01-28,15367,93953,1377
2012-01-29,15368,93953,1440
2012-01-30,15369,93953,1440
2012-01-31,15370,93953,1080
2011-12-31,15339,12838,80
2012-01-01,15340,12838,1440
2012-01-02,15341,12838,1440
2012-01-03,15342,12838,1439
2012-01-04,15343,12838,1438
2012-01-05,15344,12838,1358
2012-01-06,15345,12838,1440
2012-01-07,15346,12838,1440
2012-01-08,15347,12838,1440
2012-01-09,15348,12838,1440
2012-01-10,15349,12838,896
2012-01-11,15350,12838,1440
2012-01-12,15351,12838,1440
2012-01-13,15352,12838,1440
2012-01-14,15353,12838,1437
2012-01-15,15354,12838,1440
2012-01-16,15355,12838,1440
2012-01-17,15356,12838,1397
2012-01-18,15357,12838,1400
2012-01-19,15358,12838,1440
2012-01-20,15359,12838,1440
2012-01-21,15360,12838,1440
2012-01-22,15361,12838,1440
2012-01-23,15362,12838,1440
2012-01-24,15363,12838,1440
2012-01-25,15364,12838,1440
2012-01-26,15365,12838,1440
2012-01-27,15366,12838,1440
2012-01-28,15367,12838,1377
2012-01-29,15368,12838,1439
2012-01-30,15369,12838,1440
2012-01-31,15370,12838,1020
2011-12-31,15339,93950,82
2012-01-01,15340,93950,1440
2012-01-02,15341,93950,1440
2012-01-03,15342,93950,1440
2012-01-04,15343,93950,1406
2012-01-05,15344,93950,1358
2012-01-06,15345,93950,1440
2012-01-07,15346,93950,1440
2012-01-08,15347,93950,1440
2012-01-09,15348,93950,1440
2012-01-10,15349,93950,783
2012-01-11,15350,93950,1440
2012-01-12,15351,93950,1440
2012-01-13,15352,93950,837
2012-01-14,15353,93950,953
2012-01-15,15354,93950,1352
2012-01-16,15355,93950,1346
2012-01-17,15356,93950,1396
2012-01-18,15357,93950,925
2012-01-19,15358,93950,1398
2012-01-20,15359,93950,1440
2012-01-21,15360,93950,1440
2012-01-22,15361,93950,936
2012-01-23,15362,93950,1383
2012-01-24,15363,93950,1440
2012-01-25,15364,93950,1440
2012-01-26,15365,93950,1440
2012-01-27,15366,93950,1373
2012-01-28,15367,93950,1377
2012-01-29,15368,93950,1440
2012-01-30,15369,93950,1440
2012-01-31,15370,93950,1080
2011-12-31,15339,23176,84
2012-01-01,15340,23176,1440
2012-01-02,15341,23176,1440
2012-01-03,15342,23176,1440
2012-01-04,15343,23176,1440
2012-01-05,15344,23176,1357
2012-01-06,15345,23176,1440
2012-01-07,15346,23176,1440
2012-01-08,15347,23176,1440
2012-01-09,15348,23176,1440
2012-01-10,15349,23176,896
2012-01-11,15350,23176,1440
2012-01-12,15351,23176,1440
2012-01-13,15352,23176,1440
2012-01-14,15353,23176,1440
2012-01-15,15354,23176,1440
2012-01-16,15355,23176,1440
2012-01-17,15356,23176,1397
2012-01-18,15357,23176,1401
2012-01-19,15358,23176,1440
2012-01-20,15359,23176,1440
2012-01-21,15360,23176,1440
2012-01-22,15361,23176,1440
2012-01-23,15362,23176,1440
2012-01-24,15363,23176,1440
2012-01-25,15364,23176,1440
2012-01-26,15365,23176,1440
2012-01-27,15366,23176,1440
2012-01-28,15367,23176,1377
2012-01-29,15368,23176,1440
2012-01-30,15369,23176,1440
2012-01-31,15370,23176,1113
2011-12-31,15339,14923,86
2012-01-01,15340,14923,1440
2012-01-02,15341,14923,1440
2012-01-03,15342,14923,1440
2012-01-04,15343,14923,1440
2012-01-05,15344,14923,1357
2012-01-06,15345,14923,1440
2012-01-07,15346,14923,1257
2012-01-08,15347,14923,1440
2012-01-09,15348,14923,1440
2012-01-10,15349,14923,893
2012-01-11,15350,14923,1440
2012-01-12,15351,14923,1440
2012-01-13,15352,14923,1440
2012-01-14,15353,14923,1440
2012-01-15,15354,14923,1440
2012-01-16,15355,14923,1440
2012-01-17,15356,14923,1235
2012-01-18,15357,14923,1440
2012-01-19,15358,14923,1440
2012-01-20,15359,14923,1440
2012-01-21,15360,14923,1423
2012-01-22,15361,14923,1440
2012-01-23,15362,14923,1440
2012-01-24,15363,14923,1440
2012-01-25,15364,14923,1440
2012-01-26,15365,14923,1440
2012-01-27,15366,14923,1382
2012-01-28,15367,14923,1377
2012-01-29,15368,14923,1440
2012-01-30,15369,14923,1440
2012-01-31,15370,14923,1080
2012-01-01,15340,24154,1066
2012-01-02,15341,24154,1432
2012-01-03,15342,24154,1435
2012-01-04,15343,24154,1433
2012-01-05,15344,24154,1343
2012-01-06,15345,24154,520
2012-01-07,15346,24154,1440
2012-01-08,15347,24154,1440
2012-01-09,15348,24154,1141
2012-01-10,15349,24154,888
2012-01-11,15350,24154,1440
2012-01-12,15351,24154,1440
2012-01-13,15352,24154,1438
2012-01-14,15353,24154,1433
2012-01-15,15354,24154,1438
2012-01-16,15355,24154,1430
2012-01-17,15356,24154,915
2012-01-18,15357,24154,1389
2012-01-19,15358,24154,1101
2012-01-23,15362,24154,992
2012-01-24,15363,24154,1427
2012-01-25,15364,24154,1431
2012-01-26,15365,24154,1429
2012-01-27,15366,24154,1438
2012-01-28,15367,24154,1368
2012-01-29,15368,24154,1398
2012-01-30,15369,24154,1430
2012-01-31,15370,24154,1171
2011-12-31,15339,24037,90
2012-01-01,15340,24037,1440
2012-01-02,15341,24037,1438
2012-01-03,15342,24037,1440
2012-01-04,15343,24037,1440
2012-01-05,15344,24037,1358
2012-01-06,15345,24037,1440
2012-01-07,15346,24037,1440
2012-01-08,15347,24037,1440
2012-01-09,15348,24037,1440
2012-01-10,15349,24037,893
2012-01-11,15350,24037,1440
2012-01-12,15351,24037,1369
2012-01-13,15352,24037,1357
2012-01-14,15353,24037,1440
2012-01-15,15354,24037,1357
2012-01-16,15355,24037,1349
2012-01-17,15356,24037,1396
2012-01-18,15357,24037,1402
2012-01-19,15358,24037,1440
2012-01-20,15359,24037,1440
2012-01-21,15360,24037,1430
2012-01-22,15361,24037,1440
2012-01-23,15362,24037,1440
2012-01-24,15363,24037,1440
2012-01-25,15364,24037,1440
2012-01-26,15365,24037,1440
2012-01-27,15366,24037,1440
2012-01-28,15367,24037,1377
2012-01-29,15368,24037,1440
2012-01-30,15369,24037,1384
2012-01-31,15370,24037,1113
2011-12-31,15339,14610,92
2012-01-01,15340,14610,1440
2012-01-02,15341,14610,1439
2012-01-03,15342,14610,1440
2012-01-04,15343,14610,1440
2012-01-05,15344,14610,1357
2012-01-06,15345,14610,1440
2012-01-07,15346,14610,1440
2012-01-08,15347,14610,1440
2012-01-09,15348,14610,1439
2012-01-10,15349,14610,894
2012-01-11,15350,14610,1440
2012-01-12,15351,14610,1440
2012-01-13,15352,14610,1439
2012-01-14,15353,14610,1440
2012-01-15,15354,14610,1440
2012-01-16,15355,14610,1439
2012-01-17,15356,14610,1395
2012-01-18,15357,14610,1401
2012-01-19,15358,14610,1440
2012-01-20,15359,14610,1440
2012-01-21,15360,14610,1440
2012-01-22,15361,14610,1440
2012-01-23,15362,14610,1440
2012-01-24,15363,14610,1440
2012-01-25,15364,14610,1440
2012-01-26,15365,14610,1382
2012-01-27,15366,14610,801
2012-01-28,15367,14610,982
2012-01-29,15368,14610,1440
2012-01-30,15369,14610,1440
2012-01-31,15370,14610,1020
2011-12-31,15339,13942,94
2012-01-01,15340,13942,1440
2012-01-02,15341,13942,1440
2012-01-03,15342,13942,1440
2012-01-04,15343,13942,1440
2012-01-05,15344,13942,1353
2012-01-06,15345,13942,1440
2012-01-07,15346,13942,1440
2012-01-08,15347,13942,990
2012-01-09,15348,13942,1358
2012-01-10,15349,13942,894
2012-01-11,15350,13942,1440
2012-01-12,15351,13942,1440
2012-01-13,15352,13942,1440
2012-01-14,15353,13942,1440
2012-01-15,15354,13942,1366
2012-01-16,15355,13942,1357
2012-01-17,15356,13942,1396
2012-01-18,15357,13942,1401
2012-01-19,15358,13942,1440
2012-01-20,15359,13942,1440
2012-01-21,15360,13942,1440
2012-01-22,15361,13942,1440
2012-01-23,15362,13942,1440
2012-01-24,15363,13942,1440
2012-01-25,15364,13942,1437
2012-01-26,15365,13942,1440
2012-01-27,15366,13942,1440
2012-01-28,15367,13942,1377
2012-01-29,15368,13942,1440
2012-01-30,15369,13942,1440
2012-01-31,15370,13942,1080
2011-12-31,15339,54788,96
2012-01-01,15340,54788,1440
2012-01-02,15341,54788,1440
2012-01-03,15342,54788,1440
2012-01-04,15343,54788,1383
2012-01-05,15344,54788,1355
2012-01-06,15345,54788,1440
2012-01-07,15346,54788,1426
2012-01-08,15347,54788,1440
2012-01-09,15348,54788,1440
2012-01-10,15349,54788,894
2012-01-11,15350,54788,1440
2012-01-12,15351,54788,1373
2012-01-13,15352,54788,1440
2012-01-14,15353,54788,1440
2012-01-15,15354,54788,1440
2012-01-16,15355,54788,1440
2012-01-17,15356,54788,916
2012-01-18,15357,54788,1209
2012-01-19,15358,54788,1440
2012-01-20,15359,54788,1440
2012-01-21,15360,54788,1440
2012-01-22,15361,54788,1440
2012-01-23,15362,54788,1440
2012-01-24,15363,54788,1439
2012-01-25,15364,54788,1409
2012-01-26,15365,54788,1440
2012-01-27,15366,54788,1440
2012-01-28,15367,54788,1377
2012-01-29,15368,54788,1347
2012-01-30,15369,54788,1440
2012-01-31,15370,54788,1020
2012-01-17,15356,94273,370
2012-01-18,15357,94273,1440
2012-01-19,15358,94273,1439
2012-01-20,15359,94273,1440
2012-01-21,15360,94273,1440
2012-01-22,15361,94273,1440
2012-01-23,15362,94273,1440
2012-01-24,15363,94273,1440
2012-01-25,15364,94273,1440
2012-01-26,15365,94273,1439
2012-01-27,15366,94273,1440
2012-01-28,15367,94273,1377
2012-01-29,15368,94273,1341
2012-01-30,15369,94273,1370
2012-01-31,15370,94273,1168
2012-01-01,15340,04855,1396
2012-01-02,15341,04855,1440
2012-01-03,15342,04855,1440
2012-01-04,15343,04855,1440
2012-01-05,15344,04855,1342
2012-01-06,15345,04855,1306
2012-01-07,15346,04855,1440
2012-01-08,15347,04855,1440
2012-01-09,15348,04855,1440
2012-01-10,15349,04855,893
2012-01-11,15350,04855,1440
2012-01-12,15351,04855,1440
2012-01-13,15352,04855,1440
2012-01-14,15353,04855,1440
2012-01-15,15354,04855,1374
2012-01-16,15355,04855,1440
2012-01-17,15356,04855,1244
2012-01-18,15357,04855,1440
2012-01-19,15358,04855,1440
2012-01-20,15359,04855,1440
2012-01-21,15360,04855,1440
2012-01-22,15361,04855,1440
2012-01-23,15362,04855,1440
2012-01-24,15363,04855,1440
2012-01-25,15364,04855,1440
2012-01-26,15365,04855,1440
2012-01-27,15366,04855,1440
2012-01-28,15367,04855,1377
2012-01-29,15368,04855,1440
2012-01-30,15369,04855,1440
2012-01-31,15370,04855,1020
2012-01-01,15340,13894,1412
2012-01-02,15341,13894,1440
2012-01-03,15342,13894,1440
2012-01-04,15343,13894,1440
2012-01-05,15344,13894,1356
2012-01-06,15345,13894,1440
2012-01-07,15346,13894,1440
2012-01-08,15347,13894,1440
2012-01-09,15348,13894,1440
2012-01-10,15349,13894,893
2012-01-11,15350,13894,1440
2012-01-12,15351,13894,1440
2012-01-13,15352,13894,1440
2012-01-14,15353,13894,1440
2012-01-15,15354,13894,1440
2012-01-16,15355,13894,1177
2012-01-17,15356,13894,1395
2012-01-18,15357,13894,1411
2012-01-19,15358,13894,1204
2012-01-20,15359,13894,1374
2012-01-21,15360,13894,1440
2012-01-22,15361,13894,1436
2012-01-23,15362,13894,1440
2012-01-24,15363,13894,1440
2012-01-25,15364,13894,1440
2012-01-26,15365,13894,1436
2012-01-27,15366,13894,1440
2012-01-28,15367,13894,1377
2012-01-29,15368,13894,1440
2012-01-30,15369,13894,1440
2012-01-31,15370,13894,1080
2011-12-31,15339,23258,106
2012-01-01,15340,23258,1440
2012-01-02,15341,23258,1365
2012-01-03,15342,23258,1388
2012-01-04,15343,23258,1440
2012-01-05,15344,23258,1353
2012-01-06,15345,23258,1431
2012-01-07,15346,23258,1424
2012-01-08,15347,23258,1423
2012-01-09,15348,23258,1440
2012-01-10,15349,23258,795
2012-01-11,15350,23258,1436
2012-01-12,15351,23258,1434
2012-01-13,15352,23258,1364
2012-01-14,15353,23258,1440
2012-01-15,15354,23258,1440
2012-01-16,15355,23258,1415
2012-01-17,15356,23258,1388
2012-01-18,15357,23258,1410
2012-01-19,15358,23258,1401
2012-01-20,15359,23258,1428
2012-01-21,15360,23258,1423
2012-01-22,15361,23258,1395
2012-01-23,15362,23258,1440
2012-01-24,15363,23258,1376
2012-01-25,15364,23258,1438
2012-01-26,15365,23258,1418
2012-01-27,15366,23258,1437
2012-01-28,15367,23258,1351
2012-01-29,15368,23258,1440
2012-01-30,15369,23258,1437
2012-01-31,15370,23258,1174
2011-12-31,15339,24013,109
2012-01-01,15340,24013,1440
2012-01-02,15341,24013,1440
2012-01-03,15342,24013,1440
2012-01-04,15343,24013,1440
2012-01-05,15344,24013,1356
2012-01-06,15345,24013,1440
2012-01-07,15346,24013,1440
2012-01-08,15347,24013,1440
2012-01-09,15348,24013,1440
2012-01-10,15349,24013,894
2012-01-11,15350,24013,1440
2012-01-12,15351,24013,1366
2012-01-13,15352,24013,1440
2012-01-14,15353,24013,1440
2012-01-15,15354,24013,1440
2012-01-16,15355,24013,1440
2012-01-17,15356,24013,1395
2012-01-18,15357,24013,1410
2012-01-19,15358,24013,1440
2012-01-20,15359,24013,1440
2012-01-21,15360,24013,1440
2012-01-22,15361,24013,1440
2012-01-23,15362,24013,1440
2012-01-24,15363,24013,1440
2012-01-25,15364,24013,1437
2012-01-26,15365,24013,1440
2012-01-27,15366,24013,1440
2012-01-28,15367,24013,1377
2012-01-29,15368,24013,1440
2012-01-30,15369,24013,1440
2012-01-31,15370,24013,1075
2012-01-01,15340,54789,1416
2012-01-02,15341,54789,1440
2012-01-03,15342,54789,1440
2012-01-04,15343,54789,1440
2012-01-05,15344,54789,1283
2012-01-06,15345,54789,1412
2012-01-07,15346,54789,1440
2012-01-08,15347,54789,1093
2012-01-09,15348,54789,1045
2012-01-10,15349,54789,902
2012-01-11,15350,54789,1315
2012-01-12,15351,54789,922
2012-01-13,15352,54789,1356
2012-01-14,15353,54789,1440
2012-01-15,15354,54789,1440
2012-01-16,15355,54789,1440
2012-01-17,15356,54789,1379
2012-01-18,15357,54789,1430
2012-01-19,15358,54789,1319
2012-01-20,15359,54789,1439
2012-01-21,15360,54789,1440
2012-01-22,15361,54789,1440
2012-01-23,15362,54789,1439
2012-01-24,15363,54789,1440
2012-01-25,15364,54789,1440
2012-01-26,15365,54789,1440
2012-01-27,15366,54789,1440
2012-01-28,15367,54789,1371
2012-01-29,15368,54789,1440
2012-01-30,15369,54789,1440
2012-01-31,15370,54789,1020
2011-12-31,15339,94705,113
2012-01-01,15340,94705,1440
2012-01-02,15341,94705,1440
2012-01-03,15342,94705,1440
2012-01-04,15343,94705,845
2012-01-05,15344,94705,1355
2012-01-06,15345,94705,1440
2012-01-07,15346,94705,1440
2012-01-08,15347,94705,1440
2012-01-09,15348,94705,1440
2012-01-10,15349,94705,894
2012-01-11,15350,94705,887
2012-01-12,15351,94705,770
2012-01-13,15352,94705,1439
2012-01-14,15353,94705,1440
2012-01-15,15354,94705,1440
2012-01-16,15355,94705,954
2012-01-17,15356,94705,1262
2012-01-18,15357,94705,1409
2012-01-19,15358,94705,1439
2012-01-20,15359,94705,1440
2012-01-21,15360,94705,1440
2012-01-22,15361,94705,1440
2012-01-23,15362,94705,1440
2012-01-24,15363,94705,346
2012-01-26,15365,94705,1075
2012-01-27,15366,94705,1021
2012-01-28,15367,94705,663
2012-01-29,15368,94705,1439
2012-01-30,15369,94705,1440
2012-01-31,15370,94705,671
2011-12-31,15339,14753,117
2012-01-01,15340,14753,1440
2012-01-02,15341,14753,1440
2012-01-03,15342,14753,1440
2012-01-04,15343,14753,1440
2012-01-05,15344,14753,1355
2012-01-06,15345,14753,1440
2012-01-07,15346,14753,1440
2012-01-08,15347,14753,1440
2012-01-09,15348,14753,1440
2012-01-10,15349,14753,891
2012-01-11,15350,14753,1440
2012-01-12,15351,14753,1440
2012-01-13,15352,14753,1440
2012-01-14,15353,14753,1440
2012-01-15,15354,14753,1440
2012-01-16,15355,14753,1356
2012-01-17,15356,14753,1395
2012-01-18,15357,14753,1410
2012-01-19,15358,14753,1440
2012-01-20,15359,14753,1440
2012-01-21,15360,14753,1440
2012-01-22,15361,14753,1440
2012-01-23,15362,14753,1440
2012-01-24,15363,14753,1440
2012-01-25,15364,14753,1440
2012-01-26,15365,14753,1440
2012-01-27,15366,14753,1440
2012-01-28,15367,14753,1378
2012-01-29,15368,14753,1440
2012-01-30,15369,14753,1440
2012-01-31,15370,14753,1020
2011-12-31,15339,13734,127
2012-01-01,15340,13734,1440
2012-01-02,15341,13734,1440
2012-01-03,15342,13734,1440
2012-01-04,15343,13734,1440
2012-01-05,15344,13734,1355
2012-01-06,15345,13734,1422
2012-01-07,15346,13734,1440
2012-01-08,15347,13734,1440
2012-01-09,15348,13734,1440
2012-01-10,15349,13734,893
2012-01-11,15350,13734,1439
2012-01-12,15351,13734,1440
2012-01-13,15352,13734,1440
2012-01-14,15353,13734,1440
2012-01-15,15354,13734,1440
2012-01-16,15355,13734,1440
2012-01-17,15356,13734,1395
2012-01-18,15357,13734,1410
2012-01-19,15358,13734,1440
2012-01-20,15359,13734,1440
2012-01-21,15360,13734,1440
2012-01-22,15361,13734,1440
2012-01-23,15362,13734,1440
2012-01-24,15363,13734,1440
2012-01-25,15364,13734,1440
2012-01-26,15365,13734,1440
2012-01-27,15366,13734,1438
2012-01-28,15367,13734,1377
2012-01-29,15368,13734,1440
2012-01-30,15369,13734,1440
2012-01-31,15370,13734,1020
2011-12-31,15339,93765,130
2012-01-01,15340,93765,1440
2012-01-02,15341,93765,1440
2012-01-03,15342,93765,1440
2012-01-04,15343,93765,1440
2012-01-05,15344,93765,1354
2012-01-06,15345,93765,1437
2012-01-07,15346,93765,1440
2012-01-08,15347,93765,1440
2012-01-09,15348,93765,1171
2012-01-10,15349,93765,1019
2012-01-11,15350,93765,1440
2012-01-12,15351,93765,1359
2012-01-13,15352,93765,1440
