convective_date,convective_day_index,wban_id,good_row_count
2012-02-28,15398,94823,1165
2012-02-29,15399,94823,867
2012-01-31,15370,03804,284
2012-02-01,15371,03804,761
2012-02-02,15372,03804,1423
2012-02-03,15373,03804,1302
2012-02-04,15374,03804,1426
2012-02-05,15375,03804,1396
2012-02-06,15376,03804,1339
2012-02-07,15377,03804,1375
2012-02-08,15378,03804,1417
2012-02-09,15379,03804,1355
2012-02-10,15380,03804,1440
2012-02-11,15381,03804,1440
2012-02-12,15382,03804,1414
2012-02-13,15383,03804,1386
2012-02-14,15384,03804,1440
2012-02-15,15385,03804,1440
2012-02-16,15386,03804,1440
2012-02-17,15387,03804,1402
2012-02-18,15388,03804,1440
2012-02-19,15389,03804,1438
2012-02-20,15390,03804,1339
2012-02-21,15391,03804,1415
2012-02-22,15392,03804,1440
2012-02-23,15393,03804,1438
2012-02-24,15394,03804,1440
2012-02-25,15395,03804,1440
2012-02-26,15396,03804,1440
2012-02-27,15397,03804,1440
2012-02-28,15398,03804,1052
2012-02-29,15399,03804,1020
2012-01-31,15370,94967,360
2012-02-01,15371,94967,1440
2012-02-02,15372,94967,1440
2012-02-03,15373,94967,1351
2012-02-04,15374,94967,1440
2012-02-05,15375,94967,1438
2012-02-06,15376,94967,1365
2012-02-07,15377,94967,1440
2012-02-08,15378,94967,1415
2012-02-09,15379,94967,1422
2012-02-10,15380,94967,1440
2012-02-11,15381,94967,1440
2012-02-12,15382,94967,1413
2012-02-13,15383,94967,1386
2012-02-14,15384,94967,1440
2012-02-15,15385,94967,1440
2012-02-16,15386,94967,1440
2012-02-17,15387,94967,1403
2012-02-18,15388,94967,1440
2012-02-19,15389,94967,1438
2012-02-20,15390,94967,1339
2012-02-21,15391,94967,1415
2012-02-22,15392,94967,1440
2012-02-23,15393,94967,1440
2012-02-24,15394,94967,1440
2012-02-25,15395,94967,1440
2012-02-26,15396,94967,1440
2012-02-27,15397,94967,1440
2012-02-28,15398,94967,982
2012-02-29,15399,94967,1044
2012-01-31,15370,14841,420
2012-02-01,15371,14841,1440
2012-02-02,15372,14841,1440
2012-02-03,15373,14841,1440
2012-02-04,15374,14841,1440
2012-02-05,15375,14841,1437
2012-02-06,15376,14841,1430
2012-02-07,15377,14841,1440
2012-02-08,15378,14841,1440
2012-02-09,15379,14841,1421
2012-02-10,15380,14841,1440
2012-02-11,15381,14841,1440
2012-02-12,15382,14841,1440
2012-02-13,15383,14841,1440
2012-02-14,15384,14841,1440
2012-02-15,15385,14841,1440
2012-02-16,15386,14841,1440
2012-02-17,15387,14841,1427
2012-02-18,15388,14841,1440
2012-02-19,15389,14841,1440
2012-02-20,15390,14841,1440
2012-02-21,15391,14841,1371
2012-02-22,15392,14841,1385
2012-02-23,15393,14841,1331
2012-02-24,15394,14841,1407
2012-02-25,15395,14841,1440
2012-02-26,15396,14841,1440
2012-02-27,15397,14841,1284
2012-02-28,15398,14841,1153
2012-02-29,15399,14841,852
2012-01-31,15370,23182,240
2012-02-01,15371,23182,1440
2012-02-02,15372,23182,1440
2012-02-03,15373,23182,1440
2012-02-04,15374,23182,1415
2012-02-05,15375,23182,1437
2012-02-06,15376,23182,1419
2012-02-07,15377,23182,1440
2012-02-08,15378,23182,1440
2012-02-09,15379,23182,1420
2012-02-10,15380,23182,1440
2012-02-11,15381,23182,1440
2012-02-12,15382,23182,1440
2012-02-13,15383,23182,1435
2012-02-14,15384,23182,1440
2012-02-15,15385,23182,1440
2012-02-16,15386,23182,1440
2012-02-17,15387,23182,1427
2012-02-18,15388,23182,1439
2012-02-19,15389,23182,1439
2012-02-20,15390,23182,1440
2012-02-21,15391,23182,1371
2012-02-22,15392,23182,1440
2012-02-23,15393,23182,1320
2012-02-24,15394,23182,1408
2012-02-25,15395,23182,1440
2012-02-26,15396,23182,1440
2012-02-27,15397,23182,1440
2012-02-28,15398,23182,1440
2012-02-29,15399,23182,839
2012-01-31,15370,92805,420
2012-02-01,15371,92805,1440
2012-02-02,15372,92805,1440
2012-02-03,15373,92805,1440
2012-02-04,15374,92805,1440
2012-02-05,15375,92805,1437
2012-02-06,15376,92805,1426
2012-02-07,15377,92805,1254
2012-02-08,15378,92805,905
2012-02-09,15379,92805,1409
2012-02-10,15380,92805,1440
2012-02-11,15381,92805,1338
2012-02-12,15382,92805,1440
2012-02-13,15383,92805,1440
2012-02-14,15384,92805,1440
2012-02-15,15385,92805,1440
2012-02-16,15386,92805,1426
2012-02-17,15387,92805,1429
2012-02-18,15388,92805,1440
2012-02-19,15389,92805,1440
2012-02-20,15390,92805,1440
2012-02-21,15391,92805,1370
2012-02-22,15392,92805,1440
2012-02-23,15393,92805,1440
2012-02-24,15394,92805,1440
2012-02-25,15395,92805,1440
2012-02-26,15396,92805,1440
2012-02-27,15397,92805,1440
2012-02-28,15398,92805,1440
2012-02-29,15399,92805,836
2012-01-31,15370,13969,360
2012-02-01,15371,13969,1440
2012-02-02,15372,13969,1427
2012-02-03,15373,13969,1440
2012-02-04,15374,13969,1440
2012-02-05,15375,13969,1249
2012-02-06,15376,13969,1431
2012-02-07,15377,13969,1440
2012-02-08,15378,13969,1440
2012-02-09,15379,13969,1420
2012-02-10,15380,13969,1440
2012-02-11,15381,13969,1439
2012-02-12,15382,13969,841
2012-02-13,15383,13969,1440
2012-02-14,15384,13969,1440
2012-02-15,15385,13969,1408
2012-02-16,15386,13969,1440
2012-02-17,15387,13969,1428
2012-02-18,15388,13969,1440
2012-02-19,15389,13969,1440
2012-02-20,15390,13969,1374
2012-02-21,15391,13969,1171
2012-02-22,15392,13969,1440
2012-02-23,15393,13969,1440
2012-02-24,15394,13969,1440
2012-02-25,15395,13969,1440
2012-02-26,15396,13969,1439
2012-02-27,15397,13969,1440
2012-02-28,15398,13969,1440
2012-02-29,15399,13969,834
2012-01-31,15370,94732,420
2012-02-01,15371,94732,1440
2012-02-02,15372,94732,1440
2012-02-03,15373,94732,1440
2012-02-04,15374,94732,1440
2012-02-05,15375,94732,1435
2012-02-06,15376,94732,1432
2012-02-07,15377,94732,1440
2012-02-08,15378,94732,1440
2012-02-09,15379,94732,1421
2012-02-10,15380,94732,1440
2012-02-11,15381,94732,1440
2012-02-12,15382,94732,1440
2012-02-13,15383,94732,1440
2012-02-14,15384,94732,1440
2012-02-15,15385,94732,1440
2012-02-16,15386,94732,1440
2012-02-17,15387,94732,1429
2012-02-18,15388,94732,1440
2012-02-19,15389,94732,1440
2012-02-20,15390,94732,1440
2012-02-21,15391,94732,1369
2012-02-22,15392,94732,1440
2012-02-23,15393,94732,1440
2012-02-24,15394,94732,1440
2012-02-25,15395,94732,1439
2012-02-26,15396,94732,1440
2012-02-27,15397,94732,1440
2012-02-28,15398,94732,1439
2012-02-29,15399,94732,832
2012-01-31,15370,13899,231
2012-02-01,15371,13899,1431
2012-02-02,15372,13899,851
2012-02-03,15373,13899,396
2012-02-04,15374,13899,1431
2012-02-05,15375,13899,1439
2012-02-06,15376,13899,687
2012-02-07,15377,13899,1008
2012-02-08,15378,13899,860
2012-02-09,15379,13899,766
2012-02-10,15380,13899,1221
2012-02-11,15381,13899,720
2012-02-12,15382,13899,521
2012-02-13,15383,13899,1440
2012-02-14,15384,13899,1433
2012-02-15,15385,13899,1440
2012-02-16,15386,13899,1435
2012-02-17,15387,13899,1439
2012-02-18,15388,13899,1440
2012-02-19,15389,13899,1439
2012-02-20,15390,13899,1440
2012-02-21,15391,13899,1368
2012-02-22,15392,13899,1439
2012-02-23,15393,13899,1439
2012-02-24,15394,13899,1437
2012-02-25,15395,13899,1439
2012-02-26,15396,13899,1440
2012-02-27,15397,13899,1433
2012-02-28,15398,13899,1440
2012-02-29,15399,13899,828
2012-01-31,15370,03931,360
2012-02-01,15371,03931,1440
2012-02-02,15372,03931,1440
2012-02-03,15373,03931,1440
2012-02-04,15374,03931,1440
2012-02-05,15375,03931,1433
2012-02-06,15376,03931,1440
2012-02-07,15377,03931,1440
2012-02-08,15378,03931,1440
2012-02-09,15379,03931,1297
2012-02-10,15380,03931,1440
2012-02-11,15381,03931,1440
2012-02-12,15382,03931,1440
2012-02-13,15383,03931,1439
2012-02-14,15384,03931,1440
2012-02-15,15385,03931,1440
2012-02-16,15386,03931,1440
2012-02-17,15387,03931,1440
2012-02-18,15388,03931,1440
2012-02-19,15389,03931,1440
2012-02-20,15390,03931,1440
2012-02-21,15391,03931,1372
2012-02-22,15392,03931,1440
2012-02-23,15393,03931,1372
2012-02-24,15394,03931,1440
2012-02-25,15395,03931,1439
2012-02-26,15396,03931,1440
2012-02-27,15397,03931,1440
2012-02-28,15398,03931,1018
2012-02-29,15399,03931,818
2012-01-31,15370,03975,360
2012-02-01,15371,03975,1440
2012-02-02,15372,03975,1425
2012-02-03,15373,03975,1438
2012-02-04,15374,03975,1440
2012-02-05,15375,03975,1433
2012-02-06,15376,03975,1439
2012-02-07,15377,03975,1440
2012-02-08,15378,03975,1440
2012-02-09,15379,03975,1440
2012-02-10,15380,03975,1298
2012-02-11,15381,03975,1439
2012-02-12,15382,03975,1440
2012-02-13,15383,03975,1440
2012-02-14,15384,03975,1440
2012-02-15,15385,03975,1440
2012-02-16,15386,03975,1440
2012-02-17,15387,03975,1440
2012-02-18,15388,03975,1440
2012-02-19,15389,03975,1440
2012-02-20,15390,03975,1440
2012-02-21,15391,03975,1371
2012-02-22,15392,03975,1440
2012-02-23,15393,03975,1295
2012-02-24,15394,03975,1431
2012-02-25,15395,03975,1440
2012-02-26,15396,03975,1440
2012-02-27,15397,03975,1440
2012-02-28,15398,03975,1267
2012-02-29,15399,03975,1030
2012-01-31,15370,14757,420
2012-02-01,15371,14757,1440
2012-02-02,15372,14757,1440
2012-02-03,15373,14757,1440
2012-02-04,15374,14757,1440
2012-02-05,15375,14757,1432
2012-02-06,15376,14757,1440
2012-02-07,15377,14757,1440
2012-02-08,15378,14757,1440
2012-02-09,15379,14757,1440
2012-02-10,15380,14757,1440
2012-02-11,15381,14757,1440
2012-02-12,15382,14757,1440
2012-02-13,15383,14757,1440
2012-02-14,15384,14757,1440
2012-02-15,15385,14757,1440
2012-02-16,15386,14757,1440
2012-02-17,15387,14757,1439
2012-02-18,15388,14757,1440
2012-02-19,15389,14757,1440
2012-02-20,15390,14757,1440
2012-02-21,15391,14757,1371
2012-02-22,15392,14757,1271
2012-02-23,15393,14757,1440
2012-02-24,15394,14757,1439
2012-02-25,15395,14757,1440
2012-02-26,15396,14757,1440
2012-02-27,15397,14757,1440
2012-02-28,15398,14757,1440
2012-02-29,15399,14757,813
2012-01-31,15370,03998,360
2012-02-01,15371,03998,1436
2012-02-02,15372,03998,1429
2012-02-03,15373,03998,1438
2012-02-04,15374,03998,1440
2012-02-05,15375,03998,1136
2012-02-06,15376,03998,1409
2012-02-07,15377,03998,1437
2012-02-08,15378,03998,1438
2012-02-09,15379,03998,1431
2012-02-10,15380,03998,1440
2012-02-11,15381,03998,1440
2012-02-12,15382,03998,1440
2012-02-13,15383,03998,1440
2012-02-14,15384,03998,1439
2012-02-15,15385,03998,1413
2012-02-16,15386,03998,1428
2012-02-17,15387,03998,1435
2012-02-18,15388,03998,1437
2012-02-19,15389,03998,1429
2012-02-20,15390,03998,1432
2012-02-21,15391,03998,1229
2012-02-22,15392,03998,1440
2012-02-23,15393,03998,1439
2012-02-24,15394,03998,1440
2012-02-25,15395,03998,1438
2012-02-26,15396,03998,1437
2012-02-27,15397,03998,1440
2012-02-28,15398,03998,969
2012-02-29,15399,03998,19
2012-01-31,15370,53858,360
2012-02-01,15371,53858,1343
2012-02-02,15372,53858,1430
2012-02-03,15373,53858,1440
2012-02-04,15374,53858,1440
2012-02-05,15375,53858,1440
2012-02-06,15376,53858,1440
2012-02-07,15377,53858,1440
2012-02-08,15378,53858,1440
2012-02-09,15379,53858,1440
2012-02-10,15380,53858,1440
2012-02-11,15381,53858,1440
2012-02-12,15382,53858,1440
2012-02-13,15383,53858,1440
2012-02-14,15384,53858,1440
2012-02-15,15385,53858,1440
2012-02-16,15386,53858,1440
2012-02-17,15387,53858,1440
2012-02-18,15388,53858,1440
2012-02-19,15389,53858,1440
2012-02-20,15390,53858,1440
2012-02-21,15391,53858,1382
2012-02-22,15392,53858,1439
2012-02-23,15393,53858,1440
2012-02-24,15394,53858,1440
2012-02-25,15395,53858,1403
2012-02-26,15396,53858,1440
2012-02-27,15397,53858,1440
2012-02-28,15398,53858,1440
2012-02-29,15399,53858,800
2012-01-31,15370,93209,240
2012-02-01,15371,93209,1440
2012-02-02,15372,93209,1433
2012-02-03,15373,93209,1128
2012-02-04,15374,93209,1440
2012-02-05,15375,93209,1438
2012-02-06,15376,93209,1430
2012-02-07,15377,93209,1438
2012-02-08,15378,93209,1430
2012-02-09,15379,93209,1406
2012-02-10,15380,93209,1415
2012-02-11,15381,93209,1406
2012-02-12,15382,93209,1437
2012-02-13,15383,93209,1439
2012-02-14,15384,93209,1438
2012-02-15,15385,93209,1431
2012-02-16,15386,93209,1439
2012-02-17,15387,93209,1438
2012-02-18,15388,93209,1434
2012-02-19,15389,93209,1440
2012-02-20,15390,93209,1415
2012-02-21,15391,93209,1379
2012-02-22,15392,93209,1440
2012-02-23,15393,93209,1437
2012-02-24,15394,93209,1439
2012-02-25,15395,93209,1439
2012-02-26,15396,93209,1439
2012-02-27,15397,93209,1440
2012-02-28,15398,93209,1431
2012-02-29,15399,93209,797
2012-01-31,15370,23184,234
2012-02-01,15371,23184,1439
2012-02-02,15372,23184,1440
2012-02-03,15373,23184,1440
2012-02-04,15374,23184,1440
2012-02-05,15375,23184,1440
2012-02-06,15376,23184,1439
2012-02-07,15377,23184,1438
2012-02-08,15378,23184,1438
2012-02-09,15379,23184,1440
2012-02-10,15380,23184,1145
2012-02-11,15381,23184,1192
2012-02-12,15382,23184,1440
2012-02-13,15383,23184,1434
2012-02-14,15384,23184,1440
2012-02-15,15385,23184,1440
2012-02-16,15386,23184,1431
2012-02-17,15387,23184,1440
2012-02-18,15388,23184,1440
2012-02-19,15389,23184,1439
2012-02-20,15390,23184,1440
2012-02-21,15391,23184,1440
2012-02-22,15392,23184,1440
2012-02-23,15393,23184,1440
2012-02-24,15394,23184,1440
2012-02-25,15395,23184,1330
2012-02-27,15397,23184,1371
2012-02-28,15398,23184,1440
2012-02-29,15399,23184,787
2012-02-01,15371,63874,245
2012-02-02,15372,63874,109
2012-02-04,15374,63874,107
2012-02-06,15376,63874,356
2012-02-08,15378,63874,388
2012-02-10,15380,63874,64
2012-02-11,15381,63874,107
2012-02-12,15382,63874,60
2012-02-13,15383,63874,4
2012-02-16,15386,63874,148
2012-02-17,15387,63874,33
2012-02-20,15390,63874,149
2012-02-21,15391,63874,152
2012-02-22,15392,63874,705
2012-02-23,15393,63874,183
2012-02-25,15395,63874,585
2012-02-26,15396,63874,354
2012-02-27,15397,63874,218
2012-02-29,15399,63874,359
2012-01-31,15370,24163,240
2012-02-01,15371,24163,1440
2012-02-02,15372,24163,1440
2012-02-03,15373,24163,1440
2012-02-04,15374,24163,1440
2012-02-05,15375,24163,1440
2012-02-06,15376,24163,1440
2012-02-07,15377,24163,1440
2012-02-08,15378,24163,1440
2012-02-09,15379,24163,1440
2012-02-10,15380,24163,1440
2012-02-11,15381,24163,1440
2012-02-12,15382,24163,1440
2012-02-13,15383,24163,1440
2012-02-14,15384,24163,1440
2012-02-15,15385,24163,1440
2012-02-16,15386,24163,1432
2012-02-17,15387,24163,1434
2012-02-18,15388,24163,1440
2012-02-19,15389,24163,1440
2012-02-20,15390,24163,1440
2012-02-21,15391,24163,1440
2012-02-22,15392,24163,1440
2012-02-23,15393,24163,1440
2012-02-24,15394,24163,1440
2012-02-25,15395,24163,1440
2012-02-26,15396,24163,1440
2012-02-27,15397,24163,1440
2012-02-28,15398,24163,1440
2012-02-29,15399,24163,782
2012-01-31,15370,14763,420
2012-02-01,15371,14763,1440
2012-02-02,15372,14763,1215
2012-02-03,15373,14763,1398
2012-02-04,15374,14763,1440
2012-02-05,15375,14763,1440
2012-02-06,15376,14763,1439
2012-02-07,15377,14763,1440
2012-02-08,15378,14763,1440
2012-02-09,15379,14763,1440
2012-02-10,15380,14763,1440
2012-02-11,15381,14763,1440
2012-02-12,15382,14763,1440
2012-02-13,15383,14763,1440
2012-02-14,15384,14763,1440
2012-02-15,15385,14763,1440
2012-02-16,15386,14763,1440
2012-02-17,15387,14763,1439
2012-02-18,15388,14763,1440
2012-02-19,15389,14763,1439
2012-02-20,15390,14763,1439
2012-02-21,15391,14763,1440
2012-02-22,15392,14763,1440
2012-02-23,15393,14763,1082
2012-02-24,15394,14763,1440
2012-02-25,15395,14763,1435
2012-02-26,15396,14763,1440
2012-02-27,15397,14763,1440
2012-02-28,15398,14763,1440
2012-02-29,15399,14763,780
2012-01-31,15370,93138,240
2012-02-01,15371,93138,1440
2012-02-02,15372,93138,1440
2012-02-03,15373,93138,1440
2012-02-04,15374,93138,1440
2012-02-05,15375,93138,1440
2012-02-06,15376,93138,1440
2012-02-07,15377,93138,1440
2012-02-08,15378,93138,1436
2012-02-09,15379,93138,1440
2012-02-10,15380,93138,1440
2012-02-11,15381,93138,1440
2012-02-12,15382,93138,1438
2012-02-13,15383,93138,1440
2012-02-14,15384,93138,1440
2012-02-15,15385,93138,1439
2012-02-16,15386,93138,1440
2012-02-17,15387,93138,1440
2012-02-18,15388,93138,1440
2012-02-19,15389,93138,1439
2012-02-20,15390,93138,1440
2012-02-21,15391,93138,1440
2012-02-22,15392,93138,1438
2012-02-23,15393,93138,1440
2012-02-24,15394,93138,1440
2012-02-25,15395,93138,1387
2012-02-26,15396,93138,1440
2012-02-27,15397,93138,1440
2012-02-28,15398,93138,1440
2012-02-29,15399,93138,770
2012-01-31,15370,12935,360
2012-02-01,15371,12935,1440
2012-02-02,15372,12935,1440
2012-02-03,15373,12935,1440
2012-02-04,15374,12935,1440
2012-02-05,15375,12935,1440
2012-02-06,15376,12935,1440
2012-02-07,15377,12935,1440
2012-02-08,15378,12935,1440
2012-02-09,15379,12935,1440
2012-02-10,15380,12935,1440
2012-02-11,15381,12935,1440
2012-02-12,15382,12935,1440
2012-02-13,15383,12935,1440
2012-02-14,15384,12935,1440
2012-02-15,15385,12935,1440
2012-02-16,15386,12935,1440
2012-02-17,15387,12935,1435
2012-02-18,15388,12935,1440
2012-02-19,15389,12935,1440
2012-02-20,15390,12935,1440
2012-02-21,15391,12935,1438
2012-02-22,15392,12935,1232
2012-02-23,15393,12935,1440
2012-02-24,15394,12935,1440
2012-02-25,15395,12935,1440
2012-02-26,15396,12935,1440
2012-02-27,15397,12935,1440
2012-02-28,15398,12935,1440
2012-02-29,15399,12935,767
2012-01-31,15370,94817,420
2012-02-01,15371,94817,1440
2012-02-02,15372,94817,1439
2012-02-03,15373,94817,1440
2012-02-04,15374,94817,1440
2012-02-05,15375,94817,1439
2012-02-06,15376,94817,1440
2012-02-07,15377,94817,1440
2012-02-08,15378,94817,1438
2012-02-09,15379,94817,1440
2012-02-10,15380,94817,1440
2012-02-11,15381,94817,1440
2012-02-12,15382,94817,1440
2012-02-13,15383,94817,1440
2012-02-14,15384,94817,1440
2012-02-15,15385,94817,1440
2012-02-16,15386,94817,1440
2012-02-17,15387,94817,1440
2012-02-18,15388,94817,1440
2012-02-19,15389,94817,1440
2012-02-20,15390,94817,1440
2012-02-21,15391,94817,1440
2012-02-22,15392,94817,1440
2012-02-23,15393,94817,1440
2012-02-24,15394,94817,1440
2012-02-25,15395,94817,1438
2012-02-26,15396,94817,1440
2012-02-27,15397,94817,1439
2012-02-28,15398,94817,1438
2012-02-29,15399,94817,765
2012-01-31,15370,54782,420
2012-02-01,15371,54782,1419
2012-02-02,15372,54782,1237
2012-02-03,15373,54782,1428
2012-02-04,15374,54782,1437
2012-02-05,15375,54782,1432
2012-02-06,15376,54782,1435
2012-02-07,15377,54782,1435
2012-02-08,15378,54782,1423
2012-02-09,15379,54782,1404
2012-02-10,15380,54782,1426
2012-02-11,15381,54782,1405
2012-02-12,15382,54782,1394
2012-02-13,15383,54782,1431
2012-02-14,15384,54782,1417
2012-02-15,15385,54782,1420
2012-02-16,15386,54782,1438
2012-02-17,15387,54782,1440
2012-02-18,15388,54782,1421
2012-02-19,15389,54782,1419
2012-02-20,15390,54782,1428
2012-02-21,15391,54782,1438
2012-02-22,15392,54782,1434
2012-02-23,15393,54782,1437
2012-02-24,15394,54782,1439
2012-02-25,15395,54782,1425
2012-02-26,15396,54782,1363
2012-02-27,15397,54782,1437
2012-02-28,15398,54782,1359
2012-02-29,15399,54782,763
2012-01-31,15370,93058,300
2012-02-01,15371,93058,1440
2012-02-02,15372,93058,1152
2012-02-03,15373,93058,1405
2012-02-04,15374,93058,1440
2012-02-05,15375,93058,1440
2012-02-06,15376,93058,1440
2012-02-07,15377,93058,1440
2012-02-08,15378,93058,1440
2012-02-09,15379,93058,1440
2012-02-10,15380,93058,1440
2012-02-11,15381,93058,1440
2012-02-12,15382,93058,1440
2012-02-13,15383,93058,1440
2012-02-14,15384,93058,1411
2012-02-15,15385,93058,1440
2012-02-16,15386,93058,1440
2012-02-17,15387,93058,1440
2012-02-18,15388,93058,1440
2012-02-19,15389,93058,1439
2012-02-20,15390,93058,1440
2012-02-21,15391,93058,1440
2012-02-22,15392,93058,1238
2012-02-23,15393,93058,1440
2012-02-24,15394,93058,1440
2012-02-25,15395,93058,1440
2012-02-26,15396,93058,1440
2012-02-27,15397,93058,1440
2012-02-28,15398,93058,1440
2012-02-29,15399,93058,760
2012-01-31,15370,93141,300
2012-02-01,15371,93141,1440
2012-02-02,15372,93141,1440
2012-02-03,15373,93141,1439
2012-02-04,15374,93141,1406
2012-02-05,15375,93141,1185
2012-02-06,15376,93141,1440
2012-02-07,15377,93141,1440
2012-02-08,15378,93141,1439
2012-02-09,15379,93141,1440
2012-02-10,15380,93141,1440
2012-02-11,15381,93141,1440
2012-02-12,15382,93141,1440
2012-02-13,15383,93141,1440
2012-02-14,15384,93141,1440
2012-02-15,15385,93141,1440
2012-02-16,15386,93141,1440
2012-02-17,15387,93141,1439
2012-02-18,15388,93141,1440
2012-02-19,15389,93141,1440
2012-02-20,15390,93141,1440
2012-02-21,15391,93141,1440
2012-02-22,15392,93141,1439
2012-02-23,15393,93141,1413
2012-02-24,15394,93141,1440
2012-02-25,15395,93141,1440
2012-02-26,15396,93141,1440
2012-02-27,15397,93141,1440
2012-02-28,15398,93141,832
2012-02-29,15399,93141,1128
2012-01-31,15370,94129,240
2012-02-01,15371,94129,1436
2012-02-02,15372,94129,1440
2012-02-03,15373,94129,1440
2012-02-04,15374,94129,1377
2012-02-05,15375,94129,1187
2012-02-06,15376,94129,1440
2012-02-07,15377,94129,1440
2012-02-08,15378,94129,1440
2012-02-09,15379,94129,1440
2012-02-10,15380,94129,1440
2012-02-11,15381,94129,1440
2012-02-12,15382,94129,1440
2012-02-13,15383,94129,1440
2012-02-14,15384,94129,1440
2012-02-15,15385,94129,1355
2012-02-16,15386,94129,1440
2012-02-17,15387,94129,1440
2012-02-18,15388,94129,1440
2012-02-19,15389,94129,1440
2012-02-20,15390,94129,1440
2012-02-21,15391,94129,1440
2012-02-22,15392,94129,1440
2012-02-23,15393,94129,1440
2012-02-24,15394,94129,1440
2012-02-25,15395,94129,1436
2012-02-26,15396,94129,1440
2012-02-27,15397,94129,1440
2012-02-28,15398,94129,839
2012-02-29,15399,94129,1126
2012-01-31,15370,14765,420
2012-02-01,15371,14765,1430
2012-02-02,15372,14765,1440
2012-02-03,15373,14765,1440
2012-02-04,15374,14765,1375
2012-02-05,15375,14765,1189
2012-02-06,15376,14765,1440
2012-02-07,15377,14765,1437
2012-02-08,15378,14765,1440
2012-02-09,15379,14765,1440
2012-02-10,15380,14765,1440
2012-02-11,15381,14765,1440
2012-02-12,15382,14765,1440
2012-02-13,15383,14765,1440
2012-02-14,15384,14765,1440
2012-02-15,15385,14765,1440
2012-02-16,15386,14765,1440
2012-02-17,15387,14765,1440
2012-02-18,15388,14765,1440
2012-02-19,15389,14765,1440
2012-02-20,15390,14765,1440
2012-02-21,15391,14765,1440
2012-02-22,15392,14765,1438
2012-02-23,15393,14765,1440
2012-02-24,15394,14765,1440
2012-02-25,15395,14765,1440
2012-02-26,15396,14765,1440
2012-02-27,15397,14765,1440
2012-02-28,15398,14765,1016
2012-02-29,15399,14765,1020
2012-01-31,15370,03954,360
2012-02-01,15371,03954,1440
2012-02-02,15372,03954,1440
2012-02-03,15373,03954,1440
2012-02-04,15374,03954,1364
2012-02-05,15375,03954,1200
2012-02-06,15376,03954,1440
2012-02-07,15377,03954,1440
2012-02-08,15378,03954,1440
2012-02-09,15379,03954,1440
2012-02-10,15380,03954,1440
2012-02-11,15381,03954,1440
2012-02-12,15382,03954,1440
2012-02-13,15383,03954,1440
2012-02-14,15384,03954,1440
2012-02-15,15385,03954,1440
2012-02-16,15386,03954,1440
2012-02-17,15387,03954,1440
2012-02-18,15388,03954,1440
2012-02-19,15389,03954,1440
2012-02-20,15390,03954,1411
2012-02-21,15391,03954,1440
2012-02-22,15392,03954,1440
2012-02-23,15393,03954,1440
2012-02-24,15394,03954,1440
2012-02-25,15395,03954,1440
2012-02-26,15396,03954,1440
2012-02-27,15397,03954,1440
2012-02-28,15398,03954,956
2012-02-29,15399,03954,1080
2012-01-31,15370,04838,360
2012-02-01,15371,04838,1440
2012-02-02,15372,04838,1440
2012-02-03,15373,04838,1440
2012-02-04,15374,04838,1359
2012-02-05,15375,04838,1202
2012-02-06,15376,04838,1440
2012-02-07,15377,04838,1440
2012-02-08,15378,04838,1438
2012-02-09,15379,04838,1384
2012-02-10,15380,04838,1440
2012-02-11,15381,04838,1440
2012-02-12,15382,04838,1440
2012-02-13,15383,04838,1440
2012-02-14,15384,04838,1440
2012-02-15,15385,04838,1440
2012-02-16,15386,04838,1440
2012-02-17,15387,04838,1440
2012-02-18,15388,04838,1440
2012-02-19,15389,04838,1440
2012-02-20,15390,04838,1440
2012-02-21,15391,04838,1440
2012-02-22,15392,04838,1440
2012-02-23,15393,04838,1440
2012-02-24,15394,04838,1440
2012-02-25,15395,04838,1440
2012-02-26,15396,04838,1440
2012-02-27,15397,04838,1440
2012-02-28,15398,04838,944
2012-02-29,15399,04838,1080
2012-01-31,15370,14764,420
2012-02-01,15371,14764,1393
2012-02-02,15372,14764,1415
2012-02-03,15373,14764,1399
2012-02-04,15374,14764,1338
2012-02-05,15375,14764,1202
2012-02-06,15376,14764,1431
2012-02-07,15377,14764,1428
2012-02-08,15378,14764,1429
2012-02-09,15379,14764,1407
2012-02-10,15380,14764,1439
2012-02-11,15381,14764,1389
2012-02-12,15382,14764,1427
2012-02-13,15383,14764,1426
2012-02-14,15384,14764,1386
2012-02-15,15385,14764,1406
2012-02-16,15386,14764,1321
2012-02-17,15387,14764,1309
2012-02-18,15388,14764,1417
2012-02-19,15389,14764,1440
2012-02-20,15390,14764,1405
2012-02-21,15391,14764,1416
2012-02-22,15392,14764,1399
2012-02-23,15393,14764,1384
2012-02-24,15394,14764,1375
2012-02-25,15395,14764,1419
2012-02-26,15396,14764,1433
2012-02-27,15397,14764,1399
2012-02-28,15398,14764,995
2012-02-29,15399,14764,1005
2012-01-31,15370,54769,420
2012-02-01,15371,54769,1440
2012-02-02,15372,54769,1440
2012-02-03,15373,54769,1440
2012-02-04,15374,54769,1358
2012-02-05,15375,54769,1207
2012-02-06,15376,54769,1440
2012-02-07,15377,54769,1440
2012-02-08,15378,54769,1440
2012-02-09,15379,54769,1437
2012-02-10,15380,54769,1440
2012-02-11,15381,54769,1440
2012-02-12,15382,54769,1440
2012-02-13,15383,54769,1440
2012-02-14,15384,54769,1440
2012-02-15,15385,54769,1440
2012-02-16,15386,54769,1440
2012-02-17,15387,54769,1440
