convective_date,convective_day_index,wban_id,good_row_count
2014-11-09,16383,14920,1440
2014-11-10,16384,14920,815
2014-11-11,16385,14920,1440
2014-11-12,16386,14920,1440
2014-11-13,16387,14920,1440
2014-11-14,16388,14920,1440
2014-11-15,16389,14920,834
2014-11-16,16390,14920,1432
2014-11-17,16391,14920,1440
2014-11-18,16392,14920,733
2014-11-19,16393,14920,1363
2014-11-20,16394,14920,1440
2014-11-21,16395,14920,1440
2014-11-22,16396,14920,1440
2014-11-23,16397,14920,1440
2014-11-24,16398,14920,836
2014-11-25,16399,14920,1440
2014-11-26,16400,14920,1440
2014-11-27,16401,14920,1440
2014-11-28,16402,14920,1440
2014-11-29,16403,14920,1440
2014-11-30,16404,14920,96
2014-10-31,16374,93812,420
2014-11-01,16375,93812,1439
2014-11-02,16376,93812,1440
2014-11-03,16377,93812,1440
2014-11-04,16378,93812,1440
2014-11-05,16379,93812,1440
2014-11-06,16380,93812,1435
2014-11-07,16381,93812,1407
2014-11-08,16382,93812,1428
2014-11-09,16383,93812,1440
2014-11-10,16384,93812,1440
2014-11-11,16385,93812,1435
2014-11-12,16386,93812,780
2014-11-13,16387,93812,1435
2014-11-14,16388,93812,1426
2014-11-15,16389,93812,1435
2014-11-16,16390,93812,1364
2014-11-17,16391,93812,1353
2014-11-18,16392,93812,1440
2014-11-19,16393,93812,1440
2014-11-20,16394,93812,1440
2014-11-21,16395,93812,1435
2014-11-22,16396,93812,1417
2014-11-23,16397,93812,1440
2014-11-24,16398,93812,1440
2014-11-25,16399,93812,1440
2014-11-26,16400,93812,1436
2014-11-27,16401,93812,1430
2014-11-28,16402,93812,1440
2014-11-29,16403,93812,1440
2014-11-30,16404,93812,1020
2014-10-31,16374,12975,360
2014-11-01,16375,12975,1382
2014-11-02,16376,12975,1440
2014-11-03,16377,12975,1440
2014-11-04,16378,12975,1440
2014-11-05,16379,12975,1412
2014-11-06,16380,12975,1426
2014-11-07,16381,12975,1328
2014-11-08,16382,12975,1431
2014-11-09,16383,12975,1372
2014-11-10,16384,12975,1423
2014-11-11,16385,12975,1439
2014-11-12,16386,12975,1440
2014-11-13,16387,12975,1436
2014-11-14,16388,12975,1426
2014-11-15,16389,12975,1425
2014-11-16,16390,12975,1401
2014-11-17,16391,12975,1436
2014-11-18,16392,12975,1314
2014-11-19,16393,12975,1366
2014-11-20,16394,12975,1431
2014-11-21,16395,12975,1432
2014-11-22,16396,12975,1428
2014-11-23,16397,12975,1430
2014-11-24,16398,12975,1436
2014-11-25,16399,12975,1356
2014-11-26,16400,12975,1413
2014-11-27,16401,12975,1353
2014-11-28,16402,12975,1437
2014-11-29,16403,12975,1436
2014-11-30,16404,12975,1080
2014-10-31,16374,23285,106
2014-11-01,16375,23285,1439
2014-11-02,16376,23285,1440
2014-11-03,16377,23285,1440
2014-11-04,16378,23285,1440
2014-11-05,16379,23285,1440
2014-11-06,16380,23285,1440
2014-11-07,16381,23285,1440
2014-11-08,16382,23285,1440
2014-11-09,16383,23285,1440
2014-11-10,16384,23285,1440
2014-11-11,16385,23285,1440
2014-11-12,16386,23285,1440
2014-11-13,16387,23285,1440
2014-11-14,16388,23285,1440
2014-11-15,16389,23285,843
2014-11-16,16390,23285,1439
2014-11-17,16391,23285,1440
2014-11-18,16392,23285,1338
2014-11-19,16393,23285,1423
2014-11-20,16394,23285,1440
2014-11-21,16395,23285,1440
2014-11-22,16396,23285,841
2014-11-23,16397,23285,920
2014-11-24,16398,23285,1429
2014-11-25,16399,23285,617
2014-11-26,16400,23285,1003
2014-11-27,16401,23285,1440
2014-11-28,16402,23285,1440
2014-11-29,16403,23285,1440
2014-11-30,16404,23285,1200
2014-10-31,16374,24150,300
2014-11-01,16375,24150,1439
2014-11-02,16376,24150,1440
2014-11-03,16377,24150,1094
2014-11-04,16378,24150,527
2014-11-05,16379,24150,853
2014-11-06,16380,24150,1425
2014-11-07,16381,24150,840
2014-11-08,16382,24150,1440
2014-11-09,16383,24150,840
2014-11-10,16384,24150,254
2014-11-11,16385,24150,1364
2014-11-12,16386,24150,1440
2014-11-13,16387,24150,560
2014-11-14,16388,24150,720
2014-11-15,16389,24150,1186
2014-11-16,16390,24150,1439
2014-11-17,16391,24150,795
2014-11-18,16392,24150,824
2014-11-19,16393,24150,1440
2014-11-20,16394,24150,1440
2014-11-21,16395,24150,1440
2014-11-22,16396,24150,1440
2014-11-23,16397,24150,906
2014-11-24,16398,24150,834
2014-11-25,16399,24150,1440
2014-11-26,16400,24150,1436
2014-11-27,16401,24150,1440
2014-11-28,16402,24150,1440
2014-11-29,16403,24150,1435
2014-11-30,16404,24150,673
2014-10-31,16374,23054,110
2014-11-01,16375,23054,1439
2014-11-02,16376,23054,1440
2014-11-03,16377,23054,1232
2014-11-04,16378,23054,1419
2014-11-05,16379,23054,1440
2014-11-06,16380,23054,1440
2014-11-07,16381,23054,1440
2014-11-08,16382,23054,1440
2014-11-09,16383,23054,1416
2014-11-10,16384,23054,1436
2014-11-11,16385,23054,837
2014-11-12,16386,23054,917
2014-11-13,16387,23054,1147
2014-11-14,16388,23054,1431
2014-11-15,16389,23054,1425
2014-11-16,16390,23054,1439
2014-11-17,16391,23054,839
2014-11-18,16392,23054,1432
2014-11-19,16393,23054,1435
2014-11-20,16394,23054,1440
2014-11-21,16395,23054,1440
2014-11-22,16396,23054,1440
2014-11-23,16397,23054,1440
2014-11-24,16398,23054,1386
2014-11-25,16399,23054,888
2014-11-26,16400,23054,1143
2014-11-27,16401,23054,1132
2014-11-28,16402,23054,837
2014-11-29,16403,23054,1440
2014-11-30,16404,23054,1136
2014-10-31,16374,03997,360
2014-11-01,16375,03997,1428
2014-11-02,16376,03997,1440
2014-11-03,16377,03997,1440
2014-11-04,16378,03997,1440
2014-11-05,16379,03997,1440
2014-11-06,16380,03997,1440
2014-11-07,16381,03997,1440
2014-11-08,16382,03997,1440
2014-11-09,16383,03997,1440
2014-11-10,16384,03997,1440
2014-11-11,16385,03997,1433
2014-11-12,16386,03997,1440
2014-11-13,16387,03997,1440
2014-11-14,16388,03997,1440
2014-11-15,16389,03997,1440
2014-11-16,16390,03997,1440
2014-11-17,16391,03997,838
2014-11-18,16392,03997,1440
2014-11-19,16393,03997,1428
2014-11-20,16394,03997,1432
2014-11-21,16395,03997,1440
2014-11-22,16396,03997,1440
2014-11-23,16397,03997,1440
2014-11-24,16398,03997,1440
2014-11-25,16399,03997,1433
2014-11-26,16400,03997,1440
2014-11-27,16401,03997,1427
2014-11-28,16402,03997,1397
2014-11-29,16403,03997,1440
2014-11-30,16404,03997,1080
2014-10-31,16374,94991,360
2014-11-01,16375,94991,1439
2014-11-02,16376,94991,1440
2014-11-03,16377,94991,1440
2014-11-04,16378,94991,1440
2014-11-05,16379,94991,1440
2014-11-06,16380,94991,1440
2014-11-07,16381,94991,1440
2014-11-08,16382,94991,1440
2014-11-09,16383,94991,1440
2014-11-10,16384,94991,1433
2014-11-11,16385,94991,806
2014-11-12,16386,94991,1440
2014-11-13,16387,94991,1440
2014-11-14,16388,94991,1440
2014-11-15,16389,94991,1440
2014-11-16,16390,94991,1440
2014-11-17,16391,94991,1432
2014-11-18,16392,94991,1440
2014-11-19,16393,94991,1440
2014-11-20,16394,94991,1434
2014-11-21,16395,94991,1440
2014-11-22,16396,94991,1440
2014-11-23,16397,94991,1440
2014-11-24,16398,94991,1440
2014-11-25,16399,94991,1440
2014-11-26,16400,94991,1440
2014-11-27,16401,94991,1440
2014-11-28,16402,94991,1440
2014-11-29,16403,94991,1440
2014-11-30,16404,94991,1080
2014-10-31,16374,94723,420
2014-11-01,16375,94723,1439
2014-11-02,16376,94723,1440
2014-11-03,16377,94723,1440
2014-11-04,16378,94723,1440
2014-11-05,16379,94723,1440
2014-11-06,16380,94723,1440
2014-11-07,16381,94723,1440
2014-11-08,16382,94723,1436
2014-11-09,16383,94723,1440
2014-11-10,16384,94723,1440
2014-11-11,16385,94723,1435
2014-11-12,16386,94723,1440
2014-11-13,16387,94723,1436
2014-11-14,16388,94723,1440
2014-11-15,16389,94723,1434
2014-11-16,16390,94723,1436
2014-11-17,16391,94723,1440
2014-11-18,16392,94723,1440
2014-11-19,16393,94723,1440
2014-11-20,16394,94723,1440
2014-11-21,16395,94723,1440
2014-11-22,16396,94723,1440
2014-11-23,16397,94723,1440
2014-11-24,16398,94723,1434
2014-11-25,16399,94723,1440
2014-11-26,16400,94723,1440
2014-11-27,16401,94723,1440
2014-11-28,16402,94723,1440
2014-11-29,16403,94723,1440
2014-11-30,16404,94723,1020
2014-10-31,16374,24149,240
2014-11-01,16375,24149,1439
2014-11-02,16376,24149,1432
2014-11-03,16377,24149,1435
2014-11-04,16378,24149,1440
2014-11-05,16379,24149,1421
2014-11-06,16380,24149,1440
2014-11-07,16381,24149,1440
2014-11-08,16382,24149,1440
2014-11-09,16383,24149,1432
2014-11-10,16384,24149,1440
2014-11-11,16385,24149,1440
2014-11-12,16386,24149,1440
2014-11-13,16387,24149,1440
2014-11-14,16388,24149,1440
2014-11-15,16389,24149,1440
2014-11-16,16390,24149,1439
2014-11-17,16391,24149,1440
2014-11-18,16392,24149,1440
2014-11-19,16393,24149,1440
2014-11-20,16394,24149,1440
2014-11-21,16395,24149,1433
2014-11-22,16396,24149,1435
2014-11-23,16397,24149,1431
2014-11-24,16398,24149,1440
2014-11-25,16399,24149,1440
2014-11-26,16400,24149,1400
2014-11-27,16401,24149,1439
2014-11-28,16402,24149,725
2014-11-29,16403,24149,840
2014-11-30,16404,24149,1200
2014-10-31,16374,24036,300
2014-11-01,16375,24036,1434
2014-11-02,16376,24036,1440
2014-11-03,16377,24036,1440
2014-11-04,16378,24036,1440
2014-11-05,16379,24036,1440
2014-11-06,16380,24036,1433
2014-11-07,16381,24036,1440
2014-11-08,16382,24036,1440
2014-11-09,16383,24036,1440
2014-11-10,16384,24036,1417
2014-11-11,16385,24036,1440
2014-11-12,16386,24036,1426
2014-11-13,16387,24036,1440
2014-11-14,16388,24036,1440
2014-11-15,16389,24036,1440
2014-11-16,16390,24036,1440
2014-11-17,16391,24036,1428
2014-11-18,16392,24036,1322
2014-11-19,16393,24036,1237
2014-11-20,16394,24036,901
2014-11-21,16395,24036,1431
2014-11-22,16396,24036,1440
2014-11-23,16397,24036,1440
2014-11-24,16398,24036,1405
2014-11-25,16399,24036,1431
2014-11-26,16400,24036,1436
2014-11-27,16401,24036,1440
2014-11-28,16402,24036,1440
2014-11-29,16403,24036,1440
2014-11-30,16404,24036,1137
2014-10-31,16374,13809,360
2014-11-01,16375,13809,1440
2014-11-02,16376,13809,1440
2014-11-03,16377,13809,1440
2014-11-04,16378,13809,1440
2014-11-05,16379,13809,1440
2014-11-06,16380,13809,842
2014-11-07,16381,13809,1440
2014-11-08,16382,13809,1440
2014-11-09,16383,13809,1440
2014-11-10,16384,13809,1440
2014-11-11,16385,13809,1440
2014-11-12,16386,13809,1440
2014-11-13,16387,13809,1432
2014-11-14,16388,13809,1431
2014-11-15,16389,13809,1436
2014-11-16,16390,13809,1440
2014-11-17,16391,13809,1440
2014-11-18,16392,13809,1440
2014-11-19,16393,13809,1440
2014-11-20,16394,13809,1440
2014-11-21,16395,13809,1349
2014-11-22,16396,13809,1440
2014-11-23,16397,13809,1440
2014-11-24,16398,13809,1413
2014-11-25,16399,13809,846
2014-11-26,16400,13809,1440
2014-11-27,16401,13809,1440
2014-11-28,16402,13809,1440
2014-11-29,16403,13809,1440
2014-11-30,16404,13809,1080
2014-10-31,16374,53879,360
2014-11-01,16375,53879,1435
2014-11-02,16376,53879,1440
2014-11-03,16377,53879,1440
2014-11-04,16378,53879,1440
2014-11-05,16379,53879,1440
2014-11-06,16380,53879,1440
2014-11-07,16381,53879,1440
2014-11-08,16382,53879,1440
2014-11-09,16383,53879,1440
2014-11-10,16384,53879,1432
2014-11-11,16385,53879,1440
2014-11-12,16386,53879,1425
2014-11-13,16387,53879,1440
2014-11-14,16388,53879,1423
2014-11-15,16389,53879,1440
2014-11-16,16390,53879,929
2014-11-17,16391,53879,1382
2014-11-18,16392,53879,1440
2014-11-19,16393,53879,1440
2014-11-20,16394,53879,1433
2014-11-21,16395,53879,1438
2014-11-22,16396,53879,1440
2014-11-23,16397,53879,1440
2014-11-24,16398,53879,1440
2014-11-25,16399,53879,1427
2014-11-26,16400,53879,1440
2014-11-27,16401,53879,1440
2014-11-28,16402,53879,1440
2014-11-29,16403,53879,1440
2014-11-30,16404,53879,1080
2014-10-31,16374,93009,300
2014-11-01,16375,93009,1440
2014-11-02,16376,93009,1435
2014-11-03,16377,93009,1440
2014-11-04,16378,93009,1440
2014-11-05,16379,93009,1383
2014-11-06,16380,93009,1427
2014-11-07,16381,93009,1440
2014-11-08,16382,93009,1419
2014-11-09,16383,93009,1420
2014-11-10,16384,93009,1409
2014-11-11,16385,93009,1435
2014-11-12,16386,93009,1436
2014-11-13,16387,93009,1254
2014-11-14,16388,93009,841
2014-11-15,16389,93009,1409
2014-11-16,16390,93009,1411
2014-11-17,16391,93009,1440
2014-11-18,16392,93009,1440
2014-11-19,16393,93009,1424
2014-11-20,16394,93009,1440
2014-11-21,16395,93009,1415
2014-11-22,16396,93009,1436
2014-11-23,16397,93009,1436
2014-11-24,16398,93009,1440
2014-11-25,16399,93009,1435
2014-11-26,16400,93009,1427
2014-11-27,16401,93009,1436
2014-11-28,16402,93009,1440
2014-11-29,16403,93009,1430
2014-11-30,16404,93009,1140
2014-10-31,16374,13733,403
2014-11-01,16375,13733,1402
2014-11-02,16376,13733,1431
2014-11-03,16377,13733,1412
2014-11-04,16378,13733,1433
2014-11-05,16379,13733,1440
2014-11-06,16380,13733,1422
2014-11-07,16381,13733,1432
2014-11-08,16382,13733,1440
2014-11-09,16383,13733,1435
2014-11-10,16384,13733,1440
2014-11-11,16385,13733,1406
2014-11-12,16386,13733,1417
2014-11-13,16387,13733,1422
2014-11-14,16388,13733,1431
2014-11-15,16389,13733,1428
2014-11-16,16390,13733,1440
2014-11-17,16391,13733,1423
2014-11-18,16392,13733,1435
2014-11-19,16393,13733,1440
2014-11-20,16394,13733,1440
2014-11-21,16395,13733,1380
2014-11-22,16396,13733,1432
2014-11-23,16397,13733,1440
2014-11-24,16398,13733,1440
2014-11-25,16399,13733,1432
2014-11-26,16400,13733,1435
2014-11-27,16401,13733,1419
2014-11-28,16402,13733,1416
2014-11-29,16403,13733,1435
2014-11-30,16404,13733,1011
2014-11-01,16375,93242,1302
2014-11-02,16376,93242,1430
2014-11-03,16377,93242,1385
2014-11-04,16378,93242,638
2014-11-05,16379,93242,1297
2014-11-06,16380,93242,1440
2014-11-07,16381,93242,1431
2014-11-08,16382,93242,1440
2014-11-09,16383,93242,794
2014-11-10,16384,93242,1108
2014-11-11,16385,93242,1440
2014-11-12,16386,93242,1290
2014-11-13,16387,93242,1417
2014-11-14,16388,93242,1440
2014-11-15,16389,93242,1397
2014-11-16,16390,93242,1440
2014-11-17,16391,93242,1440
2014-11-18,16392,93242,1435
2014-11-19,16393,93242,745
2014-11-20,16394,93242,534
2014-11-21,16395,93242,1129
2014-11-22,16396,93242,1365
2014-11-23,16397,93242,1147
2014-11-24,16398,93242,1440
2014-11-25,16399,93242,1440
2014-11-26,16400,93242,1440
2014-11-27,16401,93242,1263
2014-11-28,16402,93242,1440
2014-11-29,16403,93242,1434
2014-11-30,16404,93242,918
2014-10-31,16374,23023,360
2014-11-01,16375,23023,1440
2014-11-02,16376,23023,1440
2014-11-03,16377,23023,1440
2014-11-04,16378,23023,1440
2014-11-05,16379,23023,1440
2014-11-06,16380,23023,1440
2014-11-07,16381,23023,1440
2014-11-08,16382,23023,1440
2014-11-09,16383,23023,1440
2014-11-10,16384,23023,1435
2014-11-11,16385,23023,1420
2014-11-12,16386,23023,1440
2014-11-13,16387,23023,1440
2014-11-14,16388,23023,1440
2014-11-15,16389,23023,1440
2014-11-16,16390,23023,1440
2014-11-17,16391,23023,1431
2014-11-18,16392,23023,1440
2014-11-19,16393,23023,1440
2014-11-20,16394,23023,1035
2014-11-21,16395,23023,1285
2014-11-22,16396,23023,1440
2014-11-23,16397,23023,1336
2014-11-24,16398,23023,1434
2014-11-25,16399,23023,1440
2014-11-26,16400,23023,1400
2014-11-27,16401,23023,937
2014-11-28,16402,23023,1440
2014-11-29,16403,23023,1136
2014-11-30,16404,23023,1080
2014-10-31,16374,03818,360
2014-11-01,16375,03818,1440
2014-11-02,16376,03818,1419
2014-11-03,16377,03818,1431
2014-11-04,16378,03818,1422
2014-11-05,16379,03818,1437
2014-11-06,16380,03818,1424
2014-11-07,16381,03818,1427
2014-11-08,16382,03818,1431
2014-11-09,16383,03818,1440
2014-11-10,16384,03818,1427
2014-11-11,16385,03818,1428
2014-11-12,16386,03818,1436
2014-11-13,16387,03818,1440
2014-11-14,16388,03818,1440
2014-11-15,16389,03818,936
2014-11-16,16390,03818,523
2014-11-17,16391,03818,270
2014-11-18,16392,03818,1440
2014-11-19,16393,03818,1435
2014-11-20,16394,03818,1431
2014-11-21,16395,03818,1440
2014-11-22,16396,03818,1440
2014-11-23,16397,03818,1440
2014-11-24,16398,03818,1440
2014-11-25,16399,03818,1440
2014-11-26,16400,03818,1440
2014-11-27,16401,03818,1440
2014-11-28,16402,03818,1435
2014-11-29,16403,03818,1436
2014-11-30,16404,03818,1080
2014-10-31,16374,94052,360
2014-11-01,16375,94052,1440
2014-11-02,16376,94052,1440
2014-11-03,16377,94052,1440
2014-11-04,16378,94052,1436
2014-11-05,16379,94052,1440
2014-11-06,16380,94052,1440
2014-11-07,16381,94052,1440
2014-11-08,16382,94052,1440
2014-11-09,16383,94052,1440
2014-11-10,16384,94052,1440
2014-11-11,16385,94052,1440
2014-11-12,16386,94052,1440
2014-11-13,16387,94052,1440
2014-11-14,16388,94052,1436
2014-11-15,16389,94052,944
2014-11-16,16390,94052,1336
2014-11-17,16391,94052,1440
2014-11-18,16392,94052,1440
2014-11-19,16393,94052,1440
2014-11-20,16394,94052,1440
2014-11-21,16395,94052,1440
2014-11-22,16396,94052,1440
2014-11-23,16397,94052,884
2014-11-24,16398,94052,695
2014-11-25,16399,94052,1371
2014-11-26,16400,94052,1440
2014-11-27,16401,94052,342
2014-11-28,16402,94052,1172
2014-11-29,16403,94052,284
2014-11-30,16404,94052,640
2014-10-31,16374,14845,420
2014-11-01,16375,14845,1440
2014-11-02,16376,14845,1440
2014-11-03,16377,14845,1440
2014-11-04,16378,14845,1440
2014-11-05,16379,14845,1440
2014-11-06,16380,14845,1440
2014-11-07,16381,14845,1431
2014-11-08,16382,14845,1440
2014-11-09,16383,14845,1440
2014-11-10,16384,14845,1428
2014-11-11,16385,14845,1236
2014-11-12,16386,14845,1437
2014-11-13,16387,14845,1440
2014-11-14,16388,14845,1440
2014-11-15,16389,14845,1440
2014-11-16,16390,14845,1440
2014-11-17,16391,14845,1440
2014-11-18,16392,14845,1440
2014-11-19,16393,14845,1440
2014-11-20,16394,14845,840
2014-11-21,16395,14845,1440
2014-11-22,16396,14845,1440
2014-11-23,16397,14845,1440
2014-11-24,16398,14845,1440
2014-11-25,16399,14845,1440
2014-11-26,16400,14845,1213
2014-11-27,16401,14845,1034
2014-11-28,16402,14845,1405
2014-11-29,16403,14845,1440
2014-11-30,16404,14845,1020
2014-10-31,16374,93919,360
2014-11-01,16375,93919,1440
2014-11-02,16376,93919,1431
2014-11-03,16377,93919,1430
2014-11-04,16378,93919,1440
2014-11-05,16379,93919,1362
2014-11-06,16380,93919,1440
2014-11-07,16381,93919,1440
2014-11-08,16382,93919,1426
2014-11-09,16383,93919,1407
2014-11-10,16384,93919,1440
2014-11-11,16385,93919,1440
2014-11-12,16386,93919,1440
2014-11-13,16387,93919,1440
2014-11-14,16388,93919,1440
2014-11-15,16389,93919,1384
2014-11-16,16390,93919,1428
2014-11-17,16391,93919,1434
2014-11-18,16392,93919,1316
2014-11-19,16393,93919,1440
2014-11-20,16394,93919,1436
2014-11-21,16395,93919,1440
2014-11-22,16396,93919,1420
2014-11-23,16397,93919,1440
2014-11-24,16398,93919,1440
2014-11-25,16399,93919,1419
2014-11-26,16400,93919,1440
2014-11-27,16401,93919,1440
2014-11-28,16402,93919,1440
2014-11-29,16403,93919,1440
2014-11-30,16404,93919,1080
2014-10-31,16374,23257,240
2014-11-01,16375,23257,1436
2014-11-02,16376,23257,1440
2014-11-03,16377,23257,1436
2014-11-04,16378,23257,1437
2014-11-05,16379,23257,1427
2014-11-06,16380,23257,1440
2014-11-07,16381,23257,1440
2014-11-08,16382,23257,1440
2014-11-09,16383,23257,1436
2014-11-10,16384,23257,1435
2014-11-11,16385,23257,1440
2014-11-12,16386,23257,1418
2014-11-13,16387,23257,1440
2014-11-14,16388,23257,1440
2014-11-15,16389,23257,1440
2014-11-16,16390,23257,1429
2014-11-17,16391,23257,1440
2014-11-18,16392,23257,1311
2014-11-19,16393,23257,1412
2014-11-20,16394,23257,1428
2014-11-21,16395,23257,1432
2014-11-22,16396,23257,1430
2014-11-23,16397,23257,1440
2014-11-24,16398,23257,1440
2014-11-25,16399,23257,1440
2014-11-26,16400,23257,1440
2014-11-27,16401,23257,1431
2014-11-28,16402,23257,1187
2014-11-29,16403,23257,1242
2014-11-30,16404,23257,1190
2014-10-31,16374,03947,360
2014-11-01,16375,03947,1436
2014-11-02,16376,03947,1440
2014-11-03,16377,03947,1440
2014-11-04,16378,03947,1434
2014-11-05,16379,03947,1440
2014-11-06,16380,03947,1440
2014-11-07,16381,03947,1440
2014-11-08,16382,03947,1440
2014-11-09,16383,03947,1440
2014-11-10,16384,03947,1440
2014-11-11,16385,03947,1439
2014-11-12,16386,03947,1440
2014-11-13,16387,03947,1440
2014-11-14,16388,03947,1440
2014-11-15,16389,03947,1440
2014-11-16,16390,03947,1433
2014-11-17,16391,03947,1440
2014-11-18,16392,03947,1315
2014-11-19,16393,03947,1440
2014-11-20,16394,03947,1435
2014-11-21,16395,03947,1440
2014-11-22,16396,03947,1440
2014-11-23,16397,03947,1440
2014-11-24,16398,03947,1440
2014-11-25,16399,03947,1376
2014-11-26,16400,03947,1440
2014-11-27,16401,03947,1440
2014-11-28,16402,03947,1440
2014-11-29,16403,03947,1440
2014-11-30,16404,03947,1080
2014-10-31,16374,94040,360
2014-11-01,16375,94040,1436
2014-11-02,16376,94040,1440
2014-11-03,16377,94040,1427
2014-11-04,16378,94040,1440
2014-11-05,16379,94040,1440
2014-11-06,16380,94040,1428
2014-11-07,16381,94040,1440
2014-11-08,16382,94040,1440
2014-11-09,16383,94040,1413
2014-11-10,16384,94040,1440
2014-11-11,16385,94040,889
2014-11-12,16386,94040,1440
2014-11-13,16387,94040,1426
2014-11-14,16388,94040,1440
2014-11-15,16389,94040,1440
2014-11-16,16390,94040,1440
2014-11-17,16391,94040,1440
2014-11-18,16392,94040,1440
2014-11-19,16393,94040,1436
2014-11-20,16394,94040,1440
2014-11-21,16395,94040,1440
2014-11-22,16396,94040,1440
2014-11-23,16397,94040,1440
2014-11-24,16398,94040,1440
2014-11-25,16399,94040,1440
2014-11-26,16400,94040,1440
2014-11-27,16401,94040,1438
2014-11-28,16402,94040,1440
2014-11-29,16403,94040,1440
2014-11-30,16404,94040,1080
2014-10-31,16374,03813,420
2014-11-01,16375,03813,1435
2014-11-02,16376,03813,1440
2014-11-03,16377,03813,1438
2014-11-04,16378,03813,1440
2014-11-05,16379,03813,720
2014-11-06,16380,03813,838
2014-11-07,16381,03813,1422
2014-11-08,16382,03813,1440
2014-11-09,16383,03813,1440
2014-11-10,16384,03813,1440
2014-11-11,16385,03813,1438
2014-11-12,16386,03813,1440
2014-11-13,16387,03813,1440
2014-11-14,16388,03813,1440
2014-11-15,16389,03813,1440
2014-11-16,16390,03813,1440
2014-11-17,16391,03813,1440
2014-11-18,16392,03813,736
2014-11-19,16393,03813,814
2014-11-20,16394,03813,1440
2014-11-21,16395,03813,1430
2014-11-22,16396,03813,1440
2014-11-23,16397,03813,1440
2014-11-24,16398,03813,844
2014-11-25,16399,03813,1436
2014-11-26,16400,03813,1440
2014-11-27,16401,03813,1440
2014-11-28,16402,03813,1440
2014-11-29,16403,03813,1431
2014-11-30,16404,03813,1020
2014-10-31,16374,12815,420
2014-11-01,16375,12815,1437
2014-11-02,16376,12815,1440
2014-11-03,16377,12815,1440
2014-11-04,16378,12815,1440
2014-11-05,16379,12815,1440
2014-11-06,16380,12815,1428
2014-11-07,16381,12815,1422
2014-11-08,16382,12815,1440
2014-11-09,16383,12815,1440
2014-11-10,16384,12815,1440
2014-11-11,16385,12815,1440
2014-11-12,16386,12815,840
2014-11-13,16387,12815,1440
2014-11-14,16388,12815,1440
2014-11-15,16389,12815,1432
2014-11-16,16390,12815,1440
2014-11-17,16391,12815,841
2014-11-18,16392,12815,1440
2014-11-19,16393,12815,1440
2014-11-20,16394,12815,844
2014-11-21,16395,12815,1440
2014-11-22,16396,12815,1440
2014-11-23,16397,12815,1440
2014-11-24,16398,12815,1433
2014-11-25,16399,12815,846
2014-11-26,16400,12815,1440
2014-11-27,16401,12815,1440
2014-11-28,16402,12815,1435
2014-11-29,16403,12815,1431
2014-11-30,16404,12815,1020
2014-10-31,16374,14940,360
2014-11-01,16375,14940,1437
2014-11-02,16376,14940,1440
2014-11-03,16377,14940,838
2014-11-04,16378,14940,1440
2014-11-05,16379,14940,1440
2014-11-06,16380,14940,1440
2014-11-07,16381,14940,1440
2014-11-08,16382,14940,1440
2014-11-09,16383,14940,1440
2014-11-10,16384,14940,1341
2014-11-11,16385,14940,1440
2014-11-12,16386,14940,1440
2014-11-13,16387,14940,1440
2014-11-14,16388,14940,1438
2014-11-15,16389,14940,1437
2014-11-16,16390,14940,1440
2014-11-17,16391,14940,1440
2014-11-18,16392,14940,1437
2014-11-19,16393,14940,1437
2014-11-20,16394,14940,656
2014-11-24,16398,14940,1381
2014-11-25,16399,14940,1394
2014-11-26,16400,14940,1440
2014-11-27,16401,14940,1440
2014-11-28,16402,14940,1440
2014-11-29,16403,14940,1440
2014-11-30,16404,14940,1080
2014-10-31,16374,93810,358
2014-11-01,16375,93810,1428
2014-11-02,16376,93810,1440
2014-11-03,16377,93810,1440
2014-11-04,16378,93810,1440
2014-11-05,16379,93810,1431
2014-11-06,16380,93810,1434
2014-11-07,16381,93810,1427
2014-11-08,16382,93810,1260
2014-11-09,16383,93810,1440
2014-11-10,16384,93810,1440
2014-11-11,16385,93810,1440
2014-11-12,16386,93810,1417
2014-11-13,16387,93810,1398
2014-11-14,16388,93810,1378
2014-11-15,16389,93810,1423
2014-11-16,16390,93810,1436
2014-11-17,16391,93810,1440
2014-11-18,16392,93810,1440
2014-11-19,16393,93810,1440
2014-11-20,16394,93810,1431
2014-11-21,16395,93810,832
2014-11-22,16396,93810,846
2014-11-23,16397,93810,895
2014-11-24,16398,93810,1440
2014-11-25,16399,93810,1440
2014-11-26,16400,93810,1440
2014-11-27,16401,93810,1440
2014-11-28,16402,93810,1440
2014-11-29,16403,93810,1440
2014-11-30,16404,93810,1080
2014-10-31,16374,14711,420
2014-11-01,16375,14711,1436
2014-11-02,16376,14711,1439
2014-11-03,16377,14711,1440
2014-11-04,16378,14711,1440
2014-11-05,16379,14711,1440
2014-11-06,16380,14711,1440
2014-11-07,16381,14711,1440
2014-11-08,16382,14711,1440
2014-11-09,16383,14711,1440
2014-11-10,16384,14711,1440
2014-11-11,16385,14711,1440
2014-11-12,16386,14711,1440
2014-11-13,16387,14711,1440
2014-11-14,16388,14711,1440
2014-11-15,16389,14711,1440
2014-11-16,16390,14711,1440
2014-11-17,16391,14711,1440
2014-11-18,16392,14711,1440
2014-11-19,16393,14711,1432
2014-11-20,16394,14711,1440
2014-11-21,16395,14711,1440
2014-11-22,16396,14711,1424
2014-11-23,16397,14711,1440
