convective_date,convective_day_index,wban_id,good_row_count
2016-03-10,16870,13893,1278
2016-03-11,16871,13893,1285
2016-03-12,16872,13893,96
2016-03-13,16873,13893,925
2016-03-14,16874,13893,1402
2016-03-15,16875,13893,1440
2016-03-16,16876,13893,1440
2016-03-17,16877,13893,1440
2016-03-18,16878,13893,846
2016-03-19,16879,13893,1440
2016-03-20,16880,13893,1440
2016-03-21,16881,13893,1440
2016-03-22,16882,13893,1440
2016-03-23,16883,13893,1440
2016-03-24,16884,13893,1440
2016-03-25,16885,13893,1440
2016-03-26,16886,13893,1440
2016-03-27,16887,13893,1440
2016-03-28,16888,13893,1440
2016-03-29,16889,13893,814
2016-03-30,16890,13893,155
2016-03-31,16891,13893,1078
2016-02-29,16860,14891,420
2016-03-01,16861,14891,1440
2016-03-02,16862,14891,1440
2016-03-03,16863,14891,1440
2016-03-04,16864,14891,1440
2016-03-05,16865,14891,1440
2016-03-06,16866,14891,1440
2016-03-07,16867,14891,1440
2016-03-08,16868,14891,1440
2016-03-09,16869,14891,842
2016-03-10,16870,14891,1413
2016-03-11,16871,14891,1282
2016-03-12,16872,14891,1440
2016-03-13,16873,14891,1440
2016-03-14,16874,14891,1440
2016-03-15,16875,14891,1440
2016-03-16,16876,14891,1440
2016-03-17,16877,14891,1440
2016-03-18,16878,14891,844
2016-03-19,16879,14891,1440
2016-03-20,16880,14891,1440
2016-03-21,16881,14891,1440
2016-03-22,16882,14891,1398
2016-03-23,16883,14891,1440
2016-03-24,16884,14891,1439
2016-03-25,16885,14891,1409
2016-03-26,16886,14891,1427
2016-03-27,16887,14891,1440
2016-03-28,16888,14891,1440
2016-03-29,16889,14891,1422
2016-03-30,16890,14891,1392
2016-03-31,16891,14891,1020
2016-02-29,16860,12959,360
2016-03-01,16861,12959,1426
2016-03-02,16862,12959,1440
2016-03-03,16863,12959,965
2016-03-04,16864,12959,1288
2016-03-05,16865,12959,1440
2016-03-06,16866,12959,1440
2016-03-07,16867,12959,1440
2016-03-08,16868,12959,1440
2016-03-09,16869,12959,842
2016-03-10,16870,12959,1397
2016-03-11,16871,12959,1289
2016-03-12,16872,12959,1414
2016-03-13,16873,12959,1409
2016-03-14,16874,12959,1440
2016-03-15,16875,12959,1440
2016-03-16,16876,12959,1440
2016-03-17,16877,12959,1440
2016-03-18,16878,12959,839
2016-03-19,16879,12959,1440
2016-03-20,16880,12959,1430
2016-03-21,16881,12959,1409
2016-03-22,16882,12959,1440
2016-03-23,16883,12959,1439
2016-03-24,16884,12959,1440
2016-03-25,16885,12959,1426
2016-03-26,16886,12959,1436
2016-03-27,16887,12959,1435
2016-03-28,16888,12959,1440
2016-03-29,16889,12959,1440
2016-03-30,16890,12959,1436
2016-03-31,16891,12959,1065
2016-02-29,16860,94985,360
2016-03-01,16861,94985,1399
2016-03-02,16862,94985,1381
2016-03-03,16863,94985,1436
2016-03-04,16864,94985,1440
2016-03-05,16865,94985,1412
2016-03-06,16866,94985,1371
2016-03-07,16867,94985,1408
2016-03-08,16868,94985,1170
2016-03-10,16870,94985,1377
2016-03-11,16871,94985,1287
2016-03-12,16872,94985,1440
2016-03-13,16873,94985,1440
2016-03-14,16874,94985,1406
2016-03-15,16875,94985,1440
2016-03-16,16876,94985,1440
2016-03-17,16877,94985,1413
2016-03-18,16878,94985,844
2016-03-19,16879,94985,1424
2016-03-20,16880,94985,1440
2016-03-21,16881,94985,1422
2016-03-22,16882,94985,1436
2016-03-23,16883,94985,1440
2016-03-24,16884,94985,1440
2016-03-25,16885,94985,1440
2016-03-26,16886,94985,1440
2016-03-27,16887,94985,1440
2016-03-28,16888,94985,1431
2016-03-29,16889,94985,1434
2016-03-30,16890,94985,1440
2016-03-31,16891,94985,1075
2016-02-29,16860,24225,240
2016-03-01,16861,24225,1436
2016-03-02,16862,24225,1434
2016-03-03,16863,24225,1426
2016-03-04,16864,24225,1440
2016-03-05,16865,24225,1440
2016-03-06,16866,24225,1423
2016-03-07,16867,24225,1440
2016-03-08,16868,24225,1440
2016-03-09,16869,24225,842
2016-03-10,16870,24225,1399
2016-03-11,16871,24225,1293
2016-03-12,16872,24225,1440
2016-03-13,16873,24225,1435
2016-03-14,16874,24225,1426
2016-03-15,16875,24225,1440
2016-03-16,16876,24225,1401
2016-03-17,16877,24225,988
2016-03-18,16878,24225,636
2016-03-19,16879,24225,1440
2016-03-20,16880,24225,1440
2016-03-21,16881,24225,1440
2016-03-22,16882,24225,1440
2016-03-23,16883,24225,1440
2016-03-24,16884,24225,1436
2016-03-25,16885,24225,1419
2016-03-26,16886,24225,1440
2016-03-27,16887,24225,1436
2016-03-28,16888,24225,1435
2016-03-29,16889,24225,1431
2016-03-30,16890,24225,1440
2016-03-31,16891,24225,1196
2016-02-29,16860,04789,420
2016-03-01,16861,04789,1435
2016-03-02,16862,04789,1440
2016-03-03,16863,04789,1431
2016-03-04,16864,04789,1440
2016-03-05,16865,04789,1431
2016-03-06,16866,04789,1431
2016-03-07,16867,04789,1440
2016-03-08,16868,04789,1440
2016-03-09,16869,04789,843
2016-03-10,16870,04789,1401
2016-03-11,16871,04789,1295
2016-03-12,16872,04789,1437
2016-03-13,16873,04789,1440
2016-03-14,16874,04789,1440
2016-03-15,16875,04789,1440
2016-03-16,16876,04789,1436
2016-03-17,16877,04789,1424
2016-03-18,16878,04789,843
2016-03-19,16879,04789,1415
2016-03-20,16880,04789,1417
2016-03-21,16881,04789,1440
2016-03-22,16882,04789,1433
2016-03-23,16883,04789,1432
2016-03-24,16884,04789,1440
2016-03-25,16885,04789,1439
2016-03-26,16886,04789,1432
2016-03-27,16887,04789,1432
2016-03-28,16888,04789,1438
2016-03-29,16889,04789,1440
2016-03-30,16890,04789,1428
2016-03-31,16891,04789,1020
2016-02-29,16860,13895,360
2016-03-01,16861,13895,1440
2016-03-02,16862,13895,1432
2016-03-03,16863,13895,1432
2016-03-04,16864,13895,1432
2016-03-05,16865,13895,1421
2016-03-06,16866,13895,1440
2016-03-07,16867,13895,1440
2016-03-08,16868,13895,1440
2016-03-09,16869,13895,789
2016-03-10,16870,13895,1403
2016-03-11,16871,13895,1268
2016-03-12,16872,13895,1435
2016-03-13,16873,13895,1290
2016-03-14,16874,13895,1378
2016-03-15,16875,13895,1440
2016-03-16,16876,13895,1430
2016-03-17,16877,13895,1435
2016-03-18,16878,13895,803
2016-03-19,16879,13895,1440
2016-03-20,16880,13895,1440
2016-03-21,16881,13895,1427
2016-03-22,16882,13895,1436
2016-03-23,16883,13895,1440
2016-03-24,16884,13895,1440
2016-03-25,16885,13895,1418
2016-03-26,16886,13895,1440
2016-03-27,16887,13895,1440
2016-03-28,16888,13895,1440
2016-03-29,16889,13895,1440
2016-03-30,16890,13895,1440
2016-03-31,16891,13895,1076
2016-02-29,16860,13736,420
2016-03-01,16861,13736,1436
2016-03-02,16862,13736,1440
2016-03-03,16863,13736,1440
2016-03-04,16864,13736,1440
2016-03-05,16865,13736,1436
2016-03-06,16866,13736,1440
2016-03-07,16867,13736,1440
2016-03-08,16868,13736,1440
2016-03-09,16869,13736,839
2016-03-10,16870,13736,1401
2016-03-11,16871,13736,1260
2016-03-12,16872,13736,1440
2016-03-13,16873,13736,1440
2016-03-14,16874,13736,1440
2016-03-15,16875,13736,1428
2016-03-16,16876,13736,1435
2016-03-17,16877,13736,1436
2016-03-18,16878,13736,843
2016-03-19,16879,13736,1440
2016-03-20,16880,13736,1435
2016-03-21,16881,13736,1440
2016-03-22,16882,13736,1440
2016-03-23,16883,13736,1430
2016-03-24,16884,13736,1431
2016-03-25,16885,13736,1436
2016-03-26,16886,13736,1431
2016-03-27,16887,13736,1426
2016-03-28,16888,13736,1440
2016-03-29,16889,13736,1435
2016-03-30,16890,13736,1440
2016-03-31,16891,13736,1015
2016-02-29,16860,53859,420
2016-03-01,16861,53859,1440
2016-03-02,16862,53859,1413
2016-03-03,16863,53859,1440
2016-03-04,16864,53859,1440
2016-03-05,16865,53859,1440
2016-03-06,16866,53859,1436
2016-03-07,16867,53859,1440
2016-03-08,16868,53859,1440
2016-03-09,16869,53859,840
2016-03-10,16870,53859,1399
2016-03-11,16871,53859,1297
2016-03-12,16872,53859,1440
2016-03-13,16873,53859,1440
2016-03-14,16874,53859,1440
2016-03-15,16875,53859,1436
2016-03-16,16876,53859,1440
2016-03-17,16877,53859,1440
2016-03-18,16878,53859,843
2016-03-19,16879,53859,1440
2016-03-20,16880,53859,1440
2016-03-21,16881,53859,1435
2016-03-22,16882,53859,1440
2016-03-23,16883,53859,1440
2016-03-24,16884,53859,1440
2016-03-25,16885,53859,1427
2016-03-26,16886,53859,1435
2016-03-27,16887,53859,1440
2016-03-28,16888,53859,1440
2016-03-29,16889,53859,1398
2016-03-30,16890,53859,1440
2016-03-31,16891,53859,1020
2016-02-29,16860,94950,360
2016-03-01,16861,94950,1440
2016-03-02,16862,94950,1440
2016-03-03,16863,94950,866
2016-03-04,16864,94950,1440
2016-03-05,16865,94950,1440
2016-03-06,16866,94950,1440
2016-03-07,16867,94950,1436
2016-03-08,16868,94950,1252
2016-03-09,16869,94950,545
2016-03-10,16870,94950,844
2016-03-11,16871,94950,1209
2016-03-12,16872,94950,1440
2016-03-13,16873,94950,1229
2016-03-14,16874,94950,1439
2016-03-15,16875,94950,261
2016-03-16,16876,94950,1439
2016-03-17,16877,94950,1440
2016-03-18,16878,94950,861
2016-03-19,16879,94950,1440
2016-03-20,16880,94950,693
2016-03-21,16881,94950,1018
2016-03-22,16882,94950,1440
2016-03-23,16883,94950,1440
2016-03-24,16884,94950,1417
2016-03-25,16885,94950,1440
2016-03-26,16886,94950,1440
2016-03-27,16887,94950,1440
2016-03-28,16888,94950,1440
2016-03-29,16889,94950,1440
2016-03-30,16890,94950,1440
2016-03-31,16891,94950,1080
2016-02-29,16860,03936,360
2016-03-01,16861,03936,1431
2016-03-02,16862,03936,1433
2016-03-03,16863,03936,1438
2016-03-04,16864,03936,1440
2016-03-05,16865,03936,1424
2016-03-06,16866,03936,1440
2016-03-07,16867,03936,1440
2016-03-08,16868,03936,1440
2016-03-09,16869,03936,840
2016-03-10,16870,03936,1394
2016-03-11,16871,03936,1297
2016-03-12,16872,03936,1440
2016-03-13,16873,03936,1440
2016-03-14,16874,03936,1430
2016-03-15,16875,03936,1440
2016-03-16,16876,03936,1440
2016-03-17,16877,03936,1425
2016-03-18,16878,03936,843
2016-03-19,16879,03936,1440
2016-03-20,16880,03936,1404
2016-03-21,16881,03936,1440
2016-03-22,16882,03936,1440
2016-03-23,16883,03936,1440
2016-03-24,16884,03936,1440
2016-03-25,16885,03936,1440
2016-03-26,16886,03936,1436
2016-03-27,16887,03936,1426
2016-03-28,16888,03936,1440
2016-03-29,16889,03936,1440
2016-03-30,16890,03936,1440
2016-03-31,16891,03936,1080
2016-02-29,16860,24215,240
2016-03-01,16861,24215,899
2016-03-02,16862,24215,799
2016-03-03,16863,24215,1413
2016-03-04,16864,24215,1419
2016-03-05,16865,24215,192
2016-03-06,16866,24215,1432
2016-03-07,16867,24215,1408
2016-03-08,16868,24215,990
2016-03-09,16869,24215,40
2016-03-10,16870,24215,1282
2016-03-11,16871,24215,761
2016-03-12,16872,24215,1303
2016-03-13,16873,24215,606
2016-03-14,16874,24215,1399
2016-03-15,16875,24215,1428
2016-03-16,16876,24215,1412
2016-03-17,16877,24215,393
2016-03-18,16878,24215,576
2016-03-19,16879,24215,840
2016-03-20,16880,24215,1423
2016-03-21,16881,24215,1427
2016-03-22,16882,24215,1385
2016-03-23,16883,24215,1428
2016-03-24,16884,24215,1375
2016-03-25,16885,24215,1385
2016-03-26,16886,24215,1440
2016-03-27,16887,24215,1423
2016-03-28,16888,24215,1408
2016-03-29,16889,24215,1417
2016-03-30,16890,24215,1414
2016-03-31,16891,24215,1191
2016-02-29,16860,14710,420
2016-03-01,16861,14710,1426
2016-03-02,16862,14710,1435
2016-03-03,16863,14710,1436
2016-03-04,16864,14710,1440
2016-03-05,16865,14710,1421
2016-03-06,16866,14710,1421
2016-03-07,16867,14710,1440
2016-03-08,16868,14710,1440
2016-03-09,16869,14710,840
2016-03-10,16870,14710,1383
2016-03-11,16871,14710,1310
2016-03-12,16872,14710,1440
2016-03-13,16873,14710,1440
2016-03-14,16874,14710,1440
2016-03-15,16875,14710,1440
2016-03-16,16876,14710,1431
2016-03-17,16877,14710,1436
2016-03-18,16878,14710,1440
2016-03-19,16879,14710,1436
2016-03-20,16880,14710,1412
2016-03-21,16881,14710,1435
2016-03-22,16882,14710,1440
2016-03-23,16883,14710,1435
2016-03-24,16884,14710,1440
2016-03-25,16885,14710,1440
2016-03-26,16886,14710,1440
2016-03-27,16887,14710,1423
2016-03-28,16888,14710,1440
2016-03-29,16889,14710,1440
2016-03-30,16890,14710,1440
2016-03-31,16891,14710,1020
2016-02-29,16860,12839,420
2016-03-01,16861,12839,1440
2016-03-02,16862,12839,1431
2016-03-03,16863,12839,1440
2016-03-04,16864,12839,1440
2016-03-05,16865,12839,1435
2016-03-06,16866,12839,1435
2016-03-07,16867,12839,1440
2016-03-08,16868,12839,1440
2016-03-09,16869,12839,839
2016-03-10,16870,12839,1386
2016-03-11,16871,12839,1312
2016-03-12,16872,12839,1440
2016-03-13,16873,12839,1440
2016-03-14,16874,12839,1440
2016-03-15,16875,12839,1426
2016-03-16,16876,12839,1427
2016-03-17,16877,12839,1426
2016-03-18,16878,12839,1407
2016-03-19,16879,12839,1440
2016-03-20,16880,12839,1440
2016-03-21,16881,12839,1440
2016-03-22,16882,12839,1440
2016-03-23,16883,12839,1440
2016-03-24,16884,12839,1440
2016-03-25,16885,12839,1435
2016-03-26,16886,12839,1440
2016-03-27,16887,12839,1440
2016-03-28,16888,12839,1427
2016-03-29,16889,12839,1436
2016-03-30,16890,12839,1440
2016-03-31,16891,12839,1020
2016-02-29,16860,94960,360
2016-03-01,16861,94960,1435
2016-03-02,16862,94960,1412
2016-03-03,16863,94960,1440
2016-03-04,16864,94960,1440
2016-03-05,16865,94960,798
2016-03-06,16866,94960,571
2016-03-07,16867,94960,947
2016-03-08,16868,94960,1440
2016-03-09,16869,94960,815
2016-03-10,16870,94960,1432
2016-03-11,16871,94960,1277
2016-03-12,16872,94960,1440
2016-03-13,16873,94960,1440
2016-03-14,16874,94960,1440
2016-03-15,16875,94960,1440
2016-03-16,16876,94960,1440
2016-03-17,16877,94960,1440
2016-03-18,16878,94960,1440
2016-03-19,16879,94960,1440
2016-03-20,16880,94960,1440
2016-03-21,16881,94960,1440
2016-03-22,16882,94960,1440
2016-03-23,16883,94960,1440
2016-03-24,16884,94960,1435
2016-03-25,16885,94960,1440
2016-03-26,16886,94960,1440
2016-03-27,16887,94960,1419
2016-03-28,16888,94960,1417
2016-03-29,16889,94960,1416
2016-03-30,16890,94960,1440
2016-03-31,16891,94960,1080
2016-02-29,16860,94895,420
2016-03-01,16861,94895,1440
2016-03-02,16862,94895,1439
2016-03-03,16863,94895,1396
2016-03-04,16864,94895,1440
2016-03-05,16865,94895,1440
2016-03-06,16866,94895,1440
2016-03-07,16867,94895,1437
2016-03-08,16868,94895,1440
2016-03-09,16869,94895,840
2016-03-10,16870,94895,1381
2016-03-11,16871,94895,1317
2016-03-12,16872,94895,1436
2016-03-13,16873,94895,1440
2016-03-14,16874,94895,1440
2016-03-15,16875,94895,1440
2016-03-16,16876,94895,1440
2016-03-17,16877,94895,1440
2016-03-18,16878,94895,1434
2016-03-19,16879,94895,1440
2016-03-20,16880,94895,1423
2016-03-21,16881,94895,1408
2016-03-22,16882,94895,1440
2016-03-23,16883,94895,1440
2016-03-24,16884,94895,1440
2016-03-25,16885,94895,1426
2016-03-26,16886,94895,1419
2016-03-27,16887,94895,1440
2016-03-28,16888,94895,1440
2016-03-29,16889,94895,1436
2016-03-30,16890,94895,1440
2016-03-31,16891,94895,1020
2016-02-29,16860,13735,420
2016-03-01,16861,13735,1432
2016-03-02,16862,13735,1440
2016-03-03,16863,13735,1431
2016-03-04,16864,13735,1440
2016-03-05,16865,13735,1426
2016-03-06,16866,13735,762
2016-03-07,16867,13735,955
2016-03-08,16868,13735,1431
2016-03-09,16869,13735,840
2016-03-10,16870,13735,1375
2016-03-11,16871,13735,1319
2016-03-12,16872,13735,1440
2016-03-13,16873,13735,1440
2016-03-14,16874,13735,1440
2016-03-15,16875,13735,1440
2016-03-16,16876,13735,1437
2016-03-17,16877,13735,1434
2016-03-18,16878,13735,1440
2016-03-19,16879,13735,1440
2016-03-20,16880,13735,1440
2016-03-21,16881,13735,1440
2016-03-22,16882,13735,715
2016-03-23,16883,13735,840
2016-03-24,16884,13735,1430
2016-03-25,16885,13735,1440
2016-03-26,16886,13735,1431
2016-03-27,16887,13735,1440
2016-03-28,16888,13735,1430
2016-03-29,16889,13735,1435
2016-03-30,16890,13735,1422
2016-03-31,16891,13735,1012
2016-02-29,16860,94988,360
2016-03-01,16861,94988,1440
2016-03-02,16862,94988,1440
2016-03-03,16863,94988,1440
2016-03-04,16864,94988,1440
2016-03-05,16865,94988,1440
2016-03-06,16866,94988,1440
2016-03-07,16867,94988,1440
2016-03-08,16868,94988,1440
2016-03-09,16869,94988,840
2016-03-10,16870,94988,1372
2016-03-11,16871,94988,1323
2016-03-12,16872,94988,1440
2016-03-13,16873,94988,1440
2016-03-14,16874,94988,1440
2016-03-15,16875,94988,1440
2016-03-16,16876,94988,1439
2016-03-17,16877,94988,300
2016-03-18,16878,94988,695
2016-03-19,16879,94988,1440
2016-03-20,16880,94988,1255
2016-03-21,16881,94988,1144
2016-03-22,16882,94988,1440
2016-03-23,16883,94988,1440
2016-03-24,16884,94988,1440
2016-03-25,16885,94988,1440
2016-03-26,16886,94988,1440
2016-03-27,16887,94988,1440
2016-03-28,16888,94988,1436
2016-03-29,16889,94988,1440
2016-03-30,16890,94988,1434
2016-03-31,16891,94988,1080
2016-02-29,16860,13988,360
2016-03-01,16861,13988,1437
2016-03-02,16862,13988,1392
2016-03-03,16863,13988,1440
2016-03-04,16864,13988,1440
2016-03-05,16865,13988,1436
2016-03-06,16866,13988,1260
2016-03-07,16867,13988,1440
2016-03-08,16868,13988,1362
2016-03-09,16869,13988,840
2016-03-10,16870,13988,1347
2016-03-11,16871,13988,1321
2016-03-12,16872,13988,1440
2016-03-13,16873,13988,1440
2016-03-14,16874,13988,1440
2016-03-15,16875,13988,1440
2016-03-16,16876,13988,1440
2016-03-17,16877,13988,1440
2016-03-18,16878,13988,1440
2016-03-19,16879,13988,1440
2016-03-20,16880,13988,1440
2016-03-21,16881,13988,1440
2016-03-22,16882,13988,1440
2016-03-23,16883,13988,1436
2016-03-24,16884,13988,1440
2016-03-25,16885,13988,1432
2016-03-26,16886,13988,1433
2016-03-27,16887,13988,1440
2016-03-28,16888,13988,1434
2016-03-29,16889,13988,1440
2016-03-30,16890,13988,1423
2016-03-31,16891,13988,1080
2016-02-29,16860,14839,360
2016-03-01,16861,14839,1440
2016-03-02,16862,14839,1440
2016-03-03,16863,14839,1440
2016-03-04,16864,14839,1440
2016-03-05,16865,14839,1440
2016-03-06,16866,14839,1440
2016-03-07,16867,14839,1440
2016-03-08,16868,14839,1440
2016-03-09,16869,14839,173
2016-03-10,16870,14839,1136
2016-03-11,16871,14839,1328
2016-03-12,16872,14839,1440
2016-03-13,16873,14839,1440
2016-03-14,16874,14839,1440
2016-03-15,16875,14839,1440
2016-03-16,16876,14839,1440
2016-03-17,16877,14839,1440
2016-03-18,16878,14839,1440
2016-03-19,16879,14839,1440
2016-03-20,16880,14839,1440
2016-03-21,16881,14839,1431
2016-03-22,16882,14839,1407
2016-03-23,16883,14839,1440
2016-03-24,16884,14839,1440
2016-03-25,16885,14839,1436
2016-03-26,16886,14839,1440
2016-03-27,16887,14839,1436
2016-03-28,16888,14839,1435
2016-03-29,16889,14839,1440
2016-03-30,16890,14839,1440
2016-03-31,16891,14839,1074
2016-02-29,16860,14840,420
2016-03-01,16861,14840,1440
2016-03-02,16862,14840,1440
2016-03-03,16863,14840,1440
2016-03-04,16864,14840,1440
2016-03-05,16865,14840,1440
2016-03-06,16866,14840,1440
2016-03-07,16867,14840,1440
2016-03-08,16868,14840,1440
2016-03-09,16869,14840,841
2016-03-10,16870,14840,1369
2016-03-11,16871,14840,1330
2016-03-12,16872,14840,1440
2016-03-13,16873,14840,1260
2016-03-14,16874,14840,1440
2016-03-15,16875,14840,45
2016-03-17,16877,14840,434
2016-03-18,16878,14840,840
2016-03-19,16879,14840,1440
2016-03-20,16880,14840,1248
2016-03-21,16881,14840,489
2016-03-22,16882,14840,1440
2016-03-23,16883,14840,1440
2016-03-24,16884,14840,1440
2016-03-25,16885,14840,1440
2016-03-26,16886,14840,1424
2016-03-27,16887,14840,1440
2016-03-28,16888,14840,1440
2016-03-29,16889,14840,1431
2016-03-30,16890,14840,1251
2016-03-31,16891,14840,604
2016-02-29,16860,03811,360
2016-03-01,16861,03811,1440
2016-03-02,16862,03811,1435
2016-03-03,16863,03811,1436
2016-03-04,16864,03811,1440
2016-03-05,16865,03811,1440
2016-03-06,16866,03811,1436
2016-03-07,16867,03811,1440
2016-03-08,16868,03811,1440
2016-03-09,16869,03811,840
2016-03-10,16870,03811,1359
2016-03-11,16871,03811,1334
2016-03-12,16872,03811,1440
2016-03-13,16873,03811,1440
2016-03-14,16874,03811,1440
2016-03-15,16875,03811,1440
2016-03-16,16876,03811,951
2016-03-17,16877,03811,1125
2016-03-18,16878,03811,957
2016-03-19,16879,03811,1440
2016-03-20,16880,03811,1245
2016-03-21,16881,03811,1039
2016-03-22,16882,03811,1440
2016-03-23,16883,03811,1440
2016-03-24,16884,03811,1440
2016-03-25,16885,03811,1392
2016-03-26,16886,03811,1421
2016-03-27,16887,03811,1440
2016-03-28,16888,03811,1421
2016-03-29,16889,03811,1401
2016-03-30,16890,03811,1439
2016-03-31,16891,03811,1080
2016-02-29,16860,93953,360
2016-03-01,16861,93953,1440
2016-03-02,16862,93953,1440
2016-03-03,16863,93953,1440
2016-03-04,16864,93953,1440
2016-03-05,16865,93953,1426
2016-03-06,16866,93953,1440
2016-03-07,16867,93953,1440
2016-03-08,16868,93953,1440
2016-03-09,16869,93953,836
2016-03-10,16870,93953,702
2016-03-11,16871,93953,1328
2016-03-12,16872,93953,1440
2016-03-13,16873,93953,1440
2016-03-14,16874,93953,839
2016-03-15,16875,93953,1440
2016-03-16,16876,93953,1432
2016-03-17,16877,93953,1425
2016-03-18,16878,93953,1440
2016-03-19,16879,93953,1440
2016-03-20,16880,93953,1440
2016-03-21,16881,93953,1440
2016-03-22,16882,93953,1440
2016-03-23,16883,93953,1440
2016-03-24,16884,93953,1440
2016-03-25,16885,93953,1436
2016-03-26,16886,93953,1435
2016-03-27,16887,93953,1410
2016-03-28,16888,93953,1440
2016-03-29,16889,93953,1440
2016-03-30,16890,93953,1440
2016-03-31,16891,93953,480
2016-02-29,16860,12838,420
2016-03-01,16861,12838,1436
2016-03-02,16862,12838,1391
2016-03-03,16863,12838,1436
2016-03-04,16864,12838,840
2016-03-05,16865,12838,737
2016-03-06,16866,12838,1423
2016-03-07,16867,12838,1440
2016-03-08,16868,12838,1440
2016-03-09,16869,12838,746
2016-03-10,16870,12838,1440
2016-03-11,16871,12838,1366
2016-03-12,16872,12838,1440
2016-03-13,16873,12838,1241
2016-03-14,16874,12838,1425
2016-03-15,16875,12838,1391
2016-03-16,16876,12838,1435
2016-03-17,16877,12838,1383
2016-03-18,16878,12838,839
2016-03-19,16879,12838,1440
2016-03-20,16880,12838,1400
2016-03-21,16881,12838,1440
2016-03-22,16882,12838,1440
2016-03-23,16883,12838,1436
2016-03-24,16884,12838,1440
2016-03-25,16885,12838,1398
2016-03-26,16886,12838,1440
2016-03-27,16887,12838,1440
2016-03-28,16888,12838,1440
2016-03-29,16889,12838,1440
2016-03-30,16890,12838,1440
2016-03-31,16891,12838,1020
2016-03-01,16861,93950,319
2016-03-02,16862,93950,1402
2016-03-03,16863,93950,1440
2016-03-04,16864,93950,1432
2016-03-05,16865,93950,845
2016-03-06,16866,93950,1440
2016-03-07,16867,93950,1338
2016-03-08,16868,93950,1012
2016-03-09,16869,93950,161
2016-03-10,16870,93950,1363
2016-03-11,16871,93950,1263
2016-03-12,16872,93950,1431
2016-03-13,16873,93950,1440
2016-03-14,16874,93950,843
2016-03-15,16875,93950,1440
2016-03-16,16876,93950,1417
2016-03-17,16877,93950,1387
2016-03-18,16878,93950,850
2016-03-19,16879,93950,1405
2016-03-20,16880,93950,1440
2016-03-21,16881,93950,1440
2016-03-22,16882,93950,1440
2016-03-23,16883,93950,1440
2016-03-24,16884,93950,1440
2016-03-25,16885,93950,1244
2016-03-26,16886,93950,994
2016-03-27,16887,93950,1440
2016-03-28,16888,93950,1413
2016-03-29,16889,93950,1411
2016-03-30,16890,93950,1440
2016-03-31,16891,93950,1080
2016-02-29,16860,23176,300
2016-03-01,16861,23176,1440
2016-03-02,16862,23176,1426
2016-03-03,16863,23176,1440
2016-03-04,16864,23176,1436
2016-03-05,16865,23176,1440
2016-03-06,16866,23176,1440
2016-03-07,16867,23176,1436
2016-03-08,16868,23176,1411
2016-03-09,16869,23176,1374
2016-03-10,16870,23176,1440
2016-03-11,16871,23176,1439
2016-03-12,16872,23176,1440
2016-03-13,16873,23176,1440
2016-03-14,16874,23176,1440
2016-03-15,16875,23176,1440
2016-03-16,16876,23176,1402
2016-03-17,16877,23176,1427
2016-03-18,16878,23176,848
2016-03-19,16879,23176,1440
2016-03-20,16880,23176,1291
2016-03-21,16881,23176,1440
2016-03-22,16882,23176,1440
2016-03-23,16883,23176,1440
2016-03-24,16884,23176,1413
2016-03-25,16885,23176,1408
2016-03-26,16886,23176,1440
2016-03-27,16887,23176,1440
2016-03-28,16888,23176,1434
2016-03-29,16889,23176,1440
2016-03-30,16890,23176,1435
2016-03-31,16891,23176,1140
2016-02-29,16860,14923,360
2016-03-01,16861,14923,1440
2016-03-02,16862,14923,1440
2016-03-03,16863,14923,1440
2016-03-04,16864,14923,1440
2016-03-05,16865,14923,1440
2016-03-06,16866,14923,1440
2016-03-07,16867,14923,975
2016-03-08,16868,14923,1440
2016-03-09,16869,14923,1389
2016-03-10,16870,14923,1440
2016-03-11,16871,14923,1431
2016-03-12,16872,14923,1440
2016-03-13,16873,14923,1282
2016-03-14,16874,14923,1388
2016-03-15,16875,14923,554
2016-03-16,16876,14923,1168
2016-03-18,16878,14923,588
2016-03-19,16879,14923,1431
2016-03-20,16880,14923,1341
2016-03-21,16881,14923,396
2016-03-22,16882,14923,1440
2016-03-23,16883,14923,835
2016-03-24,16884,14923,1436
2016-03-25,16885,14923,1432
2016-03-26,16886,14923,1440
2016-03-27,16887,14923,1440
2016-03-28,16888,14923,1422
2016-03-29,16889,14923,1440
2016-03-30,16890,14923,1440
2016-03-31,16891,14923,1080
2016-02-29,16860,24154,236
2016-03-01,16861,24154,1405
2016-03-02,16862,24154,1212
2016-03-03,16863,24154,415
2016-03-04,16864,24154,1412
2016-03-05,16865,24154,1427
2016-03-06,16866,24154,1228
2016-03-07,16867,24154,983
2016-03-08,16868,24154,1232
2016-03-09,16869,24154,689
2016-03-10,16870,24154,1135
2016-03-11,16871,24154,1436
2016-03-12,16872,24154,1411
2016-03-13,16873,24154,1346
2016-03-14,16874,24154,800
2016-03-15,16875,24154,1362
2016-03-16,16876,24154,1404
2016-03-17,16877,24154,1092
2016-03-18,16878,24154,549
2016-03-19,16879,24154,1351
2016-03-20,16880,24154,688
2016-03-21,16881,24154,994
2016-03-22,16882,24154,828
2016-03-23,16883,24154,1364
2016-03-24,16884,24154,1372
2016-03-25,16885,24154,1429
2016-03-26,16886,24154,1440
2016-03-27,16887,24154,1408
2016-03-28,16888,24154,329
2016-02-29,16860,24037,300
2016-03-01,16861,24037,1435
