convective_date,convective_day_index,wban_id,good_row_count
2015-11-18,16757,93862,1440
2015-11-19,16758,93862,873
2015-11-20,16759,93862,498
2015-11-21,16760,93862,1436
2015-11-22,16761,93862,1440
2015-11-23,16762,93862,1436
2015-11-24,16763,93862,1383
2015-11-25,16764,93862,1440
2015-11-26,16765,93862,1440
2015-11-27,16766,93862,1440
2015-11-28,16767,93862,1440
2015-11-29,16768,93862,1435
2015-11-30,16769,93862,1077
2015-10-31,16739,23160,300
2015-11-01,16740,23160,1440
2015-11-02,16741,23160,1437
2015-11-03,16742,23160,1440
2015-11-04,16743,23160,1435
2015-11-05,16744,23160,1421
2015-11-06,16745,23160,1432
2015-11-07,16746,23160,1065
2015-11-08,16747,23160,1209
2015-11-09,16748,23160,1436
2015-11-10,16749,23160,838
2015-11-11,16750,23160,1421
2015-11-12,16751,23160,1435
2015-11-13,16752,23160,1417
2015-11-14,16753,23160,1435
2015-11-15,16754,23160,1440
2015-11-16,16755,23160,1435
2015-11-17,16756,23160,1434
2015-11-18,16757,23160,1359
2015-11-19,16758,23160,873
2015-11-20,16759,23160,501
2015-11-21,16760,23160,1436
2015-11-22,16761,23160,1440
2015-11-23,16762,23160,1440
2015-11-24,16763,23160,1379
2015-11-25,16764,23160,1440
2015-11-26,16765,23160,1434
2015-11-27,16766,23160,1440
2015-11-28,16767,23160,1421
2015-11-29,16768,23160,1440
2015-11-30,16769,23160,1140
2015-10-31,16739,14850,420
2015-11-01,16740,14850,1440
2015-11-02,16741,14850,1390
2015-11-03,16742,14850,1440
2015-11-04,16743,14850,1440
2015-11-05,16744,14850,1435
2015-11-06,16745,14850,1440
2015-11-07,16746,14850,1063
2015-11-08,16747,14850,1224
2015-11-09,16748,14850,1440
2015-11-10,16749,14850,838
2015-11-11,16750,14850,1435
2015-11-12,16751,14850,1440
2015-11-13,16752,14850,1440
2015-11-14,16753,14850,880
2015-11-15,16754,14850,1403
2015-11-16,16755,14850,1435
2015-11-17,16756,14850,1414
2015-11-18,16757,14850,995
2015-11-19,16758,14850,718
2015-11-20,16759,14850,503
2015-11-21,16760,14850,1440
2015-11-22,16761,14850,1428
2015-11-23,16762,14850,1432
2015-11-24,16763,14850,1375
2015-11-25,16764,14850,1428
2015-11-26,16765,14850,1440
2015-11-27,16766,14850,1440
2015-11-28,16767,14850,1436
2015-11-29,16768,14850,1440
2015-11-30,16769,14850,1020
2015-10-31,16739,93230,240
2015-11-01,16740,93230,1427
2015-11-02,16741,93230,1436
2015-11-03,16742,93230,1431
2015-11-04,16743,93230,1407
2015-11-05,16744,93230,1432
2015-11-06,16745,93230,1440
2015-11-07,16746,93230,1060
2015-11-08,16747,93230,1203
2015-11-09,16748,93230,1438
2015-11-10,16749,93230,834
2015-11-11,16750,93230,1440
2015-11-12,16751,93230,1440
2015-11-13,16752,93230,1440
2015-11-14,16753,93230,1431
2015-11-15,16754,93230,1417
2015-11-16,16755,93230,1418
2015-11-17,16756,93230,1440
2015-11-18,16757,93230,1436
2015-11-19,16758,93230,874
2015-11-20,16759,93230,505
2015-11-21,16760,93230,1440
2015-11-22,16761,93230,1440
2015-11-23,16762,93230,1436
2015-11-24,16763,93230,1370
2015-11-25,16764,93230,1430
2015-11-26,16765,93230,1364
2015-11-27,16766,93230,1418
2015-11-28,16767,93230,1416
2015-11-29,16768,93230,1440
2015-11-30,16769,93230,1194
2015-10-31,16739,03996,360
2015-11-01,16740,03996,1435
2015-11-02,16741,03996,1433
2015-11-03,16742,03996,1440
2015-11-04,16743,03996,1437
2015-11-05,16744,03996,1440
2015-11-06,16745,03996,1435
2015-11-07,16746,03996,1059
2015-11-08,16747,03996,1227
2015-11-09,16748,03996,1440
2015-11-10,16749,03996,829
2015-11-11,16750,03996,1440
2015-11-12,16751,03996,1440
2015-11-13,16752,03996,1440
2015-11-14,16753,03996,1440
2015-11-15,16754,03996,1440
2015-11-16,16755,03996,1440
2015-11-17,16756,03996,1440
2015-11-18,16757,03996,1440
2015-11-19,16758,03996,872
2015-11-20,16759,03996,507
2015-11-21,16760,03996,1440
2015-11-22,16761,03996,1440
2015-11-23,16762,03996,1440
2015-11-24,16763,03996,1383
2015-11-25,16764,03996,1440
2015-11-26,16765,03996,1440
2015-11-27,16766,03996,1406
2015-11-28,16767,03996,1440
2015-11-29,16768,03996,1432
2015-11-30,16769,03996,1080
2015-10-31,16739,94178,300
2015-11-01,16740,94178,1440
2015-11-02,16741,94178,1440
2015-11-03,16742,94178,1440
2015-11-04,16743,94178,1411
2015-11-05,16744,94178,149
2015-11-06,16745,94178,591
2015-11-08,16747,94178,498
2015-11-09,16748,94178,1439
2015-11-10,16749,94178,89
2015-11-11,16750,94178,1289
2015-11-12,16751,94178,1044
2015-11-13,16752,94178,1440
2015-11-14,16753,94178,1440
2015-11-15,16754,94178,1436
2015-11-16,16755,94178,1440
2015-11-17,16756,94178,1440
2015-11-18,16757,94178,1440
2015-11-19,16758,94178,870
2015-11-20,16759,94178,630
2015-11-21,16760,94178,1440
2015-11-22,16761,94178,1440
2015-11-23,16762,94178,1440
2015-11-24,16763,94178,1383
2015-11-25,16764,94178,1440
2015-11-26,16765,94178,1435
2015-11-27,16766,94178,1440
2015-11-28,16767,94178,1440
2015-11-29,16768,94178,1440
2015-11-30,16769,94178,1140
2015-10-31,16739,13977,360
2015-11-01,16740,13977,1440
2015-11-02,16741,13977,1435
2015-11-03,16742,13977,1440
2015-11-04,16743,13977,1436
2015-11-05,16744,13977,1440
2015-11-06,16745,13977,1440
2015-11-07,16746,13977,1053
2015-11-08,16747,13977,1232
2015-11-09,16748,13977,1440
2015-11-10,16749,13977,834
2015-11-11,16750,13977,1440
2015-11-12,16751,13977,1440
2015-11-13,16752,13977,1440
2015-11-14,16753,13977,1440
2015-11-15,16754,13977,1440
2015-11-16,16755,13977,1440
2015-11-17,16756,13977,1440
2015-11-18,16757,13977,1440
2015-11-19,16758,13977,868
2015-11-20,16759,13977,631
2015-11-21,16760,13977,874
2015-11-22,16761,13977,662
2015-11-23,16762,13977,1010
2015-11-25,16764,13977,693
2015-11-26,16765,13977,279
2015-11-27,16766,13977,1317
2015-11-28,16767,13977,720
2015-10-31,16739,13972,360
2015-11-01,16740,13972,1440
2015-11-02,16741,13972,1440
2015-11-03,16742,13972,1440
2015-11-04,16743,13972,1440
2015-11-05,16744,13972,1440
2015-11-06,16745,13972,1430
2015-11-07,16746,13972,1052
2015-11-08,16747,13972,1234
2015-11-09,16748,13972,1436
2015-11-10,16749,13972,837
2015-11-11,16750,13972,1440
2015-11-12,16751,13972,1440
2015-11-13,16752,13972,1440
2015-11-14,16753,13972,1429
2015-11-15,16754,13972,1440
2015-11-16,16755,13972,1440
2015-11-17,16756,13972,1440
2015-11-18,16757,13972,1440
2015-11-19,16758,13972,866
2015-11-20,16759,13972,633
2015-11-21,16760,13972,1440
2015-11-22,16761,13972,1440
2015-11-23,16762,13972,1427
2015-11-24,16763,13972,1383
2015-11-25,16764,13972,1440
2015-11-26,16765,13972,1440
2015-11-27,16766,13972,1435
2015-11-28,16767,13972,1440
2015-11-29,16768,13972,1440
2015-11-30,16769,13972,1080
2015-10-31,16739,13891,420
2015-11-01,16740,13891,1440
2015-11-02,16741,13891,1389
2015-11-03,16742,13891,1440
2015-11-04,16743,13891,1440
2015-11-05,16744,13891,1439
2015-11-06,16745,13891,1440
2015-11-07,16746,13891,1050
2015-11-08,16747,13891,1236
2015-11-09,16748,13891,1429
2015-11-10,16749,13891,834
2015-11-11,16750,13891,1440
2015-11-12,16751,13891,1440
2015-11-13,16752,13891,1424
2015-11-14,16753,13891,1430
2015-11-15,16754,13891,1440
2015-11-16,16755,13891,1440
2015-11-17,16756,13891,1430
2015-11-18,16757,13891,1440
2015-11-19,16758,13891,851
2015-11-20,16759,13891,514
2015-11-21,16760,13891,1436
2015-11-22,16761,13891,1411
2015-11-23,16762,13891,1355
2015-11-24,16763,13891,1115
2015-11-25,16764,13891,1440
2015-11-26,16765,13891,1440
2015-11-27,16766,13891,1440
2015-11-28,16767,13891,1432
2015-11-29,16768,13891,1440
2015-11-30,16769,13891,1020
2015-10-31,16739,94281,221
2015-11-01,16740,94281,1440
2015-11-02,16741,94281,1440
2015-11-03,16742,94281,1424
2015-11-04,16743,94281,1440
2015-11-05,16744,94281,1440
2015-11-06,16745,94281,1440
2015-11-07,16746,94281,1048
2015-11-08,16747,94281,1229
2015-11-09,16748,94281,1440
2015-11-10,16749,94281,898
2015-11-11,16750,94281,1440
2015-11-12,16751,94281,1419
2015-11-13,16752,94281,1440
2015-11-14,16753,94281,276
2015-11-15,16754,94281,750
2015-11-16,16755,94281,1436
2015-11-17,16756,94281,1431
2015-11-18,16757,94281,1440
2015-11-19,16758,94281,863
2015-11-20,16759,94281,638
2015-11-21,16760,94281,1440
2015-11-22,16761,94281,1440
2015-11-23,16762,94281,1406
2015-11-24,16763,94281,1382
2015-11-25,16764,94281,1440
2015-11-26,16765,94281,1440
2015-11-27,16766,94281,1440
2015-11-28,16767,94281,1163
2015-11-29,16768,94281,1111
2015-11-30,16769,94281,1157
2015-10-31,16739,14880,360
2015-11-01,16740,14880,1431
2015-11-02,16741,14880,1440
2015-11-03,16742,14880,1429
2015-11-04,16743,14880,1440
2015-11-05,16744,14880,1440
2015-11-06,16745,14880,1440
2015-11-07,16746,14880,1440
2015-11-08,16747,14880,1440
2015-11-09,16748,14880,1436
2015-11-10,16749,14880,839
2015-11-11,16750,14880,1440
2015-11-12,16751,14880,1430
2015-11-13,16752,14880,1440
2015-11-14,16753,14880,1440
2015-11-15,16754,14880,1440
2015-11-16,16755,14880,1440
2015-11-17,16756,14880,1440
2015-11-18,16757,14880,1440
2015-11-19,16758,14880,856
2015-11-20,16759,14880,641
2015-11-21,16760,14880,1340
2015-11-22,16761,14880,1440
2015-11-23,16762,14880,1440
2015-11-24,16763,14880,1380
2015-11-25,16764,14880,1440
2015-11-26,16765,14880,1440
2015-11-27,16766,14880,1440
2015-11-28,16767,14880,1440
2015-11-29,16768,14880,1440
2015-11-30,16769,14880,1080
2015-10-31,16739,94240,240
2015-11-01,16740,94240,1430
2015-11-02,16741,94240,1440
2015-11-03,16742,94240,1432
2015-11-04,16743,94240,1436
2015-11-05,16744,94240,1435
2015-11-06,16745,94240,1427
2015-11-07,16746,94240,1430
2015-11-08,16747,94240,1440
2015-11-09,16748,94240,1440
2015-11-10,16749,94240,839
2015-11-11,16750,94240,1436
2015-11-12,16751,94240,1431
2015-11-13,16752,94240,1436
2015-11-14,16753,94240,1440
2015-11-15,16754,94240,1435
2015-11-16,16755,94240,1436
2015-11-17,16756,94240,1440
2015-11-18,16757,94240,1436
2015-11-19,16758,94240,858
2015-11-20,16759,94240,522
2015-11-21,16760,94240,1440
2015-11-22,16761,94240,1440
2015-11-23,16762,94240,1440
2015-11-24,16763,94240,1357
2015-11-25,16764,94240,1431
2015-11-26,16765,94240,1436
2015-11-27,16766,94240,1440
2015-11-28,16767,94240,1436
2015-11-29,16768,94240,1432
2015-11-30,16769,94240,1200
2015-10-31,16739,93989,360
2015-11-01,16740,93989,1440
2015-11-02,16741,93989,1440
2015-11-03,16742,93989,1440
2015-11-04,16743,93989,1440
2015-11-05,16744,93989,1440
2015-11-06,16745,93989,1440
2015-11-07,16746,93989,1440
2015-11-08,16747,93989,1426
2015-11-09,16748,93989,1432
2015-11-10,16749,93989,839
2015-11-11,16750,93989,1440
2015-11-12,16751,93989,1440
2015-11-13,16752,93989,1440
2015-11-14,16753,93989,1440
2015-11-15,16754,93989,1440
2015-11-16,16755,93989,1440
2015-11-17,16756,93989,1440
2015-11-18,16757,93989,1440
2015-11-19,16758,93989,856
2015-11-20,16759,93989,646
2015-11-21,16760,93989,1440
2015-11-22,16761,93989,1440
2015-11-23,16762,93989,1436
2015-11-24,16763,93989,1380
2015-11-25,16764,93989,1440
2015-11-26,16765,93989,1440
2015-11-27,16766,93989,1440
2015-11-28,16767,93989,1440
2015-11-29,16768,93989,1440
2015-11-30,16769,93989,1080
2015-10-31,16739,23275,218
2015-11-01,16740,23275,1163
2015-11-04,16743,23275,1307
2015-11-05,16744,23275,911
2015-11-06,16745,23275,1440
2015-11-07,16746,23275,840
2015-11-08,16747,23275,976
2015-11-09,16748,23275,633
2015-11-10,16749,23275,87
2015-11-11,16750,23275,720
2015-11-12,16751,23275,406
2015-11-13,16752,23275,389
2015-11-14,16753,23275,1233
2015-11-15,16754,23275,575
2015-11-16,16755,23275,228
2015-11-17,16756,23275,1440
2015-11-18,16757,23275,452
2015-11-19,16758,23275,720
2015-11-20,16759,23275,648
2015-11-21,16760,23275,715
2015-11-22,16761,23275,553
2015-11-23,16762,23275,831
2015-11-24,16763,23275,282
2015-11-25,16764,23275,550
2015-11-26,16765,23275,367
2015-11-27,16766,23275,1365
2015-11-28,16767,23275,988
2015-11-29,16768,23275,452
2015-11-30,16769,23275,919
2015-10-31,16739,53901,360
2015-11-01,16740,53901,1430
2015-11-02,16741,53901,1440
2015-11-03,16742,53901,1440
2015-11-04,16743,53901,1440
2015-11-05,16744,53901,1440
2015-11-06,16745,53901,1440
2015-11-07,16746,53901,1440
2015-11-08,16747,53901,1427
2015-11-09,16748,53901,1436
2015-11-10,16749,53901,837
2015-11-11,16750,53901,1440
2015-11-12,16751,53901,1440
2015-11-13,16752,53901,1425
2015-11-14,16753,53901,1423
2015-11-15,16754,53901,1416
2015-11-16,16755,53901,602
2015-11-17,16756,53901,1440
2015-11-18,16757,53901,1048
2015-11-19,16758,53901,720
2015-11-21,16760,53901,1230
2015-11-22,16761,53901,1440
2015-11-23,16762,53901,1085
2015-11-24,16763,53901,1384
2015-11-25,16764,53901,1440
2015-11-26,16765,53901,840
2015-11-27,16766,53901,1440
2015-11-28,16767,53901,566
2015-11-29,16768,53901,1056
2015-11-30,16769,53901,1080
2015-10-31,16739,53903,360
2015-11-01,16740,53903,1440
2015-11-02,16741,53903,1440
2015-11-03,16742,53903,1440
2015-11-04,16743,53903,1432
2015-11-05,16744,53903,1422
2015-11-06,16745,53903,1421
2015-11-07,16746,53903,1400
2015-11-08,16747,53903,1436
2015-11-09,16748,53903,1440
2015-11-10,16749,53903,837
2015-11-11,16750,53903,1440
2015-11-12,16751,53903,1413
2015-11-13,16752,53903,1440
2015-11-14,16753,53903,849
2015-11-15,16754,53903,1433
2015-11-16,16755,53903,1436
2015-11-17,16756,53903,1437
2015-11-18,16757,53903,1436
2015-11-19,16758,53903,847
2015-11-20,16759,53903,653
2015-11-21,16760,53903,1439
2015-11-22,16761,53903,1420
2015-11-23,16762,53903,307
2015-11-24,16763,53903,1178
2015-11-25,16764,53903,1407
2015-11-26,16765,53903,1423
2015-11-27,16766,53903,1435
2015-11-28,16767,53903,1440
2015-11-29,16768,53903,1440
2015-11-30,16769,53903,1080
2015-10-31,16739,14787,420
2015-11-01,16740,14787,1440
2015-11-02,16741,14787,1440
2015-11-03,16742,14787,1440
2015-11-04,16743,14787,1440
2015-11-05,16744,14787,1440
2015-11-06,16745,14787,1440
2015-11-07,16746,14787,1440
2015-11-08,16747,14787,1440
2015-11-09,16748,14787,1440
2015-11-10,16749,14787,837
2015-11-11,16750,14787,1440
2015-11-12,16751,14787,1436
2015-11-13,16752,14787,1430
2015-11-14,16753,14787,1440
2015-11-15,16754,14787,1421
2015-11-16,16755,14787,1440
2015-11-17,16756,14787,1440
2015-11-18,16757,14787,1440
2015-11-19,16758,14787,843
2015-11-20,16759,14787,656
2015-11-21,16760,14787,1434
2015-11-22,16761,14787,1436
2015-11-23,16762,14787,1440
2015-11-24,16763,14787,1422
2015-11-25,16764,14787,1440
2015-11-26,16765,14787,1440
2015-11-27,16766,14787,1436
2015-11-28,16767,14787,1440
2015-11-29,16768,14787,1440
2015-11-30,16769,14787,954
2015-10-31,16739,53871,420
2015-11-01,16740,53871,1427
2015-11-02,16741,53871,1436
2015-11-03,16742,53871,1426
2015-11-04,16743,53871,1440
2015-11-05,16744,53871,1438
2015-11-06,16745,53871,1440
2015-11-07,16746,53871,1436
2015-11-08,16747,53871,1436
2015-11-09,16748,53871,1440
2015-11-10,16749,53871,838
2015-11-11,16750,53871,1437
2015-11-12,16751,53871,1440
2015-11-13,16752,53871,1437
2015-11-14,16753,53871,1440
2015-11-15,16754,53871,1364
2015-11-16,16755,53871,1440
2015-11-17,16756,53871,1428
2015-11-18,16757,53871,1439
2015-11-19,16758,53871,841
2015-11-20,16759,53871,658
2015-11-21,16760,53871,1421
2015-11-22,16761,53871,1440
2015-11-23,16762,53871,1430
2015-11-24,16763,53871,1436
2015-11-25,16764,53871,1405
2015-11-26,16765,53871,1431
2015-11-27,16766,53871,1440
2015-11-28,16767,53871,1435
2015-11-29,16768,53871,1440
2015-11-30,16769,53871,1016
2015-10-31,16739,93780,420
2015-11-01,16740,93780,1440
2015-11-02,16741,93780,1440
2015-11-03,16742,93780,1436
2015-11-04,16743,93780,1427
2015-11-05,16744,93780,1440
2015-11-06,16745,93780,1440
2015-11-07,16746,93780,1436
2015-11-08,16747,93780,1440
2015-11-09,16748,93780,1440
2015-11-10,16749,93780,837
2015-11-11,16750,93780,1440
2015-11-12,16751,93780,1440
2015-11-13,16752,93780,1440
2015-11-14,16753,93780,1440
2015-11-15,16754,93780,1440
2015-11-16,16755,93780,1440
2015-11-17,16756,93780,1440
2015-11-18,16757,93780,1435
2015-11-19,16758,93780,839
2015-11-20,16759,93780,660
2015-11-21,16760,93780,1436
2015-11-22,16761,93780,1436
2015-11-23,16762,93780,1435
2015-11-24,16763,93780,1431
2015-11-25,16764,93780,1440
2015-11-26,16765,93780,1440
2015-11-27,16766,93780,1440
2015-11-28,16767,93780,1440
2015-11-29,16768,93780,1440
2015-11-30,16769,93780,1020
2015-10-31,16739,93241,240
2015-11-01,16740,93241,1440
2015-11-02,16741,93241,1440
2015-11-03,16742,93241,1432
2015-11-04,16743,93241,1433
2015-11-05,16744,93241,1440
2015-11-06,16745,93241,1440
2015-11-07,16746,93241,1440
2015-11-08,16747,93241,1436
2015-11-09,16748,93241,1440
2015-11-10,16749,93241,787
2015-11-11,16750,93241,1440
2015-11-12,16751,93241,1440
2015-11-13,16752,93241,1440
2015-11-14,16753,93241,1440
2015-11-15,16754,93241,1440
2015-11-16,16755,93241,1440
2015-11-17,16756,93241,1440
2015-11-18,16757,93241,1422
2015-11-19,16758,93241,837
2015-11-20,16759,93241,662
2015-11-21,16760,93241,1440
2015-11-22,16761,93241,1436
2015-11-23,16762,93241,1436
2015-11-24,16763,93241,1440
2015-11-25,16764,93241,1432
2015-11-26,16765,93241,1440
2015-11-27,16766,93241,1440
2015-11-28,16767,93241,1440
2015-11-29,16768,93241,1440
2015-11-30,16769,93241,1200
2015-10-31,16739,12912,360
2015-11-01,16740,12912,1433
2015-11-02,16741,12912,1435
2015-11-03,16742,12912,1429
2015-11-04,16743,12912,1440
2015-11-05,16744,12912,1440
2015-11-06,16745,12912,1433
2015-11-07,16746,12912,1440
2015-11-08,16747,12912,1440
2015-11-09,16748,12912,1436
2015-11-10,16749,12912,837
2015-11-11,16750,12912,1434
2015-11-12,16751,12912,1440
2015-11-13,16752,12912,1440
2015-11-14,16753,12912,1440
2015-11-15,16754,12912,1440
2015-11-16,16755,12912,1440
2015-11-17,16756,12912,1440
2015-11-18,16757,12912,1433
2015-11-19,16758,12912,830
2015-11-20,16759,12912,664
2015-11-21,16760,12912,1440
2015-11-22,16761,12912,1409
2015-11-23,16762,12912,1436
2015-11-24,16763,12912,1440
2015-11-25,16764,12912,1440
2015-11-26,16765,12912,1440
2015-11-27,16766,12912,1435
2015-11-28,16767,12912,1440
2015-11-29,16768,12912,1374
2015-11-30,16769,12912,838
2015-10-31,16739,94030,300
2015-11-01,16740,94030,1436
2015-11-02,16741,94030,1435
2015-11-03,16742,94030,1424
2015-11-04,16743,94030,1434
2015-11-05,16744,94030,1393
2015-11-06,16745,94030,1431
2015-11-07,16746,94030,1414
2015-11-08,16747,94030,1435
2015-11-09,16748,94030,1427
2015-11-10,16749,94030,836
2015-11-11,16750,94030,1440
2015-11-12,16751,94030,1436
2015-11-13,16752,94030,1440
2015-11-14,16753,94030,1436
2015-11-15,16754,94030,1440
2015-11-16,16755,94030,1440
2015-11-17,16756,94030,1440
2015-11-18,16757,94030,1440
2015-11-19,16758,94030,834
2015-11-20,16759,94030,666
2015-11-21,16760,94030,1440
2015-11-22,16761,94030,1440
2015-11-23,16762,94030,1440
2015-11-24,16763,94030,1440
2015-11-25,16764,94030,1433
2015-11-26,16765,94030,1440
2015-11-27,16766,94030,1436
2015-11-28,16767,94030,1440
2015-11-29,16768,94030,1440
2015-11-30,16769,94030,1140
2015-10-31,16739,53123,240
2015-11-01,16740,53123,1440
2015-11-02,16741,53123,1440
2015-11-03,16742,53123,1361
2015-11-04,16743,53123,1440
2015-11-05,16744,53123,1432
2015-11-06,16745,53123,1440
2015-11-07,16746,53123,1431
2015-11-08,16747,53123,1440
2015-11-09,16748,53123,1440
2015-11-10,16749,53123,827
2015-11-11,16750,53123,1440
2015-11-12,16751,53123,1436
2015-11-13,16752,53123,1435
2015-11-14,16753,53123,1440
2015-11-15,16754,53123,1435
2015-11-16,16755,53123,1440
2015-11-17,16756,53123,1436
2015-11-18,16757,53123,1440
2015-11-19,16758,53123,824
2015-11-20,16759,53123,676
2015-11-21,16760,53123,1440
2015-11-22,16761,53123,1440
2015-11-23,16762,53123,1440
2015-11-24,16763,53123,1440
2015-11-25,16764,53123,1440
2015-11-26,16765,53123,1440
2015-11-27,16766,53123,1440
2015-11-28,16767,53123,1440
2015-11-29,16768,53123,1440
2015-11-30,16769,53123,1200
2015-10-31,16739,13997,318
2015-11-01,16740,13997,1377
2015-11-02,16741,13997,62
2015-11-03,16742,13997,676
2015-11-04,16743,13997,702
2015-11-06,16745,13997,720
2015-11-07,16746,13997,496
2015-11-08,16747,13997,221
2015-11-09,16748,13997,720
2015-11-11,16750,13997,318
2015-11-12,16751,13997,814
2015-11-13,16752,13997,282
2015-11-14,16753,13997,661
2015-11-15,16754,13997,752
2015-11-17,16756,13997,715
2015-11-21,16760,13997,1338
2015-11-22,16761,13997,44
2015-11-23,16762,13997,558
2015-11-24,16763,13997,1380
2015-11-25,16764,13997,1440
2015-11-26,16765,13997,840
2015-11-27,16766,13997,1244
2015-11-29,16768,13997,1157
2015-11-30,16769,13997,224
2015-11-27,16766,93845,720
2015-11-29,16768,93845,711
2015-10-31,16739,23130,240
2015-11-01,16740,23130,1440
2015-11-02,16741,23130,1436
2015-11-03,16742,23130,1435
2015-11-04,16743,23130,1436
2015-11-05,16744,23130,1436
2015-11-06,16745,23130,1440
2015-11-07,16746,23130,1436
2015-11-08,16747,23130,1440
2015-11-09,16748,23130,1440
2015-11-10,16749,23130,1435
2015-11-11,16750,23130,1440
2015-11-12,16751,23130,1426
2015-11-13,16752,23130,1429
2015-11-14,16753,23130,1436
2015-11-15,16754,23130,1435
2015-11-16,16755,23130,1440
2015-11-17,16756,23130,1436
2015-11-18,16757,23130,1439
2015-11-19,16758,23130,909
2015-11-20,16759,23130,458
2015-11-21,16760,23130,1440
2015-11-22,16761,23130,1440
2015-11-23,16762,23130,1440
2015-11-24,16763,23130,1382
2015-11-25,16764,23130,1430
2015-11-26,16765,23130,1435
2015-11-27,16766,23130,1426
2015-11-28,16767,23130,1440
2015-11-29,16768,23130,1431
2015-11-30,16769,23130,1196
2015-10-31,16739,53873,420
2015-11-01,16740,53873,1440
2015-11-02,16741,53873,1433
2015-11-03,16742,53873,1440
2015-11-04,16743,53873,1440
2015-11-05,16744,53873,1440
2015-11-06,16745,53873,1433
2015-11-07,16746,53873,1431
2015-11-08,16747,53873,1430
2015-11-09,16748,53873,1440
2015-11-10,16749,53873,1426
2015-11-11,16750,53873,1440
2015-11-12,16751,53873,1380
2015-11-13,16752,53873,1435
2015-11-14,16753,53873,1440
2015-11-15,16754,53873,1436
2015-11-16,16755,53873,1436
2015-11-17,16756,53873,1430
2015-11-18,16757,53873,1440
2015-11-19,16758,53873,903
2015-11-20,16759,53873,461
2015-11-21,16760,53873,1432
2015-11-22,16761,53873,1427
2015-11-23,16762,53873,1435
2015-11-24,16763,53873,1382
2015-11-25,16764,53873,1440
2015-11-26,16765,53873,1440
2015-11-27,16766,53873,1440
2015-11-28,16767,53873,1440
2015-11-29,16768,53873,1440
2015-11-30,16769,53873,1020
2015-10-31,16739,04846,360
2015-11-01,16740,04846,1148
2015-11-02,16741,04846,1127
2015-11-03,16742,04846,1440
2015-11-04,16743,04846,1440
2015-11-05,16744,04846,1440
2015-11-06,16745,04846,1440
2015-11-07,16746,04846,1440
2015-11-08,16747,04846,1435
2015-11-09,16748,04846,1440
2015-11-10,16749,04846,1432
2015-11-11,16750,04846,1440
2015-11-12,16751,04846,1440
2015-11-13,16752,04846,1440
2015-11-14,16753,04846,1440
2015-11-15,16754,04846,1440
2015-11-16,16755,04846,1440
2015-11-17,16756,04846,1440
2015-11-18,16757,04846,1440
2015-11-19,16758,04846,913
2015-11-20,16759,04846,464
2015-11-21,16760,04846,1435
2015-11-22,16761,04846,1440
2015-11-23,16762,04846,1440
2015-11-24,16763,04846,1383
2015-11-25,16764,04846,1095
2015-11-26,16765,04846,1362
2015-11-27,16766,04846,1440
2015-11-28,16767,04846,1440
2015-11-29,16768,04846,1440
2015-11-30,16769,04846,1080
2015-10-31,16739,12843,420
2015-11-01,16740,12843,1440
2015-11-02,16741,12843,1440
2015-11-03,16742,12843,1440
2015-11-04,16743,12843,1440
2015-11-05,16744,12843,1440
2015-11-06,16745,12843,1440
2015-11-07,16746,12843,1440
2015-11-08,16747,12843,1440
2015-11-09,16748,12843,1440
2015-11-10,16749,12843,1440
2015-11-11,16750,12843,1440
2015-11-12,16751,12843,1440
2015-11-13,16752,12843,1440
2015-11-14,16753,12843,1440
2015-11-15,16754,12843,1440
2015-11-16,16755,12843,1440
2015-11-17,16756,12843,1440
2015-11-18,16757,12843,1440
2015-11-19,16758,12843,911
2015-11-20,16759,12843,466
2015-11-21,16760,12843,1440
2015-11-22,16761,12843,1440
2015-11-23,16762,12843,1435
2015-11-24,16763,12843,1383
2015-11-25,16764,12843,1440
2015-11-26,16765,12843,1440
2015-11-27,16766,12843,1440
2015-11-28,16767,12843,1439
2015-11-29,16768,12843,1436
2015-11-30,16769,12843,992
2015-10-31,16739,54740,420
2015-11-01,16740,54740,1428
2015-11-02,16741,54740,1430
2015-11-03,16742,54740,1440
2015-11-04,16743,54740,1440
2015-11-05,16744,54740,1440
2015-11-06,16745,54740,1431
2015-11-07,16746,54740,1436
2015-11-08,16747,54740,1436
2015-11-09,16748,54740,1440
2015-11-10,16749,54740,1440
2015-11-11,16750,54740,1440
2015-11-12,16751,54740,1430
2015-11-13,16752,54740,1416
2015-11-14,16753,54740,1402
2015-11-15,16754,54740,1440
2015-11-16,16755,54740,1440
2015-11-17,16756,54740,1438
2015-11-18,16757,54740,1440
2015-11-19,16758,54740,909
2015-11-20,16759,54740,468
2015-11-21,16760,54740,1440
2015-11-22,16761,54740,1422
2015-11-23,16762,54740,1415
2015-11-24,16763,54740,1383
2015-11-25,16764,54740,1440
2015-11-26,16765,54740,1440
2015-11-27,16766,54740,1436
2015-11-28,16767,54740,1440
2015-11-29,16768,54740,1440
2015-11-30,16769,54740,956
2015-10-31,16739,04858,420
2015-11-01,16740,04858,1440
2015-11-02,16741,04858,1440
2015-11-03,16742,04858,1427
2015-11-04,16743,04858,1440
2015-11-05,16744,04858,1440
2015-11-06,16745,04858,1440
2015-11-07,16746,04858,1440
2015-11-08,16747,04858,1437
2015-11-09,16748,04858,1440
2015-11-10,16749,04858,1440
2015-11-11,16750,04858,1434
2015-11-12,16751,04858,1440
2015-11-13,16752,04858,1440
