convective_date,convective_day_index,wban_id,good_row_count
2005-04-08,12881,13894,1221
2005-04-09,12882,13894,273
2005-04-10,12883,13894,1440
2005-04-11,12884,13894,1440
2005-04-12,12885,13894,1439
2005-04-13,12886,13894,1440
2005-04-14,12887,13894,1440
2005-04-15,12888,13894,145
2005-04-17,12890,13894,198
2005-04-18,12891,13894,1440
2005-04-19,12892,13894,1269
2005-04-20,12893,13894,1440
2005-04-21,12894,13894,1440
2005-04-22,12895,13894,1439
2005-04-23,12896,13894,1439
2005-04-24,12897,13894,1437
2005-04-25,12898,13894,1440
2005-04-26,12899,13894,1440
2005-04-27,12900,13894,1440
2005-04-28,12901,13894,1440
2005-04-29,12902,13894,1439
2005-04-30,12903,13894,1080
2005-03-31,12873,23258,240
2005-04-01,12874,23258,567
2005-04-03,12876,23258,543
2005-04-04,12877,23258,1439
2005-04-05,12878,23258,442
2005-04-06,12879,23258,453
2005-04-07,12880,23258,1440
2005-04-08,12881,23258,1224
2005-04-09,12882,23258,271
2005-04-10,12883,23258,1439
2005-04-11,12884,23258,1440
2005-04-12,12885,23258,1440
2005-04-13,12886,23258,1440
2005-04-14,12887,23258,1439
2005-04-15,12888,23258,148
2005-04-17,12890,23258,195
2005-04-18,12891,23258,1439
2005-04-19,12892,23258,1268
2005-04-20,12893,23258,1435
2005-04-21,12894,23258,1438
2005-04-22,12895,23258,1438
2005-04-23,12896,23258,1438
2005-04-24,12897,23258,1439
2005-04-25,12898,23258,1435
2005-04-26,12899,23258,1436
2005-04-27,12900,23258,1437
2005-04-28,12901,23258,1439
2005-04-29,12902,23258,1436
2005-04-30,12903,23258,1195
2005-03-31,12873,24013,360
2005-04-01,12874,24013,650
2005-04-03,12876,24013,473
2005-04-04,12877,24013,1241
2005-04-05,12878,24013,1440
2005-04-06,12879,24013,826
2005-04-07,12880,24013,820
2005-04-08,12881,24013,1228
2005-04-09,12882,24013,202
2005-04-10,12883,24013,1440
2005-04-11,12884,24013,1440
2005-04-12,12885,24013,1440
2005-04-13,12886,24013,759
2005-04-14,12887,24013,1408
2005-04-15,12888,24013,238
2005-04-17,12890,24013,59
2005-04-18,12891,24013,1440
2005-04-19,12892,24013,334
2005-04-20,12893,24013,406
2005-04-21,12894,24013,687
2005-04-22,12895,24013,991
2005-04-23,12896,24013,836
2005-04-24,12897,24013,963
2005-04-25,12898,24013,1359
2005-04-26,12899,24013,1440
2005-04-27,12900,24013,1440
2005-04-28,12901,24013,718
2005-04-29,12902,24013,1367
2005-04-30,12903,24013,1080
2005-03-31,12873,54789,420
2005-04-01,12874,54789,571
2005-04-03,12876,54789,540
2005-04-04,12877,54789,1439
2005-04-05,12878,54789,1440
2005-04-06,12879,54789,761
2005-04-07,12880,54789,1439
2005-04-08,12881,54789,1231
2005-04-09,12882,54789,267
2005-04-10,12883,54789,1438
2005-04-11,12884,54789,1439
2005-04-12,12885,54789,1440
2005-04-13,12886,54789,1438
2005-04-14,12887,54789,1440
2005-04-15,12888,54789,151
2005-04-17,12890,54789,192
2005-04-18,12891,54789,1439
2005-04-19,12892,54789,1267
2005-04-20,12893,54789,1438
2005-04-21,12894,54789,1439
2005-04-22,12895,54789,1440
2005-04-23,12896,54789,1440
2005-04-24,12897,54789,1440
2005-04-25,12898,54789,1440
2005-04-26,12899,54789,1440
2005-04-27,12900,54789,1440
2005-04-28,12901,54789,1440
2005-04-29,12902,54789,1440
2005-04-30,12903,54789,1020
2005-03-31,12873,94705,420
2005-04-01,12874,94705,572
2005-04-03,12876,94705,538
2005-04-04,12877,94705,1440
2005-04-05,12878,94705,1439
2005-04-06,12879,94705,761
2005-04-07,12880,94705,1440
2005-04-08,12881,94705,1233
2005-04-09,12882,94705,265
2005-04-10,12883,94705,1440
2005-04-11,12884,94705,1439
2005-04-12,12885,94705,1439
2005-04-13,12886,94705,1440
2005-04-14,12887,94705,1440
2005-04-15,12888,94705,153
2005-04-17,12890,94705,190
2005-04-18,12891,94705,1438
2005-04-19,12892,94705,1267
2005-04-20,12893,94705,1439
2005-04-21,12894,94705,1438
2005-04-22,12895,94705,1438
2005-04-23,12896,94705,1439
2005-04-24,12897,94705,1440
2005-04-25,12898,94705,1440
2005-04-26,12899,94705,1438
2005-04-27,12900,94705,1440
2005-04-28,12901,94705,1439
2005-04-29,12902,94705,1440
2005-04-30,12903,94705,1018
2005-03-31,12873,14753,420
2005-04-01,12874,14753,574
2005-04-03,12876,14753,536
2005-04-04,12877,14753,1440
2005-04-05,12878,14753,1440
2005-04-06,12879,14753,762
2005-04-07,12880,14753,1440
2005-04-08,12881,14753,1235
2005-04-09,12882,14753,264
2005-04-10,12883,14753,1440
2005-04-11,12884,14753,1440
2005-04-12,12885,14753,1439
2005-04-13,12886,14753,1440
2005-04-14,12887,14753,1439
2005-04-15,12888,14753,155
2005-04-17,12890,14753,188
2005-04-18,12891,14753,1439
2005-04-19,12892,14753,1267
2005-04-20,12893,14753,1440
2005-04-21,12894,14753,1440
2005-04-22,12895,14753,939
2005-04-25,12898,14753,1122
2005-04-26,12899,14753,1440
2005-04-27,12900,14753,1439
2005-04-28,12901,14753,1440
2005-04-29,12902,14753,1440
2005-04-30,12903,14753,1019
2005-03-31,12873,13734,420
2005-04-01,12874,13734,576
2005-04-03,12876,13734,531
2005-04-04,12877,13734,1438
2005-04-05,12878,13734,1440
2005-04-06,12879,13734,761
2005-04-07,12880,13734,1440
2005-04-08,12881,13734,1238
2005-04-09,12882,13734,260
2005-04-10,12883,13734,1440
2005-04-11,12884,13734,1440
2005-04-12,12885,13734,1440
2005-04-13,12886,13734,1439
2005-04-14,12887,13734,1437
2005-04-15,12888,13734,158
2005-04-17,12890,13734,185
2005-04-18,12891,13734,1440
2005-04-19,12892,13734,1267
2005-04-20,12893,13734,1440
2005-04-21,12894,13734,1440
2005-04-22,12895,13734,1440
2005-04-23,12896,13734,1440
2005-04-24,12897,13734,1440
2005-04-25,12898,13734,1439
2005-04-26,12899,13734,1439
2005-04-27,12900,13734,1440
2005-04-28,12901,13734,1440
2005-04-29,12902,13734,1440
2005-04-30,12903,13734,1020
2005-03-31,12873,93765,420
2005-04-01,12874,93765,579
2005-04-03,12876,93765,531
2005-04-04,12877,93765,1439
2005-04-05,12878,93765,1440
2005-04-06,12879,93765,761
2005-04-07,12880,93765,1440
2005-04-08,12881,93765,1238
2005-04-09,12882,93765,258
2005-04-10,12883,93765,1440
2005-04-11,12884,93765,1440
2005-04-12,12885,93765,1440
2005-04-13,12886,93765,1439
2005-04-14,12887,93765,1440
2005-04-15,12888,93765,160
2005-04-17,12890,93765,183
2005-04-18,12891,93765,1440
2005-04-19,12892,93765,1267
2005-04-20,12893,93765,1440
2005-04-21,12894,93765,1440
2005-04-22,12895,93765,1440
2005-04-23,12896,93765,1440
2005-04-24,12897,93765,1440
2005-04-25,12898,93765,1437
2005-04-26,12899,93765,1440
2005-04-27,12900,93765,1440
2005-04-28,12901,93765,1440
2005-04-29,12902,93765,1440
2005-04-30,12903,93765,1020
2005-03-31,12873,23259,240
2005-04-01,12874,23259,581
2005-04-03,12876,23259,529
2005-04-04,12877,23259,1440
2005-04-05,12878,23259,153
2005-04-06,12879,23259,438
2005-04-07,12880,23259,1440
2005-04-08,12881,23259,1241
2005-04-09,12882,23259,257
2005-04-10,12883,23259,1440
2005-04-11,12884,23259,1440
2005-04-12,12885,23259,1439
2005-04-13,12886,23259,1440
2005-04-14,12887,23259,1438
2005-04-15,12888,23259,162
2005-04-17,12890,23259,179
2005-04-18,12891,23259,1440
2005-04-19,12892,23259,1268
2005-04-20,12893,23259,1440
2005-04-21,12894,23259,1440
2005-04-22,12895,23259,1440
2005-04-23,12896,23259,1440
2005-04-24,12897,23259,1440
2005-04-25,12898,23259,1440
2005-04-26,12899,23259,1440
2005-04-27,12900,23259,1440
2005-04-28,12901,23259,1440
2005-04-29,12902,23259,1440
2005-04-30,12903,23259,607
2005-03-31,12873,13896,360
2005-04-01,12874,13896,582
2005-04-03,12876,13896,528
2005-04-04,12877,13896,1440
2005-04-05,12878,13896,1440
2005-04-06,12879,13896,760
2005-04-07,12880,13896,1440
2005-04-08,12881,13896,1244
2005-04-09,12882,13896,255
2005-04-10,12883,13896,1440
2005-04-11,12884,13896,1440
2005-04-12,12885,13896,1439
2005-04-13,12886,13896,1440
2005-04-14,12887,13896,1439
2005-04-15,12888,13896,163
2005-04-17,12890,13896,169
2005-04-18,12891,13896,1440
2005-04-19,12892,13896,553
2005-04-20,12893,13896,1440
2005-04-21,12894,13896,1440
2005-04-22,12895,13896,1439
2005-04-23,12896,13896,1439
2005-04-24,12897,13896,1440
2005-04-25,12898,13896,1439
2005-04-26,12899,13896,1440
2005-04-27,12900,13896,1440
2005-04-28,12901,13896,1440
2005-04-29,12902,13896,1440
2005-04-30,12903,13896,1080
2005-03-31,12873,14837,360
2005-04-01,12874,14837,584
2005-04-03,12876,14837,526
2005-04-04,12877,14837,1440
2005-04-05,12878,14837,1440
2005-04-06,12879,14837,760
2005-04-07,12880,14837,1440
2005-04-08,12881,14837,1244
2005-04-09,12882,14837,253
2005-04-10,12883,14837,1303
2005-04-11,12884,14837,1440
2005-04-12,12885,14837,1440
2005-04-13,12886,14837,1440
2005-04-14,12887,14837,1439
2005-04-15,12888,14837,165
2005-04-17,12890,14837,167
2005-04-18,12891,14837,1439
2005-04-19,12892,14837,1266
2005-04-20,12893,14837,1440
2005-04-21,12894,14837,1439
2005-04-22,12895,14837,1440
2005-04-23,12896,14837,1439
2005-04-24,12897,14837,1297
2005-04-25,12898,14837,713
2005-04-26,12899,14837,1126
2005-04-27,12900,14837,1439
2005-04-28,12901,14837,1439
2005-04-29,12902,14837,1440
2005-04-30,12903,14837,1080
2005-03-31,12873,24153,300
2005-04-01,12874,24153,586
2005-04-03,12876,24153,523
2005-04-04,12877,24153,1439
2005-04-05,12878,24153,1440
2005-04-06,12879,24153,760
2005-04-07,12880,24153,1439
2005-04-08,12881,24153,1248
2005-04-09,12882,24153,251
2005-04-10,12883,24153,1440
2005-04-11,12884,24153,1440
2005-04-12,12885,24153,1440
2005-04-13,12886,24153,1440
2005-04-14,12887,24153,1440
2005-04-15,12888,24153,168
2005-04-17,12890,24153,164
2005-04-18,12891,24153,1440
2005-04-19,12892,24153,1265
2005-04-20,12893,24153,1440
2005-04-21,12894,24153,1440
2005-04-22,12895,24153,1440
2005-04-23,12896,24153,1440
2005-04-24,12897,24153,1440
2005-04-25,12898,24153,1440
2005-04-26,12899,24153,1440
2005-04-27,12900,24153,1440
2005-04-28,12901,24153,1439
2005-04-29,12902,24153,1439
2005-04-30,12903,24153,1139
2005-03-31,12873,14922,360
2005-04-01,12874,14922,589
2005-04-03,12876,14922,521
2005-04-04,12877,14922,1440
2005-04-05,12878,14922,1440
2005-04-06,12879,14922,759
2005-04-07,12880,14922,1439
2005-04-08,12881,14922,1250
2005-04-09,12882,14922,249
2005-04-10,12883,14922,1440
2005-04-11,12884,14922,1440
2005-04-12,12885,14922,1440
2005-04-13,12886,14922,1440
2005-04-14,12887,14922,1440
2005-04-15,12888,14922,170
2005-04-17,12890,14922,160
2005-04-18,12891,14922,1440
2005-04-19,12892,14922,1267
2005-04-20,12893,14922,1440
2005-04-21,12894,14922,1440
2005-04-22,12895,14922,1440
2005-04-23,12896,14922,1438
2005-04-24,12897,14922,1440
2005-04-25,12898,14922,1440
2005-04-26,12899,14922,1439
2005-04-27,12900,14922,1440
2005-04-28,12901,14922,1427
2005-04-29,12902,14922,1440
2005-04-30,12903,14922,1080
2005-03-31,12873,94725,419
2005-04-01,12874,94725,589
2005-04-03,12876,94725,519
2005-04-04,12877,94725,1439
2005-04-05,12878,94725,1440
2005-04-06,12879,94725,760
2005-04-07,12880,94725,1440
2005-04-08,12881,94725,1252
2005-04-09,12882,94725,246
2005-04-10,12883,94725,1439
2005-04-11,12884,94725,1439
2005-04-12,12885,94725,1438
2005-04-13,12886,94725,1440
2005-04-14,12887,94725,1440
2005-04-15,12888,94725,173
2005-04-18,12891,94725,1425
2005-04-19,12892,94725,1266
2005-04-20,12893,94725,1440
2005-04-21,12894,94725,1440
2005-04-22,12895,94725,1440
2005-04-23,12896,94725,1428
2005-04-24,12897,94725,1440
2005-04-25,12898,94725,1432
2005-04-26,12899,94725,1439
2005-04-27,12900,94725,1440
2005-04-28,12901,94725,1440
2005-04-29,12902,94725,1438
2005-04-30,12903,94725,1020
2005-03-31,12873,12916,360
2005-04-01,12874,12916,593
2005-04-03,12876,12916,517
2005-04-04,12877,12916,1427
2005-04-05,12878,12916,1440
2005-04-06,12879,12916,759
2005-04-07,12880,12916,1440
2005-04-08,12881,12916,1255
2005-04-09,12882,12916,245
2005-04-10,12883,12916,1439
2005-04-11,12884,12916,1439
2005-04-12,12885,12916,1440
2005-04-13,12886,12916,1440
2005-04-14,12887,12916,1440
2005-04-15,12888,12916,174
2005-04-17,12890,12916,140
2005-04-18,12891,12916,982
2005-04-19,12892,12916,1267
2005-04-20,12893,12916,826
2005-04-21,12894,12916,1439
2005-04-22,12895,12916,912
2005-04-23,12896,12916,1301
2005-04-24,12897,12916,967
2005-04-25,12898,12916,1440
2005-04-26,12899,12916,970
2005-04-27,12900,12916,1306
2005-04-28,12901,12916,1440
2005-04-29,12902,12916,1439
2005-04-30,12903,12916,1079
2005-03-31,12873,12896,420
2005-04-01,12874,12896,595
2005-04-03,12876,12896,515
2005-04-04,12877,12896,1440
2005-04-05,12878,12896,1440
2005-04-06,12879,12896,759
2005-04-07,12880,12896,1440
2005-04-08,12881,12896,1257
2005-04-09,12882,12896,243
2005-04-10,12883,12896,477
2005-04-11,12884,12896,1157
2005-04-12,12885,12896,1440
2005-04-13,12886,12896,1440
2005-04-14,12887,12896,1440
2005-04-15,12888,12896,176
2005-04-17,12890,12896,139
2005-04-18,12891,12896,1440
2005-04-19,12892,12896,1267
2005-04-20,12893,12896,1440
2005-04-21,12894,12896,1440
2005-04-22,12895,12896,1440
2005-04-23,12896,12896,1438
2005-04-24,12897,12896,1440
2005-04-25,12898,12896,1440
2005-04-26,12899,12896,1440
2005-04-27,12900,12896,1440
2005-04-28,12901,12896,1440
2005-04-29,12902,12896,1440
2005-04-30,12903,12896,1020
2005-03-31,12873,93013,300
2005-04-01,12874,93013,597
2005-04-03,12876,93013,510
2005-04-04,12877,93013,1436
2005-04-05,12878,93013,1438
2005-04-06,12879,93013,760
2005-04-07,12880,93013,1438
2005-04-08,12881,93013,1258
2005-04-09,12882,93013,240
2005-04-10,12883,93013,1303
2005-04-11,12884,93013,1440
2005-04-12,12885,93013,1440
2005-04-13,12886,93013,1437
2005-04-14,12887,93013,1439
2005-04-15,12888,93013,179
2005-04-17,12890,93013,136
2005-04-18,12891,93013,1439
2005-04-19,12892,93013,1264
2005-04-20,12893,93013,1439
2005-04-21,12894,93013,1279
2005-04-22,12895,93013,1437
2005-04-23,12896,93013,1438
2005-04-24,12897,93013,1439
2005-04-25,12898,93013,1440
2005-04-26,12899,93013,314
2005-03-31,12873,53802,360
2005-04-01,12874,53802,609
2005-04-03,12876,53802,501
2005-04-04,12877,53802,1121
2005-04-05,12878,53802,1440
2005-04-06,12879,53802,759
2005-04-07,12880,53802,1440
2005-04-08,12881,53802,1269
2005-04-09,12882,53802,230
2005-04-10,12883,53802,1302
2005-04-11,12884,53802,1440
2005-04-12,12885,53802,1440
2005-04-13,12886,53802,1440
2005-04-14,12887,53802,1440
2005-04-15,12888,53802,188
2005-04-17,12890,53802,126
2005-04-18,12891,53802,1440
2005-04-19,12892,53802,1266
2005-04-20,12893,53802,1409
2005-04-21,12894,53802,1434
2005-04-22,12895,53802,1440
2005-04-23,12896,53802,1439
2005-04-24,12897,53802,1440
2005-04-25,12898,53802,1350
2005-04-26,12899,53802,1440
2005-04-27,12900,53802,1440
2005-04-28,12901,53802,1440
2005-04-29,12902,53802,1440
2005-04-30,12903,53802,1080
2005-03-31,12873,54780,420
2005-04-01,12874,54780,610
2005-04-03,12876,54780,500
2005-04-04,12877,54780,1122
2005-04-05,12878,54780,1440
2005-04-06,12879,54780,760
2005-04-07,12880,54780,1440
2005-04-08,12881,54780,1271
2005-04-09,12882,54780,229
2005-04-10,12883,54780,1302
2005-04-11,12884,54780,1440
2005-04-12,12885,54780,1440
2005-04-13,12886,54780,1440
2005-04-14,12887,54780,1440
2005-04-15,12888,54780,190
2005-04-18,12891,54780,1423
2005-04-19,12892,54780,1102
2005-04-20,12893,54780,1440
2005-04-21,12894,54780,1434
2005-04-22,12895,54780,1440
2005-04-23,12896,54780,1438
2005-04-24,12897,54780,1440
2005-04-25,12898,54780,1402
2005-04-26,12899,54780,1440
2005-04-27,12900,54780,1440
2005-04-28,12901,54780,1439
2005-04-29,12902,54780,1380
2005-04-30,12903,54780,812
2005-03-31,12873,54771,420
2005-04-01,12874,54771,612
2005-04-03,12876,54771,469
2005-04-04,12877,54771,1121
2005-04-05,12878,54771,1440
2005-04-06,12879,54771,787
2005-04-07,12880,54771,1440
2005-04-08,12881,54771,1274
2005-04-09,12882,54771,227
2005-04-10,12883,54771,1268
2005-04-11,12884,54771,1440
2005-04-12,12885,54771,1438
2005-04-13,12886,54771,842
2005-04-14,12887,54771,1440
2005-04-15,12888,54771,192
2005-04-17,12890,54771,123
2005-04-18,12891,54771,1440
2005-04-19,12892,54771,1052
2005-04-20,12893,54771,1402
2005-04-21,12894,54771,1440
2005-04-22,12895,54771,1439
2005-04-23,12896,54771,1440
2005-04-24,12897,54771,1439
2005-04-25,12898,54771,1440
2005-04-26,12899,54771,1440
2005-04-27,12900,54771,1439
2005-04-28,12901,54771,846
2005-04-29,12902,54771,1438
2005-04-30,12903,54771,1020
2005-03-31,12873,94724,420
2005-04-01,12874,94724,615
2005-04-03,12876,94724,496
2005-04-04,12877,94724,1120
2005-04-05,12878,94724,1440
2005-04-06,12879,94724,760
2005-04-07,12880,94724,1440
2005-04-08,12881,94724,1277
2005-04-09,12882,94724,224
2005-04-10,12883,94724,1112
2005-04-11,12884,94724,1410
2005-04-12,12885,94724,1439
2005-04-13,12886,94724,840
2005-04-14,12887,94724,1440
2005-04-15,12888,94724,195
2005-04-17,12890,94724,122
2005-04-18,12891,94724,1399
2005-04-19,12892,94724,1263
2005-04-20,12893,94724,1440
2005-04-21,12894,94724,1367
2005-04-22,12895,94724,1440
2005-04-23,12896,94724,1437
2005-04-24,12897,94724,1422
2005-04-25,12898,94724,1440
2005-04-26,12899,94724,1440
2005-04-27,12900,94724,1440
2005-04-28,12901,94724,1440
2005-04-29,12902,94724,1440
2005-04-30,12903,94724,1020
2005-03-31,12873,24110,240
2005-04-01,12874,24110,625
2005-04-03,12876,24110,485
2005-04-04,12877,24110,1120
2005-04-05,12878,24110,1439
2005-04-06,12879,24110,760
2005-04-07,12880,24110,1440
2005-04-08,12881,24110,1287
2005-04-09,12882,24110,215
2005-04-10,12883,24110,1303
2005-04-11,12884,24110,1440
2005-04-12,12885,24110,1440
2005-04-13,12886,24110,1440
2005-04-14,12887,24110,1440
2005-04-15,12888,24110,205
2005-04-17,12890,24110,120
2005-04-18,12891,24110,1440
2005-04-19,12892,24110,1263
2005-04-20,12893,24110,1440
2005-04-21,12894,24110,1439
2005-04-22,12895,24110,1440
2005-04-23,12896,24110,1438
2005-04-24,12897,24110,1440
2005-04-25,12898,24110,1439
2005-04-26,12899,24110,1440
2005-04-27,12900,24110,1440
2005-04-28,12901,24110,1437
2005-04-29,12902,24110,1440
2005-04-30,12903,24110,1200
2005-03-31,12873,93985,360
2005-04-01,12874,93985,627
2005-04-04,12877,93985,945
2005-04-05,12878,93985,1439
2005-04-06,12879,93985,759
2005-04-07,12880,93985,1440
2005-04-08,12881,93985,158
2005-04-17,12890,93985,117
2005-04-18,12891,93985,1440
2005-04-19,12892,93985,1243
2005-04-20,12893,93985,1439
2005-04-21,12894,93985,1440
2005-04-22,12895,93985,1440
2005-04-23,12896,93985,847
2005-04-24,12897,93985,1440
2005-04-25,12898,93985,1440
2005-04-26,12899,93985,1438
2005-04-27,12900,93985,1440
2005-04-28,12901,93985,1440
2005-04-29,12902,93985,1440
2005-04-30,12903,93985,1079
2005-03-31,12873,53921,360
2005-04-01,12874,53921,637
2005-04-03,12876,53921,482
2005-04-04,12877,53921,1111
2005-04-05,12878,53921,1337
2005-04-06,12879,53921,759
2005-04-07,12880,53921,1440
2005-04-08,12881,53921,1291
2005-04-09,12882,53921,209
2005-04-10,12883,53921,1303
2005-04-11,12884,53921,1440
2005-04-12,12885,53921,1440
2005-04-13,12886,53921,1440
2005-04-14,12887,53921,1440
2005-04-15,12888,53921,209
2005-04-17,12890,53921,106
2005-04-18,12891,53921,1440
2005-04-19,12892,53921,1263
2005-04-20,12893,53921,1440
2005-04-21,12894,53921,1437
2005-04-22,12895,53921,1439
2005-04-23,12896,53921,1434
2005-04-24,12897,53921,1440
2005-04-25,12898,53921,1439
2005-04-26,12899,53921,1440
2005-04-27,12900,53921,1440
2005-04-28,12901,53921,1440
2005-04-29,12902,53921,1440
2005-04-30,12903,53921,1080
2005-03-31,12873,03131,240
2005-04-01,12874,03131,642
2005-04-03,12876,03131,478
2005-04-04,12877,03131,1115
2005-04-05,12878,03131,861
2005-04-06,12879,03131,760
2005-04-07,12880,03131,1440
2005-04-08,12881,03131,1295
2005-04-09,12882,03131,207
2005-04-10,12883,03131,1303
2005-04-11,12884,03131,1440
2005-04-12,12885,03131,1440
2005-04-13,12886,03131,1440
2005-04-14,12887,03131,1440
2005-04-15,12888,03131,213
2005-04-17,12890,03131,97
2005-04-18,12891,03131,1439
2005-04-19,12892,03131,1263
2005-04-20,12893,03131,1440
2005-04-21,12894,03131,1440
2005-04-22,12895,03131,1440
2005-04-23,12896,03131,1436
2005-04-24,12897,03131,1440
2005-04-25,12898,03131,1426
2005-04-26,12899,03131,1439
2005-04-27,12900,03131,1440
2005-04-28,12901,03131,1440
2005-04-29,12902,03131,1440
2005-04-30,12903,03131,1200
2005-03-31,12873,94182,300
2005-04-01,12874,94182,644
2005-04-03,12876,94182,476
2005-04-04,12877,94182,1116
2005-04-05,12878,94182,861
2005-04-06,12879,94182,760
2005-04-07,12880,94182,1440
2005-04-08,12881,94182,1297
2005-04-09,12882,94182,205
2005-04-10,12883,94182,1303
2005-04-11,12884,94182,1440
2005-04-12,12885,94182,1440
2005-04-13,12886,94182,1440
2005-04-14,12887,94182,1439
2005-04-15,12888,94182,214
2005-04-17,12890,94182,95
2005-04-18,12891,94182,1440
2005-04-19,12892,94182,1261
2005-04-20,12893,94182,1440
2005-04-21,12894,94182,1440
2005-04-22,12895,94182,1439
2005-04-23,12896,94182,1436
2005-04-24,12897,94182,1440
2005-04-25,12898,94182,1440
2005-04-26,12899,94182,1440
2005-04-27,12900,94182,1440
2005-04-28,12901,94182,1440
2005-04-29,12902,94182,1440
2005-04-30,12903,94182,1139
2005-03-31,12873,93205,240
2005-04-01,12874,93205,432
2005-04-03,12876,93205,671
2005-04-04,12877,93205,1440
2005-04-05,12878,93205,983
2005-04-06,12879,93205,578
2005-04-07,12880,93205,1440
2005-04-08,12881,93205,1103
2005-04-09,12882,93205,397
2005-04-10,12883,93205,1299
2005-04-11,12884,93205,1440
2005-04-12,12885,93205,1440
2005-04-13,12886,93205,1439
2005-04-14,12887,93205,1430
2005-04-15,12888,93205,21
2005-04-17,12890,93205,307
2005-04-18,12891,93205,1439
2005-04-19,12892,93205,1050
2005-04-20,12893,93205,1440
2005-04-21,12894,93205,1440
2005-04-22,12895,93205,1440
2005-04-23,12896,93205,1440
2005-04-24,12897,93205,1440
2005-04-25,12898,93205,1440
2005-04-26,12899,93205,1440
2005-04-27,12900,93205,1440
2005-04-28,12901,93205,1440
2005-04-29,12902,93205,1440
2005-04-30,12903,93205,1200
2005-03-31,12873,94041,360
2005-04-01,12874,94041,433
2005-04-03,12876,94041,668
2005-04-04,12877,94041,1440
2005-04-05,12878,94041,1440
2005-04-06,12879,94041,901
2005-04-07,12880,94041,1440
2005-04-08,12881,94041,1105
2005-04-09,12882,94041,396
2005-04-10,12883,94041,1440
2005-04-11,12884,94041,1440
2005-04-12,12885,94041,1440
2005-04-13,12886,94041,1440
2005-04-14,12887,94041,1440
2005-04-15,12888,94041,23
2005-04-17,12890,94041,305
2005-04-18,12891,94041,1439
2005-04-19,12892,94041,1050
2005-04-20,12893,94041,1440
2005-04-21,12894,94041,1440
2005-04-22,12895,94041,1439
2005-04-23,12896,94041,1440
2005-04-24,12897,94041,1440
2005-04-25,12898,94041,1439
2005-04-26,12899,94041,1440
2005-04-27,12900,94041,1440
2005-04-28,12901,94041,1440
2005-04-29,12902,94041,1440
2005-04-30,12903,94041,1080
2005-03-31,12873,53917,360
2005-04-01,12874,53917,435
2005-04-03,12876,53917,667
2005-04-04,12877,53917,1440
2005-04-05,12878,53917,1440
2005-04-06,12879,53917,900
2005-04-07,12880,53917,1440
2005-04-08,12881,53917,1106
2005-04-09,12882,53917,395
2005-04-10,12883,53917,1152
2005-04-11,12884,53917,1440
2005-04-12,12885,53917,1308
2005-04-13,12886,53917,1435
2005-04-14,12887,53917,1392
2005-04-15,12888,53917,25
2005-04-17,12890,53917,303
2005-04-18,12891,53917,1440
2005-04-19,12892,53917,1050
2005-04-20,12893,53917,1440
2005-04-21,12894,53917,1440
2005-04-22,12895,53917,1440
2005-04-23,12896,53917,1286
2005-04-24,12897,53917,1370
2005-04-25,12898,53917,1440
2005-04-26,12899,53917,1440
2005-04-27,12900,53917,1440
2005-04-28,12901,53917,1440
2005-04-29,12902,53917,1440
2005-04-30,12903,53917,1080
2005-03-31,12873,23244,240
2005-04-01,12874,23244,437
2005-04-03,12876,23244,665
2005-04-04,12877,23244,1440
2005-04-05,12878,23244,988
2005-04-06,12879,23244,572
2005-04-07,12880,23244,1440
2005-04-08,12881,23244,1107
2005-04-09,12882,23244,392
2005-04-10,12883,23244,1440
2005-04-11,12884,23244,1439
2005-04-12,12885,23244,1439
2005-04-13,12886,23244,1439
2005-04-14,12887,23244,1440
2005-04-15,12888,23244,26
2005-04-17,12890,23244,301
2005-04-18,12891,23244,1439
2005-04-19,12892,23244,1049
2005-04-20,12893,23244,1440
2005-04-21,12894,23244,1440
2005-04-22,12895,23244,1440
2005-04-23,12896,23244,1440
2005-04-24,12897,23244,1440
2005-04-25,12898,23244,1440
2005-04-26,12899,23244,1440
2005-04-27,12900,23244,1440
2005-04-28,12901,23244,1439
2005-04-29,12902,23244,1440
2005-04-30,12903,23244,1200
2005-03-31,12873,94728,420
2005-04-01,12874,94728,439
2005-04-03,12876,94728,662
2005-04-04,12877,94728,1435
2005-04-05,12878,94728,1438
2005-04-06,12879,94728,902
2005-04-07,12880,94728,1436
2005-04-08,12881,94728,1110
2005-04-09,12882,94728,390
2005-04-10,12883,94728,1439
2005-04-11,12884,94728,1440
2005-04-12,12885,94728,1438
2005-04-13,12886,94728,1438
2005-04-14,12887,94728,1436
2005-04-15,12888,94728,28
2005-04-17,12890,94728,299
2005-04-18,12891,94728,1440
2005-04-19,12892,94728,1050
2005-04-20,12893,94728,1434
2005-04-21,12894,94728,1439
2005-04-22,12895,94728,1439
2005-04-23,12896,94728,1434
2005-04-24,12897,94728,1435
2005-04-25,12898,94728,1434
2005-04-26,12899,94728,1436
2005-04-27,12900,94728,1440
2005-04-28,12901,94728,1219
2005-04-29,12902,94728,1395
2005-04-30,12903,94728,1020
2005-03-31,12873,23230,240
2005-04-01,12874,23230,441
2005-04-03,12876,23230,661
2005-04-04,12877,23230,1437
2005-04-05,12878,23230,992
2005-04-06,12879,23230,569
2005-04-07,12880,23230,1440
2005-04-08,12881,23230,1112
2005-04-09,12882,23230,388
2005-04-10,12883,23230,1440
2005-04-11,12884,23230,1440
2005-04-12,12885,23230,1440
2005-04-13,12886,23230,1440
