convective_date,convective_day_index,wban_id,good_row_count
2003-12-31,12417,93820,420
2004-01-01,12418,93820,1404
2004-01-02,12419,93820,1439
2004-01-03,12420,93820,1173
2004-01-04,12421,93820,1041
2004-01-05,12422,93820,1440
2004-01-06,12423,93820,1440
2004-01-07,12424,93820,1440
2004-01-08,12425,93820,1440
2004-01-09,12426,93820,1440
2004-01-10,12427,93820,1440
2004-01-11,12428,93820,1396
2004-01-12,12429,93820,1440
2004-01-13,12430,93820,1440
2004-01-14,12431,93820,1433
2004-01-15,12432,93820,1440
2004-01-16,12433,93820,1440
2004-01-17,12434,93820,1440
2004-01-18,12435,93820,1440
2004-01-19,12436,93820,1440
2004-01-20,12437,93820,1440
2004-01-21,12438,93820,1440
2004-01-22,12439,93820,1440
2004-01-23,12440,93820,1440
2004-01-24,12441,93820,849
2004-01-25,12442,93820,1439
2004-01-26,12443,93820,1440
2004-01-27,12444,93820,1438
2004-01-28,12445,93820,1440
2004-01-29,12446,93820,1440
2004-01-30,12447,93820,1440
2004-01-31,12448,93820,1020
2003-12-31,12417,14732,419
2004-01-01,12418,14732,1106
2004-01-02,12419,14732,1088
2004-01-03,12420,14732,1169
2004-01-04,12421,14732,1015
2004-01-05,12422,14732,1420
2004-01-06,12423,14732,1440
2004-01-07,12424,14732,1440
2004-01-08,12425,14732,1439
2004-01-09,12426,14732,1075
2004-01-10,12427,14732,1261
2004-01-11,12428,14732,1004
2004-01-12,12429,14732,1341
2004-01-13,12430,14732,1194
2004-01-14,12431,14732,1176
2004-01-15,12432,14732,1275
2004-01-16,12433,14732,1194
2004-01-17,12434,14732,1192
2004-01-18,12435,14732,1127
2004-01-19,12436,14732,1254
2004-01-20,12437,14732,761
2004-01-21,12438,14732,1370
2004-01-22,12439,14732,1238
2004-01-23,12440,14732,1205
2004-01-24,12441,14732,987
2004-01-25,12442,14732,1200
2004-01-26,12443,14732,1106
2004-01-27,12444,14732,1426
2004-01-28,12445,14732,1365
2004-01-29,12446,14732,1346
2004-01-30,12447,14732,1310
2004-01-31,12448,14732,590
2003-12-31,12417,23129,240
2004-01-01,12418,23129,1440
2004-01-02,12419,23129,1440
2004-01-03,12420,23129,1242
2004-01-04,12421,23129,1004
2004-01-05,12422,23129,1440
2004-01-06,12423,23129,1000
2004-01-07,12424,23129,1281
2004-01-08,12425,23129,1440
2004-01-09,12426,23129,1440
2004-01-10,12427,23129,1440
2004-01-11,12428,23129,1331
2004-01-12,12429,23129,1440
2004-01-13,12430,23129,1440
2004-01-14,12431,23129,1440
2004-01-15,12432,23129,1440
2004-01-16,12433,23129,1413
2004-01-17,12434,23129,1440
2004-01-18,12435,23129,1440
2004-01-19,12436,23129,1440
2004-01-20,12437,23129,1440
2004-01-21,12438,23129,1440
2004-01-22,12439,23129,1440
2004-01-23,12440,23129,1440
2004-01-24,12441,23129,839
2004-01-25,12442,23129,808
2004-01-26,12443,23129,1440
2004-01-27,12444,23129,1438
2004-01-28,12445,23129,1440
2004-01-29,12446,23129,1440
2004-01-30,12447,23129,1440
2004-01-31,12448,23129,1200
2004-01-01,12418,13963,635
2004-01-02,12419,13963,1440
2004-01-03,12420,13963,1177
2004-01-04,12421,13963,1000
2004-01-05,12422,13963,1440
2004-01-06,12423,13963,1440
2004-01-07,12424,13963,1440
2004-01-08,12425,13963,1440
2004-01-09,12426,13963,1438
2004-01-10,12427,13963,1422
2004-01-11,12428,13963,1440
2004-01-12,12429,13963,1440
2004-01-13,12430,13963,1440
2004-01-14,12431,13963,1440
2004-01-15,12432,13963,1440
2004-01-16,12433,13963,1440
2004-01-17,12434,13963,1440
2004-01-18,12435,13963,1440
2004-01-19,12436,13963,1440
2004-01-20,12437,13963,1434
2004-01-21,12438,13963,1439
2004-01-22,12439,13963,1307
2004-01-23,12440,13963,1417
2004-01-24,12441,13963,884
2004-01-25,12442,13963,1440
2004-01-26,12443,13963,1440
2004-01-27,12444,13963,1440
2004-01-28,12445,13963,1440
2004-01-29,12446,13963,1440
2004-01-30,12447,13963,1440
2004-01-31,12448,13963,1080
2004-01-01,12418,24021,603
2004-01-02,12419,24021,1440
2004-01-03,12420,24021,1217
2004-01-04,12421,24021,1026
2004-01-05,12422,24021,1440
2004-01-06,12423,24021,1440
2004-01-07,12424,24021,1440
2004-01-08,12425,24021,1440
2004-01-09,12426,24021,1440
2004-01-10,12427,24021,1440
2004-01-11,12428,24021,1440
2004-01-12,12429,24021,1440
2004-01-13,12430,24021,1440
2004-01-14,12431,24021,1440
2004-01-15,12432,24021,1440
2004-01-16,12433,24021,1440
2004-01-17,12434,24021,1440
2004-01-18,12435,24021,1440
2004-01-19,12436,24021,1440
2004-01-20,12437,24021,1440
2004-01-21,12438,24021,1440
2004-01-22,12439,24021,1440
2004-01-23,12440,24021,1439
2004-01-24,12441,24021,848
2004-01-25,12442,24021,1440
2004-01-26,12443,24021,1440
2004-01-27,12444,24021,1440
2004-01-28,12445,24021,1440
2004-01-29,12446,24021,1440
2004-01-30,12447,24021,1438
2004-01-31,12448,24021,1140
2004-01-01,12418,14939,635
2004-01-02,12419,14939,1440
2004-01-03,12420,14939,1195
2004-01-04,12421,14939,1043
2004-01-05,12422,14939,1439
2004-01-06,12423,14939,1440
2004-01-07,12424,14939,1439
2004-01-08,12425,14939,1440
2004-01-09,12426,14939,1440
2004-01-10,12427,14939,1440
2004-01-11,12428,14939,1440
2004-01-12,12429,14939,1440
2004-01-13,12430,14939,1440
2004-01-14,12431,14939,1440
2004-01-15,12432,14939,1440
2004-01-16,12433,14939,1440
2004-01-17,12434,14939,1439
2004-01-18,12435,14939,1440
2004-01-19,12436,14939,1440
2004-01-20,12437,14939,1440
2004-01-21,12438,14939,1330
2004-01-22,12439,14939,1440
2004-01-23,12440,14939,1440
2004-01-24,12441,14939,839
2004-01-25,12442,14939,1440
2004-01-26,12443,14939,1440
2004-01-27,12444,14939,1440
2004-01-28,12445,14939,1440
2004-01-29,12446,14939,1440
2004-01-30,12447,14939,1440
2004-01-31,12448,14939,1080
2004-01-01,12418,14920,617
2004-01-02,12419,14920,1440
2004-01-03,12420,14920,1176
2004-01-04,12421,14920,1126
2004-01-05,12422,14920,1438
2004-01-06,12423,14920,1440
2004-01-07,12424,14920,1440
2004-01-08,12425,14920,1440
2004-01-09,12426,14920,1440
2004-01-10,12427,14920,1387
2004-01-11,12428,14920,1440
2004-01-12,12429,14920,1440
2004-01-13,12430,14920,1440
2004-01-14,12431,14920,1440
2004-01-15,12432,14920,1440
2004-01-16,12433,14920,1440
2004-01-17,12434,14920,1440
2004-01-18,12435,14920,1440
2004-01-19,12436,14920,1440
2004-01-20,12437,14920,1440
2004-01-21,12438,14920,545
2004-01-22,12439,14920,1296
2004-01-23,12440,14920,1185
2004-01-24,12441,14920,927
2004-01-25,12442,14920,1439
2004-01-26,12443,14920,1440
2004-01-27,12444,14920,1151
2004-01-28,12445,14920,1158
2004-01-29,12446,14920,1440
2004-01-30,12447,14920,1424
2004-01-31,12448,14920,1080
2004-01-01,12418,24149,619
2004-01-02,12419,24149,1440
2004-01-03,12420,24149,1213
2004-01-04,12421,24149,1035
2004-01-05,12422,24149,1440
2004-01-06,12423,24149,999
2004-01-07,12424,24149,1260
2004-01-08,12425,24149,1440
2004-01-09,12426,24149,1440
2004-01-10,12427,24149,1440
2004-01-11,12428,24149,1440
2004-01-12,12429,24149,1440
2004-01-13,12430,24149,1440
2004-01-14,12431,24149,1377
2004-01-15,12432,24149,1440
2004-01-16,12433,24149,1440
2004-01-17,12434,24149,1440
2004-01-18,12435,24149,1440
2004-01-19,12436,24149,1440
2004-01-20,12437,24149,1440
2004-01-21,12438,24149,1440
2004-01-22,12439,24149,1440
2004-01-23,12440,24149,1439
2004-01-24,12441,24149,828
2004-01-25,12442,24149,1434
2004-01-26,12443,24149,1440
2004-01-27,12444,24149,1440
2004-01-28,12445,24149,1440
2004-01-29,12446,24149,1439
2004-01-30,12447,24149,1440
2004-01-31,12448,24149,1199
2004-01-01,12418,13733,362
2004-01-02,12419,13733,788
2004-01-03,12420,13733,861
2004-01-04,12421,13733,428
2004-01-05,12422,13733,849
2004-01-06,12423,13733,619
2004-01-07,12424,13733,1180
2004-01-08,12425,13733,829
2004-01-09,12426,13733,1206
2004-01-10,12427,13733,1169
2004-01-11,12428,13733,984
2004-01-12,12429,13733,823
2004-01-13,12430,13733,1186
2004-01-14,12431,13733,909
2004-01-15,12432,13733,1180
2004-01-16,12433,13733,832
2004-01-17,12434,13733,752
2004-01-18,12435,13733,855
2004-01-19,12436,13733,1102
2004-01-20,12437,13733,1222
2004-01-21,12438,13733,833
2004-01-22,12439,13733,1202
2004-01-23,12440,13733,469
2004-01-24,12441,13733,569
2004-01-25,12442,13733,1178
2004-01-26,12443,13733,1000
2004-01-27,12444,13733,608
2004-01-28,12445,13733,738
2004-01-29,12446,13733,1187
2004-01-30,12447,13733,992
2004-01-31,12448,13733,508
2003-12-31,12417,23023,360
2004-01-01,12418,23023,1440
2004-01-02,12419,23023,1440
2004-01-03,12420,23023,1188
2004-01-04,12421,23023,1019
2004-01-05,12422,23023,1440
2004-01-06,12423,23023,1440
2004-01-07,12424,23023,1440
2004-01-08,12425,23023,1440
2004-01-09,12426,23023,1440
2004-01-10,12427,23023,1440
2004-01-11,12428,23023,1422
2004-01-12,12429,23023,1438
2004-01-13,12430,23023,1440
2004-01-14,12431,23023,1437
2004-01-15,12432,23023,1342
2004-01-16,12433,23023,1440
2004-01-17,12434,23023,1440
2004-01-18,12435,23023,1416
2004-01-19,12436,23023,1437
2004-01-20,12437,23023,1440
2004-01-21,12438,23023,1343
2004-01-22,12439,23023,1440
2004-01-23,12440,23023,1440
2004-01-24,12441,23023,812
2004-01-25,12442,23023,805
2004-01-26,12443,23023,1213
2004-01-27,12444,23023,870
2004-01-28,12445,23023,1194
2004-01-29,12446,23023,1437
2004-01-30,12447,23023,825
2004-01-31,12448,23023,1079
2003-12-31,12417,03947,360
2004-01-01,12418,03947,1428
2004-01-02,12419,03947,1440
2004-01-03,12420,03947,1189
2004-01-04,12421,03947,1019
2004-01-05,12422,03947,1440
2004-01-06,12423,03947,1440
2004-01-07,12424,03947,1440
2004-01-08,12425,03947,1440
2004-01-09,12426,03947,1440
2004-01-10,12427,03947,1440
2004-01-11,12428,03947,1413
2004-01-12,12429,03947,1440
2004-01-13,12430,03947,1440
2004-01-14,12431,03947,1440
2004-01-15,12432,03947,1440
2004-01-16,12433,03947,1439
2004-01-17,12434,03947,1440
2004-01-18,12435,03947,1440
2004-01-19,12436,03947,1440
2004-01-20,12437,03947,1440
2004-01-21,12438,03947,1343
2004-01-22,12439,03947,1439
2004-01-23,12440,03947,1440
2004-01-24,12441,03947,835
2004-01-25,12442,03947,1438
2004-01-26,12443,03947,1440
2004-01-27,12444,03947,1440
2004-01-28,12445,03947,1440
2004-01-29,12446,03947,1440
2004-01-30,12447,03947,1439
2004-01-31,12448,03947,1080
2003-12-31,12417,03813,420
2004-01-01,12418,03813,1404
2004-01-02,12419,03813,1440
2004-01-03,12420,03813,1173
2004-01-04,12421,03813,1040
2004-01-05,12422,03813,1440
2004-01-06,12423,03813,1440
2004-01-07,12424,03813,1440
2004-01-08,12425,03813,1404
2004-01-09,12426,03813,996
2004-01-10,12427,03813,1440
2004-01-11,12428,03813,1395
2004-01-12,12429,03813,1440
2004-01-13,12430,03813,1440
2004-01-14,12431,03813,1433
2004-01-15,12432,03813,1440
2004-01-16,12433,03813,1440
2004-01-17,12434,03813,1440
2004-01-18,12435,03813,1439
2004-01-19,12436,03813,1440
2004-01-20,12437,03813,1440
2004-01-21,12438,03813,1440
2004-01-22,12439,03813,1440
2004-01-23,12440,03813,1440
2004-01-24,12441,03813,857
2004-01-25,12442,03813,1440
2004-01-26,12443,03813,1439
2004-01-27,12444,03813,1439
2004-01-28,12445,03813,1440
2004-01-29,12446,03813,1440
2004-01-30,12447,03813,1440
2004-01-31,12448,03813,1020
2003-12-31,12417,12815,420
2004-01-01,12418,12815,1440
2004-01-02,12419,12815,685
2004-01-03,12420,12815,891
2004-01-04,12421,12815,1015
2004-01-05,12422,12815,1428
2004-01-06,12423,12815,1185
2004-01-07,12424,12815,1440
2004-01-08,12425,12815,1440
2004-01-09,12426,12815,1440
2004-01-10,12427,12815,1440
2004-01-11,12428,12815,1290
2004-01-12,12429,12815,1440
2004-01-13,12430,12815,1440
2004-01-14,12431,12815,1336
2004-01-15,12432,12815,1432
2004-01-16,12433,12815,1440
2004-01-17,12434,12815,1426
2004-01-18,12435,12815,1370
2004-01-19,12436,12815,1440
2004-01-20,12437,12815,1327
2004-01-21,12438,12815,1430
2004-01-22,12439,12815,1356
2004-01-23,12440,12815,1386
2004-01-24,12441,12815,902
2004-01-25,12442,12815,1366
2004-01-26,12443,12815,1440
2004-01-27,12444,12815,1440
2004-01-28,12445,12815,1382
2004-01-29,12446,12815,1440
2004-01-30,12447,12815,1420
2004-01-31,12448,12815,1020
2003-12-31,12417,14711,420
2004-01-01,12418,14711,1440
2004-01-02,12419,14711,1440
2004-01-03,12420,14711,1242
2004-01-04,12421,14711,1004
2004-01-05,12422,14711,1439
2004-01-06,12423,14711,1440
2004-01-07,12424,14711,1440
2004-01-08,12425,14711,1440
2004-01-09,12426,14711,1440
2004-01-10,12427,14711,1440
2004-01-11,12428,14711,1418
2004-01-12,12429,14711,1440
2004-01-13,12430,14711,1437
2004-01-14,12431,14711,1440
2004-01-15,12432,14711,1438
2004-01-16,12433,14711,1440
2004-01-17,12434,14711,1440
2004-01-18,12435,14711,1440
2004-01-19,12436,14711,1440
2004-01-20,12437,14711,1440
2004-01-21,12438,14711,1440
2004-01-22,12439,14711,1438
2004-01-23,12440,14711,1440
2004-01-24,12441,14711,855
2004-01-25,12442,14711,1440
2004-01-26,12443,14711,1440
2004-01-27,12444,14711,1440
2004-01-28,12445,14711,1440
2004-01-29,12446,14711,1440
2004-01-30,12447,14711,1440
2004-01-31,12448,14711,1020
2004-01-01,12418,13865,632
2004-01-02,12419,13865,1440
2004-01-03,12420,13865,1179
2004-01-04,12421,13865,994
2004-01-05,12422,13865,1440
2004-01-06,12423,13865,1439
2004-01-07,12424,13865,1440
2004-01-08,12425,13865,1440
2004-01-09,12426,13865,1440
2004-01-10,12427,13865,1421
2004-01-11,12428,13865,1440
2004-01-12,12429,13865,1417
2004-01-13,12430,13865,1440
2004-01-14,12431,13865,1440
2004-01-15,12432,13865,1440
2004-01-16,12433,13865,1440
2004-01-17,12434,13865,1440
2004-01-18,12435,13865,1440
2004-01-19,12436,13865,1439
2004-01-20,12437,13865,1433
2004-01-21,12438,13865,1440
2004-01-22,12439,13865,1306
2004-01-23,12440,13865,1419
2004-01-24,12441,13865,855
2004-01-25,12442,13865,764
2004-01-26,12443,13865,1440
2004-01-27,12444,13865,1376
2004-01-28,12445,13865,1440
2004-01-29,12446,13865,1440
2004-01-30,12447,13865,1437
2004-01-31,12448,13865,1080
2004-01-01,12418,13893,593
2004-01-02,12419,13893,1270
2004-01-03,12420,13893,1222
2004-01-04,12421,13893,1026
2004-01-05,12422,13893,1438
2004-01-06,12423,13893,1434
2004-01-07,12424,13893,1440
2004-01-08,12425,13893,1427
2004-01-09,12426,13893,1440
2004-01-10,12427,13893,1440
2004-01-11,12428,13893,1440
2004-01-12,12429,13893,1439
2004-01-13,12430,13893,1440
2004-01-14,12431,13893,1440
2004-01-15,12432,13893,1440
2004-01-16,12433,13893,1440
2004-01-17,12434,13893,1440
2004-01-18,12435,13893,1440
2004-01-19,12436,13893,1440
2004-01-20,12437,13893,1440
2004-01-21,12438,13893,1440
2004-01-22,12439,13893,1439
2004-01-23,12440,13893,1440
2004-01-24,12441,13893,853
2004-01-25,12442,13893,1433
2004-01-26,12443,13893,1440
2004-01-27,12444,13893,1440
2004-01-28,12445,13893,1440
2004-01-29,12446,13893,1440
2004-01-30,12447,13893,1440
2004-01-31,12448,13893,1080
2004-01-01,12418,14891,631
2004-01-02,12419,14891,1440
2004-01-03,12420,14891,1211
2004-01-04,12421,14891,889
2004-01-05,12422,14891,1400
2004-01-06,12423,14891,1439
2004-01-07,12424,14891,1440
2004-01-08,12425,14891,1440
2004-01-09,12426,14891,1440
2004-01-10,12427,14891,1440
2004-01-11,12428,14891,1439
2004-01-12,12429,14891,1440
2004-01-13,12430,14891,1440
2004-01-14,12431,14891,1440
2004-01-15,12432,14891,1440
2004-01-16,12433,14891,1440
2004-01-17,12434,14891,1440
2004-01-18,12435,14891,1440
2004-01-19,12436,14891,1426
2004-01-20,12437,14891,1418
2004-01-21,12438,14891,1440
2004-01-22,12439,14891,1440
2004-01-23,12440,14891,1440
2004-01-24,12441,14891,856
2004-01-25,12442,14891,1440
2004-01-26,12443,14891,1440
2004-01-27,12444,14891,1440
2004-01-28,12445,14891,1439
2004-01-29,12446,14891,1433
2004-01-30,12447,14891,1263
2004-01-31,12448,14891,1020
2004-01-02,12419,24225,1408
2004-01-03,12420,24225,1011
2004-01-04,12421,24225,847
2004-01-05,12422,24225,1124
2004-01-06,12423,24225,720
2004-01-07,12424,24225,592
2004-01-08,12425,24225,825
2004-01-09,12426,24225,792
2004-01-10,12427,24225,1208
2004-01-11,12428,24225,406
2004-01-12,12429,24225,1417
2004-01-13,12430,24225,1433
2004-01-14,12431,24225,1376
2004-01-15,12432,24225,850
2004-01-16,12433,24225,857
2004-01-17,12434,24225,1029
2004-01-18,12435,24225,1274
2004-01-19,12436,24225,764
2004-01-20,12437,24225,864
2004-01-21,12438,24225,1195
2004-01-22,12439,24225,259
2004-01-23,12440,24225,1440
2004-01-24,12441,24225,183
2004-01-25,12442,24225,1287
2004-01-26,12443,24225,853
2004-01-27,12444,24225,1440
2004-01-28,12445,24225,1439
2004-01-29,12446,24225,1439
2004-01-30,12447,24225,853
2004-01-31,12448,24225,1200
2004-01-01,12418,13895,607
2004-01-02,12419,13895,1440
2004-01-03,12420,13895,1220
2004-01-04,12421,13895,1038
2004-01-05,12422,13895,1440
2004-01-06,12423,13895,1436
2004-01-07,12424,13895,1440
2004-01-08,12425,13895,1440
2004-01-09,12426,13895,1440
2004-01-10,12427,13895,1440
2004-01-11,12428,13895,1440
2004-01-12,12429,13895,1440
2004-01-13,12430,13895,1440
2004-01-14,12431,13895,1440
2004-01-15,12432,13895,1440
2004-01-16,12433,13895,1440
2004-01-17,12434,13895,1440
2004-01-18,12435,13895,1440
2004-01-19,12436,13895,1440
2004-01-20,12437,13895,1440
2004-01-21,12438,13895,1440
2004-01-22,12439,13895,1440
2004-01-23,12440,13895,1440
2004-01-24,12441,13895,831
2004-01-25,12442,13895,1431
2004-01-26,12443,13895,1440
2004-01-27,12444,13895,1440
2004-01-28,12445,13895,1440
2004-01-29,12446,13895,1440
2004-01-30,12447,13895,1440
2004-01-31,12448,13895,1080
2004-01-01,12418,12839,511
2004-01-02,12419,12839,1440
2004-01-03,12420,12839,970
2004-01-04,12421,12839,655
2004-01-05,12422,12839,1440
2004-01-06,12423,12839,1375
2004-01-07,12424,12839,1440
2004-01-08,12425,12839,1440
2004-01-09,12426,12839,1440
2004-01-10,12427,12839,1280
2004-01-11,12428,12839,1440
2004-01-12,12429,12839,1254
2004-01-13,12430,12839,982
2004-01-14,12431,12839,1223
2004-01-15,12432,12839,1419
2004-01-16,12433,12839,1439
2004-01-17,12434,12839,1403
2004-01-18,12435,12839,1288
2004-01-19,12436,12839,1439
2004-01-20,12437,12839,1298
2004-01-21,12438,12839,1261
2004-01-22,12439,12839,1435
2004-01-23,12440,12839,1440
2004-01-24,12441,12839,941
2004-01-25,12442,12839,1367
2004-01-26,12443,12839,1440
2004-01-27,12444,12839,1439
2004-01-28,12445,12839,1431
2004-01-29,12446,12839,1440
2004-01-30,12447,12839,1169
2004-01-31,12448,12839,1020
2003-12-31,12417,14839,360
2004-01-01,12418,14839,1440
2004-01-02,12419,14839,1440
2004-01-03,12420,14839,907
2004-01-04,12421,14839,1013
2004-01-05,12422,14839,1439
2004-01-06,12423,14839,1439
2004-01-07,12424,14839,1440
2004-01-08,12425,14839,1439
2004-01-09,12426,14839,1440
2004-01-10,12427,14839,1440
2004-01-11,12428,14839,1421
2004-01-12,12429,14839,1438
2004-01-13,12430,14839,1440
2004-01-14,12431,14839,1428
2004-01-15,12432,14839,1440
2004-01-16,12433,14839,1440
2004-01-17,12434,14839,1439
2004-01-18,12435,14839,1440
2004-01-19,12436,14839,1440
2004-01-20,12437,14839,1283
2004-01-21,12438,14839,720
2004-01-22,12439,14839,1090
2004-01-23,12440,14839,1440
2004-01-24,12441,14839,834
2004-01-25,12442,14839,1440
2004-01-26,12443,14839,1440
2004-01-27,12444,14839,1440
2004-01-28,12445,14839,1440
2004-01-29,12446,14839,1440
2004-01-30,12447,14839,1434
2004-01-31,12448,14839,1080
2003-12-31,12417,14840,420
2004-01-01,12418,14840,1419
2004-01-02,12419,14840,1440
2004-01-03,12420,14840,1197
2004-01-04,12421,14840,1019
2004-01-05,12422,14840,1440
2004-01-06,12423,14840,1438
2004-01-07,12424,14840,1439
2004-01-08,12425,14840,1440
2004-01-09,12426,14840,1440
2004-01-10,12427,14840,1440
2004-01-11,12428,14840,1422
2004-01-12,12429,14840,1440
2004-01-13,12430,14840,1440
2004-01-14,12431,14840,1440
2004-01-15,12432,14840,1440
2004-01-16,12433,14840,1440
2004-01-17,12434,14840,1440
2004-01-18,12435,14840,1440
2004-01-19,12436,14840,1440
2004-01-20,12437,14840,1440
2004-01-21,12438,14840,1343
2004-01-22,12439,14840,1440
2004-01-23,12440,14840,1440
2004-01-24,12441,14840,845
2004-01-25,12442,14840,1436
2004-01-26,12443,14840,1440
2004-01-27,12444,14840,1440
2004-01-28,12445,14840,1439
2004-01-29,12446,14840,1440
2004-01-30,12447,14840,1440
2004-01-31,12448,14840,1020
2003-12-31,12417,14923,360
2004-01-01,12418,14923,1404
2004-01-02,12419,14923,1440
2004-01-03,12420,14923,1170
2004-01-04,12421,14923,1040
2004-01-05,12422,14923,1439
2004-01-06,12423,14923,1440
2004-01-07,12424,14923,1440
2004-01-08,12425,14923,1440
2004-01-09,12426,14923,1440
2004-01-10,12427,14923,1440
2004-01-11,12428,14923,1396
2004-01-12,12429,14923,1434
2004-01-13,12430,14923,1440
2004-01-14,12431,14923,1432
2004-01-15,12432,14923,1440
2004-01-16,12433,14923,1440
2004-01-17,12434,14923,1440
2004-01-18,12435,14923,1439
2004-01-19,12436,14923,1440
2004-01-20,12437,14923,1440
2004-01-21,12438,14923,1180
2004-01-22,12439,14923,1112
2004-01-23,12440,14923,1426
2004-01-24,12441,14923,864
2004-01-25,12442,14923,1439
2004-01-26,12443,14923,1440
2004-01-27,12444,14923,1440
2004-01-28,12445,14923,1440
2004-01-29,12446,14923,1141
2004-01-30,12447,14923,720
2004-01-31,12448,14923,969
2003-12-31,12417,13894,196
2004-01-01,12418,13894,387
2004-01-02,12419,13894,451
2004-01-03,12420,13894,7
2004-01-04,12421,13894,516
2004-01-05,12422,13894,451
2004-01-06,12423,13894,323
2004-01-07,12424,13894,909
2004-01-08,12425,13894,857
2004-01-09,12426,13894,333
2004-01-10,12427,13894,493
2004-01-11,12428,13894,613
2004-01-12,12429,13894,884
2004-01-13,12430,13894,568
2004-01-14,12431,13894,307
2004-01-15,12432,13894,623
2004-01-16,12433,13894,507
2004-01-17,12434,13894,345
2004-01-18,12435,13894,98
2004-01-19,12436,13894,772
2004-01-20,12437,13894,865
2004-01-21,12438,13894,1015
2004-01-22,12439,13894,246
2004-01-23,12440,13894,542
2004-01-24,12441,13894,135
2004-01-25,12442,13894,588
2004-01-26,12443,13894,491
2004-01-27,12444,13894,398
2004-01-28,12445,13894,877
2004-01-29,12446,13894,824
2004-01-30,12447,13894,420
2004-01-31,12448,13894,103
2003-12-31,12417,14753,420
2004-01-01,12418,14753,1440
2004-01-02,12419,14753,1440
2004-01-03,12420,14753,1243
2004-01-04,12421,14753,1003
2004-01-05,12422,14753,1439
2004-01-06,12423,14753,1439
2004-01-07,12424,14753,1440
2004-01-08,12425,14753,1439
2004-01-09,12426,14753,1440
2004-01-10,12427,14753,1440
2004-01-11,12428,14753,1419
2004-01-12,12429,14753,1440
2004-01-13,12430,14753,1440
2004-01-14,12431,14753,1439
2004-01-15,12432,14753,1440
2004-01-16,12433,14753,1440
2004-01-17,12434,14753,1440
2004-01-18,12435,14753,1440
2004-01-19,12436,14753,1440
2004-01-20,12437,14753,1440
2004-01-21,12438,14753,1440
2004-01-22,12439,14753,1439
2004-01-23,12440,14753,1440
2004-01-24,12441,14753,852
2004-01-25,12442,14753,1434
2004-01-26,12443,14753,1440
2004-01-27,12444,14753,1440
2004-01-28,12445,14753,1440
2004-01-29,12446,14753,1440
2004-01-30,12447,14753,1440
2004-01-31,12448,14753,1019
2004-01-01,12418,14837,628
2004-01-02,12419,14837,1390
2004-01-03,12420,14837,1247
2004-01-04,12421,14837,994
2004-01-05,12422,14837,1440
2004-01-06,12423,14837,1439
2004-01-07,12424,14837,1440
2004-01-08,12425,14837,1440
2004-01-09,12426,14837,1440
2004-01-10,12427,14837,1411
2004-01-11,12428,14837,1440
2004-01-12,12429,14837,1440
2004-01-13,12430,14837,1440
2004-01-14,12431,14837,1440
2004-01-15,12432,14837,1401
2004-01-16,12433,14837,1440
2004-01-17,12434,14837,1440
2004-01-18,12435,14837,1440
2004-01-19,12436,14837,1440
2004-01-20,12437,14837,1432
2004-01-21,12438,14837,1368
2004-01-22,12439,14837,1308
2004-01-23,12440,14837,1427
2004-01-24,12441,14837,858
2004-01-25,12442,14837,800
2004-01-26,12443,14837,1440
2004-01-27,12444,14837,1440
2004-01-28,12445,14837,1439
2004-01-29,12446,14837,1440
2004-01-30,12447,14837,1439
2004-01-31,12448,14837,1080
2004-01-01,12418,24153,591
2004-01-02,12419,24153,1270
2004-01-03,12420,24153,1215
2004-01-04,12421,24153,1034
2004-01-05,12422,24153,1440
2004-01-06,12423,24153,1032
2004-01-07,12424,24153,1227
2004-01-08,12425,24153,1440
2004-01-09,12426,24153,1440
2004-01-10,12427,24153,1375
2004-01-11,12428,24153,1440
2004-01-12,12429,24153,1440
2004-01-13,12430,24153,1440
2004-01-14,12431,24153,1440
2004-01-15,12432,24153,1394
2004-01-16,12433,24153,1440
2004-01-17,12434,24153,1440
2004-01-18,12435,24153,1440
2004-01-19,12436,24153,1440
2004-01-20,12437,24153,1392
2004-01-21,12438,24153,1440
2004-01-22,12439,24153,1437
2004-01-23,12440,24153,1440
2004-01-24,12441,24153,856
2004-01-25,12442,24153,1349
2004-01-26,12443,24153,1440
2004-01-27,12444,24153,1440
2004-01-28,12445,24153,1440
2004-01-29,12446,24153,1440
2004-01-30,12447,24153,1440
2004-01-31,12448,24153,1108
2004-01-01,12418,14922,626
2004-01-02,12419,14922,1440
2004-01-03,12420,14922,1210
2004-01-04,12421,14922,1042
2004-01-05,12422,14922,1414
2004-01-06,12423,14922,1439
2004-01-07,12424,14922,1440
2004-01-08,12425,14922,1440
2004-01-09,12426,14922,1440
2004-01-10,12427,14922,1440
2004-01-11,12428,14922,1440
2004-01-12,12429,14922,1440
2004-01-13,12430,14922,1440
2004-01-14,12431,14922,1439
2004-01-15,12432,14922,1440
2004-01-16,12433,14922,1440
2004-01-17,12434,14922,1439
2004-01-18,12435,14922,1440
2004-01-19,12436,14922,1437
2004-01-20,12437,14922,1388
2004-01-21,12438,14922,1440
2004-01-22,12439,14922,1332
2004-01-23,12440,14922,1440
2004-01-24,12441,14922,840
2004-01-25,12442,14922,770
2004-01-26,12443,14922,1440
2004-01-27,12444,14922,1440
2004-01-28,12445,14922,1440
2004-01-29,12446,14922,1440
2004-01-30,12447,14922,1440
2004-01-31,12448,14922,1080
2004-01-01,12418,12916,612
2004-01-02,12419,12916,1440
