convective_date,convective_day_index,wban_id,good_row_count
2014-10-29,16372,94051,1440
2014-10-30,16373,94051,1324
2014-10-31,16374,94051,534
2014-09-30,16343,03963,360
2014-10-01,16344,03963,1416
2014-10-02,16345,03963,1431
2014-10-03,16346,03963,1440
2014-10-04,16347,03963,1440
2014-10-05,16348,03963,1440
2014-10-06,16349,03963,1413
2014-10-07,16350,03963,1429
2014-10-08,16351,03963,1440
2014-10-09,16352,03963,1440
2014-10-10,16353,03963,1440
2014-10-11,16354,03963,1440
2014-10-12,16355,03963,1440
2014-10-13,16356,03963,1440
2014-10-14,16357,03963,1440
2014-10-15,16358,03963,1434
2014-10-16,16359,03963,1440
2014-10-17,16360,03963,1440
2014-10-18,16361,03963,1425
2014-10-19,16362,03963,1440
2014-10-20,16363,03963,1436
2014-10-21,16364,03963,1436
2014-10-22,16365,03963,980
2014-10-23,16366,03963,1287
2014-10-24,16367,03963,1440
2014-10-25,16368,03963,1440
2014-10-26,16369,03963,1440
2014-10-27,16370,03963,1440
2014-10-28,16371,03963,1440
2014-10-29,16372,03963,1440
2014-10-30,16373,03963,1324
2014-10-31,16374,03963,1080
2014-09-30,16343,04110,300
2014-10-01,16344,04110,1440
2014-10-02,16345,04110,1440
2014-10-03,16346,04110,1431
2014-10-04,16347,04110,1440
2014-10-05,16348,04110,1440
2014-10-06,16349,04110,1440
2014-10-07,16350,04110,1440
2014-10-08,16351,04110,1436
2014-10-09,16352,04110,1440
2014-10-10,16353,04110,1440
2014-10-11,16354,04110,1440
2014-10-12,16355,04110,1440
2014-10-13,16356,04110,1440
2014-10-14,16357,04110,1440
2014-10-15,16358,04110,1440
2014-10-16,16359,04110,1435
2014-10-17,16360,04110,1440
2014-10-18,16361,04110,1440
2014-10-19,16362,04110,1361
2014-10-20,16363,04110,1427
2014-10-21,16364,04110,1439
2014-10-22,16365,04110,987
2014-10-23,16366,04110,1289
2014-10-24,16367,04110,1436
2014-10-25,16368,04110,1440
2014-10-26,16369,04110,1440
2014-10-27,16370,04110,1440
2014-10-28,16371,04110,1440
2014-10-29,16372,04110,1440
2014-10-30,16373,04110,1323
2014-10-31,16374,04110,1140
2014-09-30,16343,94789,420
2014-10-01,16344,94789,1440
2014-10-02,16345,94789,1440
2014-10-03,16346,94789,1440
2014-10-04,16347,94789,1440
2014-10-05,16348,94789,1440
2014-10-06,16349,94789,1440
2014-10-07,16350,94789,1440
2014-10-08,16351,94789,1440
2014-10-09,16352,94789,1440
2014-10-10,16353,94789,1440
2014-10-11,16354,94789,1440
2014-10-12,16355,94789,1440
2014-10-13,16356,94789,1440
2014-10-14,16357,94789,1440
2014-10-15,16358,94789,1440
2014-10-16,16359,94789,1440
2014-10-17,16360,94789,1440
2014-10-18,16361,94789,1440
2014-10-19,16362,94789,1440
2014-10-20,16363,94789,1440
2014-10-21,16364,94789,1440
2014-10-22,16365,94789,985
2014-10-23,16366,94789,1290
2014-10-24,16367,94789,1440
2014-10-25,16368,94789,1440
2014-10-26,16369,94789,1440
2014-10-27,16370,94789,1440
2014-10-28,16371,94789,1440
2014-10-29,16372,94789,1440
2014-10-30,16373,94789,1323
2014-10-31,16374,94789,1020
2014-09-30,16343,03889,420
2014-10-01,16344,03889,1440
2014-10-02,16345,03889,1430
2014-10-03,16346,03889,1355
2014-10-04,16347,03889,1393
2014-10-05,16348,03889,1397
2014-10-06,16349,03889,1390
2014-10-07,16350,03889,1381
2014-10-08,16351,03889,1407
2014-10-09,16352,03889,1440
2014-10-10,16353,03889,1433
2014-10-11,16354,03889,1440
2014-10-12,16355,03889,1440
2014-10-13,16356,03889,1406
2014-10-14,16357,03889,862
2014-10-15,16358,03889,1388
2014-10-16,16359,03889,1399
2014-10-17,16360,03889,1327
2014-10-18,16361,03889,1435
2014-10-19,16362,03889,1436
2014-10-20,16363,03889,1436
2014-10-21,16364,03889,1432
2014-10-22,16365,03889,979
2014-10-23,16366,03889,1288
2014-10-24,16367,03889,1440
2014-10-25,16368,03889,1415
2014-10-26,16369,03889,1435
2014-10-27,16370,03889,1436
2014-10-28,16371,03889,1306
2014-10-29,16372,03889,1421
2014-10-30,16373,03889,1319
2014-10-31,16374,03889,1020
2014-09-30,16343,13987,360
2014-10-01,16344,13987,1428
2014-10-02,16345,13987,1432
2014-10-03,16346,13987,1440
2014-10-04,16347,13987,1440
2014-10-05,16348,13987,1422
2014-10-06,16349,13987,1429
2014-10-07,16350,13987,1399
2014-10-08,16351,13987,1440
2014-10-09,16352,13987,1440
2014-10-10,16353,13987,1440
2014-10-11,16354,13987,1440
2014-10-12,16355,13987,1440
2014-10-13,16356,13987,1440
2014-10-14,16357,13987,1425
2014-10-15,16358,13987,1440
2014-10-16,16359,13987,1440
2014-10-17,16360,13987,1425
2014-10-18,16361,13987,1425
2014-10-19,16362,13987,1440
2014-10-20,16363,13987,1440
2014-10-21,16364,13987,1440
2014-10-22,16365,13987,966
2014-10-23,16366,13987,1295
2014-10-24,16367,13987,1440
2014-10-25,16368,13987,1437
2014-10-26,16369,13987,1440
2014-10-27,16370,13987,1429
2014-10-28,16371,13987,1436
2014-10-29,16372,13987,1435
2014-10-30,16373,13987,1323
2014-10-31,16374,13987,1075
2014-09-30,16343,14919,360
2014-10-01,16344,14919,1439
2014-10-02,16345,14919,1440
2014-10-03,16346,14919,1440
2014-10-04,16347,14919,1440
2014-10-05,16348,14919,1440
2014-10-06,16349,14919,1440
2014-10-07,16350,14919,1402
2014-10-08,16351,14919,1440
2014-10-09,16352,14919,1432
2014-10-10,16353,14919,1422
2014-10-11,16354,14919,1440
2014-10-12,16355,14919,1440
2014-10-13,16356,14919,1440
2014-10-14,16357,14919,1440
2014-10-15,16358,14919,1440
2014-10-16,16359,14919,1440
2014-10-17,16360,14919,1440
2014-10-18,16361,14919,1440
2014-10-19,16362,14919,1440
2014-10-20,16363,14919,1440
2014-10-21,16364,14919,1440
2014-10-22,16365,14919,978
2014-10-23,16366,14919,1297
2014-10-24,16367,14919,1440
2014-10-25,16368,14919,1440
2014-10-26,16369,14919,1440
2014-10-27,16370,14919,1440
2014-10-28,16371,14919,1440
2014-10-29,16372,14919,1440
2014-10-30,16373,14919,825
2014-10-31,16374,14919,1080
2014-09-30,16343,04726,420
2014-10-01,16344,04726,1436
2014-10-02,16345,04726,1426
2014-10-03,16346,04726,1433
2014-10-04,16347,04726,1440
2014-10-05,16348,04726,1440
2014-10-06,16349,04726,1440
2014-10-07,16350,04726,1440
2014-10-08,16351,04726,1440
2014-10-09,16352,04726,1440
2014-10-10,16353,04726,1440
2014-10-11,16354,04726,1440
2014-10-12,16355,04726,1440
2014-10-13,16356,04726,1440
2014-10-14,16357,04726,1440
2014-10-15,16358,04726,1435
2014-10-16,16359,04726,1440
2014-10-17,16360,04726,1440
2014-10-18,16361,04726,1440
2014-10-19,16362,04726,1440
2014-10-20,16363,04726,1440
2014-10-21,16364,04726,1440
2014-10-22,16365,04726,976
2014-10-23,16366,04726,1299
2014-10-24,16367,04726,1440
2014-10-25,16368,04726,1440
2014-10-26,16369,04726,1440
2014-10-27,16370,04726,1436
2014-10-28,16371,04726,1440
2014-10-29,16372,04726,1440
2014-10-30,16373,04726,1440
2014-10-31,16374,04726,1020
2014-09-30,16343,14833,382
2014-10-01,16344,14833,1420
2014-10-02,16345,14833,1440
2014-10-03,16346,14833,1440
2014-10-04,16347,14833,1428
2014-10-05,16348,14833,1440
2014-10-06,16349,14833,1430
2014-10-07,16350,14833,1440
2014-10-08,16351,14833,1440
2014-10-09,16352,14833,1435
2014-10-10,16353,14833,1414
2014-10-11,16354,14833,1440
2014-10-12,16355,14833,1440
2014-10-13,16356,14833,1433
2014-10-14,16357,14833,1439
2014-10-15,16358,14833,1162
2014-10-16,16359,14833,1117
2014-10-17,16360,14833,1440
2014-10-18,16361,14833,1417
2014-10-19,16362,14833,1435
2014-10-20,16363,14833,1440
2014-10-21,16364,14833,1416
2014-10-22,16365,14833,960
2014-10-23,16366,14833,1296
2014-10-24,16367,14833,1440
2014-10-25,16368,14833,1414
2014-10-26,16369,14833,1436
2014-10-27,16370,14833,1429
2014-10-28,16371,14833,1398
2014-10-29,16372,14833,841
2014-10-30,16373,14833,1440
2014-10-31,16374,14833,1020
2014-09-30,16343,03013,300
2014-10-01,16344,03013,1411
2014-10-02,16345,03013,1436
2014-10-03,16346,03013,1440
2014-10-04,16347,03013,1431
2014-10-05,16348,03013,1425
2014-10-06,16349,03013,1406
2014-10-07,16350,03013,1436
2014-10-08,16351,03013,1440
2014-10-09,16352,03013,1440
2014-10-10,16353,03013,1440
2014-10-11,16354,03013,1440
2014-10-12,16355,03013,1440
2014-10-13,16356,03013,1436
2014-10-14,16357,03013,1436
2014-10-15,16358,03013,1440
2014-10-16,16359,03013,1435
2014-10-17,16360,03013,1440
2014-10-18,16361,03013,1440
2014-10-19,16362,03013,1434
2014-10-20,16363,03013,1436
2014-10-21,16364,03013,1434
2014-10-22,16365,03013,962
2014-10-23,16366,03013,1286
2014-10-24,16367,03013,1436
2014-10-25,16368,03013,1440
2014-10-26,16369,03013,1440
2014-10-27,16370,03013,1440
2014-10-28,16371,03013,1421
2014-10-29,16372,03013,1422
2014-10-30,16373,03013,1420
2014-10-31,16374,03013,1140
2014-09-30,16343,14835,420
2014-10-01,16344,14835,1440
2014-10-02,16345,14835,1440
2014-10-03,16346,14835,1440
2014-10-04,16347,14835,1440
2014-10-05,16348,14835,1436
2014-10-06,16349,14835,1440
2014-10-07,16350,14835,1439
2014-10-08,16351,14835,1440
2014-10-09,16352,14835,1440
2014-10-10,16353,14835,1440
2014-10-11,16354,14835,1440
2014-10-12,16355,14835,1440
2014-10-13,16356,14835,1440
2014-10-14,16357,14835,1440
2014-10-15,16358,14835,1440
2014-10-16,16359,14835,1440
2014-10-17,16360,14835,1440
2014-10-18,16361,14835,1440
2014-10-19,16362,14835,1440
2014-10-20,16363,14835,1440
2014-10-21,16364,14835,1440
2014-10-22,16365,14835,970
2014-10-23,16366,14835,1301
2014-10-24,16367,14835,1436
2014-10-25,16368,14835,1440
2014-10-26,16369,14835,1440
2014-10-27,16370,14835,1440
2014-10-28,16371,14835,720
2014-10-29,16372,14835,890
2014-10-30,16373,14835,716
2014-10-31,16374,14835,720
2014-09-30,16343,14836,420
2014-10-01,16344,14836,1435
2014-10-02,16345,14836,1440
2014-10-03,16346,14836,1440
2014-10-04,16347,14836,305
2014-10-05,16348,14836,1238
2014-10-06,16349,14836,1439
2014-10-07,16350,14836,1440
2014-10-08,16351,14836,1440
2014-10-09,16352,14836,1434
2014-10-10,16353,14836,1440
2014-10-11,16354,14836,1436
2014-10-12,16355,14836,1440
2014-10-13,16356,14836,1440
2014-10-14,16357,14836,1440
2014-10-15,16358,14836,1440
2014-10-16,16359,14836,1440
2014-10-17,16360,14836,1440
2014-10-18,16361,14836,1440
2014-10-19,16362,14836,1436
2014-10-20,16363,14836,1440
2014-10-21,16364,14836,1440
2014-10-22,16365,14836,968
2014-10-23,16366,14836,1296
2014-10-24,16367,14836,1440
2014-10-25,16368,14836,1440
2014-10-26,16369,14836,1440
2014-10-27,16370,14836,1439
2014-10-28,16371,14836,1440
2014-10-29,16372,14836,1439
2014-10-30,16373,14836,1440
2014-10-31,16374,14836,1020
2014-09-30,16343,24022,300
2014-10-01,16344,24022,192
2014-10-02,16345,24022,1399
2014-10-03,16346,24022,1440
2014-10-04,16347,24022,1440
2014-10-05,16348,24022,1440
2014-10-06,16349,24022,1440
2014-10-07,16350,24022,1435
2014-10-08,16351,24022,1424
2014-10-09,16352,24022,1440
2014-10-10,16353,24022,1440
2014-10-11,16354,24022,1440
2014-10-12,16355,24022,843
2014-10-13,16356,24022,1440
2014-10-14,16357,24022,1432
2014-10-15,16358,24022,1432
2014-10-16,16359,24022,1436
2014-10-17,16360,24022,1435
2014-10-18,16361,24022,1432
2014-10-19,16362,24022,1424
2014-10-20,16363,24022,1431
2014-10-21,16364,24022,1440
2014-10-22,16365,24022,316
2014-10-23,16366,24022,1311
2014-10-24,16367,24022,1440
2014-10-25,16368,24022,1440
2014-10-26,16369,24022,1440
2014-10-27,16370,24022,1440
2014-10-28,16371,24022,1435
2014-10-29,16372,24022,1436
2014-10-30,16373,24022,1415
2014-10-31,16374,24022,1134
2014-09-30,16343,23169,240
2014-10-01,16344,23169,1429
2014-10-02,16345,23169,1393
2014-10-03,16346,23169,1428
2014-10-04,16347,23169,1440
2014-10-05,16348,23169,1431
2014-10-06,16349,23169,1440
2014-10-07,16350,23169,1440
2014-10-08,16351,23169,1430
2014-10-09,16352,23169,1440
2014-10-10,16353,23169,1435
2014-10-11,16354,23169,1440
2014-10-12,16355,23169,1440
2014-10-13,16356,23169,1389
2014-10-14,16357,23169,1440
2014-10-15,16358,23169,1440
2014-10-16,16359,23169,1432
2014-10-17,16360,23169,1431
2014-10-18,16361,23169,1440
2014-10-19,16362,23169,1440
2014-10-20,16363,23169,1436
2014-10-21,16364,23169,1440
2014-10-22,16365,23169,959
2014-10-23,16366,23169,1286
2014-10-24,16367,23169,1436
2014-10-25,16368,23169,1440
2014-10-26,16369,23169,1440
2014-10-27,16370,23169,1436
2014-10-28,16371,23169,1440
2014-10-29,16372,23169,1412
2014-10-30,16373,23169,1440
2014-10-31,16374,23169,1200
2014-09-30,16343,03950,360
2014-10-01,16344,03950,1073
2014-10-02,16345,03950,1440
2014-10-03,16346,03950,1413
2014-10-04,16347,03950,1440
2014-10-05,16348,03950,1435
2014-10-06,16349,03950,845
2014-10-07,16350,03950,1404
2014-10-08,16351,03950,1440
2014-10-09,16352,03950,1407
2014-10-10,16353,03950,1438
2014-10-11,16354,03950,1440
2014-10-12,16355,03950,1402
2014-10-13,16356,03950,1440
2014-10-14,16357,03950,1415
2014-10-15,16358,03950,1390
2014-10-16,16359,03950,940
2014-10-17,16360,03950,1401
2014-10-18,16361,03950,1440
2014-10-19,16362,03950,1440
2014-10-20,16363,03950,1412
2014-10-21,16364,03950,1431
2014-10-22,16365,03950,962
2014-10-23,16366,03950,1308
2014-10-24,16367,03950,1401
2014-10-25,16368,03950,1436
2014-10-26,16369,03950,1402
2014-10-27,16370,03950,1440
2014-10-28,16371,03950,1440
2014-10-29,16372,03950,1434
2014-10-30,16373,03950,1338
2014-10-31,16374,03950,1080
2014-09-30,16343,23174,229
2014-10-01,16344,23174,842
2014-10-02,16345,23174,840
2014-10-03,16346,23174,1440
2014-10-04,16347,23174,1434
2014-10-05,16348,23174,1435
2014-10-06,16349,23174,1440
2014-10-07,16350,23174,1120
2014-10-08,16351,23174,1166
2014-10-09,16352,23174,1440
2014-10-10,16353,23174,1440
2014-10-11,16354,23174,1440
2014-10-12,16355,23174,1399
2014-10-13,16356,23174,1440
2014-10-14,16357,23174,1440
2014-10-15,16358,23174,1440
2014-10-16,16359,23174,1440
2014-10-17,16360,23174,1440
2014-10-18,16361,23174,1440
2014-10-19,16362,23174,1440
2014-10-20,16363,23174,1440
2014-10-21,16364,23174,1425
2014-10-22,16365,23174,844
2014-10-23,16366,23174,1324
2014-10-24,16367,23174,1412
2014-10-25,16368,23174,1425
2014-10-26,16369,23174,1440
2014-10-27,16370,23174,1440
2014-10-28,16371,23174,1292
2014-10-30,16373,23174,783
2014-10-31,16374,23174,981
2014-09-30,16343,23042,360
2014-10-01,16344,23042,1440
2014-10-02,16345,23042,1440
2014-10-03,16346,23042,841
2014-10-04,16347,23042,1440
2014-10-05,16348,23042,1440
2014-10-06,16349,23042,1440
2014-10-07,16350,23042,1435
2014-10-08,16351,23042,1440
2014-10-09,16352,23042,1440
2014-10-10,16353,23042,1440
2014-10-11,16354,23042,1440
2014-10-12,16355,23042,1440
2014-10-13,16356,23042,1440
2014-10-14,16357,23042,1373
2014-10-15,16358,23042,1440
2014-10-16,16359,23042,1440
2014-10-17,16360,23042,1440
2014-10-18,16361,23042,1432
2014-10-19,16362,23042,846
2014-10-20,16363,23042,1440
2014-10-21,16364,23042,412
2014-10-29,16372,23042,1385
2014-10-30,16373,23042,1440
2014-10-31,16374,23042,1080
2014-09-30,16343,24023,360
2014-10-01,16344,24023,1422
2014-10-02,16345,24023,1440
2014-10-03,16346,24023,1440
2014-10-04,16347,24023,1440
2014-10-05,16348,24023,1440
2014-10-06,16349,24023,1435
2014-10-07,16350,24023,1440
2014-10-08,16351,24023,1440
2014-10-09,16352,24023,1436
2014-10-10,16353,24023,1440
2014-10-11,16354,24023,1440
2014-10-12,16355,24023,1440
2014-10-13,16356,24023,1440
2014-10-14,16357,24023,1424
2014-10-15,16358,24023,1440
2014-10-16,16359,24023,1440
2014-10-17,16360,24023,1440
2014-10-18,16361,24023,1440
2014-10-19,16362,24023,1436
2014-10-20,16363,24023,1436
2014-10-21,16364,24023,1440
2014-10-22,16365,24023,950
2014-10-23,16366,24023,1330
2014-10-24,16367,24023,1440
2014-10-25,16368,24023,1440
2014-10-26,16369,24023,1440
2014-10-27,16370,24023,1440
2014-10-28,16371,24023,1440
2014-10-29,16372,24023,1436
2014-10-30,16373,24023,1440
2014-10-31,16374,24023,1079
2014-09-30,16343,13776,420
2014-10-01,16344,13776,1436
2014-10-02,16345,13776,1424
2014-10-03,16346,13776,1440
2014-10-04,16347,13776,1440
2014-10-05,16348,13776,1430
2014-10-06,16349,13776,1406
2014-10-07,16350,13776,1440
2014-10-08,16351,13776,1436
2014-10-09,16352,13776,1440
2014-10-10,16353,13776,1440
2014-10-11,16354,13776,1440
2014-10-12,16355,13776,1440
2014-10-13,16356,13776,1436
2014-10-14,16357,13776,1435
2014-10-15,16358,13776,1440
2014-10-16,16359,13776,1440
2014-10-17,16360,13776,1435
2014-10-18,16361,13776,1426
2014-10-19,16362,13776,1431
2014-10-20,16363,13776,1440
2014-10-21,16364,13776,1391
2014-10-22,16365,13776,949
2014-10-23,16366,13776,1328
2014-10-24,16367,13776,1407
2014-10-25,16368,13776,1425
2014-10-26,16369,13776,1440
2014-10-27,16370,13776,1435
2014-10-28,16371,13776,1440
2014-10-29,16372,13776,1431
2014-10-30,16373,13776,848
2014-10-31,16374,13776,1003
2014-09-30,16343,12976,360
2014-10-01,16344,12976,1433
2014-10-02,16345,12976,1440
2014-10-03,16346,12976,1440
2014-10-04,16347,12976,1440
2014-10-05,16348,12976,1440
2014-10-06,16349,12976,1440
2014-10-07,16350,12976,1436
2014-10-08,16351,12976,1344
2014-10-09,16352,12976,1440
2014-10-10,16353,12976,1440
2014-10-11,16354,12976,1426
2014-10-12,16355,12976,1435
2014-10-13,16356,12976,1440
2014-10-14,16357,12976,1440
2014-10-15,16358,12976,1440
2014-10-16,16359,12976,1391
2014-10-17,16360,12976,1440
2014-10-18,16361,12976,1440
2014-10-19,16362,12976,1440
2014-10-20,16363,12976,1431
2014-10-21,16364,12976,1440
2014-10-22,16365,12976,947
2014-10-23,16366,12976,1334
2014-10-24,16367,12976,1440
2014-10-25,16368,12976,1440
2014-10-26,16369,12976,1435
2014-10-27,16370,12976,1440
2014-10-28,16371,12976,1440
2014-10-29,16372,12976,1436
2014-10-30,16373,12976,1431
2014-10-31,16374,12976,1080
2014-09-30,16343,03937,360
2014-10-01,16344,03937,1440
2014-10-02,16345,03937,1440
2014-10-03,16346,03937,1440
2014-10-04,16347,03937,1440
2014-10-05,16348,03937,1440
2014-10-06,16349,03937,1381
2014-10-07,16350,03937,1440
2014-10-08,16351,03937,1432
2014-10-09,16352,03937,1440
2014-10-10,16353,03937,1440
2014-10-11,16354,03937,1383
2014-10-12,16355,03937,1440
2014-10-13,16356,03937,1440
2014-10-14,16357,03937,1440
2014-10-15,16358,03937,1440
2014-10-16,16359,03937,1431
2014-10-17,16360,03937,1440
2014-10-18,16361,03937,1426
2014-10-19,16362,03937,1440
2014-10-20,16363,03937,1420
2014-10-21,16364,03937,1440
2014-10-22,16365,03937,945
2014-10-23,16366,03937,1336
2014-10-24,16367,03937,1426
2014-10-25,16368,03937,1440
2014-10-26,16369,03937,1440
2014-10-27,16370,03937,1440
2014-10-28,16371,03937,1436
2014-10-29,16372,03937,1440
2014-10-30,16373,03937,1440
2014-10-31,16374,03937,1034
2014-09-30,16343,94765,420
2014-10-01,16344,94765,1440
2014-10-02,16345,94765,1440
2014-10-03,16346,94765,1436
2014-10-04,16347,94765,1435
2014-10-05,16348,94765,1425
2014-10-06,16349,94765,1440
2014-10-07,16350,94765,1435
2014-10-08,16351,94765,1435
2014-10-09,16352,94765,1436
2014-10-10,16353,94765,1440
2014-10-11,16354,94765,1440
2014-10-12,16355,94765,1425
2014-10-13,16356,94765,1440
2014-10-14,16357,94765,1440
2014-10-15,16358,94765,1431
2014-10-16,16359,94765,1440
2014-10-17,16360,94765,1440
2014-10-18,16361,94765,1436
2014-10-19,16362,94765,1440
2014-10-20,16363,94765,1435
2014-10-21,16364,94765,1440
2014-10-22,16365,94765,942
2014-10-23,16366,94765,1334
2014-10-24,16367,94765,1381
2014-10-25,16368,94765,1440
2014-10-26,16369,94765,1426
2014-10-27,16370,94765,1440
2014-10-28,16371,94765,1440
2014-10-29,16372,94765,1424
2014-10-30,16373,94765,1402
2014-10-31,16374,94765,1020
2014-09-30,16343,12819,420
2014-10-01,16344,12819,1395
2014-10-02,16345,12819,1391
2014-10-03,16346,12819,1436
2014-10-04,16347,12819,839
2014-10-05,16348,12819,1374
2014-10-06,16349,12819,1394
2014-10-07,16350,12819,1440
2014-10-08,16351,12819,1407
2014-10-09,16352,12819,316
2014-10-10,16353,12819,1440
2014-10-11,16354,12819,1440
2014-10-12,16355,12819,1380
2014-10-13,16356,12819,1440
2014-10-14,16357,12819,1440
2014-10-15,16358,12819,1388
2014-10-16,16359,12819,1393
2014-10-17,16360,12819,1435
2014-10-18,16361,12819,1387
2014-10-19,16362,12819,1389
2014-10-20,16363,12819,1396
2014-10-21,16364,12819,1435
2014-10-22,16365,12819,990
2014-10-23,16366,12819,1233
2014-10-24,16367,12819,1440
2014-10-25,16368,12819,1394
2014-10-26,16369,12819,1227
2014-10-27,16370,12819,1158
2014-10-28,16371,12819,1395
2014-10-29,16372,12819,1422
2014-10-30,16373,12819,1275
2014-10-31,16374,12819,942
2014-09-30,16343,93820,420
2014-10-01,16344,93820,1440
2014-10-02,16345,93820,1440
2014-10-03,16346,93820,1435
2014-10-04,16347,93820,1436
2014-10-05,16348,93820,1440
2014-10-06,16349,93820,1440
2014-10-07,16350,93820,1440
2014-10-08,16351,93820,1440
2014-10-09,16352,93820,1278
2014-10-10,16353,93820,338
2014-10-11,16354,93820,1436
2014-10-12,16355,93820,1440
2014-10-13,16356,93820,1440
2014-10-14,16357,93820,1440
2014-10-15,16358,93820,1221
2014-10-16,16359,93820,1056
2014-10-17,16360,93820,1440
2014-10-18,16361,93820,1440
2014-10-19,16362,93820,834
2014-10-20,16363,93820,1431
2014-10-21,16364,93820,837
2014-10-22,16365,93820,1032
2014-10-23,16366,93820,711
2014-10-24,16367,93820,1357
2014-10-25,16368,93820,1440
2014-10-26,16369,93820,1435
2014-10-27,16370,93820,1440
2014-10-28,16371,93820,1440
2014-10-29,16372,93820,1440
2014-10-30,16373,93820,1321
2014-10-31,16374,93820,1020
2014-09-30,16343,93987,360
2014-10-01,16344,93987,1436
2014-10-02,16345,93987,1419
2014-10-03,16346,93987,1436
2014-10-04,16347,93987,1422
2014-10-05,16348,93987,1440
2014-10-06,16349,93987,1435
2014-10-07,16350,93987,1430
2014-10-08,16351,93987,1440
2014-10-09,16352,93987,1424
2014-10-10,16353,93987,1440
2014-10-11,16354,93987,1436
2014-10-12,16355,93987,1440
2014-10-13,16356,93987,1429
2014-10-14,16357,93987,1440
2014-10-15,16358,93987,1406
2014-10-16,16359,93987,1440
2014-10-17,16360,93987,1431
2014-10-18,16361,93987,1440
2014-10-19,16362,93987,1400
2014-10-20,16363,93987,1422
2014-10-21,16364,93987,1432
2014-10-22,16365,93987,1019
2014-10-23,16366,93987,1257
2014-10-24,16367,93987,1432
2014-10-25,16368,93987,1435
2014-10-26,16369,93987,1440
2014-10-27,16370,93987,1430
2014-10-28,16371,93987,1440
2014-10-29,16372,93987,1440
2014-10-30,16373,93987,1322
2014-10-31,16374,93987,1080
2014-09-30,16343,13976,360
2014-10-01,16344,13976,1436
2014-10-02,16345,13976,1440
2014-10-03,16346,13976,1440
2014-10-04,16347,13976,1440
2014-10-05,16348,13976,1436
2014-10-06,16349,13976,1428
2014-10-07,16350,13976,1440
2014-10-08,16351,13976,1435
2014-10-09,16352,13976,1440
2014-10-10,16353,13976,1440
2014-10-11,16354,13976,1440
2014-10-12,16355,13976,1440
2014-10-13,16356,13976,1440
2014-10-14,16357,13976,1440
2014-10-15,16358,13976,1440
2014-10-16,16359,13976,1436
2014-10-17,16360,13976,818
2014-10-18,16361,13976,1440
2014-10-19,16362,13976,1440
2014-10-20,16363,13976,1432
2014-10-21,16364,13976,879
2014-10-22,16365,13976,1056
2014-10-23,16366,13976,1233
2014-10-24,16367,13976,1440
2014-10-25,16368,13976,821
2014-10-26,16369,13976,1440
2014-10-27,16370,13976,1440
2014-10-28,16371,13976,1440
2014-10-29,16372,13976,849
2014-10-30,16373,13976,1275
2014-10-31,16374,13976,1080
2014-09-30,16343,14732,420
2014-10-01,16344,14732,1440
2014-10-02,16345,14732,1440
2014-10-03,16346,14732,1440
2014-10-04,16347,14732,1440
2014-10-05,16348,14732,1440
2014-10-06,16349,14732,1440
2014-10-07,16350,14732,1440
2014-10-08,16351,14732,1440
2014-10-09,16352,14732,1440
2014-10-10,16353,14732,1440
2014-10-11,16354,14732,1440
2014-10-12,16355,14732,1440
2014-10-13,16356,14732,1440
2014-10-14,16357,14732,1440
2014-10-15,16358,14732,1440
2014-10-16,16359,14732,1084
2014-10-17,16360,14732,1200
2014-10-18,16361,14732,1440
2014-10-19,16362,14732,1440
2014-10-20,16363,14732,1440
2014-10-21,16364,14732,1439
2014-10-22,16365,14732,1019
2014-10-23,16366,14732,1261
2014-10-24,16367,14732,1440
2014-10-25,16368,14732,1440
2014-10-26,16369,14732,1440
2014-10-27,16370,14732,1440
2014-10-28,16371,14732,1440
2014-10-29,16372,14732,1440
2014-10-30,16373,14732,1323
2014-10-31,16374,14732,1020
2014-09-30,16343,23129,240
2014-10-01,16344,23129,1437
2014-10-02,16345,23129,1435
2014-10-03,16346,23129,1440
2014-10-04,16347,23129,1440
2014-10-05,16348,23129,1439
2014-10-06,16349,23129,1440
2014-10-07,16350,23129,1440
2014-10-08,16351,23129,1381
2014-10-09,16352,23129,1018
2014-10-10,16353,23129,1440
2014-10-11,16354,23129,1440
2014-10-12,16355,23129,1436
2014-10-13,16356,23129,1436
2014-10-14,16357,23129,1440
2014-10-15,16358,23129,1428
2014-10-16,16359,23129,1440
2014-10-17,16360,23129,1435
2014-10-18,16361,23129,1440
2014-10-19,16362,23129,1440
2014-10-20,16363,23129,1440
2014-10-21,16364,23129,1440
2014-10-22,16365,23129,1037
2014-10-23,16366,23129,1263
2014-10-24,16367,23129,1440
2014-10-25,16368,23129,1440
2014-10-26,16369,23129,1437
2014-10-27,16370,23129,1424
2014-10-28,16371,23129,1435
2014-10-29,16372,23129,1440
2014-10-30,16373,23129,1317
2014-10-31,16374,23129,1200
2014-09-30,16343,94128,300
2014-10-01,16344,94128,1426
2014-10-02,16345,94128,1430
2014-10-03,16346,94128,1409
2014-10-04,16347,94128,1408
2014-10-05,16348,94128,1427
2014-10-06,16349,94128,1394
2014-10-07,16350,94128,1413
2014-10-08,16351,94128,1434
2014-10-09,16352,94128,1440
2014-10-10,16353,94128,1435
2014-10-11,16354,94128,1436
2014-10-12,16355,94128,1436
2014-10-13,16356,94128,1432
2014-10-14,16357,94128,1440
2014-10-15,16358,94128,1440
2014-10-16,16359,94128,1440
2014-10-17,16360,94128,1440
2014-10-18,16361,94128,1440
