convective_date,convective_day_index,wban_id,good_row_count
2005-08-03,12998,23048,1440
2005-08-04,12999,23048,1433
2005-08-05,13000,23048,1440
2005-08-06,13001,23048,1385
2005-08-07,13002,23048,1439
2005-08-08,13003,23048,1437
2005-08-09,13004,23048,1440
2005-08-10,13005,23048,1439
2005-08-11,13006,23048,1439
2005-08-12,13007,23048,1439
2005-08-13,13008,23048,1434
2005-08-14,13009,23048,1434
2005-08-15,13010,23048,1440
2005-08-16,13011,23048,1440
2005-08-17,13012,23048,1429
2005-08-18,13013,23048,1432
2005-08-19,13014,23048,1440
2005-08-20,13015,23048,1432
2005-08-21,13016,23048,1440
2005-08-22,13017,23048,1440
2005-08-23,13018,23048,1440
2005-08-24,13019,23048,1440
2005-08-25,13020,23048,1440
2005-08-26,13021,23048,1090
2005-08-27,13022,23048,407
2005-08-28,13023,23048,1440
2005-08-29,13024,23048,1429
2005-08-30,13025,23048,1440
2005-08-31,13026,23048,115
2005-07-31,12995,93806,360
2005-08-01,12996,93806,1440
2005-08-02,12997,93806,1440
2005-08-03,12998,93806,1440
2005-08-04,12999,93806,1432
2005-08-05,13000,93806,1437
2005-08-06,13001,93806,1426
2005-08-07,13002,93806,1433
2005-08-08,13003,93806,1371
2005-08-09,13004,93806,1436
2005-08-10,13005,93806,1415
2005-08-11,13006,93806,1413
2005-08-12,13007,93806,1426
2005-08-13,13008,93806,1438
2005-08-14,13009,93806,1404
2005-08-15,13010,93806,1196
2005-08-16,13011,93806,1427
2005-08-17,13012,93806,1430
2005-08-18,13013,93806,1431
2005-08-19,13014,93806,1436
2005-08-20,13015,93806,1026
2005-08-21,13016,93806,1440
2005-08-22,13017,93806,1440
2005-08-23,13018,93806,1440
2005-08-24,13019,93806,1440
2005-08-25,13020,93806,1440
2005-08-26,13021,93806,1080
2005-08-27,13022,93806,417
2005-08-28,13023,93806,1440
2005-08-29,13024,93806,825
2005-08-30,13025,93806,643
2005-08-31,13026,93806,55
2005-07-31,12995,93045,300
2005-08-01,12996,93045,1439
2005-08-02,12997,93045,1431
2005-08-03,12998,93045,1440
2005-08-04,12999,93045,1432
2005-08-05,13000,93045,1440
2005-08-06,13001,93045,1438
2005-08-07,13002,93045,1431
2005-08-08,13003,93045,1196
2005-08-09,13004,93045,1081
2005-08-10,13005,93045,1440
2005-08-11,13006,93045,1440
2005-08-12,13007,93045,1440
2005-08-13,13008,93045,1440
2005-08-14,13009,93045,1432
2005-08-15,13010,93045,1440
2005-08-16,13011,93045,949
2005-08-17,13012,93045,1013
2005-08-18,13013,93045,1432
2005-08-19,13014,93045,1440
2005-08-20,13015,93045,1440
2005-08-21,13016,93045,1439
2005-08-22,13017,93045,1440
2005-08-23,13018,93045,1440
2005-08-24,13019,93045,1440
2005-08-25,13020,93045,1440
2005-08-26,13021,93045,1078
2005-08-27,13022,93045,421
2005-08-28,13023,93045,1438
2005-08-29,13024,93045,1438
2005-08-30,13025,93045,1440
2005-08-31,13026,93045,115
2005-07-31,12995,04848,420
2005-08-01,12996,04848,1440
2005-08-02,12997,04848,1432
2005-08-03,12998,04848,1440
2005-08-04,12999,04848,1433
2005-08-05,13000,04848,739
2005-08-06,13001,04848,784
2005-08-07,13002,04848,1429
2005-08-08,13003,04848,1426
2005-08-09,13004,04848,1440
2005-08-10,13005,04848,1440
2005-08-11,13006,04848,1440
2005-08-12,13007,04848,1440
2005-08-13,13008,04848,1440
2005-08-14,13009,04848,1432
2005-08-15,13010,04848,1440
2005-08-16,13011,04848,1356
2005-08-17,13012,04848,1427
2005-08-18,13013,04848,1430
2005-08-19,13014,04848,1440
2005-08-20,13015,04848,1431
2005-08-21,13016,04848,1440
2005-08-22,13017,04848,1440
2005-08-23,13018,04848,1419
2005-08-24,13019,04848,1440
2005-08-25,13020,04848,1440
2005-08-26,13021,04848,1212
2005-08-27,13022,04848,284
2005-08-28,13023,04848,1437
2005-08-29,13024,04848,1432
2005-08-30,13025,04848,1438
2005-08-31,13026,04848,50
2005-07-31,12995,94741,420
2005-08-01,12996,94741,1440
2005-08-02,12997,94741,1429
2005-08-03,12998,94741,1440
2005-08-04,12999,94741,1432
2005-08-05,13000,94741,1440
2005-08-06,13001,94741,1440
2005-08-07,13002,94741,1428
2005-08-08,13003,94741,1426
2005-08-09,13004,94741,1439
2005-08-10,13005,94741,1438
2005-08-11,13006,94741,1440
2005-08-12,13007,94741,1440
2005-08-13,13008,94741,1439
2005-08-14,13009,94741,1433
2005-08-15,13010,94741,1440
2005-08-16,13011,94741,1439
2005-08-17,13012,94741,1440
2005-08-18,13013,94741,1432
2005-08-19,13014,94741,1439
2005-08-20,13015,94741,1440
2005-08-21,13016,94741,1440
2005-08-22,13017,94741,1440
2005-08-23,13018,94741,1440
2005-08-24,13019,94741,1440
2005-08-25,13020,94741,1439
2005-08-26,13021,94741,1072
2005-08-27,13022,94741,426
2005-08-28,13023,94741,1440
2005-08-29,13024,94741,1440
2005-08-30,13025,94741,1440
2005-08-31,13026,94741,48
2005-07-31,12995,93778,420
2005-08-01,12996,93778,1440
2005-08-02,12997,93778,1430
2005-08-03,12998,93778,1440
2005-08-04,12999,93778,1432
2005-08-05,13000,93778,1440
2005-08-06,13001,93778,1440
2005-08-07,13002,93778,1429
2005-08-08,13003,93778,1426
2005-08-09,13004,93778,1440
2005-08-10,13005,93778,1440
2005-08-11,13006,93778,1440
2005-08-12,13007,93778,1440
2005-08-13,13008,93778,1440
2005-08-14,13009,93778,1433
2005-08-15,13010,93778,1348
2005-08-16,13011,93778,1440
2005-08-17,13012,93778,1440
2005-08-18,13013,93778,1432
2005-08-19,13014,93778,1440
2005-08-20,13015,93778,1440
2005-08-21,13016,93778,1440
2005-08-22,13017,93778,1440
2005-08-23,13018,93778,1440
2005-08-24,13019,93778,1440
2005-08-25,13020,93778,1440
2005-08-26,13021,93778,1072
2005-08-27,13022,93778,427
2005-08-28,13023,93778,1440
2005-08-29,13024,93778,1440
2005-08-30,13025,93778,1432
2005-08-31,13026,93778,45
2005-07-31,12995,94274,240
2005-08-01,12996,94274,1440
2005-08-02,12997,94274,1431
2005-08-03,12998,94274,1440
2005-08-04,12999,94274,1433
2005-08-05,13000,94274,1440
2005-08-06,13001,94274,1440
2005-08-07,13002,94274,1429
2005-08-08,13003,94274,1427
2005-08-09,13004,94274,1440
2005-08-10,13005,94274,1440
2005-08-11,13006,94274,1440
2005-08-12,13007,94274,1440
2005-08-13,13008,94274,1440
2005-08-14,13009,94274,1432
2005-08-15,13010,94274,1440
2005-08-16,13011,94274,1440
2005-08-17,13012,94274,1440
2005-08-18,13013,94274,1432
2005-08-19,13014,94274,1440
2005-08-20,13015,94274,1440
2005-08-21,13016,94274,1440
2005-08-22,13017,94274,1440
2005-08-23,13018,94274,1440
2005-08-24,13019,94274,1440
2005-08-25,13020,94274,1440
2005-08-26,13021,94274,1070
2005-08-27,13022,94274,430
2005-08-28,13023,94274,1440
2005-08-29,13024,94274,1440
2005-08-30,13025,94274,1440
2005-08-31,13026,94274,175
2005-07-31,12995,53914,360
2005-08-01,12996,53914,1440
2005-08-02,12997,53914,1430
2005-08-03,12998,53914,1440
2005-08-04,12999,53914,1430
2005-08-05,13000,53914,1440
2005-08-06,13001,53914,1439
2005-08-07,13002,53914,1428
2005-08-08,13003,53914,1426
2005-08-09,13004,53914,1440
2005-08-10,13005,53914,1440
2005-08-11,13006,53914,1440
2005-08-12,13007,53914,1439
2005-08-13,13008,53914,1440
2005-08-14,13009,53914,1429
2005-08-15,13010,53914,1364
2005-08-16,13011,53914,1440
2005-08-17,13012,53914,1440
2005-08-18,13013,53914,1432
2005-08-19,13014,53914,1440
2005-08-20,13015,53914,1440
2005-08-21,13016,53914,1440
2005-08-22,13017,53914,1440
2005-08-23,13018,53914,1440
2005-08-24,13019,53914,1439
2005-08-25,13020,53914,1440
2005-08-26,13021,53914,1068
2005-08-27,13022,53914,432
2005-08-28,13023,53914,1440
2005-08-29,13024,53914,1391
2005-08-30,13025,53914,1440
2005-08-31,13026,53914,55
2005-07-31,12995,93805,420
2005-08-01,12996,93805,1440
2005-08-02,12997,93805,1431
2005-08-03,12998,93805,1440
2005-08-04,12999,93805,1432
2005-08-05,13000,93805,1440
2005-08-06,13001,93805,1397
2005-08-07,13002,93805,1428
2005-08-08,13003,93805,1426
2005-08-09,13004,93805,1440
2005-08-10,13005,93805,1417
2005-08-11,13006,93805,1401
2005-08-12,13007,93805,1440
2005-08-13,13008,93805,1440
2005-08-14,13009,93805,1433
2005-08-15,13010,93805,1440
2005-08-16,13011,93805,1438
2005-08-17,13012,93805,1440
2005-08-18,13013,93805,1432
2005-08-19,13014,93805,1438
2005-08-20,13015,93805,1440
2005-08-21,13016,93805,1440
2005-08-22,13017,93805,1440
2005-08-23,13018,93805,1440
2005-08-24,13019,93805,1440
2005-08-25,13020,93805,1440
2005-08-26,13021,93805,1066
2005-08-27,13022,93805,433
2005-08-28,13023,93805,1440
2005-08-29,13024,93805,1440
2005-08-30,13025,93805,1440
2005-08-31,13026,93805,41
2005-07-31,12995,12888,420
2005-08-01,12996,12888,1439
2005-08-02,12997,12888,1431
2005-08-03,12998,12888,1440
2005-08-04,12999,12888,1432
2005-08-05,13000,12888,1437
2005-08-06,13001,12888,1435
2005-08-07,13002,12888,1419
2005-08-08,13003,12888,1423
2005-08-09,13004,12888,1434
2005-08-10,13005,12888,527
2005-08-11,13006,12888,1397
2005-08-12,13007,12888,1435
2005-08-13,13008,12888,1430
2005-08-14,13009,12888,1431
2005-08-15,13010,12888,1437
2005-08-16,13011,12888,1440
2005-08-17,13012,12888,1435
2005-08-18,13013,12888,710
2005-08-19,13014,12888,1335
2005-08-20,13015,12888,1436
2005-08-21,13016,12888,1429
2005-08-22,13017,12888,1432
2005-08-23,13018,12888,170
2005-08-24,13019,12888,1183
2005-08-25,13020,12888,517
2005-08-29,13024,12888,1104
2005-08-30,13025,12888,1439
2005-08-31,13026,12888,39
2005-07-31,12995,03878,360
2005-08-01,12996,03878,1440
2005-08-02,12997,03878,1431
2005-08-03,12998,03878,1395
2005-08-04,12999,03878,1434
2005-08-05,13000,03878,1440
2005-08-06,13001,03878,1440
2005-08-07,13002,03878,1428
2005-08-08,13003,03878,1425
2005-08-09,13004,03878,1440
2005-08-10,13005,03878,1440
2005-08-11,13006,03878,1440
2005-08-12,13007,03878,1440
2005-08-13,13008,03878,1440
2005-08-14,13009,03878,1440
2005-08-15,13010,03878,1440
2005-08-16,13011,03878,1213
2005-08-17,13012,03878,1440
2005-08-18,13013,03878,1440
2005-08-19,13014,03878,1440
2005-08-20,13015,03878,1440
2005-08-21,13016,03878,1440
2005-08-22,13017,03878,1439
2005-08-23,13018,03878,1440
2005-08-24,13019,03878,637
2005-08-25,13020,03878,982
2005-08-26,13021,03878,1055
2005-08-27,13022,03878,445
2005-08-28,13023,03878,1281
2005-08-29,13024,03878,1440
2005-08-30,13025,03878,1440
2005-08-31,13026,03878,54
2005-07-31,12995,94830,420
2005-08-01,12996,94830,1429
2005-08-02,12997,94830,1431
2005-08-03,12998,94830,1437
2005-08-04,12999,94830,1353
2005-08-05,13000,94830,1440
2005-08-06,13001,94830,1440
2005-08-07,13002,94830,1429
2005-08-08,13003,94830,1425
2005-08-09,13004,94830,1440
2005-08-10,13005,94830,1440
2005-08-11,13006,94830,1440
2005-08-12,13007,94830,1440
2005-08-13,13008,94830,1440
2005-08-14,13009,94830,1440
2005-08-15,13010,94830,1440
2005-08-16,13011,94830,1437
2005-08-17,13012,94830,1440
2005-08-18,13013,94830,1440
2005-08-19,13014,94830,1440
2005-08-20,13015,94830,1439
2005-08-21,13016,94830,1440
2005-08-22,13017,94830,1439
2005-08-23,13018,94830,1440
2005-08-24,13019,94830,1440
2005-08-25,13020,94830,1440
2005-08-26,13021,94830,1053
2005-08-27,13022,94830,447
2005-08-28,13023,94830,1439
2005-08-29,13024,94830,1440
2005-08-30,13025,94830,1439
2005-08-31,13026,94830,26
2005-07-31,12995,13996,360
2005-08-01,12996,13996,1438
2005-08-02,12997,13996,1431
2005-08-03,12998,13996,1440
2005-08-04,12999,13996,1438
2005-08-05,13000,13996,1440
2005-08-06,13001,13996,1440
2005-08-07,13002,13996,1428
2005-08-08,13003,13996,1424
2005-08-09,13004,13996,1440
2005-08-10,13005,13996,1440
2005-08-11,13006,13996,1440
2005-08-12,13007,13996,1330
2005-08-13,13008,13996,1309
2005-08-14,13009,13996,1436
2005-08-15,13010,13996,1440
2005-08-16,13011,13996,1432
2005-08-17,13012,13996,1388
2005-08-18,13013,13996,1440
2005-08-19,13014,13996,1239
2005-08-20,13015,13996,1440
2005-08-21,13016,13996,1440
2005-08-22,13017,13996,1440
2005-08-23,13018,13996,1440
2005-08-24,13019,13996,1437
2005-08-25,13020,13996,1440
2005-08-26,13021,13996,1043
2005-08-27,13022,13996,457
2005-08-28,13023,13996,1440
2005-08-29,13024,13996,1440
2005-08-30,13025,13996,1440
2005-08-31,13026,13996,54
2005-07-31,12995,94053,300
2005-08-01,12996,94053,1440
2005-08-02,12997,94053,1429
2005-08-03,12998,94053,1439
2005-08-04,12999,94053,1440
2005-08-05,13000,94053,1440
2005-08-06,13001,94053,1436
2005-08-07,13002,94053,1428
2005-08-08,13003,94053,1425
2005-08-09,13004,94053,1440
2005-08-10,13005,94053,1440
2005-08-11,13006,94053,1440
2005-08-12,13007,94053,1440
2005-08-13,13008,94053,1434
2005-08-14,13009,94053,1440
2005-08-15,13010,94053,1440
2005-08-16,13011,94053,1440
2005-08-17,13012,94053,1440
2005-08-18,13013,94053,1440
2005-08-19,13014,94053,761
2005-08-22,13017,94053,1040
2005-08-23,13018,94053,1440
2005-08-24,13019,94053,1437
2005-08-25,13020,94053,1440
2005-08-26,13021,94053,1252
2005-08-27,13022,94053,252
2005-08-28,13023,94053,1440
2005-08-29,13024,94053,1440
2005-08-30,13025,94053,910
2005-07-31,12995,12842,420
2005-08-01,12996,12842,1440
2005-08-02,12997,12842,1431
2005-08-03,12998,12842,1440
2005-08-04,12999,12842,1439
2005-08-05,13000,12842,1440
2005-08-06,13001,12842,1440
2005-08-07,13002,12842,1428
2005-08-08,13003,12842,1422
2005-08-09,13004,12842,1440
2005-08-10,13005,12842,1440
2005-08-11,13006,12842,1440
2005-08-12,13007,12842,1440
2005-08-13,13008,12842,1434
2005-08-14,13009,12842,1440
2005-08-15,13010,12842,1440
2005-08-16,13011,12842,1440
2005-08-17,13012,12842,1440
2005-08-18,13013,12842,1440
2005-08-19,13014,12842,759
2005-08-22,13017,12842,1042
2005-08-23,13018,12842,1439
2005-08-24,13019,12842,1438
2005-08-25,13020,12842,1440
2005-08-26,13021,12842,1250
2005-08-27,13022,12842,254
2005-08-28,13023,12842,1438
2005-08-29,13024,12842,1440
2005-08-30,13025,12842,1383
2005-08-31,13026,12842,203
2005-07-31,12995,23153,240
2005-08-01,12996,23153,1439
2005-08-02,12997,23153,1429
2005-08-03,12998,23153,1438
2005-08-04,12999,23153,1440
2005-08-05,13000,23153,1438
2005-08-06,13001,23153,1438
2005-08-07,13002,23153,1426
2005-08-08,13003,23153,1425
2005-08-09,13004,23153,1440
2005-08-10,13005,23153,1440
2005-08-11,13006,23153,1440
2005-08-12,13007,23153,1439
2005-08-13,13008,23153,1433
2005-08-14,13009,23153,1440
2005-08-15,13010,23153,1438
2005-08-16,13011,23153,1438
2005-08-17,13012,23153,1436
2005-08-18,13013,23153,1439
2005-08-19,13014,23153,757
2005-08-22,13017,23153,1042
2005-08-23,13018,23153,1436
2005-08-24,13019,23153,1437
2005-08-25,13020,23153,1438
2005-08-26,13021,23153,1248
2005-08-27,13022,23153,255
2005-08-28,13023,23153,1439
2005-08-29,13024,23153,1437
2005-08-30,13025,23153,1380
2005-08-31,13026,23153,202
2005-07-31,12995,94978,360
2005-08-01,12996,94978,1440
2005-08-02,12997,94978,1431
2005-08-03,12998,94978,1440
2005-08-04,12999,94978,1440
2005-08-05,13000,94978,1428
2005-08-06,13001,94978,1440
2005-08-07,13002,94978,1428
2005-08-08,13003,94978,1425
2005-08-09,13004,94978,1440
2005-08-10,13005,94978,1440
2005-08-11,13006,94978,1440
2005-08-12,13007,94978,1440
2005-08-13,13008,94978,1434
2005-08-14,13009,94978,1440
2005-08-15,13010,94978,1440
2005-08-16,13011,94978,1440
2005-08-17,13012,94978,1440
2005-08-18,13013,94978,1440
2005-08-19,13014,94978,756
2005-08-22,13017,94978,1046
2005-08-23,13018,94978,1440
2005-08-24,13019,94978,1439
2005-08-25,13020,94978,1440
2005-08-26,13021,94978,1247
2005-08-27,13022,94978,257
2005-08-28,13023,94978,1440
2005-08-29,13024,94978,1440
2005-08-30,13025,94978,1383
2005-08-31,13026,94978,200
2005-07-31,12995,13877,420
2005-08-01,12996,13877,1440
2005-08-02,12997,13877,1431
2005-08-03,12998,13877,1440
2005-08-04,12999,13877,1440
2005-08-05,13000,13877,1440
2005-08-06,13001,13877,1440
2005-08-07,13002,13877,1428
2005-08-08,13003,13877,1425
2005-08-09,13004,13877,1440
2005-08-10,13005,13877,1440
2005-08-11,13006,13877,1440
2005-08-12,13007,13877,1440
2005-08-13,13008,13877,1433
2005-08-14,13009,13877,1439
2005-08-15,13010,13877,1440
2005-08-16,13011,13877,1440
2005-08-17,13012,13877,1440
2005-08-18,13013,13877,1440
2005-08-19,13014,13877,754
2005-08-22,13017,13877,1047
2005-08-23,13018,13877,1440
2005-08-24,13019,13877,1439
2005-08-25,13020,13877,1440
2005-08-26,13021,13877,1245
2005-08-27,13022,13877,259
2005-08-28,13023,13877,1439
2005-08-29,13024,13877,1440
2005-08-30,13025,13877,1382
2005-08-31,13026,13877,198
2005-07-31,12995,53911,360
2005-08-01,12996,53911,1440
2005-08-02,12997,53911,1431
2005-08-03,12998,53911,1439
2005-08-04,12999,53911,1439
2005-08-05,13000,53911,1440
2005-08-06,13001,53911,1440
2005-08-07,13002,53911,1428
2005-08-08,13003,53911,1424
2005-08-09,13004,53911,1440
2005-08-10,13005,53911,1440
2005-08-11,13006,53911,1440
2005-08-12,13007,53911,1440
2005-08-13,13008,53911,1434
2005-08-14,13009,53911,1440
2005-08-15,13010,53911,1440
2005-08-16,13011,53911,1439
2005-08-17,13012,53911,1439
2005-08-18,13013,53911,1440
2005-08-19,13014,53911,745
2005-08-22,13017,53911,1057
2005-08-23,13018,53911,1439
2005-08-24,13019,53911,1440
2005-08-25,13020,53911,1440
2005-08-26,13021,53911,1235
2005-08-27,13022,53911,268
2005-08-28,13023,53911,1440
2005-08-29,13024,53911,1440
2005-08-30,13025,53911,1384
2005-08-31,13026,53911,188
2005-07-31,12995,03104,240
2005-08-01,12996,03104,1440
2005-08-02,12997,03104,1430
2005-08-03,12998,03104,1440
2005-08-04,12999,03104,844
2005-08-05,13000,03104,1088
2005-08-06,13001,03104,1439
2005-08-07,13002,03104,1428
2005-08-08,13003,03104,1423
2005-08-09,13004,03104,1139
2005-08-10,13005,03104,1440
2005-08-11,13006,03104,1440
2005-08-12,13007,03104,1440
2005-08-13,13008,03104,1433
2005-08-14,13009,03104,1440
2005-08-15,13010,03104,1440
2005-08-16,13011,03104,1440
2005-08-17,13012,03104,1440
2005-08-18,13013,03104,1440
2005-08-19,13014,03104,741
2005-08-22,13017,03104,1059
2005-08-23,13018,03104,1440
2005-08-24,13019,03104,1439
2005-08-25,13020,03104,1440
2005-08-26,13021,03104,1233
2005-08-27,13022,03104,271
2005-08-28,13023,03104,1440
2005-08-29,13024,03104,1439
2005-08-30,13025,03104,1383
2005-08-31,13026,03104,186
2005-07-31,12995,24242,240
2005-08-01,12996,24242,1440
2005-08-02,12997,24242,1431
2005-08-03,12998,24242,1440
2005-08-04,12999,24242,1440
2005-08-05,13000,24242,1440
2005-08-06,13001,24242,1440
2005-08-07,13002,24242,1428
2005-08-08,13003,24242,1424
2005-08-09,13004,24242,1440
2005-08-10,13005,24242,1440
2005-08-11,13006,24242,1440
2005-08-12,13007,24242,1440
2005-08-13,13008,24242,1433
2005-08-14,13009,24242,1440
2005-08-15,13010,24242,1440
2005-08-16,13011,24242,1440
2005-08-17,13012,24242,1440
2005-08-18,13013,24242,1440
2005-08-19,13014,24242,740
2005-08-22,13017,24242,1061
2005-08-23,13018,24242,1440
2005-08-24,13019,24242,1440
2005-08-25,13020,24242,1440
2005-08-26,13021,24242,1231
2005-08-27,13022,24242,273
2005-08-28,13023,24242,1440
2005-08-29,13024,24242,1439
2005-08-30,13025,24242,1381
2005-08-31,13026,24242,184
2005-07-31,12995,14792,420
2005-08-01,12996,14792,1431
2005-08-02,12997,14792,287
2005-08-03,12998,14792,1138
2005-08-04,12999,14792,1264
2005-08-05,13000,14792,1440
2005-08-06,13001,14792,1440
2005-08-07,13002,14792,1428
2005-08-08,13003,14792,1425
2005-08-09,13004,14792,1440
2005-08-10,13005,14792,1440
2005-08-11,13006,14792,984
2005-08-12,13007,14792,1389
2005-08-13,13008,14792,391
2005-08-14,13009,14792,1225
2005-08-15,13010,14792,1278
2005-08-17,13012,14792,609
2005-08-18,13013,14792,1009
2005-08-19,13014,14792,706
2005-08-22,13017,14792,1063
2005-08-23,13018,14792,1437
2005-08-24,13019,14792,1440
2005-08-25,13020,14792,1440
2005-08-26,13021,14792,1229
2005-08-27,13022,14792,275
2005-08-28,13023,14792,1440
2005-08-29,13024,14792,1440
2005-08-30,13025,14792,1340
2005-08-31,13026,14792,182
2005-07-31,12995,13968,360
2005-08-01,12996,13968,1417
2005-08-02,12997,13968,1429
2005-08-03,12998,13968,1440
2005-08-04,12999,13968,1440
2005-08-05,13000,13968,1440
2005-08-06,13001,13968,1440
2005-08-07,13002,13968,1428
2005-08-08,13003,13968,1425
2005-08-09,13004,13968,1440
2005-08-10,13005,13968,1440
2005-08-11,13006,13968,1428
2005-08-12,13007,13968,1439
2005-08-13,13008,13968,1433
2005-08-14,13009,13968,1440
2005-08-15,13010,13968,1440
2005-08-16,13011,13968,1432
2005-08-17,13012,13968,1440
2005-08-18,13013,13968,1440
2005-08-19,13014,13968,1381
2005-08-22,13017,13968,1081
2005-08-23,13018,13968,1440
2005-08-24,13019,13968,1440
2005-08-25,13020,13968,1440
2005-08-26,13021,13968,1211
2005-08-27,13022,13968,293
2005-08-28,13023,13968,1440
2005-08-29,13024,13968,1440
2005-08-30,13025,13968,1375
2005-08-31,13026,13968,164
2005-07-31,12995,93862,360
2005-08-01,12996,93862,1440
2005-08-02,12997,93862,1429
2005-08-03,12998,93862,1440
2005-08-04,12999,93862,1440
2005-08-05,13000,93862,1440
2005-08-06,13001,93862,1440
2005-08-07,13002,93862,1440
2005-08-08,13003,93862,1424
2005-08-09,13004,93862,1440
2005-08-10,13005,93862,1440
2005-08-11,13006,93862,1440
2005-08-12,13007,93862,1440
2005-08-13,13008,93862,1433
2005-08-14,13009,93862,1440
2005-08-15,13010,93862,1440
2005-08-16,13011,93862,1440
2005-08-17,13012,93862,1440
2005-08-18,13013,93862,1440
2005-08-19,13014,93862,1371
2005-08-22,13017,93862,1091
2005-08-23,13018,93862,1440
2005-08-24,13019,93862,1439
2005-08-25,13020,93862,1440
2005-08-26,13021,93862,1201
2005-08-27,13022,93862,303
2005-08-28,13023,93862,1440
2005-08-29,13024,93862,1003
2005-08-30,13025,93862,1252
2005-08-31,13026,93862,154
2005-07-31,12995,23160,300
2005-08-01,12996,23160,1439
2005-08-02,12997,23160,1428
2005-08-03,12998,23160,1440
2005-08-04,12999,23160,1440
2005-08-05,13000,23160,1437
2005-08-06,13001,23160,1440
2005-08-07,13002,23160,1418
2005-08-08,13003,23160,1287
2005-08-09,13004,23160,449
2005-08-10,13005,23160,1440
2005-08-11,13006,23160,1440
2005-08-12,13007,23160,1440
2005-08-13,13008,23160,1432
2005-08-14,13009,23160,1440
2005-08-15,13010,23160,1440
2005-08-16,13011,23160,1439
2005-08-17,13012,23160,1439
2005-08-18,13013,23160,1439
2005-08-19,13014,23160,1366
2005-08-22,13017,23160,1094
2005-08-23,13018,23160,1439
2005-08-24,13019,23160,1438
2005-08-25,13020,23160,1440
2005-08-26,13021,23160,1198
2005-08-27,13022,23160,307
2005-08-28,13023,23160,1440
2005-08-29,13024,23160,1440
2005-08-30,13025,23160,1388
2005-08-31,13026,23160,150
2005-07-31,12995,14850,420
2005-08-01,12996,14850,1440
2005-08-02,12997,14850,1429
2005-08-03,12998,14850,1439
2005-08-04,12999,14850,1440
2005-08-05,13000,14850,1440
2005-08-06,13001,14850,1439
2005-08-07,13002,14850,1418
2005-08-08,13003,14850,1425
2005-08-09,13004,14850,1439
2005-08-10,13005,14850,1440
2005-08-11,13006,14850,1439
2005-08-12,13007,14850,1440
2005-08-13,13008,14850,1434
2005-08-14,13009,14850,1440
2005-08-15,13010,14850,1440
2005-08-16,13011,14850,1440
2005-08-17,13012,14850,1440
2005-08-18,13013,14850,1439
2005-08-19,13014,14850,1366
2005-08-22,13017,14850,1095
2005-08-23,13018,14850,1440
2005-08-24,13019,14850,1439
2005-08-25,13020,14850,1439
2005-08-26,13021,14850,1196
2005-08-27,13022,14850,309
2005-08-28,13023,14850,1440
2005-08-29,13024,14850,1440
2005-08-30,13025,14850,1390
2005-08-31,13026,14850,148
2005-07-31,12995,93230,240
2005-08-01,12996,93230,1438
2005-08-02,12997,93230,1439
2005-08-03,12998,93230,1440
2005-08-04,12999,93230,1439
2005-08-05,13000,93230,1334
2005-08-06,13001,93230,1440
2005-08-07,13002,93230,1440
2005-08-08,13003,93230,1439
2005-08-09,13004,93230,1440
2005-08-10,13005,93230,1439
2005-08-11,13006,93230,1440
2005-08-12,13007,93230,1440
2005-08-13,13008,93230,1435
2005-08-14,13009,93230,1438
2005-08-15,13010,93230,1440
2005-08-16,13011,93230,1439
2005-08-17,13012,93230,1438
2005-08-18,13013,93230,1440
2005-08-19,13014,93230,1363
2005-08-22,13017,93230,1099
2005-08-23,13018,93230,1437
2005-08-24,13019,93230,1440
2005-08-25,13020,93230,1439
2005-08-26,13021,93230,1192
2005-08-27,13022,93230,311
2005-08-28,13023,93230,1439
2005-08-29,13024,93230,1437
2005-08-30,13025,93230,1389
2005-08-31,13026,93230,159
2005-07-31,12995,03996,360
2005-08-01,12996,03996,1412
2005-08-02,12997,03996,1358
2005-08-03,12998,03996,1440
2005-08-04,12999,03996,1440
2005-08-05,13000,03996,1336
2005-08-06,13001,03996,1440
2005-08-07,13002,03996,1440
2005-08-08,13003,03996,1328
2005-08-09,13004,03996,1440
2005-08-10,13005,03996,1326
2005-08-11,13006,03996,1440
2005-08-12,13007,03996,1440
2005-08-13,13008,03996,1440
2005-08-14,13009,03996,1440
2005-08-15,13010,03996,1440
2005-08-16,13011,03996,1440
2005-08-17,13012,03996,1416
2005-08-18,13013,03996,1440
2005-08-19,13014,03996,1353
2005-08-22,13017,03996,992
2005-08-23,13018,03996,1440
2005-08-24,13019,03996,1437
2005-08-25,13020,03996,1440
2005-08-26,13021,03996,1184
2005-08-27,13022,03996,321
2005-08-28,13023,03996,1425
2005-08-29,13024,03996,592
2005-08-30,13025,03996,719
2005-07-31,12995,94178,300
2005-08-01,12996,94178,1433
2005-08-02,12997,94178,1440
2005-08-03,12998,94178,1440
2005-08-04,12999,94178,1440
2005-08-05,13000,94178,1440
2005-08-06,13001,94178,1440
2005-08-07,13002,94178,1438
2005-08-08,13003,94178,1440
2005-08-09,13004,94178,1440
2005-08-10,13005,94178,1440
2005-08-11,13006,94178,1440
2005-08-12,13007,94178,1440
2005-08-13,13008,94178,1343
2005-08-14,13009,94178,1440
2005-08-15,13010,94178,1440
2005-08-16,13011,94178,1440
2005-08-17,13012,94178,1440
2005-08-18,13013,94178,1440
2005-08-19,13014,94178,1342
2005-08-22,13017,94178,1112
2005-08-23,13018,94178,1347
2005-08-24,13019,94178,1437
