convective_date,convective_day_index,wban_id,good_row_count
2007-09-23,13779,12960,1440
2007-09-24,13780,12960,1440
2007-09-25,13781,12960,1439
2007-09-26,13782,12960,1439
2007-09-27,13783,12960,1440
2007-09-28,13784,12960,1440
2007-09-29,13785,12960,1440
2007-09-30,13786,12960,1080
2007-08-31,13756,94990,360
2007-09-01,13757,94990,1440
2007-09-02,13758,94990,1440
2007-09-03,13759,94990,1440
2007-09-04,13760,94990,1440
2007-09-05,13761,94990,1440
2007-09-06,13762,94990,1440
2007-09-07,13763,94990,1440
2007-09-08,13764,94990,1439
2007-09-09,13765,94990,1440
2007-09-10,13766,94990,1440
2007-09-11,13767,94990,1440
2007-09-12,13768,94990,1440
2007-09-13,13769,94990,1439
2007-09-14,13770,94990,1439
2007-09-15,13771,94990,1439
2007-09-16,13772,94990,1397
2007-09-17,13773,94990,1338
2007-09-18,13774,94990,1418
2007-09-19,13775,94990,1440
2007-09-20,13776,94990,1440
2007-09-21,13777,94990,1102
2007-09-22,13778,94990,1440
2007-09-23,13779,94990,1440
2007-09-24,13780,94990,1419
2007-09-25,13781,94990,1402
2007-09-26,13782,94990,1355
2007-09-27,13783,94990,1439
2007-09-28,13784,94990,1365
2007-09-29,13785,94990,1406
2007-09-30,13786,94990,1080
2007-08-31,13756,03928,344
2007-09-01,13757,03928,1440
2007-09-02,13758,03928,1428
2007-09-03,13759,03928,1440
2007-09-04,13760,03928,1419
2007-09-05,13761,03928,1440
2007-09-06,13762,03928,1431
2007-09-07,13763,03928,1418
2007-09-08,13764,03928,1159
2007-09-09,13765,03928,1365
2007-09-10,13766,03928,1440
2007-09-11,13767,03928,1440
2007-09-12,13768,03928,918
2007-09-13,13769,03928,1380
2007-09-14,13770,03928,1429
2007-09-15,13771,03928,1440
2007-09-16,13772,03928,1440
2007-09-17,13773,03928,1440
2007-09-18,13774,03928,1421
2007-09-19,13775,03928,1440
2007-09-20,13776,03928,1440
2007-09-21,13777,03928,1440
2007-09-22,13778,03928,1440
2007-09-23,13779,03928,1411
2007-09-24,13780,03928,1434
2007-09-25,13781,03928,1440
2007-09-26,13782,03928,1440
2007-09-27,13783,03928,1439
2007-09-28,13784,03928,1407
2007-09-29,13785,03928,1440
2007-09-30,13786,03928,1079
2007-08-31,13756,24145,284
2007-09-01,13757,24145,1439
2007-09-02,13758,24145,1429
2007-09-03,13759,24145,1440
2007-09-04,13760,24145,1424
2007-09-05,13761,24145,1440
2007-09-06,13762,24145,1396
2007-09-07,13763,24145,1418
2007-09-08,13764,24145,1164
2007-09-09,13765,24145,1365
2007-09-10,13766,24145,1440
2007-09-11,13767,24145,1058
2007-09-13,13769,24145,1388
2007-09-14,13770,24145,1430
2007-09-15,13771,24145,1440
2007-09-16,13772,24145,1440
2007-09-17,13773,24145,1440
2007-09-18,13774,24145,1421
2007-09-19,13775,24145,1440
2007-09-20,13776,24145,1440
2007-09-21,13777,24145,1440
2007-09-22,13778,24145,1440
2007-09-23,13779,24145,1422
2007-09-24,13780,24145,1435
2007-09-25,13781,24145,1440
2007-09-26,13782,24145,1440
2007-09-27,13783,24145,1439
2007-09-28,13784,24145,1408
2007-09-29,13785,24145,1440
2007-09-30,13786,24145,1140
2007-08-31,13756,94039,286
2007-09-01,13757,94039,1440
2007-09-02,13758,94039,1420
2007-09-03,13759,94039,922
2007-09-04,13760,94039,903
2007-09-05,13761,94039,1440
2007-09-06,13762,94039,1203
2007-09-07,13763,94039,1106
2007-09-08,13764,94039,1148
2007-09-09,13765,94039,1206
2007-09-10,13766,94039,383
2007-09-11,13767,94039,1439
2007-09-12,13768,94039,957
2007-09-13,13769,94039,744
2007-09-14,13770,94039,1440
2007-09-15,13771,94039,1439
2007-09-16,13772,94039,1440
2007-09-17,13773,94039,1440
2007-09-18,13774,94039,791
2007-09-19,13775,94039,1329
2007-09-20,13776,94039,1440
2007-09-21,13777,94039,1439
2007-09-22,13778,94039,1439
2007-09-23,13779,94039,1431
2007-09-24,13780,94039,1437
2007-09-25,13781,94039,1393
2007-09-26,13782,94039,1440
2007-09-27,13783,94039,1425
2007-09-28,13784,94039,1411
2007-09-29,13785,94039,1439
2007-09-30,13786,94039,1140
2007-08-31,13756,93167,283
2007-09-01,13757,93167,1439
2007-09-02,13758,93167,1428
2007-09-03,13759,93167,1440
2007-09-04,13760,93167,1423
2007-09-05,13761,93167,1440
2007-09-06,13762,93167,1428
2007-09-07,13763,93167,1418
2007-09-08,13764,93167,1164
2007-09-09,13765,93167,1364
2007-09-10,13766,93167,1439
2007-09-11,13767,93167,1052
2007-09-13,13769,93167,1393
2007-09-14,13770,93167,1428
2007-09-15,13771,93167,1440
2007-09-16,13772,93167,1440
2007-09-17,13773,93167,1439
2007-09-18,13774,93167,1420
2007-09-19,13775,93167,1438
2007-09-20,13776,93167,1440
2007-09-21,13777,93167,1440
2007-09-22,13778,93167,1440
2007-09-23,13779,93167,1422
2007-09-24,13780,93167,1429
2007-09-25,13781,93167,1440
2007-09-26,13782,93167,1440
2007-09-27,13783,93167,1440
2007-09-28,13784,93167,1407
2007-09-29,13785,93167,1440
2007-09-30,13786,93167,1140
2007-08-31,13756,93785,403
2007-09-01,13757,93785,1440
2007-09-02,13758,93785,1428
2007-09-03,13759,93785,1440
2007-09-04,13760,93785,1424
2007-09-05,13761,93785,1439
2007-09-06,13762,93785,1431
2007-09-07,13763,93785,1417
2007-09-08,13764,93785,1164
2007-09-09,13765,93785,1364
2007-09-10,13766,93785,1440
2007-09-11,13767,93785,1436
2007-09-12,13768,93785,903
2007-09-13,13769,93785,1402
2007-09-14,13770,93785,1429
2007-09-15,13771,93785,1440
2007-09-16,13772,93785,1440
2007-09-17,13773,93785,1440
2007-09-18,13774,93785,1420
2007-09-19,13775,93785,1440
2007-09-20,13776,93785,1440
2007-09-21,13777,93785,1440
2007-09-22,13778,93785,1440
2007-09-23,13779,93785,1422
2007-09-24,13780,93785,1429
2007-09-25,13781,93785,1440
2007-09-26,13782,93785,1440
2007-09-27,13783,93785,1437
2007-09-28,13784,93785,1406
2007-09-29,13785,93785,1439
2007-09-30,13786,93785,1016
2007-08-31,13756,54767,404
2007-09-01,13757,54767,1440
2007-09-02,13758,54767,1428
2007-09-03,13759,54767,1438
2007-09-04,13760,54767,1370
2007-09-05,13761,54767,1440
2007-09-06,13762,54767,1437
2007-09-07,13763,54767,1417
2007-09-08,13764,54767,1164
2007-09-09,13765,54767,1422
2007-09-10,13766,54767,1440
2007-09-11,13767,54767,1440
2007-09-12,13768,54767,1318
2007-09-13,13769,54767,1440
2007-09-14,13770,54767,1438
2007-09-15,13771,54767,1440
2007-09-16,13772,54767,1440
2007-09-17,13773,54767,1440
2007-09-18,13774,54767,1414
2007-09-19,13775,54767,1440
2007-09-20,13776,54767,1440
2007-09-21,13777,54767,1440
2007-09-22,13778,54767,1440
2007-09-23,13779,54767,1423
2007-09-24,13780,54767,1433
2007-09-25,13781,54767,1440
2007-09-26,13782,54767,1440
2007-09-27,13783,54767,1440
2007-09-28,13784,54767,1407
2007-09-29,13785,54767,1440
2007-09-30,13786,54767,1020
2007-08-31,13756,13781,404
2007-09-01,13757,13781,1440
2007-09-02,13758,13781,1428
2007-09-03,13759,13781,1440
2007-09-04,13760,13781,1417
2007-09-05,13761,13781,1440
2007-09-06,13762,13781,1439
2007-09-07,13763,13781,1418
2007-09-08,13764,13781,1164
2007-09-09,13765,13781,1376
2007-09-10,13766,13781,1440
2007-09-11,13767,13781,1440
2007-09-12,13768,13781,1319
2007-09-13,13769,13781,1440
2007-09-14,13770,13781,1440
2007-09-15,13771,13781,1440
2007-09-16,13772,13781,1440
2007-09-17,13773,13781,1440
2007-09-18,13774,13781,1392
2007-09-19,13775,13781,1401
2007-09-20,13776,13781,1440
2007-09-21,13777,13781,1440
2007-09-22,13778,13781,1440
2007-09-23,13779,13781,1424
2007-09-24,13780,13781,1431
2007-09-25,13781,13781,1440
2007-09-26,13782,13781,1440
2007-09-27,13783,13781,1440
2007-09-28,13784,13781,1409
2007-09-29,13785,13781,1439
2007-09-30,13786,13781,1020
2007-08-31,13756,13748,404
2007-09-01,13757,13748,1440
2007-09-02,13758,13748,1427
2007-09-03,13759,13748,1432
2007-09-04,13760,13748,1425
2007-09-05,13761,13748,1436
2007-09-06,13762,13748,1439
2007-09-07,13763,13748,1418
2007-09-08,13764,13748,1164
2007-09-09,13765,13748,1375
2007-09-10,13766,13748,1440
2007-09-11,13767,13748,1440
2007-09-12,13768,13748,1320
2007-09-13,13769,13748,1440
2007-09-14,13770,13748,1440
2007-09-15,13771,13748,1440
2007-09-16,13772,13748,1440
2007-09-17,13773,13748,1440
2007-09-18,13774,13748,1403
2007-09-19,13775,13748,1390
2007-09-20,13776,13748,1440
2007-09-21,13777,13748,1440
2007-09-22,13778,13748,887
2007-09-23,13779,13748,1423
2007-09-24,13780,13748,1431
2007-09-25,13781,13748,1440
2007-09-26,13782,13748,1440
2007-09-27,13783,13748,1435
2007-09-28,13784,13748,1408
2007-09-29,13785,13748,1440
2007-09-30,13786,13748,1020
2007-08-31,13756,13841,404
2007-09-01,13757,13841,1440
2007-09-02,13758,13841,1427
2007-09-03,13759,13841,1429
2007-09-04,13760,13841,1428
2007-09-05,13761,13841,1440
2007-09-06,13762,13841,1439
2007-09-07,13763,13841,1416
2007-09-08,13764,13841,1164
2007-09-09,13765,13841,1376
2007-09-10,13766,13841,1440
2007-09-11,13767,13841,1440
2007-09-12,13768,13841,1320
2007-09-13,13769,13841,1440
2007-09-14,13770,13841,1439
2007-09-15,13771,13841,1070
2007-09-16,13772,13841,1216
2007-09-17,13773,13841,1440
2007-09-18,13774,13841,1350
2007-09-19,13775,13841,1380
2007-09-20,13776,13841,1440
2007-09-21,13777,13841,1440
2007-09-22,13778,13841,1284
2007-09-23,13779,13841,1423
2007-09-24,13780,13841,1175
2007-09-25,13781,13841,1241
2007-09-26,13782,13841,1440
2007-09-27,13783,13841,1440
2007-09-28,13784,13841,1408
2007-09-29,13785,13841,1440
2007-09-30,13786,13841,1020
2007-08-31,13756,24091,300
2007-09-01,13757,24091,1440
2007-09-02,13758,24091,1426
2007-09-03,13759,24091,1419
2007-09-04,13760,24091,1438
2007-09-05,13761,24091,1440
2007-09-06,13762,24091,1439
2007-09-07,13763,24091,1440
2007-09-08,13764,24091,1103
2007-09-09,13765,24091,1286
2007-09-10,13766,24091,1440
2007-09-11,13767,24091,1412
2007-09-12,13768,24091,1321
2007-09-13,13769,24091,1338
2007-09-14,13770,24091,1440
2007-09-15,13771,24091,1440
2007-09-16,13772,24091,1440
2007-09-17,13773,24091,1428
2007-09-18,13774,24091,1414
2007-09-19,13775,24091,1320
2007-09-20,13776,24091,1268
2007-09-21,13777,24091,1419
2007-09-22,13778,24091,1440
2007-09-23,13779,24091,1423
2007-09-24,13780,24091,1352
2007-09-25,13781,24091,1339
2007-09-26,13782,24091,1439
2007-09-27,13783,24091,1410
2007-09-28,13784,24091,1416
2007-09-29,13785,24091,1439
2007-09-30,13786,24091,1140
2007-08-31,13756,94893,342
2007-09-01,13757,94893,1440
2007-09-02,13758,94893,1425
2007-09-03,13759,94893,1416
2007-09-04,13760,94893,1440
2007-09-05,13761,94893,1440
2007-09-06,13762,94893,1439
2007-09-07,13763,94893,1440
2007-09-08,13764,94893,1097
2007-09-09,13765,94893,1367
2007-09-10,13766,94893,1440
2007-09-11,13767,94893,1440
2007-09-12,13768,94893,1319
2007-09-13,13769,94893,1440
2007-09-14,13770,94893,1440
2007-09-15,13771,94893,1440
2007-09-16,13772,94893,1440
2007-09-17,13773,94893,1415
2007-09-18,13774,94893,1427
2007-09-19,13775,94893,1375
2007-09-20,13776,94893,1434
2007-09-21,13777,94893,1440
2007-09-22,13778,94893,1440
2007-09-23,13779,94893,1424
2007-09-24,13780,94893,1425
2007-09-25,13781,94893,1440
2007-09-26,13782,94893,1439
2007-09-27,13783,94893,1440
2007-09-28,13784,94893,1415
2007-09-29,13785,94893,1439
2007-09-30,13786,94893,1080
2007-08-31,13756,93819,404
2007-09-01,13757,93819,1440
2007-09-02,13758,93819,1425
2007-09-03,13759,93819,1416
2007-09-04,13760,93819,1440
2007-09-05,13761,93819,1440
2007-09-06,13762,93819,1439
2007-09-07,13763,93819,1440
2007-09-08,13764,93819,1098
2007-09-09,13765,93819,1367
2007-09-10,13766,93819,1440
2007-09-11,13767,93819,1440
2007-09-12,13768,93819,1319
2007-09-13,13769,93819,1440
2007-09-14,13770,93819,1440
2007-09-15,13771,93819,1440
2007-09-16,13772,93819,1440
2007-09-17,13773,93819,1410
2007-09-18,13774,93819,1430
2007-09-19,13775,93819,1372
2007-09-20,13776,93819,1440
2007-09-21,13777,93819,1426
2007-09-22,13778,93819,1440
2007-09-23,13779,93819,1424
2007-09-24,13780,93819,1425
2007-09-25,13781,93819,1440
2007-09-26,13782,93819,1440
2007-09-27,13783,93819,1440
2007-09-28,13784,93819,1416
2007-09-29,13785,93819,1440
2007-09-30,13786,93819,1020
2007-08-31,13756,23040,343
2007-09-01,13757,23040,1440
2007-09-02,13758,23040,1424
2007-09-03,13759,23040,1416
2007-09-04,13760,23040,1440
2007-09-05,13761,23040,1439
2007-09-06,13762,23040,1439
2007-09-07,13763,23040,1438
2007-09-08,13764,23040,1098
2007-09-09,13765,23040,1368
2007-09-10,13766,23040,1436
2007-09-11,13767,23040,1440
2007-09-12,13768,23040,1319
2007-09-13,13769,23040,1439
2007-09-14,13770,23040,1440
2007-09-15,13771,23040,1440
2007-09-16,13772,23040,1438
2007-09-17,13773,23040,1440
2007-09-18,13774,23040,1440
2007-09-19,13775,23040,1307
2007-09-20,13776,23040,1402
2007-09-21,13777,23040,1440
2007-09-22,13778,23040,1440
2007-09-23,13779,23040,1424
2007-09-24,13780,23040,1425
2007-09-25,13781,23040,1440
2007-09-26,13782,23040,1440
2007-09-27,13783,23040,1440
2007-09-28,13784,23040,1417
2007-09-29,13785,23040,1440
2007-09-30,13786,23040,1080
2007-08-31,13756,14918,342
2007-09-01,13757,14918,1440
2007-09-02,13758,14918,1426
2007-09-03,13759,14918,1440
2007-09-04,13760,14918,1440
2007-09-05,13761,14918,1440
2007-09-06,13762,14918,1341
2007-09-07,13763,14918,1440
2007-09-08,13764,14918,1092
2007-09-09,13765,14918,1367
2007-09-10,13766,14918,1412
2007-09-11,13767,14918,1440
2007-09-12,13768,14918,1319
2007-09-13,13769,14918,1440
2007-09-14,13770,14918,1393
2007-09-15,13771,14918,1440
2007-09-16,13772,14918,1384
2007-09-17,13773,14918,1440
2007-09-18,13774,14918,1275
2007-09-19,13775,14918,1318
2007-09-20,13776,14918,1440
2007-09-21,13777,14918,1439
2007-09-22,13778,14918,1398
2007-09-23,13779,14918,1424
2007-09-24,13780,14918,1424
2007-09-25,13781,14918,1440
2007-09-26,13782,14918,1335
2007-09-27,13783,14918,1440
2007-09-28,13784,14918,1438
2007-09-29,13785,14918,1390
2007-09-30,13786,14918,1080
2007-08-31,13756,93807,404
2007-09-01,13757,93807,1440
2007-09-02,13758,93807,1425
2007-09-03,13759,93807,1440
2007-09-04,13760,93807,1439
2007-09-05,13761,93807,1440
2007-09-06,13762,93807,1431
2007-09-07,13763,93807,1440
2007-09-08,13764,93807,1098
2007-09-09,13765,93807,1368
2007-09-10,13766,93807,1440
2007-09-11,13767,93807,1440
2007-09-12,13768,93807,1322
2007-09-13,13769,93807,1440
2007-09-14,13770,93807,1440
2007-09-15,13771,93807,1439
2007-09-16,13772,93807,1439
2007-09-17,13773,93807,1440
2007-09-18,13774,93807,1440
2007-09-19,13775,93807,1335
2007-09-20,13776,93807,1440
2007-09-21,13777,93807,1440
2007-09-22,13778,93807,1440
2007-09-23,13779,93807,1421
2007-09-24,13780,93807,1425
2007-09-25,13781,93807,1440
2007-09-26,13782,93807,1440
2007-09-27,13783,93807,1440
2007-09-28,13784,93807,1440
2007-09-29,13785,93807,1440
2007-09-30,13786,93807,1019
2007-08-31,13756,23194,300
2007-09-01,13757,23194,1439
2007-09-02,13758,23194,1416
2007-09-03,13759,23194,1440
2007-09-04,13760,23194,1440
2007-09-05,13761,23194,1440
2007-09-06,13762,23194,1431
2007-09-07,13763,23194,1439
2007-09-08,13764,23194,1097
2007-09-09,13765,23194,1367
2007-09-10,13766,23194,1440
2007-09-11,13767,23194,975
2007-09-12,13768,23194,105
2007-09-13,13769,23194,1439
2007-09-14,13770,23194,1440
2007-09-15,13771,23194,1439
2007-09-16,13772,23194,1440
2007-09-17,13773,23194,1440
2007-09-18,13774,23194,1439
2007-09-19,13775,23194,1341
2007-09-20,13776,23194,1439
2007-09-21,13777,23194,1440
2007-09-22,13778,23194,1440
2007-09-23,13779,23194,1423
2007-09-24,13780,23194,1423
2007-09-25,13781,23194,1440
2007-09-26,13782,23194,1440
2007-09-27,13783,23194,1440
2007-09-28,13784,23194,1440
2007-09-29,13785,23194,1440
2007-09-30,13786,23194,1137
2007-08-31,13756,14937,343
2007-09-01,13757,14937,1440
2007-09-02,13758,14937,1424
2007-09-03,13759,14937,1440
2007-09-04,13760,14937,1440
2007-09-05,13761,14937,1440
2007-09-06,13762,14937,1335
2007-09-07,13763,14937,1422
2007-09-08,13764,14937,1149
2007-09-09,13765,14937,1367
2007-09-10,13766,14937,1440
2007-09-11,13767,14937,1439
2007-09-12,13768,14937,934
2007-09-13,13769,14937,1366
2007-09-14,13770,14937,1440
2007-09-15,13771,14937,1429
2007-09-16,13772,14937,1409
2007-09-17,13773,14937,1400
2007-09-18,13774,14937,1440
2007-09-19,13775,14937,1339
2007-09-20,13776,14937,1440
2007-09-21,13777,14937,1414
2007-09-22,13778,14937,1440
2007-09-23,13779,14937,1422
2007-09-24,13780,14937,1424
2007-09-25,13781,14937,1440
2007-09-26,13782,14937,1440
2007-09-27,13783,14937,1440
2007-09-28,13784,14937,1440
2007-09-29,13785,14937,1438
2007-09-30,13786,14937,1080
2007-08-31,13756,03144,240
2007-09-01,13757,03144,1440
2007-09-02,13758,03144,1425
2007-09-03,13759,03144,1440
2007-09-04,13760,03144,1440
2007-09-05,13761,03144,1440
2007-09-06,13762,03144,1430
2007-09-07,13763,03144,1440
2007-09-08,13764,03144,1099
2007-09-09,13765,03144,1368
2007-09-10,13766,03144,1440
2007-09-11,13767,03144,969
2007-09-12,13768,03144,109
2007-09-13,13769,03144,1440
2007-09-14,13770,03144,1439
2007-09-15,13771,03144,1440
2007-09-16,13772,03144,1440
2007-09-17,13773,03144,1440
2007-09-18,13774,03144,1440
2007-09-19,13775,03144,1351
2007-09-20,13776,03144,1440
2007-09-21,13777,03144,1440
2007-09-22,13778,03144,1440
2007-09-23,13779,03144,1421
2007-09-24,13780,03144,1424
2007-09-25,13781,03144,1440
2007-09-26,13782,03144,1440
2007-09-27,13783,03144,1440
2007-09-28,13784,03144,1440
2007-09-29,13785,03144,1440
2007-09-30,13786,03144,1200
2007-08-31,13756,14778,404
2007-09-01,13757,14778,1438
2007-09-02,13758,14778,1424
2007-09-03,13759,14778,1440
2007-09-04,13760,14778,1440
2007-09-05,13761,14778,1439
2007-09-06,13762,14778,1431
2007-09-07,13763,14778,1440
2007-09-08,13764,14778,994
2007-09-09,13765,14778,1368
2007-09-10,13766,14778,1440
2007-09-11,13767,14778,1440
2007-09-12,13768,14778,1322
2007-09-13,13769,14778,1439
2007-09-14,13770,14778,1440
2007-09-15,13771,14778,1440
2007-09-16,13772,14778,1440
2007-09-17,13773,14778,1440
2007-09-18,13774,14778,1430
2007-09-19,13775,14778,1355
2007-09-20,13776,14778,1437
2007-09-21,13777,14778,1440
2007-09-22,13778,14778,1440
2007-09-23,13779,14778,1422
2007-09-24,13780,14778,1424
2007-09-25,13781,14778,1440
2007-09-26,13782,14778,1440
2007-09-27,13783,14778,1440
2007-09-28,13784,14778,1440
2007-09-29,13785,14778,1382
2007-09-30,13786,14778,1020
2007-08-31,13756,14938,344
2007-09-01,13757,14938,1422
2007-09-02,13758,14938,1424
2007-09-03,13759,14938,1440
2007-09-04,13760,14938,1388
2007-09-05,13761,14938,1440
2007-09-06,13762,14938,1408
2007-09-07,13763,14938,1430
2007-09-08,13764,14938,1100
2007-09-09,13765,14938,1368
2007-09-10,13766,14938,1440
2007-09-11,13767,14938,1392
2007-09-12,13768,14938,1309
2007-09-13,13769,14938,1440
2007-09-14,13770,14938,1394
2007-09-15,13771,14938,1440
2007-09-16,13772,14938,1440
2007-09-17,13773,14938,1440
2007-09-18,13774,14938,1435
2007-09-19,13775,14938,1359
2007-09-20,13776,14938,1440
2007-09-21,13777,14938,1429
2007-09-22,13778,14938,1440
2007-09-23,13779,14938,1422
2007-09-24,13780,14938,1424
2007-09-25,13781,14938,1440
2007-09-26,13782,14938,1440
2007-09-27,13783,14938,1404
2007-09-28,13784,14938,1440
2007-09-29,13785,14938,1352
2007-09-30,13786,14938,1080
2007-08-31,13756,94014,340
2007-09-01,13757,94014,1440
2007-09-02,13758,94014,1425
2007-09-03,13759,94014,1440
2007-09-04,13760,94014,1439
2007-09-05,13761,94014,1440
2007-09-06,13762,94014,1430
2007-09-07,13763,94014,1440
2007-09-08,13764,94014,1100
2007-09-09,13765,94014,1368
2007-09-10,13766,94014,1440
2007-09-11,13767,94014,1440
2007-09-12,13768,94014,1322
2007-09-13,13769,94014,1440
2007-09-14,13770,94014,1440
2007-09-15,13771,94014,1440
2007-09-16,13772,94014,1440
2007-09-17,13773,94014,1440
2007-09-18,13774,94014,1440
2007-09-19,13775,94014,1363
2007-09-20,13776,94014,1428
2007-09-21,13777,94014,1438
2007-09-22,13778,94014,1440
2007-09-23,13779,94014,1422
2007-09-24,13780,94014,1424
2007-09-25,13781,94014,1440
2007-09-26,13782,94014,1379
2007-09-27,13783,94014,1395
2007-09-28,13784,94014,1440
2007-09-29,13785,94014,1440
2007-09-30,13786,94014,1080
2007-08-31,13756,04781,403
2007-09-01,13757,04781,1438
2007-09-02,13758,04781,1425
2007-09-03,13759,04781,1440
2007-09-04,13760,04781,1440
2007-09-05,13761,04781,1440
2007-09-06,13762,04781,1429
2007-09-07,13763,04781,1440
2007-09-08,13764,04781,1098
2007-09-09,13765,04781,1368
2007-09-10,13766,04781,1440
2007-09-11,13767,04781,1438
2007-09-12,13768,04781,1322
2007-09-13,13769,04781,1440
2007-09-14,13770,04781,1440
2007-09-15,13771,04781,1439
2007-09-16,13772,04781,1440
2007-09-17,13773,04781,1440
2007-09-18,13774,04781,1439
2007-09-19,13775,04781,1367
2007-09-20,13776,04781,1440
2007-09-21,13777,04781,1440
2007-09-22,13778,04781,1440
2007-09-23,13779,04781,1422
2007-09-24,13780,04781,1403
2007-09-25,13781,04781,1440
2007-09-26,13782,04781,1440
2007-09-27,13783,04781,1440
2007-09-28,13784,04781,1440
2007-09-29,13785,04781,1439
2007-09-30,13786,04781,1020
2007-08-31,13756,04826,344
2007-09-01,13757,04826,1440
2007-09-02,13758,04826,1425
2007-09-03,13759,04826,1440
2007-09-04,13760,04826,1440
2007-09-05,13761,04826,1440
2007-09-06,13762,04826,1430
2007-09-07,13763,04826,1440
2007-09-08,13764,04826,1098
2007-09-09,13765,04826,1368
2007-09-10,13766,04826,1440
2007-09-11,13767,04826,1440
2007-09-12,13768,04826,1322
2007-09-13,13769,04826,1437
2007-09-14,13770,04826,1134
2007-09-15,13771,04826,886
2007-09-16,13772,04826,1440
2007-09-17,13773,04826,957
2007-09-18,13774,04826,1440
2007-09-19,13775,04826,1371
2007-09-20,13776,04826,1438
2007-09-21,13777,04826,1440
2007-09-22,13778,04826,1440
2007-09-23,13779,04826,893
2007-09-24,13780,04826,1425
2007-09-25,13781,04826,1440
2007-09-26,13782,04826,1440
2007-09-27,13783,04826,1440
2007-09-28,13784,04826,1440
2007-09-29,13785,04826,1440
2007-09-30,13786,04826,1080
2007-08-31,13756,03026,300
2007-09-01,13757,03026,1440
2007-09-02,13758,03026,1425
2007-09-03,13759,03026,1440
2007-09-04,13760,03026,1439
2007-09-05,13761,03026,1439
2007-09-06,13762,03026,1431
2007-09-07,13763,03026,1439
2007-09-08,13764,03026,1098
2007-09-09,13765,03026,1368
2007-09-10,13766,03026,1440
2007-09-11,13767,03026,1440
2007-09-12,13768,03026,1321
2007-09-13,13769,03026,1440
2007-09-14,13770,03026,1440
2007-09-15,13771,03026,1440
2007-09-16,13772,03026,1440
2007-09-17,13773,03026,1439
2007-09-18,13774,03026,1440
2007-09-19,13775,03026,1375
2007-09-20,13776,03026,1440
2007-09-21,13777,03026,1440
2007-09-22,13778,03026,1440
2007-09-23,13779,03026,1422
2007-09-24,13780,03026,1420
2007-09-25,13781,03026,1440
2007-09-26,13782,03026,1440
2007-09-27,13783,03026,1440
2007-09-28,13784,03026,1440
2007-09-29,13785,03026,1440
2007-09-30,13786,03026,1140
2007-08-31,13756,94623,167
2007-09-01,13757,94623,1144
2007-09-02,13758,94623,1420
2007-09-03,13759,94623,1440
2007-09-04,13760,94623,795
2007-09-05,13761,94623,1439
2007-09-06,13762,94623,1429
2007-09-07,13763,94623,1440
2007-09-08,13764,94623,976
2007-09-09,13765,94623,1368
2007-09-10,13766,94623,1440
2007-09-11,13767,94623,1440
2007-09-12,13768,94623,929
2007-09-13,13769,94623,1370
2007-09-14,13770,94623,1326
2007-09-15,13771,94623,362
2007-09-16,13772,94623,1439
2007-09-17,13773,94623,1440
2007-09-18,13774,94623,1402
2007-09-19,13775,94623,200
2007-09-20,13776,94623,1440
2007-09-21,13777,94623,879
2007-09-22,13778,94623,552
2007-09-23,13779,94623,769
2007-09-24,13780,94623,1320
2007-09-25,13781,94623,831
2007-09-26,13782,94623,1230
2007-09-27,13783,94623,1262
2007-09-28,13784,94623,1440
2007-09-29,13785,94623,1438
2007-09-30,13786,94623,1020
2007-08-31,13756,93909,359
2007-09-01,13757,93909,1440
2007-09-02,13758,93909,1427
2007-09-03,13759,93909,1364
2007-09-04,13760,93909,1440
2007-09-05,13761,93909,1440
2007-09-06,13762,93909,1431
2007-09-07,13763,93909,1440
2007-09-08,13764,93909,1090
2007-09-09,13765,93909,1369
2007-09-10,13766,93909,1440
2007-09-11,13767,93909,1440
2007-09-12,13768,93909,1440
2007-09-13,13769,93909,1440
2007-09-14,13770,93909,1440
2007-09-15,13771,93909,1440
2007-09-16,13772,93909,1370
2007-09-17,13773,93909,1440
2007-09-18,13774,93909,1439
2007-09-19,13775,93909,1394
2007-09-20,13776,93909,1440
2007-09-21,13777,93909,1440
2007-09-22,13778,93909,1440
2007-09-23,13779,93909,1422
2007-09-24,13780,93909,1430
2007-09-25,13781,93909,1440
2007-09-26,13782,93909,1440
2007-09-27,13783,93909,1440
2007-09-28,13784,93909,1440
2007-09-29,13785,93909,1440
2007-09-30,13786,93909,1080
2007-08-31,13756,54772,403
2007-09-01,13757,54772,1437
2007-09-02,13758,54772,1424
2007-09-03,13759,54772,1438
2007-09-04,13760,54772,1440
2007-09-05,13761,54772,1440
2007-09-06,13762,54772,1428
2007-09-07,13763,54772,1439
2007-09-08,13764,54772,1089
2007-09-09,13765,54772,1368
2007-09-10,13766,54772,1440
2007-09-11,13767,54772,1440
2007-09-12,13768,54772,1433
2007-09-13,13769,54772,1405
2007-09-14,13770,54772,1423
2007-09-15,13771,54772,1397
2007-09-16,13772,54772,1397
2007-09-17,13773,54772,1321
2007-09-18,13774,54772,1205
2007-09-19,13775,54772,1126
2007-09-20,13776,54772,1011
2007-09-21,13777,54772,1346
2007-09-22,13778,54772,1440
2007-09-23,13779,54772,1420
2007-09-24,13780,54772,1430
2007-09-25,13781,54772,1439
2007-09-26,13782,54772,1434
2007-09-27,13783,54772,1437
2007-09-28,13784,54772,1439
2007-09-29,13785,54772,1440
2007-09-30,13786,54772,1020
2007-08-31,13756,03940,360
2007-09-01,13757,03940,1440
2007-09-02,13758,03940,1426
