convective_date,convective_day_index,wban_id,good_row_count
2005-05-13,12916,03856,1410
2005-05-14,12917,03856,1427
2005-05-15,12918,03856,1440
2005-05-16,12919,03856,1440
2005-05-17,12920,03856,1430
2005-05-18,12921,03856,1440
2005-05-19,12922,03856,1439
2005-05-20,12923,03856,1048
2005-05-21,12924,03856,378
2005-05-22,12925,03856,1440
2005-05-23,12926,03856,1125
2005-05-24,12927,03856,1388
2005-05-25,12928,03856,972
2005-05-26,12929,03856,1213
2005-05-27,12930,03856,1440
2005-05-28,12931,03856,1321
2005-05-29,12932,03856,1440
2005-05-30,12933,03856,1282
2005-05-31,12934,03856,973
2005-04-30,12903,94814,420
2005-05-01,12904,94814,1439
2005-05-02,12905,94814,1440
2005-05-03,12906,94814,1440
2005-05-04,12907,94814,1440
2005-05-05,12908,94814,1395
2005-05-06,12909,94814,703
2005-05-07,12910,94814,1419
2005-05-08,12911,94814,1440
2005-05-09,12912,94814,1440
2005-05-10,12913,94814,1322
2005-05-11,12914,94814,615
2005-05-12,12915,94814,1439
2005-05-13,12916,94814,1412
2005-05-14,12917,94814,1427
2005-05-15,12918,94814,1440
2005-05-16,12919,94814,1431
2005-05-17,12920,94814,1430
2005-05-18,12921,94814,1440
2005-05-19,12922,94814,1439
2005-05-20,12923,94814,1058
2005-05-21,12924,94814,368
2005-05-22,12925,94814,1440
2005-05-23,12926,94814,1425
2005-05-24,12927,94814,1422
2005-05-25,12928,94814,1432
2005-05-26,12929,94814,1390
2005-05-27,12930,94814,1440
2005-05-28,12931,94814,1407
2005-05-29,12932,94814,1440
2005-05-30,12933,94814,1437
2005-05-31,12934,94814,1001
2005-04-30,12903,03860,420
2005-05-01,12904,03860,1435
2005-05-02,12905,03860,1438
2005-05-03,12906,03860,1420
2005-05-04,12907,03860,1438
2005-05-05,12908,03860,1423
2005-05-06,12909,03860,705
2005-05-07,12910,03860,1311
2005-05-08,12911,03860,1439
2005-05-09,12912,03860,1439
2005-05-10,12913,03860,1322
2005-05-11,12914,03860,458
2005-05-12,12915,03860,1440
2005-05-13,12916,03860,1411
2005-05-14,12917,03860,1427
2005-05-15,12918,03860,1440
2005-05-16,12919,03860,1430
2005-05-17,12920,03860,1435
2005-05-18,12921,03860,1439
2005-05-19,12922,03860,1438
2005-05-20,12923,03860,1060
2005-05-21,12924,03860,366
2005-05-22,12925,03860,1440
2005-05-23,12926,03860,1425
2005-05-24,12927,03860,1439
2005-05-25,12928,03860,1440
2005-05-26,12929,03860,1390
2005-05-27,12930,03860,1440
2005-05-28,12931,03860,1407
2005-05-29,12932,03860,1440
2005-05-30,12933,03860,1438
2005-05-31,12934,03860,1000
2005-04-30,12903,03868,420
2005-05-01,12904,03868,1440
2005-05-02,12905,03868,1439
2005-05-03,12906,03868,1440
2005-05-04,12907,03868,1440
2005-05-05,12908,03868,1431
2005-05-06,12909,03868,707
2005-05-07,12910,03868,1430
2005-05-08,12911,03868,1440
2005-05-09,12912,03868,1440
2005-05-10,12913,03868,1320
2005-05-11,12914,03868,617
2005-05-12,12915,03868,1440
2005-05-13,12916,03868,1410
2005-05-14,12917,03868,1427
2005-05-15,12918,03868,1440
2005-05-16,12919,03868,1430
2005-05-17,12920,03868,762
2005-05-18,12921,03868,775
2005-05-19,12922,03868,1420
2005-05-20,12923,03868,1132
2005-05-21,12924,03868,364
2005-05-22,12925,03868,1440
2005-05-23,12926,03868,1302
2005-05-24,12927,03868,956
2005-05-25,12928,03868,1439
2005-05-26,12929,03868,1390
2005-05-27,12930,03868,1440
2005-05-28,12931,03868,1334
2005-05-29,12932,03868,1440
2005-05-30,12933,03868,1437
2005-05-31,12934,03868,1001
2005-04-30,12903,14609,420
2005-05-01,12904,14609,1440
2005-05-02,12905,14609,1440
2005-05-03,12906,14609,1440
2005-05-04,12907,14609,1440
2005-05-05,12908,14609,1431
2005-05-06,12909,14609,709
2005-05-07,12910,14609,1415
2005-05-08,12911,14609,1440
2005-05-09,12912,14609,1438
2005-05-10,12913,14609,1320
2005-05-11,12914,14609,616
2005-05-12,12915,14609,1440
2005-05-13,12916,14609,1413
2005-05-14,12917,14609,1428
2005-05-15,12918,14609,1439
2005-05-16,12919,14609,1430
2005-05-17,12920,14609,1434
2005-05-18,12921,14609,1440
2005-05-19,12922,14609,1439
2005-05-20,12923,14609,1064
2005-05-21,12924,14609,361
2005-05-22,12925,14609,1438
2005-05-23,12926,14609,1423
2005-05-24,12927,14609,1440
2005-05-25,12928,14609,1440
2005-05-26,12929,14609,1390
2005-05-27,12930,14609,1440
2005-05-28,12931,14609,1407
2005-05-29,12932,14609,1440
2005-05-30,12933,14609,1437
2005-05-31,12934,14609,1001
2005-04-30,12903,13986,360
2005-05-01,12904,13986,1440
2005-05-02,12905,13986,1439
2005-05-03,12906,13986,1440
2005-05-04,12907,13986,1438
2005-05-05,12908,13986,1364
2005-05-06,12909,13986,712
2005-05-07,12910,13986,1414
2005-05-08,12911,13986,1439
2005-05-09,12912,13986,1440
2005-05-10,12913,13986,1320
2005-05-11,12914,13986,597
2005-05-12,12915,13986,1440
2005-05-13,12916,13986,1414
2005-05-14,12917,13986,1427
2005-05-15,12918,13986,1440
2005-05-16,12919,13986,1431
2005-05-17,12920,13986,1434
2005-05-18,12921,13986,1440
2005-05-19,12922,13986,1438
2005-05-20,12923,13986,1067
2005-05-21,12924,13986,361
2005-05-22,12925,13986,1440
2005-05-23,12926,13986,1424
2005-05-24,12927,13986,1440
2005-05-25,12928,13986,1439
2005-05-26,12929,13986,1391
2005-05-27,12930,13986,1423
2005-05-28,12931,13986,1407
2005-05-29,12932,13986,1438
2005-05-30,12933,13986,1437
2005-05-31,12934,13986,1061
2005-04-30,12903,14758,420
2005-05-01,12904,14758,1440
2005-05-02,12905,14758,1440
2005-05-03,12906,14758,1440
2005-05-04,12907,14758,1440
2005-05-05,12908,14758,1431
2005-05-06,12909,14758,713
2005-05-07,12910,14758,1410
2005-05-08,12911,14758,1438
2005-05-09,12912,14758,1440
2005-05-10,12913,14758,1321
2005-05-11,12914,14758,615
2005-05-12,12915,14758,1439
2005-05-13,12916,14758,1414
2005-05-14,12917,14758,1427
2005-05-15,12918,14758,1440
2005-05-16,12919,14758,1430
2005-05-17,12920,14758,1432
2005-05-18,12921,14758,1440
2005-05-19,12922,14758,1438
2005-05-20,12923,14758,1068
2005-05-21,12924,14758,359
2005-05-22,12925,14758,1440
2005-05-23,12926,14758,1425
2005-05-24,12927,14758,1438
2005-05-25,12928,14758,1437
2005-05-26,12929,14758,1391
2005-05-27,12930,14758,1440
2005-05-28,12931,14758,1407
2005-05-29,12932,14758,1440
2005-05-30,12933,14758,1437
2005-05-31,12934,14758,1001
2005-04-30,12903,94012,300
2005-05-01,12904,94012,1439
2005-05-02,12905,94012,1440
2005-05-03,12906,94012,1070
2005-05-04,12907,94012,1377
2005-05-05,12908,94012,1399
2005-05-06,12909,94012,776
2005-05-07,12910,94012,1322
2005-05-08,12911,94012,1440
2005-05-09,12912,94012,1439
2005-05-10,12913,94012,1319
2005-05-11,12914,94012,525
2005-05-12,12915,94012,1440
2005-05-13,12916,94012,1439
2005-05-14,12917,94012,1435
2005-05-15,12918,94012,1426
2005-05-16,12919,94012,1199
2005-05-17,12920,94012,1440
2005-05-18,12921,94012,1435
2005-05-19,12922,94012,1440
2005-05-20,12923,94012,1143
2005-05-21,12924,94012,296
2005-05-22,12925,94012,1027
2005-05-23,12926,94012,1088
2005-05-24,12927,94012,1440
2005-05-25,12928,94012,1330
2005-05-26,12929,94012,1056
2005-05-27,12930,94012,1440
2005-05-28,12931,94012,1406
2005-05-29,12932,94012,1440
2005-05-30,12933,94012,1292
2005-05-31,12934,94012,950
2005-04-30,12903,93228,240
2005-05-01,12904,93228,1440
2005-05-02,12905,93228,1440
2005-05-03,12906,93228,1440
2005-05-04,12907,93228,1440
2005-05-05,12908,93228,1430
2005-05-06,12909,93228,718
2005-05-07,12910,93228,1408
2005-05-08,12911,93228,1438
2005-05-09,12912,93228,1440
2005-05-10,12913,93228,1320
2005-05-11,12914,93228,615
2005-05-12,12915,93228,1440
2005-05-13,12916,93228,1414
2005-05-14,12917,93228,1427
2005-05-15,12918,93228,1440
2005-05-16,12919,93228,1431
2005-05-17,12920,93228,1434
2005-05-18,12921,93228,1440
2005-05-19,12922,93228,1438
2005-05-20,12923,93228,1073
2005-05-21,12924,93228,354
2005-05-22,12925,93228,1440
2005-05-23,12926,93228,1424
2005-05-24,12927,93228,1440
2005-05-25,12928,93228,1440
2005-05-26,12929,93228,1391
2005-05-27,12930,93228,1440
2005-05-28,12931,93228,1408
2005-05-29,12932,93228,1440
2005-05-30,12933,93228,1437
2005-05-31,12934,93228,1182
2005-04-30,12903,92809,420
2005-05-01,12904,92809,1439
2005-05-02,12905,92809,1425
2005-05-03,12906,92809,1440
2005-05-04,12907,92809,1433
2005-05-05,12908,92809,1415
2005-05-06,12909,92809,720
2005-05-07,12910,92809,1404
2005-05-08,12911,92809,1440
2005-05-09,12912,92809,1440
2005-05-10,12913,92809,1321
2005-05-11,12914,92809,605
2005-05-12,12915,92809,1440
2005-05-13,12916,92809,1414
2005-05-14,12917,92809,1427
2005-05-15,12918,92809,1439
2005-05-16,12919,92809,1428
2005-05-17,12920,92809,1431
2005-05-18,12921,92809,1440
2005-05-19,12922,92809,1438
2005-05-20,12923,92809,1075
2005-05-21,12924,92809,352
2005-05-22,12925,92809,1440
2005-05-23,12926,92809,1424
2005-05-24,12927,92809,1440
2005-05-25,12928,92809,1440
2005-05-26,12929,92809,1439
2005-05-27,12930,92809,1439
2005-05-28,12931,92809,1407
2005-05-29,12932,92809,1436
2005-05-30,12933,92809,1437
2005-05-31,12934,92809,1002
2005-04-30,12903,54790,420
2005-05-01,12904,54790,1439
2005-05-02,12905,54790,1440
2005-05-03,12906,54790,1440
2005-05-04,12907,54790,1294
2005-05-05,12908,54790,1430
2005-05-06,12909,54790,730
2005-05-07,12910,54790,1395
2005-05-08,12911,54790,1434
2005-05-09,12912,54790,1440
2005-05-10,12913,54790,1394
2005-05-11,12914,54790,546
2005-05-12,12915,54790,1440
2005-05-13,12916,54790,1440
2005-05-14,12917,54790,1427
2005-05-15,12918,54790,1440
2005-05-16,12919,54790,1371
2005-05-17,12920,54790,1440
2005-05-18,12921,54790,1440
2005-05-19,12922,54790,1437
2005-05-20,12923,54790,1155
2005-05-21,12924,54790,342
2005-05-22,12925,54790,1440
2005-05-23,12926,54790,1135
2005-05-24,12927,54790,1440
2005-05-25,12928,54790,1440
2005-05-26,12929,54790,1383
2005-05-27,12930,54790,1440
2005-05-28,12931,54790,1406
2005-05-29,12932,54790,1440
2005-05-30,12933,54790,1437
2005-05-31,12934,54790,1002
2005-04-30,12903,94720,420
2005-05-01,12904,94720,1440
2005-05-02,12905,94720,1440
2005-05-03,12906,94720,1440
2005-05-04,12907,94720,1373
2005-05-05,12908,94720,1430
2005-05-06,12909,94720,733
2005-05-07,12910,94720,1392
2005-05-08,12911,94720,1433
2005-05-09,12912,94720,1440
2005-05-10,12913,94720,1322
2005-05-11,12914,94720,546
2005-05-12,12915,94720,1440
2005-05-13,12916,94720,1416
2005-05-14,12917,94720,1427
2005-05-15,12918,94720,1440
2005-05-16,12919,94720,1430
2005-05-17,12920,94720,1431
2005-05-18,12921,94720,1440
2005-05-19,12922,94720,1438
2005-05-20,12923,94720,1087
2005-05-21,12924,94720,339
2005-05-22,12925,94720,1440
2005-05-23,12926,94720,1426
2005-05-24,12927,94720,1438
2005-05-25,12928,94720,1438
2005-05-26,12929,94720,1384
2005-05-27,12930,94720,1440
2005-05-28,12931,94720,1405
2005-05-29,12932,94720,1440
2005-05-30,12933,94720,1437
2005-05-31,12934,94720,1002
2005-04-30,12903,94973,360
2005-05-01,12904,94973,1439
2005-05-02,12905,94973,1440
2005-05-03,12906,94973,1440
2005-05-04,12907,94973,1373
2005-05-05,12908,94973,1429
2005-05-06,12909,94973,742
2005-05-07,12910,94973,1381
2005-05-08,12911,94973,1433
2005-05-09,12912,94973,1437
2005-05-10,12913,94973,860
2005-05-11,12914,94973,546
2005-05-12,12915,94973,1440
2005-05-13,12916,94973,1416
2005-05-14,12917,94973,1426
2005-05-15,12918,94973,1438
2005-05-16,12919,94973,1430
2005-05-17,12920,94973,1439
2005-05-18,12921,94973,1431
2005-05-19,12922,94973,1438
2005-05-20,12923,94973,1096
2005-05-21,12924,94973,327
2005-05-22,12925,94973,1439
2005-05-23,12926,94973,1440
2005-05-24,12927,94973,1440
2005-05-25,12928,94973,1439
2005-05-26,12929,94973,1384
2005-05-27,12930,94973,1440
2005-05-28,12931,94973,1386
2005-05-29,12932,94973,1438
2005-05-30,12933,94973,1436
2005-05-31,12934,94973,1049
2005-04-30,12903,04857,420
2005-05-01,12904,04857,1375
2005-05-02,12905,04857,1439
2005-05-03,12906,04857,1440
2005-05-04,12907,04857,1373
2005-05-05,12908,04857,1430
2005-05-06,12909,04857,754
2005-05-07,12910,04857,1371
2005-05-08,12911,04857,1433
2005-05-09,12912,04857,1440
2005-05-10,12913,04857,1323
2005-05-11,12914,04857,546
2005-05-12,12915,04857,1440
2005-05-13,12916,04857,1416
2005-05-14,12917,04857,1428
2005-05-15,12918,04857,1440
2005-05-16,12919,04857,1430
2005-05-17,12920,04857,1440
2005-05-18,12921,04857,1432
2005-05-19,12922,04857,1438
2005-05-20,12923,04857,1109
2005-05-21,12924,04857,316
2005-05-22,12925,04857,993
2005-05-23,12926,04857,1415
2005-05-24,12927,04857,1440
2005-05-25,12928,04857,1440
2005-05-26,12929,04857,1384
2005-05-27,12930,04857,1440
2005-05-28,12931,04857,1398
2005-05-29,12932,04857,1440
2005-05-30,12933,04857,1436
2005-05-31,12934,04857,1002
2005-04-30,12903,93738,420
2005-05-01,12904,93738,1440
2005-05-02,12905,93738,1440
2005-05-03,12906,93738,1440
2005-05-04,12907,93738,1194
2005-05-05,12908,93738,1429
2005-05-06,12909,93738,756
2005-05-07,12910,93738,1369
2005-05-08,12911,93738,1433
2005-05-09,12912,93738,1440
2005-05-10,12913,93738,1323
2005-05-11,12914,93738,546
2005-05-12,12915,93738,1440
2005-05-13,12916,93738,1416
2005-05-14,12917,93738,1427
2005-05-15,12918,93738,1440
2005-05-16,12919,93738,1431
2005-05-17,12920,93738,1440
2005-05-18,12921,93738,1432
2005-05-19,12922,93738,1427
2005-05-20,12923,93738,1111
2005-05-21,12924,93738,315
2005-05-22,12925,93738,1440
2005-05-23,12926,93738,1417
2005-05-24,12927,93738,1425
2005-05-25,12928,93738,1440
2005-05-26,12929,93738,1384
2005-05-27,12930,93738,1440
2005-05-28,12931,93738,1398
2005-05-29,12932,93738,1440
2005-05-30,12933,93738,1437
2005-05-31,12934,93738,1003
2005-04-30,12903,04724,420
2005-05-01,12904,04724,1440
2005-05-02,12905,04724,1440
2005-05-03,12906,04724,1440
2005-05-04,12907,04724,1375
2005-05-05,12908,04724,1428
2005-05-06,12909,04724,758
2005-05-07,12910,04724,1367
2005-05-08,12911,04724,1432
2005-05-09,12912,04724,1440
2005-05-10,12913,04724,1322
2005-05-11,12914,04724,546
2005-05-12,12915,04724,1438
2005-05-13,12916,04724,1417
2005-05-14,12917,04724,1427
2005-05-15,12918,04724,1440
2005-05-16,12919,04724,1430
2005-05-17,12920,04724,1440
2005-05-18,12921,04724,1430
2005-05-19,12922,04724,1439
2005-05-20,12923,04724,1112
2005-05-21,12924,04724,313
2005-05-22,12925,04724,1440
2005-05-23,12926,04724,1416
2005-05-24,12927,04724,1440
2005-05-25,12928,04724,1435
2005-05-26,12929,04724,1384
2005-05-27,12930,04724,1439
2005-05-28,12931,04724,1398
2005-05-29,12932,04724,1262
2005-05-30,12933,04724,1437
2005-05-31,12934,04724,1002
2005-04-30,12903,12960,360
2005-05-01,12904,12960,1440
2005-05-02,12905,12960,1440
2005-05-03,12906,12960,1437
2005-05-04,12907,12960,1374
2005-05-05,12908,12960,1428
2005-05-06,12909,12960,760
2005-05-07,12910,12960,1366
2005-05-08,12911,12960,1433
2005-05-09,12912,12960,1440
2005-05-10,12913,12960,1307
2005-05-11,12914,12960,545
2005-05-12,12915,12960,1279
2005-05-13,12916,12960,1416
2005-05-14,12917,12960,1428
2005-05-15,12918,12960,1439
2005-05-16,12919,12960,1430
2005-05-17,12920,12960,1440
2005-05-18,12921,12960,1431
2005-05-19,12922,12960,1438
2005-05-20,12923,12960,1114
2005-05-21,12924,12960,311
2005-05-22,12925,12960,1440
2005-05-23,12926,12960,1416
2005-05-24,12927,12960,1439
2005-05-25,12928,12960,1440
2005-05-26,12929,12960,1385
2005-05-27,12930,12960,1440
2005-05-28,12931,12960,1398
2005-05-29,12932,12960,1440
2005-05-30,12933,12960,1437
2005-05-31,12934,12960,1062
2005-04-30,12903,03928,360
2005-05-01,12904,03928,1440
2005-05-02,12905,03928,1440
2005-05-03,12906,03928,1440
2005-05-04,12907,03928,1438
2005-05-05,12908,03928,1440
2005-05-06,12909,03928,838
2005-05-07,12910,03928,1438
2005-05-08,12911,03928,1440
2005-05-09,12912,03928,1440
2005-05-10,12913,03928,1440
2005-05-11,12914,03928,616
2005-05-12,12915,03928,1440
2005-05-13,12916,03928,1440
2005-05-14,12917,03928,1440
2005-05-15,12918,03928,1440
2005-05-16,12919,03928,1440
2005-05-17,12920,03928,1415
2005-05-18,12921,03928,1440
2005-05-19,12922,03928,1243
2005-05-20,12923,03928,735
2005-05-21,12924,03928,638
2005-05-22,12925,03928,1440
2005-05-23,12926,03928,1440
2005-05-24,12927,03928,1440
2005-05-25,12928,03928,1440
2005-05-26,12929,03928,1440
2005-05-27,12930,03928,1440
2005-05-28,12931,03928,1440
2005-05-29,12932,03928,1440
2005-05-30,12933,03928,1440
2005-05-31,12934,03928,1080
2005-04-30,12903,24145,300
2005-05-01,12904,24145,1440
2005-05-02,12905,24145,1440
2005-05-03,12906,24145,1440
2005-05-04,12907,24145,1440
2005-05-05,12908,24145,1440
2005-05-06,12909,24145,838
2005-05-07,12910,24145,1440
2005-05-08,12911,24145,1440
2005-05-09,12912,24145,1440
2005-05-10,12913,24145,1440
2005-05-11,12914,24145,616
2005-05-12,12915,24145,1440
2005-05-13,12916,24145,1440
2005-05-14,12917,24145,1439
2005-05-15,12918,24145,1440
2005-05-16,12919,24145,1440
2005-05-17,12920,24145,1439
2005-05-18,12921,24145,1440
2005-05-19,12922,24145,1440
2005-05-20,12923,24145,863
2005-05-21,12924,24145,636
2005-05-22,12925,24145,1440
2005-05-23,12926,24145,1043
2005-05-24,12927,24145,1237
2005-05-25,12928,24145,1439
2005-05-26,12929,24145,1440
2005-05-27,12930,24145,1440
2005-05-28,12931,24145,1440
2005-05-29,12932,24145,1440
2005-05-30,12933,24145,1440
2005-05-31,12934,24145,1139
2005-04-30,12903,94039,300
2005-05-01,12904,94039,1440
2005-05-02,12905,94039,1439
2005-05-03,12906,94039,1439
2005-05-04,12907,94039,1439
2005-05-05,12908,94039,1440
2005-05-06,12909,94039,838
2005-05-07,12910,94039,1440
2005-05-08,12911,94039,1440
2005-05-09,12912,94039,1439
2005-05-10,12913,94039,1440
2005-05-11,12914,94039,615
2005-05-12,12915,94039,1440
2005-05-13,12916,94039,1440
2005-05-14,12917,94039,1440
2005-05-15,12918,94039,1440
2005-05-16,12919,94039,1440
2005-05-17,12920,94039,1440
2005-05-18,12921,94039,1440
2005-05-19,12922,94039,1440
2005-05-20,12923,94039,209
2005-05-23,12926,94039,1342
2005-05-24,12927,94039,1440
2005-05-25,12928,94039,901
2005-05-26,12929,94039,1438
2005-05-27,12930,94039,1440
2005-05-28,12931,94039,1439
2005-05-29,12932,94039,1440
2005-05-30,12933,94039,1440
2005-05-31,12934,94039,1140
2005-04-30,12903,93167,300
2005-05-01,12904,93167,1440
2005-05-02,12905,93167,1439
2005-05-03,12906,93167,1440
2005-05-04,12907,93167,1439
2005-05-05,12908,93167,1438
2005-05-06,12909,93167,838
2005-05-07,12910,93167,1439
2005-05-08,12911,93167,1438
2005-05-09,12912,93167,1439
2005-05-10,12913,93167,1436
2005-05-11,12914,93167,615
2005-05-12,12915,93167,1440
2005-05-13,12916,93167,1438
2005-05-14,12917,93167,1440
2005-05-15,12918,93167,1440
2005-05-16,12919,93167,1439
2005-05-17,12920,93167,1439
2005-05-18,12921,93167,1440
2005-05-19,12922,93167,1267
2005-05-20,12923,93167,868
2005-05-21,12924,93167,630
2005-05-22,12925,93167,1439
2005-05-23,12926,93167,1439
2005-05-24,12927,93167,1440
2005-05-25,12928,93167,1440
2005-05-26,12929,93167,1439
2005-05-27,12930,93167,1440
2005-05-28,12931,93167,1439
2005-05-29,12932,93167,1440
2005-05-30,12933,93167,1440
2005-05-31,12934,93167,1139
2005-04-30,12903,93785,420
2005-05-01,12904,93785,1440
2005-05-02,12905,93785,1440
2005-05-03,12906,93785,1439
2005-05-04,12907,93785,1440
2005-05-05,12908,93785,1440
2005-05-06,12909,93785,838
2005-05-07,12910,93785,1440
2005-05-08,12911,93785,1440
2005-05-09,12912,93785,1440
2005-05-10,12913,93785,1439
2005-05-11,12914,93785,394
2005-05-12,12915,93785,1421
2005-05-13,12916,93785,1440
2005-05-14,12917,93785,1439
2005-05-15,12918,93785,1440
2005-05-16,12919,93785,1440
2005-05-17,12920,93785,1413
2005-05-18,12921,93785,1363
2005-05-19,12922,93785,1416
2005-05-20,12923,93785,1180
2005-05-21,12924,93785,333
2005-05-22,12925,93785,1440
2005-05-23,12926,93785,1440
2005-05-24,12927,93785,1389
2005-05-25,12928,93785,1440
2005-05-26,12929,93785,1440
2005-05-27,12930,93785,1440
2005-05-28,12931,93785,1440
2005-05-29,12932,93785,1367
2005-05-30,12933,93785,1440
2005-05-31,12934,93785,1020
2005-04-30,12903,54767,420
2005-05-01,12904,54767,1440
2005-05-02,12905,54767,1440
2005-05-03,12906,54767,1440
2005-05-04,12907,54767,1439
2005-05-05,12908,54767,1439
2005-05-06,12909,54767,838
2005-05-07,12910,54767,1436
2005-05-08,12911,54767,1438
2005-05-09,12912,54767,1440
2005-05-10,12913,54767,1440
2005-05-11,12914,54767,616
2005-05-12,12915,54767,1438
2005-05-13,12916,54767,1440
2005-05-14,12917,54767,1440
2005-05-15,12918,54767,1440
2005-05-16,12919,54767,1440
2005-05-17,12920,54767,1440
2005-05-18,12921,54767,1440
2005-05-19,12922,54767,1440
2005-05-20,12923,54767,871
2005-05-21,12924,54767,628
2005-05-22,12925,54767,1440
2005-05-23,12926,54767,1440
2005-05-24,12927,54767,1436
2005-05-25,12928,54767,1437
2005-05-26,12929,54767,1440
2005-05-27,12930,54767,1440
2005-05-28,12931,54767,1440
2005-05-29,12932,54767,1440
2005-05-30,12933,54767,1440
2005-05-31,12934,54767,1020
2005-04-30,12903,13781,420
2005-05-01,12904,13781,1439
2005-05-02,12905,13781,1439
2005-05-03,12906,13781,1439
2005-05-04,12907,13781,1439
2005-05-05,12908,13781,1440
2005-05-06,12909,13781,838
2005-05-07,12910,13781,1440
2005-05-08,12911,13781,1440
2005-05-09,12912,13781,1440
2005-05-10,12913,13781,1440
2005-05-11,12914,13781,616
2005-05-12,12915,13781,1440
2005-05-13,12916,13781,1440
2005-05-14,12917,13781,1440
2005-05-15,12918,13781,1440
2005-05-16,12919,13781,1440
2005-05-17,12920,13781,1440
2005-05-18,12921,13781,1440
2005-05-19,12922,13781,1440
2005-05-20,12923,13781,873
2005-05-21,12924,13781,624
2005-05-22,12925,13781,1440
2005-05-23,12926,13781,1440
2005-05-24,12927,13781,1277
2005-05-25,12928,13781,1294
2005-05-26,12929,13781,1440
2005-05-27,12930,13781,1440
2005-05-28,12931,13781,1440
2005-05-29,12932,13781,1439
2005-05-30,12933,13781,1440
2005-05-31,12934,13781,1019
2005-04-30,12903,13748,420
2005-05-01,12904,13748,1440
2005-05-02,12905,13748,1440
2005-05-03,12906,13748,1440
2005-05-04,12907,13748,1354
2005-05-05,12908,13748,1440
2005-05-06,12909,13748,838
2005-05-07,12910,13748,1440
2005-05-08,12911,13748,1440
2005-05-09,12912,13748,1440
2005-05-10,12913,13748,1440
2005-05-11,12914,13748,616
2005-05-12,12915,13748,1440
2005-05-13,12916,13748,1440
2005-05-14,12917,13748,1440
2005-05-15,12918,13748,1440
2005-05-16,12919,13748,1440
2005-05-17,12920,13748,1425
2005-05-18,12921,13748,1440
2005-05-19,12922,13748,1440
2005-05-20,12923,13748,885
2005-05-21,12924,13748,613
2005-05-22,12925,13748,1440
2005-05-23,12926,13748,1440
2005-05-24,12927,13748,1440
2005-05-25,12928,13748,1440
2005-05-26,12929,13748,1439
2005-05-27,12930,13748,1439
2005-05-28,12931,13748,1440
2005-05-29,12932,13748,1440
2005-05-30,12933,13748,1108
2005-05-31,12934,13748,1020
2005-04-30,12903,13841,420
2005-05-01,12904,13841,1439
2005-05-02,12905,13841,1440
2005-05-03,12906,13841,1440
2005-05-04,12907,13841,1440
2005-05-05,12908,13841,1440
2005-05-06,12909,13841,838
2005-05-07,12910,13841,1440
2005-05-08,12911,13841,1440
2005-05-09,12912,13841,1439
2005-05-10,12913,13841,1440
2005-05-11,12914,13841,616
2005-05-12,12915,13841,1440
2005-05-13,12916,13841,1440
2005-05-14,12917,13841,1440
2005-05-15,12918,13841,1440
2005-05-16,12919,13841,1440
2005-05-17,12920,13841,1440
2005-05-18,12921,13841,1440
2005-05-19,12922,13841,1439
2005-05-20,12923,13841,894
2005-05-21,12924,13841,603
2005-05-22,12925,13841,1440
2005-05-23,12926,13841,1440
2005-05-24,12927,13841,1440
2005-05-25,12928,13841,1439
2005-05-26,12929,13841,1439
2005-05-27,12930,13841,1439
2005-05-28,12931,13841,1440
2005-05-29,12932,13841,1439
2005-05-30,12933,13841,1440
2005-05-31,12934,13841,1020
2005-04-30,12903,24091,300
2005-05-01,12904,24091,1293
2005-05-02,12905,24091,1440
2005-05-03,12906,24091,1439
2005-05-04,12907,24091,1435
2005-05-05,12908,24091,1316
2005-05-06,12909,24091,838
2005-05-07,12910,24091,1305
2005-05-08,12911,24091,1440
2005-05-09,12912,24091,1302
2005-05-10,12913,24091,1440
2005-05-11,12914,24091,616
2005-05-12,12915,24091,1440
2005-05-13,12916,24091,1275
2005-05-14,12917,24091,1440
2005-05-15,12918,24091,1440
2005-05-16,12919,24091,1440
2005-05-17,12920,24091,1293
2005-05-18,12921,24091,1047
2005-05-19,12922,24091,1439
2005-05-20,12923,24091,897
2005-05-21,12924,24091,591
2005-05-22,12925,24091,1440
2005-05-23,12926,24091,1282
2005-05-24,12927,24091,1439
2005-05-25,12928,24091,1296
2005-05-26,12929,24091,1376
2005-05-27,12930,24091,1284
2005-05-28,12931,24091,1440
2005-05-29,12932,24091,1440
2005-05-30,12933,24091,1318
2005-05-31,12934,24091,1140
2005-04-30,12903,94893,360
2005-05-01,12904,94893,1439
2005-05-02,12905,94893,1440
2005-05-03,12906,94893,1438
2005-05-04,12907,94893,1439
2005-05-05,12908,94893,1440
2005-05-06,12909,94893,837
2005-05-07,12910,94893,1439
2005-05-08,12911,94893,1440
2005-05-09,12912,94893,1440
2005-05-10,12913,94893,1439
2005-05-11,12914,94893,616
2005-05-12,12915,94893,1430
2005-05-13,12916,94893,1440
2005-05-14,12917,94893,1440
2005-05-15,12918,94893,1440
2005-05-16,12919,94893,1440
2005-05-17,12920,94893,1440
2005-05-18,12921,94893,1440
2005-05-19,12922,94893,1439
2005-05-20,12923,94893,907
2005-05-21,12924,94893,523
2005-05-22,12925,94893,1440
2005-05-23,12926,94893,1440
2005-05-24,12927,94893,1418
2005-05-25,12928,94893,1412
2005-05-26,12929,94893,1440
2005-05-27,12930,94893,1440
2005-05-28,12931,94893,1440
2005-05-29,12932,94893,1440
2005-05-30,12933,94893,1440
2005-05-31,12934,94893,1064
