convective_date,convective_day_index,wban_id,good_row_count
2009-05-19,14383,93990,1440
2009-05-20,14384,93990,1438
2009-05-21,14385,93990,1440
2009-05-22,14386,93990,1439
2009-05-23,14387,93990,1440
2009-05-24,14388,93990,1440
2009-05-25,14389,93990,1440
2009-05-26,14390,93990,1440
2009-05-27,14391,93990,1440
2009-05-28,14392,93990,1440
2009-05-29,14393,93990,1440
2009-05-30,14394,93990,1440
2009-05-31,14395,93990,1080
2009-04-30,14364,14894,419
2009-05-01,14365,14894,1422
2009-05-02,14366,14894,1440
2009-05-03,14367,14894,1430
2009-05-04,14368,14894,1399
2009-05-05,14369,14894,1440
2009-05-06,14370,14894,1216
2009-05-07,14371,14894,1391
2009-05-08,14372,14894,1317
2009-05-09,14373,14894,1423
2009-05-10,14374,14894,1440
2009-05-11,14375,14894,1439
2009-05-12,14376,14894,1331
2009-05-13,14377,14894,1440
2009-05-14,14378,14894,1439
2009-05-15,14379,14894,1428
2009-05-16,14380,14894,1375
2009-05-17,14381,14894,1440
2009-05-18,14382,14894,1440
2009-05-19,14383,14894,1435
2009-05-20,14384,14894,1308
2009-05-21,14385,14894,1431
2009-05-22,14386,14894,1352
2009-05-23,14387,14894,1330
2009-05-24,14388,14894,1439
2009-05-25,14389,14894,1401
2009-05-26,14390,14894,1440
2009-05-27,14391,14894,1397
2009-05-28,14392,14894,1391
2009-05-29,14393,14894,1440
2009-05-30,14394,14894,1440
2009-05-31,14395,14894,997
2009-04-30,14364,24144,300
2009-05-01,14365,24144,1440
2009-05-02,14366,24144,1440
2009-05-03,14367,24144,1440
2009-05-04,14368,24144,1440
2009-05-05,14369,24144,1437
2009-05-06,14370,24144,1440
2009-05-07,14371,24144,1440
2009-05-08,14372,24144,1440
2009-05-09,14373,24144,1440
2009-05-10,14374,24144,1439
2009-05-11,14375,24144,1440
2009-05-12,14376,24144,1440
2009-05-13,14377,24144,1440
2009-05-14,14378,24144,1410
2009-05-15,14379,24144,1440
2009-05-16,14380,24144,1432
2009-05-17,14381,24144,1440
2009-05-18,14382,24144,1440
2009-05-19,14383,24144,1440
2009-05-20,14384,24144,1440
2009-05-21,14385,24144,1440
2009-05-22,14386,24144,1440
2009-05-23,14387,24144,1418
2009-05-24,14388,24144,1440
2009-05-25,14389,24144,1440
2009-05-26,14390,24144,1020
2009-05-27,14391,24144,1091
2009-05-28,14392,24144,1440
2009-05-29,14393,24144,1434
2009-05-30,14394,24144,1440
2009-05-31,14395,24144,1135
2009-04-30,14364,14936,360
2009-05-01,14365,14936,1058
2009-05-02,14366,14936,1440
2009-05-03,14367,14936,1439
2009-05-04,14368,14936,1440
2009-05-05,14369,14936,1440
2009-05-06,14370,14936,1440
2009-05-07,14371,14936,1440
2009-05-08,14372,14936,1440
2009-05-09,14373,14936,1439
2009-05-10,14374,14936,1440
2009-05-11,14375,14936,1440
2009-05-12,14376,14936,1440
2009-05-13,14377,14936,1440
2009-05-14,14378,14936,1440
2009-05-15,14379,14936,1440
2009-05-16,14380,14936,1440
2009-05-17,14381,14936,1440
2009-05-18,14382,14936,1439
2009-05-19,14383,14936,1440
2009-05-20,14384,14936,1438
2009-05-21,14385,14936,1440
2009-05-22,14386,14936,1440
2009-05-23,14387,14936,1440
2009-05-24,14388,14936,1440
2009-05-25,14389,14936,1440
2009-05-26,14390,14936,1440
2009-05-27,14391,14936,1440
2009-05-28,14392,14936,1437
2009-05-29,14393,14936,1440
2009-05-30,14394,14936,1439
2009-05-31,14395,14936,1080
2009-04-30,14364,03962,360
2009-05-01,14365,03962,1440
2009-05-02,14366,03962,1440
2009-05-03,14367,03962,1440
2009-05-04,14368,03962,1440
2009-05-05,14369,03962,719
2009-05-06,14370,03962,1257
2009-05-07,14371,03962,1440
2009-05-08,14372,03962,1440
2009-05-09,14373,03962,1303
2009-05-10,14374,03962,1321
2009-05-11,14375,03962,1440
2009-05-12,14376,03962,1440
2009-05-13,14377,03962,1439
2009-05-14,14378,03962,1439
2009-05-15,14379,03962,1440
2009-05-16,14380,03962,1440
2009-05-17,14381,03962,1439
2009-05-18,14382,03962,1440
2009-05-19,14383,03962,1439
2009-05-20,14384,03962,1440
2009-05-21,14385,03962,1440
2009-05-22,14386,03962,1440
2009-05-23,14387,03962,1440
2009-05-24,14388,03962,1440
2009-05-25,14389,03962,1440
2009-05-26,14390,03962,1440
2009-05-27,14391,03962,1440
2009-05-28,14392,03962,1336
2009-05-29,14393,03962,1019
2009-05-30,14394,03962,1440
2009-05-31,14395,03962,1080
2009-04-30,14364,12918,360
2009-05-01,14365,12918,1440
2009-05-02,14366,12918,1440
2009-05-03,14367,12918,1440
2009-05-04,14368,12918,1440
2009-05-05,14369,12918,1440
2009-05-06,14370,12918,1184
2009-05-07,14371,12918,1440
2009-05-08,14372,12918,1440
2009-05-09,14373,12918,1440
2009-05-10,14374,12918,1440
2009-05-11,14375,12918,1440
2009-05-12,14376,12918,1439
2009-05-13,14377,12918,1432
2009-05-14,14378,12918,1440
2009-05-15,14379,12918,1439
2009-05-16,14380,12918,1439
2009-05-17,14381,12918,1440
2009-05-18,14382,12918,1372
2009-05-19,14383,12918,1153
2009-05-20,14384,12918,1440
2009-05-21,14385,12918,1440
2009-05-22,14386,12918,1440
2009-05-23,14387,12918,1440
2009-05-24,14388,12918,1440
2009-05-25,14389,12918,1440
2009-05-26,14390,12918,1440
2009-05-27,14391,12918,1440
2009-05-28,14392,12918,1440
2009-05-29,14393,12918,1440
2009-05-30,14394,12918,1440
2009-05-31,14395,12918,1080
2009-04-30,14364,94745,420
2009-05-01,14365,94745,1420
2009-05-02,14366,94745,1440
2009-05-03,14367,94745,1430
2009-05-04,14368,94745,1399
2009-05-05,14369,94745,1440
2009-05-06,14370,94745,1214
2009-05-07,14371,94745,1393
2009-05-08,14372,94745,1319
2009-05-09,14373,94745,1423
2009-05-10,14374,94745,1439
2009-05-11,14375,94745,1440
2009-05-12,14376,94745,1369
2009-05-13,14377,94745,1440
2009-05-14,14378,94745,1437
2009-05-15,14379,94745,1428
2009-05-16,14380,94745,1375
2009-05-17,14381,94745,1440
2009-05-18,14382,94745,1440
2009-05-19,14383,94745,1434
2009-05-20,14384,94745,1306
2009-05-21,14385,94745,1432
2009-05-22,14386,94745,1105
2009-05-23,14387,94745,1335
2009-05-24,14388,94745,1439
2009-05-25,14389,94745,1400
2009-05-26,14390,94745,1440
2009-05-27,14391,94745,1399
2009-05-28,14392,94745,1392
2009-05-29,14393,94745,1440
2009-05-30,14394,94745,1435
2009-05-31,14395,94745,997
2009-04-30,14364,94225,240
2009-05-01,14365,94225,1440
2009-05-02,14366,94225,1440
2009-05-03,14367,94225,1440
2009-05-04,14368,94225,1440
2009-05-05,14369,94225,1440
2009-05-06,14370,94225,1440
2009-05-07,14371,94225,1440
2009-05-08,14372,94225,1440
2009-05-09,14373,94225,1440
2009-05-10,14374,94225,1440
2009-05-11,14375,94225,1353
2009-05-12,14376,94225,1440
2009-05-13,14377,94225,1440
2009-05-14,14378,94225,1425
2009-05-15,14379,94225,1365
2009-05-16,14380,94225,1430
2009-05-17,14381,94225,1440
2009-05-18,14382,94225,1440
2009-05-19,14383,94225,1440
2009-05-20,14384,94225,1440
2009-05-21,14385,94225,1440
2009-05-22,14386,94225,1440
2009-05-23,14387,94225,1440
2009-05-24,14388,94225,1440
2009-05-25,14389,94225,1433
2009-05-26,14390,94225,1440
2009-05-27,14391,94225,1440
2009-05-28,14392,94225,1440
2009-05-29,14393,94225,1440
2009-05-30,14394,94225,1440
2009-05-31,14395,94225,1200
2009-04-30,14364,04113,240
2009-05-01,14365,04113,1440
2009-05-02,14366,04113,1440
2009-05-03,14367,04113,1440
2009-05-04,14368,04113,1361
2009-05-05,14369,04113,1440
2009-05-06,14370,04113,1440
2009-05-07,14371,04113,1440
2009-05-08,14372,04113,1440
2009-05-09,14373,04113,1439
2009-05-10,14374,04113,1357
2009-05-11,14375,04113,1440
2009-05-12,14376,04113,1440
2009-05-13,14377,04113,1440
2009-05-14,14378,04113,1425
2009-05-15,14379,04113,1440
2009-05-16,14380,04113,1430
2009-05-17,14381,04113,1440
2009-05-18,14382,04113,1440
2009-05-19,14383,04113,1440
2009-05-20,14384,04113,1440
2009-05-21,14385,04113,1440
2009-05-22,14386,04113,1440
2009-05-23,14387,04113,1440
2009-05-24,14388,04113,1440
2009-05-25,14389,04113,1432
2009-05-26,14390,04113,1440
2009-05-27,14391,04113,1440
2009-05-28,14392,04113,1348
2009-05-29,14393,04113,1335
2009-05-30,14394,04113,1439
2009-05-31,14395,04113,1200
2009-04-30,14364,12904,360
2009-05-01,14365,12904,1440
2009-05-02,14366,12904,1440
2009-05-03,14367,12904,1440
2009-05-04,14368,12904,1440
2009-05-05,14369,12904,1439
2009-05-06,14370,12904,1440
2009-05-07,14371,12904,1440
2009-05-08,14372,12904,1440
2009-05-09,14373,12904,1440
2009-05-10,14374,12904,1440
2009-05-11,14375,12904,1440
2009-05-12,14376,12904,1440
2009-05-13,14377,12904,1440
2009-05-14,14378,12904,1440
2009-05-15,14379,12904,1440
2009-05-16,14380,12904,1440
2009-05-17,14381,12904,1440
2009-05-18,14382,12904,1440
2009-05-19,14383,12904,1440
2009-05-20,14384,12904,1438
2009-05-21,14385,12904,1440
2009-05-22,14386,12904,1440
2009-05-23,14387,12904,1421
2009-05-24,14388,12904,1439
2009-05-25,14389,12904,1437
2009-05-26,14390,12904,1434
2009-05-27,14391,12904,1433
2009-05-28,14392,12904,1440
2009-05-29,14393,12904,1440
2009-05-30,14394,12904,1438
2009-05-31,14395,12904,1076
2009-04-30,14364,13971,360
2009-05-01,14365,13971,1439
2009-05-02,14366,13971,1440
2009-05-03,14367,13971,1440
2009-05-04,14368,13971,1440
2009-05-05,14369,13971,1440
2009-05-06,14370,13971,1440
2009-05-07,14371,13971,1440
2009-05-08,14372,13971,1440
2009-05-09,14373,13971,1440
2009-05-10,14374,13971,1440
2009-05-11,14375,13971,1440
2009-05-12,14376,13971,1440
2009-05-13,14377,13971,1439
2009-05-14,14378,13971,1440
2009-05-15,14379,13971,1439
2009-05-16,14380,13971,1439
2009-05-17,14381,13971,1440
2009-05-18,14382,13971,1440
2009-05-19,14383,13971,1440
2009-05-20,14384,13971,1440
2009-05-21,14385,13971,1440
2009-05-22,14386,13971,1440
2009-05-23,14387,13971,1440
2009-05-24,14388,13971,1440
2009-05-25,14389,13971,1440
2009-05-26,14390,13971,1440
2009-05-27,14391,13971,981
2009-05-28,14392,13971,1440
2009-05-29,14393,13971,1440
2009-05-30,14394,13971,1440
2009-05-31,14395,13971,1080
2009-04-30,14364,93729,420
2009-05-01,14365,93729,1421
2009-05-02,14366,93729,1440
2009-05-03,14367,93729,1430
2009-05-04,14368,93729,1399
2009-05-05,14369,93729,1440
2009-05-06,14370,93729,1213
2009-05-07,14371,93729,1395
2009-05-08,14372,93729,1318
2009-05-09,14373,93729,1424
2009-05-10,14374,93729,1440
2009-05-11,14375,93729,1440
2009-05-12,14376,93729,1368
2009-05-13,14377,93729,1440
2009-05-14,14378,93729,1440
2009-05-15,14379,93729,1428
2009-05-16,14380,93729,1375
2009-05-17,14381,93729,1440
2009-05-18,14382,93729,1440
2009-05-19,14383,93729,1435
2009-05-20,14384,93729,1307
2009-05-21,14385,93729,1432
2009-05-22,14386,93729,1349
2009-05-23,14387,93729,1337
2009-05-24,14388,93729,1440
2009-05-25,14389,93729,1400
2009-05-26,14390,93729,1440
2009-05-27,14391,93729,1399
2009-05-28,14392,93729,1393
2009-05-29,14393,93729,1440
2009-05-30,14394,93729,1440
2009-05-31,14395,93729,996
2009-04-30,14364,94949,360
2009-05-01,14365,94949,1439
2009-05-02,14366,94949,1440
2009-05-03,14367,94949,1440
2009-05-04,14368,94949,1440
2009-05-05,14369,94949,1440
2009-05-06,14370,94949,1440
2009-05-07,14371,94949,1439
2009-05-08,14372,94949,1440
2009-05-09,14373,94949,1439
2009-05-10,14374,94949,1440
2009-05-11,14375,94949,1440
2009-05-12,14376,94949,1440
2009-05-13,14377,94949,1440
2009-05-14,14378,94949,1440
2009-05-15,14379,94949,1440
2009-05-16,14380,94949,722
2009-05-17,14381,94949,1440
2009-05-18,14382,94949,1440
2009-05-19,14383,94949,1440
2009-05-20,14384,94949,1373
2009-05-21,14385,94949,1440
2009-05-22,14386,94949,1440
2009-05-23,14387,94949,1440
2009-05-24,14388,94949,1440
2009-05-25,14389,94949,1440
2009-05-26,14390,94949,1440
2009-05-27,14391,94949,1440
2009-05-28,14392,94949,1440
2009-05-29,14393,94949,1440
2009-05-30,14394,94949,1440
2009-05-31,14395,94949,1080
2009-04-30,14364,03856,360
2009-05-01,14365,03856,1440
2009-05-02,14366,03856,1440
2009-05-03,14367,03856,1440
2009-05-04,14368,03856,1439
2009-05-05,14369,03856,1352
2009-05-06,14370,03856,1341
2009-05-07,14371,03856,1440
2009-05-08,14372,03856,1440
2009-05-09,14373,03856,1438
2009-05-10,14374,03856,1440
2009-05-11,14375,03856,1440
2009-05-12,14376,03856,1440
2009-05-13,14377,03856,1440
2009-05-14,14378,03856,1240
2009-05-15,14379,03856,1440
2009-05-16,14380,03856,1440
2009-05-17,14381,03856,1440
2009-05-18,14382,03856,1440
2009-05-19,14383,03856,1440
2009-05-20,14384,03856,1440
2009-05-21,14385,03856,1440
2009-05-22,14386,03856,1440
2009-05-23,14387,03856,1440
2009-05-24,14388,03856,1440
2009-05-25,14389,03856,1440
2009-05-26,14390,03856,1440
2009-05-27,14391,03856,1439
2009-05-28,14392,03856,1440
2009-05-29,14393,03856,1440
2009-05-30,14394,03856,1440
2009-05-31,14395,03856,1080
2009-04-30,14364,94814,420
2009-05-01,14365,94814,1440
2009-05-02,14366,94814,1440
2009-05-03,14367,94814,1440
2009-05-04,14368,94814,1156
2009-05-05,14369,94814,1440
2009-05-06,14370,94814,1440
2009-05-07,14371,94814,1440
2009-05-08,14372,94814,1440
2009-05-09,14373,94814,1440
2009-05-10,14374,94814,1440
2009-05-11,14375,94814,1440
2009-05-12,14376,94814,1440
2009-05-13,14377,94814,1440
2009-05-14,14378,94814,1440
2009-05-15,14379,94814,1440
2009-05-16,14380,94814,1440
2009-05-17,14381,94814,1440
2009-05-18,14382,94814,1440
2009-05-19,14383,94814,1440
2009-05-20,14384,94814,1430
2009-05-21,14385,94814,1440
2009-05-22,14386,94814,1440
2009-05-23,14387,94814,1440
2009-05-24,14388,94814,1440
2009-05-25,14389,94814,1440
2009-05-26,14390,94814,1440
2009-05-27,14391,94814,1440
2009-05-28,14392,94814,1439
2009-05-29,14393,94814,1440
2009-05-30,14394,94814,1440
2009-05-31,14395,94814,1020
2009-04-30,14364,03860,420
2009-05-01,14365,03860,1421
2009-05-02,14366,03860,1440
2009-05-03,14367,03860,1431
2009-05-04,14368,03860,1399
2009-05-05,14369,03860,1439
2009-05-06,14370,03860,1198
2009-05-07,14371,03860,1397
2009-05-08,14372,03860,1183
2009-05-09,14373,03860,1424
2009-05-10,14374,03860,1440
2009-05-11,14375,03860,1440
2009-05-12,14376,03860,1367
2009-05-13,14377,03860,1440
2009-05-14,14378,03860,1440
2009-05-15,14379,03860,1440
2009-05-16,14380,03860,1374
2009-05-17,14381,03860,1440
2009-05-18,14382,03860,1440
2009-05-19,14383,03860,1435
2009-05-20,14384,03860,1308
2009-05-21,14385,03860,1432
2009-05-22,14386,03860,1347
2009-05-23,14387,03860,1301
2009-05-24,14388,03860,1440
2009-05-25,14389,03860,1400
2009-05-26,14390,03860,1440
2009-05-27,14391,03860,1396
2009-05-28,14392,03860,1392
2009-05-29,14393,03860,1440
2009-05-30,14394,03860,1440
2009-05-31,14395,03860,998
2009-04-30,14364,03868,420
2009-05-01,14365,03868,1440
2009-05-02,14366,03868,1439
2009-05-03,14367,03868,1440
2009-05-04,14368,03868,1439
2009-05-05,14369,03868,1440
2009-05-06,14370,03868,1437
2009-05-07,14371,03868,1440
2009-05-08,14372,03868,1440
2009-05-09,14373,03868,1440
2009-05-10,14374,03868,1440
2009-05-11,14375,03868,1440
2009-05-12,14376,03868,1440
2009-05-13,14377,03868,1440
2009-05-14,14378,03868,1440
2009-05-15,14379,03868,1437
2009-05-16,14380,03868,1440
2009-05-17,14381,03868,1434
2009-05-18,14382,03868,1436
2009-05-19,14383,03868,1440
2009-05-20,14384,03868,1430
2009-05-21,14385,03868,1440
2009-05-22,14386,03868,1440
2009-05-23,14387,03868,1440
2009-05-24,14388,03868,1440
2009-05-25,14389,03868,1440
2009-05-26,14390,03868,1440
2009-05-27,14391,03868,1440
2009-05-28,14392,03868,1440
2009-05-29,14393,03868,1440
2009-05-30,14394,03868,1440
2009-05-31,14395,03868,1020
2009-04-30,14364,14609,420
2009-05-01,14365,14609,1421
2009-05-02,14366,14609,1440
2009-05-03,14367,14609,1431
2009-05-04,14368,14609,1399
2009-05-05,14369,14609,1439
2009-05-06,14370,14609,1209
2009-05-07,14371,14609,1397
2009-05-08,14372,14609,1316
2009-05-09,14373,14609,1389
2009-05-10,14374,14609,1415
2009-05-11,14375,14609,1440
2009-05-12,14376,14609,1061
2009-05-13,14377,14609,1440
2009-05-14,14378,14609,1439
2009-05-15,14379,14609,1427
2009-05-16,14380,14609,1375
2009-05-17,14381,14609,1440
2009-05-18,14382,14609,1440
2009-05-19,14383,14609,1435
2009-05-20,14384,14609,1308
2009-05-21,14385,14609,1432
2009-05-22,14386,14609,1345
2009-05-23,14387,14609,1342
2009-05-24,14388,14609,1440
2009-05-25,14389,14609,1400
2009-05-26,14390,14609,1440
2009-05-27,14391,14609,1397
2009-05-28,14392,14609,1392
2009-05-29,14393,14609,1440
2009-05-30,14394,14609,1440
2009-05-31,14395,14609,998
2009-04-30,14364,13986,360
2009-05-01,14365,13986,1440
2009-05-02,14366,13986,1440
2009-05-03,14367,13986,1438
2009-05-04,14368,13986,1440
2009-05-05,14369,13986,1440
2009-05-06,14370,13986,1440
2009-05-07,14371,13986,1439
2009-05-08,14372,13986,1440
2009-05-09,14373,13986,1440
2009-05-10,14374,13986,1440
2009-05-11,14375,13986,1440
2009-05-12,14376,13986,1440
2009-05-13,14377,13986,1439
2009-05-14,14378,13986,1439
2009-05-15,14379,13986,1440
2009-05-16,14380,13986,1440
2009-05-17,14381,13986,1440
2009-05-18,14382,13986,1440
2009-05-19,14383,13986,1440
2009-05-20,14384,13986,1419
2009-05-21,14385,13986,1403
2009-05-22,14386,13986,1436
2009-05-23,14387,13986,1440
2009-05-24,14388,13986,1439
2009-05-25,14389,13986,1398
2009-05-26,14390,13986,1439
2009-05-27,14391,13986,1440
2009-05-28,14392,13986,1440
2009-05-29,14393,13986,1440
2009-05-30,14394,13986,1440
2009-05-31,14395,13986,1080
2009-04-30,14364,14758,420
2009-05-01,14365,14758,1421
2009-05-02,14366,14758,1440
2009-05-03,14367,14758,1429
2009-05-04,14368,14758,1399
2009-05-05,14369,14758,1440
2009-05-06,14370,14758,1207
2009-05-07,14371,14758,1401
2009-05-08,14372,14758,1317
2009-05-09,14373,14758,1422
2009-05-10,14374,14758,1439
2009-05-11,14375,14758,1440
2009-05-12,14376,14758,1369
2009-05-13,14377,14758,1440
2009-05-14,14378,14758,1440
2009-05-15,14379,14758,1427
2009-05-16,14380,14758,1375
2009-05-17,14381,14758,1440
2009-05-18,14382,14758,1440
2009-05-19,14383,14758,1435
2009-05-20,14384,14758,1308
2009-05-21,14385,14758,1432
2009-05-22,14386,14758,1342
2009-05-23,14387,14758,1344
2009-05-24,14388,14758,1439
2009-05-25,14389,14758,1400
2009-05-26,14390,14758,1440
2009-05-27,14391,14758,1399
2009-05-28,14392,14758,1393
2009-05-29,14393,14758,1440
2009-05-30,14394,14758,1439
2009-05-31,14395,14758,998
2009-04-30,14364,94012,300
2009-05-01,14365,94012,1440
2009-05-02,14366,94012,1440
2009-05-03,14367,94012,1439
2009-05-04,14368,94012,1440
2009-05-05,14369,94012,1440
2009-05-06,14370,94012,1440
2009-05-07,14371,94012,1440
2009-05-08,14372,94012,1440
2009-05-09,14373,94012,1439
2009-05-10,14374,94012,1440
2009-05-11,14375,94012,1440
2009-05-12,14376,94012,1440
2009-05-13,14377,94012,1440
2009-05-14,14378,94012,1426
2009-05-15,14379,94012,1439
2009-05-16,14380,94012,1430
2009-05-17,14381,94012,1440
2009-05-18,14382,94012,1440
2009-05-19,14383,94012,1439
2009-05-20,14384,94012,1439
2009-05-21,14385,94012,1440
2009-05-22,14386,94012,1439
2009-05-23,14387,94012,1440
2009-05-24,14388,94012,1440
2009-05-25,14389,94012,1433
2009-05-26,14390,94012,1439
2009-05-27,14391,94012,1439
2009-05-28,14392,94012,1293
2009-05-29,14393,94012,1440
2009-05-30,14394,94012,1440
2009-05-31,14395,94012,1140
2009-04-30,14364,93228,240
2009-05-01,14365,93228,1440
2009-05-02,14366,93228,1440
2009-05-03,14367,93228,1440
2009-05-04,14368,93228,1440
2009-05-05,14369,93228,1431
2009-05-06,14370,93228,1440
2009-05-07,14371,93228,1440
2009-05-08,14372,93228,1440
2009-05-09,14373,93228,1440
2009-05-10,14374,93228,1440
2009-05-11,14375,93228,1439
2009-05-12,14376,93228,1426
2009-05-13,14377,93228,1439
2009-05-14,14378,93228,1416
2009-05-15,14379,93228,1440
2009-05-16,14380,93228,1430
2009-05-17,14381,93228,1440
2009-05-18,14382,93228,1440
2009-05-19,14383,93228,1440
2009-05-20,14384,93228,1440
2009-05-21,14385,93228,1440
2009-05-22,14386,93228,1440
2009-05-23,14387,93228,1440
2009-05-24,14388,93228,1440
2009-05-25,14389,93228,1433
2009-05-26,14390,93228,1440
2009-05-27,14391,93228,1435
2009-05-28,14392,93228,1440
2009-05-29,14393,93228,1440
2009-05-30,14394,93228,1440
2009-05-31,14395,93228,1200
2009-04-30,14364,92809,420
2009-05-01,14365,92809,1440
2009-05-02,14366,92809,1439
2009-05-03,14367,92809,1438
2009-05-04,14368,92809,1440
2009-05-05,14369,92809,1440
2009-05-06,14370,92809,1440
2009-05-07,14371,92809,1439
2009-05-08,14372,92809,1440
2009-05-09,14373,92809,1440
2009-05-10,14374,92809,1440
2009-05-11,14375,92809,1440
2009-05-12,14376,92809,1440
2009-05-13,14377,92809,1440
2009-05-14,14378,92809,1440
2009-05-15,14379,92809,1439
2009-05-16,14380,92809,1439
2009-05-17,14381,92809,1094
2009-05-18,14382,92809,1440
2009-05-19,14383,92809,1440
2009-05-20,14384,92809,1440
2009-05-21,14385,92809,1247
2009-05-22,14386,92809,1440
2009-05-23,14387,92809,1439
2009-05-24,14388,92809,1440
2009-05-25,14389,92809,1440
2009-05-26,14390,92809,1426
2009-05-27,14391,92809,1440
2009-05-28,14392,92809,1440
2009-05-29,14393,92809,1440
2009-05-30,14394,92809,1238
2009-05-31,14395,92809,1020
2009-04-30,14364,54790,420
2009-05-01,14365,54790,1422
2009-05-02,14366,54790,1440
2009-05-03,14367,54790,1430
2009-05-04,14368,54790,1399
2009-05-05,14369,54790,1437
2009-05-06,14370,54790,1205
2009-05-07,14371,54790,1403
2009-05-08,14372,54790,1317
2009-05-09,14373,54790,1424
2009-05-10,14374,54790,1440
2009-05-11,14375,54790,1440
2009-05-12,14376,54790,1369
2009-05-13,14377,54790,1437
2009-05-14,14378,54790,1440
2009-05-15,14379,54790,1428
2009-05-16,14380,54790,1375
2009-05-17,14381,54790,1437
2009-05-18,14382,54790,1440
2009-05-19,14383,54790,1434
2009-05-20,14384,54790,1308
2009-05-21,14385,54790,1432
2009-05-22,14386,54790,1342
2009-05-23,14387,54790,1344
2009-05-24,14388,54790,1440
2009-05-25,14389,54790,1399
2009-05-26,14390,54790,1439
2009-05-27,14391,54790,1399
2009-05-28,14392,54790,1392
2009-05-29,14393,54790,1318
2009-05-30,14394,54790,1437
2009-05-31,14395,54790,998
2009-04-30,14364,94720,420
2009-05-01,14365,94720,1280
2009-05-02,14366,94720,1440
2009-05-03,14367,94720,1365
2009-05-04,14368,94720,1399
2009-05-05,14369,94720,1369
2009-05-06,14370,94720,1419
2009-05-07,14371,94720,1380
2009-05-08,14372,94720,1388
2009-05-09,14373,94720,1424
2009-05-10,14374,94720,1335
2009-05-11,14375,94720,1440
2009-05-12,14376,94720,1430
2009-05-13,14377,94720,1440
2009-05-14,14378,94720,1274
2009-05-15,14379,94720,1440
2009-05-16,14380,94720,1440
2009-05-17,14381,94720,1413
2009-05-18,14382,94720,1440
2009-05-19,14383,94720,1440
2009-05-20,14384,94720,1382
2009-05-21,14385,94720,1438
2009-05-22,14386,94720,1319
2009-05-23,14387,94720,1240
2009-05-24,14388,94720,1365
2009-05-25,14389,94720,1332
2009-05-26,14390,94720,1440
2009-05-27,14391,94720,1413
2009-05-28,14392,94720,1237
2009-05-29,14393,94720,1440
2009-05-30,14394,94720,1440
2009-05-31,14395,94720,1020
2009-04-30,14364,94973,359
2009-05-01,14365,94973,1436
2009-05-02,14366,94973,1434
2009-05-03,14367,94973,1437
2009-05-04,14368,94973,1439
2009-05-05,14369,94973,1440
2009-05-06,14370,94973,1365
2009-05-07,14371,94973,1436
2009-05-08,14372,94973,1438
2009-05-09,14373,94973,1440
2009-05-10,14374,94973,1438
2009-05-11,14375,94973,1440
2009-05-12,14376,94973,1438
2009-05-13,14377,94973,1433
2009-05-14,14378,94973,1439
2009-05-15,14379,94973,1431
2009-05-16,14380,94973,1436
2009-05-17,14381,94973,1439
2009-05-18,14382,94973,1439
2009-05-19,14383,94973,1189
2009-05-20,14384,94973,1035
2009-05-21,14385,94973,1437
2009-05-22,14386,94973,1439
2009-05-23,14387,94973,1437
2009-05-24,14388,94973,1440
2009-05-25,14389,94973,1440
2009-05-26,14390,94973,1440
2009-05-27,14391,94973,1437
2009-05-28,14392,94973,1439
2009-05-29,14393,94973,1438
2009-05-30,14394,94973,1436
2009-05-31,14395,94973,1080
2009-04-30,14364,04857,420
2009-05-01,14365,04857,1421
2009-05-02,14366,04857,1438
2009-05-03,14367,04857,1359
2009-05-04,14368,04857,1401
2009-05-05,14369,04857,1440
2009-05-06,14370,04857,1326
2009-05-07,14371,04857,1387
2009-05-08,14372,04857,1317
2009-05-09,14373,04857,1423
2009-05-10,14374,04857,1440
2009-05-11,14375,04857,1440
2009-05-12,14376,04857,1436
2009-05-13,14377,04857,1440
2009-05-14,14378,04857,1440
2009-05-15,14379,04857,1428
2009-05-16,14380,04857,1385
2009-05-17,14381,04857,1403
2009-05-18,14382,04857,1440
2009-05-19,14383,04857,1440
2009-05-20,14384,04857,1383
2009-05-21,14385,04857,1440
2009-05-22,14386,04857,1267
2009-05-23,14387,04857,1342
2009-05-24,14388,04857,1439
2009-05-25,14389,04857,1401
2009-05-26,14390,04857,1440
2009-05-27,14391,04857,1399
2009-05-28,14392,04857,1382
2009-05-29,14393,04857,1409
2009-05-30,14394,04857,1440
2009-05-31,14395,04857,1007
2009-04-30,14364,93738,420
2009-05-01,14365,93738,1422
2009-05-02,14366,93738,1440
2009-05-03,14367,93738,1359
2009-05-04,14368,93738,1401
2009-05-05,14369,93738,1440
2009-05-06,14370,93738,1326
2009-05-07,14371,93738,1439
2009-05-08,14372,93738,1317
2009-05-09,14373,93738,1423
2009-05-10,14374,93738,1440
2009-05-11,14375,93738,1440
2009-05-12,14376,93738,1437
2009-05-13,14377,93738,1440
2009-05-14,14378,93738,1440
2009-05-15,14379,93738,1277
2009-05-16,14380,93738,1387
2009-05-17,14381,93738,1403
2009-05-18,14382,93738,1440
2009-05-19,14383,93738,1440
2009-05-20,14384,93738,1384
2009-05-21,14385,93738,1428
2009-05-22,14386,93738,1266
2009-05-23,14387,93738,1345
2009-05-24,14388,93738,1440
2009-05-25,14389,93738,1401
2009-05-26,14390,93738,1440
2009-05-27,14391,93738,1399
2009-05-28,14392,93738,1381
2009-05-29,14393,93738,1440
