convective_date,convective_day_index,wban_id,good_row_count
2006-08-31,13391,94173,1140
2006-07-31,13360,03170,240
2006-08-01,13361,03170,1421
2006-08-02,13362,03170,1439
2006-08-03,13363,03170,1440
2006-08-04,13364,03170,1440
2006-08-05,13365,03170,1439
2006-08-06,13366,03170,1437
2006-08-07,13367,03170,1440
2006-08-08,13368,03170,1440
2006-08-09,13369,03170,1440
2006-08-10,13370,03170,1439
2006-08-11,13371,03170,1439
2006-08-12,13372,03170,1440
2006-08-13,13373,03170,1439
2006-08-14,13374,03170,1439
2006-08-15,13375,03170,1439
2006-08-16,13376,03170,1439
2006-08-17,13377,03170,1406
2006-08-18,13378,03170,1440
2006-08-19,13379,03170,1436
2006-08-20,13380,03170,1439
2006-08-21,13381,03170,1439
2006-08-22,13382,03170,1440
2006-08-23,13383,03170,1438
2006-08-24,13384,03170,1439
2006-08-25,13385,03170,1438
2006-08-26,13386,03170,1439
2006-08-27,13387,03170,1440
2006-08-28,13388,03170,1440
2006-08-29,13389,03170,1440
2006-08-30,13390,03170,1438
2006-08-31,13391,03170,1200
2006-07-31,13360,04109,240
2006-08-01,13361,04109,1421
2006-08-02,13362,04109,1440
2006-08-03,13363,04109,1440
2006-08-04,13364,04109,1440
2006-08-05,13365,04109,1440
2006-08-06,13366,04109,1410
2006-08-07,13367,04109,1440
2006-08-08,13368,04109,1440
2006-08-09,13369,04109,1401
2006-08-10,13370,04109,1438
2006-08-11,13371,04109,1440
2006-08-12,13372,04109,1440
2006-08-13,13373,04109,1440
2006-08-14,13374,04109,1439
2006-08-15,13375,04109,1440
2006-08-16,13376,04109,1310
2006-08-17,13377,04109,1439
2006-08-18,13378,04109,1440
2006-08-19,13379,04109,1440
2006-08-20,13380,04109,1440
2006-08-21,13381,04109,1439
2006-08-22,13382,04109,1440
2006-08-23,13383,04109,1439
2006-08-24,13384,04109,1440
2006-08-25,13385,04109,1440
2006-08-26,13386,04109,1440
2006-08-27,13387,04109,1440
2006-08-28,13388,04109,1440
2006-08-29,13389,04109,1440
2006-08-30,13390,04109,1440
2006-08-31,13391,04109,1200
2006-08-01,13361,12968,1129
2006-08-02,13362,12968,1440
2006-08-03,13363,12968,1440
2006-08-04,13364,12968,1440
2006-08-05,13365,12968,1440
2006-08-06,13366,12968,1440
2006-08-07,13367,12968,265
2006-07-31,13360,24222,240
2006-08-01,13361,24222,1440
2006-08-02,13362,24222,1440
2006-08-03,13363,24222,1440
2006-08-04,13364,24222,1440
2006-08-05,13365,24222,1440
2006-08-06,13366,24222,1440
2006-08-07,13367,24222,1440
2006-08-08,13368,24222,1440
2006-08-09,13369,24222,1440
2006-08-10,13370,24222,1440
2006-08-11,13371,24222,1440
2006-08-12,13372,24222,1440
2006-08-13,13373,24222,1440
2006-08-14,13374,24222,1440
2006-08-15,13375,24222,1440
2006-08-16,13376,24222,1440
2006-08-17,13377,24222,1440
2006-08-18,13378,24222,1440
2006-08-19,13379,24222,1440
2006-08-20,13380,24222,1440
2006-08-21,13381,24222,1440
2006-08-22,13382,24222,1434
2006-08-23,13383,24222,1280
2006-08-24,13384,24222,1214
2006-08-25,13385,24222,1190
2006-08-26,13386,24222,1440
2006-08-27,13387,24222,1440
2006-08-28,13388,24222,1440
2006-08-29,13389,24222,1384
2006-08-30,13390,24222,1440
2006-08-31,13391,24222,1200
2006-07-31,13360,03816,360
2006-08-01,13361,03816,1440
2006-08-02,13362,03816,1440
2006-08-03,13363,03816,1440
2006-08-04,13364,03816,1440
2006-08-05,13365,03816,1440
2006-08-06,13366,03816,1440
2006-08-07,13367,03816,1440
2006-08-08,13368,03816,1339
2006-08-09,13369,03816,1439
2006-08-10,13370,03816,1424
2006-08-11,13371,03816,1421
2006-08-12,13372,03816,1440
2006-08-13,13373,03816,1440
2006-08-14,13374,03816,1440
2006-08-15,13375,03816,1428
2006-08-16,13376,03816,1410
2006-08-17,13377,03816,1440
2006-08-18,13378,03816,1427
2006-08-19,13379,03816,1440
2006-08-20,13380,03816,1440
2006-08-21,13381,03816,868
2006-08-22,13382,03816,1421
2006-08-23,13383,03816,1440
2006-08-24,13384,03816,1440
2006-08-25,13385,03816,1356
2006-08-26,13386,03816,1440
2006-08-27,13387,03816,1440
2006-08-28,13388,03816,1440
2006-08-29,13389,03816,1440
2006-08-30,13390,03816,1440
2006-08-31,13391,03816,1080
2006-07-31,13360,93988,360
2006-08-01,13361,93988,1440
2006-08-02,13362,93988,1440
2006-08-03,13363,93988,1440
2006-08-04,13364,93988,1440
2006-08-05,13365,93988,1440
2006-08-06,13366,93988,1435
2006-08-07,13367,93988,1440
2006-08-08,13368,93988,1339
2006-08-09,13369,93988,1440
2006-08-10,13370,93988,1424
2006-08-11,13371,93988,1421
2006-08-12,13372,93988,1440
2006-08-13,13373,93988,1440
2006-08-14,13374,93988,1440
2006-08-15,13375,93988,1431
2006-08-16,13376,93988,1403
2006-08-17,13377,93988,1440
2006-08-18,13378,93988,1425
2006-08-19,13379,93988,1440
2006-08-20,13380,93988,1440
2006-08-21,13381,93988,893
2006-08-22,13382,93988,1429
2006-08-23,13383,93988,1440
2006-08-24,13384,93988,1440
2006-08-25,13385,93988,1359
2006-08-26,13386,93988,1440
2006-08-27,13387,93988,1367
2006-08-28,13388,93988,1440
2006-08-29,13389,93988,1440
2006-08-30,13390,93988,1440
2006-08-31,13391,93988,990
2006-07-31,13360,12844,420
2006-08-01,13361,12844,1440
2006-08-02,13362,12844,1440
2006-08-03,13363,12844,1440
2006-08-04,13364,12844,1440
2006-08-05,13365,12844,1439
2006-08-06,13366,12844,1440
2006-08-07,13367,12844,1439
2006-08-08,13368,12844,1374
2006-08-09,13369,12844,1440
2006-08-10,13370,12844,1425
2006-08-11,13371,12844,1421
2006-08-12,13372,12844,1440
2006-08-13,13373,12844,1440
2006-08-14,13374,12844,1440
2006-08-15,13375,12844,1428
2006-08-16,13376,12844,1409
2006-08-17,13377,12844,1440
2006-08-18,13378,12844,1426
2006-08-19,13379,12844,1439
2006-08-20,13380,12844,1440
2006-08-21,13381,12844,861
2006-08-22,13382,12844,1421
2006-08-23,13383,12844,1440
2006-08-24,13384,12844,1440
2006-08-25,13385,12844,1353
2006-08-26,13386,12844,1440
2006-08-27,13387,12844,1440
2006-08-28,13388,12844,1440
2006-08-29,13389,12844,1440
2006-08-30,13390,12844,1438
2006-08-31,13391,12844,931
2006-07-31,13360,53863,420
2006-08-01,13361,53863,1439
2006-08-02,13362,53863,1440
2006-08-03,13363,53863,1440
2006-08-04,13364,53863,1439
2006-08-05,13365,53863,1440
2006-08-06,13366,53863,1432
2006-08-07,13367,53863,1440
2006-08-08,13368,53863,1356
2006-08-09,13369,53863,1440
2006-08-10,13370,53863,1424
2006-08-11,13371,53863,1421
2006-08-12,13372,53863,1440
2006-08-13,13373,53863,1440
2006-08-14,13374,53863,1440
2006-08-15,13375,53863,1428
2006-08-16,13376,53863,1409
2006-08-17,13377,53863,1440
2006-08-18,13378,53863,1426
2006-08-19,13379,53863,1439
2006-08-20,13380,53863,1436
2006-08-21,13381,53863,868
2006-08-22,13382,53863,1421
2006-08-23,13383,53863,1440
2006-08-24,13384,53863,1440
2006-08-25,13385,53863,1356
2006-08-26,13386,53863,1440
2006-08-27,13387,53863,1440
2006-08-28,13388,53863,1440
2006-08-29,13389,53863,1440
2006-08-30,13390,53863,1440
2006-08-31,13391,53863,931
2006-07-31,13360,24155,240
2006-08-01,13361,24155,1439
2006-08-02,13362,24155,1440
2006-08-03,13363,24155,1440
2006-08-04,13364,24155,1440
2006-08-05,13365,24155,1439
2006-08-06,13366,24155,1432
2006-08-07,13367,24155,1439
2006-08-08,13368,24155,1352
2006-08-09,13369,24155,1438
2006-08-10,13370,24155,1425
2006-08-11,13371,24155,1420
2006-08-12,13372,24155,1440
2006-08-13,13373,24155,1438
2006-08-14,13374,24155,1440
2006-08-15,13375,24155,1428
2006-08-16,13376,24155,1409
2006-08-17,13377,24155,1440
2006-08-18,13378,24155,1425
2006-08-19,13379,24155,1439
2006-08-20,13380,24155,1440
2006-08-21,13381,24155,877
2006-08-22,13382,24155,1420
2006-08-23,13383,24155,1439
2006-08-24,13384,24155,1438
2006-08-25,13385,24155,1357
2006-08-26,13386,24155,1440
2006-08-27,13387,24155,1439
2006-08-28,13388,24155,1440
2006-08-29,13389,24155,1439
2006-08-30,13390,24155,1440
2006-08-31,13391,24155,1108
2006-07-31,13360,24229,240
2006-08-01,13361,24229,1440
2006-08-02,13362,24229,1440
2006-08-03,13363,24229,1378
2006-08-04,13364,24229,1440
2006-08-05,13365,24229,1440
2006-08-06,13366,24229,1431
2006-08-07,13367,24229,1440
2006-08-08,13368,24229,1356
2006-08-09,13369,24229,1440
2006-08-10,13370,24229,1425
2006-08-11,13371,24229,1420
2006-08-12,13372,24229,1440
2006-08-13,13373,24229,1440
2006-08-14,13374,24229,1440
2006-08-15,13375,24229,1428
2006-08-16,13376,24229,1410
2006-08-17,13377,24229,1440
2006-08-18,13378,24229,1427
2006-08-19,13379,24229,1440
2006-08-20,13380,24229,1440
2006-08-21,13381,24229,493
2006-08-22,13382,24229,1184
2006-08-23,13383,24229,1440
2006-08-24,13384,24229,1440
2006-08-25,13385,24229,1357
2006-08-26,13386,24229,1440
2006-08-27,13387,24229,1440
2006-08-28,13388,24229,1440
2006-08-29,13389,24229,1440
2006-08-30,13390,24229,1440
2006-08-31,13391,24229,1109
2006-07-31,13360,54778,420
2006-08-01,13361,54778,1438
2006-08-02,13362,54778,1440
2006-08-03,13363,54778,1437
2006-08-04,13364,54778,1440
2006-08-05,13365,54778,1440
2006-08-06,13366,54778,1433
2006-08-07,13367,54778,1439
2006-08-08,13368,54778,1350
2006-08-09,13369,54778,1440
2006-08-10,13370,54778,1425
2006-08-11,13371,54778,1419
2006-08-12,13372,54778,1440
2006-08-13,13373,54778,1440
2006-08-14,13374,54778,1438
2006-08-15,13375,54778,1428
2006-08-16,13376,54778,1410
2006-08-17,13377,54778,1440
2006-08-18,13378,54778,1428
2006-08-19,13379,54778,1440
2006-08-20,13380,54778,1440
2006-08-21,13381,54778,883
2006-08-22,13382,54778,1421
2006-08-23,13383,54778,1440
2006-08-24,13384,54778,1440
2006-08-25,13385,54778,1356
2006-08-26,13386,54778,1440
2006-08-27,13387,54778,1440
2006-08-28,13388,54778,1440
2006-08-29,13389,54778,1440
2006-08-30,13390,54778,1440
2006-08-31,13391,54778,929
2006-07-31,13360,03882,360
2006-08-01,13361,03882,1440
2006-08-02,13362,03882,1440
2006-08-03,13363,03882,1440
2006-08-04,13364,03882,1440
2006-08-05,13365,03882,1440
2006-08-06,13366,03882,1433
2006-08-07,13367,03882,1435
2006-08-08,13368,03882,1358
2006-08-09,13369,03882,1440
2006-08-10,13370,03882,1424
2006-08-11,13371,03882,1420
2006-08-12,13372,03882,1440
2006-08-13,13373,03882,1440
2006-08-14,13374,03882,1440
2006-08-15,13375,03882,1428
2006-08-16,13376,03882,1364
2006-08-17,13377,03882,1440
2006-08-18,13378,03882,901
2006-08-19,13379,03882,1440
2006-08-20,13380,03882,1439
2006-08-21,13381,03882,458
2006-08-22,13382,03882,1187
2006-08-23,13383,03882,1440
2006-08-24,13384,03882,1440
2006-08-25,13385,03882,1356
2006-08-26,13386,03882,1440
2006-08-27,13387,03882,1440
2006-08-28,13388,03882,1440
2006-08-29,13389,03882,1440
2006-08-30,13390,03882,1440
2006-08-31,13391,03882,989
2006-07-31,13360,03162,300
2006-08-01,13361,03162,1440
2006-08-02,13362,03162,1440
2006-08-03,13363,03162,1439
2006-08-04,13364,03162,1440
2006-08-05,13365,03162,1440
2006-08-06,13366,03162,1432
2006-08-07,13367,03162,1439
2006-08-08,13368,03162,1358
2006-08-09,13369,03162,1440
2006-08-10,13370,03162,1425
2006-08-11,13371,03162,1420
2006-08-12,13372,03162,1440
2006-08-13,13373,03162,1440
2006-08-14,13374,03162,1440
2006-08-15,13375,03162,1427
2006-08-16,13376,03162,1409
2006-08-17,13377,03162,1439
2006-08-18,13378,03162,1428
2006-08-19,13379,03162,1440
2006-08-20,13380,03162,1440
2006-08-21,13381,03162,895
2006-08-22,13382,03162,1420
2006-08-23,13383,03162,1440
2006-08-24,13384,03162,1440
2006-08-25,13385,03162,1357
2006-08-26,13386,03162,1438
2006-08-27,13387,03162,1439
2006-08-28,13388,03162,1440
2006-08-29,13389,03162,1440
2006-08-30,13390,03162,1438
2006-08-31,13391,03162,1048
2006-07-31,13360,12812,417
2006-08-01,13361,12812,1435
2006-08-02,13362,12812,1440
2006-08-03,13363,12812,1440
2006-08-04,13364,12812,1440
2006-08-05,13365,12812,1440
2006-08-06,13366,12812,1433
2006-08-07,13367,12812,1428
2006-08-08,13368,12812,1358
2006-08-09,13369,12812,1437
2006-08-10,13370,12812,1422
2006-08-11,13371,12812,1420
2006-08-12,13372,12812,1440
2006-08-13,13373,12812,1435
2006-08-14,13374,12812,1440
2006-08-15,13375,12812,1428
2006-08-16,13376,12812,1408
2006-08-17,13377,12812,1432
2006-08-18,13378,12812,1424
2006-08-19,13379,12812,1437
2006-08-20,13380,12812,1440
2006-08-21,13381,12812,895
2006-08-22,13382,12812,1421
2006-08-23,13383,12812,1434
2006-08-24,13384,12812,1438
2006-08-25,13385,12812,1356
2006-08-26,13386,12812,1439
2006-08-27,13387,12812,1439
2006-08-28,13388,12812,1439
2006-08-29,13389,12812,1440
2006-08-30,13390,12812,1440
2006-08-31,13391,12812,926
2006-07-31,13360,04852,420
2006-08-01,13361,04852,1440
2006-08-02,13362,04852,1440
2006-08-03,13363,04852,930
2006-08-04,13364,04852,1327
2006-08-05,13365,04852,1440
2006-08-06,13366,04852,1432
2006-08-07,13367,04852,1440
2006-08-08,13368,04852,1359
2006-08-09,13369,04852,1440
2006-08-10,13370,04852,1425
2006-08-11,13371,04852,1420
2006-08-12,13372,04852,1440
2006-08-13,13373,04852,1440
2006-08-14,13374,04852,1440
2006-08-15,13375,04852,1427
2006-08-16,13376,04852,1409
2006-08-17,13377,04852,1440
2006-08-18,13378,04852,1428
2006-08-19,13379,04852,1438
2006-08-20,13380,04852,1440
2006-08-21,13381,04852,902
2006-08-22,13382,04852,1420
2006-08-23,13383,04852,1440
2006-08-24,13384,04852,1440
2006-08-25,13385,04852,1356
2006-08-26,13386,04852,1440
2006-08-27,13387,04852,1440
2006-08-28,13388,04852,1440
2006-08-29,13389,04852,1440
2006-08-30,13390,04852,1440
2006-08-31,13391,04852,992
2006-07-31,13360,93741,420
2006-08-01,13361,93741,1440
2006-08-02,13362,93741,1440
2006-08-03,13363,93741,1415
2006-08-04,13364,93741,1438
2006-08-05,13365,93741,1440
2006-08-06,13366,93741,1432
2006-08-07,13367,93741,1440
2006-08-08,13368,93741,1359
2006-08-09,13369,93741,755
2006-08-10,13370,93741,841
2006-08-11,13371,93741,1420
2006-08-12,13372,93741,1440
2006-08-13,13373,93741,1440
2006-08-14,13374,93741,1439
2006-08-15,13375,93741,1429
2006-08-16,13376,93741,1410
2006-08-17,13377,93741,1440
2006-08-18,13378,93741,1428
2006-08-19,13379,93741,1440
2006-08-20,13380,93741,1439
2006-08-21,13381,93741,912
2006-08-22,13382,93741,1416
2006-08-23,13383,93741,1440
2006-08-24,13384,93741,1440
2006-08-25,13385,93741,1356
2006-08-26,13386,93741,1440
2006-08-27,13387,93741,1440
2006-08-28,13388,93741,1440
2006-08-29,13389,93741,1440
2006-08-30,13390,93741,1440
2006-08-31,13391,93741,927
2006-07-31,13360,13739,420
2006-08-01,13361,13739,1440
2006-08-02,13362,13739,1440
2006-08-03,13363,13739,1440
2006-08-04,13364,13739,1440
2006-08-05,13365,13739,1328
2006-08-06,13366,13739,1429
2006-08-07,13367,13739,1440
2006-08-08,13368,13739,1358
2006-08-09,13369,13739,1361
2006-08-10,13370,13739,1424
2006-08-11,13371,13739,1417
2006-08-12,13372,13739,1439
2006-08-13,13373,13739,1440
2006-08-14,13374,13739,1440
2006-08-15,13375,13739,1429
2006-08-16,13376,13739,1410
2006-08-17,13377,13739,1440
2006-08-18,13378,13739,1428
2006-08-19,13379,13739,1440
2006-08-20,13380,13739,1440
2006-08-21,13381,13739,917
2006-08-22,13382,13739,1408
2006-08-23,13383,13739,1440
2006-08-24,13384,13739,1372
2006-08-25,13385,13739,1355
2006-08-26,13386,13739,1440
2006-08-27,13387,13739,1439
2006-08-28,13388,13739,1440
2006-08-29,13389,13739,1440
2006-08-30,13390,13739,1440
2006-08-31,13391,13739,927
2006-08-01,13361,24024,1164
2006-08-02,13362,24024,1440
2006-08-03,13363,24024,239
2006-08-04,13364,24024,1361
2006-08-05,13365,24024,1439
2006-08-06,13366,24024,1166
2006-08-07,13367,24024,1439
2006-08-08,13368,24024,1357
2006-08-09,13369,24024,1440
2006-08-10,13370,24024,1425
2006-08-11,13371,24024,1420
2006-08-12,13372,24024,1440
2006-08-13,13373,24024,839
2006-08-14,13374,24024,838
2006-08-15,13375,24024,1428
2006-08-16,13376,24024,815
2006-08-17,13377,24024,1431
2006-08-18,13378,24024,811
2006-08-19,13379,24024,869
2006-08-20,13380,24024,1440
2006-08-21,13381,24024,396
2006-08-22,13382,24024,545
2006-08-23,13383,24024,862
2006-08-24,13384,24024,1439
2006-08-25,13385,24024,1355
2006-08-26,13386,24024,1440
2006-08-27,13387,24024,1440
2006-08-28,13388,24024,846
2006-08-29,13389,24024,1440
2006-08-30,13390,24024,1293
2006-08-31,13391,24024,602
2006-07-31,13360,23183,300
2006-08-01,13361,23183,1440
2006-08-02,13362,23183,1440
2006-08-03,13363,23183,1440
2006-08-04,13364,23183,1439
2006-08-05,13365,23183,1440
2006-08-06,13366,23183,1439
2006-08-07,13367,23183,1439
2006-08-08,13368,23183,1358
2006-08-09,13369,23183,1440
2006-08-10,13370,23183,1426
2006-08-11,13371,23183,1419
2006-08-12,13372,23183,1440
2006-08-13,13373,23183,1439
2006-08-14,13374,23183,1439
2006-08-15,13375,23183,1429
2006-08-16,13376,23183,1419
2006-08-17,13377,23183,1440
2006-08-18,13378,23183,1417
2006-08-19,13379,23183,1439
2006-08-20,13380,23183,1440
2006-08-21,13381,23183,925
2006-08-22,13382,23183,1414
2006-08-23,13383,23183,1440
2006-08-24,13384,23183,1438
2006-08-25,13385,23183,1356
2006-08-26,13386,23183,1439
2006-08-27,13387,23183,1440
2006-08-28,13388,23183,1440
2006-08-29,13389,23183,1439
2006-08-30,13390,23183,1438
2006-08-31,13391,23183,1122
2006-07-31,13360,14842,360
2006-08-01,13361,14842,1440
2006-08-02,13362,14842,1440
2006-08-03,13363,14842,1440
2006-08-04,13364,14842,1440
2006-08-05,13365,14842,1440
2006-08-06,13366,14842,1438
2006-08-07,13367,14842,1440
2006-08-08,13368,14842,1358
2006-08-09,13369,14842,1440
2006-08-10,13370,14842,1404
2006-08-11,13371,14842,1409
2006-08-12,13372,14842,1432
2006-08-13,13373,14842,1440
2006-08-14,13374,14842,1440
2006-08-15,13375,14842,1429
2006-08-16,13376,14842,1418
2006-08-17,13377,14842,1440
2006-08-18,13378,14842,1419
2006-08-19,13379,14842,1440
2006-08-20,13380,14842,1439
2006-08-21,13381,14842,936
2006-08-22,13382,14842,1402
2006-08-23,13383,14842,1440
2006-08-24,13384,14842,1440
2006-08-25,13385,14842,1355
2006-08-26,13386,14842,1440
2006-08-27,13387,14842,1440
2006-08-28,13388,14842,1440
2006-08-29,13389,14842,1440
2006-08-30,13390,14842,1440
2006-08-31,13391,14842,1063
2006-07-31,13360,12873,420
2006-08-01,13361,12873,1440
2006-08-02,13362,12873,1440
2006-08-03,13363,12873,1439
2006-08-04,13364,12873,1440
2006-08-05,13365,12873,1440
2006-08-06,13366,12873,1410
2006-08-07,13367,12873,848
2006-08-08,13368,12873,1327
2006-08-09,13369,12873,1420
2006-08-10,13370,12873,1437
2006-08-11,13371,12873,1410
2006-08-12,13372,12873,1432
2006-08-13,13373,12873,1440
2006-08-14,13374,12873,1440
2006-08-15,13375,12873,1420
2006-08-16,13376,12873,1419
2006-08-17,13377,12873,1440
2006-08-18,13378,12873,1418
2006-08-19,13379,12873,633
2006-08-20,13380,12873,986
2006-08-21,13381,12873,930
2006-08-22,13382,12873,1402
2006-08-23,13383,12873,1439
2006-08-24,13384,12873,1440
2006-08-25,13385,12873,1355
2006-08-26,13386,12873,1440
2006-08-27,13387,12873,1440
2006-08-28,13388,12873,1440
2006-08-29,13389,12873,1439
2006-08-30,13390,12873,1440
2006-08-31,13391,12873,1001
2006-07-31,13360,24156,300
2006-08-01,13361,24156,1440
2006-08-02,13362,24156,1440
2006-08-03,13363,24156,1440
2006-08-04,13364,24156,1440
2006-08-05,13365,24156,1440
2006-08-06,13366,24156,1439
2006-08-07,13367,24156,1417
2006-08-08,13368,24156,1282
2006-08-09,13369,24156,1440
2006-08-10,13370,24156,1424
2006-08-11,13371,24156,1420
2006-08-12,13372,24156,1429
2006-08-13,13373,24156,1440
2006-08-14,13374,24156,1438
2006-08-15,13375,24156,1427
2006-08-16,13376,24156,1419
2006-08-17,13377,24156,1439
2006-08-18,13378,24156,1418
2006-08-19,13379,24156,1440
2006-08-20,13380,24156,1440
2006-08-21,13381,24156,1111
2006-08-22,13382,24156,1227
2006-08-23,13383,24156,1437
2006-08-24,13384,24156,1438
2006-08-25,13385,24156,1356
2006-08-26,13386,24156,1440
2006-08-27,13387,24156,1440
2006-08-28,13388,24156,1440
2006-08-29,13389,24156,1439
2006-08-30,13390,24156,1440
2006-08-31,13391,24156,1122
2006-07-31,13360,12957,360
2006-08-01,13361,12957,1440
2006-08-02,13362,12957,1440
2006-08-03,13363,12957,1440
2006-08-04,13364,12957,1440
2006-08-05,13365,12957,1440
2006-08-06,13366,12957,1439
2006-08-07,13367,12957,1440
2006-08-08,13368,12957,1360
2006-08-09,13369,12957,1440
2006-08-10,13370,12957,1425
2006-08-11,13371,12957,1421
2006-08-12,13372,12957,1440
2006-08-13,13373,12957,1440
2006-08-14,13374,12957,1439
2006-08-15,13375,12957,1429
2006-08-16,13376,12957,1420
2006-08-17,13377,12957,1440
2006-08-18,13378,12957,1418
2006-08-19,13379,12957,1440
2006-08-20,13380,12957,1440
2006-08-21,13381,12957,1110
2006-08-22,13382,12957,1229
2006-08-23,13383,12957,1439
2006-08-24,13384,12957,1440
2006-08-25,13385,12957,1356
2006-08-26,13386,12957,1439
2006-08-27,13387,12957,1440
2006-08-28,13388,12957,1440
2006-08-29,13389,12957,1440
2006-08-30,13390,12957,1440
2006-08-31,13391,12957,1062
2006-07-31,13360,24025,360
2006-08-01,13361,24025,1440
2006-08-02,13362,24025,1440
2006-08-03,13363,24025,1440
2006-08-04,13364,24025,1440
2006-08-05,13365,24025,1440
2006-08-06,13366,24025,1438
2006-08-07,13367,24025,1440
2006-08-08,13368,24025,1360
2006-08-09,13369,24025,1440
2006-08-10,13370,24025,1424
2006-08-11,13371,24025,1421
2006-08-12,13372,24025,1440
2006-08-13,13373,24025,1440
2006-08-14,13374,24025,1440
2006-08-15,13375,24025,1428
2006-08-16,13376,24025,1349
2006-08-17,13377,24025,1440
2006-08-18,13378,24025,1418
2006-08-19,13379,24025,1440
2006-08-20,13380,24025,1440
2006-08-21,13381,24025,1108
2006-08-22,13382,24025,1230
2006-08-23,13383,24025,1440
2006-08-24,13384,24025,1440
2006-08-25,13385,24025,1356
2006-08-26,13386,24025,1440
2006-08-27,13387,24025,1440
2006-08-28,13388,24025,1440
2006-08-29,13389,24025,1440
2006-08-30,13390,24025,1440
2006-08-31,13391,24025,1063
2006-07-31,13360,94823,420
2006-08-01,13361,94823,1440
2006-08-02,13362,94823,1440
2006-08-03,13363,94823,1439
2006-08-04,13364,94823,1439
2006-08-05,13365,94823,1440
2006-08-06,13366,94823,1439
2006-08-07,13367,94823,1440
2006-08-08,13368,94823,1349
2006-08-09,13369,94823,1440
2006-08-10,13370,94823,1424
2006-08-11,13371,94823,1419
2006-08-12,13372,94823,1440
2006-08-13,13373,94823,1440
2006-08-14,13374,94823,1440
2006-08-15,13375,94823,1427
2006-08-16,13376,94823,1421
2006-08-17,13377,94823,1440
2006-08-18,13378,94823,1418
2006-08-19,13379,94823,1440
2006-08-20,13380,94823,1440
2006-08-21,13381,94823,1106
2006-08-22,13382,94823,1233
2006-08-23,13383,94823,1440
2006-08-24,13384,94823,1440
2006-08-25,13385,94823,1356
2006-08-26,13386,94823,1440
2006-08-27,13387,94823,1440
2006-08-28,13388,94823,1440
2006-08-29,13389,94823,1440
2006-08-30,13390,94823,1440
2006-08-31,13391,94823,1002
2006-07-31,13360,03804,420
2006-08-01,13361,03804,1440
2006-08-02,13362,03804,1437
2006-08-03,13363,03804,1381
2006-08-04,13364,03804,1440
2006-08-05,13365,03804,1426
2006-08-06,13366,03804,1348
2006-08-07,13367,03804,1440
2006-08-08,13368,03804,1419
2006-08-09,13369,03804,1328
2006-08-10,13370,03804,1440
2006-08-11,13371,03804,1440
2006-08-12,13372,03804,1344
2006-08-13,13373,03804,1440
2006-08-14,13374,03804,1440
2006-08-15,13375,03804,1440
2006-08-16,13376,03804,1422
2006-08-17,13377,03804,1429
2006-08-18,13378,03804,1440
2006-08-19,13379,03804,1440
2006-08-20,13380,03804,1435
2006-08-21,13381,03804,1095
2006-08-22,13382,03804,1243
2006-08-23,13383,03804,1436
2006-08-24,13384,03804,1435
2006-08-25,13385,03804,1440
2006-08-26,13386,03804,1440
2006-08-27,13387,03804,1286
2006-08-28,13388,03804,1440
2006-08-29,13389,03804,1440
2006-08-30,13390,03804,1409
2006-08-31,13391,03804,1020
2006-07-31,13360,94967,360
2006-08-01,13361,94967,1440
2006-08-02,13362,94967,1439
2006-08-03,13363,94967,1440
2006-08-04,13364,94967,1440
2006-08-05,13365,94967,1440
2006-08-06,13366,94967,1431
2006-08-07,13367,94967,1440
2006-08-08,13368,94967,1431
2006-08-09,13369,94967,1440
2006-08-10,13370,94967,1432
2006-08-11,13371,94967,1440
2006-08-12,13372,94967,1440
2006-08-13,13373,94967,1440
2006-08-14,13374,94967,1440
2006-08-15,13375,94967,1439
2006-08-16,13376,94967,1423
2006-08-17,13377,94967,1440
2006-08-18,13378,94967,1428
2006-08-19,13379,94967,1440
2006-08-20,13380,94967,1439
2006-08-21,13381,94967,1091
2006-08-22,13382,94967,1110
2006-08-23,13383,94967,1440
2006-08-24,13384,94967,1435
2006-08-25,13385,94967,1432
2006-08-26,13386,94967,1440
2006-08-27,13387,94967,1440
2006-08-28,13388,94967,1440
2006-08-29,13389,94967,1440
2006-08-30,13390,94967,1440
2006-08-31,13391,94967,1080
2006-07-31,13360,94733,420
2006-08-01,13361,94733,1434
2006-08-02,13362,94733,1439
2006-08-03,13363,94733,1440
2006-08-04,13364,94733,1440
2006-08-05,13365,94733,1438
2006-08-06,13366,94733,1431
2006-08-07,13367,94733,1439
2006-08-08,13368,94733,1431
2006-08-09,13369,94733,1440
2006-08-10,13370,94733,1433
2006-08-11,13371,94733,1440
2006-08-12,13372,94733,1440
2006-08-13,13373,94733,1440
2006-08-14,13374,94733,1440
2006-08-15,13375,94733,1439
2006-08-16,13376,94733,1423
2006-08-17,13377,94733,1440
2006-08-18,13378,94733,1428
2006-08-19,13379,94733,1440
2006-08-20,13380,94733,1440
2006-08-21,13381,94733,1089
2006-08-22,13382,94733,619
2006-08-23,13383,94733,826
2006-08-24,13384,94733,1440
2006-08-25,13385,94733,1432
2006-08-26,13386,94733,1439
2006-08-27,13387,94733,1440
2006-08-28,13388,94733,1440
2006-08-29,13389,94733,1440
2006-08-30,13390,94733,1440
2006-08-31,13391,94733,1018
2006-07-31,13360,14841,420
2006-08-01,13361,14841,1440
2006-08-02,13362,14841,1440
2006-08-03,13363,14841,1440
2006-08-04,13364,14841,1440
2006-08-05,13365,14841,1261
2006-08-06,13366,14841,1068
