convective_date,convective_day_index,wban_id,good_row_count
2011-12-24,15332,54728,1440
2011-12-25,15333,54728,1440
2011-12-26,15334,54728,1074
2011-12-27,15335,54728,1370
2011-12-28,15336,54728,1439
2011-12-29,15337,54728,1440
2011-12-30,15338,54728,1417
2011-12-31,15339,54728,607
2011-11-30,15308,94261,240
2011-12-01,15309,94261,428
2011-12-02,15310,94261,1055
2011-12-03,15311,94261,1440
2011-12-04,15312,94261,1440
2011-12-05,15313,94261,1440
2011-12-06,15314,94261,1092
2011-12-07,15315,94261,1233
2011-12-08,15316,94261,1440
2011-12-09,15317,94261,1440
2011-12-10,15318,94261,1440
2011-12-11,15319,94261,1435
2011-12-12,15320,94261,1440
2011-12-13,15321,94261,1440
2011-12-14,15322,94261,1440
2011-12-15,15323,94261,1436
2011-12-16,15324,94261,1440
2011-12-17,15325,94261,1440
2011-12-18,15326,94261,1439
2011-12-19,15327,94261,1440
2011-12-20,15328,94261,1440
2011-12-21,15329,94261,1439
2011-12-22,15330,94261,1440
2011-12-23,15331,94261,1440
2011-12-24,15332,94261,1436
2011-12-25,15333,94261,1440
2011-12-26,15334,94261,1435
2011-12-27,15335,94261,1421
2011-12-28,15336,94261,1440
2011-12-29,15337,94261,1440
2011-12-30,15338,94261,1416
2011-12-31,15339,94261,605
2011-11-30,15308,53119,240
2011-12-01,15309,53119,418
2011-12-02,15310,53119,1041
2011-12-03,15311,53119,1345
2011-12-04,15312,53119,1408
2011-12-05,15313,53119,1412
2011-12-06,15314,53119,1081
2011-12-07,15315,53119,1235
2011-12-08,15316,53119,1440
2011-12-09,15317,53119,1405
2011-12-10,15318,53119,1427
2011-12-11,15319,53119,1382
2011-12-12,15320,53119,1424
2011-12-13,15321,53119,1409
2011-12-14,15322,53119,1388
2011-12-15,15323,53119,1440
2011-12-16,15324,53119,1378
2011-12-17,15325,53119,1378
2011-12-18,15326,53119,1386
2011-12-19,15327,53119,1351
2011-12-20,15328,53119,1381
2011-12-21,15329,53119,1404
2011-12-22,15330,53119,1434
2011-12-23,15331,53119,1406
2011-12-24,15332,53119,1333
2011-12-25,15333,53119,1412
2011-12-26,15334,53119,1367
2011-12-27,15335,53119,1339
2011-12-28,15336,53119,1407
2011-12-29,15337,53119,1389
2011-12-30,15338,53119,1365
2011-12-31,15339,53119,594
2011-11-30,15308,53869,356
2011-12-01,15309,53869,413
2011-12-02,15310,53869,1069
2011-12-03,15311,53869,1440
2011-12-04,15312,53869,1440
2011-12-05,15313,53869,1440
2011-12-06,15314,53869,1077
2011-12-07,15315,53869,1248
2011-12-08,15316,53869,1440
2011-12-09,15317,53869,1440
2011-12-10,15318,53869,1440
2011-12-11,15319,53869,1435
2011-12-12,15320,53869,1440
2011-12-13,15321,53869,1440
2011-12-14,15322,53869,1440
2011-12-15,15323,53869,1440
2011-12-16,15324,53869,1440
2011-12-17,15325,53869,1440
2011-12-18,15326,53869,1440
2011-12-19,15327,53869,1440
2011-12-20,15328,53869,1440
2011-12-21,15329,53869,1437
2011-12-22,15330,53869,1440
2011-12-23,15331,53869,1440
2011-12-24,15332,53869,1435
2011-12-25,15333,53869,1440
2011-12-26,15334,53869,1440
2011-12-27,15335,53869,1421
2011-12-28,15336,53869,1440
2011-12-29,15337,53869,1440
2011-12-30,15338,53869,1417
2011-12-31,15339,53869,590
2011-11-30,15308,13927,360
2011-12-01,15309,13927,411
2011-12-02,15310,13927,1072
2011-12-03,15311,13927,1440
2011-12-04,15312,13927,1440
2011-12-05,15313,13927,1367
2011-12-06,15314,13927,1075
2011-12-07,15315,13927,1250
2011-12-08,15316,13927,1440
2011-12-09,15317,13927,1440
2011-12-10,15318,13927,1329
2011-12-11,15319,13927,1440
2011-12-12,15320,13927,1439
2011-12-13,15321,13927,1439
2011-12-14,15322,13927,1437
2011-12-15,15323,13927,1440
2011-12-16,15324,13927,1439
2011-12-17,15325,13927,1440
2011-12-18,15326,13927,1440
2011-12-19,15327,13927,1440
2011-12-20,15328,13927,1440
2011-12-21,15329,13927,1438
2011-12-22,15330,13927,1433
2011-12-23,15331,13927,1439
2011-12-24,15332,13927,1440
2011-12-25,15333,13927,1440
2011-12-26,15334,13927,1440
2011-12-27,15335,13927,1421
2011-12-28,15336,13927,1440
2011-12-29,15337,13927,1440
2011-12-30,15338,13927,1417
2011-12-31,15339,13927,588
2011-11-30,15308,03810,420
2011-12-01,15309,03810,336
2011-12-02,15310,03810,1144
2011-12-03,15311,03810,1086
2011-12-04,15312,03810,1440
2011-12-05,15313,03810,1345
2011-12-06,15314,03810,1065
2011-12-07,15315,03810,1324
2011-12-08,15316,03810,1440
2011-12-09,15317,03810,1440
2011-12-10,15318,03810,802
2011-12-11,15319,03810,1440
2011-12-12,15320,03810,1440
2011-12-13,15321,03810,1440
2011-12-14,15322,03810,1427
2011-12-15,15323,03810,1038
2011-12-16,15324,03810,1440
2011-12-17,15325,03810,1440
2011-12-18,15326,03810,1440
2011-12-19,15327,03810,967
2011-12-20,15328,03810,1440
2011-12-21,15329,03810,1440
2011-12-22,15330,03810,1409
2011-12-23,15331,03810,866
2011-12-24,15332,03810,1421
2011-12-25,15333,03810,1391
2011-12-26,15334,03810,1440
2011-12-27,15335,03810,1351
2011-12-28,15336,03810,1237
2011-12-29,15337,03810,1440
2011-12-30,15338,03810,1344
2011-12-31,15339,03810,720
2011-11-30,15308,93990,360
2011-12-01,15309,93990,324
2011-12-02,15310,93990,1156
2011-12-03,15311,93990,1440
2011-12-04,15312,93990,1440
2011-12-05,15313,93990,1440
2011-12-06,15314,93990,1062
2011-12-07,15315,93990,1337
2011-12-08,15316,93990,1440
2011-12-09,15317,93990,1440
2011-12-10,15318,93990,1440
2011-12-11,15319,93990,1440
2011-12-12,15320,93990,1440
2011-12-13,15321,93990,1440
2011-12-14,15322,93990,1440
2011-12-15,15323,93990,1440
2011-12-16,15324,93990,1440
2011-12-17,15325,93990,1440
2011-12-18,15326,93990,1440
2011-12-19,15327,93990,1440
2011-12-20,15328,93990,1440
2011-12-21,15329,93990,1440
2011-12-22,15330,93990,1440
2011-12-23,15331,93990,1440
2011-12-24,15332,93990,1440
2011-12-25,15333,93990,1440
2011-12-26,15334,93990,1440
2011-12-27,15335,93990,1440
2011-12-28,15336,93990,1440
2011-12-29,15337,93990,1440
2011-12-30,15338,93990,1440
2011-12-31,15339,93990,583
2011-11-30,15308,14894,420
2011-12-01,15309,14894,323
2011-12-02,15310,14894,1158
2011-12-03,15311,14894,1440
2011-12-04,15312,14894,1439
2011-12-05,15313,14894,1440
2011-12-06,15314,14894,1060
2011-12-07,15315,14894,1339
2011-12-08,15316,14894,1395
2011-12-09,15317,14894,1440
2011-12-10,15318,14894,1440
2011-12-11,15319,14894,1440
2011-12-12,15320,14894,1440
2011-12-13,15321,14894,1440
2011-12-14,15322,14894,1440
2011-12-15,15323,14894,1439
2011-12-16,15324,14894,1440
2011-12-17,15325,14894,1440
2011-12-18,15326,14894,1440
2011-12-19,15327,14894,1440
2011-12-20,15328,14894,1440
2011-12-21,15329,14894,1440
2011-12-22,15330,14894,1440
2011-12-23,15331,14894,1440
2011-12-24,15332,14894,1440
2011-12-25,15333,14894,1440
2011-12-26,15334,14894,1440
2011-12-27,15335,14894,1440
2011-12-28,15336,14894,1440
2011-12-29,15337,14894,1440
2011-12-30,15338,14894,1440
2011-12-31,15339,14894,581
2011-11-30,15308,24144,300
2011-12-01,15309,24144,571
2011-12-02,15310,24144,923
2011-12-03,15311,24144,1440
2011-12-04,15312,24144,1440
2011-12-05,15313,24144,1440
2011-12-06,15314,24144,1246
2011-12-07,15315,24144,1072
2011-12-08,15316,24144,1440
2011-12-09,15317,24144,1430
2011-12-10,15318,24144,1433
2011-12-11,15319,24144,1438
2011-12-12,15320,24144,1440
2011-12-13,15321,24144,1440
2011-12-14,15322,24144,1440
2011-12-15,15323,24144,1440
2011-12-16,15324,24144,1439
2011-12-17,15325,24144,1440
2011-12-18,15326,24144,1440
2011-12-19,15327,24144,1440
2011-12-20,15328,24144,1439
2011-12-21,15329,24144,1440
2011-12-22,15330,24144,1440
2011-12-23,15331,24144,1413
2011-12-24,15332,24144,1440
2011-12-25,15333,24144,1440
2011-12-26,15334,24144,1440
2011-12-27,15335,24144,1270
2011-12-28,15336,24144,1426
2011-12-29,15337,24144,1440
2011-12-30,15338,24144,1424
2011-12-31,15339,24144,820
2011-11-30,15308,14936,360
2011-12-01,15309,14936,316
2011-12-02,15310,14936,1165
2011-12-03,15311,14936,1440
2011-12-04,15312,14936,1440
2011-12-05,15313,14936,1440
2011-12-06,15314,14936,1162
2011-12-07,15315,14936,1346
2011-12-08,15316,14936,1440
2011-12-09,15317,14936,1440
2011-12-10,15318,14936,1432
2011-12-11,15319,14936,1440
2011-12-12,15320,14936,1440
2011-12-13,15321,14936,1434
2011-12-14,15322,14936,1440
2011-12-15,15323,14936,1440
2011-12-16,15324,14936,1437
2011-12-17,15325,14936,1440
2011-12-18,15326,14936,1440
2011-12-19,15327,14936,1440
2011-12-20,15328,14936,1440
2011-12-21,15329,14936,1440
2011-12-22,15330,14936,1440
2011-12-23,15331,14936,1440
2011-12-24,15332,14936,1440
2011-12-25,15333,14936,1440
2011-12-26,15334,14936,1440
2011-12-27,15335,14936,1001
2011-12-28,15336,14936,1284
2011-12-29,15337,14936,1435
2011-12-30,15338,14936,1440
2011-12-31,15339,14936,574
2011-11-30,15308,03962,360
2011-12-01,15309,03962,312
2011-12-02,15310,03962,1169
2011-12-03,15311,03962,1440
2011-12-04,15312,03962,1440
2011-12-05,15313,03962,1438
2011-12-06,15314,03962,1050
2011-12-07,15315,03962,1349
2011-12-08,15316,03962,1440
2011-12-09,15317,03962,1440
2011-12-10,15318,03962,1440
2011-12-11,15319,03962,1314
2011-12-12,15320,03962,1440
2011-12-13,15321,03962,1372
2011-12-14,15322,03962,1440
2011-12-15,15323,03962,1440
2011-12-16,15324,03962,1374
2011-12-17,15325,03962,1440
2011-12-18,15326,03962,1440
2011-12-19,15327,03962,1440
2011-12-20,15328,03962,1440
2011-12-21,15329,03962,1440
2011-12-22,15330,03962,1440
2011-12-23,15331,03962,1440
2011-12-24,15332,03962,1440
2011-12-25,15333,03962,1440
2011-12-26,15334,03962,1439
2011-12-27,15335,03962,1440
2011-12-28,15336,03962,1440
2011-12-29,15337,03962,1440
2011-12-30,15338,03962,1440
2011-12-31,15339,03962,571
2011-11-30,15308,12918,360
2011-12-01,15309,12918,301
2011-12-02,15310,12918,1179
2011-12-03,15311,12918,1440
2011-12-04,15312,12918,1438
2011-12-05,15313,12918,1440
2011-12-06,15314,12918,1039
2011-12-07,15315,12918,1360
2011-12-08,15316,12918,1439
2011-12-09,15317,12918,1440
2011-12-10,15318,12918,1440
2011-12-11,15319,12918,1438
2011-12-12,15320,12918,1440
2011-12-13,15321,12918,1440
2011-12-14,15322,12918,1299
2011-12-15,15323,12918,1440
2011-12-16,15324,12918,1440
2011-12-17,15325,12918,1440
2011-12-18,15326,12918,1440
2011-12-19,15327,12918,1440
2011-12-20,15328,12918,1440
2011-12-21,15329,12918,1440
2011-12-22,15330,12918,1438
2011-12-23,15331,12918,1440
2011-12-24,15332,12918,1440
2011-12-25,15333,12918,1440
2011-12-26,15334,12918,1440
2011-12-27,15335,12918,1440
2011-12-28,15336,12918,1438
2011-12-29,15337,12918,1437
2011-12-30,15338,12918,1439
2011-12-31,15339,12918,560
2011-11-30,15308,94745,420
2011-12-01,15309,94745,298
2011-12-02,15310,94745,1181
2011-12-03,15311,94745,1440
2011-12-04,15312,94745,1440
2011-12-05,15313,94745,1440
2011-12-06,15314,94745,1037
2011-12-07,15315,94745,1363
2011-12-08,15316,94745,1440
2011-12-09,15317,94745,1440
2011-12-10,15318,94745,1440
2011-12-11,15319,94745,1440
2011-12-12,15320,94745,1440
2011-12-13,15321,94745,1440
2011-12-14,15322,94745,1439
2011-12-15,15323,94745,1440
2011-12-16,15324,94745,1440
2011-12-17,15325,94745,1440
2011-12-18,15326,94745,1440
2011-12-19,15327,94745,1440
2011-12-20,15328,94745,1440
2011-12-21,15329,94745,1435
2011-12-22,15330,94745,1440
2011-12-23,15331,94745,1440
2011-12-24,15332,94745,1440
2011-12-25,15333,94745,1439
2011-12-26,15334,94745,1440
2011-12-27,15335,94745,1440
2011-12-28,15336,94745,1440
2011-12-29,15337,94745,1439
2011-12-30,15338,94745,1440
2011-12-31,15339,94745,557
2011-11-30,15308,94225,240
2011-12-01,15309,94225,558
2011-12-02,15310,94225,935
2011-12-03,15311,94225,1440
2011-12-04,15312,94225,1440
2011-12-05,15313,94225,1440
2011-12-06,15314,94225,1222
2011-12-07,15315,94225,1084
2011-12-08,15316,94225,1440
2011-12-09,15317,94225,966
2011-12-10,15318,94225,1440
2011-12-11,15319,94225,1437
2011-12-12,15320,94225,1440
2011-12-13,15321,94225,1440
2011-12-14,15322,94225,1440
2011-12-15,15323,94225,1440
2011-12-16,15324,94225,1440
2011-12-17,15325,94225,1440
2011-12-18,15326,94225,1440
2011-12-19,15327,94225,902
2011-12-20,15328,94225,1417
2011-12-21,15329,94225,1082
2011-12-22,15330,94225,1440
2011-12-23,15331,94225,1413
2011-12-24,15332,94225,1440
2011-12-25,15333,94225,1440
2011-12-26,15334,94225,724
2011-12-27,15335,94225,1074
2011-12-28,15336,94225,1417
2011-12-29,15337,94225,1440
2011-12-30,15338,94225,1435
2011-12-31,15339,94225,795
2011-11-30,15308,04113,240
2011-12-01,15309,04113,294
2011-12-02,15310,04113,1186
2011-12-03,15311,04113,1437
2011-12-04,15312,04113,1381
2011-12-05,15313,04113,1440
2011-12-06,15314,04113,1032
2011-12-07,15315,04113,1367
2011-12-08,15316,04113,1440
2011-12-09,15317,04113,1440
2011-12-10,15318,04113,1433
2011-12-11,15319,04113,1440
2011-12-12,15320,04113,1437
2011-12-13,15321,04113,1440
2011-12-14,15322,04113,1440
2011-12-15,15323,04113,1439
2011-12-16,15324,04113,1440
2011-12-17,15325,04113,1440
2011-12-18,15326,04113,1440
2011-12-19,15327,04113,1438
2011-12-20,15328,04113,1440
2011-12-21,15329,04113,1440
2011-12-22,15330,04113,1440
2011-12-23,15331,04113,1438
2011-12-24,15332,04113,1434
2011-12-25,15333,04113,1438
2011-12-26,15334,04113,1440
2011-12-27,15335,04113,1438
2011-12-28,15336,04113,1385
2011-12-29,15337,04113,1434
2011-12-30,15338,04113,1430
2011-12-31,15339,04113,551
2011-11-30,15308,12904,360
2011-12-01,15309,12904,283
2011-12-02,15310,12904,1193
2011-12-03,15311,12904,1440
2011-12-04,15312,12904,1435
2011-12-05,15313,12904,1365
2011-12-06,15314,12904,1022
2011-12-07,15315,12904,1377
2011-12-08,15316,12904,1382
2011-12-09,15317,12904,1440
2011-12-10,15318,12904,1385
2011-12-11,15319,12904,1423
2011-12-12,15320,12904,1150
2011-12-13,15321,12904,1384
2011-12-14,15322,12904,1429
2011-12-15,15323,12904,1440
2011-12-16,15324,12904,1440
2011-12-17,15325,12904,1440
2011-12-18,15326,12904,1440
2011-12-19,15327,12904,1440
2011-12-20,15328,12904,1439
2011-12-21,15329,12904,1440
2011-12-22,15330,12904,1440
2011-12-23,15331,12904,1440
2011-12-24,15332,12904,1440
2011-12-25,15333,12904,1440
2011-12-26,15334,12904,1440
2011-12-27,15335,12904,1440
2011-12-28,15336,12904,1440
2011-12-29,15337,12904,1440
2011-12-30,15338,12904,1440
2011-12-31,15339,12904,541
2011-11-30,15308,13971,360
2011-12-01,15309,13971,279
2011-12-02,15310,13971,1201
2011-12-03,15311,13971,1284
2011-12-04,15312,13971,1440
2011-12-05,15313,13971,1440
2011-12-06,15314,13971,1019
2011-12-07,15315,13971,1380
2011-12-08,15316,13971,1416
2011-12-09,15317,13971,1061
2011-12-10,15318,13971,1154
2011-12-11,15319,13971,1302
2011-12-12,15320,13971,1440
2011-12-13,15321,13971,1440
2011-12-14,15322,13971,1440
2011-12-15,15323,13971,1263
2011-12-16,15324,13971,1375
2011-12-17,15325,13971,1440
2011-12-18,15326,13971,1414
2011-12-19,15327,13971,1440
2011-12-20,15328,13971,1335
2011-12-21,15329,13971,1440
2011-12-22,15330,13971,902
2011-12-23,15331,13971,1230
2011-12-24,15332,13971,908
2011-12-25,15333,13971,1440
2011-12-26,15334,13971,1440
2011-12-27,15335,13971,1436
2011-12-28,15336,13971,1440
2011-12-29,15337,13971,1440
2011-12-30,15338,13971,1440
2011-12-31,15339,13971,538
2011-11-30,15308,93729,412
2011-12-01,15309,93729,273
2011-12-02,15310,93729,1203
2011-12-03,15311,93729,1440
2011-12-04,15312,93729,1440
2011-12-05,15313,93729,1440
2011-12-06,15314,93729,605
2011-12-07,15315,93729,1382
2011-12-08,15316,93729,1436
2011-12-09,15317,93729,1438
2011-12-10,15318,93729,1440
2011-12-11,15319,93729,1440
2011-12-12,15320,93729,1438
2011-12-13,15321,93729,1436
2011-12-14,15322,93729,1440
2011-12-15,15323,93729,1440
2011-12-16,15324,93729,1440
2011-12-17,15325,93729,1429
2011-12-18,15326,93729,1433
2011-12-19,15327,93729,1440
2011-12-20,15328,93729,1440
2011-12-21,15329,93729,1440
2011-12-22,15330,93729,1440
2011-12-23,15331,93729,1440
2011-12-24,15332,93729,1440
2011-12-25,15333,93729,1440
2011-12-26,15334,93729,1437
2011-12-27,15335,93729,1120
2011-12-28,15336,93729,1440
2011-12-29,15337,93729,1440
2011-12-30,15338,93729,1440
2011-12-31,15339,93729,537
2011-11-30,15308,94949,166
2011-12-01,15309,94949,554
2011-12-02,15310,94949,1212
2011-12-03,15311,94949,1440
2011-12-04,15312,94949,1440
2011-12-05,15313,94949,1440
2011-12-06,15314,94949,1005
2011-12-07,15315,94949,1393
2011-12-08,15316,94949,1440
2011-12-09,15317,94949,1437
2011-12-10,15318,94949,1440
2011-12-11,15319,94949,1440
2011-12-12,15320,94949,1440
2011-12-13,15321,94949,1440
2011-12-14,15322,94949,1233
2011-12-15,15323,94949,1440
2011-12-16,15324,94949,1362
2011-12-17,15325,94949,1440
2011-12-18,15326,94949,1440
2011-12-19,15327,94949,1440
2011-12-20,15328,94949,1417
2011-12-21,15329,94949,1430
2011-12-22,15330,94949,1440
2011-12-23,15331,94949,1440
2011-12-24,15332,94949,1440
2011-12-25,15333,94949,1440
2011-12-26,15334,94949,1309
2011-12-27,15335,94949,1440
2011-12-28,15336,94949,1440
2011-12-29,15337,94949,1361
2011-12-30,15338,94949,1342
2011-12-31,15339,94949,464
2011-11-30,15308,03856,360
2011-12-01,15309,03856,270
2011-12-02,15310,03856,1228
2011-12-03,15311,03856,1440
2011-12-04,15312,03856,1440
2011-12-05,15313,03856,1437
2011-12-06,15314,03856,1001
2011-12-07,15315,03856,1396
2011-12-08,15316,03856,1440
2011-12-09,15317,03856,1440
2011-12-10,15318,03856,1440
2011-12-11,15319,03856,1440
2011-12-12,15320,03856,1440
2011-12-13,15321,03856,1440
2011-12-14,15322,03856,1440
2011-12-15,15323,03856,1440
2011-12-16,15324,03856,1440
2011-12-17,15325,03856,1440
2011-12-18,15326,03856,1439
2011-12-19,15327,03856,1440
2011-12-20,15328,03856,1440
2011-12-21,15329,03856,1440
2011-12-22,15330,03856,1440
2011-12-23,15331,03856,1440
2011-12-24,15332,03856,1440
2011-12-25,15333,03856,1440
2011-12-26,15334,03856,1440
2011-12-27,15335,03856,1440
2011-12-28,15336,03856,1440
2011-12-29,15337,03856,1440
2011-12-30,15338,03856,1440
2011-12-31,15339,03856,453
2011-11-30,15308,94814,420
2011-12-01,15309,94814,268
2011-12-02,15310,94814,1230
2011-12-03,15311,94814,1440
2011-12-04,15312,94814,1440
2011-12-05,15313,94814,1440
2011-12-06,15314,94814,999
2011-12-07,15315,94814,1398
2011-12-08,15316,94814,1440
2011-12-09,15317,94814,1440
2011-12-10,15318,94814,1440
2011-12-11,15319,94814,1440
2011-12-12,15320,94814,1440
2011-12-13,15321,94814,1440
2011-12-14,15322,94814,1237
2011-12-15,15323,94814,1440
2011-12-16,15324,94814,1440
2011-12-17,15325,94814,1440
2011-12-18,15326,94814,1440
2011-12-19,15327,94814,1440
2011-12-20,15328,94814,1440
2011-12-21,15329,94814,1440
2011-12-22,15330,94814,1440
2011-12-23,15331,94814,1440
2011-12-24,15332,94814,1440
2011-12-25,15333,94814,1440
2011-12-26,15334,94814,1440
2011-12-27,15335,94814,1439
2011-12-28,15336,94814,1440
2011-12-29,15337,94814,1440
2011-12-30,15338,94814,1440
2011-12-31,15339,94814,451
2011-11-30,15308,03860,168
2011-12-01,15309,03860,552
2011-12-02,15310,03860,939
2011-12-03,15311,03860,1007
2011-12-04,15312,03860,1440
2011-12-05,15313,03860,1440
2011-12-06,15314,03860,1216
2011-12-07,15315,03860,1088
2011-12-08,15316,03860,1440
2011-12-09,15317,03860,1440
2011-12-10,15318,03860,1270
2011-12-11,15319,03860,418
2011-12-12,15320,03860,1440
2011-12-13,15321,03860,1440
2011-12-14,15322,03860,1440
2011-12-15,15323,03860,1440
2011-12-16,15324,03860,1440
2011-12-17,15325,03860,1440
2011-12-18,15326,03860,1440
2011-12-19,15327,03860,1440
2011-12-20,15328,03860,1402
2011-12-21,15329,03860,1085
2011-12-22,15330,03860,1440
2011-12-23,15331,03860,1424
2011-12-24,15332,03860,1440
2011-12-25,15333,03860,1440
2011-12-26,15334,03860,1440
2011-12-27,15335,03860,1346
2011-12-28,15336,03860,1427
2011-12-29,15337,03860,1440
2011-12-30,15338,03860,1423
2011-12-31,15339,03860,789
2011-11-30,15308,03868,420
2011-12-01,15309,03868,263
2011-12-02,15310,03868,1235
2011-12-03,15311,03868,1440
2011-12-04,15312,03868,1440
2011-12-05,15313,03868,1440
2011-12-06,15314,03868,994
2011-12-07,15315,03868,1403
2011-12-08,15316,03868,1440
2011-12-09,15317,03868,1440
2011-12-10,15318,03868,1439
2011-12-11,15319,03868,1440
2011-12-12,15320,03868,1399
2011-12-13,15321,03868,1440
2011-12-14,15322,03868,1440
2011-12-15,15323,03868,1440
2011-12-16,15324,03868,1440
2011-12-17,15325,03868,1440
2011-12-18,15326,03868,1440
2011-12-19,15327,03868,1440
2011-12-20,15328,03868,1440
2011-12-21,15329,03868,1440
2011-12-22,15330,03868,1440
2011-12-23,15331,03868,1440
2011-12-24,15332,03868,1440
2011-12-25,15333,03868,1440
2011-12-26,15334,03868,1440
2011-12-27,15335,03868,1440
2011-12-28,15336,03868,1440
2011-12-29,15337,03868,1440
2011-12-30,15338,03868,1440
2011-12-31,15339,03868,446
2011-11-30,15308,14609,420
2011-12-01,15309,14609,261
2011-12-02,15310,14609,1237
2011-12-03,15311,14609,1440
2011-12-04,15312,14609,1439
2011-12-05,15313,14609,1440
2011-12-06,15314,14609,1440
2011-12-07,15315,14609,1419
2011-12-08,15316,14609,1440
2011-12-09,15317,14609,1440
2011-12-10,15318,14609,1440
2011-12-11,15319,14609,1440
2011-12-12,15320,14609,1440
2011-12-13,15321,14609,1440
2011-12-14,15322,14609,1440
2011-12-15,15323,14609,1440
2011-12-16,15324,14609,1440
2011-12-17,15325,14609,1440
2011-12-18,15326,14609,1440
2011-12-19,15327,14609,1440
2011-12-20,15328,14609,1440
2011-12-21,15329,14609,1440
2011-12-22,15330,14609,1440
2011-12-23,15331,14609,1440
2011-12-24,15332,14609,1440
2011-12-25,15333,14609,1440
2011-12-26,15334,14609,1440
2011-12-27,15335,14609,1440
2011-12-28,15336,14609,1440
2011-12-29,15337,14609,1440
2011-12-30,15338,14609,1440
2011-12-31,15339,14609,445
2011-11-30,15308,13986,360
2011-12-01,15309,13986,542
2011-12-02,15310,13986,1222
2011-12-03,15311,13986,1440
2011-12-04,15312,13986,1440
2011-12-05,15313,13986,1440
2011-12-06,15314,13986,1425
2011-12-07,15315,13986,1110
2011-12-08,15316,13986,1440
2011-12-09,15317,13986,1440
2011-12-10,15318,13986,1422
2011-12-11,15319,13986,1440
2011-12-12,15320,13986,1440
2011-12-13,15321,13986,1440
2011-12-14,15322,13986,1440
2011-12-15,15323,13986,1440
2011-12-16,15324,13986,1440
2011-12-17,15325,13986,1440
2011-12-18,15326,13986,1437
2011-12-19,15327,13986,1440
2011-12-20,15328,13986,1440
2011-12-21,15329,13986,1440
2011-12-22,15330,13986,1440
2011-12-23,15331,13986,1440
2011-12-24,15332,13986,1440
2011-12-25,15333,13986,1440
2011-12-26,15334,13986,1440
2011-12-27,15335,13986,1440
2011-12-28,15336,13986,1440
2011-12-29,15337,13986,1440
2011-12-30,15338,13986,1440
2011-12-31,15339,13986,442
2011-11-30,15308,14758,420
2011-12-01,15309,14758,257
2011-12-02,15310,14758,1242
2011-12-03,15311,14758,1440
2011-12-04,15312,14758,1440
2011-12-05,15313,14758,1440
2011-12-06,15314,14758,1440
2011-12-07,15315,14758,1418
2011-12-08,15316,14758,1440
2011-12-09,15317,14758,1440
2011-12-10,15318,14758,1440
2011-12-11,15319,14758,1440
2011-12-12,15320,14758,1440
2011-12-13,15321,14758,1440
2011-12-14,15322,14758,1440
2011-12-15,15323,14758,1440
2011-12-16,15324,14758,1440
2011-12-17,15325,14758,1440
2011-12-18,15326,14758,1440
2011-12-19,15327,14758,1440
2011-12-20,15328,14758,1278
2011-12-22,15330,14758,1255
2011-12-23,15331,14758,1424
2011-12-24,15332,14758,775
2011-12-26,15334,14758,435
2011-12-27,15335,14758,1346
2011-12-28,15336,14758,1037
2011-12-29,15337,14758,1084
2011-12-30,15338,14758,670
2011-12-31,15339,14758,739
2011-11-30,15308,94012,299
2011-12-01,15309,94012,255
2011-12-02,15310,94012,1244
2011-12-03,15311,94012,1440
2011-12-04,15312,94012,1440
2011-12-05,15313,94012,1440
2011-12-06,15314,94012,1440
2011-12-07,15315,94012,1419
2011-12-08,15316,94012,1440
2011-12-09,15317,94012,1440
2011-12-10,15318,94012,1440
2011-12-11,15319,94012,1428
2011-12-12,15320,94012,1440
2011-12-13,15321,94012,1440
2011-12-14,15322,94012,1440
2011-12-15,15323,94012,1257
2011-12-16,15324,94012,1440
2011-12-17,15325,94012,1437
2011-12-18,15326,94012,1440
2011-12-19,15327,94012,1439
2011-12-20,15328,94012,1440
2011-12-21,15329,94012,1440
2011-12-22,15330,94012,1440
2011-12-23,15331,94012,1440
2011-12-24,15332,94012,1435
2011-12-25,15333,94012,1344
2011-12-26,15334,94012,1440
2011-12-27,15335,94012,1440
2011-12-28,15336,94012,1440
2011-12-29,15337,94012,1440
2011-12-30,15338,94012,1440
2011-12-31,15339,94012,437
2011-11-30,15308,93228,240
2011-12-01,15309,93228,252
2011-12-02,15310,93228,1246
2011-12-03,15311,93228,1439
2011-12-04,15312,93228,1440
2011-12-05,15313,93228,1440
2011-12-06,15314,93228,1440
2011-12-07,15315,93228,1418
2011-12-08,15316,93228,1440
2011-12-09,15317,93228,1440
2011-12-10,15318,93228,1439
2011-12-11,15319,93228,1439
2011-12-12,15320,93228,1439
2011-12-13,15321,93228,1438
2011-12-14,15322,93228,1439
2011-12-15,15323,93228,1440
2011-12-16,15324,93228,1440
2011-12-17,15325,93228,1440
2011-12-18,15326,93228,1440
2011-12-19,15327,93228,1440
2011-12-20,15328,93228,1440
2011-12-21,15329,93228,1259
2011-12-22,15330,93228,1440
2011-12-23,15331,93228,1440
2011-12-24,15332,93228,1440
2011-12-25,15333,93228,1440
2011-12-26,15334,93228,1440
2011-12-27,15335,93228,1440
2011-12-28,15336,93228,1440
2011-12-29,15337,93228,1409
2011-12-30,15338,93228,1440
2011-12-31,15339,93228,434
2011-11-30,15308,92809,420
2011-12-01,15309,92809,539
2011-12-02,15310,92809,941
2011-12-03,15311,92809,1438
2011-12-04,15312,92809,1440
2011-12-05,15313,92809,1010
2011-12-06,15314,92809,1214
2011-12-07,15315,92809,1100
2011-12-08,15316,92809,1440
2011-12-09,15317,92809,1440
