convective_date,convective_day_index,wban_id,good_row_count
2009-06-12,14407,14819,1440
2009-06-13,14408,14819,1437
2009-06-14,14409,14819,1440
2009-06-15,14410,14819,1437
2009-06-16,14411,14819,1437
2009-06-17,14412,14819,1440
2009-06-18,14413,14819,1435
2009-06-19,14414,14819,1440
2009-06-20,14415,14819,1434
2009-06-21,14416,14819,1440
2009-06-22,14417,14819,1440
2009-06-23,14418,14819,1440
2009-06-24,14419,14819,1436
2009-06-25,14420,14819,1437
2009-06-26,14421,14819,1191
2009-06-28,14423,14819,543
2009-06-29,14424,14819,1440
2009-06-30,14425,14819,1077
2009-05-31,14395,93782,420
2009-06-01,14396,93782,1401
2009-06-02,14397,93782,1070
2009-06-03,14398,93782,1440
2009-06-04,14399,93782,381
2009-06-07,14402,93782,1234
2009-06-08,14403,93782,1435
2009-06-09,14404,93782,1433
2009-06-10,14405,93782,1439
2009-06-11,14406,93782,1440
2009-06-12,14407,93782,1440
2009-06-13,14408,93782,1440
2009-06-14,14409,93782,1176
2009-06-15,14410,93782,1439
2009-06-16,14411,93782,1436
2009-06-17,14412,93782,1440
2009-06-18,14413,93782,1438
2009-06-19,14414,93782,1440
2009-06-20,14415,93782,1440
2009-06-21,14416,93782,1440
2009-06-22,14417,93782,1439
2009-06-23,14418,93782,1438
2009-06-24,14419,93782,1440
2009-06-25,14420,93782,1440
2009-06-26,14421,93782,1160
2009-06-28,14423,93782,339
2009-06-29,14424,93782,1320
2009-06-30,14425,93782,1020
2009-05-31,14395,24152,240
2009-06-01,14396,24152,933
2009-06-02,14397,24152,1404
2009-06-03,14398,24152,1422
2009-06-04,14399,24152,578
2009-06-07,14402,24152,720
2009-06-08,14403,24152,634
2009-06-09,14404,24152,44
2009-06-10,14405,24152,1380
2009-06-11,14406,24152,1439
2009-06-12,14407,24152,1095
2009-06-13,14408,24152,1129
2009-06-14,14409,24152,1166
2009-06-15,14410,24152,1372
2009-06-16,14411,24152,869
2009-06-17,14412,24152,1433
2009-06-18,14413,24152,1368
2009-06-19,14414,24152,1172
2009-06-20,14415,24152,1416
2009-06-21,14416,24152,1438
2009-06-22,14417,24152,1439
2009-06-23,14418,24152,1440
2009-06-24,14419,24152,1372
2009-06-25,14420,24152,1440
2009-06-26,14421,24152,737
2009-06-28,14423,24152,196
2009-06-29,14424,24152,866
2009-06-30,14425,24152,1200
2009-05-31,14395,13865,360
2009-06-01,14396,13865,1384
2009-06-02,14397,13865,1406
2009-06-03,14398,13865,1431
2009-06-04,14399,13865,515
2009-06-07,14402,13865,1101
2009-06-08,14403,13865,1387
2009-06-09,14404,13865,1440
2009-06-10,14405,13865,1440
2009-06-11,14406,13865,1353
2009-06-12,14407,13865,1440
2009-06-13,14408,13865,1423
2009-06-14,14409,13865,1440
2009-06-15,14410,13865,1440
2009-06-16,14411,13865,1415
2009-06-17,14412,13865,1440
2009-06-18,14413,13865,1440
2009-06-19,14414,13865,1440
2009-06-20,14415,13865,1440
2009-06-21,14416,13865,1420
2009-06-22,14417,13865,1428
2009-06-23,14418,13865,1440
2009-06-24,14419,13865,1440
2009-06-25,14420,13865,1421
2009-06-26,14421,13865,1233
2009-06-28,14423,13865,181
2009-06-29,14424,13865,1308
2009-06-30,14425,13865,1066
2009-05-31,14395,13893,358
2009-06-01,14396,13893,1437
2009-06-02,14397,13893,1405
2009-06-03,14398,13893,1427
2009-06-04,14399,13893,511
2009-06-07,14402,13893,1104
2009-06-08,14403,13893,1387
2009-06-09,14404,13893,1438
2009-06-10,14405,13893,1428
2009-06-11,14406,13893,1352
2009-06-12,14407,13893,658
2009-06-13,14408,13893,1275
2009-06-14,14409,13893,1437
2009-06-15,14410,13893,1440
2009-06-16,14411,13893,1414
2009-06-17,14412,13893,1440
2009-06-18,14413,13893,1440
2009-06-19,14414,13893,1440
2009-06-20,14415,13893,1437
2009-06-21,14416,13893,1415
2009-06-22,14417,13893,1423
2009-06-23,14418,13893,1439
2009-06-24,14419,13893,1400
2009-06-25,14420,13893,1417
2009-06-26,14421,13893,1233
2009-06-28,14423,13893,184
2009-06-29,14424,13893,1297
2009-06-30,14425,13893,1065
2009-05-31,14395,14891,420
2009-06-01,14396,14891,1426
2009-06-02,14397,14891,1432
2009-06-03,14398,14891,1440
2009-06-04,14399,14891,518
2009-06-07,14402,14891,937
2009-06-08,14403,14891,1440
2009-06-09,14404,14891,1391
2009-06-10,14405,14891,1440
2009-06-11,14406,14891,1440
2009-06-12,14407,14891,1437
2009-06-13,14408,14891,1440
2009-06-14,14409,14891,1440
2009-06-15,14410,14891,1440
2009-06-16,14411,14891,1440
2009-06-17,14412,14891,1427
2009-06-18,14413,14891,1440
2009-06-19,14414,14891,1440
2009-06-20,14415,14891,744
2009-06-21,14416,14891,258
2009-06-22,14417,14891,1078
2009-06-23,14418,14891,1007
2009-06-24,14419,14891,846
2009-06-25,14420,14891,844
2009-06-26,14421,14891,877
2009-06-28,14423,14891,102
2009-06-29,14424,14891,1399
2009-06-30,14425,14891,577
2009-05-31,14395,12959,360
2009-06-01,14396,12959,1387
2009-06-02,14397,12959,1404
2009-06-03,14398,12959,1437
2009-06-04,14399,12959,509
2009-06-07,14402,12959,1105
2009-06-08,14403,12959,1388
2009-06-09,14404,12959,1440
2009-06-10,14405,12959,1440
2009-06-11,14406,12959,1354
2009-06-12,14407,12959,1440
2009-06-13,14408,12959,1423
2009-06-14,14409,12959,1440
2009-06-15,14410,12959,1440
2009-06-16,14411,12959,1415
2009-06-17,14412,12959,1440
2009-06-18,14413,12959,1440
2009-06-19,14414,12959,1440
2009-06-20,14415,12959,1440
2009-06-21,14416,12959,1417
2009-06-22,14417,12959,1427
2009-06-23,14418,12959,1440
2009-06-24,14419,12959,1440
2009-06-25,14420,12959,1415
2009-06-26,14421,12959,1231
2009-06-28,14423,12959,187
2009-06-29,14424,12959,1309
2009-06-30,14425,12959,1065
2009-05-31,14395,94985,360
2009-06-01,14396,94985,1438
2009-06-02,14397,94985,1440
2009-06-03,14398,94985,1440
2009-06-04,14399,94985,1440
2009-06-05,14400,94985,917
2009-06-07,14402,94985,1219
2009-06-08,14403,94985,1440
2009-06-09,14404,94985,1440
2009-06-10,14405,94985,1440
2009-06-11,14406,94985,1440
2009-06-12,14407,94985,1436
2009-06-13,14408,94985,1432
2009-06-14,14409,94985,1438
2009-06-15,14410,94985,1439
2009-06-16,14411,94985,1440
2009-06-17,14412,94985,1440
2009-06-18,14413,94985,1440
2009-06-19,14414,94985,1440
2009-06-20,14415,94985,1438
2009-06-21,14416,94985,1439
2009-06-22,14417,94985,1440
2009-06-23,14418,94985,1438
2009-06-24,14419,94985,1440
2009-06-25,14420,94985,1440
2009-06-26,14421,94985,1181
2009-06-28,14423,94985,551
2009-06-29,14424,94985,1440
2009-06-30,14425,94985,1080
2009-06-01,14396,24225,1292
2009-06-02,14397,24225,1402
2009-06-03,14398,24225,1405
2009-06-04,14399,24225,688
2009-06-07,14402,24225,1129
2009-06-08,14403,24225,923
2009-06-09,14404,24225,45
2009-06-10,14405,24225,1316
2009-06-11,14406,24225,837
2009-06-12,14407,24225,1440
2009-06-13,14408,24225,1440
2009-06-14,14409,24225,1440
2009-06-15,14410,24225,1392
2009-06-16,14411,24225,1276
2009-06-17,14412,24225,1003
2009-06-18,14413,24225,1358
2009-06-19,14414,24225,1303
2009-06-20,14415,24225,1440
2009-06-21,14416,24225,1439
2009-06-22,14417,24225,1440
2009-06-23,14418,24225,1440
2009-06-24,14419,24225,1373
2009-06-25,14420,24225,1440
2009-06-26,14421,24225,735
2009-06-28,14423,24225,111
2009-06-29,14424,24225,927
2009-06-30,14425,24225,1200
2009-05-31,14395,04789,420
2009-06-01,14396,04789,1426
2009-06-02,14397,04789,1433
2009-06-03,14398,04789,1440
2009-06-04,14399,04789,515
2009-06-07,14402,04789,939
2009-06-08,14403,04789,1440
2009-06-09,14404,04789,1391
2009-06-10,14405,04789,1440
2009-06-11,14406,04789,1440
2009-06-12,14407,04789,1440
2009-06-13,14408,04789,1375
2009-06-14,14409,04789,1440
2009-06-15,14410,04789,1440
2009-06-16,14411,04789,1440
2009-06-17,14412,04789,1427
2009-06-18,14413,04789,1440
2009-06-19,14414,04789,1440
2009-06-20,14415,04789,1209
2009-06-21,14416,04789,1140
2009-06-22,14417,04789,1440
2009-06-23,14418,04789,834
2009-06-24,14419,04789,1223
2009-06-25,14420,04789,1440
2009-06-26,14421,04789,1300
2009-06-28,14423,04789,105
2009-06-29,14424,04789,1398
2009-06-30,14425,04789,1020
2009-05-31,14395,13895,360
2009-06-01,14396,13895,1384
2009-06-02,14397,13895,1402
2009-06-03,14398,13895,1434
2009-06-04,14399,13895,507
2009-06-07,14402,13895,1108
2009-06-08,14403,13895,1388
2009-06-09,14404,13895,1439
2009-06-10,14405,13895,1440
2009-06-11,14406,13895,1354
2009-06-12,14407,13895,1440
2009-06-13,14408,13895,1423
2009-06-14,14409,13895,1440
2009-06-15,14410,13895,1440
2009-06-16,14411,13895,1412
2009-06-17,14412,13895,1440
2009-06-18,14413,13895,1440
2009-06-19,14414,13895,1440
2009-06-20,14415,13895,1440
2009-06-21,14416,13895,1419
2009-06-22,14417,13895,1428
2009-06-23,14418,13895,1440
2009-06-24,14419,13895,1440
2009-06-25,14420,13895,1414
2009-06-26,14421,13895,1233
2009-06-28,14423,13895,188
2009-06-29,14424,13895,1309
2009-06-30,14425,13895,1064
2009-05-31,14395,13736,420
2009-06-01,14396,13736,1426
2009-06-02,14397,13736,1433
2009-06-03,14398,13736,1440
2009-06-04,14399,13736,626
2009-06-07,14402,13736,941
2009-06-08,14403,13736,1440
2009-06-09,14404,13736,1391
2009-06-10,14405,13736,1440
2009-06-11,14406,13736,1440
2009-06-12,14407,13736,1440
2009-06-13,14408,13736,1440
2009-06-14,14409,13736,1440
2009-06-15,14410,13736,1440
2009-06-16,14411,13736,1440
2009-06-17,14412,13736,1428
2009-06-18,14413,13736,1440
2009-06-19,14414,13736,1440
2009-06-20,14415,13736,1439
2009-06-21,14416,13736,1417
2009-06-22,14417,13736,1439
2009-06-23,14418,13736,1439
2009-06-24,14419,13736,1439
2009-06-25,14420,13736,1440
2009-06-26,14421,13736,645
2009-06-28,14423,13736,106
2009-06-29,14424,13736,1398
2009-06-30,14425,13736,1020
2009-05-31,14395,53859,420
2009-06-01,14396,53859,1440
2009-06-02,14397,53859,1433
2009-06-03,14398,53859,1440
2009-06-04,14399,53859,511
2009-06-07,14402,53859,942
2009-06-08,14403,53859,1021
2009-06-09,14404,53859,1210
2009-06-10,14405,53859,1440
2009-06-11,14406,53859,1440
2009-06-12,14407,53859,1440
2009-06-13,14408,53859,1399
2009-06-14,14409,53859,1440
2009-06-15,14410,53859,1440
2009-06-16,14411,53859,1440
2009-06-17,14412,53859,1427
2009-06-18,14413,53859,1440
2009-06-19,14414,53859,1440
2009-06-20,14415,53859,908
2009-06-21,14416,53859,1196
2009-06-22,14417,53859,1440
2009-06-23,14418,53859,1440
2009-06-24,14419,53859,845
2009-06-25,14420,53859,1436
2009-06-26,14421,53859,1296
2009-06-28,14423,53859,108
2009-06-29,14424,53859,1399
2009-06-30,14425,53859,1020
2009-05-31,14395,94950,360
2009-06-01,14396,94950,1435
2009-06-02,14397,94950,1304
2009-06-03,14398,94950,1440
2009-06-04,14399,94950,1420
2009-06-05,14400,94950,771
2009-06-07,14402,94950,1222
2009-06-08,14403,94950,1439
2009-06-09,14404,94950,1430
2009-06-10,14405,94950,1437
2009-06-11,14406,94950,1411
2009-06-12,14407,94950,1284
2009-06-13,14408,94950,1440
2009-06-14,14409,94950,1440
2009-06-15,14410,94950,1434
2009-06-16,14411,94950,1438
2009-06-17,14412,94950,1424
2009-06-18,14413,94950,1395
2009-06-19,14414,94950,1440
2009-06-20,14415,94950,1440
2009-06-21,14416,94950,1440
2009-06-22,14417,94950,1430
2009-06-23,14418,94950,1432
2009-06-24,14419,94950,1439
2009-06-25,14420,94950,1440
2009-06-26,14421,94950,1143
2009-06-28,14423,94950,553
2009-06-29,14424,94950,1437
2009-06-30,14425,94950,1080
2009-05-31,14395,03936,360
2009-06-01,14396,03936,1440
2009-06-02,14397,03936,1440
2009-06-03,14398,03936,1440
2009-06-04,14399,03936,1000
2009-06-05,14400,03936,168
2009-06-07,14402,03936,1231
2009-06-08,14403,03936,1440
2009-06-09,14404,03936,1440
2009-06-10,14405,03936,1440
2009-06-11,14406,03936,1439
2009-06-12,14407,03936,1440
2009-06-13,14408,03936,1440
2009-06-14,14409,03936,1440
2009-06-15,14410,03936,1440
2009-06-16,14411,03936,1440
2009-06-17,14412,03936,1440
2009-06-18,14413,03936,1440
2009-06-19,14414,03936,1440
2009-06-20,14415,03936,1440
2009-06-21,14416,03936,1440
2009-06-22,14417,03936,1434
2009-06-23,14418,03936,1438
2009-06-24,14419,03936,1440
2009-06-25,14420,03936,1438
2009-06-26,14421,03936,1167
2009-06-28,14423,03936,424
2009-06-29,14424,03936,1440
2009-06-30,14425,03936,1080
2009-06-01,14396,24215,1293
2009-06-02,14397,24215,1323
2009-06-03,14398,24215,1427
2009-06-04,14399,24215,572
2009-06-07,14402,24215,710
2009-06-08,14403,24215,350
2009-06-09,14404,24215,48
2009-06-10,14405,24215,1440
2009-06-11,14406,24215,1440
2009-06-12,14407,24215,1236
2009-06-13,14408,24215,1282
2009-06-14,14409,24215,807
2009-06-15,14410,24215,849
2009-06-16,14411,24215,723
2009-06-18,14413,24215,463
2009-06-19,14414,24215,1279
2009-06-20,14415,24215,1418
2009-06-21,14416,24215,1405
2009-06-22,14417,24215,1403
2009-06-23,14418,24215,1440
2009-06-24,14419,24215,1390
2009-06-25,14420,24215,1437
2009-06-26,14421,24215,830
2009-06-28,14423,24215,117
2009-06-29,14424,24215,601
2009-06-30,14425,24215,1059
2009-05-31,14395,14710,420
2009-06-01,14396,14710,1423
2009-06-02,14397,14710,1439
2009-06-03,14398,14710,1321
2009-06-04,14399,14710,219
2009-06-07,14402,14710,952
2009-06-08,14403,14710,1440
2009-06-09,14404,14710,1392
2009-06-10,14405,14710,1440
2009-06-11,14406,14710,1440
2009-06-12,14407,14710,1440
2009-06-13,14408,14710,1400
2009-06-14,14409,14710,1440
2009-06-15,14410,14710,1440
2009-06-16,14411,14710,1440
2009-06-17,14412,14710,1426
2009-06-18,14413,14710,1440
2009-06-19,14414,14710,1439
2009-06-20,14415,14710,1440
2009-06-21,14416,14710,1440
2009-06-22,14417,14710,1440
2009-06-23,14418,14710,1037
2009-06-24,14419,14710,1440
2009-06-25,14420,14710,1440
2009-06-26,14421,14710,1159
2009-06-28,14423,14710,118
2009-06-29,14424,14710,1398
2009-06-30,14425,14710,987
2009-05-31,14395,12839,399
2009-06-01,14396,12839,1440
2009-06-02,14397,12839,1399
2009-06-03,14398,12839,1440
2009-06-04,14399,12839,497
2009-06-07,14402,12839,1064
2009-06-08,14403,12839,1440
2009-06-09,14404,12839,1440
2009-06-10,14405,12839,1440
2009-06-11,14406,12839,1415
2009-06-12,14407,12839,1440
2009-06-13,14408,12839,1422
2009-06-14,14409,12839,1440
2009-06-15,14410,12839,1402
2009-06-16,14411,12839,1440
2009-06-17,14412,12839,1440
2009-06-18,14413,12839,1440
2009-06-19,14414,12839,1440
2009-06-20,14415,12839,1440
2009-06-21,14416,12839,1440
2009-06-22,14417,12839,1428
2009-06-23,14418,12839,1439
2009-06-24,14419,12839,1440
2009-06-25,14420,12839,1400
2009-06-26,14421,12839,1232
2009-06-28,14423,12839,200
2009-06-29,14424,12839,1309
2009-06-30,14425,12839,1020
2009-05-31,14395,94960,360
2009-06-01,14396,94960,1440
2009-06-02,14397,94960,1439
2009-06-03,14398,94960,1439
2009-06-04,14399,94960,885
2009-06-05,14400,94960,720
2009-06-07,14402,94960,1234
2009-06-08,14403,94960,1182
2009-06-11,14406,94960,395
2009-06-12,14407,94960,1440
2009-06-13,14408,94960,1440
2009-06-14,14409,94960,1440
2009-06-15,14410,94960,1440
2009-06-16,14411,94960,1439
2009-06-17,14412,94960,1440
2009-06-18,14413,94960,1440
2009-06-19,14414,94960,1414
2009-06-20,14415,94960,1440
2009-06-21,14416,94960,1440
2009-06-22,14417,94960,1440
2009-06-23,14418,94960,1440
2009-06-24,14419,94960,1440
2009-06-25,14420,94960,1439
2009-06-26,14421,94960,1165
2009-06-28,14423,94960,556
2009-06-29,14424,94960,1440
2009-06-30,14425,94960,1080
2009-05-31,14395,94895,420
2009-06-01,14396,94895,1356
2009-06-02,14397,94895,1440
2009-06-03,14398,94895,1419
2009-06-04,14399,94895,676
2009-06-05,14400,94895,123
2009-06-07,14402,94895,986
2009-06-08,14403,94895,1440
2009-06-09,14404,94895,1440
2009-06-10,14405,94895,1440
2009-06-11,14406,94895,1440
2009-06-12,14407,94895,1440
2009-06-13,14408,94895,1440
2009-06-14,14409,94895,1440
2009-06-15,14410,94895,1440
2009-06-16,14411,94895,1440
2009-06-17,14412,94895,1440
2009-06-18,14413,94895,1440
2009-06-19,14414,94895,1440
2009-06-20,14415,94895,1440
2009-06-21,14416,94895,1440
2009-06-22,14417,94895,1440
2009-06-23,14418,94895,1439
2009-06-24,14419,94895,1439
2009-06-25,14420,94895,1440
2009-06-26,14421,94895,1163
2009-06-28,14423,94895,557
2009-06-29,14424,94895,1440
2009-06-30,14425,94895,1020
2009-05-31,14395,13735,420
2009-06-01,14396,13735,1426
2009-06-02,14397,13735,1433
2009-06-03,14398,13735,898
2009-06-04,14399,13735,501
2009-06-07,14402,13735,963
2009-06-08,14403,13735,1440
2009-06-09,14404,13735,1440
2009-06-10,14405,13735,1440
2009-06-11,14406,13735,1440
2009-06-12,14407,13735,1440
2009-06-13,14408,13735,1440
2009-06-14,14409,13735,1440
2009-06-15,14410,13735,1440
2009-06-16,14411,13735,1440
2009-06-17,14412,13735,1427
2009-06-18,14413,13735,1438
2009-06-19,14414,13735,838
2009-06-20,14415,13735,942
2009-06-21,14416,13735,907
2009-06-22,14417,13735,1426
2009-06-23,14418,13735,515
2009-06-24,14419,13735,1147
2009-06-25,14420,13735,1440
2009-06-26,14421,13735,786
2009-06-28,14423,13735,128
2009-06-29,14424,13735,1293
2009-06-30,14425,13735,1018
2009-05-31,14395,94988,360
2009-06-01,14396,94988,1439
2009-06-02,14397,94988,1438
2009-06-03,14398,94988,1438
2009-06-04,14399,94988,1440
2009-06-05,14400,94988,761
2009-06-07,14402,94988,1239
2009-06-08,14403,94988,1440
2009-06-09,14404,94988,1440
2009-06-10,14405,94988,1440
2009-06-11,14406,94988,1438
2009-06-12,14407,94988,1440
2009-06-13,14408,94988,1440
2009-06-14,14409,94988,1440
2009-06-15,14410,94988,1440
2009-06-16,14411,94988,1440
2009-06-17,14412,94988,1440
2009-06-18,14413,94988,1440
2009-06-19,14414,94988,1440
2009-06-20,14415,94988,1440
2009-06-21,14416,94988,1440
2009-06-22,14417,94988,1439
2009-06-23,14418,94988,1440
2009-06-24,14419,94988,1438
2009-06-25,14420,94988,1438
2009-06-26,14421,94988,1156
2009-06-28,14423,94988,559
2009-06-29,14424,94988,1440
2009-06-30,14425,94988,1080
2009-05-31,14395,13988,360
2009-06-01,14396,13988,1440
2009-06-02,14397,13988,1440
2009-06-03,14398,13988,1366
2009-06-04,14399,13988,1440
2009-06-05,14400,13988,248
2009-06-07,14402,13988,976
2009-06-08,14403,13988,1440
2009-06-09,14404,13988,1438
2009-06-10,14405,13988,1433
2009-06-11,14406,13988,1434
2009-06-12,14407,13988,1440
2009-06-13,14408,13988,1440
2009-06-14,14409,13988,1440
2009-06-15,14410,13988,1430
2009-06-16,14411,13988,1440
2009-06-17,14412,13988,1440
2009-06-18,14413,13988,1430
2009-06-19,14414,13988,1440
2009-06-20,14415,13988,1440
2009-06-21,14416,13988,1440
2009-06-22,14417,13988,1438
2009-06-23,14418,13988,1440
2009-06-24,14419,13988,1404
2009-06-25,14420,13988,1440
2009-06-26,14421,13988,1092
2009-06-28,14423,13988,318
2009-06-29,14424,13988,1297
2009-06-30,14425,13988,1049
2009-05-31,14395,14839,360
2009-06-01,14396,14839,1440
2009-06-02,14397,14839,1440
2009-06-03,14398,14839,1440
2009-06-04,14399,14839,690
2009-06-05,14400,14839,720
2009-06-07,14402,14839,979
2009-06-08,14403,14839,1440
2009-06-09,14404,14839,1440
2009-06-10,14405,14839,1440
2009-06-11,14406,14839,1423
2009-06-12,14407,14839,1440
2009-06-13,14408,14839,1440
2009-06-14,14409,14839,1381
2009-06-15,14410,14839,1440
2009-06-16,14411,14839,1440
2009-06-17,14412,14839,1439
2009-06-18,14413,14839,1440
2009-06-19,14414,14839,1440
2009-06-20,14415,14839,1440
2009-06-21,14416,14839,1426
2009-06-22,14417,14839,1439
2009-06-23,14418,14839,1440
2009-06-24,14419,14839,1440
2009-06-25,14420,14839,1440
2009-06-26,14421,14839,1089
2009-06-28,14423,14839,329
2009-06-29,14424,14839,1428
2009-06-30,14425,14839,1052
2009-05-31,14395,14840,420
2009-06-01,14396,14840,1440
2009-06-02,14397,14840,1430
2009-06-03,14398,14840,1440
2009-06-04,14399,14840,1440
2009-06-05,14400,14840,887
2009-06-07,14402,14840,907
2009-06-08,14403,14840,1440
2009-06-09,14404,14840,1440
2009-06-10,14405,14840,1440
2009-06-11,14406,14840,1440
2009-06-12,14407,14840,1440
2009-06-13,14408,14840,1440
2009-06-14,14409,14840,1440
2009-06-15,14410,14840,1440
2009-06-16,14411,14840,1440
2009-06-17,14412,14840,1440
2009-06-18,14413,14840,1440
2009-06-19,14414,14840,1440
2009-06-20,14415,14840,1440
2009-06-21,14416,14840,1426
2009-06-22,14417,14840,1440
2009-06-23,14418,14840,1440
2009-06-24,14419,14840,1440
2009-06-25,14420,14840,1440
2009-06-26,14421,14840,1028
2009-06-28,14423,14840,333
2009-06-29,14424,14840,1440
2009-06-30,14425,14840,1020
2009-05-31,14395,03811,360
2009-06-01,14396,03811,1440
2009-06-02,14397,03811,1410
2009-06-03,14398,03811,1440
2009-06-04,14399,03811,495
2009-06-07,14402,03811,1122
2009-06-08,14403,03811,1440
2009-06-09,14404,03811,1440
2009-06-10,14405,03811,1440
2009-06-11,14406,03811,1420
2009-06-12,14407,03811,1440
2009-06-13,14408,03811,1421
2009-06-14,14409,03811,1440
2009-06-15,14410,03811,1440
2009-06-16,14411,03811,1440
2009-06-17,14412,03811,1440
2009-06-18,14413,03811,1440
2009-06-19,14414,03811,1440
2009-06-20,14415,03811,1440
2009-06-21,14416,03811,1439
2009-06-22,14417,03811,1430
2009-06-23,14418,03811,1440
2009-06-24,14419,03811,1440
2009-06-25,14420,03811,1399
2009-06-26,14421,03811,1235
2009-06-28,14423,03811,204
2009-06-29,14424,03811,1309
2009-06-30,14425,03811,1080
2009-05-31,14395,93953,360
2009-06-01,14396,93953,1440
2009-06-02,14397,93953,1410
2009-06-03,14398,93953,1440
2009-06-04,14399,93953,492
2009-06-07,14402,93953,1124
2009-06-08,14403,93953,1440
2009-06-09,14404,93953,1440
2009-06-10,14405,93953,1440
2009-06-11,14406,93953,1420
2009-06-12,14407,93953,1439
2009-06-13,14408,93953,1422
2009-06-14,14409,93953,1440
2009-06-15,14410,93953,1440
2009-06-16,14411,93953,1440
2009-06-17,14412,93953,1439
2009-06-18,14413,93953,1440
2009-06-19,14414,93953,1440
2009-06-20,14415,93953,1438
2009-06-21,14416,93953,1440
2009-06-22,14417,93953,1430
2009-06-23,14418,93953,981
2009-06-24,14419,93953,1257
2009-06-25,14420,93953,1392
2009-06-26,14421,93953,1235
2009-06-28,14423,93953,206
2009-06-29,14424,93953,1309
2009-06-30,14425,93953,1080
2009-05-31,14395,12838,420
2009-06-01,14396,12838,1435
2009-06-02,14397,12838,1410
2009-06-03,14398,12838,1440
2009-06-04,14399,12838,490
2009-06-07,14402,12838,1126
2009-06-08,14403,12838,1440
2009-06-09,14404,12838,1440
2009-06-10,14405,12838,1440
2009-06-11,14406,12838,1421
2009-06-12,14407,12838,1440
2009-06-13,14408,12838,1421
2009-06-14,14409,12838,1440
2009-06-15,14410,12838,1440
2009-06-16,14411,12838,1440
2009-06-17,14412,12838,1440
2009-06-18,14413,12838,1440
2009-06-19,14414,12838,1440
2009-06-20,14415,12838,1440
2009-06-21,14416,12838,1440
2009-06-22,14417,12838,1430
2009-06-23,14418,12838,1440
2009-06-24,14419,12838,1440
2009-06-25,14420,12838,1395
2009-06-26,14421,12838,1234
2009-06-28,14423,12838,208
2009-06-29,14424,12838,1309
2009-06-30,14425,12838,1020
2009-05-31,14395,93950,360
2009-06-01,14396,93950,1440
2009-06-02,14397,93950,1411
2009-06-03,14398,93950,1440
2009-06-04,14399,93950,488
2009-06-07,14402,93950,1128
2009-06-08,14403,93950,1440
2009-06-09,14404,93950,1440
2009-06-10,14405,93950,1436
2009-06-11,14406,93950,1421
2009-06-12,14407,93950,1437
2009-06-13,14408,93950,1420
2009-06-14,14409,93950,1440
2009-06-15,14410,93950,1440
2009-06-16,14411,93950,1355
2009-06-17,14412,93950,1440
2009-06-18,14413,93950,1440
2009-06-19,14414,93950,1440
2009-06-20,14415,93950,1439
2009-06-21,14416,93950,1440
2009-06-22,14417,93950,1382
2009-06-23,14418,93950,1440
2009-06-24,14419,93950,1440
2009-06-25,14420,93950,1394
2009-06-26,14421,93950,1233
2009-06-28,14423,93950,210
2009-06-29,14424,93950,1309
2009-06-30,14425,93950,1080
2009-05-31,14395,23176,300
2009-06-01,14396,23176,1440
2009-06-02,14397,23176,1399
2009-06-03,14398,23176,1428
2009-06-04,14399,23176,570
2009-06-07,14402,23176,1134
2009-06-08,14403,23176,918
2009-06-09,14404,23176,50
2009-06-10,14405,23176,1389
2009-06-11,14406,23176,1236
2009-06-12,14407,23176,1440
2009-06-13,14408,23176,1440
2009-06-14,14409,23176,1440
2009-06-15,14410,23176,1163
2009-06-16,14411,23176,877
2009-06-17,14412,23176,1438
2009-06-18,14413,23176,992
2009-06-19,14414,23176,1330
2009-06-20,14415,23176,1415
2009-06-21,14416,23176,1440
2009-06-22,14417,23176,1439
2009-06-23,14418,23176,1438
2009-06-24,14419,23176,1372
2009-06-25,14420,23176,1440
2009-06-26,14421,23176,731
2009-06-28,14423,23176,203
2009-06-29,14424,23176,1184
2009-06-30,14425,23176,1138
2009-05-31,14395,14923,360
2009-06-01,14396,14923,1440
2009-06-02,14397,14923,1440
2009-06-03,14398,14923,1238
2009-06-04,14399,14923,1440
2009-06-05,14400,14923,540
2009-06-07,14402,14923,909
2009-06-08,14403,14923,1440
2009-06-09,14404,14923,1440
2009-06-10,14405,14923,1440
2009-06-11,14406,14923,1430
2009-06-12,14407,14923,1440
2009-06-13,14408,14923,1440
2009-06-14,14409,14923,1412
2009-06-15,14410,14923,1440
2009-06-16,14411,14923,1439
2009-06-17,14412,14923,1439
2009-06-18,14413,14923,1437
2009-06-19,14414,14923,1437
2009-06-20,14415,14923,1440
2009-06-21,14416,14923,1426
2009-06-22,14417,14923,1440
2009-06-23,14418,14923,1440
2009-06-24,14419,14923,1440
2009-06-25,14420,14923,1439
2009-06-26,14421,14923,918
2009-06-29,14424,14923,1177
2009-06-30,14425,14923,1080
2009-05-31,14395,24154,240
2009-06-01,14396,24154,858
2009-06-02,14397,24154,1361
2009-06-03,14398,24154,1427
2009-06-04,14399,24154,567
2009-06-07,14402,24154,455
2009-06-08,14403,24154,916
2009-06-10,14405,24154,832
2009-06-11,14406,24154,1440
2009-06-12,14407,24154,1439
2009-06-13,14408,24154,1439
2009-06-14,14409,24154,1438
2009-06-15,14410,24154,1389
2009-06-16,14411,24154,720
2009-06-17,14412,24154,1009
2009-06-18,14413,24154,1440
2009-06-19,14414,24154,1317
2009-06-20,14415,24154,1415
2009-06-21,14416,24154,1435
2009-06-22,14417,24154,1431
2009-06-23,14418,24154,1439
