convective_date,convective_day_index,wban_id,good_row_count
2020-03-11,18332,92809,1440
2020-03-12,18333,92809,1440
2020-03-13,18334,92809,1429
2020-03-14,18335,92809,1440
2020-03-15,18336,92809,1431
2020-03-16,18337,92809,1440
2020-03-17,18338,92809,1439
2020-03-18,18339,92809,1440
2020-03-19,18340,92809,1440
2020-03-20,18341,92809,1440
2020-03-21,18342,92809,1435
2020-03-22,18343,92809,1315
2020-03-23,18344,92809,1440
2020-03-24,18345,92809,1440
2020-03-25,18346,92809,1425
2020-03-26,18347,92809,840
2020-03-27,18348,92809,1440
2020-03-28,18349,92809,1440
2020-03-29,18350,92809,778
2020-03-30,18351,92809,1364
2020-03-31,18352,92809,1020
2020-02-29,18321,54790,420
2020-03-01,18322,54790,1440
2020-03-02,18323,54790,1440
2020-03-03,18324,54790,1440
2020-03-04,18325,54790,1440
2020-03-05,18326,54790,1417
2020-03-06,18327,54790,1414
2020-03-07,18328,54790,1440
2020-03-08,18329,54790,1440
2020-03-09,18330,54790,1440
2020-03-10,18331,54790,1391
2020-03-11,18332,54790,1430
2020-03-12,18333,54790,1426
2020-03-13,18334,54790,1440
2020-03-14,18335,54790,1440
2020-03-15,18336,54790,1435
2020-03-16,18337,54790,1418
2020-03-17,18338,54790,1440
2020-03-18,18339,54790,1419
2020-03-19,18340,54790,1440
2020-03-20,18341,54790,1440
2020-03-21,18342,54790,1427
2020-03-22,18343,54790,1367
2020-03-23,18344,54790,1428
2020-03-24,18345,54790,1440
2020-03-25,18346,54790,1405
2020-03-26,18347,54790,1427
2020-03-27,18348,54790,1440
2020-03-28,18349,54790,1415
2020-03-29,18350,54790,741
2020-03-30,18351,54790,1383
2020-03-31,18352,54790,1016
2020-02-29,18321,94720,420
2020-03-01,18322,94720,1440
2020-03-02,18323,94720,1440
2020-03-03,18324,94720,1440
2020-03-04,18325,94720,1440
2020-03-05,18326,94720,1440
2020-03-06,18327,94720,1440
2020-03-07,18328,94720,1439
2020-03-08,18329,94720,1440
2020-03-09,18330,94720,1440
2020-03-10,18331,94720,1391
2020-03-11,18332,94720,1436
2020-03-12,18333,94720,1440
2020-03-13,18334,94720,1426
2020-03-14,18335,94720,1440
2020-03-15,18336,94720,1440
2020-03-16,18337,94720,1436
2020-03-17,18338,94720,1440
2020-03-18,18339,94720,1434
2020-03-19,18340,94720,1440
2020-03-20,18341,94720,1440
2020-03-21,18342,94720,1409
2020-03-22,18343,94720,1392
2020-03-23,18344,94720,1440
2020-03-24,18345,94720,1440
2020-03-25,18346,94720,1435
2020-03-26,18347,94720,1440
2020-03-27,18348,94720,1440
2020-03-28,18349,94720,1440
2020-03-29,18350,94720,770
2020-03-30,18351,94720,1389
2020-03-31,18352,94720,1020
2020-02-29,18321,94973,355
2020-03-01,18322,94973,1387
2020-03-02,18323,94973,1425
2020-03-03,18324,94973,1404
2020-03-04,18325,94973,1417
2020-03-05,18326,94973,1414
2020-03-06,18327,94973,1440
2020-03-07,18328,94973,1440
2020-03-08,18329,94973,1440
2020-03-09,18330,94973,1440
2020-03-10,18331,94973,1391
2020-03-11,18332,94973,1440
2020-03-12,18333,94973,1346
2020-03-13,18334,94973,1381
2020-03-14,18335,94973,1417
2020-03-15,18336,94973,1426
2020-03-16,18337,94973,1428
2020-03-17,18338,94973,1432
2020-03-18,18339,94973,1440
2020-03-19,18340,94973,1440
2020-03-20,18341,94973,1427
2020-03-21,18342,94973,1413
2020-03-22,18343,94973,1391
2020-03-23,18344,94973,1436
2020-03-24,18345,94973,1440
2020-03-25,18346,94973,1432
2020-03-26,18347,94973,1418
2020-03-27,18348,94973,1422
2020-03-28,18349,94973,1440
2020-03-29,18350,94973,772
2020-03-30,18351,94973,1381
2020-03-31,18352,94973,1054
2020-02-29,18321,04857,409
2020-03-01,18322,04857,1440
2020-03-02,18323,04857,1440
2020-03-03,18324,04857,1440
2020-03-04,18325,04857,1440
2020-03-05,18326,04857,1435
2020-03-06,18327,04857,1440
2020-03-07,18328,04857,1423
2020-03-08,18329,04857,1398
2020-03-09,18330,04857,1433
2020-03-10,18331,04857,1423
2020-03-11,18332,04857,1440
2020-03-12,18333,04857,1436
2020-03-13,18334,04857,1440
2020-03-14,18335,04857,1435
2020-03-15,18336,04857,1422
2020-03-16,18337,04857,1440
2020-03-17,18338,04857,1440
2020-03-18,18339,04857,1440
2020-03-19,18340,04857,1440
2020-03-20,18341,04857,1440
2020-03-21,18342,04857,1436
2020-03-22,18343,04857,1391
2020-03-23,18344,04857,1436
2020-03-24,18345,04857,1431
2020-03-25,18346,04857,1427
2020-03-26,18347,04857,1440
2020-03-27,18348,04857,1422
2020-03-28,18349,04857,1440
2020-03-29,18350,04857,857
2020-03-30,18351,04857,1313
2020-03-31,18352,04857,1020
2020-02-29,18321,93738,420
2020-03-01,18322,93738,1435
2020-03-02,18323,93738,1440
2020-03-03,18324,93738,1440
2020-03-04,18325,93738,1440
2020-03-05,18326,93738,1436
2020-03-06,18327,93738,1440
2020-03-07,18328,93738,1394
2020-03-08,18329,93738,1440
2020-03-09,18330,93738,1424
2020-03-10,18331,93738,1391
2020-03-11,18332,93738,1440
2020-03-12,18333,93738,1436
2020-03-13,18334,93738,1440
2020-03-14,18335,93738,1429
2020-03-15,18336,93738,1440
2020-03-16,18337,93738,1427
2020-03-17,18338,93738,1440
2020-03-18,18339,93738,1431
2020-03-19,18340,93738,1440
2020-03-20,18341,93738,1440
2020-03-21,18342,93738,1401
2020-03-22,18343,93738,1377
2020-03-23,18344,93738,1440
2020-03-24,18345,93738,1440
2020-03-25,18346,93738,1440
2020-03-26,18347,93738,1435
2020-03-27,18348,93738,1440
2020-03-28,18349,93738,1440
2020-03-29,18350,93738,763
2020-03-30,18351,93738,1395
2020-03-31,18352,93738,1020
2020-02-29,18321,04724,420
2020-03-01,18322,04724,1440
2020-03-02,18323,04724,1440
2020-03-03,18324,04724,1440
2020-03-04,18325,04724,1440
2020-03-05,18326,04724,1431
2020-03-06,18327,04724,1440
2020-03-07,18328,04724,1440
2020-03-08,18329,04724,1440
2020-03-09,18330,04724,1440
2020-03-10,18331,04724,1392
2020-03-11,18332,04724,1440
2020-03-12,18333,04724,1440
2020-03-13,18334,04724,1440
2020-03-14,18335,04724,1440
2020-03-15,18336,04724,1440
2020-03-16,18337,04724,1435
2020-03-17,18338,04724,1436
2020-03-18,18339,04724,1440
2020-03-19,18340,04724,1440
2020-03-20,18341,04724,1440
2020-03-21,18342,04724,1435
2020-03-22,18343,04724,1392
2020-03-23,18344,04724,1440
2020-03-24,18345,04724,1440
2020-03-25,18346,04724,1440
2020-03-26,18347,04724,1440
2020-03-27,18348,04724,1435
2020-03-28,18349,04724,1440
2020-03-29,18350,04724,765
2020-03-30,18351,04724,1398
2020-03-31,18352,04724,1020
2020-02-29,18321,12960,360
2020-03-01,18322,12960,1440
2020-03-02,18323,12960,1440
2020-03-03,18324,12960,1440
2020-03-04,18325,12960,1440
2020-03-05,18326,12960,1440
2020-03-06,18327,12960,1440
2020-03-07,18328,12960,1440
2020-03-08,18329,12960,1440
2020-03-09,18330,12960,1440
2020-03-10,18331,12960,1388
2020-03-11,18332,12960,1440
2020-03-12,18333,12960,1440
2020-03-13,18334,12960,1370
2020-03-14,18335,12960,1440
2020-03-15,18336,12960,1372
2020-03-16,18337,12960,1436
2020-03-17,18338,12960,1440
2020-03-18,18339,12960,1440
2020-03-19,18340,12960,1440
2020-03-20,18341,12960,1440
2020-03-21,18342,12960,1440
2020-03-22,18343,12960,1392
2020-03-23,18344,12960,1440
2020-03-24,18345,12960,1440
2020-03-25,18346,12960,1430
2020-03-26,18347,12960,1440
2020-03-27,18348,12960,1439
2020-03-28,18349,12960,1440
2020-03-29,18350,12960,763
2020-03-30,18351,12960,1399
2020-03-31,18352,12960,1080
2020-02-29,18321,94990,360
2020-03-01,18322,94990,1435
2020-03-02,18323,94990,1440
2020-03-03,18324,94990,1440
2020-03-04,18325,94990,1440
2020-03-05,18326,94990,1440
2020-03-06,18327,94990,1440
2020-03-07,18328,94990,1440
2020-03-08,18329,94990,1440
2020-03-09,18330,94990,1440
2020-03-10,18331,94990,1392
2020-03-11,18332,94990,1427
2020-03-12,18333,94990,1440
2020-03-13,18334,94990,1432
2020-03-14,18335,94990,1440
2020-03-15,18336,94990,1440
2020-03-16,18337,94990,1440
2020-03-17,18338,94990,1392
2020-03-18,18339,94990,1440
2020-03-19,18340,94990,1440
2020-03-20,18341,94990,1435
2020-03-21,18342,94990,1440
2020-03-22,18343,94990,1383
2020-03-23,18344,94990,1440
2020-03-24,18345,94990,1408
2020-03-25,18346,94990,1434
2020-03-26,18347,94990,1411
2020-03-27,18348,94990,1440
2020-03-28,18349,94990,1440
2020-03-29,18350,94990,725
2020-03-30,18351,94990,1401
2020-03-31,18352,94990,1080
2020-02-29,18321,03928,360
2020-03-01,18322,03928,1436
2020-03-02,18323,03928,1440
2020-03-03,18324,03928,1435
2020-03-04,18325,03928,1440
2020-03-05,18326,03928,1405
2020-03-06,18327,03928,1431
2020-03-07,18328,03928,1440
2020-03-08,18329,03928,1440
2020-03-09,18330,03928,1440
2020-03-10,18331,03928,1391
2020-03-11,18332,03928,1427
2020-03-12,18333,03928,1440
2020-03-13,18334,03928,1440
2020-03-14,18335,03928,1403
2020-03-15,18336,03928,1422
2020-03-16,18337,03928,1401
2020-03-17,18338,03928,1440
2020-03-18,18339,03928,1436
2020-03-19,18340,03928,1440
2020-03-20,18341,03928,1440
2020-03-21,18342,03928,1435
2020-03-22,18343,03928,1391
2020-03-23,18344,03928,1429
2020-03-24,18345,03928,1440
2020-03-25,18346,03928,1440
2020-03-26,18347,03928,1397
2020-03-27,18348,03928,1422
2020-03-28,18349,03928,1440
2020-03-29,18350,03928,845
2020-03-30,18351,03928,1378
2020-03-31,18352,03928,1075
2020-02-29,18321,24145,300
2020-03-01,18322,24145,1440
2020-03-02,18323,24145,1440
2020-03-03,18324,24145,1440
2020-03-04,18325,24145,1436
2020-03-05,18326,24145,1440
2020-03-06,18327,24145,1440
2020-03-07,18328,24145,1434
2020-03-08,18329,24145,1440
2020-03-09,18330,24145,887
2020-03-10,18331,24145,1123
2020-03-11,18332,24145,1440
2020-03-12,18333,24145,1436
2020-03-13,18334,24145,1440
2020-03-14,18335,24145,1440
2020-03-15,18336,24145,1440
2020-03-16,18337,24145,1440
2020-03-17,18338,24145,1436
2020-03-18,18339,24145,1435
2020-03-19,18340,24145,1437
2020-03-20,18341,24145,1440
2020-03-21,18342,24145,1440
2020-03-22,18343,24145,1386
2020-03-23,18344,24145,1433
2020-03-24,18345,24145,1440
2020-03-25,18346,24145,1440
2020-03-26,18347,24145,1417
2020-03-27,18348,24145,1427
2020-03-28,18349,24145,1440
2020-03-29,18350,24145,751
2020-03-30,18351,24145,1405
2020-03-31,18352,24145,1140
2020-02-29,18321,94039,300
2020-03-01,18322,94039,1440
2020-03-02,18323,94039,1440
2020-03-03,18324,94039,1440
2020-03-04,18325,94039,1440
2020-03-05,18326,94039,1440
2020-03-06,18327,94039,1436
2020-03-07,18328,94039,1440
2020-03-08,18329,94039,1440
2020-03-09,18330,94039,1433
2020-03-10,18331,94039,1387
2020-03-11,18332,94039,1435
2020-03-12,18333,94039,1440
2020-03-13,18334,94039,1440
2020-03-14,18335,94039,1440
2020-03-15,18336,94039,1440
2020-03-16,18337,94039,1440
2020-03-17,18338,94039,1440
2020-03-18,18339,94039,1440
2020-03-19,18340,94039,1440
2020-03-20,18341,94039,1426
2020-03-21,18342,94039,1431
2020-03-22,18343,94039,1381
2020-03-23,18344,94039,1431
2020-03-24,18345,94039,1431
2020-03-25,18346,94039,1431
2020-03-26,18347,94039,1423
2020-03-27,18348,94039,1440
2020-03-28,18349,94039,1440
2020-03-29,18350,94039,746
2020-03-30,18351,94039,1400
2020-03-31,18352,94039,1140
2020-02-29,18321,93167,300
2020-03-01,18322,93167,1440
2020-03-02,18323,93167,1440
2020-03-03,18324,93167,1440
2020-03-04,18325,93167,1435
2020-03-05,18326,93167,1436
2020-03-06,18327,93167,1432
2020-03-07,18328,93167,1435
2020-03-08,18329,93167,1440
2020-03-09,18330,93167,1435
2020-03-10,18331,93167,1385
2020-03-11,18332,93167,1440
2020-03-12,18333,93167,1440
2020-03-13,18334,93167,1440
2020-03-14,18335,93167,1440
2020-03-15,18336,93167,1440
2020-03-16,18337,93167,1436
2020-03-17,18338,93167,1440
2020-03-18,18339,93167,1433
2020-03-19,18340,93167,1434
2020-03-20,18341,93167,1436
2020-03-21,18342,93167,1434
2020-03-22,18343,93167,1390
2020-03-23,18344,93167,1440
2020-03-24,18345,93167,1440
2020-03-25,18346,93167,1433
2020-03-26,18347,93167,1439
2020-03-27,18348,93167,1428
2020-03-28,18349,93167,1436
2020-03-29,18350,93167,740
2020-03-30,18351,93167,1375
2020-03-31,18352,93167,1136
2020-02-29,18321,54767,420
2020-03-01,18322,54767,1440
2020-03-02,18323,54767,1440
2020-03-03,18324,54767,1436
2020-03-04,18325,54767,1389
2020-03-05,18326,54767,529
2020-03-06,18327,54767,947
2020-03-07,18328,54767,1405
2020-03-08,18329,54767,1154
2020-03-09,18330,54767,1440
2020-03-10,18331,54767,1354
2020-03-11,18332,54767,1355
2020-03-12,18333,54767,1430
2020-03-13,18334,54767,1434
2020-03-14,18335,54767,1435
2020-03-15,18336,54767,1193
2020-03-16,18337,54767,1403
2020-03-17,18338,54767,1399
2020-03-18,18339,54767,1388
2020-03-19,18340,54767,1402
2020-03-20,18341,54767,1413
2020-03-21,18342,54767,1435
2020-03-22,18343,54767,1356
2020-03-23,18344,54767,1424
2020-03-24,18345,54767,1264
2020-03-25,18346,54767,988
2020-03-26,18347,54767,803
2020-03-27,18348,54767,709
2020-03-28,18349,54767,1206
2020-03-29,18350,54767,817
2020-03-30,18351,54767,738
2020-03-31,18352,54767,1000
2020-02-29,18321,13781,420
2020-03-01,18322,13781,1440
2020-03-02,18323,13781,1440
2020-03-03,18324,13781,1436
2020-03-04,18325,13781,1438
2020-03-05,18326,13781,1423
2020-03-06,18327,13781,1438
2020-03-07,18328,13781,1440
2020-03-08,18329,13781,1440
2020-03-09,18330,13781,1440
2020-03-10,18331,13781,1440
2020-03-11,18332,13781,1423
2020-03-12,18333,13781,1440
2020-03-13,18334,13781,1440
2020-03-14,18335,13781,1430
2020-03-15,18336,13781,1326
2020-03-16,18337,13781,1430
2020-03-17,18338,13781,1429
2020-03-18,18339,13781,1427
2020-03-19,18340,13781,1437
2020-03-20,18341,13781,1440
2020-03-21,18342,13781,1435
2020-03-22,18343,13781,1390
2020-03-23,18344,13781,1440
2020-03-24,18345,13781,1415
2020-03-25,18346,13781,1440
2020-03-26,18347,13781,1424
2020-03-27,18348,13781,1440
2020-03-28,18349,13781,1440
2020-03-29,18350,13781,740
2020-03-30,18351,13781,1422
2020-03-31,18352,13781,1020
2020-02-29,18321,13748,420
2020-03-01,18322,13748,1430
2020-03-02,18323,13748,1440
2020-03-03,18324,13748,1440
2020-03-04,18325,13748,1440
2020-03-05,18326,13748,1440
2020-03-06,18327,13748,1440
2020-03-07,18328,13748,1440
2020-03-08,18329,13748,1412
2020-03-09,18330,13748,848
2020-03-10,18331,13748,1412
2020-03-11,18332,13748,1436
2020-03-12,18333,13748,1425
2020-03-13,18334,13748,1440
2020-03-14,18335,13748,1440
2020-03-15,18336,13748,1436
2020-03-16,18337,13748,1406
2020-03-17,18338,13748,1412
2020-03-18,18339,13748,1432
2020-03-19,18340,13748,1440
2020-03-20,18341,13748,1440
2020-03-21,18342,13748,1435
2020-03-22,18343,13748,1392
2020-03-23,18344,13748,1440
2020-03-24,18345,13748,1431
2020-03-25,18346,13748,1440
2020-03-26,18347,13748,1428
2020-03-27,18348,13748,1440
2020-03-28,18349,13748,1440
2020-03-29,18350,13748,822
2020-03-30,18351,13748,1339
2020-03-31,18352,13748,1020
2020-02-29,18321,13841,420
2020-03-01,18322,13841,1440
2020-03-02,18323,13841,1440
2020-03-03,18324,13841,1440
2020-03-04,18325,13841,1440
2020-03-05,18326,13841,1440
2020-03-06,18327,13841,1440
2020-03-07,18328,13841,1440
2020-03-08,18329,13841,1440
2020-03-09,18330,13841,1440
2020-03-10,18331,13841,1440
2020-03-11,18332,13841,1440
2020-03-12,18333,13841,1440
2020-03-13,18334,13841,1440
2020-03-14,18335,13841,1440
2020-03-15,18336,13841,1440
2020-03-16,18337,13841,1440
2020-03-17,18338,13841,1440
2020-03-18,18339,13841,1440
2020-03-19,18340,13841,1440
2020-03-20,18341,13841,1440
2020-03-21,18342,13841,1440
2020-03-22,18343,13841,1390
2020-03-23,18344,13841,1440
2020-03-24,18345,13841,1440
2020-03-25,18346,13841,1422
2020-03-26,18347,13841,1440
2020-03-27,18348,13841,1440
2020-03-28,18349,13841,1440
2020-03-29,18350,13841,733
2020-03-30,18351,13841,1429
2020-03-31,18352,13841,1020
2020-02-29,18321,24091,300
2020-03-01,18322,24091,1440
2020-03-02,18323,24091,1440
2020-03-03,18324,24091,902
2020-03-04,18325,24091,1374
2020-03-05,18326,24091,1440
2020-03-06,18327,24091,1433
2020-03-07,18328,24091,1428
2020-03-08,18329,24091,1427
2020-03-09,18330,24091,1431
2020-03-10,18331,24091,1431
2020-03-11,18332,24091,1413
2020-03-12,18333,24091,1212
2020-03-13,18334,24091,720
2020-03-14,18335,24091,1194
2020-03-15,18336,24091,1440
2020-03-16,18337,24091,1422
2020-03-17,18338,24091,1440
2020-03-18,18339,24091,1430
2020-03-19,18340,24091,1440
2020-03-20,18341,24091,943
2020-03-21,18342,24091,1310
2020-03-22,18343,24091,1385
2020-03-23,18344,24091,1427
2020-03-24,18345,24091,1440
2020-03-25,18346,24091,1440
2020-03-26,18347,24091,1436
2020-03-27,18348,24091,1440
2020-03-28,18349,24091,1440
2020-03-29,18350,24091,727
2020-03-30,18351,24091,1430
2020-03-31,18352,24091,1130
2020-02-29,18321,94893,360
2020-03-01,18322,94893,1440
2020-03-02,18323,94893,1440
2020-03-03,18324,94893,1440
2020-03-04,18325,94893,1440
2020-03-05,18326,94893,1440
2020-03-06,18327,94893,1404
2020-03-07,18328,94893,1440
2020-03-08,18329,94893,1440
2020-03-09,18330,94893,1440
2020-03-10,18331,94893,1378
2020-03-11,18332,94893,1440
2020-03-12,18333,94893,1440
2020-03-13,18334,94893,1331
2020-03-14,18335,94893,1390
2020-03-15,18336,94893,1200
2020-03-16,18337,94893,1434
2020-03-17,18338,94893,1440
2020-03-18,18339,94893,798
2020-03-19,18340,94893,1440
2020-03-20,18341,94893,1440
2020-03-21,18342,94893,1430
2020-03-22,18343,94893,1391
2020-03-23,18344,94893,1440
2020-03-24,18345,94893,1430
2020-03-25,18346,94893,1440
2020-03-26,18347,94893,1184
2020-03-27,18348,94893,1435
2020-03-28,18349,94893,1426
2020-03-29,18350,94893,730
2020-03-30,18351,94893,1432
2020-03-31,18352,94893,1080
2020-02-29,18321,93819,420
2020-03-01,18322,93819,1440
2020-03-02,18323,93819,1440
2020-03-03,18324,93819,1440
2020-03-04,18325,93819,1440
2020-03-05,18326,93819,1440
2020-03-06,18327,93819,1440
2020-03-07,18328,93819,1436
2020-03-08,18329,93819,1435
2020-03-09,18330,93819,1440
2020-03-10,18331,93819,1414
2020-03-11,18332,93819,1440
2020-03-12,18333,93819,1440
2020-03-13,18334,93819,1440
2020-03-14,18335,93819,1440
2020-03-15,18336,93819,1440
2020-03-16,18337,93819,1426
2020-03-17,18338,93819,1426
2020-03-18,18339,93819,1435
2020-03-19,18340,93819,1115
2020-03-20,18341,93819,1258
2020-03-21,18342,93819,1392
2020-03-22,18343,93819,1308
2020-03-23,18344,93819,1239
2020-03-24,18345,93819,1312
2020-03-25,18346,93819,1435
2020-03-26,18347,93819,1408
2020-03-27,18348,93819,1386
2020-03-28,18349,93819,1379
2020-03-29,18350,93819,728
2020-03-30,18351,93819,1434
2020-03-31,18352,93819,1020
2020-02-29,18321,23040,360
2020-03-01,18322,23040,1440
2020-03-02,18323,23040,1440
2020-03-03,18324,23040,1394
2020-03-04,18325,23040,1440
2020-03-05,18326,23040,1436
2020-03-06,18327,23040,1338
2020-03-07,18328,23040,1440
2020-03-08,18329,23040,1440
2020-03-09,18330,23040,1440
2020-03-10,18331,23040,1394
2020-03-11,18332,23040,1438
2020-03-12,18333,23040,1417
2020-03-13,18334,23040,1440
2020-03-14,18335,23040,1425
2020-03-15,18336,23040,1440
2020-03-16,18337,23040,1430
2020-03-17,18338,23040,1440
2020-03-18,18339,23040,1430
2020-03-19,18340,23040,1440
2020-03-20,18341,23040,1409
2020-03-21,18342,23040,837
2020-03-22,18343,23040,1377
2020-03-23,18344,23040,1440
2020-03-24,18345,23040,1428
2020-03-25,18346,23040,1424
2020-03-26,18347,23040,1440
2020-03-27,18348,23040,1440
2020-03-28,18349,23040,1440
2020-03-29,18350,23040,1381
2020-03-30,18351,23040,1440
2020-03-31,18352,23040,1042
2020-02-29,18321,14918,256
2020-03-01,18322,14918,1435
2020-03-02,18323,14918,1423
2020-03-03,18324,14918,1440
2020-03-04,18325,14918,847
2020-03-05,18326,14918,1440
2020-03-06,18327,14918,1425
2020-03-07,18328,14918,1440
2020-03-08,18329,14918,1388
2020-03-09,18330,14918,1424
2020-03-10,18331,14918,736
2020-03-11,18332,14918,1440
2020-03-12,18333,14918,1440
2020-03-13,18334,14918,1382
2020-03-14,18335,14918,1436
2020-03-15,18336,14918,1423
2020-03-16,18337,14918,1440
2020-03-17,18338,14918,1390
2020-03-18,18339,14918,1194
2020-03-19,18340,14918,1087
2020-03-20,18341,14918,840
2020-03-21,18342,14918,1428
2020-03-22,18343,14918,1391
2020-03-23,18344,14918,1431
2020-03-24,18345,14918,1431
2020-03-25,18346,14918,1440
2020-03-26,18347,14918,1423
2020-03-27,18348,14918,1436
2020-03-28,18349,14918,1436
2020-03-29,18350,14918,1380
2020-03-30,18351,14918,1440
2020-03-31,18352,14918,1074
2020-02-29,18321,93807,379
2020-03-01,18322,93807,1427
2020-03-02,18323,93807,1386
2020-03-03,18324,93807,1440
2020-03-04,18325,93807,1416
2020-03-05,18326,93807,1415
2020-03-06,18327,93807,1406
2020-03-07,18328,93807,1440
2020-03-08,18329,93807,1414
2020-03-09,18330,93807,1440
2020-03-10,18331,93807,1435
2020-03-11,18332,93807,1429
2020-03-12,18333,93807,1395
2020-03-13,18334,93807,1440
2020-03-14,18335,93807,1425
2020-03-15,18336,93807,1440
2020-03-16,18337,93807,1435
2020-03-17,18338,93807,1395
2020-03-18,18339,93807,1397
2020-03-19,18340,93807,1438
2020-03-20,18341,93807,1402
2020-03-21,18342,93807,1431
2020-03-22,18343,93807,1289
2020-03-23,18344,93807,1408
2020-03-24,18345,93807,1434
2020-03-25,18346,93807,1440
2020-03-26,18347,93807,1390
2020-03-27,18348,93807,1436
2020-03-28,18349,93807,1425
2020-03-29,18350,93807,1380
2020-03-30,18351,93807,1388
2020-03-31,18352,93807,1020
2020-02-29,18321,23194,300
2020-03-01,18322,23194,1440
2020-03-02,18323,23194,1435
2020-03-03,18324,23194,1440
2020-03-04,18325,23194,1425
2020-03-05,18326,23194,1421
2020-03-06,18327,23194,1432
2020-03-07,18328,23194,1436
2020-03-08,18329,23194,1436
2020-03-09,18330,23194,1422
2020-03-10,18331,23194,1367
2020-03-11,18332,23194,1436
2020-03-12,18333,23194,1440
2020-03-13,18334,23194,1440
2020-03-14,18335,23194,1422
2020-03-15,18336,23194,1423
2020-03-16,18337,23194,1425
2020-03-17,18338,23194,1440
2020-03-18,18339,23194,1434
2020-03-19,18340,23194,1435
2020-03-20,18341,23194,1434
2020-03-21,18342,23194,1440
2020-03-22,18343,23194,1377
2020-03-23,18344,23194,828
2020-03-24,18345,23194,1424
2020-03-25,18346,23194,1435
2020-03-26,18347,23194,1440
2020-03-27,18348,23194,1440
2020-03-28,18349,23194,1403
2020-03-29,18350,23194,773
2020-03-30,18351,23194,1322
2020-03-31,18352,23194,1135
2020-02-29,18321,14937,360
2020-03-01,18322,14937,1440
2020-03-02,18323,14937,1378
2020-03-03,18324,14937,1390
2020-03-04,18325,14937,1418
2020-03-05,18326,14937,1415
2020-03-06,18327,14937,1427
2020-03-07,18328,14937,1424
2020-03-08,18329,14937,1440
2020-03-09,18330,14937,1436
2020-03-10,18331,14937,1343
2020-03-11,18332,14937,1370
2020-03-12,18333,14937,1440
2020-03-13,18334,14937,1440
2020-03-14,18335,14937,1440
2020-03-15,18336,14937,1440
2020-03-16,18337,14937,1428
2020-03-17,18338,14937,1402
2020-03-18,18339,14937,1400
2020-03-19,18340,14937,1103
2020-03-20,18341,14937,1123
2020-03-21,18342,14937,1421
2020-03-22,18343,14937,1376
2020-03-23,18344,14937,1440
2020-03-24,18345,14937,1418
2020-03-25,18346,14937,1424
2020-03-26,18347,14937,1440
2020-03-27,18348,14937,1440
2020-03-28,18349,14937,1434
2020-03-29,18350,14937,854
2020-03-30,18351,14937,1323
2020-03-31,18352,14937,1048
2020-02-29,18321,03144,240
2020-03-01,18322,03144,1440
2020-03-02,18323,03144,1440
2020-03-03,18324,03144,1424
2020-03-04,18325,03144,1423
2020-03-05,18326,03144,1436
2020-03-06,18327,03144,1431
2020-03-07,18328,03144,1435
2020-03-08,18329,03144,1319
2020-03-09,18330,03144,1420
2020-03-10,18331,03144,1359
2020-03-11,18332,03144,1421
2020-03-12,18333,03144,1440
2020-03-13,18334,03144,1436
2020-03-14,18335,03144,1422
2020-03-15,18336,03144,1433
2020-03-16,18337,03144,1397
2020-03-17,18338,03144,804
2020-03-18,18339,03144,1434
2020-03-19,18340,03144,1392
2020-03-20,18341,03144,1429
2020-03-21,18342,03144,1431
2020-03-22,18343,03144,1372
2020-03-23,18344,03144,1440
2020-03-24,18345,03144,1423
2020-03-25,18346,03144,1440
2020-03-26,18347,03144,1440
2020-03-27,18348,03144,1421
2020-03-28,18349,03144,1410
2020-03-29,18350,03144,1353
2020-03-30,18351,03144,761
2020-03-31,18352,03144,1169
2020-02-29,18321,14778,420
2020-03-01,18322,14778,1440
2020-03-02,18323,14778,1436
2020-03-03,18324,14778,1429
2020-03-04,18325,14778,1440
2020-03-05,18326,14778,1436
2020-03-06,18327,14778,1436
2020-03-07,18328,14778,1436
2020-03-08,18329,14778,1440
2020-03-09,18330,14778,1430
2020-03-10,18331,14778,1358
2020-03-11,18332,14778,1380
2020-03-12,18333,14778,1426
2020-03-13,18334,14778,1435
2020-03-14,18335,14778,846
2020-03-15,18336,14778,1407
2020-03-16,18337,14778,1399
2020-03-17,18338,14778,1413
2020-03-18,18339,14778,1398
2020-03-19,18340,14778,1436
2020-03-20,18341,14778,1429
2020-03-21,18342,14778,1423
2020-03-22,18343,14778,1364
2020-03-23,18344,14778,1440
2020-03-24,18345,14778,1432
2020-03-25,18346,14778,1440
2020-03-26,18347,14778,1423
2020-03-27,18348,14778,1431
2020-03-28,18349,14778,1422
2020-03-29,18350,14778,755
2020-03-30,18351,14778,1364
2020-03-31,18352,14778,1015
2020-02-29,18321,14938,355
2020-03-01,18322,14938,1422
2020-03-02,18323,14938,1413
2020-03-03,18324,14938,1434
2020-03-04,18325,14938,1421
2020-03-05,18326,14938,1433
2020-03-06,18327,14938,1420
2020-03-07,18328,14938,1440
2020-03-08,18329,14938,1415
2020-03-09,18330,14938,1189
2020-03-10,18331,14938,1344
2020-03-11,18332,14938,1428
2020-03-12,18333,14938,1432
2020-03-13,18334,14938,1429
2020-03-14,18335,14938,1387
2020-03-15,18336,14938,1435
2020-03-16,18337,14938,1427
2020-03-17,18338,14938,1432
2020-03-18,18339,14938,1440
2020-03-19,18340,14938,1410
2020-03-20,18341,14938,1426
2020-03-21,18342,14938,1379
2020-03-22,18343,14938,1377
2020-03-23,18344,14938,1377
2020-03-24,18345,14938,1344
