convective_date,convective_day_index,wban_id,good_row_count
2003-08-24,12288,04781,1440
2003-08-25,12289,04781,1440
2003-08-26,12290,04781,1440
2003-08-27,12291,04781,1440
2003-08-28,12292,04781,1440
2003-08-29,12293,04781,1440
2003-08-30,12294,04781,1440
2003-08-31,12295,04781,1020
2003-07-31,12264,03940,360
2003-08-01,12265,03940,1439
2003-08-02,12266,03940,1440
2003-08-03,12267,03940,1440
2003-08-04,12268,03940,1440
2003-08-05,12269,03940,1440
2003-08-06,12270,03940,1440
2003-08-07,12271,03940,1440
2003-08-08,12272,03940,1440
2003-08-09,12273,03940,1440
2003-08-10,12274,03940,1440
2003-08-11,12275,03940,1440
2003-08-12,12276,03940,1440
2003-08-13,12277,03940,1440
2003-08-14,12278,03940,1440
2003-08-15,12279,03940,1440
2003-08-16,12280,03940,1440
2003-08-17,12281,03940,1439
2003-08-18,12282,03940,1440
2003-08-19,12283,03940,1440
2003-08-20,12284,03940,1440
2003-08-21,12285,03940,1440
2003-08-22,12286,03940,1440
2003-08-23,12287,03940,1440
2003-08-24,12288,03940,1440
2003-08-25,12289,03940,1440
2003-08-26,12290,03940,1440
2003-08-27,12291,03940,1440
2003-08-28,12292,03940,1440
2003-08-29,12293,03940,1440
2003-08-30,12294,03940,1440
2003-08-31,12295,03940,1080
2003-07-31,12264,13889,363
2003-08-01,12265,13889,1194
2003-08-02,12266,13889,1099
2003-08-03,12267,13889,1195
2003-08-04,12268,13889,951
2003-08-05,12269,13889,1202
2003-08-06,12270,13889,1032
2003-08-07,12271,13889,920
2003-08-08,12272,13889,985
2003-08-09,12273,13889,648
2003-08-10,12274,13889,1114
2003-08-11,12275,13889,1249
2003-08-12,12276,13889,1003
2003-08-13,12277,13889,1134
2003-08-14,12278,13889,1098
2003-08-15,12279,13889,1214
2003-08-16,12280,13889,1037
2003-08-17,12281,13889,997
2003-08-18,12282,13889,1294
2003-08-19,12283,13889,897
2003-08-20,12284,13889,1097
2003-08-21,12285,13889,1232
2003-08-22,12286,13889,639
2003-08-23,12287,13889,1326
2003-08-24,12288,13889,944
2003-08-25,12289,13889,1036
2003-08-26,12290,13889,910
2003-08-27,12291,13889,1191
2003-08-28,12292,13889,1088
2003-08-29,12293,13889,923
2003-08-30,12294,13889,997
2003-08-31,12295,13889,640
2003-07-31,12264,94789,420
2003-08-01,12265,94789,1440
2003-08-02,12266,94789,1440
2003-08-03,12267,94789,1440
2003-08-04,12268,94789,1440
2003-08-05,12269,94789,1440
2003-08-06,12270,94789,1440
2003-08-07,12271,94789,1440
2003-08-08,12272,94789,1440
2003-08-09,12273,94789,1440
2003-08-10,12274,94789,1440
2003-08-11,12275,94789,1440
2003-08-12,12276,94789,1440
2003-08-13,12277,94789,1440
2003-08-14,12278,94789,91
2003-08-15,12279,94789,539
2003-08-16,12280,94789,1440
2003-08-17,12281,94789,1440
2003-08-18,12282,94789,1440
2003-08-19,12283,94789,1440
2003-08-20,12284,94789,1378
2003-08-21,12285,94789,1440
2003-08-22,12286,94789,1440
2003-08-23,12287,94789,1440
2003-08-24,12288,94789,1440
2003-08-25,12289,94789,1440
2003-08-26,12290,94789,1440
2003-08-27,12291,94789,1440
2003-08-28,12292,94789,1440
2003-08-29,12293,94789,1440
2003-08-30,12294,94789,1440
2003-08-31,12295,94789,1020
2003-07-31,12264,03889,420
2003-08-01,12265,03889,1440
2003-08-02,12266,03889,1439
2003-08-03,12267,03889,1440
2003-08-04,12268,03889,1440
2003-08-05,12269,03889,1440
2003-08-06,12270,03889,1440
2003-08-07,12271,03889,1440
2003-08-08,12272,03889,1440
2003-08-09,12273,03889,1426
2003-08-10,12274,03889,1437
2003-08-11,12275,03889,1440
2003-08-12,12276,03889,1440
2003-08-13,12277,03889,1440
2003-08-14,12278,03889,1440
2003-08-15,12279,03889,1440
2003-08-16,12280,03889,1440
2003-08-17,12281,03889,1440
2003-08-18,12282,03889,1440
2003-08-19,12283,03889,1389
2003-08-20,12284,03889,1440
2003-08-21,12285,03889,1440
2003-08-22,12286,03889,1440
2003-08-23,12287,03889,1424
2003-08-24,12288,03889,1440
2003-08-25,12289,03889,1440
2003-08-26,12290,03889,1440
2003-08-27,12291,03889,1440
2003-08-28,12292,03889,1440
2003-08-29,12293,03889,1440
2003-08-30,12294,03889,1440
2003-08-31,12295,03889,1020
2003-07-31,12264,14836,389
2003-08-01,12265,14836,1314
2003-08-02,12266,14836,1440
2003-08-03,12267,14836,1439
2003-08-04,12268,14836,1440
2003-08-05,12269,14836,1440
2003-08-06,12270,14836,1398
2003-08-07,12271,14836,1440
2003-08-08,12272,14836,1440
2003-08-09,12273,14836,1440
2003-08-10,12274,14836,1440
2003-08-11,12275,14836,1440
2003-08-12,12276,14836,1440
2003-08-13,12277,14836,1440
2003-08-14,12278,14836,511
2003-08-15,12279,14836,1440
2003-08-16,12280,14836,1440
2003-08-17,12281,14836,1440
2003-08-18,12282,14836,1440
2003-08-19,12283,14836,1438
2003-08-20,12284,14836,1422
2003-08-21,12285,14836,1439
2003-08-22,12286,14836,1440
2003-08-23,12287,14836,1440
2003-08-24,12288,14836,1440
2003-08-25,12289,14836,1440
2003-08-26,12290,14836,1440
2003-08-27,12291,14836,1439
2003-08-28,12292,14836,1440
2003-08-29,12293,14836,1440
2003-08-30,12294,14836,1440
2003-08-31,12295,14836,1020
2003-07-31,12264,23169,240
2003-08-01,12265,23169,1438
2003-08-02,12266,23169,1440
2003-08-03,12267,23169,1440
2003-08-04,12268,23169,1415
2003-08-05,12269,23169,1439
2003-08-06,12270,23169,1439
2003-08-07,12271,23169,1440
2003-08-08,12272,23169,1440
2003-08-09,12273,23169,1433
2003-08-10,12274,23169,1438
2003-08-11,12275,23169,1438
2003-08-12,12276,23169,1439
2003-08-13,12277,23169,1439
2003-08-14,12278,23169,1438
2003-08-15,12279,23169,1440
2003-08-16,12280,23169,1439
2003-08-17,12281,23169,1440
2003-08-18,12282,23169,1440
2003-08-19,12283,23169,1439
2003-08-20,12284,23169,1440
2003-08-21,12285,23169,1440
2003-08-22,12286,23169,1440
2003-08-23,12287,23169,1439
2003-08-24,12288,23169,1440
2003-08-25,12289,23169,1440
2003-08-26,12290,23169,1440
2003-08-27,12291,23169,1440
2003-08-28,12292,23169,1440
2003-08-29,12293,23169,1437
2003-08-30,12294,23169,1440
2003-08-31,12295,23169,1200
2003-07-31,12264,23174,240
2003-08-01,12265,23174,1439
2003-08-02,12266,23174,1440
2003-08-03,12267,23174,1440
2003-08-04,12268,23174,1440
2003-08-05,12269,23174,1440
2003-08-06,12270,23174,1440
2003-08-07,12271,23174,1413
2003-08-08,12272,23174,1440
2003-08-09,12273,23174,1440
2003-08-10,12274,23174,1439
2003-08-11,12275,23174,1439
2003-08-12,12276,23174,1440
2003-08-13,12277,23174,1440
2003-08-14,12278,23174,1440
2003-08-15,12279,23174,1440
2003-08-16,12280,23174,1440
2003-08-17,12281,23174,1440
2003-08-18,12282,23174,1440
2003-08-19,12283,23174,1439
2003-08-20,12284,23174,1440
2003-08-21,12285,23174,1433
2003-08-22,12286,23174,1432
2003-08-23,12287,23174,1439
2003-08-24,12288,23174,1407
2003-08-25,12289,23174,1440
2003-08-26,12290,23174,1440
2003-08-27,12291,23174,1440
2003-08-28,12292,23174,1440
2003-08-29,12293,23174,1440
2003-08-30,12294,23174,1440
2003-08-31,12295,23174,1200
2003-07-31,12264,23042,360
2003-08-01,12265,23042,1439
2003-08-02,12266,23042,1439
2003-08-03,12267,23042,1439
2003-08-04,12268,23042,1423
2003-08-05,12269,23042,1440
2003-08-06,12270,23042,1440
2003-08-07,12271,23042,1439
2003-08-08,12272,23042,1384
2003-08-09,12273,23042,1440
2003-08-10,12274,23042,1439
2003-08-11,12275,23042,1440
2003-08-12,12276,23042,1440
2003-08-13,12277,23042,1440
2003-08-14,12278,23042,1440
2003-08-15,12279,23042,1439
2003-08-16,12280,23042,1440
2003-08-17,12281,23042,1440
2003-08-18,12282,23042,1440
2003-08-19,12283,23042,1439
2003-08-20,12284,23042,1439
2003-08-21,12285,23042,1439
2003-08-22,12286,23042,1440
2003-08-23,12287,23042,1440
2003-08-24,12288,23042,1440
2003-08-25,12289,23042,1440
2003-08-26,12290,23042,1440
2003-08-27,12291,23042,1440
2003-08-28,12292,23042,1439
2003-08-29,12293,23042,1416
2003-08-30,12294,23042,1440
2003-08-31,12295,23042,1080
2003-07-31,12264,24023,200
2003-08-01,12265,24023,908
2003-08-02,12266,24023,653
2003-08-03,12267,24023,760
2003-08-04,12268,24023,1325
2003-08-05,12269,24023,1113
2003-08-06,12270,24023,1141
2003-08-07,12271,24023,945
2003-08-08,12272,24023,901
2003-08-09,12273,24023,760
2003-08-10,12274,24023,790
2003-08-11,12275,24023,993
2003-08-12,12276,24023,889
2003-08-13,12277,24023,926
2003-08-14,12278,24023,950
2003-08-15,12279,24023,987
2003-08-16,12280,24023,912
2003-08-17,12281,24023,784
2003-08-18,12282,24023,907
2003-08-19,12283,24023,1113
2003-08-20,12284,24023,1184
2003-08-21,12285,24023,991
2003-08-22,12286,24023,935
2003-08-23,12287,24023,1438
2003-08-24,12288,24023,866
2003-08-25,12289,24023,980
2003-08-26,12290,24023,995
2003-08-27,12291,24023,637
2003-08-28,12292,24023,853
2003-08-29,12293,24023,1132
2003-08-30,12294,24023,1270
2003-08-31,12295,24023,438
2003-07-31,12264,03937,360
2003-08-01,12265,03937,1440
2003-08-02,12266,03937,1432
2003-08-03,12267,03937,1437
2003-08-04,12268,03937,1440
2003-08-05,12269,03937,1440
2003-08-06,12270,03937,1440
2003-08-07,12271,03937,1440
2003-08-08,12272,03937,1440
2003-08-09,12273,03937,1440
2003-08-10,12274,03937,1440
2003-08-11,12275,03937,1440
2003-08-12,12276,03937,1440
2003-08-13,12277,03937,1437
2003-08-14,12278,03937,1440
2003-08-15,12279,03937,1440
2003-08-16,12280,03937,1440
2003-08-17,12281,03937,1440
2003-08-18,12282,03937,1440
2003-08-19,12283,03937,1439
2003-08-20,12284,03937,1440
2003-08-21,12285,03937,1440
2003-08-22,12286,03937,1440
2003-08-23,12287,03937,1440
2003-08-24,12288,03937,1439
2003-08-25,12289,03937,1439
2003-08-26,12290,03937,1440
2003-08-27,12291,03937,1440
2003-08-28,12292,03937,1440
2003-08-29,12293,03937,1440
2003-08-30,12294,03937,1437
2003-08-31,12295,03937,1080
2003-07-31,12264,94765,420
2003-08-01,12265,94765,1440
2003-08-02,12266,94765,1440
2003-08-03,12267,94765,1440
2003-08-04,12268,94765,1440
2003-08-05,12269,94765,1440
2003-08-06,12270,94765,1440
2003-08-07,12271,94765,1440
2003-08-08,12272,94765,1440
2003-08-09,12273,94765,1422
2003-08-10,12274,94765,1440
2003-08-11,12275,94765,1440
2003-08-12,12276,94765,1440
2003-08-13,12277,94765,1440
2003-08-14,12278,94765,1440
2003-08-15,12279,94765,1440
2003-08-16,12280,94765,1440
2003-08-17,12281,94765,1440
2003-08-18,12282,94765,1440
2003-08-19,12283,94765,1423
2003-08-20,12284,94765,1440
2003-08-21,12285,94765,1406
2003-08-22,12286,94765,1440
2003-08-23,12287,94765,1439
2003-08-24,12288,94765,1440
2003-08-25,12289,94765,1440
2003-08-26,12290,94765,1440
2003-08-27,12291,94765,1438
2003-08-28,12292,94765,1440
2003-08-29,12293,94765,1440
2003-08-30,12294,94765,1440
2003-08-31,12295,94765,1020
2003-07-31,12264,93820,420
2003-08-01,12265,93820,1440
2003-08-02,12266,93820,1440
2003-08-03,12267,93820,1440
2003-08-04,12268,93820,1440
2003-08-05,12269,93820,1440
2003-08-06,12270,93820,1440
2003-08-07,12271,93820,1440
2003-08-08,12272,93820,1440
2003-08-09,12273,93820,1440
2003-08-10,12274,93820,1440
2003-08-11,12275,93820,1440
2003-08-12,12276,93820,1440
2003-08-13,12277,93820,1440
2003-08-14,12278,93820,1440
2003-08-15,12279,93820,1440
2003-08-16,12280,93820,1440
2003-08-17,12281,93820,1440
2003-08-18,12282,93820,1440
2003-08-19,12283,93820,1440
2003-08-20,12284,93820,1440
2003-08-21,12285,93820,1440
2003-08-22,12286,93820,1439
2003-08-23,12287,93820,1440
2003-08-24,12288,93820,1440
2003-08-25,12289,93820,1388
2003-08-26,12290,93820,1440
2003-08-27,12291,93820,1440
2003-08-28,12292,93820,1440
2003-08-29,12293,93820,1439
2003-08-30,12294,93820,1440
2003-08-31,12295,93820,1020
2003-07-31,12264,14732,420
2003-08-01,12265,14732,1243
2003-08-02,12266,14732,1053
2003-08-03,12267,14732,1418
2003-08-04,12268,14732,1158
2003-08-05,12269,14732,1231
2003-08-06,12270,14732,1342
2003-08-07,12271,14732,1126
2003-08-08,12272,14732,1148
2003-08-09,12273,14732,1127
2003-08-10,12274,14732,1162
2003-08-11,12275,14732,1327
2003-08-12,12276,14732,1063
2003-08-13,12277,14732,961
2003-08-14,12278,14732,498
2003-08-15,12279,14732,1318
2003-08-16,12280,14732,1090
2003-08-17,12281,14732,961
2003-08-18,12282,14732,1280
2003-08-19,12283,14732,1225
2003-08-20,12284,14732,1107
2003-08-21,12285,14732,1342
2003-08-22,12286,14732,1218
2003-08-23,12287,14732,1333
2003-08-24,12288,14732,1201
2003-08-25,12289,14732,1231
2003-08-26,12290,14732,1215
2003-08-27,12291,14732,1297
2003-08-28,12292,14732,1165
2003-08-29,12293,14732,1094
2003-08-30,12294,14732,1080
2003-08-31,12295,14732,826
2003-07-31,12264,23129,240
2003-08-01,12265,23129,1440
2003-08-02,12266,23129,1440
2003-08-03,12267,23129,1440
2003-08-04,12268,23129,1440
2003-08-05,12269,23129,1440
2003-08-06,12270,23129,1440
2003-08-07,12271,23129,1440
2003-08-08,12272,23129,1440
2003-08-09,12273,23129,1440
2003-08-10,12274,23129,1440
2003-08-11,12275,23129,1440
2003-08-12,12276,23129,1440
2003-08-13,12277,23129,1440
2003-08-14,12278,23129,1440
2003-08-15,12279,23129,1440
2003-08-16,12280,23129,1440
2003-08-17,12281,23129,1440
2003-08-18,12282,23129,1440
2003-08-19,12283,23129,1440
2003-08-20,12284,23129,1440
2003-08-21,12285,23129,1440
2003-08-22,12286,23129,1440
2003-08-23,12287,23129,1440
2003-08-24,12288,23129,1440
2003-08-25,12289,23129,1440
2003-08-26,12290,23129,1440
2003-08-27,12291,23129,1440
2003-08-28,12292,23129,1440
2003-08-29,12293,23129,1440
2003-08-30,12294,23129,1440
2003-08-31,12295,23129,1200
2003-07-31,12264,13963,360
2003-08-01,12265,13963,1440
2003-08-02,12266,13963,1440
2003-08-03,12267,13963,1440
2003-08-04,12268,13963,1439
2003-08-05,12269,13963,1440
2003-08-06,12270,13963,1440
2003-08-07,12271,13963,1440
2003-08-08,12272,13963,1439
2003-08-09,12273,13963,1426
2003-08-10,12274,13963,1440
2003-08-11,12275,13963,1440
2003-08-12,12276,13963,1440
2003-08-13,12277,13963,1423
2003-08-14,12278,13963,1440
2003-08-15,12279,13963,1439
2003-08-16,12280,13963,1403
2003-08-17,12281,13963,1440
2003-08-18,12282,13963,1440
2003-08-19,12283,13963,874
2003-08-20,12284,13963,1440
2003-08-21,12285,13963,1440
2003-08-22,12286,13963,1440
2003-08-23,12287,13963,1415
2003-08-24,12288,13963,1439
2003-08-25,12289,13963,1440
2003-08-26,12290,13963,1439
2003-08-27,12291,13963,1440
2003-08-28,12292,13963,1440
2003-08-29,12293,13963,1440
2003-08-30,12294,13963,1440
2003-08-31,12295,13963,1080
2003-07-31,12264,24021,300
2003-08-01,12265,24021,1440
2003-08-02,12266,24021,1440
2003-08-03,12267,24021,1440
2003-08-04,12268,24021,1440
2003-08-05,12269,24021,1438
2003-08-06,12270,24021,1440
2003-08-07,12271,24021,1440
2003-08-08,12272,24021,1440
2003-08-09,12273,24021,1440
2003-08-10,12274,24021,1440
2003-08-11,12275,24021,1440
2003-08-12,12276,24021,1439
2003-08-13,12277,24021,1440
2003-08-14,12278,24021,1439
2003-08-15,12279,24021,1440
2003-08-16,12280,24021,1439
2003-08-17,12281,24021,1440
2003-08-18,12282,24021,1440
2003-08-19,12283,24021,1440
2003-08-20,12284,24021,1416
2003-08-21,12285,24021,1440
2003-08-22,12286,24021,1440
2003-08-23,12287,24021,1439
2003-08-24,12288,24021,1440
2003-08-25,12289,24021,1440
2003-08-26,12290,24021,1440
2003-08-27,12291,24021,1439
2003-08-28,12292,24021,1439
2003-08-29,12293,24021,1440
2003-08-30,12294,24021,1440
2003-08-31,12295,24021,1140
2003-07-31,12264,14939,360
2003-08-01,12265,14939,1440
2003-08-02,12266,14939,1435
2003-08-03,12267,14939,1440
2003-08-04,12268,14939,1406
2003-08-05,12269,14939,1440
2003-08-06,12270,14939,1440
2003-08-07,12271,14939,1440
2003-08-08,12272,14939,1440
2003-08-09,12273,14939,1436
2003-08-10,12274,14939,1440
2003-08-11,12275,14939,1439
2003-08-12,12276,14939,1437
2003-08-13,12277,14939,1440
2003-08-14,12278,14939,1440
2003-08-15,12279,14939,1440
2003-08-16,12280,14939,1439
2003-08-17,12281,14939,1440
2003-08-18,12282,14939,1439
2003-08-19,12283,14939,1439
2003-08-20,12284,14939,1440
2003-08-21,12285,14939,1440
2003-08-22,12286,14939,1440
2003-08-23,12287,14939,1440
2003-08-24,12288,14939,1440
2003-08-25,12289,14939,1440
2003-08-26,12290,14939,1440
2003-08-27,12291,14939,1439
2003-08-28,12292,14939,1440
2003-08-29,12293,14939,1440
2003-08-30,12294,14939,1440
2003-08-31,12295,14939,1080
2003-07-31,12264,14920,360
2003-08-01,12265,14920,1399
2003-08-02,12266,14920,1440
2003-08-03,12267,14920,1440
2003-08-04,12268,14920,1440
2003-08-05,12269,14920,1440
2003-08-06,12270,14920,1353
2003-08-07,12271,14920,1414
2003-08-08,12272,14920,1440
2003-08-09,12273,14920,1334
2003-08-10,12274,14920,1440
2003-08-11,12275,14920,1440
2003-08-12,12276,14920,1440
2003-08-13,12277,14920,1440
2003-08-14,12278,14920,1440
2003-08-15,12279,14920,1373
2003-08-16,12280,14920,947
2003-08-17,12281,14920,1440
2003-08-18,12282,14920,1017
2003-08-19,12283,14920,645
2003-08-20,12284,14920,1345
2003-08-21,12285,14920,1440
2003-08-22,12286,14920,1406
2003-08-23,12287,14920,1440
2003-08-24,12288,14920,1413
2003-08-25,12289,14920,1440
2003-08-26,12290,14920,1440
2003-08-27,12291,14920,1440
2003-08-28,12292,14920,1440
2003-08-29,12293,14920,1359
2003-08-30,12294,14920,1429
2003-08-31,12295,14920,1080
2003-07-31,12264,24149,240
2003-08-01,12265,24149,1440
2003-08-02,12266,24149,1440
2003-08-03,12267,24149,1440
2003-08-04,12268,24149,1423
2003-08-05,12269,24149,1439
2003-08-06,12270,24149,1440
2003-08-07,12271,24149,1440
2003-08-08,12272,24149,1440
2003-08-09,12273,24149,1440
2003-08-10,12274,24149,1440
2003-08-11,12275,24149,1440
2003-08-12,12276,24149,1370
2003-08-13,12277,24149,1433
2003-08-14,12278,24149,1440
2003-08-15,12279,24149,1440
2003-08-16,12280,24149,1440
2003-08-17,12281,24149,1440
2003-08-18,12282,24149,1440
2003-08-19,12283,24149,1440
2003-08-20,12284,24149,1440
2003-08-21,12285,24149,1405
2003-08-22,12286,24149,1440
2003-08-23,12287,24149,1440
2003-08-24,12288,24149,1438
2003-08-25,12289,24149,1440
2003-08-26,12290,24149,1440
2003-08-27,12291,24149,1440
2003-08-28,12292,24149,1439
2003-08-29,12293,24149,1416
2003-08-30,12294,24149,1376
2003-08-31,12295,24149,1200
2003-07-31,12264,13733,259
2003-08-01,12265,13733,864
2003-08-02,12266,13733,1136
2003-08-03,12267,13733,979
2003-08-04,12268,13733,993
2003-08-05,12269,13733,1422
2003-08-06,12270,13733,648
2003-08-07,12271,13733,876
2003-08-08,12272,13733,1000
2003-08-09,12273,13733,886
2003-08-10,12274,13733,906
2003-08-11,12275,13733,1007
2003-08-12,12276,13733,909
2003-08-13,12277,13733,914
2003-08-14,12278,13733,999
2003-08-15,12279,13733,794
2003-08-16,12280,13733,805
2003-08-17,12281,13733,678
2003-08-18,12282,13733,861
2003-08-19,12283,13733,1019
2003-08-20,12284,13733,958
2003-08-21,12285,13733,1143
2003-08-22,12286,13733,1170
2003-08-23,12287,13733,917
2003-08-24,12288,13733,930
2003-08-25,12289,13733,1226
2003-08-26,12290,13733,1220
2003-08-27,12291,13733,1133
2003-08-28,12292,13733,1388
2003-08-29,12293,13733,999
2003-08-30,12294,13733,660
2003-08-31,12295,13733,614
2003-07-31,12264,23023,360
2003-08-01,12265,23023,1436
2003-08-02,12266,23023,830
2003-08-03,12267,23023,1440
2003-08-04,12268,23023,1440
2003-08-05,12269,23023,1439
2003-08-06,12270,23023,1439
2003-08-07,12271,23023,1439
2003-08-08,12272,23023,1440
2003-08-09,12273,23023,1439
2003-08-10,12274,23023,1440
2003-08-11,12275,23023,1440
2003-08-12,12276,23023,1440
2003-08-13,12277,23023,1440
2003-08-14,12278,23023,1440
2003-08-15,12279,23023,1440
2003-08-16,12280,23023,1440
2003-08-17,12281,23023,1439
2003-08-18,12282,23023,1440
2003-08-19,12283,23023,1439
2003-08-20,12284,23023,1440
2003-08-21,12285,23023,1439
2003-08-22,12286,23023,1440
2003-08-23,12287,23023,1439
2003-08-24,12288,23023,1440
2003-08-25,12289,23023,1439
2003-08-26,12290,23023,1440
2003-08-27,12291,23023,1440
2003-08-28,12292,23023,1440
2003-08-29,12293,23023,1439
2003-08-30,12294,23023,1440
2003-08-31,12295,23023,1080
2003-07-31,12264,03947,360
2003-08-01,12265,03947,1437
2003-08-02,12266,03947,1440
2003-08-03,12267,03947,1439
2003-08-04,12268,03947,1440
2003-08-05,12269,03947,1440
2003-08-06,12270,03947,1440
2003-08-07,12271,03947,1440
2003-08-08,12272,03947,1440
2003-08-09,12273,03947,1434
2003-08-10,12274,03947,1439
2003-08-11,12275,03947,1440
2003-08-12,12276,03947,1440
2003-08-13,12277,03947,1439
2003-08-14,12278,03947,1433
2003-08-15,12279,03947,1440
2003-08-16,12280,03947,1409
2003-08-17,12281,03947,1440
2003-08-18,12282,03947,1439
2003-08-19,12283,03947,1439
2003-08-20,12284,03947,1440
2003-08-21,12285,03947,1440
2003-08-22,12286,03947,1440
2003-08-23,12287,03947,1440
2003-08-24,12288,03947,1440
2003-08-25,12289,03947,1440
2003-08-26,12290,03947,1440
2003-08-27,12291,03947,1439
2003-08-28,12292,03947,1439
2003-08-29,12293,03947,1440
2003-08-30,12294,03947,944
2003-08-31,12295,03947,1078
2003-07-31,12264,03813,420
2003-08-01,12265,03813,1439
2003-08-02,12266,03813,1440
2003-08-03,12267,03813,1439
2003-08-04,12268,03813,1439
2003-08-05,12269,03813,1439
2003-08-06,12270,03813,1439
2003-08-07,12271,03813,1437
2003-08-08,12272,03813,1439
2003-08-09,12273,03813,1438
2003-08-10,12274,03813,1440
2003-08-11,12275,03813,1440
2003-08-12,12276,03813,1440
2003-08-13,12277,03813,1438
2003-08-14,12278,03813,1440
2003-08-15,12279,03813,1440
2003-08-16,12280,03813,1438
2003-08-17,12281,03813,1438
2003-08-18,12282,03813,1438
2003-08-19,12283,03813,1438
2003-08-20,12284,03813,1440
2003-08-21,12285,03813,1440
2003-08-22,12286,03813,1440
2003-08-23,12287,03813,1439
2003-08-24,12288,03813,1437
2003-08-25,12289,03813,1439
2003-08-26,12290,03813,1437
2003-08-27,12291,03813,1439
2003-08-28,12292,03813,1438
2003-08-29,12293,03813,1435
2003-08-30,12294,03813,1439
2003-08-31,12295,03813,1019
2003-07-31,12264,12815,420
2003-08-01,12265,12815,1438
2003-08-02,12266,12815,1440
2003-08-03,12267,12815,1405
2003-08-04,12268,12815,1403
2003-08-05,12269,12815,1440
2003-08-06,12270,12815,1383
2003-08-07,12271,12815,1440
2003-08-08,12272,12815,1440
2003-08-09,12273,12815,1393
2003-08-10,12274,12815,1440
2003-08-11,12275,12815,1439
2003-08-12,12276,12815,1374
2003-08-13,12277,12815,1360
2003-08-14,12278,12815,1440
2003-08-15,12279,12815,1386
2003-08-16,12280,12815,1440
2003-08-17,12281,12815,1256
2003-08-18,12282,12815,1440
2003-08-19,12283,12815,1390
2003-08-20,12284,12815,1402
2003-08-21,12285,12815,1440
2003-08-22,12286,12815,1380
2003-08-23,12287,12815,1440
2003-08-24,12288,12815,1382
2003-08-25,12289,12815,1326
2003-08-26,12290,12815,1341
2003-08-27,12291,12815,1440
2003-08-28,12292,12815,1440
2003-08-29,12293,12815,1364
2003-08-30,12294,12815,1440
2003-08-31,12295,12815,1020
2003-07-31,12264,14711,420
2003-08-01,12265,14711,1440
2003-08-02,12266,14711,1440
2003-08-03,12267,14711,1440
2003-08-04,12268,14711,1440
2003-08-05,12269,14711,1121
2003-08-06,12270,14711,1152
2003-08-07,12271,14711,1349
2003-08-08,12272,14711,1440
2003-08-09,12273,14711,1440
2003-08-10,12274,14711,832
2003-08-11,12275,14711,1440
2003-08-12,12276,14711,1440
2003-08-13,12277,14711,1440
2003-08-14,12278,14711,844
2003-08-15,12279,14711,1440
2003-08-16,12280,14711,1440
2003-08-17,12281,14711,1440
2003-08-18,12282,14711,1440
2003-08-19,12283,14711,1440
2003-08-20,12284,14711,1440
2003-08-21,12285,14711,1440
2003-08-22,12286,14711,1440
2003-08-23,12287,14711,1440
2003-08-24,12288,14711,1440
2003-08-25,12289,14711,1440
2003-08-26,12290,14711,1105
2003-08-27,12291,14711,937
2003-08-28,12292,14711,1303
2003-08-29,12293,14711,1440
2003-08-30,12294,14711,1440
2003-08-31,12295,14711,1020
2003-07-31,12264,13865,360
2003-08-01,12265,13865,1437
2003-08-02,12266,13865,1438
2003-08-03,12267,13865,1399
2003-08-04,12268,13865,1439
2003-08-05,12269,13865,1440
2003-08-06,12270,13865,1440
2003-08-07,12271,13865,1440
2003-08-08,12272,13865,1440
2003-08-09,12273,13865,1425
2003-08-10,12274,13865,1440
2003-08-11,12275,13865,1440
2003-08-12,12276,13865,1436
2003-08-13,12277,13865,1440
2003-08-14,12278,13865,1440
2003-08-15,12279,13865,1440
2003-08-16,12280,13865,1440
2003-08-17,12281,13865,1440
2003-08-18,12282,13865,1440
2003-08-19,12283,13865,1440
2003-08-20,12284,13865,1338
2003-08-21,12285,13865,1440
2003-08-22,12286,13865,1440
2003-08-23,12287,13865,1417
2003-08-24,12288,13865,1440
2003-08-25,12289,13865,1440
2003-08-26,12290,13865,1440
2003-08-27,12291,13865,1440
2003-08-28,12292,13865,1440
2003-08-29,12293,13865,1440
2003-08-30,12294,13865,1440
2003-08-31,12295,13865,1080
2003-07-31,12264,13893,360
2003-08-01,12265,13893,1440
2003-08-02,12266,13893,1440
2003-08-03,12267,13893,1440
2003-08-04,12268,13893,1420
2003-08-05,12269,13893,1440
2003-08-06,12270,13893,1439
2003-08-07,12271,13893,977
2003-08-08,12272,13893,1221
2003-08-09,12273,13893,1440
2003-08-10,12274,13893,1440
2003-08-11,12275,13893,1422
2003-08-12,12276,13893,1440
2003-08-13,12277,13893,1440
2003-08-14,12278,13893,1429
2003-08-15,12279,13893,1440
2003-08-16,12280,13893,1439
2003-08-17,12281,13893,1440
2003-08-18,12282,13893,1440
2003-08-19,12283,13893,1440
2003-08-20,12284,13893,1415
2003-08-21,12285,13893,1440
2003-08-22,12286,13893,1438
2003-08-23,12287,13893,1440
2003-08-24,12288,13893,1439
2003-08-25,12289,13893,1418
2003-08-26,12290,13893,1439
2003-08-27,12291,13893,1440
2003-08-28,12292,13893,1440
2003-08-29,12293,13893,1440
2003-08-30,12294,13893,1440
2003-08-31,12295,13893,1080
2003-07-31,12264,14891,420
2003-08-01,12265,14891,1440
2003-08-02,12266,14891,1440
2003-08-03,12267,14891,1440
2003-08-04,12268,14891,1421
2003-08-05,12269,14891,1440
2003-08-06,12270,14891,1440
