convective_date,convective_day_index,wban_id,good_row_count
2018-09-25,17799,53844,1440
2018-09-26,17800,53844,1430
2018-09-27,17801,53844,1425
2018-09-28,17802,53844,1358
2018-09-29,17803,53844,1421
2018-09-30,17804,53844,1011
2018-08-31,17774,23067,300
2018-09-01,17775,23067,1422
2018-09-02,17776,23067,1437
2018-09-03,17777,23067,1425
2018-09-04,17778,23067,1429
2018-09-05,17779,23067,1440
2018-09-06,17780,23067,1429
2018-09-07,17781,23067,1431
2018-09-08,17782,23067,1420
2018-09-09,17783,23067,1432
2018-09-10,17784,23067,1440
2018-09-11,17785,23067,1410
2018-09-12,17786,23067,1416
2018-09-13,17787,23067,1408
2018-09-14,17788,23067,1431
2018-09-15,17789,23067,1410
2018-09-16,17790,23067,1420
2018-09-17,17791,23067,1422
2018-09-18,17792,23067,1387
2018-09-19,17793,23067,1426
2018-09-20,17794,23067,1432
2018-09-21,17795,23067,1379
2018-09-22,17796,23067,1398
2018-09-23,17797,23067,1412
2018-09-24,17798,23067,1410
2018-09-25,17799,23067,1440
2018-09-26,17800,23067,1435
2018-09-27,17801,23067,1422
2018-09-28,17802,23067,1440
2018-09-29,17803,23067,1435
2018-09-30,17804,23067,1120
2018-08-31,17774,93010,300
2018-09-01,17775,93010,1418
2018-09-02,17776,93010,1401
2018-09-03,17777,93010,1421
2018-09-04,17778,93010,1402
2018-09-05,17779,93010,1440
2018-09-06,17780,93010,1436
2018-09-07,17781,93010,1436
2018-09-08,17782,93010,1440
2018-09-09,17783,93010,1375
2018-09-10,17784,93010,1422
2018-09-11,17785,93010,1424
2018-09-12,17786,93010,1420
2018-09-13,17787,93010,1439
2018-09-14,17788,93010,1429
2018-09-15,17789,93010,1440
2018-09-16,17790,93010,1440
2018-09-17,17791,93010,1411
2018-09-18,17792,93010,1417
2018-09-19,17793,93010,1440
2018-09-20,17794,93010,1416
2018-09-21,17795,93010,1435
2018-09-22,17796,93010,1427
2018-09-23,17797,93010,1421
2018-09-24,17798,93010,1418
2018-09-25,17799,93010,1440
2018-09-26,17800,93010,1436
2018-09-27,17801,93010,1414
2018-09-28,17802,93010,1440
2018-09-29,17803,93010,1428
2018-09-30,17804,93010,1115
2018-08-31,17774,13963,360
2018-09-01,17775,13963,1440
2018-09-02,17776,13963,1440
2018-09-03,17777,13963,1440
2018-09-04,17778,13963,1436
2018-09-05,17779,13963,1433
2018-09-06,17780,13963,738
2018-09-07,17781,13963,840
2018-09-08,17782,13963,1432
2018-09-09,17783,13963,1440
2018-09-10,17784,13963,1440
2018-09-11,17785,13963,1440
2018-09-12,17786,13963,1436
2018-09-13,17787,13963,1403
2018-09-14,17788,13963,1424
2018-09-15,17789,13963,1440
2018-09-16,17790,13963,1431
2018-09-17,17791,13963,1405
2018-09-18,17792,13963,1436
2018-09-19,17793,13963,1436
2018-09-20,17794,13963,1435
2018-09-21,17795,13963,1434
2018-09-22,17796,13963,1440
2018-09-23,17797,13963,1440
2018-09-24,17798,13963,1424
2018-09-25,17799,13963,1440
2018-09-26,17800,13963,1440
2018-09-27,17801,13963,1440
2018-09-28,17802,13963,1436
2018-09-29,17803,13963,1440
2018-09-30,17804,13963,1080
2018-08-31,17774,04114,300
2018-09-01,17775,04114,1410
2018-09-02,17776,04114,1433
2018-09-03,17777,04114,1440
2018-09-04,17778,04114,1430
2018-09-05,17779,04114,1425
2018-09-06,17780,04114,1420
2018-09-07,17781,04114,1433
2018-09-08,17782,04114,1436
2018-09-09,17783,04114,1426
2018-09-10,17784,04114,1440
2018-09-11,17785,04114,1436
2018-09-12,17786,04114,1430
2018-09-13,17787,04114,1431
2018-09-14,17788,04114,1440
2018-09-15,17789,04114,1440
2018-09-16,17790,04114,1435
2018-09-17,17791,04114,1435
2018-09-18,17792,04114,1440
2018-09-19,17793,04114,1431
2018-09-20,17794,04114,1427
2018-09-21,17795,04114,1440
2018-09-22,17796,04114,1430
2018-09-23,17797,04114,1433
2018-09-24,17798,04114,1421
2018-09-25,17799,04114,1440
2018-09-26,17800,04114,1437
2018-09-27,17801,04114,1440
2018-09-28,17802,04114,1440
2018-09-29,17803,04114,1440
2018-09-30,17804,04114,1140
2018-08-31,17774,53919,360
2018-09-01,17775,53919,1440
2018-09-02,17776,53919,1440
2018-09-03,17777,53919,1440
2018-09-04,17778,53919,1427
2018-09-05,17779,53919,1009
2018-09-06,17780,53919,1269
2018-09-07,17781,53919,1440
2018-09-08,17782,53919,1440
2018-09-09,17783,53919,1440
2018-09-10,17784,53919,1440
2018-09-11,17785,53919,1440
2018-09-12,17786,53919,1440
2018-09-13,17787,53919,1433
2018-09-14,17788,53919,1435
2018-09-15,17789,53919,1440
2018-09-16,17790,53919,1432
2018-09-17,17791,53919,1431
2018-09-18,17792,53919,1436
2018-09-19,17793,53919,1432
2018-09-20,17794,53919,1435
2018-09-21,17795,53919,1426
2018-09-22,17796,53919,1436
2018-09-23,17797,53919,1440
2018-09-24,17798,53919,1440
2018-09-25,17799,53919,1436
2018-09-26,17800,53919,1431
2018-09-27,17801,53919,1428
2018-09-28,17802,53919,1440
2018-09-29,17803,53919,1436
2018-09-30,17804,53919,1080
2018-08-31,17774,94236,240
2018-09-01,17775,94236,1421
2018-09-02,17776,94236,1436
2018-09-03,17777,94236,1440
2018-09-04,17778,94236,1436
2018-09-05,17779,94236,1426
2018-09-06,17780,94236,1431
2018-09-07,17781,94236,1440
2018-09-08,17782,94236,1432
2018-09-09,17783,94236,1436
2018-09-10,17784,94236,1427
2018-09-11,17785,94236,1427
2018-09-12,17786,94236,1431
2018-09-13,17787,94236,1417
2018-09-14,17788,94236,1426
2018-09-15,17789,94236,1440
2018-09-16,17790,94236,1408
2018-09-17,17791,94236,1435
2018-09-18,17792,94236,1436
2018-09-19,17793,94236,1423
2018-09-20,17794,94236,1435
2018-09-21,17795,94236,1429
2018-09-22,17796,94236,1435
2018-09-23,17797,94236,1426
2018-09-24,17798,94236,1419
2018-09-25,17799,94236,1440
2018-09-26,17800,94236,1404
2018-09-27,17801,94236,1435
2018-09-28,17802,94236,1420
2018-09-29,17803,94236,1435
2018-09-30,17804,94236,1200
2018-08-31,17774,24021,300
2018-09-01,17775,24021,1245
2018-09-02,17776,24021,1236
2018-09-03,17777,24021,1146
2018-09-04,17778,24021,1159
2018-09-05,17779,24021,1377
2018-09-06,17780,24021,1207
2018-09-07,17781,24021,1320
2018-09-08,17782,24021,1218
2018-09-09,17783,24021,1363
2018-09-10,17784,24021,1198
2018-09-11,17785,24021,1226
2018-09-12,17786,24021,118
2018-08-31,17774,14939,360
2018-09-01,17775,14939,1428
2018-09-02,17776,14939,1440
2018-09-03,17777,14939,1440
2018-09-04,17778,14939,1440
2018-09-05,17779,14939,1438
2018-09-06,17780,14939,1418
2018-09-07,17781,14939,1426
2018-09-08,17782,14939,1411
2018-09-09,17783,14939,1414
2018-09-10,17784,14939,1395
2018-09-11,17785,14939,1424
2018-09-12,17786,14939,1440
2018-09-13,17787,14939,1440
2018-09-14,17788,14939,1440
2018-09-15,17789,14939,1440
2018-09-16,17790,14939,1440
2018-09-17,17791,14939,1361
2018-09-18,17792,14939,1430
2018-09-19,17793,14939,1430
2018-09-20,17794,14939,1440
2018-09-21,17795,14939,1440
2018-09-22,17796,14939,1400
2018-09-23,17797,14939,1440
2018-09-24,17798,14939,1390
2018-09-25,17799,14939,1430
2018-09-26,17800,14939,1420
2018-09-27,17801,14939,1440
2018-09-28,17802,14939,1440
2018-09-29,17803,14939,1440
2018-09-30,17804,14939,1080
2018-08-31,17774,14921,355
2018-09-01,17775,14921,1440
2018-09-02,17776,14921,819
2018-09-03,17777,14921,1440
2018-09-04,17778,14921,1435
2018-09-05,17779,14921,1404
2018-09-06,17780,14921,1420
2018-09-07,17781,14921,1408
2018-09-08,17782,14921,1440
2018-09-09,17783,14921,1440
2018-09-10,17784,14921,1398
2018-09-11,17785,14921,1440
2018-09-12,17786,14921,894
2018-09-13,17787,14921,1430
2018-09-14,17788,14921,1405
2018-09-15,17789,14921,1389
2018-09-16,17790,14921,1432
2018-09-17,17791,14921,1394
2018-09-18,17792,14921,1440
2018-09-19,17793,14921,841
2018-09-20,17794,14921,1440
2018-09-21,17795,14921,1440
2018-09-22,17796,14921,1421
2018-09-23,17797,14921,1436
2018-09-24,17798,14921,1434
2018-09-25,17799,14921,1425
2018-09-26,17800,14921,1440
2018-09-27,17801,14921,1440
2018-09-28,17802,14921,1440
2018-09-29,17803,14921,1440
2018-09-30,17804,14921,1080
2018-08-31,17774,54737,420
2018-09-01,17775,54737,848
2018-09-02,17776,54737,1440
2018-09-03,17777,54737,862
2018-09-04,17778,54737,831
2018-09-05,17779,54737,1440
2018-09-06,17780,54737,956
2018-09-07,17781,54737,1323
2018-09-08,17782,54737,783
2018-09-09,17783,54737,720
2018-09-10,17784,54737,1017
2018-09-11,17785,54737,379
2018-09-12,17786,54737,720
2018-09-13,17787,54737,709
2018-09-14,17788,54737,1440
2018-09-15,17789,54737,1440
2018-09-16,17790,54737,1425
2018-09-17,17791,54737,823
2018-09-18,17792,54737,848
2018-09-19,17793,54737,823
2018-09-20,17794,54737,1440
2018-09-21,17795,54737,1440
2018-09-22,17796,54737,856
2018-09-23,17797,54737,764
2018-09-24,17798,54737,1239
2018-09-25,17799,54737,1038
2018-09-26,17800,54737,1440
2018-09-27,17801,54737,1440
2018-09-28,17802,54737,1436
2018-09-29,17803,54737,827
2018-09-30,17804,54737,1016
2018-08-31,17774,24172,236
2018-09-01,17775,24172,1414
2018-09-02,17776,24172,1424
2018-09-03,17777,24172,1418
2018-09-04,17778,24172,1396
2018-09-05,17779,24172,1389
2018-09-06,17780,24172,1413
2018-09-07,17781,24172,1419
2018-09-08,17782,24172,1428
2018-09-09,17783,24172,1427
2018-09-10,17784,24172,1413
2018-09-11,17785,24172,1430
2018-09-12,17786,24172,1436
2018-09-13,17787,24172,1406
2018-09-14,17788,24172,1408
2018-09-15,17789,24172,1402
2018-09-16,17790,24172,1418
2018-09-17,17791,24172,1293
2018-09-18,17792,24172,1414
2018-09-19,17793,24172,1423
2018-09-20,17794,24172,1423
2018-09-21,17795,24172,1422
2018-09-22,17796,24172,1420
2018-09-23,17797,24172,1431
2018-09-24,17798,24172,1431
2018-09-25,17799,24172,1416
2018-09-26,17800,24172,1440
2018-09-27,17801,24172,1431
2018-09-28,17802,24172,1427
2018-09-29,17803,24172,1422
2018-09-30,17804,24172,1171
2018-08-31,17774,13810,420
2018-09-01,17775,13810,1436
2018-09-02,17776,13810,1421
2018-09-03,17777,13810,1426
2018-09-04,17778,13810,1396
2018-09-05,17779,13810,1437
2018-09-06,17780,13810,1440
2018-09-07,17781,13810,1440
2018-09-08,17782,13810,1440
2018-09-09,17783,13810,1440
2018-09-10,17784,13810,1440
2018-09-11,17785,13810,1440
2018-09-12,17786,13810,1431
2018-09-13,17787,13810,1432
2018-09-14,17788,13810,1427
2018-09-15,17789,13810,1436
2018-09-16,17790,13810,1440
2018-09-17,17791,13810,1440
2018-09-18,17792,13810,1436
2018-09-19,17793,13810,1431
2018-09-20,17794,13810,1436
2018-09-21,17795,13810,1436
2018-09-22,17796,13810,1440
2018-09-23,17797,13810,1440
2018-09-24,17798,13810,1440
2018-09-25,17799,13810,1440
2018-09-26,17800,13810,1440
2018-09-27,17801,13810,1440
2018-09-28,17802,13810,1432
2018-09-29,17803,13810,1417
2018-09-30,17804,13810,1020
2018-09-02,17776,03849,695
2018-09-03,17777,03849,832
2018-09-04,17778,03849,1185
2018-09-05,17779,03849,427
2018-09-06,17780,03849,911
2018-09-07,17781,03849,669
2018-09-08,17782,03849,1436
2018-09-09,17783,03849,1254
2018-09-10,17784,03849,1029
2018-09-11,17785,03849,859
2018-09-12,17786,03849,226
2018-09-13,17787,03849,1371
2018-09-14,17788,03849,1309
2018-09-15,17789,03849,293
2018-09-16,17790,03849,1093
2018-09-17,17791,03849,719
2018-09-18,17792,03849,718
2018-09-19,17793,03849,940
2018-09-20,17794,03849,1078
2018-09-21,17795,03849,1187
2018-09-22,17796,03849,1440
2018-09-23,17797,03849,1440
2018-09-24,17798,03849,1414
2018-09-25,17799,03849,1436
2018-09-26,17800,03849,1403
2018-09-27,17801,03849,1430
2018-09-28,17802,03849,1431
2018-09-29,17803,03849,1436
2018-09-30,17804,03849,997
2018-08-31,17774,04849,420
2018-09-01,17775,04849,1440
2018-09-02,17776,04849,1440
2018-09-03,17777,04849,1440
2018-09-04,17778,04849,1436
2018-09-05,17779,04849,1426
2018-09-06,17780,04849,1427
2018-09-07,17781,04849,1436
2018-09-08,17782,04849,1440
2018-09-09,17783,04849,1396
2018-09-10,17784,04849,1440
2018-09-11,17785,04849,1295
2018-09-12,17786,04849,1403
2018-09-13,17787,04849,1409
2018-09-14,17788,04849,1386
2018-09-15,17789,04849,1418
2018-09-16,17790,04849,1440
2018-09-17,17791,04849,1423
2018-09-18,17792,04849,1416
2018-09-19,17793,04849,1414
2018-09-20,17794,04849,1436
2018-09-21,17795,04849,1440
2018-09-22,17796,04849,1395
2018-09-23,17797,04849,1427
2018-09-24,17798,04849,1440
2018-09-25,17799,04849,1420
2018-09-26,17800,04849,1420
2018-09-27,17801,04849,1397
2018-09-28,17802,04849,1428
2018-09-29,17803,04849,1424
2018-09-30,17804,04849,1005
2018-08-31,17774,14920,360
2018-09-01,17775,14920,1436
2018-09-02,17776,14920,1440
2018-09-03,17777,14920,1440
2018-09-04,17778,14920,1440
2018-09-05,17779,14920,1440
2018-09-06,17780,14920,1432
2018-09-07,17781,14920,1440
2018-09-08,17782,14920,1435
2018-09-09,17783,14920,1431
2018-09-10,17784,14920,1422
2018-09-11,17785,14920,1440
2018-09-12,17786,14920,1440
2018-09-13,17787,14920,1440
2018-09-14,17788,14920,1440
2018-09-15,17789,14920,1440
2018-09-16,17790,14920,1440
2018-09-17,17791,14920,1423
2018-09-18,17792,14920,1440
2018-09-19,17793,14920,1440
2018-09-20,17794,14920,1440
2018-09-21,17795,14920,1440
2018-09-22,17796,14920,1440
2018-09-23,17797,14920,1440
2018-09-24,17798,14920,1426
2018-09-25,17799,14920,1429
2018-09-26,17800,14920,1440
2018-09-27,17801,14920,1436
2018-09-28,17802,14920,1430
2018-09-29,17803,14920,1440
2018-09-30,17804,14920,1044
2018-08-31,17774,93812,420
2018-09-01,17775,93812,1440
2018-09-02,17776,93812,1436
2018-09-03,17777,93812,1436
2018-09-04,17778,93812,1440
2018-09-05,17779,93812,1435
2018-09-06,17780,93812,1435
2018-09-07,17781,93812,1406
2018-09-08,17782,93812,1440
2018-09-09,17783,93812,1436
2018-09-10,17784,93812,1440
2018-09-11,17785,93812,1440
2018-09-12,17786,93812,1436
2018-09-13,17787,93812,1386
2018-09-14,17788,93812,1436
2018-09-15,17789,93812,1430
2018-09-16,17790,93812,1440
2018-09-17,17791,93812,1396
2018-09-18,17792,93812,1436
2018-09-19,17793,93812,1440
2018-09-20,17794,93812,1440
2018-09-21,17795,93812,1440
2018-09-22,17796,93812,1440
2018-09-23,17797,93812,1440
2018-09-24,17798,93812,1440
2018-09-25,17799,93812,1440
2018-09-26,17800,93812,1436
2018-09-27,17801,93812,1432
2018-09-28,17802,93812,1411
2018-09-29,17803,93812,1435
2018-09-30,17804,93812,1015
2018-08-31,17774,12975,355
2018-09-01,17775,12975,1427
2018-09-02,17776,12975,1440
2018-09-03,17777,12975,1440
2018-09-04,17778,12975,1440
2018-09-05,17779,12975,1440
2018-09-06,17780,12975,1440
2018-09-07,17781,12975,1350
2018-09-08,17782,12975,1435
2018-09-09,17783,12975,1440
2018-09-10,17784,12975,1425
2018-09-11,17785,12975,1440
2018-09-12,17786,12975,1440
2018-09-13,17787,12975,1440
2018-09-14,17788,12975,1440
2018-09-15,17789,12975,1440
2018-09-16,17790,12975,1402
2018-09-17,17791,12975,1440
2018-09-18,17792,12975,1440
2018-09-19,17793,12975,1435
2018-09-20,17794,12975,1349
2018-09-21,17795,12975,1440
2018-09-22,17796,12975,1435
2018-09-23,17797,12975,1413
2018-09-24,17798,12975,1440
2018-09-25,17799,12975,1440
2018-09-26,17800,12975,1432
2018-09-27,17801,12975,1440
2018-09-28,17802,12975,1440
2018-09-29,17803,12975,1440
2018-09-30,17804,12975,1080
2018-08-31,17774,23285,240
2018-09-01,17775,23285,1421
2018-09-02,17776,23285,1440
2018-09-03,17777,23285,1436
2018-09-04,17778,23285,1427
2018-09-05,17779,23285,1427
2018-09-06,17780,23285,1440
2018-09-07,17781,23285,1440
2018-09-08,17782,23285,1440
2018-09-09,17783,23285,1440
2018-09-10,17784,23285,1440
2018-09-11,17785,23285,1440
2018-09-12,17786,23285,1438
2018-09-13,17787,23285,1440
2018-09-14,17788,23285,1413
2018-09-15,17789,23285,1440
2018-09-16,17790,23285,1440
2018-09-17,17791,23285,1430
2018-09-18,17792,23285,1436
2018-09-19,17793,23285,1440
2018-09-20,17794,23285,1425
2018-09-21,17795,23285,1430
2018-09-22,17796,23285,1440
2018-09-23,17797,23285,1440
2018-09-24,17798,23285,1428
2018-09-25,17799,23285,1436
2018-09-26,17800,23285,1440
2018-09-27,17801,23285,1440
2018-09-28,17802,23285,1436
2018-09-29,17803,23285,1432
2018-09-30,17804,23285,1188
2018-08-31,17774,24150,300
2018-09-01,17775,24150,1440
2018-09-02,17776,24150,1431
2018-09-03,17777,24150,1440
2018-09-04,17778,24150,1440
2018-09-05,17779,24150,1409
2018-09-06,17780,24150,1435
2018-09-07,17781,24150,1439
2018-09-08,17782,24150,1440
2018-09-09,17783,24150,1430
2018-09-10,17784,24150,1440
2018-09-11,17785,24150,1440
2018-09-12,17786,24150,1440
2018-09-13,17787,24150,1436
2018-09-14,17788,24150,1440
2018-09-15,17789,24150,1434
2018-09-16,17790,24150,1435
2018-09-17,17791,24150,1422
2018-09-18,17792,24150,1440
2018-09-19,17793,24150,1440
2018-09-20,17794,24150,1440
2018-09-21,17795,24150,1436
2018-09-22,17796,24150,1440
2018-09-23,17797,24150,1436
2018-09-24,17798,24150,1440
2018-09-25,17799,24150,1439
2018-09-26,17800,24150,1440
2018-09-27,17801,24150,1440
2018-09-28,17802,24150,1440
2018-09-29,17803,24150,1440
2018-09-30,17804,24150,1140
2018-08-31,17774,23054,300
2018-09-01,17775,23054,1435
2018-09-02,17776,23054,1420
2018-09-03,17777,23054,1423
2018-09-04,17778,23054,1433
2018-09-05,17779,23054,1437
2018-09-06,17780,23054,1432
2018-09-07,17781,23054,1422
2018-09-08,17782,23054,1424
2018-09-09,17783,23054,1428
2018-09-10,17784,23054,1432
2018-09-11,17785,23054,1003
2018-09-12,17786,23054,1278
2018-09-13,17787,23054,1435
2018-09-14,17788,23054,834
2018-09-15,17789,23054,1440
2018-09-16,17790,23054,1436
2018-09-17,17791,23054,1429
2018-09-18,17792,23054,1433
2018-09-19,17793,23054,1440
2018-09-20,17794,23054,1440
2018-09-21,17795,23054,1440
2018-09-22,17796,23054,1440
2018-09-23,17797,23054,1418
2018-09-24,17798,23054,1427
2018-09-25,17799,23054,1440
2018-09-26,17800,23054,1435
2018-09-27,17801,23054,1428
2018-09-28,17802,23054,1425
2018-09-29,17803,23054,1440
2018-09-30,17804,23054,1136
2018-08-31,17774,03997,360
2018-09-01,17775,03997,1440
2018-09-02,17776,03997,1440
2018-09-03,17777,03997,1435
2018-09-04,17778,03997,1440
2018-09-05,17779,03997,1440
2018-09-06,17780,03997,1440
2018-09-07,17781,03997,1436
2018-09-08,17782,03997,1440
2018-09-09,17783,03997,1426
2018-09-10,17784,03997,1426
2018-09-11,17785,03997,1440
2018-09-12,17786,03997,1440
2018-09-13,17787,03997,1440
2018-09-14,17788,03997,1440
2018-09-15,17789,03997,1421
2018-09-16,17790,03997,1440
2018-09-17,17791,03997,1435
2018-09-18,17792,03997,1440
2018-09-19,17793,03997,1440
2018-09-20,17794,03997,1440
2018-09-21,17795,03997,1440
2018-09-22,17796,03997,1395
2018-09-23,17797,03997,1427
2018-09-24,17798,03997,1430
2018-09-25,17799,03997,1440
2018-09-26,17800,03997,1434
2018-09-27,17801,03997,1431
2018-09-28,17802,03997,1440
2018-09-29,17803,03997,1440
2018-09-30,17804,03997,1080
2018-08-31,17774,94991,347
2018-09-01,17775,94991,1244
2018-09-02,17776,94991,1432
2018-09-03,17777,94991,1440
2018-09-04,17778,94991,1435
2018-09-05,17779,94991,1359
2018-09-06,17780,94991,1301
2018-09-07,17781,94991,1440
2018-09-08,17782,94991,1440
2018-09-09,17783,94991,1413
2018-09-10,17784,94991,1402
2018-09-11,17785,94991,1440
2018-09-12,17786,94991,1366
2018-09-13,17787,94991,1440
2018-09-14,17788,94991,1440
2018-09-15,17789,94991,1427
2018-09-16,17790,94991,1436
2018-09-17,17791,94991,1440
2018-09-18,17792,94991,1212
2018-09-19,17793,94991,1065
2018-09-20,17794,94991,1433
2018-09-21,17795,94991,1440
2018-09-22,17796,94991,1422
2018-09-23,17797,94991,1436
2018-09-24,17798,94991,1440
2018-09-25,17799,94991,1440
2018-09-26,17800,94991,1440
2018-09-27,17801,94991,1440
2018-09-28,17802,94991,1440
2018-09-29,17803,94991,841
2018-09-30,17804,94991,1080
2018-08-31,17774,94723,420
2018-09-01,17775,94723,1435
2018-09-02,17776,94723,1435
2018-09-03,17777,94723,1439
2018-09-04,17778,94723,1431
2018-09-05,17779,94723,1436
2018-09-06,17780,94723,1440
2018-09-07,17781,94723,1440
2018-09-08,17782,94723,1440
2018-09-09,17783,94723,1440
2018-09-10,17784,94723,1435
2018-09-11,17785,94723,1436
2018-09-12,17786,94723,1440
2018-09-13,17787,94723,1440
2018-09-14,17788,94723,1436
2018-09-15,17789,94723,1440
2018-09-16,17790,94723,1440
2018-09-17,17791,94723,1440
2018-09-18,17792,94723,1297
2018-09-19,17793,94723,980
2018-09-20,17794,94723,1440
2018-09-21,17795,94723,1440
2018-09-22,17796,94723,1440
2018-09-23,17797,94723,1436
2018-09-24,17798,94723,1440
2018-09-25,17799,94723,1436
2018-09-26,17800,94723,1440
2018-09-27,17801,94723,1432
2018-09-28,17802,94723,1440
2018-09-29,17803,94723,1440
2018-09-30,17804,94723,1015
2018-08-31,17774,24149,240
2018-09-01,17775,24149,1393
2018-09-02,17776,24149,1432
2018-09-03,17777,24149,1440
2018-09-04,17778,24149,1434
2018-09-05,17779,24149,1440
2018-09-06,17780,24149,1440
2018-09-07,17781,24149,1431
2018-09-08,17782,24149,1434
2018-09-09,17783,24149,1432
2018-09-10,17784,24149,1425
2018-09-11,17785,24149,1415
2018-09-12,17786,24149,1436
2018-09-13,17787,24149,1417
2018-09-14,17788,24149,1435
2018-09-15,17789,24149,1440
2018-09-16,17790,24149,1431
2018-09-17,17791,24149,1431
2018-09-18,17792,24149,1429
2018-09-19,17793,24149,1422
2018-09-20,17794,24149,1420
2018-09-21,17795,24149,1440
2018-09-22,17796,24149,1440
2018-09-23,17797,24149,1420
2018-09-24,17798,24149,1431
2018-09-25,17799,24149,1440
2018-09-26,17800,24149,1440
2018-09-27,17801,24149,1440
2018-09-28,17802,24149,1440
2018-09-29,17803,24149,1435
2018-09-30,17804,24149,1196
2018-08-31,17774,24036,291
2018-09-01,17775,24036,1440
2018-09-02,17776,24036,1417
2018-09-03,17777,24036,1438
2018-09-04,17778,24036,1402
2018-09-05,17779,24036,1440
2018-09-06,17780,24036,1432
2018-09-07,17781,24036,1417
2018-09-08,17782,24036,1425
2018-09-09,17783,24036,1432
2018-09-10,17784,24036,1440
2018-09-11,17785,24036,1426
2018-09-12,17786,24036,1434
2018-09-13,17787,24036,1436
2018-09-14,17788,24036,1440
2018-09-15,17789,24036,1440
2018-09-16,17790,24036,1431
2018-09-17,17791,24036,1425
2018-09-18,17792,24036,1436
2018-09-19,17793,24036,1440
2018-09-20,17794,24036,1440
2018-09-21,17795,24036,1403
2018-09-22,17796,24036,1436
2018-09-23,17797,24036,1440
2018-09-24,17798,24036,1440
2018-09-25,17799,24036,1440
2018-09-26,17800,24036,1440
2018-09-27,17801,24036,1440
2018-09-28,17802,24036,1440
2018-09-29,17803,24036,1440
2018-09-30,17804,24036,1140
2018-08-31,17774,13809,360
2018-09-01,17775,13809,1440
2018-09-02,17776,13809,1349
2018-09-03,17777,13809,1432
2018-09-04,17778,13809,1422
2018-09-05,17779,13809,1426
2018-09-06,17780,13809,1427
2018-09-07,17781,13809,1431
2018-09-08,17782,13809,1419
2018-09-09,17783,13809,1428
2018-09-10,17784,13809,1423
2018-09-11,17785,13809,1397
2018-09-12,17786,13809,1406
2018-09-13,17787,13809,831
2018-09-14,17788,13809,1233
2018-09-15,17789,13809,1426
2018-09-16,17790,13809,1436
2018-09-17,17791,13809,1397
2018-09-18,17792,13809,1411
2018-09-19,17793,13809,1416
2018-09-20,17794,13809,1440
2018-09-21,17795,13809,1440
2018-09-22,17796,13809,1430
2018-09-23,17797,13809,1440
2018-09-24,17798,13809,1430
2018-09-25,17799,13809,1434
2018-09-26,17800,13809,1427
2018-09-27,17801,13809,1435
2018-09-28,17802,13809,1416
2018-09-29,17803,13809,1423
2018-09-30,17804,13809,1063
2018-08-31,17774,53879,352
2018-09-01,17775,53879,1401
2018-09-02,17776,53879,1440
2018-09-03,17777,53879,1440
2018-09-04,17778,53879,1431
2018-09-05,17779,53879,1440
2018-09-06,17780,53879,1406
2018-09-07,17781,53879,1440
2018-09-08,17782,53879,1440
2018-09-09,17783,53879,1404
2018-09-10,17784,53879,1387
2018-09-11,17785,53879,804
2018-09-12,17786,53879,833
2018-09-13,17787,53879,1358
2018-09-14,17788,53879,1421
2018-09-15,17789,53879,1357
2018-09-16,17790,53879,1413
2018-09-17,17791,53879,1413
2018-09-18,17792,53879,1269
2018-09-19,17793,53879,1380
2018-09-20,17794,53879,1433
2018-09-21,17795,53879,1356
2018-09-22,17796,53879,1243
2018-09-23,17797,53879,1384
2018-09-24,17798,53879,1299
2018-09-25,17799,53879,1335
2018-09-26,17800,53879,753
2018-09-27,17801,53879,807
2018-09-28,17802,53879,1440
2018-09-29,17803,53879,1435
2018-09-30,17804,53879,1080
2018-08-31,17774,93009,300
2018-09-01,17775,93009,1426
2018-09-02,17776,93009,1419
2018-09-03,17777,93009,1417
2018-09-04,17778,93009,1431
2018-09-05,17779,93009,1420
2018-09-06,17780,93009,1427
2018-09-07,17781,93009,1400
2018-09-08,17782,93009,1436
2018-09-09,17783,93009,1424
2018-09-10,17784,93009,1406
2018-09-11,17785,93009,1419
2018-09-12,17786,93009,1408
2018-09-13,17787,93009,1408
2018-09-14,17788,93009,1396
2018-09-15,17789,93009,1398
2018-09-16,17790,93009,1413
2018-09-17,17791,93009,1385
2018-09-18,17792,93009,1410
2018-09-19,17793,93009,1416
2018-09-20,17794,93009,1435
2018-09-21,17795,93009,1384
2018-09-22,17796,93009,1420
2018-09-23,17797,93009,1411
2018-09-24,17798,93009,1410
2018-09-25,17799,93009,1436
2018-09-26,17800,93009,1436
2018-09-27,17801,93009,1430
2018-09-28,17802,93009,1426
2018-09-29,17803,93009,1408
2018-09-30,17804,93009,1117
2018-08-31,17774,13733,413
2018-09-01,17775,13733,1426
2018-09-02,17776,13733,1435
2018-09-03,17777,13733,1440
2018-09-04,17778,13733,1431
2018-09-05,17779,13733,1422
2018-09-06,17780,13733,1435
2018-09-07,17781,13733,1430
2018-09-08,17782,13733,1436
2018-09-09,17783,13733,1440
2018-09-10,17784,13733,1440
2018-09-11,17785,13733,1440
2018-09-12,17786,13733,1440
2018-09-13,17787,13733,1440
2018-09-14,17788,13733,1440
2018-09-15,17789,13733,1440
2018-09-16,17790,13733,1440
2018-09-17,17791,13733,1440
2018-09-18,17792,13733,1425
2018-09-19,17793,13733,1431
2018-09-20,17794,13733,1419
2018-09-21,17795,13733,1426
2018-09-22,17796,13733,1440
