convective_date,convective_day_index,wban_id,good_row_count
2003-09-25,12320,03889,1439
2003-09-26,12321,03889,1438
2003-09-27,12322,03889,1440
2003-09-28,12323,03889,1440
2003-09-29,12324,03889,1439
2003-09-30,12325,03889,1019
2003-08-31,12295,14836,420
2003-09-01,12296,14836,1440
2003-09-02,12297,14836,1439
2003-09-03,12298,14836,1384
2003-09-04,12299,14836,1440
2003-09-05,12300,14836,1440
2003-09-06,12301,14836,1438
2003-09-07,12302,14836,1440
2003-09-08,12303,14836,1390
2003-09-09,12304,14836,1440
2003-09-10,12305,14836,1440
2003-09-11,12306,14836,1440
2003-09-12,12307,14836,1415
2003-09-13,12308,14836,1440
2003-09-14,12309,14836,1440
2003-09-15,12310,14836,1440
2003-09-16,12311,14836,1440
2003-09-17,12312,14836,1440
2003-09-18,12313,14836,1393
2003-09-19,12314,14836,1440
2003-09-20,12315,14836,1440
2003-09-21,12316,14836,1440
2003-09-22,12317,14836,1394
2003-09-23,12318,14836,1440
2003-09-24,12319,14836,1439
2003-09-25,12320,14836,1440
2003-09-26,12321,14836,1440
2003-09-27,12322,14836,1440
2003-09-28,12323,14836,1440
2003-09-29,12324,14836,1440
2003-09-30,12325,14836,1013
2003-08-31,12295,23169,240
2003-09-01,12296,23169,1439
2003-09-02,12297,23169,1440
2003-09-03,12298,23169,1440
2003-09-04,12299,23169,1439
2003-09-05,12300,23169,1440
2003-09-06,12301,23169,1439
2003-09-07,12302,23169,1440
2003-09-08,12303,23169,1440
2003-09-09,12304,23169,1440
2003-09-10,12305,23169,1439
2003-09-11,12306,23169,1439
2003-09-12,12307,23169,1440
2003-09-13,12308,23169,1439
2003-09-14,12309,23169,1440
2003-09-15,12310,23169,1440
2003-09-16,12311,23169,1440
2003-09-17,12312,23169,1386
2003-09-18,12313,23169,1378
2003-09-19,12314,23169,1440
2003-09-20,12315,23169,1440
2003-09-21,12316,23169,1440
2003-09-22,12317,23169,1440
2003-09-23,12318,23169,1440
2003-09-24,12319,23169,1440
2003-09-25,12320,23169,1440
2003-09-26,12321,23169,1440
2003-09-27,12322,23169,1440
2003-09-28,12323,23169,1440
2003-09-29,12324,23169,1440
2003-09-30,12325,23169,1200
2003-08-31,12295,23174,240
2003-09-01,12296,23174,1440
2003-09-02,12297,23174,1440
2003-09-03,12298,23174,1440
2003-09-04,12299,23174,1440
2003-09-05,12300,23174,1440
2003-09-06,12301,23174,1440
2003-09-07,12302,23174,1440
2003-09-08,12303,23174,1440
2003-09-09,12304,23174,1440
2003-09-10,12305,23174,1440
2003-09-11,12306,23174,1440
2003-09-12,12307,23174,1440
2003-09-13,12308,23174,1440
2003-09-14,12309,23174,1440
2003-09-15,12310,23174,1440
2003-09-16,12311,23174,1440
2003-09-17,12312,23174,1440
2003-09-18,12313,23174,1319
2003-09-19,12314,23174,1440
2003-09-20,12315,23174,1440
2003-09-21,12316,23174,1440
2003-09-22,12317,23174,1437
2003-09-23,12318,23174,1440
2003-09-24,12319,23174,1440
2003-09-25,12320,23174,1440
2003-09-26,12321,23174,1436
2003-09-27,12322,23174,1440
2003-09-28,12323,23174,1439
2003-09-29,12324,23174,1439
2003-09-30,12325,23174,1200
2003-08-31,12295,23042,360
2003-09-01,12296,23042,1440
2003-09-02,12297,23042,1440
2003-09-03,12298,23042,1364
2003-09-04,12299,23042,1439
2003-09-05,12300,23042,1440
2003-09-06,12301,23042,1439
2003-09-07,12302,23042,1437
2003-09-08,12303,23042,1440
2003-09-09,12304,23042,1440
2003-09-10,12305,23042,1439
2003-09-11,12306,23042,1440
2003-09-12,12307,23042,1333
2003-09-13,12308,23042,1439
2003-09-14,12309,23042,1440
2003-09-15,12310,23042,1440
2003-09-16,12311,23042,1440
2003-09-17,12312,23042,1440
2003-09-18,12313,23042,1438
2003-09-19,12314,23042,1440
2003-09-20,12315,23042,1440
2003-09-21,12316,23042,1440
2003-09-22,12317,23042,1440
2003-09-23,12318,23042,1440
2003-09-24,12319,23042,1440
2003-09-25,12320,23042,1440
2003-09-26,12321,23042,1440
2003-09-27,12322,23042,1439
2003-09-28,12323,23042,1440
2003-09-29,12324,23042,1440
2003-09-30,12325,23042,1080
2003-08-31,12295,24023,172
2003-09-01,12296,24023,967
2003-09-02,12297,24023,1167
2003-09-03,12298,24023,933
2003-09-04,12299,24023,1259
2003-09-05,12300,24023,878
2003-09-06,12301,24023,751
2003-09-07,12302,24023,1024
2003-09-08,12303,24023,1209
2003-09-09,12304,24023,989
2003-09-10,12305,24023,677
2003-09-11,12306,24023,1115
2003-09-12,12307,24023,708
2003-09-13,12308,24023,638
2003-09-14,12309,24023,1176
2003-09-15,12310,24023,730
2003-09-16,12311,24023,1060
2003-09-17,12312,24023,895
2003-09-18,12313,24023,830
2003-09-19,12314,24023,638
2003-09-20,12315,24023,431
2003-09-21,12316,24023,995
2003-09-22,12317,24023,794
2003-09-23,12318,24023,849
2003-09-24,12319,24023,1318
2003-09-25,12320,24023,806
2003-09-26,12321,24023,1016
2003-09-27,12322,24023,1269
2003-09-28,12323,24023,1141
2003-09-29,12324,24023,781
2003-09-30,12325,24023,900
2003-08-31,12295,03937,360
2003-09-01,12296,03937,1440
2003-09-02,12297,03937,1440
2003-09-03,12298,03937,1440
2003-09-04,12299,03937,1437
2003-09-05,12300,03937,1440
2003-09-06,12301,03937,1432
2003-09-07,12302,03937,1436
2003-09-08,12303,03937,1437
2003-09-09,12304,03937,1440
2003-09-10,12305,03937,1440
2003-09-11,12306,03937,1440
2003-09-12,12307,03937,1440
2003-09-13,12308,03937,1440
2003-09-14,12309,03937,1440
2003-09-15,12310,03937,1440
2003-09-16,12311,03937,1440
2003-09-17,12312,03937,1440
2003-09-18,12313,03937,1440
2003-09-19,12314,03937,1440
2003-09-20,12315,03937,1440
2003-09-21,12316,03937,1440
2003-09-22,12317,03937,1440
2003-09-23,12318,03937,1440
2003-09-24,12319,03937,1440
2003-09-25,12320,03937,1440
2003-09-26,12321,03937,1440
2003-09-27,12322,03937,1438
2003-09-28,12323,03937,1434
2003-09-29,12324,03937,1438
2003-09-30,12325,03937,1080
2003-08-31,12295,94765,420
2003-09-01,12296,94765,1440
2003-09-02,12297,94765,1440
2003-09-03,12298,94765,1439
2003-09-04,12299,94765,1440
2003-09-05,12300,94765,1440
2003-09-06,12301,94765,1440
2003-09-07,12302,94765,1440
2003-09-08,12303,94765,1440
2003-09-09,12304,94765,1440
2003-09-10,12305,94765,1440
2003-09-11,12306,94765,1440
2003-09-12,12307,94765,1440
2003-09-13,12308,94765,1440
2003-09-14,12309,94765,1440
2003-09-15,12310,94765,1440
2003-09-16,12311,94765,1440
2003-09-17,12312,94765,1440
2003-09-18,12313,94765,1440
2003-09-19,12314,94765,1439
2003-09-20,12315,94765,1440
2003-09-21,12316,94765,1424
2003-09-22,12317,94765,1440
2003-09-23,12318,94765,1440
2003-09-24,12319,94765,1440
2003-09-25,12320,94765,1440
2003-09-26,12321,94765,1440
2003-09-27,12322,94765,1440
2003-09-28,12323,94765,1440
2003-09-29,12324,94765,1440
2003-09-30,12325,94765,1020
2003-08-31,12295,93820,420
2003-09-01,12296,93820,1440
2003-09-02,12297,93820,1440
2003-09-03,12298,93820,1440
2003-09-04,12299,93820,1440
2003-09-05,12300,93820,1440
2003-09-06,12301,93820,1440
2003-09-07,12302,93820,1440
2003-09-08,12303,93820,1440
2003-09-09,12304,93820,1440
2003-09-10,12305,93820,1440
2003-09-11,12306,93820,1440
2003-09-12,12307,93820,1440
2003-09-13,12308,93820,1440
2003-09-14,12309,93820,1440
2003-09-15,12310,93820,1440
2003-09-16,12311,93820,1388
2003-09-17,12312,93820,1435
2003-09-18,12313,93820,1440
2003-09-19,12314,93820,1440
2003-09-20,12315,93820,1440
2003-09-21,12316,93820,1440
2003-09-22,12317,93820,1395
2003-09-23,12318,93820,871
2003-09-24,12319,93820,1440
2003-09-25,12320,93820,1440
2003-09-26,12321,93820,1416
2003-09-27,12322,93820,1440
2003-09-28,12323,93820,1440
2003-09-29,12324,93820,1440
2003-09-30,12325,93820,1020
2003-08-31,12295,14732,420
2003-09-01,12296,14732,1044
2003-09-02,12297,14732,691
2003-09-03,12298,14732,1234
2003-09-04,12299,14732,1298
2003-09-05,12300,14732,1216
2003-09-06,12301,14732,1276
2003-09-07,12302,14732,1335
2003-09-08,12303,14732,1208
2003-09-09,12304,14732,1148
2003-09-10,12305,14732,1386
2003-09-11,12306,14732,1102
2003-09-12,12307,14732,1118
2003-09-13,12308,14732,984
2003-09-14,12309,14732,1348
2003-09-15,12310,14732,1187
2003-09-16,12311,14732,1275
2003-09-17,12312,14732,1150
2003-09-18,12313,14732,1328
2003-09-19,12314,14732,1279
2003-09-20,12315,14732,1220
2003-09-21,12316,14732,1256
2003-09-22,12317,14732,650
2003-09-23,12318,14732,1275
2003-09-24,12319,14732,1322
2003-09-25,12320,14732,1276
2003-09-26,12321,14732,1217
2003-09-27,12322,14732,1106
2003-09-28,12323,14732,1244
2003-09-29,12324,14732,1356
2003-09-30,12325,14732,775
2003-08-31,12295,23129,240
2003-09-01,12296,23129,1440
2003-09-02,12297,23129,1430
2003-09-03,12298,23129,1440
2003-09-04,12299,23129,1440
2003-09-05,12300,23129,1440
2003-09-06,12301,23129,1440
2003-09-07,12302,23129,1440
2003-09-08,12303,23129,1440
2003-09-09,12304,23129,1440
2003-09-10,12305,23129,1440
2003-09-11,12306,23129,1440
2003-09-12,12307,23129,1440
2003-09-13,12308,23129,1440
2003-09-14,12309,23129,1440
2003-09-15,12310,23129,1440
2003-09-16,12311,23129,1433
2003-09-17,12312,23129,1440
2003-09-18,12313,23129,1440
2003-09-19,12314,23129,1440
2003-09-20,12315,23129,1440
2003-09-21,12316,23129,1440
2003-09-22,12317,23129,1440
2003-09-23,12318,23129,1440
2003-09-24,12319,23129,1425
2003-09-25,12320,23129,1440
2003-09-26,12321,23129,1438
2003-09-27,12322,23129,1427
2003-09-28,12323,23129,1440
2003-09-29,12324,23129,1440
2003-09-30,12325,23129,1176
2003-08-31,12295,13963,360
2003-09-01,12296,13963,1440
2003-09-02,12297,13963,1440
2003-09-03,12298,13963,1440
2003-09-04,12299,13963,1440
2003-09-05,12300,13963,1440
2003-09-06,12301,13963,1440
2003-09-07,12302,13963,1392
2003-09-08,12303,13963,1439
2003-09-09,12304,13963,1440
2003-09-10,12305,13963,1439
2003-09-11,12306,13963,1440
2003-09-12,12307,13963,1440
2003-09-13,12308,13963,1440
2003-09-14,12309,13963,1440
2003-09-15,12310,13963,1439
2003-09-16,12311,13963,1439
2003-09-17,12312,13963,1440
2003-09-18,12313,13963,1440
2003-09-19,12314,13963,1436
2003-09-20,12315,13963,1440
2003-09-21,12316,13963,1440
2003-09-22,12317,13963,1370
2003-09-23,12318,13963,1440
2003-09-24,12319,13963,1440
2003-09-25,12320,13963,1440
2003-09-26,12321,13963,1440
2003-09-27,12322,13963,1439
2003-09-28,12323,13963,1439
2003-09-29,12324,13963,1440
2003-09-30,12325,13963,1080
2003-08-31,12295,24021,300
2003-09-01,12296,24021,1440
2003-09-02,12297,24021,1440
2003-09-03,12298,24021,1377
2003-09-04,12299,24021,1440
2003-09-05,12300,24021,1439
2003-09-06,12301,24021,1440
2003-09-07,12302,24021,1440
2003-09-08,12303,24021,1389
2003-09-09,12304,24021,1439
2003-09-10,12305,24021,809
2003-09-11,12306,24021,1440
2003-09-12,12307,24021,1439
2003-09-13,12308,24021,1440
2003-09-14,12309,24021,1440
2003-09-15,12310,24021,1440
2003-09-16,12311,24021,1436
2003-09-17,12312,24021,1440
2003-09-18,12313,24021,1386
2003-09-19,12314,24021,1440
2003-09-20,12315,24021,1440
2003-09-21,12316,24021,1440
2003-09-22,12317,24021,1393
2003-09-23,12318,24021,1440
2003-09-24,12319,24021,1440
2003-09-25,12320,24021,1440
2003-09-26,12321,24021,1440
2003-09-27,12322,24021,1440
2003-09-28,12323,24021,1440
2003-09-29,12324,24021,1440
2003-09-30,12325,24021,1140
2003-08-31,12295,14939,360
2003-09-01,12296,14939,1439
2003-09-02,12297,14939,1440
2003-09-03,12298,14939,1440
2003-09-04,12299,14939,1440
2003-09-05,12300,14939,1440
2003-09-06,12301,14939,1440
2003-09-07,12302,14939,1440
2003-09-08,12303,14939,1312
2003-09-09,12304,14939,1440
2003-09-10,12305,14939,1439
2003-09-11,12306,14939,1440
2003-09-12,12307,14939,1440
2003-09-13,12308,14939,1436
2003-09-14,12309,14939,1440
2003-09-15,12310,14939,1440
2003-09-16,12311,14939,1333
2003-09-17,12312,14939,1392
2003-09-18,12313,14939,1371
2003-09-19,12314,14939,1440
2003-09-20,12315,14939,1438
2003-09-21,12316,14939,1440
2003-09-22,12317,14939,1440
2003-09-23,12318,14939,1440
2003-09-24,12319,14939,1439
2003-09-25,12320,14939,1440
2003-09-26,12321,14939,1440
2003-09-27,12322,14939,1440
2003-09-28,12323,14939,1439
2003-09-29,12324,14939,1434
2003-09-30,12325,14939,1080
2003-08-31,12295,14920,360
2003-09-01,12296,14920,1440
2003-09-02,12297,14920,1440
2003-09-03,12298,14920,888
2003-09-04,12299,14920,928
2003-09-05,12300,14920,898
2003-09-06,12301,14920,1118
2003-09-07,12302,14920,1110
2003-09-08,12303,14920,952
2003-09-09,12304,14920,907
2003-09-10,12305,14920,1440
2003-09-11,12306,14920,1341
2003-09-12,12307,14920,1334
2003-09-13,12308,14920,365
2003-09-14,12309,14920,1440
2003-09-15,12310,14920,1405
2003-09-16,12311,14920,1440
2003-09-17,12312,14920,1418
2003-09-18,12313,14920,1278
2003-09-19,12314,14920,938
2003-09-20,12315,14920,1440
2003-09-21,12316,14920,799
2003-09-22,12317,14920,226
2003-09-23,12318,14920,1439
2003-09-24,12319,14920,1429
2003-09-25,12320,14920,1440
2003-09-26,12321,14920,1427
2003-09-27,12322,14920,1396
2003-09-28,12323,14920,1429
2003-09-29,12324,14920,1440
2003-09-30,12325,14920,513
2003-08-31,12295,24149,240
2003-09-01,12296,24149,1440
2003-09-02,12297,24149,1440
2003-09-03,12298,24149,1373
2003-09-04,12299,24149,1440
2003-09-05,12300,24149,1440
2003-09-06,12301,24149,1440
2003-09-07,12302,24149,1440
2003-09-08,12303,24149,1403
2003-09-09,12304,24149,1440
2003-09-10,12305,24149,1440
2003-09-11,12306,24149,1440
2003-09-12,12307,24149,1342
2003-09-13,12308,24149,1440
2003-09-14,12309,24149,1440
2003-09-15,12310,24149,1440
2003-09-16,12311,24149,1440
2003-09-17,12312,24149,1440
2003-09-18,12313,24149,1440
2003-09-19,12314,24149,1440
2003-09-20,12315,24149,1440
2003-09-21,12316,24149,1440
2003-09-22,12317,24149,1438
2003-09-23,12318,24149,1440
2003-09-24,12319,24149,1440
2003-09-25,12320,24149,1440
2003-09-26,12321,24149,1440
2003-09-27,12322,24149,1440
2003-09-28,12323,24149,1440
2003-09-29,12324,24149,1440
2003-09-30,12325,24149,1200
2003-08-31,12295,13733,205
2003-09-01,12296,13733,724
2003-09-02,12297,13733,1080
2003-09-03,12298,13733,920
2003-09-04,12299,13733,1117
2003-09-05,12300,13733,1363
2003-09-06,12301,13733,866
2003-09-07,12302,13733,1178
2003-09-08,12303,13733,666
2003-09-09,12304,13733,968
2003-09-10,12305,13733,1115
2003-09-11,12306,13733,744
2003-09-12,12307,13733,1422
2003-09-13,12308,13733,635
2003-09-14,12309,13733,786
2003-09-15,12310,13733,580
2003-09-16,12311,13733,1009
2003-09-17,12312,13733,954
2003-09-18,12313,13733,1439
2003-09-19,12314,13733,971
2003-09-20,12315,13733,575
2003-09-21,12316,13733,840
2003-09-22,12317,13733,841
2003-09-23,12318,13733,1184
2003-09-24,12319,13733,1124
2003-09-25,12320,13733,1229
2003-09-26,12321,13733,815
2003-09-27,12322,13733,828
2003-09-28,12323,13733,855
2003-09-29,12324,13733,1208
2003-09-30,12325,13733,660
2003-08-31,12295,23023,360
2003-09-01,12296,23023,1440
2003-09-02,12297,23023,1439
2003-09-03,12298,23023,1440
2003-09-04,12299,23023,1440
2003-09-05,12300,23023,1440
2003-09-06,12301,23023,1438
2003-09-07,12302,23023,1438
2003-09-08,12303,23023,447
2003-09-09,12304,23023,1440
2003-09-10,12305,23023,1440
2003-09-11,12306,23023,1440
2003-09-12,12307,23023,1440
2003-09-13,12308,23023,1440
2003-09-14,12309,23023,1440
2003-09-15,12310,23023,1440
2003-09-16,12311,23023,1440
2003-09-17,12312,23023,1440
2003-09-18,12313,23023,1440
2003-09-19,12314,23023,1440
2003-09-20,12315,23023,1440
2003-09-21,12316,23023,1440
2003-09-22,12317,23023,1439
2003-09-23,12318,23023,1440
2003-09-24,12319,23023,1440
2003-09-25,12320,23023,1440
2003-09-26,12321,23023,1440
2003-09-27,12322,23023,1440
2003-09-28,12323,23023,1440
2003-09-29,12324,23023,1440
2003-09-30,12325,23023,1080
2003-08-31,12295,03947,360
2003-09-01,12296,03947,1440
2003-09-02,12297,03947,1440
2003-09-03,12298,03947,1440
2003-09-04,12299,03947,1440
2003-09-05,12300,03947,1440
2003-09-06,12301,03947,1439
2003-09-07,12302,03947,1435
2003-09-08,12303,03947,1440
2003-09-09,12304,03947,1440
2003-09-10,12305,03947,1440
2003-09-11,12306,03947,1440
2003-09-12,12307,03947,1440
2003-09-13,12308,03947,1440
2003-09-14,12309,03947,1440
2003-09-15,12310,03947,1440
2003-09-16,12311,03947,1439
2003-09-17,12312,03947,1440
2003-09-18,12313,03947,1440
2003-09-19,12314,03947,1440
2003-09-20,12315,03947,1440
2003-09-21,12316,03947,1412
2003-09-22,12317,03947,1440
2003-09-23,12318,03947,1440
2003-09-24,12319,03947,1440
2003-09-25,12320,03947,1440
2003-09-26,12321,03947,1440
2003-09-27,12322,03947,1440
2003-09-28,12323,03947,1404
2003-09-29,12324,03947,1440
2003-09-30,12325,03947,1080
2003-08-31,12295,03813,420
2003-09-01,12296,03813,1438
2003-09-02,12297,03813,1438
2003-09-03,12298,03813,1438
2003-09-04,12299,03813,1439
2003-09-05,12300,03813,1438
2003-09-06,12301,03813,1440
2003-09-07,12302,03813,1440
2003-09-08,12303,03813,1440
2003-09-09,12304,03813,1440
2003-09-10,12305,03813,1439
2003-09-11,12306,03813,1440
2003-09-12,12307,03813,1436
2003-09-13,12308,03813,1434
2003-09-14,12309,03813,1440
2003-09-15,12310,03813,1440
2003-09-16,12311,03813,1440
2003-09-17,12312,03813,1267
2003-09-18,12313,03813,1440
2003-09-19,12314,03813,1439
2003-09-20,12315,03813,1439
2003-09-21,12316,03813,1440
2003-09-22,12317,03813,1440
2003-09-23,12318,03813,1440
2003-09-24,12319,03813,1440
2003-09-25,12320,03813,1437
2003-09-26,12321,03813,1435
2003-09-27,12322,03813,1435
2003-09-28,12323,03813,1438
2003-09-29,12324,03813,1440
2003-09-30,12325,03813,1020
2003-08-31,12295,12815,420
2003-09-01,12296,12815,1385
2003-09-02,12297,12815,1440
2003-09-03,12298,12815,1440
2003-09-04,12299,12815,1440
2003-09-05,12300,12815,1425
2003-09-06,12301,12815,1440
2003-09-07,12302,12815,1414
2003-09-08,12303,12815,1310
2003-09-09,12304,12815,1290
2003-09-10,12305,12815,1440
2003-09-11,12306,12815,1409
2003-09-12,12307,12815,1440
2003-09-13,12308,12815,1440
2003-09-14,12309,12815,1375
2003-09-15,12310,12815,1440
2003-09-16,12311,12815,1417
2003-09-17,12312,12815,1332
2003-09-18,12313,12815,1430
2003-09-19,12314,12815,1440
2003-09-20,12315,12815,1416
2003-09-21,12316,12815,1440
2003-09-22,12317,12815,1396
2003-09-23,12318,12815,1379
2003-09-24,12319,12815,1440
2003-09-25,12320,12815,1422
2003-09-26,12321,12815,1440
2003-09-27,12322,12815,1440
2003-09-28,12323,12815,1371
2003-09-29,12324,12815,1440
2003-09-30,12325,12815,1013
2003-08-31,12295,14711,420
2003-09-01,12296,14711,1440
2003-09-02,12297,14711,1440
2003-09-03,12298,14711,1440
2003-09-04,12299,14711,1409
2003-09-05,12300,14711,1440
2003-09-06,12301,14711,1440
2003-09-07,12302,14711,1440
2003-09-08,12303,14711,822
2003-09-09,12304,14711,1440
2003-09-10,12305,14711,1440
2003-09-11,12306,14711,1440
2003-09-12,12307,14711,1440
2003-09-13,12308,14711,1440
2003-09-14,12309,14711,1440
2003-09-15,12310,14711,1440
2003-09-16,12311,14711,1440
2003-09-17,12312,14711,1316
2003-09-18,12313,14711,1438
2003-09-19,12314,14711,1440
2003-09-20,12315,14711,1440
2003-09-21,12316,14711,1440
2003-09-22,12317,14711,1440
2003-09-23,12318,14711,1440
2003-09-24,12319,14711,1440
2003-09-25,12320,14711,1438
2003-09-26,12321,14711,1410
2003-09-27,12322,14711,1440
2003-09-28,12323,14711,1440
2003-09-29,12324,14711,1397
2003-09-30,12325,14711,1001
2003-08-31,12295,13865,360
2003-09-01,12296,13865,1440
2003-09-02,12297,13865,1440
2003-09-03,12298,13865,1440
2003-09-04,12299,13865,1440
2003-09-05,12300,13865,1440
2003-09-06,12301,13865,1439
2003-09-07,12302,13865,1440
2003-09-08,12303,13865,1422
2003-09-09,12304,13865,1440
2003-09-10,12305,13865,1439
2003-09-11,12306,13865,1440
2003-09-12,12307,13865,1440
2003-09-13,12308,13865,1439
2003-09-14,12309,13865,1437
2003-09-15,12310,13865,1439
2003-09-16,12311,13865,1440
2003-09-17,12312,13865,1426
2003-09-18,12313,13865,1440
2003-09-19,12314,13865,1440
2003-09-20,12315,13865,1440
2003-09-21,12316,13865,1440
2003-09-22,12317,13865,1368
2003-09-23,12318,13865,1421
2003-09-24,12319,13865,1440
2003-09-25,12320,13865,1440
2003-09-26,12321,13865,1440
2003-09-27,12322,13865,1440
2003-09-28,12323,13865,1440
2003-09-29,12324,13865,1440
2003-09-30,12325,13865,1080
2003-08-31,12295,13893,358
2003-09-01,12296,13893,1439
2003-09-02,12297,13893,1440
2003-09-03,12298,13893,1379
2003-09-04,12299,13893,1440
2003-09-05,12300,13893,1440
2003-09-06,12301,13893,1435
2003-09-07,12302,13893,1440
2003-09-08,12303,13893,1436
2003-09-09,12304,13893,1440
2003-09-10,12305,13893,1440
2003-09-11,12306,13893,1440
2003-09-12,12307,13893,1440
2003-09-13,12308,13893,1434
2003-09-14,12309,13893,1440
2003-09-15,12310,13893,1440
2003-09-16,12311,13893,1440
2003-09-17,12312,13893,1394
2003-09-18,12313,13893,1123
2003-09-19,12314,13893,1440
2003-09-20,12315,13893,1440
2003-09-21,12316,13893,1440
2003-09-22,12317,13893,1386
2003-09-23,12318,13893,1440
2003-09-24,12319,13893,1440
2003-09-25,12320,13893,1440
2003-09-26,12321,13893,1440
2003-09-27,12322,13893,1440
2003-09-28,12323,13893,1439
2003-09-29,12324,13893,1440
2003-09-30,12325,13893,1080
2003-08-31,12295,14891,420
2003-09-01,12296,14891,1440
2003-09-02,12297,14891,1440
2003-09-03,12298,14891,1355
2003-09-04,12299,14891,1440
2003-09-05,12300,14891,1440
2003-09-06,12301,14891,1440
2003-09-07,12302,14891,1440
2003-09-08,12303,14891,1314
2003-09-09,12304,14891,1440
2003-09-10,12305,14891,1440
2003-09-11,12306,14891,1386
2003-09-12,12307,14891,1440
2003-09-13,12308,14891,1440
2003-09-14,12309,14891,1440
2003-09-15,12310,14891,1406
2003-09-16,12311,14891,1440
2003-09-17,12312,14891,1392
2003-09-18,12313,14891,1387
2003-09-19,12314,14891,1440
2003-09-20,12315,14891,1440
2003-09-21,12316,14891,1440
2003-09-22,12317,14891,1440
2003-09-23,12318,14891,1440
2003-09-24,12319,14891,1440
2003-09-25,12320,14891,1440
2003-09-26,12321,14891,1440
2003-09-27,12322,14891,1439
2003-09-28,12323,14891,1440
2003-09-29,12324,14891,1439
2003-09-30,12325,14891,1020
2003-08-31,12295,24225,91
2003-09-01,12296,24225,1006
2003-09-02,12297,24225,1440
2003-09-03,12298,24225,1416
2003-09-04,12299,24225,1117
2003-09-05,12300,24225,1219
2003-09-06,12301,24225,1440
2003-09-07,12302,24225,780
2003-09-08,12303,24225,1076
2003-09-09,12304,24225,981
2003-09-10,12305,24225,1231
2003-09-11,12306,24225,1261
2003-09-12,12307,24225,1315
2003-09-13,12308,24225,1439
2003-09-14,12309,24225,1073
2003-09-15,12310,24225,654
2003-09-16,12311,24225,907
2003-09-17,12312,24225,1440
2003-09-18,12313,24225,1002
2003-09-19,12314,24225,1440
2003-09-20,12315,24225,886
2003-09-21,12316,24225,1284
2003-09-22,12317,24225,1240
2003-09-23,12318,24225,1440
2003-09-24,12319,24225,1440
2003-09-25,12320,24225,659
2003-09-26,12321,24225,1172
2003-09-27,12322,24225,1440
2003-09-28,12323,24225,1439
2003-09-29,12324,24225,1439
2003-09-30,12325,24225,708
2003-08-31,12295,13895,360
2003-09-01,12296,13895,1440
2003-09-02,12297,13895,1440
2003-09-03,12298,13895,1375
2003-09-04,12299,13895,1440
2003-09-05,12300,13895,1440
2003-09-06,12301,13895,1440
2003-09-07,12302,13895,1440
2003-09-08,12303,13895,1440
2003-09-09,12304,13895,1440
2003-09-10,12305,13895,1440
2003-09-11,12306,13895,1440
2003-09-12,12307,13895,1342
2003-09-13,12308,13895,1440
2003-09-14,12309,13895,1440
2003-09-15,12310,13895,1440
2003-09-16,12311,13895,1440
2003-09-17,12312,13895,1440
2003-09-18,12313,13895,1440
2003-09-19,12314,13895,1439
2003-09-20,12315,13895,1440
2003-09-21,12316,13895,1440
2003-09-22,12317,13895,1439
2003-09-23,12318,13895,1440
2003-09-24,12319,13895,1440
2003-09-25,12320,13895,1440
2003-09-26,12321,13895,1440
2003-09-27,12322,13895,1440
2003-09-28,12323,13895,1439
2003-09-29,12324,13895,1439
2003-09-30,12325,13895,1080
2003-08-31,12295,12839,420
2003-09-01,12296,12839,1366
2003-09-02,12297,12839,1440
2003-09-03,12298,12839,1374
2003-09-04,12299,12839,1309
2003-09-05,12300,12839,1180
2003-09-06,12301,12839,1311
2003-09-07,12302,12839,1386
2003-09-08,12303,12839,1440
2003-09-09,12304,12839,1440
2003-09-10,12305,12839,1431
2003-09-11,12306,12839,1201
2003-09-12,12307,12839,1427
2003-09-13,12308,12839,1440
2003-09-14,12309,12839,1440
2003-09-15,12310,12839,1438
2003-09-16,12311,12839,1440
2003-09-17,12312,12839,1421
2003-09-18,12313,12839,1163
2003-09-19,12314,12839,1416
2003-09-20,12315,12839,668
2003-09-21,12316,12839,1278
2003-09-22,12317,12839,1175
2003-09-23,12318,12839,1384
2003-09-24,12319,12839,1184
2003-09-25,12320,12839,1418
2003-09-26,12321,12839,1235
2003-09-27,12322,12839,1214
2003-09-28,12323,12839,968
2003-09-29,12324,12839,1438
2003-09-30,12325,12839,1020
2003-08-31,12295,14839,360
2003-09-01,12296,14839,1439
2003-09-02,12297,14839,1437
2003-09-03,12298,14839,1440
2003-09-04,12299,14839,1440
2003-09-05,12300,14839,1438
2003-09-06,12301,14839,1440
2003-09-07,12302,14839,1440
2003-09-08,12303,14839,1440
2003-09-09,12304,14839,1440
2003-09-10,12305,14839,1440
2003-09-11,12306,14839,1440
2003-09-12,12307,14839,1440
2003-09-13,12308,14839,1439
2003-09-14,12309,14839,1440
2003-09-15,12310,14839,1440
2003-09-16,12311,14839,1440
2003-09-17,12312,14839,1440
2003-09-18,12313,14839,1440
2003-09-19,12314,14839,1440
2003-09-20,12315,14839,1439
2003-09-21,12316,14839,1440
2003-09-22,12317,14839,1440
2003-09-23,12318,14839,1439
2003-09-24,12319,14839,1439
2003-09-25,12320,14839,1440
2003-09-26,12321,14839,1440
2003-09-27,12322,14839,1440
2003-09-28,12323,14839,1440
2003-09-29,12324,14839,1423
2003-09-30,12325,14839,1080
2003-08-31,12295,14840,420
2003-09-01,12296,14840,1440
2003-09-02,12297,14840,1440
2003-09-03,12298,14840,1440
2003-09-04,12299,14840,1440
