convective_date,convective_day_index,wban_id,good_row_count
2019-09-03,18142,93810,1432
2019-09-04,18143,93810,1186
2019-09-05,18144,93810,1419
2019-09-06,18145,93810,843
2019-09-07,18146,93810,1423
2019-09-08,18147,93810,1440
2019-09-09,18148,93810,1435
2019-09-10,18149,93810,1440
2019-09-11,18150,93810,1440
2019-09-12,18151,93810,841
2019-09-13,18152,93810,1440
2019-09-14,18153,93810,1433
2019-09-15,18154,93810,841
2019-09-16,18155,93810,549
2019-09-17,18156,93810,1418
2019-09-18,18157,93810,835
2019-09-19,18158,93810,1430
2019-09-20,18159,93810,472
2019-09-21,18160,93810,550
2019-09-22,18161,93810,1435
2019-09-23,18162,93810,816
2019-09-24,18163,93810,1436
2019-09-25,18164,93810,1243
2019-09-26,18165,93810,1400
2019-09-27,18166,93810,1440
2019-09-28,18167,93810,1440
2019-09-29,18168,93810,1440
2019-09-30,18169,93810,1080
2019-08-31,18139,14711,353
2019-09-02,18141,14711,666
2019-09-03,18142,14711,1440
2019-09-04,18143,14711,1440
2019-09-05,18144,14711,1433
2019-09-06,18145,14711,1440
2019-09-07,18146,14711,1440
2019-09-08,18147,14711,1440
2019-09-09,18148,14711,1440
2019-09-10,18149,14711,1436
2019-09-11,18150,14711,1435
2019-09-12,18151,14711,1435
2019-09-13,18152,14711,1440
2019-09-14,18153,14711,1431
2019-09-15,18154,14711,840
2019-09-16,18155,14711,551
2019-09-17,18156,14711,1426
2019-09-18,18157,14711,1376
2019-09-19,18158,14711,1435
2019-09-20,18159,14711,470
2019-09-21,18160,14711,552
2019-09-22,18161,14711,1440
2019-09-23,18162,14711,1435
2019-09-24,18163,14711,1440
2019-09-25,18164,14711,1432
2019-09-26,18165,14711,1440
2019-09-27,18166,14711,1440
2019-09-28,18167,14711,1440
2019-09-29,18168,14711,1440
2019-09-30,18169,14711,1020
2019-08-31,18139,14819,291
2019-09-02,18141,14819,668
2019-09-03,18142,14819,1440
2019-09-04,18143,14819,1440
2019-09-05,18144,14819,1426
2019-09-06,18145,14819,1440
2019-09-07,18146,14819,1436
2019-09-08,18147,14819,1440
2019-09-09,18148,14819,1440
2019-09-10,18149,14819,1435
2019-09-11,18150,14819,1440
2019-09-12,18151,14819,1432
2019-09-13,18152,14819,1440
2019-09-14,18153,14819,1416
2019-09-15,18154,14819,841
2019-09-16,18155,14819,553
2019-09-17,18156,14819,1435
2019-09-18,18157,14819,1435
2019-09-19,18158,14819,1436
2019-09-20,18159,14819,464
2019-09-21,18160,14819,554
2019-09-22,18161,14819,1435
2019-09-23,18162,14819,1431
2019-09-24,18163,14819,1440
2019-09-25,18164,14819,1440
2019-09-26,18165,14819,1431
2019-09-27,18166,14819,1440
2019-09-28,18167,14819,1440
2019-09-29,18168,14819,1440
2019-09-30,18169,14819,1080
2019-08-31,18139,93782,349
2019-09-02,18141,93782,670
2019-09-03,18142,93782,1440
2019-09-04,18143,93782,1440
2019-09-05,18144,93782,1437
2019-09-06,18145,93782,1434
2019-09-07,18146,93782,1427
2019-09-08,18147,93782,1435
2019-09-09,18148,93782,1436
2019-09-10,18149,93782,1436
2019-09-11,18150,93782,1435
2019-09-12,18151,93782,1430
2019-09-13,18152,93782,1440
2019-09-14,18153,93782,1427
2019-09-15,18154,93782,841
2019-09-16,18155,93782,554
2019-09-17,18156,93782,1440
2019-09-18,18157,93782,1437
2019-09-19,18158,93782,1436
2019-09-20,18159,93782,446
2019-09-21,18160,93782,548
2019-09-22,18161,93782,1413
2019-09-23,18162,93782,1391
2019-09-24,18163,93782,1368
2019-09-25,18164,93782,1425
2019-09-26,18165,93782,1440
2019-09-27,18166,93782,1427
2019-09-28,18167,93782,1426
2019-09-29,18168,93782,1415
2019-09-30,18169,93782,1003
2019-08-31,18139,24152,167
2019-09-02,18141,24152,672
2019-09-03,18142,24152,1419
2019-09-04,18143,24152,1427
2019-09-05,18144,24152,1428
2019-09-06,18145,24152,1427
2019-09-07,18146,24152,1406
2019-09-08,18147,24152,1395
2019-09-09,18148,24152,1432
2019-09-10,18149,24152,1436
2019-09-11,18150,24152,1436
2019-09-12,18151,24152,1412
2019-09-13,18152,24152,1410
2019-09-14,18153,24152,1422
2019-09-15,18154,24152,807
2019-09-16,18155,24152,556
2019-09-17,18156,24152,1393
2019-09-18,18157,24152,1440
2019-09-19,18158,24152,1429
2019-09-20,18159,24152,464
2019-09-21,18160,24152,557
2019-09-22,18161,24152,1431
2019-09-23,18162,24152,1407
2019-09-24,18163,24152,1361
2019-09-25,18164,24152,1421
2019-09-26,18165,24152,1393
2019-09-27,18166,24152,1367
2019-09-28,18167,24152,1405
2019-09-29,18168,24152,1440
2019-09-30,18169,24152,1200
2019-08-31,18139,13865,285
2019-09-02,18141,13865,674
2019-09-03,18142,13865,837
2019-09-04,18143,13865,1435
2019-09-05,18144,13865,1434
2019-09-06,18145,13865,1440
2019-09-07,18146,13865,1440
2019-09-08,18147,13865,1432
2019-09-09,18148,13865,1435
2019-09-10,18149,13865,1431
2019-09-11,18150,13865,1418
2019-09-12,18151,13865,1422
2019-09-13,18152,13865,1440
2019-09-14,18153,13865,1414
2019-09-15,18154,13865,840
2019-09-16,18155,13865,554
2019-09-17,18156,13865,1435
2019-09-18,18157,13865,1426
2019-09-19,18158,13865,1417
2019-09-20,18159,13865,458
2019-09-21,18160,13865,559
2019-09-22,18161,13865,834
2019-09-23,18162,13865,1430
2019-09-24,18163,13865,1440
2019-09-25,18164,13865,1440
2019-09-26,18165,13865,1430
2019-09-27,18166,13865,1436
2019-09-28,18167,13865,1436
2019-09-29,18168,13865,837
2019-09-30,18169,13865,1067
2019-08-31,18139,13893,339
2019-09-02,18141,13893,677
2019-09-03,18142,13893,1359
2019-09-04,18143,13893,914
2019-09-05,18144,13893,1436
2019-09-06,18145,13893,1427
2019-09-07,18146,13893,1421
2019-09-08,18147,13893,1435
2019-09-09,18148,13893,1431
2019-09-10,18149,13893,1436
2019-09-11,18150,13893,1431
2019-09-12,18151,13893,1432
2019-09-13,18152,13893,1420
2019-09-14,18153,13893,1419
2019-09-15,18154,13893,840
2019-09-16,18155,13893,562
2019-09-17,18156,13893,1242
2019-09-18,18157,13893,1423
2019-09-19,18158,13893,1427
2019-09-20,18159,13893,459
2019-09-21,18160,13893,563
2019-09-22,18161,13893,1440
2019-09-23,18162,13893,1440
2019-09-24,18163,13893,1432
2019-09-25,18164,13893,1413
2019-09-26,18165,13893,1411
2019-09-27,18166,13893,1440
2019-09-28,18167,13893,1440
2019-09-29,18168,13893,1435
2019-09-30,18169,13893,1080
2019-08-31,18139,14891,341
2019-09-02,18141,14891,679
2019-09-03,18142,14891,1440
2019-09-04,18143,14891,1122
2019-09-05,18144,14891,835
2019-09-06,18145,14891,359
2019-09-08,18147,14891,18
2019-09-09,18148,14891,1435
2019-09-10,18149,14891,1440
2019-09-11,18150,14891,1435
2019-09-12,18151,14891,1440
2019-09-13,18152,14891,1440
2019-09-14,18153,14891,1417
2019-09-15,18154,14891,841
2019-09-16,18155,14891,564
2019-09-17,18156,14891,1440
2019-09-18,18157,14891,1440
2019-09-19,18158,14891,1437
2019-09-20,18159,14891,457
2019-09-21,18160,14891,565
2019-09-22,18161,14891,1440
2019-09-23,18162,14891,1440
2019-09-24,18163,14891,1424
2019-09-25,18164,14891,1440
2019-09-26,18165,14891,1440
2019-09-27,18166,14891,1440
2019-09-28,18167,14891,1440
2019-09-29,18168,14891,1435
2019-09-30,18169,14891,1020
2019-08-31,18139,12959,279
2019-09-02,18141,12959,681
2019-09-03,18142,12959,1440
2019-09-04,18143,12959,1440
2019-09-05,18144,12959,1436
2019-09-06,18145,12959,1431
2019-09-07,18146,12959,1440
2019-09-08,18147,12959,1437
2019-09-09,18148,12959,1440
2019-09-10,18149,12959,1440
2019-09-11,18150,12959,1438
2019-09-12,18151,12959,1426
2019-09-13,18152,12959,1440
2019-09-14,18153,12959,1405
2019-09-15,18154,12959,841
2019-09-16,18155,12959,566
2019-09-17,18156,12959,1431
2019-09-18,18157,12959,1440
2019-09-19,18158,12959,1440
2019-09-20,18159,12959,455
2019-09-21,18160,12959,567
2019-09-22,18161,12959,1435
2019-09-23,18162,12959,1425
2019-09-24,18163,12959,1440
2019-09-25,18164,12959,1431
2019-09-26,18165,12959,1426
2019-09-27,18166,12959,1440
2019-09-28,18167,12959,1440
2019-09-29,18168,12959,1440
2019-09-30,18169,12959,1079
2019-08-31,18139,94985,276
2019-09-02,18141,94985,684
2019-09-03,18142,94985,1440
2019-09-04,18143,94985,1426
2019-09-05,18144,94985,1437
2019-09-06,18145,94985,1440
2019-09-07,18146,94985,1435
2019-09-08,18147,94985,1440
2019-09-09,18148,94985,1440
2019-09-10,18149,94985,1440
2019-09-11,18150,94985,1440
2019-09-12,18151,94985,1440
2019-09-13,18152,94985,1440
2019-09-14,18153,94985,1402
2019-09-15,18154,94985,841
2019-09-16,18155,94985,569
2019-09-17,18156,94985,1440
2019-09-18,18157,94985,1414
2019-09-19,18158,94985,1422
2019-09-20,18159,94985,451
2019-09-21,18160,94985,570
2019-09-22,18161,94985,1434
2019-09-23,18162,94985,1436
2019-09-24,18163,94985,1440
2019-09-25,18164,94985,1440
2019-09-26,18165,94985,1440
2019-09-27,18166,94985,1435
2019-09-28,18167,94985,1416
2019-09-29,18168,94985,1440
2019-09-30,18169,94985,1080
2019-08-31,18139,24225,154
2019-09-02,18141,24225,687
2019-09-03,18142,24225,1432
2019-09-04,18143,24225,1431
2019-09-05,18144,24225,1422
2019-09-06,18145,24225,1432
2019-09-07,18146,24225,1440
2019-09-08,18147,24225,1431
2019-09-09,18148,24225,1436
2019-09-10,18149,24225,1436
2019-09-11,18150,24225,1417
2019-09-12,18151,24225,1431
2019-09-13,18152,24225,1429
2019-09-14,18153,24225,1393
2019-09-15,18154,24225,841
2019-09-16,18155,24225,571
2019-09-17,18156,24225,1440
2019-09-18,18157,24225,1440
2019-09-19,18158,24225,1429
2019-09-20,18159,24225,448
2019-09-21,18160,24225,516
2019-09-22,18161,24225,1440
2019-09-23,18162,24225,1436
2019-09-24,18163,24225,1440
2019-09-25,18164,24225,1440
2019-09-26,18165,24225,1432
2019-09-27,18166,24225,1412
2019-09-28,18167,24225,1426
2019-09-29,18168,24225,1440
2019-09-30,18169,24225,1181
2019-08-31,18139,04789,332
2019-09-02,18141,04789,667
2019-09-03,18142,04789,1435
2019-09-04,18143,04789,1440
2019-09-05,18144,04789,1431
2019-09-06,18145,04789,1440
2019-09-07,18146,04789,1440
2019-09-08,18147,04789,1435
2019-09-09,18148,04789,1440
2019-09-10,18149,04789,1440
2019-09-11,18150,04789,1440
2019-09-12,18151,04789,1433
2019-09-13,18152,04789,1439
2019-09-14,18153,04789,1407
2019-09-15,18154,04789,841
2019-09-16,18155,04789,573
2019-09-17,18156,04789,1435
2019-09-18,18157,04789,1440
2019-09-19,18158,04789,1440
2019-09-20,18159,04789,424
2019-09-21,18160,04789,575
2019-09-22,18161,04789,1440
2019-09-23,18162,04789,1440
2019-09-24,18163,04789,1440
2019-09-25,18164,04789,1415
2019-09-26,18165,04789,1440
2019-09-27,18166,04789,1427
2019-09-28,18167,04789,1440
2019-09-29,18168,04789,1430
2019-09-30,18169,04789,1012
2019-08-31,18139,13895,270
2019-09-02,18141,13895,691
2019-09-03,18142,13895,1427
2019-09-04,18143,13895,1434
2019-09-05,18144,13895,1436
2019-09-06,18145,13895,1440
2019-09-07,18146,13895,1435
2019-09-08,18147,13895,1435
2019-09-09,18148,13895,1436
2019-09-10,18149,13895,1432
2019-09-11,18150,13895,1440
2019-09-12,18151,13895,1432
2019-09-13,18152,13895,1440
2019-09-14,18153,13895,1405
2019-09-15,18154,13895,841
2019-09-16,18155,13895,575
2019-09-17,18156,13895,1424
2019-09-18,18157,13895,1431
2019-09-19,18158,13895,1439
2019-09-20,18159,13895,440
2019-09-21,18160,13895,572
2019-09-22,18161,13895,1421
2019-09-23,18162,13895,1424
2019-09-24,18163,13895,1433
2019-09-25,18164,13895,1422
2019-09-26,18165,13895,1430
2019-09-27,18166,13895,1423
2019-09-28,18167,13895,1436
2019-09-29,18168,13895,1436
2019-09-30,18169,13895,1080
2019-08-31,18139,13736,328
2019-09-02,18141,13736,693
2019-09-03,18142,13736,1436
2019-09-04,18143,13736,1436
2019-09-05,18144,13736,1431
2019-09-06,18145,13736,1436
2019-09-07,18146,13736,1435
2019-09-08,18147,13736,1440
2019-09-09,18148,13736,1435
2019-09-10,18149,13736,1436
2019-09-11,18150,13736,1431
2019-09-12,18151,13736,1432
2019-09-13,18152,13736,1435
2019-09-14,18153,13736,1400
2019-09-15,18154,13736,841
2019-09-16,18155,13736,577
2019-09-17,18156,13736,1431
2019-09-18,18157,13736,1423
2019-09-19,18158,13736,1413
2019-09-20,18159,13736,432
2019-09-21,18160,13736,578
2019-09-22,18161,13736,1427
2019-09-23,18162,13736,1435
2019-09-24,18163,13736,1422
2019-09-25,18164,13736,1427
2019-09-26,18165,13736,1435
2019-09-27,18166,13736,1432
2019-09-28,18167,13736,1440
2019-09-29,18168,13736,1440
2019-09-30,18169,13736,1020
2019-08-31,18139,53859,326
2019-09-02,18141,53859,695
2019-09-03,18142,53859,1440
2019-09-04,18143,53859,1400
2019-09-05,18144,53859,1431
2019-09-06,18145,53859,1435
2019-09-07,18146,53859,1436
2019-09-08,18147,53859,1440
2019-09-09,18148,53859,1426
2019-09-10,18149,53859,1435
2019-09-11,18150,53859,1440
2019-09-12,18151,53859,1431
2019-09-13,18152,53859,1440
2019-09-14,18153,53859,1397
2019-09-15,18154,53859,880
2019-09-16,18155,53859,1186
2019-09-17,18156,53859,1429
2019-09-18,18157,53859,1439
2019-09-19,18158,53859,1430
2019-09-20,18159,53859,440
2019-09-21,18160,53859,580
2019-09-22,18161,53859,1440
2019-09-23,18162,53859,1432
2019-09-24,18163,53859,1432
2019-09-25,18164,53859,1440
2019-09-26,18165,53859,1440
2019-09-27,18166,53859,1432
2019-09-28,18167,53859,1440
2019-09-29,18168,53859,1420
2019-09-30,18169,53859,1011
2019-08-31,18139,94950,264
2019-09-02,18141,94950,697
2019-09-03,18142,94950,1434
2019-09-04,18143,94950,1440
2019-09-05,18144,94950,1432
2019-09-06,18145,94950,1440
2019-09-07,18146,94950,1440
2019-09-08,18147,94950,1440
2019-09-09,18148,94950,1440
2019-09-10,18149,94950,1432
2019-09-11,18150,94950,1440
2019-09-12,18151,94950,1425
2019-09-13,18152,94950,1440
2019-09-14,18153,94950,1390
2019-09-15,18154,94950,882
2019-09-16,18155,94950,1198
2019-09-17,18156,94950,1433
2019-09-18,18157,94950,1440
2019-09-19,18158,94950,1440
2019-09-20,18159,94950,438
2019-09-21,18160,94950,582
2019-09-22,18161,94950,1431
2019-09-23,18162,94950,1440
2019-09-24,18163,94950,1440
2019-09-25,18164,94950,1440
2019-09-26,18165,94950,1440
2019-09-27,18166,94950,1434
2019-09-28,18167,94950,1440
2019-09-29,18168,94950,1440
2019-09-30,18169,94950,1080
2019-08-31,18139,03936,262
2019-09-02,18141,03936,699
2019-09-03,18142,03936,1426
2019-09-04,18143,03936,1436
2019-09-05,18144,03936,1436
2019-09-06,18145,03936,1440
2019-09-07,18146,03936,1440
2019-09-08,18147,03936,1434
2019-09-09,18148,03936,1440
2019-09-10,18149,03936,1440
2019-09-11,18150,03936,1440
2019-09-12,18151,03936,1432
2019-09-13,18152,03936,1431
2019-09-14,18153,03936,1397
2019-09-15,18154,03936,884
2019-09-16,18155,03936,1198
2019-09-17,18156,03936,1427
2019-09-18,18157,03936,1440
2019-09-19,18158,03936,1431
2019-09-20,18159,03936,436
2019-09-21,18160,03936,584
2019-09-22,18161,03936,1427
2019-09-23,18162,03936,1440
2019-09-24,18163,03936,1440
2019-09-25,18164,03936,1440
2019-09-26,18165,03936,1440
2019-09-27,18166,03936,1440
2019-09-28,18167,03936,1436
2019-09-29,18168,03936,1440
2019-09-30,18169,03936,1080
2019-08-31,18139,24215,140
2019-09-02,18141,24215,700
2019-09-03,18142,24215,1418
2019-09-04,18143,24215,1429
2019-09-05,18144,24215,1426
2019-09-06,18145,24215,1379
2019-09-07,18146,24215,1372
2019-09-08,18147,24215,1373
2019-09-09,18148,24215,1412
2019-09-10,18149,24215,1361
2019-09-11,18150,24215,1440
2019-09-12,18151,24215,1431
2019-09-13,18152,24215,1434
2019-09-14,18153,24215,1347
2019-09-15,18154,24215,827
2019-09-16,18155,24215,1165
2019-09-17,18156,24215,1383
2019-09-18,18157,24215,1425
2019-09-19,18158,24215,1317
2019-09-20,18159,24215,376
2019-09-21,18160,24215,585
2019-09-22,18161,24215,1400
2019-09-23,18162,24215,1352
2019-09-24,18163,24215,1278
2019-09-25,18164,24215,1350
2019-09-26,18165,24215,1397
2019-09-27,18166,24215,1349
2019-09-28,18167,24215,1286
2019-09-29,18168,24215,1440
2019-09-30,18169,24215,1200
2019-08-31,18139,14710,318
2019-09-02,18141,14710,44
2019-09-03,18142,14710,1436
2019-09-04,18143,14710,1440
2019-09-05,18144,14710,1433
2019-09-06,18145,14710,1440
2019-09-07,18146,14710,1440
2019-09-08,18147,14710,1440
2019-09-09,18148,14710,1440
2019-09-10,18149,14710,1440
2019-09-11,18150,14710,1440
2019-09-12,18151,14710,1440
2019-09-13,18152,14710,1436
2019-09-14,18153,14710,1393
2019-09-15,18154,14710,888
2019-09-16,18155,14710,1198
2019-09-17,18156,14710,1430
2019-09-18,18157,14710,1431
2019-09-19,18158,14710,1436
2019-09-20,18159,14710,427
2019-09-21,18160,14710,588
2019-09-22,18161,14710,1440
2019-09-23,18162,14710,1440
2019-09-24,18163,14710,1440
2019-09-25,18164,14710,1419
2019-09-26,18165,14710,1440
2019-09-27,18166,14710,1434
2019-09-28,18167,14710,1440
2019-09-29,18168,14710,1440
2019-09-30,18169,14710,1020
2019-09-02,18141,12839,629
2019-09-03,18142,12839,1440
2019-09-04,18143,12839,1181
2019-09-05,18144,12839,1440
2019-09-06,18145,12839,843
2019-09-07,18146,12839,1135
2019-09-08,18147,12839,877
2019-09-09,18148,12839,1409
2019-09-10,18149,12839,1440
2019-09-11,18150,12839,1440
2019-09-12,18151,12839,1439
2019-09-13,18152,12839,1440
2019-09-14,18153,12839,1391
2019-09-15,18154,12839,890
2019-09-16,18155,12839,1198
2019-09-17,18156,12839,1440
2019-09-18,18157,12839,1440
2019-09-19,18158,12839,1440
2019-09-20,18159,12839,431
2019-09-21,18160,12839,590
2019-09-22,18161,12839,1440
2019-09-23,18162,12839,1440
2019-09-24,18163,12839,1440
2019-09-25,18164,12839,1428
2019-09-26,18165,12839,1440
2019-09-27,18166,12839,1440
2019-09-28,18167,12839,1440
2019-09-29,18168,12839,1440
2019-09-30,18169,12839,1020
2019-08-31,18139,94960,253
2019-09-02,18141,94960,696
2019-09-03,18142,94960,1440
2019-09-04,18143,94960,1418
2019-09-05,18144,94960,1417
2019-09-06,18145,94960,1411
2019-09-07,18146,94960,1435
2019-09-08,18147,94960,1415
2019-09-09,18148,94960,1440
2019-09-10,18149,94960,1436
2019-09-11,18150,94960,437
2019-09-13,18152,94960,1257
2019-09-14,18153,94960,1388
2019-09-15,18154,94960,892
2019-09-16,18155,94960,1198
2019-09-17,18156,94960,1440
2019-09-18,18157,94960,1440
2019-09-19,18158,94960,1432
2019-09-20,18159,94960,429
2019-09-21,18160,94960,592
2019-09-22,18161,94960,1440
2019-09-23,18162,94960,1440
2019-09-24,18163,94960,1440
2019-09-25,18164,94960,1436
2019-09-26,18165,94960,1440
2019-09-27,18166,94960,1440
2019-09-28,18167,94960,1420
2019-09-29,18168,94960,1436
2019-09-30,18169,94960,1080
2019-08-31,18139,94895,311
2019-09-02,18141,94895,705
2019-09-03,18142,94895,1431
2019-09-04,18143,94895,1391
2019-09-05,18144,94895,1413
2019-09-06,18145,94895,1429
2019-09-07,18146,94895,1421
2019-09-08,18147,94895,1395
2019-09-09,18148,94895,1421
2019-09-10,18149,94895,1440
2019-09-11,18150,94895,1435
2019-09-12,18151,94895,1421
2019-09-13,18152,94895,1437
2019-09-14,18153,94895,1358
2019-09-15,18154,94895,895
2019-09-16,18155,94895,1188
2019-09-17,18156,94895,1423
2019-09-18,18157,94895,1416
2019-09-19,18158,94895,1258
2019-09-21,18160,94895,527
2019-09-22,18161,94895,1440
2019-09-23,18162,94895,1432
2019-09-24,18163,94895,1402
2019-09-25,18164,94895,1440
2019-09-26,18165,94895,1435
2019-09-27,18166,94895,1430
2019-09-28,18167,94895,1440
2019-09-29,18168,94895,1430
2019-09-30,18169,94895,1020
2019-08-31,18139,13735,309
2019-09-02,18141,13735,713
2019-09-03,18142,13735,1428
2019-09-04,18143,13735,1436
2019-09-05,18144,13735,1437
2019-09-06,18145,13735,1440
2019-09-07,18146,13735,1440
2019-09-08,18147,13735,1435
2019-09-09,18148,13735,1436
2019-09-10,18149,13735,542
2019-09-12,18151,13735,948
2019-09-13,18152,13735,1440
2019-09-14,18153,13735,1370
2019-09-15,18154,13735,897
2019-09-16,18155,13735,1198
2019-09-17,18156,13735,1424
2019-09-18,18157,13735,1436
2019-09-19,18158,13735,1427
2019-09-20,18159,13735,424
2019-09-21,18160,13735,596
2019-09-22,18161,13735,1431
2019-09-23,18162,13735,1426
2019-09-24,18163,13735,1440
2019-09-25,18164,13735,1432
2019-09-26,18165,13735,1436
2019-09-27,18166,13735,1428
2019-09-28,18167,13735,1440
2019-09-29,18168,13735,1436
2019-09-30,18169,13735,1020
2019-08-31,18139,94988,246
2019-09-02,18141,94988,716
2019-09-03,18142,94988,1440
2019-09-04,18143,94988,1427
2019-09-05,18144,94988,1437
2019-09-06,18145,94988,1440
2019-09-07,18146,94988,1410
2019-09-08,18147,94988,1440
2019-09-09,18148,94988,1433
2019-09-10,18149,94988,1440
2019-09-11,18150,94988,1374
2019-09-12,18151,94988,1422
2019-09-13,18152,94988,1440
2019-09-14,18153,94988,1380
2019-09-15,18154,94988,896
2019-09-16,18155,94988,1198
2019-09-17,18156,94988,1440
2019-09-18,18157,94988,1431
2019-09-19,18158,94988,1440
2019-09-20,18159,94988,416
2019-09-21,18160,94988,600
2019-09-22,18161,94988,1440
2019-09-23,18162,94988,1422
2019-09-24,18163,94988,1440
2019-09-25,18164,94988,1440
2019-09-26,18165,94988,1431
2019-09-27,18166,94988,1440
2019-09-28,18167,94988,1440
2019-09-29,18168,94988,1327
2019-09-30,18169,94988,1080
2019-08-31,18139,13988,242
2019-09-01,18140,13988,720
2019-09-02,18141,13988,59
2019-09-03,18142,13988,1381
2019-09-04,18143,13988,571
2019-09-05,18144,13988,208
2019-09-06,18145,13988,1440
2019-09-07,18146,13988,1426
2019-09-08,18147,13988,1432
2019-09-09,18148,13988,1440
2019-09-10,18149,13988,1436
2019-09-11,18150,13988,1440
2019-09-12,18151,13988,1440
2019-09-13,18152,13988,1436
2019-09-14,18153,13988,1370
2019-09-15,18154,13988,904
2019-09-16,18155,13988,1193
2019-09-17,18156,13988,1436
2019-09-18,18157,13988,1434
2019-09-19,18158,13988,1436
2019-09-20,18159,13988,418
2019-09-21,18160,13988,604
2019-09-22,18161,13988,840
2019-09-23,18162,13988,1431
2019-09-24,18163,13988,1188
2019-09-25,18164,13988,1319
2019-09-26,18165,13988,1424
2019-09-27,18166,13988,1440
2019-09-28,18167,13988,1440
2019-09-29,18168,13988,1424
2019-09-30,18169,13988,1080
2019-08-31,18139,14839,239
2019-09-02,18141,14839,723
2019-09-03,18142,14839,1440
2019-09-04,18143,14839,1440
2019-09-05,18144,14839,1430
2019-09-06,18145,14839,1440
2019-09-07,18146,14839,1440
2019-09-08,18147,14839,1440
2019-09-09,18148,14839,1433
2019-09-10,18149,14839,1440
2019-09-11,18150,14839,1436
2019-09-12,18151,14839,1434
2019-09-13,18152,14839,1440
2019-09-14,18153,14839,1373
2019-09-15,18154,14839,907
2019-09-16,18155,14839,1193
2019-09-17,18156,14839,1440
2019-09-18,18157,14839,1440
2019-09-19,18158,14839,1431
2019-09-20,18159,14839,415
2019-09-21,18160,14839,606
2019-09-22,18161,14839,1435
2019-09-23,18162,14839,1440
2019-09-24,18163,14839,1440
2019-09-25,18164,14839,1440
2019-09-26,18165,14839,1440
2019-09-27,18166,14839,1435
2019-09-28,18167,14839,1440
2019-09-29,18168,14839,1440
2019-09-30,18169,14839,1080
2019-08-31,18139,14840,353
2019-09-02,18141,14840,643
2019-09-03,18142,14840,1440
2019-09-04,18143,14840,1168
2019-09-05,18144,14840,1401
2019-09-06,18145,14840,844
2019-09-07,18146,14840,1440
2019-09-08,18147,14840,1440
2019-09-09,18148,14840,1440
2019-09-10,18149,14840,1440
2019-09-11,18150,14840,1406
2019-09-12,18151,14840,1440
2019-09-13,18152,14840,1440
2019-09-14,18153,14840,1371
2019-09-15,18154,14840,909
2019-09-16,18155,14840,1147
2019-09-17,18156,14840,1327
2019-09-18,18157,14840,1440
2019-09-19,18158,14840,1414
2019-09-20,18159,14840,413
2019-09-21,18160,14840,609
2019-09-22,18161,14840,1440
2019-09-23,18162,14840,1440
2019-09-24,18163,14840,1440
2019-09-25,18164,14840,1440
2019-09-26,18165,14840,1410
2019-09-27,18166,14840,1431
2019-09-28,18167,14840,1413
2019-09-29,18168,14840,1440
2019-09-30,18169,14840,1020
2019-08-31,18139,03811,315
2019-09-02,18141,03811,729
2019-09-03,18142,03811,1432
2019-09-04,18143,03811,1440
2019-09-05,18144,03811,1438
2019-09-06,18145,03811,1436
2019-09-07,18146,03811,1427
2019-09-08,18147,03811,1426
2019-09-09,18148,03811,1440
2019-09-10,18149,03811,1440
2019-09-11,18150,03811,1435
2019-09-12,18151,03811,1436
2019-09-13,18152,03811,1374
2019-09-14,18153,03811,1423
2019-09-15,18154,03811,926
2019-09-16,18155,03811,1167
2019-09-17,18156,03811,1425
2019-09-18,18157,03811,1426
2019-09-19,18158,03811,1180
2019-09-21,18160,03811,612
2019-09-22,18161,03811,1421
2019-09-23,18162,03811,1440
2019-09-24,18163,03811,1404
2019-09-25,18164,03811,1440
2019-09-26,18165,03811,1440
2019-09-27,18166,03811,1440
2019-09-28,18167,03811,1432
2019-09-29,18168,03811,1440
2019-09-30,18169,03811,1042
2019-08-31,18139,93953,227
2019-09-02,18141,93953,731
2019-09-03,18142,93953,1436
2019-09-04,18143,93953,1440
2019-09-05,18144,93953,1437
2019-09-06,18145,93953,1440
2019-09-07,18146,93953,1440
2019-09-08,18147,93953,1440
2019-09-09,18148,93953,1440
2019-09-10,18149,93953,1440
2019-09-11,18150,93953,1440
2019-09-12,18151,93953,1440
2019-09-13,18152,93953,1408
2019-09-14,18153,93953,1366
2019-09-15,18154,93953,914
2019-09-16,18155,93953,1194
2019-09-17,18156,93953,1436
2019-09-18,18157,93953,1440
2019-09-19,18158,93953,1440
2019-09-20,18159,93953,408
2019-09-21,18160,93953,615
2019-09-22,18161,93953,1440
2019-09-23,18162,93953,646
2019-09-24,18163,93953,1426
2019-09-25,18164,93953,1176
2019-09-26,18165,93953,1431
2019-09-27,18166,93953,1366
2019-09-28,18167,93953,1440
2019-09-29,18168,93953,1395
2019-09-30,18169,93953,1080
2019-08-31,18139,12838,285
2019-09-02,18141,12838,733
2019-09-03,18142,12838,1440
2019-09-04,18143,12838,1440
2019-09-05,18144,12838,1413
2019-09-06,18145,12838,1440
2019-09-07,18146,12838,1436
2019-09-08,18147,12838,1432
2019-09-09,18148,12838,1440
2019-09-10,18149,12838,1440
2019-09-11,18150,12838,1440
2019-09-12,18151,12838,1440
2019-09-13,18152,12838,1440
2019-09-14,18153,12838,1364
2019-09-15,18154,12838,917
2019-09-16,18155,12838,1198
2019-09-17,18156,12838,1440
2019-09-18,18157,12838,1440
2019-09-19,18158,12838,1439
2019-09-20,18159,12838,405
2019-09-21,18160,12838,617
