convective_date,convective_day_index,wban_id,good_row_count
2018-08-31,17774,54772,1009
2018-07-31,17743,03940,360
2018-08-01,17744,03940,1431
2018-08-02,17745,03940,1426
2018-08-03,17746,03940,1432
2018-08-04,17747,03940,1440
2018-08-05,17748,03940,1422
2018-08-06,17749,03940,1440
2018-08-07,17750,03940,1432
2018-08-08,17751,03940,1423
2018-08-09,17752,03940,1440
2018-08-10,17753,03940,1440
2018-08-11,17754,03940,1431
2018-08-12,17755,03940,1440
2018-08-13,17756,03940,1440
2018-08-14,17757,03940,1426
2018-08-15,17758,03940,1432
2018-08-16,17759,03940,1430
2018-08-17,17760,03940,1425
2018-08-18,17761,03940,1440
2018-08-19,17762,03940,1440
2018-08-20,17763,03940,1128
2018-08-21,17764,03940,735
2018-08-22,17765,03940,1440
2018-08-23,17766,03940,1436
2018-08-24,17767,03940,1436
2018-08-25,17768,03940,953
2018-08-27,17770,03940,720
2018-08-28,17771,03940,841
2018-08-29,17772,03940,1425
2018-08-30,17773,03940,1435
2018-08-31,17774,03940,1067
2018-07-31,17743,13889,420
2018-08-01,17744,13889,1435
2018-08-02,17745,13889,1440
2018-08-03,17746,13889,1432
2018-08-04,17747,13889,1422
2018-08-05,17748,13889,1440
2018-08-06,17749,13889,1431
2018-08-07,17750,13889,1431
2018-08-08,17751,13889,1440
2018-08-09,17752,13889,1435
2018-08-10,17753,13889,1436
2018-08-11,17754,13889,1424
2018-08-12,17755,13889,1440
2018-08-13,17756,13889,1440
2018-08-14,17757,13889,1435
2018-08-15,17758,13889,1435
2018-08-16,17759,13889,1432
2018-08-17,17760,13889,1421
2018-08-18,17761,13889,1433
2018-08-19,17762,13889,1431
2018-08-20,17763,13889,1435
2018-08-21,17764,13889,1091
2018-08-22,17765,13889,1432
2018-08-23,17766,13889,1431
2018-08-24,17767,13889,1440
2018-08-25,17768,13889,1435
2018-08-26,17769,13889,825
2018-08-27,17770,13889,730
2018-08-28,17771,13889,1435
2018-08-29,17772,13889,1440
2018-08-30,17773,13889,1440
2018-08-31,17774,13889,1020
2018-07-31,17743,03953,360
2018-08-01,17744,03953,1440
2018-08-02,17745,03953,1440
2018-08-03,17746,03953,1436
2018-08-04,17747,03953,1440
2018-08-05,17748,03953,1435
2018-08-06,17749,03953,1440
2018-08-07,17750,03953,1440
2018-08-08,17751,03953,1440
2018-08-09,17752,03953,1432
2018-08-10,17753,03953,1432
2018-08-11,17754,03953,1427
2018-08-12,17755,03953,1435
2018-08-13,17756,03953,1431
2018-08-14,17757,03953,1415
2018-08-15,17758,03953,1431
2018-08-16,17759,03953,1440
2018-08-17,17760,03953,1385
2018-08-18,17761,03953,1440
2018-08-19,17762,03953,1440
2018-08-20,17763,03953,1434
2018-08-21,17764,03953,1092
2018-08-22,17765,03953,1436
2018-08-23,17766,03953,1440
2018-08-24,17767,03953,1440
2018-08-25,17768,03953,1440
2018-08-26,17769,03953,822
2018-08-27,17770,03953,733
2018-08-28,17771,03953,1440
2018-08-29,17772,03953,1436
2018-08-30,17773,03953,1069
2018-08-31,17774,03953,859
2018-07-31,17743,13973,358
2018-08-01,17744,13973,1398
2018-08-02,17745,13973,1421
2018-08-03,17746,13973,1414
2018-08-04,17747,13973,1411
2018-08-05,17748,13973,835
2018-08-06,17749,13973,1426
2018-08-07,17750,13973,1429
2018-08-08,17751,13973,1409
2018-08-09,17752,13973,1402
2018-08-10,17753,13973,1440
2018-08-11,17754,13973,1440
2018-08-12,17755,13973,1440
2018-08-13,17756,13973,1435
2018-08-14,17757,13973,1440
2018-08-15,17758,13973,1435
2018-08-16,17759,13973,1423
2018-08-17,17760,13973,1423
2018-08-18,17761,13973,1199
2018-08-19,17762,13973,1431
2018-08-20,17763,13973,1436
2018-08-21,17764,13973,1092
2018-08-22,17765,13973,1427
2018-08-23,17766,13973,1423
2018-08-24,17767,13973,1423
2018-08-25,17768,13973,1436
2018-08-26,17769,13973,820
2018-08-27,17770,13973,736
2018-08-28,17771,13973,1440
2018-08-29,17772,13973,1422
2018-08-30,17773,13973,1417
2018-08-31,17774,13973,1047
2018-07-31,17743,94051,300
2018-08-01,17744,94051,1440
2018-08-02,17745,94051,1440
2018-08-03,17746,94051,1416
2018-08-04,17747,94051,1436
2018-08-05,17748,94051,1423
2018-08-06,17749,94051,1406
2018-08-07,17750,94051,1430
2018-08-08,17751,94051,1416
2018-08-09,17752,94051,1411
2018-08-10,17753,94051,1415
2018-08-11,17754,94051,1436
2018-08-12,17755,94051,1435
2018-08-13,17756,94051,1436
2018-08-14,17757,94051,1410
2018-08-15,17758,94051,1436
2018-08-16,17759,94051,1411
2018-08-17,17760,94051,1435
2018-08-18,17761,94051,1432
2018-08-19,17762,94051,1431
2018-08-20,17763,94051,1440
2018-08-21,17764,94051,1092
2018-08-22,17765,94051,1440
2018-08-23,17766,94051,1436
2018-08-24,17767,94051,1440
2018-08-25,17768,94051,931
2018-08-26,17769,94051,720
2018-08-27,17770,94051,738
2018-08-28,17771,94051,1435
2018-08-29,17772,94051,1440
2018-08-30,17773,94051,1439
2018-08-31,17774,94051,1134
2018-07-31,17743,03963,360
2018-08-01,17744,03963,1426
2018-08-02,17745,03963,1433
2018-08-03,17746,03963,1418
2018-08-04,17747,03963,1431
2018-08-05,17748,03963,1436
2018-08-06,17749,03963,1426
2018-08-07,17750,03963,1436
2018-08-08,17751,03963,1431
2018-08-09,17752,03963,1440
2018-08-10,17753,03963,1431
2018-08-11,17754,03963,1440
2018-08-12,17755,03963,1440
2018-08-13,17756,03963,1440
2018-08-14,17757,03963,1440
2018-08-15,17758,03963,1440
2018-08-16,17759,03963,1416
2018-08-17,17760,03963,1436
2018-08-18,17761,03963,1431
2018-08-19,17762,03963,1440
2018-08-20,17763,03963,1440
2018-08-21,17764,03963,1092
2018-08-22,17765,03963,1419
2018-08-23,17766,03963,1430
2018-08-24,17767,03963,1440
2018-08-25,17768,03963,1431
2018-08-26,17769,03963,816
2018-08-27,17770,03963,740
2018-08-28,17771,03963,1435
2018-08-29,17772,03963,1436
2018-08-30,17773,03963,1440
2018-08-31,17774,03963,1080
2018-07-31,17743,04110,300
2018-08-01,17744,04110,1440
2018-08-02,17745,04110,1436
2018-08-03,17746,04110,1440
2018-08-04,17747,04110,1432
2018-08-05,17748,04110,1440
2018-08-06,17749,04110,1401
2018-08-07,17750,04110,1440
2018-08-08,17751,04110,1253
2018-08-09,17752,04110,1431
2018-08-10,17753,04110,1440
2018-08-11,17754,04110,1430
2018-08-12,17755,04110,1440
2018-08-13,17756,04110,1419
2018-08-14,17757,04110,1439
2018-08-15,17758,04110,1440
2018-08-16,17759,04110,1440
2018-08-17,17760,04110,1436
2018-08-18,17761,04110,1440
2018-08-19,17762,04110,1440
2018-08-20,17763,04110,1440
2018-08-21,17764,04110,1092
2018-08-22,17765,04110,1436
2018-08-23,17766,04110,1440
2018-08-24,17767,04110,1440
2018-08-25,17768,04110,1440
2018-08-26,17769,04110,814
2018-08-27,17770,04110,742
2018-08-28,17771,04110,1422
2018-08-29,17772,04110,1399
2018-08-30,17773,04110,1434
2018-08-31,17774,04110,1140
2018-07-31,17743,94789,420
2018-08-01,17744,94789,1440
2018-08-02,17745,94789,1440
2018-08-03,17746,94789,1440
2018-08-04,17747,94789,1440
2018-08-05,17748,94789,1440
2018-08-06,17749,94789,1440
2018-08-07,17750,94789,1440
2018-08-08,17751,94789,1440
2018-08-09,17752,94789,1440
2018-08-10,17753,94789,1440
2018-08-11,17754,94789,1440
2018-08-12,17755,94789,1436
2018-08-13,17756,94789,1440
2018-08-14,17757,94789,1440
2018-08-15,17758,94789,1435
2018-08-16,17759,94789,1436
2018-08-17,17760,94789,1440
2018-08-18,17761,94789,1440
2018-08-19,17762,94789,1440
2018-08-20,17763,94789,1440
2018-08-21,17764,94789,1092
2018-08-22,17765,94789,1440
2018-08-23,17766,94789,1440
2018-08-24,17767,94789,1440
2018-08-25,17768,94789,1436
2018-08-26,17769,94789,811
2018-08-27,17770,94789,744
2018-08-28,17771,94789,1424
2018-08-29,17772,94789,1418
2018-08-30,17773,94789,1436
2018-08-31,17774,94789,1020
2018-07-31,17743,03889,416
2018-08-01,17744,03889,1431
2018-08-02,17745,03889,1437
2018-08-03,17746,03889,1430
2018-08-04,17747,03889,1440
2018-08-05,17748,03889,1440
2018-08-06,17749,03889,1415
2018-08-07,17750,03889,1414
2018-08-08,17751,03889,1387
2018-08-09,17752,03889,1427
2018-08-10,17753,03889,1440
2018-08-11,17754,03889,1435
2018-08-12,17755,03889,1411
2018-08-13,17756,03889,1424
2018-08-14,17757,03889,1428
2018-08-15,17758,03889,1431
2018-08-16,17759,03889,1395
2018-08-17,17760,03889,1366
2018-08-18,17761,03889,1431
2018-08-19,17762,03889,1440
2018-08-20,17763,03889,1384
2018-08-21,17764,03889,983
2018-08-22,17765,03889,1400
2018-08-23,17766,03889,1428
2018-08-24,17767,03889,1415
2018-08-25,17768,03889,1421
2018-08-26,17769,03889,750
2018-08-27,17770,03889,746
2018-08-28,17771,03889,1416
2018-08-29,17772,03889,1377
2018-08-30,17773,03889,1415
2018-08-31,17774,03889,1003
2018-07-31,17743,13987,360
2018-08-01,17744,13987,1391
2018-08-02,17745,13987,1388
2018-08-03,17746,13987,1430
2018-08-04,17747,13987,1440
2018-08-05,17748,13987,1440
2018-08-06,17749,13987,1440
2018-08-07,17750,13987,1440
2018-08-08,17751,13987,1435
2018-08-09,17752,13987,1421
2018-08-10,17753,13987,1428
2018-08-11,17754,13987,1388
2018-08-12,17755,13987,1422
2018-08-13,17756,13987,1430
2018-08-14,17757,13987,1440
2018-08-15,17758,13987,1440
2018-08-16,17759,13987,1424
2018-08-17,17760,13987,1417
2018-08-18,17761,13987,1431
2018-08-19,17762,13987,1436
2018-08-20,17763,13987,1440
2018-08-21,17764,13987,1091
2018-08-22,17765,13987,1430
2018-08-23,17766,13987,1440
2018-08-24,17767,13987,1440
2018-08-25,17768,13987,1440
2018-08-26,17769,13987,807
2018-08-27,17770,13987,749
2018-08-28,17771,13987,1440
2018-08-29,17772,13987,1440
2018-08-30,17773,13987,1440
2018-08-31,17774,13987,1080
2018-07-31,17743,14919,360
2018-08-01,17744,14919,1440
2018-08-02,17745,14919,1440
2018-08-03,17746,14919,1440
2018-08-04,17747,14919,1435
2018-08-05,17748,14919,1440
2018-08-06,17749,14919,1440
2018-08-07,17750,14919,1435
2018-08-08,17751,14919,1440
2018-08-09,17752,14919,1440
2018-08-10,17753,14919,1440
2018-08-11,17754,14919,1434
2018-08-12,17755,14919,1440
2018-08-13,17756,14919,1434
2018-08-14,17757,14919,1440
2018-08-15,17758,14919,1440
2018-08-16,17759,14919,1432
2018-08-17,17760,14919,1437
2018-08-18,17761,14919,1440
2018-08-19,17762,14919,1440
2018-08-20,17763,14919,1440
2018-08-21,17764,14919,1086
2018-08-22,17765,14919,1440
2018-08-23,17766,14919,1440
2018-08-24,17767,14919,1436
2018-08-25,17768,14919,1440
2018-08-26,17769,14919,801
2018-08-27,17770,14919,752
2018-08-28,17771,14919,1398
2018-08-29,17772,14919,1250
2018-08-30,17773,14919,1054
2018-08-31,17774,14919,876
2018-07-31,17743,04726,420
2018-08-01,17744,04726,1440
2018-08-02,17745,04726,1435
2018-08-03,17746,04726,1440
2018-08-04,17747,04726,1440
2018-08-05,17748,04726,1440
2018-08-06,17749,04726,1436
2018-08-07,17750,04726,1440
2018-08-08,17751,04726,1440
2018-08-09,17752,04726,1407
2018-08-10,17753,04726,1440
2018-08-11,17754,04726,1440
2018-08-12,17755,04726,1423
2018-08-13,17756,04726,1440
2018-08-14,17757,04726,1439
2018-08-15,17758,04726,1440
2018-08-16,17759,04726,1440
2018-08-17,17760,04726,1440
2018-08-18,17761,04726,1440
2018-08-19,17762,04726,1435
2018-08-20,17763,04726,1436
2018-08-21,17764,04726,1092
2018-08-22,17765,04726,1436
2018-08-23,17766,04726,1440
2018-08-24,17767,04726,1424
2018-08-25,17768,04726,1429
2018-08-26,17769,04726,802
2018-08-27,17770,04726,756
2018-08-28,17771,04726,1440
2018-08-29,17772,04726,1436
2018-08-30,17773,04726,1440
2018-08-31,17774,04726,1011
2018-07-31,17743,14833,420
2018-08-01,17744,14833,1440
2018-08-02,17745,14833,1440
2018-08-03,17746,14833,1436
2018-08-04,17747,14833,1431
2018-08-05,17748,14833,1440
2018-08-06,17749,14833,1432
2018-08-07,17750,14833,1435
2018-08-08,17751,14833,1440
2018-08-09,17752,14833,1440
2018-08-10,17753,14833,1431
2018-08-11,17754,14833,1430
2018-08-12,17755,14833,1426
2018-08-13,17756,14833,1435
2018-08-14,17757,14833,1435
2018-08-15,17758,14833,1440
2018-08-16,17759,14833,1440
2018-08-17,17760,14833,1387
2018-08-18,17761,14833,1440
2018-08-19,17762,14833,1435
2018-08-20,17763,14833,1440
2018-08-21,17764,14833,1092
2018-08-22,17765,14833,1439
2018-08-23,17766,14833,1440
2018-08-24,17767,14833,1440
2018-08-25,17768,14833,1440
2018-08-26,17769,14833,800
2018-08-27,17770,14833,758
2018-08-28,17771,14833,1436
2018-08-29,17772,14833,1440
2018-08-30,17773,14833,1431
2018-08-31,17774,14833,1015
2018-07-31,17743,03013,212
2018-08-01,17744,03013,1420
2018-08-02,17745,03013,1403
2018-08-03,17746,03013,1424
2018-08-04,17747,03013,1422
2018-08-05,17748,03013,1413
2018-08-06,17749,03013,1379
2018-08-07,17750,03013,1408
2018-08-08,17751,03013,1388
2018-08-09,17752,03013,1402
2018-08-10,17753,03013,1407
2018-08-11,17754,03013,1428
2018-08-12,17755,03013,1440
2018-08-13,17756,03013,1434
2018-08-14,17757,03013,1391
2018-08-15,17758,03013,1382
2018-08-16,17759,03013,1421
2018-08-17,17760,03013,1428
2018-08-18,17761,03013,1420
2018-08-19,17762,03013,1440
2018-08-20,17763,03013,1409
2018-08-21,17764,03013,1085
2018-08-22,17765,03013,1421
2018-08-23,17766,03013,1416
2018-08-24,17767,03013,1396
2018-08-25,17768,03013,1397
2018-08-26,17769,03013,771
2018-08-27,17770,03013,718
2018-08-28,17771,03013,1086
2018-08-29,17772,03013,1435
2018-08-30,17773,03013,1423
2018-08-31,17774,03013,1136
2018-07-31,17743,14835,420
2018-08-01,17744,14835,1432
2018-08-02,17745,14835,1440
2018-08-03,17746,14835,1440
2018-08-04,17747,14835,1440
2018-08-05,17748,14835,1440
2018-08-06,17749,14835,1436
2018-08-07,17750,14835,1436
2018-08-08,17751,14835,1436
2018-08-09,17752,14835,1440
2018-08-10,17753,14835,1436
2018-08-11,17754,14835,1440
2018-08-12,17755,14835,1432
2018-08-13,17756,14835,1436
2018-08-14,17757,14835,1440
2018-08-15,17758,14835,1440
2018-08-16,17759,14835,1440
2018-08-17,17760,14835,1435
2018-08-18,17761,14835,1440
2018-08-19,17762,14835,1436
2018-08-20,17763,14835,1440
2018-08-21,17764,14835,1091
2018-08-22,17765,14835,1440
2018-08-23,17766,14835,1426
2018-08-24,17767,14835,1440
2018-08-25,17768,14835,1436
2018-08-26,17769,14835,797
2018-08-27,17770,14835,761
2018-08-28,17771,14835,1440
2018-08-29,17772,14835,1440
2018-08-30,17773,14835,1440
2018-08-31,17774,14835,1020
2018-07-31,17743,14836,420
2018-08-01,17744,14836,1440
2018-08-02,17745,14836,1440
2018-08-03,17746,14836,1418
2018-08-04,17747,14836,1426
2018-08-05,17748,14836,1440
2018-08-06,17749,14836,1440
2018-08-07,17750,14836,1381
2018-08-08,17751,14836,1440
2018-08-09,17752,14836,1435
2018-08-10,17753,14836,1431
2018-08-11,17754,14836,1436
2018-08-12,17755,14836,1430
2018-08-13,17756,14836,1435
2018-08-14,17757,14836,1426
2018-08-15,17758,14836,1436
2018-08-16,17759,14836,1382
2018-08-17,17760,14836,1440
2018-08-18,17761,14836,1436
2018-08-19,17762,14836,1421
2018-08-20,17763,14836,1440
2018-08-21,17764,14836,1091
2018-08-22,17765,14836,1439
2018-08-23,17766,14836,1440
2018-08-24,17767,14836,1440
2018-08-25,17768,14836,1440
2018-08-26,17769,14836,795
2018-08-27,17770,14836,763
2018-08-28,17771,14836,1440
2018-08-29,17772,14836,1440
2018-08-30,17773,14836,1436
2018-08-31,17774,14836,1020
2018-07-31,17743,24022,300
2018-08-01,17744,24022,1429
2018-08-02,17745,24022,1413
2018-08-03,17746,24022,1421
2018-08-04,17747,24022,1434
2018-08-05,17748,24022,1435
2018-08-06,17749,24022,1411
2018-08-07,17750,24022,1416
2018-08-08,17751,24022,1411
2018-08-09,17752,24022,1399
2018-08-10,17753,24022,1416
2018-08-11,17754,24022,1417
2018-08-12,17755,24022,1429
2018-08-13,17756,24022,1417
2018-08-14,17757,24022,1432
2018-08-15,17758,24022,1430
2018-08-16,17759,24022,1390
2018-08-17,17760,24022,1411
2018-08-18,17761,24022,1411
2018-08-19,17762,24022,1378
2018-08-20,17763,24022,1427
2018-08-21,17764,24022,1142
2018-08-22,17765,24022,1424
2018-08-23,17766,24022,1440
2018-08-24,17767,24022,1427
2018-08-25,17768,24022,1440
2018-08-26,17769,24022,792
2018-08-27,17770,24022,767
2018-08-28,17771,24022,1426
2018-08-29,17772,24022,1439
2018-08-30,17773,24022,1429
2018-08-31,17774,24022,1129
2018-08-20,17763,23169,346
2018-08-21,17764,23169,413
2018-08-22,17765,23169,1420
2018-08-23,17766,23169,1428
2018-08-24,17767,23169,1424
2018-08-25,17768,23169,1427
2018-08-26,17769,23169,853
2018-08-27,17770,23169,108
2018-08-28,17771,23169,1421
2018-08-29,17772,23169,1417
2018-08-30,17773,23169,1440
2018-08-31,17774,23169,1182
2018-07-31,17743,03950,360
2018-08-01,17744,03950,1402
2018-08-02,17745,03950,1404
2018-08-03,17746,03950,1440
2018-08-04,17747,03950,1440
2018-08-05,17748,03950,1440
2018-08-06,17749,03950,1431
2018-08-07,17750,03950,1417
2018-08-08,17751,03950,1440
2018-08-09,17752,03950,1380
2018-08-10,17753,03950,1407
2018-08-11,17754,03950,1349
2018-08-12,17755,03950,1409
2018-08-13,17756,03950,1390
2018-08-14,17757,03950,1421
2018-08-15,17758,03950,1330
2018-08-16,17759,03950,1323
2018-08-17,17760,03950,1366
2018-08-18,17761,03950,1440
2018-08-19,17762,03950,1381
2018-08-20,17763,03950,1440
2018-08-21,17764,03950,957
2018-08-22,17765,03950,1440
2018-08-23,17766,03950,1440
2018-08-24,17767,03950,1440
2018-08-25,17768,03950,1440
2018-08-26,17769,03950,193
2018-08-27,17770,03950,704
2018-08-28,17771,03950,1424
2018-08-29,17772,03950,1415
2018-08-30,17773,03950,1431
2018-08-31,17774,03950,1080
2018-07-31,17743,23174,240
2018-08-01,17744,23174,1433
2018-08-02,17745,23174,1440
2018-08-03,17746,23174,1435
2018-08-04,17747,23174,1436
2018-08-05,17748,23174,1440
2018-08-06,17749,23174,1440
2018-08-07,17750,23174,1436
2018-08-08,17751,23174,1435
2018-08-09,17752,23174,1435
2018-08-10,17753,23174,1404
2018-08-11,17754,23174,1440
2018-08-12,17755,23174,1436
2018-08-13,17756,23174,1440
2018-08-14,17757,23174,1440
2018-08-15,17758,23174,1408
2018-08-16,17759,23174,1436
2018-08-17,17760,23174,1440
2018-08-18,17761,23174,1440
2018-08-19,17762,23174,1435
2018-08-20,17763,23174,1431
2018-08-21,17764,23174,1082
2018-08-22,17765,23174,1435
2018-08-23,17766,23174,1440
2018-08-24,17767,23174,1435
2018-08-25,17768,23174,1435
2018-08-26,17769,23174,778
2018-08-27,17770,23174,774
2018-08-28,17771,23174,1440
2018-08-29,17772,23174,1440
2018-08-30,17773,23174,1440
2018-08-31,17774,23174,1200
2018-07-31,17743,23042,360
2018-08-01,17744,23042,1435
2018-08-02,17745,23042,1412
2018-08-03,17746,23042,1433
2018-08-04,17747,23042,1440
2018-08-05,17748,23042,1440
2018-08-06,17749,23042,1440
2018-08-07,17750,23042,1440
2018-08-08,17751,23042,1440
2018-08-09,17752,23042,1417
2018-08-10,17753,23042,1440
2018-08-11,17754,23042,1430
2018-08-12,17755,23042,1432
2018-08-13,17756,23042,1397
2018-08-14,17757,23042,1440
2018-08-15,17758,23042,1436
2018-08-16,17759,23042,1389
2018-08-17,17760,23042,1431
2018-08-18,17761,23042,1440
2018-08-19,17762,23042,1421
2018-08-20,17763,23042,1435
2018-08-21,17764,23042,1081
2018-08-22,17765,23042,1440
2018-08-23,17766,23042,1440
2018-08-24,17767,23042,1435
2018-08-25,17768,23042,1440
2018-08-26,17769,23042,782
2018-08-27,17770,23042,776
2018-08-28,17771,23042,1440
2018-08-29,17772,23042,1426
2018-08-30,17773,23042,1435
2018-08-31,17774,23042,1080
2018-07-31,17743,24023,360
2018-08-01,17744,24023,726
2018-08-02,17745,24023,1317
2018-08-03,17746,24023,1440
2018-08-04,17747,24023,1421
2018-08-05,17748,24023,1436
2018-08-06,17749,24023,1426
2018-08-07,17750,24023,1403
2018-08-08,17751,24023,1428
2018-08-09,17752,24023,1431
2018-08-10,17753,24023,1436
2018-08-11,17754,24023,1440
2018-08-12,17755,24023,1435
2018-08-13,17756,24023,1440
2018-08-14,17757,24023,1431
2018-08-15,17758,24023,1431
2018-08-16,17759,24023,721
2018-08-17,17760,24023,836
2018-08-18,17761,24023,1440
2018-08-19,17762,24023,1436
2018-08-20,17763,24023,1440
2018-08-21,17764,24023,1081
2018-08-22,17765,24023,1440
2018-08-23,17766,24023,1432
2018-08-24,17767,24023,1440
2018-08-25,17768,24023,1436
2018-08-26,17769,24023,775
2018-08-27,17770,24023,778
2018-08-28,17771,24023,1440
2018-08-29,17772,24023,1440
2018-08-30,17773,24023,1440
2018-08-31,17774,24023,726
2018-07-31,17743,13776,420
2018-08-01,17744,13776,1440
2018-08-02,17745,13776,1417
2018-08-03,17746,13776,1436
2018-08-04,17747,13776,1440
2018-08-05,17748,13776,1440
2018-08-06,17749,13776,1440
2018-08-07,17750,13776,1440
2018-08-08,17751,13776,1414
2018-08-09,17752,13776,1440
2018-08-10,17753,13776,1435
2018-08-11,17754,13776,1440
2018-08-12,17755,13776,1434
2018-08-13,17756,13776,1440
2018-08-14,17757,13776,1436
2018-08-15,17758,13776,1440
2018-08-16,17759,13776,1435
2018-08-17,17760,13776,1440
2018-08-18,17761,13776,1440
2018-08-19,17762,13776,1440
2018-08-20,17763,13776,1436
2018-08-21,17764,13776,1078
2018-08-22,17765,13776,1432
2018-08-23,17766,13776,1440
2018-08-24,17767,13776,1434
2018-08-25,17768,13776,1416
2018-08-26,17769,13776,764
2018-08-27,17770,13776,779
2018-08-28,17771,13776,1423
2018-08-29,17772,13776,1416
2018-08-30,17773,13776,1421
2018-08-31,17774,13776,1020
2018-07-31,17743,12976,360
2018-08-01,17744,12976,1435
2018-08-02,17745,12976,1436
2018-08-03,17746,12976,1437
2018-08-04,17747,12976,1435
2018-08-05,17748,12976,1440
2018-08-06,17749,12976,1440
2018-08-07,17750,12976,1440
2018-08-08,17751,12976,1425
2018-08-09,17752,12976,1440
2018-08-10,17753,12976,1430
2018-08-11,17754,12976,1436
2018-08-12,17755,12976,1440
2018-08-13,17756,12976,1440
2018-08-14,17757,12976,1440
2018-08-15,17758,12976,1440
2018-08-16,17759,12976,1440
2018-08-17,17760,12976,1436
2018-08-18,17761,12976,1436
2018-08-19,17762,12976,1440
2018-08-20,17763,12976,1435
2018-08-21,17764,12976,1078
2018-08-22,17765,12976,1413
2018-08-23,17766,12976,1435
2018-08-24,17767,12976,1440
2018-08-25,17768,12976,1435
2018-08-26,17769,12976,776
2018-08-27,17770,12976,781
2018-08-28,17771,12976,1440
2018-08-29,17772,12976,1423
2018-08-30,17773,12976,1440
2018-08-31,17774,12976,1075
2018-07-31,17743,03937,360
2018-08-01,17744,03937,1422
2018-08-02,17745,03937,193
2018-08-03,17746,03937,1415
2018-08-04,17747,03937,1440
2018-08-05,17748,03937,1440
2018-08-06,17749,03937,1436
2018-08-07,17750,03937,1440
2018-08-08,17751,03937,1436
2018-08-09,17752,03937,1440
2018-08-10,17753,03937,1436
2018-08-11,17754,03937,1436
2018-08-12,17755,03937,1440
2018-08-13,17756,03937,1440
2018-08-14,17757,03937,1440
2018-08-15,17758,03937,1440
2018-08-16,17759,03937,1421
2018-08-17,17760,03937,1435
2018-08-18,17761,03937,1440
2018-08-19,17762,03937,1440
2018-08-20,17763,03937,1440
2018-08-21,17764,03937,1082
2018-08-22,17765,03937,1435
2018-08-23,17766,03937,1416
2018-08-24,17767,03937,1436
2018-08-25,17768,03937,1432
2018-08-26,17769,03937,770
2018-08-27,17770,03937,783
2018-08-28,17771,03937,1440
2018-08-29,17772,03937,1440
2018-08-30,17773,03937,1440
2018-08-31,17774,03937,1080
2018-07-31,17743,94765,420
2018-08-01,17744,94765,1440
2018-08-02,17745,94765,1440
2018-08-03,17746,94765,1440
2018-08-04,17747,94765,1431
2018-08-05,17748,94765,1435
2018-08-06,17749,94765,1436
2018-08-07,17750,94765,1440
2018-08-08,17751,94765,1436
2018-08-09,17752,94765,1440
2018-08-10,17753,94765,1440
2018-08-11,17754,94765,1440
2018-08-12,17755,94765,1440
2018-08-13,17756,94765,1417
2018-08-14,17757,94765,1440
2018-08-15,17758,94765,1432
2018-08-16,17759,94765,1440
2018-08-17,17760,94765,1413
2018-08-18,17761,94765,1440
2018-08-19,17762,94765,1440
2018-08-20,17763,94765,1436
2018-08-21,17764,94765,1073
2018-08-22,17765,94765,1433
2018-08-23,17766,94765,1440
2018-08-24,17767,94765,1427
2018-08-25,17768,94765,1440
2018-08-26,17769,94765,772
2018-08-27,17770,94765,785
2018-08-28,17771,94765,1440
2018-08-29,17772,94765,1440
2018-08-30,17773,94765,1440
2018-08-31,17774,94765,1012
2018-07-31,17743,12819,420
2018-08-01,17744,12819,1368
2018-08-02,17745,12819,1090
2018-08-03,17746,12819,1410
2018-08-04,17747,12819,1426
2018-08-05,17748,12819,1426
2018-08-06,17749,12819,1433
2018-08-07,17750,12819,1430
2018-08-08,17751,12819,1437
2018-08-09,17752,12819,1134
2018-08-10,17753,12819,1440
2018-08-11,17754,12819,1440
2018-08-12,17755,12819,1434
2018-08-13,17756,12819,1419
2018-08-14,17757,12819,1419
2018-08-15,17758,12819,1440
2018-08-16,17759,12819,1440
2018-08-17,17760,12819,1436
2018-08-18,17761,12819,1385
2018-08-19,17762,12819,1435
2018-08-20,17763,12819,1391
2018-08-21,17764,12819,1070
2018-08-22,17765,12819,1397
2018-08-23,17766,12819,1423
2018-08-24,17767,12819,1440
2018-08-25,17768,12819,1410
2018-08-26,17769,12819,765
2018-08-27,17770,12819,634
2018-08-28,17771,12819,1432
2018-08-29,17772,12819,1406
2018-08-30,17773,12819,1440
2018-08-31,17774,12819,1020
2018-07-31,17743,93820,420
2018-08-01,17744,93820,1433
2018-08-02,17745,93820,1440
2018-08-03,17746,93820,1430
2018-08-04,17747,93820,1422
2018-08-05,17748,93820,1415
2018-08-06,17749,93820,1436
2018-08-07,17750,93820,1435
2018-08-08,17751,93820,1440
2018-08-09,17752,93820,1440
2018-08-10,17753,93820,1440
2018-08-11,17754,93820,1440
2018-08-12,17755,93820,1418
2018-08-13,17756,93820,1426
2018-08-14,17757,93820,1435
2018-08-15,17758,93820,1436
2018-08-16,17759,93820,1440
2018-08-17,17760,93820,1440
2018-08-18,17761,93820,1436
2018-08-19,17762,93820,1440
2018-08-20,17763,93820,1440
2018-08-21,17764,93820,1082
2018-08-22,17765,93820,1435
2018-08-23,17766,93820,1422
2018-08-24,17767,93820,1440
2018-08-25,17768,93820,1440
2018-08-26,17769,93820,767
2018-08-27,17770,93820,793
2018-08-28,17771,93820,1440
2018-08-29,17772,93820,1440
2018-08-30,17773,93820,1435
2018-08-31,17774,93820,1011
2018-07-31,17743,93987,360
2018-08-01,17744,93987,1405
2018-08-02,17745,93987,1426
