convective_date,convective_day_index,wban_id,good_row_count
2018-04-19,17640,93819,1440
2018-04-20,17641,93819,1436
2018-04-21,17642,93819,1440
2018-04-22,17643,93819,1440
2018-04-23,17644,93819,1440
2018-04-24,17645,93819,1440
2018-04-25,17646,93819,1440
2018-04-26,17647,93819,1427
2018-04-27,17648,93819,1440
2018-04-28,17649,93819,1440
2018-04-29,17650,93819,1440
2018-04-30,17651,93819,1020
2018-03-31,17621,23040,360
2018-04-01,17622,23040,1426
2018-04-02,17623,23040,1416
2018-04-03,17624,23040,1440
2018-04-04,17625,23040,1435
2018-04-05,17626,23040,1412
2018-04-06,17627,23040,1435
2018-04-07,17628,23040,1409
2018-04-08,17629,23040,1440
2018-04-09,17630,23040,1409
2018-04-10,17631,23040,1436
2018-04-11,17632,23040,1435
2018-04-12,17633,23040,1440
2018-04-13,17634,23040,1420
2018-04-14,17635,23040,1370
2018-04-15,17636,23040,1418
2018-04-16,17637,23040,1430
2018-04-17,17638,23040,1426
2018-04-18,17639,23040,1427
2018-04-19,17640,23040,1440
2018-04-20,17641,23040,1440
2018-04-21,17642,23040,1440
2018-04-22,17643,23040,1412
2018-04-23,17644,23040,1406
2018-04-24,17645,23040,1389
2018-04-25,17646,23040,1431
2018-04-26,17647,23040,1427
2018-04-27,17648,23040,1407
2018-04-28,17649,23040,1428
2018-04-29,17650,23040,1440
2018-04-30,17651,23040,1031
2018-03-31,17621,14918,360
2018-04-01,17622,14918,1440
2018-04-02,17623,14918,1430
2018-04-03,17624,14918,1436
2018-04-04,17625,14918,1440
2018-04-05,17626,14918,1440
2018-04-06,17627,14918,1244
2018-04-07,17628,14918,1251
2018-04-08,17629,14918,1022
2018-04-09,17630,14918,1440
2018-04-10,17631,14918,1440
2018-04-11,17632,14918,1430
2018-04-12,17633,14918,1432
2018-04-13,17634,14918,1440
2018-04-14,17635,14918,1440
2018-04-15,17636,14918,1440
2018-04-16,17637,14918,1439
2018-04-17,17638,14918,1436
2018-04-18,17639,14918,1440
2018-04-19,17640,14918,1436
2018-04-20,17641,14918,1435
2018-04-21,17642,14918,1407
2018-04-22,17643,14918,1440
2018-04-23,17644,14918,1435
2018-04-24,17645,14918,1440
2018-04-25,17646,14918,1411
2018-04-26,17647,14918,1440
2018-04-27,17648,14918,1439
2018-04-28,17649,14918,1413
2018-04-29,17650,14918,1436
2018-04-30,17651,14918,1080
2018-03-31,17621,93807,420
2018-04-01,17622,93807,1425
2018-04-02,17623,93807,1435
2018-04-03,17624,93807,1436
2018-04-04,17625,93807,1440
2018-04-05,17626,93807,1421
2018-04-06,17627,93807,1440
2018-04-07,17628,93807,1440
2018-04-08,17629,93807,1423
2018-04-09,17630,93807,1419
2018-04-10,17631,93807,1381
2018-04-11,17632,93807,1418
2018-04-12,17633,93807,1440
2018-04-13,17634,93807,1440
2018-04-14,17635,93807,1436
2018-04-15,17636,93807,1436
2018-04-16,17637,93807,1440
2018-04-17,17638,93807,1440
2018-04-18,17639,93807,1440
2018-04-19,17640,93807,1440
2018-04-20,17641,93807,1420
2018-04-21,17642,93807,1415
2018-04-22,17643,93807,1431
2018-04-23,17644,93807,1440
2018-04-24,17645,93807,1440
2018-04-25,17646,93807,1440
2018-04-26,17647,93807,1436
2018-04-27,17648,93807,1440
2018-04-28,17649,93807,1429
2018-04-29,17650,93807,1436
2018-04-30,17651,93807,998
2018-03-31,17621,23194,300
2018-04-01,17622,23194,1415
2018-04-02,17623,23194,1440
2018-04-03,17624,23194,1404
2018-04-04,17625,23194,1402
2018-04-05,17626,23194,1401
2018-04-06,17627,23194,1440
2018-04-07,17628,23194,1432
2018-04-08,17629,23194,1436
2018-04-09,17630,23194,1386
2018-04-10,17631,23194,1416
2018-04-11,17632,23194,1440
2018-04-12,17633,23194,1440
2018-04-13,17634,23194,1440
2018-04-14,17635,23194,1415
2018-04-15,17636,23194,1435
2018-04-16,17637,23194,1430
2018-04-17,17638,23194,1440
2018-04-18,17639,23194,1337
2018-04-19,17640,23194,1436
2018-04-20,17641,23194,1440
2018-04-21,17642,23194,1420
2018-04-22,17643,23194,1391
2018-04-23,17644,23194,1422
2018-04-24,17645,23194,1415
2018-04-25,17646,23194,1405
2018-04-26,17647,23194,1402
2018-04-27,17648,23194,1389
2018-04-28,17649,23194,1429
2018-04-29,17650,23194,1440
2018-04-30,17651,23194,1136
2018-03-31,17621,14937,360
2018-04-01,17622,14937,1440
2018-04-02,17623,14937,1440
2018-04-03,17624,14937,1440
2018-04-04,17625,14937,1440
2018-04-05,17626,14937,1436
2018-04-06,17627,14937,1439
2018-04-07,17628,14937,1440
2018-04-08,17629,14937,1440
2018-04-09,17630,14937,1440
2018-04-10,17631,14937,1440
2018-04-11,17632,14937,1440
2018-04-12,17633,14937,1440
2018-04-13,17634,14937,1414
2018-04-14,17635,14937,1439
2018-04-15,17636,14937,1439
2018-04-16,17637,14937,1440
2018-04-17,17638,14937,1421
2018-04-18,17639,14937,1440
2018-04-19,17640,14937,1401
2018-04-20,17641,14937,1420
2018-04-21,17642,14937,1440
2018-04-22,17643,14937,1440
2018-04-23,17644,14937,1440
2018-04-24,17645,14937,1434
2018-04-25,17646,14937,1417
2018-04-26,17647,14937,1228
2018-04-27,17648,14937,1440
2018-04-28,17649,14937,1415
2018-04-29,17650,14937,1440
2018-04-30,17651,14937,1080
2018-03-31,17621,03144,240
2018-04-01,17622,03144,1427
2018-04-02,17623,03144,1431
2018-04-03,17624,03144,1431
2018-04-04,17625,03144,1431
2018-04-05,17626,03144,1431
2018-04-06,17627,03144,1419
2018-04-07,17628,03144,1417
2018-04-08,17629,03144,1426
2018-04-09,17630,03144,1424
2018-04-10,17631,03144,1436
2018-04-11,17632,03144,1435
2018-04-12,17633,03144,1440
2018-04-13,17634,03144,1440
2018-04-14,17635,03144,1436
2018-04-15,17636,03144,1440
2018-04-16,17637,03144,1329
2018-04-17,17638,03144,1431
2018-04-18,17639,03144,770
2018-04-19,17640,03144,1436
2018-04-20,17641,03144,1426
2018-04-21,17642,03144,1431
2018-04-22,17643,03144,1440
2018-04-23,17644,03144,1431
2018-04-24,17645,03144,1435
2018-04-25,17646,03144,1440
2018-04-26,17647,03144,1421
2018-04-27,17648,03144,1436
2018-04-28,17649,03144,1357
2018-04-29,17650,03144,919
2018-04-30,17651,03144,1200
2018-03-31,17621,14778,403
2018-04-01,17622,14778,1435
2018-04-02,17623,14778,1435
2018-04-03,17624,14778,1439
2018-04-04,17625,14778,1429
2018-04-05,17626,14778,1440
2018-04-06,17627,14778,1414
2018-04-07,17628,14778,1440
2018-04-08,17629,14778,1435
2018-04-09,17630,14778,1427
2018-04-10,17631,14778,1440
2018-04-11,17632,14778,1440
2018-04-12,17633,14778,1304
2018-04-13,17634,14778,1440
2018-04-14,17635,14778,1436
2018-04-15,17636,14778,1440
2018-04-16,17637,14778,1440
2018-04-17,17638,14778,1440
2018-04-18,17639,14778,1436
2018-04-19,17640,14778,1440
2018-04-20,17641,14778,1440
2018-04-21,17642,14778,1427
2018-04-22,17643,14778,1421
2018-04-23,17644,14778,1418
2018-04-24,17645,14778,1419
2018-04-25,17646,14778,1440
2018-04-26,17647,14778,1440
2018-04-27,17648,14778,1440
2018-04-28,17649,14778,1440
2018-04-29,17650,14778,1440
2018-04-30,17651,14778,1019
2018-03-31,17621,14938,360
2018-04-01,17622,14938,1440
2018-04-02,17623,14938,1440
2018-04-03,17624,14938,1440
2018-04-04,17625,14938,1422
2018-04-05,17626,14938,1440
2018-04-06,17627,14938,1440
2018-04-07,17628,14938,1401
2018-04-08,17629,14938,1438
2018-04-09,17630,14938,1440
2018-04-10,17631,14938,1432
2018-04-11,17632,14938,1440
2018-04-12,17633,14938,1308
2018-04-13,17634,14938,1440
2018-04-14,17635,14938,1440
2018-04-15,17636,14938,1440
2018-04-16,17637,14938,1440
2018-04-17,17638,14938,1440
2018-04-18,17639,14938,1440
2018-04-19,17640,14938,1401
2018-04-20,17641,14938,1440
2018-04-21,17642,14938,1440
2018-04-22,17643,14938,1440
2018-04-23,17644,14938,1440
2018-04-24,17645,14938,1420
2018-04-25,17646,14938,1431
2018-04-26,17647,14938,1409
2018-04-27,17648,14938,1440
2018-04-28,17649,14938,1399
2018-04-29,17650,14938,1440
2018-04-30,17651,14938,1080
2018-03-31,17621,94014,360
2018-04-01,17622,94014,1440
2018-04-02,17623,94014,1440
2018-04-03,17624,94014,1440
2018-04-04,17625,94014,1440
2018-04-05,17626,94014,1440
2018-04-06,17627,94014,1440
2018-04-07,17628,94014,1434
2018-04-08,17629,94014,1420
2018-04-09,17630,94014,1440
2018-04-10,17631,94014,1440
2018-04-11,17632,94014,1436
2018-04-12,17633,94014,1321
2018-04-13,17634,94014,1440
2018-04-14,17635,94014,1440
2018-04-15,17636,94014,1440
2018-04-16,17637,94014,1440
2018-04-17,17638,94014,1440
2018-04-18,17639,94014,1379
2018-04-19,17640,94014,1440
2018-04-20,17641,94014,1440
2018-04-21,17642,94014,1435
2018-04-22,17643,94014,1122
2018-04-23,17644,94014,1440
2018-04-24,17645,94014,1414
2018-04-25,17646,94014,1440
2018-04-26,17647,94014,1440
2018-04-27,17648,94014,1432
2018-04-28,17649,94014,1440
2018-04-29,17650,94014,1431
2018-04-30,17651,94014,1080
2018-03-31,17621,04781,420
2018-04-01,17622,04781,1440
2018-04-02,17623,04781,1440
2018-04-03,17624,04781,1440
2018-04-04,17625,04781,1440
2018-04-05,17626,04781,1440
2018-04-06,17627,04781,1440
2018-04-07,17628,04781,1432
2018-04-08,17629,04781,1440
2018-04-09,17630,04781,1431
2018-04-10,17631,04781,1440
2018-04-11,17632,04781,1417
2018-04-12,17633,04781,1309
2018-04-13,17634,04781,1440
2018-04-14,17635,04781,1440
2018-04-15,17636,04781,1440
2018-04-16,17637,04781,1440
2018-04-17,17638,04781,1440
2018-04-18,17639,04781,1440
2018-04-19,17640,04781,1440
2018-04-20,17641,04781,1440
2018-04-21,17642,04781,1440
2018-04-22,17643,04781,1440
2018-04-23,17644,04781,1440
2018-04-24,17645,04781,1440
2018-04-25,17646,04781,1440
2018-04-26,17647,04781,1440
2018-04-27,17648,04781,1440
2018-04-28,17649,04781,1440
2018-04-29,17650,04781,1439
2018-04-30,17651,04781,1020
2018-03-31,17621,04826,360
2018-04-01,17622,04826,1440
2018-04-02,17623,04826,1424
2018-04-03,17624,04826,1440
2018-04-04,17625,04826,1440
2018-04-05,17626,04826,1436
2018-04-06,17627,04826,1440
2018-04-07,17628,04826,1439
2018-04-08,17629,04826,1435
2018-04-09,17630,04826,1432
2018-04-10,17631,04826,1440
2018-04-11,17632,04826,1440
2018-04-12,17633,04826,1322
2018-04-13,17634,04826,1440
2018-04-14,17635,04826,1433
2018-04-15,17636,04826,1440
2018-04-16,17637,04826,1440
2018-04-17,17638,04826,1440
2018-04-18,17639,04826,1440
2018-04-19,17640,04826,1440
2018-04-20,17641,04826,1440
2018-04-21,17642,04826,1436
2018-04-22,17643,04826,1419
2018-04-23,17644,04826,1426
2018-04-24,17645,04826,1423
2018-04-25,17646,04826,1398
2018-04-26,17647,04826,1435
2018-04-27,17648,04826,1440
2018-04-28,17649,04826,1440
2018-04-29,17650,04826,1431
2018-04-30,17651,04826,1080
2018-03-31,17621,03026,300
2018-04-01,17622,03026,1418
2018-04-02,17623,03026,1436
2018-04-03,17624,03026,1440
2018-04-04,17625,03026,1409
2018-04-05,17626,03026,1395
2018-04-06,17627,03026,1440
2018-04-07,17628,03026,1437
2018-04-08,17629,03026,1428
2018-04-09,17630,03026,1440
2018-04-10,17631,03026,1407
2018-04-11,17632,03026,1413
2018-04-12,17633,03026,1322
2018-04-13,17634,03026,1440
2018-04-14,17635,03026,1440
2018-04-15,17636,03026,1435
2018-04-16,17637,03026,1440
2018-04-17,17638,03026,1440
2018-04-18,17639,03026,1440
2018-04-19,17640,03026,1440
2018-04-20,17641,03026,1440
2018-04-21,17642,03026,1433
2018-04-22,17643,03026,1402
2018-04-23,17644,03026,1440
2018-04-24,17645,03026,1432
2018-04-25,17646,03026,1375
2018-04-26,17647,03026,1423
2018-04-27,17648,03026,1392
2018-04-28,17649,03026,1440
2018-04-29,17650,03026,1440
2018-04-30,17651,03026,1140
2018-03-31,17621,94623,415
2018-04-01,17622,94623,1400
2018-04-02,17623,94623,1440
2018-04-03,17624,94623,1440
2018-04-04,17625,94623,1435
2018-04-05,17626,94623,1407
2018-04-06,17627,94623,1436
2018-04-07,17628,94623,1411
2018-04-08,17629,94623,1379
2018-04-09,17630,94623,1395
2018-04-10,17631,94623,1428
2018-04-11,17632,94623,1434
2018-04-12,17633,94623,1312
2018-04-13,17634,94623,1392
2018-04-14,17635,94623,1332
2018-04-15,17636,94623,1440
2018-04-16,17637,94623,1440
2018-04-17,17638,94623,1436
2018-04-18,17639,94623,1413
2018-04-19,17640,94623,1436
2018-04-20,17641,94623,1390
2018-04-21,17642,94623,1397
2018-04-22,17643,94623,1359
2018-04-23,17644,94623,1417
2018-04-24,17645,94623,1440
2018-04-25,17646,94623,1402
2018-04-26,17647,94623,1430
2018-04-27,17648,94623,1440
2018-04-28,17649,94623,1440
2018-04-29,17650,94623,1431
2018-04-30,17651,94623,1012
2018-03-31,17621,93909,360
2018-04-01,17622,93909,1440
2018-04-02,17623,93909,1440
2018-04-03,17624,93909,1440
2018-04-04,17625,93909,1427
2018-04-05,17626,93909,1431
2018-04-06,17627,93909,1440
2018-04-07,17628,93909,1403
2018-04-08,17629,93909,1440
2018-04-09,17630,93909,1440
2018-04-10,17631,93909,1361
2018-04-11,17632,93909,1440
2018-04-12,17633,93909,1322
2018-04-13,17634,93909,1430
2018-04-14,17635,93909,1440
2018-04-15,17636,93909,1440
2018-04-16,17637,93909,1388
2018-04-17,17638,93909,1440
2018-04-18,17639,93909,1440
2018-04-19,17640,93909,1350
2018-04-20,17641,93909,1440
2018-04-21,17642,93909,1436
2018-04-22,17643,93909,1440
2018-04-23,17644,93909,1440
2018-04-24,17645,93909,1427
2018-04-25,17646,93909,1440
2018-04-26,17647,93909,1400
2018-04-27,17648,93909,1440
2018-04-28,17649,93909,1400
2018-04-29,17650,93909,1440
2018-04-30,17651,93909,1080
2018-03-31,17621,54772,420
2018-04-01,17622,54772,1420
2018-04-02,17623,54772,1421
2018-04-03,17624,54772,1440
2018-04-04,17625,54772,1434
2018-04-05,17626,54772,752
2018-04-06,17627,54772,836
2018-04-07,17628,54772,1427
2018-04-08,17629,54772,1417
2018-04-09,17630,54772,1435
2018-04-10,17631,54772,1354
2018-04-11,17632,54772,1425
2018-04-12,17633,54772,861
2018-04-13,17634,54772,829
2018-04-14,17635,54772,1440
2018-04-15,17636,54772,1440
2018-04-16,17637,54772,1440
2018-04-17,17638,54772,1440
2018-04-18,17639,54772,1426
2018-04-19,17640,54772,1430
2018-04-20,17641,54772,1440
2018-04-21,17642,54772,1436
2018-04-22,17643,54772,1427
2018-04-23,17644,54772,1431
2018-04-24,17645,54772,1431
2018-04-25,17646,54772,1440
2018-04-26,17647,54772,1008
2018-04-27,17648,54772,1128
2018-04-28,17649,54772,1436
2018-04-29,17650,54772,1440
2018-04-30,17651,54772,1020
2018-03-31,17621,03940,360
2018-04-01,17622,03940,1440
2018-04-02,17623,03940,1435
2018-04-03,17624,03940,1435
2018-04-04,17625,03940,1440
2018-04-05,17626,03940,1416
2018-04-06,17627,03940,1440
2018-04-07,17628,03940,1440
2018-04-08,17629,03940,1428
2018-04-09,17630,03940,1440
2018-04-10,17631,03940,1416
2018-04-11,17632,03940,1427
2018-04-12,17633,03940,1321
2018-04-13,17634,03940,1440
2018-04-14,17635,03940,1439
2018-04-15,17636,03940,1440
2018-04-16,17637,03940,1440
2018-04-17,17638,03940,1433
2018-04-18,17639,03940,1440
2018-04-19,17640,03940,1440
2018-04-20,17641,03940,1426
2018-04-21,17642,03940,1440
2018-04-22,17643,03940,1079
2018-04-23,17644,03940,1440
2018-04-24,17645,03940,1426
2018-04-25,17646,03940,1409
2018-04-26,17647,03940,1413
2018-04-27,17648,03940,1426
2018-04-28,17649,03940,1429
2018-04-29,17650,03940,1299
2018-04-30,17651,03940,604
2018-03-31,17621,13889,420
2018-04-01,17622,13889,1440
2018-04-02,17623,13889,1432
2018-04-03,17624,13889,1440
2018-04-04,17625,13889,1440
2018-04-05,17626,13889,1440
2018-04-06,17627,13889,1417
2018-04-07,17628,13889,1440
2018-04-08,17629,13889,1440
2018-04-09,17630,13889,1436
2018-04-10,17631,13889,1440
2018-04-11,17632,13889,1423
2018-04-12,17633,13889,1307
2018-04-13,17634,13889,1431
2018-04-14,17635,13889,1440
2018-04-15,17636,13889,1420
2018-04-16,17637,13889,1440
2018-04-17,17638,13889,1440
2018-04-18,17639,13889,1440
2018-04-19,17640,13889,1440
2018-04-20,17641,13889,1440
2018-04-21,17642,13889,1440
2018-04-22,17643,13889,1436
2018-04-23,17644,13889,1409
2018-04-24,17645,13889,1439
2018-04-25,17646,13889,1440
2018-04-26,17647,13889,1435
2018-04-27,17648,13889,1440
2018-04-28,17649,13889,1404
2018-04-29,17650,13889,1432
2018-04-30,17651,13889,1020
2018-03-31,17621,03953,360
2018-04-01,17622,03953,1440
2018-04-02,17623,03953,1433
2018-04-03,17624,03953,1440
2018-04-04,17625,03953,1423
2018-04-05,17626,03953,1420
2018-04-06,17627,03953,1440
2018-04-07,17628,03953,1440
2018-04-08,17629,03953,1440
2018-04-09,17630,03953,1401
2018-04-10,17631,03953,1440
2018-04-11,17632,03953,1433
2018-04-12,17633,03953,1320
2018-04-13,17634,03953,1440
2018-04-14,17635,03953,841
2018-04-15,17636,03953,1439
2018-04-16,17637,03953,1440
2018-04-17,17638,03953,1440
2018-04-18,17639,03953,1440
2018-04-19,17640,03953,1430
2018-04-20,17641,03953,847
2018-04-21,17642,03953,1440
2018-04-22,17643,03953,1432
2018-04-23,17644,03953,1433
2018-04-24,17645,03953,1440
2018-04-25,17646,03953,1440
2018-04-26,17647,03953,1436
2018-04-27,17648,03953,1440
2018-04-28,17649,03953,1433
2018-04-29,17650,03953,1435
2018-04-30,17651,03953,1080
2018-03-31,17621,13973,360
2018-04-01,17622,13973,1431
2018-04-02,17623,13973,1436
2018-04-03,17624,13973,1440
2018-04-04,17625,13973,1436
2018-04-05,17626,13973,1440
2018-04-06,17627,13973,1440
2018-04-07,17628,13973,1440
2018-04-08,17629,13973,1440
2018-04-09,17630,13973,1440
2018-04-10,17631,13973,1410
2018-04-11,17632,13973,1440
2018-04-12,17633,13973,1320
2018-04-13,17634,13973,1440
2018-04-14,17635,13973,1436
2018-04-15,17636,13973,1424
2018-04-16,17637,13973,1440
2018-04-17,17638,13973,1436
2018-04-18,17639,13973,1435
2018-04-19,17640,13973,1440
2018-04-20,17641,13973,1365
2018-04-21,17642,13973,833
2018-04-22,17643,13973,1406
2018-04-23,17644,13973,1436
2018-04-24,17645,13973,1425
2018-04-25,17646,13973,1440
2018-04-26,17647,13973,1436
2018-04-27,17648,13973,1418
2018-04-28,17649,13973,1432
2018-04-29,17650,13973,1440
2018-04-30,17651,13973,1080
2018-03-31,17621,94051,300
2018-04-01,17622,94051,1440
2018-04-02,17623,94051,1440
2018-04-03,17624,94051,1440
2018-04-04,17625,94051,1436
2018-04-05,17626,94051,1440
2018-04-06,17627,94051,1422
2018-04-07,17628,94051,842
2018-04-08,17629,94051,1405
2018-04-09,17630,94051,1440
2018-04-10,17631,94051,1429
2018-04-11,17632,94051,1440
2018-04-12,17633,94051,1320
2018-04-13,17634,94051,1440
2018-04-14,17635,94051,1440
2018-04-15,17636,94051,1440
2018-04-16,17637,94051,1440
2018-04-17,17638,94051,1436
2018-04-18,17639,94051,1421
2018-04-19,17640,94051,1440
2018-04-20,17641,94051,1416
2018-04-21,17642,94051,1440
2018-04-22,17643,94051,1417
2018-04-23,17644,94051,1414
2018-04-24,17645,94051,1432
2018-04-25,17646,94051,1440
2018-04-26,17647,94051,1440
2018-04-27,17648,94051,1440
2018-04-28,17649,94051,1432
2018-04-29,17650,94051,1433
2018-04-30,17651,94051,1140
2018-03-31,17621,03963,360
2018-04-01,17622,03963,1440
2018-04-02,17623,03963,1440
2018-04-03,17624,03963,1440
2018-04-04,17625,03963,1426
2018-04-05,17626,03963,1434
2018-04-06,17627,03963,1431
2018-04-07,17628,03963,1385
2018-04-08,17629,03963,1440
2018-04-09,17630,03963,1420
2018-04-10,17631,03963,1401
2018-04-11,17632,03963,1431
2018-04-12,17633,03963,1320
2018-04-13,17634,03963,1440
2018-04-14,17635,03963,1440
2018-04-15,17636,03963,1440
2018-04-16,17637,03963,1440
2018-04-17,17638,03963,1412
2018-04-18,17639,03963,1435
2018-04-19,17640,03963,1398
2018-04-20,17641,03963,1435
2018-04-21,17642,03963,1440
2018-04-22,17643,03963,1436
2018-04-23,17644,03963,1429
2018-04-24,17645,03963,1420
2018-04-25,17646,03963,1440
2018-04-26,17647,03963,1409
2018-04-27,17648,03963,1435
2018-04-28,17649,03963,1411
2018-04-29,17650,03963,1440
2018-04-30,17651,03963,1075
2018-03-31,17621,04110,300
2018-04-01,17622,04110,1440
2018-04-02,17623,04110,1440
2018-04-03,17624,04110,1407
2018-04-04,17625,04110,1440
2018-04-05,17626,04110,1436
2018-04-06,17627,04110,1440
2018-04-07,17628,04110,1440
2018-04-08,17629,04110,1440
2018-04-09,17630,04110,1436
2018-04-10,17631,04110,1435
2018-04-11,17632,04110,1430
2018-04-12,17633,04110,1320
2018-04-13,17634,04110,1440
2018-04-14,17635,04110,1440
2018-04-15,17636,04110,1411
2018-04-16,17637,04110,1440
2018-04-17,17638,04110,1440
2018-04-18,17639,04110,1433
2018-04-19,17640,04110,1433
2018-04-20,17641,04110,1440
2018-04-21,17642,04110,1440
2018-04-22,17643,04110,1435
2018-04-23,17644,04110,1433
2018-04-24,17645,04110,1440
2018-04-25,17646,04110,1425
2018-04-26,17647,04110,1440
2018-04-27,17648,04110,1435
2018-04-28,17649,04110,1440
2018-04-29,17650,04110,1436
2018-04-30,17651,04110,1140
2018-03-31,17621,94789,420
2018-04-01,17622,94789,1440
2018-04-02,17623,94789,1435
2018-04-03,17624,94789,1440
2018-04-04,17625,94789,1440
2018-04-05,17626,94789,1440
2018-04-06,17627,94789,1435
2018-04-07,17628,94789,1440
2018-04-08,17629,94789,1440
2018-04-09,17630,94789,1436
2018-04-10,17631,94789,1435
2018-04-11,17632,94789,1440
2018-04-12,17633,94789,1320
2018-04-13,17634,94789,1440
2018-04-14,17635,94789,1440
2018-04-15,17636,94789,1440
2018-04-16,17637,94789,1404
2018-04-17,17638,94789,1438
2018-04-18,17639,94789,1440
2018-04-19,17640,94789,1440
2018-04-20,17641,94789,1440
2018-04-21,17642,94789,1440
2018-04-22,17643,94789,1428
2018-04-23,17644,94789,1440
2018-04-24,17645,94789,1440
2018-04-25,17646,94789,1440
2018-04-26,17647,94789,1440
2018-04-27,17648,94789,1440
2018-04-28,17649,94789,1440
2018-04-29,17650,94789,1440
2018-04-30,17651,94789,1020
2018-03-31,17621,03889,420
2018-04-01,17622,03889,1435
2018-04-02,17623,03889,1435
2018-04-03,17624,03889,1302
2018-04-04,17625,03889,1395
2018-04-05,17626,03889,1400
2018-04-06,17627,03889,1315
2018-04-07,17628,03889,1432
2018-04-08,17629,03889,1424
2018-04-09,17630,03889,1402
2018-04-10,17631,03889,1407
2018-04-11,17632,03889,1363
2018-04-12,17633,03889,1143
2018-04-13,17634,03889,1383
2018-04-14,17635,03889,1394
2018-04-15,17636,03889,1371
2018-04-16,17637,03889,1289
2018-04-17,17638,03889,1334
2018-04-18,17639,03889,1286
2018-04-19,17640,03889,1408
2018-04-20,17641,03889,1391
2018-04-21,17642,03889,1420
2018-04-22,17643,03889,1378
2018-04-23,17644,03889,1247
2018-04-24,17645,03889,1440
2018-04-25,17646,03889,1430
2018-04-26,17647,03889,1440
2018-04-27,17648,03889,1380
2018-04-28,17649,03889,1339
2018-04-29,17650,03889,1378
2018-04-30,17651,03889,993
2018-03-31,17621,13987,360
2018-04-01,17622,13987,1440
2018-04-02,17623,13987,1440
2018-04-03,17624,13987,1440
2018-04-04,17625,13987,1394
2018-04-05,17626,13987,1440
2018-04-06,17627,13987,1440
2018-04-07,17628,13987,1431
2018-04-08,17629,13987,1440
2018-04-09,17630,13987,1436
2018-04-10,17631,13987,1413
2018-04-11,17632,13987,1440
2018-04-12,17633,13987,1320
2018-04-13,17634,13987,1440
2018-04-14,17635,13987,1440
2018-04-15,17636,13987,1440
2018-04-16,17637,13987,1398
2018-04-17,17638,13987,1440
2018-04-18,17639,13987,1438
2018-04-19,17640,13987,1429
2018-04-20,17641,13987,1440
2018-04-21,17642,13987,1435
2018-04-22,17643,13987,1440
2018-04-23,17644,13987,1440
2018-04-24,17645,13987,1409
2018-04-25,17646,13987,1440
2018-04-26,17647,13987,1418
2018-04-27,17648,13987,1418
2018-04-28,17649,13987,1431
2018-04-29,17650,13987,1440
2018-04-30,17651,13987,1080
2018-03-31,17621,14919,360
2018-04-01,17622,14919,1440
2018-04-02,17623,14919,1232
2018-04-03,17624,14919,1046
2018-04-04,17625,14919,1440
2018-04-05,17626,14919,1440
2018-04-06,17627,14919,1440
2018-04-07,17628,14919,1440
2018-04-08,17629,14919,1403
2018-04-09,17630,14919,1440
2018-04-10,17631,14919,1440
2018-04-11,17632,14919,1440
2018-04-12,17633,14919,1320
2018-04-13,17634,14919,1440
2018-04-14,17635,14919,1440
2018-04-15,17636,14919,1440
2018-04-16,17637,14919,1413
2018-04-17,17638,14919,1440
2018-04-18,17639,14919,1414
2018-04-19,17640,14919,1425
2018-04-20,17641,14919,1440
2018-04-21,17642,14919,1439
2018-04-22,17643,14919,1433
2018-04-23,17644,14919,1440
2018-04-24,17645,14919,1440
2018-04-25,17646,14919,1440
2018-04-26,17647,14919,1440
2018-04-27,17648,14919,1437
2018-04-28,17649,14919,1440
2018-04-29,17650,14919,1440
2018-04-30,17651,14919,1080
2018-03-31,17621,04726,420
2018-04-01,17622,04726,1440
2018-04-02,17623,04726,1440
2018-04-03,17624,04726,1440
2018-04-04,17625,04726,1440
2018-04-05,17626,04726,1440
2018-04-06,17627,04726,1440
2018-04-07,17628,04726,1440
2018-04-08,17629,04726,1440
2018-04-09,17630,04726,1440
2018-04-10,17631,04726,1426
2018-04-11,17632,04726,1440
2018-04-12,17633,04726,1320
2018-04-13,17634,04726,1439
2018-04-14,17635,04726,1431
2018-04-15,17636,04726,1440
2018-04-16,17637,04726,1440
2018-04-17,17638,04726,1436
2018-04-18,17639,04726,1436
2018-04-19,17640,04726,1440
2018-04-20,17641,04726,1440
2018-04-21,17642,04726,1424
2018-04-22,17643,04726,1427
2018-04-23,17644,04726,1411
2018-04-24,17645,04726,1430
2018-04-25,17646,04726,1440
2018-04-26,17647,04726,1369
2018-04-27,17648,04726,1423
2018-04-28,17649,04726,1440
2018-04-29,17650,04726,1436
2018-04-30,17651,04726,1020
2018-03-31,17621,14833,420
2018-04-01,17622,14833,1440
2018-04-02,17623,14833,1421
2018-04-03,17624,14833,1440
2018-04-04,17625,14833,1440
2018-04-05,17626,14833,1440
2018-04-06,17627,14833,1440
2018-04-07,17628,14833,1440
2018-04-08,17629,14833,1382
2018-04-09,17630,14833,1436
2018-04-10,17631,14833,1440
2018-04-11,17632,14833,1439
2018-04-12,17633,14833,1320
2018-04-13,17634,14833,1440
2018-04-14,17635,14833,1440
2018-04-15,17636,14833,1440
2018-04-16,17637,14833,1440
2018-04-17,17638,14833,1440
2018-04-18,17639,14833,1422
2018-04-19,17640,14833,1440
2018-04-20,17641,14833,1404
2018-04-21,17642,14833,1440
2018-04-22,17643,14833,1440
2018-04-23,17644,14833,1440
2018-04-24,17645,14833,1440
2018-04-25,17646,14833,1431
2018-04-26,17647,14833,1428
