convective_date,convective_day_index,wban_id,good_row_count
2019-12-24,18254,53901,1440
2019-12-25,18255,53901,1440
2019-12-26,18256,53901,1438
2019-12-27,18257,53901,1440
2019-12-28,18258,53901,1440
2019-12-29,18259,53901,1440
2019-12-30,18260,53901,1440
2019-12-31,18261,53901,907
2019-11-30,18230,53903,360
2019-12-01,18231,53903,815
2019-12-02,18232,53903,803
2019-12-03,18233,53903,1436
2019-12-04,18234,53903,1436
2019-12-05,18235,53903,1440
2019-12-06,18236,53903,1440
2019-12-07,18237,53903,1440
2019-12-08,18238,53903,1294
2019-12-11,18241,53903,1333
2019-12-12,18242,53903,1440
2019-12-13,18243,53903,1440
2019-12-14,18244,53903,1440
2019-12-15,18245,53903,1440
2019-12-16,18246,53903,1436
2019-12-17,18247,53903,1435
2019-12-18,18248,53903,1426
2019-12-19,18249,53903,1436
2019-12-20,18250,53903,1440
2019-12-21,18251,53903,1440
2019-12-22,18252,53903,1428
2019-12-23,18253,53903,1431
2019-12-24,18254,53903,1431
2019-12-25,18255,53903,1432
2019-12-26,18256,53903,1440
2019-12-27,18257,53903,1436
2019-12-28,18258,53903,1440
2019-12-29,18259,53903,1440
2019-12-30,18260,53903,1440
2019-12-31,18261,53903,904
2019-11-30,18230,14787,420
2019-12-01,18231,14787,804
2019-12-02,18232,14787,815
2019-12-03,18233,14787,1440
2019-12-04,18234,14787,845
2019-12-05,18235,14787,323
2019-12-06,18236,14787,1286
2019-12-07,18237,14787,1408
2019-12-08,18238,14787,720
2019-12-11,18241,14787,749
2019-12-12,18242,14787,1434
2019-12-13,18243,14787,839
2019-12-14,18244,14787,1440
2019-12-15,18245,14787,1436
2019-12-16,18246,14787,264
2019-12-18,18248,14787,720
2019-12-19,18249,14787,934
2019-12-20,18250,14787,838
2019-12-21,18251,14787,852
2019-12-22,18252,14787,1307
2019-12-23,18253,14787,1440
2019-12-24,18254,14787,1134
2019-12-25,18255,14787,1438
2019-12-26,18256,14787,1440
2019-12-27,18257,14787,808
2019-12-29,18259,14787,948
2019-12-30,18260,14787,436
2019-11-30,18230,53871,420
2019-12-01,18231,53871,1440
2019-12-02,18232,53871,1440
2019-12-03,18233,53871,1431
2019-12-04,18234,53871,1440
2019-12-05,18235,53871,1440
2019-12-06,18236,53871,1440
2019-12-07,18237,53871,1424
2019-12-08,18238,53871,1188
2019-12-11,18241,53871,1424
2019-12-12,18242,53871,1440
2019-12-13,18243,53871,1440
2019-12-14,18244,53871,1440
2019-12-15,18245,53871,1440
2019-12-16,18246,53871,1440
2019-12-17,18247,53871,1440
2019-12-18,18248,53871,1431
2019-12-19,18249,53871,1440
2019-12-20,18250,53871,1440
2019-12-21,18251,53871,720
2019-12-22,18252,53871,1315
2019-12-23,18253,53871,1440
2019-12-24,18254,53871,1440
2019-12-25,18255,53871,1440
2019-12-26,18256,53871,1440
2019-12-27,18257,53871,1440
2019-12-28,18258,53871,1440
2019-12-29,18259,53871,1440
2019-12-30,18260,53871,1424
2019-12-31,18261,53871,902
2019-11-30,18230,93780,403
2019-12-01,18231,93780,1440
2019-12-02,18232,93780,1440
2019-12-03,18233,93780,1435
2019-12-04,18234,93780,1436
2019-12-05,18235,93780,1440
2019-12-06,18236,93780,1440
2019-12-07,18237,93780,1440
2019-12-08,18238,93780,1191
2019-12-11,18241,93780,1437
2019-12-12,18242,93780,1434
2019-12-13,18243,93780,1440
2019-12-14,18244,93780,1440
2019-12-15,18245,93780,1440
2019-12-16,18246,93780,1440
2019-12-17,18247,93780,1440
2019-12-18,18248,93780,1440
2019-12-19,18249,93780,1440
2019-12-20,18250,93780,1440
2019-12-21,18251,93780,1420
2019-12-22,18252,93780,1428
2019-12-23,18253,93780,1432
2019-12-24,18254,93780,1435
2019-12-25,18255,93780,1406
2019-12-26,18256,93780,1416
2019-12-27,18257,93780,1432
2019-12-28,18258,93780,1427
2019-12-29,18259,93780,1435
2019-12-30,18260,93780,1432
2019-12-31,18261,93780,902
2019-11-30,18230,93241,240
2019-12-01,18231,93241,1425
2019-12-02,18232,93241,1440
2019-12-03,18233,93241,1384
2019-12-04,18234,93241,1432
2019-12-05,18235,93241,739
2019-12-06,18236,93241,833
2019-12-07,18237,93241,1440
2019-12-08,18238,93241,1200
2019-12-11,18241,93241,1388
2019-12-12,18242,93241,1438
2019-12-13,18243,93241,1440
2019-12-14,18244,93241,1436
2019-12-15,18245,93241,1440
2019-12-16,18246,93241,1440
2019-12-17,18247,93241,1404
2019-12-18,18248,93241,1440
2019-12-19,18249,93241,1440
2019-12-20,18250,93241,1440
2019-12-21,18251,93241,1440
2019-12-22,18252,93241,1440
2019-12-23,18253,93241,1440
2019-12-24,18254,93241,1428
2019-12-25,18255,93241,1440
2019-12-26,18256,93241,1440
2019-12-27,18257,93241,1440
2019-12-28,18258,93241,1440
2019-12-29,18259,93241,1440
2019-12-30,18260,93241,1440
2019-12-31,18261,93241,900
2019-11-30,18230,12912,360
2019-12-01,18231,12912,1437
2019-12-02,18232,12912,1440
2019-12-03,18233,12912,1435
2019-12-04,18234,12912,845
2019-12-05,18235,12912,1440
2019-12-06,18236,12912,1440
2019-12-07,18237,12912,1425
2019-12-08,18238,12912,1276
2019-12-11,18241,12912,1360
2019-12-12,18242,12912,1440
2019-12-13,18243,12912,1440
2019-12-14,18244,12912,1436
2019-12-15,18245,12912,1440
2019-12-16,18246,12912,1438
2019-12-17,18247,12912,1439
2019-12-18,18248,12912,839
2019-12-19,18249,12912,1436
2019-12-20,18250,12912,1092
2019-12-27,18257,12912,1363
2019-12-28,18258,12912,1421
2019-12-29,18259,12912,1440
2019-12-30,18260,12912,1436
2019-12-31,18261,12912,898
2019-11-30,18230,94030,300
2019-12-01,18231,94030,1440
2019-12-02,18232,94030,1440
2019-12-03,18233,94030,1440
2019-12-04,18234,94030,1305
2019-12-05,18235,94030,1348
2019-12-06,18236,94030,1440
2019-12-07,18237,94030,1350
2019-12-08,18238,94030,1196
2019-12-10,18240,94030,4
2019-12-11,18241,94030,1440
2019-12-12,18242,94030,1420
2019-12-13,18243,94030,1440
2019-12-14,18244,94030,1415
2019-12-15,18245,94030,1440
2019-12-16,18246,94030,1440
2019-12-17,18247,94030,1435
2019-12-18,18248,94030,1440
2019-12-19,18249,94030,1440
2019-12-20,18250,94030,1440
2019-12-21,18251,94030,1440
2019-12-22,18252,94030,1440
2019-12-23,18253,94030,1339
2019-12-24,18254,94030,1310
2019-12-25,18255,94030,1395
2019-12-26,18256,94030,1424
2019-12-27,18257,94030,1396
2019-12-28,18258,94030,1431
2019-12-29,18259,94030,1440
2019-12-30,18260,94030,1440
2019-12-31,18261,94030,236
2019-11-30,18230,53123,240
2019-12-01,18231,53123,1440
2019-12-02,18232,53123,1440
2019-12-03,18233,53123,1440
2019-12-04,18234,53123,1440
2019-12-05,18235,53123,1439
2019-12-06,18236,53123,1440
2019-12-07,18237,53123,1440
2019-12-08,18238,53123,1187
2019-12-10,18240,53123,14
2019-12-11,18241,53123,1440
2019-12-12,18242,53123,1440
2019-12-13,18243,53123,1440
2019-12-14,18244,53123,1440
2019-12-15,18245,53123,1433
2019-12-16,18246,53123,1406
2019-12-17,18247,53123,1440
2019-12-18,18248,53123,1440
2019-12-19,18249,53123,1440
2019-12-20,18250,53123,1440
2019-12-21,18251,53123,1440
2019-12-22,18252,53123,1440
2019-12-23,18253,53123,1420
2019-12-24,18254,53123,1435
2019-12-25,18255,53123,1435
2019-12-26,18256,53123,1436
2019-12-27,18257,53123,1440
2019-12-28,18258,53123,1440
2019-12-29,18259,53123,1440
2019-12-30,18260,53123,1440
2019-12-31,18261,53123,886
2019-11-30,18230,13997,360
2019-12-01,18231,13997,1440
2019-12-02,18232,13997,1440
2019-12-03,18233,13997,1440
2019-12-04,18234,13997,1440
2019-12-05,18235,13997,1440
2019-12-06,18236,13997,1440
2019-12-07,18237,13997,1431
2019-12-08,18238,13997,1183
2019-12-10,18240,13997,17
2019-12-11,18241,13997,1440
2019-12-12,18242,13997,1440
2019-12-13,18243,13997,1440
2019-12-14,18244,13997,1440
2019-12-15,18245,13997,1440
2019-12-16,18246,13997,1440
2019-12-17,18247,13997,1440
2019-12-18,18248,13997,1440
2019-12-19,18249,13997,1440
2019-12-20,18250,13997,1440
2019-12-21,18251,13997,1435
2019-12-22,18252,13997,1440
2019-12-23,18253,13997,1440
2019-12-24,18254,13997,1440
2019-12-25,18255,13997,1440
2019-12-26,18256,13997,1440
2019-12-27,18257,13997,1440
2019-12-28,18258,13997,1440
2019-12-29,18259,13997,1440
2019-12-30,18260,13997,1440
2019-12-31,18261,13997,883
2019-11-30,18230,93845,411
2019-12-01,18231,93845,825
2019-12-02,18232,93845,1377
2019-12-03,18233,93845,1430
2019-12-04,18234,93845,1395
2019-12-05,18235,93845,1440
2019-12-06,18236,93845,1440
2019-12-07,18237,93845,1435
2019-12-08,18238,93845,1285
2019-12-11,18241,93845,1345
2019-12-12,18242,93845,1440
2019-12-13,18243,93845,1428
2019-12-14,18244,93845,1420
2019-12-15,18245,93845,770
2019-12-16,18246,93845,1440
2019-12-17,18247,93845,787
2019-12-18,18248,93845,1330
2019-12-19,18249,93845,1440
2019-12-20,18250,93845,1421
2019-12-21,18251,93845,1432
2019-12-22,18252,93845,1265
2019-12-23,18253,93845,1308
2019-12-24,18254,93845,1435
2019-12-25,18255,93845,1440
2019-12-26,18256,93845,1440
2019-12-27,18257,93845,1440
2019-12-28,18258,93845,851
2019-12-29,18259,93845,1436
2019-12-30,18260,93845,1428
2019-12-31,18261,93845,963
2019-11-30,18230,23130,240
2019-12-01,18231,23130,842
2019-12-02,18232,23130,1440
2019-12-03,18233,23130,1436
2019-12-04,18234,23130,1440
2019-12-05,18235,23130,1440
2019-12-06,18236,23130,1440
2019-12-07,18237,23130,1440
2019-12-08,18238,23130,1282
2019-12-11,18241,23130,1347
2019-12-12,18242,23130,1440
2019-12-13,18243,23130,1440
2019-12-14,18244,23130,1436
2019-12-15,18245,23130,766
2019-12-16,18246,23130,1440
2019-12-17,18247,23130,1427
2019-12-18,18248,23130,1440
2019-12-19,18249,23130,1416
2019-12-20,18250,23130,1440
2019-12-21,18251,23130,1437
2019-12-22,18252,23130,1320
2019-12-23,18253,23130,1440
2019-12-24,18254,23130,1436
2019-12-25,18255,23130,1435
2019-12-26,18256,23130,1440
2019-12-27,18257,23130,1440
2019-12-28,18258,23130,1440
2019-12-29,18259,23130,1440
2019-12-30,18260,23130,1440
2019-12-31,18261,23130,997
2019-11-30,18230,53873,392
2019-12-01,18231,53873,1045
2019-12-02,18232,53873,1374
2019-12-03,18233,53873,1428
2019-12-04,18234,53873,1431
2019-12-05,18235,53873,1424
2019-12-06,18236,53873,1436
2019-12-07,18237,53873,1436
2019-12-08,18238,53873,1279
2019-12-11,18241,53873,1350
2019-12-12,18242,53873,1430
2019-12-13,18243,53873,1440
2019-12-14,18244,53873,1384
2019-12-15,18245,53873,767
2019-12-16,18246,53873,1431
2019-12-17,18247,53873,1334
2019-12-18,18248,53873,1423
2019-12-19,18249,53873,1440
2019-12-20,18250,53873,1440
2019-12-21,18251,53873,1440
2019-12-22,18252,53873,1320
2019-12-23,18253,53873,1440
2019-12-24,18254,53873,1440
2019-12-25,18255,53873,1431
2019-12-26,18256,53873,1440
2019-12-27,18257,53873,1440
2019-12-28,18258,53873,1440
2019-12-29,18259,53873,1415
2019-12-30,18260,53873,1392
2019-12-31,18261,53873,941
2019-11-30,18230,04846,360
2019-12-01,18231,04846,1440
2019-12-02,18232,04846,1434
2019-12-03,18233,04846,1440
2019-12-04,18234,04846,1382
2019-12-05,18235,04846,1440
2019-12-06,18236,04846,1440
2019-12-07,18237,04846,1440
2019-12-08,18238,04846,1277
2019-12-11,18241,04846,1353
2019-12-12,18242,04846,1440
2019-12-13,18243,04846,1440
2019-12-14,18244,04846,1440
2019-12-15,18245,04846,769
2019-12-16,18246,04846,1435
2019-12-17,18247,04846,1440
2019-12-18,18248,04846,1440
2019-12-19,18249,04846,1440
2019-12-20,18250,04846,1440
2019-12-21,18251,04846,1440
2019-12-22,18252,04846,1381
2019-12-23,18253,04846,1440
2019-12-24,18254,04846,1440
2019-12-25,18255,04846,377
2019-12-26,18256,04846,1381
2019-12-27,18257,04846,1435
2019-12-28,18258,04846,1440
2019-12-29,18259,04846,1440
2019-12-30,18260,04846,1440
2019-12-31,18261,04846,991
2019-11-30,18230,12843,420
2019-12-01,18231,12843,1435
2019-12-02,18232,12843,1440
2019-12-03,18233,12843,1431
2019-12-04,18234,12843,1440
2019-12-05,18235,12843,1440
2019-12-06,18236,12843,1440
2019-12-07,18237,12843,1440
2019-12-08,18238,12843,1275
2019-12-11,18241,12843,1350
2019-12-12,18242,12843,1440
2019-12-13,18243,12843,1440
2019-12-14,18244,12843,1440
2019-12-15,18245,12843,769
2019-12-16,18246,12843,1410
2019-12-17,18247,12843,1440
2019-12-18,18248,12843,1440
2019-12-19,18249,12843,1414
2019-12-20,18250,12843,1437
2019-12-21,18251,12843,1440
2019-12-22,18252,12843,1319
2019-12-23,18253,12843,1433
2019-12-24,18254,12843,1440
2019-12-25,18255,12843,1440
2019-12-26,18256,12843,1440
2019-12-27,18257,12843,1440
2019-12-28,18258,12843,1440
2019-12-29,18259,12843,1440
2019-12-30,18260,12843,1430
2019-12-31,18261,12843,989
2019-11-30,18230,54740,420
2019-12-01,18231,54740,844
2019-12-02,18232,54740,1388
2019-12-03,18233,54740,1426
2019-12-04,18234,54740,848
2019-12-05,18235,54740,1425
2019-12-06,18236,54740,814
2019-12-07,18237,54740,829
2019-12-08,18238,54740,1312
2019-12-11,18241,54740,1301
2019-12-12,18242,54740,1440
2019-12-13,18243,54740,1440
2019-12-14,18244,54740,1440
2019-12-15,18245,54740,765
2019-12-16,18246,54740,1431
2019-12-17,18247,54740,1436
2019-12-18,18248,54740,1398
2019-12-19,18249,54740,903
2019-12-20,18250,54740,1436
2019-12-21,18251,54740,1440
2019-12-22,18252,54740,1373
2019-12-23,18253,54740,1391
2019-12-24,18254,54740,1431
2019-12-25,18255,54740,1440
2019-12-26,18256,54740,1440
2019-12-27,18257,54740,1415
2019-12-28,18258,54740,1408
2019-12-29,18259,54740,1440
2019-12-30,18260,54740,1440
2019-12-31,18261,54740,1020
2019-11-30,18230,04858,420
2019-12-01,18231,04858,1440
2019-12-02,18232,04858,1440
2019-12-03,18233,04858,1432
2019-12-04,18234,04858,1428
2019-12-05,18235,04858,1440
2019-12-06,18236,04858,1434
2019-12-07,18237,04858,1427
2019-12-08,18238,04858,1272
2019-12-11,18241,04858,1358
2019-12-12,18242,04858,1367
2019-12-13,18243,04858,1440
2019-12-14,18244,04858,1440
2019-12-15,18245,04858,769
2019-12-16,18246,04858,1435
2019-12-17,18247,04858,1440
2019-12-18,18248,04858,1440
2019-12-19,18249,04858,1440
2019-12-20,18250,04858,1440
2019-12-21,18251,04858,1437
2019-12-22,18252,04858,1314
2019-12-23,18253,04858,1440
2019-12-24,18254,04858,1440
2019-12-25,18255,04858,1440
2019-12-26,18256,04858,1440
2019-12-27,18257,04858,1440
2019-12-28,18258,04858,1440
2019-12-29,18259,04858,1440
2019-12-30,18260,04858,1440
2019-12-31,18261,04858,986
2019-11-30,18230,24032,360
2019-12-01,18231,24032,1440
2019-12-02,18232,24032,1440
2019-12-03,18233,24032,1440
2019-12-04,18234,24032,1440
2019-12-05,18235,24032,1440
2019-12-06,18236,24032,1440
2019-12-07,18237,24032,1440
2019-12-08,18238,24032,1269
2019-12-11,18241,24032,1359
2019-12-12,18242,24032,1440
2019-12-13,18243,24032,1440
2019-12-14,18244,24032,1440
2019-12-15,18245,24032,769
2019-12-16,18246,24032,1440
2019-12-17,18247,24032,1440
2019-12-18,18248,24032,1440
2019-12-19,18249,24032,1440
2019-12-20,18250,24032,1440
2019-12-21,18251,24032,1440
2019-12-22,18252,24032,1319
2019-12-23,18253,24032,1440
2019-12-24,18254,24032,1440
2019-12-25,18255,24032,1440
2019-12-26,18256,24032,1440
2019-12-27,18257,24032,1440
2019-12-28,18258,24032,1440
2019-12-29,18259,24032,1440
2019-12-30,18260,24032,1440
2019-12-31,18261,24032,984
2019-11-30,18230,94298,240
2019-12-01,18231,94298,1436
2019-12-02,18232,94298,1440
2019-12-03,18233,94298,1431
2019-12-04,18234,94298,1440
2019-12-05,18235,94298,1440
2019-12-06,18236,94298,1440
2019-12-07,18237,94298,1440
2019-12-08,18238,94298,1236
2019-12-11,18241,94298,1195
2019-12-12,18242,94298,1400
2019-12-13,18243,94298,1311
2019-12-14,18244,94298,1295
2019-12-15,18245,94298,685
2019-12-16,18246,94298,1385
2019-12-17,18247,94298,1375
2019-12-18,18248,94298,1401
2019-12-19,18249,94298,1440
2019-12-20,18250,94298,1414
2019-12-21,18251,94298,1389
2019-12-22,18252,94298,1256
2019-12-23,18253,94298,1356
2019-12-24,18254,94298,1431
2019-12-25,18255,94298,1286
2019-12-26,18256,94298,1392
2019-12-27,18257,94298,1376
2019-12-28,18258,94298,1411
2019-12-29,18259,94298,1322
2019-12-30,18260,94298,1362
2019-12-31,18261,94298,978
2019-11-30,18230,93739,420
2019-12-01,18231,93739,1433
2019-12-02,18232,93739,1440
2019-12-03,18233,93739,1440
2019-12-04,18234,93739,1431
2019-12-05,18235,93739,1435
2019-12-06,18236,93739,1434
2019-12-07,18237,93739,1435
2019-12-08,18238,93739,1265
2019-12-11,18241,93739,1359
2019-12-12,18242,93739,1435
2019-12-13,18243,93739,1440
2019-12-14,18244,93739,1440
2019-12-15,18245,93739,771
2019-12-16,18246,93739,1424
2019-12-17,18247,93739,1440
2019-12-18,18248,93739,1440
2019-12-19,18249,93739,1374
2019-12-20,18250,93739,829
2019-12-21,18251,93739,1419
2019-12-22,18252,93739,1308
2019-12-23,18253,93739,1389
2019-12-24,18254,93739,1435
2019-12-25,18255,93739,1440
2019-12-26,18256,93739,1404
2019-12-27,18257,93739,1440
2019-12-28,18258,93739,1420
2019-12-29,18259,93739,1406
2019-12-30,18260,93739,1440
2019-12-31,18261,93739,929
2019-12-01,18231,03159,734
2019-12-02,18232,03159,1440
2019-12-03,18233,03159,1440
2019-12-04,18234,03159,1440
2019-12-05,18235,03159,1436
2019-12-06,18236,03159,1440
2019-12-07,18237,03159,1435
2019-12-08,18238,03159,1306
2019-12-11,18241,03159,1323
2019-12-12,18242,03159,1440
2019-12-13,18243,03159,1435
2019-12-14,18244,03159,1440
2019-12-15,18245,03159,746
2019-12-16,18246,03159,1435
2019-12-17,18247,03159,832
2019-12-18,18248,03159,844
2019-12-19,18249,03159,1440
2019-12-20,18250,03159,1407
2019-12-21,18251,03159,1431
2019-12-22,18252,03159,1362
2019-12-23,18253,03159,1440
2019-12-24,18254,03159,1440
2019-12-25,18255,03159,1440
2019-12-26,18256,03159,1436
2019-12-27,18257,03159,1433
2019-12-28,18258,03159,1440
2019-12-29,18259,03159,1440
2019-12-30,18260,03159,1440
2019-12-31,18261,03159,1065
2019-11-30,18230,13932,360
2019-12-01,18231,13932,1440
2019-12-02,18232,13932,1440
2019-12-03,18233,13932,1440
2019-12-04,18234,13932,1440
2019-12-05,18235,13932,1435
2019-12-06,18236,13932,1440
2019-12-07,18237,13932,1440
2019-12-08,18238,13932,1260
2019-12-11,18241,13932,1370
2019-12-12,18242,13932,1440
2019-12-13,18243,13932,1440
2019-12-14,18244,13932,1440
2019-12-15,18245,13932,770
2019-12-16,18246,13932,1440
2019-12-17,18247,13932,1440
2019-12-18,18248,13932,1440
2019-12-19,18249,13932,1440
2019-12-20,18250,13932,1440
2019-12-21,18251,13932,1436
2019-12-22,18252,13932,1440
2019-12-23,18253,13932,1440
2019-12-24,18254,13932,1440
2019-12-25,18255,13932,1440
2019-12-26,18256,13932,1440
2019-12-27,18257,13932,1440
2019-12-28,18258,13932,1440
2019-12-29,18259,13932,1438
2019-12-30,18260,13932,1440
2019-12-31,18261,13932,975
2019-11-30,18230,24128,240
2019-12-01,18231,24128,1436
2019-12-02,18232,24128,1440
2019-12-03,18233,24128,1440
2019-12-04,18234,24128,1440
2019-12-05,18235,24128,1440
2019-12-06,18236,24128,1440
2019-12-07,18237,24128,1436
2019-12-08,18238,24128,1258
2019-12-11,18241,24128,1374
2019-12-12,18242,24128,1436
2019-12-13,18243,24128,1440
2019-12-14,18244,24128,1422
2019-12-15,18245,24128,770
2019-12-16,18246,24128,731
2019-12-17,18247,24128,831
2019-12-18,18248,24128,1436
2019-12-19,18249,24128,1440
2019-12-20,18250,24128,1429
2019-12-21,18251,24128,1440
2019-12-22,18252,24128,1440
2019-12-23,18253,24128,1440
2019-12-24,18254,24128,1440
2019-12-25,18255,24128,1440
2019-12-26,18256,24128,1440
2019-12-27,18257,24128,1440
2019-12-28,18258,24128,1432
2019-12-29,18259,24128,1440
2019-12-30,18260,24128,1440
2019-12-31,18261,24128,973
2019-11-30,18230,24062,300
2019-12-01,18231,24062,1436
2019-12-02,18232,24062,1430
2019-12-03,18233,24062,1440
2019-12-04,18234,24062,1440
2019-12-05,18235,24062,1440
2019-12-06,18236,24062,1440
2019-12-07,18237,24062,1429
2019-12-08,18238,24062,1152
2019-12-11,18241,24062,1376
2019-12-12,18242,24062,1422
2019-12-13,18243,24062,1402
2019-12-14,18244,24062,1348
2019-12-15,18245,24062,770
2019-12-16,18246,24062,1428
2019-12-17,18247,24062,1427
2019-12-18,18248,24062,1435
2019-12-19,18249,24062,1437
2019-12-20,18250,24062,1440
2019-12-21,18251,24062,1440
2019-12-22,18252,24062,1440
2019-12-23,18253,24062,1418
2019-12-24,18254,24062,1440
2019-12-25,18255,24062,1440
2019-12-26,18256,24062,1440
2019-12-27,18257,24062,1440
2019-12-28,18258,24062,1440
2019-12-29,18259,24062,1440
2019-12-30,18260,24062,1440
2019-12-31,18261,24062,971
2019-11-30,18230,14794,420
2019-12-01,18231,14794,1440
2019-12-02,18232,14794,1440
2019-12-03,18233,14794,1440
2019-12-04,18234,14794,1440
2019-12-05,18235,14794,1430
2019-12-06,18236,14794,1431
2019-12-07,18237,14794,1435
2019-12-08,18238,14794,1247
2019-12-11,18241,14794,1363
2019-12-12,18242,14794,1435
2019-12-13,18243,14794,1440
2019-12-14,18244,14794,1440
2019-12-15,18245,14794,766
2019-12-16,18246,14794,1435
2019-12-17,18247,14794,1440
2019-12-18,18248,14794,1419
2019-12-19,18249,14794,1431
2019-12-20,18250,14794,1440
2019-12-21,18251,14794,1436
2019-12-22,18252,14794,1440
2019-12-23,18253,14794,1440
2019-12-24,18254,14794,1436
2019-12-25,18255,14794,1440
2019-12-26,18256,14794,1435
2019-12-27,18257,14794,1425
2019-12-28,18258,14794,1440
2019-12-29,18259,14794,1429
2019-12-30,18260,14794,1440
2019-12-31,18261,14794,969
2019-11-30,18230,23277,240
2019-12-01,18231,23277,1431
2019-12-02,18232,23277,1440
2019-12-03,18233,23277,1440
2019-12-04,18234,23277,1440
2019-12-05,18235,23277,1440
2019-12-06,18236,23277,1440
2019-12-07,18237,23277,1440
2019-12-08,18238,23277,1246
2019-12-11,18241,23277,1379
2019-12-12,18242,23277,1440
2019-12-13,18243,23277,1440
2019-12-14,18244,23277,1440
2019-12-15,18245,23277,770
2019-12-16,18246,23277,1440
2019-12-17,18247,23277,1435
2019-12-18,18248,23277,1440
2019-12-19,18249,23277,1440
2019-12-20,18250,23277,1440
2019-12-21,18251,23277,1440
2019-12-22,18252,23277,1410
2019-12-23,18253,23277,1440
2019-12-24,18254,23277,1435
2019-12-25,18255,23277,1440
2019-12-26,18256,23277,1435
2019-12-27,18257,23277,1440
2019-12-28,18258,23277,1440
2019-12-29,18259,23277,1440
2019-12-30,18260,23277,1440
2019-12-31,18261,23277,967
2019-11-30,18230,53922,360
2019-12-01,18231,53922,1440
2019-12-02,18232,53922,1436
2019-12-03,18233,53922,1440
2019-12-04,18234,53922,1440
2019-12-05,18235,53922,1440
2019-12-06,18236,53922,1440
2019-12-07,18237,53922,1440
2019-12-08,18238,53922,1249
2019-12-11,18241,53922,1382
2019-12-12,18242,53922,1440
2019-12-13,18243,53922,1440
2019-12-14,18244,53922,1080
2019-12-15,18245,53922,478
2019-12-16,18246,53922,1440
2019-12-17,18247,53922,1440
2019-12-18,18248,53922,1440
2019-12-19,18249,53922,1440
2019-12-20,18250,53922,1440
2019-12-21,18251,53922,1435
2019-12-22,18252,53922,1440
2019-12-23,18253,53922,1440
2019-12-24,18254,53922,1440
2019-12-25,18255,53922,1440
2019-12-26,18256,53922,1437
2019-12-27,18257,53922,1440
2019-12-28,18258,53922,1440
2019-12-29,18259,53922,1440
2019-12-30,18260,53922,1440
2019-12-31,18261,53922,1060
2019-12-01,18231,94099,1378
2019-12-02,18232,94099,665
2019-12-03,18233,94099,968
2019-12-04,18234,94099,1440
2019-12-05,18235,94099,1440
2019-12-06,18236,94099,177
2019-12-07,18237,94099,1440
2019-12-08,18238,94099,1254
2019-12-11,18241,94099,771
2019-12-12,18242,94099,669
2019-12-13,18243,94099,953
2019-12-14,18244,94099,1440
2019-12-15,18245,94099,1440
2019-12-16,18246,94099,908
2019-12-17,18247,94099,1375
2019-12-18,18248,94099,1440
2019-12-19,18249,94099,1440
2019-12-20,18250,94099,1440
2019-12-21,18251,94099,1440
2019-12-22,18252,94099,846
2019-12-23,18253,94099,1440
2019-12-24,18254,94099,1440
2019-12-25,18255,94099,1435
2019-12-26,18256,94099,905
2019-12-27,18257,94099,1384
2019-12-28,18258,94099,1440
2019-12-29,18259,94099,1202
2019-12-30,18260,94099,1089
2019-12-31,18261,94099,964
2019-11-30,18230,14853,420
2019-12-01,18231,14853,1440
2019-12-02,18232,14853,1440
2019-12-03,18233,14853,1440
2019-12-04,18234,14853,1440
2019-12-05,18235,14853,1440
2019-12-06,18236,14853,1440
2019-12-07,18237,14853,1434
2019-12-08,18238,14853,1240
2019-12-11,18241,14853,1391
2019-12-12,18242,14853,1440
2019-12-13,18243,14853,1440
2019-12-14,18244,14853,1422
2019-12-15,18245,14853,856
2019-12-16,18246,14853,1408
2019-12-17,18247,14853,1440
2019-12-18,18248,14853,1440
2019-12-19,18249,14853,1440
2019-12-20,18250,14853,1440
2019-12-21,18251,14853,1440
2019-12-22,18252,14853,1322
2019-12-23,18253,14853,1440
2019-12-24,18254,14853,1440
2019-12-25,18255,14853,1440
2019-12-26,18256,14853,1440
2019-12-27,18257,14853,1440
2019-12-28,18258,14853,1440
2019-12-29,18259,14853,1440
2019-12-30,18260,14853,1440
2019-12-31,18261,14853,948
2019-11-30,18230,24243,240
2019-12-01,18231,24243,1404
2019-12-02,18232,24243,1429
2019-12-03,18233,24243,1440
2019-12-04,18234,24243,1440
2019-12-05,18235,24243,1440
2019-12-06,18236,24243,1440
2019-12-07,18237,24243,1440
2019-12-08,18238,24243,579
2019-12-11,18241,24243,1364
2019-12-12,18242,24243,1440
2019-12-13,18243,24243,1440
2019-12-14,18244,24243,1428
2019-12-15,18245,24243,850
2019-12-16,18246,24243,1440
2019-12-17,18247,24243,1440
2019-12-18,18248,24243,1312
2019-12-19,18249,24243,1421
2019-12-20,18250,24243,1440
2019-12-21,18251,24243,1436
2019-12-22,18252,24243,1405
2019-12-23,18253,24243,1399
2019-12-24,18254,24243,1440
2019-12-25,18255,24243,1413
2019-12-26,18256,24243,1419
2019-12-27,18257,24243,1415
2019-12-28,18258,24243,1432
2019-12-29,18259,24243,1440
2019-12-30,18260,24243,1440
2019-12-31,18261,24243,814
2019-11-30,18230,14852,420
2019-12-01,18231,14852,1440
2019-12-02,18232,14852,1440
2019-12-03,18233,14852,1440
2019-12-04,18234,14852,1440
2019-12-05,18235,14852,1433
2019-12-06,18236,14852,1440
2019-12-07,18237,14852,1435
2019-12-08,18238,14852,1234
2019-12-11,18241,14852,1399
2019-12-12,18242,14852,1440
