convective_date,convective_day_index,wban_id,good_row_count
2007-08-18,13743,13894,1426
2007-08-19,13744,13894,1440
2007-08-20,13745,13894,1440
2007-08-21,13746,13894,1440
2007-08-22,13747,13894,1440
2007-08-23,13748,13894,1440
2007-08-24,13749,13894,1440
2007-08-25,13750,13894,1440
2007-08-26,13751,13894,1440
2007-08-27,13752,13894,1440
2007-08-28,13753,13894,1440
2007-08-29,13754,13894,1422
2007-08-30,13755,13894,1439
2007-08-31,13756,13894,1080
2007-07-31,13725,23258,234
2007-08-01,13726,23258,1440
2007-08-02,13727,23258,1440
2007-08-03,13728,23258,1440
2007-08-04,13729,23258,1440
2007-08-05,13730,23258,791
2007-08-06,13731,23258,1419
2007-08-07,13732,23258,1440
2007-08-08,13733,23258,1440
2007-08-09,13734,23258,1439
2007-08-10,13735,23258,1398
2007-08-11,13736,23258,1392
2007-08-12,13737,23258,1440
2007-08-13,13738,23258,1440
2007-08-14,13739,23258,884
2007-08-15,13740,23258,1440
2007-08-16,13741,23258,1440
2007-08-17,13742,23258,1440
2007-08-18,13743,23258,1426
2007-08-19,13744,23258,1440
2007-08-20,13745,23258,1440
2007-08-21,13746,23258,1440
2007-08-22,13747,23258,1438
2007-08-23,13748,23258,1439
2007-08-24,13749,23258,1440
2007-08-25,13750,23258,1440
2007-08-26,13751,23258,1440
2007-08-27,13752,23258,1440
2007-08-28,13753,23258,1440
2007-08-29,13754,23258,1407
2007-08-30,13755,23258,1440
2007-08-31,13756,23258,1200
2007-07-31,13725,24013,360
2007-08-01,13726,24013,1426
2007-08-02,13727,24013,1416
2007-08-03,13728,24013,1440
2007-08-04,13729,24013,1414
2007-08-05,13730,24013,791
2007-08-06,13731,24013,1419
2007-08-07,13732,24013,1440
2007-08-08,13733,24013,1440
2007-08-09,13734,24013,1440
2007-08-10,13735,24013,1410
2007-08-11,13736,24013,1392
2007-08-12,13737,24013,1440
2007-08-13,13738,24013,1440
2007-08-14,13739,24013,885
2007-08-15,13740,24013,1440
2007-08-16,13741,24013,1440
2007-08-17,13742,24013,1440
2007-08-18,13743,24013,1426
2007-08-19,13744,24013,1440
2007-08-20,13745,24013,1440
2007-08-21,13746,24013,1440
2007-08-22,13747,24013,1440
2007-08-23,13748,24013,1440
2007-08-24,13749,24013,1438
2007-08-25,13750,24013,1440
2007-08-26,13751,24013,1440
2007-08-27,13752,24013,1435
2007-08-28,13753,24013,1440
2007-08-29,13754,24013,1420
2007-08-30,13755,24013,1439
2007-08-31,13756,24013,1080
2007-07-31,13725,54789,420
2007-08-01,13726,54789,830
2007-08-02,13727,54789,1276
2007-08-04,13729,54789,806
2007-08-05,13730,54789,791
2007-08-06,13731,54789,1419
2007-08-07,13732,54789,1440
2007-08-08,13733,54789,1440
2007-08-09,13734,54789,925
2007-08-10,13735,54789,1410
2007-08-11,13736,54789,1277
2007-08-12,13737,54789,1330
2007-08-13,13738,54789,1440
2007-08-14,13739,54789,885
2007-08-15,13740,54789,1440
2007-08-16,13741,54789,1440
2007-08-17,13742,54789,1440
2007-08-18,13743,54789,1425
2007-08-19,13744,54789,1389
2007-08-20,13745,54789,1440
2007-08-21,13746,54789,1440
2007-08-22,13747,54789,1440
2007-08-23,13748,54789,1440
2007-08-24,13749,54789,1440
2007-08-25,13750,54789,1368
2007-08-26,13751,54789,1439
2007-08-27,13752,54789,1440
2007-08-28,13753,54789,1314
2007-08-29,13754,54789,1440
2007-08-30,13755,54789,1440
2007-08-31,13756,54789,1020
2007-07-31,13725,94705,420
2007-08-01,13726,94705,1440
2007-08-02,13727,94705,1440
2007-08-03,13728,94705,1440
2007-08-04,13729,94705,1440
2007-08-05,13730,94705,791
2007-08-06,13731,94705,1419
2007-08-07,13732,94705,1440
2007-08-08,13733,94705,1439
2007-08-09,13734,94705,1440
2007-08-10,13735,94705,1408
2007-08-11,13736,94705,1384
2007-08-12,13737,94705,1437
2007-08-13,13738,94705,1440
2007-08-14,13739,94705,885
2007-08-15,13740,94705,1440
2007-08-16,13741,94705,1440
2007-08-17,13742,94705,1440
2007-08-18,13743,94705,1427
2007-08-19,13744,94705,1440
2007-08-20,13745,94705,1440
2007-08-21,13746,94705,1440
2007-08-22,13747,94705,1440
2007-08-23,13748,94705,1440
2007-08-24,13749,94705,1440
2007-08-25,13750,94705,1440
2007-08-26,13751,94705,1440
2007-08-27,13752,94705,1440
2007-08-28,13753,94705,1440
2007-08-29,13754,94705,1440
2007-08-30,13755,94705,1440
2007-08-31,13756,94705,1020
2007-07-31,13725,13734,420
2007-08-01,13726,13734,1440
2007-08-02,13727,13734,1435
2007-08-03,13728,13734,1437
2007-08-04,13729,13734,1440
2007-08-05,13730,13734,791
2007-08-06,13731,13734,1416
2007-08-07,13732,13734,1440
2007-08-08,13733,13734,1440
2007-08-09,13734,13734,1411
2007-08-10,13735,13734,1409
2007-08-11,13736,13734,1382
2007-08-12,13737,13734,1440
2007-08-13,13738,13734,1440
2007-08-14,13739,13734,882
2007-08-15,13740,13734,1440
2007-08-16,13741,13734,1440
2007-08-17,13742,13734,1440
2007-08-18,13743,13734,1427
2007-08-19,13744,13734,1440
2007-08-20,13745,13734,1440
2007-08-21,13746,13734,1440
2007-08-22,13747,13734,1440
2007-08-23,13748,13734,1440
2007-08-24,13749,13734,1436
2007-08-25,13750,13734,1433
2007-08-26,13751,13734,1440
2007-08-27,13752,13734,1440
2007-08-28,13753,13734,1440
2007-08-29,13754,13734,1440
2007-08-30,13755,13734,1345
2007-08-31,13756,13734,1020
2007-07-31,13725,93765,420
2007-08-01,13726,93765,1440
2007-08-02,13727,93765,1440
2007-08-03,13728,93765,1440
2007-08-04,13729,93765,1440
2007-08-05,13730,93765,792
2007-08-06,13731,93765,1421
2007-08-07,13732,93765,1440
2007-08-08,13733,93765,1440
2007-08-09,13734,93765,1432
2007-08-10,13735,93765,1408
2007-08-11,13736,93765,1384
2007-08-12,13737,93765,1440
2007-08-13,13738,93765,1440
2007-08-14,13739,93765,887
2007-08-15,13740,93765,1440
2007-08-16,13741,93765,1438
2007-08-17,13742,93765,1440
2007-08-18,13743,93765,1428
2007-08-19,13744,93765,1440
2007-08-20,13745,93765,1440
2007-08-21,13746,93765,1203
2007-08-22,13747,93765,1440
2007-08-23,13748,93765,1440
2007-08-24,13749,93765,1440
2007-08-25,13750,93765,1437
2007-08-26,13751,93765,1440
2007-08-27,13752,93765,1440
2007-08-28,13753,93765,1440
2007-08-29,13754,93765,1440
2007-08-30,13755,93765,1440
2007-08-31,13756,93765,1020
2007-07-31,13725,23259,240
2007-08-01,13726,23259,1440
2007-08-02,13727,23259,1259
2007-08-03,13728,23259,1440
2007-08-04,13729,23259,1440
2007-08-05,13730,23259,791
2007-08-06,13731,23259,1287
2007-08-07,13732,23259,1275
2007-08-08,13733,23259,1440
2007-08-09,13734,23259,1299
2007-08-10,13735,23259,1440
2007-08-11,13736,23259,1302
2007-08-12,13737,23259,1440
2007-08-13,13738,23259,1350
2007-08-14,13739,23259,887
2007-08-15,13740,23259,1439
2007-08-16,13741,23259,1356
2007-08-17,13742,23259,1372
2007-08-18,13743,23259,1427
2007-08-19,13744,23259,1362
2007-08-20,13745,23259,1440
2007-08-21,13746,23259,1365
2007-08-22,13747,23259,1440
2007-08-23,13748,23259,1357
2007-08-24,13749,23259,1391
2007-08-25,13750,23259,1364
2007-08-26,13751,23259,1436
2007-08-27,13752,23259,1440
2007-08-28,13753,23259,1440
2007-08-29,13754,23259,1356
2007-08-30,13755,23259,1440
2007-08-31,13756,23259,1200
2007-07-31,13725,13896,360
2007-08-01,13726,13896,1440
2007-08-02,13727,13896,1440
2007-08-03,13728,13896,1440
2007-08-04,13729,13896,1440
2007-08-05,13730,13896,790
2007-08-06,13731,13896,1440
2007-08-07,13732,13896,1440
2007-08-08,13733,13896,1440
2007-08-09,13734,13896,1439
2007-08-10,13735,13896,1440
2007-08-11,13736,13896,1384
2007-08-12,13737,13896,1440
2007-08-13,13738,13896,1440
2007-08-14,13739,13896,789
2007-08-15,13740,13896,1187
2007-08-16,13741,13896,832
2007-08-17,13742,13896,1440
2007-08-18,13743,13896,1428
2007-08-19,13744,13896,1440
2007-08-20,13745,13896,1440
2007-08-21,13746,13896,1440
2007-08-22,13747,13896,1440
2007-08-23,13748,13896,1440
2007-08-24,13749,13896,1440
2007-08-25,13750,13896,1440
2007-08-26,13751,13896,1440
2007-08-27,13752,13896,1440
2007-08-28,13753,13896,1440
2007-08-29,13754,13896,1439
2007-08-30,13755,13896,1439
2007-08-31,13756,13896,1080
2007-07-31,13725,14837,359
2007-08-01,13726,14837,1331
2007-08-02,13727,14837,1354
2007-08-03,13728,14837,1371
2007-08-04,13729,14837,716
2007-08-05,13730,14837,792
2007-08-06,13731,14837,1440
2007-08-07,13732,14837,1429
2007-08-08,13733,14837,1286
2007-08-09,13734,14837,1439
2007-08-10,13735,14837,1440
2007-08-11,13736,14837,1384
2007-08-12,13737,14837,1299
2007-08-13,13738,14837,1408
2007-08-14,13739,14837,887
2007-08-15,13740,14837,1362
2007-08-16,13741,14837,1440
2007-08-17,13742,14837,1361
2007-08-18,13743,14837,1428
2007-08-19,13744,14837,1440
2007-08-20,13745,14837,1343
2007-08-21,13746,14837,1440
2007-08-22,13747,14837,1073
2007-08-23,13748,14837,1347
2007-08-24,13749,14837,1350
2007-08-25,13750,14837,1440
2007-08-26,13751,14837,1356
2007-08-27,13752,14837,1440
2007-08-28,13753,14837,842
2007-08-29,13754,14837,1361
2007-08-30,13755,14837,1440
2007-08-31,13756,14837,1080
2007-07-31,13725,24153,300
2007-08-01,13726,24153,1440
2007-08-02,13727,24153,1440
2007-08-03,13728,24153,1430
2007-08-04,13729,24153,1440
2007-08-05,13730,24153,793
2007-08-06,13731,24153,1435
2007-08-07,13732,24153,1440
2007-08-08,13733,24153,1439
2007-08-09,13734,24153,1440
2007-08-10,13735,24153,1440
2007-08-11,13736,24153,1383
2007-08-12,13737,24153,1438
2007-08-13,13738,24153,1440
2007-08-14,13739,24153,887
2007-08-15,13740,24153,1440
2007-08-16,13741,24153,1440
2007-08-17,13742,24153,1440
2007-08-18,13743,24153,1428
2007-08-19,13744,24153,1440
2007-08-20,13745,24153,1440
2007-08-21,13746,24153,1440
2007-08-22,13747,24153,1440
2007-08-23,13748,24153,1440
2007-08-24,13749,24153,1433
2007-08-25,13750,24153,1430
2007-08-26,13751,24153,1440
2007-08-27,13752,24153,1440
2007-08-28,13753,24153,1440
2007-08-29,13754,24153,1440
2007-08-30,13755,24153,1440
2007-08-31,13756,24153,1140
2007-07-31,13725,14922,360
2007-08-01,13726,14922,1001
2007-08-02,13727,14922,1440
2007-08-03,13728,14922,1440
2007-08-04,13729,14922,1440
2007-08-05,13730,14922,622
2007-08-06,13731,14922,1415
2007-08-07,13732,14922,1438
2007-08-08,13733,14922,1440
2007-08-09,13734,14922,1440
2007-08-10,13735,14922,1320
2007-08-11,13736,14922,1384
2007-08-12,13737,14922,1433
2007-08-13,13738,14922,1120
2007-08-14,13739,14922,1062
2007-08-15,13740,14922,1440
2007-08-16,13741,14922,1440
2007-08-17,13742,14922,1440
2007-08-18,13743,14922,1429
2007-08-19,13744,14922,1440
2007-08-20,13745,14922,1440
2007-08-21,13746,14922,1349
2007-08-22,13747,14922,1440
2007-08-23,13748,14922,1440
2007-08-24,13749,14922,1440
2007-08-25,13750,14922,1440
2007-08-26,13751,14922,1440
2007-08-27,13752,14922,1440
2007-08-28,13753,14922,1440
2007-08-29,13754,14922,1440
2007-08-30,13755,14922,1440
2007-08-31,13756,14922,1080
2007-07-31,13725,94725,420
2007-08-01,13726,94725,1437
2007-08-02,13727,94725,1230
2007-08-03,13728,94725,1440
2007-08-04,13729,94725,1437
2007-08-05,13730,94725,783
2007-08-06,13731,94725,1438
2007-08-07,13732,94725,1430
2007-08-08,13733,94725,1440
2007-08-09,13734,94725,1440
2007-08-10,13735,94725,1437
2007-08-11,13736,94725,1384
2007-08-12,13737,94725,1440
2007-08-13,13738,94725,1440
2007-08-14,13739,94725,898
2007-08-15,13740,94725,1440
2007-08-16,13741,94725,1440
2007-08-17,13742,94725,1430
2007-08-18,13743,94725,1440
2007-08-19,13744,94725,1440
2007-08-20,13745,94725,1437
2007-08-21,13746,94725,1440
2007-08-22,13747,94725,1440
2007-08-23,13748,94725,1440
2007-08-24,13749,94725,1437
2007-08-25,13750,94725,1440
2007-08-26,13751,94725,1440
2007-08-27,13752,94725,1440
2007-08-28,13753,94725,1422
2007-08-29,13754,94725,1440
2007-08-30,13755,94725,1440
2007-08-31,13756,94725,1020
2007-07-31,13725,12916,360
2007-08-01,13726,12916,1439
2007-08-02,13727,12916,1440
2007-08-03,13728,12916,1440
2007-08-04,13729,12916,1440
2007-08-05,13730,12916,784
2007-08-06,13731,12916,1440
2007-08-07,13732,12916,1440
2007-08-08,13733,12916,1440
2007-08-09,13734,12916,1438
2007-08-10,13735,12916,1430
2007-08-11,13736,12916,1384
2007-08-12,13737,12916,1439
2007-08-13,13738,12916,1440
2007-08-14,13739,12916,898
2007-08-15,13740,12916,1440
2007-08-16,13741,12916,1440
2007-08-17,13742,12916,1440
2007-08-18,13743,12916,1440
2007-08-19,13744,12916,1440
2007-08-20,13745,12916,1440
2007-08-21,13746,12916,1440
2007-08-22,13747,12916,1440
2007-08-23,13748,12916,1440
2007-08-24,13749,12916,1440
2007-08-25,13750,12916,1440
2007-08-26,13751,12916,1440
2007-08-27,13752,12916,1440
2007-08-28,13753,12916,1440
2007-08-29,13754,12916,1440
2007-08-30,13755,12916,1315
2007-08-31,13756,12916,1080
2007-07-31,13725,12896,420
2007-08-01,13726,12896,1316
2007-08-02,13727,12896,1440
2007-08-03,13728,12896,1440
2007-08-04,13729,12896,1440
2007-08-05,13730,12896,784
2007-08-06,13731,12896,1440
2007-08-07,13732,12896,1440
2007-08-08,13733,12896,1440
2007-08-09,13734,12896,1285
2007-08-10,13735,12896,1440
2007-08-11,13736,12896,1384
2007-08-12,13737,12896,1440
2007-08-13,13738,12896,1440
2007-08-14,13739,12896,898
2007-08-15,13740,12896,1440
2007-08-16,13741,12896,1440
2007-08-17,13742,12896,1440
2007-08-18,13743,12896,1440
2007-08-19,13744,12896,1440
2007-08-20,13745,12896,1440
2007-08-21,13746,12896,1440
2007-08-22,13747,12896,1440
2007-08-23,13748,12896,1440
2007-08-24,13749,12896,1440
2007-08-25,13750,12896,1305
2007-08-26,13751,12896,1337
2007-08-27,13752,12896,1440
2007-08-28,13753,12896,1440
2007-08-29,13754,12896,1440
2007-08-30,13755,12896,1440
2007-08-31,13756,12896,1020
2007-07-31,13725,93013,300
2007-08-01,13726,93013,1439
2007-08-02,13727,93013,1371
2007-08-03,13728,93013,1440
2007-08-04,13729,93013,1440
2007-08-05,13730,93013,784
2007-08-06,13731,93013,1440
2007-08-07,13732,93013,1440
2007-08-08,13733,93013,1440
2007-08-09,13734,93013,1440
2007-08-10,13735,93013,1437
2007-08-11,13736,93013,1384
2007-08-12,13737,93013,1439
2007-08-13,13738,93013,1440
2007-08-14,13739,93013,898
2007-08-15,13740,93013,1440
2007-08-16,13741,93013,1440
2007-08-17,13742,93013,1425
2007-08-18,13743,93013,1439
2007-08-19,13744,93013,1440
2007-08-20,13745,93013,1437
2007-08-21,13746,93013,1417
2007-08-22,13747,93013,1384
2007-08-23,13748,93013,1440
2007-08-24,13749,93013,1440
2007-08-25,13750,93013,1440
2007-08-26,13751,93013,1414
2007-08-27,13752,93013,1440
2007-08-28,13753,93013,1440
2007-08-29,13754,93013,1440
2007-08-30,13755,93013,1440
2007-08-31,13756,93013,1140
2007-07-31,13725,53802,359
2007-08-01,13726,53802,1440
2007-08-02,13727,53802,1420
2007-08-03,13728,53802,1438
2007-08-04,13729,53802,1440
2007-08-05,13730,53802,784
2007-08-06,13731,53802,1440
2007-08-07,13732,53802,1440
2007-08-08,13733,53802,1440
2007-08-09,13734,53802,1440
2007-08-10,13735,53802,1440
2007-08-11,13736,53802,1385
2007-08-12,13737,53802,1439
2007-08-13,13738,53802,1436
2007-08-14,13739,53802,897
2007-08-15,13740,53802,1440
2007-08-16,13741,53802,1440
2007-08-17,13742,53802,1440
2007-08-18,13743,53802,1440
2007-08-19,13744,53802,1440
2007-08-20,13745,53802,1439
2007-08-21,13746,53802,1395
2007-08-22,13747,53802,1440
2007-08-23,13748,53802,1440
2007-08-24,13749,53802,1440
2007-08-25,13750,53802,1440
2007-08-26,13751,53802,1440
2007-08-27,13752,53802,1439
2007-08-28,13753,53802,1440
2007-08-29,13754,53802,1440
2007-08-30,13755,53802,1440
2007-08-31,13756,53802,1080
2007-07-31,13725,54780,420
2007-08-01,13726,54780,1440
2007-08-02,13727,54780,1440
2007-08-03,13728,54780,1440
2007-08-04,13729,54780,1440
2007-08-05,13730,54780,784
2007-08-06,13731,54780,1440
2007-08-07,13732,54780,1440
2007-08-08,13733,54780,1440
2007-08-09,13734,54780,1440
2007-08-10,13735,54780,1440
2007-08-11,13736,54780,1384
2007-08-12,13737,54780,1439
2007-08-13,13738,54780,1440
2007-08-14,13739,54780,897
2007-08-15,13740,54780,1440
2007-08-16,13741,54780,1440
2007-08-17,13742,54780,1440
2007-08-18,13743,54780,1440
2007-08-19,13744,54780,1440
2007-08-20,13745,54780,1440
2007-08-21,13746,54780,1440
2007-08-22,13747,54780,1440
2007-08-23,13748,54780,1440
2007-08-24,13749,54780,1440
2007-08-25,13750,54780,1440
2007-08-26,13751,54780,1440
2007-08-27,13752,54780,1440
2007-08-28,13753,54780,1440
2007-08-29,13754,54780,1440
2007-08-30,13755,54780,1440
2007-08-31,13756,54780,1020
2007-07-31,13725,54771,420
2007-08-01,13726,54771,1440
2007-08-02,13727,54771,1440
2007-08-03,13728,54771,1440
2007-08-04,13729,54771,1440
2007-08-05,13730,54771,784
2007-08-06,13731,54771,1440
2007-08-07,13732,54771,1440
2007-08-08,13733,54771,1440
2007-08-09,13734,54771,1440
2007-08-10,13735,54771,1440
2007-08-11,13736,54771,1384
2007-08-12,13737,54771,1439
2007-08-13,13738,54771,1440
2007-08-14,13739,54771,898
2007-08-15,13740,54771,1440
2007-08-16,13741,54771,1440
2007-08-17,13742,54771,1440
2007-08-18,13743,54771,1241
2007-08-19,13744,54771,1440
2007-08-20,13745,54771,1208
2007-08-21,13746,54771,1440
2007-08-22,13747,54771,1406
2007-08-23,13748,54771,1163
2007-08-24,13749,54771,1440
2007-08-25,13750,54771,1440
2007-08-26,13751,54771,1440
2007-08-27,13752,54771,1440
2007-08-28,13753,54771,1440
2007-08-29,13754,54771,1440
2007-08-30,13755,54771,1440
2007-08-31,13756,54771,1020
2007-07-31,13725,94724,420
2007-08-01,13726,94724,1440
2007-08-02,13727,94724,1440
2007-08-03,13728,94724,1440
2007-08-04,13729,94724,1440
2007-08-05,13730,94724,782
2007-08-06,13731,94724,1440
2007-08-07,13732,94724,1440
2007-08-08,13733,94724,1440
2007-08-09,13734,94724,1439
2007-08-10,13735,94724,1440
2007-08-11,13736,94724,1384
2007-08-12,13737,94724,1439
2007-08-13,13738,94724,1440
2007-08-14,13739,94724,898
2007-08-15,13740,94724,1440
2007-08-16,13741,94724,1440
2007-08-17,13742,94724,1440
2007-08-18,13743,94724,1439
2007-08-19,13744,94724,1440
2007-08-20,13745,94724,1440
2007-08-21,13746,94724,1440
2007-08-22,13747,94724,1440
2007-08-23,13748,94724,1440
2007-08-24,13749,94724,1440
2007-08-25,13750,94724,1440
2007-08-26,13751,94724,1440
2007-08-27,13752,94724,1440
2007-08-28,13753,94724,1440
2007-08-29,13754,94724,1440
2007-08-30,13755,94724,1440
2007-08-31,13756,94724,1020
2007-07-31,13725,24110,240
2007-08-01,13726,24110,1440
2007-08-02,13727,24110,1439
2007-08-03,13728,24110,1440
2007-08-04,13729,24110,1439
2007-08-05,13730,24110,782
2007-08-06,13731,24110,1440
2007-08-07,13732,24110,1440
2007-08-08,13733,24110,1440
2007-08-09,13734,24110,1440
2007-08-10,13735,24110,836
2007-08-11,13736,24110,1384
2007-08-12,13737,24110,782
2007-08-13,13738,24110,1440
2007-08-14,13739,24110,898
2007-08-15,13740,24110,1075
2007-08-16,13741,24110,1440
2007-08-17,13742,24110,1440
2007-08-18,13743,24110,1440
2007-08-19,13744,24110,1440
2007-08-20,13745,24110,1334
2007-08-21,13746,24110,1440
2007-08-22,13747,24110,1205
2007-08-23,13748,24110,1393
2007-08-24,13749,24110,1440
2007-08-25,13750,24110,1440
2007-08-26,13751,24110,1439
2007-08-27,13752,24110,1440
2007-08-28,13753,24110,1440
2007-08-29,13754,24110,1440
2007-08-30,13755,24110,1440
2007-08-31,13756,24110,1200
2007-07-31,13725,93985,360
2007-08-01,13726,93985,1440
2007-08-02,13727,93985,1435
2007-08-03,13728,93985,1363
2007-08-04,13729,93985,1421
2007-08-05,13730,93985,1440
2007-08-06,13731,93985,1440
2007-08-07,13732,93985,1440
2007-08-08,13733,93985,1440
2007-08-09,13734,93985,1439
2007-08-10,13735,93985,1440
2007-08-11,13736,93985,1384
2007-08-12,13737,93985,1439
2007-08-13,13738,93985,1440
2007-08-14,13739,93985,897
2007-08-15,13740,93985,1440
2007-08-16,13741,93985,1440
2007-08-17,13742,93985,1440
2007-08-18,13743,93985,1440
2007-08-19,13744,93985,1440
2007-08-20,13745,93985,1440
2007-08-21,13746,93985,1440
2007-08-22,13747,93985,1440
2007-08-23,13748,93985,1440
2007-08-24,13749,93985,1440
2007-08-25,13750,93985,1440
2007-08-26,13751,93985,1440
2007-08-27,13752,93985,1440
2007-08-28,13753,93985,1440
2007-08-29,13754,93985,1440
2007-08-30,13755,93985,1440
2007-08-31,13756,93985,1079
2007-07-31,13725,53921,360
2007-08-01,13726,53921,1440
2007-08-02,13727,53921,1408
2007-08-03,13728,53921,1440
2007-08-04,13729,53921,1037
2007-08-05,13730,53921,1437
2007-08-06,13731,53921,1297
2007-08-07,13732,53921,1438
2007-08-08,13733,53921,1440
2007-08-09,13734,53921,1440
2007-08-10,13735,53921,1440
2007-08-11,13736,53921,1383
2007-08-12,13737,53921,1439
2007-08-13,13738,53921,1440
2007-08-14,13739,53921,898
2007-08-15,13740,53921,1440
2007-08-16,13741,53921,1439
2007-08-17,13742,53921,1440
2007-08-18,13743,53921,1440
2007-08-19,13744,53921,1436
2007-08-20,13745,53921,1433
2007-08-21,13746,53921,1439
2007-08-22,13747,53921,1437
2007-08-23,13748,53921,1435
2007-08-24,13749,53921,1436
2007-08-25,13750,53921,1439
2007-08-26,13751,53921,1440
2007-08-27,13752,53921,1440
2007-08-28,13753,53921,1440
2007-08-29,13754,53921,1440
2007-08-30,13755,53921,1440
2007-08-31,13756,53921,1079
2007-07-31,13725,03131,240
2007-08-01,13726,03131,1440
2007-08-02,13727,03131,1440
2007-08-03,13728,03131,1440
2007-08-04,13729,03131,1440
2007-08-05,13730,03131,1440
2007-08-06,13731,03131,1439
2007-08-07,13732,03131,1440
2007-08-08,13733,03131,1440
2007-08-09,13734,03131,1440
2007-08-10,13735,03131,1440
2007-08-11,13736,03131,1381
2007-08-12,13737,03131,1440
2007-08-13,13738,03131,1440
2007-08-14,13739,03131,897
2007-08-15,13740,03131,1440
2007-08-16,13741,03131,1440
2007-08-17,13742,03131,1440
2007-08-18,13743,03131,1440
2007-08-19,13744,03131,1440
2007-08-20,13745,03131,1440
2007-08-21,13746,03131,1440
2007-08-22,13747,03131,1440
2007-08-23,13748,03131,1440
2007-08-24,13749,03131,1440
2007-08-25,13750,03131,1440
2007-08-26,13751,03131,1440
2007-08-27,13752,03131,1440
2007-08-28,13753,03131,1440
2007-08-29,13754,03131,1440
2007-08-30,13755,03131,1440
2007-08-31,13756,03131,1200
2007-07-31,13725,94182,300
2007-08-01,13726,94182,1440
2007-08-02,13727,94182,1440
2007-08-03,13728,94182,1439
2007-08-04,13729,94182,899
2007-08-05,13730,94182,1368
2007-08-06,13731,94182,1440
2007-08-07,13732,94182,1440
2007-08-08,13733,94182,1440
2007-08-09,13734,94182,1440
2007-08-10,13735,94182,1440
2007-08-11,13736,94182,1382
2007-08-12,13737,94182,1439
2007-08-13,13738,94182,1436
2007-08-14,13739,94182,897
2007-08-15,13740,94182,1440
2007-08-16,13741,94182,1440
2007-08-17,13742,94182,1438
2007-08-18,13743,94182,1440
2007-08-19,13744,94182,1440
2007-08-20,13745,94182,1440
2007-08-21,13746,94182,1437
2007-08-22,13747,94182,1440
2007-08-23,13748,94182,1430
2007-08-24,13749,94182,1423
2007-08-25,13750,94182,1440
2007-08-26,13751,94182,1439
2007-08-27,13752,94182,1440
2007-08-28,13753,94182,1440
2007-08-29,13754,94182,1439
2007-08-30,13755,94182,1440
2007-08-31,13756,94182,1140
2007-07-31,13725,93205,240
2007-08-01,13726,93205,1420
2007-08-02,13727,93205,1438
2007-08-03,13728,93205,1428
2007-08-04,13729,93205,1408
2007-08-05,13730,93205,1440
2007-08-06,13731,93205,1359
2007-08-07,13732,93205,1400
2007-08-08,13733,93205,1437
2007-08-09,13734,93205,1392
2007-08-10,13735,93205,1390
2007-08-11,13736,93205,1381
2007-08-12,13737,93205,1421
2007-08-13,13738,93205,1357
2007-08-14,13739,93205,894
2007-08-15,13740,93205,1432
2007-08-16,13741,93205,1405
2007-08-17,13742,93205,1343
2007-08-18,13743,93205,1425
2007-08-19,13744,93205,1415
2007-08-20,13745,93205,1308
2007-08-21,13746,93205,1365
2007-08-22,13747,93205,1375
2007-08-23,13748,93205,1426
2007-08-24,13749,93205,1391
2007-08-25,13750,93205,1374
2007-08-26,13751,93205,1407
2007-08-27,13752,93205,1402
2007-08-28,13753,93205,1440
2007-08-29,13754,93205,1419
2007-08-30,13755,93205,1433
2007-08-31,13756,93205,1147
2007-07-31,13725,94041,360
2007-08-01,13726,94041,1440
2007-08-02,13727,94041,1440
2007-08-03,13728,94041,1440
2007-08-04,13729,94041,1440
2007-08-05,13730,94041,1439
2007-08-06,13731,94041,1440
2007-08-07,13732,94041,1440
2007-08-08,13733,94041,1440
2007-08-09,13734,94041,1440
2007-08-10,13735,94041,1435
2007-08-11,13736,94041,1381
2007-08-12,13737,94041,1439
2007-08-13,13738,94041,1440
2007-08-14,13739,94041,899
2007-08-15,13740,94041,1440
2007-08-16,13741,94041,1440
2007-08-17,13742,94041,1440
2007-08-18,13743,94041,1440
2007-08-19,13744,94041,1440
2007-08-20,13745,94041,1440
2007-08-21,13746,94041,1440
2007-08-22,13747,94041,1440
2007-08-23,13748,94041,1440
2007-08-24,13749,94041,1440
2007-08-25,13750,94041,1440
2007-08-26,13751,94041,1440
2007-08-27,13752,94041,1440
2007-08-28,13753,94041,1440
2007-08-29,13754,94041,1440
2007-08-30,13755,94041,1440
2007-08-31,13756,94041,1080
2007-07-31,13725,13752,420
2007-08-01,13726,13752,1439
2007-08-02,13727,13752,1440
2007-08-03,13728,13752,898
2007-08-04,13729,13752,1423
2007-08-05,13730,13752,758
2007-08-06,13731,13752,1384
2007-08-07,13732,13752,1431
2007-08-08,13733,13752,1440
2007-08-09,13734,13752,1440
2007-08-10,13735,13752,1439
2007-08-11,13736,13752,1440
2007-08-12,13737,13752,1424
2007-08-13,13738,13752,1440
2007-08-14,13739,13752,1440
2007-08-15,13740,13752,1440
2007-08-16,13741,13752,1440
2007-08-17,13742,13752,1440
2007-08-18,13743,13752,1440
2007-08-19,13744,13752,1383
2007-08-20,13745,13752,1440
2007-08-21,13746,13752,1439
2007-08-22,13747,13752,1436
2007-08-23,13748,13752,1440
2007-08-24,13749,13752,1420
2007-08-25,13750,13752,1439
2007-08-26,13751,13752,1438
2007-08-27,13752,13752,1440
2007-08-28,13753,13752,1440
2007-08-29,13754,13752,1438
2007-08-30,13755,13752,1411
2007-08-31,13756,13752,956
2007-07-31,13725,93831,420
