convective_date,convective_day_index,wban_id,good_row_count
2021-02-01,18659,94967,1440
2021-02-02,18660,94967,1440
2021-02-03,18661,94967,1440
2021-02-04,18662,94967,1440
2021-02-05,18663,94967,1440
2021-02-06,18664,94967,1440
2021-02-07,18665,94967,1318
2021-02-08,18666,94967,1377
2021-02-09,18667,94967,1440
2021-02-10,18668,94967,1440
2021-02-11,18669,94967,1440
2021-02-12,18670,94967,1440
2021-02-13,18671,94967,1435
2021-02-14,18672,94967,1440
2021-02-15,18673,94967,1319
2021-02-16,18674,94967,1378
2021-02-17,18675,94967,1440
2021-02-18,18676,94967,1440
2021-02-19,18677,94967,1440
2021-02-20,18678,94967,1440
2021-02-21,18679,94967,1440
2021-02-22,18680,94967,1440
2021-02-23,18681,94967,1440
2021-02-24,18682,94967,1440
2021-02-25,18683,94967,1440
2021-02-26,18684,94967,1440
2021-02-27,18685,94967,1440
2021-02-28,18686,94967,1019
2021-01-31,18658,14841,420
2021-02-01,18659,14841,1440
2021-02-02,18660,14841,1440
2021-02-03,18661,14841,1440
2021-02-04,18662,14841,496
2021-02-06,18664,14841,582
2021-02-07,18665,14841,1313
2021-02-08,18666,14841,855
2021-02-10,18668,14841,761
2021-02-11,18669,14841,1440
2021-02-12,18670,14841,1440
2021-02-13,18671,14841,1440
2021-02-14,18672,14841,1440
2021-02-15,18673,14841,1319
2021-02-16,18674,14841,1378
2021-02-17,18675,14841,1440
2021-02-18,18676,14841,1436
2021-02-19,18677,14841,1440
2021-02-20,18678,14841,1435
2021-02-21,18679,14841,1440
2021-02-22,18680,14841,1440
2021-02-23,18681,14841,1440
2021-02-24,18682,14841,1440
2021-02-25,18683,14841,1440
2021-02-26,18684,14841,1436
2021-02-27,18685,14841,1435
2021-02-28,18686,14841,959
2021-01-31,18658,23182,240
2021-02-01,18659,23182,1440
2021-02-02,18660,23182,1440
2021-02-03,18661,23182,1440
2021-02-04,18662,23182,1436
2021-02-05,18663,23182,1393
2021-02-06,18664,23182,1440
2021-02-07,18665,23182,1318
2021-02-08,18666,23182,1377
2021-02-09,18667,23182,1166
2021-02-10,18668,23182,1432
2021-02-11,18669,23182,1432
2021-02-12,18670,23182,1440
2021-02-13,18671,23182,1440
2021-02-14,18672,23182,1436
2021-02-15,18673,23182,1318
2021-02-16,18674,23182,1378
2021-02-17,18675,23182,1413
2021-02-18,18676,23182,1350
2021-02-19,18677,23182,1307
2021-02-20,18678,23182,1359
2021-02-21,18679,23182,1401
2021-02-22,18680,23182,1440
2021-02-23,18681,23182,1357
2021-02-24,18682,23182,1401
2021-02-25,18683,23182,1353
2021-02-26,18684,23182,1399
2021-02-27,18685,23182,1420
2021-02-28,18686,23182,1107
2021-01-31,18658,92805,420
2021-02-01,18659,92805,1407
2021-02-02,18660,92805,1440
2021-02-03,18661,92805,1440
2021-02-04,18662,92805,1435
2021-02-05,18663,92805,1440
2021-02-06,18664,92805,1424
2021-02-07,18665,92805,1318
2021-02-08,18666,92805,1377
2021-02-09,18667,92805,1440
2021-02-10,18668,92805,1440
2021-02-11,18669,92805,1440
2021-02-12,18670,92805,1440
2021-02-13,18671,92805,1440
2021-02-14,18672,92805,1440
2021-02-15,18673,92805,1319
2021-02-16,18674,92805,1380
2021-02-17,18675,92805,1440
2021-02-18,18676,92805,1440
2021-02-19,18677,92805,1436
2021-02-20,18678,92805,1440
2021-02-21,18679,92805,1440
2021-02-22,18680,92805,1440
2021-02-23,18681,92805,1440
2021-02-24,18682,92805,1440
2021-02-25,18683,92805,1431
2021-02-26,18684,92805,1440
2021-02-27,18685,92805,1440
2021-02-28,18686,92805,959
2021-01-31,18658,13969,360
2021-02-01,18659,13969,1440
2021-02-02,18660,13969,1440
2021-02-03,18661,13969,1423
2021-02-04,18662,13969,1440
2021-02-05,18663,13969,1435
2021-02-06,18664,13969,1440
2021-02-07,18665,13969,1272
2021-02-08,18666,13969,1372
2021-02-09,18667,13969,1440
2021-02-10,18668,13969,1440
2021-02-11,18669,13969,1440
2021-02-12,18670,13969,1438
2021-02-13,18671,13969,1440
2021-02-14,18672,13969,901
2021-02-15,18673,13969,1259
2021-02-16,18674,13969,1381
2021-02-17,18675,13969,1440
2021-02-18,18676,13969,1440
2021-02-19,18677,13969,1435
2021-02-20,18678,13969,1440
2021-02-21,18679,13969,1434
2021-02-22,18680,13969,1433
2021-02-23,18681,13969,1440
2021-02-24,18682,13969,1357
2021-02-25,18683,13969,1440
2021-02-26,18684,13969,1373
2021-02-27,18685,13969,1440
2021-02-28,18686,13969,1019
2021-01-31,18658,94732,420
2021-02-01,18659,94732,1440
2021-02-02,18660,94732,1440
2021-02-03,18661,94732,1439
2021-02-04,18662,94732,1440
2021-02-05,18663,94732,1440
2021-02-06,18664,94732,1440
2021-02-07,18665,94732,1318
2021-02-08,18666,94732,1378
2021-02-09,18667,94732,1440
2021-02-10,18668,94732,1432
2021-02-11,18669,94732,1440
2021-02-12,18670,94732,1440
2021-02-13,18671,94732,1440
2021-02-14,18672,94732,1440
2021-02-15,18673,94732,1319
2021-02-16,18674,94732,1381
2021-02-17,18675,94732,1440
2021-02-18,18676,94732,1440
2021-02-19,18677,94732,1440
2021-02-20,18678,94732,1440
2021-02-21,18679,94732,1435
2021-02-22,18680,94732,1436
2021-02-23,18681,94732,1440
2021-02-24,18682,94732,1440
2021-02-25,18683,94732,1435
2021-02-26,18684,94732,1413
2021-02-27,18685,94732,1440
2021-02-28,18686,94732,959
2021-01-31,18658,13899,360
2021-02-01,18659,13899,1435
2021-02-02,18660,13899,1440
2021-02-03,18661,13899,1436
2021-02-04,18662,13899,1440
2021-02-05,18663,13899,1425
2021-02-06,18664,13899,1432
2021-02-07,18665,13899,1313
2021-02-08,18666,13899,1377
2021-02-09,18667,13899,1440
2021-02-10,18668,13899,1440
2021-02-11,18669,13899,1440
2021-02-12,18670,13899,1440
2021-02-13,18671,13899,1440
2021-02-14,18672,13899,1440
2021-02-15,18673,13899,400
2021-02-25,18683,13899,784
2021-02-26,18684,13899,1440
2021-02-27,18685,13899,1440
2021-02-28,18686,13899,1019
2021-01-31,18658,03975,360
2021-02-01,18659,03975,1440
2021-02-02,18660,03975,1392
2021-02-03,18661,03975,1422
2021-02-04,18662,03975,1431
2021-02-05,18663,03975,1440
2021-02-06,18664,03975,1440
2021-02-07,18665,03975,1318
2021-02-08,18666,03975,1378
2021-02-09,18667,03975,1421
2021-02-10,18668,03975,1440
2021-02-11,18669,03975,1440
2021-02-12,18670,03975,1440
2021-02-13,18671,03975,1440
2021-02-14,18672,03975,1440
2021-02-15,18673,03975,1319
2021-02-16,18674,03975,1374
2021-02-17,18675,03975,1440
2021-02-18,18676,03975,1413
2021-02-19,18677,03975,1418
2021-02-20,18678,03975,1430
2021-02-21,18679,03975,1436
2021-02-22,18680,03975,1434
2021-02-23,18681,03975,1427
2021-02-24,18682,03975,1357
2021-02-25,18683,03975,1440
2021-02-26,18684,03975,1433
2021-02-27,18685,03975,1422
2021-02-28,18686,03975,992
2021-01-31,18658,14757,420
2021-02-01,18659,14757,1440
2021-02-02,18660,14757,1440
2021-02-03,18661,14757,1440
2021-02-04,18662,14757,1440
2021-02-05,18663,14757,1436
2021-02-06,18664,14757,1436
2021-02-07,18665,14757,1318
2021-02-08,18666,14757,1378
2021-02-09,18667,14757,1440
2021-02-10,18668,14757,1431
2021-02-11,18669,14757,1440
2021-02-12,18670,14757,1440
2021-02-13,18671,14757,1440
2021-02-14,18672,14757,1440
2021-02-15,18673,14757,1319
2021-02-16,18674,14757,1380
2021-02-17,18675,14757,1422
2021-02-18,18676,14757,1440
2021-02-19,18677,14757,1440
2021-02-20,18678,14757,1440
2021-02-21,18679,14757,1432
2021-02-22,18680,14757,1440
2021-02-23,18681,14757,1440
2021-02-24,18682,14757,1431
2021-02-25,18683,14757,1440
2021-02-26,18684,14757,1440
2021-02-27,18685,14757,1440
2021-02-28,18686,14757,961
2021-01-31,18658,53858,360
2021-02-01,18659,53858,1440
2021-02-02,18660,53858,1440
2021-02-03,18661,53858,1440
2021-02-04,18662,53858,1436
2021-02-05,18663,53858,1440
2021-02-06,18664,53858,1440
2021-02-07,18665,53858,1318
2021-02-08,18666,53858,1378
2021-02-09,18667,53858,1432
2021-02-10,18668,53858,1435
2021-02-11,18669,53858,1440
2021-02-12,18670,53858,1440
2021-02-13,18671,53858,1440
2021-02-14,18672,53858,1440
2021-02-15,18673,53858,1301
2021-02-16,18674,53858,1367
2021-02-17,18675,53858,1440
2021-02-18,18676,53858,1440
2021-02-19,18677,53858,1440
2021-02-20,18678,53858,1440
2021-02-21,18679,53858,1440
2021-02-22,18680,53858,1440
2021-02-23,18681,53858,1433
2021-02-24,18682,53858,1435
2021-02-25,18683,53858,1440
2021-02-26,18684,53858,1440
2021-02-27,18685,53858,1440
2021-02-28,18686,53858,1017
2021-01-31,18658,93209,240
2021-02-01,18659,93209,1436
2021-02-02,18660,93209,1440
2021-02-03,18661,93209,1440
2021-02-04,18662,93209,1436
2021-02-05,18663,93209,1440
2021-02-06,18664,93209,1440
2021-02-07,18665,93209,1320
2021-02-08,18666,93209,1378
2021-02-09,18667,93209,1440
2021-02-10,18668,93209,1440
2021-02-11,18669,93209,1440
2021-02-12,18670,93209,1440
2021-02-13,18671,93209,1440
2021-02-14,18672,93209,1440
2021-02-15,18673,93209,1317
2021-02-16,18674,93209,1380
2021-02-17,18675,93209,1413
2021-02-18,18676,93209,1440
2021-02-19,18677,93209,1432
2021-02-20,18678,93209,1440
2021-02-21,18679,93209,1440
2021-02-22,18680,93209,1440
2021-02-23,18681,93209,1435
2021-02-24,18682,93209,1440
2021-02-25,18683,93209,1435
2021-02-26,18684,93209,1440
2021-02-27,18685,93209,1440
2021-02-28,18686,93209,1139
2021-01-31,18658,23184,300
2021-02-01,18659,23184,1440
2021-02-02,18660,23184,1440
2021-02-03,18661,23184,1440
2021-02-04,18662,23184,1427
2021-02-05,18663,23184,1440
2021-02-06,18664,23184,1435
2021-02-07,18665,23184,1311
2021-02-08,18666,23184,1378
2021-02-09,18667,23184,1440
2021-02-10,18668,23184,1420
2021-02-11,18669,23184,1436
2021-02-12,18670,23184,1440
2021-02-13,18671,23184,1440
2021-02-14,18672,23184,1435
2021-02-15,18673,23184,1321
2021-02-16,18674,23184,1380
2021-02-17,18675,23184,1435
2021-02-18,18676,23184,1401
2021-02-19,18677,23184,1431
2021-02-20,18678,23184,1440
2021-02-21,18679,23184,1418
2021-02-22,18680,23184,1440
2021-02-23,18681,23184,1436
2021-02-24,18682,23184,1428
2021-02-25,18683,23184,1426
2021-02-26,18684,23184,1411
2021-02-27,18685,23184,1423
2021-02-28,18686,23184,1082
2021-02-26,18684,63874,79
2021-02-27,18685,63874,83
2021-02-28,18686,63874,13
2021-01-31,18658,24163,240
2021-02-01,18659,24163,1434
2021-02-02,18660,24163,1436
2021-02-03,18661,24163,1440
2021-02-04,18662,24163,1440
2021-02-05,18663,24163,1440
2021-02-06,18664,24163,1440
2021-02-07,18665,24163,1317
2021-02-08,18666,24163,1385
2021-02-09,18667,24163,1440
2021-02-10,18668,24163,1412
2021-02-11,18669,24163,1440
2021-02-12,18670,24163,1440
2021-02-13,18671,24163,1440
2021-02-14,18672,24163,1440
2021-02-15,18673,24163,1334
2021-02-16,18674,24163,1371
2021-02-17,18675,24163,1440
2021-02-18,18676,24163,1440
2021-02-19,18677,24163,1440
2021-02-20,18678,24163,1436
2021-02-21,18679,24163,1440
2021-02-22,18680,24163,1436
2021-02-23,18681,24163,1440
2021-02-24,18682,24163,1431
2021-02-25,18683,24163,1440
2021-02-26,18684,24163,1440
2021-02-27,18685,24163,1410
2021-02-28,18686,24163,1124
2021-01-31,18658,14763,420
2021-02-01,18659,14763,1440
2021-02-02,18660,14763,1440
2021-02-03,18661,14763,1440
2021-02-04,18662,14763,1440
2021-02-05,18663,14763,1435
2021-02-06,18664,14763,1440
2021-02-07,18665,14763,1316
2021-02-08,18666,14763,1327
2021-02-09,18667,14763,1440
2021-02-10,18668,14763,1439
2021-02-11,18669,14763,1440
2021-02-12,18670,14763,1440
2021-02-13,18671,14763,1440
2021-02-14,18672,14763,1435
2021-02-15,18673,14763,1334
2021-02-16,18674,14763,1371
2021-02-17,18675,14763,1440
2021-02-18,18676,14763,1440
2021-02-19,18677,14763,1435
2021-02-20,18678,14763,1440
2021-02-21,18679,14763,1431
2021-02-22,18680,14763,1432
2021-02-23,18681,14763,1440
2021-02-24,18682,14763,1436
2021-02-25,18683,14763,1440
2021-02-26,18684,14763,1440
2021-02-27,18685,14763,1436
2021-02-28,18686,14763,944
2021-01-31,18658,93138,240
2021-02-01,18659,93138,1440
2021-02-02,18660,93138,1438
2021-02-03,18661,93138,1413
2021-02-04,18662,93138,1432
2021-02-05,18663,93138,1435
2021-02-06,18664,93138,1440
2021-02-07,18665,93138,1321
2021-02-08,18666,93138,1389
2021-02-09,18667,93138,1440
2021-02-10,18668,93138,1440
2021-02-11,18669,93138,1426
2021-02-12,18670,93138,1427
2021-02-13,18671,93138,1422
2021-02-14,18672,93138,1425
2021-02-15,18673,93138,1333
2021-02-16,18674,93138,1344
2021-02-17,18675,93138,1406
2021-02-18,18676,93138,1436
2021-02-19,18677,93138,1427
2021-02-20,18678,93138,1420
2021-02-21,18679,93138,1435
2021-02-22,18680,93138,1440
2021-02-23,18681,93138,1440
2021-02-24,18682,93138,1435
2021-02-25,18683,93138,1416
2021-02-26,18684,93138,1429
2021-02-27,18685,93138,1431
2021-02-28,18686,93138,1120
2021-01-31,18658,12935,360
2021-02-01,18659,12935,1402
2021-02-02,18660,12935,1440
2021-02-03,18661,12935,1440
2021-02-04,18662,12935,1440
2021-02-05,18663,12935,521
2021-02-06,18664,12935,1157
2021-02-07,18665,12935,1321
2021-02-08,18666,12935,1389
2021-02-09,18667,12935,831
2021-02-10,18668,12935,1435
2021-02-11,18669,12935,867
2021-02-12,18670,12935,857
2021-02-13,18671,12935,1160
2021-02-14,18672,12935,718
2021-02-18,18676,12935,690
2021-02-19,18677,12935,841
2021-02-20,18678,12935,787
2021-02-21,18679,12935,1440
2021-02-22,18680,12935,1342
2021-02-23,18681,12935,868
2021-02-24,18682,12935,788
2021-02-25,18683,12935,1440
2021-02-26,18684,12935,907
2021-02-27,18685,12935,1440
2021-02-28,18686,12935,1060
2021-01-31,18658,94817,420
2021-02-01,18659,94817,1440
2021-02-02,18660,94817,1440
2021-02-03,18661,94817,1411
2021-02-04,18662,94817,1440
2021-02-05,18663,94817,1440
2021-02-06,18664,94817,1440
2021-02-07,18665,94817,1321
2021-02-08,18666,94817,1375
2021-02-09,18667,94817,1440
2021-02-10,18668,94817,1440
2021-02-11,18669,94817,1436
2021-02-12,18670,94817,1440
2021-02-13,18671,94817,1440
2021-02-14,18672,94817,1440
2021-02-15,18673,94817,1255
2021-02-16,18674,94817,1369
2021-02-17,18675,94817,1440
2021-02-18,18676,94817,1440
2021-02-19,18677,94817,1440
2021-02-20,18678,94817,1440
2021-02-21,18679,94817,1440
2021-02-22,18680,94817,1440
2021-02-23,18681,94817,1440
2021-02-24,18682,94817,1229
2021-02-25,18683,94817,423
2021-02-26,18684,94817,547
2021-02-27,18685,94817,168
2021-01-31,18658,54782,420
2021-02-01,18659,54782,1416
2021-02-02,18660,54782,1440
2021-02-03,18661,54782,1403
2021-02-04,18662,54782,1440
2021-02-05,18663,54782,1440
2021-02-06,18664,54782,1440
2021-02-07,18665,54782,1321
2021-02-08,18666,54782,1389
2021-02-09,18667,54782,1440
2021-02-10,18668,54782,1435
2021-02-11,18669,54782,1440
2021-02-12,18670,54782,1440
2021-02-13,18671,54782,1440
2021-02-14,18672,54782,1440
2021-02-15,18673,54782,1320
2021-02-16,18674,54782,1287
2021-02-17,18675,54782,1440
2021-02-18,18676,54782,1440
2021-02-19,18677,54782,1440
2021-02-20,18678,54782,1440
2021-02-21,18679,54782,1440
2021-02-22,18680,54782,1440
2021-02-23,18681,54782,1440
2021-02-24,18682,54782,1429
2021-02-25,18683,54782,1426
2021-02-26,18684,54782,1309
2021-02-27,18685,54782,1440
2021-02-28,18686,54782,942
2021-01-31,18658,93058,300
2021-02-01,18659,93058,1440
2021-02-02,18660,93058,1440
2021-02-03,18661,93058,1436
2021-02-04,18662,93058,1427
2021-02-05,18663,93058,1435
2021-02-06,18664,93058,1440
2021-02-07,18665,93058,1316
2021-02-08,18666,93058,1381
2021-02-09,18667,93058,1435
2021-02-10,18668,93058,1440
2021-02-11,18669,93058,1426
2021-02-12,18670,93058,1440
2021-02-13,18671,93058,1440
2021-02-14,18672,93058,1440
2021-02-15,18673,93058,1320
2021-02-16,18674,93058,1364
2021-02-17,18675,93058,1440
2021-02-18,18676,93058,1431
2021-02-19,18677,93058,1440
2021-02-20,18678,93058,1440
2021-02-21,18679,93058,1435
2021-02-22,18680,93058,1412
2021-02-23,18681,93058,1440
2021-02-24,18682,93058,1440
2021-02-25,18683,93058,1440
2021-02-26,18684,93058,1440
2021-02-27,18685,93058,1427
2021-02-28,18686,93058,1033
2021-01-31,18658,93141,300
2021-02-01,18659,93141,1440
2021-02-02,18660,93141,1399
2021-02-03,18661,93141,1436
2021-02-04,18662,93141,1440
2021-02-05,18663,93141,1440
2021-02-06,18664,93141,1436
2021-02-07,18665,93141,1317
2021-02-08,18666,93141,1389
2021-02-09,18667,93141,1435
2021-02-10,18668,93141,1430
2021-02-11,18669,93141,1434
2021-02-12,18670,93141,1440
2021-02-13,18671,93141,1440
2021-02-14,18672,93141,1440
2021-02-15,18673,93141,1320
2021-02-16,18674,93141,1368
2021-02-17,18675,93141,1440
2021-02-18,18676,93141,1436
2021-02-19,18677,93141,1440
2021-02-20,18678,93141,1440
2021-02-21,18679,93141,1427
2021-02-22,18680,93141,1419
2021-02-23,18681,93141,1435
2021-02-24,18682,93141,1432
2021-02-25,18683,93141,1413
2021-02-26,18684,93141,1436
2021-02-27,18685,93141,1440
2021-02-28,18686,93141,1062
2021-01-31,18658,94129,240
2021-02-01,18659,94129,1439
2021-02-02,18660,94129,1440
2021-02-03,18661,94129,1440
2021-02-04,18662,94129,1440
2021-02-05,18663,94129,1440
2021-02-06,18664,94129,1440
2021-02-07,18665,94129,1321
2021-02-08,18666,94129,1389
2021-02-09,18667,94129,1440
2021-02-10,18668,94129,1440
2021-02-11,18669,94129,1440
2021-02-12,18670,94129,1440
2021-02-13,18671,94129,1440
2021-02-14,18672,94129,1440
2021-02-15,18673,94129,1320
2021-02-16,18674,94129,1368
2021-02-17,18675,94129,1440
2021-02-18,18676,94129,1440
2021-02-19,18677,94129,1440
2021-02-20,18678,94129,1440
2021-02-21,18679,94129,1439
2021-02-22,18680,94129,1440
2021-02-23,18681,94129,1440
2021-02-24,18682,94129,1440
2021-02-25,18683,94129,1435
2021-02-26,18684,94129,1435
2021-02-27,18685,94129,1440
2021-02-28,18686,94129,1122
2021-01-31,18658,14765,420
2021-02-01,18659,14765,1440
2021-02-02,18660,14765,1440
2021-02-03,18661,14765,1440
2021-02-04,18662,14765,1440
2021-02-05,18663,14765,1440
2021-02-06,18664,14765,1440
2021-02-07,18665,14765,1321
2021-02-08,18666,14765,1379
2021-02-09,18667,14765,1440
2021-02-10,18668,14765,1440
2021-02-11,18669,14765,1435
2021-02-12,18670,14765,1440
2021-02-13,18671,14765,1440
2021-02-14,18672,14765,1390
2021-02-15,18673,14765,1288
2021-02-16,18674,14765,1369
2021-02-17,18675,14765,1435
2021-02-18,18676,14765,1440
2021-02-19,18677,14765,1440
2021-02-20,18678,14765,1440
2021-02-21,18679,14765,1440
2021-02-22,18680,14765,1440
2021-02-23,18681,14765,1440
2021-02-24,18682,14765,1440
2021-02-25,18683,14765,1428
2021-02-26,18684,14765,1418
2021-02-27,18685,14765,1440
2021-02-28,18686,14765,942
2021-01-31,18658,03954,360
2021-02-01,18659,03954,1435
2021-02-02,18660,03954,1440
2021-02-03,18661,03954,1440
2021-02-04,18662,03954,1440
2021-02-05,18663,03954,1436
2021-02-06,18664,03954,1440
2021-02-07,18665,03954,1321
2021-02-08,18666,03954,1389
2021-02-09,18667,03954,1440
2021-02-10,18668,03954,1440
2021-02-11,18669,03954,1440
2021-02-12,18670,03954,1440
2021-02-13,18671,03954,1440
2021-02-14,18672,03954,1440
2021-02-15,18673,03954,1320
2021-02-16,18674,03954,1337
2021-02-17,18675,03954,918
2021-02-18,18676,03954,1362
2021-02-19,18677,03954,1440
2021-02-20,18678,03954,1440
2021-02-21,18679,03954,1440
2021-02-22,18680,03954,1440
2021-02-23,18681,03954,1390
2021-02-24,18682,03954,1440
2021-02-25,18683,03954,1440
2021-02-26,18684,03954,1440
2021-02-27,18685,03954,1440
2021-02-28,18686,03954,1002
2021-01-31,18658,04838,360
2021-02-01,18659,04838,1440
2021-02-02,18660,04838,1440
2021-02-03,18661,04838,1440
2021-02-04,18662,04838,1440
2021-02-05,18663,04838,1440
2021-02-06,18664,04838,1440
2021-02-07,18665,04838,1321
2021-02-08,18666,04838,1389
2021-02-09,18667,04838,1440
2021-02-10,18668,04838,1440
2021-02-11,18669,04838,1440
2021-02-12,18670,04838,1440
2021-02-13,18671,04838,1440
2021-02-14,18672,04838,1440
2021-02-15,18673,04838,1320
2021-02-16,18674,04838,1369
2021-02-17,18675,04838,1440
2021-02-18,18676,04838,1440
2021-02-19,18677,04838,1435
2021-02-20,18678,04838,1435
2021-02-21,18679,04838,1440
2021-02-22,18680,04838,1440
2021-02-23,18681,04838,1404
2021-02-24,18682,04838,1440
2021-02-25,18683,04838,1440
2021-02-26,18684,04838,1440
2021-02-27,18685,04838,1440
2021-02-28,18686,04838,1002
2021-01-31,18658,14764,420
2021-02-01,18659,14764,1440
2021-02-02,18660,14764,1440
2021-02-03,18661,14764,1440
2021-02-04,18662,14764,1440
2021-02-05,18663,14764,1440
2021-02-06,18664,14764,1440
2021-02-07,18665,14764,1321
2021-02-08,18666,14764,1381
2021-02-09,18667,14764,1440
2021-02-10,18668,14764,1440
2021-02-11,18669,14764,1440
2021-02-12,18670,14764,1440
2021-02-13,18671,14764,1440
2021-02-14,18672,14764,1406
2021-02-15,18673,14764,1321
2021-02-16,18674,14764,1370
2021-02-17,18675,14764,1440
2021-02-18,18676,14764,1440
2021-02-19,18677,14764,1440
2021-02-20,18678,14764,1435
2021-02-21,18679,14764,1440
2021-02-22,18680,14764,1436
2021-02-23,18681,14764,1440
2021-02-24,18682,14764,1436
2021-02-25,18683,14764,1439
2021-02-26,18684,14764,1431
2021-02-27,18685,14764,1440
2021-02-28,18686,14764,942
2021-01-31,18658,54769,420
2021-02-01,18659,54769,1440
2021-02-02,18660,54769,1440
2021-02-03,18661,54769,1440
2021-02-04,18662,54769,1440
2021-02-05,18663,54769,1436
2021-02-06,18664,54769,1439
2021-02-07,18665,54769,1316
2021-02-08,18666,54769,1409
2021-02-09,18667,54769,1440
2021-02-10,18668,54769,1440
2021-02-11,18669,54769,1387
2021-02-12,18670,54769,1435
2021-02-13,18671,54769,1440
2021-02-14,18672,54769,1440
2021-02-15,18673,54769,1320
2021-02-16,18674,54769,1369
2021-02-17,18675,54769,1440
2021-02-18,18676,54769,1440
2021-02-19,18677,54769,1440
2021-02-20,18678,54769,1440
2021-02-21,18679,54769,1435
2021-02-22,18680,54769,1436
2021-02-23,18681,54769,1440
2021-02-24,18682,54769,1440
2021-02-25,18683,54769,1440
2021-02-26,18684,54769,1435
2021-02-27,18685,54769,1440
2021-02-28,18686,54769,942
2021-02-01,18659,04134,720
2021-02-02,18660,04134,1288
2021-02-03,18661,04134,921
2021-02-04,18662,04134,1247
2021-02-06,18664,04134,1133
2021-02-07,18665,04134,903
2021-02-08,18666,04134,1127
2021-02-09,18667,04134,1008
2021-02-10,18668,04134,1373
2021-02-11,18669,04134,1433
2021-02-12,18670,04134,1427
2021-02-13,18671,04134,739
2021-02-14,18672,04134,1440
2021-02-15,18673,04134,569
2021-02-16,18674,04134,1370
2021-02-17,18675,04134,238
2021-02-18,18676,04134,637
2021-02-19,18677,04134,1391
2021-02-20,18678,04134,1440
2021-02-21,18679,04134,915
2021-02-22,18680,04134,299
2021-02-24,18682,04134,1436
2021-02-25,18683,04134,1440
2021-02-26,18684,04134,1214
2021-02-27,18685,04134,393
2021-02-28,18686,04134,1140
2021-01-31,18658,94818,360
2021-02-01,18659,94818,1440
2021-02-02,18660,94818,1440
2021-02-03,18661,94818,1440
2021-02-04,18662,94818,1440
2021-02-05,18663,94818,1440
2021-02-06,18664,94818,1440
2021-02-07,18665,94818,1321
2021-02-08,18666,94818,1383
2021-02-09,18667,94818,1183
2021-02-10,18668,94818,1440
2021-02-11,18669,94818,1440
2021-02-12,18670,94818,1440
2021-02-13,18671,94818,1440
2021-02-14,18672,94818,1440
2021-02-15,18673,94818,1320
2021-02-16,18674,94818,1370
2021-02-17,18675,94818,1440
2021-02-18,18676,94818,1440
2021-02-19,18677,94818,1440
2021-02-20,18678,94818,1440
2021-02-21,18679,94818,1440
2021-02-22,18680,94818,1440
2021-02-23,18681,94818,1440
2021-02-24,18682,94818,1440
2021-02-25,18683,94818,1425
2021-02-26,18684,94818,1440
2021-02-27,18685,94818,1440
2021-02-28,18686,94818,1009
2021-01-31,18658,03171,240
2021-02-01,18659,03171,1440
2021-02-02,18660,03171,1440
2021-02-03,18661,03171,1350
2021-02-04,18662,03171,1421
2021-02-05,18663,03171,1440
2021-02-06,18664,03171,1436
2021-02-07,18665,03171,1321
2021-02-08,18666,03171,1388
2021-02-09,18667,03171,793
2021-02-10,18668,03171,819
2021-02-11,18669,03171,1440
2021-02-12,18670,03171,1409
2021-02-13,18671,03171,1440
2021-02-14,18672,03171,1435
2021-02-15,18673,03171,1320
2021-02-16,18674,03171,1354
2021-02-17,18675,03171,1431
2021-02-18,18676,03171,1423
2021-02-19,18677,03171,1408
2021-02-20,18678,03171,1431
2021-02-21,18679,03171,1436
2021-02-22,18680,03171,1440
2021-02-23,18681,03171,1434
2021-02-24,18682,03171,1414
2021-02-25,18683,03171,1435
2021-02-26,18684,03171,1424
2021-02-27,18685,03171,1352
2021-02-28,18686,03171,1131
2021-01-31,18658,24090,300
2021-02-01,18659,24090,1436
2021-02-02,18660,24090,1333
2021-02-03,18661,24090,1440
2021-02-04,18662,24090,1435
2021-02-05,18663,24090,1436
2021-02-06,18664,24090,1440
2021-02-07,18665,24090,1321
2021-02-08,18666,24090,1389
2021-02-09,18667,24090,1440
2021-02-10,18668,24090,1437
2021-02-11,18669,24090,1440
2021-02-12,18670,24090,1436
2021-02-13,18671,24090,1440
2021-02-14,18672,24090,1440
2021-02-15,18673,24090,1320
2021-02-16,18674,24090,1370
2021-02-17,18675,24090,1440
2021-02-18,18676,24090,1440
2021-02-19,18677,24090,1436
2021-02-20,18678,24090,1436
2021-02-21,18679,24090,1431
2021-02-22,18680,24090,1432
2021-02-23,18681,24090,1405
2021-02-24,18682,24090,1440
2021-02-25,18683,24090,1440
2021-02-26,18684,24090,1435
2021-02-27,18685,24090,1440
2021-02-28,18686,24090,890
2021-01-31,18658,03971,360
2021-02-01,18659,03971,1440
2021-02-02,18660,03971,1440
2021-02-03,18661,03971,1440
2021-02-04,18662,03971,1440
2021-02-05,18663,03971,1436
2021-02-06,18664,03971,1440
2021-02-07,18665,03971,1321
2021-02-08,18666,03971,1389
2021-02-09,18667,03971,1390
2021-02-10,18668,03971,1440
2021-02-11,18669,03971,1440
2021-02-12,18670,03971,1440
2021-02-13,18671,03971,1440
2021-02-14,18672,03971,1440
2021-02-15,18673,03971,1333
2021-02-16,18674,03971,1373
2021-02-17,18675,03971,1440
2021-02-18,18676,03971,1440
2021-02-19,18677,03971,1435
2021-02-20,18678,03971,1440
2021-02-21,18679,03971,1440
2021-02-22,18680,03971,1424
2021-02-23,18681,03971,1396
