convective_date,convective_day_index,wban_id,good_row_count
2004-03-10,12487,14925,1440
2004-03-11,12488,14925,1327
2004-03-12,12489,14925,1440
2004-03-13,12490,14925,1440
2004-03-14,12491,14925,1440
2004-03-15,12492,14925,1440
2004-03-16,12493,14925,1440
2004-03-17,12494,14925,1440
2004-03-18,12495,14925,1440
2004-03-19,12496,14925,1440
2004-03-20,12497,14925,1440
2004-03-21,12498,14925,1440
2004-03-22,12499,14925,1440
2004-03-23,12500,14925,1440
2004-03-24,12501,14925,1440
2004-03-25,12502,14925,1440
2004-03-26,12503,14925,1440
2004-03-27,12504,14925,1439
2004-03-28,12505,14925,1440
2004-03-29,12506,14925,1440
2004-03-30,12507,14925,1411
2004-03-31,12508,14925,1080
2004-02-29,12477,23232,240
2004-03-01,12478,23232,1440
2004-03-02,12479,23232,1440
2004-03-03,12480,23232,1440
2004-03-04,12481,23232,1440
2004-03-05,12482,23232,1440
2004-03-06,12483,23232,1166
2004-03-07,12484,23232,1440
2004-03-08,12485,23232,1440
2004-03-09,12486,23232,1440
2004-03-10,12487,23232,1440
2004-03-11,12488,23232,1440
2004-03-12,12489,23232,1440
2004-03-13,12490,23232,1440
2004-03-14,12491,23232,1440
2004-03-15,12492,23232,1440
2004-03-16,12493,23232,1440
2004-03-17,12494,23232,1440
2004-03-18,12495,23232,1440
2004-03-19,12496,23232,1440
2004-03-20,12497,23232,1439
2004-03-21,12498,23232,1440
2004-03-22,12499,23232,1440
2004-03-23,12500,23232,1440
2004-03-24,12501,23232,1439
2004-03-25,12502,23232,1440
2004-03-26,12503,23232,1440
2004-03-27,12504,23232,1440
2004-03-28,12505,23232,1440
2004-03-29,12506,23232,1440
2004-03-30,12507,23232,1424
2004-03-31,12508,23232,1200
2004-02-29,12477,23188,240
2004-03-01,12478,23188,1440
2004-03-02,12479,23188,1440
2004-03-03,12480,23188,1440
2004-03-04,12481,23188,1440
2004-03-05,12482,23188,1440
2004-03-06,12483,23188,1150
2004-03-07,12484,23188,1408
2004-03-08,12485,23188,1440
2004-03-09,12486,23188,1440
2004-03-10,12487,23188,1440
2004-03-11,12488,23188,1440
2004-03-12,12489,23188,1440
2004-03-13,12490,23188,1440
2004-03-14,12491,23188,1440
2004-03-15,12492,23188,1440
2004-03-16,12493,23188,1436
2004-03-17,12494,23188,1440
2004-03-18,12495,23188,1218
2004-03-19,12496,23188,1440
2004-03-20,12497,23188,1440
2004-03-21,12498,23188,1439
2004-03-22,12499,23188,1440
2004-03-23,12500,23188,1425
2004-03-24,12501,23188,1440
2004-03-25,12502,23188,1440
2004-03-26,12503,23188,1440
2004-03-27,12504,23188,1440
2004-03-28,12505,23188,1440
2004-03-29,12506,23188,1440
2004-03-30,12507,23188,1440
2004-03-31,12508,23188,1200
2004-02-29,12477,12921,360
2004-03-01,12478,12921,1439
2004-03-02,12479,12921,1440
2004-03-03,12480,12921,1440
2004-03-04,12481,12921,1438
2004-03-05,12482,12921,1440
2004-03-06,12483,12921,1086
2004-03-07,12484,12921,1426
2004-03-08,12485,12921,1440
2004-03-09,12486,12921,1440
2004-03-10,12487,12921,1439
2004-03-11,12488,12921,1440
2004-03-12,12489,12921,1440
2004-03-13,12490,12921,1440
2004-03-14,12491,12921,1440
2004-03-15,12492,12921,1440
2004-03-16,12493,12921,1440
2004-03-17,12494,12921,1439
2004-03-18,12495,12921,1440
2004-03-19,12496,12921,1423
2004-03-20,12497,12921,1440
2004-03-21,12498,12921,1440
2004-03-22,12499,12921,1440
2004-03-23,12500,12921,1440
2004-03-24,12501,12921,1440
2004-03-25,12502,12921,1440
2004-03-26,12503,12921,1440
2004-03-27,12504,12921,1440
2004-03-28,12505,12921,1440
2004-03-29,12506,12921,1440
2004-03-30,12507,12921,1440
2004-03-31,12508,12921,1080
2004-02-29,12477,03822,317
2004-03-01,12478,03822,985
2004-03-02,12479,03822,1431
2004-03-03,12480,03822,1440
2004-03-04,12481,03822,1398
2004-03-05,12482,03822,911
2004-03-06,12483,03822,1109
2004-03-07,12484,03822,1437
2004-03-08,12485,03822,1015
2004-03-09,12486,03822,1407
2004-03-10,12487,03822,1427
2004-03-11,12488,03822,1424
2004-03-12,12489,03822,1169
2004-03-13,12490,03822,1409
2004-03-14,12491,03822,1431
2004-03-15,12492,03822,1388
2004-03-16,12493,03822,1399
2004-03-17,12494,03822,1018
2004-03-18,12495,03822,1440
2004-03-19,12496,03822,1439
2004-03-20,12497,03822,1440
2004-03-21,12498,03822,1440
2004-03-22,12499,03822,1408
2004-03-23,12500,03822,1439
2004-03-24,12501,03822,801
2004-03-25,12502,03822,1439
2004-03-26,12503,03822,1439
2004-03-27,12504,03822,1440
2004-03-28,12505,03822,1439
2004-03-29,12506,03822,1439
2004-03-30,12507,03822,1016
2004-03-31,12508,03822,1015
2004-02-29,12477,14848,420
2004-03-01,12478,14848,1438
2004-03-02,12479,14848,1440
2004-03-03,12480,14848,1434
2004-03-04,12481,14848,1440
2004-03-05,12482,14848,1433
2004-03-06,12483,14848,1439
2004-03-07,12484,14848,1439
2004-03-08,12485,14848,1440
2004-03-09,12486,14848,1440
2004-03-10,12487,14848,1440
2004-03-11,12488,14848,1134
2004-03-15,12492,14848,194
2004-03-16,12493,14848,1440
2004-03-17,12494,14848,1440
2004-03-18,12495,14848,1435
2004-03-19,12496,14848,1440
2004-03-20,12497,14848,1438
2004-03-21,12498,14848,1440
2004-03-22,12499,14848,1440
2004-03-23,12500,14848,1435
2004-03-24,12501,14848,1440
2004-03-25,12502,14848,1440
2004-03-26,12503,14848,1440
2004-03-27,12504,14848,1440
2004-03-28,12505,14848,1435
2004-03-29,12506,14848,1440
2004-03-30,12507,14848,1440
2004-03-31,12508,14848,1020
2004-02-29,12477,23237,240
2004-03-01,12478,23237,1440
2004-03-02,12479,23237,1437
2004-03-03,12480,23237,1440
2004-03-04,12481,23237,1437
2004-03-05,12482,23237,1440
2004-03-06,12483,23237,1254
2004-03-07,12484,23237,1440
2004-03-08,12485,23237,1440
2004-03-09,12486,23237,1440
2004-03-10,12487,23237,1440
2004-03-11,12488,23237,1440
2004-03-12,12489,23237,1439
2004-03-13,12490,23237,1330
2004-03-14,12491,23237,1423
2004-03-15,12492,23237,1341
2004-03-16,12493,23237,1440
2004-03-17,12494,23237,1440
2004-03-18,12495,23237,1395
2004-03-19,12496,23237,1439
2004-03-20,12497,23237,1440
2004-03-21,12498,23237,1440
2004-03-22,12499,23237,1440
2004-03-23,12500,23237,1440
2004-03-24,12501,23237,1437
2004-03-25,12502,23237,1440
2004-03-26,12503,23237,1440
2004-03-27,12504,23237,1440
2004-03-28,12505,23237,1440
2004-03-29,12506,23237,1440
2004-03-30,12507,23237,1440
2004-03-31,12508,23237,1200
2004-02-29,12477,93821,420
2004-03-01,12478,93821,1440
2004-03-02,12479,93821,1440
2004-03-03,12480,93821,1440
2004-03-04,12481,93821,1440
2004-03-05,12482,93821,1440
2004-03-06,12483,93821,1440
2004-03-07,12484,93821,1439
2004-03-08,12485,93821,1438
2004-03-09,12486,93821,1439
2004-03-10,12487,93821,1440
2004-03-11,12488,93821,1134
2004-03-15,12492,93821,186
2004-03-16,12493,93821,1440
2004-03-17,12494,93821,1440
2004-03-18,12495,93821,1440
2004-03-19,12496,93821,1440
2004-03-20,12497,93821,1439
2004-03-21,12498,93821,1440
2004-03-22,12499,93821,1439
2004-03-23,12500,93821,1440
2004-03-24,12501,93821,1348
2004-03-25,12502,93821,1440
2004-03-26,12503,93821,1440
2004-03-27,12504,93821,1439
2004-03-28,12505,93821,1440
2004-03-29,12506,93821,1440
2004-03-30,12507,93821,1439
2004-03-31,12508,93821,1020
2004-02-29,12477,24233,79
2004-03-01,12478,24233,983
2004-03-02,12479,24233,1005
2004-03-03,12480,24233,1176
2004-03-04,12481,24233,967
2004-03-05,12482,24233,1110
2004-03-06,12483,24233,1088
2004-03-07,12484,24233,800
2004-03-08,12485,24233,985
2004-03-09,12486,24233,1198
2004-03-10,12487,24233,1043
2004-03-11,12488,24233,1141
2004-03-12,12489,24233,876
2004-03-13,12490,24233,863
2004-03-14,12491,24233,1132
2004-03-15,12492,24233,812
2004-03-16,12493,24233,841
2004-03-17,12494,24233,1161
2004-03-18,12495,24233,1135
2004-03-19,12496,24233,969
2004-03-20,12497,24233,1094
2004-03-21,12498,24233,1212
2004-03-22,12499,24233,1399
2004-03-23,12500,24233,1413
2004-03-24,12501,24233,1268
2004-03-25,12502,24233,1041
2004-03-26,12503,24233,1052
2004-03-27,12504,24233,1032
2004-03-28,12505,24233,1052
2004-03-29,12506,24233,735
2004-03-30,12507,24233,818
2004-03-31,12508,24233,1058
2004-02-29,12477,23234,240
2004-03-01,12478,23234,1440
2004-03-02,12479,23234,1440
2004-03-03,12480,23234,1440
2004-03-04,12481,23234,1440
2004-03-05,12482,23234,1440
2004-03-06,12483,23234,1440
2004-03-07,12484,23234,1438
2004-03-08,12485,23234,1434
2004-03-09,12486,23234,1440
2004-03-10,12487,23234,1440
2004-03-11,12488,23234,1440
2004-03-12,12489,23234,1440
2004-03-13,12490,23234,1369
2004-03-14,12491,23234,1419
2004-03-15,12492,23234,1355
2004-03-16,12493,23234,1440
2004-03-17,12494,23234,1440
2004-03-18,12495,23234,1440
2004-03-19,12496,23234,1440
2004-03-20,12497,23234,1440
2004-03-21,12498,23234,1440
2004-03-22,12499,23234,1440
2004-03-23,12500,23234,1440
2004-03-24,12501,23234,1440
2004-03-25,12502,23234,1439
2004-03-26,12503,23234,1440
2004-03-27,12504,23234,1440
2004-03-28,12505,23234,1440
2004-03-29,12506,23234,1440
2004-03-30,12507,23234,1440
2004-03-31,12508,23234,1200
2004-02-29,12477,13995,360
2004-03-01,12478,13995,1439
2004-03-02,12479,13995,1440
2004-03-03,12480,13995,1440
2004-03-04,12481,13995,1440
2004-03-05,12482,13995,1440
2004-03-06,12483,13995,1191
2004-03-07,12484,13995,1423
2004-03-08,12485,13995,1440
2004-03-09,12486,13995,1440
2004-03-10,12487,13995,1440
2004-03-11,12488,13995,1440
2004-03-12,12489,13995,1440
2004-03-13,12490,13995,1414
2004-03-14,12491,13995,1440
2004-03-15,12492,13995,1440
2004-03-16,12493,13995,1440
2004-03-17,12494,13995,1440
2004-03-18,12495,13995,1440
2004-03-19,12496,13995,1440
2004-03-20,12497,13995,1440
2004-03-21,12498,13995,1439
2004-03-22,12499,13995,1440
2004-03-23,12500,13995,1440
2004-03-24,12501,13995,1440
2004-03-25,12502,13995,1440
2004-03-26,12503,13995,1440
2004-03-27,12504,13995,1439
2004-03-28,12505,13995,1440
2004-03-29,12506,13995,1423
2004-03-30,12507,13995,1440
2004-03-31,12508,13995,1080
2004-02-29,12477,24029,300
2004-03-01,12478,24029,1440
2004-03-02,12479,24029,1440
2004-03-03,12480,24029,1440
2004-03-04,12481,24029,1440
2004-03-05,12482,24029,1440
2004-03-06,12483,24029,1154
2004-03-07,12484,24029,1440
2004-03-08,12485,24029,1440
2004-03-09,12486,24029,1440
2004-03-10,12487,24029,1440
2004-03-11,12488,24029,1326
2004-03-12,12489,24029,1440
2004-03-13,12490,24029,1440
2004-03-14,12491,24029,1440
2004-03-15,12492,24029,1440
2004-03-16,12493,24029,1440
2004-03-17,12494,24029,1440
2004-03-18,12495,24029,1438
2004-03-19,12496,24029,1440
2004-03-20,12497,24029,1439
2004-03-21,12498,24029,1440
2004-03-22,12499,24029,1440
2004-03-23,12500,24029,1440
2004-03-24,12501,24029,1440
2004-03-25,12502,24029,1439
2004-03-26,12503,24029,1440
2004-03-27,12504,24029,1440
2004-03-28,12505,24029,1439
2004-03-29,12506,24029,1440
2004-03-30,12507,24029,1413
2004-03-31,12508,24029,1140
2004-02-29,12477,13957,360
2004-03-01,12478,13957,1432
2004-03-02,12479,13957,1437
2004-03-03,12480,13957,1440
2004-03-04,12481,13957,1439
2004-03-05,12482,13957,1440
2004-03-06,12483,13957,1166
2004-03-07,12484,13957,1440
2004-03-08,12485,13957,1440
2004-03-09,12486,13957,1440
2004-03-10,12487,13957,1440
2004-03-11,12488,13957,1435
2004-03-12,12489,13957,1440
2004-03-13,12490,13957,1440
2004-03-14,12491,13957,1440
2004-03-15,12492,13957,1440
2004-03-16,12493,13957,1440
2004-03-17,12494,13957,1439
2004-03-18,12495,13957,1440
2004-03-19,12496,13957,1440
2004-03-20,12497,13957,1440
2004-03-21,12498,13957,1439
2004-03-22,12499,13957,1439
2004-03-23,12500,13957,1440
2004-03-24,12501,13957,1440
2004-03-25,12502,13957,1436
2004-03-26,12503,13957,1440
2004-03-27,12504,13957,1440
2004-03-28,12505,13957,1440
2004-03-29,12506,13957,1440
2004-03-30,12507,13957,1422
2004-03-31,12508,13957,1080
2004-02-29,12477,23034,360
2004-03-01,12478,23034,1440
2004-03-02,12479,23034,1376
2004-03-03,12480,23034,1440
2004-03-04,12481,23034,1440
2004-03-05,12482,23034,1180
2004-03-06,12483,23034,667
2004-03-07,12484,23034,1362
2004-03-08,12485,23034,1440
2004-03-09,12486,23034,1433
2004-03-10,12487,23034,1440
2004-03-11,12488,23034,1440
2004-03-12,12489,23034,1389
2004-03-13,12490,23034,1434
2004-03-14,12491,23034,1440
2004-03-15,12492,23034,1440
2004-03-16,12493,23034,1412
2004-03-17,12494,23034,925
2004-03-18,12495,23034,1440
2004-03-19,12496,23034,1415
2004-03-20,12497,23034,1419
2004-03-21,12498,23034,1440
2004-03-22,12499,23034,1440
2004-03-23,12500,23034,861
2004-03-24,12501,23034,1434
2004-03-25,12502,23034,1440
2004-03-26,12503,23034,1440
2004-03-27,12504,23034,1440
2004-03-28,12505,23034,1440
2004-03-29,12506,23034,1440
2004-03-30,12507,23034,813
2004-03-31,12508,23034,522
2004-02-29,12477,24127,300
2004-03-01,12478,24127,1440
2004-03-02,12479,24127,1440
2004-03-03,12480,24127,1440
2004-03-04,12481,24127,1440
2004-03-05,12482,24127,1439
2004-03-06,12483,24127,1077
2004-03-07,12484,24127,1440
2004-03-08,12485,24127,1440
2004-03-09,12486,24127,1440
2004-03-10,12487,24127,1438
2004-03-11,12488,24127,1440
2004-03-12,12489,24127,1440
2004-03-13,12490,24127,1440
2004-03-14,12491,24127,1440
2004-03-15,12492,24127,1407
2004-03-16,12493,24127,1440
2004-03-17,12494,24127,1440
2004-03-18,12495,24127,1440
2004-03-19,12496,24127,1423
2004-03-20,12497,24127,1440
2004-03-21,12498,24127,1440
2004-03-22,12499,24127,1433
2004-03-23,12500,24127,1440
2004-03-24,12501,24127,1440
2004-03-25,12502,24127,1440
2004-03-26,12503,24127,1440
2004-03-27,12504,24127,1440
2004-03-28,12505,24127,1439
2004-03-29,12506,24127,1440
2004-03-30,12507,24127,1440
2004-03-31,12508,24127,608
2004-02-29,12477,24232,234
2004-03-01,12478,24232,852
2004-03-02,12479,24232,929
2004-03-03,12480,24232,1140
2004-03-04,12481,24232,924
2004-03-05,12482,24232,984
2004-03-06,12483,24232,730
2004-03-07,12484,24232,925
2004-03-08,12485,24232,1208
2004-03-09,12486,24232,966
2004-03-10,12487,24232,550
2004-03-11,12488,24232,354
2004-03-12,12489,24232,429
2004-03-13,12490,24232,376
2004-03-14,12491,24232,788
2004-03-15,12492,24232,724
2004-03-16,12493,24232,855
2004-03-17,12494,24232,591
2004-03-18,12495,24232,584
2004-03-19,12496,24232,754
2004-03-20,12497,24232,403
2004-03-21,12498,24232,930
2004-03-22,12499,24232,172
2004-03-23,12500,24232,606
2004-03-24,12501,24232,288
2004-03-25,12502,24232,459
2004-03-26,12503,24232,124
2004-03-27,12504,24232,416
2004-03-28,12505,24232,443
2004-03-29,12506,24232,188
2004-03-30,12507,24232,680
2004-03-31,12508,24232,661
2004-02-29,12477,23273,240
2004-03-01,12478,23273,1440
2004-03-02,12479,23273,1440
2004-03-03,12480,23273,1438
2004-03-04,12481,23273,1440
2004-03-05,12482,23273,1440
2004-03-06,12483,23273,1440
2004-03-07,12484,23273,1440
2004-03-08,12485,23273,1440
2004-03-09,12486,23273,864
2004-03-10,12487,23273,1440
2004-03-11,12488,23273,1138
2004-03-15,12492,23273,183
2004-03-16,12493,23273,1440
2004-03-17,12494,23273,1440
2004-03-18,12495,23273,267
2004-03-19,12496,23273,1102
2004-03-20,12497,23273,1440
2004-03-21,12498,23273,1440
2004-03-22,12499,23273,1325
2004-03-23,12500,23273,1436
2004-03-24,12501,23273,1428
2004-03-25,12502,23273,1440
2004-03-26,12503,23273,1440
2004-03-27,12504,23273,1440
2004-03-28,12505,23273,1440
2004-03-29,12506,23273,1440
2004-03-30,12507,23273,1440
2004-03-31,12508,23273,1200
2004-02-29,12477,93822,360
2004-03-01,12478,93822,1440
2004-03-02,12479,93822,1440
2004-03-03,12480,93822,1440
2004-03-04,12481,93822,1440
2004-03-05,12482,93822,1440
2004-03-06,12483,93822,1252
2004-03-07,12484,93822,1440
2004-03-08,12485,93822,1435
2004-03-09,12486,93822,1440
2004-03-10,12487,93822,1440
2004-03-11,12488,93822,1440
2004-03-12,12489,93822,1439
2004-03-13,12490,93822,1324
2004-03-14,12491,93822,1423
2004-03-15,12492,93822,1339
2004-03-16,12493,93822,1440
2004-03-17,12494,93822,1440
2004-03-18,12495,93822,1421
2004-03-19,12496,93822,1440
2004-03-20,12497,93822,1439
2004-03-21,12498,93822,1440
2004-03-22,12499,93822,1440
2004-03-23,12500,93822,1440
2004-03-24,12501,93822,1440
2004-03-25,12502,93822,1436
2004-03-26,12503,93822,1440
2004-03-27,12504,93822,1440
2004-03-28,12505,93822,1440
2004-03-29,12506,93822,1440
2004-03-30,12507,93822,1440
2004-03-31,12508,93822,1080
2004-02-29,12477,13966,360
2004-03-01,12478,13966,1439
2004-03-02,12479,13966,1440
2004-03-03,12480,13966,1433
2004-03-04,12481,13966,1432
2004-03-05,12482,13966,1440
2004-03-06,12483,13966,1440
2004-03-07,12484,13966,1440
2004-03-08,12485,13966,1440
2004-03-09,12486,13966,1440
2004-03-10,12487,13966,1440
2004-03-11,12488,13966,1440
2004-03-12,12489,13966,1440
2004-03-13,12490,13966,1377
2004-03-14,12491,13966,1417
2004-03-15,12492,13966,1316
2004-03-16,12493,13966,1440
2004-03-17,12494,13966,1440
2004-03-18,12495,13966,1440
2004-03-19,12496,13966,1440
2004-03-20,12497,13966,1440
2004-03-21,12498,13966,1440
2004-03-22,12499,13966,1119
2004-03-23,12500,13966,1110
2004-03-24,12501,13966,1348
2004-03-25,12502,13966,1440
2004-03-26,12503,13966,1440
2004-03-27,12504,13966,1439
2004-03-28,12505,13966,1439
2004-03-29,12506,13966,1440
2004-03-30,12507,13966,1440
2004-03-31,12508,13966,1080
2004-02-29,12477,14926,360
2004-03-01,12478,14926,1440
2004-03-02,12479,14926,1419
2004-03-03,12480,14926,1400
2004-03-04,12481,14926,1324
2004-03-05,12482,14926,1440
2004-03-06,12483,14926,1422
2004-03-07,12484,14926,1440
2004-03-08,12485,14926,1440
2004-03-09,12486,14926,1378
2004-03-10,12487,14926,1363
2004-03-11,12488,14926,1198
2004-03-12,12489,14926,1440
2004-03-13,12490,14926,1270
2004-03-14,12491,14926,1440
2004-03-15,12492,14926,1224
2004-03-16,12493,14926,1440
2004-03-17,12494,14926,897
2004-03-18,12495,14926,1427
2004-03-19,12496,14926,1439
2004-03-20,12497,14926,1244
2004-03-21,12498,14926,1377
2004-03-22,12499,14926,1179
2004-03-23,12500,14926,1413
2004-03-24,12501,14926,1440
2004-03-25,12502,14926,1382
2004-03-26,12503,14926,1440
2004-03-27,12504,14926,1412
2004-03-28,12505,14926,1322
2004-03-29,12506,14926,1438
2004-03-30,12507,14926,1440
2004-03-31,12508,14926,1080
2004-02-29,12477,13994,360
2004-03-01,12478,13994,1439
2004-03-02,12479,13994,1440
2004-03-03,12480,13994,1440
2004-03-04,12481,13994,1440
2004-03-05,12482,13994,1439
2004-03-06,12483,13994,1439
2004-03-07,12484,13994,1440
2004-03-08,12485,13994,1440
2004-03-09,12486,13994,1439
2004-03-10,12487,13994,1440
2004-03-11,12488,13994,1440
2004-03-12,12489,13994,1440
2004-03-13,12490,13994,1384
2004-03-14,12491,13994,1418
2004-03-15,12492,13994,1357
2004-03-16,12493,13994,1440
2004-03-17,12494,13994,1440
2004-03-18,12495,13994,1440
2004-03-19,12496,13994,1440
2004-03-20,12497,13994,1440
2004-03-21,12498,13994,1440
2004-03-22,12499,13994,1440
2004-03-23,12500,13994,1440
2004-03-24,12501,13994,1440
2004-03-25,12502,13994,1440
2004-03-26,12503,13994,1440
2004-03-27,12504,13994,1440
2004-03-28,12505,13994,1440
2004-03-29,12506,13994,1440
2004-03-30,12507,13994,1440
2004-03-31,12508,13994,1080
2004-02-29,12477,14943,360
2004-03-01,12478,14943,1440
2004-03-02,12479,14943,1440
2004-03-03,12480,14943,1440
2004-03-04,12481,14943,1440
2004-03-05,12482,14943,1432
2004-03-06,12483,14943,1198
2004-03-07,12484,14943,1424
2004-03-08,12485,14943,1440
2004-03-09,12486,14943,1439
2004-03-10,12487,14943,1440
2004-03-11,12488,14943,1440
2004-03-12,12489,14943,1440
2004-03-13,12490,14943,1413
2004-03-14,12491,14943,1440
2004-03-15,12492,14943,1440
2004-03-16,12493,14943,1440
2004-03-17,12494,14943,1440
2004-03-18,12495,14943,1356
2004-03-19,12496,14943,1439
2004-03-20,12497,14943,1440
2004-03-21,12498,14943,1440
2004-03-22,12499,14943,1440
2004-03-23,12500,14943,1440
2004-03-24,12501,14943,1440
2004-03-25,12502,14943,1440
2004-03-26,12503,14943,1440
2004-03-27,12504,14943,1436
2004-03-28,12505,14943,1440
2004-03-29,12506,14943,1422
2004-03-30,12507,14943,1439
2004-03-31,12508,14943,1080
2004-02-29,12477,14771,420
2004-03-01,12478,14771,1440
2004-03-02,12479,14771,1438
2004-03-03,12480,14771,1440
2004-03-04,12481,14771,1440
2004-03-05,12482,14771,1439
2004-03-06,12483,14771,1154
2004-03-07,12484,14771,1440
2004-03-08,12485,14771,1439
2004-03-09,12486,14771,1440
2004-03-10,12487,14771,1440
2004-03-11,12488,14771,1326
2004-03-12,12489,14771,1439
2004-03-13,12490,14771,1440
2004-03-14,12491,14771,1438
2004-03-15,12492,14771,1440
2004-03-16,12493,14771,1440
2004-03-17,12494,14771,1440
2004-03-18,12495,14771,1440
2004-03-19,12496,14771,1440
2004-03-20,12497,14771,1440
2004-03-21,12498,14771,1439
2004-03-22,12499,14771,1440
2004-03-23,12500,14771,1440
2004-03-24,12501,14771,1438
2004-03-25,12502,14771,1440
2004-03-26,12503,14771,1440
2004-03-27,12504,14771,1440
2004-03-28,12505,14771,1440
2004-03-29,12506,14771,1440
2004-03-30,12507,14771,1421
2004-03-31,12508,14771,1020
2004-02-29,12477,93805,420
2004-03-01,12478,93805,1433
2004-03-02,12479,93805,1440
2004-03-03,12480,93805,1431
2004-03-04,12481,93805,1412
2004-03-05,12482,93805,1440
2004-03-06,12483,93805,1165
2004-03-07,12484,93805,1440
2004-03-08,12485,93805,1440
2004-03-09,12486,93805,1440
2004-03-10,12487,93805,1440
2004-03-11,12488,93805,1435
2004-03-12,12489,93805,1440
2004-03-13,12490,93805,1439
2004-03-14,12491,93805,1440
2004-03-15,12492,93805,1440
2004-03-16,12493,93805,1440
2004-03-17,12494,93805,1440
2004-03-18,12495,93805,1440
2004-03-19,12496,93805,1440
2004-03-20,12497,93805,1440
2004-03-21,12498,93805,1439
2004-03-22,12499,93805,1439
2004-03-23,12500,93805,1439
2004-03-24,12501,93805,1439
2004-03-25,12502,93805,1439
2004-03-26,12503,93805,1440
2004-03-27,12504,93805,1440
2004-03-28,12505,93805,1440
2004-03-29,12506,93805,1440
2004-03-30,12507,93805,1424
2004-03-31,12508,93805,1019
2004-02-29,12477,94830,420
2004-03-01,12478,94830,1440
2004-03-02,12479,94830,1440
2004-03-03,12480,94830,1440
2004-03-04,12481,94830,1440
2004-03-05,12482,94830,1439
2004-03-06,12483,94830,1170
2004-03-07,12484,94830,1387
2004-03-08,12485,94830,1440
2004-03-09,12486,94830,1440
2004-03-10,12487,94830,1440
2004-03-11,12488,94830,1439
2004-03-12,12489,94830,1440
2004-03-13,12490,94830,1439
2004-03-14,12491,94830,1440
2004-03-15,12492,94830,1440
2004-03-16,12493,94830,1424
2004-03-17,12494,94830,1440
2004-03-18,12495,94830,1440
2004-03-19,12496,94830,1440
2004-03-20,12497,94830,1440
2004-03-21,12498,94830,1440
2004-03-22,12499,94830,1439
2004-03-23,12500,94830,1440
2004-03-24,12501,94830,1440
2004-03-25,12502,94830,1440
2004-03-26,12503,94830,1440
2004-03-27,12504,94830,1440
2004-03-28,12505,94830,1428
2004-03-29,12506,94830,1440
2004-03-30,12507,94830,1440
2004-03-31,12508,94830,1020
2004-02-29,12477,13996,360
2004-03-01,12478,13996,1440
2004-03-02,12479,13996,1440
2004-03-03,12480,13996,1440
2004-03-04,12481,13996,1440
2004-03-05,12482,13996,1426
2004-03-06,12483,13996,1112
2004-03-07,12484,13996,1432
2004-03-08,12485,13996,819
2004-03-09,12486,13996,1412
2004-03-10,12487,13996,1385
2004-03-11,12488,13996,1433
2004-03-12,12489,13996,1439
2004-03-13,12490,13996,1440
2004-03-14,12491,13996,1440
2004-03-15,12492,13996,1440
2004-03-16,12493,13996,1440
2004-03-17,12494,13996,1440
2004-03-18,12495,13996,1439
2004-03-19,12496,13996,1424
2004-03-20,12497,13996,1440
2004-03-21,12498,13996,1426
2004-03-22,12499,13996,1440
2004-03-23,12500,13996,1440
2004-03-24,12501,13996,1439
2004-03-25,12502,13996,1440
2004-03-26,12503,13996,1440
2004-03-27,12504,13996,1440
2004-03-28,12505,13996,1436
2004-03-29,12506,13996,1440
2004-03-30,12507,13996,1440
2004-03-31,12508,13996,1079
2004-02-29,12477,12842,133
2004-03-01,12478,12842,436
2004-03-02,12479,12842,693
2004-03-03,12480,12842,807
2004-03-04,12481,12842,749
2004-03-05,12482,12842,37
2004-03-06,12483,12842,413
2004-03-07,12484,12842,608
2004-03-08,12485,12842,842
2004-03-09,12486,12842,842
2004-03-10,12487,12842,999
2004-03-11,12488,12842,872
2004-03-12,12489,12842,318
2004-03-13,12490,12842,146
2004-03-14,12491,12842,723
2004-03-15,12492,12842,956
2004-03-16,12493,12842,706
2004-03-17,12494,12842,646
2004-03-18,12495,12842,138
2004-03-19,12496,12842,175
2004-03-20,12497,12842,448
2004-03-21,12498,12842,511
2004-03-22,12499,12842,560
2004-03-23,12500,12842,447
2004-03-24,12501,12842,329
2004-03-25,12502,12842,492
2004-03-26,12503,12842,343
2004-03-27,12504,12842,290
2004-03-28,12505,12842,282
2004-03-29,12506,12842,416
2004-03-30,12507,12842,518
2004-03-31,12508,12842,462
2004-02-29,12477,13877,420
2004-03-01,12478,13877,1440
2004-03-02,12479,13877,1440
2004-03-03,12480,13877,1439
2004-03-04,12481,13877,1440
2004-03-05,12482,13877,1440
2004-03-06,12483,13877,1439
2004-03-07,12484,13877,1437
2004-03-08,12485,13877,1440
2004-03-09,12486,13877,1436
2004-03-10,12487,13877,1440
2004-03-11,12488,13877,1440
2004-03-12,12489,13877,1439
2004-03-13,12490,13877,1361
2004-03-14,12491,13877,1423
2004-03-15,12492,13877,1380
2004-03-16,12493,13877,1440
2004-03-17,12494,13877,1440
2004-03-18,12495,13877,1423
2004-03-19,12496,13877,1440
2004-03-20,12497,13877,1440
2004-03-21,12498,13877,1440
2004-03-22,12499,13877,1440
2004-03-23,12500,13877,1436
2004-03-24,12501,13877,1440
2004-03-25,12502,13877,1440
2004-03-26,12503,13877,1440
2004-03-27,12504,13877,1440
2004-03-28,12505,13877,1440
2004-03-29,12506,13877,1439
2004-03-30,12507,13877,1440
2004-03-31,12508,13877,1020
2004-02-29,12477,24242,240
2004-03-01,12478,24242,1122
2004-03-02,12479,24242,1440
