convective_date,convective_day_index,wban_id,good_row_count
2020-04-16,18368,94261,1440
2020-04-17,18369,94261,1440
2020-04-18,18370,94261,1440
2020-04-19,18371,94261,1440
2020-04-20,18372,94261,1440
2020-04-21,18373,94261,1436
2020-04-22,18374,94261,1440
2020-04-23,18375,94261,1027
2020-04-24,18376,94261,1440
2020-04-25,18377,94261,1440
2020-04-26,18378,94261,1440
2020-04-27,18379,94261,1440
2020-04-28,18380,94261,1421
2020-04-29,18381,94261,1440
2020-04-30,18382,94261,1178
2020-03-31,18352,53119,240
2020-04-01,18353,53119,1436
2020-04-02,18354,53119,1243
2020-04-03,18355,53119,1407
2020-04-04,18356,53119,1408
2020-04-05,18357,53119,571
2020-04-06,18358,53119,1440
2020-04-07,18359,53119,1420
2020-04-08,18360,53119,1440
2020-04-09,18361,53119,1436
2020-04-10,18362,53119,1436
2020-04-11,18363,53119,1440
2020-04-12,18364,53119,1440
2020-04-13,18365,53119,1430
2020-04-14,18366,53119,1417
2020-04-15,18367,53119,1432
2020-04-16,18368,53119,1425
2020-04-17,18369,53119,1440
2020-04-18,18370,53119,1435
2020-04-19,18371,53119,1432
2020-04-20,18372,53119,1440
2020-04-21,18373,53119,1410
2020-04-22,18374,53119,1412
2020-04-23,18375,53119,1027
2020-04-24,18376,53119,1431
2020-04-25,18377,53119,1435
2020-04-26,18378,53119,1440
2020-04-27,18379,53119,1398
2020-04-28,18380,53119,1418
2020-04-29,18381,53119,1431
2020-04-30,18382,53119,1200
2020-03-31,18352,53869,360
2020-04-01,18353,53869,1440
2020-04-02,18354,53869,1228
2020-04-03,18355,53869,1440
2020-04-04,18356,53869,1392
2020-04-05,18357,53869,529
2020-04-06,18358,53869,1440
2020-04-07,18359,53869,1440
2020-04-08,18360,53869,1427
2020-04-09,18361,53869,1432
2020-04-10,18362,53869,1387
2020-04-11,18363,53869,1440
2020-04-12,18364,53869,1438
2020-04-13,18365,53869,1436
2020-04-14,18366,53869,1436
2020-04-15,18367,53869,1440
2020-04-16,18368,53869,831
2020-04-17,18369,53869,1440
2020-04-18,18370,53869,1432
2020-04-19,18371,53869,1431
2020-04-20,18372,53869,1431
2020-04-21,18373,53869,1386
2020-04-22,18374,53869,1440
2020-04-23,18375,53869,1027
2020-04-24,18376,53869,1440
2020-04-25,18377,53869,1440
2020-04-26,18378,53869,1440
2020-04-27,18379,53869,1440
2020-04-28,18380,53869,1427
2020-04-29,18381,53869,1440
2020-04-30,18382,53869,1080
2020-03-31,18352,13927,360
2020-04-01,18353,13927,1401
2020-04-02,18354,13927,1224
2020-04-03,18355,13927,1427
2020-04-04,18356,13927,1390
2020-04-05,18357,13927,532
2020-04-06,18358,13927,1438
2020-04-07,18359,13927,1440
2020-04-08,18360,13927,1440
2020-04-09,18361,13927,1421
2020-04-10,18362,13927,1402
2020-04-11,18363,13927,1423
2020-04-12,18364,13927,1428
2020-04-13,18365,13927,1409
2020-04-14,18366,13927,1408
2020-04-15,18367,13927,1401
2020-04-16,18368,13927,1379
2020-04-17,18369,13927,1431
2020-04-18,18370,13927,1401
2020-04-19,18371,13927,1436
2020-04-20,18372,13927,1435
2020-04-21,18373,13927,1408
2020-04-22,18374,13927,1440
2020-04-23,18375,13927,1028
2020-04-24,18376,13927,1431
2020-04-25,18377,13927,1440
2020-04-26,18378,13927,1432
2020-04-27,18379,13927,1377
2020-04-28,18380,13927,1428
2020-04-29,18381,13927,1434
2020-04-30,18382,13927,1072
2020-03-31,18352,03810,420
2020-04-01,18353,03810,1435
2020-04-02,18354,03810,1317
2020-04-03,18355,03810,1393
2020-04-04,18356,03810,1352
2020-04-05,18357,03810,540
2020-04-06,18358,03810,830
2020-04-07,18359,03810,1431
2020-04-08,18360,03810,1428
2020-04-09,18361,03810,1321
2020-04-10,18362,03810,1374
2020-04-11,18363,03810,1372
2020-04-12,18364,03810,892
2020-04-13,18365,03810,1440
2020-04-14,18366,03810,1408
2020-04-15,18367,03810,1366
2020-04-16,18368,03810,1413
2020-04-17,18369,03810,728
2020-04-18,18370,03810,1440
2020-04-19,18371,03810,1385
2020-04-20,18372,03810,1378
2020-04-21,18373,03810,800
2020-04-22,18374,03810,1404
2020-04-23,18375,03810,921
2020-04-24,18376,03810,1436
2020-04-25,18377,03810,1440
2020-04-26,18378,03810,1436
2020-04-27,18379,03810,1440
2020-04-28,18380,03810,1440
2020-04-29,18381,03810,840
2020-04-30,18382,03810,989
2020-03-31,18352,93990,356
2020-04-01,18353,93990,1440
2020-04-02,18354,93990,1257
2020-04-03,18355,93990,1440
2020-04-04,18356,93990,1366
2020-04-05,18357,93990,544
2020-04-06,18358,93990,1408
2020-04-07,18359,93990,1436
2020-04-08,18360,93990,1440
2020-04-09,18361,93990,1401
2020-04-10,18362,93990,1440
2020-04-11,18363,93990,1413
2020-04-12,18364,93990,1440
2020-04-13,18365,93990,1381
2020-04-14,18366,93990,1440
2020-04-15,18367,93990,1408
2020-04-16,18368,93990,1437
2020-04-17,18369,93990,781
2020-04-18,18370,93990,1440
2020-04-19,18371,93990,1418
2020-04-20,18372,93990,1440
2020-04-21,18373,93990,1435
2020-04-22,18374,93990,1408
2020-04-23,18375,93990,999
2020-04-24,18376,93990,1440
2020-04-25,18377,93990,1440
2020-04-26,18378,93990,1436
2020-04-27,18379,93990,1403
2020-04-28,18380,93990,1440
2020-04-29,18381,93990,1440
2020-04-30,18382,93990,1080
2020-03-31,18352,14894,420
2020-04-01,18353,14894,1384
2020-04-02,18354,14894,1215
2020-04-03,18355,14894,1440
2020-04-04,18356,14894,1345
2020-04-05,18357,14894,444
2020-04-06,18358,14894,1395
2020-04-07,18359,14894,1440
2020-04-08,18360,14894,1440
2020-04-09,18361,14894,1440
2020-04-10,18362,14894,1438
2020-04-11,18363,14894,1440
2020-04-12,18364,14894,1394
2020-04-13,18365,14894,1440
2020-04-14,18366,14894,1424
2020-04-15,18367,14894,1382
2020-04-16,18368,14894,1440
2020-04-17,18369,14894,1440
2020-04-18,18370,14894,1210
2020-04-19,18371,14894,1401
2020-04-20,18372,14894,1358
2020-04-21,18373,14894,1406
2020-04-22,18374,14894,1381
2020-04-23,18375,14894,1028
2020-04-24,18376,14894,1399
2020-04-25,18377,14894,1430
2020-04-26,18378,14894,1410
2020-04-27,18379,14894,1396
2020-04-28,18380,14894,1435
2020-04-29,18381,14894,1411
2020-04-30,18382,14894,1020
2020-03-31,18352,24144,300
2020-04-01,18353,24144,1392
2020-04-02,18354,24144,1255
2020-04-03,18355,24144,1430
2020-04-04,18356,24144,1351
2020-04-05,18357,24144,549
2020-04-06,18358,24144,1440
2020-04-07,18359,24144,1432
2020-04-08,18360,24144,1431
2020-04-09,18361,24144,1417
2020-04-10,18362,24144,1436
2020-04-11,18363,24144,1440
2020-04-12,18364,24144,1432
2020-04-13,18365,24144,1121
2020-04-14,18366,24144,1149
2020-04-15,18367,24144,1436
2020-04-16,18368,24144,1388
2020-04-17,18369,24144,1428
2020-04-18,18370,24144,1435
2020-04-19,18371,24144,1432
2020-04-20,18372,24144,1440
2020-04-21,18373,24144,1426
2020-04-22,18374,24144,1440
2020-04-23,18375,24144,1432
2020-04-24,18376,24144,1439
2020-04-25,18377,24144,1422
2020-04-26,18378,24144,1432
2020-04-27,18379,24144,1440
2020-04-28,18380,24144,1440
2020-04-29,18381,24144,1435
2020-04-30,18382,24144,1127
2020-03-31,18352,14936,360
2020-04-01,18353,14936,1433
2020-04-02,18354,14936,1238
2020-04-03,18355,14936,1434
2020-04-04,18356,14936,1295
2020-04-05,18357,14936,531
2020-04-06,18358,14936,1391
2020-04-07,18359,14936,1414
2020-04-08,18360,14936,1423
2020-04-09,18361,14936,1440
2020-04-10,18362,14936,1440
2020-04-11,18363,14936,1440
2020-04-12,18364,14936,1430
2020-04-13,18365,14936,1428
2020-04-14,18366,14936,1440
2020-04-15,18367,14936,1422
2020-04-16,18368,14936,1427
2020-04-17,18369,14936,1430
2020-04-18,18370,14936,1440
2020-04-19,18371,14936,1378
2020-04-20,18372,14936,1440
2020-04-21,18373,14936,1440
2020-04-22,18374,14936,1440
2020-04-23,18375,14936,1440
2020-04-24,18376,14936,1440
2020-04-25,18377,14936,1440
2020-04-26,18378,14936,1440
2020-04-27,18379,14936,1416
2020-04-28,18380,14936,1431
2020-04-29,18381,14936,1440
2020-04-30,18382,14936,1080
2020-03-31,18352,03962,360
2020-04-01,18353,03962,1431
2020-04-02,18354,03962,1255
2020-04-03,18355,03962,1440
2020-04-04,18356,03962,1364
2020-04-05,18357,03962,556
2020-04-06,18358,03962,840
2020-04-07,18359,03962,1440
2020-04-08,18360,03962,1393
2020-04-09,18361,03962,1430
2020-04-10,18362,03962,1402
2020-04-11,18363,03962,1440
2020-04-12,18364,03962,1292
2020-04-13,18365,03962,1419
2020-04-14,18366,03962,1431
2020-04-15,18367,03962,1440
2020-04-16,18368,03962,1436
2020-04-17,18369,03962,1392
2020-04-18,18370,03962,1169
2020-04-19,18371,03962,1332
2020-04-20,18372,03962,1420
2020-04-21,18373,03962,1436
2020-04-22,18374,03962,1440
2020-04-23,18375,03962,1432
2020-04-24,18376,03962,1404
2020-04-25,18377,03962,1432
2020-04-26,18378,03962,1424
2020-04-27,18379,03962,1436
2020-04-28,18380,03962,1399
2020-04-29,18381,03962,1436
2020-04-30,18382,03962,1065
2020-03-31,18352,12918,360
2020-04-01,18353,12918,1440
2020-04-02,18354,12918,1259
2020-04-03,18355,12918,1440
2020-04-04,18356,12918,1361
2020-04-05,18357,12918,559
2020-04-06,18358,12918,1440
2020-04-07,18359,12918,1440
2020-04-08,18360,12918,1440
2020-04-09,18361,12918,1427
2020-04-10,18362,12918,1440
2020-04-11,18363,12918,1440
2020-04-12,18364,12918,1440
2020-04-13,18365,12918,1440
2020-04-14,18366,12918,1435
2020-04-15,18367,12918,1431
2020-04-16,18368,12918,1440
2020-04-17,18369,12918,1440
2020-04-18,18370,12918,1440
2020-04-19,18371,12918,1440
2020-04-20,18372,12918,1387
2020-04-21,18373,12918,1440
2020-04-22,18374,12918,1440
2020-04-23,18375,12918,1440
2020-04-24,18376,12918,1440
2020-04-25,18377,12918,1440
2020-04-26,18378,12918,1427
2020-04-27,18379,12918,1440
2020-04-28,18380,12918,1440
2020-04-29,18381,12918,1440
2020-04-30,18382,12918,1052
2020-03-31,18352,94745,420
2020-04-01,18353,94745,1435
2020-04-02,18354,94745,1224
2020-04-03,18355,94745,1440
2020-04-04,18356,94745,855
2020-04-05,18357,94745,374
2020-04-06,18358,94745,1399
2020-04-07,18359,94745,1380
2020-04-08,18360,94745,1431
2020-04-09,18361,94745,1433
2020-04-10,18362,94745,1440
2020-04-11,18363,94745,1409
2020-04-12,18364,94745,1409
2020-04-13,18365,94745,1435
2020-04-14,18366,94745,1440
2020-04-15,18367,94745,1400
2020-04-16,18368,94745,1440
2020-04-17,18369,94745,1435
2020-04-18,18370,94745,1440
2020-04-19,18371,94745,1422
2020-04-20,18372,94745,1428
2020-04-21,18373,94745,1429
2020-04-22,18374,94745,1440
2020-04-23,18375,94745,1007
2020-04-24,18376,94745,1440
2020-04-25,18377,94745,1427
2020-04-26,18378,94745,1440
2020-04-27,18379,94745,1440
2020-04-28,18380,94745,1440
2020-04-29,18381,94745,1440
2020-04-30,18382,94745,1020
2020-03-31,18352,94225,240
2020-04-01,18353,94225,1436
2020-04-02,18354,94225,1253
2020-04-03,18355,94225,1436
2020-04-04,18356,94225,1440
2020-04-05,18357,94225,475
2020-04-06,18358,94225,1440
2020-04-07,18359,94225,1315
2020-04-08,18360,94225,1440
2020-04-09,18361,94225,1440
2020-04-10,18362,94225,1440
2020-04-11,18363,94225,1440
2020-04-12,18364,94225,1440
2020-04-13,18365,94225,1440
2020-04-14,18366,94225,1440
2020-04-15,18367,94225,1440
2020-04-16,18368,94225,1440
2020-04-17,18369,94225,1440
2020-04-18,18370,94225,1440
2020-04-19,18371,94225,1440
2020-04-20,18372,94225,1440
2020-04-21,18373,94225,1440
2020-04-22,18374,94225,1440
2020-04-23,18375,94225,1011
2020-04-24,18376,94225,1440
2020-04-25,18377,94225,1440
2020-04-26,18378,94225,1440
2020-04-27,18379,94225,1440
2020-04-28,18380,94225,1440
2020-04-29,18381,94225,1440
2020-04-30,18382,94225,1200
2020-03-31,18352,04113,240
2020-04-01,18353,04113,1436
2020-04-02,18354,04113,1228
2020-04-03,18355,04113,1432
2020-04-04,18356,04113,1440
2020-04-05,18357,04113,187
2020-04-06,18358,04113,1207
2020-04-07,18359,04113,1272
2020-04-08,18360,04113,1430
2020-04-09,18361,04113,1432
2020-04-10,18362,04113,1414
2020-04-11,18363,04113,1425
2020-04-12,18364,04113,1422
2020-04-13,18365,04113,1414
2020-04-14,18366,04113,1435
2020-04-15,18367,04113,1440
2020-04-16,18368,04113,1435
2020-04-17,18369,04113,1399
2020-04-18,18370,04113,1440
2020-04-19,18371,04113,1423
2020-04-20,18372,04113,1420
2020-04-21,18373,04113,1440
2020-04-22,18374,04113,1434
2020-04-23,18375,04113,1011
2020-04-24,18376,04113,1413
2020-04-25,18377,04113,1440
2020-04-26,18378,04113,1423
2020-04-27,18379,04113,1440
2020-04-28,18380,04113,1423
2020-04-29,18381,04113,1272
2020-04-30,18382,04113,1192
2020-03-31,18352,12904,360
2020-04-01,18353,12904,1440
2020-04-02,18354,12904,1253
2020-04-03,18355,12904,1440
2020-04-04,18356,12904,1440
2020-04-05,18357,12904,409
2020-04-06,18358,12904,1415
2020-04-07,18359,12904,1436
2020-04-08,18360,12904,1421
2020-04-09,18361,12904,1423
2020-04-10,18362,12904,927
2020-04-11,18363,12904,1336
2020-04-12,18364,12904,1438
2020-04-13,18365,12904,1286
2020-04-14,18366,12904,1353
2020-04-15,18367,12904,1424
2020-04-16,18368,12904,867
2020-04-17,18369,12904,1393
2020-04-18,18370,12904,1428
2020-04-19,18371,12904,1434
2020-04-20,18372,12904,1440
2020-04-21,18373,12904,1433
2020-04-22,18374,12904,1438
2020-04-23,18375,12904,992
2020-04-24,18376,12904,1440
2020-04-25,18377,12904,1440
2020-04-26,18378,12904,1405
2020-04-27,18379,12904,1440
2020-04-28,18380,12904,983
2020-04-29,18381,12904,1268
2020-04-30,18382,12904,1040
2020-03-31,18352,13971,360
2020-04-01,18353,13971,1435
2020-04-02,18354,13971,1253
2020-04-03,18355,13971,1440
2020-04-04,18356,13971,1440
2020-04-05,18357,13971,476
2020-04-06,18358,13971,1440
2020-04-07,18359,13971,1440
2020-04-08,18360,13971,1431
2020-04-09,18361,13971,1424
2020-04-10,18362,13971,1426
2020-04-11,18363,13971,1440
2020-04-12,18364,13971,1431
2020-04-13,18365,13971,1440
2020-04-14,18366,13971,1436
2020-04-15,18367,13971,1430
2020-04-16,18368,13971,1430
2020-04-17,18369,13971,1435
2020-04-18,18370,13971,1433
2020-04-19,18371,13971,1434
2020-04-20,18372,13971,1425
2020-04-21,18373,13971,1432
2020-04-22,18374,13971,1440
2020-04-23,18375,13971,1006
2020-04-24,18376,13971,1406
2020-04-25,18377,13971,1418
2020-04-26,18378,13971,1435
2020-04-27,18379,13971,1435
2020-04-28,18380,13971,1440
2020-04-29,18381,13971,1413
2020-04-30,18382,13971,1045
2020-03-31,18352,93729,411
2020-04-01,18353,93729,1432
2020-04-02,18354,93729,1251
2020-04-03,18355,93729,1427
2020-04-04,18356,93729,1436
2020-04-05,18357,93729,476
2020-04-06,18358,93729,1440
2020-04-07,18359,93729,1440
2020-04-08,18360,93729,1440
2020-04-09,18361,93729,1440
2020-04-10,18362,93729,1431
2020-04-11,18363,93729,1436
2020-04-12,18364,93729,1440
2020-04-13,18365,93729,1439
2020-04-14,18366,93729,1440
2020-04-15,18367,93729,1440
2020-04-16,18368,93729,1440
2020-04-17,18369,93729,1440
2020-04-18,18370,93729,1431
2020-04-19,18371,93729,1440
2020-04-20,18372,93729,1440
2020-04-21,18373,93729,1440
2020-04-22,18374,93729,1284
2020-04-23,18375,93729,1012
2020-04-24,18376,93729,1427
2020-04-25,18377,93729,1436
2020-04-26,18378,93729,1440
2020-04-27,18379,93729,1424
2020-04-28,18380,93729,1440
2020-04-29,18381,93729,1440
2020-04-30,18382,93729,1016
2020-03-31,18352,94949,360
2020-04-01,18353,94949,1440
2020-04-02,18354,94949,1256
2020-04-03,18355,94949,1440
2020-04-04,18356,94949,1411
2020-04-05,18357,94949,477
2020-04-06,18358,94949,1430
2020-04-07,18359,94949,1440
2020-04-08,18360,94949,1440
2020-04-09,18361,94949,1440
2020-04-10,18362,94949,1440
2020-04-11,18363,94949,1440
2020-04-12,18364,94949,1325
2020-04-13,18365,94949,1435
2020-04-14,18366,94949,1440
2020-04-15,18367,94949,1393
2020-04-16,18368,94949,1440
2020-04-17,18369,94949,1440
2020-04-18,18370,94949,1428
2020-04-19,18371,94949,1425
2020-04-20,18372,94949,1436
2020-04-21,18373,94949,1429
2020-04-22,18374,94949,1427
2020-04-23,18375,94949,1006
2020-04-24,18376,94949,1440
2020-04-25,18377,94949,1436
2020-04-26,18378,94949,1440
2020-04-27,18379,94949,1421
2020-04-28,18380,94949,1440
2020-04-29,18381,94949,1440
2020-04-30,18382,94949,1047
2020-03-31,18352,03856,360
2020-04-01,18353,03856,1427
2020-04-02,18354,03856,1248
2020-04-03,18355,03856,1431
2020-04-04,18356,03856,1436
2020-04-05,18357,03856,477
2020-04-06,18358,03856,1416
2020-04-07,18359,03856,1440
2020-04-08,18360,03856,1440
2020-04-09,18361,03856,1435
2020-04-10,18362,03856,1436
2020-04-11,18363,03856,1418
2020-04-12,18364,03856,1440
2020-04-13,18365,03856,1440
2020-04-14,18366,03856,1440
2020-04-15,18367,03856,1432
2020-04-16,18368,03856,1436
2020-04-17,18369,03856,1440
2020-04-18,18370,03856,1431
2020-04-19,18371,03856,1440
2020-04-20,18372,03856,1431
2020-04-21,18373,03856,1436
2020-04-22,18374,03856,1440
2020-04-23,18375,03856,1011
2020-04-24,18376,03856,1433
2020-04-25,18377,03856,1440
2020-04-26,18378,03856,1440
2020-04-27,18379,03856,1425
2020-04-28,18380,03856,1440
2020-04-29,18381,03856,1440
2020-04-30,18382,03856,1080
2020-03-31,18352,94814,420
2020-04-01,18353,94814,1435
2020-04-02,18354,94814,1233
2020-04-03,18355,94814,1429
2020-04-04,18356,94814,1378
2020-04-05,18357,94814,475
2020-04-06,18358,94814,1440
2020-04-07,18359,94814,1440
2020-04-08,18360,94814,1440
2020-04-09,18361,94814,1268
2020-04-10,18362,94814,1440
2020-04-11,18363,94814,1440
2020-04-12,18364,94814,1440
2020-04-13,18365,94814,1440
2020-04-14,18366,94814,1440
2020-04-15,18367,94814,1440
2020-04-16,18368,94814,1440
2020-04-17,18369,94814,1436
2020-04-18,18370,94814,1440
2020-04-19,18371,94814,1440
2020-04-20,18372,94814,1436
2020-04-21,18373,94814,1440
2020-04-22,18374,94814,1440
2020-04-23,18375,94814,1011
2020-04-24,18376,94814,1430
2020-04-25,18377,94814,1423
2020-04-26,18378,94814,1435
2020-04-27,18379,94814,1440
2020-04-28,18380,94814,1436
2020-04-29,18381,94814,1440
2020-04-30,18382,94814,1020
2020-04-11,18363,03860,683
2020-04-12,18364,03860,1435
2020-04-13,18365,03860,1440
2020-04-14,18366,03860,1436
2020-04-15,18367,03860,1421
2020-04-16,18368,03860,1423
2020-04-17,18369,03860,1440
2020-04-18,18370,03860,1419
2020-04-19,18371,03860,1418
2020-04-20,18372,03860,1422
2020-04-21,18373,03860,1440
2020-04-22,18374,03860,1413
2020-04-23,18375,03860,1012
2020-04-24,18376,03860,1440
2020-04-25,18377,03860,1436
2020-04-26,18378,03860,1436
2020-04-27,18379,03860,1431
2020-04-28,18380,03860,1440
2020-04-29,18381,03860,1440
2020-04-30,18382,03860,1020
2020-03-31,18352,03868,420
2020-04-01,18353,03868,253
2020-04-02,18354,03868,369
2020-04-03,18355,03868,1440
2020-04-04,18356,03868,842
2020-04-05,18357,03868,406
2020-04-06,18358,03868,1411
2020-04-07,18359,03868,1430
2020-04-08,18360,03868,330
2020-04-09,18361,03868,1155
2020-04-10,18362,03868,1246
2020-04-11,18363,03868,1430
2020-04-12,18364,03868,845
2020-04-13,18365,03868,1225
2020-04-14,18366,03868,1064
2020-04-15,18367,03868,1440
2020-04-16,18368,03868,827
2020-04-17,18369,03868,697
2020-04-18,18370,03868,1431
2020-04-19,18371,03868,1414
2020-04-20,18372,03868,1431
2020-04-21,18373,03868,841
2020-04-22,18374,03868,1440
2020-04-23,18375,03868,1011
2020-04-24,18376,03868,1427
2020-04-25,18377,03868,130
2020-04-26,18378,03868,1440
2020-04-27,18379,03868,1427
2020-04-28,18380,03868,1393
2020-04-29,18381,03868,257
2020-04-30,18382,03868,720
2020-03-31,18352,14609,420
2020-04-01,18353,14609,1440
2020-04-02,18354,14609,1255
2020-04-03,18355,14609,1440
2020-04-04,18356,14609,1435
2020-04-05,18357,14609,477
2020-04-06,18358,14609,1427
2020-04-07,18359,14609,1440
2020-04-08,18360,14609,1435
2020-04-09,18361,14609,1255
2020-04-10,18362,14609,1423
2020-04-11,18363,14609,1436
2020-04-12,18364,14609,1428
2020-04-13,18365,14609,1397
2020-04-14,18366,14609,1440
2020-04-15,18367,14609,1440
2020-04-16,18368,14609,1427
2020-04-17,18369,14609,1440
2020-04-18,18370,14609,1395
2020-04-19,18371,14609,1426
2020-04-20,18372,14609,1440
2020-04-21,18373,14609,1409
2020-04-22,18374,14609,1440
2020-04-23,18375,14609,1100
2020-04-24,18376,14609,1406
2020-04-25,18377,14609,1417
2020-04-26,18378,14609,1436
2020-04-27,18379,14609,1439
2020-04-28,18380,14609,1432
2020-04-29,18381,14609,1419
2020-04-30,18382,14609,1020
2020-03-31,18352,13986,360
2020-04-01,18353,13986,1440
2020-04-02,18354,13986,1256
2020-04-03,18355,13986,1440
2020-04-04,18356,13986,1410
2020-04-05,18357,13986,476
2020-04-06,18358,13986,1440
2020-04-07,18359,13986,1430
2020-04-08,18360,13986,1440
2020-04-09,18361,13986,1430
2020-04-10,18362,13986,1440
2020-04-11,18363,13986,1440
2020-04-12,18364,13986,1434
2020-04-13,18365,13986,1407
2020-04-14,18366,13986,1436
2020-04-15,18367,13986,1409
2020-04-16,18368,13986,1440
2020-04-17,18369,13986,1417
2020-04-18,18370,13986,1440
2020-04-19,18371,13986,1427
2020-04-20,18372,13986,1440
2020-04-21,18373,13986,1436
2020-04-22,18374,13986,1440
2020-04-23,18375,13986,1001
2020-04-24,18376,13986,1440
2020-04-25,18377,13986,1440
2020-04-26,18378,13986,1440
2020-04-27,18379,13986,1418
2020-04-28,18380,13986,1431
2020-04-29,18381,13986,1440
2020-04-30,18382,13986,1048
2020-03-31,18352,14758,420
2020-04-01,18353,14758,1435
2020-04-02,18354,14758,1256
2020-04-03,18355,14758,1440
2020-04-04,18356,14758,1440
2020-04-05,18357,14758,477
2020-04-06,18358,14758,1432
2020-04-07,18359,14758,1440
2020-04-08,18360,14758,1440
2020-04-09,18361,14758,1440
2020-04-10,18362,14758,1440
2020-04-11,18363,14758,1440
2020-04-12,18364,14758,1440
2020-04-13,18365,14758,1440
2020-04-14,18366,14758,1440
2020-04-15,18367,14758,1435
2020-04-16,18368,14758,1440
2020-04-17,18369,14758,1440
2020-04-18,18370,14758,1440
2020-04-19,18371,14758,1440
2020-04-20,18372,14758,1440
2020-04-21,18373,14758,1440
2020-04-22,18374,14758,1440
2020-04-23,18375,14758,1010
2020-04-24,18376,14758,1440
2020-04-25,18377,14758,1440
2020-04-26,18378,14758,1440
2020-04-27,18379,14758,1440
2020-04-28,18380,14758,1440
2020-04-29,18381,14758,1440
2020-04-30,18382,14758,1020
2020-03-31,18352,94012,300
2020-04-01,18353,94012,1147
2020-04-02,18354,94012,1208
2020-04-03,18355,94012,1440
2020-04-04,18356,94012,1375
2020-04-05,18357,94012,478
2020-04-06,18358,94012,1436
2020-04-07,18359,94012,1440
2020-04-08,18360,94012,1440
2020-04-09,18361,94012,1428
2020-04-10,18362,94012,1431
2020-04-11,18363,94012,1421
2020-04-12,18364,94012,1440
2020-04-13,18365,94012,830
2020-04-14,18366,94012,1440
2020-04-15,18367,94012,1440
2020-04-16,18368,94012,1440
2020-04-17,18369,94012,1440
2020-04-18,18370,94012,1436
2020-04-19,18371,94012,1440
2020-04-20,18372,94012,1429
2020-04-21,18373,94012,1440
2020-04-22,18374,94012,1431
2020-04-23,18375,94012,1010
2020-04-24,18376,94012,1440
2020-04-25,18377,94012,1440
2020-04-26,18378,94012,1440
2020-04-27,18379,94012,1440
2020-04-28,18380,94012,1428
2020-04-29,18381,94012,1436
2020-04-30,18382,94012,1102
2020-03-31,18352,93228,240
2020-04-01,18353,93228,1436
2020-04-02,18354,93228,1231
2020-04-03,18355,93228,1436
2020-04-04,18356,93228,1317
2020-04-05,18357,93228,415
2020-04-06,18358,93228,1440
2020-04-07,18359,93228,1440
2020-04-08,18360,93228,1440
2020-04-09,18361,93228,1345
2020-04-10,18362,93228,1440
2020-04-11,18363,93228,1436
2020-04-12,18364,93228,1440
2020-04-13,18365,93228,1435
2020-04-14,18366,93228,1440
2020-04-15,18367,93228,1440
2020-04-16,18368,93228,1436
2020-04-17,18369,93228,1440
2020-04-18,18370,93228,1436
2020-04-19,18371,93228,1430
2020-04-20,18372,93228,1440
2020-04-21,18373,93228,1440
2020-04-22,18374,93228,1440
2020-04-23,18375,93228,1028
2020-04-24,18376,93228,1440
2020-04-25,18377,93228,1440
2020-04-26,18378,93228,1440
2020-04-27,18379,93228,1440
2020-04-28,18380,93228,1440
2020-04-29,18381,93228,1440
2020-04-30,18382,93228,1200
2020-03-31,18352,92809,420
2020-04-01,18353,92809,1440
2020-04-02,18354,92809,1218
2020-04-03,18355,92809,1412
2020-04-04,18356,92809,1429
2020-04-05,18357,92809,483
2020-04-06,18358,92809,1436
2020-04-07,18359,92809,1440
2020-04-08,18360,92809,1429
2020-04-09,18361,92809,1440
2020-04-10,18362,92809,1440
2020-04-11,18363,92809,1440
2020-04-12,18364,92809,1440
2020-04-13,18365,92809,1440
2020-04-14,18366,92809,1440
2020-04-15,18367,92809,1440
2020-04-16,18368,92809,1431
2020-04-17,18369,92809,1440
2020-04-18,18370,92809,1436
2020-04-19,18371,92809,1440
2020-04-20,18372,92809,1417
2020-04-21,18373,92809,1440
2020-04-22,18374,92809,1435
2020-04-23,18375,92809,1010
2020-04-24,18376,92809,1440
2020-04-25,18377,92809,1440
2020-04-26,18378,92809,1440
2020-04-27,18379,92809,1436
2020-04-28,18380,92809,1440
2020-04-29,18381,92809,1440
2020-04-30,18382,92809,1020
2020-03-31,18352,54790,420
2020-04-01,18353,54790,1421
2020-04-02,18354,54790,1256
2020-04-03,18355,54790,1440
2020-04-04,18356,54790,1423
2020-04-05,18357,54790,485
2020-04-06,18358,54790,1440
2020-04-07,18359,54790,1432
2020-04-08,18360,54790,965
2020-04-09,18361,54790,1440
2020-04-10,18362,54790,1440
2020-04-11,18363,54790,1440
2020-04-12,18364,54790,1440
2020-04-13,18365,54790,1433
2020-04-14,18366,54790,1428
2020-04-15,18367,54790,1435
2020-04-16,18368,54790,1439
2020-04-17,18369,54790,1440
2020-04-18,18370,54790,1440
2020-04-19,18371,54790,1440
2020-04-20,18372,54790,1436
2020-04-21,18373,54790,1440
2020-04-22,18374,54790,1440
2020-04-23,18375,54790,1010
2020-04-24,18376,54790,1440
2020-04-25,18377,54790,1440
2020-04-26,18378,54790,1419
2020-04-27,18379,54790,1440
2020-04-28,18380,54790,1440
2020-04-29,18381,54790,1431
2020-04-30,18382,54790,1020
2020-03-31,18352,94720,420
2020-04-01,18353,94720,1440
2020-04-02,18354,94720,1256
2020-04-03,18355,94720,1440
2020-04-04,18356,94720,1430
2020-04-05,18357,94720,487
