convective_date,convective_day_index,wban_id,good_row_count
2003-05-15,12187,03937,1440
2003-05-16,12188,03937,1440
2003-05-17,12189,03937,1440
2003-05-18,12190,03937,1440
2003-05-19,12191,03937,1440
2003-05-20,12192,03937,1165
2003-05-21,12193,03937,1428
2003-05-22,12194,03937,1440
2003-05-23,12195,03937,1437
2003-05-24,12196,03937,1440
2003-05-25,12197,03937,1440
2003-05-26,12198,03937,1440
2003-05-27,12199,03937,1440
2003-05-28,12200,03937,1371
2003-05-29,12201,03937,682
2003-05-30,12202,03937,1440
2003-05-31,12203,03937,538
2003-04-30,12172,94765,420
2003-05-01,12173,94765,1168
2003-05-02,12174,94765,1421
2003-05-05,12177,94765,1090
2003-05-06,12178,94765,1440
2003-05-07,12179,94765,1439
2003-05-08,12180,94765,1440
2003-05-09,12181,94765,1440
2003-05-10,12182,94765,1440
2003-05-11,12183,94765,1392
2003-05-12,12184,94765,1440
2003-05-13,12185,94765,1440
2003-05-14,12186,94765,1440
2003-05-15,12187,94765,1440
2003-05-16,12188,94765,1437
2003-05-17,12189,94765,1440
2003-05-18,12190,94765,1440
2003-05-19,12191,94765,856
2003-05-20,12192,94765,1440
2003-05-21,12193,94765,1440
2003-05-22,12194,94765,1440
2003-05-23,12195,94765,1440
2003-05-24,12196,94765,1438
2003-05-25,12197,94765,1440
2003-05-26,12198,94765,1440
2003-05-27,12199,94765,1440
2003-05-28,12200,94765,1440
2003-05-29,12201,94765,887
2003-05-30,12202,94765,1343
2003-04-30,12172,93820,420
2003-05-01,12173,93820,1440
2003-05-02,12174,93820,1413
2003-05-05,12177,93820,1139
2003-05-06,12178,93820,1440
2003-05-07,12179,93820,1440
2003-05-08,12180,93820,1302
2003-05-09,12181,93820,1440
2003-05-10,12182,93820,1440
2003-05-11,12183,93820,1440
2003-05-12,12184,93820,1439
2003-05-13,12185,93820,1438
2003-05-14,12186,93820,1440
2003-05-15,12187,93820,1440
2003-05-16,12188,93820,1440
2003-05-17,12189,93820,1440
2003-05-18,12190,93820,1440
2003-05-19,12191,93820,1440
2003-05-20,12192,93820,1440
2003-05-21,12193,93820,1440
2003-05-22,12194,93820,1440
2003-05-23,12195,93820,1440
2003-05-24,12196,93820,1439
2003-05-25,12197,93820,1440
2003-05-26,12198,93820,1440
2003-05-27,12199,93820,1440
2003-05-28,12200,93820,1440
2003-05-29,12201,93820,1410
2003-05-30,12202,93820,1326
2003-04-30,12172,14732,375
2003-05-01,12173,14732,1149
2003-05-02,12174,14732,1183
2003-05-03,12175,14732,12
2003-05-05,12177,14732,1247
2003-05-06,12178,14732,1247
2003-05-07,12179,14732,1139
2003-05-08,12180,14732,1141
2003-05-09,12181,14732,1155
2003-05-10,12182,14732,1193
2003-05-11,12183,14732,1233
2003-05-12,12184,14732,1226
2003-05-13,12185,14732,1365
2003-05-14,12186,14732,1199
2003-05-15,12187,14732,1203
2003-05-16,12188,14732,1160
2003-05-17,12189,14732,1207
2003-05-18,12190,14732,1237
2003-05-19,12191,14732,1254
2003-05-20,12192,14732,1219
2003-05-21,12193,14732,1061
2003-05-22,12194,14732,1416
2003-05-23,12195,14732,497
2003-05-24,12196,14732,1196
2003-05-25,12197,14732,582
2003-05-26,12198,14732,1345
2003-05-27,12199,14732,1048
2003-05-28,12200,14732,1256
2003-05-29,12201,14732,1168
2003-05-30,12202,14732,1194
2003-05-31,12203,14732,5
2003-04-30,12172,23129,240
2003-05-01,12173,23129,1440
2003-05-02,12174,23129,1430
2003-05-05,12177,23129,1104
2003-05-06,12178,23129,1405
2003-05-07,12179,23129,1440
2003-05-08,12180,23129,1440
2003-05-09,12181,23129,1440
2003-05-10,12182,23129,1440
2003-05-11,12183,23129,1292
2003-05-12,12184,23129,1440
2003-05-13,12185,23129,1440
2003-05-14,12186,23129,1440
2003-05-15,12187,23129,1437
2003-05-16,12188,23129,1440
2003-05-17,12189,23129,1440
2003-05-18,12190,23129,1440
2003-05-19,12191,23129,1440
2003-05-20,12192,23129,1440
2003-05-21,12193,23129,1440
2003-05-22,12194,23129,1440
2003-05-23,12195,23129,1440
2003-05-24,12196,23129,1440
2003-05-25,12197,23129,1439
2003-05-26,12198,23129,1440
2003-05-27,12199,23129,1440
2003-05-28,12200,23129,1440
2003-05-29,12201,23129,689
2003-05-30,12202,23129,1412
2003-05-31,12203,23129,10
2003-04-30,12172,13963,360
2003-05-01,12173,13963,1440
2003-05-02,12174,13963,1409
2003-05-05,12177,13963,1074
2003-05-06,12178,13963,1440
2003-05-07,12179,13963,1440
2003-05-08,12180,13963,1439
2003-05-09,12181,13963,1356
2003-05-10,12182,13963,1440
2003-05-11,12183,13963,1291
2003-05-12,12184,13963,1440
2003-05-13,12185,13963,1440
2003-05-14,12186,13963,1440
2003-05-15,12187,13963,1440
2003-05-16,12188,13963,1440
2003-05-17,12189,13963,1435
2003-05-18,12190,13963,1440
2003-05-19,12191,13963,1440
2003-05-20,12192,13963,1440
2003-05-21,12193,13963,1440
2003-05-22,12194,13963,1440
2003-05-23,12195,13963,1440
2003-05-24,12196,13963,1350
2003-05-25,12197,13963,1440
2003-05-26,12198,13963,1439
2003-05-27,12199,13963,1440
2003-05-28,12200,13963,1439
2003-05-29,12201,13963,1233
2003-05-30,12202,13963,1364
2003-04-30,12172,24021,300
2003-05-01,12173,24021,1428
2003-05-02,12174,24021,1439
2003-05-03,12175,24021,10
2003-05-05,12177,24021,1067
2003-05-06,12178,24021,1438
2003-05-07,12179,24021,1438
2003-05-08,12180,24021,1394
2003-05-09,12181,24021,1348
2003-05-10,12182,24021,1440
2003-05-11,12183,24021,1440
2003-05-12,12184,24021,1439
2003-05-13,12185,24021,1440
2003-05-14,12186,24021,1440
2003-05-15,12187,24021,1439
2003-05-16,12188,24021,1437
2003-05-17,12189,24021,1437
2003-05-18,12190,24021,1438
2003-05-19,12191,24021,1440
2003-05-20,12192,24021,1434
2003-05-21,12193,24021,1440
2003-05-22,12194,24021,1439
2003-05-23,12195,24021,1440
2003-05-24,12196,24021,1387
2003-05-25,12197,24021,1440
2003-05-26,12198,24021,1440
2003-05-27,12199,24021,1440
2003-05-28,12200,24021,1439
2003-05-29,12201,24021,888
2003-05-30,12202,24021,1374
2003-04-30,12172,14939,360
2003-05-01,12173,14939,1439
2003-05-02,12174,14939,1440
2003-05-03,12175,14939,6
2003-05-05,12177,14939,1119
2003-05-06,12178,14939,1439
2003-05-07,12179,14939,1440
2003-05-08,12180,14939,1440
2003-05-09,12181,14939,1309
2003-05-10,12182,14939,1440
2003-05-11,12183,14939,1431
2003-05-12,12184,14939,1440
2003-05-13,12185,14939,1432
2003-05-14,12186,14939,1440
2003-05-15,12187,14939,1440
2003-05-16,12188,14939,1440
2003-05-17,12189,14939,1440
2003-05-18,12190,14939,1440
2003-05-19,12191,14939,1437
2003-05-20,12192,14939,1436
2003-05-21,12193,14939,1440
2003-05-22,12194,14939,1440
2003-05-23,12195,14939,1440
2003-05-24,12196,14939,1390
2003-05-25,12197,14939,1387
2003-05-26,12198,14939,1440
2003-05-27,12199,14939,1434
2003-05-28,12200,14939,1439
2003-05-29,12201,14939,815
2003-05-30,12202,14939,1338
2003-04-30,12172,14920,360
2003-05-01,12173,14920,1439
2003-05-02,12174,14920,1440
2003-05-03,12175,14920,5
2003-05-05,12177,14920,1071
2003-05-06,12178,14920,1365
2003-05-07,12179,14920,1440
2003-05-08,12180,14920,1440
2003-05-09,12181,14920,1335
2003-05-10,12182,14920,1440
2003-05-11,12183,14920,1401
2003-05-12,12184,14920,1440
2003-05-13,12185,14920,1440
2003-05-14,12186,14920,1439
2003-05-15,12187,14920,1356
2003-05-16,12188,14920,1440
2003-05-17,12189,14920,1440
2003-05-18,12190,14920,1440
2003-05-19,12191,14920,1406
2003-05-20,12192,14920,1440
2003-05-21,12193,14920,1440
2003-05-22,12194,14920,1440
2003-05-23,12195,14920,1421
2003-05-24,12196,14920,1390
2003-05-25,12197,14920,1412
2003-05-26,12198,14920,1440
2003-05-27,12199,14920,1358
2003-05-28,12200,14920,994
2003-05-29,12201,14920,673
2003-05-30,12202,14920,1386
2003-04-30,12172,24149,240
2003-05-01,12173,24149,1440
2003-05-02,12174,24149,767
2003-05-05,12177,24149,1073
2003-05-06,12178,24149,1440
2003-05-07,12179,24149,1440
2003-05-08,12180,24149,1440
2003-05-09,12181,24149,1308
2003-05-10,12182,24149,1440
2003-05-11,12183,24149,1440
2003-05-12,12184,24149,1440
2003-05-13,12185,24149,1438
2003-05-14,12186,24149,1440
2003-05-15,12187,24149,1440
2003-05-16,12188,24149,1437
2003-05-17,12189,24149,1439
2003-05-18,12190,24149,1439
2003-05-19,12191,24149,1420
2003-05-20,12192,24149,1440
2003-05-21,12193,24149,1440
2003-05-22,12194,24149,1438
2003-05-23,12195,24149,1405
2003-05-24,12196,24149,1338
2003-05-25,12197,24149,1440
2003-05-26,12198,24149,1398
2003-05-27,12199,24149,1440
2003-05-28,12200,24149,1439
2003-05-29,12201,24149,762
2003-05-30,12202,24149,1351
2003-04-30,12172,13733,292
2003-05-01,12173,13733,714
2003-05-02,12174,13733,817
2003-05-03,12175,13733,9
2003-05-05,12177,13733,912
2003-05-06,12178,13733,677
2003-05-07,12179,13733,879
2003-05-08,12180,13733,804
2003-05-09,12181,13733,1130
2003-05-10,12182,13733,888
2003-05-11,12183,13733,1022
2003-05-12,12184,13733,797
2003-05-13,12185,13733,1144
2003-05-14,12186,13733,1157
2003-05-15,12187,13733,960
2003-05-16,12188,13733,863
2003-05-17,12189,13733,1029
2003-05-18,12190,13733,856
2003-05-19,12191,13733,948
2003-05-20,12192,13733,902
2003-05-21,12193,13733,468
2003-05-22,12194,13733,834
2003-05-23,12195,13733,1069
2003-05-24,12196,13733,1061
2003-05-25,12197,13733,835
2003-05-26,12198,13733,1142
2003-05-27,12199,13733,910
2003-05-28,12200,13733,1137
2003-05-29,12201,13733,511
2003-05-30,12202,13733,799
2003-05-31,12203,13733,21
2003-04-30,12172,23023,360
2003-05-01,12173,23023,1439
2003-05-02,12174,23023,1440
2003-05-03,12175,23023,16
2003-05-05,12177,23023,1130
2003-05-06,12178,23023,1440
2003-05-07,12179,23023,1440
2003-05-08,12180,23023,1440
2003-05-09,12181,23023,1440
2003-05-10,12182,23023,1440
2003-05-11,12183,23023,1440
2003-05-12,12184,23023,1440
2003-05-13,12185,23023,1440
2003-05-14,12186,23023,1440
2003-05-15,12187,23023,1440
2003-05-16,12188,23023,1438
2003-05-17,12189,23023,1440
2003-05-18,12190,23023,1438
2003-05-19,12191,23023,1438
2003-05-20,12192,23023,1440
2003-05-21,12193,23023,1440
2003-05-22,12194,23023,1440
2003-05-23,12195,23023,1440
2003-05-24,12196,23023,1439
2003-05-25,12197,23023,1440
2003-05-26,12198,23023,1440
2003-05-27,12199,23023,1440
2003-05-28,12200,23023,1363
2003-05-29,12201,23023,682
2003-05-30,12202,23023,1345
2003-04-30,12172,03947,360
2003-05-01,12173,03947,1162
2003-05-02,12174,03947,1431
2003-05-05,12177,03947,1086
2003-05-06,12178,03947,1440
2003-05-07,12179,03947,1440
2003-05-08,12180,03947,1440
2003-05-09,12181,03947,1440
2003-05-10,12182,03947,1438
2003-05-11,12183,03947,1385
2003-05-12,12184,03947,1439
2003-05-13,12185,03947,1440
2003-05-14,12186,03947,1440
2003-05-15,12187,03947,1440
2003-05-16,12188,03947,1440
2003-05-17,12189,03947,1440
2003-05-18,12190,03947,1440
2003-05-19,12191,03947,1439
2003-05-20,12192,03947,1440
2003-05-21,12193,03947,1440
2003-05-22,12194,03947,1440
2003-05-23,12195,03947,1438
2003-05-24,12196,03947,1438
2003-05-25,12197,03947,1440
2003-05-26,12198,03947,1440
2003-05-27,12199,03947,1435
2003-05-28,12200,03947,1439
2003-05-29,12201,03947,729
2003-05-30,12202,03947,1347
2003-04-30,12172,03813,420
2003-05-01,12173,03813,1440
2003-05-02,12174,03813,1422
2003-05-05,12177,03813,1129
2003-05-06,12178,03813,1440
2003-05-07,12179,03813,1440
2003-05-08,12180,03813,1291
2003-05-09,12181,03813,1440
2003-05-10,12182,03813,1440
2003-05-11,12183,03813,1440
2003-05-12,12184,03813,1439
2003-05-13,12185,03813,1440
2003-05-14,12186,03813,1440
2003-05-15,12187,03813,1439
2003-05-16,12188,03813,1439
2003-05-17,12189,03813,1440
2003-05-18,12190,03813,1440
2003-05-19,12191,03813,1440
2003-05-20,12192,03813,1440
2003-05-21,12193,03813,1440
2003-05-22,12194,03813,1440
2003-05-23,12195,03813,1440
2003-05-24,12196,03813,1440
2003-05-25,12197,03813,1439
2003-05-26,12198,03813,1440
2003-05-27,12199,03813,1440
2003-05-28,12200,03813,1438
2003-05-29,12201,03813,768
2003-05-30,12202,03813,1337
2003-04-30,12172,12815,420
2003-05-01,12173,12815,1419
2003-05-02,12174,12815,1440
2003-05-03,12175,12815,55
2003-05-05,12177,12815,978
2003-05-06,12178,12815,1424
2003-05-07,12179,12815,1367
2003-05-08,12180,12815,1402
2003-05-09,12181,12815,1440
2003-05-10,12182,12815,1440
2003-05-11,12183,12815,1299
2003-05-12,12184,12815,1439
2003-05-13,12185,12815,1439
2003-05-14,12186,12815,1440
2003-05-15,12187,12815,1200
2003-05-16,12188,12815,1439
2003-05-17,12189,12815,1440
2003-05-18,12190,12815,1440
2003-05-19,12191,12815,1439
2003-05-20,12192,12815,1440
2003-05-21,12193,12815,1440
2003-05-22,12194,12815,1411
2003-05-23,12195,12815,1440
2003-05-24,12196,12815,1440
2003-05-25,12197,12815,1409
2003-05-26,12198,12815,1440
2003-05-27,12199,12815,1440
2003-05-28,12200,12815,1440
2003-05-29,12201,12815,1345
2003-05-30,12202,12815,1440
2003-05-31,12203,12815,17
2003-04-30,12172,14711,420
2003-05-01,12173,14711,1408
2003-05-02,12174,14711,1434
2003-05-05,12177,14711,1093
2003-05-06,12178,14711,1440
2003-05-07,12179,14711,1440
2003-05-08,12180,14711,1357
2003-05-09,12181,14711,1440
2003-05-10,12182,14711,1440
2003-05-11,12183,14711,1394
2003-05-12,12184,14711,1440
2003-05-13,12185,14711,1440
2003-05-14,12186,14711,1440
2003-05-15,12187,14711,1440
2003-05-16,12188,14711,1440
2003-05-17,12189,14711,1440
2003-05-18,12190,14711,1440
2003-05-19,12191,14711,1440
2003-05-20,12192,14711,1440
2003-05-21,12193,14711,1440
2003-05-22,12194,14711,1440
2003-05-23,12195,14711,1440
2003-05-24,12196,14711,1440
2003-05-25,12197,14711,1440
2003-05-26,12198,14711,1440
2003-05-27,12199,14711,1440
2003-05-28,12200,14711,1440
2003-05-29,12201,14711,884
2003-05-30,12202,14711,1365
2003-04-30,12172,13865,360
2003-05-01,12173,13865,1440
2003-05-02,12174,13865,1418
2003-05-05,12177,13865,1070
2003-05-06,12178,13865,1440
2003-05-07,12179,13865,636
2003-05-08,12180,13865,1362
2003-05-09,12181,13865,1365
2003-05-10,12182,13865,1440
2003-05-11,12183,13865,1299
2003-05-12,12184,13865,1437
2003-05-13,12185,13865,1440
2003-05-14,12186,13865,1438
2003-05-15,12187,13865,1440
2003-05-16,12188,13865,1425
2003-05-17,12189,13865,1436
2003-05-18,12190,13865,1440
2003-05-19,12191,13865,1436
2003-05-20,12192,13865,1440
2003-05-21,12193,13865,1440
2003-05-22,12194,13865,1440
2003-05-23,12195,13865,1440
2003-05-24,12196,13865,1359
2003-05-25,12197,13865,1345
2003-05-26,12198,13865,1404
2003-05-27,12199,13865,1439
2003-05-28,12200,13865,1440
2003-05-29,12201,13865,1232
2003-05-30,12202,13865,1375
2003-04-30,12172,13893,360
2003-05-01,12173,13893,1440
2003-05-02,12174,13893,1440
2003-05-03,12175,13893,20
2003-05-05,12177,13893,1056
2003-05-06,12178,13893,1440
2003-05-07,12179,13893,1440
2003-05-08,12180,13893,1440
2003-05-09,12181,13893,1347
2003-05-10,12182,13893,1440
2003-05-11,12183,13893,1440
2003-05-12,12184,13893,1440
2003-05-13,12185,13893,1432
2003-05-14,12186,13893,1440
2003-05-15,12187,13893,1440
2003-05-16,12188,13893,1439
2003-05-17,12189,13893,1440
2003-05-18,12190,13893,1440
2003-05-19,12191,13893,1440
2003-05-20,12192,13893,1435
2003-05-21,12193,13893,1440
2003-05-22,12194,13893,1440
2003-05-23,12195,13893,1433
2003-05-24,12196,13893,1385
2003-05-25,12197,13893,1440
2003-05-26,12198,13893,1338
2003-05-27,12199,13893,1438
2003-05-28,12200,13893,1440
2003-05-29,12201,13893,1439
2003-05-30,12202,13893,1384
2003-04-30,12172,14891,419
2003-05-01,12173,14891,230
2003-05-02,12174,14891,1158
2003-05-03,12175,14891,28
2003-05-05,12177,14891,1115
2003-05-06,12178,14891,1440
2003-05-07,12179,14891,1440
2003-05-08,12180,14891,1440
2003-05-09,12181,14891,1323
2003-05-10,12182,14891,1440
2003-05-11,12183,14891,1430
2003-05-12,12184,14891,1440
2003-05-13,12185,14891,1418
2003-05-14,12186,14891,1440
2003-05-15,12187,14891,1440
2003-05-16,12188,14891,1440
2003-05-17,12189,14891,1440
2003-05-18,12190,14891,1440
2003-05-19,12191,14891,1440
2003-05-20,12192,14891,1436
2003-05-21,12193,14891,1440
2003-05-22,12194,14891,1440
2003-05-23,12195,14891,1440
2003-05-24,12196,14891,1425
2003-05-25,12197,14891,1389
2003-05-26,12198,14891,1440
2003-05-27,12199,14891,1440
2003-05-28,12200,14891,1440
2003-05-29,12201,14891,816
2003-05-30,12202,14891,1358
2003-04-30,12172,24225,240
2003-05-01,12173,24225,1440
2003-05-02,12174,24225,1440
2003-05-03,12175,24225,8
2003-05-05,12177,24225,1058
2003-05-06,12178,24225,1440
2003-05-07,12179,24225,1440
2003-05-08,12180,24225,1440
2003-05-09,12181,24225,1328
2003-05-10,12182,24225,1440
2003-05-11,12183,24225,1400
2003-05-12,12184,24225,1440
2003-05-13,12185,24225,1440
2003-05-14,12186,24225,1440
2003-05-15,12187,24225,1440
2003-05-16,12188,24225,1440
2003-05-17,12189,24225,1440
2003-05-18,12190,24225,1440
2003-05-19,12191,24225,1440
2003-05-20,12192,24225,905
2003-05-21,12193,24225,1440
2003-05-22,12194,24225,1440
2003-05-23,12195,24225,1440
2003-05-24,12196,24225,1392
2003-05-25,12197,24225,1440
2003-05-26,12198,24225,1440
2003-05-27,12199,24225,1440
2003-05-28,12200,24225,1440
2003-05-29,12201,24225,881
2003-05-30,12202,24225,1397
2003-04-30,12172,13895,360
2003-05-01,12173,13895,1440
2003-05-02,12174,13895,1440
2003-05-03,12175,13895,9
2003-05-05,12177,13895,1069
2003-05-06,12178,13895,1440
2003-05-07,12179,13895,1440
2003-05-08,12180,13895,1440
2003-05-09,12181,13895,1307
2003-05-10,12182,13895,1439
2003-05-11,12183,13895,1440
2003-05-12,12184,13895,1440
2003-05-13,12185,13895,1440
2003-05-14,12186,13895,1377
2003-05-15,12187,13895,1440
2003-05-16,12188,13895,1437
2003-05-17,12189,13895,1440
2003-05-18,12190,13895,1440
2003-05-19,12191,13895,1440
2003-05-20,12192,13895,1440
2003-05-21,12193,13895,1440
2003-05-22,12194,13895,1439
2003-05-23,12195,13895,1440
2003-05-24,12196,13895,1330
2003-05-25,12197,13895,1440
2003-05-26,12198,13895,1398
2003-05-27,12199,13895,1440
2003-05-28,12200,13895,1440
2003-05-29,12201,13895,762
2003-05-30,12202,13895,1354
2003-04-30,12172,12839,371
2003-05-01,12173,12839,1439
2003-05-02,12174,12839,1188
2003-05-03,12175,12839,25
2003-05-04,12176,12839,195
2003-05-05,12177,12839,1440
2003-05-06,12178,12839,1440
2003-05-07,12179,12839,1440
2003-05-08,12180,12839,1440
2003-05-09,12181,12839,717
2003-05-10,12182,12839,1439
2003-05-11,12183,12839,1082
2003-05-12,12184,12839,1210
2003-05-13,12185,12839,1440
2003-05-14,12186,12839,1423
2003-05-15,12187,12839,1437
2003-05-16,12188,12839,1440
2003-05-17,12189,12839,1350
2003-05-18,12190,12839,1282
2003-05-19,12191,12839,1381
2003-05-20,12192,12839,1126
2003-05-21,12193,12839,1144
2003-05-22,12194,12839,1440
2003-05-23,12195,12839,1439
2003-05-24,12196,12839,1406
2003-05-25,12197,12839,1440
2003-05-26,12198,12839,1153
2003-05-27,12199,12839,1215
2003-05-28,12200,12839,1392
2003-05-29,12201,12839,1214
2003-05-30,12202,12839,1401
2003-05-31,12203,12839,63
2003-04-30,12172,14839,360
2003-05-01,12173,14839,1438
2003-05-02,12174,14839,1440
2003-05-03,12175,14839,18
2003-05-05,12177,14839,1128
2003-05-06,12178,14839,1440
2003-05-07,12179,14839,1440
2003-05-08,12180,14839,1440
2003-05-09,12181,14839,1440
2003-05-10,12182,14839,1414
2003-05-11,12183,14839,1433
2003-05-12,12184,14839,1440
2003-05-13,12185,14839,1440
2003-05-14,12186,14839,1440
2003-05-15,12187,14839,1440
2003-05-16,12188,14839,1440
2003-05-17,12189,14839,1440
2003-05-18,12190,14839,1440
2003-05-19,12191,14839,1439
2003-05-20,12192,14839,1440
2003-05-21,12193,14839,1440
2003-05-22,12194,14839,1440
2003-05-23,12195,14839,1440
2003-05-24,12196,14839,1440
2003-05-25,12197,14839,1440
2003-05-26,12198,14839,1440
2003-05-27,12199,14839,1440
2003-05-28,12200,14839,1353
2003-05-29,12201,14839,510
2003-05-30,12202,14839,1349
2003-04-30,12172,14840,420
2003-05-01,12173,14840,1169
2003-05-02,12174,14840,1434
2003-05-05,12177,14840,1086
2003-05-06,12178,14840,1440
2003-05-07,12179,14840,1440
2003-05-08,12180,14840,1440
2003-05-09,12181,14840,1437
2003-05-10,12182,14840,1440
2003-05-11,12183,14840,1395
2003-05-12,12184,14840,1439
2003-05-13,12185,14840,1440
2003-05-14,12186,14840,1440
2003-05-15,12187,14840,1440
2003-05-16,12188,14840,1440
2003-05-17,12189,14840,1440
2003-05-18,12190,14840,1440
2003-05-19,12191,14840,1440
2003-05-20,12192,14840,1439
2003-05-21,12193,14840,1438
2003-05-22,12194,14840,1440
2003-05-23,12195,14840,1439
2003-05-24,12196,14840,1438
2003-05-25,12197,14840,1440
2003-05-26,12198,14840,1440
2003-05-27,12199,14840,1440
2003-05-28,12200,14840,1440
2003-05-29,12201,14840,729
2003-05-30,12202,14840,1357
2003-04-30,12172,14923,360
2003-05-01,12173,14923,1440
2003-05-02,12174,14923,1425
2003-05-05,12177,14923,1127
2003-05-06,12178,14923,1440
2003-05-07,12179,14923,1440
2003-05-08,12180,14923,1291
2003-05-09,12181,14923,1440
2003-05-10,12182,14923,1440
2003-05-11,12183,14923,1431
2003-05-12,12184,14923,1431
2003-05-13,12185,14923,1440
2003-05-14,12186,14923,1440
2003-05-15,12187,14923,1440
2003-05-16,12188,14923,1440
2003-05-17,12189,14923,1440
2003-05-18,12190,14923,1440
2003-05-19,12191,14923,1438
2003-05-20,12192,14923,1438
2003-05-21,12193,14923,1440
2003-05-22,12194,14923,1440
2003-05-23,12195,14923,1440
2003-05-24,12196,14923,1440
2003-05-25,12197,14923,1440
2003-05-26,12198,14923,1440
2003-05-27,12199,14923,1440
2003-05-28,12200,14923,1439
2003-05-29,12201,14923,769
2003-05-30,12202,14923,1338
2003-04-30,12172,13894,167
2003-05-01,12173,13894,508
2003-05-02,12174,13894,270
2003-05-05,12177,13894,976
2003-05-06,12178,13894,322
2003-05-07,12179,13894,386
2003-05-08,12180,13894,468
2003-05-09,12181,13894,954
2003-05-10,12182,13894,247
2003-05-11,12183,13894,414
2003-05-12,12184,13894,1116
2003-05-13,12185,13894,916
2003-05-14,12186,13894,466
2003-05-15,12187,13894,566
2003-05-16,12188,13894,352
2003-05-17,12189,13894,507
2003-05-18,12190,13894,406
2003-05-19,12191,13894,882
2003-05-20,12192,13894,709
2003-05-21,12193,13894,541
2003-05-22,12194,13894,623
2003-05-23,12195,13894,491
2003-05-24,12196,13894,422
2003-05-25,12197,13894,365
2003-05-26,12198,13894,982
2003-05-27,12199,13894,483
2003-05-28,12200,13894,457
2003-05-29,12201,13894,301
2003-05-30,12202,13894,692
2003-05-31,12203,13894,28
2003-04-30,12172,14753,420
2003-05-01,12173,14753,888
2003-05-02,12174,14753,1317
2003-05-03,12175,14753,6
2003-05-05,12177,14753,1090
2003-05-06,12178,14753,1440
2003-05-07,12179,14753,1433
2003-05-08,12180,14753,1440
2003-05-09,12181,14753,1394
2003-05-10,12182,14753,1440
2003-05-11,12183,14753,1403
2003-05-12,12184,14753,1440
2003-05-13,12185,14753,1440
2003-05-14,12186,14753,1440
2003-05-15,12187,14753,1440
2003-05-16,12188,14753,1440
2003-05-17,12189,14753,1440
2003-05-18,12190,14753,1440
2003-05-19,12191,14753,1440
2003-05-20,12192,14753,1439
2003-05-21,12193,14753,1440
2003-05-22,12194,14753,1379
2003-05-23,12195,14753,1440
2003-05-24,12196,14753,1440
2003-05-25,12197,14753,1440
2003-05-26,12198,14753,1440
2003-05-27,12199,14753,1440
2003-05-28,12200,14753,1440
2003-05-29,12201,14753,886
2003-05-30,12202,14753,1368
2003-04-30,12172,14837,360
2003-05-01,12173,14837,1440
2003-05-02,12174,14837,1424
2003-05-05,12177,14837,1060
2003-05-06,12178,14837,1440
2003-05-07,12179,14837,1439
2003-05-08,12180,14837,1440
2003-05-09,12181,14837,1371
2003-05-10,12182,14837,773
2003-05-11,12183,14837,1296
2003-05-12,12184,14837,1439
2003-05-13,12185,14837,1438
2003-05-14,12186,14837,1440
2003-05-15,12187,14837,1440
2003-05-16,12188,14837,1440
2003-05-17,12189,14837,1440
2003-05-18,12190,14837,1440
2003-05-19,12191,14837,1401
2003-05-20,12192,14837,1440
2003-05-21,12193,14837,1439
2003-05-22,12194,14837,1440
2003-05-23,12195,14837,1440
2003-05-24,12196,14837,1358
2003-05-25,12197,14837,1438
2003-05-26,12198,14837,1412
2003-05-27,12199,14837,1440
2003-05-28,12200,14837,1424
2003-05-29,12201,14837,702
2003-05-30,12202,14837,1378
2003-04-30,12172,24153,300
2003-05-01,12173,24153,1440
2003-05-02,12174,24153,1440
2003-05-03,12175,24153,23
2003-05-05,12177,24153,1046
2003-05-06,12178,24153,1440
2003-05-07,12179,24153,1440
2003-05-08,12180,24153,1440
2003-05-09,12181,24153,1349
2003-05-10,12182,24153,1440
2003-05-11,12183,24153,1440
2003-05-12,12184,24153,1440
2003-05-13,12185,24153,1440
2003-05-14,12186,24153,1440
2003-05-15,12187,24153,1440
2003-05-16,12188,24153,1437
2003-05-17,12189,24153,1440
2003-05-18,12190,24153,1440
2003-05-19,12191,24153,1440
2003-05-20,12192,24153,1440
2003-05-21,12193,24153,1440
2003-05-22,12194,24153,1440
2003-05-23,12195,24153,1440
2003-05-24,12196,24153,1379
2003-05-25,12197,24153,1440
2003-05-26,12198,24153,1436
2003-05-27,12199,24153,1440
2003-05-28,12200,24153,1440
2003-05-29,12201,24153,879
2003-05-30,12202,24153,1387
2003-04-30,12172,14922,360
2003-05-01,12173,14922,1440
2003-05-02,12174,14922,1438
2003-05-03,12175,14922,39
2003-05-05,12177,14922,1111
2003-05-06,12178,14922,1440
2003-05-07,12179,14922,1440
2003-05-08,12180,14922,1440
2003-05-09,12181,14922,1316
2003-05-10,12182,14922,1440
2003-05-11,12183,14922,1427
2003-05-12,12184,14922,1439
2003-05-13,12185,14922,1416
2003-05-14,12186,14922,1439
2003-05-15,12187,14922,1440
2003-05-16,12188,14922,1440
2003-05-17,12189,14922,1440
2003-05-18,12190,14922,1440
2003-05-19,12191,14922,1440
2003-05-20,12192,14922,1436
2003-05-21,12193,14922,1440
2003-05-22,12194,14922,1440
2003-05-23,12195,14922,1440
2003-05-24,12196,14922,1425
2003-05-25,12197,14922,1397
2003-05-26,12198,14922,1440
2003-05-27,12199,14922,1440
2003-05-28,12200,14922,1438
2003-05-29,12201,14922,826
2003-05-30,12202,14922,1359
