convective_date,convective_day_index,wban_id,good_row_count
2004-04-19,12527,23042,1439
2004-04-20,12528,23042,1440
2004-04-21,12529,23042,1439
2004-04-22,12530,23042,1439
2004-04-23,12531,23042,1440
2004-04-24,12532,23042,1440
2004-04-25,12533,23042,1440
2004-04-26,12534,23042,1440
2004-04-27,12535,23042,1440
2004-04-28,12536,23042,1415
2004-04-29,12537,23042,1439
2004-04-30,12538,23042,1080
2004-03-31,12508,24023,160
2004-04-01,12509,24023,1202
2004-04-02,12510,24023,511
2004-04-03,12511,24023,820
2004-04-04,12512,24023,884
2004-04-05,12513,24023,926
2004-04-06,12514,24023,1388
2004-04-07,12515,24023,1144
2004-04-08,12516,24023,664
2004-04-09,12517,24023,701
2004-04-10,12518,24023,1143
2004-04-11,12519,24023,813
2004-04-12,12520,24023,1090
2004-04-13,12521,24023,866
2004-04-14,12522,24023,1165
2004-04-15,12523,24023,1440
2004-04-16,12524,24023,972
2004-04-17,12525,24023,727
2004-04-18,12526,24023,729
2004-04-19,12527,24023,1019
2004-04-20,12528,24023,1187
2004-04-21,12529,24023,813
2004-04-22,12530,24023,1114
2004-04-23,12531,24023,1072
2004-04-24,12532,24023,951
2004-04-25,12533,24023,890
2004-04-26,12534,24023,1176
2004-04-27,12535,24023,1180
2004-04-28,12536,24023,958
2004-04-29,12537,24023,493
2004-04-30,12538,24023,455
2004-03-31,12508,03937,360
2004-04-01,12509,03937,1440
2004-04-02,12510,03937,1440
2004-04-03,12511,03937,1439
2004-04-04,12512,03937,1439
2004-04-05,12513,03937,1440
2004-04-06,12514,03937,1440
2004-04-07,12515,03937,1440
2004-04-08,12516,03937,1440
2004-04-09,12517,03937,1440
2004-04-10,12518,03937,852
2004-04-11,12519,03937,1440
2004-04-12,12520,03937,1440
2004-04-13,12521,03937,1440
2004-04-14,12522,03937,1440
2004-04-15,12523,03937,1440
2004-04-16,12524,03937,1440
2004-04-17,12525,03937,1440
2004-04-18,12526,03937,1440
2004-04-19,12527,03937,1440
2004-04-20,12528,03937,1439
2004-04-21,12529,03937,1440
2004-04-22,12530,03937,1440
2004-04-23,12531,03937,1440
2004-04-24,12532,03937,1439
2004-04-25,12533,03937,1438
2004-04-26,12534,03937,1440
2004-04-27,12535,03937,1439
2004-04-28,12536,03937,1439
2004-04-29,12537,03937,1164
2004-03-31,12508,94765,356
2004-04-01,12509,94765,1371
2004-04-02,12510,94765,1440
2004-04-03,12511,94765,1440
2004-04-04,12512,94765,1439
2004-04-05,12513,94765,1440
2004-04-06,12514,94765,1440
2004-04-07,12515,94765,1440
2004-04-08,12516,94765,1440
2004-04-09,12517,94765,1440
2004-04-10,12518,94765,1439
2004-04-11,12519,94765,1440
2004-04-12,12520,94765,1438
2004-04-13,12521,94765,1439
2004-04-14,12522,94765,1440
2004-04-15,12523,94765,1440
2004-04-16,12524,94765,1440
2004-04-17,12525,94765,1439
2004-04-18,12526,94765,1415
2004-04-19,12527,94765,1437
2004-04-20,12528,94765,1440
2004-04-21,12529,94765,1438
2004-04-22,12530,94765,1440
2004-04-23,12531,94765,1440
2004-04-24,12532,94765,1438
2004-04-25,12533,94765,1439
2004-04-26,12534,94765,1439
2004-04-27,12535,94765,863
2004-04-28,12536,94765,1439
2004-04-29,12537,94765,1180
2004-03-31,12508,93820,420
2004-04-01,12509,93820,1440
2004-04-02,12510,93820,1440
2004-04-03,12511,93820,1440
2004-04-04,12512,93820,1433
2004-04-05,12513,93820,1432
2004-04-06,12514,93820,1440
2004-04-07,12515,93820,1440
2004-04-08,12516,93820,1440
2004-04-09,12517,93820,1440
2004-04-10,12518,93820,1440
2004-04-11,12519,93820,1440
2004-04-12,12520,93820,1438
2004-04-13,12521,93820,1440
2004-04-14,12522,93820,1439
2004-04-15,12523,93820,1440
2004-04-16,12524,93820,1440
2004-04-17,12525,93820,1440
2004-04-18,12526,93820,1440
2004-04-19,12527,93820,1440
2004-04-20,12528,93820,1440
2004-04-21,12529,93820,1440
2004-04-22,12530,93820,1440
2004-04-23,12531,93820,1440
2004-04-24,12532,93820,1440
2004-04-25,12533,93820,1440
2004-04-26,12534,93820,1440
2004-04-27,12535,93820,1440
2004-04-28,12536,93820,1440
2004-04-29,12537,93820,1158
2004-03-31,12508,14732,398
2004-04-01,12509,14732,916
2004-04-02,12510,14732,815
2004-04-03,12511,14732,309
2004-04-04,12512,14732,433
2004-04-05,12513,14732,321
2004-04-06,12514,14732,923
2004-04-07,12515,14732,620
2004-04-08,12516,14732,253
2004-04-09,12517,14732,563
2004-04-10,12518,14732,620
2004-04-11,12519,14732,710
2004-04-12,12520,14732,1301
2004-04-13,12521,14732,1259
2004-04-14,12522,14732,517
2004-04-15,12523,14732,1287
2004-04-16,12524,14732,613
2004-04-17,12525,14732,309
2004-04-18,12526,14732,625
2004-04-20,12528,14732,531
2004-04-21,12529,14732,822
2004-04-22,12530,14732,614
2004-04-23,12531,14732,312
2004-04-24,12532,14732,297
2004-04-25,12533,14732,655
2004-04-26,12534,14732,875
2004-04-27,12535,14732,664
2004-04-28,12536,14732,853
2004-04-29,12537,14732,720
2004-03-31,12508,23129,240
2004-04-01,12509,23129,1440
2004-04-02,12510,23129,1440
2004-04-03,12511,23129,1440
2004-04-04,12512,23129,1440
2004-04-05,12513,23129,1435
2004-04-06,12514,23129,903
2004-04-07,12515,23129,1440
2004-04-08,12516,23129,1435
2004-04-09,12517,23129,1438
2004-04-10,12518,23129,1440
2004-04-11,12519,23129,1440
2004-04-12,12520,23129,1440
2004-04-13,12521,23129,1440
2004-04-14,12522,23129,1440
2004-04-15,12523,23129,1410
2004-04-16,12524,23129,1440
2004-04-17,12525,23129,1440
2004-04-18,12526,23129,1440
2004-04-19,12527,23129,1426
2004-04-20,12528,23129,1440
2004-04-21,12529,23129,1431
2004-04-22,12530,23129,1440
2004-04-23,12531,23129,1440
2004-04-24,12532,23129,1398
2004-04-25,12533,23129,1440
2004-04-26,12534,23129,1440
2004-04-27,12535,23129,1437
2004-04-28,12536,23129,1440
2004-04-29,12537,23129,1166
2004-04-02,12510,13963,260
2004-04-03,12511,13963,991
2004-04-04,12512,13963,188
2004-04-06,12514,13963,895
2004-04-07,12515,13963,1161
2004-04-08,12516,13963,720
2004-04-09,12517,13963,1250
2004-04-10,12518,13963,1440
2004-04-11,12519,13963,1440
2004-04-12,12520,13963,1440
2004-04-13,12521,13963,1440
2004-04-14,12522,13963,1439
2004-04-15,12523,13963,749
2004-04-16,12524,13963,834
2004-04-17,12525,13963,834
2004-04-18,12526,13963,854
2004-04-19,12527,13963,350
2004-04-20,12528,13963,1232
2004-04-21,12529,13963,1440
2004-04-22,12530,13963,1363
2004-04-23,12531,13963,1266
2004-04-24,12532,13963,1440
2004-04-25,12533,13963,278
2004-04-27,12535,13963,720
2004-04-28,12536,13963,845
2004-04-29,12537,13963,1440
2004-04-30,12538,13963,1080
2004-03-31,12508,24021,300
2004-04-01,12509,24021,1438
2004-04-02,12510,24021,1440
2004-04-03,12511,24021,1434
2004-04-04,12512,24021,1440
2004-04-05,12513,24021,1440
2004-04-06,12514,24021,1440
2004-04-07,12515,24021,1440
2004-04-08,12516,24021,1440
2004-04-09,12517,24021,1440
2004-04-10,12518,24021,1440
2004-04-11,12519,24021,1440
2004-04-12,12520,24021,1439
2004-04-13,12521,24021,1440
2004-04-14,12522,24021,1439
2004-04-15,12523,24021,1439
2004-04-16,12524,24021,1436
2004-04-17,12525,24021,1439
2004-04-18,12526,24021,1440
2004-04-19,12527,24021,1440
2004-04-20,12528,24021,1440
2004-04-21,12529,24021,1439
2004-04-22,12530,24021,1440
2004-04-23,12531,24021,1440
2004-04-24,12532,24021,1440
2004-04-25,12533,24021,1440
2004-04-26,12534,24021,1440
2004-04-27,12535,24021,1439
2004-04-28,12536,24021,1435
2004-04-29,12537,24021,1438
2004-04-30,12538,24021,1140
2004-03-31,12508,14939,360
2004-04-01,12509,14939,1440
2004-04-02,12510,14939,1440
2004-04-03,12511,14939,1439
2004-04-04,12512,14939,1440
2004-04-05,12513,14939,1440
2004-04-06,12514,14939,1440
2004-04-07,12515,14939,1439
2004-04-08,12516,14939,1440
2004-04-09,12517,14939,1440
2004-04-10,12518,14939,1440
2004-04-11,12519,14939,1440
2004-04-12,12520,14939,1440
2004-04-13,12521,14939,1379
2004-04-14,12522,14939,1440
2004-04-15,12523,14939,1426
2004-04-16,12524,14939,1440
2004-04-17,12525,14939,1439
2004-04-18,12526,14939,1439
2004-04-19,12527,14939,1440
2004-04-20,12528,14939,1440
2004-04-21,12529,14939,1440
2004-04-22,12530,14939,1440
2004-04-23,12531,14939,1439
2004-04-24,12532,14939,1440
2004-04-25,12533,14939,1440
2004-04-26,12534,14939,1439
2004-04-27,12535,14939,1440
2004-04-28,12536,14939,1439
2004-04-29,12537,14939,1440
2004-04-30,12538,14939,1080
2004-03-31,12508,14920,360
2004-04-01,12509,14920,1440
2004-04-02,12510,14920,1400
2004-04-03,12511,14920,1440
2004-04-04,12512,14920,1440
2004-04-05,12513,14920,1440
2004-04-06,12514,14920,1440
2004-04-07,12515,14920,1440
2004-04-08,12516,14920,1440
2004-04-09,12517,14920,1428
2004-04-10,12518,14920,1440
2004-04-11,12519,14920,1439
2004-04-12,12520,14920,1440
2004-04-13,12521,14920,1440
2004-04-14,12522,14920,1440
2004-04-15,12523,14920,1440
2004-04-16,12524,14920,1440
2004-04-17,12525,14920,1440
2004-04-18,12526,14920,1439
2004-04-19,12527,14920,1440
2004-04-20,12528,14920,1440
2004-04-21,12529,14920,1436
2004-04-22,12530,14920,1440
2004-04-23,12531,14920,1439
2004-04-24,12532,14920,1440
2004-04-25,12533,14920,1440
2004-04-26,12534,14920,1439
2004-04-27,12535,14920,1440
2004-04-28,12536,14920,1429
2004-04-29,12537,14920,1440
2004-04-30,12538,14920,1080
2004-03-31,12508,24149,240
2004-04-01,12509,24149,1440
2004-04-02,12510,24149,1440
2004-04-03,12511,24149,1440
2004-04-04,12512,24149,1440
2004-04-05,12513,24149,1440
2004-04-06,12514,24149,790
2004-04-07,12515,24149,1414
2004-04-08,12516,24149,1439
2004-04-09,12517,24149,1440
2004-04-10,12518,24149,1440
2004-04-11,12519,24149,1440
2004-04-12,12520,24149,1411
2004-04-13,12521,24149,1440
2004-04-14,12522,24149,1431
2004-04-15,12523,24149,1440
2004-04-16,12524,24149,1440
2004-04-17,12525,24149,1440
2004-04-18,12526,24149,1440
2004-04-19,12527,24149,1440
2004-04-20,12528,24149,1440
2004-04-21,12529,24149,1440
2004-04-22,12530,24149,1440
2004-04-23,12531,24149,1440
2004-04-24,12532,24149,1440
2004-04-25,12533,24149,1440
2004-04-26,12534,24149,1440
2004-04-27,12535,24149,1439
2004-04-28,12536,24149,1418
2004-04-29,12537,24149,1440
2004-04-30,12538,24149,1200
2004-03-31,12508,13733,420
2004-04-01,12509,13733,1193
2004-04-02,12510,13733,1008
2004-04-03,12511,13733,935
2004-04-04,12512,13733,768
2004-04-05,12513,13733,898
2004-04-06,12514,13733,1152
2004-04-07,12515,13733,759
2004-04-08,12516,13733,1228
2004-04-09,12517,13733,1266
2004-04-10,12518,13733,936
2004-04-11,12519,13733,1061
2004-04-12,12520,13733,863
2004-04-13,12521,13733,917
2004-04-14,12522,13733,998
2004-04-15,12523,13733,1009
2004-04-16,12524,13733,1121
2004-04-17,12525,13733,1155
2004-04-18,12526,13733,935
2004-04-19,12527,13733,1124
2004-04-20,12528,13733,700
2004-04-21,12529,13733,1208
2004-04-22,12530,13733,880
2004-04-23,12531,13733,1065
2004-04-24,12532,13733,1154
2004-04-25,12533,13733,835
2004-04-26,12534,13733,1054
2004-04-27,12535,13733,918
2004-04-28,12536,13733,1009
2004-04-29,12537,13733,835
2004-04-30,12538,13733,638
2004-03-31,12508,23023,360
2004-04-01,12509,23023,1439
2004-04-02,12510,23023,1439
2004-04-03,12511,23023,1440
2004-04-04,12512,23023,1440
2004-04-05,12513,23023,1439
2004-04-06,12514,23023,1440
2004-04-07,12515,23023,1439
2004-04-08,12516,23023,1440
2004-04-09,12517,23023,1440
2004-04-10,12518,23023,1440
2004-04-11,12519,23023,1440
2004-04-12,12520,23023,1439
2004-04-13,12521,23023,1440
2004-04-14,12522,23023,1276
2004-04-15,12523,23023,1439
2004-04-16,12524,23023,1431
2004-04-17,12525,23023,1440
2004-04-18,12526,23023,1440
2004-04-19,12527,23023,1440
2004-04-20,12528,23023,1425
2004-04-21,12529,23023,1440
2004-04-22,12530,23023,1413
2004-04-23,12531,23023,1440
2004-04-24,12532,23023,833
2004-04-25,12533,23023,1440
2004-04-26,12534,23023,1438
2004-04-27,12535,23023,1440
2004-04-28,12536,23023,1388
2004-04-29,12537,23023,1165
2004-03-31,12508,03947,360
2004-04-01,12509,03947,1440
2004-04-02,12510,03947,1440
2004-04-03,12511,03947,1440
2004-04-04,12512,03947,1440
2004-04-05,12513,03947,1440
2004-04-06,12514,03947,1440
2004-04-07,12515,03947,1440
2004-04-08,12516,03947,1440
2004-04-09,12517,03947,1440
2004-04-10,12518,03947,1439
2004-04-11,12519,03947,1440
2004-04-12,12520,03947,1440
2004-04-13,12521,03947,1440
2004-04-14,12522,03947,1440
2004-04-15,12523,03947,1440
2004-04-16,12524,03947,1440
2004-04-17,12525,03947,1439
2004-04-18,12526,03947,1439
2004-04-19,12527,03947,1440
2004-04-20,12528,03947,1440
2004-04-21,12529,03947,1440
2004-04-22,12530,03947,1440
2004-04-23,12531,03947,1439
2004-04-24,12532,03947,1440
2004-04-25,12533,03947,1437
2004-04-26,12534,03947,1440
2004-04-27,12535,03947,1315
2004-04-28,12536,03947,1440
2004-04-29,12537,03947,1211
2004-03-31,12508,03813,420
2004-04-01,12509,03813,1439
2004-04-02,12510,03813,1439
2004-04-03,12511,03813,1439
2004-04-04,12512,03813,1440
2004-04-05,12513,03813,1439
2004-04-06,12514,03813,1440
2004-04-07,12515,03813,1440
2004-04-08,12516,03813,1440
2004-04-09,12517,03813,1439
2004-04-10,12518,03813,1440
2004-04-11,12519,03813,1440
2004-04-12,12520,03813,1440
2004-04-13,12521,03813,1439
2004-04-14,12522,03813,1439
2004-04-15,12523,03813,1440
2004-04-16,12524,03813,1440
2004-04-17,12525,03813,1440
2004-04-18,12526,03813,1440
2004-04-19,12527,03813,1440
2004-04-20,12528,03813,1440
2004-04-21,12529,03813,1440
2004-04-22,12530,03813,1440
2004-04-23,12531,03813,1440
2004-04-24,12532,03813,1392
2004-04-25,12533,03813,1440
2004-04-26,12534,03813,1440
2004-04-27,12535,03813,1440
2004-04-28,12536,03813,1440
2004-04-29,12537,03813,1166
2004-03-31,12508,12815,420
2004-04-01,12509,12815,1387
2004-04-02,12510,12815,1440
2004-04-03,12511,12815,1439
2004-04-04,12512,12815,1396
2004-04-05,12513,12815,1392
2004-04-06,12514,12815,1314
2004-04-07,12515,12815,1440
2004-04-08,12516,12815,1431
2004-04-09,12517,12815,1356
2004-04-10,12518,12815,1409
2004-04-11,12519,12815,1408
2004-04-12,12520,12815,1370
2004-04-13,12521,12815,1337
2004-04-14,12522,12815,1392
2004-04-15,12523,12815,1389
2004-04-16,12524,12815,1336
2004-04-17,12525,12815,1238
2004-04-18,12526,12815,1336
2004-04-19,12527,12815,1431
2004-04-20,12528,12815,1439
2004-04-21,12529,12815,1440
2004-04-22,12530,12815,1365
2004-04-23,12531,12815,1359
2004-04-24,12532,12815,1439
2004-04-25,12533,12815,1440
2004-04-26,12534,12815,1439
2004-04-27,12535,12815,1423
2004-04-28,12536,12815,1393
2004-04-29,12537,12815,1284
2004-03-31,12508,14711,420
2004-04-01,12509,14711,1440
2004-04-02,12510,14711,1440
2004-04-03,12511,14711,1440
2004-04-04,12512,14711,1438
2004-04-05,12513,14711,1421
2004-04-06,12514,14711,1440
2004-04-07,12515,14711,1440
2004-04-08,12516,14711,1440
2004-04-09,12517,14711,1440
2004-04-10,12518,14711,1440
2004-04-11,12519,14711,1440
2004-04-12,12520,14711,1440
2004-04-13,12521,14711,1440
2004-04-14,12522,14711,1439
2004-04-15,12523,14711,1439
2004-04-16,12524,14711,1191
2004-04-17,12525,14711,1440
2004-04-18,12526,14711,1440
2004-04-19,12527,14711,1438
2004-04-20,12528,14711,1440
2004-04-21,12529,14711,1440
2004-04-22,12530,14711,1440
2004-04-23,12531,14711,1440
2004-04-24,12532,14711,1392
2004-04-25,12533,14711,1440
2004-04-26,12534,14711,1440
2004-04-27,12535,14711,792
2004-04-28,12536,14711,1440
2004-04-29,12537,14711,1170
2004-03-31,12508,13865,360
2004-04-01,12509,13865,1364
2004-04-02,12510,13865,1440
2004-04-03,12511,13865,854
2004-04-04,12512,13865,1440
2004-04-05,12513,13865,1440
2004-04-06,12514,13865,1439
2004-04-07,12515,13865,1415
2004-04-08,12516,13865,1440
2004-04-09,12517,13865,1439
2004-04-10,12518,13865,1440
2004-04-11,12519,13865,1440
2004-04-12,12520,13865,1440
2004-04-13,12521,13865,1440
2004-04-14,12522,13865,1437
2004-04-15,12523,13865,1395
2004-04-16,12524,13865,1440
2004-04-17,12525,13865,1439
2004-04-18,12526,13865,1440
2004-04-19,12527,13865,1440
2004-04-20,12528,13865,1440
2004-04-21,12529,13865,1439
2004-04-22,12530,13865,1364
2004-04-23,12531,13865,1440
2004-04-24,12532,13865,1440
2004-04-25,12533,13865,1440
2004-04-26,12534,13865,1440
2004-04-27,12535,13865,1396
2004-04-28,12536,13865,1400
2004-04-29,12537,13865,1440
2004-04-30,12538,13865,1053
2004-03-31,12508,13893,360
2004-04-01,12509,13893,1440
2004-04-02,12510,13893,1440
2004-04-03,12511,13893,1439
2004-04-04,12512,13893,1439
2004-04-05,12513,13893,1438
2004-04-06,12514,13893,1440
2004-04-07,12515,13893,1439
2004-04-08,12516,13893,1440
2004-04-09,12517,13893,1440
2004-04-10,12518,13893,1440
2004-04-11,12519,13893,1440
2004-04-12,12520,13893,1440
2004-04-13,12521,13893,1440
2004-04-14,12522,13893,1439
2004-04-15,12523,13893,1440
2004-04-16,12524,13893,1437
2004-04-17,12525,13893,1440
2004-04-18,12526,13893,1440
2004-04-19,12527,13893,1440
2004-04-20,12528,13893,1439
2004-04-21,12529,13893,1436
2004-04-22,12530,13893,1439
2004-04-23,12531,13893,1439
2004-04-24,12532,13893,1440
2004-04-25,12533,13893,1438
2004-04-26,12534,13893,1439
2004-04-27,12535,13893,1440
2004-04-28,12536,13893,1430
2004-04-29,12537,13893,1440
2004-04-30,12538,13893,1080
2004-03-31,12508,14891,420
2004-04-01,12509,14891,1440
2004-04-02,12510,14891,1419
2004-04-03,12511,14891,1439
2004-04-04,12512,14891,1440
2004-04-05,12513,14891,1440
2004-04-06,12514,14891,1440
2004-04-07,12515,14891,1440
2004-04-08,12516,14891,1440
2004-04-09,12517,14891,1440
2004-04-10,12518,14891,1439
2004-04-11,12519,14891,1440
2004-04-12,12520,14891,1440
2004-04-13,12521,14891,1365
2004-04-14,12522,14891,1439
2004-04-15,12523,14891,1427
2004-04-16,12524,14891,1440
2004-04-17,12525,14891,1440
2004-04-18,12526,14891,1440
2004-04-19,12527,14891,1440
2004-04-20,12528,14891,1440
2004-04-21,12529,14891,1440
2004-04-22,12530,14891,1440
2004-04-23,12531,14891,1440
2004-04-24,12532,14891,1439
2004-04-25,12533,14891,1439
2004-04-26,12534,14891,1440
2004-04-27,12535,14891,1440
2004-04-28,12536,14891,1440
2004-04-29,12537,14891,1439
2004-04-30,12538,14891,1020
2004-03-31,12508,24225,240
2004-04-01,12509,24225,1439
2004-04-02,12510,24225,1406
2004-04-03,12511,24225,1440
2004-04-04,12512,24225,1440
2004-04-05,12513,24225,1440
2004-04-06,12514,24225,1440
2004-04-07,12515,24225,1440
2004-04-08,12516,24225,1440
2004-04-09,12517,24225,1440
2004-04-10,12518,24225,1440
2004-04-11,12519,24225,869
2004-04-12,12520,24225,1440
2004-04-13,12521,24225,1424
2004-04-14,12522,24225,851
2004-04-15,12523,24225,1440
2004-04-16,12524,24225,1440
2004-04-17,12525,24225,1426
2004-04-18,12526,24225,1440
2004-04-19,12527,24225,1438
2004-04-20,12528,24225,1440
2004-04-21,12529,24225,1440
2004-04-22,12530,24225,1440
2004-04-23,12531,24225,1440
2004-04-24,12532,24225,1440
2004-04-25,12533,24225,1440
2004-04-26,12534,24225,1440
2004-04-27,12535,24225,1439
2004-04-28,12536,24225,1420
2004-04-29,12537,24225,1440
2004-04-30,12538,24225,1200
2004-03-31,12508,13895,360
2004-04-01,12509,13895,1427
2004-04-02,12510,13895,1438
2004-04-03,12511,13895,1440
2004-04-04,12512,13895,1439
2004-04-05,12513,13895,1438
2004-04-06,12514,13895,1438
2004-04-07,12515,13895,1440
2004-04-08,12516,13895,1439
2004-04-09,12517,13895,1440
2004-04-10,12518,13895,1440
2004-04-11,12519,13895,1438
2004-04-12,12520,13895,1339
2004-04-13,12521,13895,1440
2004-04-14,12522,13895,1437
2004-04-15,12523,13895,1372
2004-04-16,12524,13895,1439
2004-04-17,12525,13895,1440
2004-04-18,12526,13895,1440
2004-04-19,12527,13895,1440
2004-04-20,12528,13895,1440
2004-04-21,12529,13895,1358
2004-04-22,12530,13895,1439
2004-04-23,12531,13895,1440
2004-04-24,12532,13895,1440
2004-04-25,12533,13895,1440
2004-04-26,12534,13895,1440
2004-04-27,12535,13895,1440
2004-04-28,12536,13895,1419
2004-04-29,12537,13895,1440
2004-04-30,12538,13895,1080
2004-03-31,12508,12839,420
2004-04-01,12509,12839,1440
2004-04-02,12510,12839,1438
2004-04-03,12511,12839,1440
2004-04-04,12512,12839,1440
2004-04-05,12513,12839,1435
2004-04-06,12514,12839,945
2004-04-07,12515,12839,1440
2004-04-08,12516,12839,626
2004-04-09,12517,12839,1197
2004-04-10,12518,12839,1253
2004-04-11,12519,12839,1224
2004-04-12,12520,12839,1378
2004-04-13,12521,12839,1374
2004-04-14,12522,12839,1440
2004-04-15,12523,12839,1440
2004-04-16,12524,12839,1003
2004-04-17,12525,12839,1440
2004-04-18,12526,12839,1001
2004-04-19,12527,12839,1440
2004-04-20,12528,12839,1439
2004-04-21,12529,12839,1001
2004-04-22,12530,12839,1246
2004-04-23,12531,12839,1308
2004-04-24,12532,12839,809
2004-04-25,12533,12839,1440
2004-04-26,12534,12839,1117
2004-04-27,12535,12839,1321
2004-04-28,12536,12839,833
2004-04-29,12537,12839,1440
2004-04-30,12538,12839,1019
2004-03-31,12508,14839,360
2004-04-01,12509,14839,1440
2004-04-02,12510,14839,1440
2004-04-03,12511,14839,1436
2004-04-04,12512,14839,1440
2004-04-05,12513,14839,1440
2004-04-06,12514,14839,1439
2004-04-07,12515,14839,1440
2004-04-08,12516,14839,1439
2004-04-09,12517,14839,1440
2004-04-10,12518,14839,1440
2004-04-11,12519,14839,1440
2004-04-12,12520,14839,1440
2004-04-13,12521,14839,1440
2004-04-14,12522,14839,1440
2004-04-15,12523,14839,1440
2004-04-16,12524,14839,1430
2004-04-17,12525,14839,1439
2004-04-18,12526,14839,1440
2004-04-19,12527,14839,1440
2004-04-20,12528,14839,1439
2004-04-21,12529,14839,1440
2004-04-22,12530,14839,1440
2004-04-23,12531,14839,1440
2004-04-24,12532,14839,1376
2004-04-25,12533,14839,1440
2004-04-26,12534,14839,1439
2004-04-27,12535,14839,1439
2004-04-28,12536,14839,1438
2004-04-29,12537,14839,1168
2004-03-31,12508,14840,420
2004-04-01,12509,14840,1385
2004-04-02,12510,14840,1407
2004-04-03,12511,14840,1439
2004-04-04,12512,14840,1440
2004-04-05,12513,14840,1440
2004-04-06,12514,14840,1440
2004-04-07,12515,14840,1440
2004-04-08,12516,14840,1440
2004-04-09,12517,14840,1440
2004-04-10,12518,14840,1440
2004-04-11,12519,14840,1440
2004-04-12,12520,14840,1440
2004-04-13,12521,14840,1439
2004-04-14,12522,14840,1440
2004-04-15,12523,14840,1440
2004-04-16,12524,14840,1440
2004-04-17,12525,14840,1440
2004-04-18,12526,14840,1440
2004-04-19,12527,14840,1440
2004-04-20,12528,14840,1440
2004-04-21,12529,14840,1440
2004-04-22,12530,14840,1440
2004-04-23,12531,14840,1440
2004-04-24,12532,14840,1440
2004-04-25,12533,14840,1440
2004-04-26,12534,14840,1439
2004-04-27,12535,14840,1440
2004-04-28,12536,14840,1440
2004-04-29,12537,14840,1195
2004-03-31,12508,14923,360
2004-04-01,12509,14923,1440
2004-04-02,12510,14923,1439
2004-04-03,12511,14923,1440
2004-04-04,12512,14923,1440
2004-04-05,12513,14923,1440
2004-04-06,12514,14923,1440
2004-04-07,12515,14923,1439
2004-04-08,12516,14923,1440
2004-04-09,12517,14923,1440
2004-04-10,12518,14923,1439
2004-04-11,12519,14923,1440
2004-04-12,12520,14923,1440
2004-04-13,12521,14923,1439
2004-04-14,12522,14923,1440
2004-04-15,12523,14923,1433
2004-04-16,12524,14923,1440
2004-04-17,12525,14923,1439
2004-04-18,12526,14923,1438
2004-04-19,12527,14923,1439
2004-04-20,12528,14923,1440
2004-04-21,12529,14923,1440
2004-04-22,12530,14923,1440
2004-04-23,12531,14923,1440
2004-04-24,12532,14923,1440
2004-04-25,12533,14923,1440
2004-04-26,12534,14923,1440
2004-04-27,12535,14923,1440
2004-04-28,12536,14923,1440
2004-04-29,12537,14923,1172
2004-03-31,12508,13894,360
2004-04-01,12509,13894,805
2004-04-02,12510,13894,500
2004-04-03,12511,13894,492
2004-04-04,12512,13894,464
2004-04-05,12513,13894,953
2004-04-06,12514,13894,559
2004-04-07,12515,13894,778
2004-04-08,12516,13894,416
2004-04-09,12517,13894,434
2004-04-10,12518,13894,348
2004-04-11,12519,13894,960
2004-04-12,12520,13894,570
2004-04-13,12521,13894,230
2004-04-14,12522,13894,507
2004-04-15,12523,13894,849
2004-04-16,12524,13894,633
2004-04-17,12525,13894,345
2004-04-18,12526,13894,909
2004-04-19,12527,13894,475
2004-04-20,12528,13894,405
2004-04-21,12529,13894,695
2004-04-22,12530,13894,630
2004-04-23,12531,13894,299
2004-04-24,12532,13894,212
2004-04-25,12533,13894,469
2004-04-26,12534,13894,742
2004-04-27,12535,13894,676
2004-04-28,12536,13894,425
2004-04-29,12537,13894,720
2004-03-31,12508,14753,420
2004-04-01,12509,14753,1440
2004-04-02,12510,14753,1440
2004-04-03,12511,14753,1440
2004-04-04,12512,14753,1440
2004-04-05,12513,14753,1423
2004-04-06,12514,14753,1439
2004-04-07,12515,14753,1440
2004-04-08,12516,14753,1440
2004-04-09,12517,14753,1440
2004-04-10,12518,14753,1440
2004-04-11,12519,14753,1440
2004-04-12,12520,14753,1440
2004-04-13,12521,14753,1439
2004-04-14,12522,14753,1440
2004-04-15,12523,14753,1440
2004-04-16,12524,14753,1439
2004-04-17,12525,14753,1440
2004-04-18,12526,14753,1440
2004-04-19,12527,14753,1439
2004-04-20,12528,14753,1440
2004-04-21,12529,14753,1439
2004-04-22,12530,14753,1440
2004-04-23,12531,14753,1440
2004-04-24,12532,14753,1400
2004-04-25,12533,14753,1440
2004-04-26,12534,14753,1440
2004-04-27,12535,14753,1428
2004-04-28,12536,14753,1440
2004-04-29,12537,14753,1183
2004-03-31,12508,14837,360
2004-04-01,12509,14837,1440
2004-04-02,12510,14837,1439
2004-04-03,12511,14837,1440
2004-04-04,12512,14837,1440
2004-04-05,12513,14837,1440
2004-04-06,12514,14837,1440
2004-04-07,12515,14837,1440
2004-04-08,12516,14837,1439
2004-04-09,12517,14837,1440
2004-04-10,12518,14837,1383
2004-04-11,12519,14837,1440
2004-04-12,12520,14837,1440
2004-04-13,12521,14837,1440
2004-04-14,12522,14837,1440
2004-04-15,12523,14837,1411
2004-04-16,12524,14837,1439
2004-04-17,12525,14837,1440
2004-04-18,12526,14837,1440
2004-04-19,12527,14837,1440
2004-04-20,12528,14837,1440
2004-04-21,12529,14837,1440
