convective_date,convective_day_index,wban_id,good_row_count
2003-02-19,12102,23169,1440
2003-02-20,12103,23169,1439
2003-02-21,12104,23169,1440
2003-02-22,12105,23169,1440
2003-02-23,12106,23169,1440
2003-02-24,12107,23169,1418
2003-02-25,12108,23169,1440
2003-02-26,12109,23169,1427
2003-02-27,12110,23169,1440
2003-02-28,12111,23169,1200
2003-01-31,12083,23174,240
2003-02-01,12084,23174,1435
2003-02-02,12085,23174,1440
2003-02-03,12086,23174,1440
2003-02-04,12087,23174,1391
2003-02-05,12088,23174,1245
2003-02-06,12089,23174,1440
2003-02-07,12090,23174,1440
2003-02-08,12091,23174,1440
2003-02-09,12092,23174,1430
2003-02-10,12093,23174,1440
2003-02-11,12094,23174,1300
2003-02-12,12095,23174,890
2003-02-13,12096,23174,1366
2003-02-14,12097,23174,1440
2003-02-15,12098,23174,1429
2003-02-16,12099,23174,1440
2003-02-17,12100,23174,1429
2003-02-18,12101,23174,1112
2003-02-19,12102,23174,1089
2003-02-20,12103,23174,1374
2003-02-21,12104,23174,1440
2003-02-22,12105,23174,1440
2003-02-23,12106,23174,1440
2003-02-24,12107,23174,1439
2003-02-25,12108,23174,1024
2003-02-26,12109,23174,1440
2003-02-27,12110,23174,1440
2003-02-28,12111,23174,1200
2003-01-31,12083,23042,360
2003-02-01,12084,23042,1436
2003-02-02,12085,23042,1440
2003-02-03,12086,23042,1440
2003-02-04,12087,23042,1363
2003-02-05,12088,23042,1387
2003-02-06,12089,23042,1440
2003-02-07,12090,23042,1440
2003-02-08,12091,23042,1440
2003-02-09,12092,23042,1420
2003-02-10,12093,23042,1440
2003-02-11,12094,23042,1440
2003-02-12,12095,23042,1440
2003-02-13,12096,23042,1414
2003-02-14,12097,23042,1440
2003-02-15,12098,23042,1440
2003-02-16,12099,23042,1438
2003-02-17,12100,23042,1440
2003-02-18,12101,23042,1440
2003-02-19,12102,23042,1440
2003-02-20,12103,23042,1440
2003-02-21,12104,23042,1440
2003-02-22,12105,23042,1439
2003-02-23,12106,23042,1440
2003-02-24,12107,23042,1440
2003-02-25,12108,23042,1439
2003-02-26,12109,23042,1440
2003-02-27,12110,23042,1438
2003-02-28,12111,23042,1080
2003-01-31,12083,24023,211
2003-02-01,12084,24023,1011
2003-02-02,12085,24023,602
2003-02-03,12086,24023,689
2003-02-04,12087,24023,1007
2003-02-05,12088,24023,666
2003-02-06,12089,24023,1115
2003-02-07,12090,24023,1096
2003-02-08,12091,24023,965
2003-02-09,12092,24023,492
2003-02-10,12093,24023,903
2003-02-11,12094,24023,913
2003-02-12,12095,24023,909
2003-02-13,12096,24023,1307
2003-02-14,12097,24023,714
2003-02-15,12098,24023,801
2003-02-16,12099,24023,935
2003-02-17,12100,24023,669
2003-02-18,12101,24023,839
2003-02-19,12102,24023,939
2003-02-20,12103,24023,1152
2003-02-21,12104,24023,1098
2003-02-22,12105,24023,1229
2003-02-23,12106,24023,825
2003-02-24,12107,24023,970
2003-02-25,12108,24023,1308
2003-02-26,12109,24023,1066
2003-02-27,12110,24023,1211
2003-02-28,12111,24023,738
2003-01-31,12083,03937,360
2003-02-01,12084,03937,1440
2003-02-02,12085,03937,1440
2003-02-03,12086,03937,1440
2003-02-04,12087,03937,1372
2003-02-05,12088,03937,1440
2003-02-06,12089,03937,1440
2003-02-07,12090,03937,1440
2003-02-08,12091,03937,1440
2003-02-09,12092,03937,1440
2003-02-10,12093,03937,1440
2003-02-11,12094,03937,1440
2003-02-12,12095,03937,1440
2003-02-13,12096,03937,1440
2003-02-14,12097,03937,1440
2003-02-15,12098,03937,1440
2003-02-16,12099,03937,1440
2003-02-17,12100,03937,1215
2003-02-18,12101,03937,1038
2003-02-19,12102,03937,1440
2003-02-20,12103,03937,1440
2003-02-21,12104,03937,1440
2003-02-22,12105,03937,1440
2003-02-23,12106,03937,1372
2003-02-24,12107,03937,1263
2003-02-25,12108,03937,1306
2003-02-26,12109,03937,1394
2003-02-27,12110,03937,870
2003-02-28,12111,03937,777
2003-01-31,12083,94765,420
2003-02-01,12084,94765,1440
2003-02-02,12085,94765,1436
2003-02-03,12086,94765,1440
2003-02-04,12087,94765,1435
2003-02-05,12088,94765,1440
2003-02-06,12089,94765,1439
2003-02-07,12090,94765,1440
2003-02-08,12091,94765,1440
2003-02-09,12092,94765,1440
2003-02-10,12093,94765,1440
2003-02-11,12094,94765,1440
2003-02-12,12095,94765,1439
2003-02-13,12096,94765,1438
2003-02-14,12097,94765,1440
2003-02-15,12098,94765,1440
2003-02-16,12099,94765,1440
2003-02-17,12100,94765,1440
2003-02-18,12101,94765,1440
2003-02-19,12102,94765,1439
2003-02-20,12103,94765,1440
2003-02-21,12104,94765,1440
2003-02-22,12105,94765,1439
2003-02-23,12106,94765,1414
2003-02-24,12107,94765,1440
2003-02-25,12108,94765,1440
2003-02-26,12109,94765,975
2003-02-27,12110,94765,1440
2003-02-28,12111,94765,1020
2003-01-31,12083,93820,420
2003-02-01,12084,93820,1440
2003-02-02,12085,93820,1440
2003-02-03,12086,93820,1437
2003-02-04,12087,93820,1440
2003-02-05,12088,93820,1440
2003-02-06,12089,93820,1440
2003-02-07,12090,93820,1440
2003-02-08,12091,93820,1440
2003-02-09,12092,93820,1440
2003-02-10,12093,93820,1440
2003-02-11,12094,93820,1440
2003-02-12,12095,93820,1440
2003-02-13,12096,93820,1431
2003-02-14,12097,93820,1440
2003-02-15,12098,93820,1439
2003-02-16,12099,93820,1440
2003-02-17,12100,93820,1436
2003-02-18,12101,93820,221
2003-02-20,12103,93820,1130
2003-02-21,12104,93820,1440
2003-02-22,12105,93820,1440
2003-02-23,12106,93820,1440
2003-02-24,12107,93820,1440
2003-02-25,12108,93820,1440
2003-02-26,12109,93820,1440
2003-02-27,12110,93820,1440
2003-02-28,12111,93820,1020
2003-01-31,12083,14732,359
2003-02-01,12084,14732,1162
2003-02-02,12085,14732,933
2003-02-03,12086,14732,1276
2003-02-04,12087,14732,1371
2003-02-05,12088,14732,1264
2003-02-06,12089,14732,1313
2003-02-07,12090,14732,756
2003-02-08,12091,14732,1280
2003-02-09,12092,14732,1266
2003-02-10,12093,14732,1233
2003-02-11,12094,14732,1205
2003-02-12,12095,14732,1044
2003-02-13,12096,14732,1310
2003-02-14,12097,14732,1326
2003-02-15,12098,14732,1269
2003-02-16,12099,14732,1355
2003-02-17,12100,14732,1259
2003-02-18,12101,14732,1342
2003-02-19,12102,14732,1351
2003-02-20,12103,14732,1170
2003-02-21,12104,14732,1183
2003-02-22,12105,14732,1315
2003-02-23,12106,14732,1239
2003-02-24,12107,14732,1001
2003-02-25,12108,14732,898
2003-02-26,12109,14732,1340
2003-02-27,12110,14732,1275
2003-02-28,12111,14732,676
2003-01-31,12083,23129,240
2003-02-01,12084,23129,1439
2003-02-02,12085,23129,1428
2003-02-03,12086,23129,1438
2003-02-04,12087,23129,1440
2003-02-05,12088,23129,1436
2003-02-06,12089,23129,1437
2003-02-07,12090,23129,1438
2003-02-08,12091,23129,1440
2003-02-09,12092,23129,1440
2003-02-10,12093,23129,1437
2003-02-11,12094,23129,1440
2003-02-12,12095,23129,1439
2003-02-13,12096,23129,1440
2003-02-14,12097,23129,1440
2003-02-15,12098,23129,1440
2003-02-16,12099,23129,1440
2003-02-17,12100,23129,1440
2003-02-18,12101,23129,1440
2003-02-19,12102,23129,1435
2003-02-20,12103,23129,1440
2003-02-21,12104,23129,1440
2003-02-22,12105,23129,1359
2003-02-23,12106,23129,1419
2003-02-24,12107,23129,1440
2003-02-25,12108,23129,1440
2003-02-26,12109,23129,1440
2003-02-27,12110,23129,1440
2003-02-28,12111,23129,1200
2003-01-31,12083,13963,360
2003-02-01,12084,13963,1420
2003-02-02,12085,13963,1440
2003-02-03,12086,13963,1440
2003-02-04,12087,13963,1372
2003-02-05,12088,13963,1391
2003-02-06,12089,13963,1440
2003-02-07,12090,13963,1439
2003-02-08,12091,13963,1440
2003-02-09,12092,13963,1440
2003-02-10,12093,13963,1440
2003-02-11,12094,13963,1440
2003-02-12,12095,13963,1440
2003-02-13,12096,13963,1434
2003-02-14,12097,13963,1440
2003-02-15,12098,13963,1440
2003-02-16,12099,13963,1440
2003-02-17,12100,13963,1440
2003-02-18,12101,13963,1332
2003-02-19,12102,13963,1440
2003-02-20,12103,13963,1440
2003-02-21,12104,13963,1440
2003-02-22,12105,13963,1440
2003-02-23,12106,13963,978
2003-02-24,12107,13963,1345
2003-02-25,12108,13963,1440
2003-02-26,12109,13963,1440
2003-02-27,12110,13963,1440
2003-02-28,12111,13963,1080
2003-01-31,12083,24021,299
2003-02-01,12084,24021,1437
2003-02-02,12085,24021,1440
2003-02-03,12086,24021,1414
2003-02-04,12087,24021,1417
2003-02-05,12088,24021,1360
2003-02-06,12089,24021,1440
2003-02-07,12090,24021,1440
2003-02-08,12091,24021,1385
2003-02-09,12092,24021,1440
2003-02-10,12093,24021,1438
2003-02-11,12094,24021,1440
2003-02-12,12095,24021,1440
2003-02-13,12096,24021,1403
2003-02-14,12097,24021,1440
2003-02-15,12098,24021,1440
2003-02-16,12099,24021,1440
2003-02-17,12100,24021,1439
2003-02-18,12101,24021,1342
2003-02-19,12102,24021,1440
2003-02-20,12103,24021,1440
2003-02-21,12104,24021,1440
2003-02-22,12105,24021,1440
2003-02-23,12106,24021,1440
2003-02-24,12107,24021,1440
2003-02-25,12108,24021,1440
2003-02-26,12109,24021,1380
2003-02-27,12110,24021,1440
2003-02-28,12111,24021,1140
2003-01-31,12083,14939,360
2003-02-01,12084,14939,1440
2003-02-02,12085,14939,1439
2003-02-03,12086,14939,1439
2003-02-04,12087,14939,1401
2003-02-05,12088,14939,1265
2003-02-06,12089,14939,1440
2003-02-07,12090,14939,1440
2003-02-08,12091,14939,1437
2003-02-09,12092,14939,1400
2003-02-10,12093,14939,1440
2003-02-11,12094,14939,1439
2003-02-12,12095,14939,1439
2003-02-13,12096,14939,1440
2003-02-14,12097,14939,1440
2003-02-15,12098,14939,1439
2003-02-16,12099,14939,1440
2003-02-17,12100,14939,1440
2003-02-18,12101,14939,1329
2003-02-19,12102,14939,1440
2003-02-20,12103,14939,1440
2003-02-21,12104,14939,1440
2003-02-22,12105,14939,1440
2003-02-23,12106,14939,1437
2003-02-24,12107,14939,1440
2003-02-25,12108,14939,1440
2003-02-26,12109,14939,1435
2003-02-27,12110,14939,1440
2003-02-28,12111,14939,1080
2003-01-31,12083,14920,360
2003-02-01,12084,14920,1167
2003-02-02,12085,14920,1084
2003-02-03,12086,14920,1440
2003-02-04,12087,14920,1391
2003-02-05,12088,14920,1332
2003-02-06,12089,14920,1440
2003-02-07,12090,14920,1440
2003-02-08,12091,14920,1440
2003-02-09,12092,14920,1430
2003-02-10,12093,14920,1440
2003-02-11,12094,14920,1440
2003-02-12,12095,14920,1439
2003-02-13,12096,14920,1363
2003-02-14,12097,14920,1439
2003-02-15,12098,14920,1440
2003-02-16,12099,14920,1440
2003-02-17,12100,14920,1440
2003-02-18,12101,14920,1439
2003-02-19,12102,14920,1440
2003-02-20,12103,14920,1440
2003-02-21,12104,14920,1440
2003-02-22,12105,14920,1440
2003-02-23,12106,14920,1440
2003-02-24,12107,14920,1091
2003-02-25,12108,14920,1051
2003-02-26,12109,14920,1440
2003-02-27,12110,14920,1440
2003-02-28,12111,14920,1080
2003-01-31,12083,24149,240
2003-02-01,12084,24149,1436
2003-02-02,12085,24149,1440
2003-02-03,12086,24149,1440
2003-02-04,12087,24149,1355
2003-02-05,12088,24149,1386
2003-02-06,12089,24149,1376
2003-02-07,12090,24149,1440
2003-02-08,12091,24149,1440
2003-02-09,12092,24149,1422
2003-02-10,12093,24149,1440
2003-02-11,12094,24149,1440
2003-02-12,12095,24149,1440
2003-02-13,12096,24149,1413
2003-02-14,12097,24149,1440
2003-02-15,12098,24149,1440
2003-02-16,12099,24149,1440
2003-02-17,12100,24149,1440
2003-02-18,12101,24149,1440
2003-02-19,12102,24149,1440
2003-02-20,12103,24149,1440
2003-02-21,12104,24149,1440
2003-02-22,12105,24149,1440
2003-02-23,12106,24149,1440
2003-02-24,12107,24149,1440
2003-02-25,12108,24149,1440
2003-02-26,12109,24149,1440
2003-02-27,12110,24149,1440
2003-02-28,12111,24149,1200
2003-01-31,12083,13733,360
2003-02-01,12084,13733,645
2003-02-02,12085,13733,850
2003-02-03,12086,13733,957
2003-02-04,12087,13733,1200
2003-02-05,12088,13733,1056
2003-02-06,12089,13733,668
2003-02-07,12090,13733,295
2003-02-08,12091,13733,669
2003-02-09,12092,13733,836
2003-02-10,12093,13733,900
2003-02-11,12094,13733,1131
2003-02-12,12095,13733,1026
2003-02-13,12096,13733,638
2003-02-14,12097,13733,674
2003-02-15,12098,13733,895
2003-02-16,12099,13733,1245
2003-02-17,12100,13733,932
2003-02-18,12101,13733,829
2003-02-19,12102,13733,1168
2003-02-20,12103,13733,966
2003-02-21,12104,13733,1146
2003-02-22,12105,13733,859
2003-02-23,12106,13733,865
2003-02-24,12107,13733,874
2003-02-25,12108,13733,936
2003-02-26,12109,13733,803
2003-02-27,12110,13733,897
2003-02-28,12111,13733,554
2003-01-31,12083,23023,360
2003-02-01,12084,23023,1440
2003-02-02,12085,23023,1440
2003-02-03,12086,23023,1440
2003-02-04,12087,23023,1440
2003-02-05,12088,23023,1440
2003-02-06,12089,23023,1440
2003-02-07,12090,23023,1440
2003-02-08,12091,23023,1440
2003-02-09,12092,23023,1440
2003-02-10,12093,23023,1440
2003-02-11,12094,23023,1440
2003-02-12,12095,23023,1440
2003-02-13,12096,23023,1440
2003-02-14,12097,23023,1440
2003-02-15,12098,23023,1440
2003-02-16,12099,23023,1440
2003-02-17,12100,23023,1439
2003-02-18,12101,23023,1440
2003-02-19,12102,23023,1440
2003-02-20,12103,23023,1440
2003-02-21,12104,23023,1440
2003-02-22,12105,23023,1440
2003-02-23,12106,23023,1341
2003-02-24,12107,23023,1440
2003-02-25,12108,23023,1440
2003-02-26,12109,23023,1440
2003-02-27,12110,23023,1440
2003-02-28,12111,23023,1080
2003-01-31,12083,03947,360
2003-02-01,12084,03947,1440
2003-02-02,12085,03947,1440
2003-02-03,12086,03947,1440
2003-02-04,12087,03947,1440
2003-02-05,12088,03947,1440
2003-02-06,12089,03947,1440
2003-02-07,12090,03947,1440
2003-02-08,12091,03947,1440
2003-02-09,12092,03947,1440
2003-02-10,12093,03947,1440
2003-02-11,12094,03947,1435
2003-02-12,12095,03947,1440
2003-02-13,12096,03947,1440
2003-02-14,12097,03947,1440
2003-02-15,12098,03947,1439
2003-02-16,12099,03947,1440
2003-02-17,12100,03947,1440
2003-02-18,12101,03947,1440
2003-02-19,12102,03947,1440
2003-02-20,12103,03947,1440
2003-02-21,12104,03947,1412
2003-02-22,12105,03947,1437
2003-02-23,12106,03947,1415
2003-02-24,12107,03947,1440
2003-02-25,12108,03947,1440
2003-02-26,12109,03947,1440
2003-02-27,12110,03947,1440
2003-02-28,12111,03947,1080
2003-01-31,12083,03813,420
2003-02-01,12084,03813,1440
2003-02-02,12085,03813,1438
2003-02-03,12086,03813,1438
2003-02-04,12087,03813,1439
2003-02-05,12088,03813,1440
2003-02-06,12089,03813,1440
2003-02-07,12090,03813,1440
2003-02-08,12091,03813,1440
2003-02-09,12092,03813,1440
2003-02-10,12093,03813,1440
2003-02-11,12094,03813,1440
2003-02-12,12095,03813,1440
2003-02-13,12096,03813,1440
2003-02-14,12097,03813,1440
2003-02-15,12098,03813,1440
2003-02-16,12099,03813,1440
2003-02-17,12100,03813,1440
2003-02-18,12101,03813,1440
2003-02-19,12102,03813,1440
2003-02-20,12103,03813,1440
2003-02-21,12104,03813,1440
2003-02-22,12105,03813,1439
2003-02-23,12106,03813,1439
2003-02-24,12107,03813,1440
2003-02-25,12108,03813,1439
2003-02-26,12109,03813,1290
2003-02-27,12110,03813,859
2003-02-28,12111,03813,1019
2003-01-31,12083,12815,420
2003-02-01,12084,12815,1313
2003-02-02,12085,12815,1410
2003-02-03,12086,12815,1360
2003-02-04,12087,12815,1440
2003-02-05,12088,12815,1439
2003-02-06,12089,12815,1433
2003-02-07,12090,12815,1434
2003-02-08,12091,12815,1440
2003-02-09,12092,12815,1410
2003-02-10,12093,12815,1440
2003-02-11,12094,12815,1287
2003-02-12,12095,12815,1440
2003-02-13,12096,12815,1440
2003-02-14,12097,12815,1294
2003-02-15,12098,12815,1440
2003-02-16,12099,12815,1440
2003-02-17,12100,12815,1440
2003-02-18,12101,12815,1440
2003-02-19,12102,12815,1293
2003-02-20,12103,12815,1440
2003-02-21,12104,12815,1321
2003-02-22,12105,12815,1432
2003-02-23,12106,12815,1440
2003-02-24,12107,12815,1440
2003-02-25,12108,12815,1385
2003-02-26,12109,12815,1371
2003-02-27,12110,12815,1339
2003-02-28,12111,12815,598
2003-01-31,12083,14711,420
2003-02-01,12084,14711,1440
2003-02-02,12085,14711,1440
2003-02-03,12086,14711,1440
2003-02-04,12087,14711,1439
2003-02-05,12088,14711,1440
2003-02-06,12089,14711,1440
2003-02-07,12090,14711,1440
2003-02-08,12091,14711,1440
2003-02-09,12092,14711,1440
2003-02-10,12093,14711,1440
2003-02-11,12094,14711,1440
2003-02-12,12095,14711,1439
2003-02-13,12096,14711,1440
2003-02-14,12097,14711,1440
2003-02-15,12098,14711,1440
2003-02-16,12099,14711,1440
2003-02-17,12100,14711,1439
2003-02-18,12101,14711,1440
2003-02-19,12102,14711,1440
2003-02-20,12103,14711,1440
2003-02-21,12104,14711,1440
2003-02-22,12105,14711,1440
2003-02-23,12106,14711,1420
2003-02-24,12107,14711,1440
2003-02-25,12108,14711,1439
2003-02-26,12109,14711,1438
2003-02-27,12110,14711,1440
2003-02-28,12111,14711,1020
2003-01-31,12083,13865,360
2003-02-01,12084,13865,1428
2003-02-02,12085,13865,1440
2003-02-03,12086,13865,1388
2003-02-04,12087,13865,1372
2003-02-05,12088,13865,1313
2003-02-06,12089,13865,1440
2003-02-07,12090,13865,1438
2003-02-08,12091,13865,1440
2003-02-09,12092,13865,1440
2003-02-10,12093,13865,1440
2003-02-11,12094,13865,1439
2003-02-12,12095,13865,1440
2003-02-13,12096,13865,1406
2003-02-14,12097,13865,1440
2003-02-15,12098,13865,1440
2003-02-16,12099,13865,1440
2003-02-17,12100,13865,1440
2003-02-18,12101,13865,1331
2003-02-19,12102,13865,1440
2003-02-20,12103,13865,1439
2003-02-21,12104,13865,1440
2003-02-22,12105,13865,1440
2003-02-23,12106,13865,1015
2003-02-24,12107,13865,1440
2003-02-25,12108,13865,1440
2003-02-26,12109,13865,1440
2003-02-27,12110,13865,1440
2003-02-28,12111,13865,1080
2003-01-31,12083,13893,360
2003-02-01,12084,13893,1440
2003-02-02,12085,13893,1439
2003-02-03,12086,13893,1438
2003-02-04,12087,13893,1416
2003-02-05,12088,13893,1353
2003-02-06,12089,13893,1439
2003-02-07,12090,13893,1440
2003-02-08,12091,13893,1391
2003-02-09,12092,13893,1440
2003-02-10,12093,13893,1439
2003-02-11,12094,13893,1440
2003-02-12,12095,13893,1440
2003-02-13,12096,13893,1440
2003-02-14,12097,13893,1440
2003-02-15,12098,13893,1438
2003-02-16,12099,13893,1440
2003-02-17,12100,13893,1283
2003-02-18,12101,13893,217
2003-02-19,12102,13893,441
2003-02-20,12103,13893,1241
2003-02-21,12104,13893,1440
2003-02-22,12105,13893,1440
2003-02-23,12106,13893,1438
2003-02-24,12107,13893,1440
2003-02-25,12108,13893,1440
2003-02-26,12109,13893,1427
2003-02-27,12110,13893,1174
2003-02-28,12111,13893,1079
2003-01-31,12083,14891,420
2003-02-01,12084,14891,1440
2003-02-02,12085,14891,1440
2003-02-03,12086,14891,1434
2003-02-04,12087,14891,1439
2003-02-05,12088,14891,1325
2003-02-06,12089,14891,1440
2003-02-07,12090,14891,1440
2003-02-08,12091,14891,1440
2003-02-09,12092,14891,1415
2003-02-10,12093,14891,1439
2003-02-11,12094,14891,1439
2003-02-12,12095,14891,1440
2003-02-13,12096,14891,1365
2003-02-14,12097,14891,1440
2003-02-15,12098,14891,1440
2003-02-16,12099,14891,1440
2003-02-17,12100,14891,1440
2003-02-18,12101,14891,1313
2003-02-19,12102,14891,1440
2003-02-20,12103,14891,1437
2003-02-21,12104,14891,1440
2003-02-22,12105,14891,1407
2003-02-23,12106,14891,1440
2003-02-24,12107,14891,1440
2003-02-25,12108,14891,1412
2003-02-26,12109,14891,1435
2003-02-27,12110,14891,1440
2003-02-28,12111,14891,1020
2003-01-31,12083,24225,195
2003-02-01,12084,24225,1440
2003-02-02,12085,24225,782
2003-02-03,12086,24225,972
2003-02-05,12088,24225,1253
2003-02-07,12090,24225,301
2003-02-08,12091,24225,419
2003-02-09,12092,24225,720
2003-02-10,12093,24225,720
2003-02-11,12094,24225,202
2003-02-12,12095,24225,1440
2003-02-13,12096,24225,1070
2003-02-14,12097,24225,1130
2003-02-15,12098,24225,822
2003-02-16,12099,24225,150
2003-02-17,12100,24225,813
2003-02-18,12101,24225,477
2003-02-19,12102,24225,720
2003-02-20,12103,24225,720
2003-02-21,12104,24225,100
2003-02-22,12105,24225,1390
2003-02-23,12106,24225,1185
2003-02-24,12107,24225,421
2003-02-25,12108,24225,590
2003-02-26,12109,24225,720
2003-02-27,12110,24225,54
2003-02-28,12111,24225,1200
2003-01-31,12083,13895,360
2003-02-01,12084,13895,1436
2003-02-02,12085,13895,1440
2003-02-03,12086,13895,1438
2003-02-04,12087,13895,1355
2003-02-05,12088,13895,1385
2003-02-06,12089,13895,1440
2003-02-07,12090,13895,1440
2003-02-08,12091,13895,1440
2003-02-09,12092,13895,1423
2003-02-10,12093,13895,1440
2003-02-11,12094,13895,1440
2003-02-12,12095,13895,1440
2003-02-13,12096,13895,1406
2003-02-14,12097,13895,1440
2003-02-15,12098,13895,1440
2003-02-16,12099,13895,1440
2003-02-17,12100,13895,1440
2003-02-18,12101,13895,1440
2003-02-19,12102,13895,1440
2003-02-20,12103,13895,1440
2003-02-21,12104,13895,1440
2003-02-22,12105,13895,1439
2003-02-23,12106,13895,1440
2003-02-24,12107,13895,1440
2003-02-25,12108,13895,1440
2003-02-26,12109,13895,1440
2003-02-27,12110,13895,1440
2003-02-28,12111,13895,1080
2003-01-31,12083,12839,420
2003-02-01,12084,12839,1213
2003-02-02,12085,12839,1440
2003-02-03,12086,12839,1440
2003-02-04,12087,12839,1387
2003-02-05,12088,12839,1343
2003-02-06,12089,12839,1439
2003-02-07,12090,12839,1440
2003-02-08,12091,12839,1440
2003-02-09,12092,12839,1439
2003-02-10,12093,12839,1440
2003-02-11,12094,12839,1440
2003-02-12,12095,12839,1439
2003-02-13,12096,12839,1288
2003-02-14,12097,12839,1439
2003-02-15,12098,12839,1440
2003-02-16,12099,12839,976
2003-02-17,12100,12839,1435
2003-02-18,12101,12839,1207
2003-02-19,12102,12839,1369
2003-02-20,12103,12839,1118
2003-02-21,12104,12839,1318
2003-02-22,12105,12839,1215
2003-02-23,12106,12839,1440
2003-02-24,12107,12839,1440
2003-02-25,12108,12839,1424
2003-02-26,12109,12839,1439
2003-02-27,12110,12839,1440
2003-02-28,12111,12839,1020
2003-01-31,12083,14839,360
2003-02-01,12084,14839,1212
2003-02-02,12085,14839,1114
2003-02-03,12086,14839,1440
2003-02-04,12087,14839,1439
2003-02-05,12088,14839,1440
2003-02-06,12089,14839,1430
2003-02-07,12090,14839,1440
2003-02-08,12091,14839,1440
2003-02-09,12092,14839,1440
2003-02-10,12093,14839,1440
2003-02-11,12094,14839,1440
2003-02-12,12095,14839,1440
2003-02-13,12096,14839,1440
2003-02-14,12097,14839,1439
2003-02-15,12098,14839,1440
2003-02-16,12099,14839,1439
2003-02-17,12100,14839,1440
2003-02-18,12101,14839,1440
2003-02-19,12102,14839,1440
2003-02-20,12103,14839,1440
2003-02-21,12104,14839,1439
2003-02-22,12105,14839,1440
2003-02-23,12106,14839,1378
2003-02-24,12107,14839,1439
2003-02-25,12108,14839,1440
2003-02-26,12109,14839,1440
2003-02-27,12110,14839,1440
2003-02-28,12111,14839,1080
2003-01-31,12083,14840,420
2003-02-01,12084,14840,1440
2003-02-02,12085,14840,1410
2003-02-03,12086,14840,1440
2003-02-04,12087,14840,1439
2003-02-05,12088,14840,1439
2003-02-06,12089,14840,1440
2003-02-07,12090,14840,1440
2003-02-08,12091,14840,1439
2003-02-09,12092,14840,1440
2003-02-10,12093,14840,1439
2003-02-11,12094,14840,1440
2003-02-12,12095,14840,1440
2003-02-13,12096,14840,1440
2003-02-14,12097,14840,1439
2003-02-15,12098,14840,1440
2003-02-16,12099,14840,1440
2003-02-17,12100,14840,1440
2003-02-18,12101,14840,1439
2003-02-19,12102,14840,1440
2003-02-20,12103,14840,1439
2003-02-21,12104,14840,1425
2003-02-22,12105,14840,1440
2003-02-23,12106,14840,1414
2003-02-24,12107,14840,1440
2003-02-25,12108,14840,1440
2003-02-26,12109,14840,1440
2003-02-27,12110,14840,1440
2003-02-28,12111,14840,1020
2003-01-31,12083,14923,360
2003-02-01,12084,14923,1434
2003-02-02,12085,14923,1440
2003-02-03,12086,14923,1440
2003-02-04,12087,14923,1439
2003-02-05,12088,14923,1440
2003-02-06,12089,14923,1440
2003-02-07,12090,14923,1440
2003-02-08,12091,14923,1440
2003-02-09,12092,14923,1440
2003-02-10,12093,14923,1439
2003-02-11,12094,14923,1438
2003-02-12,12095,14923,1438
2003-02-13,12096,14923,1440
2003-02-14,12097,14923,1440
2003-02-15,12098,14923,1439
2003-02-16,12099,14923,1439
2003-02-17,12100,14923,1440
2003-02-18,12101,14923,1440
2003-02-19,12102,14923,1440
2003-02-20,12103,14923,1440
2003-02-21,12104,14923,1440
2003-02-22,12105,14923,1439
2003-02-23,12106,14923,1395
2003-02-24,12107,14923,1440
2003-02-25,12108,14923,1440
2003-02-26,12109,14923,1440
2003-02-27,12110,14923,1440
2003-02-28,12111,14923,1080
2003-02-01,12084,13894,243
2003-02-02,12085,13894,408
2003-02-03,12086,13894,521
2003-02-04,12087,13894,295
2003-02-05,12088,13894,700
2003-02-06,12089,13894,404
2003-02-07,12090,13894,409
2003-02-08,12091,13894,289
2003-02-09,12092,13894,582
2003-02-10,12093,13894,1440
2003-02-11,12094,13894,238
2003-02-12,12095,13894,291
2003-02-13,12096,13894,723
2003-02-14,12097,13894,564
2003-02-15,12098,13894,694
2003-02-16,12099,13894,421
2003-02-17,12100,13894,839
2003-02-18,12101,13894,461
2003-02-19,12102,13894,227
2003-02-20,12103,13894,90
2003-02-21,12104,13894,485
2003-02-22,12105,13894,258
2003-02-23,12106,13894,97
2003-02-24,12107,13894,714
2003-02-25,12108,13894,439
2003-02-26,12109,13894,713
2003-02-27,12110,13894,154
2003-02-28,12111,13894,228
2003-01-31,12083,14753,420
2003-02-01,12084,14753,1440
2003-02-02,12085,14753,1439
2003-02-03,12086,14753,1439
2003-02-04,12087,14753,1440
2003-02-05,12088,14753,1440
2003-02-06,12089,14753,1440
2003-02-07,12090,14753,1440
2003-02-08,12091,14753,1440
2003-02-09,12092,14753,1439
2003-02-10,12093,14753,1440
2003-02-11,12094,14753,1440
2003-02-12,12095,14753,1439
2003-02-13,12096,14753,1440
2003-02-14,12097,14753,1439
2003-02-15,12098,14753,1440
2003-02-16,12099,14753,1440
2003-02-17,12100,14753,1439
2003-02-18,12101,14753,1440
2003-02-19,12102,14753,1440
2003-02-20,12103,14753,1440
2003-02-21,12104,14753,1440
2003-02-22,12105,14753,1440
2003-02-23,12106,14753,1419
2003-02-24,12107,14753,1440
2003-02-25,12108,14753,1439
2003-02-26,12109,14753,1429
2003-02-27,12110,14753,1440
2003-02-28,12111,14753,1020
2003-01-31,12083,14837,360
2003-02-01,12084,14837,1437
2003-02-02,12085,14837,1440
2003-02-03,12086,14837,1440
2003-02-04,12087,14837,1370
