convective_date,convective_day_index,wban_id,good_row_count
2011-06-16,15141,03965,1440
2011-06-17,15142,03965,1440
2011-06-18,15143,03965,1440
2011-06-19,15144,03965,1440
2011-06-20,15145,03965,1440
2011-06-21,15146,03965,1440
2011-06-22,15147,03965,1440
2011-06-23,15148,03965,1440
2011-06-24,15149,03965,1437
2011-06-25,15150,03965,1440
2011-06-26,15151,03965,1440
2011-06-27,15152,03965,1408
2011-06-28,15153,03965,1440
2011-06-29,15154,03965,1440
2011-06-30,15155,03965,1080
2011-05-31,15125,24235,240
2011-06-01,15126,24235,1436
2011-06-02,15127,24235,1440
2011-06-03,15128,24235,1438
2011-06-04,15129,24235,1440
2011-06-05,15130,24235,1439
2011-06-06,15131,24235,1438
2011-06-07,15132,24235,1432
2011-06-08,15133,24235,1425
2011-06-09,15134,24235,1255
2011-06-12,15137,24235,610
2011-06-13,15138,24235,1308
2011-06-14,15139,24235,1432
2011-06-15,15140,24235,1408
2011-06-16,15141,24235,1432
2011-06-17,15142,24235,1426
2011-06-18,15143,24235,1431
2011-06-19,15144,24235,1438
2011-06-20,15145,24235,1435
2011-06-21,15146,24235,1437
2011-06-22,15147,24235,1436
2011-06-23,15148,24235,1423
2011-06-24,15149,24235,1421
2011-06-25,15150,24235,1438
2011-06-26,15151,24235,839
2011-06-27,15152,24235,1440
2011-06-28,15153,24235,1439
2011-06-29,15154,24235,1440
2011-06-30,15155,24235,1195
2011-05-31,15125,14771,420
2011-06-01,15126,14771,1436
2011-06-02,15127,14771,1440
2011-06-03,15128,14771,1440
2011-06-04,15129,14771,1440
2011-06-05,15130,14771,1431
2011-06-06,15131,14771,1440
2011-06-07,15132,14771,1440
2011-06-08,15133,14771,1440
2011-06-09,15134,14771,1384
2011-06-12,15137,14771,599
2011-06-13,15138,14771,1324
2011-06-14,15139,14771,1439
2011-06-15,15140,14771,1440
2011-06-16,15141,14771,1440
2011-06-17,15142,14771,1440
2011-06-18,15143,14771,1440
2011-06-19,15144,14771,1440
2011-06-20,15145,14771,1440
2011-06-21,15146,14771,1440
2011-06-22,15147,14771,1440
2011-06-23,15148,14771,1440
2011-06-24,15149,14771,1413
2011-06-25,15150,14771,1440
2011-06-26,15151,14771,1134
2011-06-27,15152,14771,1440
2011-06-28,15153,14771,1440
2011-06-29,15154,14771,1440
2011-06-30,15155,14771,1017
2011-05-31,15125,23070,299
2011-06-01,15126,23070,1436
2011-06-02,15127,23070,1440
2011-06-03,15128,23070,1440
2011-06-04,15129,23070,1440
2011-06-05,15130,23070,1440
2011-06-06,15131,23070,1438
2011-06-07,15132,23070,1439
2011-06-08,15133,23070,1440
2011-06-09,15134,23070,1388
2011-06-12,15137,23070,598
2011-06-13,15138,23070,1325
2011-06-14,15139,23070,1439
2011-06-15,15140,23070,1440
2011-06-16,15141,23070,1440
2011-06-17,15142,23070,1440
2011-06-18,15143,23070,1440
2011-06-19,15144,23070,1440
2011-06-20,15145,23070,1440
2011-06-21,15146,23070,1439
2011-06-22,15147,23070,1440
2011-06-23,15148,23070,1440
2011-06-24,15149,23070,1409
2011-06-25,15150,23070,1440
2011-06-26,15151,23070,1440
2011-06-27,15152,23070,1440
2011-06-28,15153,23070,1439
2011-06-29,15154,23070,1437
2011-06-30,15155,23070,1140
2011-05-31,15125,54777,420
2011-06-01,15126,54777,1434
2011-06-02,15127,54777,1439
2011-06-03,15128,54777,1440
2011-06-04,15129,54777,1440
2011-06-05,15130,54777,1440
2011-06-06,15131,54777,1440
2011-06-07,15132,54777,1354
2011-06-08,15133,54777,1440
2011-06-09,15134,54777,1387
2011-06-12,15137,54777,468
2011-06-13,15138,54777,1332
2011-06-14,15139,54777,1440
2011-06-15,15140,54777,1440
2011-06-16,15141,54777,1440
2011-06-17,15142,54777,1440
2011-06-18,15143,54777,1439
2011-06-19,15144,54777,1440
2011-06-20,15145,54777,1440
2011-06-21,15146,54777,1440
2011-06-22,15147,54777,1440
2011-06-23,15148,54777,1439
2011-06-24,15149,54777,1406
2011-06-25,15150,54777,1439
2011-06-26,15151,54777,1432
2011-06-27,15152,54777,1440
2011-06-28,15153,54777,1440
2011-06-29,15154,54777,1440
2011-06-30,15155,54777,1018
2011-05-31,15125,23048,300
2011-06-01,15126,23048,1394
2011-06-02,15127,23048,1440
2011-06-03,15128,23048,1439
2011-06-04,15129,23048,1439
2011-06-05,15130,23048,1440
2011-06-06,15131,23048,1440
2011-06-07,15132,23048,1440
2011-06-08,15133,23048,1438
2011-06-09,15134,23048,1385
2011-06-12,15137,23048,595
2011-06-13,15138,23048,1335
2011-06-14,15139,23048,1439
2011-06-15,15140,23048,1437
2011-06-16,15141,23048,1440
2011-06-17,15142,23048,1439
2011-06-18,15143,23048,1439
2011-06-19,15144,23048,1180
2011-06-20,15145,23048,1437
2011-06-21,15146,23048,1440
2011-06-22,15147,23048,1439
2011-06-23,15148,23048,1439
2011-06-24,15149,23048,1402
2011-06-25,15150,23048,1437
2011-06-26,15151,23048,1440
2011-06-27,15152,23048,1440
2011-06-28,15153,23048,1438
2011-06-29,15154,23048,1440
2011-06-30,15155,23048,1140
2011-05-31,15125,93806,360
2011-06-01,15126,93806,1434
2011-06-02,15127,93806,1440
2011-06-03,15128,93806,1440
2011-06-04,15129,93806,1440
2011-06-05,15130,93806,1440
2011-06-06,15131,93806,1440
2011-06-07,15132,93806,1440
2011-06-08,15133,93806,1440
2011-06-09,15134,93806,1301
2011-06-12,15137,93806,592
2011-06-13,15138,93806,1346
2011-06-14,15139,93806,1440
2011-06-15,15140,93806,1390
2011-06-16,15141,93806,1166
2011-06-17,15142,93806,1440
2011-06-18,15143,93806,1440
2011-06-19,15144,93806,1440
2011-06-20,15145,93806,1440
2011-06-21,15146,93806,1433
2011-06-22,15147,93806,1440
2011-06-23,15148,93806,1440
2011-06-24,15149,93806,1388
2011-06-25,15150,93806,1439
2011-06-26,15151,93806,1440
2011-06-27,15152,93806,1440
2011-06-28,15153,93806,1440
2011-06-29,15154,93806,1439
2011-06-30,15155,93806,1080
2011-05-31,15125,93045,300
2011-06-01,15126,93045,1435
2011-06-02,15127,93045,1440
2011-06-03,15128,93045,1440
2011-06-04,15129,93045,1438
2011-06-05,15130,93045,1440
2011-06-06,15131,93045,1440
2011-06-07,15132,93045,1440
2011-06-08,15133,93045,1440
2011-06-09,15134,93045,1372
2011-06-12,15137,93045,582
2011-06-13,15138,93045,1356
2011-06-14,15139,93045,1440
2011-06-15,15140,93045,1438
2011-06-16,15141,93045,1440
2011-06-17,15142,93045,1440
2011-06-18,15143,93045,1440
2011-06-19,15144,93045,1440
2011-06-20,15145,93045,1440
2011-06-21,15146,93045,1438
2011-06-22,15147,93045,1436
2011-06-23,15148,93045,1439
2011-06-24,15149,93045,1377
2011-06-25,15150,93045,1438
2011-06-26,15151,93045,1116
2011-06-27,15152,93045,1438
2011-06-28,15153,93045,1392
2011-06-29,15154,93045,1440
2011-06-30,15155,93045,1140
2011-05-31,15125,04848,420
2011-06-01,15126,04848,1435
2011-06-02,15127,04848,1440
2011-06-03,15128,04848,1440
2011-06-04,15129,04848,1440
2011-06-05,15130,04848,1440
2011-06-06,15131,04848,1440
2011-06-07,15132,04848,1440
2011-06-08,15133,04848,1440
2011-06-09,15134,04848,1370
2011-06-12,15137,04848,580
2011-06-13,15138,04848,1364
2011-06-14,15139,04848,1440
2011-06-15,15140,04848,1440
2011-06-16,15141,04848,1440
2011-06-17,15142,04848,1440
2011-06-18,15143,04848,1440
2011-06-19,15144,04848,1438
2011-06-20,15145,04848,1440
2011-06-21,15146,04848,1440
2011-06-22,15147,04848,1440
2011-06-23,15148,04848,1440
2011-06-24,15149,04848,1373
2011-06-25,15150,04848,1439
2011-06-26,15151,04848,1440
2011-06-27,15152,04848,1440
2011-06-28,15153,04848,1440
2011-06-29,15154,04848,1440
2011-06-30,15155,04848,1020
2011-05-31,15125,94741,420
2011-06-01,15126,94741,1435
2011-06-02,15127,94741,1440
2011-06-03,15128,94741,1439
2011-06-04,15129,94741,1440
2011-06-05,15130,94741,1440
2011-06-06,15131,94741,1440
2011-06-07,15132,94741,1440
2011-06-08,15133,94741,1438
2011-06-09,15134,94741,1275
2011-06-12,15137,94741,578
2011-06-13,15138,94741,1367
2011-06-14,15139,94741,1439
2011-06-15,15140,94741,1439
2011-06-16,15141,94741,1439
2011-06-17,15142,94741,952
2011-06-18,15143,94741,603
2011-06-19,15144,94741,1391
2011-06-20,15145,94741,1149
2011-06-21,15146,94741,1440
2011-06-22,15147,94741,1432
2011-06-23,15148,94741,1424
2011-06-24,15149,94741,1363
2011-06-25,15150,94741,1440
2011-06-26,15151,94741,1440
2011-06-27,15152,94741,1425
2011-06-28,15153,94741,1438
2011-06-29,15154,94741,1440
2011-06-30,15155,94741,1020
2011-05-31,15125,93778,420
2011-06-01,15126,93778,1433
2011-06-02,15127,93778,1440
2011-06-03,15128,93778,1440
2011-06-04,15129,93778,1440
2011-06-05,15130,93778,1440
2011-06-06,15131,93778,1402
2011-06-07,15132,93778,1438
2011-06-08,15133,93778,1356
2011-06-09,15134,93778,1249
2011-06-12,15137,93778,575
2011-06-13,15138,93778,1379
2011-06-14,15139,93778,1440
2011-06-15,15140,93778,1439
2011-06-16,15141,93778,1437
2011-06-17,15142,93778,1437
2011-06-18,15143,93778,1440
2011-06-19,15144,93778,1326
2011-06-20,15145,93778,1438
2011-06-21,15146,93778,1439
2011-06-22,15147,93778,1440
2011-06-23,15148,93778,1437
2011-06-24,15149,93778,1354
2011-06-25,15150,93778,1437
2011-06-26,15151,93778,1439
2011-06-27,15152,93778,1437
2011-06-28,15153,93778,1420
2011-06-29,15154,93778,1432
2011-06-30,15155,93778,1020
2011-05-31,15125,94274,240
2011-06-01,15126,94274,1415
2011-06-02,15127,94274,1440
2011-06-03,15128,94274,1440
2011-06-04,15129,94274,1440
2011-06-05,15130,94274,1440
2011-06-06,15131,94274,1440
2011-06-07,15132,94274,1440
2011-06-08,15133,94274,1440
2011-06-09,15134,94274,1346
2011-06-12,15137,94274,564
2011-06-13,15138,94274,1403
2011-06-14,15139,94274,1440
2011-06-15,15140,94274,1440
2011-06-16,15141,94274,1440
2011-06-17,15142,94274,1440
2011-06-18,15143,94274,1440
2011-06-19,15144,94274,1440
2011-06-20,15145,94274,1440
2011-06-21,15146,94274,1440
2011-06-22,15147,94274,1440
2011-06-23,15148,94274,1440
2011-06-24,15149,94274,1333
2011-06-25,15150,94274,856
2011-06-26,15151,94274,1434
2011-06-27,15152,94274,1440
2011-06-28,15153,94274,1439
2011-06-29,15154,94274,1406
2011-06-30,15155,94274,1200
2011-05-31,15125,53914,360
2011-06-01,15126,53914,1434
2011-06-02,15127,53914,1435
2011-06-03,15128,53914,1438
2011-06-04,15129,53914,1439
2011-06-05,15130,53914,1438
2011-06-06,15131,53914,1440
2011-06-07,15132,53914,1440
2011-06-08,15133,53914,1440
2011-06-09,15134,53914,1341
2011-06-12,15137,53914,364
2011-06-13,15138,53914,1416
2011-06-14,15139,53914,1440
2011-06-15,15140,53914,1440
2011-06-16,15141,53914,1440
2011-06-17,15142,53914,1440
2011-06-18,15143,53914,1439
2011-06-19,15144,53914,1440
2011-06-20,15145,53914,1437
2011-06-21,15146,53914,1435
2011-06-22,15147,53914,1440
2011-06-23,15148,53914,1440
2011-06-24,15149,53914,1319
2011-06-25,15150,53914,1440
2011-06-26,15151,53914,1440
2011-06-27,15152,53914,1440
2011-06-28,15153,53914,1440
2011-06-29,15154,53914,1440
2011-06-30,15155,53914,1080
2011-05-31,15125,93805,420
2011-06-01,15126,93805,1434
2011-06-02,15127,93805,1434
2011-06-03,15128,93805,1437
2011-06-04,15129,93805,1440
2011-06-05,15130,93805,1439
2011-06-06,15131,93805,1440
2011-06-07,15132,93805,1434
2011-06-08,15133,93805,1440
2011-06-09,15134,93805,1369
2011-06-10,15135,93805,147
2011-06-12,15137,93805,362
2011-06-13,15138,93805,1420
2011-06-14,15139,93805,1440
2011-06-15,15140,93805,1439
2011-06-16,15141,93805,1440
2011-06-17,15142,93805,1440
2011-06-18,15143,93805,1440
2011-06-19,15144,93805,1309
2011-06-20,15145,93805,1440
2011-06-21,15146,93805,1440
2011-06-22,15147,93805,1440
2011-06-23,15148,93805,1440
2011-06-24,15149,93805,1440
2011-06-25,15150,93805,1440
2011-06-26,15151,93805,1440
2011-06-27,15152,93805,1439
2011-06-28,15153,93805,1440
2011-06-29,15154,93805,1440
2011-06-30,15155,93805,542
2011-05-31,15125,12888,420
2011-06-01,15126,12888,1440
2011-06-02,15127,12888,1266
2011-06-03,15128,12888,1440
2011-06-04,15129,12888,1440
2011-06-05,15130,12888,1440
2011-06-06,15131,12888,860
2011-06-07,15132,12888,1420
2011-06-08,15133,12888,1440
2011-06-09,15134,12888,170
2011-06-14,15139,12888,1276
2011-06-15,15140,12888,1440
2011-06-16,15141,12888,1440
2011-06-17,15142,12888,1440
2011-06-18,15143,12888,1440
2011-06-19,15144,12888,1308
2011-06-20,15145,12888,1440
2011-06-21,15146,12888,1440
2011-06-22,15147,12888,1440
2011-06-23,15148,12888,1440
2011-06-24,15149,12888,1440
2011-06-25,15150,12888,1440
2011-06-26,15151,12888,1440
2011-06-27,15152,12888,1440
2011-06-28,15153,12888,1440
2011-06-29,15154,12888,1440
2011-06-30,15155,12888,1020
2011-05-31,15125,03878,360
2011-06-01,15126,03878,1435
2011-06-02,15127,03878,1440
2011-06-03,15128,03878,1440
2011-06-04,15129,03878,1440
2011-06-05,15130,03878,1440
2011-06-06,15131,03878,1440
2011-06-07,15132,03878,1440
2011-06-08,15133,03878,1422
2011-06-09,15134,03878,166
2011-06-17,15142,03878,1163
2011-06-18,15143,03878,1417
2011-06-19,15144,03878,1308
2011-06-20,15145,03878,1440
2011-06-21,15146,03878,1440
2011-06-22,15147,03878,1440
2011-06-23,15148,03878,1440
2011-06-24,15149,03878,1440
2011-06-25,15150,03878,1440
2011-06-26,15151,03878,1440
2011-06-27,15152,03878,1440
2011-06-28,15153,03878,1440
2011-06-29,15154,03878,1440
2011-06-30,15155,03878,1080
2011-05-31,15125,94830,420
2011-06-01,15126,94830,1435
2011-06-02,15127,94830,1440
2011-06-03,15128,94830,735
2011-06-04,15129,94830,1440
2011-06-05,15130,94830,1440
2011-06-06,15131,94830,1440
2011-06-07,15132,94830,1440
2011-06-08,15133,94830,1440
2011-06-09,15134,94830,1371
2011-06-10,15135,94830,141
2011-06-12,15137,94830,357
2011-06-13,15138,94830,1430
2011-06-14,15139,94830,1440
2011-06-15,15140,94830,1440
2011-06-16,15141,94830,1440
2011-06-17,15142,94830,1440
2011-06-18,15143,94830,1440
2011-06-19,15144,94830,1308
2011-06-20,15145,94830,1440
2011-06-21,15146,94830,1440
2011-06-22,15147,94830,1440
2011-06-23,15148,94830,1440
2011-06-24,15149,94830,1440
2011-06-25,15150,94830,1440
2011-06-26,15151,94830,1440
2011-06-27,15152,94830,1440
2011-06-28,15153,94830,1440
2011-06-29,15154,94830,1440
2011-06-30,15155,94830,1020
2011-05-31,15125,13996,360
2011-06-01,15126,13996,1435
2011-06-02,15127,13996,1440
2011-06-03,15128,13996,1440
2011-06-04,15129,13996,1440
2011-06-05,15130,13996,1440
2011-06-06,15131,13996,1439
2011-06-07,15132,13996,1440
2011-06-08,15133,13996,1440
2011-06-09,15134,13996,1370
2011-06-10,15135,13996,127
2011-06-12,15137,13996,353
2011-06-13,15138,13996,1439
2011-06-14,15139,13996,1440
2011-06-15,15140,13996,1345
2011-06-22,15147,13996,222
2011-06-23,15148,13996,1440
2011-06-24,15149,13996,1438
2011-06-25,15150,13996,1440
2011-06-26,15151,13996,1440
2011-06-27,15152,13996,1421
2011-06-28,15153,13996,1440
2011-06-29,15154,13996,1440
2011-06-30,15155,13996,1080
2011-05-31,15125,94053,300
2011-06-01,15126,94053,1436
2011-06-02,15127,94053,1440
2011-06-03,15128,94053,1440
2011-06-04,15129,94053,1440
2011-06-05,15130,94053,1440
2011-06-06,15131,94053,804
2011-06-07,15132,94053,1247
2011-06-08,15133,94053,1440
2011-06-09,15134,94053,1323
2011-06-10,15135,94053,124
2011-06-12,15137,94053,338
2011-06-13,15138,94053,1440
2011-06-14,15139,94053,1436
2011-06-15,15140,94053,1440
2011-06-16,15141,94053,1437
2011-06-17,15142,94053,1440
2011-06-18,15143,94053,1440
2011-06-19,15144,94053,1308
2011-06-20,15145,94053,1440
2011-06-21,15146,94053,1440
2011-06-22,15147,94053,1436
2011-06-23,15148,94053,1435
2011-06-24,15149,94053,1440
2011-06-25,15150,94053,1440
2011-06-26,15151,94053,1440
2011-06-27,15152,94053,1440
2011-06-28,15153,94053,1440
2011-06-29,15154,94053,1436
2011-06-30,15155,94053,1139
2011-05-31,15125,12842,420
2011-06-01,15126,12842,1436
2011-06-02,15127,12842,1439
2011-06-03,15128,12842,1415
2011-06-04,15129,12842,1438
2011-06-05,15130,12842,1437
2011-06-06,15131,12842,1440
2011-06-07,15132,12842,1438
2011-06-08,15133,12842,1440
2011-06-09,15134,12842,1370
2011-06-10,15135,12842,122
2011-06-12,15137,12842,336
2011-06-13,15138,12842,1440
2011-06-14,15139,12842,1440
2011-06-15,15140,12842,1352
2011-06-16,15141,12842,1440
2011-06-17,15142,12842,1440
2011-06-18,15143,12842,1440
2011-06-19,15144,12842,1308
2011-06-20,15145,12842,1440
2011-06-21,15146,12842,1025
2011-06-22,15147,12842,1440
2011-06-23,15148,12842,1439
2011-06-24,15149,12842,1440
2011-06-25,15150,12842,1440
2011-06-26,15151,12842,1440
2011-06-27,15152,12842,1440
2011-06-28,15153,12842,1440
2011-06-29,15154,12842,1440
2011-06-30,15155,12842,1019
2011-05-31,15125,23153,240
2011-06-01,15126,23153,1436
2011-06-02,15127,23153,1439
2011-06-03,15128,23153,1440
2011-06-04,15129,23153,1440
2011-06-05,15130,23153,1440
2011-06-06,15131,23153,1440
2011-06-07,15132,23153,1439
2011-06-08,15133,23153,1440
2011-06-09,15134,23153,1362
2011-06-10,15135,23153,121
2011-06-12,15137,23153,334
2011-06-13,15138,23153,1440
2011-06-14,15139,23153,1440
2011-06-15,15140,23153,1438
2011-06-16,15141,23153,1439
2011-06-17,15142,23153,1439
2011-06-18,15143,23153,1439
2011-06-19,15144,23153,1307
2011-06-20,15145,23153,1440
2011-06-21,15146,23153,1440
2011-06-22,15147,23153,1437
2011-06-23,15148,23153,1437
2011-06-24,15149,23153,1438
2011-06-25,15150,23153,1440
2011-06-26,15151,23153,1439
2011-06-27,15152,23153,1439
2011-06-28,15153,23153,1440
2011-06-29,15154,23153,1440
2011-06-30,15155,23153,1199
2011-05-31,15125,94978,360
2011-06-01,15126,94978,1436
2011-06-02,15127,94978,1440
2011-06-03,15128,94978,1271
2011-06-04,15129,94978,1440
2011-06-05,15130,94978,1440
2011-06-06,15131,94978,1440
2011-06-07,15132,94978,1408
2011-06-08,15133,94978,1268
2011-06-09,15134,94978,1258
2011-06-10,15135,94978,119
2011-06-12,15137,94978,332
2011-06-13,15138,94978,1422
2011-06-14,15139,94978,1440
2011-06-15,15140,94978,1440
2011-06-16,15141,94978,1440
2011-06-17,15142,94978,1400
2011-06-18,15143,94978,1438
2011-06-19,15144,94978,1309
2011-06-20,15145,94978,1440
2011-06-21,15146,94978,1440
2011-06-22,15147,94978,1440
2011-06-23,15148,94978,1440
2011-06-24,15149,94978,1432
2011-06-25,15150,94978,1440
2011-06-26,15151,94978,1439
2011-06-27,15152,94978,1440
2011-06-28,15153,94978,1440
2011-06-29,15154,94978,1300
2011-06-30,15155,94978,862
2011-05-31,15125,13877,420
2011-06-01,15126,13877,1436
2011-06-02,15127,13877,1440
2011-06-03,15128,13877,1440
2011-06-04,15129,13877,1440
2011-06-05,15130,13877,1440
2011-06-06,15131,13877,1440
2011-06-07,15132,13877,1440
2011-06-08,15133,13877,1440
2011-06-09,15134,13877,1370
2011-06-10,15135,13877,116
2011-06-12,15137,13877,330
2011-06-13,15138,13877,1440
2011-06-14,15139,13877,1440
2011-06-15,15140,13877,1440
2011-06-16,15141,13877,1440
2011-06-17,15142,13877,1088
2011-06-18,15143,13877,1437
2011-06-19,15144,13877,1308
2011-06-20,15145,13877,1440
2011-06-21,15146,13877,1440
2011-06-22,15147,13877,1440
2011-06-23,15148,13877,1440
2011-06-24,15149,13877,1440
2011-06-25,15150,13877,1440
2011-06-26,15151,13877,1440
2011-06-27,15152,13877,1440
2011-06-28,15153,13877,1440
2011-06-29,15154,13877,1440
2011-06-30,15155,13877,1020
2011-05-31,15125,53911,360
2011-06-01,15126,53911,1435
2011-06-02,15127,53911,1436
2011-06-03,15128,53911,1439
2011-06-04,15129,53911,1440
2011-06-05,15130,53911,1440
2011-06-06,15131,53911,1440
2011-06-07,15132,53911,1440
2011-06-08,15133,53911,1440
2011-06-09,15134,53911,1370
2011-06-10,15135,53911,98
2011-06-12,15137,53911,327
2011-06-13,15138,53911,1440
2011-06-14,15139,53911,1437
2011-06-15,15140,53911,1439
2011-06-16,15141,53911,1440
2011-06-17,15142,53911,1440
2011-06-18,15143,53911,1440
2011-06-19,15144,53911,1308
2011-06-20,15145,53911,1440
2011-06-21,15146,53911,1440
2011-06-22,15147,53911,1439
2011-06-23,15148,53911,1438
2011-06-24,15149,53911,1440
2011-06-25,15150,53911,1440
2011-06-26,15151,53911,1440
2011-06-27,15152,53911,1440
2011-06-28,15153,53911,1440
2011-06-29,15154,53911,1440
2011-06-30,15155,53911,1080
2011-05-31,15125,03104,240
2011-06-01,15126,03104,1433
2011-06-02,15127,03104,1440
2011-06-03,15128,03104,1439
2011-06-04,15129,03104,1440
2011-06-05,15130,03104,1440
2011-06-06,15131,03104,1440
2011-06-07,15132,03104,1438
2011-06-08,15133,03104,1440
2011-06-09,15134,03104,744
2011-06-13,15138,03104,1143
2011-06-14,15139,03104,1440
2011-06-15,15140,03104,1440
2011-06-16,15141,03104,1440
2011-06-17,15142,03104,1440
2011-06-18,15143,03104,1440
2011-06-19,15144,03104,1308
2011-06-20,15145,03104,1440
2011-06-21,15146,03104,1440
2011-06-22,15147,03104,1440
2011-06-23,15148,03104,1440
2011-06-24,15149,03104,1440
2011-06-25,15150,03104,1440
2011-06-26,15151,03104,836
2011-06-27,15152,03104,1440
2011-06-28,15153,03104,1440
2011-06-29,15154,03104,1440
2011-06-30,15155,03104,1200
2011-05-31,15125,24242,240
2011-06-01,15126,24242,1440
2011-06-02,15127,24242,1291
2011-06-03,15128,24242,1440
2011-06-04,15129,24242,1439
2011-06-05,15130,24242,1439
2011-06-06,15131,24242,1440
2011-06-07,15132,24242,1440
2011-06-08,15133,24242,1440
2011-06-09,15134,24242,1369
2011-06-10,15135,24242,410
2011-06-12,15137,24242,739
2011-06-13,15138,24242,1440
2011-06-14,15139,24242,1440
2011-06-15,15140,24242,1440
2011-06-16,15141,24242,1440
2011-06-17,15142,24242,1440
2011-06-18,15143,24242,1440
2011-06-19,15144,24242,1308
2011-06-20,15145,24242,1440
2011-06-21,15146,24242,1440
2011-06-22,15147,24242,1440
2011-06-23,15148,24242,1440
2011-06-24,15149,24242,1099
2011-06-26,15151,24242,233
2011-06-27,15152,24242,1439
2011-06-28,15153,24242,1440
2011-06-29,15154,24242,1440
2011-06-30,15155,24242,1200
2011-05-31,15125,14792,420
2011-06-01,15126,14792,1438
2011-06-02,15127,14792,1295
2011-06-03,15128,14792,1440
2011-06-04,15129,14792,1440
2011-06-05,15130,14792,1439
2011-06-06,15131,14792,1440
2011-06-07,15132,14792,1440
2011-06-08,15133,14792,1439
2011-06-09,15134,14792,1369
2011-06-10,15135,14792,97
2011-06-12,15137,14792,737
2011-06-13,15138,14792,1439
2011-06-14,15139,14792,1439
2011-06-15,15140,14792,1440
2011-06-16,15141,14792,1092
2011-06-17,15142,14792,1427
2011-06-18,15143,14792,1440
2011-06-19,15144,14792,1307
2011-06-20,15145,14792,1440
2011-06-21,15146,14792,1439
2011-06-22,15147,14792,1438
2011-06-23,15148,14792,1440
2011-06-24,15149,14792,1440
2011-06-25,15150,14792,1440
2011-06-26,15151,14792,1437
2011-06-27,15152,14792,1440
2011-06-28,15153,14792,1440
2011-06-29,15154,14792,1440
2011-06-30,15155,14792,1014
2011-05-31,15125,13968,360
2011-06-01,15126,13968,1439
2011-06-02,15127,13968,1299
2011-06-03,15128,13968,1440
2011-06-04,15129,13968,1440
2011-06-05,15130,13968,1440
2011-06-06,15131,13968,1440
2011-06-07,15132,13968,1440
2011-06-08,15133,13968,1440
2011-06-09,15134,13968,1369
2011-06-10,15135,13968,95
2011-06-12,15137,13968,735
2011-06-13,15138,13968,1440
2011-06-14,15139,13968,1440
2011-06-15,15140,13968,1440
2011-06-16,15141,13968,1440
2011-06-17,15142,13968,1440
2011-06-18,15143,13968,1440
2011-06-19,15144,13968,1308
2011-06-20,15145,13968,1440
2011-06-21,15146,13968,1440
2011-06-22,15147,13968,1439
2011-06-23,15148,13968,1440
2011-06-24,15149,13968,1440
2011-06-25,15150,13968,745
2011-06-26,15151,13968,937
2011-06-27,15152,13968,1440
2011-06-28,15153,13968,1440
2011-06-29,15154,13968,1440
2011-06-30,15155,13968,1080
2011-05-31,15125,93862,360
2011-06-01,15126,93862,1440
2011-06-02,15127,93862,1314
2011-06-03,15128,93862,1435
2011-06-04,15129,93862,1440
2011-06-05,15130,93862,1440
2011-06-06,15131,93862,1440
2011-06-07,15132,93862,1440
2011-06-08,15133,93862,1440
2011-06-09,15134,93862,1364
2011-06-10,15135,93862,85
2011-06-12,15137,93862,732
2011-06-13,15138,93862,1440
2011-06-14,15139,93862,1428
2011-06-15,15140,93862,1440
2011-06-16,15141,93862,1440
2011-06-17,15142,93862,1439
2011-06-18,15143,93862,1440
2011-06-19,15144,93862,1308
2011-06-20,15145,93862,1440
2011-06-21,15146,93862,1440
2011-06-22,15147,93862,1440
2011-06-23,15148,93862,1440
2011-06-24,15149,93862,1440
2011-06-25,15150,93862,1346
2011-06-26,15151,93862,904
2011-06-27,15152,93862,1440
2011-06-28,15153,93862,1440
2011-06-29,15154,93862,1440
2011-06-30,15155,93862,1080
2011-05-31,15125,23160,300
2011-06-01,15126,23160,1439
2011-06-02,15127,23160,1325
2011-06-03,15128,23160,1440
2011-06-04,15129,23160,1437
2011-06-05,15130,23160,1440
2011-06-06,15131,23160,1440
2011-06-07,15132,23160,1440
2011-06-08,15133,23160,1440
2011-06-09,15134,23160,141
2011-06-12,15137,23160,290
2011-06-13,15138,23160,1433
2011-06-14,15139,23160,1440
2011-06-15,15140,23160,1438
2011-06-16,15141,23160,1438
2011-06-17,15142,23160,1439
2011-06-18,15143,23160,1440
2011-06-19,15144,23160,1308
2011-06-20,15145,23160,1438
2011-06-21,15146,23160,1437
2011-06-22,15147,23160,1429
2011-06-23,15148,23160,1435
2011-06-24,15149,23160,1439
2011-06-25,15150,23160,1440
2011-06-26,15151,23160,1439
2011-06-27,15152,23160,1440
2011-06-28,15153,23160,1440
2011-06-29,15154,23160,1439
2011-06-30,15155,23160,1135
2011-05-31,15125,14850,420
2011-06-01,15126,14850,1440
2011-06-02,15127,14850,1332
2011-06-03,15128,14850,1439
2011-06-04,15129,14850,1440
2011-06-05,15130,14850,1440
2011-06-06,15131,14850,1438
2011-06-07,15132,14850,1440
2011-06-08,15133,14850,1440
2011-06-09,15134,14850,1363
2011-06-10,15135,14850,84
2011-06-11,15136,14850,720
2011-06-12,15137,14850,287
2011-06-13,15138,14850,1440
2011-06-14,15139,14850,1440
2011-06-15,15140,14850,1439
2011-06-16,15141,14850,1440
2011-06-17,15142,14850,1440
2011-06-18,15143,14850,1440
2011-06-19,15144,14850,1308
2011-06-20,15145,14850,1440
2011-06-21,15146,14850,1440
2011-06-22,15147,14850,1401
2011-06-23,15148,14850,1391
2011-06-24,15149,14850,1434
