convective_date,convective_day_index,wban_id,good_row_count
2003-12-08,12394,03937,1440
2003-12-09,12395,03937,1336
2003-12-10,12396,03937,953
2003-12-11,12397,03937,1440
2003-12-12,12398,03937,1440
2003-12-13,12399,03937,1440
2003-12-14,12400,03937,1440
2003-12-15,12401,03937,1438
2003-12-16,12402,03937,1440
2003-12-17,12403,03937,1324
2003-12-18,12404,03937,1370
2003-12-19,12405,03937,1177
2003-12-20,12406,03937,1440
2003-12-21,12407,03937,838
2003-12-22,12408,03937,1356
2003-12-23,12409,03937,1440
2003-12-24,12410,03937,1440
2003-12-25,12411,03937,1440
2003-12-26,12412,03937,674
2003-12-27,12413,03937,823
2003-12-28,12414,03937,1440
2003-12-29,12415,03937,1440
2003-12-30,12416,03937,1440
2003-12-31,12417,03937,1051
2003-11-30,12386,94765,420
2003-12-01,12387,94765,1438
2003-12-02,12388,94765,1440
2003-12-03,12389,94765,1440
2003-12-04,12390,94765,1440
2003-12-05,12391,94765,1440
2003-12-06,12392,94765,1440
2003-12-07,12393,94765,1440
2003-12-08,12394,94765,1440
2003-12-09,12395,94765,1432
2003-12-10,12396,94765,1440
2003-12-11,12397,94765,1437
2003-12-12,12398,94765,1439
2003-12-13,12399,94765,1440
2003-12-14,12400,94765,1440
2003-12-15,12401,94765,1439
2003-12-16,12402,94765,1440
2003-12-17,12403,94765,1440
2003-12-18,12404,94765,1440
2003-12-19,12405,94765,1440
2003-12-20,12406,94765,1440
2003-12-21,12407,94765,824
2003-12-22,12408,94765,1421
2003-12-23,12409,94765,1440
2003-12-24,12410,94765,1439
2003-12-25,12411,94765,1440
2003-12-26,12412,94765,698
2003-12-27,12413,94765,806
2003-12-28,12414,94765,1440
2003-12-29,12415,94765,1440
2003-12-30,12416,94765,1437
2003-12-31,12417,94765,1016
2003-11-30,12386,93820,420
2003-12-01,12387,93820,1440
2003-12-02,12388,93820,1440
2003-12-03,12389,93820,1440
2003-12-04,12390,93820,1440
2003-12-05,12391,93820,1440
2003-12-06,12392,93820,1440
2003-12-07,12393,93820,1440
2003-12-08,12394,93820,1440
2003-12-09,12395,93820,1440
2003-12-10,12396,93820,1440
2003-12-11,12397,93820,1440
2003-12-12,12398,93820,1437
2003-12-13,12399,93820,1440
2003-12-14,12400,93820,1440
2003-12-15,12401,93820,1440
2003-12-16,12402,93820,1440
2003-12-17,12403,93820,1433
2003-12-18,12404,93820,1440
2003-12-19,12405,93820,1440
2003-12-20,12406,93820,1440
2003-12-21,12407,93820,850
2003-12-22,12408,93820,1440
2003-12-23,12409,93820,1440
2003-12-24,12410,93820,1440
2003-12-25,12411,93820,1440
2003-12-26,12412,93820,681
2003-12-27,12413,93820,808
2003-12-28,12414,93820,1440
2003-12-29,12415,93820,1440
2003-12-30,12416,93820,1435
2003-12-31,12417,93820,1020
2003-11-30,12386,14732,363
2003-12-01,12387,14732,1319
2003-12-02,12388,14732,1300
2003-12-03,12389,14732,1201
2003-12-04,12390,14732,1248
2003-12-05,12391,14732,1330
2003-12-06,12392,14732,1394
2003-12-07,12393,14732,1440
2003-12-08,12394,14732,887
2003-12-09,12395,14732,700
2003-12-10,12396,14732,1283
2003-12-11,12397,14732,1240
2003-12-12,12398,14732,1029
2003-12-13,12399,14732,1108
2003-12-14,12400,14732,702
2003-12-15,12401,14732,1270
2003-12-16,12402,14732,1213
2003-12-17,12403,14732,672
2003-12-18,12404,14732,1061
2003-12-19,12405,14732,1208
2003-12-20,12406,14732,1199
2003-12-21,12407,14732,753
2003-12-22,12408,14732,1133
2003-12-23,12409,14732,1233
2003-12-24,12410,14732,1303
2003-12-25,12411,14732,1282
2003-12-26,12412,14732,83
2003-12-27,12413,14732,601
2003-12-28,12414,14732,1150
2003-12-29,12415,14732,1128
2003-12-30,12416,14732,461
2003-12-31,12417,14732,859
2003-11-30,12386,23129,240
2003-12-01,12387,23129,1440
2003-12-02,12388,23129,1440
2003-12-03,12389,23129,1440
2003-12-04,12390,23129,1440
2003-12-05,12391,23129,1399
2003-12-06,12392,23129,1440
2003-12-07,12393,23129,1440
2003-12-08,12394,23129,1381
2003-12-09,12395,23129,1440
2003-12-10,12396,23129,1440
2003-12-11,12397,23129,1440
2003-12-12,12398,23129,1440
2003-12-13,12399,23129,1440
2003-12-14,12400,23129,1440
2003-12-15,12401,23129,1440
2003-12-16,12402,23129,1435
2003-12-17,12403,23129,1440
2003-12-18,12404,23129,1440
2003-12-19,12405,23129,1402
2003-12-20,12406,23129,1440
2003-12-21,12407,23129,874
2003-12-22,12408,23129,1440
2003-12-23,12409,23129,1440
2003-12-24,12410,23129,1440
2003-12-25,12411,23129,1440
2003-12-26,12412,23129,693
2003-12-27,12413,23129,778
2003-12-28,12414,23129,1440
2003-12-29,12415,23129,1440
2003-12-30,12416,23129,1440
2003-12-31,12417,23129,1169
2003-11-30,12386,13963,360
2003-12-01,12387,13963,1440
2003-12-02,12388,13963,1440
2003-12-03,12389,13963,1430
2003-12-04,12390,13963,1440
2003-12-05,12391,13963,1439
2003-12-06,12392,13963,1440
2003-12-07,12393,13963,1440
2003-12-08,12394,13963,1440
2003-12-09,12395,13963,1390
2003-12-10,12396,13963,1400
2003-12-11,12397,13963,1440
2003-12-12,12398,13963,1440
2003-12-13,12399,13963,1440
2003-12-14,12400,13963,1267
2003-12-15,12401,13963,1440
2003-12-16,12402,13963,1440
2003-12-17,12403,13963,1290
2003-12-18,12404,13963,1439
2003-12-19,12405,13963,1440
2003-12-20,12406,13963,1440
2003-12-21,12407,13963,808
2003-12-22,12408,13963,1440
2003-12-23,12409,13963,1440
2003-12-24,12410,13963,1440
2003-12-25,12411,13963,1440
2003-12-26,12412,13963,704
2003-11-30,12386,24021,300
2003-12-01,12387,24021,1439
2003-12-02,12388,24021,1440
2003-12-03,12389,24021,1440
2003-12-04,12390,24021,1440
2003-12-05,12391,24021,1440
2003-12-06,12392,24021,1438
2003-12-07,12393,24021,1440
2003-12-08,12394,24021,1440
2003-12-09,12395,24021,1440
2003-12-10,12396,24021,1440
2003-12-11,12397,24021,1440
2003-12-12,12398,24021,1440
2003-12-13,12399,24021,1439
2003-12-14,12400,24021,1218
2003-12-15,12401,24021,1440
2003-12-16,12402,24021,1440
2003-12-17,12403,24021,1440
2003-12-18,12404,24021,1440
2003-12-19,12405,24021,1440
2003-12-20,12406,24021,1440
2003-12-21,12407,24021,804
2003-12-22,12408,24021,1440
2003-12-23,12409,24021,1440
2003-12-24,12410,24021,1440
2003-12-25,12411,24021,1440
2003-12-26,12412,24021,711
2003-11-30,12386,14939,360
2003-12-01,12387,14939,1440
2003-12-02,12388,14939,896
2003-12-03,12389,14939,1343
2003-12-04,12390,14939,1440
2003-12-05,12391,14939,1440
2003-12-06,12392,14939,1440
2003-12-07,12393,14939,1440
2003-12-08,12394,14939,1440
2003-12-09,12395,14939,1416
2003-12-10,12396,14939,1440
2003-12-11,12397,14939,1440
2003-12-12,12398,14939,1440
2003-12-13,12399,14939,1440
2003-12-14,12400,14939,1281
2003-12-15,12401,14939,1436
2003-12-16,12402,14939,1440
2003-12-17,12403,14939,1395
2003-12-18,12404,14939,1439
2003-12-19,12405,14939,1440
2003-12-20,12406,14939,1440
2003-12-21,12407,14939,844
2003-12-22,12408,14939,1440
2003-12-23,12409,14939,1440
2003-12-24,12410,14939,1440
2003-12-25,12411,14939,1440
2003-12-26,12412,14939,740
2003-11-30,12386,14920,360
2003-12-01,12387,14920,1440
2003-12-02,12388,14920,1440
2003-12-03,12389,14920,1440
2003-12-04,12390,14920,1440
2003-12-05,12391,14920,1440
2003-12-06,12392,14920,1440
2003-12-07,12393,14920,1440
2003-12-08,12394,14920,1440
2003-12-09,12395,14920,1440
2003-12-10,12396,14920,1398
2003-12-11,12397,14920,1039
2003-12-12,12398,14920,1440
2003-12-13,12399,14920,1440
2003-12-14,12400,14920,1318
2003-12-15,12401,14920,1431
2003-12-16,12402,14920,1439
2003-12-17,12403,14920,1312
2003-12-18,12404,14920,1440
2003-12-19,12405,14920,1440
2003-12-20,12406,14920,1440
2003-12-21,12407,14920,799
2003-12-22,12408,14920,1440
2003-12-23,12409,14920,1440
2003-12-24,12410,14920,1440
2003-12-25,12411,14920,1440
2003-12-26,12412,14920,695
2003-11-30,12386,24149,240
2003-12-01,12387,24149,1440
2003-12-02,12388,24149,1440
2003-12-03,12389,24149,1440
2003-12-04,12390,24149,1440
2003-12-05,12391,24149,1437
2003-12-06,12392,24149,1440
2003-12-07,12393,24149,1440
2003-12-08,12394,24149,1440
2003-12-09,12395,24149,1440
2003-12-10,12396,24149,1440
2003-12-11,12397,24149,1440
2003-12-12,12398,24149,1440
2003-12-13,12399,24149,1440
2003-12-14,12400,24149,1384
2003-12-15,12401,24149,1440
2003-12-16,12402,24149,1439
2003-12-17,12403,24149,1440
2003-12-18,12404,24149,1440
2003-12-19,12405,24149,1428
2003-12-20,12406,24149,1440
2003-12-21,12407,24149,798
2003-12-22,12408,24149,1440
2003-12-23,12409,24149,1440
2003-12-24,12410,24149,1440
2003-12-25,12411,24149,1440
2003-12-26,12412,24149,702
2003-11-30,12386,13733,345
2003-12-01,12387,13733,742
2003-12-02,12388,13733,879
2003-12-03,12389,13733,1219
2003-12-04,12390,13733,1183
2003-12-05,12391,13733,1046
2003-12-06,12392,13733,1187
2003-12-07,12393,13733,895
2003-12-08,12394,13733,1066
2003-12-09,12395,13733,1186
2003-12-10,12396,13733,829
2003-12-11,12397,13733,1050
2003-12-12,12398,13733,948
2003-12-13,12399,13733,913
2003-12-14,12400,13733,798
2003-12-15,12401,13733,1134
2003-12-16,12402,13733,858
2003-12-17,12403,13733,987
2003-12-18,12404,13733,1159
2003-12-19,12405,13733,1053
2003-12-20,12406,13733,1008
2003-12-21,12407,13733,522
2003-12-22,12408,13733,888
2003-12-23,12409,13733,951
2003-12-24,12410,13733,885
2003-12-25,12411,13733,657
2003-12-26,12412,13733,454
2003-11-30,12386,23023,360
2003-12-01,12387,23023,1440
2003-12-02,12388,23023,1367
2003-12-03,12389,23023,1440
2003-12-04,12390,23023,1440
2003-12-05,12391,23023,1440
2003-12-06,12392,23023,1440
2003-12-07,12393,23023,1440
2003-12-08,12394,23023,1440
2003-12-09,12395,23023,1440
2003-12-10,12396,23023,1440
2003-12-11,12397,23023,1440
2003-12-12,12398,23023,1440
2003-12-13,12399,23023,1438
2003-12-14,12400,23023,1440
2003-12-15,12401,23023,1440
2003-12-16,12402,23023,1440
2003-12-17,12403,23023,1440
2003-12-18,12404,23023,1440
2003-12-19,12405,23023,1412
2003-12-20,12406,23023,1440
2003-12-21,12407,23023,839
2003-12-22,12408,23023,1440
2003-12-23,12409,23023,1440
2003-12-24,12410,23023,1440
2003-12-25,12411,23023,1440
2003-12-26,12412,23023,675
2003-12-27,12413,23023,821
2003-12-28,12414,23023,1439
2003-12-29,12415,23023,1440
2003-12-30,12416,23023,1440
2003-12-31,12417,23023,1053
2003-11-30,12386,03947,360
2003-12-01,12387,03947,1440
2003-12-02,12388,03947,1440
2003-12-03,12389,03947,1440
2003-12-04,12390,03947,1440
2003-12-05,12391,03947,1437
2003-12-06,12392,03947,1440
2003-12-07,12393,03947,1440
2003-12-08,12394,03947,1440
2003-12-09,12395,03947,1440
2003-12-10,12396,03947,1440
2003-12-11,12397,03947,1440
2003-12-12,12398,03947,1440
2003-12-13,12399,03947,1440
2003-12-14,12400,03947,1440
2003-12-15,12401,03947,1438
2003-12-16,12402,03947,1440
2003-12-17,12403,03947,1440
2003-12-18,12404,03947,1440
2003-12-19,12405,03947,1440
2003-12-20,12406,03947,1440
2003-12-21,12407,03947,816
2003-12-22,12408,03947,1440
2003-12-23,12409,03947,1440
2003-12-24,12410,03947,1440
2003-12-25,12411,03947,1440
2003-12-26,12412,03947,709
2003-12-27,12413,03947,796
2003-12-28,12414,03947,1440
2003-12-29,12415,03947,1440
2003-12-30,12416,03947,1440
2003-12-31,12417,03947,1068
2003-11-30,12386,03813,420
2003-12-01,12387,03813,1440
2003-12-02,12388,03813,1440
2003-12-03,12389,03813,1440
2003-12-04,12390,03813,1440
2003-12-05,12391,03813,1440
2003-12-06,12392,03813,1440
2003-12-07,12393,03813,1439
2003-12-08,12394,03813,1408
2003-12-09,12395,03813,1440
2003-12-10,12396,03813,1439
2003-12-11,12397,03813,1440
2003-12-12,12398,03813,1440
2003-12-13,12399,03813,1440
2003-12-14,12400,03813,1440
2003-12-15,12401,03813,1440
2003-12-16,12402,03813,1440
2003-12-17,12403,03813,1433
2003-12-18,12404,03813,1440
2003-12-19,12405,03813,1440
2003-12-20,12406,03813,1440
2003-12-21,12407,03813,852
2003-12-22,12408,03813,1440
2003-12-23,12409,03813,1440
2003-12-24,12410,03813,1424
2003-12-25,12411,03813,1440
2003-12-26,12412,03813,684
2003-12-27,12413,03813,805
2003-12-28,12414,03813,1440
2003-12-29,12415,03813,1440
2003-12-30,12416,03813,1439
2003-12-31,12417,03813,1020
2003-11-30,12386,12815,420
2003-12-01,12387,12815,1379
2003-12-02,12388,12815,1407
2003-12-03,12389,12815,1395
2003-12-04,12390,12815,1440
2003-12-05,12391,12815,1371
2003-12-06,12392,12815,1439
2003-12-07,12393,12815,1440
2003-12-08,12394,12815,1440
2003-12-09,12395,12815,1440
2003-12-10,12396,12815,1440
2003-12-11,12397,12815,1440
2003-12-12,12398,12815,1440
2003-12-13,12399,12815,1439
2003-12-14,12400,12815,1440
2003-12-15,12401,12815,1440
2003-12-16,12402,12815,1440
2003-12-17,12403,12815,1440
2003-12-18,12404,12815,1393
2003-12-19,12405,12815,1436
2003-12-20,12406,12815,1440
2003-12-21,12407,12815,814
2003-12-22,12408,12815,1421
2003-12-23,12409,12815,1440
2003-12-24,12410,12815,1440
2003-12-25,12411,12815,1440
2003-12-26,12412,12815,719
2003-12-27,12413,12815,702
2003-12-28,12414,12815,1362
2003-12-29,12415,12815,1440
2003-12-30,12416,12815,1440
2003-12-31,12417,12815,1020
2003-11-30,12386,14711,420
2003-12-01,12387,14711,1433
2003-12-02,12388,14711,1391
2003-12-03,12389,14711,1440
2003-12-04,12390,14711,1440
2003-12-05,12391,14711,1398
2003-12-06,12392,14711,1440
2003-12-07,12393,14711,1440
2003-12-08,12394,14711,1380
2003-12-09,12395,14711,1440
2003-12-10,12396,14711,1440
2003-12-11,12397,14711,1439
2003-12-12,12398,14711,1440
2003-12-13,12399,14711,1440
2003-12-14,12400,14711,1440
2003-12-15,12401,14711,1440
2003-12-16,12402,14711,1440
2003-12-17,12403,14711,1440
2003-12-18,12404,14711,1440
2003-12-19,12405,14711,1402
2003-12-20,12406,14711,1440
2003-12-21,12407,14711,867
2003-12-22,12408,14711,1440
2003-12-23,12409,14711,1440
2003-12-24,12410,14711,1440
2003-12-25,12411,14711,1440
2003-12-26,12412,14711,705
2003-12-27,12413,14711,768
2003-12-28,12414,14711,1440
2003-12-29,12415,14711,1440
2003-12-30,12416,14711,1440
2003-12-31,12417,14711,996
2003-11-30,12386,13865,360
2003-12-01,12387,13865,1440
2003-12-02,12388,13865,1440
2003-12-03,12389,13865,1440
2003-12-04,12390,13865,1436
2003-12-05,12391,13865,1439
2003-12-06,12392,13865,1440
2003-12-07,12393,13865,1440
2003-12-08,12394,13865,1440
2003-12-09,12395,13865,1437
2003-12-10,12396,13865,1440
2003-12-11,12397,13865,1440
2003-12-12,12398,13865,1440
2003-12-13,12399,13865,1440
2003-12-14,12400,13865,1270
2003-12-15,12401,13865,1440
2003-12-16,12402,13865,1440
2003-12-17,12403,13865,1291
2003-12-18,12404,13865,1439
2003-12-19,12405,13865,1440
2003-12-20,12406,13865,1434
2003-12-21,12407,13865,809
2003-12-22,12408,13865,1440
2003-12-23,12409,13865,1440
2003-12-24,12410,13865,1440
2003-12-25,12411,13865,1440
2003-12-26,12412,13865,706
2003-11-30,12386,13893,360
2003-12-01,12387,13893,1439
2003-12-02,12388,13893,1440
2003-12-03,12389,13893,1440
2003-12-04,12390,13893,1440
2003-12-05,12391,13893,1440
2003-12-06,12392,13893,1440
2003-12-07,12393,13893,1440
2003-12-08,12394,13893,1440
2003-12-09,12395,13893,1440
2003-12-10,12396,13893,1439
2003-12-11,12397,13893,1440
2003-12-12,12398,13893,1386
2003-12-13,12399,13893,1440
2003-12-14,12400,13893,1284
2003-12-15,12401,13893,1425
2003-12-16,12402,13893,1439
2003-12-17,12403,13893,1440
2003-12-18,12404,13893,1440
2003-12-19,12405,13893,1439
2003-12-20,12406,13893,1440
2003-12-21,12407,13893,803
2003-12-22,12408,13893,1440
2003-12-23,12409,13893,1440
2003-12-24,12410,13893,1440
2003-12-25,12411,13893,1440
2003-12-26,12412,13893,720
2003-11-30,12386,14891,420
2003-12-01,12387,14891,1439
2003-12-02,12388,14891,1440
2003-12-03,12389,14891,1440
2003-12-04,12390,14891,1440
2003-12-05,12391,14891,1440
2003-12-06,12392,14891,1440
2003-12-07,12393,14891,1440
2003-12-08,12394,14891,1440
2003-12-09,12395,14891,1440
2003-12-10,12396,14891,1440
2003-12-11,12397,14891,1426
2003-12-12,12398,14891,1440
2003-12-13,12399,14891,1440
2003-12-14,12400,14891,1267
2003-12-15,12401,14891,1440
2003-12-16,12402,14891,1440
2003-12-17,12403,14891,1440
2003-12-18,12404,14891,1440
2003-12-19,12405,14891,1440
2003-12-20,12406,14891,1440
2003-12-21,12407,14891,859
2003-12-22,12408,14891,1440
2003-12-23,12409,14891,1440
2003-12-24,12410,14891,1440
2003-12-25,12411,14891,1440
2003-12-26,12412,14891,760
2003-11-30,12386,24225,240
2003-12-01,12387,24225,1082
2003-12-02,12388,24225,32
2003-12-04,12390,24225,1383
2003-12-05,12391,24225,1196
2003-12-06,12392,24225,1082
2003-12-07,12393,24225,779
2003-12-08,12394,24225,835
2003-12-09,12395,24225,1358
2003-12-10,12396,24225,720
2003-12-11,12397,24225,979
2003-12-12,12398,24225,1028
2003-12-13,12399,24225,1244
2003-12-14,12400,24225,911
2003-12-15,12401,24225,1306
2003-12-16,12402,24225,1331
2003-12-17,12403,24225,788
2003-12-18,12404,24225,826
2003-12-19,12405,24225,1439
2003-12-20,12406,24225,866
2003-12-21,12407,24225,736
2003-12-22,12408,24225,1440
2003-12-23,12409,24225,1439
2003-12-24,12410,24225,844
2003-12-25,12411,24225,1440
2003-12-26,12412,24225,698
2003-11-30,12386,13895,360
2003-12-01,12387,13895,1440
2003-12-02,12388,13895,1440
2003-12-03,12389,13895,1439
2003-12-04,12390,13895,1440
2003-12-05,12391,13895,1440
2003-12-06,12392,13895,1440
2003-12-07,12393,13895,1440
2003-12-08,12394,13895,1440
2003-12-09,12395,13895,1440
2003-12-10,12396,13895,1440
2003-12-11,12397,13895,1440
2003-12-12,12398,13895,1440
2003-12-13,12399,13895,1440
2003-12-14,12400,13895,1363
2003-12-15,12401,13895,1440
2003-12-16,12402,13895,1440
2003-12-17,12403,13895,1440
2003-12-18,12404,13895,1440
2003-12-19,12405,13895,1436
2003-12-20,12406,13895,1440
2003-12-21,12407,13895,790
2003-12-22,12408,13895,1412
2003-12-23,12409,13895,1440
2003-12-24,12410,13895,1440
2003-12-25,12411,13895,1440
2003-12-26,12412,13895,706
2003-11-30,12386,12839,420
2003-12-01,12387,12839,1200
2003-12-02,12388,12839,1440
2003-12-03,12389,12839,1222
2003-12-04,12390,12839,1403
2003-12-05,12391,12839,1203
2003-12-06,12392,12839,974
2003-12-07,12393,12839,1440
2003-12-08,12394,12839,1440
2003-12-09,12395,12839,1437
2003-12-10,12396,12839,1440
2003-12-11,12397,12839,1404
2003-12-12,12398,12839,1428
2003-12-13,12399,12839,1210
2003-12-14,12400,12839,1292
2003-12-15,12401,12839,1424
2003-12-16,12402,12839,1299
2003-12-17,12403,12839,1039
2003-12-18,12404,12839,1171
2003-12-19,12405,12839,1435
2003-12-20,12406,12839,1440
2003-12-21,12407,12839,1233
2003-12-22,12408,12839,1011
2003-12-23,12409,12839,965
2003-12-24,12410,12839,1440
2003-12-25,12411,12839,1440
2003-12-26,12412,12839,839
2003-11-30,12386,14839,360
2003-12-01,12387,14839,1440
2003-12-02,12388,14839,1440
2003-12-03,12389,14839,1440
2003-12-04,12390,14839,1440
2003-12-05,12391,14839,1440
2003-12-06,12392,14839,1440
2003-12-07,12393,14839,1439
2003-12-08,12394,14839,1440
2003-12-09,12395,14839,1440
2003-12-10,12396,14839,1440
2003-12-11,12397,14839,1440
2003-12-12,12398,14839,1440
2003-12-13,12399,14839,1440
2003-12-14,12400,14839,1440
2003-12-15,12401,14839,1440
2003-12-16,12402,14839,1438
2003-12-17,12403,14839,1433
2003-12-18,12404,14839,1439
2003-12-19,12405,14839,1412
2003-12-20,12406,14839,1440
2003-12-21,12407,14839,840
2003-12-22,12408,14839,1440
2003-12-23,12409,14839,1440
2003-12-24,12410,14839,1440
2003-12-25,12411,14839,1440
2003-12-26,12412,14839,678
2003-12-27,12413,14839,818
2003-12-28,12414,14839,1440
2003-12-29,12415,14839,1439
2003-12-30,12416,14839,1440
2003-12-31,12417,14839,1062
2003-11-30,12386,14840,420
2003-12-01,12387,14840,1439
2003-12-02,12388,14840,1433
2003-12-03,12389,14840,1440
2003-12-04,12390,14840,1440
2003-12-05,12391,14840,1440
2003-12-06,12392,14840,1440
2003-12-07,12393,14840,1440
2003-12-08,12394,14840,1440
2003-12-09,12395,14840,1440
2003-12-10,12396,14840,1439
2003-12-11,12397,14840,1440
2003-12-12,12398,14840,1440
2003-12-13,12399,14840,1440
2003-12-14,12400,14840,1440
2003-12-15,12401,14840,1440
2003-12-16,12402,14840,1439
2003-12-17,12403,14840,1440
2003-12-18,12404,14840,1440
2003-12-19,12405,14840,1440
2003-12-20,12406,14840,1440
2003-12-21,12407,14840,817
2003-12-22,12408,14840,1440
2003-12-23,12409,14840,1440
2003-12-24,12410,14840,1440
2003-12-25,12411,14840,1440
2003-12-26,12412,14840,711
2003-12-27,12413,14840,793
2003-12-28,12414,14840,1440
2003-12-29,12415,14840,1440
2003-12-30,12416,14840,1440
2003-12-31,12417,14840,1008
2003-11-30,12386,14923,360
2003-12-01,12387,14923,1440
2003-12-02,12388,14923,1440
2003-12-03,12389,14923,1440
2003-12-04,12390,14923,1440
2003-12-05,12391,14923,1440
2003-12-06,12392,14923,1440
2003-12-07,12393,14923,1440
2003-12-08,12394,14923,1440
2003-12-09,12395,14923,1440
2003-12-10,12396,14923,1437
2003-12-11,12397,14923,1440
2003-12-12,12398,14923,1440
2003-12-13,12399,14923,1440
2003-12-14,12400,14923,1440
2003-12-15,12401,14923,1440
2003-12-16,12402,14923,1440
2003-12-17,12403,14923,1432
2003-12-18,12404,14923,1440
2003-12-19,12405,14923,1440
2003-12-20,12406,14923,1440
2003-12-21,12407,14923,862
2003-12-22,12408,14923,1440
2003-12-23,12409,14923,1439
2003-12-24,12410,14923,1439
2003-12-25,12411,14923,1440
2003-12-26,12412,14923,688
2003-12-27,12413,14923,803
2003-12-28,12414,14923,1440
2003-12-29,12415,14923,1440
2003-12-30,12416,14923,1440
2003-12-31,12417,14923,1080
2003-11-30,12386,13894,57
2003-12-01,12387,13894,305
2003-12-02,12388,13894,727
2003-12-03,12389,13894,915
2003-12-04,12390,13894,1361
2003-12-05,12391,13894,636
2003-12-06,12392,13894,937
2003-12-07,12393,13894,517
2003-12-08,12394,13894,465
2003-12-09,12395,13894,260
2003-12-10,12396,13894,787
2003-12-11,12397,13894,452
2003-12-12,12398,13894,221
2003-12-13,12399,13894,607
2003-12-14,12400,13894,741
2003-12-15,12401,13894,1000
2003-12-16,12402,13894,499
2003-12-17,12403,13894,670
2003-12-18,12404,13894,1264
2003-12-19,12405,13894,157
2003-12-20,12406,13894,289
2003-12-21,12407,13894,356
2003-12-22,12408,13894,629
2003-12-23,12409,13894,576
2003-12-24,12410,13894,747
2003-12-25,12411,13894,166
2003-12-26,12412,13894,301
2003-12-27,12413,13894,307
2003-12-28,12414,13894,443
2003-12-29,12415,13894,405
2003-12-30,12416,13894,568
2003-12-31,12417,13894,323
2003-11-30,12386,14753,420
2003-12-01,12387,14753,1440
2003-12-02,12388,14753,1438
2003-12-03,12389,14753,1440
2003-12-04,12390,14753,1440
2003-12-05,12391,14753,1390
2003-12-06,12392,14753,1437
2003-12-07,12393,14753,1440
2003-12-08,12394,14753,1381
2003-12-09,12395,14753,1440
2003-12-10,12396,14753,1440
2003-12-11,12397,14753,1438
2003-12-12,12398,14753,1440
2003-12-13,12399,14753,1440
2003-12-14,12400,14753,1438
2003-12-15,12401,14753,1438
2003-12-16,12402,14753,1440
2003-12-17,12403,14753,1438
2003-12-18,12404,14753,1440
2003-12-19,12405,14753,1402
2003-12-20,12406,14753,1440
2003-12-21,12407,14753,868
2003-12-22,12408,14753,1440
2003-12-23,12409,14753,1440
2003-12-24,12410,14753,1440
2003-12-25,12411,14753,1439
2003-12-26,12412,14753,715
2003-12-27,12413,14753,765
2003-12-28,12414,14753,1440
2003-12-29,12415,14753,1439
2003-12-30,12416,14753,1440
2003-12-31,12417,14753,996
2003-11-30,12386,14837,360
2003-12-01,12387,14837,1440
2003-12-02,12388,14837,1440
2003-12-03,12389,14837,1440
2003-12-04,12390,14837,1440
2003-12-05,12391,14837,1440
2003-12-06,12392,14837,1440
2003-12-07,12393,14837,1440
2003-12-08,12394,14837,1440
2003-12-09,12395,14837,1440
2003-12-10,12396,14837,1439
2003-12-11,12397,14837,1440
2003-12-12,12398,14837,1440
2003-12-13,12399,14837,1440
2003-12-14,12400,14837,1266
2003-12-15,12401,14837,1439
2003-12-16,12402,14837,1439
2003-12-17,12403,14837,1301
2003-12-18,12404,14837,1439
2003-12-19,12405,14837,1440
2003-12-20,12406,14837,1440
2003-12-21,12407,14837,811
2003-12-22,12408,14837,1440
2003-12-23,12409,14837,1440
2003-12-24,12410,14837,1440
2003-12-25,12411,14837,1440
2003-12-26,12412,14837,709
2003-11-30,12386,24153,300
2003-12-01,12387,24153,1440
2003-12-02,12388,24153,1440
2003-12-03,12389,24153,1440
2003-12-04,12390,24153,1439
2003-12-05,12391,24153,1440
2003-12-06,12392,24153,1440
2003-12-07,12393,24153,1382
2003-12-08,12394,24153,1440
2003-12-09,12395,24153,1440
2003-12-10,12396,24153,1440
2003-12-11,12397,24153,1440
2003-12-12,12398,24153,1439
2003-12-13,12399,24153,1439
2003-12-14,12400,24153,1399
2003-12-15,12401,24153,1440
2003-12-16,12402,24153,1440
2003-12-17,12403,24153,1440
2003-12-18,12404,24153,1440
2003-12-19,12405,24153,1440
2003-12-20,12406,24153,1438
2003-12-21,12407,24153,802
2003-12-22,12408,24153,1440
2003-12-23,12409,24153,1440
2003-12-24,12410,24153,1440
2003-12-25,12411,24153,1440
2003-12-26,12412,24153,729
2003-11-30,12386,14922,360
2003-12-01,12387,14922,1440
2003-12-02,12388,14922,1440
2003-12-03,12389,14922,1440
2003-12-04,12390,14922,1440
2003-12-05,12391,14922,1440
2003-12-06,12392,14922,1440
2003-12-07,12393,14922,1440
2003-12-08,12394,14922,1440
2003-12-09,12395,14922,1439
2003-12-10,12396,14922,1439
2003-12-11,12397,14922,1417
2003-12-12,12398,14922,1432
2003-12-13,12399,14922,1440
2003-12-14,12400,14922,1275
2003-12-15,12401,14922,1440
2003-12-16,12402,14922,1439
2003-12-17,12403,14922,1439
2003-12-18,12404,14922,1440
2003-12-19,12405,14922,1440
2003-12-20,12406,14922,1440
2003-12-21,12407,14922,860
2003-12-22,12408,14922,1440
2003-12-23,12409,14922,1440
2003-12-24,12410,14922,1440
2003-12-25,12411,14922,1440
2003-12-26,12412,14922,775
2003-11-30,12386,12916,360
2003-12-01,12387,12916,1440
2003-12-02,12388,12916,1440
2003-12-03,12389,12916,1440
2003-12-04,12390,12916,1440
2003-12-05,12391,12916,1440
2003-12-06,12392,12916,1440
