convective_date,convective_day_index,wban_id,good_row_count
2021-11-15,18946,04838,1144
2021-11-16,18947,04838,1206
2021-11-17,18948,04838,720
2021-11-18,18949,04838,835
2021-11-19,18950,04838,1440
2021-11-20,18951,04838,1440
2021-11-21,18952,04838,1440
2021-11-22,18953,04838,1440
2021-11-23,18954,04838,1308
2021-11-24,18955,04838,1440
2021-11-25,18956,04838,1439
2021-11-26,18957,04838,122
2021-11-27,18958,04838,1440
2021-11-28,18959,04838,1440
2021-11-29,18960,04838,1440
2021-11-30,18961,04838,1080
2021-10-31,18931,14764,420
2021-11-01,18932,14764,1440
2021-11-02,18933,14764,1440
2021-11-03,18934,14764,1440
2021-11-04,18935,14764,1436
2021-11-05,18936,14764,1440
2021-11-06,18937,14764,1440
2021-11-07,18938,14764,1440
2021-11-08,18939,14764,1387
2021-11-09,18940,14764,1440
2021-11-10,18941,14764,1440
2021-11-11,18942,14764,1439
2021-11-12,18943,14764,1440
2021-11-13,18944,14764,1440
2021-11-14,18945,14764,1435
2021-11-15,18946,14764,1440
2021-11-16,18947,14764,807
2021-11-17,18948,14764,1435
2021-11-18,18949,14764,1440
2021-11-19,18950,14764,1440
2021-11-20,18951,14764,1440
2021-11-21,18952,14764,1435
2021-11-22,18953,14764,1440
2021-11-23,18954,14764,1407
2021-11-24,18955,14764,1440
2021-11-25,18956,14764,1437
2021-11-26,18957,14764,125
2021-11-27,18958,14764,1440
2021-11-28,18959,14764,1435
2021-11-29,18960,14764,1440
2021-11-30,18961,14764,1020
2021-10-31,18931,54769,420
2021-11-01,18932,54769,1440
2021-11-02,18933,54769,1440
2021-11-03,18934,54769,1440
2021-11-04,18935,54769,1440
2021-11-05,18936,54769,1440
2021-11-06,18937,54769,1440
2021-11-07,18938,54769,1440
2021-11-08,18939,54769,1400
2021-11-09,18940,54769,1440
2021-11-10,18941,54769,1440
2021-11-11,18942,54769,1440
2021-11-12,18943,54769,1435
2021-11-13,18944,54769,1440
2021-11-14,18945,54769,1247
2021-11-15,18946,54769,718
2021-11-16,18947,54769,490
2021-11-17,18948,54769,1440
2021-11-18,18949,54769,1440
2021-11-19,18950,54769,1327
2021-11-20,18951,54769,962
2021-11-21,18952,54769,1440
2021-11-22,18953,54769,1440
2021-11-23,18954,54769,1307
2021-11-24,18955,54769,1440
2021-11-25,18956,54769,1434
2021-11-26,18957,54769,126
2021-11-27,18958,54769,1440
2021-11-28,18959,54769,828
2021-11-29,18960,54769,1440
2021-11-30,18961,54769,1020
2021-10-31,18931,04134,300
2021-11-01,18932,04134,916
2021-11-02,18933,04134,1366
2021-11-03,18934,04134,1409
2021-11-04,18935,04134,1210
2021-11-05,18936,04134,720
2021-11-06,18937,04134,12
2021-11-07,18938,04134,1357
2021-11-08,18939,04134,1428
2021-11-09,18940,04134,778
2021-11-10,18941,04134,1344
2021-11-11,18942,04134,703
2021-11-12,18943,04134,1249
2021-11-13,18944,04134,778
2021-11-14,18945,04134,720
2021-11-15,18946,04134,1013
2021-11-16,18947,04134,374
2021-11-17,18948,04134,1440
2021-11-18,18949,04134,725
2021-11-19,18950,04134,846
2021-11-20,18951,04134,1440
2021-11-21,18952,04134,1388
2021-11-22,18953,04134,1440
2021-11-23,18954,04134,1265
2021-11-24,18955,04134,1410
2021-11-25,18956,04134,776
2021-11-26,18957,04134,44
2021-11-27,18958,04134,1367
2021-11-28,18959,04134,1043
2021-11-29,18960,04134,728
2021-11-30,18961,04134,1140
2021-10-31,18931,94818,360
2021-11-01,18932,94818,1440
2021-11-02,18933,94818,1440
2021-11-03,18934,94818,1426
2021-11-04,18935,94818,1440
2021-11-05,18936,94818,1440
2021-11-06,18937,94818,1440
2021-11-07,18938,94818,1440
2021-11-08,18939,94818,1399
2021-11-09,18940,94818,1408
2021-11-10,18941,94818,1265
2021-11-11,18942,94818,1030
2021-11-12,18943,94818,831
2021-11-13,18944,94818,1440
2021-11-14,18945,94818,1440
2021-11-15,18946,94818,1126
2021-11-16,18947,94818,494
2021-11-17,18948,94818,1440
2021-11-18,18949,94818,1431
2021-11-19,18950,94818,838
2021-11-20,18951,94818,1440
2021-11-21,18952,94818,1440
2021-11-22,18953,94818,1440
2021-11-23,18954,94818,1307
2021-11-24,18955,94818,1393
2021-11-25,18956,94818,1429
2021-11-26,18957,94818,131
2021-11-27,18958,94818,840
2021-11-28,18959,94818,1440
2021-11-29,18960,94818,1440
2021-11-30,18961,94818,1080
2021-10-31,18931,03171,240
2021-11-01,18932,03171,1440
2021-11-02,18933,03171,1395
2021-11-03,18934,03171,1360
2021-11-04,18935,03171,1326
2021-11-05,18936,03171,1437
2021-11-06,18937,03171,1440
2021-11-07,18938,03171,1435
2021-11-08,18939,03171,1392
2021-11-09,18940,03171,1436
2021-11-10,18941,03171,1440
2021-11-11,18942,03171,1440
2021-11-12,18943,03171,1440
2021-11-13,18944,03171,1436
2021-11-14,18945,03171,1440
2021-11-15,18946,03171,1314
2021-11-16,18947,03171,498
2021-11-17,18948,03171,1440
2021-11-18,18949,03171,1428
2021-11-19,18950,03171,1440
2021-11-20,18951,03171,1397
2021-11-21,18952,03171,1436
2021-11-22,18953,03171,1440
2021-11-23,18954,03171,1307
2021-11-24,18955,03171,1434
2021-11-25,18956,03171,1427
2021-11-26,18957,03171,133
2021-11-27,18958,03171,1440
2021-11-28,18959,03171,1440
2021-11-29,18960,03171,1440
2021-11-30,18961,03171,1200
2021-10-31,18931,24090,300
2021-11-01,18932,24090,1431
2021-11-02,18933,24090,1440
2021-11-03,18934,24090,1440
2021-11-04,18935,24090,1440
2021-11-05,18936,24090,1435
2021-11-06,18937,24090,1440
2021-11-07,18938,24090,1440
2021-11-08,18939,24090,1392
2021-11-09,18940,24090,1435
2021-11-10,18941,24090,1440
2021-11-11,18942,24090,1440
2021-11-12,18943,24090,1440
2021-11-13,18944,24090,1440
2021-11-14,18945,24090,1429
2021-11-15,18946,24090,1122
2021-11-16,18947,24090,500
2021-11-17,18948,24090,1440
2021-11-18,18949,24090,1440
2021-11-19,18950,24090,1440
2021-11-20,18951,24090,1431
2021-11-21,18952,24090,1440
2021-11-22,18953,24090,1436
2021-11-23,18954,24090,1307
2021-11-24,18955,24090,1440
2021-11-25,18956,24090,1425
2021-11-26,18957,24090,135
2021-11-27,18958,24090,1440
2021-11-28,18959,24090,1440
2021-11-29,18960,24090,1440
2021-11-30,18961,24090,1140
2021-10-31,18931,03971,360
2021-11-01,18932,03971,1118
2021-11-02,18933,03971,1424
2021-11-03,18934,03971,1440
2021-11-04,18935,03971,1417
2021-11-05,18936,03971,1422
2021-11-06,18937,03971,1414
2021-11-07,18938,03971,1440
2021-11-08,18939,03971,1397
2021-11-09,18940,03971,1440
2021-11-10,18941,03971,1437
2021-11-11,18942,03971,1440
2021-11-12,18943,03971,1436
2021-11-13,18944,03971,1432
2021-11-14,18945,03971,1364
2021-11-15,18946,03971,1419
2021-11-16,18947,03971,796
2021-11-17,18948,03971,1383
2021-11-18,18949,03971,1440
2021-11-19,18950,03971,1440
2021-11-20,18951,03971,1440
2021-11-21,18952,03971,1440
2021-11-22,18953,03971,1412
2021-11-23,18954,03971,1307
2021-11-24,18955,03971,1409
2021-11-25,18956,03971,1423
2021-11-26,18957,03971,137
2021-11-27,18958,03971,1440
2021-11-28,18959,03971,1440
2021-11-29,18960,03971,1440
2021-11-30,18961,03971,1080
2021-10-31,18931,24231,240
2021-11-01,18932,24231,1430
2021-11-02,18933,24231,1440
2021-11-03,18934,24231,1403
2021-11-04,18935,24231,1341
2021-11-05,18936,24231,1375
2021-11-06,18937,24231,1432
2021-11-07,18938,24231,1440
2021-11-08,18939,24231,889
2021-11-09,18940,24231,1272
2021-11-10,18941,24231,1435
2021-11-11,18942,24231,1436
2021-11-12,18943,24231,1440
2021-11-13,18944,24231,1440
2021-11-14,18945,24231,1440
2021-11-15,18946,24231,1159
2021-11-16,18947,24231,505
2021-11-17,18948,24231,1440
2021-11-18,18949,24231,1436
2021-11-19,18950,24231,1440
2021-11-20,18951,24231,1436
2021-11-21,18952,24231,1380
2021-11-22,18953,24231,1440
2021-11-23,18954,24231,1306
2021-11-24,18955,24231,1440
2021-11-25,18956,24231,1422
2021-11-26,18957,24231,139
2021-11-27,18958,24231,1440
2021-11-28,18959,24231,1440
2021-11-29,18960,24231,1440
2021-11-30,18961,24231,1200
2021-10-31,18931,24216,240
2021-11-01,18932,24216,1440
2021-11-02,18933,24216,1440
2021-11-03,18934,24216,1440
2021-11-04,18935,24216,1440
2021-11-05,18936,24216,1440
2021-11-06,18937,24216,1440
2021-11-07,18938,24216,1431
2021-11-08,18939,24216,1397
2021-11-09,18940,24216,1440
2021-11-10,18941,24216,1440
2021-11-11,18942,24216,1440
2021-11-12,18943,24216,1440
2021-11-13,18944,24216,1440
2021-11-14,18945,24216,1440
2021-11-15,18946,24216,1278
2021-11-16,18947,24216,616
2021-11-17,18948,24216,1440
2021-11-18,18949,24216,1440
2021-11-19,18950,24216,1419
2021-11-20,18951,24216,1440
2021-11-21,18952,24216,1440
2021-11-22,18953,24216,940
2021-11-23,18954,24216,497
2021-11-24,18955,24216,1440
2021-11-25,18956,24216,760
2021-11-26,18957,24216,142
2021-11-27,18958,24216,1298
2021-11-28,18959,24216,1009
2021-11-29,18960,24216,1440
2021-11-30,18961,24216,1200
2021-10-31,18931,24257,232
2021-11-01,18932,24257,1436
2021-11-02,18933,24257,1418
2021-11-03,18934,24257,1435
2021-11-04,18935,24257,1436
2021-11-05,18936,24257,1440
2021-11-06,18937,24257,1437
2021-11-07,18938,24257,1435
2021-11-08,18939,24257,1391
2021-11-09,18940,24257,1440
2021-11-10,18941,24257,1440
2021-11-11,18942,24257,1440
2021-11-12,18943,24257,1437
2021-11-13,18944,24257,1413
2021-11-14,18945,24257,1436
2021-11-15,18946,24257,1115
2021-11-16,18947,24257,508
2021-11-17,18948,24257,1380
2021-11-18,18949,24257,1440
2021-11-19,18950,24257,1440
2021-11-20,18951,24257,1388
2021-11-21,18952,24257,1440
2021-11-22,18953,24257,1440
2021-11-23,18954,24257,1185
2021-11-24,18955,24257,1440
2021-11-25,18956,24257,1418
2021-11-26,18957,24257,144
2021-11-27,18958,24257,1440
2021-11-28,18959,24257,1436
2021-11-29,18960,24257,1387
2021-11-30,18961,24257,1175
2021-10-31,18931,14712,420
2021-11-01,18932,14712,1440
2021-11-02,18933,14712,984
2021-11-03,18934,14712,778
2021-11-04,18935,14712,737
2021-11-05,18936,14712,721
2021-11-06,18937,14712,755
2021-11-07,18938,14712,905
2021-11-08,18939,14712,1245
2021-11-09,18940,14712,1440
2021-11-10,18941,14712,1440
2021-11-11,18942,14712,1440
2021-11-12,18943,14712,1440
2021-11-13,18944,14712,1440
2021-11-14,18945,14712,1440
2021-11-15,18946,14712,1113
2021-11-16,18947,14712,1225
2021-11-17,18948,14712,1440
2021-11-18,18949,14712,1440
2021-11-19,18950,14712,1224
2021-11-20,18951,14712,1435
2021-11-21,18952,14712,1434
2021-11-22,18953,14712,1440
2021-11-23,18954,14712,1308
2021-11-24,18955,14712,1391
2021-11-25,18956,14712,1416
2021-11-26,18957,14712,146
2021-11-27,18958,14712,1440
2021-11-28,18959,14712,1440
2021-11-29,18960,14712,1440
2021-11-30,18961,14712,1020
2021-10-31,18931,24230,240
2021-11-01,18932,24230,1440
2021-11-02,18933,24230,1440
2021-11-03,18934,24230,1384
2021-11-04,18935,24230,1434
2021-11-05,18936,24230,1440
2021-11-06,18937,24230,1422
2021-11-07,18938,24230,1440
2021-11-08,18939,24230,1397
2021-11-09,18940,24230,1440
2021-11-10,18941,24230,1433
2021-11-11,18942,24230,1016
2021-11-12,18943,24230,1440
2021-11-13,18944,24230,1440
2021-11-14,18945,24230,1440
2021-11-15,18946,24230,1257
2021-11-16,18947,24230,644
2021-11-17,18948,24230,1422
2021-11-18,18949,24230,1440
2021-11-19,18950,24230,1440
2021-11-20,18951,24230,1400
2021-11-21,18952,24230,1440
2021-11-22,18953,24230,1440
2021-11-23,18954,24230,1311
2021-11-24,18955,24230,1440
2021-11-25,18956,24230,1406
2021-11-26,18957,24230,149
2021-11-27,18958,24230,1440
2021-11-28,18959,24230,1440
2021-11-29,18960,24230,1440
2021-11-30,18961,24230,1200
2021-10-31,18931,13722,420
2021-11-01,18932,13722,1435
2021-11-02,18933,13722,1435
2021-11-03,18934,13722,1432
2021-11-04,18935,13722,1440
2021-11-05,18936,13722,1440
2021-11-06,18937,13722,1440
2021-11-07,18938,13722,1440
2021-11-08,18939,13722,1398
2021-11-09,18940,13722,1440
2021-11-10,18941,13722,1391
2021-11-11,18942,13722,1440
2021-11-12,18943,13722,1430
2021-11-13,18944,13722,1440
2021-11-14,18945,13722,1440
2021-11-15,18946,13722,1432
2021-11-16,18947,13722,1071
2021-11-17,18948,13722,1439
2021-11-18,18949,13722,1435
2021-11-19,18950,13722,1430
2021-11-20,18951,13722,1440
2021-11-21,18952,13722,1440
2021-11-22,18953,13722,1426
2021-11-23,18954,13722,1307
2021-11-24,18955,13722,1440
2021-11-25,18956,13722,1411
2021-11-26,18957,13722,151
2021-11-27,18958,13722,1440
2021-11-28,18959,13722,1436
2021-11-29,18960,13722,1381
2021-11-30,18961,13722,1020
2021-10-31,18931,94107,300
2021-11-01,18932,94107,1437
2021-11-02,18933,94107,1419
2021-11-03,18934,94107,1440
2021-11-04,18935,94107,1113
2021-11-05,18936,94107,1281
2021-11-06,18937,94107,1335
2021-11-07,18938,94107,1183
2021-11-08,18939,94107,307
2021-11-09,18940,94107,1189
2021-11-10,18941,94107,1408
2021-11-11,18942,94107,1218
2021-11-12,18943,94107,686
2021-11-13,18944,94107,1400
2021-11-14,18945,94107,1428
2021-11-15,18946,94107,1226
2021-11-16,18947,94107,385
2021-11-17,18948,94107,1435
2021-11-18,18949,94107,1440
2021-11-19,18950,94107,1436
2021-11-20,18951,94107,1374
2021-11-21,18952,94107,1385
2021-11-22,18953,94107,1440
2021-11-23,18954,94107,663
2021-11-24,18955,94107,1440
2021-11-25,18956,94107,1402
2021-11-26,18957,94107,155
2021-11-27,18958,94107,1440
2021-11-28,18959,94107,1387
2021-11-29,18960,94107,1440
2021-11-30,18961,94107,1140
2021-10-31,18931,94822,360
2021-11-01,18932,94822,1429
2021-11-02,18933,94822,1435
2021-11-03,18934,94822,1408
2021-11-04,18935,94822,1231
2021-11-05,18936,94822,1440
2021-11-06,18937,94822,1384
2021-11-07,18938,94822,1440
2021-11-08,18939,94822,1285
2021-11-09,18940,94822,1261
2021-11-10,18941,94822,1432
2021-11-11,18942,94822,1272
2021-11-12,18943,94822,1417
2021-11-13,18944,94822,1296
2021-11-14,18945,94822,1418
2021-11-15,18946,94822,1020
2021-11-16,18947,94822,520
2021-11-17,18948,94822,1228
2021-11-18,18949,94822,1430
2021-11-19,18950,94822,1124
2021-11-20,18951,94822,1344
2021-11-21,18952,94822,1440
2021-11-22,18953,94822,1440
2021-11-23,18954,94822,1440
2021-11-24,18955,94822,1440
2021-11-25,18956,94822,1371
2021-11-26,18957,94822,164
2021-11-27,18958,94822,1440
2021-11-28,18959,94822,1440
2021-11-29,18960,94822,1408
2021-11-30,18961,94822,1016
2021-10-31,18931,04803,360
2021-11-01,18932,04803,995
2021-11-02,18933,04803,943
2021-11-03,18934,04803,1427
2021-11-04,18935,04803,1436
2021-11-05,18936,04803,1440
2021-11-06,18937,04803,1440
2021-11-07,18938,04803,1440
2021-11-08,18939,04803,1389
2021-11-09,18940,04803,1440
2021-11-10,18941,04803,1440
2021-11-11,18942,04803,1440
2021-11-12,18943,04803,1431
2021-11-13,18944,04803,1440
2021-11-14,18945,04803,1348
2021-11-15,18946,04803,1086
2021-11-16,18947,04803,522
2021-11-17,18948,04803,1440
2021-11-18,18949,04803,1440
2021-11-19,18950,04803,1440
2021-11-20,18951,04803,1440
2021-11-21,18952,04803,1435
2021-11-22,18953,04803,1440
2021-11-23,18954,04803,1440
2021-11-24,18955,04803,1426
2021-11-25,18956,04803,1383
2021-11-26,18957,04803,166
2021-11-27,18958,04803,554
2021-11-28,18959,04803,1074
2021-11-29,18960,04803,1440
2021-11-30,18961,04803,1028
2021-10-31,18931,13740,420
2021-11-01,18932,13740,1427
2021-11-02,18933,13740,1440
2021-11-03,18934,13740,1430
2021-11-04,18935,13740,1440
2021-11-05,18936,13740,1440
2021-11-06,18937,13740,1440
2021-11-07,18938,13740,1440
2021-11-08,18939,13740,1397
2021-11-09,18940,13740,1440
2021-11-10,18941,13740,1440
2021-11-11,18942,13740,1440
2021-11-12,18943,13740,1440
2021-11-13,18944,13740,1440
2021-11-14,18945,13740,1440
2021-11-15,18946,13740,1148
2021-11-16,18947,13740,648
2021-11-17,18948,13740,1436
2021-11-18,18949,13740,1440
2021-11-19,18950,13740,1440
2021-11-20,18951,13740,1435
2021-11-21,18952,13740,1440
2021-11-22,18953,13740,1440
2021-11-23,18954,13740,1440
2021-11-24,18955,13740,1440
2021-11-25,18956,13740,1387
2021-11-26,18957,13740,175
2021-11-27,18958,13740,1366
2021-11-28,18959,13740,1376
2021-11-29,18960,13740,1440
2021-11-30,18961,13740,1020
2021-10-31,18931,24061,300
2021-11-01,18932,24061,1440
2021-11-02,18933,24061,1440
2021-11-03,18934,24061,1435
2021-11-04,18935,24061,1436
2021-11-05,18936,24061,1435
2021-11-06,18937,24061,1421
2021-11-07,18938,24061,1435
2021-11-08,18939,24061,1386
2021-11-09,18940,24061,1440
2021-11-10,18941,24061,1432
2021-11-11,18942,24061,1431
2021-11-12,18943,24061,1431
2021-11-13,18944,24061,1440
2021-11-14,18945,24061,1436
2021-11-15,18946,24061,1282
2021-11-16,18947,24061,643
2021-11-17,18948,24061,1427
2021-11-18,18949,24061,1382
2021-11-19,18950,24061,1395
2021-11-20,18951,24061,1435
2021-11-21,18952,24061,1440
2021-11-22,18953,24061,1432
2021-11-23,18954,24061,1440
2021-11-24,18955,24061,1440
2021-11-25,18956,24061,1379
2021-11-26,18957,24061,179
2021-11-27,18958,24061,1440
2021-11-28,18959,24061,1425
2021-11-29,18960,24061,1435
2021-11-30,18961,24061,1140
2021-10-31,18931,12972,360
2021-11-01,18932,12972,1440
2021-11-02,18933,12972,1440
2021-11-03,18934,12972,1440
2021-11-04,18935,12972,1440
2021-11-05,18936,12972,1436
2021-11-06,18937,12972,1362
2021-11-07,18938,12972,1440
2021-11-08,18939,12972,1440
2021-11-09,18940,12972,1440
2021-11-10,18941,12972,1440
2021-11-11,18942,12972,1440
2021-11-12,18943,12972,1440
2021-11-13,18944,12972,1367
2021-11-14,18945,12972,1440
2021-11-15,18946,12972,1144
2021-11-16,18947,12972,810
2021-11-17,18948,12972,1405
2021-11-18,18949,12972,832
2021-11-19,18950,12972,1269
2021-11-20,18951,12972,1009
2021-11-21,18952,12972,1353
2021-11-22,18953,12972,752
2021-11-23,18954,12972,1181
2021-11-24,18955,12972,1440
2021-11-25,18956,12972,721
2021-11-26,18957,12972,181
2021-11-27,18958,12972,1370
2021-11-28,18959,12972,1440
2021-11-29,18960,12972,1440
2021-11-30,18961,12972,840
2021-10-31,18931,24027,300
2021-11-01,18932,24027,1440
2021-11-02,18933,24027,1394
2021-11-03,18934,24027,1440
2021-11-04,18935,24027,1440
2021-11-05,18936,24027,1372
2021-11-06,18937,24027,1435
2021-11-07,18938,24027,1440
2021-11-08,18939,24027,1279
2021-11-09,18940,24027,1440
2021-11-10,18941,24027,1440
2021-11-11,18942,24027,1440
2021-11-12,18943,24027,1372
2021-11-13,18944,24027,1339
2021-11-14,18945,24027,1435
2021-11-15,18946,24027,1081
2021-11-16,18947,24027,401
2021-11-17,18948,24027,1356
2021-11-18,18949,24027,1440
2021-11-19,18950,24027,1440
2021-11-20,18951,24027,1440
2021-11-21,18952,24027,1348
2021-11-22,18953,24027,1440
2021-11-23,18954,24027,1311
2021-11-24,18955,24027,1440
2021-11-25,18956,24027,183
2021-11-26,18957,24027,50
2021-11-27,18958,24027,1440
2021-11-28,18959,24027,1440
2021-11-29,18960,24027,1440
2021-11-30,18961,24027,1140
2021-10-31,18931,64775,420
2021-11-01,18932,64775,1440
2021-11-02,18933,64775,1440
2021-11-03,18934,64775,1365
2021-11-04,18935,64775,1440
2021-11-05,18936,64775,1440
2021-11-06,18937,64775,1439
2021-11-07,18938,64775,1440
2021-11-08,18939,64775,1382
2021-11-09,18940,64775,1361
2021-11-10,18941,64775,1440
2021-11-11,18942,64775,1440
2021-11-12,18943,64775,1440
2021-11-13,18944,64775,1440
2021-11-14,18945,64775,1440
2021-11-15,18946,64775,1076
2021-11-16,18947,64775,543
2021-11-17,18948,64775,1440
2021-11-18,18949,64775,1440
2021-11-19,18950,64775,1440
2021-11-20,18951,64775,1440
2021-11-21,18952,64775,1440
2021-11-22,18953,64775,1440
2021-11-23,18954,64775,1440
2021-11-24,18955,64775,1440
2021-11-25,18956,64775,1376
2021-11-26,18957,64775,186
2021-11-27,18958,64775,1440
2021-11-28,18959,64775,1440
2021-11-29,18960,64775,1440
2021-11-30,18961,64775,1020
2021-10-31,18931,93801,420
2021-11-01,18932,93801,1436
2021-11-02,18933,93801,1440
2021-11-03,18934,93801,1440
2021-11-04,18935,93801,1434
2021-11-05,18936,93801,1437
2021-11-06,18937,93801,1440
2021-11-07,18938,93801,1440
2021-11-08,18939,93801,1382
2021-11-09,18940,93801,1396
2021-11-10,18941,93801,1414
2021-11-11,18942,93801,1301
2021-11-12,18943,93801,1401
2021-11-13,18944,93801,1429
2021-11-14,18945,93801,1423
2021-11-15,18946,93801,1045
2021-11-16,18947,93801,713
2021-11-17,18948,93801,1214
2021-11-18,18949,93801,1390
2021-11-19,18950,93801,1440
2021-11-20,18951,93801,1431
2021-11-21,18952,93801,1350
2021-11-22,18953,93801,1431
2021-11-23,18954,93801,1292
2021-11-24,18955,93801,1383
2021-11-25,18956,93801,860
2021-11-26,18957,93801,60
2021-11-27,18958,93801,1440
2021-11-28,18959,93801,1388
2021-11-29,18960,93801,1440
2021-11-30,18961,93801,1015
2021-10-31,18931,53120,240
2021-11-01,18932,53120,818
2021-11-02,18933,53120,1440
2021-11-03,18934,53120,1440
2021-11-04,18935,53120,981
2021-11-05,18936,53120,1440
2021-11-06,18937,53120,1440
2021-11-07,18938,53120,1435
2021-11-08,18939,53120,1414
2021-11-09,18940,53120,1440
2021-11-10,18941,53120,1440
2021-11-11,18942,53120,528
2021-11-12,18943,53120,718
2021-11-13,18944,53120,719
2021-11-14,18945,53120,1426
2021-11-15,18946,53120,1206
2021-11-16,18947,53120,422
2021-11-17,18948,53120,1440
2021-11-18,18949,53120,1440
2021-11-19,18950,53120,1440
2021-11-20,18951,53120,1440
2021-11-21,18952,53120,1436
2021-11-22,18953,53120,1440
2021-11-23,18954,53120,681
2021-11-24,18955,53120,295
2021-11-25,18956,53120,720
2021-11-26,18957,53120,71
2021-11-27,18958,53120,1440
2021-11-28,18959,53120,543
2021-11-29,18960,53120,1070
2021-11-30,18961,53120,1195
2021-10-31,18931,23185,240
2021-11-01,18932,23185,1434
2021-11-02,18933,23185,1440
2021-11-03,18934,23185,1436
2021-11-04,18935,23185,1354
2021-11-05,18936,23185,1416
2021-11-06,18937,23185,1431
2021-11-07,18938,23185,1426
2021-11-08,18939,23185,1380
2021-11-09,18940,23185,1415
2021-11-10,18941,23185,1435
2021-11-11,18942,23185,1440
2021-11-12,18943,23185,1440
2021-11-13,18944,23185,1440
2021-11-14,18945,23185,1440
2021-11-15,18946,23185,1061
2021-11-16,18947,23185,551
2021-11-17,18948,23185,1440
2021-11-18,18949,23185,1435
2021-11-19,18950,23185,1428
2021-11-20,18951,23185,1436
2021-11-21,18952,23185,1440
2021-11-22,18953,23185,1440
2021-11-23,18954,23185,1427
2021-11-24,18955,23185,1440
2021-11-25,18956,23185,1236
2021-11-26,18957,23185,193
2021-11-27,18958,23185,1440
2021-11-28,18959,23185,1067
2021-11-29,18960,23185,1145
2021-11-30,18961,23185,1128
2021-10-31,18931,94248,240
2021-11-01,18932,94248,1436
2021-11-02,18933,94248,1379
2021-11-03,18934,94248,1363
2021-11-04,18935,94248,532
2021-11-05,18936,94248,533
2021-11-06,18937,94248,1436
2021-11-07,18938,94248,952
2021-11-08,18939,94248,1178
2021-11-09,18940,94248,806
2021-11-10,18941,94248,965
2021-11-11,18942,94248,952
2021-11-12,18943,94248,1436
2021-11-13,18944,94248,130
2021-11-14,18945,94248,708
2021-11-15,18946,94248,1427
2021-11-16,18947,94248,683
2021-11-17,18948,94248,817
2021-11-18,18949,94248,1440
2021-11-19,18950,94248,1440
2021-11-20,18951,94248,1186
2021-11-21,18952,94248,362
2021-11-22,18953,94248,1204
2021-11-23,18954,94248,883
2021-11-24,18955,94248,674
2021-11-25,18956,94248,762
2021-11-27,18958,94248,188
2021-11-28,18959,94248,1176
2021-11-29,18960,94248,1087
2021-11-30,18961,94248,817
2021-10-31,18931,13741,420
2021-11-01,18932,13741,1435
2021-11-02,18933,13741,842
2021-11-03,18934,13741,1435
2021-11-04,18935,13741,1436
2021-11-05,18936,13741,1440
2021-11-06,18937,13741,1440
2021-11-07,18938,13741,1440
2021-11-08,18939,13741,1375
2021-11-09,18940,13741,1440
2021-11-10,18941,13741,958
2021-11-11,18942,13741,1430
2021-11-12,18943,13741,1434
2021-11-13,18944,13741,1440
2021-11-14,18945,13741,1440
2021-11-15,18946,13741,1266
2021-11-16,18947,13741,729
2021-11-17,18948,13741,1440
2021-11-18,18949,13741,1440
2021-11-19,18950,13741,1440
2021-11-20,18951,13741,1432
2021-11-21,18952,13741,1378
2021-11-22,18953,13741,1435
2021-11-23,18954,13741,1440
2021-11-24,18955,13741,1440
2021-11-25,18956,13741,1440
2021-11-26,18957,13741,781
2021-11-27,18958,13741,1440
2021-11-28,18959,13741,1439
2021-11-29,18960,13741,1440
2021-11-30,18961,13741,1020
2021-10-31,18931,14768,420
2021-11-01,18932,14768,1440
2021-11-02,18933,14768,1440
2021-11-03,18934,14768,1440
2021-11-04,18935,14768,1440
2021-11-05,18936,14768,1431
2021-11-06,18937,14768,781
2021-11-07,18938,14768,1440
2021-11-08,18939,14768,1379
2021-11-09,18940,14768,1440
2021-11-10,18941,14768,1435
2021-11-11,18942,14768,1440
2021-11-12,18943,14768,1440
2021-11-13,18944,14768,1440
2021-11-14,18945,14768,1378
2021-11-15,18946,14768,1293
2021-11-16,18947,14768,1012
2021-11-17,18948,14768,1440
2021-11-18,18949,14768,1363
2021-11-19,18950,14768,1440
2021-11-20,18951,14768,1440
2021-11-21,18952,14768,1440
2021-11-22,18953,14768,1440
2021-11-23,18954,14768,1440
2021-11-24,18955,14768,1366
2021-11-25,18956,14768,1440
2021-11-26,18957,14768,1440
2021-11-27,18958,14768,1440
2021-11-28,18959,14768,1440
2021-11-29,18960,14768,1440
2021-11-30,18961,14768,1020
2021-10-31,18931,23009,300
2021-11-01,18932,23009,1440
2021-11-02,18933,23009,1440
2021-11-03,18934,23009,1411
2021-11-04,18935,23009,1440
2021-11-05,18936,23009,1440
2021-11-06,18937,23009,1435
2021-11-07,18938,23009,836
2021-11-08,18939,23009,912
2021-11-09,18940,23009,1237
2021-11-10,18941,23009,1440
2021-11-11,18942,23009,1424
2021-11-12,18943,23009,828
2021-11-13,18944,23009,1436
2021-11-14,18945,23009,1421
2021-11-15,18946,23009,1436
2021-11-16,18947,23009,1141
2021-11-17,18948,23009,1440
2021-11-18,18949,23009,1440
2021-11-19,18950,23009,1436
2021-11-20,18951,23009,1440
2021-11-21,18952,23009,1440
2021-11-22,18953,23009,1440
2021-11-23,18954,23009,1326
2021-11-24,18955,23009,1436
2021-11-25,18956,23009,779
2021-11-26,18957,23009,115
2021-11-27,18958,23009,1435
2021-11-28,18959,23009,1440
2021-11-29,18960,23009,1440
2021-11-30,18961,23009,1130
