convective_date,convective_day_index,wban_id,good_row_count
2008-12-24,14237,14992,1440
2008-12-25,14238,14992,1440
2008-12-26,14239,14992,1440
2008-12-27,14240,14992,1440
2008-12-28,14241,14992,1440
2008-12-29,14242,14992,1440
2008-12-30,14243,14992,1440
2008-12-31,14244,14992,1080
2008-11-30,14213,93759,420
2008-12-01,14214,93759,1440
2008-12-02,14215,93759,1440
2008-12-03,14216,93759,1440
2008-12-04,14217,93759,1431
2008-12-05,14218,93759,1440
2008-12-06,14219,93759,1440
2008-12-07,14220,93759,1431
2008-12-08,14221,93759,1440
2008-12-09,14222,93759,784
2008-12-10,14223,93759,1438
2008-12-11,14224,93759,1440
2008-12-12,14225,93759,1440
2008-12-13,14226,93759,1440
2008-12-14,14227,93759,1440
2008-12-15,14228,93759,1440
2008-12-16,14229,93759,1440
2008-12-17,14230,93759,1440
2008-12-18,14231,93759,1440
2008-12-19,14232,93759,1440
2008-12-20,14233,93759,1440
2008-12-21,14234,93759,1440
2008-12-22,14235,93759,1434
2008-12-23,14236,93759,1440
2008-12-24,14237,93759,1440
2008-12-25,14238,93759,1440
2008-12-26,14239,93759,1440
2008-12-27,14240,93759,1440
2008-12-28,14241,93759,1440
2008-12-29,14242,93759,1440
2008-12-30,14243,93759,1440
2008-12-31,14244,93759,845
2008-11-30,14213,24057,300
2008-12-01,14214,24057,1440
2008-12-02,14215,24057,1440
2008-12-03,14216,24057,1440
2008-12-04,14217,24057,1439
2008-12-05,14218,24057,1440
2008-12-06,14219,24057,1440
2008-12-07,14220,24057,1440
2008-12-08,14221,24057,1440
2008-12-09,14222,24057,1440
2008-12-10,14223,24057,1440
2008-12-11,14224,24057,1440
2008-12-12,14225,24057,1440
2008-12-13,14226,24057,1440
2008-12-14,14227,24057,1440
2008-12-15,14228,24057,1440
2008-12-16,14229,24057,1440
2008-12-17,14230,24057,1440
2008-12-18,14231,24057,1437
2008-12-19,14232,24057,1440
2008-12-20,14233,24057,1440
2008-12-21,14234,24057,1440
2008-12-22,14235,24057,1440
2008-12-23,14236,24057,1440
2008-12-24,14237,24057,1439
2008-12-25,14238,24057,1440
2008-12-26,14239,24057,1439
2008-12-27,14240,24057,1440
2008-12-28,14241,24057,1440
2008-12-29,14242,24057,1440
2008-12-30,14243,24057,1432
2008-12-31,14244,24057,1009
2008-11-30,14213,94194,300
2008-12-01,14214,94194,1440
2008-12-02,14215,94194,1440
2008-12-03,14216,94194,1440
2008-12-04,14217,94194,1440
2008-12-05,14218,94194,1440
2008-12-06,14219,94194,1440
2008-12-07,14220,94194,1440
2008-12-08,14221,94194,1440
2008-12-09,14222,94194,780
2008-12-10,14223,94194,1440
2008-12-11,14224,94194,1440
2008-12-12,14225,94194,1440
2008-12-13,14226,94194,1437
2008-12-14,14227,94194,1440
2008-12-15,14228,94194,1438
2008-12-16,14229,94194,1440
2008-12-17,14230,94194,1440
2008-12-18,14231,94194,1440
2008-12-19,14232,94194,1440
2008-12-20,14233,94194,1440
2008-12-21,14234,94194,1440
2008-12-22,14235,94194,1440
2008-12-23,14236,94194,1440
2008-12-24,14237,94194,1440
2008-12-25,14238,94194,1440
2008-12-26,14239,94194,1440
2008-12-27,14240,94194,1440
2008-12-28,14241,94194,1440
2008-12-29,14242,94194,1440
2008-12-30,14243,94194,1440
2008-12-31,14244,94194,816
2008-11-30,14213,93781,420
2008-12-01,14214,93781,1433
2008-12-02,14215,93781,755
2008-12-03,14216,93781,781
2008-12-04,14217,93781,1430
2008-12-05,14218,93781,1440
2008-12-06,14219,93781,1440
2008-12-07,14220,93781,1431
2008-12-08,14221,93781,1440
2008-12-09,14222,93781,779
2008-12-10,14223,93781,1434
2008-12-11,14224,93781,1431
2008-12-12,14225,93781,1440
2008-12-13,14226,93781,1440
2008-12-14,14227,93781,1440
2008-12-15,14228,93781,1434
2008-12-16,14229,93781,1439
2008-12-17,14230,93781,1440
2008-12-18,14231,93781,1440
2008-12-19,14232,93781,1433
2008-12-20,14233,93781,1440
2008-12-21,14234,93781,1439
2008-12-22,14235,93781,1434
2008-12-23,14236,93781,1440
2008-12-24,14237,93781,1431
2008-12-25,14238,93781,728
2008-12-26,14239,93781,842
2008-12-27,14240,93781,1440
2008-12-28,14241,93781,1436
2008-12-29,14242,93781,1440
2008-12-30,14243,93781,1440
2008-12-31,14244,93781,843
2008-11-30,14213,23232,240
2008-12-01,14214,23232,1440
2008-12-02,14215,23232,1434
2008-12-03,14216,23232,1434
2008-12-04,14217,23232,1440
2008-12-05,14218,23232,1438
2008-12-06,14219,23232,1440
2008-12-07,14220,23232,1439
2008-12-08,14221,23232,1440
2008-12-09,14222,23232,779
2008-12-10,14223,23232,1436
2008-12-11,14224,23232,1440
2008-12-12,14225,23232,1440
2008-12-13,14226,23232,1440
2008-12-14,14227,23232,1165
2008-12-15,14228,23232,1440
2008-12-16,14229,23232,1440
2008-12-17,14230,23232,1440
2008-12-18,14231,23232,1440
2008-12-19,14232,23232,1440
2008-12-20,14233,23232,1440
2008-12-21,14234,23232,1440
2008-12-22,14235,23232,1439
2008-12-23,14236,23232,1440
2008-12-24,14237,23232,1440
2008-12-25,14238,23232,1440
2008-12-26,14239,23232,1440
2008-12-27,14240,23232,1440
2008-12-28,14241,23232,1440
2008-12-29,14242,23232,1440
2008-12-30,14243,23232,1440
2008-12-31,14244,23232,805
2008-11-30,14213,93084,300
2008-12-01,14214,93084,1440
2008-12-02,14215,93084,1440
2008-12-03,14216,93084,1440
2008-12-04,14217,93084,1440
2008-12-05,14218,93084,1440
2008-12-06,14219,93084,1440
2008-12-07,14220,93084,1233
2008-12-08,14221,93084,1440
2008-12-09,14222,93084,779
2008-12-10,14223,93084,1438
2008-12-11,14224,93084,1440
2008-12-12,14225,93084,1440
2008-12-13,14226,93084,1440
2008-12-14,14227,93084,1440
2008-12-15,14228,93084,1440
2008-12-16,14229,93084,1440
2008-12-17,14230,93084,1439
2008-12-18,14231,93084,1440
2008-12-19,14232,93084,1440
2008-12-20,14233,93084,1440
2008-12-21,14234,93084,1440
2008-12-22,14235,93084,1438
2008-12-23,14236,93084,1440
2008-12-24,14237,93084,1440
2008-12-25,14238,93084,1440
2008-12-26,14239,93084,1401
2008-12-27,14240,93084,1264
2008-12-28,14241,93084,1440
2008-12-29,14242,93084,1440
2008-12-30,14243,93084,1440
2008-12-31,14244,93084,802
2008-11-30,14213,23049,300
2008-12-01,14214,23049,1440
2008-12-02,14215,23049,1440
2008-12-03,14216,23049,1440
2008-12-04,14217,23049,1440
2008-12-05,14218,23049,1401
2008-12-06,14219,23049,1440
2008-12-07,14220,23049,1440
2008-12-08,14221,23049,1025
2008-12-09,14222,23049,720
2008-12-10,14223,23049,1198
2008-12-11,14224,23049,1422
2008-12-12,14225,23049,1440
2008-12-13,14226,23049,1433
2008-12-14,14227,23049,1382
2008-12-15,14228,23049,1440
2008-12-16,14229,23049,1440
2008-12-17,14230,23049,1427
2008-12-18,14231,23049,1440
2008-12-19,14232,23049,1440
2008-12-20,14233,23049,1440
2008-12-21,14234,23049,1440
2008-12-22,14235,23049,1440
2008-12-23,14236,23049,1389
2008-12-24,14237,23049,1440
2008-12-25,14238,23049,1440
2008-12-26,14239,23049,1440
2008-12-27,14240,23049,1440
2008-12-28,14241,23049,1440
2008-12-29,14242,23049,1440
2008-12-30,14243,23049,1434
2008-12-31,14244,23049,1033
2008-11-30,14213,23188,240
2008-12-01,14214,23188,1362
2008-12-02,14215,23188,1440
2008-12-03,14216,23188,1440
2008-12-04,14217,23188,1440
2008-12-05,14218,23188,1414
2008-12-06,14219,23188,1395
2008-12-07,14220,23188,1440
2008-12-08,14221,23188,1387
2008-12-09,14222,23188,1140
2008-12-10,14223,23188,1188
2008-12-11,14224,23188,1236
2008-12-12,14225,23188,1440
2008-12-13,14226,23188,1440
2008-12-14,14227,23188,1343
2008-12-15,14228,23188,1288
2008-12-16,14229,23188,1431
2008-12-17,14230,23188,1422
2008-12-18,14231,23188,1390
2008-12-19,14232,23188,1440
2008-12-20,14233,23188,1440
2008-12-21,14234,23188,1440
2008-12-22,14235,23188,1440
2008-12-23,14236,23188,1408
2008-12-24,14237,23188,1429
2008-12-25,14238,23188,1440
2008-12-26,14239,23188,1414
2008-12-27,14240,23188,740
2008-12-28,14241,23188,764
2008-12-29,14242,23188,1440
2008-12-30,14243,23188,1434
2008-12-31,14244,23188,1012
2008-11-30,14213,12921,360
2008-12-01,14214,12921,1435
2008-12-02,14215,12921,1421
2008-12-03,14216,12921,1422
2008-12-04,14217,12921,1440
2008-12-05,14218,12921,1401
2008-12-06,14219,12921,1440
2008-12-07,14220,12921,1437
2008-12-08,14221,12921,1023
2008-12-09,14222,12921,720
2008-12-10,14223,12921,1200
2008-12-11,14224,12921,1402
2008-12-12,14225,12921,1440
2008-12-13,14226,12921,1426
2008-12-14,14227,12921,1382
2008-12-15,14228,12921,1440
2008-12-16,14229,12921,1263
2008-12-17,14230,12921,1394
2008-12-18,14231,12921,1440
2008-12-19,14232,12921,1425
2008-12-20,14233,12921,1423
2008-12-21,14234,12921,1440
2008-12-22,14235,12921,1440
2008-12-23,14236,12921,1392
2008-12-24,14237,12921,1440
2008-12-25,14238,12921,1440
2008-12-26,14239,12921,1440
2008-12-27,14240,12921,1440
2008-12-28,14241,12921,1440
2008-12-29,14242,12921,1437
2008-12-30,14243,12921,1440
2008-12-31,14244,12921,1030
2008-11-30,14213,03822,420
2008-12-01,14214,03822,1440
2008-12-02,14215,03822,1440
2008-12-03,14216,03822,1440
2008-12-04,14217,03822,1338
2008-12-05,14218,03822,1440
2008-12-06,14219,03822,1440
2008-12-07,14220,03822,1431
2008-12-08,14221,03822,1440
2008-12-09,14222,03822,782
2008-12-10,14223,03822,1249
2008-12-11,14224,03822,1437
2008-12-12,14225,03822,1440
2008-12-13,14226,03822,1440
2008-12-14,14227,03822,1440
2008-12-15,14228,03822,1440
2008-12-16,14229,03822,1440
2008-12-17,14230,03822,1440
2008-12-18,14231,03822,1272
2008-12-19,14232,03822,1319
2008-12-20,14233,03822,1440
2008-12-21,14234,03822,1440
2008-12-22,14235,03822,1440
2008-12-23,14236,03822,1440
2008-12-24,14237,03822,1440
2008-12-25,14238,03822,1440
2008-12-26,14239,03822,1440
2008-12-27,14240,03822,1440
2008-12-28,14241,03822,1440
2008-12-29,14242,03822,1440
2008-12-30,14243,03822,1440
2008-12-31,14244,03822,831
2008-11-30,14213,23190,240
2008-12-01,14214,23190,1358
2008-12-02,14215,23190,1424
2008-12-03,14216,23190,1407
2008-12-04,14217,23190,1439
2008-12-05,14218,23190,1391
2008-12-06,14219,23190,1440
2008-12-07,14220,23190,1440
2008-12-08,14221,23190,1392
2008-12-09,14222,23190,1113
2008-12-10,14223,23190,1265
2008-12-11,14224,23190,1242
2008-12-12,14225,23190,1429
2008-12-13,14226,23190,1402
2008-12-14,14227,23190,1348
2008-12-15,14228,23190,1421
2008-12-16,14229,23190,1420
2008-12-17,14230,23190,1392
2008-12-18,14231,23190,1440
2008-12-19,14232,23190,1422
2008-12-20,14233,23190,1440
2008-12-21,14234,23190,1436
2008-12-22,14235,23190,860
2008-12-23,14236,23190,1403
2008-12-24,14237,23190,1440
2008-12-25,14238,23190,1440
2008-12-26,14239,23190,1393
2008-12-27,14240,23190,1440
2008-12-28,14241,23190,1435
2008-12-29,14242,23190,1432
2008-12-30,14243,23190,1428
2008-12-31,14244,23190,1063
2008-11-30,14213,04841,360
2008-12-01,14214,04841,1438
2008-12-02,14215,04841,1440
2008-12-03,14216,04841,1440
2008-12-04,14217,04841,1440
2008-12-05,14218,04841,1440
2008-12-06,14219,04841,1440
2008-12-07,14220,04841,1440
2008-12-08,14221,04841,1440
2008-12-09,14222,04841,1440
2008-12-10,14223,04841,1440
2008-12-11,14224,04841,1440
2008-12-12,14225,04841,1440
2008-12-13,14226,04841,1440
2008-12-14,14227,04841,1440
2008-12-15,14228,04841,1436
2008-12-16,14229,04841,1440
2008-12-17,14230,04841,1440
2008-12-18,14231,04841,1440
2008-12-19,14232,04841,1440
2008-12-20,14233,04841,1440
2008-12-21,14234,04841,1440
2008-12-22,14235,04841,1440
2008-12-23,14236,04841,1437
2008-12-24,14237,04841,1440
2008-12-25,14238,04841,1440
2008-12-26,14239,04841,1440
2008-12-27,14240,04841,1440
2008-12-28,14241,04841,1440
2008-12-29,14242,04841,1440
2008-12-30,14243,04841,1440
2008-12-31,14244,04841,1080
2008-11-30,14213,14848,420
2008-12-01,14214,14848,1440
2008-12-02,14215,14848,1440
2008-12-03,14216,14848,1440
2008-12-04,14217,14848,1440
2008-12-05,14218,14848,1440
2008-12-06,14219,14848,1440
2008-12-07,14220,14848,1440
2008-12-08,14221,14848,1440
2008-12-09,14222,14848,1440
2008-12-10,14223,14848,1440
2008-12-11,14224,14848,1440
2008-12-12,14225,14848,1440
2008-12-13,14226,14848,1440
2008-12-14,14227,14848,1440
2008-12-15,14228,14848,1440
2008-12-16,14229,14848,1440
2008-12-17,14230,14848,1440
2008-12-18,14231,14848,1440
2008-12-19,14232,14848,1440
2008-12-20,14233,14848,1440
2008-12-21,14234,14848,1440
2008-12-22,14235,14848,1440
2008-12-23,14236,14848,1440
2008-12-24,14237,14848,1440
2008-12-25,14238,14848,1440
2008-12-26,14239,14848,1440
2008-12-27,14240,14848,1440
2008-12-28,14241,14848,1440
2008-12-29,14242,14848,1440
2008-12-30,14243,14848,1440
2008-12-31,14244,14848,1006
2008-11-30,14213,93206,240
2008-12-01,14214,93206,1357
2008-12-02,14215,93206,1413
2008-12-03,14216,93206,1405
2008-12-04,14217,93206,1439
2008-12-05,14218,93206,1417
2008-12-06,14219,93206,1440
2008-12-07,14220,93206,1440
2008-12-08,14221,93206,1365
2008-12-09,14222,93206,1108
2008-12-10,14223,93206,1209
2008-12-11,14224,93206,1243
2008-12-12,14225,93206,1440
2008-12-13,14226,93206,1376
2008-12-14,14227,93206,1346
2008-12-15,14228,93206,1421
2008-12-16,14229,93206,1421
2008-12-17,14230,93206,1391
2008-12-18,14231,93206,1439
2008-12-19,14232,93206,1420
2008-12-20,14233,93206,1439
2008-12-21,14234,93206,1440
2008-12-22,14235,93206,1124
2008-12-23,14236,93206,1407
2008-12-24,14237,93206,1430
2008-12-25,14238,93206,1378
2008-12-26,14239,93206,1414
2008-12-27,14240,93206,1440
2008-12-28,14241,93206,1436
2008-12-29,14242,93206,1436
2008-12-30,14243,93206,1434
2008-12-31,14244,93206,998
2008-11-30,14213,93720,420
2008-12-01,14214,93720,1440
2008-12-02,14215,93720,1440
2008-12-03,14216,93720,1440
2008-12-04,14217,93720,1440
2008-12-05,14218,93720,1440
2008-12-06,14219,93720,1440
2008-12-07,14220,93720,1431
2008-12-08,14221,93720,1439
2008-12-09,14222,93720,780
2008-12-10,14223,93720,1439
2008-12-11,14224,93720,1439
2008-12-12,14225,93720,1440
2008-12-13,14226,93720,1440
2008-12-14,14227,93720,1440
2008-12-15,14228,93720,1440
2008-12-16,14229,93720,1440
2008-12-17,14230,93720,1440
2008-12-18,14231,93720,1437
2008-12-19,14232,93720,1440
2008-12-20,14233,93720,1440
2008-12-21,14234,93720,1440
2008-12-22,14235,93720,1440
2008-12-23,14236,93720,1440
2008-12-24,14237,93720,1440
2008-12-25,14238,93720,1440
2008-12-26,14239,93720,1440
2008-12-27,14240,93720,1440
2008-12-28,14241,93720,1440
2008-12-29,14242,93720,1440
2008-12-30,14243,93720,1269
2008-12-31,14244,93720,830
2008-11-30,14213,23237,240
2008-12-01,14214,23237,1357
2008-12-02,14215,23237,1426
2008-12-03,14216,23237,1368
2008-12-04,14217,23237,1435
2008-12-05,14218,23237,1416
2008-12-06,14219,23237,1372
2008-12-07,14220,23237,1440
2008-12-08,14221,23237,1337
2008-12-09,14222,23237,1065
2008-12-10,14223,23237,1258
2008-12-11,14224,23237,1243
2008-12-12,14225,23237,1402
2008-12-13,14226,23237,1430
2008-12-14,14227,23237,1343
2008-12-15,14228,23237,1409
2008-12-16,14229,23237,1425
2008-12-17,14230,23237,1395
2008-12-18,14231,23237,1401
2008-12-19,14232,23237,1414
2008-12-20,14233,23237,1438
2008-12-21,14234,23237,1440
2008-12-22,14235,23237,1435
2008-12-23,14236,23237,1412
2008-12-24,14237,23237,1440
2008-12-25,14238,23237,1435
2008-12-26,14239,23237,1396
2008-12-27,14240,23237,1439
2008-12-28,14241,23237,1435
2008-12-29,14242,23237,1440
2008-12-30,14243,23237,1426
2008-12-31,14244,23237,1053
2008-11-30,14213,23187,240
2008-12-01,14214,23187,1308
2008-12-02,14215,23187,1440
2008-12-03,14216,23187,1411
2008-12-04,14217,23187,1440
2008-12-05,14218,23187,1411
2008-12-06,14219,23187,1353
2008-12-07,14220,23187,1440
2008-12-08,14221,23187,1394
2008-12-09,14222,23187,1105
2008-12-10,14223,23187,1198
2008-12-11,14224,23187,1242
2008-12-12,14225,23187,1439
2008-12-13,14226,23187,1440
2008-12-14,14227,23187,1349
2008-12-15,14228,23187,1378
2008-12-16,14229,23187,1420
2008-12-17,14230,23187,1376
2008-12-18,14231,23187,1435
2008-12-19,14232,23187,1414
2008-12-20,14233,23187,1440
2008-12-21,14234,23187,1440
2008-12-22,14235,23187,1440
2008-12-23,14236,23187,1408
2008-12-24,14237,23187,1429
2008-12-25,14238,23187,1440
2008-12-26,14239,23187,1411
2008-12-27,14240,23187,1440
2008-12-28,14241,23187,1438
2008-12-29,14242,23187,1439
2008-12-30,14243,23187,1434
2008-12-31,14244,23187,1003
2008-11-30,14213,93821,420
2008-12-01,14214,93821,1440
2008-12-02,14215,93821,1440
2008-12-03,14216,93821,1440
2008-12-04,14217,93821,848
2008-12-05,14218,93821,1398
2008-12-06,14219,93821,1440
2008-12-07,14220,93821,1440
2008-12-08,14221,93821,1440
2008-12-09,14222,93821,1440
2008-12-10,14223,93821,1440
2008-12-11,14224,93821,1440
2008-12-12,14225,93821,1440
2008-12-13,14226,93821,1440
2008-12-14,14227,93821,1440
2008-12-15,14228,93821,1440
2008-12-16,14229,93821,1440
2008-12-17,14230,93821,1440
2008-12-18,14231,93821,1440
2008-12-19,14232,93821,1440
2008-12-20,14233,93821,1440
2008-12-21,14234,93821,1440
2008-12-22,14235,93821,1440
2008-12-23,14236,93821,1440
2008-12-24,14237,93821,1440
2008-12-25,14238,93821,1440
2008-12-26,14239,93821,1440
2008-12-27,14240,93821,927
2008-12-28,14241,93821,1440
2008-12-29,14242,93821,1440
2008-12-30,14243,93821,1440
2008-12-31,14244,93821,1004
2008-11-30,14213,03192,300
2008-12-01,14214,03192,1356
2008-12-02,14215,03192,1434
2008-12-03,14216,03192,1412
2008-12-04,14217,03192,1440
2008-12-05,14218,03192,1417
2008-12-06,14219,03192,1440
2008-12-07,14220,03192,1440
2008-12-08,14221,03192,1393
2008-12-09,14222,03192,1103
2008-12-10,14223,03192,1274
2008-12-11,14224,03192,1204
2008-12-12,14225,03192,1440
2008-12-13,14226,03192,1440
2008-12-14,14227,03192,1348
2008-12-15,14228,03192,1422
2008-12-16,14229,03192,1420
2008-12-17,14230,03192,1365
2008-12-18,14231,03192,1412
2008-12-19,14232,03192,1420
2008-12-20,14233,03192,1440
2008-12-21,14234,03192,1440
2008-12-22,14235,03192,1440
2008-12-23,14236,03192,1408
2008-12-24,14237,03192,1430
2008-12-25,14238,03192,1440
2008-12-26,14239,03192,1414
2008-12-27,14240,03192,1440
2008-12-28,14241,03192,1437
2008-12-29,14242,03192,1440
2008-12-30,14243,03192,1434
2008-12-31,14244,03192,1000
2008-11-30,14213,03178,240
2008-12-01,14214,03178,1324
2008-12-02,14215,03178,1432
2008-12-03,14216,03178,1395
2008-12-04,14217,03178,1409
2008-12-05,14218,03178,1377
2008-12-06,14219,03178,1440
2008-12-07,14220,03178,1429
2008-12-08,14221,03178,1326
2008-12-09,14222,03178,1099
2008-12-10,14223,03178,1276
2008-12-11,14224,03178,1239
2008-12-12,14225,03178,1423
2008-12-13,14226,03178,1440
2008-12-14,14227,03178,1349
2008-12-15,14228,03178,1420
2008-12-16,14229,03178,1420
2008-12-17,14230,03178,1391
2008-12-18,14231,03178,1429
2008-12-19,14232,03178,1420
2008-12-20,14233,03178,1304
2008-12-21,14234,03178,1393
2008-12-22,14235,03178,1440
2008-12-23,14236,03178,1408
2008-12-24,14237,03178,1429
2008-12-25,14238,03178,1440
2008-12-26,14239,03178,1414
2008-12-27,14240,03178,1440
2008-12-28,14241,03178,1422
2008-12-29,14242,03178,1440
2008-12-30,14243,03178,1433
2008-12-31,14244,03178,999
2008-11-30,14213,24233,240
2008-12-01,14214,24233,1357
2008-12-02,14215,24233,1440
2008-12-03,14216,24233,1411
2008-12-04,14217,24233,1440
2008-12-05,14218,24233,1417
2008-12-06,14219,24233,1440
2008-12-07,14220,24233,1440
2008-12-08,14221,24233,1393
2008-12-09,14222,24233,1099
2008-12-10,14223,24233,1278
2008-12-11,14224,24233,1242
2008-12-12,14225,24233,1440
2008-12-13,14226,24233,1440
2008-12-14,14227,24233,1349
2008-12-15,14228,24233,1421
2008-12-16,14229,24233,1420
2008-12-17,14230,24233,1391
2008-12-18,14231,24233,1436
2008-12-19,14232,24233,1420
2008-12-20,14233,24233,1440
2008-12-21,14234,24233,1440
2008-12-22,14235,24233,1440
2008-12-23,14236,24233,1408
2008-12-24,14237,24233,1429
2008-12-25,14238,24233,1440
2008-12-26,14239,24233,1414
2008-12-27,14240,24233,1440
2008-12-28,14241,24233,1438
2008-12-29,14242,24233,1438
2008-12-30,14243,24233,1433
2008-12-31,14244,24233,997
2008-11-30,14213,14770,420
2008-12-01,14214,14770,1439
2008-12-02,14215,14770,1440
2008-12-03,14216,14770,1440
2008-12-04,14217,14770,1440
2008-12-05,14218,14770,1440
2008-12-06,14219,14770,1440
2008-12-07,14220,14770,1431
2008-12-08,14221,14770,1440
2008-12-09,14222,14770,780
2008-12-10,14223,14770,1440
2008-12-11,14224,14770,1440
2008-12-12,14225,14770,1440
2008-12-13,14226,14770,1440
2008-12-14,14227,14770,1440
2008-12-15,14228,14770,1440
2008-12-16,14229,14770,1440
2008-12-17,14230,14770,1440
2008-12-18,14231,14770,1440
2008-12-19,14232,14770,1440
2008-12-20,14233,14770,1439
2008-12-21,14234,14770,1439
2008-12-22,14235,14770,1439
2008-12-23,14236,14770,1438
2008-12-24,14237,14770,1440
2008-12-25,14238,14770,1439
2008-12-26,14239,14770,1440
2008-12-27,14240,14770,1440
2008-12-28,14241,14770,1440
2008-12-29,14242,14770,1440
2008-12-30,14243,14770,1440
2008-12-31,14244,14770,828
2008-11-30,14213,53904,360
2008-12-01,14214,53904,1440
2008-12-02,14215,53904,1440
2008-12-03,14216,53904,1416
2008-12-04,14217,53904,1440
2008-12-05,14218,53904,1439
2008-12-06,14219,53904,1440
2008-12-07,14220,53904,1440
2008-12-08,14221,53904,1440
2008-12-09,14222,53904,1440
2008-12-10,14223,53904,1440
2008-12-11,14224,53904,1440
2008-12-12,14225,53904,1440
2008-12-13,14226,53904,1440
2008-12-14,14227,53904,1440
2008-12-15,14228,53904,1440
2008-12-16,14229,53904,1440
2008-12-17,14230,53904,1440
2008-12-18,14231,53904,1440
2008-12-19,14232,53904,1440
2008-12-20,14233,53904,1440
2008-12-21,14234,53904,1423
2008-12-22,14235,53904,1440
2008-12-23,14236,53904,1440
2008-12-24,14237,53904,1440
2008-12-25,14238,53904,1440
2008-12-26,14239,53904,1440
2008-12-27,14240,53904,1440
2008-12-28,14241,53904,1440
2008-12-29,14242,53904,1440
2008-12-30,14243,53904,1440
2008-12-31,14244,53904,1080
2008-11-30,14213,12854,420
2008-12-01,14214,12854,1439
2008-12-02,14215,12854,1440
2008-12-03,14216,12854,1440
2008-12-04,14217,12854,1357
2008-12-05,14218,12854,1402
2008-12-06,14219,12854,1440
2008-12-07,14220,12854,1440
2008-12-08,14221,12854,1019
2008-12-09,14222,12854,678
2008-12-10,14223,12854,1202
2008-12-11,14224,12854,1422
2008-12-12,14225,12854,1440
2008-12-13,14226,12854,1433
2008-12-14,14227,12854,1383
2008-12-15,14228,12854,1440
2008-12-16,14229,12854,1440
2008-12-17,14230,12854,1425
2008-12-18,14231,12854,1440
2008-12-19,14232,12854,1439
2008-12-20,14233,12854,1440
2008-12-21,14234,12854,1440
2008-12-22,14235,12854,1440
2008-12-23,14236,12854,1392
2008-12-24,14237,12854,1440
2008-12-25,14238,12854,1440
2008-12-26,14239,12854,1440
2008-12-27,14240,12854,1440
2008-12-28,14241,12854,1440
2008-12-29,14242,12854,1440
2008-12-30,14243,12854,1440
2008-12-31,14244,12854,1020
2008-11-30,14213,94176,240
2008-12-01,14214,94176,1356
2008-12-02,14215,94176,1440
2008-12-03,14216,94176,1411
2008-12-04,14217,94176,1440
2008-12-05,14218,94176,1416
2008-12-06,14219,94176,1440
2008-12-07,14220,94176,1440
2008-12-08,14221,94176,1393
2008-12-09,14222,94176,1097
2008-12-10,14223,94176,1280
2008-12-11,14224,94176,1242
2008-12-12,14225,94176,1440
2008-12-13,14226,94176,1440
2008-12-14,14227,94176,1348
2008-12-15,14228,94176,1421
2008-12-16,14229,94176,1378
2008-12-17,14230,94176,1391
2008-12-18,14231,94176,1440
2008-12-19,14232,94176,1420
2008-12-20,14233,94176,1440
2008-12-21,14234,94176,1440
2008-12-22,14235,94176,1440
2008-12-23,14236,94176,1409
2008-12-24,14237,94176,1430
2008-12-25,14238,94176,1440
2008-12-26,14239,94176,1414
2008-12-27,14240,94176,1439
2008-12-28,14241,94176,1437
2008-12-29,14242,94176,1440
2008-12-30,14243,94176,1433
2008-12-31,14244,94176,995
2008-11-30,14213,23234,240
2008-12-01,14214,23234,1356
2008-12-02,14215,23234,1440
2008-12-03,14216,23234,1411
2008-12-04,14217,23234,1440
2008-12-05,14218,23234,1416
2008-12-06,14219,23234,1440
2008-12-07,14220,23234,1440
2008-12-08,14221,23234,1393
2008-12-09,14222,23234,1095
2008-12-10,14223,23234,1281
2008-12-11,14224,23234,1243
2008-12-12,14225,23234,1440
2008-12-13,14226,23234,1440
2008-12-14,14227,23234,1349
2008-12-15,14228,23234,1421
2008-12-16,14229,23234,1420
2008-12-17,14230,23234,1391
2008-12-18,14231,23234,1440
2008-12-19,14232,23234,1419
2008-12-20,14233,23234,1408
2008-12-21,14234,23234,1440
2008-12-22,14235,23234,1440
2008-12-23,14236,23234,1409
2008-12-24,14237,23234,1430
2008-12-25,14238,23234,1440
2008-12-26,14239,23234,1414
2008-12-27,14240,23234,1440
2008-12-28,14241,23234,1437
2008-12-29,14242,23234,1440
2008-12-30,14243,23234,1433
2008-12-31,14244,23234,993
2008-11-30,14213,13995,360
2008-12-01,14214,13995,1440
2008-12-02,14215,13995,1440
2008-12-03,14216,13995,1440
2008-12-04,14217,13995,1440
2008-12-05,14218,13995,1440
2008-12-06,14219,13995,1440
2008-12-07,14220,13995,1440
2008-12-08,14221,13995,1440
2008-12-09,14222,13995,1440
2008-12-10,14223,13995,1440
2008-12-11,14224,13995,1440
2008-12-12,14225,13995,1440
2008-12-13,14226,13995,1440
2008-12-14,14227,13995,1440
2008-12-15,14228,13995,1440
2008-12-16,14229,13995,1437
2008-12-17,14230,13995,1440
2008-12-18,14231,13995,1440
2008-12-19,14232,13995,1440
2008-12-20,14233,13995,1440
2008-12-21,14234,13995,1440
2008-12-22,14235,13995,1440
2008-12-23,14236,13995,1440
2008-12-24,14237,13995,1440
2008-12-25,14238,13995,1440
2008-12-26,14239,13995,1440
2008-12-27,14240,13995,1440
2008-12-28,14241,13995,1440
2008-12-29,14242,13995,1440
2008-12-30,14243,13995,1440
2008-12-31,14244,13995,999
2008-11-30,14213,12977,360
2008-12-01,14214,12977,1439
2008-12-02,14215,12977,1440
2008-12-03,14216,12977,1440
2008-12-04,14217,12977,1440
