convective_date,convective_day_index,wban_id,good_row_count
2010-09-21,14873,12873,1440
2010-09-22,14874,12873,1440
2010-09-23,14875,12873,1438
2010-09-24,14876,12873,1440
2010-09-25,14877,12873,1440
2010-09-26,14878,12873,1422
2010-09-27,14879,12873,1440
2010-09-28,14880,12873,1179
2010-09-29,14881,12873,1101
2010-09-30,14882,12873,1020
2010-08-31,14852,24156,300
2010-09-01,14853,24156,1129
2010-09-02,14854,24156,1057
2010-09-03,14855,24156,1440
2010-09-04,14856,24156,1440
2010-09-05,14857,24156,1440
2010-09-06,14858,24156,1440
2010-09-07,14859,24156,1440
2010-09-08,14860,24156,1440
2010-09-09,14861,24156,696
2010-09-15,14867,24156,657
2010-09-16,14868,24156,1432
2010-09-17,14869,24156,1440
2010-09-18,14870,24156,1440
2010-09-19,14871,24156,929
2010-09-20,14872,24156,1440
2010-09-21,14873,24156,1440
2010-09-22,14874,24156,1436
2010-09-23,14875,24156,1440
2010-09-24,14876,24156,1440
2010-09-25,14877,24156,1440
2010-09-26,14878,24156,1422
2010-09-27,14879,24156,1440
2010-09-28,14880,24156,1176
2010-09-29,14881,24156,1103
2010-09-30,14882,24156,1140
2010-08-31,14852,12957,360
2010-09-01,14853,12957,1118
2010-09-02,14854,12957,1057
2010-09-03,14855,12957,1440
2010-09-04,14856,12957,1440
2010-09-05,14857,12957,1440
2010-09-06,14858,12957,1440
2010-09-07,14859,12957,1440
2010-09-08,14860,12957,1440
2010-09-09,14861,12957,699
2010-09-15,14867,12957,654
2010-09-16,14868,12957,1432
2010-09-17,14869,12957,1440
2010-09-18,14870,12957,1440
2010-09-19,14871,12957,942
2010-09-20,14872,12957,1440
2010-09-21,14873,12957,1431
2010-09-22,14874,12957,1433
2010-09-23,14875,12957,1438
2010-09-24,14876,12957,1440
2010-09-25,14877,12957,1440
2010-09-26,14878,12957,1423
2010-09-27,14879,12957,1440
2010-09-28,14880,12957,1167
2010-09-29,14881,12957,1113
2010-09-30,14882,12957,1080
2010-08-31,14852,24025,360
2010-09-01,14853,24025,1128
2010-09-02,14854,24025,1057
2010-09-03,14855,24025,1440
2010-09-04,14856,24025,1440
2010-09-05,14857,24025,1440
2010-09-06,14858,24025,1440
2010-09-07,14859,24025,1440
2010-09-08,14860,24025,842
2010-09-09,14861,24025,710
2010-09-15,14867,24025,644
2010-09-16,14868,24025,1432
2010-09-17,14869,24025,1439
2010-09-18,14870,24025,1440
2010-09-19,14871,24025,958
2010-09-20,14872,24025,1440
2010-09-21,14873,24025,1440
2010-09-22,14874,24025,1440
2010-09-23,14875,24025,1440
2010-09-24,14876,24025,1424
2010-09-25,14877,24025,1413
2010-09-26,14878,24025,1423
2010-09-27,14879,24025,1440
2010-09-28,14880,24025,1162
2010-09-29,14881,24025,1104
2010-09-30,14882,24025,1079
2010-08-31,14852,94823,420
2010-09-01,14853,94823,1129
2010-09-02,14854,94823,1057
2010-09-03,14855,94823,1440
2010-09-04,14856,94823,1440
2010-09-05,14857,94823,1439
2010-09-06,14858,94823,1440
2010-09-07,14859,94823,1440
2010-09-08,14860,94823,1440
2010-09-09,14861,94823,713
2010-09-15,14867,94823,640
2010-09-16,14868,94823,1431
2010-09-17,14869,94823,1440
2010-09-18,14870,94823,1440
2010-09-19,14871,94823,964
2010-09-20,14872,94823,1440
2010-09-21,14873,94823,1440
2010-09-22,14874,94823,1440
2010-09-23,14875,94823,1440
2010-09-24,14876,94823,1440
2010-09-25,14877,94823,1440
2010-09-26,14878,94823,1423
2010-09-27,14879,94823,1440
2010-09-28,14880,94823,1160
2010-09-29,14881,94823,1120
2010-09-30,14882,94823,1020
2010-08-31,14852,03804,420
2010-09-01,14853,03804,1024
2010-09-02,14854,03804,618
2010-09-03,14855,03804,1195
2010-09-04,14856,03804,1440
2010-09-05,14857,03804,1380
2010-09-06,14858,03804,1205
2010-09-07,14859,03804,1440
2010-09-08,14860,03804,1434
2010-09-09,14861,03804,861
2010-09-15,14867,03804,460
2010-09-16,14868,03804,1435
2010-09-17,14869,03804,1440
2010-09-18,14870,03804,1418
2010-09-19,14871,03804,986
2010-09-20,14872,03804,1429
2010-09-21,14873,03804,1440
2010-09-22,14874,03804,1433
2010-09-23,14875,03804,1355
2010-09-24,14876,03804,1440
2010-09-25,14877,03804,1439
2010-09-26,14878,03804,1432
2010-09-27,14879,03804,1390
2010-09-28,14880,03804,1374
2010-09-29,14881,03804,870
2010-09-30,14882,03804,1020
2010-08-31,14852,94967,360
2010-09-01,14853,94967,1127
2010-09-02,14854,94967,469
2010-09-03,14855,94967,1440
2010-09-04,14856,94967,1440
2010-09-05,14857,94967,1440
2010-09-06,14858,94967,1440
2010-09-07,14859,94967,1437
2010-09-08,14860,94967,1440
2010-09-09,14861,94967,718
2010-09-15,14867,94967,635
2010-09-16,14868,94967,1433
2010-09-17,14869,94967,1440
2010-09-18,14870,94967,1440
2010-09-19,14871,94967,972
2010-09-20,14872,94967,1440
2010-09-21,14873,94967,1440
2010-09-22,14874,94967,1271
2010-09-23,14875,94967,1440
2010-09-24,14876,94967,1440
2010-09-25,14877,94967,1440
2010-09-26,14878,94967,1423
2010-09-27,14879,94967,1226
2010-09-28,14880,94967,681
2010-09-29,14881,94967,1125
2010-09-30,14882,94967,1080
2010-08-31,14852,14841,420
2010-09-01,14853,14841,1189
2010-09-02,14854,14841,459
2010-09-03,14855,14841,1440
2010-09-04,14856,14841,1440
2010-09-05,14857,14841,1211
2010-09-06,14858,14841,1440
2010-09-07,14859,14841,1440
2010-09-08,14860,14841,1440
2010-09-09,14861,14841,721
2010-09-15,14867,14841,632
2010-09-16,14868,14841,1433
2010-09-17,14869,14841,1440
2010-09-18,14870,14841,1440
2010-09-19,14871,14841,985
2010-09-20,14872,14841,1310
2010-09-21,14873,14841,1440
2010-09-22,14874,14841,1440
2010-09-23,14875,14841,1439
2010-09-24,14876,14841,1440
2010-09-25,14877,14841,1309
2010-09-26,14878,14841,1440
2010-09-27,14879,14841,1440
2010-09-28,14880,14841,1145
2010-09-29,14881,14841,1135
2010-09-30,14882,14841,1020
2010-08-31,14852,23182,240
2010-09-01,14853,23182,1117
2010-09-02,14854,23182,394
2010-09-03,14855,23182,1424
2010-09-04,14856,23182,1440
2010-09-05,14857,23182,1440
2010-09-06,14858,23182,1440
2010-09-07,14859,23182,1440
2010-09-08,14860,23182,1436
2010-09-09,14861,23182,732
2010-09-15,14867,23182,622
2010-09-16,14868,23182,1433
2010-09-17,14869,23182,1439
2010-09-18,14870,23182,1440
2010-09-19,14871,23182,1007
2010-09-20,14872,23182,1440
2010-09-21,14873,23182,1439
2010-09-22,14874,23182,1440
2010-09-23,14875,23182,1440
2010-09-24,14876,23182,1440
2010-09-25,14877,23182,1439
2010-09-26,14878,23182,1432
2010-09-27,14879,23182,1440
2010-09-28,14880,23182,1134
2010-09-29,14881,23182,1146
2010-09-30,14882,23182,1200
2010-08-31,14852,92805,420
2010-09-01,14853,92805,1119
2010-09-02,14854,92805,404
2010-09-03,14855,92805,1413
2010-09-04,14856,92805,1440
2010-09-05,14857,92805,1440
2010-09-06,14858,92805,1440
2010-09-07,14859,92805,1440
2010-09-08,14860,92805,1436
2010-09-09,14861,92805,742
2010-09-15,14867,92805,612
2010-09-16,14868,92805,1433
2010-09-17,14869,92805,1440
2010-09-18,14870,92805,1440
2010-09-19,14871,92805,1020
2010-09-20,14872,92805,1427
2010-09-21,14873,92805,1440
2010-09-22,14874,92805,1440
2010-09-23,14875,92805,1292
2010-09-24,14876,92805,1440
2010-09-25,14877,92805,1440
2010-09-26,14878,92805,1430
2010-09-27,14879,92805,1401
2010-09-28,14880,92805,1366
2010-09-29,14881,92805,869
2010-09-30,14882,92805,1020
2010-08-31,14852,13969,360
2010-09-01,14853,13969,1119
2010-09-02,14854,13969,406
2010-09-03,14855,13969,1411
2010-09-04,14856,13969,1440
2010-09-05,14857,13969,1440
2010-09-06,14858,13969,1440
2010-09-07,14859,13969,1440
2010-09-08,14860,13969,1436
2010-09-09,14861,13969,743
2010-09-15,14867,13969,610
2010-09-16,14868,13969,1434
2010-09-17,14869,13969,1440
2010-09-18,14870,13969,1437
2010-09-19,14871,13969,1024
2010-09-20,14872,13969,1437
2010-09-21,14873,13969,1434
2010-09-22,14874,13969,1439
2010-09-23,14875,13969,1438
2010-09-24,14876,13969,1440
2010-09-25,14877,13969,1440
2010-09-26,14878,13969,1433
2010-09-27,14879,13969,1439
2010-09-28,14880,13969,1128
2010-09-29,14881,13969,1152
2010-09-30,14882,13969,1080
2010-08-31,14852,94732,420
2010-09-01,14853,94732,1119
2010-09-02,14854,94732,408
2010-09-03,14855,94732,1410
2010-09-04,14856,94732,1440
2010-09-05,14857,94732,1440
2010-09-06,14858,94732,1440
2010-09-07,14859,94732,1440
2010-09-08,14860,94732,1436
2010-09-09,14861,94732,746
2010-09-15,14867,94732,607
2010-09-16,14868,94732,1435
2010-09-17,14869,94732,1440
2010-09-18,14870,94732,1440
2010-09-19,14871,94732,1029
2010-09-20,14872,94732,1439
2010-09-21,14873,94732,1439
2010-09-22,14874,94732,1436
2010-09-23,14875,94732,1440
2010-09-24,14876,94732,1440
2010-09-25,14877,94732,1440
2010-09-26,14878,94732,1433
2010-09-27,14879,94732,1220
2010-09-28,14880,94732,1367
2010-09-29,14881,94732,869
2010-09-30,14882,94732,1018
2010-08-31,14852,13899,360
2010-09-01,14853,13899,1119
2010-09-02,14854,13899,410
2010-09-03,14855,13899,1408
2010-09-04,14856,13899,1440
2010-09-05,14857,13899,1440
2010-09-06,14858,13899,1440
2010-09-07,14859,13899,1440
2010-09-08,14860,13899,1440
2010-09-09,14861,13899,748
2010-09-15,14867,13899,582
2010-09-16,14868,13899,1440
2010-09-17,14869,13899,1440
2010-09-18,14870,13899,1440
2010-09-19,14871,13899,1194
2010-09-20,14872,13899,1440
2010-09-21,14873,13899,1440
2010-09-22,14874,13899,1440
2010-09-23,14875,13899,1440
2010-09-24,14876,13899,1440
2010-09-25,14877,13899,1440
2010-09-26,14878,13899,1432
2010-09-27,14879,13899,1440
2010-09-28,14880,13899,1167
2010-09-29,14881,13899,1160
2010-09-30,14882,13899,1060
2010-08-31,14852,03931,360
2010-09-01,14853,03931,913
2010-09-02,14854,03931,621
2010-09-03,14855,03931,1218
2010-09-04,14856,03931,1440
2010-09-05,14857,03931,1440
2010-09-06,14858,03931,1440
2010-09-07,14859,03931,1440
2010-09-08,14860,03931,224
2010-09-09,14861,03931,720
2010-09-15,14867,03931,599
2010-09-16,14868,03931,1229
2010-09-17,14869,03931,1434
2010-09-18,14870,03931,1266
2010-09-19,14871,03931,1050
2010-09-20,14872,03931,1440
2010-09-21,14873,03931,1440
2010-09-22,14874,03931,1440
2010-09-23,14875,03931,1210
2010-09-24,14876,03931,1400
2010-09-25,14877,03931,1439
2010-09-26,14878,03931,1307
2010-09-27,14879,03931,1300
2010-09-28,14880,03931,1095
2010-09-29,14881,03931,1171
2010-09-30,14882,03931,868
2010-08-31,14852,03975,360
2010-09-01,14853,03975,1127
2010-09-02,14854,03975,417
2010-09-03,14855,03975,1399
2010-09-04,14856,03975,1440
2010-09-05,14857,03975,1440
2010-09-06,14858,03975,1440
2010-09-07,14859,03975,1371
2010-09-08,14860,03975,1440
2010-09-09,14861,03975,763
2010-09-15,14867,03975,588
2010-09-16,14868,03975,1440
2010-09-17,14869,03975,1436
2010-09-18,14870,03975,1440
2010-09-19,14871,03975,1073
2010-09-20,14872,03975,1440
2010-09-21,14873,03975,1440
2010-09-22,14874,03975,1300
2010-09-23,14875,03975,1440
2010-09-24,14876,03975,1440
2010-09-25,14877,03975,1440
2010-09-26,14878,03975,1440
2010-09-27,14879,03975,1440
2010-09-28,14880,03975,1101
2010-09-29,14881,03975,1182
2010-09-30,14882,03975,1080
2010-08-31,14852,14757,420
2010-09-01,14853,14757,1129
2010-09-02,14854,14757,427
2010-09-03,14855,14757,1389
2010-09-04,14856,14757,1440
2010-09-05,14857,14757,1440
2010-09-06,14858,14757,1439
2010-09-07,14859,14757,1440
2010-09-08,14860,14757,1438
2010-09-09,14861,14757,773
2010-09-15,14867,14757,579
2010-09-16,14868,14757,1440
2010-09-17,14869,14757,1436
2010-09-18,14870,14757,1439
2010-09-19,14871,14757,1085
2010-09-20,14872,14757,1440
2010-09-21,14873,14757,1440
2010-09-22,14874,14757,1440
2010-09-23,14875,14757,1440
2010-09-24,14876,14757,1440
2010-09-25,14877,14757,1440
2010-09-26,14878,14757,1439
2010-09-27,14879,14757,1439
2010-09-28,14880,14757,1099
2010-09-29,14881,14757,1183
2010-09-30,14882,14757,852
2010-08-31,14852,03998,360
2010-09-01,14853,03998,1128
2010-09-02,14854,03998,430
2010-09-03,14855,03998,1394
2010-09-04,14856,03998,1439
2010-09-05,14857,03998,1440
2010-09-06,14858,03998,1440
2010-09-07,14859,03998,1440
2010-09-08,14860,03998,1436
2010-09-09,14861,03998,776
2010-09-15,14867,03998,347
2010-09-16,14868,03998,1440
2010-09-17,14869,03998,1436
2010-09-18,14870,03998,1259
2010-09-19,14871,03998,1099
2010-09-20,14872,03998,1284
2010-09-21,14873,03998,974
2010-09-22,14874,03998,1056
2010-09-23,14875,03998,1205
2010-09-24,14876,03998,1440
2010-09-25,14877,03998,1440
2010-09-26,14878,03998,1417
2010-09-27,14879,03998,1418
2010-09-28,14880,03998,1087
2010-09-29,14881,03998,1115
2010-09-30,14882,03998,1080
2010-08-31,14852,53858,360
2010-09-01,14853,53858,1128
2010-09-02,14854,53858,441
2010-09-03,14855,53858,1366
2010-09-04,14856,53858,1440
2010-09-05,14857,53858,1440
2010-09-06,14858,53858,1440
2010-09-07,14859,53858,1440
2010-09-08,14860,53858,1395
2010-09-09,14861,53858,786
2010-09-15,14867,53858,568
2010-09-16,14868,53858,1440
2010-09-17,14869,53858,1436
2010-09-18,14870,53858,1440
2010-09-19,14871,53858,1112
2010-09-20,14872,53858,1440
2010-09-21,14873,53858,1440
2010-09-22,14874,53858,1440
2010-09-23,14875,53858,1440
2010-09-24,14876,53858,860
2010-09-25,14877,53858,843
2010-09-26,14878,53858,1440
2010-09-27,14879,53858,1440
2010-09-28,14880,53858,1085
2010-09-29,14881,53858,1200
2010-09-30,14882,53858,909
2010-08-31,14852,93209,240
2010-09-01,14853,93209,1128
2010-09-02,14854,93209,438
2010-09-03,14855,93209,1365
2010-09-04,14856,93209,1438
2010-09-05,14857,93209,1440
2010-09-06,14858,93209,1440
2010-09-07,14859,93209,1439
2010-09-08,14860,93209,1436
2010-09-09,14861,93209,784
2010-09-15,14867,93209,478
2010-09-16,14868,93209,1437
2010-09-17,14869,93209,1433
2010-09-18,14870,93209,1426
2010-09-19,14871,93209,1110
2010-09-20,14872,93209,1428
2010-09-21,14873,93209,1393
2010-09-22,14874,93209,1426
2010-09-23,14875,93209,1427
2010-09-24,14876,93209,1224
2010-09-25,14877,93209,1430
2010-09-26,14878,93209,1439
2010-09-27,14879,93209,1436
2010-09-28,14880,93209,1066
2010-09-29,14881,93209,1202
2010-09-30,14882,93209,1198
2010-08-31,14852,23184,292
2010-09-01,14853,23184,1173
2010-09-02,14854,23184,454
2010-09-03,14855,23184,1377
2010-09-04,14856,23184,1420
2010-09-05,14857,23184,1440
2010-09-06,14858,23184,1440
2010-09-07,14859,23184,1416
2010-09-08,14860,23184,1438
2010-09-09,14861,23184,791
2010-09-15,14867,23184,564
2010-09-16,14868,23184,1439
2010-09-17,14869,23184,1436
2010-09-18,14870,23184,1440
2010-09-19,14871,23184,1129
2010-09-20,14872,23184,1440
2010-09-21,14873,23184,1257
2010-09-22,14874,23184,1255
2010-09-23,14875,23184,1440
2010-09-24,14876,23184,1254
2010-09-25,14877,23184,1440
2010-09-26,14878,23184,1439
2010-09-27,14879,23184,1440
2010-09-28,14880,23184,1073
2010-09-29,14881,23184,861
2010-09-30,14882,23184,1140
2010-09-03,14855,63874,626
2010-09-04,14856,63874,145
2010-09-06,14858,63874,29
2010-09-08,14860,63874,61
2010-09-09,14861,63874,213
2010-09-16,14868,63874,160
2010-09-17,14869,63874,562
2010-09-18,14870,63874,184
2010-09-19,14871,63874,34
2010-09-20,14872,63874,384
2010-09-21,14873,63874,134
2010-09-22,14874,63874,256
2010-09-23,14875,63874,33
2010-09-24,14876,63874,32
2010-09-25,14877,63874,130
2010-09-26,14878,63874,387
2010-09-27,14879,63874,78
2010-09-28,14880,63874,646
2010-08-31,14852,24163,240
2010-09-01,14853,24163,1049
2010-09-02,14854,24163,529
2010-09-03,14855,24163,1265
2010-09-04,14856,24163,1440
2010-09-05,14857,24163,1440
2010-09-06,14858,24163,1203
2010-09-07,14859,24163,1440
2010-09-08,14860,24163,1349
2010-09-09,14861,24163,803
2010-09-15,14867,24163,552
2010-09-16,14868,24163,1440
2010-09-17,14869,24163,1435
2010-09-18,14870,24163,1440
2010-09-19,14871,24163,1148
2010-09-20,14872,24163,1440
2010-09-21,14873,24163,1439
2010-09-22,14874,24163,1440
2010-09-23,14875,24163,1440
2010-09-24,14876,24163,1440
2010-09-25,14877,24163,1439
2010-09-26,14878,24163,1440
2010-09-27,14879,24163,1440
2010-09-28,14880,24163,1063
2010-09-29,14881,24163,1217
2010-09-30,14882,24163,1200
2010-08-31,14852,14763,420
2010-09-01,14853,14763,1049
2010-09-02,14854,14763,531
2010-09-03,14855,14763,1263
2010-09-04,14856,14763,1440
2010-09-05,14857,14763,1440
2010-09-06,14858,14763,1203
2010-09-07,14859,14763,1418
2010-09-08,14860,14763,1440
2010-09-09,14861,14763,807
2010-09-15,14867,14763,550
2010-09-16,14868,14763,1435
2010-09-17,14869,14763,1435
2010-09-18,14870,14763,1439
2010-09-19,14871,14763,1152
2010-09-20,14872,14763,1354
2010-09-21,14873,14763,1402
2010-09-22,14874,14763,1440
2010-09-23,14875,14763,1439
2010-09-24,14876,14763,1440
2010-09-25,14877,14763,1440
2010-09-26,14878,14763,1440
2010-09-27,14879,14763,1440
2010-09-28,14880,14763,1058
2010-09-29,14881,14763,876
2010-09-30,14882,14763,1013
2010-08-31,14852,93138,240
2010-09-01,14853,93138,1047
2010-09-02,14854,93138,535
2010-09-03,14855,93138,1183
2010-09-04,14856,93138,1440
2010-09-05,14857,93138,1440
2010-09-06,14858,93138,1204
2010-09-07,14859,93138,1359
2010-09-08,14860,93138,1440
2010-09-09,14861,93138,873
2010-09-15,14867,93138,547
2010-09-16,14868,93138,1440
2010-09-17,14869,93138,1435
2010-09-18,14870,93138,1440
2010-09-19,14871,93138,1166
2010-09-20,14872,93138,1440
2010-09-21,14873,93138,1439
2010-09-22,14874,93138,1440
2010-09-23,14875,93138,1440
2010-09-24,14876,93138,1440
2010-09-25,14877,93138,1440
2010-09-26,14878,93138,1440
2010-09-27,14879,93138,1440
2010-09-28,14880,93138,1050
2010-09-29,14881,93138,1230
2010-09-30,14882,93138,1198
2010-08-31,14852,12935,360
2010-09-01,14853,12935,1044
2010-09-02,14854,12935,544
2010-09-03,14855,12935,1257
2010-09-04,14856,12935,1432
2010-09-05,14857,12935,1438
2010-09-06,14858,12935,883
2010-09-07,14859,12935,291
2010-09-08,14860,12935,107
2010-09-09,14861,12935,418
2010-09-15,14867,12935,537
2010-09-16,14868,12935,1437
2010-09-17,14869,12935,1430
2010-09-18,14870,12935,1439
2010-09-19,14871,12935,1158
2010-09-20,14872,12935,1440
2010-09-21,14873,12935,1440
2010-09-22,14874,12935,1440
2010-09-23,14875,12935,1440
2010-09-24,14876,12935,1439
2010-09-25,14877,12935,1362
2010-09-26,14878,12935,1440
2010-09-27,14879,12935,1440
2010-09-28,14880,12935,1047
2010-09-29,14881,12935,1232
2010-09-30,14882,12935,1080
2010-08-31,14852,94817,420
2010-09-01,14853,94817,1044
2010-09-02,14854,94817,547
2010-09-03,14855,94817,1257
2010-09-04,14856,94817,1440
2010-09-05,14857,94817,1440
2010-09-06,14858,94817,1202
2010-09-07,14859,94817,1440
2010-09-08,14860,94817,1440
2010-09-09,14861,94817,812
2010-09-15,14867,94817,535
2010-09-16,14868,94817,1440
2010-09-17,14869,94817,1434
2010-09-18,14870,94817,1440
2010-09-19,14871,94817,1183
2010-09-20,14872,94817,987
2010-09-21,14873,94817,1385
2010-09-22,14874,94817,1440
2010-09-23,14875,94817,1440
2010-09-24,14876,94817,1440
2010-09-25,14877,94817,1440
2010-09-26,14878,94817,1440
2010-09-27,14879,94817,1440
2010-09-28,14880,94817,1045
2010-09-29,14881,94817,1234
2010-09-30,14882,94817,1020
2010-08-31,14852,54782,420
2010-09-01,14853,54782,1047
2010-09-02,14854,54782,549
2010-09-03,14855,54782,1251
2010-09-04,14856,54782,1439
2010-09-05,14857,54782,1440
2010-09-06,14858,54782,1202
2010-09-07,14859,54782,1439
2010-09-08,14860,54782,1439
2010-09-09,14861,54782,816
2010-09-15,14867,54782,533
2010-09-16,14868,54782,1440
2010-09-17,14869,54782,1413
2010-09-18,14870,54782,1440
2010-09-19,14871,54782,1187
2010-09-20,14872,54782,1428
2010-09-21,14873,54782,1440
2010-09-22,14874,54782,1435
2010-09-23,14875,54782,1433
2010-09-24,14876,54782,1440
2010-09-25,14877,54782,1423
2010-09-26,14878,54782,1434
2010-09-27,14879,54782,1430
2010-09-28,14880,54782,1020
2010-09-29,14881,54782,1237
2010-09-30,14882,54782,991
2010-08-31,14852,93058,300
2010-09-01,14853,93058,1048
2010-09-02,14854,93058,551
2010-09-03,14855,93058,1252
2010-09-04,14856,93058,1440
2010-09-05,14857,93058,1439
2010-09-06,14858,93058,1203
2010-09-07,14859,93058,1440
2010-09-08,14860,93058,1433
2010-09-09,14861,93058,766
2010-09-15,14867,93058,445
2010-09-16,14868,93058,1434
2010-09-17,14869,93058,1434
2010-09-18,14870,93058,1424
2010-09-19,14871,93058,1191
2010-09-20,14872,93058,1415
2010-09-21,14873,93058,1440
2010-09-22,14874,93058,1440
2010-09-23,14875,93058,1440
2010-09-24,14876,93058,1439
2010-09-25,14877,93058,1440
2010-09-26,14878,93058,1440
2010-09-27,14879,93058,1439
2010-09-28,14880,93058,1041
2010-09-29,14881,93058,1232
2010-09-30,14882,93058,1139
2010-08-31,14852,93141,300
2010-09-01,14853,93141,1049
2010-09-02,14854,93141,553
2010-09-03,14855,93141,1250
2010-09-04,14856,93141,1439
2010-09-05,14857,93141,1440
2010-09-06,14858,93141,1130
2010-09-07,14859,93141,1440
2010-09-08,14860,93141,1439
2010-09-09,14861,93141,820
2010-09-15,14867,93141,528
2010-09-16,14868,93141,1440
2010-09-17,14869,93141,1434
2010-09-18,14870,93141,1438
2010-09-19,14871,93141,919
2010-09-20,14872,93141,1345
2010-09-21,14873,93141,1323
2010-09-22,14874,93141,1419
2010-09-23,14875,93141,1440
2010-09-24,14876,93141,1306
2010-09-25,14877,93141,1440
2010-09-26,14878,93141,1440
2010-09-27,14879,93141,1290
2010-09-28,14880,93141,1355
2010-09-29,14881,93141,901
2010-09-30,14882,93141,1140
2010-08-31,14852,94129,240
2010-09-01,14853,94129,1049
2010-09-02,14854,94129,556
2010-09-03,14855,94129,1248
2010-09-04,14856,94129,968
2010-09-05,14857,94129,1440
2010-09-06,14858,94129,1280
2010-09-07,14859,94129,1440
2010-09-08,14860,94129,1439
2010-09-09,14861,94129,823
2010-09-15,14867,94129,526
2010-09-16,14868,94129,1440
2010-09-17,14869,94129,1434
2010-09-18,14870,94129,1440
2010-09-19,14871,94129,945
2010-09-20,14872,94129,1345
2010-09-21,14873,94129,1326
2010-09-22,14874,94129,1419
2010-09-23,14875,94129,1440
2010-09-24,14876,94129,1298
2010-09-25,14877,94129,1440
2010-09-26,14878,94129,1440
2010-09-27,14879,94129,1290
2010-09-28,14880,94129,1353
2010-09-29,14881,94129,903
2010-09-30,14882,94129,1200
2010-08-31,14852,14765,420
2010-09-01,14853,14765,1049
2010-09-02,14854,14765,558
2010-09-03,14855,14765,1246
2010-09-04,14856,14765,1440
2010-09-05,14857,14765,1440
2010-09-06,14858,14765,1204
2010-09-07,14859,14765,1440
2010-09-08,14860,14765,1439
2010-09-09,14861,14765,825
2010-09-15,14867,14765,524
2010-09-16,14868,14765,1440
2010-09-17,14869,14765,1434
2010-09-18,14870,14765,1438
2010-09-19,14871,14765,956
2010-09-20,14872,14765,1345
2010-09-21,14873,14765,1326
2010-09-22,14874,14765,1419
2010-09-23,14875,14765,1440
2010-09-24,14876,14765,1298
2010-09-25,14877,14765,1440
2010-09-26,14878,14765,1440
2010-09-27,14879,14765,1290
2010-09-28,14880,14765,1349
2010-09-29,14881,14765,905
2010-09-30,14882,14765,1020
2010-08-31,14852,03954,360
2010-09-01,14853,03954,1049
2010-09-02,14854,03954,561
2010-09-03,14855,03954,1243
2010-09-04,14856,03954,1440
2010-09-05,14857,03954,1440
2010-09-06,14858,03954,1203
2010-09-07,14859,03954,1440
2010-09-08,14860,03954,1439
2010-09-09,14861,03954,874
2010-09-15,14867,03954,521
2010-09-16,14868,03954,1440
2010-09-17,14869,03954,1434
2010-09-18,14870,03954,1440
2010-09-19,14871,03954,968
2010-09-20,14872,03954,1345
2010-09-21,14873,03954,1326
2010-09-22,14874,03954,1419
2010-09-23,14875,03954,1440
2010-09-24,14876,03954,1298
2010-09-25,14877,03954,1440
2010-09-26,14878,03954,1440
2010-09-27,14879,03954,1290
2010-09-28,14880,03954,1341
2010-09-29,14881,03954,915
2010-09-30,14882,03954,1080
2010-08-31,14852,04838,360
2010-09-01,14853,04838,1049
2010-09-02,14854,04838,571
2010-09-03,14855,04838,1233
2010-09-04,14856,04838,1440
2010-09-05,14857,04838,1434
2010-09-06,14858,04838,1203
2010-09-07,14859,04838,1440
2010-09-08,14860,04838,1439
2010-09-09,14861,04838,830
2010-09-15,14867,04838,511
2010-09-16,14868,04838,1440
2010-09-17,14869,04838,1434
2010-09-18,14870,04838,1440
2010-09-19,14871,04838,980
2010-09-20,14872,04838,1345
2010-09-21,14873,04838,1326
2010-09-22,14874,04838,1418
2010-09-23,14875,04838,1440
2010-09-24,14876,04838,1300
2010-09-25,14877,04838,1440
2010-09-26,14878,04838,1440
2010-09-27,14879,04838,1290
2010-09-28,14880,04838,1339
2010-09-29,14881,04838,918
2010-09-30,14882,04838,1080
2010-08-31,14852,14764,414
2010-09-01,14853,14764,1049
2010-09-02,14854,14764,573
2010-09-03,14855,14764,1226
2010-09-04,14856,14764,1440
2010-09-05,14857,14764,1434
2010-09-06,14858,14764,1163
2010-09-07,14859,14764,1377
2010-09-08,14860,14764,1439
2010-09-09,14861,14764,808
2010-09-15,14867,14764,454
2010-09-16,14868,14764,903
2010-09-17,14869,14764,984
2010-09-18,14870,14764,1411
2010-09-19,14871,14764,954
2010-09-20,14872,14764,793
2010-09-21,14873,14764,829
2010-09-22,14874,14764,1369
2010-09-23,14875,14764,1440
2010-09-24,14876,14764,1264
2010-09-25,14877,14764,1417
2010-09-26,14878,14764,1440
2010-09-27,14879,14764,1290
2010-09-28,14880,14764,1329
2010-09-29,14881,14764,920
2010-09-30,14882,14764,1020
2010-08-31,14852,54769,420
2010-09-01,14853,54769,1440
2010-09-02,14854,54769,960
2010-09-03,14855,54769,1440
2010-09-04,14856,54769,1440
2010-09-05,14857,54769,1440
2010-09-06,14858,54769,1440
2010-09-07,14859,54769,1440
2010-09-08,14860,54769,1206
2010-09-09,14861,54769,1326
2010-09-10,14862,54769,1430
2010-09-11,14863,54769,1440
2010-09-12,14864,54769,1440
2010-09-13,14865,54769,1440
2010-09-14,14866,54769,1440
2010-09-15,14867,54769,1268
2010-09-16,14868,54769,1439
2010-09-17,14869,54769,1434
2010-09-18,14870,54769,1440
2010-09-19,14871,54769,989
2010-09-20,14872,54769,1345
2010-09-21,14873,54769,1323
2010-09-22,14874,54769,1417
2010-09-23,14875,54769,1440
2010-09-24,14876,54769,1299
