convective_date,convective_day_index,wban_id,good_row_count
2018-11-12,17847,23042,1440
2018-11-13,17848,23042,1440
2018-11-14,17849,23042,841
2018-11-15,17850,23042,1440
2018-11-16,17851,23042,1423
2018-11-17,17852,23042,1440
2018-11-18,17853,23042,1440
2018-11-19,17854,23042,1434
2018-11-20,17855,23042,1440
2018-11-21,17856,23042,1440
2018-11-22,17857,23042,1440
2018-11-23,17858,23042,1440
2018-11-24,17859,23042,1440
2018-11-25,17860,23042,1260
2018-11-26,17861,23042,1425
2018-11-27,17862,23042,1440
2018-11-28,17863,23042,1440
2018-11-29,17864,23042,1440
2018-11-30,17865,23042,1080
2018-10-31,17835,24023,360
2018-11-01,17836,24023,1440
2018-11-02,17837,24023,1436
2018-11-03,17838,24023,1291
2018-11-04,17839,24023,1436
2018-11-05,17840,24023,1440
2018-11-06,17841,24023,1412
2018-11-07,17842,24023,1440
2018-11-08,17843,24023,1440
2018-11-09,17844,24023,1440
2018-11-10,17845,24023,1432
2018-11-11,17846,24023,1440
2018-11-12,17847,24023,1440
2018-11-13,17848,24023,1436
2018-11-14,17849,24023,841
2018-11-15,17850,24023,1440
2018-11-16,17851,24023,1440
2018-11-17,17852,24023,1440
2018-11-18,17853,24023,1419
2018-11-19,17854,24023,1440
2018-11-20,17855,24023,1440
2018-11-21,17856,24023,1420
2018-11-22,17857,24023,1440
2018-11-23,17858,24023,1440
2018-11-24,17859,24023,1440
2018-11-25,17860,24023,1260
2018-11-26,17861,24023,1440
2018-11-27,17862,24023,1440
2018-11-28,17863,24023,1440
2018-11-29,17864,24023,1440
2018-11-30,17865,24023,1080
2018-10-31,17835,13776,420
2018-11-01,17836,13776,1440
2018-11-02,17837,13776,1417
2018-11-03,17838,13776,1380
2018-11-04,17839,13776,1440
2018-11-05,17840,13776,1440
2018-11-06,17841,13776,1440
2018-11-07,17842,13776,1440
2018-11-08,17843,13776,1433
2018-11-09,17844,13776,1440
2018-11-10,17845,13776,1434
2018-11-11,17846,13776,1435
2018-11-12,17847,13776,1162
2018-11-13,17848,13776,1423
2018-11-14,17849,13776,842
2018-11-15,17850,13776,1440
2018-11-16,17851,13776,1436
2018-11-17,17852,13776,1415
2018-11-18,17853,13776,1440
2018-11-19,17854,13776,1440
2018-11-20,17855,13776,1440
2018-11-21,17856,13776,1440
2018-11-22,17857,13776,1325
2018-11-23,17858,13776,1358
2018-11-24,17859,13776,1440
2018-11-25,17860,13776,1256
2018-11-26,17861,13776,1440
2018-11-27,17862,13776,1440
2018-11-28,17863,13776,1440
2018-11-29,17864,13776,1440
2018-11-30,17865,13776,1020
2018-10-31,17835,12976,360
2018-11-01,17836,12976,1440
2018-11-02,17837,12976,1416
2018-11-03,17838,12976,1380
2018-11-04,17839,12976,1440
2018-11-05,17840,12976,1440
2018-11-06,17841,12976,1440
2018-11-07,17842,12976,1416
2018-11-08,17843,12976,1440
2018-11-09,17844,12976,1440
2018-11-10,17845,12976,1435
2018-11-11,17846,12976,1440
2018-11-12,17847,12976,1440
2018-11-13,17848,12976,1440
2018-11-14,17849,12976,841
2018-11-15,17850,12976,1436
2018-11-16,17851,12976,1426
2018-11-17,17852,12976,1440
2018-11-18,17853,12976,1440
2018-11-19,17854,12976,1440
2018-11-20,17855,12976,1440
2018-11-21,17856,12976,1440
2018-11-22,17857,12976,1440
2018-11-23,17858,12976,1433
2018-11-24,17859,12976,1433
2018-11-25,17860,12976,1260
2018-11-26,17861,12976,1440
2018-11-27,17862,12976,1440
2018-11-28,17863,12976,1440
2018-11-29,17864,12976,1440
2018-11-30,17865,12976,1080
2018-10-31,17835,03937,360
2018-11-01,17836,03937,1411
2018-11-02,17837,03937,1435
2018-11-03,17838,03937,1089
2018-11-04,17839,03937,1252
2018-11-05,17840,03937,1432
2018-11-06,17841,03937,1440
2018-11-07,17842,03937,1440
2018-11-08,17843,03937,1432
2018-11-09,17844,03937,1440
2018-11-10,17845,03937,1440
2018-11-11,17846,03937,1440
2018-11-12,17847,03937,1440
2018-11-13,17848,03937,1440
2018-11-14,17849,03937,841
2018-11-15,17850,03937,1348
2018-11-16,17851,03937,1323
2018-11-17,17852,03937,1436
2018-11-18,17853,03937,1440
2018-11-19,17854,03937,1440
2018-11-20,17855,03937,1422
2018-11-21,17856,03937,1432
2018-11-22,17857,03937,1436
2018-11-23,17858,03937,1431
2018-11-24,17859,03937,1440
2018-11-25,17860,03937,1260
2018-11-26,17861,03937,1440
2018-11-27,17862,03937,1440
2018-11-28,17863,03937,1440
2018-11-29,17864,03937,1440
2018-11-30,17865,03937,1080
2018-10-31,17835,94765,420
2018-11-01,17836,94765,1440
2018-11-02,17837,94765,1427
2018-11-03,17838,94765,1372
2018-11-04,17839,94765,1403
2018-11-05,17840,94765,1436
2018-11-06,17841,94765,1440
2018-11-07,17842,94765,1389
2018-11-08,17843,94765,1440
2018-11-09,17844,94765,1409
2018-11-10,17845,94765,1436
2018-11-11,17846,94765,1409
2018-11-12,17847,94765,1416
2018-11-13,17848,94765,1423
2018-11-14,17849,94765,523
2018-11-15,17850,94765,1414
2018-11-16,17851,94765,1440
2018-11-17,17852,94765,1440
2018-11-18,17853,94765,1440
2018-11-19,17854,94765,1440
2018-11-20,17855,94765,1440
2018-11-21,17856,94765,1128
2018-11-23,17858,94765,1277
2018-11-24,17859,94765,1440
2018-11-25,17860,94765,1260
2018-11-26,17861,94765,1394
2018-11-27,17862,94765,1440
2018-11-28,17863,94765,1440
2018-11-29,17864,94765,1435
2018-11-30,17865,94765,1015
2018-10-31,17835,12819,420
2018-11-01,17836,12819,1440
2018-11-02,17837,12819,1440
2018-11-03,17838,12819,1380
2018-11-04,17839,12819,1440
2018-11-05,17840,12819,1440
2018-11-06,17841,12819,1440
2018-11-07,17842,12819,1440
2018-11-08,17843,12819,1410
2018-11-09,17844,12819,1440
2018-11-10,17845,12819,1440
2018-11-11,17846,12819,1440
2018-11-12,17847,12819,1401
2018-11-13,17848,12819,1420
2018-11-14,17849,12819,840
2018-11-15,17850,12819,1440
2018-11-16,17851,12819,1440
2018-11-17,17852,12819,1423
2018-11-18,17853,12819,1433
2018-11-19,17854,12819,1440
2018-11-20,17855,12819,1429
2018-11-21,17856,12819,1436
2018-11-22,17857,12819,1440
2018-11-23,17858,12819,1440
2018-11-24,17859,12819,1440
2018-11-25,17860,12819,1260
2018-11-26,17861,12819,1440
2018-11-27,17862,12819,1440
2018-11-28,17863,12819,1440
2018-11-29,17864,12819,1435
2018-11-30,17865,12819,1020
2018-10-31,17835,93820,420
2018-11-01,17836,93820,1440
2018-11-02,17837,93820,1440
2018-11-03,17838,93820,1367
2018-11-04,17839,93820,1403
2018-11-05,17840,93820,1440
2018-11-06,17841,93820,1440
2018-11-07,17842,93820,1440
2018-11-08,17843,93820,1440
2018-11-09,17844,93820,1440
2018-11-10,17845,93820,1440
2018-11-11,17846,93820,1436
2018-11-12,17847,93820,1440
2018-11-13,17848,93820,1440
2018-11-14,17849,93820,840
2018-11-15,17850,93820,1440
2018-11-16,17851,93820,1440
2018-11-17,17852,93820,1440
2018-11-18,17853,93820,1440
2018-11-19,17854,93820,1440
2018-11-20,17855,93820,1440
2018-11-21,17856,93820,1440
2018-11-22,17857,93820,1440
2018-11-23,17858,93820,1440
2018-11-24,17859,93820,1440
2018-11-25,17860,93820,1260
2018-11-26,17861,93820,1440
2018-11-27,17862,93820,1440
2018-11-28,17863,93820,1427
2018-11-29,17864,93820,1440
2018-11-30,17865,93820,1020
2018-10-31,17835,93987,360
2018-11-01,17836,93987,1440
2018-11-02,17837,93987,1440
2018-11-03,17838,93987,1375
2018-11-04,17839,93987,1432
2018-11-05,17840,93987,1440
2018-11-06,17841,93987,1440
2018-11-07,17842,93987,1440
2018-11-08,17843,93987,1440
2018-11-09,17844,93987,1440
2018-11-10,17845,93987,1435
2018-11-11,17846,93987,1440
2018-11-12,17847,93987,1435
2018-11-13,17848,93987,1412
2018-11-14,17849,93987,840
2018-11-15,17850,93987,1422
2018-11-16,17851,93987,1436
2018-11-17,17852,93987,1440
2018-11-18,17853,93987,1440
2018-11-19,17854,93987,1440
2018-11-20,17855,93987,1435
2018-11-21,17856,93987,1440
2018-11-22,17857,93987,1432
2018-11-23,17858,93987,1440
2018-11-24,17859,93987,1440
2018-11-25,17860,93987,1260
2018-11-26,17861,93987,1440
2018-11-27,17862,93987,1440
2018-11-28,17863,93987,1440
2018-11-29,17864,93987,1440
2018-11-30,17865,93987,1080
2018-10-31,17835,13976,360
2018-11-01,17836,13976,1440
2018-11-02,17837,13976,1417
2018-11-03,17838,13976,1423
2018-11-04,17839,13976,1440
2018-11-05,17840,13976,1440
2018-11-06,17841,13976,1440
2018-11-07,17842,13976,1440
2018-11-08,17843,13976,1435
2018-11-09,17844,13976,1440
2018-11-10,17845,13976,1440
2018-11-11,17846,13976,1435
2018-11-12,17847,13976,1440
2018-11-13,17848,13976,1440
2018-11-14,17849,13976,794
2018-11-15,17850,13976,1310
2018-11-16,17851,13976,1440
2018-11-17,17852,13976,1435
2018-11-18,17853,13976,924
2018-11-19,17854,13976,1310
2018-11-20,17855,13976,1440
2018-11-21,17856,13976,1423
2018-11-22,17857,13976,1433
2018-11-23,17858,13976,1346
2018-11-24,17859,13976,1440
2018-11-25,17860,13976,569
2018-11-26,17861,13976,1440
2018-11-27,17862,13976,1432
2018-11-28,17863,13976,1434
2018-11-29,17864,13976,1440
2018-11-30,17865,13976,1076
2018-10-31,17835,14732,420
2018-11-01,17836,14732,1436
2018-11-02,17837,14732,1440
2018-11-03,17838,14732,1382
2018-11-04,17839,14732,1440
2018-11-05,17840,14732,1440
2018-11-06,17841,14732,1440
2018-11-07,17842,14732,1440
2018-11-08,17843,14732,1440
2018-11-09,17844,14732,1440
2018-11-10,17845,14732,1440
2018-11-11,17846,14732,1440
2018-11-12,17847,14732,1440
2018-11-13,17848,14732,1440
2018-11-14,17849,14732,841
2018-11-15,17850,14732,1440
2018-11-16,17851,14732,1440
2018-11-17,17852,14732,1440
2018-11-18,17853,14732,1432
2018-11-19,17854,14732,1263
2018-11-20,17855,14732,1440
2018-11-21,17856,14732,1440
2018-11-22,17857,14732,1440
2018-11-23,17858,14732,1440
2018-11-24,17859,14732,1258
2018-11-25,17860,14732,1259
2018-11-26,17861,14732,1440
2018-11-27,17862,14732,1440
2018-11-28,17863,14732,1440
2018-11-29,17864,14732,1440
2018-11-30,17865,14732,1020
2018-10-31,17835,23129,240
2018-11-01,17836,23129,1434
2018-11-02,17837,23129,1431
2018-11-03,17838,23129,1378
2018-11-04,17839,23129,1440
2018-11-05,17840,23129,1436
2018-11-06,17841,23129,1429
2018-11-07,17842,23129,1440
2018-11-08,17843,23129,1426
2018-11-09,17844,23129,1440
2018-11-10,17845,23129,1440
2018-11-11,17846,23129,1435
2018-11-12,17847,23129,1440
2018-11-13,17848,23129,1423
2018-11-14,17849,23129,816
2018-11-15,17850,23129,1440
2018-11-16,17851,23129,1432
2018-11-17,17852,23129,1434
2018-11-18,17853,23129,1440
2018-11-19,17854,23129,1433
2018-11-20,17855,23129,1440
2018-11-21,17856,23129,1436
2018-11-22,17857,23129,1440
2018-11-23,17858,23129,1440
2018-11-24,17859,23129,1440
2018-11-25,17860,23129,1259
2018-11-26,17861,23129,1440
2018-11-27,17862,23129,1436
2018-11-28,17863,23129,1440
2018-11-29,17864,23129,1435
2018-11-30,17865,23129,1196
2018-10-31,17835,94128,300
2018-11-01,17836,94128,1440
2018-11-02,17837,94128,1440
2018-11-03,17838,94128,1382
2018-11-04,17839,94128,1440
2018-11-05,17840,94128,1440
2018-11-06,17841,94128,1440
2018-11-07,17842,94128,1427
2018-11-08,17843,94128,1440
2018-11-09,17844,94128,1440
2018-11-10,17845,94128,1421
2018-11-11,17846,94128,1419
2018-11-12,17847,94128,1440
2018-11-13,17848,94128,1440
2018-11-14,17849,94128,840
2018-11-15,17850,94128,1440
2018-11-16,17851,94128,1440
2018-11-17,17852,94128,1440
2018-11-18,17853,94128,1440
2018-11-19,17854,94128,1440
2018-11-20,17855,94128,1440
2018-11-21,17856,94128,1392
2018-11-22,17857,94128,1436
2018-11-23,17858,94128,1440
2018-11-24,17859,94128,1440
2018-11-25,17860,94128,1259
2018-11-26,17861,94128,1440
2018-11-27,17862,94128,1436
2018-11-28,17863,94128,1440
2018-11-29,17864,94128,1440
2018-11-30,17865,94128,1133
2018-10-31,17835,53844,420
2018-11-01,17836,53844,1440
2018-11-02,17837,53844,1440
2018-11-03,17838,53844,1382
2018-11-04,17839,53844,1440
2018-11-05,17840,53844,738
2018-11-06,17841,53844,840
2018-11-07,17842,53844,1440
2018-11-08,17843,53844,1435
2018-11-09,17844,53844,1440
2018-11-10,17845,53844,1440
2018-11-11,17846,53844,1431
2018-11-12,17847,53844,1425
2018-11-13,17848,53844,1440
2018-11-14,17849,53844,832
2018-11-15,17850,53844,1440
2018-11-16,17851,53844,1440
2018-11-17,17852,53844,1436
2018-11-18,17853,53844,1440
2018-11-19,17854,53844,1440
2018-11-20,17855,53844,1440
2018-11-21,17856,53844,1440
2018-11-22,17857,53844,1440
2018-11-23,17858,53844,1440
2018-11-24,17859,53844,1440
2018-11-25,17860,53844,1255
2018-11-26,17861,53844,1439
2018-11-27,17862,53844,1440
2018-11-28,17863,53844,1440
2018-11-29,17864,53844,1440
2018-11-30,17865,53844,1020
2018-10-31,17835,23067,300
2018-11-01,17836,23067,1431
2018-11-02,17837,23067,1440
2018-11-03,17838,23067,1382
2018-11-04,17839,23067,1440
2018-11-05,17840,23067,1413
2018-11-06,17841,23067,1436
2018-11-07,17842,23067,1440
2018-11-08,17843,23067,1440
2018-11-09,17844,23067,1440
2018-11-10,17845,23067,1440
2018-11-11,17846,23067,1429
2018-11-12,17847,23067,1427
2018-11-13,17848,23067,1433
2018-11-14,17849,23067,840
2018-11-15,17850,23067,1436
2018-11-16,17851,23067,1424
2018-11-17,17852,23067,1440
2018-11-18,17853,23067,1432
2018-11-19,17854,23067,1402
2018-11-20,17855,23067,839
2018-11-21,17856,23067,1435
2018-11-22,17857,23067,1423
2018-11-23,17858,23067,1362
2018-11-24,17859,23067,1408
2018-11-25,17860,23067,1291
2018-11-26,17861,23067,1401
2018-11-27,17862,23067,1424
2018-11-28,17863,23067,1416
2018-11-29,17864,23067,1440
2018-11-30,17865,23067,1140
2018-10-31,17835,93010,300
2018-11-01,17836,93010,1440
2018-11-02,17837,93010,1428
2018-11-03,17838,93010,1382
2018-11-04,17839,93010,1440
2018-11-05,17840,93010,1440
2018-11-06,17841,93010,1416
2018-11-07,17842,93010,1440
2018-11-08,17843,93010,1440
2018-11-09,17844,93010,1435
2018-11-10,17845,93010,1436
2018-11-11,17846,93010,1440
2018-11-12,17847,93010,1440
2018-11-13,17848,93010,1440
2018-11-14,17849,93010,839
2018-11-15,17850,93010,1440
2018-11-16,17851,93010,1440
2018-11-17,17852,93010,1440
2018-11-18,17853,93010,1421
2018-11-19,17854,93010,1435
2018-11-20,17855,93010,1440
2018-11-21,17856,93010,1440
2018-11-22,17857,93010,1440
2018-11-23,17858,93010,1440
2018-11-24,17859,93010,1440
2018-11-25,17860,93010,1258
2018-11-26,17861,93010,1436
2018-11-27,17862,93010,1434
2018-11-28,17863,93010,1440
2018-11-29,17864,93010,1436
2018-11-30,17865,93010,1135
2018-10-31,17835,13963,360
2018-11-01,17836,13963,1440
2018-11-02,17837,13963,836
2018-11-03,17838,13963,1382
2018-11-04,17839,13963,1440
2018-11-05,17840,13963,1434
2018-11-06,17841,13963,1440
2018-11-07,17842,13963,1440
2018-11-08,17843,13963,1440
2018-11-09,17844,13963,1440
2018-11-10,17845,13963,1421
2018-11-11,17846,13963,1440
2018-11-12,17847,13963,1440
2018-11-13,17848,13963,1437
2018-11-14,17849,13963,807
2018-11-15,17850,13963,1430
2018-11-16,17851,13963,1435
2018-11-17,17852,13963,1440
2018-11-18,17853,13963,1440
2018-11-19,17854,13963,1440
2018-11-20,17855,13963,1422
2018-11-21,17856,13963,1440
2018-11-22,17857,13963,1440
2018-11-23,17858,13963,1440
2018-11-24,17859,13963,1440
2018-11-25,17860,13963,1258
2018-11-26,17861,13963,1440
2018-11-27,17862,13963,1436
2018-11-28,17863,13963,1440
2018-11-29,17864,13963,1440
2018-11-30,17865,13963,1080
2018-10-31,17835,04114,300
2018-11-01,17836,04114,1440
2018-11-02,17837,04114,1417
2018-11-03,17838,04114,1378
2018-11-04,17839,04114,1431
2018-11-05,17840,04114,1440
2018-11-06,17841,04114,1386
2018-11-07,17842,04114,1440
2018-11-08,17843,04114,1431
2018-11-09,17844,04114,1436
2018-11-10,17845,04114,1440
2018-11-11,17846,04114,1440
2018-11-12,17847,04114,1440
2018-11-13,17848,04114,1440
2018-11-14,17849,04114,841
2018-11-15,17850,04114,1440
2018-11-16,17851,04114,1440
2018-11-17,17852,04114,1440
2018-11-18,17853,04114,1437
2018-11-19,17854,04114,1431
2018-11-20,17855,04114,1428
2018-11-21,17856,04114,1440
2018-11-22,17857,04114,1422
2018-11-23,17858,04114,1435
2018-11-24,17859,04114,1440
2018-11-25,17860,04114,1258
2018-11-26,17861,04114,1440
2018-11-27,17862,04114,1435
2018-11-28,17863,04114,1440
2018-11-29,17864,04114,1440
2018-11-30,17865,04114,1140
2018-10-31,17835,53919,360
2018-11-01,17836,53919,1440
2018-11-02,17837,53919,1440
2018-11-03,17838,53919,1382
2018-11-04,17839,53919,1440
2018-11-05,17840,53919,1440
2018-11-06,17841,53919,1440
2018-11-07,17842,53919,1428
2018-11-08,17843,53919,1435
2018-11-09,17844,53919,1422
2018-11-10,17845,53919,1422
2018-11-11,17846,53919,1440
2018-11-12,17847,53919,1413
2018-11-13,17848,53919,1411
2018-11-14,17849,53919,840
2018-11-15,17850,53919,1440
2018-11-16,17851,53919,1431
2018-11-17,17852,53919,1436
2018-11-18,17853,53919,724
2018-11-19,17854,53919,843
2018-11-20,17855,53919,1428
2018-11-21,17856,53919,1440
2018-11-22,17857,53919,1431
2018-11-23,17858,53919,1440
2018-11-24,17859,53919,1435
2018-11-25,17860,53919,1258
2018-11-26,17861,53919,1435
2018-11-27,17862,53919,1426
2018-11-28,17863,53919,1440
2018-11-29,17864,53919,1440
2018-11-30,17865,53919,1080
2018-10-31,17835,94236,240
2018-11-01,17836,94236,1436
2018-11-02,17837,94236,1440
2018-11-03,17838,94236,1382
2018-11-04,17839,94236,1440
2018-11-05,17840,94236,1423
2018-11-06,17841,94236,1440
2018-11-07,17842,94236,1426
2018-11-08,17843,94236,1440
2018-11-09,17844,94236,1440
2018-11-10,17845,94236,1435
2018-11-11,17846,94236,1440
2018-11-12,17847,94236,1435
2018-11-13,17848,94236,1440
2018-11-14,17849,94236,709
2018-11-15,17850,94236,1440
2018-11-16,17851,94236,1440
2018-11-17,17852,94236,1440
2018-11-18,17853,94236,1440
2018-11-19,17854,94236,1440
2018-11-20,17855,94236,1440
2018-11-21,17856,94236,1435
2018-11-22,17857,94236,1440
2018-11-23,17858,94236,1435
2018-11-24,17859,94236,1436
2018-11-25,17860,94236,1258
2018-11-26,17861,94236,1440
2018-11-27,17862,94236,1440
2018-11-28,17863,94236,1436
2018-11-29,17864,94236,1429
2018-11-30,17865,94236,1200
2018-10-31,17835,24021,292
2018-11-01,17836,24021,1235
2018-11-02,17837,24021,1025
2018-11-03,17838,24021,1374
2018-11-04,17839,24021,1440
2018-11-05,17840,24021,1427
2018-11-06,17841,24021,1440
2018-11-07,17842,24021,1440
2018-11-08,17843,24021,1436
2018-11-09,17844,24021,1436
2018-11-10,17845,24021,1422
2018-11-11,17846,24021,1429
2018-11-12,17847,24021,1440
2018-11-13,17848,24021,1427
2018-11-14,17849,24021,841
2018-11-15,17850,24021,1432
2018-11-16,17851,24021,1431
2018-11-17,17852,24021,1440
2018-11-18,17853,24021,1440
2018-11-19,17854,24021,1440
2018-11-20,17855,24021,1427
2018-11-21,17856,24021,1435
2018-11-22,17857,24021,1352
2018-11-23,17858,24021,1440
2018-11-24,17859,24021,1435
2018-11-25,17860,24021,1172
2018-11-26,17861,24021,1440
2018-11-27,17862,24021,1410
2018-11-28,17863,24021,1430
2018-11-29,17864,24021,1401
2018-11-30,17865,24021,1116
2018-10-31,17835,14939,360
2018-11-01,17836,14939,1436
2018-11-02,17837,14939,1440
2018-11-03,17838,14939,1382
2018-11-04,17839,14939,1440
2018-11-05,17840,14939,1440
2018-11-06,17841,14939,1440
2018-11-07,17842,14939,1436
2018-11-08,17843,14939,1439
2018-11-09,17844,14939,1440
2018-11-10,17845,14939,1438
2018-11-11,17846,14939,1435
2018-11-12,17847,14939,1440
2018-11-13,17848,14939,1440
2018-11-14,17849,14939,840
2018-11-15,17850,14939,1436
2018-11-16,17851,14939,1440
2018-11-17,17852,14939,1440
2018-11-18,17853,14939,1440
2018-11-19,17854,14939,1440
2018-11-20,17855,14939,1440
2018-11-21,17856,14939,1440
2018-11-22,17857,14939,1440
2018-11-23,17858,14939,1440
2018-11-24,17859,14939,1431
2018-11-25,17860,14939,989
2018-11-26,17861,14939,1031
2018-11-27,17862,14939,1440
2018-11-28,17863,14939,1440
2018-11-29,17864,14939,1440
2018-11-30,17865,14939,1080
2018-10-31,17835,14921,360
2018-11-01,17836,14921,1438
2018-11-02,17837,14921,1440
2018-11-03,17838,14921,1381
2018-11-04,17839,14921,1440
2018-11-05,17840,14921,1434
2018-11-06,17841,14921,1440
2018-11-07,17842,14921,1440
2018-11-08,17843,14921,1440
2018-11-09,17844,14921,1440
2018-11-10,17845,14921,1440
2018-11-11,17846,14921,1440
2018-11-12,17847,14921,1440
2018-11-13,17848,14921,1436
2018-11-14,17849,14921,835
2018-11-15,17850,14921,1436
2018-11-16,17851,14921,1438
2018-11-17,17852,14921,1432
2018-11-18,17853,14921,1440
2018-11-19,17854,14921,1440
2018-11-20,17855,14921,1440
2018-11-21,17856,14921,1435
2018-11-22,17857,14921,1440
2018-11-23,17858,14921,1435
2018-11-24,17859,14921,1440
2018-11-25,17860,14921,1259
2018-11-26,17861,14921,1440
2018-11-27,17862,14921,1423
2018-11-28,17863,14921,1416
2018-11-29,17864,14921,1440
2018-11-30,17865,14921,1080
2018-10-31,17835,54737,386
2018-11-01,17836,54737,217
2018-11-02,17837,54737,1155
2018-11-03,17838,54737,1062
2018-11-04,17839,54737,378
2018-11-05,17840,54737,1240
2018-11-06,17841,54737,835
2018-11-07,17842,54737,1440
2018-11-08,17843,54737,1440
2018-11-09,17844,54737,1440
2018-11-10,17845,54737,854
2018-11-11,17846,54737,1440
2018-11-12,17847,54737,819
2018-11-13,17848,54737,1440
2018-11-14,17849,54737,823
2018-11-15,17850,54737,1440
2018-11-16,17851,54737,1440
2018-11-17,17852,54737,1440
2018-11-18,17853,54737,818
2018-11-19,17854,54737,1440
2018-11-20,17855,54737,754
2018-11-21,17856,54737,944
2018-11-22,17857,54737,1440
2018-11-23,17858,54737,1440
2018-11-24,17859,54737,1440
2018-11-25,17860,54737,551
2018-11-26,17861,54737,1117
2018-11-27,17862,54737,482
2018-11-28,17863,54737,1440
2018-11-29,17864,54737,1440
2018-11-30,17865,54737,1020
2018-10-31,17835,24172,240
2018-11-01,17836,24172,1440
2018-11-02,17837,24172,1440
2018-11-03,17838,24172,1373
2018-11-04,17839,24172,1431
2018-11-05,17840,24172,1440
2018-11-06,17841,24172,1435
2018-11-07,17842,24172,1440
2018-11-08,17843,24172,1440
2018-11-09,17844,24172,1440
2018-11-10,17845,24172,1440
2018-11-11,17846,24172,1440
2018-11-12,17847,24172,1435
2018-11-13,17848,24172,1440
2018-11-14,17849,24172,840
2018-11-15,17850,24172,1440
2018-11-16,17851,24172,1440
2018-11-17,17852,24172,1435
2018-11-18,17853,24172,1435
2018-11-19,17854,24172,1436
2018-11-20,17855,24172,1435
2018-11-21,17856,24172,1398
2018-11-22,17857,24172,1440
2018-11-23,17858,24172,1440
2018-11-24,17859,24172,1440
2018-11-25,17860,24172,1259
2018-11-26,17861,24172,1440
2018-11-27,17862,24172,1440
2018-11-28,17863,24172,1427
2018-11-29,17864,24172,1440
2018-11-30,17865,24172,1196
2018-10-31,17835,13810,269
2018-11-01,17836,13810,1419
2018-11-02,17837,13810,1431
2018-11-03,17838,13810,1365
2018-11-04,17839,13810,1430
2018-11-05,17840,13810,1432
2018-11-06,17841,13810,1425
2018-11-07,17842,13810,1422
2018-11-08,17843,13810,1427
2018-11-09,17844,13810,1423
2018-11-10,17845,13810,1409
2018-11-11,17846,13810,1435
2018-11-12,17847,13810,1293
2018-11-13,17848,13810,1427
2018-11-14,17849,13810,833
2018-11-15,17850,13810,1440
2018-11-16,17851,13810,1440
2018-11-17,17852,13810,1430
2018-11-18,17853,13810,1374
2018-11-19,17854,13810,1440
2018-11-20,17855,13810,1440
2018-11-21,17856,13810,1440
2018-11-22,17857,13810,1425
2018-11-23,17858,13810,1180
2018-11-24,17859,13810,1440
2018-11-25,17860,13810,1219
2018-11-26,17861,13810,1431
2018-11-27,17862,13810,1417
2018-11-28,17863,13810,1408
2018-11-29,17864,13810,1313
2018-11-30,17865,13810,1006
2018-10-31,17835,03849,420
2018-11-01,17836,03849,1440
2018-11-02,17837,03849,1440
2018-11-03,17838,03849,1421
2018-11-04,17839,03849,1440
2018-11-05,17840,03849,1440
2018-11-06,17841,03849,1440
2018-11-07,17842,03849,1440
2018-11-08,17843,03849,1440
2018-11-09,17844,03849,1424
2018-11-10,17845,03849,1418
2018-11-11,17846,03849,1440
2018-11-12,17847,03849,1435
2018-11-13,17848,03849,838
2018-11-14,17849,03849,839
2018-11-15,17850,03849,1440
2018-11-16,17851,03849,1440
2018-11-17,17852,03849,1440
2018-11-18,17853,03849,1440
2018-11-19,17854,03849,1429
2018-11-20,17855,03849,1440
2018-11-21,17856,03849,1435
2018-11-22,17857,03849,1440
2018-11-23,17858,03849,1411
2018-11-24,17859,03849,1435
2018-11-25,17860,03849,1259
2018-11-26,17861,03849,1440
2018-11-27,17862,03849,1440
2018-11-28,17863,03849,1422
2018-11-29,17864,03849,1440
2018-11-30,17865,03849,552
2018-10-31,17835,04849,409
2018-11-01,17836,04849,1432
2018-11-02,17837,04849,527
2018-11-03,17838,04849,1227
2018-11-04,17839,04849,1432
2018-11-05,17840,04849,1433
2018-11-06,17841,04849,1437
2018-11-07,17842,04849,1440
2018-11-08,17843,04849,1420
2018-11-09,17844,04849,1440
2018-11-10,17845,04849,1440
2018-11-11,17846,04849,1428
2018-11-12,17847,04849,1403
2018-11-13,17848,04849,1439
2018-11-14,17849,04849,815
2018-11-15,17850,04849,1423
2018-11-16,17851,04849,1440
2018-11-17,17852,04849,1435
2018-11-18,17853,04849,1370
2018-11-19,17854,04849,1409
2018-11-20,17855,04849,1440
2018-11-21,17856,04849,1440
2018-11-22,17857,04849,1440
2018-11-23,17858,04849,1440
2018-11-24,17859,04849,1440
2018-11-25,17860,04849,1251
2018-11-26,17861,04849,1440
2018-11-27,17862,04849,1440
2018-11-28,17863,04849,1440
2018-11-29,17864,04849,1440
2018-11-30,17865,04849,1007
2018-10-31,17835,14920,360
2018-11-01,17836,14920,1440
2018-11-02,17837,14920,1426
2018-11-03,17838,14920,1380
2018-11-04,17839,14920,1425
2018-11-05,17840,14920,1440
2018-11-06,17841,14920,1440
2018-11-07,17842,14920,1440
2018-11-08,17843,14920,1440
2018-11-09,17844,14920,1440
2018-11-10,17845,14920,1436
2018-11-11,17846,14920,1440
2018-11-12,17847,14920,1440
2018-11-13,17848,14920,1440
2018-11-14,17849,14920,841
2018-11-15,17850,14920,1440
2018-11-16,17851,14920,1440
2018-11-17,17852,14920,1440
2018-11-18,17853,14920,1440
2018-11-19,17854,14920,1440
2018-11-20,17855,14920,1440
2018-11-21,17856,14920,1440
2018-11-22,17857,14920,1440
