convective_date,convective_day_index,wban_id,good_row_count
2008-02-26,13935,23213,1440
2008-02-27,13936,23213,1440
2008-02-28,13937,23213,774
2008-01-31,13909,03966,360
2008-02-01,13910,03966,1440
2008-02-02,13911,03966,1440
2008-02-03,13912,03966,1440
2008-02-04,13913,03966,1440
2008-02-05,13914,03966,1440
2008-02-06,13915,03966,1440
2008-02-07,13916,03966,1439
2008-02-08,13917,03966,1440
2008-02-09,13918,03966,1440
2008-02-10,13919,03966,1440
2008-02-11,13920,03966,1440
2008-02-12,13921,03966,1440
2008-02-13,13922,03966,1440
2008-02-14,13923,03966,1440
2008-02-15,13924,03966,1440
2008-02-16,13925,03966,1440
2008-02-17,13926,03966,1440
2008-02-18,13927,03966,1440
2008-02-19,13928,03966,1440
2008-02-20,13929,03966,1440
2008-02-21,13930,03966,1440
2008-02-22,13931,03966,746
2008-02-23,13932,03966,392
2008-02-24,13933,03966,1440
2008-02-25,13934,03966,1440
2008-02-26,13935,03966,1376
2008-02-27,13936,03966,1438
2008-02-28,13937,03966,599
2008-01-31,13909,14943,360
2008-02-01,13910,14943,1440
2008-02-02,13911,14943,1440
2008-02-03,13912,14943,1440
2008-02-04,13913,14943,1440
2008-02-05,13914,14943,1440
2008-02-06,13915,14943,1440
2008-02-07,13916,14943,1440
2008-02-08,13917,14943,1440
2008-02-09,13918,14943,1439
2008-02-10,13919,14943,1440
2008-02-11,13920,14943,1440
2008-02-12,13921,14943,1425
2008-02-13,13922,14943,1440
2008-02-14,13923,14943,1440
2008-02-15,13924,14943,1440
2008-02-16,13925,14943,1440
2008-02-17,13926,14943,1439
2008-02-18,13927,14943,1440
2008-02-19,13928,14943,1440
2008-02-20,13929,14943,1437
2008-02-21,13930,14943,1440
2008-02-22,13931,14943,742
2008-02-23,13932,14943,394
2008-02-24,13933,14943,1438
2008-02-25,13934,14943,1439
2008-02-26,13935,14943,1386
2008-02-27,13936,14943,1439
2008-02-28,13937,14943,596
2008-01-31,13909,03965,360
2008-02-01,13910,03965,1440
2008-02-02,13911,03965,1440
2008-02-03,13912,03965,1440
2008-02-04,13913,03965,1440
2008-02-05,13914,03965,1440
2008-02-06,13915,03965,1440
2008-02-07,13916,03965,1440
2008-02-08,13917,03965,1440
2008-02-09,13918,03965,1440
2008-02-10,13919,03965,1440
2008-02-11,13920,03965,1440
2008-02-12,13921,03965,1440
2008-02-13,13922,03965,1438
2008-02-14,13923,03965,1440
2008-02-15,13924,03965,1440
2008-02-16,13925,03965,1440
2008-02-17,13926,03965,1440
2008-02-18,13927,03965,1440
2008-02-19,13928,03965,1440
2008-02-20,13929,03965,1440
2008-02-21,13930,03965,1440
2008-02-22,13931,03965,741
2008-02-23,13932,03965,397
2008-02-24,13933,03965,1440
2008-02-25,13934,03965,1438
2008-02-26,13935,03965,1422
2008-02-27,13936,03965,1440
2008-02-28,13937,03965,966
2008-01-31,13909,24235,240
2008-02-01,13910,24235,1440
2008-02-02,13911,24235,1440
2008-02-03,13912,24235,1438
2008-02-04,13913,24235,1440
2008-02-05,13914,24235,1439
2008-02-06,13915,24235,1440
2008-02-07,13916,24235,1439
2008-02-08,13917,24235,1440
2008-02-09,13918,24235,1440
2008-02-10,13919,24235,1440
2008-02-11,13920,24235,1440
2008-02-12,13921,24235,1432
2008-02-13,13922,24235,1423
2008-02-14,13923,24235,1440
2008-02-15,13924,24235,1440
2008-02-16,13925,24235,1440
2008-02-17,13926,24235,1440
2008-02-18,13927,24235,1440
2008-02-19,13928,24235,1435
2008-02-20,13929,24235,1440
2008-02-21,13930,24235,1440
2008-02-22,13931,24235,731
2008-02-23,13932,24235,408
2008-02-24,13933,24235,1439
2008-02-25,13934,24235,1440
2008-02-26,13935,24235,1440
2008-02-27,13936,24235,1440
2008-02-28,13937,24235,776
2008-01-31,13909,14771,420
2008-02-01,13910,14771,1440
2008-02-02,13911,14771,1440
2008-02-03,13912,14771,1440
2008-02-04,13913,14771,1440
2008-02-05,13914,14771,1440
2008-02-06,13915,14771,1440
2008-02-07,13916,14771,1440
2008-02-08,13917,14771,1440
2008-02-09,13918,14771,1440
2008-02-10,13919,14771,1440
2008-02-11,13920,14771,1436
2008-02-12,13921,14771,1440
2008-02-13,13922,14771,1417
2008-02-14,13923,14771,1440
2008-02-15,13924,14771,1440
2008-02-16,13925,14771,1440
2008-02-17,13926,14771,1438
2008-02-18,13927,14771,1440
2008-02-19,13928,14771,1422
2008-02-20,13929,14771,1440
2008-02-21,13930,14771,1433
2008-02-22,13931,14771,728
2008-02-23,13932,14771,411
2008-02-24,13933,14771,1440
2008-02-25,13934,14771,1411
2008-02-26,13935,14771,1420
2008-02-27,13936,14771,1427
2008-02-28,13937,14771,562
2008-01-31,13909,23070,300
2008-02-01,13910,23070,1440
2008-02-02,13911,23070,1440
2008-02-03,13912,23070,1440
2008-02-04,13913,23070,1427
2008-02-05,13914,23070,1440
2008-02-06,13915,23070,1439
2008-02-07,13916,23070,1440
2008-02-08,13917,23070,1440
2008-02-09,13918,23070,1440
2008-02-10,13919,23070,1440
2008-02-11,13920,23070,1439
2008-02-12,13921,23070,1439
2008-02-13,13922,23070,1440
2008-02-14,13923,23070,1440
2008-02-15,13924,23070,1440
2008-02-16,13925,23070,1438
2008-02-17,13926,23070,1440
2008-02-18,13927,23070,1440
2008-02-19,13928,23070,1440
2008-02-20,13929,23070,1440
2008-02-21,13930,23070,1440
2008-02-22,13931,23070,726
2008-02-23,13932,23070,414
2008-02-24,13933,23070,1437
2008-02-25,13934,23070,1440
2008-02-26,13935,23070,1371
2008-02-27,13936,23070,1440
2008-02-28,13937,23070,593
2008-01-31,13909,54777,420
2008-02-01,13910,54777,1440
2008-02-02,13911,54777,1440
2008-02-03,13912,54777,1440
2008-02-04,13913,54777,1440
2008-02-05,13914,54777,1440
2008-02-06,13915,54777,1440
2008-02-07,13916,54777,1440
2008-02-08,13917,54777,1440
2008-02-09,13918,54777,1440
2008-02-10,13919,54777,1440
2008-02-11,13920,54777,1440
2008-02-12,13921,54777,1440
2008-02-13,13922,54777,1440
2008-02-14,13923,54777,1435
2008-02-15,13924,54777,1440
2008-02-16,13925,54777,1440
2008-02-17,13926,54777,1440
2008-02-18,13927,54777,1440
2008-02-19,13928,54777,1440
2008-02-20,13929,54777,1440
2008-02-21,13930,54777,1440
2008-02-22,13931,54777,723
2008-02-23,13932,54777,414
2008-02-24,13933,54777,1440
2008-02-25,13934,54777,1440
2008-02-26,13935,54777,1419
2008-02-27,13936,54777,1427
2008-02-28,13937,54777,560
2008-01-31,13909,23048,300
2008-02-01,13910,23048,1440
2008-02-02,13911,23048,1440
2008-02-03,13912,23048,1440
2008-02-04,13913,23048,1440
2008-02-05,13914,23048,1440
2008-02-06,13915,23048,1440
2008-02-07,13916,23048,1440
2008-02-08,13917,23048,1440
2008-02-09,13918,23048,1440
2008-02-10,13919,23048,1440
2008-02-11,13920,23048,1440
2008-02-12,13921,23048,1427
2008-02-13,13922,23048,1440
2008-02-14,13923,23048,1439
2008-02-15,13924,23048,1440
2008-02-16,13925,23048,1440
2008-02-17,13926,23048,1440
2008-02-18,13927,23048,1440
2008-02-19,13928,23048,1440
2008-02-20,13929,23048,1440
2008-02-21,13930,23048,1440
2008-02-22,13931,23048,722
2008-02-23,13932,23048,417
2008-02-24,13933,23048,1440
2008-02-25,13934,23048,1440
2008-02-26,13935,23048,1408
2008-02-27,13936,23048,1440
2008-02-28,13937,23048,1027
2008-01-31,13909,93806,360
2008-02-01,13910,93806,1440
2008-02-02,13911,93806,1440
2008-02-03,13912,93806,1440
2008-02-04,13913,93806,1440
2008-02-05,13914,93806,1440
2008-02-06,13915,93806,1440
2008-02-07,13916,93806,1440
2008-02-08,13917,93806,1440
2008-02-09,13918,93806,1439
2008-02-10,13919,93806,1440
2008-02-11,13920,93806,1440
2008-02-12,13921,93806,1440
2008-02-13,13922,93806,1440
2008-02-14,13923,93806,1440
2008-02-15,13924,93806,1440
2008-02-16,13925,93806,1440
2008-02-17,13926,93806,1440
2008-02-18,13927,93806,1440
2008-02-19,13928,93806,1424
2008-02-20,13929,93806,1440
2008-02-21,13930,93806,1439
2008-02-22,13931,93806,712
2008-02-23,13932,93806,427
2008-02-24,13933,93806,1440
2008-02-25,13934,93806,1440
2008-02-26,13935,93806,1439
2008-02-27,13936,93806,1440
2008-02-28,13937,93806,656
2008-01-31,13909,93045,300
2008-02-01,13910,93045,1440
2008-02-02,13911,93045,1440
2008-02-03,13912,93045,1440
2008-02-04,13913,93045,1440
2008-02-05,13914,93045,1440
2008-02-06,13915,93045,1440
2008-02-07,13916,93045,1440
2008-02-08,13917,93045,1440
2008-02-09,13918,93045,1440
2008-02-10,13919,93045,1440
2008-02-11,13920,93045,1440
2008-02-12,13921,93045,1439
2008-02-13,13922,93045,1440
2008-02-14,13923,93045,1440
2008-02-15,13924,93045,1440
2008-02-16,13925,93045,1439
2008-02-17,13926,93045,1440
2008-02-18,13927,93045,1440
2008-02-19,13928,93045,1440
2008-02-20,13929,93045,1440
2008-02-21,13930,93045,1440
2008-02-22,13931,93045,690
2008-02-23,13932,93045,429
2008-02-24,13933,93045,1440
2008-02-25,13934,93045,1440
2008-02-26,13935,93045,1407
2008-02-27,13936,93045,1440
2008-02-28,13937,93045,716
2008-01-31,13909,04848,420
2008-02-01,13910,04848,1437
2008-02-02,13911,04848,1440
2008-02-03,13912,04848,1440
2008-02-04,13913,04848,1439
2008-02-05,13914,04848,1440
2008-02-06,13915,04848,1440
2008-02-07,13916,04848,1414
2008-02-08,13917,04848,1440
2008-02-09,13918,04848,1440
2008-02-10,13919,04848,1439
2008-02-11,13920,04848,1432
2008-02-12,13921,04848,1440
2008-02-13,13922,04848,1440
2008-02-14,13923,04848,1440
2008-02-15,13924,04848,1440
2008-02-16,13925,04848,1440
2008-02-17,13926,04848,1439
2008-02-18,13927,04848,1440
2008-02-19,13928,04848,1440
2008-02-20,13929,04848,1440
2008-02-21,13930,04848,1440
2008-02-22,13931,04848,703
2008-02-23,13932,04848,238
2008-02-24,13933,04848,1440
2008-02-25,13934,04848,1440
2008-02-26,13935,04848,1403
2008-02-27,13936,04848,1423
2008-02-28,13937,04848,558
2008-01-31,13909,94741,419
2008-02-01,13910,94741,1439
2008-02-02,13911,94741,1439
2008-02-03,13912,94741,1439
2008-02-04,13913,94741,1440
2008-02-05,13914,94741,1438
2008-02-06,13915,94741,1439
2008-02-07,13916,94741,1439
2008-02-08,13917,94741,1440
2008-02-09,13918,94741,1440
2008-02-10,13919,94741,1436
2008-02-11,13920,94741,1439
2008-02-12,13921,94741,1439
2008-02-13,13922,94741,1440
2008-02-14,13923,94741,1439
2008-02-15,13924,94741,1438
2008-02-16,13925,94741,1437
2008-02-17,13926,94741,1438
2008-02-18,13927,94741,1438
2008-02-19,13928,94741,1438
2008-02-20,13929,94741,1437
2008-02-21,13930,94741,1439
2008-02-22,13931,94741,703
2008-02-23,13932,94741,434
2008-02-24,13933,94741,1437
2008-02-25,13934,94741,1440
2008-02-26,13935,94741,1401
2008-02-27,13936,94741,1426
2008-02-28,13937,94741,556
2008-01-31,13909,93778,420
2008-02-01,13910,93778,1440
2008-02-02,13911,93778,1440
2008-02-03,13912,93778,1440
2008-02-04,13913,93778,1440
2008-02-05,13914,93778,1440
2008-02-06,13915,93778,1440
2008-02-07,13916,93778,1440
2008-02-08,13917,93778,1440
2008-02-09,13918,93778,1440
2008-02-10,13919,93778,1440
2008-02-11,13920,93778,1440
2008-02-12,13921,93778,1440
2008-02-13,13922,93778,1425
2008-02-14,13923,93778,1440
2008-02-15,13924,93778,1440
2008-02-16,13925,93778,1440
2008-02-17,13926,93778,1437
2008-02-18,13927,93778,1440
2008-02-19,13928,93778,1440
2008-02-20,13929,93778,1440
2008-02-21,13930,93778,1440
2008-02-22,13931,93778,696
2008-02-23,13932,93778,503
2008-02-24,13933,93778,1440
2008-02-25,13934,93778,1440
2008-02-26,13935,93778,1437
2008-02-27,13936,93778,1427
2008-02-28,13937,93778,546
2008-01-31,13909,94274,240
2008-02-01,13910,94274,1440
2008-02-02,13911,94274,1440
2008-02-03,13912,94274,1440
2008-02-04,13913,94274,1440
2008-02-05,13914,94274,1440
2008-02-06,13915,94274,1440
2008-02-07,13916,94274,1440
2008-02-08,13917,94274,1440
2008-02-09,13918,94274,1440
2008-02-10,13919,94274,1440
2008-02-11,13920,94274,1440
2008-02-12,13921,94274,1440
2008-02-13,13922,94274,1440
2008-02-14,13923,94274,1440
2008-02-15,13924,94274,1440
2008-02-16,13925,94274,1440
2008-02-17,13926,94274,1440
2008-02-18,13927,94274,1440
2008-02-19,13928,94274,1440
2008-02-20,13929,94274,1440
2008-02-21,13930,94274,1440
2008-02-22,13931,94274,1345
2008-02-23,13932,94274,515
2008-02-24,13933,94274,1440
2008-02-25,13934,94274,1440
2008-02-26,13935,94274,1408
2008-02-27,13936,94274,1440
2008-02-28,13937,94274,775
2008-01-31,13909,53914,360
2008-02-01,13910,53914,1440
2008-02-02,13911,53914,1440
2008-02-03,13912,53914,1440
2008-02-04,13913,53914,1440
2008-02-05,13914,53914,1440
2008-02-06,13915,53914,1440
2008-02-07,13916,53914,1439
2008-02-08,13917,53914,1440
2008-02-09,13918,53914,1440
2008-02-10,13919,53914,1440
2008-02-11,13920,53914,1440
2008-02-12,13921,53914,1440
2008-02-13,13922,53914,1440
2008-02-14,13923,53914,1440
2008-02-15,13924,53914,1440
2008-02-16,13925,53914,1438
2008-02-17,13926,53914,1440
2008-02-18,13927,53914,1440
2008-02-19,13928,53914,1440
2008-02-20,13929,53914,1440
2008-02-21,13930,53914,1440
2008-02-22,13931,53914,1165
2008-02-23,13932,53914,518
2008-02-24,13933,53914,1440
2008-02-25,13934,53914,1440
2008-02-26,13935,53914,1440
2008-02-27,13936,53914,1440
2008-02-28,13937,53914,655
2008-01-31,13909,93805,420
2008-02-01,13910,93805,1428
2008-02-02,13911,93805,1440
2008-02-03,13912,93805,1440
2008-02-04,13913,93805,1440
2008-02-05,13914,93805,1440
2008-02-06,13915,93805,1440
2008-02-07,13916,93805,1440
2008-02-08,13917,93805,1440
2008-02-09,13918,93805,1440
2008-02-10,13919,93805,1440
2008-02-11,13920,93805,1440
2008-02-12,13921,93805,1410
2008-02-13,13922,93805,1440
2008-02-14,13923,93805,1440
2008-02-15,13924,93805,1440
2008-02-16,13925,93805,1440
2008-02-17,13926,93805,1440
2008-02-18,13927,93805,1440
2008-02-19,13928,93805,1382
2008-02-20,13929,93805,1435
2008-02-21,13930,93805,1440
2008-02-22,13931,93805,904
2008-02-23,13932,93805,222
2008-02-24,13933,93805,1440
2008-02-25,13934,93805,1439
2008-02-26,13935,93805,1361
2008-02-27,13936,93805,1440
2008-02-28,13937,93805,592
2008-01-31,13909,12888,420
2008-02-01,13910,12888,1439
2008-02-02,13911,12888,1440
2008-02-03,13912,12888,1440
2008-02-04,13913,12888,1440
2008-02-05,13914,12888,1440
2008-02-06,13915,12888,1440
2008-02-07,13916,12888,1440
2008-02-08,13917,12888,1440
2008-02-09,13918,12888,1440
2008-02-10,13919,12888,1440
2008-02-11,13920,12888,1440
2008-02-12,13921,12888,1439
2008-02-13,13922,12888,1440
2008-02-14,13923,12888,1440
2008-02-15,13924,12888,1440
2008-02-16,13925,12888,1440
2008-02-17,13926,12888,1440
2008-02-18,13927,12888,1440
2008-02-19,13928,12888,1440
2008-02-20,13929,12888,1430
2008-02-21,13930,12888,1440
2008-02-22,13931,12888,902
2008-02-23,13932,12888,225
2008-02-24,13933,12888,1440
2008-02-25,13934,12888,1440
2008-02-26,13935,12888,1440
2008-02-27,13936,12888,1439
2008-02-28,13937,12888,595
2008-01-31,13909,03878,360
2008-02-01,13910,03878,1440
2008-02-02,13911,03878,1440
2008-02-03,13912,03878,1440
2008-02-04,13913,03878,1440
2008-02-05,13914,03878,1440
2008-02-06,13915,03878,1440
2008-02-07,13916,03878,1439
2008-02-08,13917,03878,1440
2008-02-09,13918,03878,1440
2008-02-10,13919,03878,1439
2008-02-11,13920,03878,1440
2008-02-12,13921,03878,1440
2008-02-13,13922,03878,1438
2008-02-14,13923,03878,1438
2008-02-15,13924,03878,1439
2008-02-16,13925,03878,1440
2008-02-17,13926,03878,1438
2008-02-18,13927,03878,1439
2008-02-19,13928,03878,1437
2008-02-20,13929,03878,1435
2008-02-21,13930,03878,1430
2008-02-22,13931,03878,892
2008-02-23,13932,03878,235
2008-02-24,13933,03878,1440
2008-02-25,13934,03878,1435
2008-02-26,13935,03878,1430
2008-02-27,13936,03878,1436
2008-02-28,13937,03878,655
2008-01-31,13909,94830,420
2008-02-01,13910,94830,1440
2008-02-02,13911,94830,1440
2008-02-03,13912,94830,1440
2008-02-04,13913,94830,1428
2008-02-05,13914,94830,1440
2008-02-06,13915,94830,1440
2008-02-07,13916,94830,1440
2008-02-08,13917,94830,1440
2008-02-09,13918,94830,1440
2008-02-10,13919,94830,1440
2008-02-11,13920,94830,1407
2008-02-12,13921,94830,1440
2008-02-13,13922,94830,1440
2008-02-14,13923,94830,1440
2008-02-15,13924,94830,1440
2008-02-16,13925,94830,1437
2008-02-17,13926,94830,1440
2008-02-18,13927,94830,1440
2008-02-19,13928,94830,1440
2008-02-20,13929,94830,1440
2008-02-21,13930,94830,1440
2008-02-22,13931,94830,890
2008-02-23,13932,94830,237
2008-02-24,13933,94830,1440
2008-02-25,13934,94830,1440
2008-02-26,13935,94830,1440
2008-02-27,13936,94830,1428
2008-02-28,13937,94830,543
2008-01-31,13909,13996,360
2008-02-01,13910,13996,1440
2008-02-02,13911,13996,1440
2008-02-03,13912,13996,1440
2008-02-04,13913,13996,1440
2008-02-05,13914,13996,1440
2008-02-06,13915,13996,1438
2008-02-07,13916,13996,1440
2008-02-08,13917,13996,1440
2008-02-09,13918,13996,1440
2008-02-10,13919,13996,1440
2008-02-11,13920,13996,1440
2008-02-12,13921,13996,1440
2008-02-13,13922,13996,1440
2008-02-14,13923,13996,1440
2008-02-15,13924,13996,1440
2008-02-16,13925,13996,1440
2008-02-17,13926,13996,1440
2008-02-18,13927,13996,1440
2008-02-19,13928,13996,1440
2008-02-20,13929,13996,1440
2008-02-21,13930,13996,1440
2008-02-22,13931,13996,880
2008-02-23,13932,13996,472
2008-02-24,13933,13996,1439
2008-02-25,13934,13996,1440
2008-02-26,13935,13996,912
2008-02-27,13936,13996,1439
2008-02-28,13937,13996,584
2008-01-31,13909,94053,300
2008-02-01,13910,94053,1440
2008-02-02,13911,94053,1440
2008-02-03,13912,94053,1440
2008-02-04,13913,94053,1440
2008-02-05,13914,94053,1440
2008-02-06,13915,94053,1440
2008-02-07,13916,94053,1440
2008-02-08,13917,94053,1440
2008-02-09,13918,94053,1440
2008-02-10,13919,94053,1440
2008-02-11,13920,94053,1440
2008-02-12,13921,94053,1440
2008-02-13,13922,94053,1440
2008-02-14,13923,94053,1440
2008-02-15,13924,94053,1440
2008-02-16,13925,94053,1440
2008-02-17,13926,94053,1440
2008-02-18,13927,94053,1440
2008-02-19,13928,94053,1440
2008-02-20,13929,94053,1440
2008-02-21,13930,94053,1440
2008-02-22,13931,94053,877
2008-02-23,13932,94053,250
2008-02-24,13933,94053,1440
2008-02-25,13934,94053,1440
2008-02-26,13935,94053,915
2008-02-27,13936,94053,1440
2008-02-28,13937,94053,582
2008-01-31,13909,12842,420
2008-02-01,13910,12842,1440
2008-02-02,13911,12842,1440
2008-02-03,13912,12842,1440
2008-02-04,13913,12842,1440
2008-02-05,13914,12842,1440
2008-02-06,13915,12842,1431
2008-02-07,13916,12842,1440
2008-02-08,13917,12842,1440
2008-02-09,13918,12842,1440
2008-02-10,13919,12842,1440
2008-02-11,13920,12842,1439
2008-02-12,13921,12842,1440
2008-02-13,13922,12842,1440
2008-02-14,13923,12842,1440
2008-02-15,13924,12842,1440
2008-02-16,13925,12842,1440
2008-02-17,13926,12842,1440
2008-02-18,13927,12842,1440
2008-02-19,13928,12842,1440
2008-02-20,13929,12842,1440
2008-02-21,13930,12842,1440
2008-02-22,13931,12842,875
2008-02-23,13932,12842,252
2008-02-24,13933,12842,1440
2008-02-25,13934,12842,1440
2008-02-26,13935,12842,1384
2008-02-27,13936,12842,1440
2008-02-28,13937,12842,595
2008-01-31,13909,23153,240
2008-02-01,13910,23153,1440
2008-02-02,13911,23153,1440
2008-02-03,13912,23153,1440
2008-02-04,13913,23153,1440
2008-02-05,13914,23153,1423
2008-02-06,13915,23153,1439
2008-02-07,13916,23153,1440
2008-02-08,13917,23153,1440
2008-02-09,13918,23153,1434
2008-02-10,13919,23153,1440
2008-02-11,13920,23153,1440
2008-02-12,13921,23153,1440
2008-02-13,13922,23153,1440
2008-02-14,13923,23153,1423
2008-02-15,13924,23153,1438
2008-02-16,13925,23153,1440
2008-02-17,13926,23153,1439
2008-02-18,13927,23153,1440
2008-02-19,13928,23153,1440
2008-02-20,13929,23153,1440
2008-02-21,13930,23153,1440
2008-02-22,13931,23153,873
2008-02-23,13932,23153,253
2008-02-24,13933,23153,1440
2008-02-25,13934,23153,1440
2008-02-26,13935,23153,1376
2008-02-27,13936,23153,1440
2008-02-28,13937,23153,774
2008-01-31,13909,94978,360
2008-02-01,13910,94978,1440
2008-02-02,13911,94978,1440
2008-02-03,13912,94978,1440
2008-02-04,13913,94978,1440
2008-02-05,13914,94978,1440
2008-02-06,13915,94978,1440
2008-02-07,13916,94978,1440
2008-02-08,13917,94978,1440
2008-02-09,13918,94978,1440
2008-02-10,13919,94978,1440
2008-02-11,13920,94978,1440
2008-02-12,13921,94978,1440
2008-02-13,13922,94978,1440
2008-02-14,13923,94978,1440
2008-02-15,13924,94978,1440
2008-02-16,13925,94978,1440
2008-02-17,13926,94978,1440
2008-02-18,13927,94978,1440
2008-02-19,13928,94978,1440
2008-02-20,13929,94978,1440
2008-02-21,13930,94978,1440
2008-02-22,13931,94978,870
2008-02-23,13932,94978,255
2008-02-24,13933,94978,1440
2008-02-25,13934,94978,1440
2008-02-26,13935,94978,912
2008-02-27,13936,94978,1440
2008-02-28,13937,94978,580
2008-01-31,13909,13877,420
2008-02-01,13910,13877,1440
2008-02-02,13911,13877,1440
2008-02-03,13912,13877,1439
2008-02-04,13913,13877,1440
2008-02-05,13914,13877,1440
2008-02-06,13915,13877,1440
2008-02-07,13916,13877,1440
2008-02-08,13917,13877,1440
2008-02-09,13918,13877,1440
2008-02-10,13919,13877,1439
2008-02-11,13920,13877,1440
2008-02-12,13921,13877,1440
2008-02-13,13922,13877,1440
2008-02-14,13923,13877,1439
2008-02-15,13924,13877,1440
2008-02-16,13925,13877,1438
2008-02-17,13926,13877,1440
2008-02-18,13927,13877,1439
2008-02-19,13928,13877,1440
2008-02-20,13929,13877,1440
2008-02-21,13930,13877,1440
2008-02-22,13931,13877,867
2008-02-23,13932,13877,257
2008-02-24,13933,13877,1437
2008-02-25,13934,13877,1439
2008-02-26,13935,13877,1374
2008-02-27,13936,13877,1440
2008-02-28,13937,13877,596
2008-01-31,13909,53911,360
2008-02-01,13910,53911,1440
2008-02-02,13911,53911,1440
2008-02-03,13912,53911,1440
2008-02-04,13913,53911,1440
2008-02-05,13914,53911,1436
2008-02-06,13915,53911,1428
2008-02-07,13916,53911,1440
2008-02-08,13917,53911,1440
2008-02-09,13918,53911,1440
2008-02-10,13919,53911,1440
2008-02-11,13920,53911,1439
2008-02-12,13921,53911,1440
2008-02-13,13922,53911,1439
2008-02-14,13923,53911,1440
2008-02-15,13924,53911,1440
2008-02-16,13925,53911,1440
2008-02-17,13926,53911,1440
2008-02-18,13927,53911,1439
2008-02-19,13928,53911,1440
2008-02-20,13929,53911,1440
2008-02-21,13930,53911,1440
2008-02-22,13931,53911,913
2008-02-23,13932,53911,275
2008-02-24,13933,53911,1440
2008-02-25,13934,53911,1440
2008-02-26,13935,53911,1440
2008-02-27,13936,53911,1440
2008-02-28,13937,53911,657
2008-01-31,13909,03104,240
2008-02-01,13910,03104,1440
2008-02-02,13911,03104,1440
2008-02-03,13912,03104,1434
2008-02-04,13913,03104,1440
2008-02-05,13914,03104,1440
2008-02-06,13915,03104,1440
2008-02-07,13916,03104,1440
2008-02-08,13917,03104,1440
2008-02-09,13918,03104,1440
2008-02-10,13919,03104,1440
2008-02-11,13920,03104,1440
2008-02-12,13921,03104,1440
2008-02-13,13922,03104,1440
2008-02-14,13923,03104,1440
2008-02-15,13924,03104,1440
2008-02-16,13925,03104,1440
2008-02-17,13926,03104,1440
2008-02-18,13927,03104,1440
2008-02-19,13928,03104,1440
2008-02-20,13929,03104,1440
2008-02-21,13930,03104,1440
2008-02-22,13931,03104,857
2008-02-23,13932,03104,277
2008-02-24,13933,03104,1439
2008-02-25,13934,03104,1440
2008-02-26,13935,03104,1390
2008-02-27,13936,03104,1440
2008-02-28,13937,03104,774
2008-01-31,13909,24242,240
2008-02-01,13910,24242,1440
2008-02-02,13911,24242,1440
2008-02-03,13912,24242,1440
2008-02-04,13913,24242,1439
2008-02-05,13914,24242,1440
2008-02-06,13915,24242,1440
2008-02-07,13916,24242,1440
2008-02-08,13917,24242,1440
2008-02-09,13918,24242,1439
2008-02-10,13919,24242,1440
2008-02-11,13920,24242,1440
2008-02-12,13921,24242,1440
2008-02-13,13922,24242,1439
2008-02-14,13923,24242,1440
2008-02-15,13924,24242,1440
2008-02-16,13925,24242,1440
2008-02-17,13926,24242,1440
2008-02-18,13927,24242,1440
2008-02-19,13928,24242,1411
2008-02-20,13929,24242,1440
2008-02-21,13930,24242,1440
2008-02-22,13931,24242,855
2008-02-23,13932,24242,278
2008-02-24,13933,24242,1440
2008-02-25,13934,24242,1439
2008-02-26,13935,24242,1390
2008-02-27,13936,24242,1440
2008-02-28,13937,24242,774
2008-01-31,13909,14792,420
2008-02-01,13910,14792,1439
2008-02-02,13911,14792,1440
2008-02-03,13912,14792,1440
2008-02-04,13913,14792,1440
2008-02-05,13914,14792,1440
2008-02-06,13915,14792,1440
2008-02-07,13916,14792,1439
2008-02-08,13917,14792,1440
2008-02-09,13918,14792,1439
2008-02-10,13919,14792,1438
2008-02-11,13920,14792,1440
2008-02-12,13921,14792,1440
2008-02-13,13922,14792,1440
2008-02-14,13923,14792,1439
2008-02-15,13924,14792,1440
2008-02-16,13925,14792,1440
2008-02-17,13926,14792,1440
2008-02-18,13927,14792,1440
2008-02-19,13928,14792,1440
2008-02-20,13929,14792,1438
2008-02-21,13930,14792,1440
2008-02-22,13931,14792,853
2008-02-23,13932,14792,282
2008-02-24,13933,14792,1440
2008-02-25,13934,14792,1440
2008-02-26,13935,14792,1390
2008-02-27,13936,14792,1427
2008-02-28,13937,14792,541
2008-01-31,13909,13968,360
2008-02-01,13910,13968,1440
2008-02-02,13911,13968,1440
2008-02-03,13912,13968,1440
2008-02-04,13913,13968,1439
2008-02-05,13914,13968,1440
2008-02-06,13915,13968,1440
2008-02-07,13916,13968,1440
2008-02-08,13917,13968,1440
2008-02-09,13918,13968,1440
2008-02-10,13919,13968,1440
2008-02-11,13920,13968,1440
2008-02-12,13921,13968,1440
2008-02-13,13922,13968,1440
2008-02-14,13923,13968,1440
2008-02-15,13924,13968,1440
2008-02-16,13925,13968,1440
2008-02-17,13926,13968,1440
2008-02-18,13927,13968,1440
2008-02-19,13928,13968,1440
2008-02-20,13929,13968,1438
2008-02-21,13930,13968,1440
2008-02-22,13931,13968,850
2008-02-23,13932,13968,285
2008-02-24,13933,13968,1440
2008-02-25,13934,13968,1440
2008-02-26,13935,13968,1390
2008-02-27,13936,13968,1440
2008-02-28,13937,13968,656
2008-01-31,13909,93862,360
2008-02-01,13910,93862,1440
2008-02-02,13911,93862,1440
2008-02-03,13912,93862,1440
2008-02-04,13913,93862,1436
2008-02-05,13914,93862,720
2008-02-06,13915,93862,1439
2008-02-07,13916,93862,1440
