convective_date,convective_day_index,wban_id,good_row_count
2011-03-16,15049,94931,1436
2011-03-17,15050,94931,779
2011-03-18,15051,94931,1432
2011-03-19,15052,94931,1396
2011-03-20,15053,94931,926
2011-03-21,15054,94931,1423
2011-03-22,15055,94931,1342
2011-03-23,15056,94931,1433
2011-03-24,15057,94931,573
2011-03-25,15058,94931,1362
2011-03-26,15059,94931,1439
2011-03-27,15060,94931,1420
2011-03-28,15061,94931,1403
2011-03-29,15062,94931,1413
2011-03-30,15063,94931,1440
2011-03-31,15064,94931,1080
2011-02-28,15033,54728,420
2011-03-01,15034,54728,1437
2011-03-02,15035,54728,1440
2011-03-03,15036,54728,1417
2011-03-04,15037,54728,1396
2011-03-05,15038,54728,1344
2011-03-06,15039,54728,1439
2011-03-07,15040,54728,1440
2011-03-08,15041,54728,1405
2011-03-09,15042,54728,1412
2011-03-10,15043,54728,843
2011-03-11,15044,54728,1219
2011-03-12,15045,54728,1121
2011-03-13,15046,54728,648
2011-03-14,15047,54728,1281
2011-03-15,15048,54728,1138
2011-03-16,15049,54728,1074
2011-03-17,15050,54728,1427
2011-03-18,15051,54728,1392
2011-03-19,15052,54728,1429
2011-03-20,15053,54728,1397
2011-03-21,15054,54728,1421
2011-03-22,15055,54728,947
2011-03-23,15056,54728,998
2011-03-24,15057,54728,1358
2011-03-25,15058,54728,1417
2011-03-26,15059,54728,1440
2011-03-27,15060,54728,1420
2011-03-28,15061,54728,1404
2011-03-29,15062,54728,1440
2011-03-30,15063,54728,1017
2011-03-31,15064,54728,961
2011-02-28,15033,94261,240
2011-03-01,15034,94261,1440
2011-03-02,15035,94261,1440
2011-03-03,15036,94261,1417
2011-03-04,15037,94261,1423
2011-03-05,15038,94261,1345
2011-03-06,15039,94261,1440
2011-03-07,15040,94261,1440
2011-03-08,15041,94261,1430
2011-03-09,15042,94261,1431
2011-03-10,15043,94261,1426
2011-03-11,15044,94261,1391
2011-03-12,15045,94261,1434
2011-03-13,15046,94261,1429
2011-03-14,15047,94261,1432
2011-03-15,15048,94261,1412
2011-03-16,15049,94261,1433
2011-03-17,15050,94261,1402
2011-03-18,15051,94261,1431
2011-03-19,15052,94261,882
2011-03-20,15053,94261,1411
2011-03-21,15054,94261,1419
2011-03-22,15055,94261,1347
2011-03-23,15056,94261,1433
2011-03-24,15057,94261,1223
2011-03-25,15058,94261,1428
2011-03-26,15059,94261,1440
2011-03-27,15060,94261,1419
2011-03-28,15061,94261,1403
2011-03-29,15062,94261,1428
2011-03-30,15063,94261,1440
2011-03-31,15064,94261,1200
2011-02-28,15033,53119,240
2011-03-01,15034,53119,1423
2011-03-02,15035,53119,1296
2011-03-03,15036,53119,1417
2011-03-04,15037,53119,1397
2011-03-05,15038,53119,1270
2011-03-06,15039,53119,1372
2011-03-07,15040,53119,1404
2011-03-08,15041,53119,869
2011-03-09,15042,53119,1390
2011-03-10,15043,53119,835
2011-03-11,15044,53119,934
2011-03-12,15045,53119,1184
2011-03-13,15046,53119,952
2011-03-14,15047,53119,1219
2011-03-15,15048,53119,1002
2011-03-16,15049,53119,972
2011-03-17,15050,53119,1365
2011-03-18,15051,53119,1413
2011-03-19,15052,53119,915
2011-03-20,15053,53119,1401
2011-03-21,15054,53119,703
2011-03-22,15055,53119,735
2011-03-23,15056,53119,411
2011-03-24,15057,53119,1159
2011-03-25,15058,53119,1405
2011-03-26,15059,53119,1391
2011-03-27,15060,53119,1301
2011-03-28,15061,53119,1304
2011-03-29,15062,53119,1387
2011-03-30,15063,53119,1256
2011-03-31,15064,53119,1136
2011-02-28,15033,53869,360
2011-03-01,15034,53869,1440
2011-03-02,15035,53869,1437
2011-03-03,15036,53869,1419
2011-03-04,15037,53869,848
2011-03-05,15038,53869,1345
2011-03-06,15039,53869,1440
2011-03-07,15040,53869,1344
2011-03-08,15041,53869,1432
2011-03-09,15042,53869,1412
2011-03-10,15043,53869,1121
2011-03-11,15044,53869,1249
2011-03-12,15045,53869,1208
2011-03-13,15046,53869,1340
2011-03-14,15047,53869,1253
2011-03-15,15048,53869,233
2011-03-16,15049,53869,999
2011-03-17,15050,53869,893
2011-03-18,15051,53869,561
2011-03-19,15052,53869,898
2011-03-20,15053,53869,842
2011-03-21,15054,53869,1400
2011-03-22,15055,53869,973
2011-03-23,15056,53869,1260
2011-03-24,15057,53869,1214
2011-03-25,15058,53869,1428
2011-03-26,15059,53869,1440
2011-03-27,15060,53869,1420
2011-03-28,15061,53869,1404
2011-03-29,15062,53869,1440
2011-03-30,15063,53869,1440
2011-03-31,15064,53869,1080
2011-02-28,15033,13927,225
2011-03-01,15034,13927,1394
2011-03-02,15035,13927,1440
2011-03-03,15036,13927,1418
2011-03-04,15037,13927,1280
2011-03-05,15038,13927,1297
2011-03-06,15039,13927,1440
2011-03-07,15040,13927,1440
2011-03-08,15041,13927,1115
2011-03-09,15042,13927,1421
2011-03-10,15043,13927,1410
2011-03-11,15044,13927,715
2011-03-12,15045,13927,713
2011-03-13,15046,13927,1301
2011-03-14,15047,13927,425
2011-03-15,15048,13927,1344
2011-03-16,15049,13927,1122
2011-03-17,15050,13927,1136
2011-03-18,15051,13927,974
2011-03-19,15052,13927,525
2011-03-20,15053,13927,1245
2011-03-21,15054,13927,1009
2011-03-22,15055,13927,1182
2011-03-23,15056,13927,803
2011-03-24,15057,13927,1189
2011-03-25,15058,13927,1427
2011-03-26,15059,13927,1429
2011-03-27,15060,13927,1420
2011-03-28,15061,13927,1404
2011-03-29,15062,13927,860
2011-03-30,15063,13927,1407
2011-03-31,15064,13927,1080
2011-02-28,15033,03810,402
2011-03-01,15034,03810,1387
2011-03-02,15035,03810,1298
2011-03-03,15036,03810,1440
2011-03-04,15037,03810,1426
2011-03-05,15038,03810,1409
2011-03-06,15039,03810,1437
2011-03-07,15040,03810,1440
2011-03-08,15041,03810,1434
2011-03-09,15042,03810,1432
2011-03-10,15043,03810,1302
2011-03-11,15044,03810,1433
2011-03-12,15045,03810,1430
2011-03-13,15046,03810,1121
2011-03-14,15047,03810,1299
2011-03-15,15048,03810,1409
2011-03-16,15049,03810,1266
2011-03-17,15050,03810,1397
2011-03-18,15051,03810,1435
2011-03-19,15052,03810,1317
2011-03-20,15053,03810,1413
2011-03-21,15054,03810,1420
2011-03-22,15055,03810,1342
2011-03-23,15056,03810,1381
2011-03-24,15057,03810,1231
2011-03-25,15058,03810,1428
2011-03-26,15059,03810,1440
2011-03-27,15060,03810,1421
2011-03-28,15061,03810,758
2011-03-29,15062,03810,1440
2011-03-30,15063,03810,875
2011-03-31,15064,03810,1000
2011-02-28,15033,93990,359
2011-03-01,15034,93990,1440
2011-03-02,15035,93990,135
2011-03-03,15036,93990,1412
2011-03-04,15037,93990,1427
2011-03-05,15038,93990,1421
2011-03-06,15039,93990,1438
2011-03-07,15040,93990,1381
2011-03-08,15041,93990,216
2011-03-09,15042,93990,996
2011-03-10,15043,93990,1414
2011-03-11,15044,93990,809
2011-03-12,15045,93990,1412
2011-03-13,15046,93990,1052
2011-03-14,15047,93990,939
2011-03-15,15048,93990,1384
2011-03-16,15049,93990,1406
2011-03-17,15050,93990,1372
2011-03-18,15051,93990,1153
2011-03-19,15052,93990,814
2011-03-20,15053,93990,1405
2011-03-21,15054,93990,1014
2011-03-22,15055,93990,1333
2011-03-23,15056,93990,1432
2011-03-24,15057,93990,1227
2011-03-25,15058,93990,1427
2011-03-26,15059,93990,1440
2011-03-27,15060,93990,1421
2011-03-28,15061,93990,1420
2011-03-29,15062,93990,1375
2011-03-30,15063,93990,1260
2011-03-31,15064,93990,1080
2011-02-28,15033,14894,390
2011-03-01,15034,14894,1440
2011-03-02,15035,14894,1440
2011-03-03,15036,14894,1427
2011-03-04,15037,14894,1427
2011-03-05,15038,14894,1422
2011-03-06,15039,14894,1439
2011-03-07,15040,14894,1439
2011-03-08,15041,14894,1403
2011-03-09,15042,14894,799
2011-03-10,15043,14894,1406
2011-03-11,15044,14894,478
2011-03-12,15045,14894,900
2011-03-13,15046,14894,195
2011-03-14,15047,14894,411
2011-03-15,15048,14894,1234
2011-03-16,15049,14894,883
2011-03-17,15050,14894,1367
2011-03-18,15051,14894,756
2011-03-19,15052,14894,1269
2011-03-20,15053,14894,669
2011-03-21,15054,14894,797
2011-03-22,15055,14894,1105
2011-03-23,15056,14894,1389
2011-03-24,15057,14894,1216
2011-03-25,15058,14894,1427
2011-03-26,15059,14894,1440
2011-03-27,15060,14894,1421
2011-03-28,15061,14894,1419
2011-03-29,15062,14894,1440
2011-03-30,15063,14894,1430
2011-03-31,15064,14894,1020
2011-02-28,15033,24144,300
2011-03-01,15034,24144,1440
2011-03-02,15035,24144,1440
2011-03-03,15036,24144,1418
2011-03-04,15037,24144,1396
2011-03-05,15038,24144,1425
2011-03-06,15039,24144,1440
2011-03-07,15040,24144,1389
2011-03-08,15041,24144,558
2011-03-09,15042,24144,844
2011-03-10,15043,24144,1241
2011-03-11,15044,24144,886
2011-03-12,15045,24144,1023
2011-03-13,15046,24144,1406
2011-03-14,15047,24144,1412
2011-03-15,15048,24144,259
2011-03-16,15049,24144,905
2011-03-17,15050,24144,1187
2011-03-18,15051,24144,1307
2011-03-19,15052,24144,1415
2011-03-20,15053,24144,431
2011-03-21,15054,24144,169
2011-03-22,15055,24144,903
2011-03-23,15056,24144,1371
2011-03-24,15057,24144,1136
2011-03-25,15058,24144,1357
2011-03-26,15059,24144,1440
2011-03-27,15060,24144,1329
2011-03-28,15061,24144,1386
2011-03-29,15062,24144,1439
2011-03-30,15063,24144,1440
2011-03-31,15064,24144,1140
2011-02-28,15033,14936,360
2011-03-01,15034,14936,1298
2011-03-02,15035,14936,1440
2011-03-03,15036,14936,1426
2011-03-04,15037,14936,1427
2011-03-05,15038,14936,1421
2011-03-06,15039,14936,1440
2011-03-07,15040,14936,1440
2011-03-08,15041,14936,1365
2011-03-09,15042,14936,740
2011-03-10,15043,14936,1405
2011-03-11,15044,14936,1039
2011-03-12,15045,14936,651
2011-03-13,15046,14936,1347
2011-03-14,15047,14936,881
2011-03-15,15048,14936,1386
2011-03-16,15049,14936,607
2011-03-17,15050,14936,677
2011-03-18,15051,14936,835
2011-03-19,15052,14936,1409
2011-03-20,15053,14936,1154
2011-03-21,15054,14936,1009
2011-03-22,15055,14936,1322
2011-03-23,15056,14936,1420
2011-03-24,15057,14936,1217
2011-03-25,15058,14936,1428
2011-03-26,15059,14936,1440
2011-03-27,15060,14936,1421
2011-03-28,15061,14936,1420
2011-03-29,15062,14936,1440
2011-03-30,15063,14936,1430
2011-03-31,15064,14936,1080
2011-02-28,15033,03962,360
2011-03-01,15034,03962,1440
2011-03-02,15035,03962,1440
2011-03-03,15036,03962,1426
2011-03-04,15037,03962,1427
2011-03-05,15038,03962,1422
2011-03-06,15039,03962,1440
2011-03-07,15040,03962,1440
2011-03-08,15041,03962,1162
2011-03-09,15042,03962,1423
2011-03-10,15043,03962,1430
2011-03-11,15044,03962,1411
2011-03-12,15045,03962,899
2011-03-13,15046,03962,718
2011-03-14,15047,03962,1297
2011-03-15,15048,03962,1411
2011-03-16,15049,03962,1433
2011-03-17,15050,03962,1399
2011-03-18,15051,03962,1432
2011-03-19,15052,03962,1433
2011-03-20,15053,03962,1425
2011-03-21,15054,03962,927
2011-03-22,15055,03962,1337
2011-03-23,15056,03962,1435
2011-03-24,15057,03962,907
2011-03-25,15058,03962,1428
2011-03-26,15059,03962,1440
2011-03-27,15060,03962,1420
2011-03-28,15061,03962,1422
2011-03-29,15062,03962,1440
2011-03-30,15063,03962,1430
2011-03-31,15064,03962,1080
2011-02-28,15033,12918,360
2011-03-01,15034,12918,1440
2011-03-02,15035,12918,1430
2011-03-03,15036,12918,1436
2011-03-04,15037,12918,1427
2011-03-05,15038,12918,1422
2011-03-06,15039,12918,1440
2011-03-07,15040,12918,1440
2011-03-08,15041,12918,1431
2011-03-09,15042,12918,1433
2011-03-10,15043,12918,1429
2011-03-11,15044,12918,1370
2011-03-12,15045,12918,1426
2011-03-13,15046,12918,1034
2011-03-14,15047,12918,1429
2011-03-15,15048,12918,1413
2011-03-16,15049,12918,1428
2011-03-17,15050,12918,1009
2011-03-18,15051,12918,1372
2011-03-19,15052,12918,1436
2011-03-20,15053,12918,1208
2011-03-21,15054,12918,1420
2011-03-22,15055,12918,1345
2011-03-23,15056,12918,1436
2011-03-24,15057,12918,1235
2011-03-25,15058,12918,1428
2011-03-26,15059,12918,1298
2011-03-27,15060,12918,1421
2011-03-28,15061,12918,1423
2011-03-29,15062,12918,1440
2011-03-30,15063,12918,1429
2011-03-31,15064,12918,1079
2011-02-28,15033,94745,415
2011-03-01,15034,94745,1440
2011-03-02,15035,94745,1427
2011-03-03,15036,94745,1440
2011-03-04,15037,94745,1427
2011-03-05,15038,94745,1422
2011-03-06,15039,94745,1440
2011-03-07,15040,94745,1439
2011-03-08,15041,94745,1033
2011-03-09,15042,94745,1407
2011-03-10,15043,94745,546
2011-03-11,15044,94745,1055
2011-03-12,15045,94745,1414
2011-03-13,15046,94745,598
2011-03-14,15047,94745,1350
2011-03-15,15048,94745,947
2011-03-16,15049,94745,1402
2011-03-17,15050,94745,485
2011-03-18,15051,94745,1347
2011-03-19,15052,94745,432
2011-03-20,15053,94745,1155
2011-03-21,15054,94745,390
2011-03-22,15055,94745,423
2011-03-23,15056,94745,787
2011-03-24,15057,94745,1224
2011-03-25,15058,94745,1427
2011-03-26,15059,94745,1440
2011-03-27,15060,94745,1421
2011-03-28,15061,94745,1421
2011-03-29,15062,94745,1440
2011-03-30,15063,94745,1430
2011-03-31,15064,94745,1019
2011-02-28,15033,94225,240
2011-03-01,15034,94225,1440
2011-03-02,15035,94225,1440
2011-03-03,15036,94225,1419
2011-03-04,15037,94225,1395
2011-03-05,15038,94225,1425
2011-03-06,15039,94225,1440
2011-03-07,15040,94225,1433
2011-03-08,15041,94225,1432
2011-03-09,15042,94225,1141
2011-03-10,15043,94225,1434
2011-03-11,15044,94225,1416
2011-03-12,15045,94225,1433
2011-03-13,15046,94225,1434
2011-03-14,15047,94225,1430
2011-03-15,15048,94225,1398
2011-03-16,15049,94225,1435
2011-03-17,15050,94225,1433
2011-03-18,15051,94225,1395
2011-03-19,15052,94225,1429
2011-03-20,15053,94225,1063
2011-03-21,15054,94225,1424
2011-03-22,15055,94225,749
2011-03-23,15056,94225,1349
2011-03-24,15057,94225,752
2011-03-25,15058,94225,1357
2011-03-26,15059,94225,1440
2011-03-27,15060,94225,1328
2011-03-28,15061,94225,1386
2011-03-29,15062,94225,1440
2011-03-30,15063,94225,1440
2011-03-31,15064,94225,1200
2011-02-28,15033,04113,240
2011-03-01,15034,04113,1440
2011-03-02,15035,04113,1426
2011-03-03,15036,04113,1438
2011-03-04,15037,04113,1426
2011-03-05,15038,04113,1422
2011-03-06,15039,04113,1440
2011-03-07,15040,04113,1440
2011-03-08,15041,04113,1163
2011-03-09,15042,04113,771
2011-03-10,15043,04113,612
2011-03-11,15044,04113,1420
2011-03-12,15045,04113,1373
2011-03-13,15046,04113,444
2011-03-14,15047,04113,568
2011-03-15,15048,04113,952
2011-03-16,15049,04113,1392
2011-03-17,15050,04113,585
2011-03-18,15051,04113,1359
2011-03-19,15052,04113,1405
2011-03-20,15053,04113,1397
2011-03-21,15054,04113,1107
2011-03-22,15055,04113,879
2011-03-23,15056,04113,1419
2011-03-24,15057,04113,674
2011-03-25,15058,04113,1428
2011-03-26,15059,04113,1440
2011-03-27,15060,04113,1421
2011-03-28,15061,04113,1421
2011-03-29,15062,04113,1421
2011-03-30,15063,04113,1430
2011-03-31,15064,04113,1200
2011-02-28,15033,12904,358
2011-03-01,15034,12904,1425
2011-03-02,15035,12904,928
2011-03-03,15036,12904,1247
2011-03-04,15037,12904,1387
2011-03-05,15038,12904,1420
2011-03-06,15039,12904,378
2011-03-07,15040,12904,1011
2011-03-08,15041,12904,1337
2011-03-09,15042,12904,1333
2011-03-10,15043,12904,611
2011-03-11,15044,12904,853
2011-03-12,15045,12904,1386
2011-03-13,15046,12904,522
2011-03-14,15047,12904,1298
2011-03-15,15048,12904,1279
2011-03-16,15049,12904,884
2011-03-17,15050,12904,1217
2011-03-18,15051,12904,1418
2011-03-19,15052,12904,1229
2011-03-20,15053,12904,1421
2011-03-21,15054,12904,1412
2011-03-22,15055,12904,1344
2011-03-23,15056,12904,1425
2011-03-24,15057,12904,1437
2011-03-25,15058,12904,1428
2011-03-26,15059,12904,1437
2011-03-27,15060,12904,1421
2011-03-28,15061,12904,1421
2011-03-29,15062,12904,1440
2011-03-30,15063,12904,1430
2011-03-31,15064,12904,1080
2011-02-28,15033,13971,360
2011-03-01,15034,13971,1440
2011-03-02,15035,13971,1428
2011-03-03,15036,13971,1440
2011-03-04,15037,13971,1425
2011-03-05,15038,13971,1422
2011-03-06,15039,13971,1440
2011-03-07,15040,13971,1440
2011-03-08,15041,13971,817
2011-03-09,15042,13971,1267
2011-03-10,15043,13971,1008
2011-03-11,15044,13971,623
2011-03-12,15045,13971,476
2011-03-13,15046,13971,288
2011-03-14,15047,13971,385
2011-03-15,15048,13971,518
2011-03-16,15049,13971,1389
2011-03-17,15050,13971,952
2011-03-18,15051,13971,1419
2011-03-19,15052,13971,1370
2011-03-20,15053,13971,1210
2011-03-21,15054,13971,1004
2011-03-22,15055,13971,1037
2011-03-23,15056,13971,1297
2011-03-24,15057,13971,1223
2011-03-25,15058,13971,1428
2011-03-26,15059,13971,1440
2011-03-27,15060,13971,1421
2011-03-28,15061,13971,1421
2011-03-29,15062,13971,1440
2011-03-30,15063,13971,1430
2011-03-31,15064,13971,1080
2011-02-28,15033,93729,420
2011-03-01,15034,93729,1440
2011-03-02,15035,93729,1428
2011-03-03,15036,93729,1440
2011-03-04,15037,93729,1426
2011-03-05,15038,93729,1422
2011-03-06,15039,93729,1440
2011-03-07,15040,93729,1439
2011-03-08,15041,93729,1414
2011-03-09,15042,93729,1361
2011-03-10,15043,93729,799
2011-03-11,15044,93729,1067
2011-03-12,15045,93729,997
2011-03-13,15046,93729,910
2011-03-14,15047,93729,847
2011-03-15,15048,93729,436
2011-03-16,15049,93729,1136
2011-03-17,15050,93729,1172
2011-03-18,15051,93729,1411
2011-03-19,15052,93729,1171
2011-03-20,15053,93729,918
2011-03-21,15054,93729,1404
2011-03-22,15055,93729,671
2011-03-23,15056,93729,677
2011-03-24,15057,93729,1421
2011-03-25,15058,93729,1428
2011-03-26,15059,93729,1439
2011-03-27,15060,93729,1339
2011-03-28,15061,93729,1421
2011-03-29,15062,93729,1440
2011-03-30,15063,93729,1427
2011-03-31,15064,93729,1020
2011-02-28,15033,94949,360
2011-03-01,15034,94949,1440
2011-03-02,15035,94949,1427
2011-03-03,15036,94949,1440
2011-03-04,15037,94949,1432
2011-03-05,15038,94949,1422
2011-03-06,15039,94949,1440
2011-03-07,15040,94949,1307
2011-03-08,15041,94949,1370
2011-03-09,15042,94949,721
2011-03-10,15043,94949,1291
2011-03-11,15044,94949,1423
2011-03-12,15045,94949,1431
2011-03-13,15046,94949,1430
2011-03-14,15047,94949,1366
2011-03-15,15048,94949,1217
2011-03-16,15049,94949,1235
2011-03-17,15050,94949,1412
2011-03-18,15051,94949,1431
2011-03-19,15052,94949,1252
2011-03-20,15053,94949,1430
2011-03-21,15054,94949,1417
2011-03-22,15055,94949,1413
2011-03-23,15056,94949,1433
2011-03-24,15057,94949,1235
2011-03-25,15058,94949,1136
2011-03-26,15059,94949,1440
2011-03-27,15060,94949,1420
2011-03-28,15061,94949,1440
2011-03-29,15062,94949,1429
2011-03-30,15063,94949,1429
2011-03-31,15064,94949,894
2011-02-28,15033,03856,360
2011-03-01,15034,03856,1440
2011-03-02,15035,03856,1428
2011-03-03,15036,03856,1440
2011-03-04,15037,03856,1422
2011-03-05,15038,03856,1422
2011-03-06,15039,03856,1440
2011-03-07,15040,03856,1440
2011-03-08,15041,03856,1077
2011-03-09,15042,03856,913
2011-03-10,15043,03856,946
2011-03-11,15044,03856,851
2011-03-12,15045,03856,1018
2011-03-13,15046,03856,1313
2011-03-14,15047,03856,215
2011-03-15,15048,03856,888
2011-03-16,15049,03856,572
2011-03-17,15050,03856,1253
2011-03-18,15051,03856,1415
2011-03-19,15052,03856,1024
2011-03-20,15053,03856,946
2011-03-21,15054,03856,691
2011-03-22,15055,03856,1282
2011-03-23,15056,03856,914
2011-03-24,15057,03856,1220
2011-03-25,15058,03856,1419
2011-03-26,15059,03856,1440
2011-03-27,15060,03856,1420
2011-03-28,15061,03856,1440
2011-03-29,15062,03856,1421
2011-03-30,15063,03856,1430
2011-03-31,15064,03856,1080
2011-02-28,15033,94814,420
2011-03-01,15034,94814,1440
2011-03-02,15035,94814,1428
2011-03-03,15036,94814,1440
2011-03-04,15037,94814,1421
2011-03-05,15038,94814,1422
2011-03-06,15039,94814,1440
2011-03-07,15040,94814,1440
2011-03-08,15041,94814,588
2011-03-09,15042,94814,337
2011-03-10,15043,94814,946
2011-03-11,15044,94814,1398
2011-03-12,15045,94814,1405
2011-03-13,15046,94814,405
2011-03-14,15047,94814,1412
2011-03-15,15048,94814,625
2011-03-16,15049,94814,1233
2011-03-17,15050,94814,1383
2011-03-18,15051,94814,1372
2011-03-19,15052,94814,430
2011-03-20,15053,94814,1226
2011-03-21,15054,94814,1402
2011-03-22,15055,94814,879
2011-03-23,15056,94814,1413
2011-03-24,15057,94814,809
2011-03-25,15058,94814,1420
2011-03-26,15059,94814,1440
2011-03-27,15060,94814,1421
2011-03-28,15061,94814,1439
2011-03-29,15062,94814,1420
2011-03-30,15063,94814,1430
2011-03-31,15064,94814,1020
2011-02-28,15033,03860,420
2011-03-01,15034,03860,1440
2011-03-02,15035,03860,1439
2011-03-03,15036,03860,1393
2011-03-04,15037,03860,1396
2011-03-05,15038,03860,1425
2011-03-06,15039,03860,1440
2011-03-07,15040,03860,1427
2011-03-08,15041,03860,873
2011-03-09,15042,03860,737
2011-03-10,15043,03860,1417
2011-03-11,15044,03860,1274
2011-03-12,15045,03860,1065
2011-03-13,15046,03860,892
2011-03-14,15047,03860,447
2011-03-15,15048,03860,745
2011-03-16,15049,03860,943
2011-03-17,15050,03860,783
2011-03-18,15051,03860,492
2011-03-19,15052,03860,943
2011-03-20,15053,03860,1383
2011-03-21,15054,03860,1409
2011-03-22,15055,03860,576
2011-03-23,15056,03860,1263
2011-03-24,15057,03860,1038
2011-03-25,15058,03860,1359
2011-03-26,15059,03860,1439
2011-03-27,15060,03860,1328
2011-03-28,15061,03860,1385
2011-03-29,15062,03860,1440
2011-03-30,15063,03860,1440
2011-03-31,15064,03860,1020
2011-02-28,15033,03868,231
2011-03-01,15034,03868,1375
2011-03-02,15035,03868,1422
2011-03-03,15036,03868,1440
2011-03-04,15037,03868,1422
2011-03-05,15038,03868,1432
2011-03-06,15039,03868,1440
2011-03-07,15040,03868,1440
2011-03-08,15041,03868,1302
2011-03-09,15042,03868,735
2011-03-10,15043,03868,1377
2011-03-11,15044,03868,1026
2011-03-12,15045,03868,951
2011-03-13,15046,03868,708
2011-03-14,15047,03868,931
2011-03-15,15048,03868,1361
2011-03-16,15049,03868,1416
2011-03-17,15050,03868,708
2011-03-18,15051,03868,1063
2011-03-19,15052,03868,780
2011-03-20,15053,03868,1132
2011-03-21,15054,03868,891
2011-03-22,15055,03868,1392
2011-03-23,15056,03868,922
2011-03-24,15057,03868,818
2011-03-25,15058,03868,1419
2011-03-26,15059,03868,1440
2011-03-27,15060,03868,1421
2011-03-28,15061,03868,1440
2011-03-29,15062,03868,1414
2011-03-30,15063,03868,1430
2011-03-31,15064,03868,841
2011-02-28,15033,14609,420
2011-03-01,15034,14609,1440
2011-03-02,15035,14609,1428
2011-03-03,15036,14609,1440
2011-03-04,15037,14609,1422
2011-03-05,15038,14609,1420
2011-03-06,15039,14609,1440
2011-03-07,15040,14609,1440
2011-03-08,15041,14609,832
2011-03-09,15042,14609,806
2011-03-10,15043,14609,1419
2011-03-11,15044,14609,1391
2011-03-12,15045,14609,1407
2011-03-13,15046,14609,867
2011-03-14,15047,14609,932
2011-03-15,15048,14609,1406
2011-03-16,15049,14609,950
2011-03-17,15050,14609,1271
2011-03-18,15051,14609,835
2011-03-19,15052,14609,985
2011-03-20,15053,14609,993
2011-03-21,15054,14609,742
2011-03-22,15055,14609,1083
2011-03-23,15056,14609,1227
2011-03-24,15057,14609,1306
2011-03-25,15058,14609,1420
2011-03-26,15059,14609,1438
2011-03-27,15060,14609,1422
2011-03-28,15061,14609,1440
2011-03-29,15062,14609,1420
2011-03-30,15063,14609,1430
2011-03-31,15064,14609,1020
2011-02-28,15033,13986,360
2011-03-01,15034,13986,1440
2011-03-02,15035,13986,1428
2011-03-03,15036,13986,1439
2011-03-04,15037,13986,1422
2011-03-05,15038,13986,1420
2011-03-06,15039,13986,1440
2011-03-07,15040,13986,1440
2011-03-08,15041,13986,1410
2011-03-09,15042,13986,970
2011-03-10,15043,13986,761
2011-03-11,15044,13986,475
2011-03-12,15045,13986,603
2011-03-13,15046,13986,465
2011-03-14,15047,13986,784
2011-03-15,15048,13986,976
2011-03-16,15049,13986,1400
2011-03-17,15050,13986,746
2011-03-18,15051,13986,816
2011-03-19,15052,13986,854
2011-03-20,15053,13986,1126
2011-03-21,15054,13986,699
2011-03-22,15055,13986,785
2011-03-23,15056,13986,1068
2011-03-24,15057,13986,1421
2011-03-25,15058,13986,1419
2011-03-26,15059,13986,1440
2011-03-27,15060,13986,1421
2011-03-28,15061,13986,1440
2011-03-29,15062,13986,1420
2011-03-30,15063,13986,1430
2011-03-31,15064,13986,1080
2011-02-28,15033,14758,420
2011-03-01,15034,14758,1440
2011-03-02,15035,14758,1428
2011-03-03,15036,14758,1440
2011-03-04,15037,14758,1422
2011-03-05,15038,14758,1421
2011-03-06,15039,14758,1440
2011-03-07,15040,14758,1440
2011-03-08,15041,14758,773
2011-03-09,15042,14758,505
2011-03-10,15043,14758,661
2011-03-11,15044,14758,1340
2011-03-12,15045,14758,1416
2011-03-13,15046,14758,451
2011-03-14,15047,14758,682
2011-03-15,15048,14758,1391
2011-03-16,15049,14758,1401
2011-03-17,15050,14758,579
2011-03-18,15051,14758,691
2011-03-19,15052,14758,1409
2011-03-20,15053,14758,1020
2011-03-21,15054,14758,744
2011-03-22,15055,14758,1209
2011-03-23,15056,14758,998
2011-03-24,15057,14758,1425
2011-03-25,15058,14758,1419
2011-03-26,15059,14758,1440
2011-03-27,15060,14758,1421
2011-03-28,15061,14758,1440
2011-03-29,15062,14758,1420
2011-03-30,15063,14758,1430
2011-03-31,15064,14758,1020
2011-02-28,15033,94012,300
2011-03-01,15034,94012,1431
2011-03-02,15035,94012,1281
2011-03-03,15036,94012,1440
2011-03-04,15037,94012,1415
2011-03-05,15038,94012,1416
2011-03-06,15039,94012,720
2011-03-07,15040,94012,837
2011-03-08,15041,94012,894
2011-03-09,15042,94012,487
2011-03-10,15043,94012,1293
2011-03-11,15044,94012,864
2011-03-12,15045,94012,1137
2011-03-13,15046,94012,1344
2011-03-14,15047,94012,591
2011-03-15,15048,94012,984
2011-03-16,15049,94012,1396
2011-03-17,15050,94012,884
2011-03-18,15051,94012,1411
2011-03-19,15052,94012,815
2011-03-20,15053,94012,1063
2011-03-21,15054,94012,1171
2011-03-22,15055,94012,1150
2011-03-23,15056,94012,1008
2011-03-24,15057,94012,1426
2011-03-25,15058,94012,1420
2011-03-26,15059,94012,1440
2011-03-27,15060,94012,1422
2011-03-28,15061,94012,1440
2011-03-29,15062,94012,1421
2011-03-30,15063,94012,1401
2011-03-31,15064,94012,1094
2011-02-28,15033,93228,240
2011-03-01,15034,93228,1440
2011-03-02,15035,93228,1428
2011-03-03,15036,93228,1440
2011-03-04,15037,93228,1422
2011-03-05,15038,93228,1420
