convective_date,convective_day_index,wban_id,good_row_count
2008-05-17,14016,13736,1440
2008-05-18,14017,13736,1384
2008-05-19,14018,13736,1440
2008-05-20,14019,13736,936
2008-05-21,14020,13736,1402
2008-05-22,14021,13736,1440
2008-05-23,14022,13736,1438
2008-05-24,14023,13736,1406
2008-05-25,14024,13736,1422
2008-05-26,14025,13736,1381
2008-05-27,14026,13736,1439
2008-05-28,14027,13736,1265
2008-05-29,14028,13736,1261
2008-05-30,14029,13736,1204
2008-05-31,14030,13736,1020
2008-04-30,13999,53859,420
2008-05-01,14000,53859,1348
2008-05-02,14001,53859,1440
2008-05-03,14002,53859,1440
2008-05-04,14003,53859,1432
2008-05-05,14004,53859,1422
2008-05-06,14005,53859,1440
2008-05-07,14006,53859,1440
2008-05-08,14007,53859,1407
2008-05-09,14008,53859,1440
2008-05-10,14009,53859,1328
2008-05-11,14010,53859,1440
2008-05-12,14011,53859,1428
2008-05-13,14012,53859,1440
2008-05-14,14013,53859,1440
2008-05-15,14014,53859,1417
2008-05-16,14015,53859,1419
2008-05-17,14016,53859,1440
2008-05-18,14017,53859,1385
2008-05-19,14018,53859,1440
2008-05-20,14019,53859,934
2008-05-21,14020,53859,1404
2008-05-22,14021,53859,1440
2008-05-23,14022,53859,1439
2008-05-24,14023,53859,1407
2008-05-25,14024,53859,1421
2008-05-26,14025,53859,1381
2008-05-27,14026,53859,1439
2008-05-28,14027,53859,1263
2008-05-29,14028,53859,1263
2008-05-30,14029,53859,1206
2008-05-31,14030,53859,1020
2008-04-30,13999,94950,360
2008-05-01,14000,94950,1440
2008-05-02,14001,94950,1438
2008-05-03,14002,94950,1440
2008-05-04,14003,94950,1440
2008-05-05,14004,94950,1440
2008-05-06,14005,94950,1440
2008-05-07,14006,94950,1440
2008-05-08,14007,94950,1440
2008-05-09,14008,94950,1440
2008-05-10,14009,94950,1440
2008-05-11,14010,94950,1435
2008-05-12,14011,94950,1440
2008-05-13,14012,94950,1438
2008-05-14,14013,94950,1438
2008-05-15,14014,94950,1425
2008-05-16,14015,94950,1440
2008-05-17,14016,94950,1440
2008-05-18,14017,94950,1440
2008-05-19,14018,94950,1440
2008-05-20,14019,94950,1428
2008-05-21,14020,94950,1389
2008-05-22,14021,94950,1440
2008-05-23,14022,94950,1440
2008-05-24,14023,94950,1440
2008-05-25,14024,94950,1440
2008-05-26,14025,94950,1440
2008-05-27,14026,94950,1440
2008-05-28,14027,94950,1403
2008-05-29,14028,94950,1440
2008-05-30,14029,94950,1259
2008-05-31,14030,94950,1080
2008-04-30,13999,03936,360
2008-05-01,14000,03936,1440
2008-05-02,14001,03936,1439
2008-05-03,14002,03936,1440
2008-05-04,14003,03936,1440
2008-05-05,14004,03936,1437
2008-05-06,14005,03936,1440
2008-05-07,14006,03936,1440
2008-05-08,14007,03936,1440
2008-05-09,14008,03936,1440
2008-05-10,14009,03936,1440
2008-05-11,14010,03936,1440
2008-05-12,14011,03936,1440
2008-05-13,14012,03936,1440
2008-05-14,14013,03936,1429
2008-05-15,14014,03936,1440
2008-05-16,14015,03936,1439
2008-05-17,14016,03936,1439
2008-05-18,14017,03936,1439
2008-05-19,14018,03936,1438
2008-05-20,14019,03936,1440
2008-05-21,14020,03936,1440
2008-05-22,14021,03936,1440
2008-05-23,14022,03936,1440
2008-05-24,14023,03936,1440
2008-05-25,14024,03936,1440
2008-05-26,14025,03936,1440
2008-05-27,14026,03936,1440
2008-05-28,14027,03936,1440
2008-05-29,14028,03936,1440
2008-05-30,14029,03936,1258
2008-05-31,14030,03936,1078
2008-04-30,13999,24215,207
2008-05-01,14000,24215,1405
2008-05-02,14001,24215,1440
2008-05-03,14002,24215,1431
2008-05-04,14003,24215,1409
2008-05-05,14004,24215,1406
2008-05-06,14005,24215,1429
2008-05-07,14006,24215,1234
2008-05-08,14007,24215,1318
2008-05-09,14008,24215,1419
2008-05-10,14009,24215,1360
2008-05-11,14010,24215,663
2008-05-12,14011,24215,1389
2008-05-13,14012,24215,1369
2008-05-14,14013,24215,1436
2008-05-15,14014,24215,1439
2008-05-16,14015,24215,1440
2008-05-17,14016,24215,1428
2008-05-18,14017,24215,1440
2008-05-19,14018,24215,1440
2008-05-20,14019,24215,955
2008-05-21,14020,24215,1376
2008-05-22,14021,24215,1406
2008-05-23,14022,24215,1425
2008-05-24,14023,24215,1433
2008-05-25,14024,24215,1438
2008-05-26,14025,24215,1403
2008-05-27,14026,24215,1440
2008-05-28,14027,24215,1328
2008-05-29,14028,24215,1320
2008-05-30,14029,24215,1148
2008-05-31,14030,24215,1199
2008-04-30,13999,14710,260
2008-05-01,14000,14710,1314
2008-05-02,14001,14710,1440
2008-05-03,14002,14710,994
2008-05-04,14003,14710,676
2008-05-05,14004,14710,1402
2008-05-06,14005,14710,921
2008-05-07,14006,14710,855
2008-05-08,14007,14710,1407
2008-05-09,14008,14710,1440
2008-05-10,14009,14710,1369
2008-05-11,14010,14710,1440
2008-05-12,14011,14710,1428
2008-05-13,14012,14710,1439
2008-05-14,14013,14710,1440
2008-05-15,14014,14710,1440
2008-05-16,14015,14710,1419
2008-05-17,14016,14710,1440
2008-05-18,14017,14710,1385
2008-05-19,14018,14710,1438
2008-05-20,14019,14710,924
2008-05-21,14020,14710,1412
2008-05-22,14021,14710,1439
2008-05-23,14022,14710,1389
2008-05-24,14023,14710,1440
2008-05-25,14024,14710,1440
2008-05-26,14025,14710,1382
2008-05-27,14026,14710,1433
2008-05-28,14027,14710,1253
2008-05-29,14028,14710,1272
2008-05-30,14029,14710,1182
2008-05-31,14030,14710,1019
2008-04-30,13999,12839,420
2008-05-01,14000,12839,1373
2008-05-02,14001,12839,1439
2008-05-03,14002,12839,1440
2008-05-04,14003,12839,1433
2008-05-05,14004,12839,1440
2008-05-06,14005,12839,1434
2008-05-07,14006,12839,1440
2008-05-08,14007,12839,1440
2008-05-09,14008,12839,1439
2008-05-10,14009,12839,1440
2008-05-11,14010,12839,1440
2008-05-12,14011,12839,1440
2008-05-13,14012,12839,1423
2008-05-14,14013,12839,1440
2008-05-15,14014,12839,1426
2008-05-16,14015,12839,1440
2008-05-17,14016,12839,1407
2008-05-18,14017,12839,1439
2008-05-19,14018,12839,1439
2008-05-20,14019,12839,803
2008-05-21,14020,12839,1381
2008-05-22,14021,12839,1440
2008-05-23,14022,12839,1440
2008-05-24,14023,12839,1440
2008-05-25,14024,12839,1440
2008-05-26,14025,12839,1438
2008-05-27,14026,12839,1294
2008-05-28,14027,12839,1172
2008-05-29,14028,12839,1399
2008-05-30,14029,12839,1197
2008-05-31,14030,12839,1020
2008-04-30,13999,94960,360
2008-05-01,14000,94960,1440
2008-05-02,14001,94960,1440
2008-05-03,14002,94960,1440
2008-05-04,14003,94960,1440
2008-05-05,14004,94960,1439
2008-05-06,14005,94960,1440
2008-05-07,14006,94960,1440
2008-05-08,14007,94960,1440
2008-05-09,14008,94960,1440
2008-05-10,14009,94960,1437
2008-05-11,14010,94960,1439
2008-05-12,14011,94960,1440
2008-05-13,14012,94960,1440
2008-05-14,14013,94960,1440
2008-05-15,14014,94960,1440
2008-05-16,14015,94960,1440
2008-05-17,14016,94960,1440
2008-05-18,14017,94960,1437
2008-05-19,14018,94960,1416
2008-05-20,14019,94960,1440
2008-05-21,14020,94960,1430
2008-05-22,14021,94960,1439
2008-05-23,14022,94960,1440
2008-05-24,14023,94960,1440
2008-05-25,14024,94960,1438
2008-05-26,14025,94960,1440
2008-05-27,14026,94960,1440
2008-05-28,14027,94960,1439
2008-05-29,14028,94960,1435
2008-05-30,14029,94960,1440
2008-05-31,14030,94960,1080
2008-04-30,13999,94895,420
2008-05-01,14000,94895,1440
2008-05-02,14001,94895,1440
2008-05-03,14002,94895,1440
2008-05-04,14003,94895,1439
2008-05-05,14004,94895,1440
2008-05-06,14005,94895,1440
2008-05-07,14006,94895,1440
2008-05-08,14007,94895,1440
2008-05-09,14008,94895,1440
2008-05-10,14009,94895,1439
2008-05-11,14010,94895,1440
2008-05-12,14011,94895,1440
2008-05-13,14012,94895,1440
2008-05-14,14013,94895,1437
2008-05-15,14014,94895,1440
2008-05-16,14015,94895,1440
2008-05-17,14016,94895,1440
2008-05-18,14017,94895,1440
2008-05-19,14018,94895,1440
2008-05-20,14019,94895,1440
2008-05-21,14020,94895,1440
2008-05-22,14021,94895,1440
2008-05-23,14022,94895,1440
2008-05-24,14023,94895,1440
2008-05-25,14024,94895,1440
2008-05-26,14025,94895,1440
2008-05-27,14026,94895,1440
2008-05-28,14027,94895,1440
2008-05-29,14028,94895,1440
2008-05-30,14029,94895,1260
2008-05-31,14030,94895,1020
2008-04-30,13999,13735,420
2008-05-01,14000,13735,1341
2008-05-02,14001,13735,1440
2008-05-03,14002,13735,1440
2008-05-04,14003,13735,1432
2008-05-05,14004,13735,1422
2008-05-06,14005,13735,1422
2008-05-07,14006,13735,1439
2008-05-08,14007,13735,1406
2008-05-09,14008,13735,1440
2008-05-10,14009,13735,1335
2008-05-11,14010,13735,1440
2008-05-12,14011,13735,632
2008-05-13,14012,13735,1304
2008-05-14,14013,13735,1440
2008-05-15,14014,13735,1425
2008-05-16,14015,13735,1419
2008-05-17,14016,13735,1440
2008-05-18,14017,13735,1384
2008-05-19,14018,13735,1440
2008-05-20,14019,13735,913
2008-05-21,14020,13735,1424
2008-05-22,14021,13735,1440
2008-05-23,14022,13735,1431
2008-05-24,14023,13735,1415
2008-05-25,14024,13735,1440
2008-05-26,14025,13735,1377
2008-05-27,14026,13735,1438
2008-05-28,14027,13735,1242
2008-05-29,14028,13735,1282
2008-05-30,14029,13735,1195
2008-05-31,14030,13735,1018
2008-04-30,13999,94988,360
2008-05-01,14000,94988,1440
2008-05-02,14001,94988,1440
2008-05-03,14002,94988,1440
2008-05-04,14003,94988,1440
2008-05-05,14004,94988,1440
2008-05-06,14005,94988,1440
2008-05-07,14006,94988,1440
2008-05-08,14007,94988,1376
2008-05-09,14008,94988,1440
2008-05-10,14009,94988,1440
2008-05-11,14010,94988,1440
2008-05-12,14011,94988,1440
2008-05-13,14012,94988,1440
2008-05-14,14013,94988,1440
2008-05-15,14014,94988,1438
2008-05-16,14015,94988,1440
2008-05-17,14016,94988,1440
2008-05-18,14017,94988,1440
2008-05-19,14018,94988,1440
2008-05-20,14019,94988,1440
2008-05-21,14020,94988,1439
2008-05-22,14021,94988,1440
2008-05-23,14022,94988,1440
2008-05-24,14023,94988,1440
2008-05-25,14024,94988,1440
2008-05-26,14025,94988,1440
2008-05-27,14026,94988,1440
2008-05-28,14027,94988,1440
2008-05-29,14028,94988,1439
2008-05-30,14029,94988,1260
2008-05-31,14030,94988,1080
2008-04-30,13999,13988,360
2008-05-01,14000,13988,1203
2008-05-02,14001,13988,1412
2008-05-03,14002,13988,1440
2008-05-04,14003,13988,1440
2008-05-05,14004,13988,1332
2008-05-06,14005,13988,1440
2008-05-07,14006,13988,1440
2008-05-08,14007,13988,1440
2008-05-09,14008,13988,1440
2008-05-10,14009,13988,1439
2008-05-11,14010,13988,1440
2008-05-12,14011,13988,1440
2008-05-13,14012,13988,1439
2008-05-14,14013,13988,1440
2008-05-15,14014,13988,1440
2008-05-16,14015,13988,1439
2008-05-17,14016,13988,1440
2008-05-18,14017,13988,1422
2008-05-19,14018,13988,1440
2008-05-20,14019,13988,1440
2008-05-21,14020,13988,1439
2008-05-22,14021,13988,1440
2008-05-23,14022,13988,1440
2008-05-24,14023,13988,1440
2008-05-25,14024,13988,1440
2008-05-26,14025,13988,1440
2008-05-27,14026,13988,1440
2008-05-28,14027,13988,1439
2008-05-29,14028,13988,1439
2008-05-30,14029,13988,1260
2008-05-31,14030,13988,1080
2008-04-30,13999,14839,360
2008-05-01,14000,14839,1440
2008-05-02,14001,14839,1440
2008-05-03,14002,14839,1440
2008-05-04,14003,14839,1440
2008-05-05,14004,14839,1327
2008-05-06,14005,14839,1440
2008-05-07,14006,14839,1440
2008-05-08,14007,14839,1440
2008-05-09,14008,14839,1440
2008-05-10,14009,14839,1440
2008-05-11,14010,14839,1440
2008-05-12,14011,14839,1440
2008-05-13,14012,14839,1440
2008-05-14,14013,14839,1440
2008-05-15,14014,14839,1440
2008-05-16,14015,14839,1440
2008-05-17,14016,14839,1440
2008-05-18,14017,14839,1440
2008-05-19,14018,14839,1440
2008-05-20,14019,14839,1440
2008-05-21,14020,14839,1440
2008-05-22,14021,14839,1440
2008-05-23,14022,14839,1440
2008-05-24,14023,14839,1440
2008-05-25,14024,14839,1439
2008-05-26,14025,14839,1439
2008-05-27,14026,14839,1440
2008-05-28,14027,14839,1440
2008-05-29,14028,14839,1440
2008-05-30,14029,14839,1126
2008-05-31,14030,14839,1080
2008-04-30,13999,14840,420
2008-05-01,14000,14840,1440
2008-05-02,14001,14840,1440
2008-05-03,14002,14840,1440
2008-05-04,14003,14840,1439
2008-05-05,14004,14840,1440
2008-05-06,14005,14840,1440
2008-05-07,14006,14840,1440
2008-05-08,14007,14840,1439
2008-05-09,14008,14840,1440
2008-05-10,14009,14840,1438
2008-05-11,14010,14840,1440
2008-05-12,14011,14840,1440
2008-05-13,14012,14840,1440
2008-05-14,14013,14840,1440
2008-05-15,14014,14840,1440
2008-05-16,14015,14840,1440
2008-05-17,14016,14840,1440
2008-05-18,14017,14840,1440
2008-05-19,14018,14840,1440
2008-05-20,14019,14840,1440
2008-05-21,14020,14840,1440
2008-05-22,14021,14840,1440
2008-05-23,14022,14840,1440
2008-05-24,14023,14840,1440
2008-05-25,14024,14840,1440
2008-05-26,14025,14840,1440
2008-05-27,14026,14840,1440
2008-05-28,14027,14840,1440
2008-05-29,14028,14840,1440
2008-05-30,14029,14840,1126
2008-05-31,14030,14840,1019
2008-04-30,13999,93953,360
2008-05-01,14000,93953,1374
2008-05-02,14001,93953,1439
2008-05-03,14002,93953,1440
2008-05-04,14003,93953,1431
2008-05-05,14004,93953,1406
2008-05-06,14005,93953,1436
2008-05-07,14006,93953,1440
2008-05-08,14007,93953,1440
2008-05-09,14008,93953,1433
2008-05-10,14009,93953,1440
2008-05-11,14010,93953,1440
2008-05-12,14011,93953,1440
2008-05-13,14012,93953,1421
2008-05-14,14013,93953,1440
2008-05-15,14014,93953,1412
2008-05-16,14015,93953,1440
2008-05-17,14016,93953,1440
2008-05-18,14017,93953,1440
2008-05-19,14018,93953,1440
2008-05-20,14019,93953,796
2008-05-21,14020,93953,1388
2008-05-22,14021,93953,1438
2008-05-23,14022,93953,1440
2008-05-24,14023,93953,1440
2008-05-25,14024,93953,1440
2008-05-26,14025,93953,1440
2008-05-27,14026,93953,1434
2008-05-28,14027,93953,1167
2008-05-29,14028,93953,1406
2008-05-30,14029,93953,1197
2008-05-31,14030,93953,1072
2008-04-30,13999,12838,420
2008-05-01,14000,12838,1374
2008-05-02,14001,12838,1426
2008-05-03,14002,12838,1440
2008-05-04,14003,12838,1433
2008-05-05,14004,12838,1440
2008-05-06,14005,12838,1436
2008-05-07,14006,12838,1440
2008-05-08,14007,12838,1440
2008-05-09,14008,12838,1428
2008-05-10,14009,12838,1440
2008-05-11,14010,12838,1440
2008-05-12,14011,12838,1440
2008-05-13,14012,12838,1421
2008-05-14,14013,12838,1440
2008-05-15,14014,12838,1424
2008-05-16,14015,12838,1424
2008-05-17,14016,12838,1440
2008-05-18,14017,12838,1440
2008-05-19,14018,12838,1440
2008-05-20,14019,12838,793
2008-05-21,14020,12838,1390
2008-05-22,14021,12838,1438
2008-05-23,14022,12838,1412
2008-05-24,14023,12838,1438
2008-05-25,14024,12838,1440
2008-05-26,14025,12838,1440
2008-05-27,14026,12838,1433
2008-05-28,14027,12838,1165
2008-05-29,14028,12838,1408
2008-05-30,14029,12838,1184
2008-05-31,14030,12838,1020
2008-04-30,13999,93950,359
2008-05-01,14000,93950,1373
2008-05-02,14001,93950,1439
2008-05-03,14002,93950,1440
2008-05-04,14003,93950,1432
2008-05-05,14004,93950,1440
2008-05-06,14005,93950,1435
2008-05-07,14006,93950,1439
2008-05-08,14007,93950,1440
2008-05-09,14008,93950,1432
2008-05-10,14009,93950,1435
2008-05-11,14010,93950,1437
2008-05-12,14011,93950,1440
2008-05-13,14012,93950,1421
2008-05-14,14013,93950,1440
2008-05-15,14014,93950,1425
2008-05-16,14015,93950,1426
2008-05-17,14016,93950,1440
2008-05-18,14017,93950,1439
2008-05-19,14018,93950,1434
2008-05-20,14019,93950,792
2008-05-21,14020,93950,1391
2008-05-22,14021,93950,1438
2008-05-23,14022,93950,1440
2008-05-24,14023,93950,1440
2008-05-25,14024,93950,1440
2008-05-26,14025,93950,1440
2008-05-27,14026,93950,1432
2008-05-28,14027,93950,1163
2008-05-29,14028,93950,1409
2008-05-30,14029,93950,1196
2008-05-31,14030,93950,1080
2008-04-30,13999,23176,209
2008-05-01,14000,23176,1405
2008-05-02,14001,23176,1439
2008-05-03,14002,23176,1440
2008-05-04,14003,23176,1415
2008-05-05,14004,23176,1405
2008-05-06,14005,23176,1440
2008-05-07,14006,23176,1439
2008-05-08,14007,23176,1320
2008-05-09,14008,23176,1424
2008-05-10,14009,23176,1360
2008-05-11,14010,23176,666
2008-05-12,14011,23176,1395
2008-05-13,14012,23176,1374
2008-05-14,14013,23176,1440
2008-05-15,14014,23176,1440
2008-05-16,14015,23176,1439
2008-05-17,14016,23176,1271
2008-05-18,14017,23176,1014
2008-05-19,14018,23176,1440
2008-05-20,14019,23176,945
2008-05-21,14020,23176,1387
2008-05-22,14021,23176,1417
2008-05-23,14022,23176,1431
2008-05-24,14023,23176,1433
2008-05-25,14024,23176,1440
2008-05-26,14025,23176,1416
2008-05-27,14026,23176,1440
2008-05-28,14027,23176,1327
2008-05-29,14028,23176,1322
2008-05-30,14029,23176,1148
2008-05-31,14030,23176,1140
2008-04-30,13999,14923,360
2008-05-01,14000,14923,1440
2008-05-02,14001,14923,1440
2008-05-03,14002,14923,1439
2008-05-04,14003,14923,1439
2008-05-05,14004,14923,1440
2008-05-06,14005,14923,1430
2008-05-07,14006,14923,1437
2008-05-08,14007,14923,1440
2008-05-09,14008,14923,1440
2008-05-10,14009,14923,1440
2008-05-11,14010,14923,1440
2008-05-12,14011,14923,1440
2008-05-13,14012,14923,1440
2008-05-14,14013,14923,1440
2008-05-15,14014,14923,1440
2008-05-16,14015,14923,1440
2008-05-17,14016,14923,1440
2008-05-18,14017,14923,1440
2008-05-19,14018,14923,1440
2008-05-20,14019,14923,1351
2008-05-21,14020,14923,1440
2008-05-22,14021,14923,532
2008-05-23,14022,14923,1368
2008-05-24,14023,14923,1440
2008-05-25,14024,14923,1246
2008-05-26,14025,14923,1440
2008-05-27,14026,14923,1436
2008-05-28,14027,14923,1440
2008-05-29,14028,14923,1440
2008-05-30,14029,14923,1056
2008-05-31,14030,14923,930
2008-04-30,13999,24154,211
2008-05-01,14000,24154,1405
2008-05-02,14001,24154,1440
2008-05-03,14002,24154,1440
2008-05-04,14003,24154,1414
2008-05-05,14004,24154,1407
2008-05-06,14005,24154,1440
2008-05-07,14006,24154,1201
2008-05-08,14007,24154,960
2008-05-09,14008,24154,1426
2008-05-10,14009,24154,1356
2008-05-11,14010,24154,660
2008-05-12,14011,24154,1397
2008-05-13,14012,24154,1369
2008-05-14,14013,24154,1432
2008-05-15,14014,24154,1440
2008-05-16,14015,24154,1440
2008-05-17,14016,24154,1428
2008-05-18,14017,24154,1428
2008-05-19,14018,24154,1426
2008-05-20,14019,24154,955
2008-05-21,14020,24154,1388
2008-05-22,14021,24154,1412
2008-05-23,14022,24154,1422
2008-05-24,14023,24154,1366
2008-05-25,14024,24154,1431
2008-05-26,14025,24154,1392
2008-05-27,14026,24154,1437
2008-05-28,14027,24154,479
2008-05-29,14028,24154,804
2008-05-30,14029,24154,1200
2008-05-31,14030,24154,1200
2008-04-30,13999,24037,213
2008-05-01,14000,24037,1405
2008-05-02,14001,24037,1440
2008-05-03,14002,24037,1440
2008-05-04,14003,24037,1415
2008-05-05,14004,24037,1407
2008-05-06,14005,24037,1440
2008-05-07,14006,24037,1440
2008-05-08,14007,24037,1320
2008-05-09,14008,24037,1426
2008-05-10,14009,24037,1360
2008-05-11,14010,24037,663
2008-05-12,14011,24037,1399
2008-05-13,14012,24037,1374
2008-05-14,14013,24037,1440
2008-05-15,14014,24037,1440
2008-05-16,14015,24037,1440
2008-05-17,14016,24037,1430
2008-05-18,14017,24037,1440
2008-05-19,14018,24037,1440
2008-05-20,14019,24037,955
2008-05-21,14020,24037,1391
2008-05-22,14021,24037,1417
2008-05-23,14022,24037,1432
2008-05-24,14023,24037,1433
2008-05-25,14024,24037,1344
2008-05-26,14025,24037,1415
2008-05-27,14026,24037,1440
2008-05-28,14027,24037,1324
2008-05-29,14028,24037,1326
2008-05-30,14029,24037,1148
2008-05-31,14030,24037,1140
2008-04-30,13999,14610,420
2008-05-01,14000,14610,1340
2008-05-02,14001,14610,1440
2008-05-03,14002,14610,1440
2008-05-04,14003,14610,1432
2008-05-05,14004,14610,1423
2008-05-06,14005,14610,1440
2008-05-07,14006,14610,1440
2008-05-08,14007,14610,1406
2008-05-09,14008,14610,1440
2008-05-10,14009,14610,1335
2008-05-11,14010,14610,1439
2008-05-12,14011,14610,1427
2008-05-13,14012,14610,1440
2008-05-14,14013,14610,1439
2008-05-15,14014,14610,1425
2008-05-16,14015,14610,1419
2008-05-17,14016,14610,1440
2008-05-18,14017,14610,1384
2008-05-19,14018,14610,1435
2008-05-20,14019,14610,909
2008-05-21,14020,14610,1428
2008-05-22,14021,14610,1437
2008-05-23,14022,14610,1431
2008-05-24,14023,14610,1415
2008-05-25,14024,14610,1438
2008-05-26,14025,14610,1381
2008-05-27,14026,14610,1439
2008-05-28,14027,14610,1240
2008-05-29,14028,14610,1286
2008-05-30,14029,14610,1198
2008-05-31,14030,14610,1020
2008-04-30,13999,13942,360
2008-05-01,14000,13942,1375
2008-05-02,14001,13942,1440
2008-05-03,14002,13942,1440
2008-05-04,14003,13942,1430
2008-05-05,14004,13942,1440
2008-05-06,14005,13942,1436
2008-05-07,14006,13942,1439
2008-05-08,14007,13942,1440
2008-05-09,14008,13942,1096
2008-05-10,14009,13942,1440
2008-05-11,14010,13942,1440
2008-05-12,14011,13942,1421
2008-05-13,14012,13942,1418
2008-05-14,14013,13942,1440
2008-05-15,14014,13942,1424
2008-05-16,14015,13942,1439
2008-05-17,14016,13942,1440
2008-05-18,14017,13942,1440
2008-05-19,14018,13942,1440
2008-05-20,14019,13942,790
2008-05-21,14020,13942,1393
2008-05-22,14021,13942,1438
2008-05-23,14022,13942,1440
2008-05-24,14023,13942,1440
2008-05-25,14024,13942,1440
2008-05-26,14025,13942,1440
2008-05-27,14026,13942,1432
2008-05-28,14027,13942,1161
2008-05-29,14028,13942,1412
2008-05-30,14029,13942,1197
2008-05-31,14030,13942,1080
2008-04-30,13999,54788,420
2008-05-01,14000,54788,1341
2008-05-02,14001,54788,1440
2008-05-03,14002,54788,1440
2008-05-04,14003,54788,1429
2008-05-05,14004,54788,1384
2008-05-06,14005,54788,1440
2008-05-07,14006,54788,1439
2008-05-08,14007,54788,1406
2008-05-09,14008,54788,1439
2008-05-10,14009,54788,1335
2008-05-11,14010,54788,1440
2008-05-12,14011,54788,1425
2008-05-13,14012,54788,1379
2008-05-14,14013,54788,1440
2008-05-15,14014,54788,1425
2008-05-16,14015,54788,1417
2008-05-17,14016,54788,1439
2008-05-18,14017,54788,1384
2008-05-19,14018,54788,378
2008-05-21,14020,54788,1411
2008-05-22,14021,54788,1376
2008-05-23,14022,54788,1431
2008-05-24,14023,54788,1414
2008-05-25,14024,54788,1439
2008-05-26,14025,54788,1380
2008-05-27,14026,54788,1439
2008-05-28,14027,54788,1238
2008-05-29,14028,54788,1288
2008-05-30,14029,54788,1196
2008-05-31,14030,54788,1020
2008-04-30,13999,94273,223
2008-05-01,14000,94273,1405
2008-05-02,14001,94273,1440
2008-05-03,14002,94273,1440
2008-05-04,14003,94273,1414
2008-05-05,14004,94273,1407
2008-05-06,14005,94273,1440
2008-05-07,14006,94273,1440
2008-05-08,14007,94273,1320
2008-05-09,14008,94273,1426
2008-05-10,14009,94273,1360
2008-05-11,14010,94273,1302
2008-05-12,14011,94273,1408
2008-05-13,14012,94273,1374
2008-05-14,14013,94273,1440
2008-05-15,14014,94273,1440
2008-05-16,14015,94273,1440
2008-05-17,14016,94273,1430
2008-05-18,14017,94273,1440
2008-05-19,14018,94273,1440
2008-05-20,14019,94273,948
2008-05-21,14020,94273,1395
2008-05-22,14021,94273,1423
2008-05-23,14022,94273,1431
2008-05-24,14023,94273,1433
2008-05-25,14024,94273,1440
2008-05-26,14025,94273,1415
2008-05-27,14026,94273,1440
2008-05-28,14027,94273,1315
2008-05-29,14028,94273,1335
2008-05-30,14029,94273,1147
2008-05-31,14030,94273,1200
2008-04-30,13999,04855,420
2008-05-01,14000,04855,1341
2008-05-02,14001,04855,1440
2008-05-03,14002,04855,1440
2008-05-04,14003,04855,1432
2008-05-05,14004,04855,1421
2008-05-06,14005,04855,1440
2008-05-07,14006,04855,1440
2008-05-08,14007,04855,1406
2008-05-09,14008,04855,1437
2008-05-10,14009,04855,1335
2008-05-11,14010,04855,1440
2008-05-12,14011,04855,1427
2008-05-13,14012,04855,1440
2008-05-14,14013,04855,1440
2008-05-15,14014,04855,1425
2008-05-16,14015,04855,1420
2008-05-17,14016,04855,1440
2008-05-18,14017,04855,1383
2008-05-19,14018,04855,1440
2008-05-20,14019,04855,904
2008-05-21,14020,04855,1431
2008-05-22,14021,04855,1440
2008-05-23,14022,04855,1432
2008-05-24,14023,04855,1414
2008-05-25,14024,04855,919
2008-05-26,14025,04855,1197
2008-05-27,14026,04855,1355
2008-05-29,14028,04855,1290
2008-05-30,14029,04855,1196
2008-05-31,14030,04855,1020
2008-04-30,13999,13894,360
2008-05-01,14000,13894,1374
2008-05-02,14001,13894,1440
2008-05-03,14002,13894,1440
2008-05-04,14003,13894,1433
2008-05-05,14004,13894,1440
2008-05-06,14005,13894,1436
2008-05-07,14006,13894,1440
2008-05-08,14007,13894,1440
2008-05-09,14008,13894,1432
2008-05-10,14009,13894,1440
2008-05-11,14010,13894,1440
2008-05-12,14011,13894,1440
2008-05-13,14012,13894,1220
2008-05-14,14013,13894,1157
2008-05-15,14014,13894,1361
2008-05-20,14019,13894,540
2008-05-21,14020,13894,1395
2008-05-22,14021,13894,1438
2008-05-23,14022,13894,1440
2008-05-24,14023,13894,1439
2008-05-25,14024,13894,1440
2008-05-26,14025,13894,1440
2008-05-27,14026,13894,1431
2008-05-28,14027,13894,1159
2008-05-29,14028,13894,1414
2008-05-30,14029,13894,1197
2008-05-31,14030,13894,1080
2008-04-30,13999,23258,226
2008-05-01,14000,23258,1405
2008-05-02,14001,23258,1440
2008-05-03,14002,23258,1439
2008-05-04,14003,23258,1416
2008-05-05,14004,23258,1407
2008-05-06,14005,23258,1440
2008-05-07,14006,23258,1439
2008-05-08,14007,23258,1320
2008-05-09,14008,23258,1426
2008-05-10,14009,23258,1361
2008-05-11,14010,23258,1300
2008-05-12,14011,23258,1411
2008-05-13,14012,23258,1373
2008-05-14,14013,23258,1440
2008-05-15,14014,23258,1440
2008-05-16,14015,23258,1440
2008-05-17,14016,23258,1432
2008-05-18,14017,23258,1388
2008-05-19,14018,23258,1438
2008-05-20,14019,23258,945
2008-05-21,14020,23258,1395
2008-05-22,14021,23258,1426
2008-05-23,14022,23258,1431
2008-05-24,14023,23258,1434
2008-05-25,14024,23258,1440
2008-05-26,14025,23258,1416
2008-05-27,14026,23258,1440
2008-05-28,14027,23258,1312
2008-05-29,14028,23258,1338
2008-05-30,14029,23258,1147
2008-05-31,14030,23258,1200
2008-04-30,13999,24013,360
2008-05-01,14000,24013,1440
2008-05-02,14001,24013,1440
2008-05-03,14002,24013,1438
