convective_date,convective_day_index,wban_id,good_row_count
2011-10-23,15270,13996,1440
2011-10-24,15271,13996,1440
2011-10-25,15272,13996,1440
2011-10-26,15273,13996,1440
2011-10-27,15274,13996,1440
2011-10-28,15275,13996,1440
2011-10-29,15276,13996,1440
2011-10-30,15277,13996,1440
2011-10-31,15278,13996,1080
2011-09-30,15247,94053,300
2011-10-01,15248,94053,1440
2011-10-02,15249,94053,1440
2011-10-03,15250,94053,1440
2011-10-04,15251,94053,1437
2011-10-05,15252,94053,1438
2011-10-06,15253,94053,1428
2011-10-07,15254,94053,1440
2011-10-08,15255,94053,1440
2011-10-09,15256,94053,1440
2011-10-10,15257,94053,1434
2011-10-11,15258,94053,1364
2011-10-12,15259,94053,1107
2011-10-13,15260,94053,1440
2011-10-14,15261,94053,1440
2011-10-15,15262,94053,1440
2011-10-16,15263,94053,1440
2011-10-17,15264,94053,1440
2011-10-18,15265,94053,1440
2011-10-19,15266,94053,1439
2011-10-20,15267,94053,1440
2011-10-21,15268,94053,1421
2011-10-22,15269,94053,1440
2011-10-23,15270,94053,1440
2011-10-24,15271,94053,1440
2011-10-25,15272,94053,1440
2011-10-26,15273,94053,1440
2011-10-27,15274,94053,1440
2011-10-28,15275,94053,1440
2011-10-29,15276,94053,1440
2011-10-30,15277,94053,1440
2011-10-31,15278,94053,1140
2011-09-30,15247,12842,420
2011-10-01,15248,12842,1439
2011-10-02,15249,12842,1438
2011-10-03,15250,12842,1440
2011-10-04,15251,12842,1439
2011-10-05,15252,12842,1440
2011-10-06,15253,12842,1440
2011-10-07,15254,12842,1440
2011-10-08,15255,12842,1440
2011-10-09,15256,12842,1440
2011-10-10,15257,12842,1440
2011-10-11,15258,12842,1440
2011-10-12,15259,12842,1440
2011-10-13,15260,12842,1440
2011-10-14,15261,12842,1439
2011-10-15,15262,12842,1440
2011-10-16,15263,12842,1440
2011-10-17,15264,12842,1440
2011-10-18,15265,12842,1440
2011-10-19,15266,12842,1440
2011-10-20,15267,12842,1439
2011-10-21,15268,12842,1439
2011-10-22,15269,12842,1439
2011-10-23,15270,12842,1438
2011-10-24,15271,12842,1439
2011-10-25,15272,12842,1439
2011-10-26,15273,12842,1440
2011-10-27,15274,12842,1439
2011-10-28,15275,12842,1440
2011-10-29,15276,12842,1436
2011-10-30,15277,12842,1440
2011-10-31,15278,12842,1020
2011-09-30,15247,23153,240
2011-10-01,15248,23153,1418
2011-10-02,15249,23153,1440
2011-10-03,15250,23153,1426
2011-10-04,15251,23153,1440
2011-10-05,15252,23153,1440
2011-10-06,15253,23153,1440
2011-10-07,15254,23153,1440
2011-10-08,15255,23153,1439
2011-10-09,15256,23153,1438
2011-10-10,15257,23153,1440
2011-10-11,15258,23153,1440
2011-10-12,15259,23153,1440
2011-10-13,15260,23153,1430
2011-10-14,15261,23153,1439
2011-10-15,15262,23153,1440
2011-10-16,15263,23153,1440
2011-10-17,15264,23153,1440
2011-10-18,15265,23153,1440
2011-10-19,15266,23153,1440
2011-10-20,15267,23153,1440
2011-10-21,15268,23153,1440
2011-10-22,15269,23153,1439
2011-10-23,15270,23153,1440
2011-10-24,15271,23153,1440
2011-10-25,15272,23153,1440
2011-10-26,15273,23153,1440
2011-10-27,15274,23153,1425
2011-10-28,15275,23153,1440
2011-10-29,15276,23153,1440
2011-10-30,15277,23153,1438
2011-10-31,15278,23153,1195
2011-09-30,15247,94978,360
2011-10-01,15248,94978,1440
2011-10-02,15249,94978,1440
2011-10-03,15250,94978,1440
2011-10-04,15251,94978,425
2011-10-06,15253,94978,1105
2011-10-07,15254,94978,1440
2011-10-08,15255,94978,1440
2011-10-09,15256,94978,1440
2011-10-10,15257,94978,1440
2011-10-11,15258,94978,1440
2011-10-12,15259,94978,1399
2011-10-13,15260,94978,1440
2011-10-14,15261,94978,1440
2011-10-15,15262,94978,1440
2011-10-16,15263,94978,1440
2011-10-17,15264,94978,1440
2011-10-18,15265,94978,1440
2011-10-19,15266,94978,1440
2011-10-20,15267,94978,1440
2011-10-21,15268,94978,1413
2011-10-22,15269,94978,1439
2011-10-23,15270,94978,1440
2011-10-24,15271,94978,1440
2011-10-25,15272,94978,1440
2011-10-26,15273,94978,1440
2011-10-27,15274,94978,1440
2011-10-28,15275,94978,1440
2011-10-29,15276,94978,1440
2011-10-30,15277,94978,1440
2011-10-31,15278,94978,1080
2011-09-30,15247,13877,420
2011-10-01,15248,13877,1440
2011-10-02,15249,13877,1440
2011-10-03,15250,13877,1440
2011-10-04,15251,13877,1440
2011-10-05,15252,13877,1440
2011-10-06,15253,13877,1440
2011-10-07,15254,13877,1439
2011-10-08,15255,13877,1440
2011-10-09,15256,13877,1440
2011-10-10,15257,13877,1440
2011-10-11,15258,13877,1440
2011-10-12,15259,13877,1440
2011-10-13,15260,13877,1440
2011-10-14,15261,13877,1440
2011-10-15,15262,13877,1439
2011-10-16,15263,13877,1440
2011-10-17,15264,13877,1440
2011-10-18,15265,13877,1438
2011-10-19,15266,13877,1440
2011-10-20,15267,13877,1440
2011-10-21,15268,13877,1440
2011-10-22,15269,13877,1439
2011-10-23,15270,13877,1440
2011-10-24,15271,13877,1440
2011-10-25,15272,13877,1440
2011-10-26,15273,13877,1440
2011-10-27,15274,13877,1440
2011-10-28,15275,13877,1440
2011-10-29,15276,13877,1439
2011-10-30,15277,13877,1440
2011-10-31,15278,13877,1020
2011-09-30,15247,53911,360
2011-10-01,15248,53911,1440
2011-10-02,15249,53911,1439
2011-10-03,15250,53911,1440
2011-10-04,15251,53911,1436
2011-10-05,15252,53911,1439
2011-10-06,15253,53911,1440
2011-10-07,15254,53911,1440
2011-10-08,15255,53911,1440
2011-10-09,15256,53911,1436
2011-10-10,15257,53911,1440
2011-10-11,15258,53911,1439
2011-10-12,15259,53911,1440
2011-10-13,15260,53911,1440
2011-10-14,15261,53911,1439
2011-10-15,15262,53911,1436
2011-10-16,15263,53911,1440
2011-10-17,15264,53911,1436
2011-10-18,15265,53911,1440
2011-10-19,15266,53911,1440
2011-10-20,15267,53911,1418
2011-10-21,15268,53911,1438
2011-10-22,15269,53911,1439
2011-10-23,15270,53911,1405
2011-10-24,15271,53911,1439
2011-10-25,15272,53911,1440
2011-10-26,15273,53911,1440
2011-10-27,15274,53911,1440
2011-10-28,15275,53911,1440
2011-10-29,15276,53911,1440
2011-10-30,15277,53911,1440
2011-10-31,15278,53911,1078
2011-09-30,15247,03104,240
2011-10-01,15248,03104,1440
2011-10-02,15249,03104,1440
2011-10-03,15250,03104,1439
2011-10-04,15251,03104,1440
2011-10-05,15252,03104,1400
2011-10-06,15253,03104,1391
2011-10-07,15254,03104,1435
2011-10-08,15255,03104,1440
2011-10-09,15256,03104,1440
2011-10-10,15257,03104,1440
2011-10-11,15258,03104,1440
2011-10-12,15259,03104,1440
2011-10-13,15260,03104,1440
2011-10-14,15261,03104,1440
2011-10-15,15262,03104,1440
2011-10-16,15263,03104,1440
2011-10-17,15264,03104,1377
2011-10-18,15265,03104,1440
2011-10-19,15266,03104,1440
2011-10-20,15267,03104,1214
2011-10-21,15268,03104,54
2011-10-22,15269,03104,1352
2011-10-23,15270,03104,1439
2011-10-24,15271,03104,1437
2011-10-25,15272,03104,1440
2011-10-26,15273,03104,1440
2011-10-27,15274,03104,1440
2011-10-28,15275,03104,1440
2011-10-29,15276,03104,1440
2011-10-30,15277,03104,1440
2011-10-31,15278,03104,1200
2011-09-30,15247,24242,240
2011-10-01,15248,24242,1440
2011-10-02,15249,24242,1440
2011-10-03,15250,24242,1440
2011-10-04,15251,24242,1440
2011-10-05,15252,24242,1146
2011-10-06,15253,24242,1440
2011-10-07,15254,24242,1333
2011-10-08,15255,24242,1440
2011-10-09,15256,24242,1440
2011-10-10,15257,24242,1440
2011-10-11,15258,24242,1428
2011-10-12,15259,24242,1440
2011-10-13,15260,24242,1440
2011-10-14,15261,24242,1440
2011-10-15,15262,24242,1440
2011-10-16,15263,24242,1440
2011-10-17,15264,24242,1440
2011-10-18,15265,24242,1440
2011-10-19,15266,24242,1440
2011-10-20,15267,24242,1440
2011-10-21,15268,24242,1440
2011-10-22,15269,24242,1438
2011-10-23,15270,24242,1439
2011-10-24,15271,24242,1440
2011-10-25,15272,24242,1440
2011-10-26,15273,24242,1427
2011-10-27,15274,24242,1440
2011-10-28,15275,24242,1434
2011-10-29,15276,24242,1440
2011-10-30,15277,24242,1440
2011-10-31,15278,24242,1200
2011-09-30,15247,14792,420
2011-10-01,15248,14792,1438
2011-10-02,15249,14792,1439
2011-10-03,15250,14792,1437
2011-10-04,15251,14792,1440
2011-10-05,15252,14792,1440
2011-10-06,15253,14792,1440
2011-10-07,15254,14792,1440
2011-10-08,15255,14792,1436
2011-10-09,15256,14792,1431
2011-10-10,15257,14792,1440
2011-10-11,15258,14792,1440
2011-10-12,15259,14792,1440
2011-10-13,15260,14792,1440
2011-10-14,15261,14792,1439
2011-10-15,15262,14792,1440
2011-10-16,15263,14792,1349
2011-10-17,15264,14792,1440
2011-10-18,15265,14792,1440
2011-10-19,15266,14792,1440
2011-10-20,15267,14792,1440
2011-10-21,15268,14792,1440
2011-10-22,15269,14792,1438
2011-10-23,15270,14792,1440
2011-10-24,15271,14792,1440
2011-10-25,15272,14792,1403
2011-10-26,15273,14792,1427
2011-10-27,15274,14792,1440
2011-10-28,15275,14792,1429
2011-10-29,15276,14792,1440
2011-10-30,15277,14792,1440
2011-10-31,15278,14792,1020
2011-09-30,15247,13968,360
2011-10-01,15248,13968,1440
2011-10-02,15249,13968,1440
2011-10-03,15250,13968,1440
2011-10-04,15251,13968,1440
2011-10-05,15252,13968,1440
2011-10-06,15253,13968,1440
2011-10-07,15254,13968,1440
2011-10-08,15255,13968,1440
2011-10-09,15256,13968,1440
2011-10-10,15257,13968,1440
2011-10-11,15258,13968,1418
2011-10-12,15259,13968,1440
2011-10-13,15260,13968,1381
2011-10-14,15261,13968,1440
2011-10-15,15262,13968,1440
2011-10-16,15263,13968,1440
2011-10-17,15264,13968,1440
2011-10-18,15265,13968,1440
2011-10-19,15266,13968,1440
2011-10-20,15267,13968,1440
2011-10-21,15268,13968,1440
2011-10-22,15269,13968,1439
2011-10-23,15270,13968,1440
2011-10-24,15271,13968,1440
2011-10-25,15272,13968,1440
2011-10-26,15273,13968,1440
2011-10-27,15274,13968,1440
2011-10-28,15275,13968,1439
2011-10-29,15276,13968,1440
2011-10-30,15277,13968,1440
2011-10-31,15278,13968,1079
2011-09-30,15247,93862,360
2011-10-01,15248,93862,1440
2011-10-02,15249,93862,1440
2011-10-03,15250,93862,1439
2011-10-04,15251,93862,1440
2011-10-05,15252,93862,1440
2011-10-06,15253,93862,1440
2011-10-07,15254,93862,1440
2011-10-08,15255,93862,1440
2011-10-09,15256,93862,1440
2011-10-10,15257,93862,1440
2011-10-11,15258,93862,1440
2011-10-12,15259,93862,1440
2011-10-13,15260,93862,1434
2011-10-14,15261,93862,1440
2011-10-15,15262,93862,1440
2011-10-16,15263,93862,1440
2011-10-17,15264,93862,1440
2011-10-18,15265,93862,1440
2011-10-19,15266,93862,1439
2011-10-20,15267,93862,1440
2011-10-21,15268,93862,1440
2011-10-22,15269,93862,1438
2011-10-23,15270,93862,824
2011-10-24,15271,93862,1440
2011-10-25,15272,93862,1440
2011-10-26,15273,93862,1440
2011-10-27,15274,93862,1440
2011-10-28,15275,93862,1440
2011-10-29,15276,93862,1440
2011-10-30,15277,93862,1440
2011-10-31,15278,93862,1080
2011-09-30,15247,23160,300
2011-10-01,15248,23160,1440
2011-10-02,15249,23160,1439
2011-10-03,15250,23160,1440
2011-10-04,15251,23160,1440
2011-10-05,15252,23160,1440
2011-10-06,15253,23160,1440
2011-10-07,15254,23160,1439
2011-10-08,15255,23160,1440
2011-10-09,15256,23160,1440
2011-10-10,15257,23160,1440
2011-10-11,15258,23160,1440
2011-10-12,15259,23160,1440
2011-10-13,15260,23160,1440
2011-10-14,15261,23160,1440
2011-10-15,15262,23160,1440
2011-10-16,15263,23160,1440
2011-10-17,15264,23160,1440
2011-10-18,15265,23160,1439
2011-10-19,15266,23160,1440
2011-10-20,15267,23160,1440
2011-10-21,15268,23160,1440
2011-10-22,15269,23160,1438
2011-10-23,15270,23160,1440
2011-10-24,15271,23160,1439
2011-10-25,15272,23160,1440
2011-10-26,15273,23160,1440
2011-10-27,15274,23160,1440
2011-10-28,15275,23160,1440
2011-10-29,15276,23160,1440
2011-10-30,15277,23160,1440
2011-10-31,15278,23160,1139
2011-09-30,15247,14850,420
2011-10-01,15248,14850,1440
2011-10-02,15249,14850,1440
2011-10-03,15250,14850,1440
2011-10-04,15251,14850,1440
2011-10-05,15252,14850,1440
2011-10-06,15253,14850,1440
2011-10-07,15254,14850,1440
2011-10-08,15255,14850,1440
2011-10-09,15256,14850,1440
2011-10-10,15257,14850,1440
2011-10-11,15258,14850,1440
2011-10-12,15259,14850,1435
2011-10-13,15260,14850,1440
2011-10-14,15261,14850,1440
2011-10-15,15262,14850,1440
2011-10-16,15263,14850,1440
2011-10-17,15264,14850,1440
2011-10-18,15265,14850,1440
2011-10-19,15266,14850,1440
2011-10-20,15267,14850,1440
2011-10-21,15268,14850,1440
2011-10-22,15269,14850,1438
2011-10-23,15270,14850,1440
2011-10-24,15271,14850,1440
2011-10-25,15272,14850,1440
2011-10-26,15273,14850,1440
2011-10-27,15274,14850,1440
2011-10-28,15275,14850,1440
2011-10-29,15276,14850,1440
2011-10-30,15277,14850,1440
2011-10-31,15278,14850,1020
2011-09-30,15247,93230,240
2011-10-01,15248,93230,1439
2011-10-02,15249,93230,1440
2011-10-03,15250,93230,1440
2011-10-04,15251,93230,1439
2011-10-05,15252,93230,1429
2011-10-06,15253,93230,1440
2011-10-07,15254,93230,1440
2011-10-08,15255,93230,1440
2011-10-09,15256,93230,1440
2011-10-10,15257,93230,1440
2011-10-11,15258,93230,1440
2011-10-12,15259,93230,1440
2011-10-13,15260,93230,1437
2011-10-14,15261,93230,1440
2011-10-15,15262,93230,1439
2011-10-16,15263,93230,1438
2011-10-17,15264,93230,1440
2011-10-18,15265,93230,1440
2011-10-19,15266,93230,1440
2011-10-20,15267,93230,1440
2011-10-21,15268,93230,1440
2011-10-22,15269,93230,1438
2011-10-23,15270,93230,1440
2011-10-24,15271,93230,1440
2011-10-25,15272,93230,1439
2011-10-26,15273,93230,1440
2011-10-27,15274,93230,1428
2011-10-28,15275,93230,1434
2011-10-29,15276,93230,1440
2011-10-30,15277,93230,1440
2011-10-31,15278,93230,1200
2011-09-30,15247,03996,360
2011-10-01,15248,03996,1440
2011-10-02,15249,03996,1440
2011-10-03,15250,03996,1438
2011-10-04,15251,03996,1440
2011-10-05,15252,03996,1440
2011-10-06,15253,03996,1440
2011-10-07,15254,03996,1440
2011-10-08,15255,03996,1440
2011-10-09,15256,03996,1440
2011-10-10,15257,03996,1440
2011-10-11,15258,03996,1440
2011-10-12,15259,03996,1440
2011-10-13,15260,03996,1438
2011-10-14,15261,03996,1413
2011-10-15,15262,03996,1409
2011-10-16,15263,03996,1440
2011-10-17,15264,03996,1440
2011-10-18,15265,03996,1440
2011-10-19,15266,03996,1440
2011-10-20,15267,03996,1440
2011-10-21,15268,03996,1440
2011-10-22,15269,03996,1438
2011-10-23,15270,03996,1440
2011-10-24,15271,03996,1440
2011-10-25,15272,03996,1440
2011-10-26,15273,03996,1440
2011-10-27,15274,03996,1440
2011-10-28,15275,03996,1440
2011-10-29,15276,03996,1440
2011-10-30,15277,03996,1440
2011-10-31,15278,03996,1080
2011-09-30,15247,94178,300
2011-10-01,15248,94178,1440
2011-10-02,15249,94178,1440
2011-10-03,15250,94178,1440
2011-10-04,15251,94178,1440
2011-10-05,15252,94178,1440
2011-10-06,15253,94178,1440
2011-10-07,15254,94178,1440
2011-10-08,15255,94178,1440
2011-10-09,15256,94178,1440
2011-10-10,15257,94178,1440
2011-10-11,15258,94178,1440
2011-10-12,15259,94178,1440
2011-10-13,15260,94178,1440
2011-10-14,15261,94178,1438
2011-10-15,15262,94178,1440
2011-10-16,15263,94178,1440
2011-10-17,15264,94178,1440
2011-10-18,15265,94178,1440
2011-10-19,15266,94178,1440
2011-10-20,15267,94178,1440
2011-10-21,15268,94178,1440
2011-10-22,15269,94178,1438
2011-10-23,15270,94178,1440
2011-10-24,15271,94178,1440
2011-10-25,15272,94178,1440
2011-10-26,15273,94178,1440
2011-10-27,15274,94178,1440
2011-10-28,15275,94178,1440
2011-10-29,15276,94178,1440
2011-10-30,15277,94178,1440
2011-10-31,15278,94178,1140
2011-09-30,15247,13977,360
2011-10-01,15248,13977,1440
2011-10-02,15249,13977,1440
2011-10-03,15250,13977,1440
2011-10-04,15251,13977,1440
2011-10-05,15252,13977,1440
2011-10-06,15253,13977,1440
2011-10-07,15254,13977,1439
2011-10-08,15255,13977,1439
2011-10-09,15256,13977,1440
2011-10-10,15257,13977,1440
2011-10-11,15258,13977,1440
2011-10-12,15259,13977,1440
2011-10-13,15260,13977,1440
2011-10-14,15261,13977,749
2011-10-15,15262,13977,1440
2011-10-16,15263,13977,1440
2011-10-17,15264,13977,1440
2011-10-18,15265,13977,1440
2011-10-19,15266,13977,1440
2011-10-20,15267,13977,1440
2011-10-21,15268,13977,1440
2011-10-22,15269,13977,1436
2011-10-23,15270,13977,1440
2011-10-24,15271,13977,1440
2011-10-25,15272,13977,1440
2011-10-26,15273,13977,1440
2011-10-27,15274,13977,1440
2011-10-28,15275,13977,1440
2011-10-29,15276,13977,1440
2011-10-30,15277,13977,1440
2011-10-31,15278,13977,1080
2011-09-30,15247,13972,360
2011-10-01,15248,13972,1440
2011-10-02,15249,13972,1440
2011-10-03,15250,13972,1013
2011-10-04,15251,13972,1371
2011-10-05,15252,13972,1440
2011-10-06,15253,13972,1440
2011-10-07,15254,13972,1440
2011-10-08,15255,13972,1414
2011-10-09,15256,13972,1439
2011-10-10,15257,13972,1440
2011-10-11,15258,13972,1440
2011-10-12,15259,13972,1440
2011-10-13,15260,13972,1434
2011-10-14,15261,13972,1440
2011-10-15,15262,13972,1440
2011-10-16,15263,13972,1440
2011-10-17,15264,13972,1440
2011-10-18,15265,13972,1437
2011-10-19,15266,13972,1440
2011-10-20,15267,13972,1440
2011-10-21,15268,13972,1440
2011-10-22,15269,13972,1436
2011-10-23,15270,13972,1343
2011-10-24,15271,13972,1440
2011-10-25,15272,13972,1299
2011-10-26,15273,13972,1440
2011-10-27,15274,13972,1438
2011-10-28,15275,13972,1440
2011-10-29,15276,13972,1440
2011-10-30,15277,13972,1439
2011-10-31,15278,13972,1080
2011-09-30,15247,13891,420
2011-10-01,15248,13891,1440
2011-10-02,15249,13891,1440
2011-10-03,15250,13891,1440
2011-10-04,15251,13891,1440
2011-10-05,15252,13891,1440
2011-10-06,15253,13891,1372
2011-10-07,15254,13891,1440
2011-10-08,15255,13891,1440
2011-10-09,15256,13891,1440
2011-10-10,15257,13891,1440
2011-10-11,15258,13891,1440
2011-10-12,15259,13891,1440
2011-10-13,15260,13891,1440
2011-10-14,15261,13891,1440
2011-10-15,15262,13891,1440
2011-10-16,15263,13891,1440
2011-10-17,15264,13891,1440
2011-10-18,15265,13891,1440
2011-10-19,15266,13891,1440
2011-10-20,15267,13891,1440
2011-10-21,15268,13891,1440
2011-10-22,15269,13891,1436
2011-10-23,15270,13891,1440
2011-10-24,15271,13891,1440
2011-10-25,15272,13891,1440
2011-10-26,15273,13891,1440
2011-10-27,15274,13891,1440
2011-10-28,15275,13891,1440
2011-10-29,15276,13891,1439
2011-10-30,15277,13891,1440
2011-10-31,15278,13891,1020
2011-09-30,15247,94281,240
2011-10-01,15248,94281,1440
2011-10-02,15249,94281,1440
2011-10-03,15250,94281,1440
2011-10-04,15251,94281,1440
2011-10-05,15252,94281,1440
2011-10-06,15253,94281,1440
2011-10-07,15254,94281,1438
2011-10-08,15255,94281,1440
2011-10-09,15256,94281,1440
2011-10-10,15257,94281,1440
2011-10-11,15258,94281,1440
2011-10-12,15259,94281,1440
2011-10-13,15260,94281,1440
2011-10-14,15261,94281,1440
2011-10-15,15262,94281,1440
2011-10-16,15263,94281,1440
2011-10-17,15264,94281,1440
2011-10-18,15265,94281,1440
2011-10-19,15266,94281,1440
2011-10-20,15267,94281,1439
2011-10-21,15268,94281,1440
2011-10-22,15269,94281,1437
2011-10-23,15270,94281,1440
2011-10-24,15271,94281,1440
2011-10-25,15272,94281,1440
2011-10-26,15273,94281,1440
2011-10-27,15274,94281,1440
2011-10-28,15275,94281,1440
2011-10-29,15276,94281,1440
2011-10-30,15277,94281,1440
2011-10-31,15278,94281,1200
2011-09-30,15247,14880,360
2011-10-01,15248,14880,1440
2011-10-02,15249,14880,1440
2011-10-03,15250,14880,1440
2011-10-04,15251,14880,1440
2011-10-05,15252,14880,1269
2011-10-06,15253,14880,1440
2011-10-07,15254,14880,1440
2011-10-08,15255,14880,1440
2011-10-09,15256,14880,1440
2011-10-10,15257,14880,1440
2011-10-11,15258,14880,1440
2011-10-12,15259,14880,1440
2011-10-13,15260,14880,1439
2011-10-14,15261,14880,1440
2011-10-15,15262,14880,1440
2011-10-16,15263,14880,1438
2011-10-17,15264,14880,1437
2011-10-18,15265,14880,1440
2011-10-19,15266,14880,1440
2011-10-20,15267,14880,1440
2011-10-21,15268,14880,1440
2011-10-22,15269,14880,1437
2011-10-23,15270,14880,1440
2011-10-24,15271,14880,1435
2011-10-25,15272,14880,1440
2011-10-26,15273,14880,1438
2011-10-27,15274,14880,1440
2011-10-28,15275,14880,1440
2011-10-29,15276,14880,1440
2011-10-30,15277,14880,1440
2011-10-31,15278,14880,1080
2011-09-30,15247,94240,240
2011-10-01,15248,94240,1440
2011-10-02,15249,94240,1348
2011-10-03,15250,94240,1439
2011-10-04,15251,94240,910
2011-10-05,15252,94240,1440
2011-10-06,15253,94240,1440
2011-10-07,15254,94240,839
2011-10-08,15255,94240,1440
2011-10-09,15256,94240,969
2011-10-10,15257,94240,1439
2011-10-11,15258,94240,1440
2011-10-12,15259,94240,1439
2011-10-13,15260,94240,1440
2011-10-14,15261,94240,1440
2011-10-15,15262,94240,1439
2011-10-16,15263,94240,1440
2011-10-17,15264,94240,1440
2011-10-18,15265,94240,1440
2011-10-19,15266,94240,706
2011-10-20,15267,94240,1440
2011-10-21,15268,94240,1016
2011-10-22,15269,94240,1436
2011-10-23,15270,94240,824
2011-10-24,15271,94240,1365
2011-10-25,15272,94240,1440
2011-10-26,15273,94240,1440
2011-10-27,15274,94240,1079
2011-10-28,15275,94240,676
2011-10-29,15276,94240,1022
2011-10-30,15277,94240,1440
2011-10-31,15278,94240,1200
2011-09-30,15247,93989,360
2011-10-01,15248,93989,1440
2011-10-02,15249,93989,1440
2011-10-03,15250,93989,1440
2011-10-04,15251,93989,1440
2011-10-05,15252,93989,1439
2011-10-06,15253,93989,1399
2011-10-07,15254,93989,1440
2011-10-08,15255,93989,1440
2011-10-09,15256,93989,1440
2011-10-10,15257,93989,1440
2011-10-11,15258,93989,1440
2011-10-12,15259,93989,1440
2011-10-13,15260,93989,1440
2011-10-14,15261,93989,1440
2011-10-15,15262,93989,1440
2011-10-16,15263,93989,1440
2011-10-17,15264,93989,1440
2011-10-18,15265,93989,1440
2011-10-19,15266,93989,1440
2011-10-20,15267,93989,1440
2011-10-21,15268,93989,1440
2011-10-22,15269,93989,1437
2011-10-23,15270,93989,1440
2011-10-24,15271,93989,1440
2011-10-25,15272,93989,1440
2011-10-26,15273,93989,1440
2011-10-27,15274,93989,1440
2011-10-28,15275,93989,1440
2011-10-29,15276,93989,1440
2011-10-30,15277,93989,1440
2011-10-31,15278,93989,1080
2011-10-01,15248,23275,1440
2011-10-02,15249,23275,1440
2011-10-03,15250,23275,1440
2011-10-04,15251,23275,1440
2011-10-05,15252,23275,1440
2011-10-06,15253,23275,1440
2011-10-07,15254,23275,1440
2011-10-08,15255,23275,1440
2011-10-09,15256,23275,1440
2011-10-10,15257,23275,1440
2011-10-11,15258,23275,1440
2011-10-12,15259,23275,1440
2011-10-13,15260,23275,1440
2011-10-14,15261,23275,1440
2011-10-15,15262,23275,1440
2011-10-16,15263,23275,1440
2011-10-17,15264,23275,1440
2011-10-18,15265,23275,1440
2011-10-19,15266,23275,1440
2011-10-20,15267,23275,1440
2011-10-21,15268,23275,1440
2011-10-22,15269,23275,1437
2011-10-23,15270,23275,1354
2011-10-24,15271,23275,1440
2011-10-25,15272,23275,1440
2011-10-26,15273,23275,1392
2011-10-27,15274,23275,1440
2011-10-28,15275,23275,1440
2011-10-29,15276,23275,1440
2011-10-30,15277,23275,1440
2011-10-31,15278,23275,1200
2011-09-30,15247,53901,360
2011-10-01,15248,53901,1440
2011-10-02,15249,53901,1440
2011-10-03,15250,53901,1439
2011-10-04,15251,53901,1437
2011-10-05,15252,53901,1440
2011-10-06,15253,53901,1437
2011-10-07,15254,53901,1440
2011-10-08,15255,53901,1440
2011-10-09,15256,53901,1440
2011-10-10,15257,53901,1440
2011-10-11,15258,53901,1411
2011-10-12,15259,53901,1440
2011-10-13,15260,53901,1440
2011-10-14,15261,53901,1440
2011-10-15,15262,53901,1440
2011-10-16,15263,53901,1440
2011-10-17,15264,53901,1440
2011-10-18,15265,53901,1440
2011-10-19,15266,53901,1426
2011-10-20,15267,53901,1440
2011-10-21,15268,53901,1440
2011-10-22,15269,53901,1437
2011-10-23,15270,53901,1440
2011-10-24,15271,53901,1440
2011-10-25,15272,53901,1440
2011-10-26,15273,53901,1440
2011-10-27,15274,53901,1440
2011-10-28,15275,53901,1438
2011-10-29,15276,53901,1440
2011-10-30,15277,53901,1440
2011-10-31,15278,53901,1080
2011-09-30,15247,53903,360
2011-10-01,15248,53903,1440
2011-10-02,15249,53903,1440
2011-10-03,15250,53903,1440
2011-10-04,15251,53903,1439
2011-10-05,15252,53903,1439
2011-10-06,15253,53903,1430
2011-10-07,15254,53903,1433
2011-10-08,15255,53903,1433
2011-10-09,15256,53903,1439
2011-10-10,15257,53903,1440
2011-10-11,15258,53903,1440
2011-10-12,15259,53903,1440
2011-10-13,15260,53903,1440
2011-10-14,15261,53903,1440
2011-10-15,15262,53903,1440
2011-10-16,15263,53903,1440
2011-10-17,15264,53903,1439
2011-10-18,15265,53903,1440
2011-10-19,15266,53903,1440
2011-10-20,15267,53903,1440
2011-10-21,15268,53903,1436
2011-10-22,15269,53903,1433
2011-10-23,15270,53903,1352
2011-10-24,15271,53903,1440
2011-10-25,15272,53903,1440
2011-10-26,15273,53903,1440
2011-10-27,15274,53903,1398
2011-10-28,15275,53903,1437
2011-10-29,15276,53903,1440
2011-10-30,15277,53903,1440
2011-10-31,15278,53903,1080
2011-09-30,15247,14787,420
2011-10-01,15248,14787,1440
2011-10-02,15249,14787,1440
2011-10-03,15250,14787,1429
2011-10-04,15251,14787,1440
2011-10-05,15252,14787,1440
2011-10-06,15253,14787,1440
2011-10-07,15254,14787,1440
2011-10-08,15255,14787,1440
2011-10-09,15256,14787,1440
2011-10-10,15257,14787,1440
2011-10-11,15258,14787,1440
2011-10-12,15259,14787,1440
2011-10-13,15260,14787,1440
2011-10-14,15261,14787,1435
2011-10-15,15262,14787,1428
2011-10-16,15263,14787,1433
2011-10-17,15264,14787,1440
2011-10-18,15265,14787,1440
2011-10-19,15266,14787,1439
2011-10-20,15267,14787,1437
2011-10-21,15268,14787,1440
2011-10-22,15269,14787,1437
2011-10-23,15270,14787,1440
2011-10-24,15271,14787,1440
2011-10-25,15272,14787,1440
2011-10-26,15273,14787,1440
2011-10-27,15274,14787,1440
2011-10-28,15275,14787,1440
2011-10-29,15276,14787,1440
2011-10-30,15277,14787,1440
2011-10-31,15278,14787,1020
2011-09-30,15247,53871,420
2011-10-01,15248,53871,1440
2011-10-02,15249,53871,1440
2011-10-03,15250,53871,1440
