convective_date,convective_day_index,wban_id,good_row_count
2010-01-17,14626,24022,1422
2010-01-18,14627,24022,1440
2010-01-19,14628,24022,1440
2010-01-20,14629,24022,1440
2010-01-21,14630,24022,1392
2010-01-22,14631,24022,1440
2010-01-23,14632,24022,1420
2010-01-24,14633,24022,1440
2010-01-25,14634,24022,1440
2010-01-26,14635,24022,1440
2010-01-27,14636,24022,1440
2010-01-28,14637,24022,1440
2010-01-29,14638,24022,1440
2010-01-30,14639,24022,1440
2010-01-31,14640,24022,1140
2009-12-31,14609,23169,210
2010-01-01,14610,23169,1440
2010-01-02,14611,23169,1440
2010-01-03,14612,23169,1440
2010-01-04,14613,23169,810
2010-01-05,14614,23169,1097
2010-01-06,14615,23169,1440
2010-01-07,14616,23169,1440
2010-01-08,14617,23169,1440
2010-01-09,14618,23169,1440
2010-01-10,14619,23169,1440
2010-01-11,14620,23169,1440
2010-01-12,14621,23169,1440
2010-01-13,14622,23169,811
2010-01-14,14623,23169,1407
2010-01-15,14624,23169,1440
2010-01-16,14625,23169,1440
2010-01-17,14626,23169,1440
2010-01-18,14627,23169,1440
2010-01-19,14628,23169,1440
2010-01-20,14629,23169,1439
2010-01-21,14630,23169,1440
2010-01-22,14631,23169,1440
2010-01-23,14632,23169,1440
2010-01-24,14633,23169,1440
2010-01-25,14634,23169,1440
2010-01-26,14635,23169,1440
2010-01-27,14636,23169,1440
2010-01-28,14637,23169,1440
2010-01-29,14638,23169,1415
2010-01-30,14639,23169,1440
2010-01-31,14640,23169,1200
2009-12-31,14609,03950,360
2010-01-01,14610,03950,1429
2010-01-02,14611,03950,1440
2010-01-03,14612,03950,1440
2010-01-04,14613,03950,1440
2010-01-05,14614,03950,1024
2010-01-06,14615,03950,1440
2010-01-07,14616,03950,1440
2010-01-08,14617,03950,1440
2010-01-09,14618,03950,1420
2010-01-10,14619,03950,1440
2010-01-11,14620,03950,1434
2010-01-12,14621,03950,1440
2010-01-13,14622,03950,281
2010-01-14,14623,03950,1217
2010-01-15,14624,03950,1440
2010-01-16,14625,03950,1440
2010-01-17,14626,03950,1440
2010-01-18,14627,03950,1371
2010-01-19,14628,03950,1440
2010-01-20,14629,03950,1362
2010-01-21,14630,03950,1440
2010-01-22,14631,03950,1440
2010-01-23,14632,03950,1437
2010-01-24,14633,03950,1066
2010-01-25,14634,03950,1023
2010-01-26,14635,03950,1440
2010-01-27,14636,03950,1347
2009-12-31,14609,23174,212
2010-01-01,14610,23174,1440
2010-01-02,14611,23174,1440
2010-01-03,14612,23174,1440
2010-01-04,14613,23174,807
2010-01-05,14614,23174,1112
2010-01-06,14615,23174,1440
2010-01-07,14616,23174,1440
2010-01-08,14617,23174,1440
2010-01-09,14618,23174,1440
2010-01-10,14619,23174,1440
2010-01-11,14620,23174,1440
2010-01-12,14621,23174,1440
2010-01-13,14622,23174,808
2010-01-14,14623,23174,1412
2010-01-15,14624,23174,1440
2010-01-16,14625,23174,1440
2010-01-17,14626,23174,1440
2010-01-18,14627,23174,1440
2010-01-19,14628,23174,1439
2010-01-20,14629,23174,1440
2010-01-21,14630,23174,1440
2010-01-22,14631,23174,1440
2010-01-23,14632,23174,1440
2010-01-24,14633,23174,1440
2010-01-25,14634,23174,1440
2010-01-26,14635,23174,1437
2010-01-27,14636,23174,1437
2010-01-28,14637,23174,1440
2010-01-29,14638,23174,1437
2010-01-30,14639,23174,1440
2010-01-31,14640,23174,1200
2009-12-31,14609,23042,357
2010-01-01,14610,23042,1430
2010-01-02,14611,23042,1440
2010-01-03,14612,23042,1440
2010-01-04,14613,23042,1440
2010-01-05,14614,23042,1024
2010-01-06,14615,23042,1440
2010-01-07,14616,23042,1440
2010-01-08,14617,23042,1440
2010-01-09,14618,23042,1412
2010-01-10,14619,23042,1440
2010-01-11,14620,23042,1433
2010-01-12,14621,23042,1053
2010-01-14,14623,23042,1091
2010-01-15,14624,23042,1440
2010-01-16,14625,23042,1440
2010-01-17,14626,23042,1440
2010-01-18,14627,23042,1372
2010-01-19,14628,23042,1440
2010-01-20,14629,23042,1364
2010-01-21,14630,23042,1440
2010-01-22,14631,23042,1440
2010-01-23,14632,23042,1439
2010-01-24,14633,23042,1367
2010-01-25,14634,23042,1440
2010-01-26,14635,23042,1440
2010-01-27,14636,23042,1440
2010-01-28,14637,23042,1440
2010-01-29,14638,23042,1440
2010-01-30,14639,23042,1291
2010-01-31,14640,23042,1072
2009-12-31,14609,24023,274
2010-01-01,14610,24023,1440
2010-01-02,14611,24023,1440
2010-01-03,14612,24023,1440
2010-01-04,14613,24023,1438
2010-01-05,14614,24023,1065
2010-01-06,14615,24023,1440
2010-01-07,14616,24023,1440
2010-01-08,14617,24023,1440
2010-01-09,14618,24023,1440
2010-01-10,14619,24023,1440
2010-01-11,14620,24023,1440
2010-01-12,14621,24023,1440
2010-01-13,14622,24023,1440
2010-01-14,14623,24023,1440
2010-01-15,14624,24023,1440
2010-01-16,14625,24023,1440
2010-01-17,14626,24023,1440
2010-01-18,14627,24023,1440
2010-01-19,14628,24023,1440
2010-01-20,14629,24023,1440
2010-01-21,14630,24023,1440
2010-01-22,14631,24023,1440
2010-01-23,14632,24023,1440
2010-01-24,14633,24023,1440
2010-01-25,14634,24023,1440
2010-01-26,14635,24023,1440
2010-01-27,14636,24023,1440
2010-01-28,14637,24023,1440
2010-01-29,14638,24023,1440
2010-01-30,14639,24023,1440
2010-01-31,14640,24023,1080
2009-12-31,14609,13776,176
2010-01-01,14610,13776,1440
2010-01-02,14611,13776,1440
2010-01-03,14612,13776,1440
2010-01-04,14613,13776,837
2010-01-05,14614,13776,1077
2010-01-06,14615,13776,1440
2010-01-07,14616,13776,1419
2010-01-08,14617,13776,1426
2010-01-09,14618,13776,1440
2010-01-10,14619,13776,1440
2010-01-11,14620,13776,1429
2010-01-12,14621,13776,1423
2010-01-13,14622,13776,115
2010-01-14,14623,13776,1393
2010-01-15,14624,13776,1440
2010-01-16,14625,13776,1440
2010-01-17,14626,13776,1123
2010-01-18,14627,13776,1320
2010-01-19,14628,13776,1440
2010-01-20,14629,13776,1420
2010-01-21,14630,13776,1440
2010-01-22,14631,13776,1440
2010-01-23,14632,13776,1440
2010-01-24,14633,13776,1440
2010-01-25,14634,13776,1440
2010-01-26,14635,13776,1323
2010-01-27,14636,13776,1428
2010-01-28,14637,13776,1440
2010-01-29,14638,13776,1440
2010-01-30,14639,13776,1424
2010-01-31,14640,13776,1013
2009-12-31,14609,12976,360
2010-01-01,14610,12976,1430
2010-01-02,14611,12976,1440
2010-01-03,14612,12976,1440
2010-01-04,14613,12976,1388
2010-01-05,14614,12976,1024
2010-01-06,14615,12976,1440
2010-01-07,14616,12976,1404
2010-01-08,14617,12976,1440
2010-01-09,14618,12976,1412
2010-01-10,14619,12976,1440
2010-01-11,14620,12976,1433
2010-01-12,14621,12976,1387
2010-01-13,14622,12976,277
2010-01-14,14623,12976,1221
2010-01-15,14624,12976,1435
2010-01-16,14625,12976,1440
2010-01-17,14626,12976,1440
2010-01-18,14627,12976,1372
2010-01-19,14628,12976,1440
2010-01-20,14629,12976,1061
2010-01-21,14630,12976,1317
2010-01-22,14631,12976,1440
2010-01-23,14632,12976,1439
2010-01-24,14633,12976,1365
2010-01-25,14634,12976,1440
2010-01-26,14635,12976,1413
2010-01-27,14636,12976,1440
2010-01-28,14637,12976,1440
2010-01-29,14638,12976,1433
2010-01-30,14639,12976,1360
2010-01-31,14640,12976,1073
2009-12-31,14609,03937,360
2010-01-01,14610,03937,1430
2010-01-02,14611,03937,1440
2010-01-03,14612,03937,1440
2010-01-04,14613,03937,1440
2010-01-05,14614,03937,1024
2010-01-06,14615,03937,1440
2010-01-07,14616,03937,1440
2010-01-08,14617,03937,1440
2010-01-09,14618,03937,1412
2010-01-10,14619,03937,1440
2010-01-11,14620,03937,1434
2010-01-12,14621,03937,1427
2010-01-13,14622,03937,275
2010-01-14,14623,03937,1221
2010-01-15,14624,03937,1440
2010-01-16,14625,03937,1440
2010-01-17,14626,03937,1440
2010-01-18,14627,03937,1370
2010-01-19,14628,03937,1440
2010-01-20,14629,03937,1364
2010-01-21,14630,03937,1440
2010-01-22,14631,03937,1431
2010-01-23,14632,03937,1439
2010-01-24,14633,03937,1366
2010-01-25,14634,03937,1437
2010-01-26,14635,03937,1434
2010-01-27,14636,03937,1012
2010-01-28,14637,03937,1440
2010-01-29,14638,03937,1440
2010-01-30,14639,03937,1360
2010-01-31,14640,03937,1072
2009-12-31,14609,94765,178
2010-01-01,14610,94765,1440
2010-01-02,14611,94765,1439
2010-01-03,14612,94765,1440
2010-01-04,14613,94765,835
2010-01-05,14614,94765,1079
2010-01-06,14615,94765,1440
2010-01-07,14616,94765,1440
2010-01-08,14617,94765,1425
2010-01-09,14618,94765,1440
2010-01-10,14619,94765,1440
2010-01-11,14620,94765,1429
2010-01-12,14621,94765,1440
2010-01-13,14622,94765,114
2010-01-14,14623,94765,1395
2010-01-15,14624,94765,1440
2010-01-16,14625,94765,1440
2010-01-17,14626,94765,1440
2010-01-18,14627,94765,1440
2010-01-19,14628,94765,1440
2010-01-20,14629,94765,1431
2010-01-21,14630,94765,1440
2010-01-22,14631,94765,1440
2010-01-23,14632,94765,1440
2010-01-24,14633,94765,1440
2010-01-25,14634,94765,1438
2010-01-26,14635,94765,1323
2010-01-27,14636,94765,1428
2010-01-28,14637,94765,1440
2010-01-29,14638,94765,1439
2010-01-30,14639,94765,1425
2010-01-31,14640,94765,1013
2009-12-31,14609,12819,418
2010-01-01,14610,12819,1429
2010-01-02,14611,12819,1440
2010-01-03,14612,12819,1181
2010-01-04,14613,12819,1174
2010-01-05,14614,12819,1024
2010-01-06,14615,12819,1440
2010-01-07,14616,12819,1439
2010-01-08,14617,12819,1440
2010-01-09,14618,12819,1412
2010-01-10,14619,12819,1440
2010-01-11,14620,12819,1434
2010-01-12,14621,12819,1440
2010-01-13,14622,12819,273
2010-01-14,14623,12819,1220
2010-01-15,14624,12819,1440
2010-01-16,14625,12819,1440
2010-01-17,14626,12819,1440
2010-01-18,14627,12819,1372
2010-01-19,14628,12819,1440
2010-01-20,14629,12819,1363
2010-01-21,14630,12819,1440
2010-01-22,14631,12819,1440
2010-01-23,14632,12819,1440
2010-01-24,14633,12819,1366
2010-01-25,14634,12819,1440
2010-01-26,14635,12819,1440
2010-01-27,14636,12819,1440
2010-01-28,14637,12819,1440
2010-01-29,14638,12819,1440
2010-01-30,14639,12819,1360
2010-01-31,14640,12819,1012
2009-12-31,14609,93820,286
2010-01-01,14610,93820,1440
2010-01-02,14611,93820,1440
2010-01-03,14612,93820,1440
2010-01-04,14613,93820,1440
2010-01-05,14614,93820,1065
2010-01-06,14615,93820,1440
2010-01-07,14616,93820,1436
2010-01-08,14617,93820,1440
2010-01-09,14618,93820,1440
2010-01-10,14619,93820,1440
2010-01-11,14620,93820,1440
2010-01-12,14621,93820,1440
2010-01-13,14622,93820,1440
2010-01-14,14623,93820,1440
2010-01-15,14624,93820,1440
2010-01-16,14625,93820,1440
2010-01-17,14626,93820,1440
2010-01-18,14627,93820,1440
2010-01-19,14628,93820,1440
2010-01-20,14629,93820,1440
2010-01-21,14630,93820,1440
2010-01-22,14631,93820,1440
2010-01-23,14632,93820,1440
2010-01-24,14633,93820,1439
2010-01-25,14634,93820,1440
2010-01-26,14635,93820,1440
2010-01-27,14636,93820,1437
2010-01-28,14637,93820,1440
2010-01-29,14638,93820,1440
2010-01-30,14639,93820,1440
2010-01-31,14640,93820,1014
2009-12-31,14609,93987,360
2010-01-01,14610,93987,1440
2010-01-02,14611,93987,1440
2010-01-03,14612,93987,1440
2010-01-04,14613,93987,1440
2010-01-05,14614,93987,1024
2010-01-06,14615,93987,1439
2010-01-07,14616,93987,1439
2010-01-08,14617,93987,1440
2010-01-09,14618,93987,1413
2010-01-10,14619,93987,1440
2010-01-11,14620,93987,1434
2010-01-12,14621,93987,1440
2010-01-13,14622,93987,263
2010-01-14,14623,93987,1235
2010-01-15,14624,93987,1440
2010-01-16,14625,93987,1440
2010-01-17,14626,93987,1440
2010-01-18,14627,93987,1371
2010-01-19,14628,93987,1440
2010-01-20,14629,93987,1363
2010-01-21,14630,93987,1440
2010-01-22,14631,93987,1412
2010-01-23,14632,93987,1439
2010-01-24,14633,93987,1366
2010-01-25,14634,93987,1440
2010-01-26,14635,93987,1440
2010-01-27,14636,93987,1440
2010-01-28,14637,93987,1440
2010-01-29,14638,93987,1440
2010-01-30,14639,93987,1361
2010-01-31,14640,93987,1074
2009-12-31,14609,13976,360
2010-01-01,14610,13976,1345
2010-01-02,14611,13976,1323
2010-01-03,14612,13976,1416
2010-01-04,14613,13976,1440
2010-01-05,14614,13976,1023
2010-01-06,14615,13976,1422
2010-01-07,14616,13976,1440
2010-01-08,14617,13976,1440
2010-01-09,14618,13976,1413
2010-01-10,14619,13976,1440
2010-01-11,14620,13976,1434
2010-01-12,14621,13976,1440
2010-01-13,14622,13976,259
2010-01-14,14623,13976,707
2010-01-15,14624,13976,1440
2010-01-16,14625,13976,1440
2010-01-17,14626,13976,1440
2010-01-18,14627,13976,1161
2010-01-19,14628,13976,1179
2010-01-20,14629,13976,1365
2010-01-21,14630,13976,1436
2010-01-22,14631,13976,1440
2010-01-23,14632,13976,1439
2010-01-24,14633,13976,1258
2010-01-25,14634,13976,1440
2010-01-26,14635,13976,1440
2010-01-27,14636,13976,1440
2010-01-28,14637,13976,1440
2010-01-29,14638,13976,1440
2010-01-30,14639,13976,1360
2010-01-31,14640,13976,876
2009-12-31,14609,14732,180
2010-01-01,14610,14732,1440
2010-01-02,14611,14732,1440
2010-01-03,14612,14732,1440
2010-01-04,14613,14732,1054
2010-01-05,14614,14732,1081
2010-01-06,14615,14732,1440
2010-01-07,14616,14732,1440
2010-01-08,14617,14732,1426
2010-01-09,14618,14732,1439
2010-01-10,14619,14732,1440
2010-01-11,14620,14732,1429
2010-01-12,14621,14732,1440
2010-01-13,14622,14732,112
2010-01-14,14623,14732,1396
2010-01-15,14624,14732,1440
2010-01-16,14625,14732,1440
2010-01-17,14626,14732,1440
2010-01-18,14627,14732,1440
2010-01-19,14628,14732,1440
2010-01-20,14629,14732,1432
2010-01-21,14630,14732,1440
2010-01-22,14631,14732,1440
2010-01-23,14632,14732,1440
2010-01-24,14633,14732,720
2010-01-25,14634,14732,837
2010-01-26,14635,14732,1323
2010-01-27,14636,14732,1428
2010-01-28,14637,14732,1440
2010-01-29,14638,14732,1440
2010-01-30,14639,14732,1425
2010-01-31,14640,14732,1013
2009-12-31,14609,23129,240
2010-01-01,14610,23129,1440
2010-01-02,14611,23129,1440
2010-01-03,14612,23129,1440
2010-01-04,14613,23129,980
2010-01-05,14614,23129,916
2010-01-06,14615,23129,1440
2010-01-07,14616,23129,991
2010-01-08,14617,23129,1266
2010-01-09,14618,23129,1440
2010-01-10,14619,23129,1440
2010-01-11,14620,23129,1440
2010-01-12,14621,23129,1440
2010-01-13,14622,23129,255
2010-01-14,14623,23129,1237
2010-01-15,14624,23129,1440
2010-01-16,14625,23129,1440
2010-01-17,14626,23129,1440
2010-01-18,14627,23129,1103
2010-01-19,14628,23129,1169
2010-01-20,14629,23129,1440
2010-01-21,14630,23129,1429
2010-01-22,14631,23129,1440
2010-01-23,14632,23129,1440
2010-01-24,14633,23129,1439
2010-01-25,14634,23129,1434
2010-01-26,14635,23129,1440
2010-01-27,14636,23129,1440
2010-01-28,14637,23129,1440
2010-01-29,14638,23129,1440
2010-01-30,14639,23129,1440
2010-01-31,14640,23129,1200
2009-12-31,14609,94128,217
2010-01-01,14610,94128,1440
2010-01-02,14611,94128,1440
2010-01-03,14612,94128,1440
2010-01-04,14613,94128,775
2010-01-05,14614,94128,1113
2010-01-06,14615,94128,1440
2010-01-07,14616,94128,1438
2010-01-08,14617,94128,1433
2010-01-09,14618,94128,1440
2010-01-10,14619,94128,1440
2010-01-11,14620,94128,1440
2010-01-12,14621,94128,1426
2010-01-13,14622,94128,803
2010-01-14,14623,94128,1417
2010-01-15,14624,94128,1426
2010-01-16,14625,94128,1388
2010-01-17,14626,94128,1396
2010-01-18,14627,94128,1440
2010-01-19,14628,94128,1440
2010-01-20,14629,94128,1440
2010-01-21,14630,94128,1440
2010-01-22,14631,94128,1440
2010-01-23,14632,94128,1440
2010-01-24,14633,94128,1440
2010-01-25,14634,94128,1440
2010-01-26,14635,94128,1440
2010-01-27,14636,94128,1440
2010-01-28,14637,94128,1422
2010-01-29,14638,94128,1440
2010-01-30,14639,94128,1360
2010-01-31,14640,94128,1140
2009-12-31,14609,53844,182
2010-01-01,14610,53844,1440
2010-01-02,14611,53844,1440
2010-01-03,14612,53844,1440
2010-01-04,14613,53844,829
2010-01-05,14614,53844,1083
2010-01-06,14615,53844,1440
2010-01-07,14616,53844,1440
2010-01-08,14617,53844,1426
2010-01-09,14618,53844,1440
2010-01-10,14619,53844,1440
2010-01-11,14620,53844,1429
2010-01-12,14621,53844,1440
2010-01-13,14622,53844,110
2010-01-14,14623,53844,1399
2010-01-15,14624,53844,1440
2010-01-16,14625,53844,1440
2010-01-17,14626,53844,1440
2010-01-18,14627,53844,1440
2010-01-19,14628,53844,1440
2010-01-20,14629,53844,1431
2010-01-21,14630,53844,1440
2010-01-22,14631,53844,1440
2010-01-23,14632,53844,1440
2010-01-24,14633,53844,1438
2010-01-25,14634,53844,784
2010-01-26,14635,53844,1120
2010-01-27,14636,53844,1425
2010-01-28,14637,53844,1440
2010-01-29,14638,53844,1440
2010-01-30,14639,53844,1425
2010-01-31,14640,53844,1013
2009-12-31,14609,23067,288
2010-01-01,14610,23067,1379
2010-01-02,14611,23067,1368
2010-01-03,14612,23067,1351
2010-01-04,14613,23067,1380
2010-01-05,14614,23067,956
2010-01-06,14615,23067,1440
2010-01-07,14616,23067,1437
2010-01-08,14617,23067,1440
2010-01-09,14618,23067,1440
2010-01-10,14619,23067,1440
2010-01-11,14620,23067,1416
2010-01-12,14621,23067,1440
2010-01-13,14622,23067,1385
2010-01-14,14623,23067,1440
2010-01-15,14624,23067,1440
2010-01-16,14625,23067,1440
2010-01-17,14626,23067,1410
2010-01-18,14627,23067,1440
2010-01-19,14628,23067,1440
2010-01-20,14629,23067,1440
2010-01-21,14630,23067,1440
2010-01-22,14631,23067,1440
2010-01-23,14632,23067,1440
2010-01-24,14633,23067,1440
2010-01-25,14634,23067,1440
2010-01-26,14635,23067,1440
2010-01-27,14636,23067,1440
2010-01-28,14637,23067,1440
2010-01-29,14638,23067,1440
2010-01-30,14639,23067,1440
2010-01-31,14640,23067,1140
2009-12-31,14609,93010,291
2010-01-01,14610,93010,1440
2010-01-02,14611,93010,1436
2010-01-03,14612,93010,1440
2010-01-04,14613,93010,1375
2010-01-05,14614,93010,1043
2010-01-06,14615,93010,1440
2010-01-07,14616,93010,1440
2010-01-08,14617,93010,1440
2010-01-09,14618,93010,758
2010-01-10,14619,93010,1440
2010-01-11,14620,93010,1440
2010-01-12,14621,93010,1437
2010-01-13,14622,93010,1436
2010-01-14,14623,93010,1434
2010-01-15,14624,93010,1440
2010-01-16,14625,93010,1440
2010-01-17,14626,93010,1435
2010-01-18,14627,93010,1440
2010-01-19,14628,93010,1440
2010-01-20,14629,93010,1440
2010-01-21,14630,93010,1437
2010-01-22,14631,93010,1440
2010-01-23,14632,93010,1405
2010-01-24,14633,93010,1440
2010-01-25,14634,93010,1440
2010-01-26,14635,93010,774
2010-01-27,14636,93010,1440
2010-01-28,14637,93010,1440
2010-01-29,14638,93010,1439
2010-01-30,14639,93010,1440
2010-01-31,14640,93010,1140
2009-12-31,14609,13963,360
2010-01-01,14610,13963,1440
2010-01-02,14611,13963,1440
2010-01-03,14612,13963,1440
2010-01-04,14613,13963,1440
2010-01-05,14614,13963,1023
2010-01-06,14615,13963,1440
2010-01-07,14616,13963,1440
2010-01-08,14617,13963,1440
2010-01-09,14618,13963,1412
2010-01-10,14619,13963,1440
2010-01-11,14620,13963,1432
2010-01-12,14621,13963,1440
2010-01-13,14622,13963,257
2010-01-14,14623,13963,1239
2010-01-15,14624,13963,1440
2010-01-16,14625,13963,1440
2010-01-17,14626,13963,1440
2010-01-18,14627,13963,1372
2010-01-19,14628,13963,1440
2010-01-20,14629,13963,1364
2010-01-21,14630,13963,1440
2010-01-22,14631,13963,1330
2010-01-23,14632,13963,1406
2010-01-24,14633,13963,1302
2010-01-25,14634,13963,1440
2010-01-26,14635,13963,1440
2010-01-27,14636,13963,1302
2010-01-28,14637,13963,1429
2010-01-29,14638,13963,1440
2010-01-30,14639,13963,1358
2010-01-31,14640,13963,1071
2009-12-31,14609,04114,219
2010-01-01,14610,04114,1302
2010-01-02,14611,04114,1440
2010-01-03,14612,04114,1440
2010-01-04,14613,04114,801
2010-01-05,14614,04114,1118
2010-01-06,14615,04114,1440
2010-01-07,14616,04114,1440
2010-01-08,14617,04114,1440
2010-01-09,14618,04114,1440
2010-01-10,14619,04114,1440
2010-01-11,14620,04114,1440
2010-01-12,14621,04114,1440
2010-01-13,14622,04114,775
2010-01-14,14623,04114,1419
2010-01-15,14624,04114,1315
2010-01-16,14625,04114,1314
2010-01-17,14626,04114,1440
2010-01-18,14627,04114,1440
2010-01-19,14628,04114,1440
2010-01-20,14629,04114,1440
2010-01-21,14630,04114,1440
2010-01-22,14631,04114,1440
2010-01-23,14632,04114,1308
2010-01-24,14633,04114,1440
2010-01-25,14634,04114,1440
2010-01-26,14635,04114,1440
2010-01-27,14636,04114,1440
2010-01-28,14637,04114,1440
2010-01-29,14638,04114,1440
2010-01-30,14639,04114,1387
2010-01-31,14640,04114,1140
2009-12-31,14609,53919,360
2010-01-01,14610,53919,1440
2010-01-02,14611,53919,1440
2010-01-03,14612,53919,1440
2010-01-04,14613,53919,1440
2010-01-05,14614,53919,1023
2010-01-06,14615,53919,1440
2010-01-07,14616,53919,1439
2010-01-08,14617,53919,1439
2010-01-09,14618,53919,1412
2010-01-10,14619,53919,1440
2010-01-11,14620,53919,1432
2010-01-12,14621,53919,1440
2010-01-13,14622,53919,254
2010-01-14,14623,53919,1241
2010-01-15,14624,53919,1440
2010-01-16,14625,53919,1437
2010-01-17,14626,53919,1440
2010-01-18,14627,53919,1244
2010-01-19,14628,53919,1245
2010-01-20,14629,53919,1365
2010-01-21,14630,53919,1440
2010-01-22,14631,53919,1440
2010-01-23,14632,53919,1439
2010-01-24,14633,53919,1366
2010-01-25,14634,53919,1439
2010-01-26,14635,53919,1440
2010-01-27,14636,53919,1440
2010-01-28,14637,53919,1243
2010-01-29,14638,53919,1440
2010-01-30,14639,53919,1359
2010-01-31,14640,53919,1071
2009-12-31,14609,94236,90
2010-01-01,14610,94236,1440
2010-01-02,14611,94236,942
2010-01-03,14612,94236,1432
2010-01-04,14613,94236,931
2010-01-05,14614,94236,874
2010-01-06,14615,94236,1370
2010-01-07,14616,94236,1440
2010-01-08,14617,94236,1350
2010-01-09,14618,94236,853
2010-01-10,14619,94236,1411
2010-01-11,14620,94236,1415
2010-01-12,14621,94236,1348
2010-01-13,14622,94236,456
2010-01-14,14623,94236,1229
2010-01-15,14624,94236,1336
2010-01-16,14625,94236,1434
2010-01-17,14626,94236,393
2010-01-18,14627,94236,1440
2010-01-19,14628,94236,1390
2010-01-20,14629,94236,1440
2010-01-21,14630,94236,1397
2010-01-22,14631,94236,1379
2010-01-23,14632,94236,1435
2010-01-24,14633,94236,851
2010-01-25,14634,94236,1383
2010-01-26,14635,94236,819
2010-01-27,14636,94236,1401
2010-01-28,14637,94236,1005
2010-01-29,14638,94236,1023
2010-01-30,14639,94236,1176
2010-01-31,14640,94236,810
2009-12-31,14609,24021,293
2010-01-01,14610,24021,1438
2010-01-02,14611,24021,1440
2010-01-03,14612,24021,1440
2010-01-04,14613,24021,1377
2010-01-05,14614,24021,1037
2010-01-06,14615,24021,1440
2010-01-07,14616,24021,1440
2010-01-08,14617,24021,1440
2010-01-09,14618,24021,1440
2010-01-10,14619,24021,1440
2010-01-11,14620,24021,1440
2010-01-12,14621,24021,1438
2010-01-13,14622,24021,1247
2010-01-14,14623,24021,1440
2010-01-15,14624,24021,1437
2010-01-16,14625,24021,1440
2010-01-17,14626,24021,1439
2010-01-18,14627,24021,1440
2010-01-19,14628,24021,1439
2010-01-20,14629,24021,1440
2010-01-21,14630,24021,1364
2010-01-22,14631,24021,1440
2010-01-23,14632,24021,1440
2010-01-24,14633,24021,1440
2010-01-25,14634,24021,1440
2010-01-26,14635,24021,1440
2010-01-27,14636,24021,1440
2010-01-28,14637,24021,1438
2010-01-29,14638,24021,1354
2010-01-30,14639,24021,1440
2010-01-31,14640,24021,1140
2009-12-31,14609,14939,295
2010-01-01,14610,14939,1440
2010-01-02,14611,14939,1440
2010-01-03,14612,14939,1440
2010-01-04,14613,14939,1375
2010-01-05,14614,14939,1049
2010-01-06,14615,14939,1440
2010-01-07,14616,14939,1440
2010-01-08,14617,14939,1440
2010-01-09,14618,14939,1440
2010-01-10,14619,14939,1440
2010-01-11,14620,14939,1440
2010-01-12,14621,14939,1440
2010-01-13,14622,14939,1440
2010-01-14,14623,14939,1440
2010-01-15,14624,14939,1440
2010-01-16,14625,14939,1440
2010-01-17,14626,14939,1440
2010-01-18,14627,14939,1440
2010-01-19,14628,14939,1440
2010-01-20,14629,14939,1440
2010-01-21,14630,14939,1440
2010-01-22,14631,14939,1440
2010-01-23,14632,14939,1440
2010-01-24,14633,14939,1439
2010-01-25,14634,14939,1440
2010-01-26,14635,14939,1440
2010-01-27,14636,14939,1422
2010-01-28,14637,14939,1440
2010-01-29,14638,14939,1440
2010-01-30,14639,14939,1440
2010-01-31,14640,14939,1080
2009-12-31,14609,14921,297
2010-01-01,14610,14921,1440
2010-01-02,14611,14921,1440
2010-01-03,14612,14921,1440
2010-01-04,14613,14921,1373
2010-01-05,14614,14921,1051
2010-01-06,14615,14921,1440
2010-01-07,14616,14921,1440
2010-01-08,14617,14921,1439
2010-01-09,14618,14921,1440
2010-01-10,14619,14921,1440
2010-01-11,14620,14921,1440
2010-01-12,14621,14921,1440
2010-01-13,14622,14921,1440
2010-01-14,14623,14921,1440
2010-01-15,14624,14921,1440
2010-01-16,14625,14921,1440
2010-01-17,14626,14921,1440
2010-01-18,14627,14921,1440
2010-01-19,14628,14921,1440
2010-01-20,14629,14921,720
2010-01-21,14630,14921,1440
2010-01-22,14631,14921,1440
2010-01-23,14632,14921,1440
2010-01-24,14633,14921,1440
2010-01-25,14634,14921,1440
2010-01-26,14635,14921,1440
2010-01-27,14636,14921,1440
2010-01-28,14637,14921,1440
2010-01-29,14638,14921,1440
2010-01-30,14639,14921,1440
2010-01-31,14640,14921,1076
2009-12-31,14609,54737,184
2010-01-01,14610,54737,1440
2010-01-02,14611,54737,1440
2010-01-03,14612,54737,1440
2010-01-04,14613,54737,827
2010-01-05,14614,54737,1085
2010-01-06,14615,54737,1440
2010-01-07,14616,54737,1440
2010-01-08,14617,54737,1426
2010-01-09,14618,54737,1440
2010-01-10,14619,54737,1440
2010-01-11,14620,54737,1429
2010-01-12,14621,54737,1440
2010-01-13,14622,54737,108
2010-01-14,14623,54737,1401
2010-01-15,14624,54737,1440
2010-01-16,14625,54737,1440
2010-01-17,14626,54737,1440
2010-01-18,14627,54737,1440
2010-01-19,14628,54737,1440
2010-01-20,14629,54737,1431
2010-01-21,14630,54737,1440
2010-01-22,14631,54737,1440
2010-01-23,14632,54737,1440
2010-01-24,14633,54737,1440
2010-01-25,14634,54737,1440
2010-01-26,14635,54737,1323
2010-01-27,14636,54737,1428
2010-01-28,14637,54737,1440
2010-01-29,14638,54737,1440
2010-01-30,14639,54737,1424
2010-01-31,14640,54737,348
2009-12-31,14609,24172,240
2010-01-01,14610,24172,1440
2010-01-02,14611,24172,1440
2010-01-03,14612,24172,1435
