convective_date,convective_day_index,wban_id,good_row_count
2007-10-26,13812,13971,1409
2007-10-27,13813,13971,1439
2007-10-28,13814,13971,1414
2007-10-29,13815,13971,1440
2007-10-30,13816,13971,1440
2007-10-31,13817,13971,1050
2007-09-30,13786,93729,420
2007-10-01,13787,93729,1429
2007-10-02,13788,93729,1440
2007-10-03,13789,93729,1355
2007-10-04,13790,93729,1430
2007-10-05,13791,93729,779
2007-10-06,13792,93729,1440
2007-10-07,13793,93729,1440
2007-10-08,13794,93729,1422
2007-10-09,13795,93729,1440
2007-10-10,13796,93729,1440
2007-10-11,13797,93729,1420
2007-10-12,13798,93729,1440
2007-10-13,13799,93729,1440
2007-10-14,13800,93729,1440
2007-10-15,13801,93729,1440
2007-10-16,13802,93729,1440
2007-10-17,13803,93729,1431
2007-10-18,13804,93729,1440
2007-10-19,13805,93729,1433
2007-10-20,13806,93729,1429
2007-10-21,13807,93729,1440
2007-10-22,13808,93729,1427
2007-10-23,13809,93729,1415
2007-10-24,13810,93729,1440
2007-10-25,13811,93729,1440
2007-10-26,13812,93729,1410
2007-10-27,13813,93729,1438
2007-10-28,13814,93729,1414
2007-10-29,13815,93729,1440
2007-10-30,13816,93729,1440
2007-10-31,13817,93729,1020
2007-09-30,13786,94949,360
2007-10-01,13787,94949,1021
2007-10-02,13788,94949,1440
2007-10-03,13789,94949,1399
2007-10-04,13790,94949,1063
2007-10-05,13791,94949,717
2007-10-06,13792,94949,1440
2007-10-07,13793,94949,1308
2007-10-08,13794,94949,1305
2007-10-09,13795,94949,1440
2007-10-10,13796,94949,1440
2007-10-11,13797,94949,1406
2007-10-12,13798,94949,1429
2007-10-13,13799,94949,1440
2007-10-14,13800,94949,1440
2007-10-15,13801,94949,1440
2007-10-16,13802,94949,1440
2007-10-17,13803,94949,1425
2007-10-18,13804,94949,1440
2007-10-19,13805,94949,1440
2007-10-20,13806,94949,1429
2007-10-21,13807,94949,1440
2007-10-22,13808,94949,1351
2007-10-23,13809,94949,908
2007-10-24,13810,94949,1287
2007-10-25,13811,94949,1440
2007-10-26,13812,94949,1410
2007-10-27,13813,94949,1269
2007-10-28,13814,94949,1300
2007-10-29,13815,94949,1440
2007-10-30,13816,94949,1440
2007-10-31,13817,94949,1038
2007-09-30,13786,03856,360
2007-10-01,13787,03856,768
2007-10-02,13788,03856,1440
2007-10-03,13789,03856,1440
2007-10-04,13790,03856,1294
2007-10-05,13791,03856,774
2007-10-06,13792,03856,1440
2007-10-07,13793,03856,1440
2007-10-08,13794,03856,1433
2007-10-09,13795,03856,1440
2007-10-10,13796,03856,1440
2007-10-11,13797,03856,1430
2007-10-12,13798,03856,1412
2007-10-13,13799,03856,1440
2007-10-14,13800,03856,1440
2007-10-15,13801,03856,1227
2007-10-16,13802,03856,1438
2007-10-17,13803,03856,1429
2007-10-18,13804,03856,1440
2007-10-19,13805,03856,1364
2007-10-20,13806,03856,1416
2007-10-21,13807,03856,1440
2007-10-22,13808,03856,1426
2007-10-23,13809,03856,1428
2007-10-24,13810,03856,1362
2007-10-25,13811,03856,1439
2007-10-26,13812,03856,1440
2007-10-27,13813,03856,1440
2007-10-28,13814,03856,838
2007-10-29,13815,03856,1439
2007-10-30,13816,03856,1440
2007-10-31,13817,03856,1035
2007-09-30,13786,94814,420
2007-10-01,13787,94814,1424
2007-10-02,13788,94814,1440
2007-10-03,13789,94814,1421
2007-10-04,13790,94814,1440
2007-10-05,13791,94814,709
2007-10-06,13792,94814,1440
2007-10-07,13793,94814,1438
2007-10-08,13794,94814,1423
2007-10-09,13795,94814,1440
2007-10-10,13796,94814,1440
2007-10-11,13797,94814,1420
2007-10-12,13798,94814,1426
2007-10-13,13799,94814,1440
2007-10-14,13800,94814,1440
2007-10-15,13801,94814,1440
2007-10-16,13802,94814,1440
2007-10-17,13803,94814,1432
2007-10-18,13804,94814,1440
2007-10-19,13805,94814,1440
2007-10-20,13806,94814,1429
2007-10-21,13807,94814,1440
2007-10-22,13808,94814,1428
2007-10-23,13809,94814,892
2007-10-24,13810,94814,1440
2007-10-25,13811,94814,1440
2007-10-26,13812,94814,1412
2007-10-27,13813,94814,1440
2007-10-28,13814,94814,1421
2007-10-29,13815,94814,1440
2007-10-30,13816,94814,1440
2007-10-31,13817,94814,1020
2007-09-30,13786,03860,420
2007-10-01,13787,03860,1423
2007-10-02,13788,03860,1439
2007-10-03,13789,03860,1422
2007-10-04,13790,03860,1440
2007-10-05,13791,03860,710
2007-10-06,13792,03860,1440
2007-10-07,13793,03860,1440
2007-10-08,13794,03860,1423
2007-10-09,13795,03860,1440
2007-10-10,13796,03860,1440
2007-10-11,13797,03860,1420
2007-10-12,13798,03860,1428
2007-10-13,13799,03860,1439
2007-10-14,13800,03860,1440
2007-10-15,13801,03860,1439
2007-10-16,13802,03860,1440
2007-10-17,13803,03860,1431
2007-10-18,13804,03860,1440
2007-10-19,13805,03860,1440
2007-10-20,13806,03860,1429
2007-10-21,13807,03860,1440
2007-10-22,13808,03860,1427
2007-10-23,13809,03860,1423
2007-10-24,13810,03860,1440
2007-10-25,13811,03860,1440
2007-10-26,13812,03860,1379
2007-10-27,13813,03860,1388
2007-10-28,13814,03860,1421
2007-10-29,13815,03860,1440
2007-10-30,13816,03860,1440
2007-10-31,13817,03860,1020
2007-09-30,13786,03868,420
2007-10-01,13787,03868,1423
2007-10-02,13788,03868,1440
2007-10-03,13789,03868,1422
2007-10-04,13790,03868,1268
2007-10-05,13791,03868,221
2007-10-06,13792,03868,1440
2007-10-07,13793,03868,1440
2007-10-08,13794,03868,1423
2007-10-09,13795,03868,1440
2007-10-10,13796,03868,1328
2007-10-11,13797,03868,1258
2007-10-12,13798,03868,1052
2007-10-13,13799,03868,1440
2007-10-14,13800,03868,1440
2007-10-15,13801,03868,1234
2007-10-16,13802,03868,1440
2007-10-17,13803,03868,1214
2007-10-18,13804,03868,1440
2007-10-19,13805,03868,1155
2007-10-20,13806,03868,1430
2007-10-21,13807,03868,1294
2007-10-22,13808,03868,1152
2007-10-23,13809,03868,1104
2007-10-24,13810,03868,1440
2007-10-25,13811,03868,1439
2007-10-26,13812,03868,1384
2007-10-27,13813,03868,1145
2007-10-28,13814,03868,762
2007-10-29,13815,03868,1440
2007-10-30,13816,03868,1440
2007-10-31,13817,03868,1020
2007-09-30,13786,14609,420
2007-10-01,13787,14609,1421
2007-10-02,13788,14609,1440
2007-10-03,13789,14609,1422
2007-10-04,13790,14609,1440
2007-10-05,13791,14609,711
2007-10-06,13792,14609,1440
2007-10-07,13793,14609,1440
2007-10-08,13794,14609,1423
2007-10-09,13795,14609,1440
2007-10-10,13796,14609,1440
2007-10-11,13797,14609,1419
2007-10-12,13798,14609,1428
2007-10-13,13799,14609,1440
2007-10-14,13800,14609,1440
2007-10-15,13801,14609,1440
2007-10-16,13802,14609,1440
2007-10-17,13803,14609,1423
2007-10-18,13804,14609,1425
2007-10-19,13805,14609,1440
2007-10-20,13806,14609,1428
2007-10-21,13807,14609,1440
2007-10-22,13808,14609,1432
2007-10-23,13809,14609,1423
2007-10-24,13810,14609,1440
2007-10-25,13811,14609,1440
2007-10-26,13812,14609,1410
2007-10-27,13813,14609,1440
2007-10-28,13814,14609,1420
2007-10-29,13815,14609,1440
2007-10-30,13816,14609,1440
2007-10-31,13817,14609,1020
2007-09-30,13786,13986,360
2007-10-01,13787,13986,1421
2007-10-02,13788,13986,1440
2007-10-03,13789,13986,1422
2007-10-04,13790,13986,1440
2007-10-05,13791,13986,711
2007-10-06,13792,13986,1440
2007-10-07,13793,13986,1440
2007-10-08,13794,13986,1422
2007-10-09,13795,13986,1440
2007-10-10,13796,13986,1440
2007-10-11,13797,13986,1419
2007-10-12,13798,13986,1428
2007-10-13,13799,13986,1371
2007-10-14,13800,13986,1437
2007-10-15,13801,13986,1440
2007-10-16,13802,13986,1440
2007-10-17,13803,13986,1433
2007-10-18,13804,13986,1440
2007-10-19,13805,13986,1440
2007-10-20,13806,13986,1428
2007-10-21,13807,13986,1440
2007-10-22,13808,13986,1429
2007-10-23,13809,13986,890
2007-10-24,13810,13986,1440
2007-10-25,13811,13986,1440
2007-10-26,13812,13986,1410
2007-10-27,13813,13986,1440
2007-10-28,13814,13986,1420
2007-10-29,13815,13986,1440
2007-10-30,13816,13986,1440
2007-10-31,13817,13986,1025
2007-09-30,13786,14758,420
2007-10-01,13787,14758,1421
2007-10-02,13788,14758,1440
2007-10-03,13789,14758,1422
2007-10-04,13790,14758,1440
2007-10-05,13791,14758,711
2007-10-06,13792,14758,1439
2007-10-07,13793,14758,1440
2007-10-08,13794,14758,1422
2007-10-09,13795,14758,1440
2007-10-10,13796,14758,1440
2007-10-11,13797,14758,1419
2007-10-12,13798,14758,1426
2007-10-13,13799,14758,1439
2007-10-14,13800,14758,1440
2007-10-15,13801,14758,1440
2007-10-16,13802,14758,1440
2007-10-17,13803,14758,1433
2007-10-18,13804,14758,1440
2007-10-19,13805,14758,1440
2007-10-20,13806,14758,1428
2007-10-21,13807,14758,1440
2007-10-22,13808,14758,1431
2007-10-23,13809,14758,1423
2007-10-24,13810,14758,1440
2007-10-25,13811,14758,1440
2007-10-26,13812,14758,1410
2007-10-27,13813,14758,1440
2007-10-28,13814,14758,1420
2007-10-29,13815,14758,1440
2007-10-30,13816,14758,1440
2007-10-31,13817,14758,1020
2007-09-30,13786,94012,300
2007-10-01,13787,94012,1420
2007-10-02,13788,94012,1440
2007-10-03,13789,94012,1422
2007-10-04,13790,94012,1439
2007-10-05,13791,94012,711
2007-10-06,13792,94012,1440
2007-10-07,13793,94012,1440
2007-10-08,13794,94012,1423
2007-10-09,13795,94012,1440
2007-10-10,13796,94012,1440
2007-10-11,13797,94012,1419
2007-10-12,13798,94012,1426
2007-10-13,13799,94012,1440
2007-10-14,13800,94012,1440
2007-10-15,13801,94012,1440
2007-10-16,13802,94012,1440
2007-10-17,13803,94012,1433
2007-10-18,13804,94012,1440
2007-10-19,13805,94012,1440
2007-10-20,13806,94012,1428
2007-10-21,13807,94012,734
2007-10-22,13808,94012,847
2007-10-23,13809,94012,1423
2007-10-24,13810,94012,1440
2007-10-25,13811,94012,1440
2007-10-26,13812,94012,1410
2007-10-27,13813,94012,1440
2007-10-28,13814,94012,1420
2007-10-29,13815,94012,1440
2007-10-30,13816,94012,1440
2007-10-31,13817,94012,1021
2007-09-30,13786,93228,240
2007-10-01,13787,93228,1420
2007-10-02,13788,93228,1440
2007-10-03,13789,93228,1422
2007-10-04,13790,93228,1440
2007-10-05,13791,93228,711
2007-10-06,13792,93228,1440
2007-10-07,13793,93228,1440
2007-10-08,13794,93228,1423
2007-10-09,13795,93228,1440
2007-10-10,13796,93228,1435
2007-10-11,13797,93228,1419
2007-10-12,13798,93228,1428
2007-10-13,13799,93228,1436
2007-10-14,13800,93228,1440
2007-10-15,13801,93228,1440
2007-10-16,13802,93228,1440
2007-10-17,13803,93228,1433
2007-10-18,13804,93228,1440
2007-10-19,13805,93228,1440
2007-10-20,13806,93228,1428
2007-10-21,13807,93228,1440
2007-10-22,13808,93228,1430
2007-10-23,13809,93228,1425
2007-10-24,13810,93228,1440
2007-10-25,13811,93228,1440
2007-10-26,13812,93228,1410
2007-10-27,13813,93228,1436
2007-10-28,13814,93228,1420
2007-10-29,13815,93228,1440
2007-10-30,13816,93228,1369
2007-10-31,13817,93228,1019
2007-09-30,13786,92809,420
2007-10-01,13787,92809,1419
2007-10-02,13788,92809,1440
2007-10-03,13789,92809,1422
2007-10-04,13790,92809,1440
2007-10-05,13791,92809,711
2007-10-06,13792,92809,1281
2007-10-07,13793,92809,1440
2007-10-08,13794,92809,1422
2007-10-09,13795,92809,1440
2007-10-10,13796,92809,1440
2007-10-11,13797,92809,1418
2007-10-12,13798,92809,1428
2007-10-13,13799,92809,1440
2007-10-14,13800,92809,1440
2007-10-15,13801,92809,1209
2007-10-16,13802,92809,1440
2007-10-17,13803,92809,1196
2007-10-18,13804,92809,1440
2007-10-19,13805,92809,1436
2007-10-20,13806,92809,1428
2007-10-21,13807,92809,1276
2007-10-22,13808,92809,1420
2007-10-23,13809,92809,1435
2007-10-24,13810,92809,1438
2007-10-25,13811,92809,1216
2007-10-26,13812,92809,1440
2007-10-27,13813,92809,1440
2007-10-28,13814,92809,1420
2007-10-29,13815,92809,1440
2007-10-30,13816,92809,1439
2007-10-31,13817,92809,1008
2007-09-30,13786,54790,420
2007-10-01,13787,54790,1420
2007-10-02,13788,54790,1440
2007-10-03,13789,54790,1421
2007-10-04,13790,54790,1440
2007-10-05,13791,54790,712
2007-10-06,13792,54790,1440
2007-10-07,13793,54790,1439
2007-10-08,13794,54790,1423
2007-10-09,13795,54790,1439
2007-10-10,13796,54790,1440
2007-10-11,13797,54790,1419
2007-10-12,13798,54790,1428
2007-10-13,13799,54790,1440
2007-10-14,13800,54790,1439
2007-10-15,13801,54790,1440
2007-10-16,13802,54790,1440
2007-10-17,13803,54790,1425
2007-10-18,13804,54790,1440
2007-10-19,13805,54790,1440
2007-10-20,13806,54790,1428
2007-10-21,13807,54790,1440
2007-10-22,13808,54790,1417
2007-10-23,13809,54790,1438
2007-10-24,13810,54790,1440
2007-10-25,13811,54790,1439
2007-10-26,13812,54790,1416
2007-10-27,13813,54790,1440
2007-10-28,13814,54790,1420
2007-10-29,13815,54790,1440
2007-10-30,13816,54790,1440
2007-10-31,13817,54790,1006
2007-09-30,13786,94720,420
2007-10-01,13787,94720,1440
2007-10-02,13788,94720,1203
2007-10-03,13789,94720,1268
2007-10-04,13790,94720,1205
2007-10-05,13791,94720,1075
2007-10-06,13792,94720,1440
2007-10-07,13793,94720,1275
2007-10-08,13794,94720,1440
2007-10-09,13795,94720,1440
2007-10-10,13796,94720,1265
2007-10-11,13797,94720,1439
2007-10-12,13798,94720,1439
2007-10-13,13799,94720,1282
2007-10-14,13800,94720,1440
2007-10-15,13801,94720,1198
2007-10-16,13802,94720,1258
2007-10-17,13803,94720,1440
2007-10-18,13804,94720,1440
2007-10-19,13805,94720,1192
2007-10-20,13806,94720,1440
2007-10-21,13807,94720,1201
2007-10-22,13808,94720,1272
2007-10-23,13809,94720,1338
2007-10-24,13810,94720,1264
2007-10-25,13811,94720,1205
2007-10-26,13812,94720,1280
2007-10-27,13813,94720,1440
2007-10-28,13814,94720,1258
2007-10-29,13815,94720,1440
2007-10-30,13816,94720,1190
2007-10-31,13817,94720,1019
2007-09-30,13786,94973,360
2007-10-01,13787,94973,1440
2007-10-02,13788,94973,1438
2007-10-03,13789,94973,1440
2007-10-04,13790,94973,1440
2007-10-05,13791,94973,1125
2007-10-06,13792,94973,1440
2007-10-07,13793,94973,1440
2007-10-08,13794,94973,1439
2007-10-09,13795,94973,1434
2007-10-10,13796,94973,1436
2007-10-11,13797,94973,1440
2007-10-12,13798,94973,1440
2007-10-13,13799,94973,1440
2007-10-14,13800,94973,1440
2007-10-15,13801,94973,1250
2007-10-16,13802,94973,1440
2007-10-17,13803,94973,1440
2007-10-18,13804,94973,1440
2007-10-19,13805,94973,1433
2007-10-20,13806,94973,1439
2007-10-21,13807,94973,1438
2007-10-22,13808,94973,1439
2007-10-23,13809,94973,838
2007-10-24,13810,94973,1440
2007-10-25,13811,94973,1440
2007-10-26,13812,94973,1437
2007-10-27,13813,94973,1439
2007-10-28,13814,94973,1439
2007-10-29,13815,94973,1440
2007-10-30,13816,94973,1440
2007-10-31,13817,94973,988
2007-09-30,13786,04857,420
2007-10-01,13787,04857,1440
2007-10-02,13788,04857,1440
2007-10-03,13789,04857,1435
2007-10-04,13790,04857,1440
2007-10-05,13791,04857,1439
2007-10-06,13792,04857,1440
2007-10-07,13793,04857,1440
2007-10-08,13794,04857,1440
2007-10-09,13795,04857,1436
2007-10-10,13796,04857,1440
2007-10-11,13797,04857,1440
2007-10-12,13798,04857,1437
2007-10-13,13799,04857,1439
2007-10-14,13800,04857,1440
2007-10-15,13801,04857,1437
2007-10-16,13802,04857,1440
2007-10-17,13803,04857,1440
2007-10-18,13804,04857,1440
2007-10-19,13805,04857,1440
2007-10-20,13806,04857,1440
2007-10-21,13807,04857,1440
2007-10-22,13808,04857,1440
2007-10-23,13809,04857,1439
2007-10-24,13810,04857,1440
2007-10-25,13811,04857,1440
2007-10-26,13812,04857,1440
2007-10-27,13813,04857,1440
2007-10-28,13814,04857,1440
2007-10-29,13815,04857,1440
2007-10-30,13816,04857,1440
2007-10-31,13817,04857,985
2007-09-30,13786,93738,420
2007-10-01,13787,93738,1440
2007-10-02,13788,93738,1425
2007-10-03,13789,93738,1424
2007-10-04,13790,93738,1440
2007-10-05,13791,93738,1440
2007-10-06,13792,93738,1440
2007-10-07,13793,93738,1428
2007-10-08,13794,93738,1428
2007-10-09,13795,93738,1440
2007-10-10,13796,93738,1440
2007-10-11,13797,93738,1423
2007-10-12,13798,93738,1440
2007-10-13,13799,93738,1412
2007-10-14,13800,93738,1435
2007-10-15,13801,93738,1436
2007-10-16,13802,93738,1440
2007-10-17,13803,93738,1236
2007-10-18,13804,93738,1440
2007-10-19,13805,93738,1277
2007-10-20,13806,93738,1440
2007-10-21,13807,93738,1440
2007-10-22,13808,93738,1420
2007-10-23,13809,93738,1440
2007-10-24,13810,93738,1436
2007-10-25,13811,93738,1440
2007-10-26,13812,93738,1440
2007-10-27,13813,93738,1413
2007-10-28,13814,93738,1432
2007-10-29,13815,93738,1440
2007-10-30,13816,93738,1433
2007-10-31,13817,93738,988
2007-09-30,13786,04724,420
2007-10-01,13787,04724,1440
2007-10-02,13788,04724,1440
2007-10-03,13789,04724,1440
2007-10-04,13790,04724,1440
2007-10-05,13791,04724,1440
2007-10-06,13792,04724,1440
2007-10-07,13793,04724,1440
2007-10-08,13794,04724,1438
2007-10-09,13795,04724,1440
2007-10-10,13796,04724,1440
2007-10-11,13797,04724,1440
2007-10-12,13798,04724,1439
2007-10-13,13799,04724,1440
2007-10-14,13800,04724,1440
2007-10-15,13801,04724,1440
2007-10-16,13802,04724,1440
2007-10-17,13803,04724,1440
2007-10-18,13804,04724,1440
2007-10-19,13805,04724,1440
2007-10-20,13806,04724,1440
2007-10-21,13807,04724,1440
2007-10-22,13808,04724,1440
2007-10-23,13809,04724,1440
2007-10-24,13810,04724,1440
2007-10-25,13811,04724,1440
2007-10-26,13812,04724,1440
2007-10-27,13813,04724,1439
2007-10-28,13814,04724,1440
2007-10-29,13815,04724,1440
2007-10-30,13816,04724,1418
2007-10-31,13817,04724,985
2007-09-30,13786,12960,360
2007-10-01,13787,12960,1440
2007-10-02,13788,12960,1440
2007-10-03,13789,12960,1440
2007-10-04,13790,12960,1440
2007-10-05,13791,12960,1440
2007-10-06,13792,12960,1440
2007-10-07,13793,12960,1440
2007-10-08,13794,12960,1440
2007-10-09,13795,12960,1440
2007-10-10,13796,12960,1440
2007-10-11,13797,12960,1440
2007-10-12,13798,12960,1440
2007-10-13,13799,12960,1440
2007-10-14,13800,12960,1440
2007-10-15,13801,12960,1439
2007-10-16,13802,12960,1440
2007-10-17,13803,12960,1440
2007-10-18,13804,12960,1439
2007-10-19,13805,12960,1440
2007-10-20,13806,12960,1440
2007-10-21,13807,12960,1440
2007-10-22,13808,12960,1440
2007-10-23,13809,12960,1440
2007-10-24,13810,12960,1440
2007-10-25,13811,12960,1439
2007-10-26,13812,12960,1440
2007-10-27,13813,12960,1439
2007-10-28,13814,12960,1440
2007-10-29,13815,12960,1440
2007-10-30,13816,12960,1440
2007-10-31,13817,12960,984
2007-09-30,13786,94990,360
2007-10-01,13787,94990,766
2007-10-02,13788,94990,1440
2007-10-03,13789,94990,1440
2007-10-04,13790,94990,1292
2007-10-05,13791,94990,770
2007-10-06,13792,94990,1440
2007-10-07,13793,94990,1440
2007-10-08,13794,94990,1432
2007-10-09,13795,94990,1440
2007-10-10,13796,94990,1440
2007-10-11,13797,94990,1424
2007-10-12,13798,94990,1439
2007-10-13,13799,94990,1440
2007-10-14,13800,94990,1440
2007-10-15,13801,94990,1223
2007-10-16,13802,94990,1440
2007-10-17,13803,94990,1429
2007-10-18,13804,94990,1439
2007-10-19,13805,94990,1372
2007-10-20,13806,94990,1423
2007-10-21,13807,94990,1439
2007-10-22,13808,94990,1426
2007-10-23,13809,94990,1426
2007-10-24,13810,94990,773
2007-10-25,13811,94990,1440
2007-10-26,13812,94990,1440
2007-10-27,13813,94990,1440
2007-10-28,13814,94990,1440
2007-10-29,13815,94990,1407
2007-10-30,13816,94990,1428
2007-10-31,13817,94990,1080
2007-09-30,13786,03928,360
2007-10-01,13787,03928,857
2007-10-02,13788,03928,1415
2007-10-03,13789,03928,1440
2007-10-04,13790,03928,1440
2007-10-05,13791,03928,848
2007-10-06,13792,03928,1404
2007-10-07,13793,03928,1440
2007-10-08,13794,03928,1440
2007-10-09,13795,03928,1440
2007-10-10,13796,03928,1440
2007-10-11,13797,03928,1436
2007-10-12,13798,03928,1430
2007-10-13,13799,03928,1440
2007-10-14,13800,03928,1440
2007-10-15,13801,03928,1179
2007-10-16,13802,03928,1440
2007-10-17,13803,03928,1440
2007-10-18,13804,03928,1406
2007-10-19,13805,03928,1429
2007-10-20,13806,03928,1440
2007-10-21,13807,03928,1426
2007-10-22,13808,03928,1440
2007-10-23,13809,03928,884
2007-10-24,13810,03928,1310
2007-10-25,13811,03928,1438
2007-10-26,13812,03928,1429
2007-10-27,13813,03928,1418
2007-10-28,13814,03928,1440
2007-10-29,13815,03928,1440
2007-10-30,13816,03928,1439
2007-10-31,13817,03928,1080
2007-09-30,13786,24145,300
2007-10-01,13787,24145,856
2007-10-02,13788,24145,1415
2007-10-03,13789,24145,1440
2007-10-04,13790,24145,1440
2007-10-05,13791,24145,849
2007-10-06,13792,24145,616
2007-10-07,13793,24145,1440
2007-10-08,13794,24145,1440
2007-10-09,13795,24145,1440
2007-10-10,13796,24145,1421
2007-10-11,13797,24145,1440
2007-10-12,13798,24145,1430
2007-10-13,13799,24145,1440
2007-10-14,13800,24145,1440
2007-10-15,13801,24145,1179
2007-10-16,13802,24145,1440
2007-10-17,13803,24145,1440
2007-10-18,13804,24145,1406
2007-10-19,13805,24145,1429
2007-10-20,13806,24145,1440
2007-10-21,13807,24145,1425
2007-10-22,13808,24145,1440
2007-10-23,13809,24145,1440
2007-10-24,13810,24145,1440
2007-10-25,13811,24145,1437
2007-10-26,13812,24145,1440
2007-10-27,13813,24145,1418
2007-10-28,13814,24145,1440
2007-10-29,13815,24145,1406
2007-10-30,13816,24145,1439
2007-10-31,13817,24145,1140
2007-09-30,13786,94039,300
2007-10-01,13787,94039,872
2007-10-02,13788,94039,1422
2007-10-03,13789,94039,850
2007-10-04,13790,94039,1439
2007-10-05,13791,94039,763
2007-10-06,13792,94039,1440
2007-10-07,13793,94039,1440
2007-10-08,13794,94039,1438
2007-10-09,13795,94039,1420
2007-10-10,13796,94039,1440
2007-10-11,13797,94039,1440
2007-10-12,13798,94039,1352
2007-10-13,13799,94039,926
2007-10-14,13800,94039,1440
2007-10-15,13801,94039,1165
2007-10-16,13802,94039,1170
2007-10-17,13803,94039,1157
2007-10-18,13804,94039,1406
2007-10-19,13805,94039,1431
2007-10-20,13806,94039,1439
2007-10-21,13807,94039,1425
2007-10-22,13808,94039,1440
2007-10-23,13809,94039,880
2007-10-24,13810,94039,1315
2007-10-25,13811,94039,1402
2007-10-26,13812,94039,1437
2007-10-27,13813,94039,1418
2007-10-28,13814,94039,1440
2007-10-29,13815,94039,1440
2007-10-30,13816,94039,1439
2007-10-31,13817,94039,1140
2007-09-30,13786,93167,300
2007-10-01,13787,93167,856
2007-10-02,13788,93167,1415
2007-10-03,13789,93167,1440
2007-10-04,13790,93167,1440
2007-10-05,13791,93167,849
2007-10-06,13792,93167,1437
2007-10-07,13793,93167,1440
2007-10-08,13794,93167,1440
2007-10-09,13795,93167,1440
2007-10-10,13796,93167,1440
2007-10-11,13797,93167,1440
2007-10-12,13798,93167,1430
2007-10-13,13799,93167,1440
2007-10-14,13800,93167,1440
2007-10-15,13801,93167,1179
2007-10-16,13802,93167,1440
2007-10-17,13803,93167,1440
2007-10-18,13804,93167,1405
2007-10-19,13805,93167,1431
2007-10-20,13806,93167,1439
2007-10-21,13807,93167,1425
2007-10-22,13808,93167,1440
2007-10-23,13809,93167,1440
2007-10-24,13810,93167,1440
2007-10-25,13811,93167,1436
2007-10-26,13812,93167,1440
2007-10-27,13813,93167,1418
2007-10-28,13814,93167,1440
2007-10-29,13815,93167,1440
2007-10-30,13816,93167,1439
2007-10-31,13817,93167,1140
2007-09-30,13786,93785,420
2007-10-01,13787,93785,856
2007-10-02,13788,93785,1415
2007-10-03,13789,93785,1440
2007-10-04,13790,93785,1440
2007-10-05,13791,93785,838
2007-10-06,13792,93785,1438
2007-10-07,13793,93785,1440
2007-10-08,13794,93785,1440
2007-10-09,13795,93785,1425
2007-10-10,13796,93785,1440
2007-10-11,13797,93785,1440
2007-10-12,13798,93785,1430
2007-10-13,13799,93785,1439
2007-10-14,13800,93785,1440
2007-10-15,13801,93785,1178
2007-10-16,13802,93785,1440
2007-10-17,13803,93785,1440
2007-10-18,13804,93785,1404
2007-10-19,13805,93785,1426
2007-10-20,13806,93785,1439
2007-10-21,13807,93785,1425
2007-10-22,13808,93785,1438
2007-10-23,13809,93785,1436
2007-10-24,13810,93785,1440
2007-10-25,13811,93785,1436
2007-10-26,13812,93785,1440
2007-10-27,13813,93785,1417
2007-10-28,13814,93785,1439
2007-10-29,13815,93785,1440
2007-10-30,13816,93785,1438
2007-10-31,13817,93785,1018
2007-09-30,13786,54767,420
2007-10-01,13787,54767,856
2007-10-02,13788,54767,1414
2007-10-03,13789,54767,1440
2007-10-04,13790,54767,1440
2007-10-05,13791,54767,849
2007-10-06,13792,54767,1437
2007-10-07,13793,54767,1440
2007-10-08,13794,54767,1440
2007-10-09,13795,54767,1440
2007-10-10,13796,54767,1440
2007-10-11,13797,54767,1437
2007-10-12,13798,54767,1430
2007-10-13,13799,54767,1440
2007-10-14,13800,54767,1425
2007-10-15,13801,54767,1178
2007-10-16,13802,54767,1440
2007-10-17,13803,54767,1440
2007-10-18,13804,54767,1440
2007-10-19,13805,54767,1431
2007-10-20,13806,54767,1440
2007-10-21,13807,54767,1424
2007-10-22,13808,54767,1440
2007-10-23,13809,54767,1440
2007-10-24,13810,54767,1380
2007-10-25,13811,54767,1436
2007-10-26,13812,54767,1439
2007-10-27,13813,54767,1417
2007-10-28,13814,54767,1438
2007-10-29,13815,54767,1440
2007-10-30,13816,54767,1435
2007-10-31,13817,54767,1020
2007-09-30,13786,13781,420
2007-10-01,13787,13781,1440
2007-10-02,13788,13781,1414
2007-10-03,13789,13781,1440
2007-10-04,13790,13781,1440
2007-10-05,13791,13781,849
2007-10-06,13792,13781,1437
2007-10-07,13793,13781,1440
2007-10-08,13794,13781,1440
2007-10-09,13795,13781,1440
2007-10-10,13796,13781,1440
2007-10-11,13797,13781,1440
2007-10-12,13798,13781,1429
2007-10-13,13799,13781,1440
2007-10-14,13800,13781,1440
2007-10-15,13801,13781,1181
2007-10-16,13802,13781,1440
2007-10-17,13803,13781,1439
2007-10-18,13804,13781,1440
2007-10-19,13805,13781,1431
2007-10-20,13806,13781,1439
2007-10-21,13807,13781,1426
2007-10-22,13808,13781,1439
2007-10-23,13809,13781,1440
2007-10-24,13810,13781,1374
2007-10-25,13811,13781,1435
2007-10-26,13812,13781,1440
2007-10-27,13813,13781,1415
2007-10-28,13814,13781,1440
2007-10-29,13815,13781,1440
2007-10-30,13816,13781,1439
2007-10-31,13817,13781,1020
2007-09-30,13786,13748,420
2007-10-01,13787,13748,1440
2007-10-02,13788,13748,1414
2007-10-03,13789,13748,1440
2007-10-04,13790,13748,1440
2007-10-05,13791,13748,848
2007-10-06,13792,13748,1438
2007-10-07,13793,13748,1440
