convective_date,convective_day_index,wban_id,good_row_count
2021-10-15,18915,93806,1435
2021-10-16,18916,93806,1440
2021-10-17,18917,93806,1435
2021-10-18,18918,93806,1427
2021-10-19,18919,93806,1248
2021-10-20,18920,93806,721
2021-10-21,18921,93806,1436
2021-10-22,18922,93806,1430
2021-10-23,18923,93806,1431
2021-10-24,18924,93806,1440
2021-10-25,18925,93806,1435
2021-10-26,18926,93806,1426
2021-10-27,18927,93806,1440
2021-10-28,18928,93806,1440
2021-10-29,18929,93806,1440
2021-10-30,18930,93806,1398
2021-10-31,18931,93806,1068
2021-09-30,18900,93045,300
2021-10-01,18901,93045,1425
2021-10-02,18902,93045,1284
2021-10-03,18903,93045,227
2021-10-07,18907,93045,834
2021-10-08,18908,93045,1422
2021-10-09,18909,93045,1436
2021-10-10,18910,93045,1440
2021-10-11,18911,93045,1320
2021-10-12,18912,93045,1228
2021-10-13,18913,93045,1407
2021-10-14,18914,93045,1411
2021-10-15,18915,93045,1430
2021-10-16,18916,93045,1402
2021-10-17,18917,93045,1307
2021-10-18,18918,93045,839
2021-10-19,18919,93045,1096
2021-10-20,18920,93045,623
2021-10-21,18921,93045,1375
2021-10-22,18922,93045,1418
2021-10-23,18923,93045,1425
2021-10-24,18924,93045,1370
2021-10-25,18925,93045,1430
2021-10-26,18926,93045,1436
2021-10-27,18927,93045,1352
2021-10-28,18928,93045,1399
2021-10-29,18929,93045,1118
2021-10-31,18931,93045,950
2021-09-30,18900,04848,406
2021-10-01,18901,04848,1426
2021-10-02,18902,04848,1440
2021-10-03,18903,04848,1440
2021-10-04,18904,04848,1399
2021-10-05,18905,04848,1440
2021-10-06,18906,04848,1440
2021-10-07,18907,04848,1335
2021-10-08,18908,04848,1423
2021-10-09,18909,04848,1436
2021-10-10,18910,04848,1250
2021-10-11,18911,04848,1223
2021-10-12,18912,04848,1440
2021-10-13,18913,04848,1440
2021-10-14,18914,04848,1440
2021-10-15,18915,04848,1440
2021-10-16,18916,04848,1440
2021-10-17,18917,04848,1439
2021-10-18,18918,04848,1440
2021-10-19,18919,04848,1258
2021-10-20,18920,04848,721
2021-10-21,18921,04848,1440
2021-10-22,18922,04848,1384
2021-10-23,18923,04848,1439
2021-10-24,18924,04848,1436
2021-10-25,18925,04848,1440
2021-10-26,18926,04848,1440
2021-10-27,18927,04848,1440
2021-10-28,18928,04848,1440
2021-10-29,18929,04848,1369
2021-10-30,18930,04848,1440
2021-10-31,18931,04848,1020
2021-09-30,18900,94741,371
2021-10-01,18901,94741,944
2021-10-02,18902,94741,1396
2021-10-03,18903,94741,1426
2021-10-04,18904,94741,835
2021-10-05,18905,94741,840
2021-10-06,18906,94741,1428
2021-10-07,18907,94741,1370
2021-10-08,18908,94741,1394
2021-10-09,18909,94741,1413
2021-10-10,18910,94741,1436
2021-10-11,18911,94741,1319
2021-10-12,18912,94741,900
2021-10-13,18913,94741,1440
2021-10-14,18914,94741,1440
2021-10-15,18915,94741,1422
2021-10-16,18916,94741,1062
2021-10-17,18917,94741,618
2021-10-18,18918,94741,1392
2021-10-19,18919,94741,1258
2021-10-20,18920,94741,721
2021-10-21,18921,94741,1440
2021-10-22,18922,94741,1435
2021-10-23,18923,94741,1440
2021-10-24,18924,94741,1398
2021-10-25,18925,94741,1421
2021-10-26,18926,94741,1434
2021-10-27,18927,94741,1440
2021-10-28,18928,94741,1423
2021-10-29,18929,94741,1440
2021-10-30,18930,94741,1435
2021-10-31,18931,94741,1016
2021-09-30,18900,93778,420
2021-10-01,18901,93778,1420
2021-10-02,18902,93778,1315
2021-10-03,18903,93778,1435
2021-10-04,18904,93778,1440
2021-10-05,18905,93778,1440
2021-10-06,18906,93778,1440
2021-10-07,18907,93778,1378
2021-10-08,18908,93778,1440
2021-10-09,18909,93778,1440
2021-10-10,18910,93778,1440
2021-10-11,18911,93778,1322
2021-10-12,18912,93778,1440
2021-10-13,18913,93778,1435
2021-10-14,18914,93778,1440
2021-10-15,18915,93778,1413
2021-10-16,18916,93778,1440
2021-10-17,18917,93778,1440
2021-10-18,18918,93778,1440
2021-10-19,18919,93778,1266
2021-10-20,18920,93778,1382
2021-10-21,18921,93778,1437
2021-10-22,18922,93778,1438
2021-10-23,18923,93778,1425
2021-10-24,18924,93778,1407
2021-10-25,18925,93778,1436
2021-10-26,18926,93778,1440
2021-10-27,18927,93778,1432
2021-10-28,18928,93778,1432
2021-10-29,18929,93778,1440
2021-10-30,18930,93778,1440
2021-10-31,18931,93778,1020
2021-09-30,18900,94274,240
2021-10-01,18901,94274,1440
2021-10-02,18902,94274,1320
2021-10-03,18903,94274,1440
2021-10-04,18904,94274,1436
2021-10-05,18905,94274,1435
2021-10-06,18906,94274,1440
2021-10-07,18907,94274,1370
2021-10-08,18908,94274,1431
2021-10-09,18909,94274,1440
2021-10-10,18910,94274,1435
2021-10-11,18911,94274,1313
2021-10-12,18912,94274,1440
2021-10-13,18913,94274,1431
2021-10-14,18914,94274,1440
2021-10-15,18915,94274,1440
2021-10-16,18916,94274,1440
2021-10-17,18917,94274,1440
2021-10-18,18918,94274,1440
2021-10-19,18919,94274,1260
2021-10-20,18920,94274,1381
2021-10-21,18921,94274,1427
2021-10-22,18922,94274,1440
2021-10-23,18923,94274,1435
2021-10-24,18924,94274,1432
2021-10-25,18925,94274,1440
2021-10-26,18926,94274,1440
2021-10-27,18927,94274,1440
2021-10-28,18928,94274,1440
2021-10-29,18929,94274,1440
2021-10-30,18930,94274,1440
2021-10-31,18931,94274,1200
2021-09-30,18900,53914,360
2021-10-01,18901,53914,1436
2021-10-02,18902,53914,1320
2021-10-03,18903,53914,1422
2021-10-04,18904,53914,1434
2021-10-05,18905,53914,1407
2021-10-06,18906,53914,1417
2021-10-07,18907,53914,1378
2021-10-08,18908,53914,1440
2021-10-09,18909,53914,1440
2021-10-10,18910,53914,1440
2021-10-11,18911,53914,1294
2021-10-12,18912,53914,1428
2021-10-13,18913,53914,1436
2021-10-14,18914,53914,1432
2021-10-15,18915,53914,1440
2021-10-16,18916,53914,1440
2021-10-17,18917,53914,1395
2021-10-18,18918,53914,1436
2021-10-19,18919,53914,1265
2021-10-20,18920,53914,1381
2021-10-21,18921,53914,1426
2021-10-22,18922,53914,1431
2021-10-23,18923,53914,1440
2021-10-24,18924,53914,1440
2021-10-25,18925,53914,1440
2021-10-26,18926,53914,1440
2021-10-27,18927,53914,1440
2021-10-28,18928,53914,1440
2021-10-29,18929,53914,1440
2021-10-30,18930,53914,1432
2021-10-31,18931,53914,1076
2021-09-30,18900,93805,420
2021-10-01,18901,93805,1436
2021-10-02,18902,93805,1319
2021-10-03,18903,93805,1440
2021-10-04,18904,93805,1440
2021-10-05,18905,93805,1440
2021-10-06,18906,93805,1436
2021-10-07,18907,93805,1372
2021-10-08,18908,93805,1440
2021-10-09,18909,93805,1440
2021-10-10,18910,93805,1435
2021-10-11,18911,93805,1308
2021-10-12,18912,93805,1440
2021-10-13,18913,93805,1435
2021-10-14,18914,93805,1436
2021-10-15,18915,93805,1429
2021-10-16,18916,93805,1440
2021-10-17,18917,93805,1440
2021-10-18,18918,93805,1440
2021-10-19,18919,93805,1266
2021-10-20,18920,93805,1365
2021-10-21,18921,93805,1432
2021-10-22,18922,93805,1421
2021-10-23,18923,93805,1431
2021-10-24,18924,93805,1440
2021-10-25,18925,93805,1440
2021-10-26,18926,93805,1440
2021-10-27,18927,93805,1436
2021-10-28,18928,93805,1440
2021-10-29,18929,93805,1440
2021-10-30,18930,93805,1439
2021-10-31,18931,93805,1016
2021-09-30,18900,12888,405
2021-10-01,18901,12888,1440
2021-10-02,18902,12888,1319
2021-10-03,18903,12888,1440
2021-10-04,18904,12888,1440
2021-10-05,18905,12888,1440
2021-10-06,18906,12888,1440
2021-10-07,18907,12888,1377
2021-10-08,18908,12888,1431
2021-10-09,18909,12888,1431
2021-10-10,18910,12888,1426
2021-10-11,18911,12888,1318
2021-10-12,18912,12888,1440
2021-10-13,18913,12888,1440
2021-10-14,18914,12888,1440
2021-10-15,18915,12888,1440
2021-10-16,18916,12888,1431
2021-10-17,18917,12888,1436
2021-10-18,18918,12888,1436
2021-10-19,18919,12888,1265
2021-10-20,18920,12888,1381
2021-10-21,18921,12888,1440
2021-10-22,18922,12888,1440
2021-10-23,18923,12888,1435
2021-10-24,18924,12888,1436
2021-10-25,18925,12888,1440
2021-10-26,18926,12888,1440
2021-10-27,18927,12888,1440
2021-10-28,18928,12888,1440
2021-10-29,18929,12888,1440
2021-10-30,18930,12888,1440
2021-10-31,18931,12888,414
2021-09-30,18900,03878,360
2021-10-01,18901,03878,1440
2021-10-02,18902,03878,1315
2021-10-03,18903,03878,1440
2021-10-04,18904,03878,1440
2021-10-05,18905,03878,1440
2021-10-06,18906,03878,1440
2021-10-07,18907,03878,1377
2021-10-08,18908,03878,1440
2021-10-09,18909,03878,1436
2021-10-10,18910,03878,1436
2021-10-11,18911,03878,1316
2021-10-12,18912,03878,1427
2021-10-13,18913,03878,1436
2021-10-14,18914,03878,1440
2021-10-15,18915,03878,1440
2021-10-16,18916,03878,1440
2021-10-17,18917,03878,1440
2021-10-18,18918,03878,1431
2021-10-19,18919,03878,1251
2021-10-20,18920,03878,1383
2021-10-21,18921,03878,1440
2021-10-22,18922,03878,1440
2021-10-23,18923,03878,1440
2021-10-24,18924,03878,1440
2021-10-25,18925,03878,1440
2021-10-26,18926,03878,1436
2021-10-27,18927,03878,1435
2021-10-28,18928,03878,1440
2021-10-29,18929,03878,1440
2021-10-30,18930,03878,1440
2021-10-31,18931,03878,1080
2021-09-30,18900,94830,420
2021-10-01,18901,94830,1436
2021-10-02,18902,94830,1337
2021-10-03,18903,94830,1435
2021-10-04,18904,94830,1434
2021-10-05,18905,94830,1430
2021-10-06,18906,94830,1440
2021-10-07,18907,94830,1373
2021-10-08,18908,94830,1434
2021-10-09,18909,94830,1435
2021-10-10,18910,94830,1440
2021-10-11,18911,94830,1321
2021-10-12,18912,94830,1440
2021-10-13,18913,94830,1440
2021-10-14,18914,94830,1440
2021-10-15,18915,94830,1440
2021-10-16,18916,94830,1440
2021-10-17,18917,94830,1440
2021-10-18,18918,94830,1431
2021-10-19,18919,94830,1265
2021-10-20,18920,94830,1383
2021-10-21,18921,94830,1440
2021-10-22,18922,94830,1421
2021-10-23,18923,94830,1440
2021-10-24,18924,94830,1440
2021-10-25,18925,94830,1440
2021-10-26,18926,94830,1440
2021-10-27,18927,94830,1440
2021-10-28,18928,94830,1440
2021-10-29,18929,94830,1440
2021-10-30,18930,94830,1440
2021-10-31,18931,94830,1020
2021-09-30,18900,13996,360
2021-10-01,18901,13996,1440
2021-10-02,18902,13996,1319
2021-10-03,18903,13996,1436
2021-10-04,18904,13996,1430
2021-10-05,18905,13996,1431
2021-10-06,18906,13996,1436
2021-10-07,18907,13996,1364
2021-10-08,18908,13996,1414
2021-10-09,18909,13996,1440
2021-10-10,18910,13996,1440
2021-10-11,18911,13996,1321
2021-10-12,18912,13996,1428
2021-10-13,18913,13996,1440
2021-10-14,18914,13996,1423
2021-10-15,18915,13996,1440
2021-10-16,18916,13996,1440
2021-10-17,18917,13996,1427
2021-10-18,18918,13996,1440
2021-10-19,18919,13996,1261
2021-10-20,18920,13996,1382
2021-10-21,18921,13996,1440
2021-10-22,18922,13996,1431
2021-10-23,18923,13996,1440
2021-10-24,18924,13996,1440
2021-10-25,18925,13996,1440
2021-10-26,18926,13996,1440
2021-10-27,18927,13996,1440
2021-10-28,18928,13996,1440
2021-10-29,18929,13996,1439
2021-10-30,18930,13996,1435
2021-10-31,18931,13996,1080
2021-09-30,18900,94053,300
2021-10-01,18901,94053,1422
2021-10-02,18902,94053,1313
2021-10-03,18903,94053,1411
2021-10-04,18904,94053,1423
2021-10-05,18905,94053,1417
2021-10-06,18906,94053,1426
2021-10-07,18907,94053,1357
2021-10-08,18908,94053,1431
2021-10-09,18909,94053,1440
2021-10-10,18910,94053,1440
2021-10-11,18911,94053,1309
2021-10-12,18912,94053,1440
2021-10-13,18913,94053,1436
2021-10-14,18914,94053,1401
2021-10-15,18915,94053,1431
2021-10-16,18916,94053,1427
2021-10-17,18917,94053,1427
2021-10-18,18918,94053,1396
2021-10-19,18919,94053,1233
2021-10-20,18920,94053,1380
2021-10-21,18921,94053,1433
2021-10-22,18922,94053,1440
2021-10-23,18923,94053,1436
2021-10-24,18924,94053,1429
2021-10-25,18925,94053,1370
2021-10-26,18926,94053,1440
2021-10-27,18927,94053,1440
2021-10-28,18928,94053,1440
2021-10-29,18929,94053,1414
2021-10-30,18930,94053,1429
2021-10-31,18931,94053,1140
2021-09-30,18900,12842,420
2021-10-01,18901,12842,1436
2021-10-02,18902,12842,1316
2021-10-03,18903,12842,551
2021-10-04,18904,12842,1348
2021-10-05,18905,12842,1440
2021-10-06,18906,12842,1433
2021-10-07,18907,12842,1331
2021-10-08,18908,12842,1440
2021-10-09,18909,12842,1440
2021-10-10,18910,12842,1428
2021-10-11,18911,12842,1315
2021-10-12,18912,12842,1428
2021-10-13,18913,12842,1432
2021-10-14,18914,12842,1430
2021-10-15,18915,12842,1440
2021-10-16,18916,12842,1436
2021-10-17,18917,12842,1416
2021-10-18,18918,12842,1427
2021-10-19,18919,12842,1256
2021-10-20,18920,12842,1362
2021-10-21,18921,12842,1432
2021-10-22,18922,12842,1440
2021-10-23,18923,12842,1431
2021-10-24,18924,12842,1430
2021-10-25,18925,12842,1426
2021-10-26,18926,12842,730
2021-10-27,18927,12842,833
2021-10-28,18928,12842,1440
2021-10-29,18929,12842,1434
2021-10-30,18930,12842,1440
2021-10-31,18931,12842,298
2021-09-30,18900,23153,240
2021-10-01,18901,23153,1425
2021-10-02,18902,23153,1307
2021-10-03,18903,23153,1423
2021-10-04,18904,23153,1440
2021-10-05,18905,23153,1440
2021-10-06,18906,23153,1440
2021-10-07,18907,23153,1371
2021-10-08,18908,23153,1436
2021-10-09,18909,23153,1430
2021-10-10,18910,23153,1418
2021-10-11,18911,23153,1306
2021-10-12,18912,23153,1439
2021-10-13,18913,23153,1401
2021-10-14,18914,23153,1440
2021-10-15,18915,23153,1436
2021-10-16,18916,23153,1440
2021-10-17,18917,23153,1440
2021-10-18,18918,23153,1440
2021-10-19,18919,23153,1252
2021-10-20,18920,23153,1383
2021-10-21,18921,23153,1431
2021-10-22,18922,23153,1435
2021-10-23,18923,23153,1435
2021-10-24,18924,23153,1440
2021-10-25,18925,23153,1440
2021-10-26,18926,23153,1431
2021-10-27,18927,23153,1440
2021-10-28,18928,23153,1440
2021-10-29,18929,23153,1427
2021-10-30,18930,23153,1440
2021-10-31,18931,23153,1181
2021-09-30,18900,94978,354
2021-10-01,18901,94978,1440
2021-10-02,18902,94978,1360
2021-10-03,18903,94978,1436
2021-10-04,18904,94978,1413
2021-10-05,18905,94978,1415
2021-10-06,18906,94978,1436
2021-10-07,18907,94978,1362
2021-10-08,18908,94978,1440
2021-10-09,18909,94978,1440
2021-10-10,18910,94978,1440
2021-10-11,18911,94978,1320
2021-10-12,18912,94978,1425
2021-10-13,18913,94978,1429
2021-10-14,18914,94978,1431
2021-10-15,18915,94978,1420
2021-10-16,18916,94978,1427
2021-10-17,18917,94978,1435
2021-10-18,18918,94978,1440
2021-10-19,18919,94978,1264
2021-10-20,18920,94978,1382
2021-10-21,18921,94978,1440
2021-10-22,18922,94978,1434
2021-10-23,18923,94978,1440
2021-10-24,18924,94978,1440
2021-10-25,18925,94978,1436
2021-10-26,18926,94978,1440
2021-10-27,18927,94978,1440
2021-10-28,18928,94978,1440
2021-10-29,18929,94978,1440
2021-10-30,18930,94978,1440
2021-10-31,18931,94978,1080
2021-09-30,18900,13877,420
2021-10-01,18901,13877,1063
2021-10-02,18902,13877,1310
2021-10-03,18903,13877,1440
2021-10-04,18904,13877,1431
2021-10-05,18905,13877,1440
2021-10-06,18906,13877,1435
2021-10-07,18907,13877,1370
2021-10-08,18908,13877,1440
2021-10-09,18909,13877,1431
2021-10-10,18910,13877,1436
2021-10-11,18911,13877,1321
2021-10-12,18912,13877,1440
2021-10-13,18913,13877,1435
2021-10-14,18914,13877,1436
2021-10-15,18915,13877,1432
2021-10-16,18916,13877,1440
2021-10-17,18917,13877,1440
2021-10-18,18918,13877,1432
2021-10-19,18919,13877,1255
2021-10-20,18920,13877,1372
2021-10-21,18921,13877,1440
2021-10-22,18922,13877,1440
2021-10-23,18923,13877,1426
2021-10-24,18924,13877,1431
2021-10-25,18925,13877,1440
2021-10-26,18926,13877,1440
2021-10-27,18927,13877,1436
2021-10-28,18928,13877,1436
2021-10-29,18929,13877,1440
2021-10-30,18930,13877,1440
2021-10-31,18931,13877,1020
2021-10-01,18901,53911,490
2021-10-02,18902,53911,661
2021-10-03,18903,53911,286
2021-10-04,18904,53911,670
2021-10-05,18905,53911,1396
2021-10-06,18906,53911,1020
2021-10-07,18907,53911,547
2021-10-08,18908,53911,1440
2021-10-09,18909,53911,1440
2021-10-10,18910,53911,1440
2021-10-11,18911,53911,1284
2021-10-12,18912,53911,1440
2021-10-13,18913,53911,1433
2021-10-14,18914,53911,783
2021-10-15,18915,53911,1439
2021-10-16,18916,53911,1432
2021-10-17,18917,53911,1375
2021-10-18,18918,53911,1440
2021-10-19,18919,53911,1319
2021-10-20,18920,53911,1377
2021-10-21,18921,53911,1414
2021-10-22,18922,53911,1435
2021-10-23,18923,53911,1440
2021-10-24,18924,53911,1434
2021-10-25,18925,53911,1415
2021-10-26,18926,53911,1440
2021-10-27,18927,53911,1440
2021-10-28,18928,53911,1440
2021-10-29,18929,53911,1440
2021-10-30,18930,53911,1423
2021-10-31,18931,53911,1071
2021-09-30,18900,03104,240
2021-10-01,18901,03104,1431
2021-10-02,18902,03104,1288
2021-10-03,18903,03104,1440
2021-10-04,18904,03104,1431
2021-10-05,18905,03104,1425
2021-10-06,18906,03104,1431
2021-10-07,18907,03104,708
2021-10-08,18908,03104,1423
2021-10-09,18909,03104,1136
2021-10-10,18910,03104,1436
2021-10-11,18911,03104,1303
2021-10-12,18912,03104,1430
2021-10-13,18913,03104,1431
2021-10-14,18914,03104,1435
2021-10-15,18915,03104,1427
2021-10-16,18916,03104,1427
2021-10-17,18917,03104,1436
2021-10-18,18918,03104,1427
2021-10-19,18919,03104,1253
2021-10-20,18920,03104,1365
2021-10-21,18921,03104,837
2021-10-22,18922,03104,1440
2021-10-23,18923,03104,1440
2021-10-24,18924,03104,1436
2021-10-25,18925,03104,1429
2021-10-26,18926,03104,1425
2021-10-27,18927,03104,1440
2021-10-28,18928,03104,1440
2021-10-29,18929,03104,1440
2021-10-30,18930,03104,1440
2021-10-31,18931,03104,1196
2021-09-30,18900,24242,240
2021-10-01,18901,24242,1435
2021-10-02,18902,24242,1321
2021-10-03,18903,24242,1431
2021-10-04,18904,24242,1440
2021-10-05,18905,24242,1440
2021-10-06,18906,24242,1436
2021-10-07,18907,24242,1314
2021-10-08,18908,24242,1440
2021-10-09,18909,24242,1440
2021-10-10,18910,24242,1440
2021-10-11,18911,24242,1321
2021-10-12,18912,24242,1440
2021-10-13,18913,24242,1440
2021-10-14,18914,24242,1440
2021-10-15,18915,24242,837
2021-10-16,18916,24242,1440
2021-10-17,18917,24242,1413
2021-10-18,18918,24242,1419
2021-10-19,18919,24242,1262
2021-10-20,18920,24242,1373
2021-10-21,18921,24242,1440
2021-10-22,18922,24242,1440
2021-10-23,18923,24242,1440
2021-10-24,18924,24242,1435
2021-10-25,18925,24242,1440
2021-10-26,18926,24242,1428
2021-10-27,18927,24242,1436
2021-10-28,18928,24242,1424
2021-10-29,18929,24242,1436
2021-10-30,18930,24242,1440
2021-10-31,18931,24242,1200
2021-09-30,18900,14792,420
2021-10-01,18901,14792,1420
2021-10-02,18902,14792,1315
2021-10-03,18903,14792,1440
2021-10-04,18904,14792,1435
2021-10-05,18905,14792,1440
2021-10-06,18906,14792,1440
2021-10-07,18907,14792,1372
2021-10-08,18908,14792,1440
2021-10-09,18909,14792,1436
2021-10-10,18910,14792,1440
2021-10-11,18911,14792,1321
2021-10-12,18912,14792,1435
2021-10-13,18913,14792,1436
2021-10-14,18914,14792,1416
2021-10-15,18915,14792,1440
2021-10-16,18916,14792,1440
2021-10-17,18917,14792,1439
2021-10-18,18918,14792,1431
2021-10-19,18919,14792,1262
2021-10-20,18920,14792,1384
2021-10-21,18921,14792,1440
2021-10-22,18922,14792,1435
2021-10-23,18923,14792,1435
2021-10-24,18924,14792,1436
2021-10-25,18925,14792,1440
2021-10-26,18926,14792,1440
2021-10-27,18927,14792,1440
2021-10-28,18928,14792,1440
2021-10-29,18929,14792,1439
2021-10-30,18930,14792,1440
2021-10-31,18931,14792,1020
2021-09-30,18900,13968,360
2021-10-01,18901,13968,1430
2021-10-02,18902,13968,1315
2021-10-03,18903,13968,1427
2021-10-04,18904,13968,1440
2021-10-05,18905,13968,1435
2021-10-06,18906,13968,1418
2021-10-07,18907,13968,1360
2021-10-08,18908,13968,1440
2021-10-09,18909,13968,1440
2021-10-10,18910,13968,1440
2021-10-11,18911,13968,1278
2021-10-12,18912,13968,1440
2021-10-13,18913,13968,1440
2021-10-14,18914,13968,1432
2021-10-15,18915,13968,1440
2021-10-16,18916,13968,1435
2021-10-17,18917,13968,1439
2021-10-18,18918,13968,1440
2021-10-19,18919,13968,1262
2021-10-20,18920,13968,1378
2021-10-21,18921,13968,1421
2021-10-22,18922,13968,1440
2021-10-23,18923,13968,1440
2021-10-24,18924,13968,1440
2021-10-25,18925,13968,1428
2021-10-26,18926,13968,1440
2021-10-27,18927,13968,1440
2021-10-28,18928,13968,1440
2021-10-29,18929,13968,1440
2021-10-30,18930,13968,1436
2021-10-31,18931,13968,1080
2021-09-30,18900,93862,360
2021-10-01,18901,93862,1436
2021-10-02,18902,93862,1321
2021-10-03,18903,93862,1440
2021-10-04,18904,93862,1440
2021-10-05,18905,93862,1440
2021-10-06,18906,93862,1431
2021-10-07,18907,93862,1368
2021-10-08,18908,93862,1430
2021-10-09,18909,93862,1440
2021-10-10,18910,93862,1440
2021-10-11,18911,93862,1315
2021-10-12,18912,93862,1425
2021-10-13,18913,93862,1440
2021-10-14,18914,93862,1382
2021-10-15,18915,93862,1440
2021-10-16,18916,93862,1440
2021-10-17,18917,93862,1433
2021-10-18,18918,93862,1401
2021-10-19,18919,93862,1253
2021-10-20,18920,93862,1383
2021-10-21,18921,93862,1440
2021-10-22,18922,93862,1412
2021-10-23,18923,93862,1440
2021-10-24,18924,93862,1440
2021-10-25,18925,93862,1440
2021-10-26,18926,93862,1426
2021-10-27,18927,93862,1432
2021-10-28,18928,93862,1440
2021-10-29,18929,93862,1436
2021-10-30,18930,93862,1431
2021-10-31,18931,93862,1067
2021-09-30,18900,23160,300
2021-10-01,18901,23160,1427
2021-10-02,18902,23160,1305
2021-10-03,18903,23160,1422
2021-10-04,18904,23160,1424
2021-10-05,18905,23160,1410
2021-10-06,18906,23160,1408
2021-10-07,18907,23160,1373
2021-10-08,18908,23160,1422
2021-10-09,18909,23160,1425
2021-10-10,18910,23160,845
2021-10-11,18911,23160,1321
2021-10-12,18912,23160,1440
2021-10-13,18913,23160,1410
2021-10-14,18914,23160,1412
2021-10-15,18915,23160,1422
2021-10-16,18916,23160,1115
2021-10-18,18918,23160,1338
2021-10-19,18919,23160,1220
2021-10-20,18920,23160,801
2021-10-21,18921,23160,685
2021-10-22,18922,23160,1440
2021-10-23,18923,23160,1233
2021-10-24,18924,23160,1034
2021-10-25,18925,23160,1440
2021-10-26,18926,23160,1440
2021-10-27,18927,23160,842
2021-10-28,18928,23160,1296
2021-09-30,18900,14850,420
2021-10-01,18901,14850,1435
2021-10-02,18902,14850,1320
2021-10-03,18903,14850,1436
2021-10-04,18904,14850,1439
2021-10-05,18905,14850,1440
2021-10-06,18906,14850,1435
2021-10-07,18907,14850,1373
2021-10-08,18908,14850,1440
2021-10-09,18909,14850,1432
2021-10-10,18910,14850,1428
2021-10-11,18911,14850,1321
2021-10-12,18912,14850,1440
2021-10-13,18913,14850,1440
2021-10-14,18914,14850,1396
2021-10-15,18915,14850,1419
2021-10-16,18916,14850,1440
2021-10-17,18917,14850,1439
2021-10-18,18918,14850,1440
2021-10-19,18919,14850,1262
2021-10-20,18920,14850,1384
2021-10-21,18921,14850,1440
2021-10-22,18922,14850,1436
2021-10-23,18923,14850,1440
2021-10-24,18924,14850,1435
2021-10-25,18925,14850,1440
2021-10-26,18926,14850,1440
2021-10-27,18927,14850,1431
2021-10-28,18928,14850,1440
2021-10-29,18929,14850,1440
2021-10-30,18930,14850,1440
2021-10-31,18931,14850,1020
2021-09-30,18900,93230,240
2021-10-01,18901,93230,1419
2021-10-02,18902,93230,1307
2021-10-03,18903,93230,1436
2021-10-04,18904,93230,1410
2021-10-05,18905,93230,1408
2021-10-06,18906,93230,1424
2021-10-07,18907,93230,1361
2021-10-08,18908,93230,1432
2021-10-09,18909,93230,1421
2021-10-10,18910,93230,1399
2021-10-11,18911,93230,1256
2021-10-12,18912,93230,1385
2021-10-13,18913,93230,1411
2021-10-14,18914,93230,1409
2021-10-15,18915,93230,1436
2021-10-16,18916,93230,1428
2021-10-17,18917,93230,1406
2021-10-18,18918,93230,1440
2021-10-19,18919,93230,1253
2021-10-20,18920,93230,1377
2021-10-21,18921,93230,1432
2021-10-22,18922,93230,1436
2021-10-23,18923,93230,1439
2021-10-24,18924,93230,1430
2021-10-25,18925,93230,1346
2021-10-26,18926,93230,1440
2021-10-27,18927,93230,1440
2021-10-28,18928,93230,1440
2021-10-29,18929,93230,1419
2021-10-30,18930,93230,1426
2021-10-31,18931,93230,1183
2021-09-30,18900,03996,360
2021-10-01,18901,03996,1436
2021-10-02,18902,03996,1320
2021-10-03,18903,03996,1432
2021-10-04,18904,03996,1440
2021-10-05,18905,03996,1432
2021-10-06,18906,03996,1418
2021-10-07,18907,03996,1370
2021-10-08,18908,03996,1432
2021-10-09,18909,03996,1408
2021-10-10,18910,03996,1440
2021-10-11,18911,03996,1309
2021-10-12,18912,03996,1440
2021-10-13,18913,03996,1423
2021-10-14,18914,03996,1430
2021-10-15,18915,03996,1422
2021-10-16,18916,03996,1440
2021-10-17,18917,03996,1328
2021-10-18,18918,03996,1411
2021-10-19,18919,03996,1234
2021-10-20,18920,03996,1379
2021-10-21,18921,03996,1419
2021-10-22,18922,03996,1427
2021-10-23,18923,03996,1285
2021-10-24,18924,03996,977
2021-10-25,18925,03996,951
2021-10-27,18927,03996,1332
2021-10-28,18928,03996,1144
2021-10-29,18929,03996,1410
2021-10-30,18930,03996,1412
2021-10-31,18931,03996,1071
2021-09-30,18900,94178,300
2021-10-01,18901,94178,1431
2021-10-02,18902,94178,1312
2021-10-03,18903,94178,1431
2021-10-04,18904,94178,1423
2021-10-05,18905,94178,1440
2021-10-06,18906,94178,1428
2021-10-07,18907,94178,1375
2021-10-08,18908,94178,1440
2021-10-09,18909,94178,1440
2021-10-10,18910,94178,1440
2021-10-11,18911,94178,1322
2021-10-12,18912,94178,1440
2021-10-13,18913,94178,1440
2021-10-14,18914,94178,1440
2021-10-15,18915,94178,1440
2021-10-16,18916,94178,1440
2021-10-17,18917,94178,1434
2021-10-18,18918,94178,1440
2021-10-19,18919,94178,1254
2021-10-20,18920,94178,1383
2021-10-21,18921,94178,1440
2021-10-22,18922,94178,1433
2021-10-23,18923,94178,1433
2021-10-24,18924,94178,1435
2021-10-25,18925,94178,1440
2021-10-26,18926,94178,1440
2021-10-27,18927,94178,1440
2021-10-28,18928,94178,1440
2021-10-29,18929,94178,1436
2021-10-30,18930,94178,1440
2021-10-31,18931,94178,1140
2021-09-30,18900,13977,360
2021-10-01,18901,13977,1440
2021-10-02,18902,13977,1320
2021-10-03,18903,13977,1420
2021-10-04,18904,13977,1427
2021-10-05,18905,13977,1436
