convective_date,convective_day_index,wban_id,good_row_count
2014-01-26,16096,94895,1440
2014-01-27,16097,94895,1435
2014-01-28,16098,94895,1436
2014-01-29,16099,94895,1440
2014-01-30,16100,94895,1321
2014-01-31,16101,94895,1020
2013-12-31,16070,13735,298
2014-01-01,16071,13735,1431
2014-01-02,16072,13735,1440
2014-01-03,16073,13735,1440
2014-01-04,16074,13735,1436
2014-01-05,16075,13735,1430
2014-01-06,16076,13735,1440
2014-01-07,16077,13735,1440
2014-01-08,16078,13735,904
2014-01-09,16079,13735,56
2014-01-10,16080,13735,1440
2014-01-11,16081,13735,1436
2014-01-12,16082,13735,1440
2014-01-13,16083,13735,1427
2014-01-14,16084,13735,1436
2014-01-15,16085,13735,1435
2014-01-16,16086,13735,1440
2014-01-17,16087,13735,1440
2014-01-18,16088,13735,1440
2014-01-19,16089,13735,1440
2014-01-20,16090,13735,1440
2014-01-21,16091,13735,1440
2014-01-22,16092,13735,1440
2014-01-23,16093,13735,966
2014-01-24,16094,13735,1306
2014-01-25,16095,13735,1431
2014-01-26,16096,13735,1436
2014-01-27,16097,13735,1145
2014-01-28,16098,13735,1134
2014-01-29,16099,13735,1440
2014-01-30,16100,13735,1440
2014-01-31,16101,13735,1020
2014-01-09,16079,94988,60
2014-01-10,16080,94988,1440
2014-01-11,16081,94988,1440
2014-01-12,16082,94988,1440
2014-01-13,16083,94988,1440
2014-01-14,16084,94988,1379
2014-01-15,16085,94988,899
2014-01-16,16086,94988,1440
2014-01-17,16087,94988,1440
2014-01-18,16088,94988,1440
2014-01-19,16089,94988,1362
2014-01-20,16090,94988,1440
2014-01-21,16091,94988,1440
2014-01-22,16092,94988,1440
2014-01-23,16093,94988,1440
2014-01-24,16094,94988,1440
2014-01-25,16095,94988,1381
2014-01-26,16096,94988,1416
2014-01-27,16097,94988,1440
2014-01-28,16098,94988,1440
2014-01-29,16099,94988,1440
2014-01-30,16100,94988,1440
2014-01-31,16101,94988,988
2013-12-31,16070,13988,128
2014-01-01,16071,13988,1440
2014-01-02,16072,13988,1379
2014-01-03,16073,13988,1440
2014-01-04,16074,13988,1439
2014-01-05,16075,13988,1440
2014-01-06,16076,13988,1440
2014-01-07,16077,13988,1440
2014-01-08,16078,13988,899
2014-01-09,16079,13988,62
2014-01-10,16080,13988,1440
2014-01-11,16081,13988,1440
2014-01-12,16082,13988,1440
2014-01-13,16083,13988,1354
2014-01-14,16084,13988,1440
2014-01-15,16085,13988,1440
2014-01-16,16086,13988,1440
2014-01-17,16087,13988,1440
2014-01-18,16088,13988,1440
2014-01-19,16089,13988,1440
2014-01-20,16090,13988,1440
2014-01-21,16091,13988,1440
2014-01-22,16092,13988,1440
2014-01-23,16093,13988,1440
2014-01-24,16094,13988,1440
2014-01-25,16095,13988,1440
2014-01-26,16096,13988,1440
2014-01-27,16097,13988,1440
2014-01-28,16098,13988,1432
2014-01-29,16099,13988,720
2014-01-30,16100,13988,838
2014-01-31,16101,13988,1080
2013-12-31,16070,14839,304
2014-01-01,16071,14839,804
2014-01-02,16072,14839,1080
2014-01-03,16073,14839,1418
2014-01-04,16074,14839,1435
2014-01-05,16075,14839,1440
2014-01-06,16076,14839,1440
2014-01-07,16077,14839,1440
2014-01-08,16078,14839,885
2014-01-09,16079,14839,64
2014-01-10,16080,14839,1440
2014-01-11,16081,14839,1440
2014-01-12,16082,14839,1440
2014-01-13,16083,14839,1355
2014-01-14,16084,14839,1440
2014-01-15,16085,14839,1440
2014-01-16,16086,14839,1440
2014-01-17,16087,14839,1440
2014-01-18,16088,14839,1432
2014-01-19,16089,14839,1440
2014-01-20,16090,14839,1439
2014-01-21,16091,14839,1440
2014-01-22,16092,14839,1440
2014-01-23,16093,14839,1440
2014-01-24,16094,14839,1440
2014-01-25,16095,14839,1440
2014-01-26,16096,14839,1440
2014-01-27,16097,14839,1440
2014-01-28,16098,14839,1440
2014-01-29,16099,14839,1440
2014-01-30,16100,14839,1440
2014-01-31,16101,14839,1080
2013-12-31,16070,14840,307
2014-01-01,16071,14840,1440
2014-01-02,16072,14840,1440
2014-01-03,16073,14840,1440
2014-01-04,16074,14840,1440
2014-01-05,16075,14840,1440
2014-01-06,16076,14840,1440
2014-01-07,16077,14840,1014
2014-01-08,16078,14840,638
2014-01-09,16079,14840,67
2014-01-10,16080,14840,1440
2014-01-11,16081,14840,1440
2014-01-12,16082,14840,1440
2014-01-13,16083,14840,1440
2014-01-14,16084,14840,1440
2014-01-15,16085,14840,1440
2014-01-16,16086,14840,1440
2014-01-17,16087,14840,1440
2014-01-18,16088,14840,1440
2014-01-19,16089,14840,1440
2014-01-20,16090,14840,1440
2014-01-21,16091,14840,1427
2014-01-22,16092,14840,1436
2014-01-23,16093,14840,1440
2014-01-24,16094,14840,1440
2014-01-25,16095,14840,1439
2014-01-26,16096,14840,1440
2014-01-27,16097,14840,1440
2014-01-28,16098,14840,549
2014-01-29,16099,14840,1236
2014-01-30,16100,14840,1440
2014-01-31,16101,14840,933
2013-12-31,16070,03811,140
2014-01-01,16071,03811,862
2014-01-02,16072,03811,1440
2014-01-03,16073,03811,1440
2014-01-04,16074,03811,1440
2014-01-05,16075,03811,1440
2014-01-06,16076,03811,1440
2014-01-07,16077,03811,1440
2014-01-08,16078,03811,1047
2014-01-10,16080,03811,1329
2014-01-11,16081,03811,1440
2014-01-12,16082,03811,1440
2014-01-13,16083,03811,1440
2014-01-14,16084,03811,1439
2014-01-15,16085,03811,1440
2014-01-16,16086,03811,1440
2014-01-17,16087,03811,1440
2014-01-18,16088,03811,1440
2014-01-19,16089,03811,1440
2014-01-20,16090,03811,173
2014-01-21,16091,03811,1440
2014-01-22,16092,03811,1440
2014-01-23,16093,03811,826
2014-01-24,16094,03811,1440
2014-01-25,16095,03811,1440
2014-01-26,16096,03811,1440
2014-01-27,16097,03811,1440
2014-01-28,16098,03811,1440
2014-01-29,16099,03811,1440
2014-01-30,16100,03811,1440
2014-01-31,16101,03811,1080
2013-12-31,16070,93953,311
2014-01-01,16071,93953,1440
2014-01-02,16072,93953,1440
2014-01-03,16073,93953,1440
2014-01-04,16074,93953,1440
2014-01-05,16075,93953,1440
2014-01-06,16076,93953,1128
2014-01-07,16077,93953,1150
2014-01-08,16078,93953,890
2014-01-10,16080,93953,1369
2014-01-11,16081,93953,1440
2014-01-12,16082,93953,1440
2014-01-13,16083,93953,1440
2014-01-14,16084,93953,1367
2014-01-15,16085,93953,1436
2014-01-16,16086,93953,1440
2014-01-17,16087,93953,1440
2014-01-18,16088,93953,1440
2014-01-19,16089,93953,1440
2014-01-20,16090,93953,1440
2014-01-21,16091,93953,1355
2014-01-22,16092,93953,1420
2014-01-23,16093,93953,1440
2014-01-24,16094,93953,1440
2014-01-25,16095,93953,1440
2014-01-26,16096,93953,1440
2014-01-27,16097,93953,1367
2014-01-28,16098,93953,1440
2014-01-29,16099,93953,1440
2014-01-30,16100,93953,1440
2014-01-31,16101,93953,1080
2013-12-31,16070,12838,313
2014-01-01,16071,12838,1440
2014-01-02,16072,12838,1345
2014-01-03,16073,12838,1440
2014-01-04,16074,12838,1440
2014-01-05,16075,12838,1440
2014-01-06,16076,12838,1440
2014-01-07,16077,12838,1440
2014-01-08,16078,12838,888
2014-01-09,16079,12838,73
2014-01-10,16080,12838,1440
2014-01-11,16081,12838,1440
2014-01-12,16082,12838,1440
2014-01-13,16083,12838,1440
2014-01-14,16084,12838,1340
2014-01-15,16085,12838,1440
2014-01-16,16086,12838,1440
2014-01-17,16087,12838,1440
2014-01-18,16088,12838,1440
2014-01-19,16089,12838,1440
2014-01-20,16090,12838,1366
2014-01-21,16091,12838,1440
2014-01-22,16092,12838,1344
2014-01-23,16093,12838,1355
2014-01-24,16094,12838,1440
2014-01-25,16095,12838,1440
2014-01-26,16096,12838,1440
2014-01-27,16097,12838,1440
2014-01-28,16098,12838,1333
2014-01-29,16099,12838,1440
2014-01-30,16100,12838,1440
2014-01-31,16101,12838,1020
2013-12-31,16070,93950,315
2014-01-01,16071,93950,1435
2014-01-02,16072,93950,1437
2014-01-03,16073,93950,1440
2014-01-04,16074,93950,1436
2014-01-05,16075,93950,1440
2014-01-06,16076,93950,1440
2014-01-07,16077,93950,1440
2014-01-08,16078,93950,886
2014-01-09,16079,93950,75
2014-01-10,16080,93950,1440
2014-01-11,16081,93950,1440
2014-01-12,16082,93950,1440
2014-01-13,16083,93950,1440
2014-01-14,16084,93950,1440
2014-01-15,16085,93950,1199
2014-01-16,16086,93950,1035
2014-01-17,16087,93950,1440
2014-01-18,16088,93950,1440
2014-01-19,16089,93950,1440
2014-01-20,16090,93950,1440
2014-01-21,16091,93950,1185
2014-01-22,16092,93950,1095
2014-01-23,16093,93950,1440
2014-01-24,16094,93950,1440
2014-01-25,16095,93950,1365
2014-01-26,16096,93950,1438
2014-01-27,16097,93950,1440
2014-01-28,16098,93950,1343
2014-01-29,16099,93950,221
2014-01-30,16100,93950,551
2014-01-31,16101,93950,1013
2014-01-09,16079,23176,76
2014-01-10,16080,23176,1340
2014-01-11,16081,23176,1433
2014-01-12,16082,23176,1440
2014-01-13,16083,23176,1440
2014-01-14,16084,23176,1440
2014-01-15,16085,23176,1440
2014-01-16,16086,23176,1440
2014-01-17,16087,23176,1440
2014-01-18,16088,23176,1440
2014-01-19,16089,23176,1440
2014-01-20,16090,23176,1440
2014-01-21,16091,23176,1440
2014-01-22,16092,23176,1440
2014-01-23,16093,23176,1440
2014-01-24,16094,23176,1440
2014-01-25,16095,23176,1440
2014-01-26,16096,23176,1435
2014-01-27,16097,23176,1440
2014-01-28,16098,23176,1440
2014-01-29,16099,23176,1440
2014-01-30,16100,23176,1341
2014-01-31,16101,23176,1140
2013-12-31,16070,14923,151
2014-01-01,16071,14923,1440
2014-01-02,16072,14923,1440
2014-01-03,16073,14923,840
2014-01-04,16074,14923,1315
2014-01-05,16075,14923,1440
2014-01-06,16076,14923,1440
2014-01-07,16077,14923,1440
2014-01-08,16078,14923,883
2014-01-09,16079,14923,79
2014-01-10,16080,14923,1317
2014-01-11,16081,14923,1440
2014-01-12,16082,14923,1440
2014-01-13,16083,14923,840
2014-01-14,16084,14923,1440
2014-01-15,16085,14923,1440
2014-01-16,16086,14923,1440
2014-01-17,16087,14923,1001
2014-01-18,16088,14923,1109
2014-01-19,16089,14923,1440
2014-01-20,16090,14923,1347
2014-01-21,16091,14923,1440
2014-01-22,16092,14923,1440
2014-01-23,16093,14923,1336
2014-01-24,16094,14923,1440
2014-01-25,16095,14923,1440
2014-01-26,16096,14923,1440
2014-01-27,16097,14923,1439
2014-01-28,16098,14923,841
2014-01-29,16099,14923,1344
2014-01-30,16100,14923,1348
2014-01-31,16101,14923,1080
2014-01-10,16080,24154,1330
2014-01-11,16081,24154,1332
2014-01-12,16082,24154,896
2014-01-13,16083,24154,1408
2014-01-14,16084,24154,1437
2014-01-15,16085,24154,1440
2014-01-16,16086,24154,1434
2014-01-17,16087,24154,1146
2014-01-18,16088,24154,1128
2014-01-19,16089,24154,1440
2014-01-20,16090,24154,1440
2014-01-21,16091,24154,1440
2014-01-22,16092,24154,1440
2014-01-23,16093,24154,1440
2014-01-24,16094,24154,1440
2014-01-25,16095,24154,1440
2014-01-26,16096,24154,1440
2014-01-27,16097,24154,1440
2014-01-28,16098,24154,1440
2014-01-29,16099,24154,1435
2014-01-30,16100,24154,1440
2014-01-31,16101,24154,1190
2014-01-10,16080,24037,1373
2014-01-11,16081,24037,1435
2014-01-12,16082,24037,1440
2014-01-13,16083,24037,1440
2014-01-14,16084,24037,1440
2014-01-15,16085,24037,1440
2014-01-16,16086,24037,1440
2014-01-17,16087,24037,1440
2014-01-18,16088,24037,1440
2014-01-19,16089,24037,1440
2014-01-20,16090,24037,1440
2014-01-21,16091,24037,1440
2014-01-22,16092,24037,1440
2014-01-23,16093,24037,1440
2014-01-24,16094,24037,1440
2014-01-25,16095,24037,1440
2014-01-26,16096,24037,1440
2014-01-27,16097,24037,1440
2014-01-28,16098,24037,1440
2014-01-29,16099,24037,1440
2014-01-30,16100,24037,1440
2014-01-31,16101,24037,1140
2014-01-10,16080,14610,1363
2014-01-11,16081,14610,1440
2014-01-12,16082,14610,1436
2014-01-13,16083,14610,1400
2014-01-14,16084,14610,1435
2014-01-15,16085,14610,1413
2014-01-16,16086,14610,1440
2014-01-17,16087,14610,1440
2014-01-18,16088,14610,1440
2014-01-19,16089,14610,1414
2014-01-20,16090,14610,1427
2014-01-21,16091,14610,1440
2014-01-22,16092,14610,1440
2014-01-23,16093,14610,1440
2014-01-24,16094,14610,1440
2014-01-25,16095,14610,1423
2014-01-26,16096,14610,1436
2014-01-27,16097,14610,1432
2014-01-28,16098,14610,1435
2014-01-29,16099,14610,1435
2014-01-30,16100,14610,1431
2014-01-31,16101,14610,985
2013-12-31,16070,13942,175
2014-01-01,16071,13942,1414
2014-01-02,16072,13942,1440
2014-01-03,16073,13942,1439
2014-01-04,16074,13942,1440
2014-01-05,16075,13942,824
2014-01-06,16076,13942,1405
2014-01-07,16077,13942,1440
2014-01-08,16078,13942,1008
2014-01-10,16080,13942,1317
2014-01-11,16081,13942,1440
2014-01-12,16082,13942,1440
2014-01-13,16083,13942,1440
2014-01-14,16084,13942,1439
2014-01-15,16085,13942,1434
2014-01-16,16086,13942,1440
2014-01-17,16087,13942,1440
2014-01-18,16088,13942,1440
2014-01-19,16089,13942,1439
2014-01-20,16090,13942,1440
2014-01-21,16091,13942,845
2014-01-22,16092,13942,1440
2014-01-23,16093,13942,1440
2014-01-24,16094,13942,1439
2014-01-25,16095,13942,1440
2014-01-26,16096,13942,1440
2014-01-27,16097,13942,1440
2014-01-28,16098,13942,1440
2014-01-29,16099,13942,1026
2014-01-30,16100,13942,1240
2014-01-31,16101,13942,1080
2013-12-31,16070,54788,177
2014-01-01,16071,54788,1435
2014-01-02,16072,54788,1085
2014-01-03,16073,54788,1190
2014-01-04,16074,54788,1440
2014-01-05,16075,54788,1440
2014-01-06,16076,54788,1436
2014-01-07,16077,54788,1440
2014-01-08,16078,54788,997
2014-01-10,16080,54788,1379
2014-01-11,16081,54788,1440
2014-01-12,16082,54788,1436
2014-01-13,16083,54788,1440
2014-01-14,16084,54788,1440
2014-01-15,16085,54788,1424
2014-01-16,16086,54788,1440
2014-01-17,16087,54788,1440
2014-01-18,16088,54788,1435
2014-01-19,16089,54788,1432
2014-01-20,16090,54788,1436
2014-01-21,16091,54788,1440
2014-01-22,16092,54788,1440
2014-01-23,16093,54788,1419
2014-01-24,16094,54788,1440
2014-01-25,16095,54788,857
2014-01-26,16096,54788,1440
2014-01-27,16097,54788,1347
2014-01-28,16098,54788,963
2014-01-29,16099,54788,886
2014-01-30,16100,54788,1436
2014-01-31,16101,54788,1012
2013-12-31,16070,94273,132
2014-01-01,16071,94273,1440
2014-01-02,16072,94273,1440
2014-01-03,16073,94273,1417
2014-01-04,16074,94273,1420
2014-01-05,16075,94273,1423
2014-01-06,16076,94273,1440
2014-01-07,16077,94273,1433
2014-01-08,16078,94273,997
2014-01-10,16080,94273,762
2014-01-11,16081,94273,1435
2014-01-12,16082,94273,1440
2014-01-13,16083,94273,1440
2014-01-14,16084,94273,1440
2014-01-15,16085,94273,1440
2014-01-16,16086,94273,1440
2014-01-17,16087,94273,1440
2014-01-18,16088,94273,1440
2014-01-19,16089,94273,1440
2014-01-20,16090,94273,1440
2014-01-21,16091,94273,1395
2014-01-22,16092,94273,1432
2014-01-23,16093,94273,1431
2014-01-24,16094,94273,1440
2014-01-25,16095,94273,1440
2014-01-26,16096,94273,1440
2014-01-27,16097,94273,1440
2014-01-28,16098,94273,1439
2014-01-29,16099,94273,1440
2014-01-30,16100,94273,1399
2014-01-31,16101,94273,1200
2014-01-10,16080,04855,1328
2014-01-11,16081,04855,1440
2014-01-12,16082,04855,1440
2014-01-13,16083,04855,1440
2014-01-14,16084,04855,1440
2014-01-15,16085,04855,1375
2014-01-16,16086,04855,1234
2014-01-17,16087,04855,1414
2014-01-18,16088,04855,1440
2014-01-19,16089,04855,1440
2014-01-20,16090,04855,1440
2014-01-21,16091,04855,1440
2014-01-22,16092,04855,1440
2014-01-23,16093,04855,1440
2014-01-24,16094,04855,1440
2014-01-25,16095,04855,1440
2014-01-26,16096,04855,1440
2014-01-27,16097,04855,1439
2014-01-28,16098,04855,1440
2014-01-29,16099,04855,1440
2014-01-30,16100,04855,1440
2014-01-31,16101,04855,1020
2013-12-31,16070,13894,183
2014-01-01,16071,13894,1437
2014-01-02,16072,13894,1433
2014-01-03,16073,13894,1440
2014-01-04,16074,13894,1440
2014-01-05,16075,13894,1440
2014-01-06,16076,13894,1440
2014-01-07,16077,13894,1144
2014-01-08,16078,13894,986
2014-01-10,16080,13894,1397
2014-01-11,16081,13894,1440
2014-01-12,16082,13894,1436
2014-01-13,16083,13894,1440
2014-01-14,16084,13894,1435
2014-01-15,16085,13894,1440
2014-01-16,16086,13894,1421
2014-01-17,16087,13894,1440
2014-01-18,16088,13894,1430
2014-01-19,16089,13894,1436
2014-01-20,16090,13894,1436
2014-01-21,16091,13894,1440
2014-01-22,16092,13894,1431
2014-01-23,16093,13894,1435
2014-01-24,16094,13894,1440
2014-01-25,16095,13894,1440
2014-01-26,16096,13894,1440
2014-01-27,16097,13894,1440
2014-01-28,16098,13894,1440
2014-01-29,16099,13894,1440
2014-01-30,16100,13894,1440
2014-01-31,16101,13894,1054
2013-12-31,16070,23258,141
2014-01-01,16071,23258,1071
2014-01-02,16072,23258,1405
2014-01-03,16073,23258,1303
2014-01-04,16074,23258,1412
2014-01-05,16075,23258,1418
2014-01-06,16076,23258,1363
2014-01-07,16077,23258,822
2014-01-08,16078,23258,333
2014-01-10,16080,23258,769
2014-01-11,16081,23258,811
2014-01-12,16082,23258,1378
2014-01-13,16083,23258,1436
2014-01-14,16084,23258,1430
2014-01-15,16085,23258,1389
2014-01-16,16086,23258,1430
2014-01-17,16087,23258,1427
2014-01-18,16088,23258,1436
2014-01-19,16089,23258,1440
2014-01-20,16090,23258,1289
2014-01-21,16091,23258,847
2014-01-22,16092,23258,1409
2014-01-23,16093,23258,1074
2014-01-24,16094,23258,1143
2014-01-25,16095,23258,1432
2014-01-26,16096,23258,1402
2014-01-27,16097,23258,848
2014-01-28,16098,23258,1425
2014-01-29,16099,23258,1432
2014-01-30,16100,23258,1397
2014-01-31,16101,23258,748
2013-12-31,16070,24013,188
2014-01-01,16071,24013,1331
2014-01-02,16072,24013,1440
2014-01-03,16073,24013,1440
2014-01-04,16074,24013,1440
2014-01-05,16075,24013,1440
2014-01-06,16076,24013,1440
2014-01-07,16077,24013,1430
2014-01-08,16078,24013,985
2014-01-10,16080,24013,1378
2014-01-11,16081,24013,1440
2014-01-12,16082,24013,1440
2014-01-13,16083,24013,1431
2014-01-14,16084,24013,1440
2014-01-15,16085,24013,1440
2014-01-16,16086,24013,1440
2014-01-17,16087,24013,1440
2014-01-18,16088,24013,1440
2014-01-19,16089,24013,1440
2014-01-20,16090,24013,1440
2014-01-21,16091,24013,1440
2014-01-22,16092,24013,1440
2014-01-23,16093,24013,1440
2014-01-24,16094,24013,1440
2014-01-25,16095,24013,1440
2014-01-26,16096,24013,1440
2014-01-27,16097,24013,1440
2014-01-28,16098,24013,1440
2014-01-29,16099,24013,1440
2014-01-30,16100,24013,1440
2014-01-31,16101,24013,1080
2013-12-31,16070,54789,146
2014-01-01,16071,54789,1440
2014-01-02,16072,54789,1437
2014-01-03,16073,54789,1440
2014-01-04,16074,54789,1440
2014-01-05,16075,54789,1440
2014-01-06,16076,54789,1440
2014-01-07,16077,54789,1437
2014-01-08,16078,54789,1049
2014-01-10,16080,54789,1345
2014-01-11,16081,54789,1440
2014-01-12,16082,54789,1440
2014-01-13,16083,54789,1432
2014-01-14,16084,54789,1440
2014-01-15,16085,54789,1440
2014-01-16,16086,54789,1440
2014-01-17,16087,54789,1440
2014-01-18,16088,54789,1440
2014-01-19,16089,54789,1440
2014-01-20,16090,54789,825
2014-01-21,16091,54789,1440
2014-01-22,16092,54789,1440
2014-01-23,16093,54789,1416
2014-01-24,16094,54789,1440
2014-01-25,16095,54789,1422
2014-01-26,16096,54789,1440
2014-01-27,16097,54789,166
2014-01-29,16099,54789,903
2014-01-30,16100,54789,1440
2014-01-31,16101,54789,1009
2014-01-10,16080,94705,1395
2014-01-11,16081,94705,1414
2014-01-12,16082,94705,1440
2014-01-13,16083,94705,948
2014-01-14,16084,94705,1317
2014-01-15,16085,94705,1440
2014-01-16,16086,94705,1440
2014-01-17,16087,94705,1430
2014-01-18,16088,94705,1440
2014-01-19,16089,94705,1415
2014-01-20,16090,94705,1440
2014-01-21,16091,94705,1440
2014-01-22,16092,94705,1425
2014-01-23,16093,94705,1428
2014-01-24,16094,94705,1440
2014-01-25,16095,94705,732
2014-01-26,16096,94705,838
2014-01-27,16097,94705,1433
2014-01-28,16098,94705,1435
2014-01-29,16099,94705,1427
2014-01-30,16100,94705,1440
2014-01-31,16101,94705,1019
2013-12-31,16070,14753,196
2014-01-01,16071,14753,1440
2014-01-02,16072,14753,1440
2014-01-03,16073,14753,833
2014-01-04,16074,14753,1439
2014-01-05,16075,14753,171
2014-01-06,16076,14753,1302
2014-01-07,16077,14753,1052
2014-01-08,16078,14753,1036
2014-01-10,16080,14753,1354
2014-01-11,16081,14753,1428
2014-01-12,16082,14753,1440
2014-01-13,16083,14753,1440
2014-01-14,16084,14753,1435
2014-01-15,16085,14753,1440
2014-01-16,16086,14753,1440
2014-01-17,16087,14753,1174
2014-01-18,16088,14753,1113
2014-01-19,16089,14753,1432
2014-01-20,16090,14753,1440
2014-01-21,16091,14753,1440
2014-01-22,16092,14753,1188
2014-01-23,16093,14753,1037
2014-01-24,16094,14753,1440
2014-01-25,16095,14753,1440
2014-01-26,16096,14753,774
2014-01-27,16097,14753,1440
2014-01-28,16098,14753,1440
2014-01-29,16099,14753,1440
2014-01-30,16100,14753,1436
2014-01-31,16101,14753,822
2013-12-31,16070,13734,205
2014-01-01,16071,13734,1435
2014-01-02,16072,13734,1440
2014-01-03,16073,13734,1440
2014-01-04,16074,13734,1436
2014-01-05,16075,13734,1440
2014-01-06,16076,13734,1440
2014-01-07,16077,13734,1436
2014-01-08,16078,13734,969
2014-01-10,16080,13734,1417
2014-01-11,16081,13734,1416
2014-01-12,16082,13734,1440
2014-01-13,16083,13734,1430
2014-01-14,16084,13734,1417
2014-01-15,16085,13734,1440
2014-01-16,16086,13734,1436
2014-01-17,16087,13734,1435
2014-01-18,16088,13734,1435
2014-01-19,16089,13734,1440
2014-01-20,16090,13734,1440
2014-01-21,16091,13734,1440
2014-01-22,16092,13734,1440
2014-01-23,16093,13734,1436
2014-01-24,16094,13734,1440
2014-01-25,16095,13734,1440
2014-01-26,16096,13734,1440
2014-01-27,16097,13734,1436
2014-01-28,16098,13734,1435
2014-01-29,16099,13734,1421
2014-01-30,16100,13734,1440
2014-01-31,16101,13734,1020
2013-12-31,16070,93765,211
2014-01-01,16071,93765,1440
2014-01-02,16072,93765,1440
2014-01-03,16073,93765,1440
2014-01-04,16074,93765,1440
2014-01-05,16075,93765,839
2014-01-06,16076,93765,1440
2014-01-07,16077,93765,1440
2014-01-08,16078,93765,964
2014-01-10,16080,93765,1422
2014-01-11,16081,93765,1440
2014-01-12,16082,93765,1440
2014-01-13,16083,93765,1434
2014-01-14,16084,93765,1434
2014-01-15,16085,93765,1436
2014-01-16,16086,93765,1440
2014-01-17,16087,93765,1440
2014-01-18,16088,93765,1433
2014-01-19,16089,93765,1440
2014-01-20,16090,93765,1408
2014-01-21,16091,93765,1440
2014-01-22,16092,93765,1440
2014-01-23,16093,93765,1440
2014-01-24,16094,93765,1440
2014-01-25,16095,93765,1440
2014-01-26,16096,93765,1440
2014-01-27,16097,93765,837
2014-01-28,16098,93765,1433
2014-01-29,16099,93765,1440
2014-01-30,16100,93765,1440
2014-01-31,16101,93765,1016
2013-12-31,16070,23259,220
2014-01-01,16071,23259,1440
2014-01-02,16072,23259,1440
2014-01-03,16073,23259,1440
2014-01-04,16074,23259,1439
2014-01-05,16075,23259,1440
2014-01-06,16076,23259,1440
2014-01-07,16077,23259,1440
2014-01-08,16078,23259,959
2014-01-10,16080,23259,1431
2014-01-11,16081,23259,1439
2014-01-12,16082,23259,1440
2014-01-13,16083,23259,1440
2014-01-14,16084,23259,1440
2014-01-15,16085,23259,1440
2014-01-16,16086,23259,1440
2014-01-17,16087,23259,1440
2014-01-18,16088,23259,1440
2014-01-19,16089,23259,1440
2014-01-20,16090,23259,1440
2014-01-21,16091,23259,1440
2014-01-22,16092,23259,1440
2014-01-23,16093,23259,1436
2014-01-24,16094,23259,1440
2014-01-25,16095,23259,1440
2014-01-26,16096,23259,1440
2014-01-27,16097,23259,1429
2014-01-28,16098,23259,1440
2014-01-29,16099,23259,1440
2014-01-30,16100,23259,1440
2014-01-31,16101,23259,1189
2014-01-10,16080,13896,1435
2014-01-11,16081,13896,1440
2014-01-12,16082,13896,1440
2014-01-13,16083,13896,1440
2014-01-14,16084,13896,1440
2014-01-15,16085,13896,1440
2014-01-16,16086,13896,1440
2014-01-17,16087,13896,1440
2014-01-18,16088,13896,1440
2014-01-19,16089,13896,1440
2014-01-20,16090,13896,1440
2014-01-21,16091,13896,1440
2014-01-22,16092,13896,1440
2014-01-23,16093,13896,1440
2014-01-24,16094,13896,1440
2014-01-25,16095,13896,131
2014-01-26,16096,13896,819
2014-01-27,16097,13896,1440
2014-01-28,16098,13896,1440
2014-01-29,16099,13896,1440
2014-01-30,16100,13896,1440
2014-01-31,16101,13896,1080
2013-12-31,16070,14837,233
2014-01-01,16071,14837,1440
2014-01-02,16072,14837,1440
2014-01-03,16073,14837,1440
2014-01-04,16074,14837,1435
2014-01-05,16075,14837,1416
2014-01-06,16076,14837,1436
2014-01-07,16077,14837,1440
2014-01-08,16078,14837,1008
2014-01-09,16079,14837,4
2014-01-10,16080,14837,1440
2014-01-11,16081,14837,1419
2014-01-12,16082,14837,1393
2014-01-13,16083,14837,1314
2014-01-14,16084,14837,1436
2014-01-15,16085,14837,1434
2014-01-16,16086,14837,1440
2014-01-17,16087,14837,1424
2014-01-18,16088,14837,1368
2014-01-19,16089,14837,1409
2014-01-20,16090,14837,1425
2014-01-21,16091,14837,1397
2014-01-22,16092,14837,1439
2014-01-23,16093,14837,1436
2014-01-24,16094,14837,1347
2014-01-25,16095,14837,1409
2014-01-26,16096,14837,1430
2014-01-27,16097,14837,1440
2014-01-28,16098,14837,1436
2014-01-29,16099,14837,1431
2014-01-30,16100,14837,1341
2014-01-31,16101,14837,1076
2013-12-31,16070,24153,239
2014-01-01,16071,24153,1434
2014-01-02,16072,24153,1440
2014-01-03,16073,24153,1440
2014-01-04,16074,24153,1440
2014-01-05,16075,24153,1440
2014-01-06,16076,24153,1440
2014-01-07,16077,24153,1440
2014-01-08,16078,24153,951
2014-01-09,16079,24153,9
2014-01-10,16080,24153,1440
2014-01-11,16081,24153,1440
2014-01-12,16082,24153,1440
2014-01-13,16083,24153,1440
2014-01-14,16084,24153,1440
2014-01-15,16085,24153,1440
2014-01-16,16086,24153,1440
2014-01-17,16087,24153,1440
2014-01-18,16088,24153,1440
2014-01-19,16089,24153,1440
2014-01-20,16090,24153,1440
2014-01-21,16091,24153,1364
2014-01-22,16092,24153,1268
2014-01-23,16093,24153,1381
2014-01-24,16094,24153,1440
2014-01-25,16095,24153,1440
2014-01-26,16096,24153,1327
2014-01-27,16097,24153,945
2014-01-28,16098,24153,1407
2014-01-29,16099,24153,1436
2014-01-30,16100,24153,1440
2014-01-31,16101,24153,1116
2013-12-31,16070,14922,248
2014-01-01,16071,14922,1440
2014-01-02,16072,14922,1440
2014-01-03,16073,14922,1440
2014-01-04,16074,14922,1440
