convective_date,convective_day_index,wban_id,good_row_count
2004-06-06,12575,24023,785
2004-06-07,12576,24023,796
2004-06-08,12577,24023,828
2004-06-10,12579,24023,416
2004-06-11,12580,24023,52
2004-06-13,12582,24023,207
2004-06-14,12583,24023,1182
2004-06-15,12584,24023,859
2004-06-16,12585,24023,1002
2004-06-17,12586,24023,1139
2004-06-18,12587,24023,837
2004-06-19,12588,24023,824
2004-06-20,12589,24023,872
2004-06-21,12590,24023,162
2004-06-22,12591,24023,888
2004-06-23,12592,24023,1352
2004-06-24,12593,24023,776
2004-06-25,12594,24023,1035
2004-06-26,12595,24023,743
2004-06-27,12596,24023,860
2004-06-28,12597,24023,829
2004-06-29,12598,24023,566
2004-06-30,12599,24023,602
2004-05-31,12569,03937,360
2004-06-01,12570,03937,1438
2004-06-02,12571,03937,1440
2004-06-03,12572,03937,1440
2004-06-04,12573,03937,1440
2004-06-05,12574,03937,1438
2004-06-06,12575,03937,1440
2004-06-07,12576,03937,1440
2004-06-08,12577,03937,120
2004-06-09,12578,03937,1329
2004-06-10,12579,03937,1356
2004-06-11,12580,03937,1431
2004-06-12,12581,03937,1440
2004-06-13,12582,03937,1439
2004-06-14,12583,03937,1440
2004-06-15,12584,03937,1440
2004-06-16,12585,03937,1439
2004-06-17,12586,03937,1440
2004-06-18,12587,03937,1428
2004-06-19,12588,03937,1440
2004-06-20,12589,03937,1385
2004-06-21,12590,03937,1440
2004-06-22,12591,03937,1438
2004-06-23,12592,03937,1436
2004-06-24,12593,03937,1440
2004-06-25,12594,03937,1438
2004-06-26,12595,03937,1365
2004-06-27,12596,03937,895
2004-06-28,12597,03937,1023
2004-06-29,12598,03937,1109
2004-06-30,12599,03937,1037
2004-05-31,12569,94765,420
2004-06-01,12570,94765,1440
2004-06-02,12571,94765,1440
2004-06-03,12572,94765,1440
2004-06-04,12573,94765,1438
2004-06-05,12574,94765,1440
2004-06-06,12575,94765,1439
2004-06-07,12576,94765,1440
2004-06-08,12577,94765,1440
2004-06-09,12578,94765,1440
2004-06-10,12579,94765,1359
2004-06-11,12580,94765,1327
2004-06-12,12581,94765,1440
2004-06-13,12582,94765,1439
2004-06-14,12583,94765,1440
2004-06-15,12584,94765,1440
2004-06-16,12585,94765,1440
2004-06-17,12586,94765,1440
2004-06-18,12587,94765,1440
2004-06-19,12588,94765,1440
2004-06-20,12589,94765,1439
2004-06-21,12590,94765,1439
2004-06-22,12591,94765,1440
2004-06-23,12592,94765,1440
2004-06-24,12593,94765,1440
2004-06-25,12594,94765,1440
2004-06-26,12595,94765,1426
2004-06-27,12596,94765,1439
2004-06-28,12597,94765,1440
2004-06-29,12598,94765,1439
2004-06-30,12599,94765,1020
2004-05-31,12569,93820,420
2004-06-01,12570,93820,1434
2004-06-02,12571,93820,1440
2004-06-03,12572,93820,1440
2004-06-04,12573,93820,1440
2004-06-05,12574,93820,1440
2004-06-06,12575,93820,1440
2004-06-07,12576,93820,1440
2004-06-08,12577,93820,1439
2004-06-09,12578,93820,1437
2004-06-10,12579,93820,1358
2004-06-11,12580,93820,1440
2004-06-12,12581,93820,1440
2004-06-13,12582,93820,1440
2004-06-14,12583,93820,1437
2004-06-15,12584,93820,1440
2004-06-16,12585,93820,1440
2004-06-17,12586,93820,1437
2004-06-18,12587,93820,1438
2004-06-19,12588,93820,1440
2004-06-20,12589,93820,1440
2004-06-21,12590,93820,1439
2004-06-22,12591,93820,1440
2004-06-23,12592,93820,1434
2004-06-24,12593,93820,1440
2004-06-25,12594,93820,1440
2004-06-26,12595,93820,1413
2004-06-27,12596,93820,1440
2004-06-28,12597,93820,1431
2004-06-29,12598,93820,1440
2004-06-30,12599,93820,1020
2004-05-31,12569,14732,138
2004-06-01,12570,14732,489
2004-06-02,12571,14732,351
2004-06-03,12572,14732,687
2004-06-04,12573,14732,489
2004-06-05,12574,14732,235
2004-06-06,12575,14732,432
2004-06-07,12576,14732,825
2004-06-08,12577,14732,415
2004-06-09,12578,14732,748
2004-06-10,12579,14732,186
2004-06-11,12580,14732,485
2004-06-12,12581,14732,410
2004-06-13,12582,14732,390
2004-06-14,12583,14732,1440
2004-06-15,12584,14732,1037
2004-06-16,12585,14732,401
2004-06-17,12586,14732,829
2004-06-18,12587,14732,649
2004-06-19,12588,14732,500
2004-06-20,12589,14732,423
2004-06-21,12590,14732,419
2004-06-22,12591,14732,434
2004-06-23,12592,14732,599
2004-06-24,12593,14732,1138
2004-06-25,12594,14732,223
2004-06-26,12595,14732,574
2004-06-27,12596,14732,451
2004-06-28,12597,14732,371
2004-06-29,12598,14732,720
2004-06-30,12599,14732,309
2004-05-31,12569,23129,240
2004-06-01,12570,23129,1440
2004-06-02,12571,23129,1440
2004-06-03,12572,23129,1440
2004-06-04,12573,23129,1440
2004-06-05,12574,23129,1361
2004-06-06,12575,23129,1440
2004-06-07,12576,23129,1440
2004-06-08,12577,23129,1440
2004-06-09,12578,23129,1440
2004-06-10,12579,23129,1362
2004-06-11,12580,23129,1405
2004-06-12,12581,23129,1440
2004-06-13,12582,23129,1440
2004-06-14,12583,23129,1440
2004-06-15,12584,23129,1440
2004-06-16,12585,23129,1440
2004-06-17,12586,23129,1440
2004-06-18,12587,23129,1440
2004-06-19,12588,23129,1440
2004-06-20,12589,23129,1440
2004-06-21,12590,23129,1416
2004-06-22,12591,23129,1440
2004-06-23,12592,23129,1440
2004-06-24,12593,23129,1440
2004-06-25,12594,23129,1414
2004-06-26,12595,23129,1440
2004-06-27,12596,23129,1440
2004-06-28,12597,23129,1440
2004-06-29,12598,23129,1440
2004-06-30,12599,23129,1200
2004-06-01,12570,13963,291
2004-06-02,12571,13963,1440
2004-06-03,12572,13963,231
2004-06-04,12573,13963,720
2004-06-05,12574,13963,195
2004-06-06,12575,13963,800
2004-06-07,12576,13963,1097
2004-06-08,12577,13963,1182
2004-06-09,12578,13963,809
2004-06-10,12579,13963,714
2004-06-14,12583,13963,1181
2004-06-15,12584,13963,1440
2004-06-16,12585,13963,1440
2004-06-17,12586,13963,524
2004-06-18,12587,13963,349
2004-06-19,12588,13963,1393
2004-06-20,12589,13963,1440
2004-06-21,12590,13963,1440
2004-06-22,12591,13963,1440
2004-06-23,12592,13963,1440
2004-06-24,12593,13963,1440
2004-06-25,12594,13963,1384
2004-06-26,12595,13963,943
2004-06-27,12596,13963,1440
2004-06-28,12597,13963,1439
2004-06-29,12598,13963,1438
2004-06-30,12599,13963,1080
2004-05-31,12569,24021,300
2004-06-01,12570,24021,1440
2004-06-02,12571,24021,1439
2004-06-03,12572,24021,1439
2004-06-04,12573,24021,1440
2004-06-05,12574,24021,1440
2004-06-06,12575,24021,1436
2004-06-07,12576,24021,1435
2004-06-08,12577,24021,950
2004-06-10,12579,24021,659
2004-06-11,12580,24021,61
2004-06-13,12582,24021,342
2004-06-14,12583,24021,1440
2004-06-15,12584,24021,1440
2004-06-16,12585,24021,1440
2004-06-17,12586,24021,1440
2004-06-18,12587,24021,1440
2004-06-19,12588,24021,1436
2004-06-20,12589,24021,1410
2004-06-21,12590,24021,1440
2004-06-22,12591,24021,1440
2004-06-23,12592,24021,1440
2004-06-24,12593,24021,1439
2004-06-25,12594,24021,1440
2004-06-26,12595,24021,1440
2004-06-27,12596,24021,1440
2004-06-28,12597,24021,1440
2004-06-29,12598,24021,1440
2004-06-30,12599,24021,1140
2004-05-31,12569,14939,360
2004-06-01,12570,14939,1440
2004-06-02,12571,14939,1440
2004-06-03,12572,14939,1440
2004-06-04,12573,14939,1440
2004-06-05,12574,14939,1440
2004-06-06,12575,14939,1440
2004-06-07,12576,14939,1440
2004-06-08,12577,14939,947
2004-06-10,12579,14939,790
2004-06-11,12580,14939,5
2004-06-13,12582,14939,323
2004-06-14,12583,14939,1440
2004-06-15,12584,14939,1440
2004-06-16,12585,14939,1440
2004-06-17,12586,14939,1440
2004-06-18,12587,14939,1440
2004-06-19,12588,14939,1440
2004-06-20,12589,14939,1440
2004-06-21,12590,14939,1333
2004-06-22,12591,14939,1192
2004-06-23,12592,14939,1440
2004-06-24,12593,14939,1431
2004-06-25,12594,14939,1439
2004-06-26,12595,14939,1432
2004-06-27,12596,14939,1440
2004-06-28,12597,14939,1440
2004-06-29,12598,14939,1439
2004-06-30,12599,14939,1080
2004-05-31,12569,14920,360
2004-06-01,12570,14920,1440
2004-06-02,12571,14920,1439
2004-06-03,12572,14920,1440
2004-06-04,12573,14920,1440
2004-06-05,12574,14920,1440
2004-06-06,12575,14920,1440
2004-06-07,12576,14920,1440
2004-06-08,12577,14920,1440
2004-06-09,12578,14920,1417
2004-06-10,12579,14920,1345
2004-06-13,12582,14920,281
2004-06-14,12583,14920,1440
2004-06-15,12584,14920,1440
2004-06-16,12585,14920,1440
2004-06-17,12586,14920,1440
2004-06-18,12587,14920,1440
2004-06-19,12588,14920,1432
2004-06-20,12589,14920,1440
2004-06-21,12590,14920,1440
2004-06-22,12591,14920,1440
2004-06-23,12592,14920,1438
2004-06-24,12593,14920,1440
2004-06-25,12594,14920,1440
2004-06-26,12595,14920,1413
2004-06-27,12596,14920,1440
2004-06-28,12597,14920,1440
2004-06-29,12598,14920,1440
2004-06-30,12599,14920,1076
2004-05-31,12569,24149,240
2004-06-01,12570,24149,1439
2004-06-02,12571,24149,1440
2004-06-03,12572,24149,1440
2004-06-04,12573,24149,1440
2004-06-05,12574,24149,1437
2004-06-06,12575,24149,1438
2004-06-07,12576,24149,1440
2004-06-08,12577,24149,968
2004-06-10,12579,24149,610
2004-06-11,12580,24149,110
2004-06-13,12582,24149,343
2004-06-14,12583,24149,1439
2004-06-15,12584,24149,1440
2004-06-16,12585,24149,1417
2004-06-17,12586,24149,1439
2004-06-18,12587,24149,1440
2004-06-19,12588,24149,1438
2004-06-20,12589,24149,1439
2004-06-21,12590,24149,1440
2004-06-22,12591,24149,1440
2004-06-23,12592,24149,1440
2004-06-24,12593,24149,1440
2004-06-25,12594,24149,1440
2004-06-26,12595,24149,1439
2004-06-27,12596,24149,1440
2004-06-28,12597,24149,1385
2004-06-29,12598,24149,1439
2004-06-30,12599,24149,1198
2004-05-31,12569,13733,203
2004-06-01,12570,13733,423
2004-06-02,12571,13733,681
2004-06-03,12572,13733,639
2004-06-04,12573,13733,848
2004-06-05,12574,13733,932
2004-06-06,12575,13733,263
2004-06-07,12576,13733,636
2004-06-08,12577,13733,338
2004-06-10,12579,13733,264
2004-06-11,12580,13733,25
2004-06-13,12582,13733,344
2004-06-14,12583,13733,882
2004-06-15,12584,13733,808
2004-06-16,12585,13733,793
2004-06-17,12586,13733,666
2004-06-18,12587,13733,444
2004-06-19,12588,13733,494
2004-06-20,12589,13733,486
2004-06-21,12590,13733,1403
2004-06-22,12591,13733,434
2004-06-23,12592,13733,720
2004-06-24,12593,13733,974
2004-06-25,12594,13733,927
2004-06-26,12595,13733,414
2004-06-27,12596,13733,926
2004-06-28,12597,13733,720
2004-06-29,12598,13733,720
2004-06-30,12599,13733,204
2004-05-31,12569,23023,360
2004-06-01,12570,23023,1440
2004-06-02,12571,23023,1440
2004-06-03,12572,23023,1439
2004-06-04,12573,23023,1440
2004-06-05,12574,23023,1438
2004-06-06,12575,23023,1440
2004-06-07,12576,23023,1440
2004-06-08,12577,23023,1437
2004-06-09,12578,23023,1439
2004-06-10,12579,23023,1358
2004-06-11,12580,23023,1428
2004-06-12,12581,23023,1439
2004-06-13,12582,23023,1440
2004-06-14,12583,23023,1438
2004-06-15,12584,23023,1438
2004-06-16,12585,23023,1439
2004-06-17,12586,23023,1440
2004-06-18,12587,23023,944
2004-06-19,12588,23023,1419
2004-06-20,12589,23023,1405
2004-06-21,12590,23023,1081
2004-06-22,12591,23023,1399
2004-06-23,12592,23023,1437
2004-06-24,12593,23023,1387
2004-06-25,12594,23023,1440
2004-06-26,12595,23023,1365
2004-06-27,12596,23023,1436
2004-06-28,12597,23023,1440
2004-06-29,12598,23023,1439
2004-06-30,12599,23023,1074
2004-05-31,12569,03947,360
2004-06-01,12570,03947,1440
2004-06-02,12571,03947,1440
2004-06-03,12572,03947,1439
2004-06-04,12573,03947,1440
2004-06-05,12574,03947,1440
2004-06-06,12575,03947,1440
2004-06-07,12576,03947,1440
2004-06-08,12577,03947,1440
2004-06-09,12578,03947,1439
2004-06-10,12579,03947,1361
2004-06-11,12580,03947,1095
2004-06-13,12582,03947,1265
2004-06-14,12583,03947,1437
2004-06-15,12584,03947,1440
2004-06-16,12585,03947,1437
2004-06-17,12586,03947,1440
2004-06-18,12587,03947,1440
2004-06-19,12588,03947,1440
2004-06-20,12589,03947,1440
2004-06-21,12590,03947,1440
2004-06-22,12591,03947,1440
2004-06-23,12592,03947,1440
2004-06-24,12593,03947,1440
2004-06-25,12594,03947,1439
2004-06-26,12595,03947,1424
2004-06-27,12596,03947,1440
2004-06-28,12597,03947,1440
2004-06-29,12598,03947,1440
2004-06-30,12599,03947,1080
2004-05-31,12569,03813,420
2004-06-01,12570,03813,1440
2004-06-02,12571,03813,1440
2004-06-03,12572,03813,1440
2004-06-04,12573,03813,1440
2004-06-05,12574,03813,1440
2004-06-06,12575,03813,1438
2004-06-07,12576,03813,1440
2004-06-08,12577,03813,1440
2004-06-09,12578,03813,1440
2004-06-10,12579,03813,1356
2004-06-11,12580,03813,1440
2004-06-12,12581,03813,1440
2004-06-13,12582,03813,1440
2004-06-14,12583,03813,1440
2004-06-15,12584,03813,1440
2004-06-16,12585,03813,1440
2004-06-17,12586,03813,1440
2004-06-18,12587,03813,1440
2004-06-19,12588,03813,1440
2004-06-20,12589,03813,1440
2004-06-21,12590,03813,1439
2004-06-22,12591,03813,1440
2004-06-23,12592,03813,1439
2004-06-24,12593,03813,1439
2004-06-25,12594,03813,1440
2004-06-26,12595,03813,1412
2004-06-27,12596,03813,1439
2004-06-28,12597,03813,1440
2004-06-29,12598,03813,1440
2004-06-30,12599,03813,1020
2004-05-31,12569,12815,420
2004-06-01,12570,12815,1439
2004-06-02,12571,12815,1440
2004-06-03,12572,12815,1372
2004-06-04,12573,12815,1378
2004-06-05,12574,12815,79
2004-06-06,12575,12815,193
2004-06-07,12576,12815,1440
2004-06-08,12577,12815,1426
2004-06-09,12578,12815,1376
2004-06-10,12579,12815,784
2004-06-11,12580,12815,1299
2004-06-12,12581,12815,1368
2004-06-13,12582,12815,1404
2004-06-14,12583,12815,1440
2004-06-15,12584,12815,1440
2004-06-16,12585,12815,1379
2004-06-17,12586,12815,1440
2004-06-18,12587,12815,1378
2004-06-19,12588,12815,1440
2004-06-20,12589,12815,1440
2004-06-21,12590,12815,1386
2004-06-22,12591,12815,1430
2004-06-23,12592,12815,1440
2004-06-24,12593,12815,1440
2004-06-25,12594,12815,405
2004-06-26,12595,12815,1233
2004-06-27,12596,12815,1440
2004-06-28,12597,12815,1440
2004-06-29,12598,12815,1381
2004-06-30,12599,12815,1020
2004-05-31,12569,14711,420
2004-06-01,12570,14711,1440
2004-06-02,12571,14711,1440
2004-06-03,12572,14711,1354
2004-06-04,12573,14711,969
2004-06-05,12574,14711,1435
2004-06-06,12575,14711,1440
2004-06-07,12576,14711,825
2004-06-08,12577,14711,1440
2004-06-09,12578,14711,1402
2004-06-10,12579,14711,1368
2004-06-11,12580,14711,1402
2004-06-12,12581,14711,1440
2004-06-13,12582,14711,816
2004-06-14,12583,14711,1440
2004-06-15,12584,14711,1425
2004-06-16,12585,14711,1440
2004-06-17,12586,14711,1440
2004-06-18,12587,14711,1440
2004-06-19,12588,14711,1439
2004-06-20,12589,14711,817
2004-06-21,12590,14711,824
2004-06-22,12591,14711,1440
2004-06-23,12592,14711,1440
2004-06-24,12593,14711,1438
2004-06-25,12594,14711,1440
2004-06-26,12595,14711,1440
2004-06-27,12596,14711,1439
2004-06-28,12597,14711,1186
2004-06-29,12598,14711,994
2004-06-30,12599,14711,995
2004-05-31,12569,13865,360
2004-06-01,12570,13865,1440
2004-06-02,12571,13865,1440
2004-06-03,12572,13865,1387
2004-06-04,12573,13865,1440
2004-06-05,12574,13865,1440
2004-06-06,12575,13865,1438
2004-06-07,12576,13865,1440
2004-06-08,12577,13865,953
2004-06-10,12579,13865,691
2004-06-11,12580,13865,28
2004-06-13,12582,13865,324
2004-06-14,12583,13865,1440
2004-06-15,12584,13865,1440
2004-06-16,12585,13865,1440
2004-06-17,12586,13865,1352
2004-06-18,12587,13865,1440
2004-06-19,12588,13865,1384
2004-06-20,12589,13865,841
2004-06-21,12590,13865,1145
2004-06-22,12591,13865,1440
2004-06-23,12592,13865,1437
2004-06-24,12593,13865,1440
2004-06-25,12594,13865,1440
2004-06-26,12595,13865,1434
2004-06-27,12596,13865,1404
2004-06-28,12597,13865,1438
2004-06-29,12598,13865,1440
2004-06-30,12599,13865,1080
2004-05-31,12569,13893,360
2004-06-01,12570,13893,1440
2004-06-02,12571,13893,1440
2004-06-03,12572,13893,1440
2004-06-04,12573,13893,1440
2004-06-05,12574,13893,1440
2004-06-06,12575,13893,1439
2004-06-07,12576,13893,1440
2004-06-08,12577,13893,958
2004-06-10,12579,13893,716
2004-06-11,12580,13893,4
2004-06-13,12582,13893,281
2004-06-14,12583,13893,1439
2004-06-15,12584,13893,1440
2004-06-16,12585,13893,1440
2004-06-17,12586,13893,1439
2004-06-18,12587,13893,1395
2004-06-19,12588,13893,1429
2004-06-20,12589,13893,1440
2004-06-21,12590,13893,1439
2004-06-22,12591,13893,1440
2004-06-23,12592,13893,1439
2004-06-24,12593,13893,1440
2004-06-25,12594,13893,1440
2004-06-26,12595,13893,1440
2004-06-27,12596,13893,1440
2004-06-28,12597,13893,1440
2004-06-29,12598,13893,1440
2004-06-30,12599,13893,1078
2004-05-31,12569,14891,420
2004-06-01,12570,14891,1440
2004-06-02,12571,14891,1440
2004-06-03,12572,14891,1440
2004-06-04,12573,14891,1440
2004-06-05,12574,14891,1440
2004-06-06,12575,14891,1440
2004-06-07,12576,14891,1440
2004-06-08,12577,14891,967
2004-06-10,12579,14891,695
2004-06-11,12580,14891,25
2004-06-13,12582,14891,319
2004-06-14,12583,14891,1440
2004-06-15,12584,14891,1440
2004-06-16,12585,14891,1440
2004-06-17,12586,14891,1439
2004-06-18,12587,14891,1440
2004-06-19,12588,14891,1440
2004-06-20,12589,14891,1440
2004-06-21,12590,14891,1440
2004-06-22,12591,14891,1440
2004-06-23,12592,14891,1427
2004-06-24,12593,14891,1329
2004-06-25,12594,14891,1440
2004-06-26,12595,14891,1425
2004-06-27,12596,14891,1439
2004-06-28,12597,14891,1440
2004-06-29,12598,14891,1440
2004-06-30,12599,14891,1020
2004-05-31,12569,24225,240
2004-06-01,12570,24225,1435
2004-06-02,12571,24225,1440
2004-06-03,12572,24225,1440
2004-06-04,12573,24225,1440
2004-06-05,12574,24225,1440
2004-06-06,12575,24225,1440
2004-06-07,12576,24225,1440
2004-06-08,12577,24225,1433
2004-06-09,12578,24225,1440
2004-06-10,12579,24225,1349
2004-06-13,12582,24225,277
2004-06-14,12583,24225,1440
2004-06-15,12584,24225,1439
2004-06-16,12585,24225,1440
2004-06-17,12586,24225,1440
2004-06-18,12587,24225,1439
2004-06-19,12588,24225,1431
2004-06-20,12589,24225,1440
2004-06-21,12590,24225,1408
2004-06-22,12591,24225,1440
2004-06-23,12592,24225,1440
2004-06-24,12593,24225,1440
2004-06-25,12594,24225,1440
2004-06-26,12595,24225,1411
2004-06-27,12596,24225,1439
2004-06-28,12597,24225,1440
2004-06-29,12598,24225,1440
2004-06-30,12599,24225,1196
2004-05-31,12569,13895,360
2004-06-01,12570,13895,1440
2004-06-02,12571,13895,1440
2004-06-03,12572,13895,1440
2004-06-04,12573,13895,1440
2004-06-05,12574,13895,1440
2004-06-06,12575,13895,1440
2004-06-07,12576,13895,1439
2004-06-08,12577,13895,970
2004-06-10,12579,13895,682
2004-06-11,12580,13895,38
2004-06-13,12582,13895,341
2004-06-14,12583,13895,1440
2004-06-15,12584,13895,1440
2004-06-16,12585,13895,1440
2004-06-17,12586,13895,1440
2004-06-18,12587,13895,1422
2004-06-19,12588,13895,1440
2004-06-20,12589,13895,1440
2004-06-21,12590,13895,1440
2004-06-22,12591,13895,1437
2004-06-23,12592,13895,1440
2004-06-24,12593,13895,1440
2004-06-25,12594,13895,1440
2004-06-26,12595,13895,1438
2004-06-27,12596,13895,1440
2004-06-28,12597,13895,1439
2004-06-29,12598,13895,1440
2004-06-30,12599,13895,1080
2004-05-31,12569,12839,420
2004-06-01,12570,12839,1439
2004-06-02,12571,12839,1439
2004-06-03,12572,12839,1440
2004-06-04,12573,12839,1440
2004-06-05,12574,12839,1440
2004-06-06,12575,12839,1008
2004-06-07,12576,12839,1440
2004-06-08,12577,12839,1084
2004-06-10,12579,12839,620
2004-06-11,12580,12839,100
2004-06-13,12582,12839,341
2004-06-14,12583,12839,1440
2004-06-15,12584,12839,1440
2004-06-16,12585,12839,1439
2004-06-17,12586,12839,1440
2004-06-18,12587,12839,1440
2004-06-19,12588,12839,1438
2004-06-20,12589,12839,1440
2004-06-21,12590,12839,1439
2004-06-22,12591,12839,1440
2004-06-23,12592,12839,1440
2004-06-24,12593,12839,1229
2004-06-25,12594,12839,1440
2004-06-26,12595,12839,1005
2004-06-27,12596,12839,1440
2004-06-28,12597,12839,1440
2004-06-29,12598,12839,1439
2004-06-30,12599,12839,1020
2004-05-31,12569,14839,360
2004-06-01,12570,14839,1440
2004-06-02,12571,14839,1440
2004-06-03,12572,14839,1440
2004-06-04,12573,14839,1440
2004-06-05,12574,14839,1440
2004-06-06,12575,14839,1440
2004-06-07,12576,14839,1440
2004-06-08,12577,14839,1440
2004-06-09,12578,14839,1440
2004-06-10,12579,14839,1361
2004-06-11,12580,14839,1427
2004-06-12,12581,14839,1440
2004-06-13,12582,14839,1440
2004-06-14,12583,14839,1440
2004-06-15,12584,14839,1440
2004-06-16,12585,14839,1440
2004-06-17,12586,14839,1439
2004-06-18,12587,14839,1439
2004-06-19,12588,14839,1440
2004-06-20,12589,14839,1440
2004-06-21,12590,14839,1440
2004-06-22,12591,14839,1440
2004-06-23,12592,14839,1440
2004-06-24,12593,14839,1440
2004-06-25,12594,14839,1439
2004-06-26,12595,14839,1364
2004-06-27,12596,14839,1440
2004-06-28,12597,14839,1439
2004-06-29,12598,14839,1439
2004-06-30,12599,14839,1080
2004-05-31,12569,14840,420
2004-06-01,12570,14840,1440
2004-06-02,12571,14840,1440
2004-06-03,12572,14840,1439
2004-06-04,12573,14840,1440
2004-06-05,12574,14840,1440
2004-06-06,12575,14840,1440
2004-06-07,12576,14840,1440
2004-06-08,12577,14840,1438
2004-06-09,12578,14840,1440
2004-06-10,12579,14840,1364
2004-06-11,12580,14840,1377
2004-06-12,12581,14840,1440
2004-06-13,12582,14840,1440
2004-06-14,12583,14840,1440
2004-06-15,12584,14840,1440
2004-06-16,12585,14840,1436
2004-06-17,12586,14840,1440
2004-06-18,12587,14840,1440
2004-06-19,12588,14840,1440
2004-06-20,12589,14840,1440
2004-06-21,12590,14840,1440
2004-06-22,12591,14840,1440
2004-06-23,12592,14840,1440
2004-06-24,12593,14840,1440
2004-06-25,12594,14840,1440
2004-06-26,12595,14840,1419
2004-06-27,12596,14840,1440
2004-06-28,12597,14840,1440
2004-06-29,12598,14840,1440
2004-06-30,12599,14840,1020
2004-05-31,12569,14923,360
2004-06-01,12570,14923,1440
2004-06-02,12571,14923,1440
2004-06-03,12572,14923,1440
2004-06-04,12573,14923,1440
2004-06-05,12574,14923,1440
2004-06-06,12575,14923,1440
2004-06-07,12576,14923,1440
2004-06-08,12577,14923,1440
2004-06-09,12578,14923,1417
2004-06-10,12579,14923,1350
2004-06-11,12580,14923,1440
2004-06-12,12581,14923,1440
2004-06-13,12582,14923,1440
2004-06-14,12583,14923,1432
2004-06-15,12584,14923,1440
2004-06-16,12585,14923,1435
2004-06-17,12586,14923,1440
2004-06-18,12587,14923,1440
2004-06-19,12588,14923,1440
2004-06-20,12589,14923,1440
2004-06-21,12590,14923,1440
2004-06-22,12591,14923,1440
2004-06-23,12592,14923,1440
2004-06-24,12593,14923,1440
2004-06-25,12594,14923,1438
2004-06-26,12595,14923,1409
2004-06-27,12596,14923,1440
2004-06-28,12597,14923,1440
2004-06-29,12598,14923,1440
2004-06-30,12599,14923,1080
2004-05-31,12569,13894,172
2004-06-01,12570,13894,141
2004-06-02,12571,13894,562
2004-06-03,12572,13894,697
2004-06-04,12573,13894,647
2004-06-05,12574,13894,374
2004-06-06,12575,13894,149
2004-06-07,12576,13894,648
2004-06-08,12577,13894,198
2004-06-13,12582,13894,400
2004-06-14,12583,13894,1032
2004-06-15,12584,13894,664
2004-06-16,12585,13894,541
2004-06-17,12586,13894,707
2004-06-18,12587,13894,300
2004-06-21,12590,13894,874
2004-06-22,12591,13894,460
2004-06-23,12592,13894,759
2004-06-24,12593,13894,702
2004-06-25,12594,13894,514
2004-06-26,12595,13894,401
2004-06-27,12596,13894,813
2004-06-28,12597,13894,933
2004-06-29,12598,13894,501
2004-06-30,12599,13894,271
2004-05-31,12569,14753,420
2004-06-01,12570,14753,1440
2004-06-02,12571,14753,1440
2004-06-03,12572,14753,1440
2004-06-04,12573,14753,1440
2004-06-05,12574,14753,1440
2004-06-06,12575,14753,1440
2004-06-07,12576,14753,1364
2004-06-08,12577,14753,1440
2004-06-09,12578,14753,1403
2004-06-10,12579,14753,1373
2004-06-11,12580,14753,1392
2004-06-12,12581,14753,1440
2004-06-13,12582,14753,1439
2004-06-14,12583,14753,1432
2004-06-15,12584,14753,1440
2004-06-16,12585,14753,1440
2004-06-17,12586,14753,1440
2004-06-18,12587,14753,1440
2004-06-19,12588,14753,1439
2004-06-20,12589,14753,1439
2004-06-21,12590,14753,1440
2004-06-22,12591,14753,1440
2004-06-23,12592,14753,1440
2004-06-24,12593,14753,1440
2004-06-25,12594,14753,1440
2004-06-26,12595,14753,1440
2004-06-27,12596,14753,1440
2004-06-28,12597,14753,1349
2004-06-29,12598,14753,1440
2004-06-30,12599,14753,739
2004-05-31,12569,14837,360
2004-06-01,12570,14837,1353
2004-06-02,12571,14837,1440
2004-06-03,12572,14837,1439
2004-06-04,12573,14837,1440
2004-06-05,12574,14837,1440
2004-06-06,12575,14837,1440
2004-06-07,12576,14837,1439
2004-06-08,12577,14837,1044
2004-06-10,12579,14837,588
2004-06-11,12580,14837,132
2004-06-13,12582,14837,320
2004-06-14,12583,14837,1440
2004-06-15,12584,14837,1440
2004-06-16,12585,14837,1440
2004-06-17,12586,14837,1440
2004-06-18,12587,14837,1439
2004-06-19,12588,14837,1383
2004-06-20,12589,14837,1432
2004-06-21,12590,14837,1440
2004-06-22,12591,14837,1440
2004-06-23,12592,14837,1440
2004-06-24,12593,14837,1440
2004-06-25,12594,14837,1440
2004-06-26,12595,14837,1411
2004-06-27,12596,14837,1439
2004-06-28,12597,14837,1439
2004-06-29,12598,14837,1440
2004-06-30,12599,14837,1080
2004-05-31,12569,24153,300
2004-06-01,12570,24153,1440
2004-06-02,12571,24153,1440
2004-06-03,12572,24153,1440
2004-06-04,12573,24153,1440
2004-06-05,12574,24153,1440
2004-06-06,12575,24153,1437
2004-06-07,12576,24153,1440
2004-06-08,12577,24153,961
2004-06-10,12579,24153,714
2004-06-11,12580,24153,6
2004-06-13,12582,24153,331
2004-06-14,12583,24153,1440
2004-06-15,12584,24153,1439
2004-06-16,12585,24153,1439
2004-06-17,12586,24153,1440
2004-06-18,12587,24153,1440
2004-06-19,12588,24153,1436
2004-06-20,12589,24153,1440
2004-06-21,12590,24153,1440
2004-06-22,12591,24153,1423
2004-06-23,12592,24153,1440
2004-06-24,12593,24153,1440
2004-06-25,12594,24153,1408
2004-06-26,12595,24153,1440
2004-06-27,12596,24153,1440
2004-06-28,12597,24153,1440
2004-06-29,12598,24153,1440
2004-06-30,12599,24153,1065
